DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,9:47:00.548256112,T,TGT,F,174,98.1
2025-12-12,9:47:00.548256112,T,TGT,,737,98.1
2025-12-12,9:47:00.548258697,T,TGT,,174,98.1
2025-12-12,9:47:00.548261476,T,TGT,F,487,98.1
2025-12-12,9:47:00.548285587,T,TGT,,100,98.1
2025-12-12,9:47:00.548294614,T,TGT,I,70,98.1
2025-12-12,9:47:00.548306642,T,TGT,,255,98.1
2025-12-12,9:47:00.550811607,T,TGT,,151,98.095
2025-12-12,9:47:00.556510339,T,TGT,F,3837,98.1
2025-12-12,9:47:00.556537839,T,TGT,F,100,98.1
2025-12-12,9:47:00.556994321,T,TGT,F,638,98.1
2025-12-12,9:47:00.556994321,T,TGT,F I,7,98.1
2025-12-12,9:47:00.557018760,T,TGT,,100,98.1
2025-12-12,9:47:00.557021366,T,TGT,I,60,98.1
2025-12-12,9:47:00.557039386,T,TGT,,200,98.1
2025-12-12,9:47:00.557138577,T,TGT,,208,98.1
2025-12-12,9:47:00.557171737,T,TGT,I,12,98.1
2025-12-12,9:47:00.559787970,T,TGT,,100,98.1
2025-12-12,9:47:00.566689345,T,TGT,,100,98.1
2025-12-12,9:47:00.566996065,T,TGT,,587,98.1
2025-12-12,9:47:00.587793656,T,TGT,,314,98.1
2025-12-12,9:47:00.813364052,T,TGT,,100,98.1
2025-12-12,9:47:00.877822600,T,TGT,I,13,98.1
2025-12-12,9:47:00.995083910,T,TGT,F,100,98.1
2025-12-12,9:47:02.329389693,T,TGT,,100,98.1
2025-12-12,9:47:02.861149522,T,TGT,F I,1,98.1
2025-12-12,9:47:02.861194648,T,TGT,,500,98.1
2025-12-12,9:47:04.778156474,T,TGT,F,2505,98.1
2025-12-12,9:47:04.778177500,T,TGT,I,1,98.1
2025-12-12,9:47:04.778186635,T,TGT,,100,98.1
2025-12-12,9:47:04.778866157,T,TGT,F,4899,98.1
2025-12-12,9:47:04.778887147,T,TGT,F I,7,98.1
2025-12-12,9:47:04.778917356,T,TGT,,200,98.1
2025-12-12,9:47:04.778938281,T,TGT,,1955,98.1
2025-12-12,9:47:04.778959349,T,TGT,,182,98.1
2025-12-12,9:47:05.436439679,T,TGT,,100,98.1
2025-12-12,9:47:05.436469801,T,TGT,I,45,98.1
2025-12-12,9:47:05.436999014,T,TGT,,1578,98.1
2025-12-12,9:47:05.514887622,T,TGT,,318,98.1
2025-12-12,9:47:05.514917672,T,TGT,I,42,98.1
2025-12-12,9:47:05.515440936,T,TGT,,407,98.1
2025-12-12,9:47:05.659466352,T,TGT,F,100,98.1
2025-12-12,9:47:05.659484233,T,TGT,F I,73,98.1
2025-12-12,9:47:05.659484233,T,TGT,F I,32,98.1
2025-12-12,9:47:06.062940214,T,TGT,I,93,98.1
2025-12-12,9:47:06.573701039,T,TGT,I,63,98.1
2025-12-12,9:47:06.573718998,T,TGT,I,1,98.1
2025-12-12,9:47:06.573737130,T,TGT,I,26,98.1
2025-12-12,9:47:06.573902478,T,TGT,F,758,98.1
2025-12-12,9:47:06.573908641,T,TGT,F,263,98.1
2025-12-12,9:47:06.573914591,T,TGT,F,3796,98.1
2025-12-12,9:47:06.573917499,T,TGT,F,1048,98.1
2025-12-12,9:47:06.573948709,T,TGT,F,248,98.1
2025-12-12,9:47:06.573953536,T,TGT,F,263,98.1
2025-12-12,9:47:06.573956982,T,TGT,F I,38,98.1
2025-12-12,9:47:06.573956982,T,TGT,,100,98.1
2025-12-12,9:47:06.573971964,T,TGT,,100,98.1
2025-12-12,9:47:06.573971964,T,TGT,,200,98.1
2025-12-12,9:47:06.573974641,T,TGT,F I,15,98.1
2025-12-12,9:47:06.574125103,T,TGT,F,100,98.1
2025-12-12,9:47:06.574127992,T,TGT,F,637,98.1
2025-12-12,9:47:06.574134038,T,TGT,F,1137,98.1
2025-12-12,9:47:06.574140410,T,TGT,F,258,98.1
2025-12-12,9:47:06.574140410,T,TGT,I,97,98.1
2025-12-12,9:47:06.574155114,T,TGT,F,121,98.1
2025-12-12,9:47:06.574164083,T,TGT,,1686,98.1
2025-12-12,9:47:06.574164083,T,TGT,,385,98.1
2025-12-12,9:47:06.574185208,T,TGT,,100,98.1
2025-12-12,9:47:06.574188157,T,TGT,F,4251,98.1
2025-12-12,9:47:06.574194158,T,TGT,,100,98.1
2025-12-12,9:47:06.574194158,T,TGT,,100,98.1
2025-12-12,9:47:06.574197137,T,TGT,,1378,98.1
2025-12-12,9:47:06.574206190,T,TGT,,100,98.1
2025-12-12,9:47:06.574212161,T,TGT,F I,7,98.1
2025-12-12,9:47:06.574218247,T,TGT,,300,98.1
2025-12-12,9:47:06.574260820,T,TGT,,131,98.1
2025-12-12,9:47:06.574338749,T,TGT,F,100,98.1
2025-12-12,9:47:06.574338749,T,TGT,F,653,98.1
2025-12-12,9:47:06.574338749,T,TGT,F,516,98.1
2025-12-12,9:47:06.574342179,T,TGT,I,27,98.1
2025-12-12,9:47:06.574344515,T,TGT,F,258,98.1
2025-12-12,9:47:06.574410841,T,TGT,I,60,98.1
2025-12-12,9:47:06.574416872,T,TGT,,1904,98.1
2025-12-12,9:47:06.574419644,T,TGT,,100,98.1
2025-12-12,9:47:06.574467833,T,TGT,,100,98.1
2025-12-12,9:47:06.574516528,T,TGT,F I,19,98.1
2025-12-12,9:47:06.574519928,T,TGT,F I,7,98.1
2025-12-12,9:47:06.574522592,T,TGT,F,100,98.1
2025-12-12,9:47:06.574535151,T,TGT,F,100,98.09
2025-12-12,9:47:06.574536991,T,TGT,F,100,98.09
2025-12-12,9:47:06.574540173,T,TGT,F I,25,98.09
2025-12-12,9:47:06.574540173,T,TGT,F,100,98.09
2025-12-12,9:47:06.574579250,T,TGT,,100,98.1
2025-12-12,9:47:06.574753472,T,TGT,F I,38,98.09
2025-12-12,9:47:06.574759468,T,TGT,,100,98.1
2025-12-12,9:47:06.575081756,T,TGT,F I,62,98.09
2025-12-12,9:47:06.575084270,T,TGT,F,150,98.09
2025-12-12,9:47:06.575087346,T,TGT,F I,38,98.09
2025-12-12,9:47:06.575099352,T,TGT,I,11,98.1
2025-12-12,9:47:06.577746092,T,TGT,F,715,98.1
2025-12-12,9:47:06.577748578,T,TGT,F,758,98.1
2025-12-12,9:47:06.577754679,T,TGT,F,263,98.1
2025-12-12,9:47:06.586156696,T,TGT,,606,98.1
2025-12-12,9:47:06.586706936,T,TGT,,308,98.1
2025-12-12,9:47:06.960717007,T,TGT,,100,98.1
2025-12-12,9:47:08.016980303,T,TGT,I,22,98.1
2025-12-12,9:47:08.017001389,T,TGT,F,1286,98.1
2025-12-12,9:47:08.017025480,T,TGT,F,250,98.1
2025-12-12,9:47:08.017031424,T,TGT,I,29,98.1
2025-12-12,9:47:08.017040774,T,TGT,,452,98.1
2025-12-12,9:47:08.017040774,T,TGT,,279,98.1
2025-12-12,9:47:08.017043444,T,TGT,,141,98.1
2025-12-12,9:47:08.017065665,T,TGT,,150,98.1
2025-12-12,9:47:08.017067721,T,TGT,I,12,98.1
2025-12-12,9:47:08.017071616,T,TGT,,100,98.1
2025-12-12,9:47:08.017071616,T,TGT,,100,98.1
2025-12-12,9:47:08.017088551,T,TGT,,2400,98.1
2025-12-12,9:47:08.017095100,T,TGT,,100,98.1
2025-12-12,9:47:08.017095100,T,TGT,,302,98.1
2025-12-12,9:47:08.017112665,T,TGT,,1378,98.1
2025-12-12,9:47:08.017137245,T,TGT,,458,98.1
2025-12-12,9:47:08.017166779,T,TGT,,100,98.1
2025-12-12,9:47:08.017187770,T,TGT,,100,98.1
2025-12-12,9:47:08.017214949,T,TGT,,100,98.1
2025-12-12,9:47:08.017467507,T,TGT,,355,98.1
2025-12-12,9:47:08.017491902,T,TGT,F I,5,98.1
2025-12-12,9:47:08.017491902,T,TGT,,1945,98.1
2025-12-12,9:47:08.017560685,T,TGT,,520,98.1
2025-12-12,9:47:09.027772327,T,TGT,,100,98.1
2025-12-12,9:47:09.027802457,T,TGT,I,19,98.1
2025-12-12,9:47:09.077631166,T,TGT,I,10,98.1
2025-12-12,9:47:09.083931410,T,TGT,F,100,98.1
2025-12-12,9:47:09.083934094,T,TGT,F,100,98.1
2025-12-12,9:47:09.083934094,T,TGT,F,100,98.1
2025-12-12,9:47:09.084379210,T,TGT,I,70,98.1
2025-12-12,9:47:09.084418281,T,TGT,I,6,98.1
2025-12-12,9:47:09.294002534,T,TGT,I,4,98.1
2025-12-12,9:47:09.294023672,T,TGT,F I,10,98.1
2025-12-12,9:47:10.998824047,T,TGT,,100,98.1
2025-12-12,9:47:10.999527686,T,TGT,,100,98.12
2025-12-12,9:47:10.999533742,T,TGT,I,52,98.12
2025-12-12,9:47:10.999653984,T,TGT,F I,11,98.12
2025-12-12,9:47:11.000041929,T,TGT,F I,3,98.13
2025-12-12,9:47:11.000324531,T,TGT,I,42,98.13
2025-12-12,9:47:11.396121552,T,TGT,F I,80,98.16
2025-12-12,9:47:11.709200603,T,TGT,F I,38,98.15
2025-12-12,9:47:11.709236478,T,TGT,F I,38,98.15
2025-12-12,9:47:11.709272520,T,TGT,F I,38,98.15
2025-12-12,9:47:12.677456057,T,TGT,F I,6,98.14
2025-12-12,9:47:22.553428462,T,TGT,F I,10,98.17
2025-12-12,9:47:22.554068344,T,TGT,F I,20,98.19
2025-12-12,9:47:22.554366068,T,TGT,I,25,98.19
2025-12-12,9:47:22.554405146,T,TGT,I,75,98.19
2025-12-12,9:47:22.554408146,T,TGT,I,30,98.19
2025-12-12,9:47:22.573569792,T,TGT,F I,76,98.18
2025-12-12,9:47:22.573572825,T,TGT,F I,95,98.18
2025-12-12,9:47:22.573593848,T,TGT,I,70,98.18
2025-12-12,9:47:24.607296828,T,TGT,I,10,98.19
2025-12-12,9:47:24.607299901,T,TGT,I,90,98.19
2025-12-12,9:47:25.096721881,T,TGT,F I,20,98.18
2025-12-12,9:47:25.154793477,T,TGT,I,10,98.19
2025-12-12,9:47:25.154793477,T,TGT,I,11,98.19
2025-12-12,9:47:25.154793477,T,TGT,I,62,98.19
2025-12-12,9:47:25.154811230,T,TGT,I,38,98.19
2025-12-12,9:47:25.154814447,T,TGT,I,18,98.19
2025-12-12,9:47:25.154814447,T,TGT,I,44,98.19
2025-12-12,9:47:25.154817262,T,TGT,I,1,98.19
2025-12-12,9:47:28.664610821,T,TGT,I,1,98.2
2025-12-12,9:47:28.664613786,T,TGT,I,99,98.2
2025-12-12,9:47:28.664632149,T,TGT,I,1,98.2
2025-12-12,9:47:28.664632149,T,TGT,I,50,98.2
2025-12-12,9:47:28.664634845,T,TGT,I,10,98.2
2025-12-12,9:47:31.717149931,T,TGT,F,100,98.19
2025-12-12,9:47:31.717149931,T,TGT,F I,5,98.19
2025-12-12,9:47:31.717153025,T,TGT,F,100,98.19
2025-12-12,9:47:33.980176169,T,TGT,F,100,98.18
2025-12-12,9:47:33.980179215,T,TGT,F,100,98.18
2025-12-12,9:47:34.184413757,T,TGT,F,200,98.17
2025-12-12,9:47:40.528240263,T,TGT,F,100,98.15
2025-12-12,9:47:40.528240263,T,TGT,F I,1,98.15
2025-12-12,9:47:40.528333093,T,TGT,F I,5,98.15
2025-12-12,9:47:41.860121888,T,TGT,I,23,98.155
2025-12-12,9:47:41.952360726,T,TGT,I,17,98.155
2025-12-12,9:47:45.826859952,T,TGT,I,17,98.155
2025-12-12,9:47:45.903641931,T,TGT,I,17,98.16
2025-12-12,9:47:48.549678737,T,TGT,I,1,98.17
2025-12-12,9:47:48.549678737,T,TGT,I,10,98.18
2025-12-12,9:47:48.549681548,T,TGT,I,10,98.18
2025-12-12,9:47:48.553347365,T,TGT,I,37,98.17
2025-12-12,9:47:48.553347365,T,TGT,I,10,98.17
2025-12-12,9:47:48.553350296,T,TGT,I,4,98.17
2025-12-12,9:47:50.937499413,T,TGT,I,50,98.17
2025-12-12,9:47:50.937757833,T,TGT,,100,98.17
2025-12-12,9:47:53.243687307,T,TGT,I,10,98.18
2025-12-12,9:47:53.243687307,T,TGT,I,51,98.18
2025-12-12,9:48:08.067310028,T,TGT,I,37,98.18
2025-12-12,9:48:08.067313032,T,TGT,I,3,98.18
2025-12-12,9:48:08.388255685,T,TGT,I,1,98.185
2025-12-12,9:48:08.390874952,T,TGT,,126,98.185
2025-12-12,9:48:08.390917085,T,TGT,I,46,98.18
2025-12-12,9:48:08.390920022,T,TGT,I,22,98.18
2025-12-12,9:48:08.390923119,T,TGT,,100,98.18
2025-12-12,9:48:08.390923119,T,TGT,I,30,98.18
2025-12-12,9:48:08.398230429,T,TGT,F I,29,98.19
2025-12-12,9:48:08.398233815,T,TGT,F I,56,98.19
2025-12-12,9:48:08.398233815,T,TGT,F I,18,98.19
2025-12-12,9:48:08.398236433,T,TGT,F I,13,98.19
2025-12-12,9:48:08.598297033,T,TGT,I,60,98.19
2025-12-12,9:48:15.149824890,T,TGT,F I,18,98.18
2025-12-12,9:48:15.149824890,T,TGT,F I,8,98.18
2025-12-12,9:48:15.149831726,T,TGT,F I,13,98.18
2025-12-12,9:48:15.149831726,T,TGT,F I,29,98.18
2025-12-12,9:48:15.149831726,T,TGT,F I,56,98.18
2025-12-12,9:48:15.149834191,T,TGT,F I,1,98.18
2025-12-12,9:48:15.149837816,T,TGT,F I,11,98.18
2025-12-12,9:48:15.149837816,T,TGT,F I,3,98.18
2025-12-12,9:48:21.211870553,T,TGT,F I,10,98.17
2025-12-12,9:48:21.211870553,T,TGT,F I,14,98.17
2025-12-12,9:48:21.212186375,T,TGT,F,100,98.16
2025-12-12,9:48:21.212186375,T,TGT,F I,6,98.16
2025-12-12,9:48:21.212210411,T,TGT,F I,38,98.16
2025-12-12,9:48:21.212231527,T,TGT,F I,62,98.16
2025-12-12,9:48:21.212234434,T,TGT,F I,38,98.16
2025-12-12,9:48:21.212234434,T,TGT,F I,62,98.16
2025-12-12,9:48:21.212592279,T,TGT,F I,6,98.16
2025-12-12,9:48:21.212613367,T,TGT,F I,33,98.16
2025-12-12,9:48:28.363862941,T,TGT,F,100,98.16
2025-12-12,9:48:28.363869350,T,TGT,F I,22,98.16
2025-12-12,9:48:28.363869350,T,TGT,F I,16,98.16
2025-12-12,9:48:28.363872098,T,TGT,F I,12,98.16
2025-12-12,9:48:28.364181726,T,TGT,F I,60,98.15
2025-12-12,9:48:28.364181726,T,TGT,F,100,98.15
2025-12-12,9:48:28.364239325,T,TGT,I,38,98.16
2025-12-12,9:48:28.364323071,T,TGT,F I,38,98.15
2025-12-12,9:48:28.364810419,T,TGT,I,1,98.15
2025-12-12,9:48:28.365244009,T,TGT,I,24,98.16
2025-12-12,9:48:28.365247258,T,TGT,I,48,98.16
2025-12-12,9:48:28.365247258,T,TGT,,100,98.16
2025-12-12,9:48:28.365252266,T,TGT,I,60,98.16
2025-12-12,9:48:28.365252266,T,TGT,,100,98.16
2025-12-12,9:48:29.209131811,T,TGT,F,100,98.17
2025-12-12,9:48:29.209134756,T,TGT,F I,10,98.17
2025-12-12,9:48:50.076372469,T,TGT,F I,24,98.17
2025-12-12,9:48:50.076375418,T,TGT,F I,48,98.17
2025-12-12,9:48:50.076378407,T,TGT,F I,3,98.17
2025-12-12,9:48:50.076453663,T,TGT,F I,4,98.17
2025-12-12,9:48:50.077003911,T,TGT,F I,10,98.16
2025-12-12,9:48:50.077039911,T,TGT,I,40,98.16
2025-12-12,9:48:50.077043450,T,TGT,,100,98.16
2025-12-12,9:48:50.148632357,T,TGT,I,40,98.16
2025-12-12,9:48:50.148632357,T,TGT,I,40,98.16
2025-12-12,9:48:50.148634535,T,TGT,I,20,98.16
2025-12-12,9:48:50.148649546,T,TGT,F I,61,98.16
2025-12-12,9:48:50.348875614,T,TGT,I,40,98.16
2025-12-12,9:48:50.349170260,T,TGT,I,40,98.16
2025-12-12,9:48:51.106458386,T,TGT,F I,80,98.15
2025-12-12,9:48:51.106480321,T,TGT,F I,76,98.15
2025-12-12,9:48:51.106480321,T,TGT,I,10,98.15
2025-12-12,9:48:51.106482449,T,TGT,I,1,98.15
2025-12-12,9:48:51.106491394,T,TGT,I,3,98.15
2025-12-12,9:48:51.106539530,T,TGT,F I,38,98.15
2025-12-12,9:48:51.106581708,T,TGT,F I,38,98.15
2025-12-12,9:48:51.106611737,T,TGT,F I,38,98.15
2025-12-12,9:48:51.106644767,T,TGT,F I,80,98.15
2025-12-12,9:48:51.106729061,T,TGT,F I,38,98.15
2025-12-12,9:48:51.106813178,T,TGT,F I,38,98.15
2025-12-12,9:48:51.106846238,T,TGT,F I,40,98.15
2025-12-12,9:48:51.107592120,T,TGT,F I,94,98.14
2025-12-12,9:48:51.122603827,T,TGT,F I,40,98.13
2025-12-12,9:48:51.122612891,T,TGT,F I,76,98.13
2025-12-12,9:48:51.122654998,T,TGT,F I,38,98.13
2025-12-12,9:48:51.122684987,T,TGT,,255,98.13
2025-12-12,9:48:51.122684987,T,TGT,I,31,98.13
2025-12-12,9:48:51.200038351,T,TGT,I,40,98.13
2025-12-12,9:48:51.200038351,T,TGT,I,14,98.13
2025-12-12,9:48:51.200041326,T,TGT,I,46,98.13
2025-12-12,9:48:51.200068407,T,TGT,I,3,98.13
2025-12-12,9:48:51.200513715,T,TGT,I,30,98.13
2025-12-12,9:48:51.200513715,T,TGT,I,40,98.14
2025-12-12,9:48:51.200516566,T,TGT,,100,98.14
2025-12-12,9:48:51.200516566,T,TGT,,100,98.14
2025-12-12,9:48:51.200519470,T,TGT,I,70,98.14
2025-12-12,9:48:51.200805746,T,TGT,I,40,98.14
2025-12-12,9:48:51.200808401,T,TGT,I,60,98.14
2025-12-12,9:48:51.200808401,T,TGT,I,40,98.14
2025-12-12,9:48:51.200968251,T,TGT,F I,40,98.13
2025-12-12,9:48:51.201144939,T,TGT,F I,40,98.13
2025-12-12,9:48:51.201147903,T,TGT,F I,34,98.13
2025-12-12,9:48:51.202201370,T,TGT,F I,50,98.125
2025-12-12,9:48:51.202203541,T,TGT,F I,50,98.125
2025-12-12,9:48:51.202207327,T,TGT,F I,66,98.13
2025-12-12,9:48:51.202207327,T,TGT,F I,60,98.13
2025-12-12,9:48:51.202209465,T,TGT,F I,8,98.13
2025-12-12,9:48:51.202212454,T,TGT,F,740,98.13
2025-12-12,9:48:51.202224511,T,TGT,F,164,98.13
2025-12-12,9:48:51.202261045,T,TGT,,100,98.13
2025-12-12,9:48:51.202264030,T,TGT,,100,98.13
2025-12-12,9:48:51.202266558,T,TGT,,100,98.13
2025-12-12,9:48:51.202266558,T,TGT,I,57,98.13
2025-12-12,9:48:51.239913262,T,TGT,,100,98.14
2025-12-12,9:48:51.240809464,T,TGT,F I,40,98.15
2025-12-12,9:48:51.353015780,T,TGT,,100,98.17
2025-12-12,9:48:51.634074270,T,TGT,I,30,98.175
2025-12-12,9:48:51.634898295,T,TGT,I,11,98.18
2025-12-12,9:48:51.634898295,T,TGT,,100,98.18
2025-12-12,9:48:51.634901269,T,TGT,I,40,98.18
2025-12-12,9:48:51.634901269,T,TGT,I,7,98.18
2025-12-12,9:48:51.634994564,T,TGT,F I,40,98.19
2025-12-12,9:48:51.639048330,T,TGT,I,40,98.18
2025-12-12,9:48:51.639051146,T,TGT,I,10,98.18
2025-12-12,9:48:51.694461194,T,TGT,I,40,98.19
2025-12-12,9:48:51.694461194,T,TGT,,100,98.19
2025-12-12,9:48:51.694464472,T,TGT,I,20,98.19
2025-12-12,9:48:51.694464472,T,TGT,I,40,98.19
2025-12-12,9:48:54.026766477,T,TGT,F I,10,98.2
2025-12-12,9:48:54.026766477,T,TGT,F I,23,98.2
2025-12-12,9:48:54.095173405,T,TGT,I,40,98.2
2025-12-12,9:48:54.095176466,T,TGT,,100,98.195
2025-12-12,9:48:54.095182485,T,TGT,,100,98.195
2025-12-12,9:48:55.180964138,T,TGT,,100,98.19
2025-12-12,9:48:55.180986158,T,TGT,I,10,98.19
2025-12-12,9:48:55.180986158,T,TGT,I,1,98.19
2025-12-12,9:48:55.180997258,T,TGT,I,4,98.19
2025-12-12,9:48:55.181427314,T,TGT,I,85,98.19
2025-12-12,9:48:57.095523428,T,TGT,I,1,98.17
2025-12-12,9:48:57.095544340,T,TGT,I,81,98.17
2025-12-12,9:48:57.095562476,T,TGT,I,10,98.17
2025-12-12,9:48:57.096828398,T,TGT,I,10,98.18
2025-12-12,9:48:57.563886075,T,TGT,I,2,98.19
2025-12-12,9:48:58.331383527,T,TGT,I,96,98.185
2025-12-12,9:48:59.330195000,T,TGT,I,50,98.185
2025-12-12,9:49:01.873233330,T,TGT,F I,38,98.19
2025-12-12,9:49:01.873531048,T,TGT,I,6,98.19
2025-12-12,9:49:01.874057418,T,TGT,F I,9,98.18
2025-12-12,9:49:01.874060320,T,TGT,F,100,98.18
2025-12-12,9:49:01.874063968,T,TGT,F I,20,98.18
2025-12-12,9:49:01.874063968,T,TGT,F I,60,98.18
2025-12-12,9:49:01.874361066,T,TGT,,100,98.19
2025-12-12,9:49:01.874361066,T,TGT,I,19,98.19
2025-12-12,9:49:01.874364367,T,TGT,I,37,98.19
2025-12-12,9:49:01.874364367,T,TGT,,100,98.19
2025-12-12,9:49:01.874370070,T,TGT,,100,98.19
2025-12-12,9:49:01.874370070,T,TGT,I,70,98.19
2025-12-12,9:49:01.874598552,T,TGT,F I,40,98.2
2025-12-12,9:49:01.874619682,T,TGT,F I,60,98.2
2025-12-12,9:49:01.874622651,T,TGT,F I,4,98.2
2025-12-12,9:49:01.874622651,T,TGT,F I,10,98.2
2025-12-12,9:49:01.875955122,T,TGT,I,37,98.2
2025-12-12,9:49:01.875957852,T,TGT,I,19,98.2
2025-12-12,9:49:01.875957852,T,TGT,I,37,98.2
2025-12-12,9:49:01.876075568,T,TGT,F I,37,98.19
2025-12-12,9:49:01.876078864,T,TGT,F,286,98.19
2025-12-12,9:49:01.876081963,T,TGT,F,100,98.19
2025-12-12,9:49:01.876084399,T,TGT,F I,67,98.19
2025-12-12,9:49:01.876084399,T,TGT,F,100,98.19
2025-12-12,9:49:01.876087441,T,TGT,F I,63,98.19
2025-12-12,9:49:01.876087441,T,TGT,F I,7,98.19
2025-12-12,9:49:01.876090358,T,TGT,F,599,98.19
2025-12-12,9:49:01.876090358,T,TGT,F I,11,98.19
2025-12-12,9:49:01.876093117,T,TGT,F I,40,98.19
2025-12-12,9:49:01.876372882,T,TGT,I,46,98.18
2025-12-12,9:49:01.876396861,T,TGT,,100,98.18
2025-12-12,9:49:01.876396861,T,TGT,,100,98.18
2025-12-12,9:49:01.876409314,T,TGT,F I,37,98.17
2025-12-12,9:49:01.876409314,T,TGT,F I,1,98.17
2025-12-12,9:49:01.876432911,T,TGT,F I,18,98.17
2025-12-12,9:49:01.876432911,T,TGT,F I,10,98.17
2025-12-12,9:49:01.879566455,T,TGT,,100,98.17
2025-12-12,9:49:01.884811752,T,TGT,F I,50,98.17
2025-12-12,9:49:01.884811752,T,TGT,F,100,98.17
2025-12-12,9:49:01.884817535,T,TGT,F,163,98.18
2025-12-12,9:49:01.884817535,T,TGT,F I,19,98.18
2025-12-12,9:49:01.884817535,T,TGT,F I,1,98.18
2025-12-12,9:49:01.884820257,T,TGT,F,100,98.18
2025-12-12,9:49:01.884820257,T,TGT,F I,37,98.18
2025-12-12,9:49:01.884823261,T,TGT,F I,10,98.18
2025-12-12,9:49:01.884823261,T,TGT,F I,18,98.18
2025-12-12,9:49:01.884825955,T,TGT,F I,18,98.18
2025-12-12,9:49:01.884828947,T,TGT,F I,33,98.18
2025-12-12,9:49:01.884835020,T,TGT,I,1,98.18
2025-12-12,9:49:01.884838654,T,TGT,I,12,98.18
2025-12-12,9:49:01.884841190,T,TGT,I,70,98.18
2025-12-12,9:49:01.884859083,T,TGT,F I,19,98.17
2025-12-12,9:49:01.884862167,T,TGT,I,1,98.17
2025-12-12,9:49:01.884866549,T,TGT,I,5,98.17
2025-12-12,9:49:01.884872264,T,TGT,I,18,98.17
2025-12-12,9:49:01.884877261,T,TGT,I,37,98.17
2025-12-12,9:49:01.884877261,T,TGT,F I,1,98.17
2025-12-12,9:49:01.884877261,T,TGT,F I,5,98.17
2025-12-12,9:49:01.884880434,T,TGT,F I,4,98.17
2025-12-12,9:49:01.884883869,T,TGT,F I,1,98.17
2025-12-12,9:49:01.884901129,T,TGT,F I,10,98.17
2025-12-12,9:49:01.887144471,T,TGT,F I,19,98.17
2025-12-12,9:49:01.887144471,T,TGT,F I,35,98.17
2025-12-12,9:49:01.887147934,T,TGT,F I,10,98.17
2025-12-12,9:49:01.887147934,T,TGT,F I,50,98.17
2025-12-12,9:49:01.887151165,T,TGT,F I,50,98.17
2025-12-12,9:49:01.887151165,T,TGT,F I,3,98.17
2025-12-12,9:49:01.887153553,T,TGT,F,133,98.17
2025-12-12,9:49:02.078012216,T,TGT,F,100,98.16
2025-12-12,9:49:02.078015153,T,TGT,F,100,98.16
2025-12-12,9:49:02.078030189,T,TGT,F,100,98.16
2025-12-12,9:49:02.078034235,T,TGT,I,10,98.16
2025-12-12,9:49:02.078036239,T,TGT,I,1,98.16
2025-12-12,9:49:02.078039286,T,TGT,I,67,98.16
2025-12-12,9:49:02.078042321,T,TGT,I,5,98.16
2025-12-12,9:49:02.078075404,T,TGT,F,117,98.16
2025-12-12,9:49:02.279871699,T,TGT,I,30,98.18
2025-12-12,9:49:02.279874663,T,TGT,,100,98.18
2025-12-12,9:49:02.279877142,T,TGT,,100,98.18
2025-12-12,9:49:03.396809997,T,TGT,I,10,98.17
2025-12-12,9:49:03.396813489,T,TGT,,100,98.17
2025-12-12,9:49:03.396813489,T,TGT,,120,98.17
2025-12-12,9:49:03.396830972,T,TGT,F I,80,98.17
2025-12-12,9:49:11.013631675,T,TGT,I,2,98.17
2025-12-12,9:49:11.541389065,T,TGT,F I,10,98.18
2025-12-12,9:49:11.541389065,T,TGT,F I,12,98.18
2025-12-12,9:49:11.603835796,T,TGT,,100,98.19
2025-12-12,9:49:18.061567265,T,TGT,,100,98.18
2025-12-12,9:49:18.061585365,T,TGT,I,10,98.18
2025-12-12,9:49:18.061585365,T,TGT,I,1,98.18
2025-12-12,9:49:18.061603312,T,TGT,,100,98.18
2025-12-12,9:49:24.842463649,T,TGT,F I,43,98.17
2025-12-12,9:49:27.196086719,T,TGT,F,100,98.15
2025-12-12,9:49:27.196137863,T,TGT,F I,13,98.15
2025-12-12,9:49:27.196144609,T,TGT,I,1,98.15
2025-12-12,9:49:27.196146973,T,TGT,I,2,98.15
2025-12-12,9:49:27.196149905,T,TGT,I,10,98.15
2025-12-12,9:49:27.196372469,T,TGT,I,70,98.15
2025-12-12,9:49:27.196811439,T,TGT,I,17,98.15
2025-12-12,9:49:42.426822624,T,TGT,F I,50,98.15
2025-12-12,9:49:42.426825592,T,TGT,F I,3,98.15
2025-12-12,9:49:42.426825592,T,TGT,F I,1,98.15
2025-12-12,9:49:42.546234054,T,TGT,F I,2,98.14
2025-12-12,9:49:42.546234054,T,TGT,F I,10,98.14
2025-12-12,9:49:44.446431018,T,TGT,I,38,98.145
2025-12-12,9:49:44.770077000,T,TGT,,100,98.14
2025-12-12,9:49:46.509321427,T,TGT,F,100,98.13
2025-12-12,9:49:46.510383780,T,TGT,I,40,98.11
2025-12-12,9:49:46.510383780,T,TGT,,300,98.11
2025-12-12,9:49:46.510401016,T,TGT,F,100,98.11
2025-12-12,9:49:48.431338350,T,TGT,F I,13,98.1
2025-12-12,9:49:48.431338350,T,TGT,F,100,98.1
2025-12-12,9:49:48.434892744,T,TGT,F,100,98.09
2025-12-12,9:49:48.434913830,T,TGT,I,59,98.09
2025-12-12,9:49:48.434925869,T,TGT,F I,38,98.09
2025-12-12,9:49:48.434935091,T,TGT,F I,3,98.09
2025-12-12,9:49:48.434935091,T,TGT,F I,38,98.09
