DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,11:42:55.056422279,T,TGT,I,1,92.42
2025-12-01,11:42:55.056425422,T,TGT,I,1,92.42
2025-12-01,11:42:55.056428349,T,TGT,I,2,92.42
2025-12-01,11:42:56.573563760,T,TGT,I,5,92.4
2025-12-01,11:42:57.163308279,T,TGT,F I,50,92.42
2025-12-01,11:42:57.163319777,T,TGT,F I,30,92.42
2025-12-01,11:42:57.163319777,T,TGT,F I,5,92.43
2025-12-01,11:42:57.163325705,T,TGT,F I,50,92.43
2025-12-01,11:42:57.163325705,T,TGT,F I,70,92.43
2025-12-01,11:42:57.163349917,T,TGT,I,1,92.43
2025-12-01,11:42:57.163352771,T,TGT,F I,29,92.43
2025-12-01,11:42:57.301547327,T,TGT,F I,60,92.45
2025-12-01,11:42:57.301550338,T,TGT,F I,34,92.45
2025-12-01,11:42:57.301553388,T,TGT,F I,7,92.45
2025-12-01,11:42:57.301556968,T,TGT,F I,60,92.45
2025-12-01,11:42:57.301556968,T,TGT,F,100,92.45
2025-12-01,11:42:57.302924357,T,TGT,,100,92.47
2025-12-01,11:42:57.302927369,T,TGT,,100,92.47
2025-12-01,11:42:57.843783925,T,TGT,F I,50,92.49
2025-12-01,11:42:57.975669059,T,TGT,F I,30,92.5
2025-12-01,11:42:57.975672085,T,TGT,F,304,92.5
2025-12-01,11:42:57.975672085,T,TGT,F,100,92.5
2025-12-01,11:43:02.154180930,T,TGT,F I,50,92.54
2025-12-01,11:43:33.739263629,T,TGT,F,100,92.56
2025-12-01,11:43:33.739263629,T,TGT,F I,5,92.56
2025-12-01,11:43:33.739270085,T,TGT,F I,5,92.56
2025-12-01,11:43:33.739270085,T,TGT,F I,2,92.56
2025-12-01,11:43:33.739272592,T,TGT,F I,14,92.56
2025-12-01,11:44:03.201164505,T,TGT,I,50,92.51
2025-12-01,11:44:03.201168094,T,TGT,I,50,92.51
2025-12-01,11:44:03.201182612,T,TGT,F I,50,92.51
2025-12-01,11:44:03.201185639,T,TGT,F I,1,92.51
2025-12-01,11:44:03.201188610,T,TGT,I,1,92.51
2025-12-01,11:44:06.907924527,T,TGT,F I,50,92.51
2025-12-01,11:44:09.124917327,T,TGT,F I,49,92.51
2025-12-01,11:44:31.349380476,T,TGT,F I,50,92.51
2025-12-01,11:44:31.349521250,T,TGT,F I,51,92.53
2025-12-01,11:44:31.349599497,T,TGT,F I,9,92.53
2025-12-01,11:44:31.387935185,T,TGT,I,2,92.55
2025-12-01,11:44:31.387938072,T,TGT,I,19,92.55
2025-12-01,11:44:31.387941296,T,TGT,,100,92.55
2025-12-01,11:44:31.387988905,T,TGT,F I,40,92.56
2025-12-01,11:44:31.387988905,T,TGT,F I,20,92.56
2025-12-01,11:44:31.398529295,T,TGT,F,100,92.57
2025-12-01,11:44:31.398529295,T,TGT,F I,3,92.57
2025-12-01,11:44:31.398550856,T,TGT,I,1,92.57
2025-12-01,11:44:31.398553542,T,TGT,I,28,92.57
2025-12-01,11:44:31.398553542,T,TGT,I,12,92.57
2025-12-01,11:44:31.955125069,T,TGT,F,100,92.59
2025-12-01,11:44:31.955128043,T,TGT,F,100,92.59
2025-12-01,11:44:31.955128043,T,TGT,F I,3,92.59
2025-12-01,11:44:31.955131064,T,TGT,F I,2,92.59
2025-12-01,11:44:59.153804131,T,TGT,,100,92.605
2025-12-01,11:44:59.153876482,T,TGT,,135,92.605
2025-12-01,11:45:32.519299225,T,TGT,F I,10,92.63
2025-12-01,11:45:32.519302701,T,TGT,F I,90,92.63
2025-12-01,11:45:32.519302701,T,TGT,F I,3,92.63
2025-12-01,11:45:32.519308681,T,TGT,F,100,92.63
2025-12-01,11:45:32.519308681,T,TGT,F I,5,92.63
2025-12-01,11:45:32.519308681,T,TGT,F I,2,92.63
2025-12-01,11:45:32.519311479,T,TGT,F,172,92.63
2025-12-01,11:45:32.519317295,T,TGT,F,100,92.63
2025-12-01,11:45:32.519320994,T,TGT,F,100,92.63
2025-12-01,11:45:32.519323210,T,TGT,I,28,92.63
2025-12-01,11:45:33.723924166,T,TGT,,127,92.63
2025-12-01,11:45:33.903716470,T,TGT,I,73,92.63
2025-12-01,11:45:37.111717371,T,TGT,F I,10,92.67
2025-12-01,11:45:37.111720312,T,TGT,F,100,92.67
2025-12-01,11:45:37.112267842,T,TGT,F I,14,92.68
2025-12-01,11:45:37.112267842,T,TGT,F I,50,92.68
2025-12-01,11:45:37.112381866,T,TGT,F I,20,92.67
2025-12-01,11:45:37.112385579,T,TGT,F I,80,92.67
2025-12-01,11:45:37.112647163,T,TGT,I,20,92.68
2025-12-01,11:45:37.112647163,T,TGT,I,35,92.68
2025-12-01,11:45:37.112649647,T,TGT,I,13,92.68
2025-12-01,11:45:37.112649647,T,TGT,I,37,92.68
2025-12-01,11:45:37.112673556,T,TGT,F I,20,92.68
2025-12-01,11:45:37.112685657,T,TGT,I,43,92.68
2025-12-01,11:45:37.113843723,T,TGT,F I,5,92.67
2025-12-01,11:45:37.113843723,T,TGT,F I,20,92.67
2025-12-01,11:45:37.117527209,T,TGT,I,11,92.67
2025-12-01,11:45:37.117530896,T,TGT,I,1,92.67
2025-12-01,11:45:37.117530896,T,TGT,I,15,92.67
2025-12-01,11:45:37.117533199,T,TGT,I,73,92.67
2025-12-01,11:45:37.222811010,T,TGT,F I,55,92.7
2025-12-01,11:45:41.132286894,T,TGT,I,1,92.71
2025-12-01,11:45:41.132286894,T,TGT,I,99,92.71
2025-12-01,11:45:41.132289933,T,TGT,I,1,92.71
2025-12-01,11:46:28.140269847,T,TGT,,100,92.73
2025-12-01,11:46:28.140269847,T,TGT,I,5,92.73
2025-12-01,11:46:28.140281904,T,TGT,,100,92.73
2025-12-01,11:46:28.140588684,T,TGT,I,80,92.73
2025-12-01,11:46:28.141987158,T,TGT,,300,92.74
2025-12-01,11:46:28.142260589,T,TGT,F,200,92.74
2025-12-01,11:46:28.142266637,T,TGT,F I,1,92.74
2025-12-01,11:46:28.142269703,T,TGT,F I,20,92.74
2025-12-01,11:46:29.629309408,T,TGT,I,36,92.72
2025-12-01,11:46:29.629327434,T,TGT,F I,64,92.72
2025-12-01,11:46:29.629330451,T,TGT,F I,64,92.72
2025-12-01,11:46:29.629333478,T,TGT,F I,16,92.72
2025-12-01,11:46:29.634707509,T,TGT,F,100,92.71
2025-12-01,11:46:29.634707509,T,TGT,F,100,92.71
2025-12-01,11:46:29.634728295,T,TGT,I,32,92.71
2025-12-01,11:46:29.634731258,T,TGT,I,1,92.71
2025-12-01,11:46:29.634734337,T,TGT,F I,47,92.71
2025-12-01,11:46:31.204182396,T,TGT,F I,2,92.71
2025-12-01,11:46:31.204185515,T,TGT,F,100,92.71
2025-12-01,11:46:31.204188387,T,TGT,F I,63,92.71
2025-12-01,11:46:31.204191376,T,TGT,F,530,92.71
2025-12-01,11:46:31.204198401,T,TGT,F,107,92.71
2025-12-01,11:46:31.204198401,T,TGT,F I,80,92.71
2025-12-01,11:46:31.204200527,T,TGT,F I,20,92.71
2025-12-01,11:46:31.204203501,T,TGT,F I,31,92.71
2025-12-01,11:46:31.204203501,T,TGT,F I,69,92.71
2025-12-01,11:47:06.437862832,T,TGT,I,1,92.75
2025-12-01,11:47:06.437866223,T,TGT,,100,92.75
2025-12-01,11:47:06.437868861,T,TGT,I,7,92.75
2025-12-01,11:47:06.437868861,T,TGT,I,7,92.75
2025-12-01,11:47:06.437886892,T,TGT,I,60,92.75
2025-12-01,11:47:06.522328066,T,TGT,F I,8,92.76
2025-12-01,11:47:06.678580801,T,TGT,I,1,92.77
2025-12-01,11:47:10.498136342,T,TGT,I,55,92.78
2025-12-01,11:47:21.923565373,T,TGT,F I,3,92.77
2025-12-01,11:47:21.923634559,T,TGT,F,100,92.77
2025-12-01,11:47:21.923839476,T,TGT,F,100,92.77
2025-12-01,11:47:21.923845189,T,TGT,F I,1,92.76
2025-12-01,11:47:21.923845189,T,TGT,F,100,92.76
2025-12-01,11:47:21.923848129,T,TGT,F,100,92.76
2025-12-01,11:47:41.640329651,T,TGT,I,6,92.75
2025-12-01,11:47:41.641634782,T,TGT,I,37,92.75
2025-12-01,11:47:46.639662076,T,TGT,I,1,92.75
2025-12-01,11:47:46.639665128,T,TGT,I,4,92.75
2025-12-01,11:47:47.984986202,T,TGT,F I,2,92.76
2025-12-01,11:47:47.984989234,T,TGT,F I,1,92.76
2025-12-01,11:47:47.995637959,T,TGT,I,50,92.78
2025-12-01,11:47:47.995637959,T,TGT,I,10,92.78
2025-12-01,11:47:47.995640514,T,TGT,I,29,92.78
2025-12-01,11:47:47.995661989,T,TGT,I,1,92.78
2025-12-01,11:47:47.995664569,T,TGT,I,88,92.78
2025-12-01,11:47:48.002731515,T,TGT,I,11,92.785
2025-12-01,11:47:57.360617680,T,TGT,I,69,92.79
2025-12-01,11:47:57.361026663,T,TGT,I,80,92.79
2025-12-01,11:47:57.361029639,T,TGT,I,20,92.79
2025-12-01,11:47:57.361065963,T,TGT,I,10,92.79
2025-12-01,11:47:57.361065963,T,TGT,I,50,92.8
2025-12-01,11:47:57.361069116,T,TGT,I,9,92.8
2025-12-01,11:47:57.361071761,T,TGT,,127,92.8
2025-12-01,11:48:01.748157704,T,TGT,I,10,92.78
2025-12-01,11:48:02.130614835,T,TGT,,137,92.78
2025-12-01,11:48:23.841444662,T,TGT,F I,2,92.77
2025-12-01,11:48:23.841447560,T,TGT,F I,1,92.77
2025-12-01,11:48:23.841465676,T,TGT,I,3,92.77
2025-12-01,11:48:30.356721582,T,TGT,,100,92.77
2025-12-01,11:48:30.356727544,T,TGT,F,100,92.77
2025-12-01,11:48:30.356727544,T,TGT,F,100,92.77
2025-12-01,11:48:30.360588871,T,TGT,F,100,92.76
2025-12-01,11:48:30.360621985,T,TGT,,100,92.76
2025-12-01,11:48:30.447180008,T,TGT,,100,92.73
2025-12-01,11:48:30.447180008,T,TGT,,100,92.73
2025-12-01,11:48:30.447826584,T,TGT,F I,5,92.71
2025-12-01,11:48:30.447829581,T,TGT,F,100,92.71
2025-12-01,11:48:30.447998055,T,TGT,I,70,92.72
2025-12-01,11:48:30.448295684,T,TGT,F I,6,92.72
2025-12-01,11:48:30.448716738,T,TGT,F I,13,92.73
2025-12-01,11:48:30.448716738,T,TGT,F I,26,92.73
2025-12-01,11:48:30.449670450,T,TGT,,100,92.73
2025-12-01,11:48:30.449670450,T,TGT,,400,92.73
2025-12-01,11:48:30.449673326,T,TGT,I,40,92.73
2025-12-01,11:48:30.449673326,T,TGT,,100,92.73
2025-12-01,11:48:30.455019706,T,TGT,I,7,92.74
2025-12-01,11:48:30.455022798,T,TGT,I,26,92.75
2025-12-01,11:48:30.455022798,T,TGT,I,10,92.75
2025-12-01,11:48:37.329066997,T,TGT,F I,16,92.76
2025-12-01,11:48:37.329070215,T,TGT,F I,10,92.76
2025-12-01,11:48:37.329072498,T,TGT,F I,14,92.76
2025-12-01,11:48:37.329869469,T,TGT,I,70,92.77
2025-12-01,11:48:37.329872425,T,TGT,I,2,92.76
2025-12-01,11:48:37.330185153,T,TGT,I,30,92.77
2025-12-01,11:48:48.022086307,T,TGT,I,21,92.76
2025-12-01,11:48:48.022088959,T,TGT,I,31,92.76
2025-12-01,11:48:48.022091626,T,TGT,I,18,92.76
2025-12-01,11:48:48.022091626,T,TGT,,100,92.76
2025-12-01,11:48:48.022705028,T,TGT,F I,55,92.75
2025-12-01,11:48:48.022711093,T,TGT,F I,45,92.75
2025-12-01,11:48:48.022711093,T,TGT,F I,21,92.75
2025-12-01,11:48:53.209083099,T,TGT,F I,50,92.73
2025-12-01,11:48:53.209913056,T,TGT,F I,64,92.74
2025-12-01,11:48:53.209916083,T,TGT,F I,10,92.74
2025-12-01,11:48:59.630668865,T,TGT,F I,1,92.74
2025-12-01,11:48:59.630671886,T,TGT,F I,14,92.74
2025-12-01,11:49:10.031689270,T,TGT,I,1,92.75
2025-12-01,11:49:20.988106340,T,TGT,F,100,92.74
2025-12-01,11:49:20.988106340,T,TGT,F I,74,92.74
2025-12-01,11:49:20.988109272,T,TGT,F I,26,92.74
2025-12-01,11:49:20.988109272,T,TGT,F,100,92.74
2025-12-01,11:49:26.656908469,T,TGT,I,6,92.735
2025-12-01,11:49:27.530053684,T,TGT,I,11,92.745
2025-12-01,11:49:28.685679864,T,TGT,I,8,92.745
2025-12-01,11:49:28.746250152,T,TGT,F I,20,92.75
2025-12-01,11:49:28.746274159,T,TGT,F I,30,92.75
2025-12-01,11:49:28.746277179,T,TGT,F I,7,92.75
2025-12-01,11:49:28.746277179,T,TGT,F I,3,92.75
2025-12-01,11:49:28.746280386,T,TGT,F I,1,92.75
2025-12-01,11:49:28.746283250,T,TGT,F I,7,92.75
2025-12-01,11:49:28.746283250,T,TGT,F I,48,92.75
2025-12-01,11:49:28.746289170,T,TGT,I,52,92.75
2025-12-01,11:49:32.732586151,T,TGT,I,9,92.76
2025-12-01,11:49:35.201654515,T,TGT,F I,5,92.77
2025-12-01,11:49:36.657597076,T,TGT,I,5,92.77
2025-12-01,11:49:56.428431135,T,TGT,F I,5,92.8
2025-12-01,11:49:56.428433240,T,TGT,F,122,92.8
2025-12-01,11:49:56.428433240,T,TGT,F I,16,92.8
2025-12-01,11:50:55.658184662,T,TGT,F,140,92.74
2025-12-01,11:50:55.658184662,T,TGT,F I,33,92.74
2025-12-01,11:50:55.658202917,T,TGT,I,1,92.74
2025-12-01,11:50:55.658247445,T,TGT,I,5,92.74
2025-12-01,11:50:55.658388725,T,TGT,F I,61,92.74
2025-12-01,11:50:55.658388725,T,TGT,F I,1,92.74
2025-12-01,11:50:55.658391725,T,TGT,F,100,92.74
2025-12-01,11:50:55.659197670,T,TGT,I,19,92.74
2025-12-01,11:51:01.940409059,T,TGT,I,75,92.75
2025-12-01,11:51:18.786597702,T,TGT,F,100,92.73
2025-12-01,11:51:18.786597702,T,TGT,F,100,92.73
2025-12-01,11:51:18.786604349,T,TGT,,100,92.73
2025-12-01,11:51:18.786604349,T,TGT,,100,92.73
2025-12-01,11:51:18.786604349,T,TGT,F,100,92.73
2025-12-01,11:51:18.786606514,T,TGT,F I,70,92.73
2025-12-01,11:51:18.787310096,T,TGT,I,3,92.72
2025-12-01,11:51:18.787373188,T,TGT,F I,2,92.73
2025-12-01,11:51:18.787413430,T,TGT,,100,92.74
2025-12-01,11:51:18.787415322,T,TGT,I,28,92.74
2025-12-01,11:51:18.787424363,T,TGT,I,12,92.73
2025-12-01,11:51:18.787451639,T,TGT,I,6,92.75
2025-12-01,11:51:18.787454503,T,TGT,I,77,92.75
2025-12-01,11:51:18.787553668,T,TGT,,100,92.75
2025-12-01,11:51:18.787553668,T,TGT,I,28,92.75
2025-12-01,11:51:18.787556661,T,TGT,,100,92.74
2025-12-01,11:51:18.787764132,T,TGT,,500,92.75
2025-12-01,11:51:18.787935541,T,TGT,F I,1,92.75
2025-12-01,11:51:27.920753543,T,TGT,F I,6,92.75
2025-12-01,11:51:27.920756599,T,TGT,F I,30,92.75
2025-12-01,11:51:30.867849799,T,TGT,I,36,92.72
2025-12-01,11:51:30.868538456,T,TGT,I,1,92.72
2025-12-01,11:51:30.874330214,T,TGT,,110,92.73
2025-12-01,11:51:30.874661446,T,TGT,I,90,92.73
2025-12-01,11:51:30.874663976,T,TGT,,100,92.71
2025-12-01,11:51:30.874663976,T,TGT,,110,92.71
2025-12-01,11:51:30.874682059,T,TGT,F I,90,92.71
2025-12-01,11:51:30.875394783,T,TGT,F I,51,92.7
2025-12-01,11:51:30.879601723,T,TGT,I,80,92.7
2025-12-01,11:51:30.879604773,T,TGT,I,20,92.71
2025-12-01,11:51:30.879649872,T,TGT,I,4,92.71
2025-12-01,11:51:30.879652935,T,TGT,I,19,92.71
2025-12-01,11:51:30.879703965,T,TGT,I,80,92.7
2025-12-01,11:51:30.880518919,T,TGT,F I,40,92.71
2025-12-01,11:52:04.720309957,T,TGT,F I,42,92.71
2025-12-01,11:52:04.720309957,T,TGT,F,100,92.71
2025-12-01,11:52:04.721308292,T,TGT,F I,90,92.71
2025-12-01,11:52:04.721308292,T,TGT,F,100,92.71
2025-12-01,11:52:04.721449695,T,TGT,,100,92.71
2025-12-01,11:52:04.721489443,T,TGT,I,30,92.71
2025-12-01,11:52:04.721489443,T,TGT,I,27,92.72
2025-12-01,11:52:04.721492376,T,TGT,I,73,92.72
2025-12-01,11:52:04.721495141,T,TGT,I,11,92.72
2025-12-01,11:52:04.721498068,T,TGT,,200,92.72
2025-12-01,11:52:04.721498068,T,TGT,,100,92.72
2025-12-01,11:52:04.721500747,T,TGT,,100,92.72
2025-12-01,11:52:04.721530813,T,TGT,,100,92.72
2025-12-01,11:52:04.721588844,T,TGT,I,24,92.72
2025-12-01,11:52:04.721588844,T,TGT,,100,92.72
2025-12-01,11:52:04.721590947,T,TGT,,100,92.71
2025-12-01,11:52:04.721593929,T,TGT,,100,92.71
2025-12-01,11:52:04.721972943,T,TGT,,100,92.71
2025-12-01,11:52:04.722655574,T,TGT,F,100,92.71
2025-12-01,11:52:04.733261761,T,TGT,F I,25,92.7
2025-12-01,11:52:04.733261761,T,TGT,F I,7,92.69
2025-12-01,11:52:04.733264803,T,TGT,F,100,92.69
2025-12-01,11:52:04.733264803,T,TGT,F I,17,92.69
2025-12-01,11:52:04.757812237,T,TGT,F I,51,92.66
2025-12-01,11:52:04.787814732,T,TGT,F I,40,92.64
2025-12-01,11:52:04.914876507,T,TGT,F I,40,92.61
2025-12-01,11:52:14.919215800,T,TGT,I,1,92.6
2025-12-01,11:52:29.874911206,T,TGT,I,75,92.57
2025-12-01,11:52:36.305247866,T,TGT,I,45,92.54
2025-12-01,11:52:36.306712296,T,TGT,F I,40,92.53
2025-12-01,11:52:36.392945865,T,TGT,F I,19,92.54
2025-12-01,11:52:36.392948854,T,TGT,F I,25,92.54
2025-12-01,11:52:40.202063690,T,TGT,F I,4,92.55
2025-12-01,11:52:41.953264669,T,TGT,F I,20,92.56
2025-12-01,11:52:41.953282729,T,TGT,F I,80,92.56
2025-12-01,11:52:41.953285893,T,TGT,F I,20,92.56
2025-12-01,11:52:41.953288764,T,TGT,F I,60,92.56
2025-12-01,11:52:48.675166950,T,TGT,F I,19,92.55
2025-12-01,11:52:51.917404257,T,TGT,F I,50,92.54
2025-12-01,11:52:51.917407243,T,TGT,F I,8,92.54
2025-12-01,11:52:51.917410278,T,TGT,F I,1,92.54
2025-12-01,11:52:54.538274312,T,TGT,F I,8,92.55
2025-12-01,11:53:01.795785758,T,TGT,I,40,92.52
2025-12-01,11:53:01.795804008,T,TGT,F I,6,92.52
2025-12-01,11:53:42.465273715,T,TGT,F,100,92.51
2025-12-01,11:53:42.465291781,T,TGT,I,1,92.51
2025-12-01,11:53:43.365817238,T,TGT,I,40,92.49
2025-12-01,11:53:44.948406550,T,TGT,F I,40,92.46
2025-12-01,11:53:50.297369965,T,TGT,,100,92.44
2025-12-01,11:53:51.978332661,T,TGT,F I,40,92.38
2025-12-01,11:53:53.504895577,T,TGT,I,61,92.41
2025-12-01,11:53:53.504898566,T,TGT,,100,92.41
2025-12-01,11:53:53.504901534,T,TGT,I,40,92.41
2025-12-01,11:53:53.504922585,T,TGT,I,50,92.42
2025-12-01,11:53:53.504925584,T,TGT,I,50,92.42
2025-12-01,11:53:53.505337592,T,TGT,I,50,92.41
2025-12-01,11:53:53.505367698,T,TGT,I,19,92.42
2025-12-01,11:53:53.505367698,T,TGT,I,94,92.42
2025-12-01,11:53:53.505397720,T,TGT,I,6,92.42
2025-12-01,11:53:53.505397720,T,TGT,I,19,92.42
2025-12-01,11:53:53.505448863,T,TGT,I,19,92.41
2025-12-01,11:53:53.505653871,T,TGT,,100,92.41
2025-12-01,11:53:53.505656349,T,TGT,I,19,92.41
2025-12-01,11:53:53.505656349,T,TGT,I,15,92.41
2025-12-01,11:53:53.505674757,T,TGT,I,1,92.41
2025-12-01,11:53:53.505728874,T,TGT,I,15,92.41
2025-12-01,11:53:53.505731469,T,TGT,I,23,92.41
2025-12-01,11:53:53.505735164,T,TGT,I,8,92.41
2025-12-01,11:53:53.505854923,T,TGT,I,19,92.42
2025-12-01,11:53:53.505854923,T,TGT,I,24,92.42
2025-12-01,11:53:53.505878844,T,TGT,F I,3,92.42
2025-12-01,11:53:53.505969112,T,TGT,I,4,92.41
2025-12-01,11:53:53.505972157,T,TGT,I,19,92.41
2025-12-01,11:53:53.506122477,T,TGT,I,8,92.415
2025-12-01,11:53:53.506651776,T,TGT,I,12,92.42
2025-12-01,11:53:53.506714914,T,TGT,I,3,92.42
2025-12-01,11:53:53.509280061,T,TGT,I,30,92.42
2025-12-01,11:53:53.509283069,T,TGT,I,5,92.43
2025-12-01,11:53:53.509283069,T,TGT,I,65,92.43
2025-12-01,11:53:53.509325121,T,TGT,I,35,92.43
2025-12-01,11:53:53.509328135,T,TGT,I,30,92.43
2025-12-01,11:53:53.509373250,T,TGT,F,100,92.43
2025-12-01,11:53:53.509397251,T,TGT,F I,24,92.43
2025-12-01,11:53:53.509397251,T,TGT,F I,3,92.43
2025-12-01,11:54:00.083413269,T,TGT,I,50,92.41
2025-12-01,11:54:03.151177855,T,TGT,I,8,92.41
2025-12-01,11:54:14.019511530,T,TGT,F I,50,92.42
2025-12-01,11:54:14.070868347,T,TGT,F I,10,92.44
2025-12-01,11:54:14.070871425,T,TGT,F I,25,92.44
2025-12-01,11:54:14.070873958,T,TGT,F I,10,92.44
2025-12-01,11:54:14.070877673,T,TGT,F I,5,92.44
2025-12-01,11:54:14.070877673,T,TGT,F I,1,92.44
2025-12-01,11:54:14.070879998,T,TGT,F I,5,92.44
2025-12-01,11:54:15.232553470,T,TGT,I,50,92.43
2025-12-01,11:54:15.236333563,T,TGT,I,18,92.4
2025-12-01,11:54:23.048128316,T,TGT,I,50,92.42
2025-12-01,11:54:38.919499276,T,TGT,F I,14,92.405
2025-12-01,11:54:47.924991024,T,TGT,I,20,92.405
2025-12-01,11:54:48.806231518,T,TGT,I,20,92.39
2025-12-01,11:54:52.975827285,T,TGT,F I,6,92.37
2025-12-01,11:54:59.489916426,T,TGT,F I,50,92.39
2025-12-01,11:54:59.489970564,T,TGT,F I,50,92.39
2025-12-01,11:55:02.082386751,T,TGT,F,100,92.37
2025-12-01,11:55:02.082401810,T,TGT,I,1,92.37
2025-12-01,11:55:02.082401810,T,TGT,F I,93,92.37
2025-12-01,11:55:16.712845344,T,TGT,I,5,92.38
2025-12-01,11:55:53.864549814,T,TGT,,110,92.375
2025-12-01,11:55:53.865085009,T,TGT,I,50,92.375
2025-12-01,11:55:53.898984760,T,TGT,I,24,92.375
2025-12-01,11:56:00.861710089,T,TGT,F I,1,92.41
2025-12-01,11:56:00.861710089,T,TGT,F I,5,92.41
2025-12-01,11:56:00.861713767,T,TGT,F,100,92.41
2025-12-01,11:56:00.861713767,T,TGT,F I,4,92.41
2025-12-01,11:56:00.861719055,T,TGT,F,100,92.41
2025-12-01,11:56:00.861719055,T,TGT,F I,2,92.41
2025-12-01,11:56:00.861719055,T,TGT,F,212,92.41
2025-12-01,11:56:00.861721867,T,TGT,I,88,92.41
2025-12-01,11:56:00.862353358,T,TGT,F I,20,92.42
2025-12-01,11:56:00.862356362,T,TGT,F I,8,92.42
2025-12-01,11:56:00.862380458,T,TGT,I,28,92.42
2025-12-01,11:56:00.862963876,T,TGT,I,52,92.42
2025-12-01,11:56:00.862976074,T,TGT,F I,5,92.42
2025-12-01,11:56:00.862976074,T,TGT,F I,11,92.42
2025-12-01,11:56:00.862979774,T,TGT,F I,33,92.42
2025-12-01,11:56:00.862979774,T,TGT,F I,1,92.42
2025-12-01,11:56:00.862981845,T,TGT,F I,2,92.42
2025-12-01,11:56:00.863006035,T,TGT,,160,92.42
2025-12-01,11:56:00.863006035,T,TGT,I,45,92.42
2025-12-01,11:56:00.863090120,T,TGT,I,75,92.42
2025-12-01,11:56:00.863117255,T,TGT,F I,25,92.42
2025-12-01,11:56:00.863120192,T,TGT,F I,25,92.42
2025-12-01,11:56:00.863165361,T,TGT,F I,29,92.42
2025-12-01,11:56:00.864332154,T,TGT,I,57,92.415
2025-12-01,11:56:00.864335128,T,TGT,I,18,92.42
2025-12-01,11:56:00.864383216,T,TGT,I,57,92.42
2025-12-01,11:56:00.864386193,T,TGT,I,80,92.42
2025-12-01,11:56:00.864650875,T,TGT,I,26,92.42
2025-12-01,11:56:00.864680924,T,TGT,I,3,92.42
2025-12-01,11:56:00.864951735,T,TGT,I,3,92.42
2025-12-01,11:56:00.865213234,T,TGT,I,50,92.42
2025-12-01,11:56:00.865213234,T,TGT,I,38,92.42
2025-12-01,11:56:00.865619194,T,TGT,F I,3,92.42
2025-12-01,11:56:00.865619194,T,TGT,F I,4,92.41
2025-12-01,11:56:00.865649197,T,TGT,F I,96,92.41
2025-12-01,11:56:00.865670778,T,TGT,I,1,92.41
2025-12-01,11:56:00.865679259,T,TGT,I,4,92.41
2025-12-01,11:56:00.867748227,T,TGT,F I,65,92.41
2025-12-01,11:56:00.868253478,T,TGT,F I,12,92.42
2025-12-01,11:56:00.868256561,T,TGT,F I,3,92.42
2025-12-01,11:56:00.868256561,T,TGT,F I,24,92.42
2025-12-01,11:56:00.868259972,T,TGT,F I,11,92.42
2025-12-01,11:56:00.892978311,T,TGT,I,75,92.435
2025-12-01,11:56:00.892993481,T,TGT,,127,92.435
2025-12-01,11:56:00.893041539,T,TGT,I,58,92.435
2025-12-01,11:56:00.893065565,T,TGT,F I,27,92.44
2025-12-01,11:56:00.893074618,T,TGT,F I,50,92.44
2025-12-01,11:56:00.893116687,T,TGT,F I,10,92.44
2025-12-01,11:56:00.893137762,T,TGT,F I,13,92.44
2025-12-01,11:56:00.893146712,T,TGT,F I,10,92.45
2025-12-01,11:56:00.893264008,T,TGT,F I,17,92.46
2025-12-01,11:56:00.893555727,T,TGT,F I,8,92.46
2025-12-01,11:56:00.893555727,T,TGT,F I,70,92.46
2025-12-01,11:56:00.893573778,T,TGT,I,1,92.46
2025-12-01,11:56:00.893700045,T,TGT,F I,4,92.46
2025-12-01,11:56:00.893703337,T,TGT,F I,4,92.46
2025-12-01,11:56:00.893706098,T,TGT,F I,18,92.46
2025-12-01,11:56:00.894115039,T,TGT,F I,20,92.48
2025-12-01,11:56:00.894392267,T,TGT,F I,50,92.5
2025-12-01,11:56:00.894392267,T,TGT,F I,17,92.5
2025-12-01,11:56:00.894395302,T,TGT,F I,50,92.5
2025-12-01,11:56:00.894899938,T,TGT,F I,1,92.5
2025-12-01,11:56:00.895104427,T,TGT,I,49,92.5
2025-12-01,11:56:00.895104427,T,TGT,I,1,92.5
2025-12-01,11:56:00.904707046,T,TGT,F I,80,92.5
2025-12-01,11:56:00.904710027,T,TGT,F I,19,92.49
2025-12-01,11:56:00.904710027,T,TGT,F I,33,92.49
2025-12-01,11:56:00.904712314,T,TGT,F I,1,92.49
2025-12-01,11:56:03.381701567,T,TGT,,100,92.48
2025-12-01,11:56:12.316807579,T,TGT,,100,92.485
2025-12-01,11:56:12.316970247,T,TGT,F I,19,92.5
2025-12-01,11:56:12.316970247,T,TGT,F I,16,92.5
2025-12-01,11:56:12.316975983,T,TGT,F I,17,92.5
2025-12-01,11:56:12.317027369,T,TGT,I,35,92.51
2025-12-01,11:56:12.317027369,T,TGT,I,10,92.51
2025-12-01,11:56:32.682187118,T,TGT,I,75,92.515
2025-12-01,11:56:32.682187118,T,TGT,I,25,92.515
2025-12-01,11:56:38.354291270,T,TGT,I,1,92.52
2025-12-01,11:56:42.670928198,T,TGT,F I,78,92.54
2025-12-01,11:56:50.407086797,T,TGT,I,87,92.55
2025-12-01,11:56:50.840509488,T,TGT,,100,92.55
