DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,12:32:52.007996196,T,TGT,I,1,88.6
2025-11-21,12:32:52.007996196,T,TGT,F I,20,88.6
2025-11-21,12:32:52.008002227,T,TGT,,146,88.6
2025-11-21,12:32:52.008005669,T,TGT,I,11,88.6
2025-11-21,12:32:52.008005669,T,TGT,I,11,88.6
2025-11-21,12:32:52.008008187,T,TGT,I,21,88.6
2025-11-21,12:32:57.889023028,T,TGT,I,1,88.56
2025-11-21,12:32:58.033210467,T,TGT,I,18,88.57
2025-11-21,12:33:01.747759025,T,TGT,I,71,88.58
2025-11-21,12:33:03.010151536,T,TGT,F I,10,88.61
2025-11-21,12:33:05.321909018,T,TGT,F I,26,88.62
2025-11-21,12:33:05.321930108,T,TGT,I,74,88.62
2025-11-21,12:33:05.321933062,T,TGT,I,40,88.62
2025-11-21,12:33:05.321933062,T,TGT,I,10,88.62
2025-11-21,12:33:07.913684535,T,TGT,I,17,88.61
2025-11-21,12:33:11.280860420,T,TGT,F I,75,88.61
2025-11-21,12:33:16.009956894,T,TGT,I,38,88.6
2025-11-21,12:33:22.060924473,T,TGT,F I,25,88.61
2025-11-21,12:33:22.060927457,T,TGT,F I,75,88.61
2025-11-21,12:33:22.068686014,T,TGT,I,9,88.59
2025-11-21,12:33:22.092737234,T,TGT,F I,75,88.6
2025-11-21,12:33:22.092788379,T,TGT,F I,75,88.6
2025-11-21,12:33:22.092824424,T,TGT,F I,75,88.6
2025-11-21,12:33:22.092860582,T,TGT,F I,75,88.6
2025-11-21,12:33:22.092896690,T,TGT,F I,75,88.6
2025-11-21,12:33:23.909587656,T,TGT,I,53,88.58
2025-11-21,12:33:26.098535638,T,TGT,I,2,88.57
2025-11-21,12:33:27.650503254,T,TGT,F,100,88.55
2025-11-21,12:33:27.650503254,T,TGT,F I,17,88.55
2025-11-21,12:33:27.650506223,T,TGT,F I,18,88.55
2025-11-21,12:33:27.650758556,T,TGT,I,67,88.56
2025-11-21,12:33:27.651098437,T,TGT,F I,6,88.56
2025-11-21,12:33:27.651104639,T,TGT,,100,88.57
2025-11-21,12:33:27.651107424,T,TGT,,100,88.57
2025-11-21,12:33:27.651107424,T,TGT,I,14,88.57
2025-11-21,12:33:27.651438538,T,TGT,I,20,88.57
2025-11-21,12:33:27.651438538,T,TGT,I,5,88.57
2025-11-21,12:33:27.652484709,T,TGT,I,32,88.56
2025-11-21,12:33:29.892007022,T,TGT,F I,20,88.54
2025-11-21,12:33:29.892007022,T,TGT,F I,39,88.54
2025-11-21,12:33:29.892010024,T,TGT,F I,40,88.54
2025-11-21,12:33:32.752181091,T,TGT,F I,65,88.545
2025-11-21,12:33:33.202600097,T,TGT,I,7,88.545
2025-11-21,12:33:39.475412310,T,TGT,F I,6,88.51
2025-11-21,12:33:39.475415392,T,TGT,F I,10,88.51
2025-11-21,12:33:39.475418352,T,TGT,F I,28,88.51
2025-11-21,12:33:39.475421331,T,TGT,F I,28,88.51
2025-11-21,12:33:40.785341938,T,TGT,F,100,88.5
2025-11-21,12:33:40.785344976,T,TGT,F I,37,88.5
2025-11-21,12:33:40.785348030,T,TGT,F I,37,88.5
2025-11-21,12:33:40.785348030,T,TGT,F I,26,88.5
2025-11-21,12:33:40.785360485,T,TGT,I,1,88.5
2025-11-21,12:33:40.785375427,T,TGT,I,18,88.5
2025-11-21,12:33:40.785375427,T,TGT,I,17,88.5
2025-11-21,12:33:40.790072245,T,TGT,F,100,88.49
2025-11-21,12:33:40.834749686,T,TGT,I,5,88.49
2025-11-21,12:33:40.834749686,T,TGT,I,60,88.49
2025-11-21,12:33:50.135872336,T,TGT,I,6,88.47
2025-11-21,12:33:50.136299340,T,TGT,F I,1,88.46
2025-11-21,12:33:50.136302384,T,TGT,F I,13,88.46
2025-11-21,12:33:50.136882765,T,TGT,F,100,88.45
2025-11-21,12:33:50.136885831,T,TGT,F,100,88.45
2025-11-21,12:33:50.136904643,T,TGT,F I,22,88.45
2025-11-21,12:33:50.136906863,T,TGT,I,1,88.45
2025-11-21,12:33:50.136936905,T,TGT,F I,77,88.45
2025-11-21,12:33:50.137508229,T,TGT,F I,50,88.44
2025-11-21,12:33:50.183584106,T,TGT,I,1,88.41
2025-11-21,12:33:52.899074473,T,TGT,I,75,88.405
2025-11-21,12:33:52.899122499,T,TGT,I,25,88.405
2025-11-21,12:33:55.744065155,T,TGT,I,24,88.39
2025-11-21,12:33:57.948172151,T,TGT,I,75,88.385
2025-11-21,12:33:57.948226258,T,TGT,I,25,88.385
2025-11-21,12:33:57.948226258,T,TGT,I,50,88.385
2025-11-21,12:33:57.948271370,T,TGT,I,50,88.385
2025-11-21,12:33:58.565278322,T,TGT,I,75,88.385
2025-11-21,12:33:58.565287460,T,TGT,I,25,88.385
2025-11-21,12:33:58.565290352,T,TGT,,100,88.385
2025-11-21,12:33:59.413801428,T,TGT,I,20,88.37
2025-11-21,12:33:59.413801428,T,TGT,I,19,88.37
2025-11-21,12:33:59.413803831,T,TGT,F I,39,88.37
2025-11-21,12:33:59.414381297,T,TGT,,100,88.37
2025-11-21,12:33:59.639166754,T,TGT,I,79,88.36
2025-11-21,12:33:59.639181762,T,TGT,I,1,88.36
2025-11-21,12:33:59.639446966,T,TGT,I,20,88.36
2025-11-21,12:33:59.639446966,T,TGT,I,26,88.36
2025-11-21,12:33:59.639458392,T,TGT,F I,35,88.36
2025-11-21,12:33:59.639458392,T,TGT,F I,30,88.36
2025-11-21,12:33:59.639584794,T,TGT,F,100,88.36
2025-11-21,12:34:03.177621898,T,TGT,F I,70,88.36
2025-11-21,12:34:04.566943666,T,TGT,F I,75,88.39
2025-11-21,12:34:04.566947508,T,TGT,F,100,88.4
2025-11-21,12:34:04.566949707,T,TGT,F I,25,88.4
2025-11-21,12:34:04.566961682,T,TGT,I,1,88.4
2025-11-21,12:34:04.566961682,T,TGT,I,34,88.4
2025-11-21,12:34:04.566985872,T,TGT,I,40,88.4
2025-11-21,12:34:04.566985872,T,TGT,I,34,88.4
2025-11-21,12:34:04.566994806,T,TGT,I,66,88.4
2025-11-21,12:34:04.566994806,T,TGT,,100,88.4
2025-11-21,12:34:04.566997870,T,TGT,,179,88.4
2025-11-21,12:34:04.567000812,T,TGT,,121,88.4
2025-11-21,12:34:04.567397785,T,TGT,I,23,88.4
2025-11-21,12:34:04.573730842,T,TGT,F I,37,88.39
2025-11-21,12:34:04.742234306,T,TGT,F I,8,88.4
2025-11-21,12:34:04.742249652,T,TGT,F I,29,88.4
2025-11-21,12:34:04.742252258,T,TGT,F I,37,88.4
2025-11-21,12:34:04.742598120,T,TGT,I,76,88.39
2025-11-21,12:34:06.190752085,T,TGT,F I,45,88.4
2025-11-21,12:34:06.498309938,T,TGT,I,36,88.4
2025-11-21,12:34:06.500087171,T,TGT,F,100,88.42
2025-11-21,12:34:06.500105192,T,TGT,I,1,88.42
2025-11-21,12:34:06.500120235,T,TGT,I,18,88.42
2025-11-21,12:34:06.500126897,T,TGT,I,81,88.42
2025-11-21,12:34:06.500126897,T,TGT,I,18,88.42
2025-11-21,12:34:06.500135290,T,TGT,F I,82,88.42
2025-11-21,12:34:11.177388241,T,TGT,I,21,88.4
2025-11-21,12:34:22.034408614,T,TGT,F I,50,88.41
2025-11-21,12:34:22.044536721,T,TGT,,100,88.385
2025-11-21,12:34:31.892358617,T,TGT,I,24,88.36
2025-11-21,12:34:31.892358617,T,TGT,I,2,88.35
2025-11-21,12:34:31.934161129,T,TGT,I,1,88.34
2025-11-21,12:34:31.934161129,T,TGT,I,28,88.34
2025-11-21,12:34:31.934221971,T,TGT,I,75,88.36
2025-11-21,12:34:31.934242430,T,TGT,I,1,88.36
2025-11-21,12:34:31.934669430,T,TGT,F I,9,88.34
2025-11-21,12:34:31.934738606,T,TGT,I,25,88.35
2025-11-21,12:34:31.935066303,T,TGT,,100,88.35
2025-11-21,12:34:31.935084381,T,TGT,I,1,88.35
2025-11-21,12:34:31.954231034,T,TGT,,100,88.37
2025-11-21,12:34:31.954231034,T,TGT,I,14,88.37
2025-11-21,12:34:31.954817583,T,TGT,F I,27,88.38
2025-11-21,12:34:31.954821435,T,TGT,F,100,88.38
2025-11-21,12:34:31.954821435,T,TGT,F I,18,88.38
2025-11-21,12:34:31.954826400,T,TGT,F I,50,88.38
2025-11-21,12:34:31.954826400,T,TGT,F,100,88.38
2025-11-21,12:34:36.199327589,T,TGT,F,100,88.38
2025-11-21,12:34:36.199330821,T,TGT,F,207,88.38
2025-11-21,12:34:36.199345618,T,TGT,F,106,88.38
2025-11-21,12:34:36.199345618,T,TGT,F I,74,88.38
2025-11-21,12:34:36.199348774,T,TGT,F I,20,88.38
2025-11-21,12:34:36.199348774,T,TGT,F I,27,88.38
2025-11-21,12:34:36.453604181,T,TGT,I,9,88.38
2025-11-21,12:34:36.453649181,T,TGT,,100,88.365
2025-11-21,12:34:37.816444852,T,TGT,F I,10,88.39
2025-11-21,12:34:37.816448000,T,TGT,F,200,88.39
2025-11-21,12:34:37.898546554,T,TGT,F I,2,88.4
2025-11-21,12:34:37.898546554,T,TGT,F I,5,88.4
2025-11-21,12:34:40.758094956,T,TGT,F I,11,88.38
2025-11-21,12:34:40.758098040,T,TGT,F I,70,88.38
2025-11-21,12:34:40.758125045,T,TGT,F,400,88.38
2025-11-21,12:34:40.758128119,T,TGT,F,4361,88.38
2025-11-21,12:34:45.600305999,T,TGT,I,30,88.39
2025-11-21,12:34:45.600643669,T,TGT,,100,88.4
2025-11-21,12:34:45.600643669,T,TGT,I,10,88.4
2025-11-21,12:34:45.600643669,T,TGT,I,25,88.4
2025-11-21,12:34:45.600919508,T,TGT,I,14,88.4
2025-11-21,12:34:45.802724263,T,TGT,I,11,88.41
2025-11-21,12:34:45.802724263,T,TGT,I,10,88.41
2025-11-21,12:34:46.309894495,T,TGT,F I,14,88.4
2025-11-21,12:34:49.707545093,T,TGT,F,100,88.41
2025-11-21,12:34:51.907219506,T,TGT,F,100,88.4
2025-11-21,12:34:51.907219506,T,TGT,F,100,88.41
2025-11-21,12:34:51.907234466,T,TGT,I,1,88.41
2025-11-21,12:34:51.907243514,T,TGT,I,99,88.41
2025-11-21,12:34:56.741007418,T,TGT,F,100,88.38
2025-11-21,12:35:00.810103560,T,TGT,F,100,88.37
2025-11-21,12:35:00.810121957,T,TGT,F,200,88.37
2025-11-21,12:35:00.810124825,T,TGT,I,1,88.37
2025-11-21,12:35:00.810166737,T,TGT,F I,99,88.37
2025-11-21,12:35:00.810175765,T,TGT,,100,88.38
2025-11-21,12:35:00.810281186,T,TGT,F I,47,88.37
2025-11-21,12:35:00.810284580,T,TGT,F I,19,88.37
2025-11-21,12:35:00.810284580,T,TGT,F I,61,88.37
2025-11-21,12:35:00.810338222,T,TGT,,100,88.375
2025-11-21,12:35:00.810341121,T,TGT,I,1,88.375
2025-11-21,12:35:00.810392282,T,TGT,I,47,88.38
2025-11-21,12:35:00.810395559,T,TGT,I,35,88.38
2025-11-21,12:35:00.810395559,T,TGT,I,19,88.38
2025-11-21,12:35:00.810398266,T,TGT,I,47,88.38
2025-11-21,12:35:00.810464440,T,TGT,I,10,88.37
2025-11-21,12:35:00.810464440,T,TGT,I,47,88.37
2025-11-21,12:35:00.810468243,T,TGT,I,4,88.37
2025-11-21,12:35:00.810468243,T,TGT,I,35,88.37
2025-11-21,12:35:00.810470464,T,TGT,I,4,88.37
2025-11-21,12:35:00.810572767,T,TGT,I,12,88.38
2025-11-21,12:35:00.810572767,T,TGT,I,23,88.38
2025-11-21,12:35:00.810802186,T,TGT,F I,1,88.38
2025-11-21,12:35:00.810915881,T,TGT,I,25,88.38
2025-11-21,12:35:00.810915881,T,TGT,I,13,88.38
2025-11-21,12:35:00.810918555,T,TGT,I,2,88.38
2025-11-21,12:35:00.847699139,T,TGT,F I,32,88.375
2025-11-21,12:35:01.105521731,T,TGT,F I,14,88.38
2025-11-21,12:35:01.105521731,T,TGT,F I,7,88.38
2025-11-21,12:35:01.105524345,T,TGT,F I,3,88.38
2025-11-21,12:35:01.105524345,T,TGT,F I,8,88.38
2025-11-21,12:35:01.105533455,T,TGT,F,150,88.375
2025-11-21,12:35:01.105620637,T,TGT,I,50,88.375
2025-11-21,12:35:03.217103937,T,TGT,I,7,88.39
2025-11-21,12:35:03.217139990,T,TGT,I,41,88.39
2025-11-21,12:35:04.810678411,T,TGT,F I,70,88.39
2025-11-21,12:35:04.810678411,T,TGT,F I,10,88.38
2025-11-21,12:35:04.810705425,T,TGT,F I,19,88.39
2025-11-21,12:35:06.863831827,T,TGT,F,100,88.41
2025-11-21,12:35:06.863835431,T,TGT,F,200,88.41
2025-11-21,12:35:06.863835431,T,TGT,F I,10,88.41
2025-11-21,12:35:06.863850013,T,TGT,I,1,88.41
2025-11-21,12:35:06.863886712,T,TGT,,199,88.41
2025-11-21,12:35:06.863900917,T,TGT,F I,49,88.41
2025-11-21,12:35:06.864039323,T,TGT,F I,51,88.41
2025-11-21,12:35:06.892763822,T,TGT,F,200,88.42
2025-11-21,12:35:06.892763822,T,TGT,F,100,88.42
2025-11-21,12:35:06.892781796,T,TGT,I,70,88.42
2025-11-21,12:35:08.188132844,T,TGT,F I,99,88.43
2025-11-21,12:35:08.188238106,T,TGT,I,1,88.43
2025-11-21,12:35:08.188238106,T,TGT,I,1,88.43
2025-11-21,12:35:11.712496187,T,TGT,I,70,88.43
2025-11-21,12:35:11.882361781,T,TGT,,200,88.43
2025-11-21,12:35:12.197828384,T,TGT,I,13,88.43
2025-11-21,12:35:12.197840466,T,TGT,I,75,88.43
2025-11-21,12:35:12.197882520,T,TGT,I,60,88.43
2025-11-21,12:35:12.197888725,T,TGT,I,13,88.43
2025-11-21,12:35:12.197897534,T,TGT,I,13,88.43
2025-11-21,12:35:12.197903609,T,TGT,I,16,88.43
2025-11-21,12:35:12.199337982,T,TGT,I,13,88.44
2025-11-21,12:35:12.199337982,T,TGT,I,60,88.44
2025-11-21,12:35:13.463417557,T,TGT,I,83,88.46
2025-11-21,12:35:13.463420541,T,TGT,I,17,88.46
2025-11-21,12:35:13.463423557,T,TGT,I,83,88.46
2025-11-21,12:35:13.463432509,T,TGT,I,1,88.46
2025-11-21,12:35:15.189283100,T,TGT,F I,19,88.46
2025-11-21,12:35:15.897903341,T,TGT,I,6,88.445
2025-11-21,12:35:19.830182401,T,TGT,F I,3,88.47
2025-11-21,12:35:19.830188448,T,TGT,F,100,88.47
2025-11-21,12:35:19.830188448,T,TGT,F I,10,88.47
2025-11-21,12:35:19.830191966,T,TGT,F I,14,88.47
2025-11-21,12:35:19.830191966,T,TGT,F I,52,88.47
2025-11-21,12:35:19.830194461,T,TGT,I,70,88.47
2025-11-21,12:35:21.523733149,T,TGT,F I,17,88.49
2025-11-21,12:35:21.523859453,T,TGT,F,100,88.5
2025-11-21,12:35:21.523880493,T,TGT,I,1,88.5
2025-11-21,12:35:21.523895516,T,TGT,I,99,88.5
2025-11-21,12:35:21.523910513,T,TGT,I,99,88.5
2025-11-21,12:35:21.524127124,T,TGT,,101,88.5
2025-11-21,12:35:21.574927134,T,TGT,,100,88.51
2025-11-21,12:35:21.574948107,T,TGT,I,28,88.51
2025-11-21,12:35:21.746320368,T,TGT,I,72,88.51
2025-11-21,12:35:21.746323375,T,TGT,,100,88.51
2025-11-21,12:35:25.060353603,T,TGT,I,10,88.505
2025-11-21,12:35:29.395018423,T,TGT,I,1,88.5
2025-11-21,12:35:42.879245161,T,TGT,F,100,88.5
2025-11-21,12:35:42.879247898,T,TGT,F I,39,88.5
2025-11-21,12:35:42.879247898,T,TGT,F I,52,88.5
2025-11-21,12:35:42.879262860,T,TGT,F,148,88.5
2025-11-21,12:35:42.879262860,T,TGT,F I,15,88.5
2025-11-21,12:35:42.879268844,T,TGT,F,100,88.5
2025-11-21,12:35:48.539356276,T,TGT,F,100,88.47
2025-11-21,12:35:48.539359467,T,TGT,F I,37,88.47
2025-11-21,12:35:48.539362636,T,TGT,F,100,88.47
2025-11-21,12:35:48.539362636,T,TGT,F I,11,88.47
2025-11-21,12:35:48.539380450,T,TGT,F I,11,88.47
2025-11-21,12:35:48.539383290,T,TGT,F,100,88.47
2025-11-21,12:35:48.539386293,T,TGT,F I,78,88.47
2025-11-21,12:35:48.539390949,T,TGT,I,1,88.47
2025-11-21,12:35:48.539390949,T,TGT,I,68,88.47
2025-11-21,12:35:48.539392420,T,TGT,F I,53,88.47
2025-11-21,12:35:48.539675039,T,TGT,,100,88.47
2025-11-21,12:35:48.539679128,T,TGT,,200,88.48
2025-11-21,12:35:48.539679128,T,TGT,,100,88.48
2025-11-21,12:35:48.539699058,T,TGT,I,1,88.48
2025-11-21,12:35:48.539822964,T,TGT,,100,88.48
2025-11-21,12:35:48.539976077,T,TGT,I,40,88.47
2025-11-21,12:35:48.539976077,T,TGT,,160,88.47
2025-11-21,12:35:48.539978805,T,TGT,F I,18,88.48
2025-11-21,12:35:48.540000937,T,TGT,I,40,88.48
2025-11-21,12:35:51.639709441,T,TGT,F,200,88.47
2025-11-21,12:35:51.639709441,T,TGT,F I,10,88.47
2025-11-21,12:35:51.639712474,T,TGT,F I,40,88.47
2025-11-21,12:35:51.639730582,T,TGT,F I,50,88.47
2025-11-21,12:35:51.639736678,T,TGT,I,1,88.47
2025-11-21,12:35:51.639739516,T,TGT,F,150,88.47
2025-11-21,12:35:51.639743652,T,TGT,F I,99,88.47
2025-11-21,12:35:51.640040266,T,TGT,I,26,88.48
2025-11-21,12:35:51.640244788,T,TGT,F I,18,88.48
2025-11-21,12:35:51.640256914,T,TGT,I,23,88.48
2025-11-21,12:35:51.640256914,T,TGT,I,13,88.48
2025-11-21,12:35:51.640349936,T,TGT,I,9,88.48
2025-11-21,12:36:00.799513590,T,TGT,I,10,88.45
2025-11-21,12:36:03.103028365,T,TGT,F I,44,88.47
2025-11-21,12:36:13.081839738,T,TGT,F I,45,88.45
2025-11-21,12:36:16.689059423,T,TGT,F I,7,88.45
2025-11-21,12:36:16.689147032,T,TGT,F,400,88.47
2025-11-21,12:36:16.689152704,T,TGT,F I,45,88.47
2025-11-21,12:36:16.689155664,T,TGT,F I,1,88.47
2025-11-21,12:36:16.689155664,T,TGT,F I,10,88.47
2025-11-21,12:36:16.689158647,T,TGT,F I,77,88.47
2025-11-21,12:36:17.323833081,T,TGT,I,11,88.48
2025-11-21,12:36:17.323833081,T,TGT,I,63,88.48
2025-11-21,12:36:17.323835751,T,TGT,I,10,88.48
2025-11-21,12:36:18.230264248,T,TGT,I,6,88.49
2025-11-21,12:36:18.230264248,T,TGT,I,8,88.49
2025-11-21,12:36:21.741979412,T,TGT,F,100,88.5
2025-11-21,12:36:21.741979412,T,TGT,F,100,88.51
2025-11-21,12:36:21.741982426,T,TGT,F I,99,88.51
2025-11-21,12:36:21.742033535,T,TGT,,201,88.51
2025-11-21,12:36:24.967466628,T,TGT,F,100,88.52
2025-11-21,12:36:24.967487682,T,TGT,I,6,88.52
2025-11-21,12:36:24.967490999,T,TGT,I,10,88.52
2025-11-21,12:36:24.967494375,T,TGT,I,10,88.52
2025-11-21,12:36:24.967494375,T,TGT,I,99,88.52
2025-11-21,12:36:24.967496712,T,TGT,I,1,88.52
2025-11-21,12:36:24.967671206,T,TGT,F I,26,88.52
2025-11-21,12:36:24.967701213,T,TGT,F I,74,88.52
2025-11-21,12:36:40.019853894,T,TGT,I,1,88.55
2025-11-21,12:36:44.870036862,T,TGT,I,5,88.535
2025-11-21,12:36:53.231030014,T,TGT,F I,50,88.56
2025-11-21,12:36:53.231030014,T,TGT,F I,19,88.56
2025-11-21,12:36:53.233622090,T,TGT,I,70,88.55
2025-11-21,12:37:01.206125506,T,TGT,I,75,88.545
2025-11-21,12:37:07.216697922,T,TGT,I,92,88.57
2025-11-21,12:37:07.216716073,T,TGT,I,1,88.57
2025-11-21,12:37:07.216728012,T,TGT,I,7,88.57
2025-11-21,12:37:07.216731931,T,TGT,,100,88.57
2025-11-21,12:37:07.216734308,T,TGT,I,10,88.57
2025-11-21,12:37:07.216734308,T,TGT,I,10,88.57
2025-11-21,12:37:07.217350503,T,TGT,F I,27,88.57
2025-11-21,12:37:07.288782696,T,TGT,F I,5,88.57
2025-11-21,12:37:07.290839636,T,TGT,F I,5,88.58
2025-11-21,12:37:09.240056335,T,TGT,F,100,88.59
2025-11-21,12:37:20.766246490,T,TGT,I,4,88.6
2025-11-21,12:37:20.766246490,T,TGT,,100,88.6
2025-11-21,12:37:20.766252157,T,TGT,I,10,88.6
2025-11-21,12:37:20.766264722,T,TGT,I,1,88.6
2025-11-21,12:37:20.767046001,T,TGT,I,99,88.6
2025-11-21,12:37:20.767049035,T,TGT,,100,88.6
2025-11-21,12:37:20.899180812,T,TGT,F I,22,88.6
2025-11-21,12:37:26.418088638,T,TGT,F,100,88.605
2025-11-21,12:37:26.418088638,T,TGT,F,950,88.62
2025-11-21,12:37:26.418093772,T,TGT,F I,7,88.62
2025-11-21,12:37:26.418093772,T,TGT,F,100,88.62
2025-11-21,12:37:26.418105907,T,TGT,I,40,88.62
2025-11-21,12:37:26.418105907,T,TGT,I,1,88.62
2025-11-21,12:37:26.418111858,T,TGT,F I,50,88.62
2025-11-21,12:37:26.418147879,T,TGT,I,9,88.62
2025-11-21,12:37:26.418150892,T,TGT,,100,88.62
2025-11-21,12:37:26.418150892,T,TGT,I,50,88.62
2025-11-21,12:37:26.418265227,T,TGT,I,50,88.62
2025-11-21,12:37:26.419004943,T,TGT,F I,10,88.61
2025-11-21,12:37:26.441369266,T,TGT,F I,50,88.6
2025-11-21,12:37:26.441372253,T,TGT,F,103,88.6
2025-11-21,12:37:26.441411313,T,TGT,F,100,88.6
2025-11-21,12:37:26.441423492,T,TGT,F I,53,88.6
2025-11-21,12:37:26.441426642,T,TGT,F I,52,88.59
2025-11-21,12:37:26.441429327,T,TGT,F I,20,88.59
2025-11-21,12:37:26.441445468,T,TGT,F,180,88.59
2025-11-21,12:37:26.441447392,T,TGT,F,100,88.59
2025-11-21,12:37:26.548352059,T,TGT,I,5,88.58
2025-11-21,12:37:26.548361134,T,TGT,F I,2,88.59
2025-11-21,12:37:26.548421428,T,TGT,F I,19,88.58
2025-11-21,12:37:26.548445719,T,TGT,I,67,88.59
2025-11-21,12:37:35.197401352,T,TGT,I,1,88.58
2025-11-21,12:37:35.197428408,T,TGT,I,35,88.58
2025-11-21,12:37:35.197431501,T,TGT,I,1,88.57
2025-11-21,12:37:35.210524648,T,TGT,F I,24,88.56
2025-11-21,12:37:35.210528443,T,TGT,F I,2,88.56
2025-11-21,12:37:35.210530727,T,TGT,F,100,88.56
2025-11-21,12:37:35.210533714,T,TGT,F I,3,88.56
2025-11-21,12:37:39.301831641,T,TGT,I,75,88.545
2025-11-21,12:37:54.672749844,T,TGT,I,50,88.53
2025-11-21,12:37:54.673252302,T,TGT,F,100,88.52
2025-11-21,12:37:54.673255282,T,TGT,F,100,88.52
2025-11-21,12:37:54.673255282,T,TGT,F,100,88.52
2025-11-21,12:37:54.673258017,T,TGT,F,135,88.52
2025-11-21,12:37:54.673279163,T,TGT,I,1,88.52
2025-11-21,12:37:54.673285125,T,TGT,I,64,88.52
2025-11-21,12:37:55.899811203,T,TGT,I,15,88.505
2025-11-21,12:38:00.617922753,T,TGT,F,200,88.53
2025-11-21,12:38:01.034159256,T,TGT,F,200,88.54
2025-11-21,12:38:01.034162750,T,TGT,F,100,88.54
2025-11-21,12:38:01.034177559,T,TGT,I,1,88.54
2025-11-21,12:38:01.034222217,T,TGT,I,99,88.54
2025-11-21,12:38:01.034243337,T,TGT,,100,88.54
2025-11-21,12:38:14.739354793,T,TGT,I,63,88.49
2025-11-21,12:38:14.744686603,T,TGT,I,1,88.48
2025-11-21,12:38:14.744686603,T,TGT,I,1,88.48
2025-11-21,12:38:14.756098749,T,TGT,I,72,88.47
2025-11-21,12:38:14.756101784,T,TGT,I,72,88.47
2025-11-21,12:38:14.756105250,T,TGT,,100,88.47
2025-11-21,12:38:14.756105250,T,TGT,I,1,88.47
2025-11-21,12:38:14.756107989,T,TGT,I,48,88.47
2025-11-21,12:38:14.756107989,T,TGT,I,51,88.47
2025-11-21,12:38:14.756113748,T,TGT,I,14,88.46
2025-11-21,12:38:14.756113748,T,TGT,I,10,88.46
2025-11-21,12:38:14.756116795,T,TGT,I,13,88.46
2025-11-21,12:38:14.756345286,T,TGT,F I,87,88.46
2025-11-21,12:38:17.456324644,T,TGT,F I,2,88.45
2025-11-21,12:38:17.456324644,T,TGT,F I,1,88.45
2025-11-21,12:38:17.456361038,T,TGT,I,50,88.44
2025-11-21,12:38:17.456361038,T,TGT,I,2,88.44
2025-11-21,12:38:17.463731343,T,TGT,I,27,88.45
2025-11-21,12:38:17.463731343,T,TGT,I,39,88.45
2025-11-21,12:38:18.295864766,T,TGT,F,100,88.45
2025-11-21,12:38:18.295867776,T,TGT,F I,11,88.435
2025-11-21,12:38:20.110367193,T,TGT,F I,41,88.46
2025-11-21,12:38:20.160980212,T,TGT,I,11,88.47
2025-11-21,12:38:20.160983298,T,TGT,,100,88.47
2025-11-21,12:38:20.160983298,T,TGT,,1200,88.47
2025-11-21,12:38:20.161001430,T,TGT,I,1,88.47
2025-11-21,12:38:24.315019668,T,TGT,F I,1,88.45
2025-11-21,12:38:24.315025631,T,TGT,F I,26,88.45
2025-11-21,12:38:24.315025631,T,TGT,F I,2,88.45
2025-11-21,12:38:43.054070057,T,TGT,F I,18,88.47
2025-11-21,12:38:43.054073115,T,TGT,F,100,88.47
2025-11-21,12:38:43.054819037,T,TGT,I,10,88.47
2025-11-21,12:38:43.066709173,T,TGT,,100,88.48
2025-11-21,12:38:43.066709173,T,TGT,I,11,88.48
2025-11-21,12:38:43.213621198,T,TGT,I,50,88.47
2025-11-21,12:38:58.744292631,T,TGT,F I,23,88.46
2025-11-21,12:39:01.027066478,T,TGT,F,127,88.475
2025-11-21,12:39:01.027069525,T,TGT,F I,98,88.475
2025-11-21,12:39:04.687982088,T,TGT,F I,50,88.475
2025-11-21,12:39:04.694904592,T,TGT,,100,88.5
2025-11-21,12:39:04.694907562,T,TGT,I,11,88.5
2025-11-21,12:39:04.694928730,T,TGT,I,1,88.5
2025-11-21,12:39:04.694958787,T,TGT,F I,99,88.5
2025-11-21,12:39:04.694964693,T,TGT,I,99,88.5
2025-11-21,12:39:04.694970706,T,TGT,I,1,88.5
2025-11-21,12:39:04.694973783,T,TGT,I,98,88.5
2025-11-21,12:39:04.695548329,T,TGT,,100,88.5
2025-11-21,12:39:04.704924797,T,TGT,F I,25,88.49
2025-11-21,12:39:04.704927493,T,TGT,F I,50,88.49
2025-11-21,12:39:05.017564273,T,TGT,F I,25,88.49
2025-11-21,12:39:05.017564273,T,TGT,F I,70,88.49
2025-11-21,12:39:21.362000766,T,TGT,F,100,88.5
2025-11-21,12:39:21.362000766,T,TGT,F I,4,88.5
2025-11-21,12:39:21.362055645,T,TGT,I,1,88.5
2025-11-21,12:39:21.362055645,T,TGT,F I,9,88.5
2025-11-21,12:39:21.362058083,T,TGT,F I,26,88.5
2025-11-21,12:39:21.362060950,T,TGT,F I,1,88.5
2025-11-21,12:39:21.362066945,T,TGT,F I,36,88.5
2025-11-21,12:39:21.362103018,T,TGT,I,36,88.5
2025-11-21,12:39:21.362157176,T,TGT,I,45,88.5
2025-11-21,12:39:21.362307516,T,TGT,I,19,88.5
2025-11-21,12:39:21.362497030,T,TGT,I,65,88.5
2025-11-21,12:39:21.363263856,T,TGT,I,13,88.5
2025-11-21,12:39:22.080258961,T,TGT,F I,10,88.53
2025-11-21,12:39:45.668154186,T,TGT,,100,88.52
2025-11-21,12:39:45.668157047,T,TGT,I,11,88.52
