DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,10:38:32.280415689,T,TGT,I,2,89.56
2025-10-09,10:38:32.280466802,T,TGT,I,8,89.56
2025-10-09,10:38:44.301333988,T,TGT,F I,60,89.57
2025-10-09,10:38:44.301336813,T,TGT,F I,2,89.57
2025-10-09,10:38:44.301339395,T,TGT,F I,2,89.57
2025-10-09,10:38:56.034432229,T,TGT,,100,89.58
2025-10-09,10:38:56.034435201,T,TGT,I,56,89.58
2025-10-09,10:38:56.034435201,T,TGT,I,33,89.58
2025-10-09,10:38:56.034456212,T,TGT,F,140,89.58
2025-10-09,10:38:56.034480295,T,TGT,F I,60,89.58
2025-10-09,10:38:56.038494865,T,TGT,,100,89.59
2025-10-09,10:39:03.454487311,T,TGT,I,3,89.58
2025-10-09,10:39:21.399967494,T,TGT,F I,1,89.59
2025-10-09,10:39:21.399967494,T,TGT,F I,20,89.59
2025-10-09,10:39:26.864120327,T,TGT,F I,2,89.58
2025-10-09,10:39:33.336678262,T,TGT,F I,1,89.55
2025-10-09,10:39:37.737883244,T,TGT,F I,36,89.53
2025-10-09,10:39:48.339010304,T,TGT,F I,13,89.54
2025-10-09,10:39:48.339028204,T,TGT,F I,60,89.54
2025-10-09,10:39:51.419305967,T,TGT,F I,2,89.55
2025-10-09,10:39:51.419311873,T,TGT,F I,2,89.55
2025-10-09,10:39:51.419323930,T,TGT,F I,2,89.55
2025-10-09,10:39:51.419326921,T,TGT,I,2,89.55
2025-10-09,10:39:51.419420118,T,TGT,I,9,89.55
2025-10-09,10:39:51.421293619,T,TGT,F I,2,89.56
2025-10-09,10:39:52.638870500,T,TGT,I,1,89.57
2025-10-09,10:39:52.638889195,T,TGT,F I,77,89.57
2025-10-09,10:40:07.436988959,T,TGT,,100,89.55
2025-10-09,10:40:28.661576882,T,TGT,I,10,89.52
2025-10-09,10:40:28.661579937,T,TGT,I,30,89.52
2025-10-09,10:40:28.661607055,T,TGT,I,2,89.52
2025-10-09,10:40:32.423043613,T,TGT,F I,32,89.53
2025-10-09,10:40:32.423043613,T,TGT,F I,2,89.53
2025-10-09,10:40:32.423127784,T,TGT,I,4,89.53
2025-10-09,10:40:32.426020635,T,TGT,F I,99,89.55
2025-10-09,10:40:33.018576625,T,TGT,F,100,89.56
2025-10-09,10:40:33.018576625,T,TGT,F I,2,89.56
2025-10-09,10:40:33.018579541,T,TGT,F I,1,89.56
2025-10-09,10:40:33.018585418,T,TGT,F,103,89.56
2025-10-09,10:40:33.018588720,T,TGT,F I,97,89.56
2025-10-09,10:40:33.469200409,T,TGT,I,9,89.57
2025-10-09,10:40:33.469200409,T,TGT,I,2,89.57
2025-10-09,10:40:33.469203046,T,TGT,I,10,89.57
2025-10-09,10:40:33.538800855,T,TGT,I,8,89.58
2025-10-09,10:40:33.538803899,T,TGT,I,9,89.58
2025-10-09,10:40:43.563875433,T,TGT,F I,9,89.58
2025-10-09,10:40:43.563881404,T,TGT,F I,91,89.58
2025-10-09,10:40:43.563938517,T,TGT,I,9,89.57
2025-10-09,10:40:44.533084584,T,TGT,I,1,89.575
2025-10-09,10:40:56.235726942,T,TGT,I,40,89.58
2025-10-09,10:41:51.369598506,T,TGT,I,51,89.56
2025-10-09,10:41:53.440548487,T,TGT,I,11,89.56
2025-10-09,10:41:56.286862764,T,TGT,I,39,89.56
2025-10-09,10:41:59.543907906,T,TGT,I,5,89.56
2025-10-09,10:42:01.536957130,T,TGT,I,19,89.57
2025-10-09,10:42:01.536957130,T,TGT,I,21,89.57
2025-10-09,10:42:01.536996118,T,TGT,I,15,89.57
2025-10-09,10:42:01.537029153,T,TGT,I,2,89.57
2025-10-09,10:42:01.537050221,T,TGT,I,12,89.57
2025-10-09,10:42:01.537251708,T,TGT,I,9,89.57
2025-10-09,10:42:01.537251708,T,TGT,I,1,89.56
2025-10-09,10:42:01.615907160,T,TGT,I,9,89.565
2025-10-09,10:42:03.919843230,T,TGT,F I,9,89.56
2025-10-09,10:42:18.911280468,T,TGT,F I,2,89.56
2025-10-09,10:42:18.911283191,T,TGT,F I,3,89.56
2025-10-09,10:42:18.911361615,T,TGT,I,5,89.57
2025-10-09,10:42:18.911361615,T,TGT,I,6,89.57
2025-10-09,10:42:18.911364517,T,TGT,I,6,89.57
2025-10-09,10:42:18.911364517,T,TGT,I,3,89.57
2025-10-09,10:42:18.911397363,T,TGT,F I,25,89.58
2025-10-09,10:42:18.911397363,T,TGT,F I,30,89.58
2025-10-09,10:42:18.911403391,T,TGT,F,100,89.58
2025-10-09,10:42:18.911655910,T,TGT,I,59,89.58
2025-10-09,10:42:18.911655910,T,TGT,I,41,89.57
2025-10-09,10:42:18.911680171,T,TGT,I,8,89.58
2025-10-09,10:42:18.911680171,T,TGT,I,9,89.58
2025-10-09,10:42:18.911686056,T,TGT,I,9,89.58
2025-10-09,10:42:18.911686056,T,TGT,I,6,89.58
2025-10-09,10:42:18.911695623,T,TGT,I,59,89.57
2025-10-09,10:42:18.911698822,T,TGT,,100,89.57
2025-10-09,10:42:18.911702546,T,TGT,I,16,89.57
2025-10-09,10:42:18.911702546,T,TGT,I,44,89.57
2025-10-09,10:42:18.911707221,T,TGT,,100,89.57
2025-10-09,10:42:18.911707221,T,TGT,F I,68,89.58
2025-10-09,10:42:18.911707221,T,TGT,F I,41,89.58
2025-10-09,10:42:18.911710064,T,TGT,I,9,89.57
2025-10-09,10:42:18.911878535,T,TGT,F I,59,89.58
2025-10-09,10:42:18.911878535,T,TGT,F I,9,89.58
2025-10-09,10:42:18.911881545,T,TGT,F I,40,89.58
2025-10-09,10:42:18.912248724,T,TGT,I,5,89.59
2025-10-09,10:42:18.912248724,T,TGT,I,14,89.59
2025-10-09,10:42:18.912254600,T,TGT,I,11,89.59
2025-10-09,10:42:18.912254600,T,TGT,I,10,89.59
2025-10-09,10:42:18.912257640,T,TGT,I,13,89.59
2025-10-09,10:42:18.912261261,T,TGT,I,21,89.59
2025-10-09,10:42:18.912518994,T,TGT,I,14,89.59
2025-10-09,10:42:18.912522073,T,TGT,I,16,89.59
2025-10-09,10:42:18.912522073,T,TGT,I,16,89.59
2025-10-09,10:42:18.912527989,T,TGT,I,10,89.59
2025-10-09,10:42:18.943520174,T,TGT,F,200,89.595
2025-10-09,10:42:18.943522923,T,TGT,F I,4,89.6
2025-10-09,10:42:18.943532216,T,TGT,F,115,89.6
2025-10-09,10:42:18.943568577,T,TGT,F I,80,89.6
2025-10-09,10:42:18.943571400,T,TGT,F I,87,89.6
2025-10-09,10:42:18.943574052,T,TGT,F I,13,89.6
2025-10-09,10:42:18.943574052,T,TGT,F I,20,89.6
2025-10-09,10:42:18.943790567,T,TGT,I,1,89.61
2025-10-09,10:42:18.943799528,T,TGT,I,1,89.61
2025-10-09,10:42:18.943799528,T,TGT,I,1,89.61
2025-10-09,10:42:18.943802499,T,TGT,I,1,89.61
2025-10-09,10:42:18.943865773,T,TGT,F I,7,89.61
2025-10-09,10:42:18.943865773,T,TGT,F I,7,89.61
2025-10-09,10:42:18.943868691,T,TGT,F I,16,89.61
2025-10-09,10:42:18.946893927,T,TGT,I,56,89.61
2025-10-09,10:42:18.946896887,T,TGT,I,24,89.61
2025-10-09,10:42:18.947170596,T,TGT,I,25,89.61
2025-10-09,10:42:18.948199077,T,TGT,I,20,89.61
2025-10-09,10:42:18.948202879,T,TGT,I,4,89.61
2025-10-09,10:42:18.957590749,T,TGT,I,1,89.61
2025-10-09,10:42:18.957593390,T,TGT,I,59,89.61
2025-10-09,10:42:18.964046722,T,TGT,I,16,89.62
2025-10-09,10:42:18.968100795,T,TGT,I,27,89.61
2025-10-09,10:42:18.968100795,T,TGT,I,22,89.61
2025-10-09,10:42:18.968103409,T,TGT,I,16,89.61
2025-10-09,10:42:18.991757784,T,TGT,I,74,89.595
2025-10-09,10:42:21.124691989,T,TGT,F I,22,89.61
2025-10-09,10:42:21.124694492,T,TGT,F I,1,89.61
2025-10-09,10:42:21.124697570,T,TGT,F,100,89.61
2025-10-09,10:42:21.421203884,T,TGT,,100,89.615
2025-10-09,10:42:26.607997359,T,TGT,,100,89.615
2025-10-09,10:42:35.018356927,T,TGT,,150,89.62
2025-10-09,10:42:35.018386920,T,TGT,,100,89.61
2025-10-09,10:42:35.018386920,T,TGT,I,2,89.61
2025-10-09,10:42:35.018404967,T,TGT,F I,29,89.61
2025-10-09,10:42:35.018423255,T,TGT,I,71,89.61
2025-10-09,10:42:35.018447165,T,TGT,,100,89.61
2025-10-09,10:42:35.018462098,T,TGT,I,30,89.6
2025-10-09,10:42:35.018468146,T,TGT,I,1,89.61
2025-10-09,10:42:35.018522295,T,TGT,F I,99,89.61
2025-10-09,10:42:35.018783892,T,TGT,F I,17,89.6
2025-10-09,10:42:35.018787461,T,TGT,F,100,89.6
2025-10-09,10:42:35.018787461,T,TGT,F I,24,89.6
2025-10-09,10:42:35.018792951,T,TGT,F I,41,89.6
2025-10-09,10:42:35.019962741,T,TGT,F I,65,89.6
2025-10-09,10:42:35.020300599,T,TGT,I,5,89.6
2025-10-09,10:42:35.020302557,T,TGT,I,22,89.6
2025-10-09,10:42:35.020306287,T,TGT,I,22,89.6
2025-10-09,10:42:35.020308885,T,TGT,I,20,89.6
2025-10-09,10:42:35.020308885,T,TGT,I,21,89.6
2025-10-09,10:42:35.020311524,T,TGT,I,12,89.6
2025-10-09,10:42:35.020425878,T,TGT,F I,17,89.6
2025-10-09,10:42:35.020446920,T,TGT,F I,83,89.6
2025-10-09,10:42:35.020735600,T,TGT,F I,21,89.6
2025-10-09,10:42:35.020735600,T,TGT,F I,8,89.6
2025-10-09,10:42:35.020738883,T,TGT,F I,8,89.6
2025-10-09,10:42:35.020741699,T,TGT,F I,21,89.6
2025-10-09,10:42:35.020741699,T,TGT,F I,3,89.6
2025-10-09,10:42:36.350645001,T,TGT,,100,89.6
2025-10-09,10:42:38.770287889,T,TGT,F I,17,89.6
2025-10-09,10:42:56.506803026,T,TGT,,200,89.63
2025-10-09,10:42:57.698725562,T,TGT,I,1,89.65
2025-10-09,10:42:57.702475477,T,TGT,F I,4,89.65
2025-10-09,10:42:57.702478531,T,TGT,F I,96,89.66
2025-10-09,10:42:57.703016937,T,TGT,I,53,89.66
2025-10-09,10:42:57.705380400,T,TGT,F I,5,89.66
2025-10-09,10:42:57.705380400,T,TGT,F I,95,89.66
2025-10-09,10:42:57.708090019,T,TGT,F I,30,89.67
2025-10-09,10:42:57.708092899,T,TGT,F I,70,89.67
2025-10-09,10:42:57.708117054,T,TGT,I,30,89.67
2025-10-09,10:42:57.708117054,T,TGT,I,12,89.67
2025-10-09,10:42:57.708119993,T,TGT,I,2,89.67
2025-10-09,10:42:57.710988736,T,TGT,F,100,89.67
2025-10-09,10:42:57.714212398,T,TGT,I,2,89.67
2025-10-09,10:42:57.718846548,T,TGT,F I,57,89.68
2025-10-09,10:42:57.718849732,T,TGT,F I,1,89.69
2025-10-09,10:42:57.718849732,T,TGT,F I,30,89.69
2025-10-09,10:42:57.718852506,T,TGT,F I,12,89.69
2025-10-09,10:42:57.718897657,T,TGT,F I,41,89.68
2025-10-09,10:42:57.718943382,T,TGT,F I,19,89.67
2025-10-09,10:42:57.718943382,T,TGT,F I,20,89.67
2025-10-09,10:42:57.719249505,T,TGT,F I,20,89.67
2025-10-09,10:42:57.725306290,T,TGT,F I,46,89.67
2025-10-09,10:42:57.725309376,T,TGT,F I,5,89.67
2025-10-09,10:42:57.725313222,T,TGT,F I,19,89.68
2025-10-09,10:42:57.725313222,T,TGT,F,100,89.68
2025-10-09,10:42:57.725315005,T,TGT,F I,19,89.68
2025-10-09,10:42:57.725317897,T,TGT,F I,11,89.68
2025-10-09,10:42:57.725341935,T,TGT,I,5,89.67
2025-10-09,10:42:57.731894595,T,TGT,I,27,89.67
2025-10-09,10:42:57.734312544,T,TGT,F I,37,89.68
2025-10-09,10:42:57.734315374,T,TGT,F I,32,89.68
2025-10-09,10:42:57.734315374,T,TGT,F I,31,89.68
2025-10-09,10:42:57.734366435,T,TGT,F I,19,89.67
2025-10-09,10:42:57.734366435,T,TGT,F I,41,89.67
2025-10-09,10:42:57.734388059,T,TGT,F I,57,89.67
2025-10-09,10:42:57.734388059,T,TGT,F I,19,89.67
2025-10-09,10:42:57.737523962,T,TGT,F I,80,89.67
2025-10-09,10:42:57.737523962,T,TGT,F I,20,89.67
2025-10-09,10:42:57.737542198,T,TGT,I,1,89.67
2025-10-09,10:42:57.741114978,T,TGT,F I,24,89.66
2025-10-09,10:42:57.741117544,T,TGT,F I,20,89.66
2025-10-09,10:42:57.741117544,T,TGT,F I,8,89.66
2025-10-09,10:42:57.741235645,T,TGT,F I,25,89.67
2025-10-09,10:42:57.741238209,T,TGT,F I,23,89.67
2025-10-09,10:42:57.741241076,T,TGT,F I,24,89.67
2025-10-09,10:42:57.741241076,T,TGT,F I,9,89.67
2025-10-09,10:42:57.741243897,T,TGT,F I,19,89.67
2025-10-09,10:42:57.741400233,T,TGT,I,5,89.66
2025-10-09,10:42:57.746130533,T,TGT,F I,19,89.67
2025-10-09,10:42:57.746130533,T,TGT,F I,81,89.68
2025-10-09,10:42:57.746371329,T,TGT,F I,41,89.67
2025-10-09,10:42:57.748842919,T,TGT,F I,41,89.67
2025-10-09,10:42:57.748842919,T,TGT,F I,5,89.67
2025-10-09,10:42:57.751920353,T,TGT,F I,19,89.68
2025-10-09,10:42:57.751920353,T,TGT,F I,20,89.68
2025-10-09,10:42:57.751925280,T,TGT,F I,19,89.69
2025-10-09,10:42:57.751925280,T,TGT,F I,20,89.69
2025-10-09,10:42:57.751928879,T,TGT,F I,22,89.69
2025-10-09,10:42:57.751970846,T,TGT,F I,41,89.68
2025-10-09,10:42:57.752015464,T,TGT,F I,19,89.67
2025-10-09,10:42:57.752018730,T,TGT,F I,19,89.67
2025-10-09,10:42:57.752018730,T,TGT,F I,4,89.67
2025-10-09,10:42:57.752021555,T,TGT,F I,20,89.67
2025-10-09,10:42:57.752791810,T,TGT,F I,41,89.67
2025-10-09,10:42:57.752791810,T,TGT,F I,9,89.68
2025-10-09,10:42:57.762585815,T,TGT,F I,41,89.68
2025-10-09,10:42:57.762589178,T,TGT,F I,4,89.68
2025-10-09,10:42:57.762589178,T,TGT,F I,50,89.68
2025-10-09,10:42:57.762591715,T,TGT,F I,5,89.69
2025-10-09,10:42:57.762649146,T,TGT,F I,19,89.67
2025-10-09,10:42:57.762652635,T,TGT,F I,23,89.67
2025-10-09,10:42:57.762657838,T,TGT,F I,41,89.67
2025-10-09,10:42:57.762718056,T,TGT,F I,19,89.66
2025-10-09,10:42:57.762718056,T,TGT,F I,30,89.66
2025-10-09,10:42:57.763163443,T,TGT,I,19,89.67
2025-10-09,10:42:57.763166062,T,TGT,I,23,89.67
2025-10-09,10:42:57.763166062,T,TGT,I,55,89.67
2025-10-09,10:42:57.763169112,T,TGT,I,19,89.67
2025-10-09,10:42:57.763172213,T,TGT,I,46,89.67
2025-10-09,10:42:57.763172213,T,TGT,I,46,89.67
2025-10-09,10:42:57.763175249,T,TGT,I,4,89.67
2025-10-09,10:42:57.766257911,T,TGT,F I,19,89.69
2025-10-09,10:42:57.766261295,T,TGT,F I,9,89.69
2025-10-09,10:42:57.766261295,T,TGT,F I,30,89.69
2025-10-09,10:42:57.766263489,T,TGT,F I,25,89.7
2025-10-09,10:42:57.766266472,T,TGT,F I,17,89.7
2025-10-09,10:42:57.766311572,T,TGT,F I,55,89.68
2025-10-09,10:42:57.766317911,T,TGT,I,9,89.67
2025-10-09,10:42:57.766317911,T,TGT,I,19,89.67
2025-10-09,10:42:57.766327236,T,TGT,F I,9,89.68
2025-10-09,10:42:57.766327236,T,TGT,F I,23,89.68
2025-10-09,10:42:57.766332609,T,TGT,I,23,89.67
2025-10-09,10:42:57.766970147,T,TGT,I,9,89.66
2025-10-09,10:42:57.766970147,T,TGT,I,20,89.66
2025-10-09,10:42:57.767541538,T,TGT,F,100,89.66
2025-10-09,10:42:57.772304848,T,TGT,F I,19,89.67
2025-10-09,10:42:57.772304848,T,TGT,F I,19,89.67
2025-10-09,10:42:57.772359505,T,TGT,,200,89.66
2025-10-09,10:42:57.772362259,T,TGT,I,20,89.66
2025-10-09,10:42:57.772365178,T,TGT,I,19,89.66
2025-10-09,10:42:57.772371064,T,TGT,I,41,89.66
2025-10-09,10:42:57.772386082,T,TGT,I,19,89.66
2025-10-09,10:42:57.772398092,T,TGT,I,55,89.66
2025-10-09,10:42:57.772488275,T,TGT,F I,3,89.67
2025-10-09,10:42:57.776936519,T,TGT,F I,18,89.68
2025-10-09,10:42:57.776939186,T,TGT,F I,3,89.68
2025-10-09,10:42:57.776942179,T,TGT,F I,19,89.68
2025-10-09,10:42:57.776942179,T,TGT,F I,55,89.68
2025-10-09,10:42:57.776945211,T,TGT,F I,5,89.69
2025-10-09,10:42:57.776984259,T,TGT,F I,41,89.68
2025-10-09,10:42:57.777501683,T,TGT,F I,19,89.67
2025-10-09,10:42:57.780842240,T,TGT,F I,41,89.67
2025-10-09,10:42:57.780842240,T,TGT,F I,40,89.67
2025-10-09,10:42:57.780845149,T,TGT,F I,19,89.67
2025-10-09,10:42:57.784312407,T,TGT,F I,14,89.68
2025-10-09,10:42:57.784315890,T,TGT,F I,14,89.69
2025-10-09,10:42:57.784319614,T,TGT,F I,55,89.69
2025-10-09,10:42:57.784321639,T,TGT,F I,17,89.69
2025-10-09,10:42:57.784360712,T,TGT,F I,41,89.68
2025-10-09,10:42:57.784363613,T,TGT,F I,59,89.67
2025-10-09,10:42:57.784382235,T,TGT,F I,41,89.67
2025-10-09,10:42:57.784402632,T,TGT,F I,19,89.67
2025-10-09,10:42:57.784405813,T,TGT,F I,14,89.67
2025-10-09,10:42:57.784408982,T,TGT,F I,20,89.67
2025-10-09,10:42:57.790775161,T,TGT,F I,46,89.67
2025-10-09,10:42:57.790775161,T,TGT,F I,20,89.67
2025-10-09,10:42:57.790775161,T,TGT,F I,34,89.68
2025-10-09,10:42:57.804175391,T,TGT,F I,20,89.7
2025-10-09,10:42:57.804175391,T,TGT,F I,30,89.7
2025-10-09,10:42:57.804178618,T,TGT,F I,19,89.7
2025-10-09,10:42:57.804180763,T,TGT,F I,31,89.7
2025-10-09,10:42:57.804219880,T,TGT,F I,23,89.68
2025-10-09,10:42:57.804223501,T,TGT,F I,32,89.68
2025-10-09,10:42:57.804228975,T,TGT,F I,23,89.68
2025-10-09,10:42:57.804237912,T,TGT,F I,77,89.68
2025-10-09,10:42:57.804481920,T,TGT,F I,19,89.68
2025-10-09,10:42:57.804487554,T,TGT,F I,1,89.68
2025-10-09,10:42:57.804505699,T,TGT,,100,89.67
2025-10-09,10:42:57.804505699,T,TGT,I,19,89.67
2025-10-09,10:42:57.804512465,T,TGT,I,9,89.67
2025-10-09,10:42:57.804512465,T,TGT,I,9,89.67
2025-10-09,10:42:57.804518623,T,TGT,I,30,89.67
2025-10-09,10:42:57.804518623,T,TGT,I,8,89.67
2025-10-09,10:42:57.804520856,T,TGT,I,19,89.67
2025-10-09,10:42:57.804535618,T,TGT,I,32,89.67
2025-10-09,10:42:57.804580728,T,TGT,F I,67,89.67
2025-10-09,10:42:57.810343263,T,TGT,I,19,89.65
2025-10-09,10:42:57.810343263,T,TGT,I,1,89.65
2025-10-09,10:42:57.810345480,T,TGT,I,23,89.65
2025-10-09,10:42:57.810348483,T,TGT,I,22,89.65
2025-10-09,10:42:57.810348483,T,TGT,I,14,89.65
2025-10-09,10:43:04.627752715,T,TGT,I,37,89.635
2025-10-09,10:43:12.868478561,T,TGT,F,100,89.65
2025-10-09,10:43:12.868478561,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868482170,T,TGT,F I,60,89.65
2025-10-09,10:43:12.868482170,T,TGT,F,100,89.65
2025-10-09,10:43:12.868487627,T,TGT,F,207,89.65
2025-10-09,10:43:12.868487627,T,TGT,F I,24,89.65
2025-10-09,10:43:12.868490466,T,TGT,F I,18,89.65
2025-10-09,10:43:12.868494188,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868494188,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868494188,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868496192,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868499217,T,TGT,F I,10,89.65
2025-10-09,10:43:12.868499217,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868499217,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868502727,T,TGT,F I,2,89.65
2025-10-09,10:43:12.868505160,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868508150,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868508150,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868512149,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868512149,T,TGT,F I,1,89.65
2025-10-09,10:43:12.868517304,T,TGT,F,372,89.65
2025-10-09,10:43:12.868521053,T,TGT,I,1,89.65
2025-10-09,10:43:12.868521053,T,TGT,F,127,89.65
2025-10-09,10:43:12.868521053,T,TGT,I,32,89.64
2025-10-09,10:43:12.868547485,T,TGT,I,68,89.64
2025-10-09,10:43:12.868547485,T,TGT,I,30,89.64
2025-10-09,10:43:12.868553395,T,TGT,,100,89.64
2025-10-09,10:43:12.868559501,T,TGT,I,35,89.64
2025-10-09,10:43:12.868574521,T,TGT,I,20,89.64
2025-10-09,10:43:12.868577987,T,TGT,I,50,89.64
2025-10-09,10:43:12.868577987,T,TGT,I,30,89.64
2025-10-09,10:43:12.868830176,T,TGT,I,50,89.64
2025-10-09,10:43:12.868830176,T,TGT,I,50,89.64
2025-10-09,10:43:13.028152608,T,TGT,F,100,89.65
2025-10-09,10:43:13.028152608,T,TGT,F I,37,89.65
2025-10-09,10:43:13.028155497,T,TGT,F I,9,89.65
2025-10-09,10:43:13.030603592,T,TGT,F,100,89.66
2025-10-09,10:43:13.030603592,T,TGT,F,113,89.66
2025-10-09,10:43:13.030603592,T,TGT,F I,37,89.66
2025-10-09,10:43:24.979622579,T,TGT,I,5,89.655
2025-10-09,10:43:25.489595824,T,TGT,F I,18,89.64
2025-10-09,10:43:25.489595824,T,TGT,F I,48,89.64
2025-10-09,10:43:25.489595824,T,TGT,F I,3,89.64
2025-10-09,10:43:25.489637776,T,TGT,F I,13,89.64
2025-10-09,10:43:25.490109886,T,TGT,I,20,89.62
2025-10-09,10:43:25.490224231,T,TGT,F I,20,89.62
2025-10-09,10:43:25.490263201,T,TGT,I,4,89.62
2025-10-09,10:43:25.490266167,T,TGT,I,36,89.62
2025-10-09,10:43:25.490434562,T,TGT,I,1,89.62
2025-10-09,10:43:25.490437618,T,TGT,I,10,89.63
2025-10-09,10:43:31.273687106,T,TGT,F I,19,89.63
2025-10-09,10:43:31.273693074,T,TGT,F I,35,89.63
2025-10-09,10:43:31.273693074,T,TGT,F I,8,89.63
2025-10-09,10:43:31.274586205,T,TGT,,150,89.64
2025-10-09,10:43:31.274622328,T,TGT,I,78,89.63
2025-10-09,10:43:39.603568862,T,TGT,I,4,89.63
2025-10-09,10:43:41.340432658,T,TGT,F I,34,89.64
2025-10-09,10:43:48.924004833,T,TGT,F I,30,89.67
2025-10-09,10:43:48.924007932,T,TGT,F I,1,89.67
2025-10-09,10:43:48.924007932,T,TGT,F I,33,89.67
2025-10-09,10:43:48.924013802,T,TGT,F I,1,89.67
2025-10-09,10:43:48.924013802,T,TGT,F I,1,89.67
2025-10-09,10:43:48.924013802,T,TGT,F I,30,89.67
2025-10-09,10:43:48.924082846,T,TGT,I,1,89.67
2025-10-09,10:43:48.924089427,T,TGT,I,1,89.67
2025-10-09,10:43:48.924089427,T,TGT,I,1,89.67
2025-10-09,10:43:48.924091905,T,TGT,I,1,89.67
2025-10-09,10:44:00.500989779,T,TGT,F,100,89.66
2025-10-09,10:44:03.026848568,T,TGT,I,20,89.65
2025-10-09,10:44:03.026851830,T,TGT,,100,89.65
2025-10-09,10:44:03.027098104,T,TGT,F I,43,89.64
2025-10-09,10:44:03.027660530,T,TGT,F I,40,89.64
2025-10-09,10:44:03.027678499,T,TGT,F I,50,89.64
2025-10-09,10:44:03.029139993,T,TGT,F I,14,89.63
2025-10-09,10:44:04.787188565,T,TGT,,100,89.61
2025-10-09,10:44:05.284717861,T,TGT,F,100,89.61
2025-10-09,10:44:12.286067521,T,TGT,I,1,89.6
2025-10-09,10:44:12.286088509,T,TGT,F I,20,89.6
2025-10-09,10:44:12.286088509,T,TGT,F I,14,89.6
2025-10-09,10:44:12.286915545,T,TGT,I,4,89.59
2025-10-09,10:44:12.286939585,T,TGT,I,1,89.59
2025-10-09,10:44:14.595248073,T,TGT,F I,11,89.6
2025-10-09,10:44:14.595287400,T,TGT,F I,19,89.6
2025-10-09,10:44:14.595290164,T,TGT,F I,15,89.6
2025-10-09,10:44:14.595293983,T,TGT,F,100,89.6
2025-10-09,10:44:14.595293983,T,TGT,F I,7,89.6
2025-10-09,10:44:14.595296346,T,TGT,F I,1,89.6
2025-10-09,10:44:14.595338339,T,TGT,F I,2,89.6
2025-10-09,10:44:14.595563818,T,TGT,,100,89.6
2025-10-09,10:44:14.595714171,T,TGT,,100,89.6
2025-10-09,10:44:14.595744285,T,TGT,,150,89.6
2025-10-09,10:44:45.527570652,T,TGT,I,15,89.6
2025-10-09,10:44:45.527591772,T,TGT,I,12,89.6
2025-10-09,10:44:45.527603769,T,TGT,I,2,89.6
2025-10-09,10:44:53.472652745,T,TGT,F I,1,89.61
2025-10-09,10:44:53.472728332,T,TGT,I,12,89.61
2025-10-09,10:44:53.472739954,T,TGT,I,12,89.61
2025-10-09,10:44:53.472739954,T,TGT,I,12,89.61
2025-10-09,10:44:53.472754918,T,TGT,F I,12,89.61
2025-10-09,10:44:53.472787999,T,TGT,,100,89.61
2025-10-09,10:44:53.472824110,T,TGT,I,9,89.61
2025-10-09,10:44:53.474375793,T,TGT,,200,89.61
2025-10-09,10:44:53.484016832,T,TGT,I,64,89.61
2025-10-09,10:44:53.614615203,T,TGT,F I,5,89.62
2025-10-09,10:44:53.614615203,T,TGT,F I,69,89.62
2025-10-09,10:44:53.614618266,T,TGT,F,131,89.62
2025-10-09,10:44:53.614620973,T,TGT,F,100,89.62
2025-10-09,10:44:53.618719758,T,TGT,F I,2,89.63
2025-10-09,10:44:53.869917149,T,TGT,,108,89.64
2025-10-09,10:45:07.020812925,T,TGT,I,10,89.62
2025-10-09,10:45:10.897634369,T,TGT,F I,37,89.6
2025-10-09,10:45:10.897637437,T,TGT,F I,4,89.6
2025-10-09,10:45:10.897667464,T,TGT,F I,37,89.6
2025-10-09,10:45:10.897748647,T,TGT,F I,40,89.6
2025-10-09,10:45:10.897757647,T,TGT,I,9,89.6
2025-10-09,10:45:10.897772694,T,TGT,I,10,89.6
2025-10-09,10:45:10.900295751,T,TGT,F I,1,89.6
2025-10-09,10:45:10.928415736,T,TGT,I,3,89.59
2025-10-09,10:45:10.928418714,T,TGT,I,30,89.59
2025-10-09,10:45:10.928436747,T,TGT,I,33,89.59
2025-10-09,10:45:12.243331556,T,TGT,F I,30,89.59
2025-10-09,10:45:12.243334826,T,TGT,F I,4,89.59
2025-10-09,10:45:12.243337574,T,TGT,F,100,89.59
2025-10-09,10:45:12.243337574,T,TGT,F I,2,89.59
2025-10-09,10:45:12.243472876,T,TGT,I,1,89.59
2025-10-09,10:45:12.243476134,T,TGT,I,1,89.59
2025-10-09,10:45:12.243476134,T,TGT,I,1,89.59
2025-10-09,10:45:12.243478822,T,TGT,I,2,89.59
2025-10-09,10:46:09.145437067,T,TGT,F I,27,89.58
2025-10-09,10:46:09.145437067,T,TGT,F I,1,89.58
2025-10-09,10:46:09.145452128,T,TGT,F,100,89.58
