DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,10:55:37.617093638,T,TGT,F I,26,90.37
2025-11-04,10:55:37.617093638,T,TGT,F I,2,90.37
2025-11-04,10:55:41.083183960,T,TGT,F I,1,90.35
2025-11-04,10:55:41.083205054,T,TGT,F I,1,90.35
2025-11-04,10:55:41.083208060,T,TGT,F I,20,90.34
2025-11-04,10:55:41.083211048,T,TGT,F,100,90.34
2025-11-04,10:56:07.462177952,T,TGT,I,14,90.34
2025-11-04,10:56:14.811257391,T,TGT,F I,70,90.33
2025-11-04,10:56:14.811257391,T,TGT,F I,29,90.33
2025-11-04,10:56:23.713744433,T,TGT,I,60,90.31
2025-11-04,10:56:23.713744433,T,TGT,I,30,90.31
2025-11-04,10:56:23.713750453,T,TGT,,109,90.31
2025-11-04,10:56:23.713768080,T,TGT,F I,91,90.31
2025-11-04,10:56:23.713768080,T,TGT,F I,1,90.31
2025-11-04,10:56:23.714399634,T,TGT,F I,30,90.3
2025-11-04,10:56:23.714402888,T,TGT,F I,1,90.3
2025-11-04,10:56:23.714402888,T,TGT,F I,2,90.3
2025-11-04,10:56:23.714405627,T,TGT,F,100,90.3
2025-11-04,10:56:23.727772671,T,TGT,I,2,90.29
2025-11-04,10:56:24.825540700,T,TGT,F I,1,90.305
2025-11-04,10:56:27.073431991,T,TGT,I,2,90.29
2025-11-04,10:56:27.207052372,T,TGT,I,13,90.29
2025-11-04,10:56:27.688457234,T,TGT,F I,2,90.28
2025-11-04,10:56:27.688739885,T,TGT,F,150,90.27
2025-11-04,10:56:27.688742832,T,TGT,F I,1,90.27
2025-11-04,10:56:27.688760939,T,TGT,I,1,90.27
2025-11-04,10:56:27.688923431,T,TGT,F I,9,90.27
2025-11-04,10:56:28.878082316,T,TGT,I,3,90.285
2025-11-04,10:56:37.726599505,T,TGT,I,13,90.285
2025-11-04,10:56:48.418147775,T,TGT,I,1,90.27
2025-11-04,10:56:48.418147775,T,TGT,I,47,90.27
2025-11-04,10:56:48.418165875,T,TGT,I,50,90.28
2025-11-04,10:56:48.418168767,T,TGT,I,7,90.28
2025-11-04,10:56:48.418211047,T,TGT,I,93,90.28
2025-11-04,10:56:48.418211047,T,TGT,I,70,90.28
2025-11-04,10:56:48.418213945,T,TGT,I,8,90.29
2025-11-04,10:56:48.418216951,T,TGT,I,17,90.29
2025-11-04,10:56:48.418216951,T,TGT,I,40,90.29
2025-11-04,10:56:48.418219977,T,TGT,I,1,90.29
2025-11-04,10:56:48.418222995,T,TGT,,100,90.29
2025-11-04,10:56:48.418481618,T,TGT,I,23,90.27
2025-11-04,10:56:48.418485538,T,TGT,,100,90.27
2025-11-04,10:56:48.418487558,T,TGT,I,1,90.27
2025-11-04,10:56:48.418490620,T,TGT,I,12,90.27
2025-11-04,10:56:48.419591204,T,TGT,I,15,90.265
2025-11-04,10:56:49.336213883,T,TGT,F I,8,90.28
2025-11-04,10:56:49.336213883,T,TGT,F I,23,90.28
2025-11-04,10:56:49.336217764,T,TGT,F I,4,90.28
2025-11-04,10:56:49.336217764,T,TGT,F,188,90.28
2025-11-04,10:56:49.336223092,T,TGT,F I,15,90.28
2025-11-04,10:56:49.336223092,T,TGT,F I,14,90.28
2025-11-04,10:56:49.336223092,T,TGT,F,600,90.28
2025-11-04,10:57:09.390242861,T,TGT,I,2,90.285
2025-11-04,10:57:09.616062763,T,TGT,I,2,90.285
2025-11-04,10:57:12.226383339,T,TGT,I,2,90.29
2025-11-04,10:57:12.572066042,T,TGT,I,2,90.28
2025-11-04,10:57:17.236297796,T,TGT,I,14,90.28
2025-11-04,10:57:20.346583732,T,TGT,F I,2,90.26
2025-11-04,10:57:20.346586579,T,TGT,F I,2,90.26
2025-11-04,10:57:20.346586579,T,TGT,F I,3,90.26
2025-11-04,10:57:20.346589652,T,TGT,F I,1,90.26
2025-11-04,10:57:20.346592978,T,TGT,F I,4,90.26
2025-11-04,10:57:20.346592978,T,TGT,F I,10,90.26
2025-11-04,10:57:20.346592978,T,TGT,F I,66,90.25
2025-11-04,10:57:28.468648921,T,TGT,F I,18,90.29
2025-11-04,10:57:28.468648921,T,TGT,F I,34,90.29
2025-11-04,10:57:28.468651284,T,TGT,F I,25,90.29
2025-11-04,10:57:33.894239993,T,TGT,I,28,90.31
2025-11-04,10:57:33.894261747,T,TGT,F I,72,90.31
2025-11-04,10:57:33.894261747,T,TGT,F I,7,90.31
2025-11-04,10:57:33.894495595,T,TGT,,100,90.32
2025-11-04,10:57:33.894636953,T,TGT,F I,1,90.32
2025-11-04,10:57:39.191314405,T,TGT,I,13,90.32
2025-11-04,10:57:40.143524030,T,TGT,F I,18,90.33
2025-11-04,10:57:40.143526984,T,TGT,F I,50,90.33
2025-11-04,10:57:42.761049856,T,TGT,I,21,90.315
2025-11-04,10:57:52.601023168,T,TGT,I,13,90.32
2025-11-04,10:57:56.178432916,T,TGT,I,13,90.31
2025-11-04,10:57:57.222583381,T,TGT,F I,1,90.32
2025-11-04,10:57:57.240722630,T,TGT,I,13,90.315
2025-11-04,10:58:02.676469624,T,TGT,I,5,90.32
2025-11-04,10:58:10.693274415,T,TGT,F I,30,90.32
2025-11-04,10:58:18.542911123,T,TGT,F I,5,90.3
2025-11-04,10:58:19.314077281,T,TGT,I,3,90.28
2025-11-04,10:58:21.050344674,T,TGT,F I,3,90.3
2025-11-04,10:58:21.050344674,T,TGT,F I,3,90.3
2025-11-04,10:58:21.050347648,T,TGT,F I,2,90.3
2025-11-04,10:58:22.870049347,T,TGT,F I,1,90.32
2025-11-04,10:58:22.870049347,T,TGT,F I,4,90.32
2025-11-04,10:58:22.870055815,T,TGT,F,100,90.32
2025-11-04,10:58:22.870055815,T,TGT,F I,5,90.32
2025-11-04,10:58:30.478113991,T,TGT,,100,90.31
2025-11-04,10:58:30.662708681,T,TGT,F I,1,90.31
2025-11-04,10:58:32.151703060,T,TGT,F I,99,90.31
2025-11-04,10:58:32.567199846,T,TGT,I,1,90.3
2025-11-04,10:58:32.567199846,T,TGT,I,10,90.3
2025-11-04,10:58:41.810371796,T,TGT,F,100,90.32
2025-11-04,10:58:41.810410508,T,TGT,F I,5,90.32
2025-11-04,10:58:45.907022006,T,TGT,I,3,90.33
2025-11-04,10:58:45.907025070,T,TGT,I,5,90.33
2025-11-04,10:58:45.907043519,T,TGT,I,7,90.33
2025-11-04,10:58:45.907043519,T,TGT,I,7,90.33
2025-11-04,10:59:07.455244536,T,TGT,F I,3,90.33
2025-11-04,10:59:13.214186434,T,TGT,F I,47,90.32
2025-11-04,10:59:15.885456388,T,TGT,I,1,90.29
2025-11-04,10:59:15.895082679,T,TGT,F I,18,90.3
2025-11-04,10:59:15.895085300,T,TGT,F I,19,90.3
2025-11-04,10:59:15.895088254,T,TGT,F I,12,90.3
2025-11-04,10:59:21.957640004,T,TGT,F I,18,90.3
2025-11-04,10:59:21.957640004,T,TGT,F I,1,90.3
2025-11-04,10:59:21.957640004,T,TGT,F I,32,90.3
2025-11-04,11:00:08.505409744,T,TGT,F,200,90.32
2025-11-04,11:00:08.505412776,T,TGT,F I,14,90.32
2025-11-04,11:00:08.505605191,T,TGT,F I,98,90.33
2025-11-04,11:00:08.712522218,T,TGT,F I,45,90.32
2025-11-04,11:00:08.712525216,T,TGT,F,100,90.32
2025-11-04,11:00:08.712525216,T,TGT,F I,1,90.32
2025-11-04,11:00:12.641917403,T,TGT,I,2,90.3
2025-11-04,11:00:15.544089458,T,TGT,I,5,90.28
2025-11-04,11:00:15.548576085,T,TGT,I,30,90.28
2025-11-04,11:00:15.555402387,T,TGT,I,10,90.27
2025-11-04,11:00:15.555405346,T,TGT,I,38,90.27
2025-11-04,11:00:15.555555777,T,TGT,I,4,90.28
2025-11-04,11:00:15.555558767,T,TGT,I,36,90.28
2025-11-04,11:00:15.555898926,T,TGT,I,25,90.27
2025-11-04,11:00:15.555904612,T,TGT,,100,90.27
2025-11-04,11:00:15.555908054,T,TGT,I,19,90.27
2025-11-04,11:00:15.555910607,T,TGT,I,4,90.27
2025-11-04,11:00:15.555910607,T,TGT,I,3,90.27
2025-11-04,11:00:15.555920392,T,TGT,I,1,90.27
2025-11-04,11:00:15.555944197,T,TGT,I,11,90.27
2025-11-04,11:00:15.555944197,T,TGT,I,40,90.26
2025-11-04,11:00:15.555947260,T,TGT,I,1,90.26
2025-11-04,11:00:15.555947260,T,TGT,I,5,90.26
2025-11-04,11:00:15.555950515,T,TGT,I,10,90.26
2025-11-04,11:00:15.555952736,T,TGT,I,10,90.26
2025-11-04,11:00:15.556037191,T,TGT,I,4,90.27
2025-11-04,11:00:15.556037191,T,TGT,I,25,90.27
2025-11-04,11:00:15.556040853,T,TGT,I,19,90.27
2025-11-04,11:00:15.556040853,T,TGT,I,25,90.27
2025-11-04,11:00:15.556040853,T,TGT,I,19,90.27
2025-11-04,11:00:15.557877315,T,TGT,I,25,90.28
2025-11-04,11:00:15.558108938,T,TGT,F,100,90.28
2025-11-04,11:00:15.807330757,T,TGT,F I,1,90.28
2025-11-04,11:00:15.807333576,T,TGT,F,118,90.28
2025-11-04,11:00:15.807336519,T,TGT,F I,36,90.28
2025-11-04,11:00:15.863107346,T,TGT,I,29,90.275
2025-11-04,11:00:18.964362608,T,TGT,F I,10,90.26
2025-11-04,11:00:18.964365612,T,TGT,F I,31,90.26
2025-11-04,11:00:20.118301711,T,TGT,,100,90.28
2025-11-04,11:00:24.113755260,T,TGT,F I,25,90.3
2025-11-04,11:00:25.894303215,T,TGT,I,19,90.3
2025-11-04,11:00:25.894306189,T,TGT,I,2,90.3
2025-11-04,11:00:36.355875352,T,TGT,F,100,90.32
2025-11-04,11:00:42.561387043,T,TGT,I,25,90.33
2025-11-04,11:00:54.818004726,T,TGT,F I,40,90.34
2025-11-04,11:00:54.818287434,T,TGT,I,12,90.34
2025-11-04,11:00:56.400398625,T,TGT,I,2,90.35
2025-11-04,11:01:13.548827246,T,TGT,F I,28,90.35
2025-11-04,11:01:13.550547311,T,TGT,I,12,90.33
2025-11-04,11:01:13.550550336,T,TGT,I,88,90.33
2025-11-04,11:01:13.550572015,T,TGT,I,12,90.33
2025-11-04,11:01:13.550572015,T,TGT,I,30,90.33
2025-11-04,11:01:13.550574377,T,TGT,I,1,90.33
2025-11-04,11:01:13.550589434,T,TGT,I,52,90.33
2025-11-04,11:01:16.580595973,T,TGT,I,8,90.32
2025-11-04,11:01:22.097927242,T,TGT,F I,2,90.31
2025-11-04,11:01:22.097930215,T,TGT,F I,57,90.31
2025-11-04,11:01:22.097933150,T,TGT,F I,2,90.31
2025-11-04,11:01:22.098468494,T,TGT,F I,15,90.31
2025-11-04,11:01:22.098501513,T,TGT,I,1,90.31
2025-11-04,11:01:26.309162912,T,TGT,F I,2,90.3
2025-11-04,11:01:26.457440090,T,TGT,I,2,90.29
2025-11-04,11:01:26.457443091,T,TGT,I,4,90.29
2025-11-04,11:01:39.094614348,T,TGT,F,100,90.31
2025-11-04,11:01:39.101260225,T,TGT,F I,18,90.3
2025-11-04,11:01:39.101263260,T,TGT,F I,24,90.3
2025-11-04,11:01:39.101266290,T,TGT,F I,4,90.3
2025-11-04,11:01:39.101269248,T,TGT,F I,1,90.3
2025-11-04,11:01:39.101296281,T,TGT,F I,1,90.3
2025-11-04,11:01:39.103374226,T,TGT,F I,1,90.29
2025-11-04,11:01:39.103377163,T,TGT,F,100,90.29
2025-11-04,11:01:39.897302324,T,TGT,I,18,90.3
2025-11-04,11:01:39.897302324,T,TGT,I,24,90.3
2025-11-04,11:01:39.897304640,T,TGT,I,5,90.3
2025-11-04,11:01:39.897323391,T,TGT,I,23,90.3
2025-11-04,11:01:39.897323391,T,TGT,I,26,90.3
2025-11-04,11:01:42.809929486,T,TGT,F I,1,90.32
2025-11-04,11:01:42.810518943,T,TGT,,100,90.33
2025-11-04,11:01:43.025056058,T,TGT,F I,28,90.32
2025-11-04,11:01:47.327680337,T,TGT,F,100,90.3
2025-11-04,11:01:47.327680337,T,TGT,F I,72,90.3
2025-11-04,11:01:47.327682385,T,TGT,F,145,90.3
2025-11-04,11:01:47.327718624,T,TGT,I,1,90.3
2025-11-04,11:01:47.327721534,T,TGT,,100,90.3
2025-11-04,11:01:47.327730483,T,TGT,F,147,90.3
2025-11-04,11:01:49.778912110,T,TGT,F I,22,90.3
2025-11-04,11:01:49.778951229,T,TGT,I,78,90.3
2025-11-04,11:02:17.338299494,T,TGT,F I,1,90.28
2025-11-04,11:02:17.338302484,T,TGT,F I,21,90.28
2025-11-04,11:02:17.338305494,T,TGT,F,100,90.28
2025-11-04,11:02:17.338308796,T,TGT,F I,32,90.28
2025-11-04,11:02:17.338377784,T,TGT,I,5,90.28
2025-11-04,11:02:17.339268354,T,TGT,F I,3,90.27
2025-11-04,11:02:17.339285780,T,TGT,F I,12,90.27
2025-11-04,11:02:17.348914669,T,TGT,F I,1,90.26
2025-11-04,11:02:29.187572537,T,TGT,F I,1,90.27
2025-11-04,11:02:31.104059269,T,TGT,F I,10,90.26
2025-11-04,11:02:32.609553782,T,TGT,F I,4,90.26
2025-11-04,11:02:35.834454624,T,TGT,F,100,90.265
2025-11-04,11:02:35.834454624,T,TGT,F,100,90.28
2025-11-04,11:02:35.834457807,T,TGT,F,100,90.28
2025-11-04,11:02:35.834460641,T,TGT,F I,4,90.28
2025-11-04,11:02:35.834463630,T,TGT,F I,50,90.28
2025-11-04,11:02:35.834463630,T,TGT,F I,70,90.28
2025-11-04,11:02:35.834815553,T,TGT,,100,90.28
2025-11-04,11:02:35.834839507,T,TGT,,100,90.28
2025-11-04,11:02:35.834842659,T,TGT,F,100,90.28
2025-11-04,11:02:35.834842659,T,TGT,F,100,90.28
2025-11-04,11:02:35.834872641,T,TGT,,100,90.28
2025-11-04,11:02:35.834872641,T,TGT,,100,90.28
2025-11-04,11:02:35.835122185,T,TGT,I,5,90.28
2025-11-04,11:02:37.655055221,T,TGT,F,100,90.28
2025-11-04,11:02:37.655055221,T,TGT,F I,6,90.28
2025-11-04,11:02:38.683896017,T,TGT,F,100,90.29
2025-11-04,11:02:43.412321654,T,TGT,I,4,90.29
2025-11-04,11:02:58.553104356,T,TGT,I,2,90.31
2025-11-04,11:03:14.663929140,T,TGT,I,4,90.32
2025-11-04,11:03:14.934745330,T,TGT,F I,59,90.31
2025-11-04,11:03:14.934745330,T,TGT,F I,20,90.31
2025-11-04,11:03:14.934748365,T,TGT,F I,48,90.31
2025-11-04,11:03:14.934763429,T,TGT,I,1,90.31
2025-11-04,11:03:14.934763429,T,TGT,F I,71,90.31
2025-11-04,11:03:14.934766306,T,TGT,F I,40,90.31
2025-11-04,11:03:15.477123503,T,TGT,I,2,90.315
2025-11-04,11:03:15.477141521,T,TGT,F I,85,90.3
2025-11-04,11:03:15.477183625,T,TGT,I,1,90.3
2025-11-04,11:03:15.478462308,T,TGT,I,50,90.3
2025-11-04,11:03:15.494146992,T,TGT,F I,51,90.29
2025-11-04,11:03:15.494168046,T,TGT,I,20,90.29
2025-11-04,11:03:15.505817819,T,TGT,I,30,90.28
2025-11-04,11:03:15.658470527,T,TGT,F,3113,90.3
2025-11-04,11:03:15.658489120,T,TGT,,100,90.3
2025-11-04,11:03:15.658491612,T,TGT,I,1,90.3
2025-11-04,11:03:15.658494541,T,TGT,F,294,90.3
2025-11-04,11:03:15.658500572,T,TGT,,9349,90.3
2025-11-04,11:03:15.658503534,T,TGT,,100,90.3
2025-11-04,11:03:15.659074969,T,TGT,F,100,90.3
2025-11-04,11:03:15.661400113,T,TGT,I,55,90.31
2025-11-04,11:03:15.661402497,T,TGT,I,1,90.31
2025-11-04,11:03:15.661405744,T,TGT,I,99,90.31
2025-11-04,11:03:15.661408424,T,TGT,I,1,90.31
2025-11-04,11:03:15.661408424,T,TGT,,100,90.31
2025-11-04,11:03:15.661486674,T,TGT,F I,1,90.3
2025-11-04,11:03:15.661519913,T,TGT,I,44,90.3
2025-11-04,11:03:15.661522765,T,TGT,,100,90.3
2025-11-04,11:03:15.661522765,T,TGT,I,31,90.3
2025-11-04,11:03:15.661556569,T,TGT,I,69,90.3
2025-11-04,11:03:15.661559760,T,TGT,I,20,90.3
2025-11-04,11:03:15.661559760,T,TGT,I,46,90.3
2025-11-04,11:03:15.661561857,T,TGT,I,10,90.3
2025-11-04,11:03:15.661655022,T,TGT,F,100,90.3
2025-11-04,11:03:15.662830884,T,TGT,F I,1,90.29
2025-11-04,11:03:15.662833865,T,TGT,F I,2,90.29
2025-11-04,11:03:15.741275776,T,TGT,F I,8,90.29
2025-11-04,11:03:15.741293823,T,TGT,F I,74,90.29
2025-11-04,11:03:17.292250804,T,TGT,I,13,90.28
2025-11-04,11:03:21.186591522,T,TGT,F I,26,90.28
2025-11-04,11:03:21.186594360,T,TGT,F I,54,90.28
2025-11-04,11:03:23.997003376,T,TGT,F,341,90.29
2025-11-04,11:03:23.997006574,T,TGT,F,159,90.29
2025-11-04,11:03:23.997009519,T,TGT,F,100,90.29
2025-11-04,11:03:23.997011825,T,TGT,F I,35,90.29
2025-11-04,11:03:23.997011825,T,TGT,F I,47,90.29
2025-11-04,11:03:23.997014881,T,TGT,F I,53,90.29
2025-11-04,11:03:29.581032919,T,TGT,I,4,90.31
2025-11-04,11:03:34.920153712,T,TGT,F I,4,90.31
2025-11-04,11:03:36.467333622,T,TGT,F I,25,90.31
2025-11-04,11:03:37.538927816,T,TGT,,100,90.32
2025-11-04,11:03:37.538946267,T,TGT,I,1,90.32
2025-11-04,11:03:37.538946267,T,TGT,I,14,90.32
2025-11-04,11:03:44.145935085,T,TGT,I,15,90.33
2025-11-04,11:03:50.499817176,T,TGT,I,19,90.33
2025-11-04,11:03:59.415794205,T,TGT,F I,11,90.32
2025-11-04,11:04:01.697564253,T,TGT,I,1,90.33
2025-11-04,11:04:01.697585139,T,TGT,F,399,90.33
2025-11-04,11:04:01.697585139,T,TGT,F,100,90.33
2025-11-04,11:04:01.697618324,T,TGT,F I,25,90.34
2025-11-04,11:04:01.697621344,T,TGT,F I,1,90.34
2025-11-04,11:04:01.697624238,T,TGT,F I,20,90.34
2025-11-04,11:04:01.933485245,T,TGT,I,51,90.35
2025-11-04,11:04:05.246932000,T,TGT,F,100,90.35
2025-11-04,11:04:05.246932000,T,TGT,F I,19,90.35
2025-11-04,11:04:06.901026320,T,TGT,I,7,90.34
2025-11-04,11:04:06.901028772,T,TGT,,100,90.34
2025-11-04,11:04:06.901031645,T,TGT,,100,90.34
2025-11-04,11:04:06.901031645,T,TGT,,100,90.34
2025-11-04,11:04:06.901046787,T,TGT,F I,5,90.34
2025-11-04,11:04:06.901049631,T,TGT,F I,20,90.34
2025-11-04,11:04:06.901052613,T,TGT,I,50,90.34
2025-11-04,11:04:07.299856763,T,TGT,I,13,90.34
2025-11-04,11:04:15.514929979,T,TGT,F I,2,90.33
2025-11-04,11:04:15.575346925,T,TGT,F,100,90.32
2025-11-04,11:04:15.575346925,T,TGT,F I,1,90.32
2025-11-04,11:04:15.575349892,T,TGT,F,100,90.32
2025-11-04,11:04:15.575365017,T,TGT,I,1,90.32
2025-11-04,11:04:15.575370952,T,TGT,F I,49,90.32
2025-11-04,11:04:15.755527185,T,TGT,I,50,90.32
2025-11-04,11:04:16.401336730,T,TGT,F I,11,90.32
2025-11-04,11:04:16.401381804,T,TGT,I,50,90.32
2025-11-04,11:04:16.795624066,T,TGT,I,2,90.31
2025-11-04,11:04:18.192066905,T,TGT,I,1,90.31
2025-11-04,11:04:19.349392463,T,TGT,F I,7,90.32
2025-11-04,11:04:19.349395477,T,TGT,F,100,90.32
2025-11-04,11:04:19.349398133,T,TGT,F,100,90.32
2025-11-04,11:04:19.349398133,T,TGT,F,100,90.32
2025-11-04,11:04:19.363706186,T,TGT,F I,34,90.33
2025-11-04,11:04:19.363706186,T,TGT,F,100,90.33
2025-11-04,11:04:23.374538414,T,TGT,F I,6,90.36
2025-11-04,11:04:23.374538414,T,TGT,F,100,90.36
2025-11-04,11:04:23.374622551,T,TGT,F I,5,90.36
2025-11-04,11:04:25.526251586,T,TGT,I,9,90.37
2025-11-04,11:04:29.570758046,T,TGT,I,21,90.38
2025-11-04,11:04:29.570779102,T,TGT,I,4,90.38
2025-11-04,11:04:29.570782099,T,TGT,I,19,90.38
2025-11-04,11:04:40.965317710,T,TGT,I,1,90.365
2025-11-04,11:04:42.813277131,T,TGT,I,80,90.36
2025-11-04,11:04:42.813295180,T,TGT,I,1,90.36
2025-11-04,11:04:42.813577810,T,TGT,I,19,90.36
2025-11-04,11:04:47.359862597,T,TGT,I,10,90.36
2025-11-04,11:04:56.651605829,T,TGT,,100,90.39
2025-11-04,11:04:59.960695282,T,TGT,,100,90.4
2025-11-04,11:05:00.257258876,T,TGT,I,1,90.4
2025-11-04,11:05:05.200474314,T,TGT,F I,42,90.38
2025-11-04,11:05:05.200495386,T,TGT,I,2,90.38
2025-11-04,11:05:05.200498392,T,TGT,F I,49,90.38
2025-11-04,11:05:05.200501420,T,TGT,F I,2,90.38
2025-11-04,11:05:05.200501420,T,TGT,F I,78,90.38
2025-11-04,11:05:20.664000969,T,TGT,I,51,90.34
2025-11-04,11:05:20.664004269,T,TGT,I,24,90.34
2025-11-04,11:05:20.664004269,T,TGT,I,20,90.34
2025-11-04,11:05:20.664007058,T,TGT,I,51,90.34
2025-11-04,11:05:20.664022058,T,TGT,I,1,90.34
2025-11-04,11:05:47.420803202,T,TGT,F I,50,90.34
2025-11-04,11:05:47.421567052,T,TGT,,100,90.33
2025-11-04,11:05:48.707993052,T,TGT,F,100,90.33
2025-11-04,11:05:48.707993052,T,TGT,F,100,90.33
2025-11-04,11:05:48.707996030,T,TGT,F,100,90.33
2025-11-04,11:05:48.707996030,T,TGT,F I,70,90.33
2025-11-04,11:06:00.747610510,T,TGT,F I,3,90.33
2025-11-04,11:06:04.065162117,T,TGT,F,100,90.34
2025-11-04,11:06:04.065165054,T,TGT,F I,1,90.34
2025-11-04,11:06:11.383363630,T,TGT,F I,3,90.35
2025-11-04,11:06:16.861736934,T,TGT,I,3,90.35
2025-11-04,11:06:17.587729472,T,TGT,I,15,90.36
2025-11-04,11:06:17.945350374,T,TGT,I,38,90.37
2025-11-04,11:06:17.945407574,T,TGT,I,20,90.37
2025-11-04,11:06:22.174141834,T,TGT,F I,70,90.35
2025-11-04,11:06:22.174141834,T,TGT,F,100,90.35
2025-11-04,11:06:22.174144817,T,TGT,F I,2,90.35
2025-11-04,11:06:22.174147847,T,TGT,F I,20,90.35
2025-11-04,11:06:22.174165847,T,TGT,I,1,90.35
2025-11-04,11:06:29.699155074,T,TGT,I,4,90.37
2025-11-04,11:06:29.699173036,T,TGT,I,14,90.37
2025-11-04,11:06:29.879801416,T,TGT,I,2,90.37
2025-11-04,11:06:48.941845227,T,TGT,I,5,90.37
2025-11-04,11:06:48.972223555,T,TGT,I,72,90.38
2025-11-04,11:06:48.972244699,T,TGT,I,28,90.38
2025-11-04,11:07:01.990210044,T,TGT,F,100,90.37
2025-11-04,11:07:01.990210044,T,TGT,F I,3,90.37
2025-11-04,11:07:01.990213186,T,TGT,F I,40,90.37
2025-11-04,11:07:01.990213186,T,TGT,F I,4,90.37
2025-11-04,11:07:04.645033737,T,TGT,I,1,90.37
2025-11-04,11:07:07.095536557,T,TGT,F I,50,90.37
2025-11-04,11:07:12.509357332,T,TGT,I,1,90.38
2025-11-04,11:07:12.509363314,T,TGT,I,20,90.38
2025-11-04,11:07:13.022259215,T,TGT,I,5,90.4
2025-11-04,11:07:13.022262260,T,TGT,I,27,90.4
2025-11-04,11:07:13.022301351,T,TGT,I,35,90.4
2025-11-04,11:07:13.022304304,T,TGT,,100,90.4
2025-11-04,11:07:13.023348494,T,TGT,F I,24,90.39
2025-11-04,11:07:13.023352146,T,TGT,F I,45,90.39
2025-11-04,11:07:13.023356858,T,TGT,F I,14,90.39
2025-11-04,11:07:13.023356858,T,TGT,F I,9,90.39
2025-11-04,11:07:13.023359870,T,TGT,F I,20,90.39
2025-11-04,11:07:14.387287061,T,TGT,F,100,90.36
2025-11-04,11:07:14.387289198,T,TGT,F,100,90.36
2025-11-04,11:07:14.387331847,T,TGT,I,44,90.35
2025-11-04,11:07:14.397092573,T,TGT,I,71,90.35
2025-11-04,11:07:14.397101597,T,TGT,I,20,90.34
2025-11-04,11:07:14.397110894,T,TGT,I,1,90.35
2025-11-04,11:07:14.397116961,T,TGT,I,1,90.35
2025-11-04,11:07:14.397116961,T,TGT,I,71,90.35
2025-11-04,11:07:14.397123277,T,TGT,I,28,90.35
2025-11-04,11:07:14.397123277,T,TGT,I,73,90.35
2025-11-04,11:07:19.728424701,T,TGT,I,4,90.35
2025-11-04,11:07:19.728442843,T,TGT,F I,20,90.35
2025-11-04,11:07:25.226302412,T,TGT,,100,90.36
2025-11-04,11:07:25.226302412,T,TGT,I,10,90.36
2025-11-04,11:07:25.226317459,T,TGT,F I,10,90.36
2025-11-04,11:07:25.226320443,T,TGT,F I,50,90.36
2025-11-04,11:07:27.331690161,T,TGT,I,13,90.355
2025-11-04,11:07:32.960151225,T,TGT,F I,12,90.36
2025-11-04,11:07:32.960151225,T,TGT,F I,1,90.36
2025-11-04,11:07:32.960632337,T,TGT,I,15,90.36
2025-11-04,11:07:52.740434671,T,TGT,F I,44,90.37
2025-11-04,11:07:52.740461767,T,TGT,F I,30,90.37
2025-11-04,11:07:52.741165416,T,TGT,I,25,90.37
2025-11-04,11:08:01.696328883,T,TGT,F I,20,90.35
2025-11-04,11:08:01.717836243,T,TGT,F I,1,90.34
2025-11-04,11:08:01.806237687,T,TGT,I,5,90.35
2025-11-04,11:08:09.592519468,T,TGT,F I,12,90.35
2025-11-04,11:08:10.278667149,T,TGT,I,30,90.36
2025-11-04,11:08:10.278670096,T,TGT,I,46,90.37
2025-11-04,11:08:10.278712107,T,TGT,I,54,90.37
2025-11-04,11:08:10.278718135,T,TGT,,100,90.37
2025-11-04,11:08:22.302545215,T,TGT,I,1,90.365
2025-11-04,11:08:30.291918858,T,TGT,I,5,90.37
2025-11-04,11:08:40.735772755,T,TGT,F,100,90.35
2025-11-04,11:08:52.182495583,T,TGT,F I,70,90.37
2025-11-04,11:08:52.182498523,T,TGT,F I,14,90.37
2025-11-04,11:08:52.182501595,T,TGT,F I,49,90.38
2025-11-04,11:08:52.182501595,T,TGT,F,500,90.38
2025-11-04,11:08:52.182505156,T,TGT,F,100,90.38
2025-11-04,11:08:52.182505156,T,TGT,F,100,90.38
2025-11-04,11:08:52.182509991,T,TGT,F I,20,90.38
2025-11-04,11:08:52.182509991,T,TGT,F I,67,90.38
2025-11-04,11:08:52.182509991,T,TGT,F I,50,90.38
2025-11-04,11:08:52.182540128,T,TGT,,100,90.38
2025-11-04,11:08:58.943456926,T,TGT,I,7,90.35
2025-11-04,11:09:01.807789847,T,TGT,I,4,90.355
2025-11-04,11:09:05.718781164,T,TGT,I,75,90.36
2025-11-04,11:09:05.718829378,T,TGT,I,25,90.36
2025-11-04,11:09:08.263299104,T,TGT,I,40,90.35
2025-11-04,11:09:18.515437315,T,TGT,F I,3,90.38
2025-11-04,11:09:24.904933439,T,TGT,I,4,90.38
2025-11-04,11:09:26.057771853,T,TGT,F I,1,90.38
2025-11-04,11:09:26.058532672,T,TGT,I,15,90.4
2025-11-04,11:09:26.058532672,T,TGT,I,20,90.4
2025-11-04,11:09:26.058743370,T,TGT,I,5,90.41
2025-11-04,11:09:26.058764275,T,TGT,I,46,90.41
2025-11-04,11:09:38.902531475,T,TGT,I,46,90.43
2025-11-04,11:09:38.902533681,T,TGT,I,50,90.43
2025-11-04,11:09:38.902539711,T,TGT,,100,90.43
2025-11-04,11:09:38.903035918,T,TGT,F I,5,90.42
