DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,10:07:33.420668353,T,TGT,,100,91.63
2025-11-03,10:07:33.420668353,T,TGT,I,1,91.63
2025-11-03,10:07:33.420704155,T,TGT,I,57,91.62
2025-11-03,10:07:33.421489068,T,TGT,F I,49,91.61
2025-11-03,10:07:33.431878897,T,TGT,F I,6,91.57
2025-11-03,10:07:33.431881849,T,TGT,F I,5,91.57
2025-11-03,10:07:33.431884780,T,TGT,F I,17,91.57
2025-11-03,10:07:36.954856043,T,TGT,F I,31,91.56
2025-11-03,10:07:42.688820981,T,TGT,,100,91.585
2025-11-03,10:07:43.086244804,T,TGT,,100,91.585
2025-11-03,10:07:54.167904575,T,TGT,I,26,91.55
2025-11-03,10:07:54.167907647,T,TGT,I,77,91.55
2025-11-03,10:07:54.167925332,T,TGT,I,10,91.55
2025-11-03,10:07:54.167925332,T,TGT,I,1,91.55
2025-11-03,10:07:54.190055139,T,TGT,,100,91.55
2025-11-03,10:07:54.190076164,T,TGT,F,312,91.55
2025-11-03,10:07:54.190681323,T,TGT,F I,5,91.54
2025-11-03,10:07:54.190683634,T,TGT,F I,17,91.54
2025-11-03,10:07:57.017424193,T,TGT,I,38,91.53
2025-11-03,10:07:57.017963019,T,TGT,I,6,91.52
2025-11-03,10:07:57.017967051,T,TGT,I,33,91.52
2025-11-03,10:07:57.017967051,T,TGT,I,12,91.52
2025-11-03,10:07:57.017983502,T,TGT,I,6,91.52
2025-11-03,10:07:57.017992714,T,TGT,I,14,91.52
2025-11-03,10:07:57.017995470,T,TGT,,100,91.52
2025-11-03,10:07:57.017995470,T,TGT,I,6,91.52
2025-11-03,10:07:57.018013561,T,TGT,I,1,91.52
2025-11-03,10:08:17.514614831,T,TGT,I,52,91.56
2025-11-03,10:08:17.514614831,T,TGT,I,1,91.56
2025-11-03,10:08:17.514620583,T,TGT,,100,91.56
2025-11-03,10:08:17.514635697,T,TGT,I,1,91.56
2025-11-03,10:08:17.514635697,T,TGT,,100,91.56
2025-11-03,10:08:17.514641700,T,TGT,I,26,91.56
2025-11-03,10:08:17.514674710,T,TGT,I,29,91.54
2025-11-03,10:08:17.514677624,T,TGT,F I,75,91.56
2025-11-03,10:08:17.514825068,T,TGT,,100,91.56
2025-11-03,10:08:17.514930247,T,TGT,F I,75,91.56
2025-11-03,10:08:17.514969384,T,TGT,F I,23,91.56
2025-11-03,10:08:29.377649925,T,TGT,,300,91.61
2025-11-03,10:08:29.377652486,T,TGT,I,29,91.61
2025-11-03,10:08:29.377656262,T,TGT,,100,91.61
2025-11-03,10:08:29.377656262,T,TGT,,100,91.61
2025-11-03,10:08:46.848769649,T,TGT,I,75,91.615
2025-11-03,10:08:48.150956055,T,TGT,I,5,91.615
2025-11-03,10:08:50.808167769,T,TGT,F I,53,91.6
2025-11-03,10:08:50.809335420,T,TGT,F I,75,91.605
2025-11-03,10:08:50.809338312,T,TGT,F,150,91.605
2025-11-03,10:08:50.809341348,T,TGT,F I,70,91.61
2025-11-03,10:08:50.809341348,T,TGT,F,100,91.61
2025-11-03,10:08:50.809347092,T,TGT,F I,22,91.62
2025-11-03,10:08:50.809347092,T,TGT,F I,37,91.62
2025-11-03,10:08:50.809347092,T,TGT,F I,20,91.62
2025-11-03,10:08:50.809350413,T,TGT,F I,40,91.62
2025-11-03,10:08:50.809365836,T,TGT,I,60,91.62
2025-11-03,10:08:50.809370635,T,TGT,I,40,91.62
2025-11-03,10:08:50.809373637,T,TGT,I,1,91.62
2025-11-03,10:08:50.810859152,T,TGT,F I,17,91.62
2025-11-03,10:08:50.810859152,T,TGT,F I,2,91.62
2025-11-03,10:08:50.810908264,T,TGT,I,34,91.62
2025-11-03,10:08:50.810908264,T,TGT,,100,91.62
2025-11-03,10:08:50.810913396,T,TGT,I,44,91.62
2025-11-03,10:08:50.810913396,T,TGT,I,32,91.62
2025-11-03,10:08:50.810913396,T,TGT,,100,91.62
2025-11-03,10:08:50.810916317,T,TGT,,100,91.62
2025-11-03,10:08:50.810919427,T,TGT,,166,91.62
2025-11-03,10:08:50.810919427,T,TGT,I,24,91.62
2025-11-03,10:08:50.810922311,T,TGT,F I,9,91.62
2025-11-03,10:08:50.810928393,T,TGT,F I,67,91.62
2025-11-03,10:08:50.810931365,T,TGT,F I,75,91.62
2025-11-03,10:08:51.184758183,T,TGT,F,100,91.63
2025-11-03,10:08:51.184758183,T,TGT,F,100,91.63
2025-11-03,10:08:51.184758183,T,TGT,F I,46,91.63
2025-11-03,10:08:51.260403499,T,TGT,,100,91.65
2025-11-03,10:08:51.260821199,T,TGT,F I,2,91.66
2025-11-03,10:08:51.260821199,T,TGT,F,200,91.66
2025-11-03,10:08:51.260824247,T,TGT,F I,77,91.66
2025-11-03,10:08:51.260827180,T,TGT,F I,23,91.66
2025-11-03,10:08:55.035113210,T,TGT,I,2,91.665
2025-11-03,10:08:56.900884964,T,TGT,F I,70,91.67
2025-11-03,10:08:56.900884964,T,TGT,F,277,91.68
2025-11-03,10:08:56.900887458,T,TGT,F I,30,91.68
2025-11-03,10:08:56.901828572,T,TGT,I,6,91.68
2025-11-03,10:08:56.902872096,T,TGT,I,64,91.68
2025-11-03,10:08:56.909593026,T,TGT,F I,30,91.71
2025-11-03,10:08:56.909596795,T,TGT,F I,30,91.71
2025-11-03,10:08:56.912654364,T,TGT,F I,64,91.72
2025-11-03,10:08:56.912657586,T,TGT,F I,30,91.72
2025-11-03,10:08:56.912735549,T,TGT,I,30,91.66
2025-11-03,10:08:56.948917826,T,TGT,I,11,91.71
2025-11-03,10:08:56.965333830,T,TGT,I,75,91.72
2025-11-03,10:08:57.023480651,T,TGT,,100,91.705
2025-11-03,10:08:57.023615783,T,TGT,I,75,91.705
2025-11-03,10:09:00.445847058,T,TGT,I,7,91.71
2025-11-03,10:09:00.951180086,T,TGT,I,30,91.71
2025-11-03,10:09:00.951180086,T,TGT,I,70,91.71
2025-11-03,10:09:01.242465930,T,TGT,F,204,91.69
2025-11-03,10:09:01.242468966,T,TGT,F,200,91.69
2025-11-03,10:09:01.242502006,T,TGT,F,100,91.68
2025-11-03,10:09:01.300573370,T,TGT,,100,91.665
2025-11-03,10:09:01.384632620,T,TGT,,100,91.665
2025-11-03,10:09:01.404410871,T,TGT,,100,91.665
2025-11-03,10:09:07.001766013,T,TGT,F,100,91.69
2025-11-03,10:09:07.001769065,T,TGT,F I,50,91.69
2025-11-03,10:09:07.001769065,T,TGT,F I,1,91.69
2025-11-03,10:09:07.001772452,T,TGT,F,100,91.69
2025-11-03,10:09:07.001772452,T,TGT,F,100,91.69
2025-11-03,10:09:07.339789359,T,TGT,I,75,91.725
2025-11-03,10:09:16.363739448,T,TGT,F I,70,91.75
2025-11-03,10:09:16.363745498,T,TGT,F,200,91.74
2025-11-03,10:09:16.363749264,T,TGT,F I,75,91.74
2025-11-03,10:09:16.363749264,T,TGT,F I,75,91.74
2025-11-03,10:09:16.363752748,T,TGT,F I,36,91.74
2025-11-03,10:09:16.363757805,T,TGT,I,1,91.74
2025-11-03,10:09:16.363791074,T,TGT,,163,91.74
2025-11-03,10:09:16.363794777,T,TGT,I,75,91.74
2025-11-03,10:09:16.363797032,T,TGT,I,2,91.74
2025-11-03,10:09:16.363799728,T,TGT,I,3,91.74
2025-11-03,10:09:16.363799728,T,TGT,I,18,91.74
2025-11-03,10:09:16.363802663,T,TGT,I,25,91.74
2025-11-03,10:09:16.363805953,T,TGT,I,23,91.74
2025-11-03,10:09:16.363808611,T,TGT,I,49,91.74
2025-11-03,10:09:16.363808611,T,TGT,I,6,91.74
2025-11-03,10:09:22.744130779,T,TGT,F I,80,91.73
2025-11-03,10:09:22.744130779,T,TGT,F I,12,91.73
2025-11-03,10:09:22.744136436,T,TGT,F I,28,91.73
2025-11-03,10:09:22.744136436,T,TGT,F I,50,91.73
2025-11-03,10:09:22.744139717,T,TGT,F I,5,91.73
2025-11-03,10:09:22.744139717,T,TGT,F I,1,91.73
2025-11-03,10:09:22.744142572,T,TGT,F,200,91.73
2025-11-03,10:09:22.744151463,T,TGT,I,1,91.73
2025-11-03,10:09:22.744154747,T,TGT,F I,99,91.73
2025-11-03,10:09:22.744178659,T,TGT,F I,27,91.72
2025-11-03,10:09:22.744178659,T,TGT,F I,28,91.72
2025-11-03,10:09:22.744181894,T,TGT,F I,20,91.72
2025-11-03,10:09:29.164772694,T,TGT,F I,23,91.71
2025-11-03,10:09:29.164775885,T,TGT,F I,49,91.71
2025-11-03,10:09:29.164778213,T,TGT,F I,20,91.71
2025-11-03,10:09:29.164778213,T,TGT,F I,34,91.71
2025-11-03,10:09:29.164790329,T,TGT,I,1,91.71
2025-11-03,10:09:29.165749611,T,TGT,I,25,91.71
2025-11-03,10:09:29.165791703,T,TGT,I,20,91.71
2025-11-03,10:09:29.165791703,T,TGT,I,49,91.7
2025-11-03,10:09:29.165794738,T,TGT,I,27,91.7
2025-11-03,10:09:29.165797697,T,TGT,I,6,91.7
2025-11-03,10:09:29.165797697,T,TGT,I,53,91.7
2025-11-03,10:09:29.165800651,T,TGT,I,1,91.7
2025-11-03,10:09:37.783423412,T,TGT,F I,19,91.7
2025-11-03,10:09:37.783425841,T,TGT,F I,14,91.7
2025-11-03,10:09:37.783431753,T,TGT,F I,6,91.7
2025-11-03,10:09:37.783431753,T,TGT,F I,41,91.69
2025-11-03,10:09:37.783431753,T,TGT,F I,71,91.69
2025-11-03,10:09:54.192767249,T,TGT,F I,6,91.68
2025-11-03,10:09:54.192767249,T,TGT,F I,57,91.68
2025-11-03,10:09:55.543733517,T,TGT,F,239,91.7
2025-11-03,10:09:55.543733517,T,TGT,F I,61,91.7
2025-11-03,10:09:55.543735873,T,TGT,F,100,91.7
2025-11-03,10:09:57.528966558,T,TGT,I,6,91.68
2025-11-03,10:09:58.472169654,T,TGT,I,4,91.69
2025-11-03,10:09:58.472323035,T,TGT,I,66,91.69
2025-11-03,10:09:58.472359127,T,TGT,I,21,91.7
2025-11-03,10:09:58.472383154,T,TGT,,179,91.7
2025-11-03,10:09:58.472383154,T,TGT,,100,91.7
2025-11-03,10:09:58.472389223,T,TGT,,400,91.7
2025-11-03,10:09:58.472407180,T,TGT,I,1,91.7
2025-11-03,10:09:59.085388528,T,TGT,F,100,91.71
2025-11-03,10:09:59.085390887,T,TGT,F I,51,91.71
2025-11-03,10:10:06.730447499,T,TGT,I,10,91.73
2025-11-03,10:10:07.130938601,T,TGT,F I,75,91.72
2025-11-03,10:10:07.130944588,T,TGT,F I,25,91.72
2025-11-03,10:10:07.448849974,T,TGT,F I,75,91.7
2025-11-03,10:10:17.446439114,T,TGT,F I,2,91.66
2025-11-03,10:10:17.446439114,T,TGT,F I,28,91.66
2025-11-03,10:10:17.446441557,T,TGT,F I,51,91.66
2025-11-03,10:10:17.446444629,T,TGT,F I,29,91.66
2025-11-03,10:10:17.446444629,T,TGT,F I,1,91.66
2025-11-03,10:10:17.446447501,T,TGT,F I,10,91.66
2025-11-03,10:10:17.446456584,T,TGT,I,1,91.66
2025-11-03,10:10:18.258427129,T,TGT,I,40,91.68
2025-11-03,10:10:20.665355417,T,TGT,I,50,91.685
2025-11-03,10:10:34.759270733,T,TGT,F I,38,91.65
2025-11-03,10:10:34.759270733,T,TGT,F I,18,91.65
2025-11-03,10:10:34.759273753,T,TGT,F I,15,91.65
2025-11-03,10:10:34.759276719,T,TGT,F I,2,91.65
2025-11-03,10:10:38.396782170,T,TGT,F I,28,91.63
2025-11-03,10:10:38.396785336,T,TGT,F I,3,91.63
2025-11-03,10:10:38.396788148,T,TGT,F I,69,91.63
2025-11-03,10:10:38.396788148,T,TGT,F I,42,91.63
2025-11-03,10:10:38.396791186,T,TGT,F I,5,91.63
2025-11-03,10:10:38.396794039,T,TGT,F I,91,91.63
2025-11-03,10:10:38.396794039,T,TGT,F I,20,91.63
2025-11-03,10:10:38.396842525,T,TGT,I,34,91.62
2025-11-03,10:10:38.396842525,T,TGT,I,20,91.62
2025-11-03,10:10:38.668163554,T,TGT,F I,58,91.6
2025-11-03,10:10:38.668163554,T,TGT,F I,38,91.6
2025-11-03,10:10:38.668166560,T,TGT,F I,54,91.6
2025-11-03,10:10:38.668181663,T,TGT,I,1,91.6
2025-11-03,10:10:38.668737861,T,TGT,I,45,91.6
2025-11-03,10:10:41.938048880,T,TGT,F,100,91.59
2025-11-03,10:10:41.938066853,T,TGT,I,1,91.59
2025-11-03,10:10:51.388583513,T,TGT,F I,99,91.59
2025-11-03,10:10:51.388586430,T,TGT,F I,28,91.59
2025-11-03,10:10:51.388589562,T,TGT,I,20,91.59
2025-11-03,10:10:51.388589562,T,TGT,I,1,91.59
2025-11-03,10:10:52.281593855,T,TGT,F I,5,91.59
2025-11-03,10:10:52.281593855,T,TGT,F I,32,91.59
2025-11-03,10:11:01.183465133,T,TGT,F I,1,91.58
2025-11-03,10:11:01.183468061,T,TGT,F I,32,91.58
2025-11-03,10:11:01.183474224,T,TGT,F I,1,91.58
2025-11-03,10:11:01.183474224,T,TGT,F I,28,91.58
2025-11-03,10:11:01.183477362,T,TGT,F I,21,91.58
2025-11-03,10:11:01.183477362,T,TGT,F I,17,91.58
2025-11-03,10:11:01.183486548,T,TGT,F I,83,91.58
2025-11-03,10:11:01.183489190,T,TGT,F I,66,91.58
2025-11-03,10:11:01.183489190,T,TGT,F I,34,91.58
2025-11-03,10:11:01.569407559,T,TGT,F I,62,91.57
2025-11-03,10:11:01.569407559,T,TGT,F I,46,91.57
2025-11-03,10:11:01.569410505,T,TGT,F I,13,91.57
2025-11-03,10:11:01.569642162,T,TGT,F I,60,91.56
2025-11-03,10:11:04.636718283,T,TGT,I,26,91.54
2025-11-03,10:11:04.679209476,T,TGT,,100,91.545
2025-11-03,10:11:06.738840376,T,TGT,I,11,91.56
2025-11-03,10:11:15.818597692,T,TGT,I,50,91.59
2025-11-03,10:11:15.818597692,T,TGT,I,91,91.59
2025-11-03,10:11:15.818618818,T,TGT,F I,9,91.59
2025-11-03,10:11:15.819036455,T,TGT,F I,2,91.6
2025-11-03,10:11:20.764537701,T,TGT,F I,75,91.61
2025-11-03,10:11:27.526017558,T,TGT,I,11,91.61
2025-11-03,10:11:29.031169594,T,TGT,F I,10,91.57
2025-11-03,10:11:29.031172738,T,TGT,F I,1,91.57
2025-11-03,10:11:29.031176327,T,TGT,F I,24,91.57
2025-11-03,10:11:29.031176327,T,TGT,F I,18,91.57
2025-11-03,10:11:29.031181542,T,TGT,F I,20,91.57
2025-11-03,10:11:29.031181542,T,TGT,F I,5,91.57
2025-11-03,10:11:29.031181542,T,TGT,F I,59,91.57
2025-11-03,10:11:29.031924290,T,TGT,F I,5,91.57
2025-11-03,10:11:34.085355836,T,TGT,,100,91.58
2025-11-03,10:11:34.291118092,T,TGT,I,74,91.63
2025-11-03,10:11:34.291139178,T,TGT,F I,26,91.63
2025-11-03,10:11:34.291142176,T,TGT,F I,10,91.63
2025-11-03,10:11:34.291145199,T,TGT,I,1,91.63
2025-11-03,10:11:34.291145199,T,TGT,I,89,91.63
2025-11-03,10:11:34.291370705,T,TGT,F I,4,91.64
2025-11-03,10:11:34.291373743,T,TGT,F I,50,91.64
2025-11-03,10:11:34.291392419,T,TGT,I,54,91.64
2025-11-03,10:11:34.291418831,T,TGT,I,1,91.64
2025-11-03,10:11:37.806772976,T,TGT,,100,91.63
2025-11-03,10:11:38.698679893,T,TGT,,100,91.635
2025-11-03,10:11:40.159804052,T,TGT,F,100,91.64
2025-11-03,10:11:40.159804052,T,TGT,F,100,91.64
2025-11-03,10:11:40.159897250,T,TGT,,100,91.64
2025-11-03,10:11:40.159900245,T,TGT,,100,91.64
2025-11-03,10:11:40.159987579,T,TGT,F I,45,91.64
2025-11-03,10:11:40.159990486,T,TGT,F I,55,91.65
2025-11-03,10:11:40.160029527,T,TGT,I,45,91.65
2025-11-03,10:11:42.158891688,T,TGT,I,12,91.65
2025-11-03,10:11:42.158915760,T,TGT,F I,88,91.65
2025-11-03,10:11:47.072682595,T,TGT,,100,91.645
2025-11-03,10:11:47.414191304,T,TGT,I,27,91.645
2025-11-03,10:11:49.469997311,T,TGT,F I,10,91.64
2025-11-03,10:11:49.469997311,T,TGT,F I,1,91.64
2025-11-03,10:11:50.432830952,T,TGT,I,4,91.64
2025-11-03,10:11:54.417029064,T,TGT,F I,1,91.63
2025-11-03,10:11:54.417323764,T,TGT,I,25,91.62
2025-11-03,10:11:54.417326768,T,TGT,I,73,91.62
2025-11-03,10:11:54.417332871,T,TGT,I,6,91.62
2025-11-03,10:11:54.417350850,T,TGT,I,32,91.62
2025-11-03,10:11:54.417350850,T,TGT,I,1,91.62
2025-11-03,10:11:54.417353891,T,TGT,I,34,91.62
2025-11-03,10:11:54.417353891,T,TGT,I,5,91.62
2025-11-03,10:11:54.417729786,T,TGT,I,1,91.62
2025-11-03,10:11:54.418671382,T,TGT,F I,1,91.62
2025-11-03,10:11:54.418671382,T,TGT,F I,5,91.62
2025-11-03,10:11:54.419410932,T,TGT,I,2,91.61
2025-11-03,10:11:54.419410932,T,TGT,I,14,91.61
2025-11-03,10:11:54.419425764,T,TGT,I,11,91.61
2025-11-03,10:11:54.419474560,T,TGT,I,11,91.61
2025-11-03,10:11:54.419564107,T,TGT,,100,91.6
2025-11-03,10:11:54.419723543,T,TGT,F,100,91.59
2025-11-03,10:11:54.419729652,T,TGT,F I,25,91.59
2025-11-03,10:11:54.419729652,T,TGT,F I,30,91.59
2025-11-03,10:11:54.419765591,T,TGT,F I,24,91.59
2025-11-03,10:11:54.419765591,T,TGT,F I,30,91.59
2025-11-03,10:11:54.419858879,T,TGT,F I,30,91.59
2025-11-03,10:11:54.419991291,T,TGT,F I,42,91.59
2025-11-03,10:11:54.419994136,T,TGT,F I,58,91.59
2025-11-03,10:11:54.420162926,T,TGT,F I,20,91.58
2025-11-03,10:11:54.420165653,T,TGT,F I,18,91.58
2025-11-03,10:11:54.420165653,T,TGT,F I,25,91.58
2025-11-03,10:11:54.656336430,T,TGT,I,27,91.59
2025-11-03,10:11:54.656357237,T,TGT,F I,65,91.59
2025-11-03,10:11:54.656360455,T,TGT,F I,25,91.59
2025-11-03,10:11:54.656363375,T,TGT,F I,66,91.59
2025-11-03,10:11:54.656363375,T,TGT,F I,40,91.59
2025-11-03,10:11:54.656366288,T,TGT,F I,23,91.59
2025-11-03,10:11:56.580028371,T,TGT,F I,4,91.59
2025-11-03,10:11:59.474366971,T,TGT,F I,55,91.59
2025-11-03,10:11:59.474369934,T,TGT,F,100,91.59
2025-11-03,10:11:59.474372958,T,TGT,F I,45,91.59
2025-11-03,10:11:59.474388040,T,TGT,F I,55,91.59
2025-11-03,10:11:59.474388040,T,TGT,F I,40,91.59
2025-11-03,10:12:04.032503438,T,TGT,F,100,91.58
2025-11-03,10:12:04.032503438,T,TGT,F I,5,91.58
2025-11-03,10:12:04.032507124,T,TGT,F I,26,91.58
2025-11-03,10:12:04.032507124,T,TGT,F I,27,91.58
2025-11-03,10:12:04.032509500,T,TGT,F I,2,91.58
2025-11-03,10:12:04.032521741,T,TGT,F I,83,91.58
2025-11-03,10:12:04.032521741,T,TGT,I,17,91.58
2025-11-03,10:12:04.032843327,T,TGT,,100,91.58
2025-11-03,10:12:04.032846487,T,TGT,I,1,91.59
2025-11-03,10:12:04.032846487,T,TGT,I,29,91.59
2025-11-03,10:12:04.032849364,T,TGT,I,25,91.59
2025-11-03,10:12:04.033661327,T,TGT,F,100,91.58
2025-11-03,10:12:04.033664203,T,TGT,F I,1,91.58
2025-11-03,10:12:05.131625287,T,TGT,I,4,91.59
2025-11-03,10:12:05.131628161,T,TGT,,100,91.59
2025-11-03,10:12:05.131631549,T,TGT,I,33,91.59
2025-11-03,10:12:05.131637346,T,TGT,I,82,91.59
2025-11-03,10:12:05.131637346,T,TGT,I,30,91.59
2025-11-03,10:12:05.131640677,T,TGT,I,81,91.59
2025-11-03,10:12:05.131640677,T,TGT,I,1,91.59
2025-11-03,10:12:05.131643821,T,TGT,I,75,91.59
2025-11-03,10:12:05.131643821,T,TGT,I,9,91.59
2025-11-03,10:12:05.131646483,T,TGT,,100,91.59
2025-11-03,10:12:05.131646483,T,TGT,,100,91.59
2025-11-03,10:12:05.131652115,T,TGT,,100,91.59
2025-11-03,10:12:05.131652115,T,TGT,,100,91.59
2025-11-03,10:12:05.131652115,T,TGT,,100,91.59
2025-11-03,10:12:05.132518236,T,TGT,F,100,91.59
2025-11-03,10:12:05.132521191,T,TGT,F,100,91.59
2025-11-03,10:12:12.186480897,T,TGT,F I,36,91.58
2025-11-03,10:12:12.186483958,T,TGT,F I,91,91.58
2025-11-03,10:12:12.190952628,T,TGT,F I,3,91.57
2025-11-03,10:12:12.190952628,T,TGT,F I,24,91.57
2025-11-03,10:12:13.491133221,T,TGT,F I,6,91.55
2025-11-03,10:12:13.491172240,T,TGT,I,7,91.55
2025-11-03,10:12:13.491172240,T,TGT,I,1,91.55
2025-11-03,10:12:13.491175262,T,TGT,,100,91.55
2025-11-03,10:12:13.742129084,T,TGT,I,1,91.55
2025-11-03,10:12:13.742132176,T,TGT,I,50,91.55
2025-11-03,10:12:13.742132176,T,TGT,I,49,91.555
2025-11-03,10:12:16.414854950,T,TGT,I,16,91.54
2025-11-03,10:12:16.414854950,T,TGT,I,18,91.54
2025-11-03,10:12:16.414857805,T,TGT,I,14,91.54
2025-11-03,10:12:16.414873880,T,TGT,F I,41,91.54
2025-11-03,10:12:16.415107980,T,TGT,F,100,91.54
2025-11-03,10:12:18.533487271,T,TGT,F I,6,91.52
2025-11-03,10:12:18.533489650,T,TGT,F I,29,91.52
2025-11-03,10:12:18.533492357,T,TGT,F I,39,91.52
2025-11-03,10:12:18.533693857,T,TGT,F I,60,91.52
2025-11-03,10:12:22.244850385,T,TGT,F I,6,91.52
2025-11-03,10:12:22.247340324,T,TGT,F,100,91.52
2025-11-03,10:12:22.247340324,T,TGT,F,100,91.52
2025-11-03,10:12:22.247361430,T,TGT,I,1,91.52
2025-11-03,10:12:22.255697404,T,TGT,F I,26,91.53
2025-11-03,10:12:22.255754456,T,TGT,F I,7,91.53
2025-11-03,10:12:22.255757367,T,TGT,F I,32,91.53
2025-11-03,10:12:22.616199093,T,TGT,F I,40,91.53
2025-11-03,10:12:22.616202952,T,TGT,F I,7,91.52
2025-11-03,10:12:22.616205269,T,TGT,F,100,91.52
2025-11-03,10:12:22.616208145,T,TGT,F I,34,91.52
2025-11-03,10:12:22.616208145,T,TGT,F I,16,91.52
2025-11-03,10:12:23.404070248,T,TGT,F I,40,91.52
2025-11-03,10:12:28.220955152,T,TGT,F I,15,91.51
2025-11-03,10:12:28.220958161,T,TGT,F I,24,91.51
2025-11-03,10:12:28.220961142,T,TGT,F I,61,91.51
2025-11-03,10:12:28.220970152,T,TGT,I,1,91.51
2025-11-03,10:12:28.228746710,T,TGT,F I,33,91.51
2025-11-03,10:12:28.228770773,T,TGT,I,5,91.51
2025-11-03,10:12:29.081978928,T,TGT,F I,18,91.5
2025-11-03,10:12:29.081978928,T,TGT,F I,15,91.5
2025-11-03,10:12:29.081981830,T,TGT,F,100,91.5
2025-11-03,10:12:29.081984475,T,TGT,F I,1,91.5
2025-11-03,10:12:29.092257041,T,TGT,F I,2,91.49
2025-11-03,10:12:29.092260005,T,TGT,F I,15,91.49
2025-11-03,10:12:30.416897943,T,TGT,I,15,91.48
2025-11-03,10:12:30.416901655,T,TGT,I,35,91.48
2025-11-03,10:12:30.416901655,T,TGT,I,35,91.48
2025-11-03,10:12:30.416903926,T,TGT,I,20,91.48
2025-11-03,10:12:30.416906897,T,TGT,I,2,91.48
2025-11-03,10:12:30.416964942,T,TGT,F,100,91.48
2025-11-03,10:12:31.252047842,T,TGT,F I,32,91.46
2025-11-03,10:12:31.252050766,T,TGT,F I,43,91.46
2025-11-03,10:12:31.252053840,T,TGT,F I,29,91.46
2025-11-03,10:12:31.252053840,T,TGT,F I,10,91.46
2025-11-03,10:12:31.252057170,T,TGT,F I,26,91.46
2025-11-03,10:12:32.504799265,T,TGT,F,100,91.45
2025-11-03,10:12:32.504802657,T,TGT,F I,30,91.45
2025-11-03,10:12:32.504802657,T,TGT,F I,29,91.45
2025-11-03,10:12:32.504805219,T,TGT,F I,50,91.45
2025-11-03,10:12:32.504808205,T,TGT,F I,1,91.45
2025-11-03,10:12:32.504886427,T,TGT,F,100,91.45
2025-11-03,10:12:34.846009047,T,TGT,I,62,91.44
2025-11-03,10:12:34.846027032,T,TGT,I,25,91.44
2025-11-03,10:12:34.846033682,T,TGT,F I,13,91.44
2025-11-03,10:12:34.846033682,T,TGT,F I,41,91.44
2025-11-03,10:12:34.846036131,T,TGT,F I,2,91.44
2025-11-03,10:12:36.518458487,T,TGT,F I,28,91.42
2025-11-03,10:12:39.496405372,T,TGT,F I,1,91.41
2025-11-03,10:12:39.496405372,T,TGT,F I,6,91.41
2025-11-03,10:12:41.738135137,T,TGT,F,100,91.4
2025-11-03,10:12:41.738138182,T,TGT,F I,1,91.4
2025-11-03,10:12:47.503449633,T,TGT,I,4,91.4
2025-11-03,10:12:47.731639537,T,TGT,F I,9,91.39
2025-11-03,10:12:47.731642451,T,TGT,F I,90,91.39
2025-11-03,10:12:47.731642451,T,TGT,F I,1,91.39
2025-11-03,10:12:47.771081275,T,TGT,F I,23,91.4
2025-11-03,10:12:47.771084329,T,TGT,F I,20,91.4
2025-11-03,10:12:47.771087327,T,TGT,F I,29,91.4
2025-11-03,10:12:47.771087327,T,TGT,F I,2,91.4
2025-11-03,10:12:47.771093466,T,TGT,F I,71,91.4
2025-11-03,10:12:47.771096261,T,TGT,F I,79,91.4
2025-11-03,10:12:47.771102370,T,TGT,I,12,91.4
2025-11-03,10:12:47.771105343,T,TGT,I,1,91.4
2025-11-03,10:12:47.771105343,T,TGT,F I,8,91.4
2025-11-03,10:12:47.771144419,T,TGT,F I,20,91.41
2025-11-03,10:12:52.026375265,T,TGT,F I,50,91.42
2025-11-03,10:12:52.356950043,T,TGT,F,100,91.44
2025-11-03,10:12:55.228675231,T,TGT,F I,20,91.44
2025-11-03,10:12:55.228675231,T,TGT,F I,9,91.44
2025-11-03,10:12:55.228677512,T,TGT,F I,23,91.44
2025-11-03,10:12:55.228680518,T,TGT,F I,26,91.44
2025-11-03,10:13:07.095904502,T,TGT,F,100,91.46
2025-11-03,10:13:07.095904502,T,TGT,F I,11,91.46
2025-11-03,10:13:07.269102133,T,TGT,I,7,91.45
2025-11-03,10:13:07.269105197,T,TGT,I,50,91.45
2025-11-03,10:13:07.269105197,T,TGT,I,1,91.45
2025-11-03,10:13:07.372771160,T,TGT,F,141,91.44
2025-11-03,10:13:07.372816471,T,TGT,F I,59,91.44
2025-11-03,10:13:07.372816471,T,TGT,F,100,91.44
2025-11-03,10:13:07.876146435,T,TGT,I,20,91.43
2025-11-03,10:13:07.876149466,T,TGT,I,79,91.43
2025-11-03,10:13:07.876164483,T,TGT,I,1,91.43
2025-11-03,10:13:07.876171179,T,TGT,F I,20,91.43
2025-11-03,10:13:07.876171179,T,TGT,F I,12,91.43
2025-11-03,10:13:07.876173519,T,TGT,F I,1,91.43
2025-11-03,10:13:08.938848238,T,TGT,I,57,91.42
2025-11-03,10:13:09.081646477,T,TGT,,120,91.43
2025-11-03,10:13:09.081649495,T,TGT,I,7,91.43
2025-11-03,10:13:10.773338887,T,TGT,F I,55,91.47
2025-11-03,10:13:10.773338887,T,TGT,F I,9,91.47
2025-11-03,10:13:10.823603625,T,TGT,I,5,91.47
2025-11-03,10:13:17.808984886,T,TGT,F I,99,91.45
2025-11-03,10:13:17.809006108,T,TGT,I,1,91.45
2025-11-03,10:13:17.809006108,T,TGT,F I,1,91.45
