DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,10:12:57.063205175,T,TGT,F I,18,86.53
2025-11-24,10:12:57.063229681,T,TGT,I,82,86.53
2025-11-24,10:12:57.063229681,T,TGT,I,12,86.53
2025-11-24,10:12:57.063232290,T,TGT,I,17,86.53
2025-11-24,10:12:57.077657606,T,TGT,F I,1,86.52
2025-11-24,10:12:57.078707118,T,TGT,F I,50,86.52
2025-11-24,10:12:57.254376657,T,TGT,F I,60,86.51
2025-11-24,10:12:57.254409773,T,TGT,I,50,86.51
2025-11-24,10:13:09.451746850,T,TGT,F I,43,86.54
2025-11-24,10:13:09.451746850,T,TGT,F I,5,86.54
2025-11-24,10:13:10.012985883,T,TGT,F I,4,86.56
2025-11-24,10:13:10.776607207,T,TGT,F I,63,86.56
2025-11-24,10:13:15.212535046,T,TGT,,100,86.57
2025-11-24,10:13:15.212538010,T,TGT,I,17,86.57
2025-11-24,10:13:15.212589133,T,TGT,F I,20,86.59
2025-11-24,10:13:15.223938194,T,TGT,I,75,86.58
2025-11-24,10:13:15.223965272,T,TGT,F I,25,86.575
2025-11-24,10:13:15.224040417,T,TGT,I,75,86.58
2025-11-24,10:13:15.224040417,T,TGT,I,25,86.575
2025-11-24,10:13:21.136666269,T,TGT,I,63,86.585
2025-11-24,10:13:21.136720418,T,TGT,I,37,86.585
2025-11-24,10:13:26.780840096,T,TGT,F I,24,86.6
2025-11-24,10:13:26.780842787,T,TGT,F I,55,86.6
2025-11-24,10:13:26.780842787,T,TGT,F I,23,86.6
2025-11-24,10:13:26.780857582,T,TGT,F I,77,86.6
2025-11-24,10:13:26.780860603,T,TGT,F,100,86.6
2025-11-24,10:13:28.756149393,T,TGT,F I,30,86.6
2025-11-24,10:13:28.756218587,T,TGT,F I,80,86.6
2025-11-24,10:13:31.239991725,T,TGT,F I,63,86.59
2025-11-24,10:13:31.239991725,T,TGT,I,37,86.59
2025-11-24,10:13:31.240003776,T,TGT,F I,57,86.58
2025-11-24,10:13:32.338253258,T,TGT,F I,63,86.58
2025-11-24,10:13:38.856774832,T,TGT,I,18,86.55
2025-11-24,10:13:38.856777441,T,TGT,I,11,86.55
2025-11-24,10:13:41.987021736,T,TGT,F I,4,86.59
2025-11-24,10:13:41.987081883,T,TGT,F I,4,86.6
2025-11-24,10:13:43.553796436,T,TGT,I,10,86.58
2025-11-24,10:13:47.871434309,T,TGT,F I,15,86.6
2025-11-24,10:13:50.395602858,T,TGT,F I,40,86.61
2025-11-24,10:13:53.185387922,T,TGT,F I,99,86.58
2025-11-24,10:14:02.647640093,T,TGT,F I,63,86.58
2025-11-24,10:14:03.642338472,T,TGT,F,100,86.58
2025-11-24,10:14:03.642338472,T,TGT,F,100,86.58
2025-11-24,10:14:03.642343872,T,TGT,F,100,86.57
2025-11-24,10:14:03.642346843,T,TGT,F I,5,86.57
2025-11-24,10:14:03.642349792,T,TGT,F I,5,86.57
2025-11-24,10:14:03.642356577,T,TGT,F I,11,86.57
2025-11-24,10:14:03.642356577,T,TGT,F,100,86.57
2025-11-24,10:14:03.642358796,T,TGT,F I,89,86.57
2025-11-24,10:14:03.642443102,T,TGT,F I,4,86.56
2025-11-24,10:14:03.642443102,T,TGT,F I,46,86.56
2025-11-24,10:14:03.642767873,T,TGT,F I,54,86.56
2025-11-24,10:14:03.643041449,T,TGT,I,50,86.57
2025-11-24,10:14:03.644286492,T,TGT,F,100,86.59
2025-11-24,10:14:03.644526982,T,TGT,F I,8,86.6
2025-11-24,10:14:03.644526982,T,TGT,F I,17,86.6
2025-11-24,10:14:03.645002587,T,TGT,I,1,86.6
2025-11-24,10:14:03.645002587,T,TGT,I,24,86.6
2025-11-24,10:14:03.645005227,T,TGT,I,71,86.6
2025-11-24,10:14:05.515909375,T,TGT,I,1,86.6
2025-11-24,10:14:08.507679642,T,TGT,F I,60,86.59
2025-11-24,10:14:08.508157905,T,TGT,F I,86,86.6
2025-11-24,10:14:08.508157905,T,TGT,F I,86,86.6
2025-11-24,10:14:08.548005679,T,TGT,F I,38,86.61
2025-11-24,10:14:08.548288372,T,TGT,I,29,86.6
2025-11-24,10:14:10.118530335,T,TGT,F I,25,86.62
2025-11-24,10:14:10.118533299,T,TGT,F I,4,86.62
2025-11-24,10:14:10.118536318,T,TGT,F I,9,86.62
2025-11-24,10:14:10.202081295,T,TGT,F I,1,86.63
2025-11-24,10:14:10.202087331,T,TGT,F,100,86.63
2025-11-24,10:14:10.202914221,T,TGT,F I,65,86.62
2025-11-24,10:14:10.202917667,T,TGT,F I,8,86.62
2025-11-24,10:14:10.202917667,T,TGT,F I,21,86.62
2025-11-24,10:14:10.203826012,T,TGT,F I,8,86.61
2025-11-24,10:14:10.203828454,T,TGT,F I,11,86.61
2025-11-24,10:14:10.203852543,T,TGT,I,89,86.61
2025-11-24,10:14:10.203852543,T,TGT,I,17,86.61
2025-11-24,10:14:10.205710988,T,TGT,I,92,86.62
2025-11-24,10:14:10.205714002,T,TGT,I,8,86.62
2025-11-24,10:14:10.205753084,T,TGT,F I,16,86.62
2025-11-24,10:14:10.205756089,T,TGT,F I,8,86.62
2025-11-24,10:14:10.205807193,T,TGT,F,100,86.62
2025-11-24,10:14:10.205811275,T,TGT,I,27,86.62
2025-11-24,10:14:10.205816210,T,TGT,I,27,86.62
2025-11-24,10:14:10.205816210,T,TGT,I,26,86.62
2025-11-24,10:14:10.205834885,T,TGT,F I,22,86.62
2025-11-24,10:14:10.360219298,T,TGT,F I,5,86.62
2025-11-24,10:14:10.360219298,T,TGT,F I,1,86.62
2025-11-24,10:14:10.623339805,T,TGT,I,1,86.62
2025-11-24,10:14:10.741810071,T,TGT,F I,2,86.62
2025-11-24,10:14:22.249568326,T,TGT,I,22,86.6
2025-11-24,10:14:22.250004304,T,TGT,,100,86.61
2025-11-24,10:14:22.250022339,T,TGT,I,1,86.61
2025-11-24,10:14:22.250055456,T,TGT,I,69,86.61
2025-11-24,10:14:22.250076571,T,TGT,F I,31,86.61
2025-11-24,10:14:22.250094608,T,TGT,F,100,86.61
2025-11-24,10:14:22.286815024,T,TGT,F I,2,86.58
2025-11-24,10:14:22.286818112,T,TGT,F I,22,86.58
2025-11-24,10:14:23.609146300,T,TGT,F I,1,86.56
2025-11-24,10:14:24.459506106,T,TGT,F I,80,86.58
2025-11-24,10:14:32.293589627,T,TGT,F I,20,86.56
2025-11-24,10:14:32.293592734,T,TGT,F I,22,86.56
2025-11-24,10:14:32.293595768,T,TGT,F I,11,86.56
2025-11-24,10:14:32.293595768,T,TGT,F I,53,86.56
2025-11-24,10:14:32.295039042,T,TGT,F I,26,86.57
2025-11-24,10:14:35.732826052,T,TGT,F I,40,86.59
2025-11-24,10:14:35.732964391,T,TGT,F I,30,86.6
2025-11-24,10:14:35.734016876,T,TGT,F I,21,86.59
2025-11-24,10:14:35.734041593,T,TGT,I,79,86.59
2025-11-24,10:14:35.734041593,T,TGT,I,17,86.59
2025-11-24,10:14:35.734047165,T,TGT,I,22,86.59
2025-11-24,10:14:35.734047165,T,TGT,I,12,86.59
2025-11-24,10:14:35.734050843,T,TGT,I,4,86.59
2025-11-24,10:14:35.734050843,T,TGT,I,80,86.59
2025-11-24,10:14:35.753166427,T,TGT,I,8,86.59
2025-11-24,10:14:38.252661169,T,TGT,F I,17,86.6
2025-11-24,10:14:38.252664101,T,TGT,F I,17,86.6
2025-11-24,10:14:38.252679342,T,TGT,F I,83,86.6
2025-11-24,10:14:38.252718249,T,TGT,I,19,86.61
2025-11-24,10:14:38.252724639,T,TGT,,100,86.61
2025-11-24,10:14:38.252724639,T,TGT,,100,86.61
2025-11-24,10:14:38.252970809,T,TGT,,100,86.61
2025-11-24,10:14:38.253151468,T,TGT,I,39,86.61
2025-11-24,10:14:38.253151468,T,TGT,I,61,86.6
2025-11-24,10:14:38.253960183,T,TGT,F I,39,86.6
2025-11-24,10:14:38.253972299,T,TGT,F I,89,86.6
2025-11-24,10:14:38.253987339,T,TGT,I,11,86.6
2025-11-24,10:14:38.253990793,T,TGT,I,50,86.6
2025-11-24,10:14:38.253990793,T,TGT,I,50,86.6
2025-11-24,10:14:38.254009195,T,TGT,I,17,86.59
2025-11-24,10:14:38.254009195,T,TGT,I,8,86.59
2025-11-24,10:14:38.254011496,T,TGT,,100,86.59
2025-11-24,10:14:38.254065532,T,TGT,F I,17,86.59
2025-11-24,10:14:38.254068459,T,TGT,F I,8,86.59
2025-11-24,10:14:38.254068459,T,TGT,F I,53,86.6
2025-11-24,10:14:38.254269986,T,TGT,F I,50,86.59
2025-11-24,10:14:38.254285037,T,TGT,F I,39,86.59
2025-11-24,10:14:38.254288279,T,TGT,F I,50,86.59
2025-11-24,10:14:38.254288279,T,TGT,F I,50,86.59
2025-11-24,10:14:38.254291004,T,TGT,F,100,86.59
2025-11-24,10:14:38.892760014,T,TGT,I,60,86.6
2025-11-24,10:14:38.892763085,T,TGT,I,80,86.6
2025-11-24,10:14:38.893602108,T,TGT,F I,14,86.6
2025-11-24,10:14:38.893602108,T,TGT,F I,14,86.6
2025-11-24,10:14:38.893896774,T,TGT,I,14,86.6
2025-11-24,10:14:43.161955650,T,TGT,F I,60,86.62
2025-11-24,10:14:43.162184159,T,TGT,F I,26,86.61
2025-11-24,10:14:43.162436841,T,TGT,I,26,86.62
2025-11-24,10:14:43.162774012,T,TGT,,100,86.61
2025-11-24,10:14:43.162774012,T,TGT,I,22,86.61
2025-11-24,10:14:43.165071137,T,TGT,F I,8,86.6
2025-11-24,10:14:43.165074192,T,TGT,F I,16,86.6
2025-11-24,10:14:43.165074192,T,TGT,F,100,86.6
2025-11-24,10:14:43.165209746,T,TGT,F I,4,86.59
2025-11-24,10:14:43.165209746,T,TGT,F I,4,86.59
2025-11-24,10:14:43.165212476,T,TGT,F I,14,86.59
2025-11-24,10:14:43.295928229,T,TGT,F I,95,86.61
2025-11-24,10:14:43.295930858,T,TGT,F I,8,86.61
2025-11-24,10:14:43.295933813,T,TGT,F I,16,86.61
2025-11-24,10:14:43.364530303,T,TGT,F I,60,86.63
2025-11-24,10:14:59.811459380,T,TGT,F I,63,86.62
2025-11-24,10:14:59.811510526,T,TGT,F I,63,86.62
2025-11-24,10:14:59.811546601,T,TGT,I,4,86.62
2025-11-24,10:14:59.987035820,T,TGT,F I,24,86.6
2025-11-24,10:14:59.987035820,T,TGT,F I,4,86.6
2025-11-24,10:15:00.381897384,T,TGT,F I,60,86.6
2025-11-24,10:15:00.381936476,T,TGT,I,1,86.61
2025-11-24,10:15:01.032801091,T,TGT,F I,60,86.62
2025-11-24,10:15:06.263405074,T,TGT,F I,14,86.63
2025-11-24,10:15:19.532360159,T,TGT,,100,86.58
2025-11-24,10:15:19.532360159,T,TGT,I,89,86.57
2025-11-24,10:15:19.532364152,T,TGT,F I,11,86.57
2025-11-24,10:15:19.532364152,T,TGT,F I,4,86.57
2025-11-24,10:15:19.532366094,T,TGT,F I,85,86.57
2025-11-24,10:15:20.377159674,T,TGT,F I,18,86.56
2025-11-24,10:15:25.912251035,T,TGT,I,4,86.54
2025-11-24,10:15:25.912308205,T,TGT,F I,3,86.53
2025-11-24,10:15:26.295844943,T,TGT,I,1,86.54
2025-11-24,10:15:26.295869048,T,TGT,F I,39,86.54
2025-11-24,10:15:26.295869048,T,TGT,F I,19,86.54
2025-11-24,10:15:26.296777111,T,TGT,I,26,86.53
2025-11-24,10:15:26.296780093,T,TGT,I,23,86.53
2025-11-24,10:15:31.355118749,T,TGT,F I,2,86.52
2025-11-24,10:15:31.355164379,T,TGT,F,100,86.51
2025-11-24,10:15:31.355166859,T,TGT,F I,8,86.51
2025-11-24,10:15:31.355187891,T,TGT,F I,46,86.51
2025-11-24,10:15:35.157846166,T,TGT,I,40,86.51
2025-11-24,10:15:35.157849077,T,TGT,I,26,86.51
2025-11-24,10:15:35.157849077,T,TGT,I,34,86.51
2025-11-24,10:15:35.157870114,T,TGT,F I,27,86.51
2025-11-24,10:15:35.157873147,T,TGT,F,100,86.51
2025-11-24,10:15:35.157873147,T,TGT,F I,4,86.51
2025-11-24,10:15:35.157876076,T,TGT,F I,60,86.51
2025-11-24,10:15:45.554641671,T,TGT,F I,13,86.52
2025-11-24,10:15:45.554641671,T,TGT,F I,50,86.52
2025-11-24,10:15:45.555025586,T,TGT,F I,3,86.51
2025-11-24,10:15:45.555025586,T,TGT,F I,1,86.51
2025-11-24,10:15:45.577338771,T,TGT,F I,1,86.51
2025-11-24,10:15:45.577377806,T,TGT,I,7,86.51
2025-11-24,10:15:45.605660196,T,TGT,I,12,86.52
2025-11-24,10:15:49.324899747,T,TGT,F I,19,86.55
2025-11-24,10:15:49.324902655,T,TGT,F I,50,86.55
2025-11-24,10:15:49.324917699,T,TGT,F I,50,86.55
2025-11-24,10:15:56.418351604,T,TGT,I,36,86.58
2025-11-24,10:15:56.867026517,T,TGT,I,36,86.59
2025-11-24,10:15:57.875069960,T,TGT,F,300,86.63
2025-11-24,10:15:57.876847219,T,TGT,F I,13,86.63
2025-11-24,10:15:57.876850300,T,TGT,I,13,86.63
2025-11-24,10:15:57.876931515,T,TGT,F I,54,86.63
2025-11-24,10:15:57.876970560,T,TGT,F I,13,86.62
2025-11-24,10:15:58.447589177,T,TGT,F,100,86.62
2025-11-24,10:15:58.447589177,T,TGT,F I,53,86.61
2025-11-24,10:15:58.447727234,T,TGT,F I,42,86.61
2025-11-24,10:15:58.447763330,T,TGT,I,21,86.61
2025-11-24,10:15:58.448539534,T,TGT,I,15,86.63
2025-11-24,10:15:58.448542604,T,TGT,I,7,86.63
2025-11-24,10:15:58.448542604,T,TGT,I,78,86.63
2025-11-24,10:16:04.165567164,T,TGT,F I,5,86.62
2025-11-24,10:16:04.225782926,T,TGT,F I,2,86.62
2025-11-24,10:16:04.225785629,T,TGT,F I,15,86.62
2025-11-24,10:16:04.225785629,T,TGT,F I,88,86.61
2025-11-24,10:16:06.767311296,T,TGT,I,5,86.66
2025-11-24,10:16:19.027152318,T,TGT,I,17,86.69
2025-11-24,10:16:19.027188358,T,TGT,F I,63,86.69
2025-11-24,10:16:19.027931174,T,TGT,F,100,86.7
2025-11-24,10:16:19.053086043,T,TGT,I,1,86.72
2025-11-24,10:16:19.060176994,T,TGT,I,43,86.73
2025-11-24,10:16:19.060634471,T,TGT,F I,59,86.72
2025-11-24,10:16:19.060655295,T,TGT,I,41,86.72
2025-11-24,10:16:19.060658235,T,TGT,I,20,86.72
2025-11-24,10:16:19.061181298,T,TGT,,105,86.72
2025-11-24,10:16:19.061199420,T,TGT,I,1,86.72
2025-11-24,10:16:19.078406394,T,TGT,I,51,86.72
2025-11-24,10:16:19.078406394,T,TGT,I,28,86.72
2025-11-24,10:16:20.332878101,T,TGT,F I,20,86.725
2025-11-24,10:16:20.332878101,T,TGT,F I,43,86.725
2025-11-24,10:16:20.584009252,T,TGT,I,12,86.75
2025-11-24,10:16:20.584770169,T,TGT,F,148,86.76
2025-11-24,10:16:22.408371592,T,TGT,F I,63,86.75
2025-11-24,10:16:22.481226074,T,TGT,I,1,86.75
2025-11-24,10:16:36.463958655,T,TGT,F I,36,86.75
2025-11-24,10:16:38.245925883,T,TGT,F I,1,86.75
2025-11-24,10:16:39.340232813,T,TGT,F,100,86.75
2025-11-24,10:16:39.340232813,T,TGT,F I,90,86.74
2025-11-24,10:16:39.340236579,T,TGT,F I,1,86.74
2025-11-24,10:16:39.340248015,T,TGT,I,1,86.74
2025-11-24,10:16:39.340253929,T,TGT,I,98,86.74
2025-11-24,10:16:39.340253929,T,TGT,I,1,86.74
2025-11-24,10:16:53.554237365,T,TGT,F,100,86.72
2025-11-24,10:16:53.554258488,T,TGT,,100,86.71
2025-11-24,10:16:53.560161484,T,TGT,I,4,86.7
2025-11-24,10:16:53.560787423,T,TGT,,100,86.69
2025-11-24,10:16:53.560790015,T,TGT,I,1,86.69
2025-11-24,10:16:53.610357711,T,TGT,,100,86.71
2025-11-24,10:16:53.610357711,T,TGT,I,26,86.71
2025-11-24,10:16:53.610363239,T,TGT,,100,86.71
2025-11-24,10:16:53.610363239,T,TGT,I,70,86.71
2025-11-24,10:16:53.610363239,T,TGT,,100,86.71
2025-11-24,10:16:53.610366068,T,TGT,I,28,86.71
2025-11-24,10:16:53.610387149,T,TGT,F,100,86.72
2025-11-24,10:16:53.610390209,T,TGT,F I,14,86.72
2025-11-24,10:16:53.610585643,T,TGT,,100,86.72
2025-11-24,10:16:53.610609931,T,TGT,F,100,86.72
2025-11-24,10:16:53.610612736,T,TGT,F I,26,86.72
2025-11-24,10:16:53.610615666,T,TGT,I,1,86.72
2025-11-24,10:16:53.610763351,T,TGT,F I,1,86.72
2025-11-24,10:16:54.813436269,T,TGT,F,100,86.75
2025-11-24,10:17:00.214895249,T,TGT,F I,1,86.78
2025-11-24,10:17:00.215695262,T,TGT,,100,86.79
2025-11-24,10:17:00.215719293,T,TGT,I,1,86.79
2025-11-24,10:17:00.215761340,T,TGT,F I,43,86.79
2025-11-24,10:17:00.218684913,T,TGT,I,4,86.8
2025-11-24,10:17:00.218687390,T,TGT,I,15,86.8
2025-11-24,10:17:00.219655693,T,TGT,F I,79,86.78
2025-11-24,10:17:00.219662436,T,TGT,F I,21,86.78
2025-11-24,10:17:00.219665180,T,TGT,F I,13,86.78
2025-11-24,10:17:00.219665180,T,TGT,F I,27,86.78
2025-11-24,10:17:00.222199759,T,TGT,I,27,86.77
2025-11-24,10:17:00.222199759,T,TGT,I,13,86.77
2025-11-24,10:17:06.656279793,T,TGT,I,10,86.77
2025-11-24,10:17:06.823775835,T,TGT,F I,59,86.75
2025-11-24,10:17:06.824467469,T,TGT,I,26,86.76
2025-11-24,10:17:06.824470479,T,TGT,I,31,86.76
2025-11-24,10:17:06.824473798,T,TGT,I,70,86.76
2025-11-24,10:17:06.824473798,T,TGT,I,3,86.77
2025-11-24,10:17:12.331910908,T,TGT,F I,63,86.78
2025-11-24,10:17:12.331968073,T,TGT,F I,37,86.78
2025-11-24,10:17:16.778737305,T,TGT,I,4,86.79
2025-11-24,10:17:16.778739992,T,TGT,I,16,86.79
2025-11-24,10:17:16.778757790,T,TGT,F I,7,86.79
2025-11-24,10:17:16.778760822,T,TGT,F I,16,86.79
2025-11-24,10:17:16.778806872,T,TGT,F I,79,86.79
2025-11-24,10:17:16.778826988,T,TGT,I,1,86.79
2025-11-24,10:17:16.778841980,T,TGT,I,20,86.79
2025-11-24,10:17:16.778845085,T,TGT,I,3,86.79
2025-11-24,10:17:31.233206186,T,TGT,F I,19,86.82
2025-11-24,10:17:31.233209232,T,TGT,F I,44,86.82
2025-11-24,10:17:31.233260284,T,TGT,F I,56,86.82
2025-11-24,10:17:34.863060567,T,TGT,F I,25,86.8
2025-11-24,10:17:37.903562162,T,TGT,I,4,86.85
2025-11-24,10:17:37.935089193,T,TGT,I,1,86.85
2025-11-24,10:17:38.216707146,T,TGT,I,1,86.85
2025-11-24,10:17:41.410899140,T,TGT,I,75,86.82
2025-11-24,10:17:41.410902768,T,TGT,I,69,86.81
2025-11-24,10:17:41.410902768,T,TGT,F I,31,86.81
2025-11-24,10:17:41.410904968,T,TGT,F I,30,86.81
2025-11-24,10:17:41.410907800,T,TGT,F I,14,86.81
2025-11-24,10:17:41.410934890,T,TGT,I,4,86.81
2025-11-24,10:17:41.411145378,T,TGT,F I,63,86.82
2025-11-24,10:17:41.411199655,T,TGT,F I,37,86.82
2025-11-24,10:18:09.018027155,T,TGT,,100,86.83
2025-11-24,10:18:17.525071797,T,TGT,F,100,86.78
2025-11-24,10:18:17.525074731,T,TGT,F,100,86.78
2025-11-24,10:18:17.525093111,T,TGT,F I,10,86.78
2025-11-24,10:18:17.525096202,T,TGT,I,1,86.78
2025-11-24,10:18:17.525098766,T,TGT,I,28,86.78
2025-11-24,10:18:17.525101767,T,TGT,I,10,86.78
2025-11-24,10:18:17.525101767,T,TGT,I,5,86.78
2025-11-24,10:18:17.525646064,T,TGT,I,75,86.78
2025-11-24,10:18:17.526001316,T,TGT,F I,75,86.785
2025-11-24,10:18:17.526003961,T,TGT,F I,25,86.785
2025-11-24,10:18:17.526009964,T,TGT,,100,86.785
2025-11-24,10:18:17.526349794,T,TGT,I,2,86.785
2025-11-24,10:18:17.526349794,T,TGT,I,4,86.785
2025-11-24,10:18:17.526415981,T,TGT,F,100,86.8
2025-11-24,10:18:17.526418982,T,TGT,F,100,86.8
2025-11-24,10:18:17.526436972,T,TGT,I,1,86.8
2025-11-24,10:18:17.526686567,T,TGT,F,100,86.82
2025-11-24,10:18:17.526689856,T,TGT,F I,25,86.82
2025-11-24,10:18:17.526746696,T,TGT,,100,86.8
2025-11-24,10:18:17.526873333,T,TGT,F I,11,86.83
2025-11-24,10:18:17.526876000,T,TGT,F I,3,86.83
2025-11-24,10:18:17.526879026,T,TGT,F I,12,86.83
2025-11-24,10:18:17.526879026,T,TGT,F I,18,86.83
2025-11-24,10:18:17.526909054,T,TGT,I,73,86.8
2025-11-24,10:18:17.526936121,T,TGT,I,25,86.8
2025-11-24,10:18:17.526975227,T,TGT,I,20,86.8
2025-11-24,10:18:17.526975227,T,TGT,I,32,86.8
2025-11-24,10:18:17.526978357,T,TGT,F I,28,86.82
2025-11-24,10:18:17.527008320,T,TGT,F I,1,86.8
2025-11-24,10:18:17.527017674,T,TGT,F I,90,86.81
2025-11-24,10:18:17.527035403,T,TGT,F I,1,86.8
2025-11-24,10:18:17.527054839,T,TGT,F I,99,86.8
2025-11-24,10:18:17.527071533,T,TGT,I,10,86.81
2025-11-24,10:18:17.527071533,T,TGT,I,29,86.81
2025-11-24,10:18:17.527074653,T,TGT,I,70,86.81
2025-11-24,10:18:17.527107555,T,TGT,I,52,86.81
2025-11-24,10:18:17.527164870,T,TGT,F,113,86.81
2025-11-24,10:18:17.527176723,T,TGT,F I,14,86.81
2025-11-24,10:18:17.527212881,T,TGT,F I,2,86.81
2025-11-24,10:18:17.527234134,T,TGT,I,39,86.81
2025-11-24,10:18:17.527234134,T,TGT,I,2,86.8
2025-11-24,10:18:17.527354219,T,TGT,,100,86.81
2025-11-24,10:18:17.527357498,T,TGT,,100,86.81
2025-11-24,10:18:17.527357498,T,TGT,I,37,86.81
2025-11-24,10:18:17.527360185,T,TGT,F I,31,86.81
2025-11-24,10:18:17.527367277,T,TGT,F I,25,86.81
2025-11-24,10:18:17.527375228,T,TGT,F I,18,86.82
2025-11-24,10:18:17.527537564,T,TGT,I,14,86.8
2025-11-24,10:18:17.527615773,T,TGT,I,27,86.81
2025-11-24,10:18:17.527648832,T,TGT,F I,41,86.8
2025-11-24,10:18:17.527660885,T,TGT,F I,59,86.8
2025-11-24,10:18:17.527688014,T,TGT,F I,13,86.81
2025-11-24,10:18:17.527688014,T,TGT,F I,1,86.81
2025-11-24,10:18:17.527778224,T,TGT,I,24,86.81
2025-11-24,10:18:17.527913551,T,TGT,F I,40,86.81
2025-11-24,10:18:17.527943547,T,TGT,F I,60,86.81
2025-11-24,10:18:17.527988642,T,TGT,I,19,86.81
2025-11-24,10:18:17.527988642,T,TGT,I,24,86.8
2025-11-24,10:18:17.528139020,T,TGT,I,54,86.81
2025-11-24,10:18:17.528145102,T,TGT,I,34,86.81
2025-11-24,10:18:17.528190195,T,TGT,I,11,86.8
2025-11-24,10:18:17.528232320,T,TGT,F,100,86.8
2025-11-24,10:18:17.528256655,T,TGT,F I,9,86.81
2025-11-24,10:18:17.528256655,T,TGT,F I,4,86.81
2025-11-24,10:18:17.528322461,T,TGT,I,29,86.8
2025-11-24,10:18:17.528349592,T,TGT,F I,35,86.81
2025-11-24,10:18:17.528352515,T,TGT,F I,9,86.82
2025-11-24,10:18:17.528367970,T,TGT,F I,3,86.81
2025-11-24,10:18:17.528370634,T,TGT,F I,88,86.82
2025-11-24,10:18:17.528394853,T,TGT,F I,7,86.81
2025-11-24,10:18:17.528394853,T,TGT,F I,3,86.82
2025-11-24,10:18:17.528397708,T,TGT,F I,93,86.82
2025-11-24,10:18:17.528523938,T,TGT,I,14,86.8
2025-11-24,10:18:17.528596177,T,TGT,F I,9,86.8
2025-11-24,10:18:17.528614612,T,TGT,F I,77,86.8
2025-11-24,10:18:17.528632170,T,TGT,I,14,86.8
2025-11-24,10:18:17.528635599,T,TGT,I,37,86.8
2025-11-24,10:18:17.528728407,T,TGT,I,27,86.8
2025-11-24,10:18:17.528728407,T,TGT,I,25,86.8
2025-11-24,10:18:17.528966528,T,TGT,F I,6,86.8
2025-11-24,10:18:17.529263731,T,TGT,F I,13,86.8
2025-11-24,10:18:17.529266809,T,TGT,F I,2,86.8
2025-11-24,10:18:17.535792501,T,TGT,F I,2,86.81
2025-11-24,10:18:17.535792501,T,TGT,F I,94,86.81
2025-11-24,10:18:17.535795815,T,TGT,I,33,86.81
2025-11-24,10:18:17.535915518,T,TGT,I,2,86.81
2025-11-24,10:18:17.535918588,T,TGT,F I,2,86.81
2025-11-24,10:18:17.535921713,T,TGT,I,44,86.81
2025-11-24,10:18:17.536301004,T,TGT,I,63,86.81
2025-11-24,10:18:17.536301004,T,TGT,I,2,86.81
2025-11-24,10:18:17.536589189,T,TGT,I,35,86.81
2025-11-24,10:18:17.536748575,T,TGT,,100,86.81
2025-11-24,10:18:17.536775606,T,TGT,I,40,86.81
2025-11-24,10:18:17.536805669,T,TGT,I,41,86.81
2025-11-24,10:18:17.536811709,T,TGT,,100,86.81
2025-11-24,10:18:17.537145523,T,TGT,F I,59,86.81
2025-11-24,10:18:17.539154283,T,TGT,F,100,86.82
2025-11-24,10:18:17.847921294,T,TGT,F,100,86.83
2025-11-24,10:18:17.847923832,T,TGT,F,145,86.84
2025-11-24,10:18:17.847926925,T,TGT,F,145,86.84
2025-11-24,10:18:17.847926925,T,TGT,F I,5,86.84
2025-11-24,10:18:17.847975043,T,TGT,F I,95,86.84
2025-11-24,10:18:17.847977962,T,TGT,F I,5,86.84
2025-11-24,10:18:17.848233561,T,TGT,,100,86.84
2025-11-24,10:18:17.848302720,T,TGT,F,200,86.84
2025-11-24,10:18:17.848576361,T,TGT,F I,30,86.84
2025-11-24,10:18:17.857360360,T,TGT,I,9,86.84
2025-11-24,10:18:19.333384695,T,TGT,I,17,86.86
2025-11-24,10:18:19.371614949,T,TGT,I,13,86.87
2025-11-24,10:18:19.372077893,T,TGT,I,24,86.86
2025-11-24,10:18:19.372108042,T,TGT,,100,86.86
2025-11-24,10:18:19.372108042,T,TGT,I,26,86.86
2025-11-24,10:18:19.372111196,T,TGT,,100,86.85
2025-11-24,10:18:19.372113964,T,TGT,I,26,86.85
2025-11-24,10:18:19.376492395,T,TGT,I,51,86.85
2025-11-24,10:18:19.783869952,T,TGT,F I,10,86.84
2025-11-24,10:18:19.783888084,T,TGT,F I,58,86.84
2025-11-24,10:18:19.783888084,T,TGT,F I,42,86.84
2025-11-24,10:18:19.783936344,T,TGT,F I,54,86.83
2025-11-24,10:18:19.783954104,T,TGT,F I,46,86.83
2025-11-24,10:18:19.784714906,T,TGT,F I,38,86.83
2025-11-24,10:18:20.590887651,T,TGT,I,26,86.82
2025-11-24,10:18:20.590890637,T,TGT,I,39,86.82
2025-11-24,10:18:20.590893527,T,TGT,I,35,86.82
2025-11-24,10:18:20.590936006,T,TGT,F I,24,86.81
2025-11-24,10:18:20.590938706,T,TGT,F,100,86.8
2025-11-24,10:18:20.590941716,T,TGT,F I,26,86.8
2025-11-24,10:18:20.590941716,T,TGT,F I,29,86.8
2025-11-24,10:18:20.591086660,T,TGT,F I,63,86.79
2025-11-24,10:18:20.591777692,T,TGT,I,13,86.81
2025-11-24,10:18:20.591909975,T,TGT,,100,86.78
2025-11-24,10:18:20.591912942,T,TGT,I,14,86.78
2025-11-24,10:18:20.592234985,T,TGT,F I,46,86.77
