DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,10:47:57.748497799,T,TGT,,100,90.3
2025-10-08,10:47:57.748563891,T,TGT,F,100,90.3
2025-10-08,10:47:58.201061017,T,TGT,I,1,90.3
2025-10-08,10:47:58.201087989,T,TGT,F I,99,90.3
2025-10-08,10:47:58.648499929,T,TGT,,100,90.3
2025-10-08,10:47:59.356654193,T,TGT,,100,90.3
2025-10-08,10:47:59.368394108,T,TGT,,100,90.3
2025-10-08,10:48:04.642744124,T,TGT,I,30,90.29
2025-10-08,10:48:04.642807235,T,TGT,I,30,90.3
2025-10-08,10:48:16.469329557,T,TGT,I,40,90.29
2025-10-08,10:48:16.469332603,T,TGT,I,1,90.29
2025-10-08,10:48:21.243188104,T,TGT,F,131,90.3
2025-10-08,10:48:21.243191098,T,TGT,F I,24,90.3
2025-10-08,10:48:21.243260300,T,TGT,F I,20,90.29
2025-10-08,10:48:23.858675526,T,TGT,I,1,90.3
2025-10-08,10:48:23.858678549,T,TGT,,100,90.3
2025-10-08,10:48:24.988602472,T,TGT,I,40,90.31
2025-10-08,10:48:24.988635596,T,TGT,I,2,90.31
2025-10-08,10:48:25.348481800,T,TGT,I,7,90.31
2025-10-08,10:48:31.566221535,T,TGT,I,1,90.31
2025-10-08,10:48:31.634478151,T,TGT,I,3,90.31
2025-10-08,10:48:31.792414624,T,TGT,F I,20,90.29
2025-10-08,10:48:31.792414624,T,TGT,F I,3,90.29
2025-10-08,10:48:34.170534261,T,TGT,F I,6,90.28
2025-10-08,10:48:42.359596086,T,TGT,F I,1,90.28
2025-10-08,10:48:46.135472980,T,TGT,I,1,90.26
2025-10-08,10:49:11.250143938,T,TGT,,100,90.26
2025-10-08,10:49:11.250146862,T,TGT,,147,90.26
2025-10-08,10:49:11.250187118,T,TGT,F I,20,90.25
2025-10-08,10:49:11.250420694,T,TGT,F I,15,90.25
2025-10-08,10:49:11.250432560,T,TGT,F,100,90.25
2025-10-08,10:49:12.521720550,T,TGT,F,100,90.25
2025-10-08,10:49:12.521748030,T,TGT,I,2,90.25
2025-10-08,10:49:12.522439202,T,TGT,I,53,90.25
2025-10-08,10:49:12.522442218,T,TGT,,100,90.25
2025-10-08,10:49:14.410502365,T,TGT,I,1,90.24
2025-10-08,10:49:14.410523394,T,TGT,F I,99,90.24
2025-10-08,10:49:20.465458180,T,TGT,,100,90.245
2025-10-08,10:49:25.036964730,T,TGT,,100,90.24
2025-10-08,10:49:25.063539048,T,TGT,I,1,90.23
2025-10-08,10:49:25.063557124,T,TGT,I,99,90.23
2025-10-08,10:49:32.725436322,T,TGT,I,60,90.215
2025-10-08,10:49:42.116224608,T,TGT,I,2,90.2
2025-10-08,10:49:42.118176185,T,TGT,,100,90.2
2025-10-08,10:49:44.147943080,T,TGT,,100,90.21
2025-10-08,10:49:44.526674362,T,TGT,,100,90.21
2025-10-08,10:49:48.304677318,T,TGT,F I,60,90.19
2025-10-08,10:49:56.146782265,T,TGT,F I,2,90.22
2025-10-08,10:49:56.146782265,T,TGT,F I,30,90.22
2025-10-08,10:49:58.272300011,T,TGT,I,20,90.2
2025-10-08,10:49:58.272300011,T,TGT,I,8,90.2
2025-10-08,10:49:58.272317847,T,TGT,F,102,90.2
2025-10-08,10:49:58.279393718,T,TGT,I,30,90.2
2025-10-08,10:50:04.262757905,T,TGT,F,100,90.23
2025-10-08,10:50:04.264060058,T,TGT,F I,10,90.24
2025-10-08,10:50:04.264060058,T,TGT,F I,10,90.24
2025-10-08,10:50:04.264880913,T,TGT,F I,10,90.25
2025-10-08,10:50:04.264883996,T,TGT,F I,2,90.25
2025-10-08,10:50:04.264883996,T,TGT,F I,10,90.25
2025-10-08,10:50:05.070960610,T,TGT,I,55,90.25
2025-10-08,10:50:05.070981498,T,TGT,F I,45,90.25
2025-10-08,10:50:05.139524300,T,TGT,,100,90.26
2025-10-08,10:50:05.139544846,T,TGT,I,5,90.26
2025-10-08,10:50:05.180382301,T,TGT,I,70,90.25
2025-10-08,10:50:13.741195981,T,TGT,I,1,90.245
2025-10-08,10:50:27.193219815,T,TGT,,100,90.2
2025-10-08,10:50:27.200388889,T,TGT,I,30,90.19
2025-10-08,10:50:27.952856627,T,TGT,I,23,90.185
2025-10-08,10:50:29.985693915,T,TGT,I,1,90.175
2025-10-08,10:50:33.943564290,T,TGT,F I,3,90.16
2025-10-08,10:50:33.943588348,T,TGT,,100,90.16
2025-10-08,10:50:33.943813932,T,TGT,I,84,90.165
2025-10-08,10:50:39.090545877,T,TGT,F I,25,90.16
2025-10-08,10:50:45.507843917,T,TGT,F I,25,90.16
2025-10-08,10:50:45.507852973,T,TGT,F I,5,90.15
2025-10-08,10:50:45.507858937,T,TGT,F I,1,90.15
2025-10-08,10:50:45.507878613,T,TGT,F I,94,90.15
2025-10-08,10:50:45.507878613,T,TGT,F I,20,90.15
2025-10-08,10:50:45.507880023,T,TGT,F I,5,90.15
2025-10-08,10:50:53.712549502,T,TGT,F,100,90.15
2025-10-08,10:50:53.712552452,T,TGT,F I,25,90.15
2025-10-08,10:51:02.114555017,T,TGT,F,125,90.15
2025-10-08,10:51:05.532302657,T,TGT,F I,25,90.13
2025-10-08,10:51:05.532305686,T,TGT,F I,17,90.13
2025-10-08,10:51:06.026151214,T,TGT,F I,2,90.17
2025-10-08,10:51:12.462881859,T,TGT,,100,90.17
2025-10-08,10:51:12.462881859,T,TGT,I,50,90.17
2025-10-08,10:51:12.462938672,T,TGT,I,50,90.17
2025-10-08,10:51:13.735384246,T,TGT,F I,2,90.18
2025-10-08,10:51:17.464102833,T,TGT,,100,90.18
2025-10-08,10:51:17.709237827,T,TGT,,100,90.18
2025-10-08,10:51:23.898225920,T,TGT,I,13,90.2
2025-10-08,10:51:23.898225920,T,TGT,I,8,90.2
2025-10-08,10:51:24.623987059,T,TGT,I,10,90.22
2025-10-08,10:51:24.624059138,T,TGT,I,30,90.21
2025-10-08,10:51:24.624693659,T,TGT,,100,90.22
2025-10-08,10:51:24.624793211,T,TGT,F I,4,90.23
2025-10-08,10:51:24.624793211,T,TGT,F,100,90.23
2025-10-08,10:51:24.624964492,T,TGT,,100,90.23
2025-10-08,10:51:24.633567835,T,TGT,I,38,90.23
2025-10-08,10:51:24.633589017,T,TGT,F,102,90.23
2025-10-08,10:51:24.683625137,T,TGT,I,30,90.22
2025-10-08,10:51:25.304178831,T,TGT,F I,2,90.24
2025-10-08,10:51:25.304180708,T,TGT,F I,1,90.24
2025-10-08,10:51:25.304180708,T,TGT,F I,8,90.24
2025-10-08,10:51:38.382619061,T,TGT,F I,1,90.19
2025-10-08,10:51:38.382619061,T,TGT,F,100,90.19
2025-10-08,10:51:38.384488865,T,TGT,F I,13,90.19
2025-10-08,10:52:39.310347799,T,TGT,F I,6,90.22
2025-10-08,10:52:39.310347799,T,TGT,F I,4,90.22
2025-10-08,10:52:39.310350826,T,TGT,F I,45,90.22
2025-10-08,10:52:39.310353771,T,TGT,F,100,90.22
2025-10-08,10:52:39.684427403,T,TGT,,100,90.23
2025-10-08,10:52:39.684430063,T,TGT,I,1,90.24
2025-10-08,10:52:39.684436246,T,TGT,,100,90.24
2025-10-08,10:52:39.684436246,T,TGT,,100,90.24
2025-10-08,10:52:39.685347276,T,TGT,,152,90.24
2025-10-08,10:52:39.685771304,T,TGT,I,36,90.23
2025-10-08,10:52:39.686485007,T,TGT,F,100,90.22
2025-10-08,10:52:39.686529095,T,TGT,F I,16,90.21
2025-10-08,10:52:39.686529095,T,TGT,F I,2,90.21
2025-10-08,10:52:39.686556133,T,TGT,F I,31,90.21
2025-10-08,10:52:53.926406443,T,TGT,F I,10,90.17
2025-10-08,10:52:53.926410052,T,TGT,F I,86,90.17
2025-10-08,10:52:53.926410052,T,TGT,I,14,90.17
2025-10-08,10:52:53.926415843,T,TGT,I,29,90.17
2025-10-08,10:52:53.926415843,T,TGT,I,35,90.17
2025-10-08,10:52:53.926415843,T,TGT,I,36,90.17
2025-10-08,10:52:53.926421030,T,TGT,I,33,90.17
2025-10-08,10:52:53.926421030,T,TGT,I,22,90.17
2025-10-08,10:52:53.926971339,T,TGT,F,100,90.17
2025-10-08,10:52:53.926974420,T,TGT,F I,36,90.17
2025-10-08,10:52:53.926996091,T,TGT,F I,48,90.17
2025-10-08,10:52:53.926996091,T,TGT,F I,16,90.17
2025-10-08,10:52:53.926998424,T,TGT,F I,33,90.17
2025-10-08,10:52:56.480246553,T,TGT,I,11,90.15
2025-10-08,10:53:00.356914747,T,TGT,F I,14,90.17
2025-10-08,10:53:01.473652228,T,TGT,I,66,90.18
2025-10-08,10:53:07.531744273,T,TGT,I,48,90.18
2025-10-08,10:53:38.865074796,T,TGT,F I,86,90.2
2025-10-08,10:53:38.865092838,T,TGT,I,1,90.2
2025-10-08,10:53:38.865107886,T,TGT,F I,13,90.2
2025-10-08,10:53:38.865111901,T,TGT,F I,20,90.2
2025-10-08,10:53:38.865119896,T,TGT,F I,51,90.2
2025-10-08,10:53:38.865119896,T,TGT,F I,20,90.2
2025-10-08,10:53:38.865122963,T,TGT,F I,60,90.2
2025-10-08,10:53:38.865131929,T,TGT,,140,90.2
2025-10-08,10:53:48.994639211,T,TGT,,100,90.2
2025-10-08,10:53:49.005185388,T,TGT,F I,65,90.21
2025-10-08,10:53:49.005188712,T,TGT,F I,20,90.21
2025-10-08,10:53:49.005188712,T,TGT,F I,90,90.21
2025-10-08,10:53:49.005194310,T,TGT,F I,20,90.22
2025-10-08,10:53:49.005194310,T,TGT,F I,20,90.22
2025-10-08,10:53:50.457474376,T,TGT,F I,63,90.225
2025-10-08,10:53:56.317845524,T,TGT,F I,5,90.23
2025-10-08,10:53:56.318191301,T,TGT,I,11,90.24
2025-10-08,10:53:56.318201264,T,TGT,I,9,90.24
2025-10-08,10:53:56.318201264,T,TGT,I,2,90.24
2025-10-08,10:53:56.318206350,T,TGT,I,10,90.24
2025-10-08,10:53:56.318206350,T,TGT,I,6,90.24
2025-10-08,10:54:15.322147701,T,TGT,,100,90.235
2025-10-08,10:54:32.498830532,T,TGT,F I,3,90.25
2025-10-08,10:54:32.498833555,T,TGT,F,100,90.25
2025-10-08,10:54:32.498836587,T,TGT,F I,20,90.25
2025-10-08,10:54:32.499083088,T,TGT,F I,2,90.26
2025-10-08,10:54:32.499086198,T,TGT,F I,50,90.26
2025-10-08,10:54:32.499501113,T,TGT,I,20,90.25
2025-10-08,10:54:32.499982291,T,TGT,I,7,90.25
2025-10-08,10:54:32.499985527,T,TGT,I,2,90.25
2025-10-08,10:54:32.499985527,T,TGT,I,1,90.25
2025-10-08,10:54:32.499988883,T,TGT,I,34,90.25
2025-10-08,10:54:32.500529695,T,TGT,F I,20,90.25
2025-10-08,10:54:32.500653262,T,TGT,,100,90.25
2025-10-08,10:54:32.501080012,T,TGT,F I,53,90.25
2025-10-08,10:54:32.501110248,T,TGT,I,47,90.25
2025-10-08,10:54:32.501392583,T,TGT,I,9,90.25
2025-10-08,10:54:32.501435545,T,TGT,I,11,90.25
2025-10-08,10:54:32.501537586,T,TGT,I,87,90.24
2025-10-08,10:54:32.501537586,T,TGT,I,44,90.24
2025-10-08,10:54:32.501540058,T,TGT,I,20,90.24
2025-10-08,10:54:32.501540058,T,TGT,I,44,90.24
2025-10-08,10:54:32.501544241,T,TGT,F I,27,90.25
2025-10-08,10:54:32.501801877,T,TGT,I,35,90.24
2025-10-08,10:54:32.501852715,T,TGT,I,32,90.24
2025-10-08,10:54:32.501862303,T,TGT,F I,63,90.24
2025-10-08,10:54:32.501889215,T,TGT,I,5,90.24
2025-10-08,10:54:32.501889215,T,TGT,,100,90.24
2025-10-08,10:54:32.501891816,T,TGT,I,28,90.24
2025-10-08,10:54:32.507840239,T,TGT,F I,35,90.24
2025-10-08,10:54:32.507840239,T,TGT,F I,35,90.24
2025-10-08,10:54:32.537995801,T,TGT,F,100,90.25
2025-10-08,10:54:32.579933757,T,TGT,F I,87,90.26
2025-10-08,10:54:32.579970092,T,TGT,F I,1,90.26
2025-10-08,10:54:32.579970092,T,TGT,F I,65,90.26
2025-10-08,10:54:35.862013236,T,TGT,F,100,90.26
2025-10-08,10:54:46.982824075,T,TGT,I,2,90.27
2025-10-08,10:54:46.982824075,T,TGT,I,18,90.27
2025-10-08,10:54:46.982829210,T,TGT,I,18,90.27
2025-10-08,10:54:46.982829210,T,TGT,I,22,90.27
2025-10-08,10:54:46.984233610,T,TGT,F I,14,90.28
2025-10-08,10:54:46.984937220,T,TGT,F I,10,90.29
2025-10-08,10:54:46.984937220,T,TGT,F I,10,90.29
2025-10-08,10:54:49.990519938,T,TGT,F,111,90.29
2025-10-08,10:54:49.990519938,T,TGT,F I,76,90.29
2025-10-08,10:54:49.990537937,T,TGT,I,1,90.29
2025-10-08,10:54:49.990541027,T,TGT,F I,28,90.29
2025-10-08,10:54:49.991079290,T,TGT,F I,6,90.29
2025-10-08,10:54:50.410521611,T,TGT,I,12,90.28
2025-10-08,10:54:59.009911423,T,TGT,F I,90,90.3
2025-10-08,10:54:59.009911423,T,TGT,F I,10,90.31
2025-10-08,10:54:59.010275215,T,TGT,I,90,90.31
2025-10-08,10:54:59.010426171,T,TGT,F I,67,90.3
2025-10-08,10:54:59.010426171,T,TGT,F I,76,90.3
2025-10-08,10:54:59.010428568,T,TGT,F I,20,90.3
2025-10-08,10:54:59.010449643,T,TGT,I,1,90.3
2025-10-08,10:54:59.010464894,T,TGT,I,50,90.3
2025-10-08,10:54:59.010482724,T,TGT,F I,49,90.3
2025-10-08,10:54:59.010482724,T,TGT,F,100,90.3
2025-10-08,10:54:59.049420389,T,TGT,I,67,90.3
2025-10-08,10:54:59.049420389,T,TGT,,229,90.3
2025-10-08,10:54:59.932840132,T,TGT,,100,90.305
2025-10-08,10:55:00.045146010,T,TGT,I,1,90.305
2025-10-08,10:55:05.609572815,T,TGT,F I,14,90.29
2025-10-08,10:55:05.609606381,T,TGT,I,12,90.29
2025-10-08,10:55:05.609608926,T,TGT,I,8,90.29
2025-10-08,10:55:05.611906375,T,TGT,F I,6,90.28
2025-10-08,10:55:05.611909368,T,TGT,F I,4,90.28
2025-10-08,10:55:05.611912505,T,TGT,F,300,90.28
2025-10-08,10:55:18.630183068,T,TGT,F I,8,90.26
2025-10-08,10:55:18.630183068,T,TGT,F I,10,90.26
2025-10-08,10:55:18.787563067,T,TGT,I,10,90.25
2025-10-08,10:55:18.787566014,T,TGT,I,6,90.25
2025-10-08,10:55:18.787908928,T,TGT,,105,90.24
2025-10-08,10:55:29.258678532,T,TGT,F I,48,90.23
2025-10-08,10:55:29.258678532,T,TGT,F I,9,90.23
2025-10-08,10:55:33.029954165,T,TGT,F,1000,90.22
2025-10-08,10:55:33.030832263,T,TGT,F I,5,90.21
2025-10-08,10:55:33.040473213,T,TGT,I,50,90.2
2025-10-08,10:55:33.284619135,T,TGT,I,50,90.2
2025-10-08,10:55:33.284633865,T,TGT,F I,8,90.19
2025-10-08,10:55:33.284943561,T,TGT,F I,58,90.19
2025-10-08,10:55:33.284961661,T,TGT,F I,42,90.19
2025-10-08,10:55:34.758345975,T,TGT,F,100,90.17
2025-10-08,10:55:34.758348803,T,TGT,F I,1,90.17
2025-10-08,10:55:34.758348803,T,TGT,F I,7,90.17
2025-10-08,10:55:35.541673998,T,TGT,F I,2,90.16
2025-10-08,10:55:35.541673998,T,TGT,F I,5,90.16
2025-10-08,10:55:35.541679647,T,TGT,F I,3,90.16
2025-10-08,10:55:35.541694112,T,TGT,F I,17,90.16
2025-10-08,10:55:35.574168505,T,TGT,I,64,90.16
2025-10-08,10:55:35.574394024,T,TGT,,100,90.15
2025-10-08,10:55:35.636898010,T,TGT,I,1,90.14
2025-10-08,10:55:35.639351825,T,TGT,I,56,90.14
2025-10-08,10:55:35.639354812,T,TGT,,100,90.14
2025-10-08,10:55:35.640302088,T,TGT,I,63,90.15
2025-10-08,10:55:35.640326125,T,TGT,I,1,90.15
2025-10-08,10:55:35.640329120,T,TGT,F I,36,90.15
2025-10-08,10:55:35.949895725,T,TGT,I,3,90.13
2025-10-08,10:55:36.098768437,T,TGT,I,1,90.11
2025-10-08,10:55:36.098771438,T,TGT,I,99,90.11
2025-10-08,10:55:36.135218268,T,TGT,I,22,90.1
2025-10-08,10:55:36.135507298,T,TGT,,100,90.11
2025-10-08,10:55:36.135510571,T,TGT,I,52,90.11
2025-10-08,10:55:36.135513085,T,TGT,I,42,90.11
2025-10-08,10:55:36.135513085,T,TGT,I,60,90.11
2025-10-08,10:55:36.135558158,T,TGT,F,100,90.11
2025-10-08,10:55:36.135729502,T,TGT,F,100,90.12
2025-10-08,10:55:36.159044513,T,TGT,I,42,90.12
2025-10-08,10:55:36.159047125,T,TGT,I,52,90.12
2025-10-08,10:55:36.159050451,T,TGT,I,42,90.12
2025-10-08,10:55:36.159050451,T,TGT,,316,90.12
2025-10-08,10:55:48.192005112,T,TGT,F I,4,90.15
2025-10-08,10:55:48.195165537,T,TGT,I,26,90.16
2025-10-08,10:56:19.964018531,T,TGT,F I,3,90.13
2025-10-08,10:56:19.964020958,T,TGT,F I,1,90.13
2025-10-08,10:56:19.964195405,T,TGT,F I,16,90.13
2025-10-08,10:56:19.966859714,T,TGT,,100,90.12
2025-10-08,10:56:26.022275482,T,TGT,,125,90.135
2025-10-08,10:56:26.022329564,T,TGT,,125,90.135
2025-10-08,10:56:28.553808851,T,TGT,I,24,90.12
2025-10-08,10:56:30.069007695,T,TGT,I,50,90.135
2025-10-08,10:56:30.070478210,T,TGT,,100,90.14
2025-10-08,10:56:30.515340091,T,TGT,I,75,90.135
2025-10-08,10:56:34.200102954,T,TGT,I,2,90.15
2025-10-08,10:56:34.200102954,T,TGT,I,4,90.15
2025-10-08,10:56:36.322761130,T,TGT,,100,90.15
2025-10-08,10:56:40.148506126,T,TGT,,100,90.15
2025-10-08,10:56:40.148509660,T,TGT,I,58,90.16
2025-10-08,10:56:40.148511988,T,TGT,I,42,90.16
2025-10-08,10:56:40.148527263,T,TGT,,158,90.16
2025-10-08,10:56:40.148527263,T,TGT,I,99,90.16
2025-10-08,10:56:40.148532968,T,TGT,I,1,90.16
2025-10-08,10:56:40.148572052,T,TGT,,100,90.16
2025-10-08,10:56:40.149242610,T,TGT,F I,33,90.15
2025-10-08,10:56:40.149245539,T,TGT,F,100,90.15
2025-10-08,10:56:40.150908561,T,TGT,F,100,90.15
2025-10-08,10:56:40.151170235,T,TGT,F I,60,90.15
2025-10-08,10:56:40.151194808,T,TGT,F I,40,90.15
2025-10-08,10:56:40.151197257,T,TGT,F I,33,90.15
2025-10-08,10:56:40.151200213,T,TGT,F,418,90.15
2025-10-08,10:56:40.151221332,T,TGT,F I,8,90.15
2025-10-08,10:56:40.151224339,T,TGT,F I,31,90.15
2025-10-08,10:56:43.948394973,T,TGT,F I,25,90.16
2025-10-08,10:56:51.783688251,T,TGT,F I,3,90.155
2025-10-08,10:56:53.878942123,T,TGT,,100,90.16
2025-10-08,10:57:02.562454348,T,TGT,F I,20,90.15
2025-10-08,10:57:02.562466373,T,TGT,F,100,90.15
2025-10-08,10:57:12.611679554,T,TGT,F I,20,90.17
2025-10-08,10:57:12.611683136,T,TGT,F,100,90.17
2025-10-08,10:57:12.611685540,T,TGT,F I,10,90.17
2025-10-08,10:57:21.928804114,T,TGT,F I,20,90.19
2025-10-08,10:57:21.928807173,T,TGT,F I,10,90.19
2025-10-08,10:57:21.928810474,T,TGT,F I,1,90.19
2025-10-08,10:57:21.928810474,T,TGT,F I,80,90.19
2025-10-08,10:57:21.929739371,T,TGT,F I,1,90.2
2025-10-08,10:57:36.349312590,T,TGT,,100,90.19
2025-10-08,10:57:44.635406860,T,TGT,F I,15,90.19
2025-10-08,10:57:47.126310401,T,TGT,F I,1,90.2
2025-10-08,10:57:47.127215625,T,TGT,F I,1,90.2
2025-10-08,10:57:50.835915445,T,TGT,I,3,90.21
2025-10-08,10:57:50.835918438,T,TGT,I,1,90.21
2025-10-08,10:57:50.835924532,T,TGT,,100,90.21
2025-10-08,10:57:50.836778489,T,TGT,F I,3,90.22
2025-10-08,10:57:50.837190475,T,TGT,F I,32,90.21
2025-10-08,10:57:50.837190475,T,TGT,F I,8,90.21
2025-10-08,10:57:51.436801018,T,TGT,F I,32,90.22
2025-10-08,10:57:53.925533489,T,TGT,I,11,90.23
2025-10-08,10:57:53.925560969,T,TGT,I,6,90.23
2025-10-08,10:57:53.925560969,T,TGT,I,24,90.23
2025-10-08,10:57:53.925563738,T,TGT,I,4,90.23
2025-10-08,10:57:53.925563738,T,TGT,I,8,90.23
2025-10-08,10:57:55.300412270,T,TGT,F I,20,90.24
2025-10-08,10:58:02.469315016,T,TGT,F I,75,90.23
2025-10-08,10:58:02.469315016,T,TGT,F,100,90.23
2025-10-08,10:58:02.470944549,T,TGT,F I,36,90.24
2025-10-08,10:58:02.470944549,T,TGT,F I,20,90.24
2025-10-08,10:58:02.471666929,T,TGT,F I,36,90.23
2025-10-08,10:58:02.471669282,T,TGT,F I,1,90.23
2025-10-08,10:58:02.471672306,T,TGT,F,188,90.23
2025-10-08,10:58:02.471672306,T,TGT,F I,20,90.23
2025-10-08,10:58:12.227779913,T,TGT,F I,20,90.26
2025-10-08,10:58:12.227779913,T,TGT,F I,11,90.26
2025-10-08,10:58:12.227800912,T,TGT,F I,1,90.26
2025-10-08,10:58:15.368832275,T,TGT,F I,1,90.25
2025-10-08,10:58:28.030856159,T,TGT,F I,10,90.22
2025-10-08,10:58:36.491522986,T,TGT,I,1,90.22
2025-10-08,10:58:36.491525519,T,TGT,I,1,90.22
2025-10-08,10:58:36.622514527,T,TGT,I,2,90.23
2025-10-08,10:58:38.554744049,T,TGT,I,8,90.22
2025-10-08,10:58:49.627954601,T,TGT,F I,1,90.25
2025-10-08,10:58:49.627956789,T,TGT,F,100,90.25
2025-10-08,10:59:06.538559825,T,TGT,F I,15,90.21
2025-10-08,10:59:06.538586911,T,TGT,F I,4,90.21
2025-10-08,10:59:06.545704858,T,TGT,F,3325,90.23
2025-10-08,10:59:06.545707976,T,TGT,F I,20,90.23
2025-10-08,10:59:06.545707976,T,TGT,F I,20,90.23
2025-10-08,10:59:06.546150040,T,TGT,F I,6,90.25
2025-10-08,10:59:06.546183245,T,TGT,I,14,90.25
2025-10-08,10:59:06.546187044,T,TGT,I,3,90.25
2025-10-08,10:59:06.546189206,T,TGT,I,11,90.25
2025-10-08,10:59:06.546192531,T,TGT,I,1,90.25
2025-10-08,10:59:06.546486657,T,TGT,I,22,90.26
2025-10-08,10:59:06.546489726,T,TGT,I,23,90.26
2025-10-08,10:59:06.546489726,T,TGT,I,21,90.26
2025-10-08,10:59:06.546492667,T,TGT,I,13,90.26
2025-10-08,10:59:06.546706199,T,TGT,F I,14,90.26
2025-10-08,10:59:06.546715837,T,TGT,F I,7,90.26
2025-10-08,10:59:06.546718216,T,TGT,F I,13,90.26
2025-10-08,10:59:06.546727331,T,TGT,I,24,90.26
2025-10-08,10:59:06.546727331,T,TGT,,100,90.26
2025-10-08,10:59:06.548693936,T,TGT,F,100,90.26
2025-10-08,10:59:06.549908909,T,TGT,F I,20,90.27
2025-10-08,10:59:06.549908909,T,TGT,F I,80,90.27
2025-10-08,10:59:06.877085338,T,TGT,,100,90.27
2025-10-08,10:59:06.877085338,T,TGT,I,47,90.26
2025-10-08,10:59:06.877172584,T,TGT,F I,35,90.27
2025-10-08,10:59:06.877407072,T,TGT,I,25,90.27
2025-10-08,10:59:06.877452185,T,TGT,I,3,90.27
2025-10-08,10:59:06.877644637,T,TGT,I,26,90.27
2025-10-08,10:59:06.877671982,T,TGT,F I,46,90.27
2025-10-08,10:59:06.877675287,T,TGT,F I,35,90.27
2025-10-08,10:59:06.878044727,T,TGT,I,11,90.27
2025-10-08,10:59:06.878186101,T,TGT,I,53,90.26
2025-10-08,10:59:06.878188949,T,TGT,I,46,90.26
2025-10-08,10:59:06.878207099,T,TGT,F I,67,90.26
2025-10-08,10:59:09.154462125,T,TGT,F I,23,90.24
2025-10-08,10:59:09.154462125,T,TGT,F I,24,90.24
2025-10-08,10:59:11.924421841,T,TGT,I,38,90.25
2025-10-08,10:59:11.924427688,T,TGT,,100,90.25
2025-10-08,10:59:11.924427688,T,TGT,,100,90.25
2025-10-08,10:59:11.924427688,T,TGT,I,4,90.25
2025-10-08,10:59:19.132188627,T,TGT,I,38,90.24
2025-10-08,10:59:20.027698318,T,TGT,F I,5,90.22
2025-10-08,10:59:20.027701240,T,TGT,F I,58,90.22
2025-10-08,10:59:20.027713694,T,TGT,F I,42,90.22
2025-10-08,10:59:20.027716282,T,TGT,F,100,90.22
2025-10-08,10:59:20.027716282,T,TGT,F I,20,90.22
2025-10-08,10:59:20.243092462,T,TGT,I,7,90.2
2025-10-08,10:59:20.243313004,T,TGT,F,100,90.19
2025-10-08,10:59:20.243315535,T,TGT,F I,30,90.19
2025-10-08,10:59:20.243315535,T,TGT,F I,20,90.18
2025-10-08,10:59:20.243317905,T,TGT,F I,20,90.18
2025-10-08,10:59:20.243320910,T,TGT,F I,1,90.18
2025-10-08,10:59:20.244524431,T,TGT,F,100,90.18
2025-10-08,10:59:20.244536359,T,TGT,F,100,90.18
2025-10-08,10:59:20.244536359,T,TGT,F,150,90.18
2025-10-08,10:59:20.244556858,T,TGT,F,100,90.18
2025-10-08,10:59:20.244583946,T,TGT,,100,90.18
2025-10-08,10:59:20.244595960,T,TGT,,100,90.18
2025-10-08,10:59:20.244626089,T,TGT,F I,64,90.18
2025-10-08,10:59:20.244628985,T,TGT,F I,4,90.18
2025-10-08,10:59:20.253873032,T,TGT,F I,29,90.2
2025-10-08,10:59:20.253873032,T,TGT,F I,20,90.2
2025-10-08,10:59:21.464617876,T,TGT,I,38,90.2
2025-10-08,10:59:21.464617876,T,TGT,I,29,90.2
2025-10-08,10:59:23.439058669,T,TGT,I,43,90.21
2025-10-08,10:59:24.052965390,T,TGT,F I,63,90.2
2025-10-08,10:59:28.771347607,T,TGT,F I,38,90.2
2025-10-08,10:59:29.929415732,T,TGT,F I,20,90.23
2025-10-08,10:59:29.929722555,T,TGT,F,100,90.23
2025-10-08,10:59:29.929725993,T,TGT,,100,90.23
2025-10-08,10:59:29.929725993,T,TGT,F,100,90.23
2025-10-08,10:59:33.959746904,T,TGT,F,100,90.24
2025-10-08,10:59:33.959750953,T,TGT,F,100,90.24
2025-10-08,10:59:33.959750953,T,TGT,F,100,90.24
2025-10-08,10:59:33.959756394,T,TGT,F I,1,90.24
2025-10-08,10:59:33.959756394,T,TGT,F,100,90.24
2025-10-08,10:59:33.959759427,T,TGT,F I,87,90.24
2025-10-08,10:59:33.959767797,T,TGT,I,1,90.24
2025-10-08,10:59:36.809654603,T,TGT,I,71,90.215
2025-10-08,10:59:36.809681596,T,TGT,I,29,90.215
2025-10-08,10:59:40.498543123,T,TGT,,100,90.215
2025-10-08,10:59:49.303671129,T,TGT,F I,43,90.19
2025-10-08,10:59:49.303671129,T,TGT,F I,20,90.19
2025-10-08,10:59:49.303677095,T,TGT,F,100,90.19
2025-10-08,10:59:49.304221379,T,TGT,,100,90.19
2025-10-08,10:59:49.304242392,T,TGT,I,1,90.19
2025-10-08,10:59:49.405138840,T,TGT,,300,90.19
2025-10-08,10:59:50.100837316,T,TGT,F,125,90.19
2025-10-08,10:59:51.013250074,T,TGT,I,60,90.19
2025-10-08,10:59:51.013316248,T,TGT,F,125,90.19
2025-10-08,10:59:51.013364303,T,TGT,F,125,90.19
2025-10-08,10:59:51.013418468,T,TGT,,300,90.19
2025-10-08,10:59:51.013469609,T,TGT,F,125,90.19
2025-10-08,10:59:51.014137175,T,TGT,F,125,90.19
2025-10-08,10:59:51.854113458,T,TGT,I,30,90.19
