DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,10:01:06.296630677,T,TGT,F I,1,90.31
2025-11-10,10:01:06.296853152,T,TGT,F I,63,90.32
2025-11-10,10:01:06.296862153,T,TGT,I,37,90.32
2025-11-10,10:01:06.298543200,T,TGT,F,200,90.32
2025-11-10,10:01:11.221301236,T,TGT,F I,75,90.32
2025-11-10,10:01:11.221301236,T,TGT,F,100,90.32
2025-11-10,10:01:11.221304213,T,TGT,F I,21,90.33
2025-11-10,10:01:11.221316220,T,TGT,F I,79,90.33
2025-11-10,10:01:11.221316220,T,TGT,F I,3,90.33
2025-11-10,10:01:11.221319213,T,TGT,F I,21,90.33
2025-11-10,10:01:11.221325248,T,TGT,I,79,90.33
2025-11-10,10:01:22.860431359,T,TGT,I,20,90.34
2025-11-10,10:01:23.197555538,T,TGT,F I,40,90.32
2025-11-10,10:01:23.197555538,T,TGT,F I,20,90.32
2025-11-10,10:01:23.217901982,T,TGT,I,1,90.31
2025-11-10,10:01:23.218184621,T,TGT,I,11,90.3
2025-11-10,10:01:23.322699319,T,TGT,F,100,90.26
2025-11-10,10:01:23.322701800,T,TGT,F I,10,90.26
2025-11-10,10:01:23.322701800,T,TGT,F I,40,90.26
2025-11-10,10:01:23.323303071,T,TGT,,100,90.25
2025-11-10,10:01:24.247753787,T,TGT,I,25,90.26
2025-11-10,10:01:24.247777628,T,TGT,F I,75,90.26
2025-11-10,10:01:24.247780598,T,TGT,F I,10,90.26
2025-11-10,10:01:24.247783637,T,TGT,F,100,90.26
2025-11-10,10:01:25.484681312,T,TGT,,100,90.29
2025-11-10,10:01:25.484744494,T,TGT,I,17,90.32
2025-11-10,10:01:25.484771557,T,TGT,I,20,90.32
2025-11-10,10:01:25.484774558,T,TGT,I,20,90.32
2025-11-10,10:01:25.882400617,T,TGT,I,11,90.34
2025-11-10,10:01:25.882420893,T,TGT,F I,6,90.34
2025-11-10,10:01:25.882423992,T,TGT,F I,20,90.34
2025-11-10,10:01:25.883359178,T,TGT,F I,5,90.35
2025-11-10,10:01:25.885437205,T,TGT,I,5,90.355
2025-11-10,10:01:25.885464217,T,TGT,I,63,90.355
2025-11-10,10:01:27.357434985,T,TGT,F,100,90.35
2025-11-10,10:01:29.891885174,T,TGT,F I,30,90.36
2025-11-10,10:01:35.061140385,T,TGT,I,8,90.37
2025-11-10,10:01:35.640227489,T,TGT,F I,10,90.38
2025-11-10,10:01:35.640227489,T,TGT,F I,20,90.38
2025-11-10,10:01:35.640434782,T,TGT,F I,1,90.39
2025-11-10,10:01:35.640437532,T,TGT,F,100,90.39
2025-11-10,10:01:35.640437532,T,TGT,F I,10,90.39
2025-11-10,10:01:35.640473660,T,TGT,F I,90,90.39
2025-11-10,10:01:35.640645123,T,TGT,F I,6,90.4
2025-11-10,10:01:35.640648087,T,TGT,F,100,90.4
2025-11-10,10:01:35.650451445,T,TGT,F I,63,90.41
2025-11-10,10:01:35.650457487,T,TGT,F I,10,90.41
2025-11-10,10:01:35.650607825,T,TGT,F I,10,90.41
2025-11-10,10:01:35.650610821,T,TGT,F I,11,90.41
2025-11-10,10:01:35.650671209,T,TGT,F I,6,90.41
2025-11-10,10:01:35.650671209,T,TGT,F I,4,90.42
2025-11-10,10:01:35.650691972,T,TGT,I,6,90.42
2025-11-10,10:01:36.226879663,T,TGT,I,5,90.395
2025-11-10,10:01:36.525921195,T,TGT,I,11,90.405
2025-11-10,10:01:43.241740048,T,TGT,I,4,90.405
2025-11-10,10:01:45.546403645,T,TGT,I,3,90.405
2025-11-10,10:01:46.567014114,T,TGT,I,11,90.405
2025-11-10,10:01:47.126154223,T,TGT,I,2,90.405
2025-11-10,10:01:47.783815027,T,TGT,F I,1,90.37
2025-11-10,10:01:47.783875944,T,TGT,F I,20,90.36
2025-11-10,10:01:47.783878286,T,TGT,F I,1,90.36
2025-11-10,10:01:47.783881203,T,TGT,F,115,90.36
2025-11-10,10:01:47.783899195,T,TGT,I,1,90.36
2025-11-10,10:01:47.783914264,T,TGT,I,14,90.36
2025-11-10,10:01:47.783914264,T,TGT,I,16,90.36
2025-11-10,10:01:47.783917247,T,TGT,I,15,90.36
2025-11-10,10:01:47.783920209,T,TGT,I,10,90.36
2025-11-10,10:01:47.785072008,T,TGT,I,35,90.36
2025-11-10,10:01:51.073096318,T,TGT,F I,91,90.36
2025-11-10,10:01:55.943941495,T,TGT,I,2,90.33
2025-11-10,10:01:55.976945067,T,TGT,I,2,90.33
2025-11-10,10:01:56.290989251,T,TGT,F I,1,90.3
2025-11-10,10:01:56.290989251,T,TGT,F I,1,90.3
2025-11-10,10:01:56.291777508,T,TGT,I,1,90.28
2025-11-10,10:01:56.291780185,T,TGT,I,1,90.28
2025-11-10,10:01:56.337483055,T,TGT,I,25,90.27
2025-11-10,10:01:56.337504049,T,TGT,F,103,90.27
2025-11-10,10:01:56.337507120,T,TGT,F,172,90.27
2025-11-10,10:01:56.450889311,T,TGT,I,58,90.25
2025-11-10,10:01:56.452119199,T,TGT,F,196,90.25
2025-11-10,10:01:56.452137198,T,TGT,I,1,90.25
2025-11-10,10:02:00.054563634,T,TGT,F,100,90.3
2025-11-10,10:02:00.054629835,T,TGT,F I,15,90.31
2025-11-10,10:02:00.055528950,T,TGT,I,33,90.31
2025-11-10,10:02:00.149484813,T,TGT,I,1,90.31
2025-11-10,10:02:00.213687718,T,TGT,I,5,90.31
2025-11-10,10:02:01.288902308,T,TGT,F I,7,90.3
2025-11-10,10:02:03.336215968,T,TGT,F I,2,90.29
2025-11-10,10:02:15.840113741,T,TGT,I,7,90.26
2025-11-10,10:02:15.840285163,T,TGT,F I,24,90.27
2025-11-10,10:02:15.840303132,T,TGT,F I,24,90.27
2025-11-10,10:02:15.840411579,T,TGT,F I,24,90.27
2025-11-10,10:02:19.794146861,T,TGT,I,2,90.26
2025-11-10,10:02:19.794146861,T,TGT,I,18,90.26
2025-11-10,10:02:19.795238555,T,TGT,F I,5,90.27
2025-11-10,10:02:19.795238555,T,TGT,F I,6,90.27
2025-11-10,10:02:19.795262711,T,TGT,F,100,90.28
2025-11-10,10:02:19.795262711,T,TGT,F I,10,90.28
2025-11-10,10:02:19.795307645,T,TGT,F I,5,90.29
2025-11-10,10:02:21.180254142,T,TGT,I,1,90.33
2025-11-10,10:02:21.180984886,T,TGT,I,99,90.33
2025-11-10,10:02:26.290012588,T,TGT,F,100,90.34
2025-11-10,10:02:26.290012588,T,TGT,F I,2,90.34
2025-11-10,10:02:26.290084820,T,TGT,F I,14,90.34
2025-11-10,10:02:38.645795106,T,TGT,F,100,90.28
2025-11-10,10:02:38.645798174,T,TGT,F I,11,90.28
2025-11-10,10:02:38.645817292,T,TGT,I,1,90.28
2025-11-10,10:02:38.646390605,T,TGT,I,99,90.28
2025-11-10,10:02:38.646953058,T,TGT,F I,7,90.28
2025-11-10,10:02:38.647536332,T,TGT,F,100,90.29
2025-11-10,10:02:38.647930243,T,TGT,F,100,90.29
2025-11-10,10:02:43.204547955,T,TGT,,100,90.29
2025-11-10,10:02:43.204896771,T,TGT,F,100,90.29
2025-11-10,10:02:43.205248684,T,TGT,I,26,90.3
2025-11-10,10:02:43.205248684,T,TGT,I,29,90.3
2025-11-10,10:02:43.205251662,T,TGT,I,27,90.3
2025-11-10,10:02:43.205251662,T,TGT,I,18,90.3
2025-11-10,10:02:43.724634198,T,TGT,F,100,90.29
2025-11-10,10:02:43.724637040,T,TGT,F,100,90.29
2025-11-10,10:02:43.980543722,T,TGT,F,100,90.31
2025-11-10,10:02:44.884683785,T,TGT,,100,90.3
2025-11-10,10:02:44.884686732,T,TGT,,100,90.3
2025-11-10,10:02:45.944946766,T,TGT,I,4,90.305
2025-11-10,10:02:48.253171014,T,TGT,F I,1,90.28
2025-11-10,10:02:48.253185845,T,TGT,F,499,90.28
2025-11-10,10:02:52.089954631,T,TGT,F,100,90.21
2025-11-10,10:02:52.089969660,T,TGT,I,1,90.21
2025-11-10,10:02:52.091292808,T,TGT,F I,14,90.23
2025-11-10,10:02:52.091292808,T,TGT,F I,29,90.23
2025-11-10,10:02:52.092612999,T,TGT,F I,39,90.25
2025-11-10,10:02:52.092615993,T,TGT,F,100,90.25
2025-11-10,10:02:52.092706192,T,TGT,F,100,90.26
2025-11-10,10:02:52.093178344,T,TGT,F,100,90.27
2025-11-10,10:02:52.093181284,T,TGT,F,100,90.27
2025-11-10,10:02:52.093223476,T,TGT,F I,57,90.28
2025-11-10,10:02:52.093325664,T,TGT,,131,90.27
2025-11-10,10:02:52.093329767,T,TGT,,299,90.27
2025-11-10,10:02:52.093331617,T,TGT,I,39,90.27
2025-11-10,10:02:53.401189842,T,TGT,F I,94,90.27
2025-11-10,10:02:53.401207511,T,TGT,I,1,90.27
2025-11-10,10:02:53.401216513,T,TGT,F I,5,90.27
2025-11-10,10:02:53.401216513,T,TGT,F I,1,90.27
2025-11-10,10:02:55.831579632,T,TGT,,100,90.28
2025-11-10,10:02:56.807831362,T,TGT,F,100,90.32
2025-11-10,10:02:56.807831362,T,TGT,F I,20,90.32
2025-11-10,10:02:56.808310190,T,TGT,I,30,90.33
2025-11-10,10:02:56.808310190,T,TGT,I,27,90.33
2025-11-10,10:02:56.808348584,T,TGT,F I,77,90.33
2025-11-10,10:02:56.810567885,T,TGT,I,23,90.335
2025-11-10,10:02:57.557454341,T,TGT,F I,99,90.37
2025-11-10,10:02:57.557475309,T,TGT,I,1,90.37
2025-11-10,10:03:00.700524607,T,TGT,F I,44,90.4
2025-11-10,10:03:00.700527456,T,TGT,F I,56,90.4
2025-11-10,10:03:00.700527456,T,TGT,F I,1,90.4
2025-11-10,10:03:08.789035498,T,TGT,F I,12,90.44
2025-11-10,10:03:08.977557823,T,TGT,F I,22,90.45
2025-11-10,10:03:08.978125910,T,TGT,F I,22,90.46
2025-11-10,10:03:12.610212133,T,TGT,F I,63,90.465
2025-11-10,10:03:14.639515655,T,TGT,F I,31,90.49
2025-11-10,10:03:14.639572855,T,TGT,F I,5,90.5
2025-11-10,10:03:14.639572855,T,TGT,F I,2,90.5
2025-11-10,10:03:14.639575801,T,TGT,F I,24,90.5
2025-11-10,10:03:14.797656488,T,TGT,F I,76,90.45
2025-11-10,10:03:14.797656488,T,TGT,F I,24,90.45
2025-11-10,10:03:14.797674488,T,TGT,I,1,90.45
2025-11-10,10:03:19.610505629,T,TGT,,100,90.49
2025-11-10,10:03:19.707291198,T,TGT,F,100,90.5
2025-11-10,10:03:19.707345407,T,TGT,I,22,90.51
2025-11-10,10:03:22.891087317,T,TGT,I,21,90.5
2025-11-10,10:03:22.891126434,T,TGT,I,79,90.5
2025-11-10,10:03:25.119780936,T,TGT,I,5,90.49
2025-11-10,10:03:25.670332636,T,TGT,F I,11,90.44
2025-11-10,10:03:29.916382391,T,TGT,F I,6,90.38
2025-11-10,10:03:29.916836461,T,TGT,I,75,90.38
2025-11-10,10:03:29.916839924,T,TGT,I,59,90.39
2025-11-10,10:03:36.694593769,T,TGT,I,5,90.375
2025-11-10,10:03:36.696548427,T,TGT,F I,1,90.35
2025-11-10,10:03:36.697742240,T,TGT,I,75,90.36
2025-11-10,10:03:40.661954599,T,TGT,F,100,90.39
2025-11-10,10:03:40.661954599,T,TGT,F I,10,90.39
2025-11-10,10:03:40.661976314,T,TGT,I,1,90.39
2025-11-10,10:03:40.662129030,T,TGT,I,89,90.39
2025-11-10,10:03:52.104596693,T,TGT,F,100,90.33
2025-11-10,10:03:52.104614813,T,TGT,I,1,90.33
2025-11-10,10:03:52.104617826,T,TGT,F,399,90.33
2025-11-10,10:03:52.104632837,T,TGT,I,75,90.35
2025-11-10,10:03:52.104638915,T,TGT,,100,90.35
2025-11-10,10:03:52.104726018,T,TGT,F,100,90.34
2025-11-10,10:03:52.104726018,T,TGT,F,100,90.35
2025-11-10,10:03:52.104728979,T,TGT,F I,37,90.35
2025-11-10,10:03:52.104732073,T,TGT,F,100,90.33
2025-11-10,10:03:52.104732073,T,TGT,,100,90.35
2025-11-10,10:03:52.104879448,T,TGT,F I,4,90.34
2025-11-10,10:03:52.104912492,T,TGT,I,21,90.35
2025-11-10,10:03:52.104915518,T,TGT,I,4,90.36
2025-11-10,10:03:52.104978677,T,TGT,I,1,90.36
2025-11-10,10:03:52.105149994,T,TGT,I,22,90.38
2025-11-10,10:03:52.105652210,T,TGT,F,100,90.39
2025-11-10,10:03:52.115326298,T,TGT,,100,90.395
2025-11-10,10:03:52.516184279,T,TGT,,100,90.39
2025-11-10,10:03:52.516214350,T,TGT,I,1,90.39
2025-11-10,10:03:52.516352736,T,TGT,I,7,90.39
2025-11-10,10:03:52.516355705,T,TGT,I,8,90.39
2025-11-10,10:03:52.516358713,T,TGT,I,7,90.39
2025-11-10,10:03:52.516361733,T,TGT,I,5,90.39
2025-11-10,10:03:52.516671437,T,TGT,,100,90.39
2025-11-10,10:03:52.885521191,T,TGT,F,539,90.39
2025-11-10,10:03:52.885521191,T,TGT,F I,1,90.39
2025-11-10,10:03:52.885524205,T,TGT,F I,11,90.39
2025-11-10,10:03:58.421906794,T,TGT,F,100,90.37
2025-11-10,10:03:58.421909089,T,TGT,F,100,90.37
2025-11-10,10:03:58.421912124,T,TGT,F I,41,90.37
2025-11-10,10:03:58.421921114,T,TGT,F I,59,90.37
2025-11-10,10:03:58.421924195,T,TGT,F,100,90.37
2025-11-10,10:03:59.616983287,T,TGT,F I,1,90.36
2025-11-10,10:03:59.617043498,T,TGT,,100,90.37
2025-11-10,10:04:02.763127338,T,TGT,F I,1,90.38
2025-11-10,10:04:03.989842621,T,TGT,F I,1,90.39
2025-11-10,10:04:03.989968530,T,TGT,F I,3,90.4
2025-11-10,10:04:05.727333747,T,TGT,F I,63,90.385
2025-11-10,10:04:07.508179502,T,TGT,F I,44,90.38
2025-11-10,10:04:07.508182416,T,TGT,F,100,90.37
2025-11-10,10:04:14.707005938,T,TGT,I,7,90.36
2025-11-10,10:04:14.707024027,T,TGT,F I,1,90.36
2025-11-10,10:04:17.516163604,T,TGT,F I,39,90.31
2025-11-10,10:04:17.561093724,T,TGT,F I,5,90.3
2025-11-10,10:04:17.561096669,T,TGT,F I,39,90.3
2025-11-10,10:04:19.029365830,T,TGT,F I,10,90.26
2025-11-10,10:04:19.029369089,T,TGT,F I,5,90.26
2025-11-10,10:04:19.029369089,T,TGT,F I,15,90.26
2025-11-10,10:04:19.029374833,T,TGT,F,200,90.26
2025-11-10,10:04:19.029471145,T,TGT,F I,1,90.25
2025-11-10,10:04:19.029896008,T,TGT,F I,29,90.25
2025-11-10,10:04:19.029913093,T,TGT,F,100,90.25
2025-11-10,10:04:19.029916076,T,TGT,F I,26,90.25
2025-11-10,10:04:19.029922172,T,TGT,F I,74,90.25
2025-11-10,10:04:19.030349114,T,TGT,I,9,90.25
2025-11-10,10:04:20.199570736,T,TGT,F I,36,90.26
2025-11-10,10:04:20.199573606,T,TGT,F I,64,90.26
2025-11-10,10:04:20.199850233,T,TGT,F I,2,90.27
2025-11-10,10:04:20.199850233,T,TGT,F I,3,90.27
2025-11-10,10:04:28.069391968,T,TGT,F I,5,90.25
2025-11-10,10:04:28.069391968,T,TGT,F I,20,90.25
2025-11-10,10:04:28.069395079,T,TGT,F I,20,90.24
2025-11-10,10:04:28.069395079,T,TGT,F I,54,90.24
2025-11-10,10:04:28.074164069,T,TGT,F I,2,90.23
2025-11-10,10:04:34.856260869,T,TGT,F,100,90.3
2025-11-10,10:04:34.856263769,T,TGT,F I,20,90.3
2025-11-10,10:04:34.856266704,T,TGT,F I,2,90.3
2025-11-10,10:04:34.856266704,T,TGT,F I,27,90.3
2025-11-10,10:04:34.856269786,T,TGT,F,149,90.3
2025-11-10,10:04:34.856278708,T,TGT,F,122,90.3
2025-11-10,10:04:34.856784004,T,TGT,F I,3,90.31
2025-11-10,10:04:40.160450395,T,TGT,I,48,90.32
2025-11-10,10:04:48.681139250,T,TGT,I,5,90.32
2025-11-10,10:04:49.388295158,T,TGT,I,6,90.29
2025-11-10,10:04:49.388313614,T,TGT,F I,4,90.29
2025-11-10,10:04:49.388361625,T,TGT,I,2,90.29
2025-11-10,10:04:49.388364144,T,TGT,I,11,90.29
2025-11-10,10:04:49.388902346,T,TGT,I,5,90.29
2025-11-10,10:04:49.388908405,T,TGT,I,6,90.29
2025-11-10,10:04:49.388911538,T,TGT,I,6,90.29
2025-11-10,10:04:49.388914463,T,TGT,I,4,90.29
2025-11-10,10:04:54.602402050,T,TGT,F,173,90.29
2025-11-10,10:04:54.602420103,T,TGT,F I,27,90.29
2025-11-10,10:04:54.602423275,T,TGT,F I,1,90.29
2025-11-10,10:04:54.634190871,T,TGT,I,3,90.31
2025-11-10,10:05:13.452502144,T,TGT,F I,39,90.32
2025-11-10,10:05:13.452504724,T,TGT,F I,12,90.32
2025-11-10,10:05:13.459141398,T,TGT,F I,54,90.31
2025-11-10,10:05:13.459366950,T,TGT,F,275,90.3
2025-11-10,10:05:13.459366950,T,TGT,F I,13,90.3
2025-11-10,10:05:13.459384936,T,TGT,I,1,90.3
2025-11-10,10:05:13.459394009,T,TGT,,100,90.3
2025-11-10,10:05:13.459400010,T,TGT,F,100,90.3
2025-11-10,10:05:13.459421055,T,TGT,,482,90.3
2025-11-10,10:05:14.012955842,T,TGT,F I,50,90.29
2025-11-10,10:05:15.710313622,T,TGT,F I,2,90.29
2025-11-10,10:05:15.710367706,T,TGT,F I,80,90.3
2025-11-10,10:05:15.710388722,T,TGT,F I,20,90.3
2025-11-10,10:05:15.710632299,T,TGT,F I,2,90.29
2025-11-10,10:05:15.710689454,T,TGT,F I,58,90.29
2025-11-10,10:05:15.714337174,T,TGT,I,40,90.29
2025-11-10,10:05:15.714337174,T,TGT,I,60,90.3
2025-11-10,10:05:23.387694297,T,TGT,I,50,90.28
2025-11-10,10:05:27.317501763,T,TGT,F I,10,90.25
2025-11-10,10:05:27.317507751,T,TGT,F,100,90.25
2025-11-10,10:05:27.338043688,T,TGT,I,39,90.24
2025-11-10,10:05:27.338070689,T,TGT,I,1,90.24
2025-11-10,10:05:27.338073713,T,TGT,I,60,90.24
2025-11-10,10:05:27.341104934,T,TGT,F I,8,90.23
2025-11-10,10:05:27.503876711,T,TGT,F,100,90.22
2025-11-10,10:05:27.508246285,T,TGT,,100,90.22
2025-11-10,10:05:27.508249101,T,TGT,,100,90.22
2025-11-10,10:05:27.508252142,T,TGT,I,27,90.22
2025-11-10,10:05:27.821607855,T,TGT,F,100,90.23
2025-11-10,10:05:27.821607855,T,TGT,F,100,90.23
2025-11-10,10:05:32.235406147,T,TGT,F I,2,90.26
2025-11-10,10:05:32.235409160,T,TGT,F I,10,90.26
2025-11-10,10:05:32.235409160,T,TGT,F I,2,90.26
2025-11-10,10:05:36.119676449,T,TGT,F,100,90.24
2025-11-10,10:05:36.119676449,T,TGT,F I,1,90.24
2025-11-10,10:05:36.119679151,T,TGT,F I,11,90.24
2025-11-10,10:05:38.007459529,T,TGT,,100,90.26
2025-11-10,10:05:38.007477640,T,TGT,F I,10,90.26
2025-11-10,10:05:40.770517287,T,TGT,I,75,90.25
2025-11-10,10:05:42.691911750,T,TGT,F,400,90.24
2025-11-10,10:05:48.481563030,T,TGT,F I,4,90.24
2025-11-10,10:05:48.481566125,T,TGT,F I,96,90.22
2025-11-10,10:05:48.481581162,T,TGT,I,1,90.22
2025-11-10,10:05:48.482068310,T,TGT,I,14,90.24
2025-11-10,10:05:52.579816778,T,TGT,I,4,90.25
2025-11-10,10:05:53.879230500,T,TGT,,100,90.24
2025-11-10,10:05:53.879233494,T,TGT,I,6,90.24
2025-11-10,10:05:53.879251800,T,TGT,I,1,90.24
2025-11-10,10:05:53.879251800,T,TGT,I,7,90.24
2025-11-10,10:05:53.879251800,T,TGT,I,1,90.24
2025-11-10,10:05:53.879636395,T,TGT,F,100,90.25
2025-11-10,10:05:53.879636395,T,TGT,F I,30,90.25
2025-11-10,10:05:53.879640021,T,TGT,F I,20,90.25
2025-11-10,10:05:53.879640021,T,TGT,F,100,90.25
2025-11-10,10:05:53.879642442,T,TGT,I,96,90.25
2025-11-10,10:05:54.442911393,T,TGT,F I,36,90.26
2025-11-10,10:05:54.442917400,T,TGT,F I,64,90.26
2025-11-10,10:05:54.442917400,T,TGT,F I,80,90.26
2025-11-10,10:05:54.442932389,T,TGT,F I,20,90.26
2025-11-10,10:05:54.442935637,T,TGT,F I,5,90.26
2025-11-10,10:05:54.442935637,T,TGT,F,100,90.26
2025-11-10,10:05:54.442938536,T,TGT,F I,84,90.26
2025-11-10,10:05:54.442941461,T,TGT,F,116,90.26
2025-11-10,10:05:54.674688633,T,TGT,F I,1,90.28
2025-11-10,10:05:54.674688633,T,TGT,F I,14,90.28
2025-11-10,10:05:54.674691554,T,TGT,F I,5,90.28
2025-11-10,10:05:54.674694550,T,TGT,F I,17,90.28
2025-11-10,10:05:54.692286553,T,TGT,F,100,90.29
2025-11-10,10:05:55.132709770,T,TGT,F,100,90.3
2025-11-10,10:05:55.132712819,T,TGT,F,100,90.3
2025-11-10,10:05:55.290868528,T,TGT,,100,90.31
2025-11-10,10:06:07.187691585,T,TGT,F I,18,90.36
2025-11-10,10:06:07.187838893,T,TGT,F I,7,90.36
2025-11-10,10:06:08.382792821,T,TGT,I,2,90.37
2025-11-10,10:06:08.382795844,T,TGT,I,1,90.37
2025-11-10,10:06:08.383818255,T,TGT,F I,5,90.38
2025-11-10,10:06:08.393618614,T,TGT,I,9,90.405
2025-11-10,10:06:08.393660702,T,TGT,I,30,90.41
2025-11-10,10:06:08.393660702,T,TGT,I,38,90.4
2025-11-10,10:06:11.262628530,T,TGT,F I,34,90.4
2025-11-10,10:06:11.262634467,T,TGT,F,384,90.4
2025-11-10,10:06:11.262649004,T,TGT,I,1,90.4
2025-11-10,10:06:11.262649004,T,TGT,F I,4,90.4
2025-11-10,10:06:11.262654773,T,TGT,F,156,90.4
2025-11-10,10:06:12.812210449,T,TGT,I,9,90.37
2025-11-10,10:06:12.812213536,T,TGT,I,25,90.36
2025-11-10,10:06:12.812285652,T,TGT,I,9,90.36
2025-11-10,10:06:12.812339726,T,TGT,F I,9,90.36
2025-11-10,10:06:12.812619386,T,TGT,F I,4,90.36
2025-11-10,10:06:16.035070266,T,TGT,F I,40,90.38
2025-11-10,10:06:16.035072624,T,TGT,F I,20,90.38
2025-11-10,10:06:16.035127757,T,TGT,F I,10,90.39
2025-11-10,10:06:16.035132804,T,TGT,F I,5,90.39
2025-11-10,10:06:16.035132804,T,TGT,F I,40,90.39
2025-11-10,10:06:16.035171918,T,TGT,F I,60,90.39
2025-11-10,10:06:16.601042084,T,TGT,F,100,90.4
2025-11-10,10:06:16.601411936,T,TGT,,100,90.4
2025-11-10,10:06:20.895666543,T,TGT,,100,90.43
2025-11-10,10:06:28.954286580,T,TGT,I,2,90.4
2025-11-10,10:06:28.954286580,T,TGT,I,20,90.4
2025-11-10,10:06:28.954497139,T,TGT,F I,10,90.39
2025-11-10,10:06:28.955471422,T,TGT,F I,9,90.36
2025-11-10,10:06:28.956731404,T,TGT,I,13,90.34
2025-11-10,10:06:28.956737511,T,TGT,I,6,90.34
2025-11-10,10:06:28.956737511,T,TGT,I,1,90.34
2025-11-10,10:06:35.252876507,T,TGT,F I,31,90.37
2025-11-10,10:06:35.252882657,T,TGT,F I,10,90.37
2025-11-10,10:06:35.252894678,T,TGT,F I,59,90.37
2025-11-10,10:06:43.251816414,T,TGT,I,38,90.45
2025-11-10,10:06:43.976985093,T,TGT,I,75,90.44
2025-11-10,10:06:43.977045749,T,TGT,I,75,90.44
2025-11-10,10:06:43.977090351,T,TGT,I,75,90.44
2025-11-10,10:06:43.977102327,T,TGT,F I,63,90.44
2025-11-10,10:06:43.979616322,T,TGT,I,63,90.44
2025-11-10,10:06:49.342520996,T,TGT,I,5,90.44
2025-11-10,10:06:49.880713150,T,TGT,F I,30,90.46
2025-11-10,10:06:49.880713150,T,TGT,F I,3,90.46
2025-11-10,10:06:49.881438081,T,TGT,F I,8,90.47
2025-11-10,10:06:49.881438081,T,TGT,F I,92,90.48
2025-11-10,10:06:49.881458934,T,TGT,F I,8,90.48
2025-11-10,10:06:49.910811930,T,TGT,I,30,90.48
2025-11-10,10:06:50.959328970,T,TGT,F I,63,90.52
2025-11-10,10:06:54.273762215,T,TGT,F,100,90.51
2025-11-10,10:06:54.273777741,T,TGT,F I,11,90.51
2025-11-10,10:06:54.273780272,T,TGT,I,1,90.51
2025-11-10,10:06:54.273783316,T,TGT,F I,16,90.51
2025-11-10,10:06:54.273789636,T,TGT,I,72,90.51
2025-11-10,10:06:54.273789636,T,TGT,I,11,90.51
2025-11-10,10:06:54.275208724,T,TGT,F I,53,90.49
2025-11-10,10:06:55.393341569,T,TGT,F I,11,90.48
2025-11-10,10:06:55.393344502,T,TGT,F,100,90.48
2025-11-10,10:06:57.984506941,T,TGT,F I,30,90.46
2025-11-10,10:06:57.984506941,T,TGT,F,100,90.46
2025-11-10,10:06:58.073395434,T,TGT,F I,10,90.44
2025-11-10,10:06:58.073449593,T,TGT,F I,54,90.43
2025-11-10,10:06:59.069287128,T,TGT,,120,90.43
2025-11-10,10:07:03.178312871,T,TGT,F,100,90.48
2025-11-10,10:07:03.178312871,T,TGT,F I,10,90.48
2025-11-10,10:07:10.930267720,T,TGT,,127,90.48
2025-11-10,10:07:11.209446811,T,TGT,F I,46,90.46
2025-11-10,10:07:11.209446811,T,TGT,F I,1,90.46
2025-11-10,10:07:11.209960976,T,TGT,F I,10,90.45
2025-11-10,10:07:11.209960976,T,TGT,F,100,90.45
2025-11-10,10:07:11.209982128,T,TGT,I,1,90.45
2025-11-10,10:07:11.210006173,T,TGT,F I,2,90.45
2025-11-10,10:07:11.210027190,T,TGT,I,12,90.45
2025-11-10,10:07:11.210027190,T,TGT,I,14,90.45
2025-11-10,10:07:11.210030206,T,TGT,I,12,90.45
2025-11-10,10:07:11.210030206,T,TGT,I,8,90.45
2025-11-10,10:07:11.210412105,T,TGT,I,48,90.45
2025-11-10,10:07:11.210451189,T,TGT,F I,3,90.45
2025-11-10,10:07:11.220997287,T,TGT,,300,90.46
2025-11-10,10:07:11.221000623,T,TGT,I,17,90.45
2025-11-10,10:07:11.221625787,T,TGT,F I,31,90.47
2025-11-10,10:07:11.335185941,T,TGT,,100,90.5
2025-11-10,10:07:11.335185941,T,TGT,I,20,90.5
2025-11-10,10:07:11.335188410,T,TGT,I,80,90.5
2025-11-10,10:07:11.335203450,T,TGT,I,1,90.5
2025-11-10,10:07:11.335507113,T,TGT,I,19,90.5
2025-11-10,10:07:11.835956405,T,TGT,F,100,90.51
2025-11-10,10:07:11.835956405,T,TGT,F I,99,90.51
2025-11-10,10:07:11.835971419,T,TGT,F I,1,90.51
2025-11-10,10:07:11.905253485,T,TGT,F I,6,90.52
2025-11-10,10:07:11.905325606,T,TGT,F I,50,90.54
2025-11-10,10:07:11.905328618,T,TGT,F I,20,90.54
2025-11-10,10:07:13.322524015,T,TGT,,1381,90.53
2025-11-10,10:07:13.322545534,T,TGT,F I,1,90.53
2025-11-10,10:07:13.322566577,T,TGT,I,1,90.53
2025-11-10,10:07:13.322572463,T,TGT,F,203,90.53
2025-11-10,10:07:13.322572463,T,TGT,F,105,90.53
2025-11-10,10:07:13.322575073,T,TGT,I,31,90.52
2025-11-10,10:07:19.711782666,T,TGT,I,12,90.5
2025-11-10,10:07:38.032591360,T,TGT,I,5,90.52
2025-11-10,10:07:38.032594517,T,TGT,I,1,90.52
2025-11-10,10:07:38.032594517,T,TGT,I,4,90.52
2025-11-10,10:07:40.152978997,T,TGT,I,11,90.5
2025-11-10,10:07:42.858383427,T,TGT,F,100,90.53
2025-11-10,10:07:42.858386770,T,TGT,F,100,90.53
