DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,10:47:07.197206182,T,TGT,F,110,94.1
2025-12-23,10:47:07.197215305,T,TGT,F I,2,94.1
2025-12-23,10:47:07.197221647,T,TGT,I,8,94.1
2025-12-23,10:47:09.331204377,T,TGT,F,100,94.11
2025-12-23,10:47:09.331204377,T,TGT,F I,10,94.11
2025-12-23,10:47:09.331210145,T,TGT,F I,76,94.11
2025-12-23,10:47:09.331225167,T,TGT,I,1,94.11
2025-12-23,10:47:09.331631174,T,TGT,I,40,94.11
2025-12-23,10:47:09.331661289,T,TGT,F I,38,94.11
2025-12-23,10:47:09.549067238,T,TGT,F I,38,94.11
2025-12-23,10:47:09.549109328,T,TGT,F I,38,94.11
2025-12-23,10:47:09.559327591,T,TGT,,100,94.11
2025-12-23,10:47:09.559390782,T,TGT,F I,38,94.11
2025-12-23,10:47:09.559426862,T,TGT,F I,38,94.11
2025-12-23,10:47:09.559459905,T,TGT,F I,38,94.11
2025-12-23,10:47:09.559496069,T,TGT,F I,38,94.11
2025-12-23,10:47:09.560250848,T,TGT,F I,38,94.11
2025-12-23,10:47:09.560298956,T,TGT,F I,38,94.11
2025-12-23,10:47:09.560331977,T,TGT,F I,38,94.11
2025-12-23,10:47:09.560365064,T,TGT,F I,38,94.11
2025-12-23,10:47:09.560398149,T,TGT,F I,38,94.11
2025-12-23,10:47:09.560431265,T,TGT,F I,33,94.11
2025-12-23,10:47:18.760834923,T,TGT,I,1,94.115
2025-12-23,10:47:28.950658766,T,TGT,I,97,94.115
2025-12-23,10:47:40.904464119,T,TGT,F I,38,94.12
2025-12-23,10:47:42.057470975,T,TGT,I,2,94.12
2025-12-23,10:47:42.057473902,T,TGT,I,1,94.12
2025-12-23,10:47:42.057504076,T,TGT,I,3,94.12
2025-12-23,10:47:42.152184564,T,TGT,I,1,94.12
2025-12-23,10:47:50.014433349,T,TGT,I,10,94.09
2025-12-23,10:48:07.558637972,T,TGT,I,1,94.12
2025-12-23,10:48:08.863079580,T,TGT,F,100,94.09
2025-12-23,10:48:08.863094686,T,TGT,I,1,94.09
2025-12-23,10:48:09.044949849,T,TGT,F,272,94.09
2025-12-23,10:48:09.044962370,T,TGT,F I,27,94.09
2025-12-23,10:48:09.044962370,T,TGT,F I,33,94.09
2025-12-23,10:48:09.044965012,T,TGT,F I,2,94.09
2025-12-23,10:48:09.044965012,T,TGT,F,100,94.09
2025-12-23,10:48:09.044967914,T,TGT,F I,1,94.09
2025-12-23,10:48:13.422256234,T,TGT,I,13,94.075
2025-12-23,10:48:26.198677251,T,TGT,I,29,94.075
2025-12-23,10:48:27.494377184,T,TGT,I,1,94.075
2025-12-23,10:48:33.715318704,T,TGT,I,1,94.1
2025-12-23,10:48:33.829630019,T,TGT,I,1,94.075
2025-12-23,10:48:42.700962715,T,TGT,,100,94.075
2025-12-23,10:48:51.888080578,T,TGT,I,2,94.07
2025-12-23,10:48:57.915423904,T,TGT,,100,94.09
2025-12-23,10:48:57.915472011,T,TGT,,100,94.09
2025-12-23,10:48:57.919171826,T,TGT,F,100,94.1
2025-12-23,10:48:57.919173805,T,TGT,F I,10,94.1
2025-12-23,10:48:57.919215862,T,TGT,,100,94.1
2025-12-23,10:48:57.923831862,T,TGT,F,143,94.1
2025-12-23,10:48:57.923835019,T,TGT,F I,66,94.1
2025-12-23,10:48:57.923835019,T,TGT,F I,2,94.1
2025-12-23,10:48:57.923852954,T,TGT,I,1,94.1
2025-12-23,10:48:57.950703888,T,TGT,I,10,94.11
2025-12-23,10:48:57.951548992,T,TGT,I,40,94.12
2025-12-23,10:48:58.008312170,T,TGT,F I,3,94.12
2025-12-23,10:48:58.008450537,T,TGT,I,2,94.12
2025-12-23,10:48:58.190483171,T,TGT,I,4,94.12
2025-12-23,10:48:59.333692728,T,TGT,I,2,94.12
2025-12-23,10:49:00.296337135,T,TGT,F I,38,94.12
2025-12-23,10:49:02.220759725,T,TGT,I,11,94.12
2025-12-23,10:49:02.412707069,T,TGT,I,58,94.135
2025-12-23,10:49:02.413624205,T,TGT,F I,24,94.13
2025-12-23,10:49:02.413624205,T,TGT,F I,14,94.13
2025-12-23,10:49:04.656650842,T,TGT,F I,2,94.12
2025-12-23,10:49:04.656650842,T,TGT,F I,10,94.12
2025-12-23,10:49:04.656652946,T,TGT,F I,31,94.12
2025-12-23,10:49:04.656737099,T,TGT,I,7,94.12
2025-12-23,10:49:06.017367745,T,TGT,F I,43,94.11
2025-12-23,10:49:06.017367745,T,TGT,F I,2,94.11
2025-12-23,10:49:06.017373650,T,TGT,F I,19,94.11
2025-12-23,10:49:06.017478919,T,TGT,I,13,94.11
2025-12-23,10:49:11.125628358,T,TGT,F I,6,94.12
2025-12-23,10:49:11.125631371,T,TGT,F I,6,94.12
2025-12-23,10:49:11.125643307,T,TGT,F I,76,94.12
2025-12-23,10:49:11.125646628,T,TGT,F I,6,94.12
2025-12-23,10:49:22.000228612,T,TGT,,100,94.125
2025-12-23,10:49:27.828560801,T,TGT,,100,94.125
2025-12-23,10:49:50.818520356,T,TGT,I,10,94.16
2025-12-23,10:49:50.818523461,T,TGT,I,1,94.16
2025-12-23,10:49:50.818523461,T,TGT,,100,94.16
2025-12-23,10:49:50.819359330,T,TGT,F I,20,94.17
2025-12-23,10:49:50.819440564,T,TGT,,100,94.16
2025-12-23,10:49:53.593594532,T,TGT,F,100,94.19
2025-12-23,10:49:53.593609537,T,TGT,I,1,94.19
2025-12-23,10:49:53.593615577,T,TGT,F,100,94.19
2025-12-23,10:49:53.593615577,T,TGT,F I,1,94.19
2025-12-23,10:49:53.593618612,T,TGT,F I,44,94.19
2025-12-23,10:49:53.617651837,T,TGT,I,1,94.2
2025-12-23,10:49:53.620355475,T,TGT,I,11,94.19
2025-12-23,10:49:53.620358584,T,TGT,I,30,94.19
2025-12-23,10:49:53.620358584,T,TGT,I,2,94.19
2025-12-23,10:49:53.823541023,T,TGT,F,100,94.21
2025-12-23,10:49:53.823561451,T,TGT,I,8,94.21
2025-12-23,10:49:53.823651871,T,TGT,,100,94.2
2025-12-23,10:49:53.823651871,T,TGT,I,42,94.2
2025-12-23,10:49:53.823655305,T,TGT,I,7,94.2
2025-12-23,10:49:53.824716110,T,TGT,,100,94.195
2025-12-23,10:49:53.824719108,T,TGT,I,4,94.21
2025-12-23,10:50:08.052436815,T,TGT,I,38,94.195
2025-12-23,10:50:10.888950481,T,TGT,,100,94.18
2025-12-23,10:50:10.888965514,T,TGT,I,1,94.18
2025-12-23,10:50:10.888965514,T,TGT,I,10,94.18
2025-12-23,10:50:21.307448025,T,TGT,I,6,94.17
2025-12-23,10:50:28.524590867,T,TGT,I,1,94.155
2025-12-23,10:50:29.488828964,T,TGT,I,1,94.155
2025-12-23,10:50:37.269775812,T,TGT,F I,6,94.15
2025-12-23,10:50:37.917356630,T,TGT,F I,38,94.13
2025-12-23,10:50:38.102384378,T,TGT,F,162,94.13
2025-12-23,10:50:38.102387373,T,TGT,F I,39,94.12
2025-12-23,10:50:38.102390534,T,TGT,F I,38,94.12
2025-12-23,10:50:38.102390534,T,TGT,F I,23,94.12
2025-12-23,10:50:38.102393383,T,TGT,F I,1,94.12
2025-12-23,10:50:38.102393383,T,TGT,F,100,94.12
2025-12-23,10:50:53.562109989,T,TGT,,110,94.12
2025-12-23,10:50:53.564873882,T,TGT,F I,3,94.14
2025-12-23,10:50:53.564873882,T,TGT,F,107,94.14
2025-12-23,10:50:53.564876472,T,TGT,F I,10,94.14
2025-12-23,10:50:53.564879522,T,TGT,F,100,94.14
2025-12-23,10:50:57.547549796,T,TGT,,100,94.155
2025-12-23,10:50:58.645182740,T,TGT,I,29,94.155
2025-12-23,10:51:17.350603709,T,TGT,F I,78,94.18
2025-12-23,10:51:17.350618793,T,TGT,I,1,94.18
2025-12-23,10:51:17.358431387,T,TGT,I,2,94.175
2025-12-23,10:51:20.963994169,T,TGT,I,21,94.18
2025-12-23,10:51:20.963994169,T,TGT,I,18,94.18
2025-12-23,10:51:39.756349697,T,TGT,I,50,94.2
2025-12-23,10:51:40.166036742,T,TGT,,100,94.22
2025-12-23,10:51:40.166036742,T,TGT,,100,94.22
2025-12-23,10:51:40.166055227,T,TGT,I,1,94.22
2025-12-23,10:51:40.167269657,T,TGT,I,7,94.21
2025-12-23,10:51:40.167269657,T,TGT,I,40,94.21
2025-12-23,10:51:40.175277757,T,TGT,I,70,94.21
2025-12-23,10:51:40.180173382,T,TGT,,100,94.22
2025-12-23,10:52:03.772981946,T,TGT,F I,6,94.24
2025-12-23,10:52:03.773002999,T,TGT,I,44,94.24
2025-12-23,10:52:09.047580980,T,TGT,I,5,94.24
2025-12-23,10:52:09.047584775,T,TGT,,100,94.24
2025-12-23,10:52:09.047584775,T,TGT,I,24,94.24
2025-12-23,10:52:09.047587874,T,TGT,I,4,94.24
2025-12-23,10:52:09.047587874,T,TGT,I,3,94.24
2025-12-23,10:52:09.047590096,T,TGT,I,1,94.24
2025-12-23,10:52:09.047599056,T,TGT,I,1,94.24
2025-12-23,10:52:09.048420075,T,TGT,F I,26,94.25
2025-12-23,10:52:09.048426132,T,TGT,F I,8,94.25
2025-12-23,10:52:09.048426132,T,TGT,F I,61,94.25
2025-12-23,10:52:09.048558347,T,TGT,,100,94.25
2025-12-23,10:52:09.048573443,T,TGT,,300,94.25
2025-12-23,10:52:09.048576708,T,TGT,I,60,94.25
2025-12-23,10:52:09.048576708,T,TGT,I,95,94.25
2025-12-23,10:52:09.048579537,T,TGT,I,5,94.25
2025-12-23,10:52:09.048594425,T,TGT,I,2,94.25
2025-12-23,10:52:09.048646267,T,TGT,,100,94.24
2025-12-23,10:52:09.048648557,T,TGT,I,26,94.24
2025-12-23,10:52:09.048651627,T,TGT,I,26,94.24
2025-12-23,10:52:09.048777887,T,TGT,F I,10,94.25
2025-12-23,10:52:09.048835108,T,TGT,I,5,94.25
2025-12-23,10:52:09.049150806,T,TGT,I,21,94.25
2025-12-23,10:52:09.049171872,T,TGT,I,4,94.25
2025-12-23,10:52:09.049171872,T,TGT,I,26,94.25
2025-12-23,10:52:09.049183878,T,TGT,I,1,94.25
2025-12-23,10:52:09.049186862,T,TGT,I,2,94.25
2025-12-23,10:52:09.056825089,T,TGT,I,39,94.25
2025-12-23,10:52:09.056828689,T,TGT,I,1,94.25
2025-12-23,10:52:09.056828689,T,TGT,I,21,94.25
2025-12-23,10:52:09.056831019,T,TGT,I,1,94.25
2025-12-23,10:52:09.056834110,T,TGT,I,14,94.25
2025-12-23,10:52:13.514542948,T,TGT,I,6,94.265
2025-12-23,10:52:27.531587617,T,TGT,I,2,94.27
2025-12-23,10:52:27.531626946,T,TGT,I,1,94.26
2025-12-23,10:52:27.531626946,T,TGT,I,35,94.26
2025-12-23,10:52:27.531629639,T,TGT,I,40,94.26
2025-12-23,10:52:28.296402699,T,TGT,I,15,94.27
2025-12-23,10:52:29.326512722,T,TGT,F I,4,94.26
2025-12-23,10:52:30.187539007,T,TGT,I,6,94.26
2025-12-23,10:52:30.187542032,T,TGT,I,94,94.26
2025-12-23,10:52:30.187557006,T,TGT,I,1,94.26
2025-12-23,10:52:37.431830465,T,TGT,F I,5,94.26
2025-12-23,10:52:37.431878580,T,TGT,F I,38,94.26
2025-12-23,10:52:37.431884658,T,TGT,I,62,94.26
2025-12-23,10:52:40.657570337,T,TGT,I,2,94.26
2025-12-23,10:52:40.657570337,T,TGT,I,2,94.26
2025-12-23,10:52:40.905745653,T,TGT,I,10,94.27
2025-12-23,10:52:47.224092150,T,TGT,I,26,94.27
2025-12-23,10:52:49.312952561,T,TGT,I,7,94.27
2025-12-23,10:52:49.538583011,T,TGT,I,2,94.28
2025-12-23,10:52:49.538586020,T,TGT,I,1,94.28
2025-12-23,10:52:49.538661242,T,TGT,,100,94.28
2025-12-23,10:52:49.538748466,T,TGT,,100,94.29
2025-12-23,10:52:49.538772492,T,TGT,F,100,94.29
2025-12-23,10:52:49.538775482,T,TGT,F I,35,94.29
2025-12-23,10:52:49.538775482,T,TGT,I,78,94.29
2025-12-23,10:52:49.538778517,T,TGT,I,1,94.29
2025-12-23,10:52:49.539301702,T,TGT,I,10,94.29
2025-12-23,10:52:49.539334801,T,TGT,I,4,94.29
2025-12-23,10:52:54.291542054,T,TGT,F I,1,94.28
2025-12-23,10:52:54.291542054,T,TGT,F,100,94.28
2025-12-23,10:52:54.291544240,T,TGT,F I,10,94.28
2025-12-23,10:52:54.291559790,T,TGT,I,1,94.28
2025-12-23,10:52:54.291619358,T,TGT,I,99,94.28
2025-12-23,10:52:56.731052238,T,TGT,F I,1,94.26
2025-12-23,10:52:56.731055220,T,TGT,F I,1,94.26
2025-12-23,10:52:56.731057973,T,TGT,F,100,94.26
2025-12-23,10:52:56.731057973,T,TGT,F I,6,94.26
2025-12-23,10:52:56.731695546,T,TGT,F,100,94.24
2025-12-23,10:52:56.734215859,T,TGT,F,216,94.24
2025-12-23,10:52:56.734215859,T,TGT,F,216,94.24
2025-12-23,10:52:56.734218766,T,TGT,F I,4,94.24
2025-12-23,10:52:56.734221940,T,TGT,F I,96,94.24
2025-12-23,10:52:56.734224851,T,TGT,F,153,94.24
2025-12-23,10:52:56.734224851,T,TGT,F I,6,94.24
2025-12-23,10:52:56.734227552,T,TGT,F,100,94.24
2025-12-23,10:52:56.734227552,T,TGT,F,100,94.24
2025-12-23,10:53:02.371427877,T,TGT,F I,55,94.245
2025-12-23,10:53:02.371427877,T,TGT,F,100,94.26
2025-12-23,10:53:02.371430776,T,TGT,F I,5,94.26
2025-12-23,10:53:02.371430776,T,TGT,F,145,94.26
2025-12-23,10:53:02.371443121,T,TGT,F I,55,94.26
2025-12-23,10:53:02.371446006,T,TGT,F,200,94.26
2025-12-23,10:53:02.371446006,T,TGT,F I,3,94.26
2025-12-23,10:53:02.371448608,T,TGT,I,1,94.26
2025-12-23,10:53:02.371674330,T,TGT,F,200,94.26
2025-12-23,10:53:02.371911592,T,TGT,I,21,94.26
2025-12-23,10:53:02.371968652,T,TGT,I,11,94.26
2025-12-23,10:53:02.794670774,T,TGT,I,33,94.29
2025-12-23,10:53:02.856064974,T,TGT,I,38,94.29
2025-12-23,10:53:02.906392914,T,TGT,I,39,94.29
2025-12-23,10:53:03.045468278,T,TGT,F I,1,94.3
2025-12-23,10:53:03.400208342,T,TGT,F I,1,94.3
2025-12-23,10:53:58.714033955,T,TGT,F I,18,94.32
2025-12-23,10:54:00.170174996,T,TGT,I,82,94.33
2025-12-23,10:54:00.170193120,T,TGT,I,1,94.33
2025-12-23,10:54:00.170199380,T,TGT,F I,17,94.33
2025-12-23,10:54:00.170199380,T,TGT,F I,4,94.33
2025-12-23,10:54:00.170202039,T,TGT,F I,1,94.33
2025-12-23,10:54:00.170214110,T,TGT,I,96,94.33
2025-12-23,10:54:00.170827550,T,TGT,F I,40,94.33
2025-12-23,10:54:00.170848656,T,TGT,I,60,94.33
2025-12-23,10:54:00.171221562,T,TGT,F I,10,94.33
2025-12-23,10:54:00.171293720,T,TGT,F,100,94.34
2025-12-23,10:54:00.174938330,T,TGT,F I,6,94.35
2025-12-23,10:54:00.174947347,T,TGT,,100,94.34
2025-12-23,10:54:00.432730590,T,TGT,I,15,94.36
2025-12-23,10:54:00.432730590,T,TGT,I,11,94.36
2025-12-23,10:54:00.433446206,T,TGT,I,3,94.37
2025-12-23,10:54:02.978860262,T,TGT,F I,1,94.38
2025-12-23,10:54:03.250623734,T,TGT,I,1,94.375
2025-12-23,10:54:03.250626739,T,TGT,I,2,94.375
2025-12-23,10:54:03.250626739,T,TGT,I,1,94.375
2025-12-23,10:54:03.250710990,T,TGT,F,100,94.37
2025-12-23,10:54:03.250710990,T,TGT,F I,6,94.37
2025-12-23,10:54:03.250713901,T,TGT,F I,2,94.37
2025-12-23,10:54:03.250713901,T,TGT,F I,1,94.37
2025-12-23,10:54:03.508181359,T,TGT,I,40,94.355
2025-12-23,10:54:07.549148456,T,TGT,I,1,94.355
2025-12-23,10:54:07.550594894,T,TGT,I,19,94.355
2025-12-23,10:54:07.550594894,T,TGT,I,81,94.355
2025-12-23,10:54:09.971443184,T,TGT,F,100,94.37
2025-12-23,10:54:09.971458973,T,TGT,F,400,94.36
2025-12-23,10:54:09.973794798,T,TGT,F I,28,94.36
2025-12-23,10:54:09.973794798,T,TGT,F I,14,94.36
2025-12-23,10:54:09.973797992,T,TGT,F I,58,94.36
2025-12-23,10:54:09.973797992,T,TGT,F I,8,94.36
2025-12-23,10:54:09.973858109,T,TGT,F,100,94.35
2025-12-23,10:54:09.973858109,T,TGT,F I,1,94.35
2025-12-23,10:54:09.974600673,T,TGT,F I,8,94.35
2025-12-23,10:54:09.974606806,T,TGT,F I,8,94.35
2025-12-23,10:54:09.974606806,T,TGT,F,112,94.35
2025-12-23,10:54:09.974606806,T,TGT,F,192,94.35
2025-12-23,10:54:09.977728360,T,TGT,F I,8,94.35
2025-12-23,10:54:09.977813072,T,TGT,F,100,94.34
2025-12-23,10:54:09.977813072,T,TGT,F,100,94.34
2025-12-23,10:54:09.977815761,T,TGT,F I,39,94.34
2025-12-23,10:54:09.977815761,T,TGT,F,100,94.34
2025-12-23,10:54:10.133490187,T,TGT,,100,94.34
2025-12-23,10:54:10.133511218,T,TGT,I,1,94.34
2025-12-23,10:54:10.133514360,T,TGT,F I,5,94.34
2025-12-23,10:54:10.133514360,T,TGT,F I,1,94.34
2025-12-23,10:54:10.134163811,T,TGT,I,49,94.34
2025-12-23,10:54:10.134169856,T,TGT,F I,6,94.34
2025-12-23,10:54:10.475516091,T,TGT,I,24,94.345
2025-12-23,10:54:10.742642478,T,TGT,F I,15,94.38
2025-12-23,10:54:10.742645621,T,TGT,F I,14,94.38
2025-12-23,10:54:10.742645621,T,TGT,F I,28,94.38
2025-12-23,10:54:10.742660512,T,TGT,F I,15,94.38
2025-12-23,10:54:10.742660512,T,TGT,F I,15,94.38
2025-12-23,10:54:11.257234425,T,TGT,I,1,94.38
2025-12-23,10:54:12.666124495,T,TGT,F,193,94.38
2025-12-23,10:54:12.666247117,T,TGT,F,100,94.37
2025-12-23,10:54:12.666247117,T,TGT,F I,1,94.37
2025-12-23,10:54:12.666259229,T,TGT,I,40,94.37
2025-12-23,10:54:12.666698290,T,TGT,,100,94.37
2025-12-23,10:54:13.801905688,T,TGT,,100,94.36
2025-12-23,10:54:13.801941907,T,TGT,I,24,94.35
2025-12-23,10:54:13.801944776,T,TGT,I,18,94.35
2025-12-23,10:54:27.998045013,T,TGT,I,5,94.36
2025-12-23,10:54:32.765443718,T,TGT,I,4,94.36
2025-12-23,10:54:48.303268440,T,TGT,I,11,94.345
2025-12-23,10:54:54.619416794,T,TGT,F I,9,94.38
2025-12-23,10:54:54.635487138,T,TGT,I,1,94.415
2025-12-23,10:55:01.536189828,T,TGT,F,100,94.39
2025-12-23,10:55:01.536189828,T,TGT,F,200,94.39
2025-12-23,10:55:01.536192401,T,TGT,F I,40,94.39
2025-12-23,10:55:01.536192401,T,TGT,F I,1,94.39
2025-12-23,10:55:01.536315416,T,TGT,F I,22,94.38
2025-12-23,10:55:01.536754393,T,TGT,I,6,94.37
2025-12-23,10:55:06.035123122,T,TGT,I,8,94.35
2025-12-23,10:55:06.035435933,T,TGT,I,8,94.35
2025-12-23,10:55:06.035520042,T,TGT,I,8,94.35
2025-12-23,10:55:06.035586269,T,TGT,F I,8,94.35
2025-12-23,10:55:06.035628298,T,TGT,I,68,94.35
2025-12-23,10:55:29.754307730,T,TGT,F I,5,94.33
2025-12-23,10:55:29.754307730,T,TGT,F I,5,94.33
2025-12-23,10:55:29.754314239,T,TGT,F,100,94.33
2025-12-23,10:55:29.754314239,T,TGT,F,100,94.33
2025-12-23,10:55:29.754316745,T,TGT,F I,8,94.33
2025-12-23,10:55:29.754316745,T,TGT,F I,2,94.33
2025-12-23,10:55:34.805447394,T,TGT,F,100,94.31
2025-12-23,10:55:34.805447394,T,TGT,F I,1,94.3
2025-12-23,10:55:34.805471588,T,TGT,I,99,94.3
2025-12-23,10:55:34.805471588,T,TGT,I,1,94.3
2025-12-23,10:55:57.584532361,T,TGT,I,1,94.305
2025-12-23,10:56:08.092577243,T,TGT,F,100,94.32
2025-12-23,10:56:08.092580388,T,TGT,F,100,94.32
2025-12-23,10:56:08.092601264,T,TGT,F,100,94.33
2025-12-23,10:56:08.092838852,T,TGT,F,100,94.34
2025-12-23,10:56:08.093145516,T,TGT,I,16,94.32
2025-12-23,10:56:08.093190659,T,TGT,I,32,94.32
2025-12-23,10:56:08.093194057,T,TGT,I,2,94.32
2025-12-23,10:56:08.093659943,T,TGT,I,32,94.31
2025-12-23,10:56:08.093663304,T,TGT,I,16,94.31
2025-12-23,10:56:08.093666491,T,TGT,I,10,94.31
2025-12-23,10:56:08.093666491,T,TGT,I,40,94.31
2025-12-23,10:56:08.093954797,T,TGT,F I,46,94.31
2025-12-23,10:56:08.093981532,T,TGT,I,37,94.31
2025-12-23,10:56:08.094143943,T,TGT,,100,94.31
2025-12-23,10:56:08.094165566,T,TGT,I,1,94.31
2025-12-23,10:56:08.098805053,T,TGT,I,32,94.33
2025-12-23,10:56:08.098805053,T,TGT,I,32,94.33
2025-12-23,10:56:08.098807999,T,TGT,I,36,94.33
2025-12-23,10:56:08.098826308,T,TGT,F I,3,94.33
2025-12-23,10:56:08.098826308,T,TGT,F I,80,94.33
2025-12-23,10:56:08.099382523,T,TGT,F I,62,94.33
2025-12-23,10:56:08.099382523,T,TGT,F,100,94.33
2025-12-23,10:56:08.099385440,T,TGT,F,100,94.33
2025-12-23,10:56:08.099418508,T,TGT,I,8,94.33
2025-12-23,10:56:08.099421507,T,TGT,I,60,94.33
2025-12-23,10:56:08.099421507,T,TGT,I,7,94.33
2025-12-23,10:56:08.340162985,T,TGT,,100,94.335
2025-12-23,10:56:10.123733647,T,TGT,,100,94.33
2025-12-23,10:56:10.123733647,T,TGT,I,1,94.33
2025-12-23,10:56:10.123733647,T,TGT,I,1,94.33
2025-12-23,10:56:10.123736262,T,TGT,I,98,94.33
2025-12-23,10:56:10.123752165,T,TGT,I,2,94.33
2025-12-23,10:56:10.123752165,T,TGT,I,2,94.33
2025-12-23,10:56:10.123754149,T,TGT,I,1,94.33
2025-12-23,10:56:10.123760169,T,TGT,I,7,94.33
2025-12-23,10:56:10.123760169,T,TGT,I,5,94.33
2025-12-23,10:56:10.123781312,T,TGT,I,12,94.33
2025-12-23,10:56:10.123790715,T,TGT,I,2,94.33
2025-12-23,10:56:16.654469673,T,TGT,I,13,94.33
2025-12-23,10:56:20.593635192,T,TGT,I,68,94.33
2025-12-23,10:56:20.600714162,T,TGT,,100,94.33
2025-12-23,10:56:27.588386157,T,TGT,I,1,94.325
2025-12-23,10:56:30.210104081,T,TGT,I,7,94.32
2025-12-23,10:56:34.038912697,T,TGT,I,1,94.325
2025-12-23,10:56:35.472314023,T,TGT,,120,94.31
2025-12-23,10:56:35.472314023,T,TGT,I,1,94.31
2025-12-23,10:56:35.472316581,T,TGT,I,60,94.31
2025-12-23,10:56:35.472851878,T,TGT,I,25,94.3
2025-12-23,10:56:35.472957157,T,TGT,,100,94.3
2025-12-23,10:56:35.490943016,T,TGT,F I,1,94.29
2025-12-23,10:56:35.490946052,T,TGT,F,100,94.29
2025-12-23,10:56:44.797866884,T,TGT,F I,20,94.27
2025-12-23,10:56:44.797866884,T,TGT,F,100,94.27
2025-12-23,10:56:44.797869566,T,TGT,F I,42,94.27
2025-12-23,10:56:44.797872481,T,TGT,F I,10,94.27
2025-12-23,10:56:44.803480830,T,TGT,F,100,94.26
2025-12-23,10:56:48.890731116,T,TGT,I,11,94.28
2025-12-23,10:57:09.580273199,T,TGT,F I,10,94.3
2025-12-23,10:57:09.580273199,T,TGT,F I,1,94.3
2025-12-23,10:57:09.580285016,T,TGT,,100,94.28
2025-12-23,10:57:09.619269918,T,TGT,,100,94.3
2025-12-23,10:57:09.944614986,T,TGT,,100,94.3
2025-12-23,10:57:15.116480445,T,TGT,,100,94.3
2025-12-23,10:57:15.116483222,T,TGT,I,1,94.3
2025-12-23,10:57:15.116483222,T,TGT,I,99,94.3
2025-12-23,10:57:15.117195963,T,TGT,F I,14,94.32
2025-12-23,10:57:27.592696089,T,TGT,I,1,94.33
2025-12-23,10:57:36.492906584,T,TGT,F I,6,94.32
2025-12-23,10:57:44.350599561,T,TGT,F I,1,94.34
2025-12-23,10:57:44.351023492,T,TGT,F I,74,94.35
2025-12-23,10:57:44.351044592,T,TGT,I,1,94.35
2025-12-23,10:57:44.351462778,T,TGT,F I,25,94.35
2025-12-23,10:57:44.351561976,T,TGT,I,27,94.34
2025-12-23,10:57:44.351565337,T,TGT,I,14,94.34
2025-12-23,10:57:44.351565337,T,TGT,I,20,94.34
2025-12-23,10:57:44.351567954,T,TGT,I,12,94.34
2025-12-23,10:57:44.351570789,T,TGT,I,27,94.34
2025-12-23,10:57:44.351603898,T,TGT,F I,28,94.34
2025-12-23,10:57:46.336176368,T,TGT,I,9,94.35
2025-12-23,10:57:46.336197675,T,TGT,F I,11,94.35
2025-12-23,10:57:46.336203210,T,TGT,F,100,94.35
2025-12-23,10:57:46.336203210,T,TGT,F I,14,94.35
2025-12-23,10:57:46.336205931,T,TGT,F I,27,94.35
2025-12-23,10:57:46.336205931,T,TGT,F I,13,94.35
2025-12-23,10:57:46.336211976,T,TGT,F,100,94.35
2025-12-23,10:57:47.705307574,T,TGT,,100,94.34
2025-12-23,10:57:47.705310605,T,TGT,I,2,94.34
2025-12-23,10:57:47.705325608,T,TGT,I,1,94.34
2025-12-23,10:57:49.506550715,T,TGT,I,47,94.34
2025-12-23,10:57:50.144472561,T,TGT,,100,94.33
2025-12-23,10:57:50.144487648,T,TGT,I,50,94.33
2025-12-23,10:57:50.144541757,T,TGT,I,42,94.33
2025-12-23,10:57:51.874731666,T,TGT,F,100,94.32
2025-12-23,10:57:51.874734656,T,TGT,F,100,94.32
2025-12-23,10:57:51.875793179,T,TGT,,100,94.3
2025-12-23,10:57:51.875814206,T,TGT,I,40,94.3
2025-12-23,10:57:51.875994660,T,TGT,I,15,94.3
2025-12-23,10:57:51.905046887,T,TGT,,115,94.3
2025-12-23,10:57:54.536264411,T,TGT,I,1,94.3
2025-12-23,10:57:55.140550964,T,TGT,,100,94.3
2025-12-23,10:57:55.149846117,T,TGT,I,16,94.3
2025-12-23,10:57:56.150855896,T,TGT,I,25,94.3
2025-12-23,10:57:56.924575258,T,TGT,I,25,94.3
2025-12-23,10:57:57.220970370,T,TGT,I,50,94.3
2025-12-23,10:57:57.596649372,T,TGT,I,1,94.3
2025-12-23,10:57:58.402746691,T,TGT,I,14,94.3
2025-12-23,10:58:04.784541969,T,TGT,F,100,94.29
2025-12-23,10:58:04.784541969,T,TGT,F I,1,94.29
2025-12-23,10:58:04.784544833,T,TGT,F I,10,94.29
2025-12-23,10:58:04.784544833,T,TGT,F,100,94.29
2025-12-23,10:58:07.397676914,T,TGT,I,2,94.285
2025-12-23,10:58:07.615173076,T,TGT,I,2,94.285
2025-12-23,10:58:11.033729247,T,TGT,F I,4,94.3
2025-12-23,10:58:11.033732290,T,TGT,F I,31,94.3
2025-12-23,10:58:11.034646697,T,TGT,I,13,94.29
2025-12-23,10:58:11.034649482,T,TGT,I,3,94.29
2025-12-23,10:58:11.037007065,T,TGT,F,100,94.28
2025-12-23,10:58:11.037010377,T,TGT,F,100,94.29
2025-12-23,10:58:11.037010377,T,TGT,F I,13,94.29
2025-12-23,10:58:11.037013050,T,TGT,F,2233,94.29
2025-12-23,10:58:11.037028088,T,TGT,F,100,94.29
2025-12-23,10:58:11.038348223,T,TGT,F,100,94.31
2025-12-23,10:58:11.038351253,T,TGT,F I,13,94.31
