DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,9:30:00.593596269,T,TGT,FTI,4,93.28
2025-10-30,9:30:24.007828121,T,TGT,F I,5,93.55
2025-10-30,9:30:24.007833370,T,TGT,Q,5,93.55
2025-10-30,9:30:32.870935457,T,TGT,I,1,93.35
2025-10-30,9:30:32.876005537,T,TGT,F I,1,93.51
2025-10-30,9:30:33.876020021,T,TGT,F I,5,93.55
2025-10-30,9:30:34.876040386,T,TGT,F I,5,93.56
2025-10-30,9:30:35.876063892,T,TGT,F I,3,93.64
2025-10-30,9:30:37.237220579,T,TGT,,100,93.6
2025-10-30,9:30:37.237253655,T,TGT,I,25,93.55
2025-10-30,9:30:37.237253655,T,TGT,I,25,93.53
2025-10-30,9:30:37.268774775,T,TGT,I,50,93.53
2025-10-30,9:30:40.059492317,T,TGT,I,50,93.6
2025-10-30,9:30:40.237348047,T,TGT,I,50,93.54
2025-10-30,9:30:40.271596677,T,TGT,I,50,93.54
2025-10-30,9:30:40.509189722,T,TGT,I,50,93.52
2025-10-30,9:31:06.001085825,T,TGT,F I,10,93.6
2025-10-30,9:31:26.768362980,T,TGT,I,3,93.55
2025-10-30,9:31:26.768402065,T,TGT,I,47,93.55
2025-10-30,9:31:26.769466690,T,TGT,I,3,93.48
2025-10-30,9:31:26.769466690,T,TGT,I,50,93.48
2025-10-30,9:31:26.770492121,T,TGT,I,50,93.34
2025-10-30,9:31:26.772479852,T,TGT,I,50,93.33
2025-10-30,9:31:26.800274988,T,TGT,I,76,93.3
2025-10-30,9:31:27.617162217,T,TGT,I,50,93.37
2025-10-30,9:31:27.618214715,T,TGT,I,21,93.34
2025-10-30,9:31:33.374170479,T,TGT,I,60,93.38
2025-10-30,9:31:33.387125418,T,TGT,I,50,93.34
2025-10-30,9:31:33.387125418,T,TGT,I,10,93.34
2025-10-30,9:31:37.472055076,T,TGT,I,7,93.31
2025-10-30,9:31:37.472055076,T,TGT,I,26,93.27
2025-10-30,9:31:37.472060191,T,TGT,I,10,93.27
2025-10-30,9:31:37.472060191,T,TGT,I,43,93.27
2025-10-30,9:31:37.472072219,T,TGT,I,1,93.27
2025-10-30,9:31:37.472108237,T,TGT,I,6,93.27
2025-10-30,9:31:37.472177751,T,TGT,F I,75,93.25
2025-10-30,9:31:37.472177751,T,TGT,F I,75,93.25
2025-10-30,9:31:37.473124616,T,TGT,I,25,93.26
2025-10-30,9:31:37.474243381,T,TGT,I,25,93.25
2025-10-30,9:31:37.474871802,T,TGT,I,55,93.25
2025-10-30,9:32:08.862863621,T,TGT,I,55,93.22
2025-10-30,9:32:08.862863621,T,TGT,I,45,93.2
2025-10-30,9:32:08.862902743,T,TGT,,136,93.2
2025-10-30,9:32:08.862918131,T,TGT,I,19,93.2
2025-10-30,9:32:08.862918131,T,TGT,I,10,93.2
2025-10-30,9:32:08.862920851,T,TGT,I,10,93.2
2025-10-30,9:32:08.863853018,T,TGT,I,27,93.2
2025-10-30,9:32:11.507423999,T,TGT,I,32,93.21
2025-10-30,9:32:11.511967872,T,TGT,I,10,93.18
2025-10-30,9:32:11.511970861,T,TGT,I,50,93.18
2025-10-30,9:32:11.713595213,T,TGT,I,50,93.18
2025-10-30,9:32:11.713595213,T,TGT,I,10,93.18
2025-10-30,9:32:14.285800154,T,TGT,I,17,93.2
2025-10-30,9:32:15.536666141,T,TGT,I,60,93.2
2025-10-30,9:32:15.537829947,T,TGT,I,50,93.2
2025-10-30,9:32:15.539041822,T,TGT,I,25,93.2
2025-10-30,9:32:28.726214385,T,TGT,,100,93.2
2025-10-30,9:32:28.726241428,T,TGT,I,60,93.2
2025-10-30,9:32:34.787941779,T,TGT,I,50,93.18
2025-10-30,9:32:34.787941779,T,TGT,I,10,93.18
2025-10-30,9:32:34.790031710,T,TGT,I,60,93.16
2025-10-30,9:32:34.800457534,T,TGT,I,6,93.11
2025-10-30,9:32:34.801122045,T,TGT,,133,93.09
2025-10-30,9:32:36.893606308,T,TGT,I,25,93.08
2025-10-30,9:32:36.893606308,T,TGT,I,89,93.07
2025-10-30,9:33:13.390935253,T,TGT,,100,93.18
2025-10-30,9:33:30.009970927,T,TGT,I,1,93.24
2025-10-30,9:33:41.710912945,T,TGT,,110,93.12
2025-10-30,9:33:41.710940470,T,TGT,I,17,93.12
2025-10-30,9:33:41.710943060,T,TGT,,127,93.11
2025-10-30,9:33:41.710945932,T,TGT,,100,93.1
2025-10-30,9:33:41.710945932,T,TGT,,127,93.1
2025-10-30,9:33:41.710948941,T,TGT,I,29,93.05
2025-10-30,9:33:41.729461118,T,TGT,,300,93.12
2025-10-30,9:33:41.733845568,T,TGT,F I,50,93.175
2025-10-30,9:33:41.739913923,T,TGT,F I,5,93.22
2025-10-30,9:33:41.759668078,T,TGT,I,20,93.285
2025-10-30,9:33:41.774727913,T,TGT,I,25,93.28
2025-10-30,9:33:41.833527010,T,TGT,F I,1,93.285
2025-10-30,9:33:41.833529955,T,TGT,F I,50,93.285
2025-10-30,9:33:41.833674359,T,TGT,F I,25,93.285
2025-10-30,9:33:41.906916784,T,TGT,F I,42,93.285
2025-10-30,9:33:41.907322867,T,TGT,I,8,93.295
2025-10-30,9:33:41.907322867,T,TGT,I,46,93.295
2025-10-30,9:33:41.927849708,T,TGT,F I,25,93.295
2025-10-30,9:33:41.976707084,T,TGT,I,87,93.295
2025-10-30,9:33:42.168440893,T,TGT,I,42,93.295
2025-10-30,9:33:42.730957996,T,TGT,F I,75,93.33
2025-10-30,9:33:42.730979026,T,TGT,F I,42,93.34
2025-10-30,9:33:47.815836353,T,TGT,F,1241,93.5
2025-10-30,9:33:47.815836353,T,TGT,F,100,93.5
2025-10-30,9:33:47.815841204,T,TGT,F I,5,93.5
2025-10-30,9:33:47.815841204,T,TGT,F I,80,93.5
2025-10-30,9:33:47.815841204,T,TGT,F I,1,93.5
2025-10-30,9:33:47.815877607,T,TGT,F I,5,93.51
2025-10-30,9:33:47.815880193,T,TGT,F,100,93.51
2025-10-30,9:33:47.815883786,T,TGT,F,100,93.52
2025-10-30,9:33:47.815892228,T,TGT,F,100,93.5
2025-10-30,9:33:47.815904256,T,TGT,F,100,93.52
2025-10-30,9:33:47.815904256,T,TGT,F,100,93.53
2025-10-30,9:33:47.815907209,T,TGT,F I,84,93.53
2025-10-30,9:33:47.815910217,T,TGT,F,100,93.53
2025-10-30,9:33:47.815937282,T,TGT,F I,16,93.53
2025-10-30,9:33:47.815982389,T,TGT,F I,42,93.54
2025-10-30,9:33:47.815982389,T,TGT,F I,42,93.54
2025-10-30,9:33:47.815985403,T,TGT,F I,12,93.55
2025-10-30,9:33:47.815988456,T,TGT,F I,88,93.55
2025-10-30,9:33:47.816036537,T,TGT,I,20,93.5
2025-10-30,9:33:47.816427520,T,TGT,F I,42,93.55
2025-10-30,9:33:47.816482598,T,TGT,F,136,93.55
2025-10-30,9:33:47.816484863,T,TGT,F,112,93.55
2025-10-30,9:33:47.816487852,T,TGT,F,152,93.55
2025-10-30,9:33:47.816800411,T,TGT,F I,2,93.55
2025-10-30,9:33:47.816845523,T,TGT,F I,2,93.58
2025-10-30,9:33:47.816875525,T,TGT,,404,93.58
2025-10-30,9:33:47.925840672,T,TGT,F,100,93.59
2025-10-30,9:33:47.925843323,T,TGT,F,304,93.6
2025-10-30,9:33:47.925861206,T,TGT,I,1,93.6
2025-10-30,9:33:47.925864277,T,TGT,F I,99,93.6
2025-10-30,9:33:48.083782424,T,TGT,I,82,93.61
2025-10-30,9:33:56.205531449,T,TGT,I,25,93.56
2025-10-30,9:33:56.205558503,T,TGT,F I,75,93.555
2025-10-30,9:33:56.225763558,T,TGT,I,30,93.555
2025-10-30,9:34:04.202266611,T,TGT,F,100,93.67
2025-10-30,9:34:04.202266611,T,TGT,F I,6,93.68
2025-10-30,9:34:04.202314662,T,TGT,F I,94,93.68
2025-10-30,9:34:04.202314662,T,TGT,F I,12,93.69
2025-10-30,9:34:04.202339565,T,TGT,F I,88,93.69
2025-10-30,9:34:04.202339565,T,TGT,F I,1,93.69
2025-10-30,9:34:04.202341881,T,TGT,F I,5,93.69
2025-10-30,9:34:04.202408334,T,TGT,F I,10,93.69
2025-10-30,9:34:04.202675506,T,TGT,F I,40,93.7
2025-10-30,9:34:04.203051377,T,TGT,F I,30,93.73
2025-10-30,9:34:04.203340151,T,TGT,F I,1,93.75
2025-10-30,9:34:04.203340151,T,TGT,F I,1,93.75
2025-10-30,9:34:09.133249006,T,TGT,,100,93.725
2025-10-30,9:34:09.460085607,T,TGT,F I,1,93.77
2025-10-30,9:34:09.460392312,T,TGT,F I,2,93.77
2025-10-30,9:34:09.460620864,T,TGT,I,15,93.79
2025-10-30,9:34:10.061295832,T,TGT,,100,93.725
2025-10-30,9:34:10.063079180,T,TGT,I,75,93.725
2025-10-30,9:34:10.087331863,T,TGT,I,25,93.725
2025-10-30,9:34:10.557667427,T,TGT,I,25,93.76
2025-10-30,9:34:10.557670373,T,TGT,I,25,93.77
2025-10-30,9:34:10.557673402,T,TGT,I,42,93.79
2025-10-30,9:34:11.710217269,T,TGT,F I,2,93.65
2025-10-30,9:34:11.710605166,T,TGT,F I,25,93.64
2025-10-30,9:34:17.819553932,T,TGT,I,92,93.6
2025-10-30,9:34:17.819572575,T,TGT,I,1,93.6
2025-10-30,9:34:17.819572575,T,TGT,F I,7,93.6
2025-10-30,9:34:17.819575043,T,TGT,F I,1,93.6
2025-10-30,9:34:17.819623336,T,TGT,F,100,93.59
2025-10-30,9:34:17.819671291,T,TGT,,100,93.59
2025-10-30,9:34:17.819701320,T,TGT,I,12,93.59
2025-10-30,9:34:17.819713293,T,TGT,F I,88,93.59
2025-10-30,9:34:17.819957492,T,TGT,I,1,93.59
2025-10-30,9:34:17.819959978,T,TGT,I,11,93.6
2025-10-30,9:34:17.819962962,T,TGT,I,17,93.6
2025-10-30,9:34:17.819980973,T,TGT,I,29,93.61
2025-10-30,9:34:17.819999571,T,TGT,F I,1,93.59
2025-10-30,9:34:17.820035071,T,TGT,F I,1,93.6
2025-10-30,9:34:17.820038110,T,TGT,I,25,93.64
2025-10-30,9:34:17.820038110,T,TGT,I,75,93.66
2025-10-30,9:34:17.820059130,T,TGT,I,1,93.6
2025-10-30,9:34:17.820062933,T,TGT,F I,49,93.6
2025-10-30,9:34:17.820062933,T,TGT,I,49,93.6
2025-10-30,9:34:17.820065146,T,TGT,I,28,93.6
2025-10-30,9:34:17.820207095,T,TGT,,100,93.61
2025-10-30,9:34:17.820207095,T,TGT,,100,93.61
2025-10-30,9:34:17.820257670,T,TGT,F I,65,93.59
2025-10-30,9:34:17.820269801,T,TGT,F I,14,93.59
2025-10-30,9:34:17.820272746,T,TGT,F I,21,93.59
2025-10-30,9:34:17.821268085,T,TGT,,100,93.62
2025-10-30,9:34:25.476512779,T,TGT,I,24,93.7
2025-10-30,9:34:25.476530654,T,TGT,I,1,93.73
2025-10-30,9:34:25.476539660,T,TGT,F I,14,93.75
2025-10-30,9:34:25.477126126,T,TGT,F I,10,93.8
2025-10-30,9:34:25.477126126,T,TGT,F I,4,93.8
2025-10-30,9:34:25.491349991,T,TGT,I,25,93.79
2025-10-30,9:34:25.491352928,T,TGT,I,13,93.77
2025-10-30,9:34:25.491374056,T,TGT,F I,25,93.77
2025-10-30,9:34:25.491374056,T,TGT,F I,38,93.77
2025-10-30,9:34:25.491377073,T,TGT,I,1,93.77
2025-10-30,9:34:32.003935381,T,TGT,F I,2,93.85
2025-10-30,9:34:32.004178950,T,TGT,F I,2,93.85
2025-10-30,9:34:32.023860823,T,TGT,I,19,93.83
2025-10-30,9:34:35.389376714,T,TGT,F I,19,93.85
2025-10-30,9:34:35.389380091,T,TGT,F I,1,93.85
2025-10-30,9:34:35.390137641,T,TGT,F I,2,93.85
2025-10-30,9:34:37.073130061,T,TGT,F I,50,93.85
2025-10-30,9:34:37.073148078,T,TGT,F I,4,93.85
2025-10-30,9:34:37.401449406,T,TGT,F I,40,93.9
2025-10-30,9:34:37.401449406,T,TGT,F I,2,93.9
2025-10-30,9:34:37.401452252,T,TGT,F I,5,93.9
2025-10-30,9:34:37.402826534,T,TGT,I,25,93.88
2025-10-30,9:34:38.432232920,T,TGT,I,1,93.8
2025-10-30,9:34:48.401887191,T,TGT,I,75,93.86
2025-10-30,9:34:48.401893230,T,TGT,I,25,93.875
2025-10-30,9:34:50.538886335,T,TGT,F I,1,93.79
2025-10-30,9:34:50.538892374,T,TGT,F I,1,93.79
2025-10-30,9:34:50.538908017,T,TGT,F I,1,93.79
2025-10-30,9:34:50.538919446,T,TGT,F I,1,93.79
2025-10-30,9:34:50.538931498,T,TGT,F I,12,93.79
2025-10-30,9:34:50.538931498,T,TGT,F I,10,93.79
2025-10-30,9:34:50.538967624,T,TGT,F,100,93.77
2025-10-30,9:34:50.538994599,T,TGT,I,20,93.79
2025-10-30,9:34:50.539058289,T,TGT,F I,20,93.77
2025-10-30,9:34:50.539061480,T,TGT,F I,16,93.73
2025-10-30,9:34:50.539064261,T,TGT,F,100,93.72
2025-10-30,9:34:50.539068422,T,TGT,F,100,93.68
2025-10-30,9:34:50.539068422,T,TGT,F I,5,93.68
2025-10-30,9:34:50.539073586,T,TGT,F,100,93.65
2025-10-30,9:34:50.539073586,T,TGT,F I,16,93.65
2025-10-30,9:34:50.539073586,T,TGT,F I,16,93.6
2025-10-30,9:34:50.539077183,T,TGT,F,200,93.57
2025-10-30,9:34:50.539077183,T,TGT,F I,50,93.5
2025-10-30,9:34:50.539081873,T,TGT,F I,12,93.27
2025-10-30,9:34:50.539081873,T,TGT,F I,40,93.27
2025-10-30,9:34:50.539081873,T,TGT,F I,11,93.2
2025-10-30,9:34:50.539084850,T,TGT,F I,40,93.2
2025-10-30,9:34:50.539084850,T,TGT,F,489,93.2
2025-10-30,9:34:50.539087915,T,TGT,F I,40,93.17
2025-10-30,9:34:50.539087915,T,TGT,F I,40,93.17
2025-10-30,9:34:50.539118078,T,TGT,I,5,93.79
2025-10-30,9:34:50.539118078,T,TGT,I,15,93.79
2025-10-30,9:34:50.539298395,T,TGT,F I,7,93.52
2025-10-30,9:34:50.539328416,T,TGT,I,5,93.52
2025-10-30,9:34:50.539538928,T,TGT,I,5,93.52
2025-10-30,9:34:50.539538928,T,TGT,I,2,93.52
2025-10-30,9:34:50.539551020,T,TGT,F I,17,93.53
2025-10-30,9:34:50.539571966,T,TGT,F I,2,93.53
2025-10-30,9:34:50.539571966,T,TGT,F I,5,93.53
2025-10-30,9:34:50.539578010,T,TGT,F I,2,93.57
2025-10-30,9:34:50.539785592,T,TGT,F I,4,93.72
2025-10-30,9:34:50.539824639,T,TGT,F I,25,93.67
2025-10-30,9:34:50.539827643,T,TGT,F I,13,93.72
2025-10-30,9:34:50.539881724,T,TGT,F I,15,93.72
2025-10-30,9:34:50.539894402,T,TGT,I,25,93.72
2025-10-30,9:34:50.539896909,T,TGT,I,25,93.55
2025-10-30,9:34:50.539896909,T,TGT,I,25,93.52
2025-10-30,9:34:50.539899851,T,TGT,I,30,93.5
2025-10-30,9:34:50.540041110,T,TGT,F I,17,93.54
2025-10-30,9:34:50.540206523,T,TGT,F I,50,93.54
2025-10-30,9:34:50.540227580,T,TGT,F I,4,93.53
2025-10-30,9:34:50.540359909,T,TGT,F I,13,93.53
2025-10-30,9:34:50.540363606,T,TGT,F I,19,93.5
2025-10-30,9:34:50.540363606,T,TGT,F I,43,93.5
2025-10-30,9:34:50.540365976,T,TGT,F I,17,93.48
2025-10-30,9:34:50.540365976,T,TGT,F I,46,93.48
2025-10-30,9:34:50.540426775,T,TGT,F I,17,93.6
2025-10-30,9:34:50.540426775,T,TGT,F I,6,93.6
2025-10-30,9:34:50.540429026,T,TGT,F I,20,93.61
2025-10-30,9:34:50.540433661,T,TGT,F I,47,93.61
2025-10-30,9:34:50.540433661,T,TGT,F I,6,93.61
2025-10-30,9:34:50.540438245,T,TGT,F I,27,93.61
2025-10-30,9:34:50.540438245,T,TGT,F I,13,93.62
2025-10-30,9:34:50.540459177,T,TGT,F I,6,93.58
2025-10-30,9:34:50.540711703,T,TGT,F I,13,93.49
2025-10-30,9:34:50.541541662,T,TGT,F I,75,93.5
2025-10-30,9:34:50.543024723,T,TGT,I,40,93.58
2025-10-30,9:34:50.543024723,T,TGT,I,4,93.58
2025-10-30,9:34:50.543027596,T,TGT,I,13,93.58
2025-10-30,9:34:50.543027596,T,TGT,I,28,93.58
2025-10-30,9:34:50.543120410,T,TGT,I,56,93.58
2025-10-30,9:34:50.543568558,T,TGT,I,13,93.58
2025-10-30,9:34:50.543568558,T,TGT,I,13,93.58
2025-10-30,9:34:50.875830484,T,TGT,F I,1,93.73
2025-10-30,9:34:50.875830484,T,TGT,F I,69,93.73
2025-10-30,9:34:50.875833171,T,TGT,F I,60,93.73
2025-10-30,9:34:50.875899426,T,TGT,,100,93.76
2025-10-30,9:34:50.875929351,T,TGT,F I,6,93.74
2025-10-30,9:34:50.875932888,T,TGT,F I,26,93.73
2025-10-30,9:34:50.875935420,T,TGT,F I,74,93.73
2025-10-30,9:34:50.875935420,T,TGT,F I,20,93.73
2025-10-30,9:34:50.875938322,T,TGT,F I,6,93.73
2025-10-30,9:34:50.875950642,T,TGT,I,1,93.74
2025-10-30,9:34:50.876648045,T,TGT,I,91,93.76
2025-10-30,9:34:50.882009882,T,TGT,F I,13,93.75
2025-10-30,9:34:51.057683000,T,TGT,,200,93.75
2025-10-30,9:34:51.750111943,T,TGT,I,9,93.81
2025-10-30,9:34:51.750202202,T,TGT,F I,9,93.81
2025-10-30,9:34:51.750205147,T,TGT,F I,7,93.81
2025-10-30,9:34:51.750226249,T,TGT,F I,9,93.81
2025-10-30,9:34:51.750232454,T,TGT,F I,16,93.81
2025-10-30,9:34:51.750248193,T,TGT,F I,7,93.82
2025-10-30,9:34:51.750292434,T,TGT,F I,9,93.82
2025-10-30,9:34:54.048686014,T,TGT,,100,93.76
2025-10-30,9:34:54.070298557,T,TGT,I,6,93.71
2025-10-30,9:34:57.024701935,T,TGT,F I,75,93.84
2025-10-30,9:34:57.024753096,T,TGT,F I,25,93.84
2025-10-30,9:34:57.024753096,T,TGT,F I,50,93.83
2025-10-30,9:34:57.024792148,T,TGT,F I,75,93.83
2025-10-30,9:34:57.024825269,T,TGT,F I,75,93.83
2025-10-30,9:35:01.191203152,T,TGT,F I,25,93.79
2025-10-30,9:35:01.191206129,T,TGT,F I,50,93.79
2025-10-30,9:35:01.191278363,T,TGT,F I,50,93.79
2025-10-30,9:35:06.464641490,T,TGT,F I,1,93.855
2025-10-30,9:35:10.077986778,T,TGT,I,75,93.855
2025-10-30,9:35:11.741089949,T,TGT,F I,1,93.92
2025-10-30,9:35:11.741120005,T,TGT,I,1,93.93
2025-10-30,9:35:11.741168101,T,TGT,F I,1,93.92
2025-10-30,9:35:11.741174138,T,TGT,F I,1,93.92
2025-10-30,9:35:11.741186089,T,TGT,I,28,93.92
2025-10-30,9:35:11.758567577,T,TGT,I,22,93.96
2025-10-30,9:35:11.758585633,T,TGT,F I,78,93.96
2025-10-30,9:35:11.759132847,T,TGT,F,150,93.97
2025-10-30,9:35:11.759135875,T,TGT,F I,8,93.97
2025-10-30,9:35:11.760928215,T,TGT,F,100,93.99
2025-10-30,9:35:11.760982266,T,TGT,F,100,93.99
2025-10-30,9:35:11.760985329,T,TGT,F,100,93.99
2025-10-30,9:35:11.761334138,T,TGT,F I,1,94.0
2025-10-30,9:35:11.761553618,T,TGT,F I,24,94.0
2025-10-30,9:35:11.761556661,T,TGT,F I,29,94.0
2025-10-30,9:35:11.761560487,T,TGT,I,29,94.0
2025-10-30,9:35:11.761565779,T,TGT,I,32,94.0
2025-10-30,9:35:11.761565779,T,TGT,I,32,94.0
2025-10-30,9:35:11.761569281,T,TGT,I,15,94.0
2025-10-30,9:35:11.761598820,T,TGT,F I,63,94.0
2025-10-30,9:35:11.761598820,T,TGT,F I,2,94.0
2025-10-30,9:35:11.761601775,T,TGT,F I,47,94.0
2025-10-30,9:35:11.780083834,T,TGT,I,24,94.005
2025-10-30,9:35:12.180998978,T,TGT,I,1,94.02
2025-10-30,9:35:12.703502683,T,TGT,F I,75,94.025
2025-10-30,9:35:12.703553860,T,TGT,F I,75,94.025
2025-10-30,9:35:12.773602730,T,TGT,F I,1,94.03
2025-10-30,9:35:12.773759127,T,TGT,I,46,94.05
2025-10-30,9:35:12.773909500,T,TGT,F I,8,94.06
2025-10-30,9:35:12.810275119,T,TGT,F I,1,94.09
2025-10-30,9:35:12.810275119,T,TGT,F I,11,94.09
2025-10-30,9:35:12.810278053,T,TGT,F I,2,94.09
2025-10-30,9:35:12.810314182,T,TGT,F,870,94.1
2025-10-30,9:35:12.810332279,T,TGT,I,38,94.1
2025-10-30,9:35:12.810335360,T,TGT,I,1,94.1
2025-10-30,9:35:12.810338242,T,TGT,F I,91,94.1
2025-10-30,9:35:12.810342194,T,TGT,F,100,94.1
2025-10-30,9:35:12.810342194,T,TGT,F I,7,94.1
2025-10-30,9:35:12.810344580,T,TGT,F I,42,94.1
2025-10-30,9:35:12.810347389,T,TGT,F I,4,94.1
2025-10-30,9:35:12.810750546,T,TGT,F I,9,94.12
2025-10-30,9:35:12.810750546,T,TGT,F,112,94.12
2025-10-30,9:35:12.812981872,T,TGT,I,11,94.14
2025-10-30,9:35:12.813002602,T,TGT,I,29,94.14
2025-10-30,9:35:13.241048413,T,TGT,I,2,94.14
2025-10-30,9:35:13.241051380,T,TGT,I,1,94.14
2025-10-30,9:35:13.241403163,T,TGT,I,1,94.14
2025-10-30,9:35:14.460994678,T,TGT,F I,3,94.14
2025-10-30,9:35:17.779463537,T,TGT,F I,75,94.04
2025-10-30,9:35:17.780152474,T,TGT,F,100,94.02
2025-10-30,9:35:17.780152474,T,TGT,F I,51,94.02
2025-10-30,9:35:17.780209245,T,TGT,I,75,94.02
2025-10-30,9:35:17.780230266,T,TGT,F I,25,94.02
2025-10-30,9:35:17.780275534,T,TGT,F I,34,94.02
2025-10-30,9:35:18.752305161,T,TGT,F I,75,94.07
2025-10-30,9:35:19.930208526,T,TGT,I,19,94.04
2025-10-30,9:35:19.931769060,T,TGT,I,1,94.02
2025-10-30,9:35:19.936842632,T,TGT,I,1,94.02
2025-10-30,9:35:19.936962436,T,TGT,I,2,94.02
2025-10-30,9:35:19.937082713,T,TGT,I,14,94.02
2025-10-30,9:35:19.937464669,T,TGT,I,11,94.02
2025-10-30,9:35:22.199643038,T,TGT,F I,25,94.03
2025-10-30,9:35:22.861898770,T,TGT,F,100,93.97
2025-10-30,9:35:22.861940763,T,TGT,F,100,93.96
2025-10-30,9:35:22.861943800,T,TGT,F I,25,93.96
2025-10-30,9:35:22.862440159,T,TGT,I,25,93.94
2025-10-30,9:35:22.862440159,T,TGT,I,75,93.96
2025-10-30,9:35:22.862458173,T,TGT,I,1,93.96
2025-10-30,9:35:29.180781034,T,TGT,F,100,93.81
2025-10-30,9:35:29.181884285,T,TGT,I,25,93.79
2025-10-30,9:35:29.181887223,T,TGT,I,25,93.79
2025-10-30,9:35:29.181890240,T,TGT,I,9,93.82
2025-10-30,9:35:29.182819451,T,TGT,I,14,93.77
2025-10-30,9:35:29.182948779,T,TGT,I,6,93.77
2025-10-30,9:35:29.483111917,T,TGT,I,66,93.76
2025-10-30,9:35:29.483232153,T,TGT,I,25,93.76
2025-10-30,9:35:29.910941104,T,TGT,F,100,93.71
2025-10-30,9:35:29.911440341,T,TGT,F I,18,93.66
2025-10-30,9:35:29.911695894,T,TGT,I,75,93.66
2025-10-30,9:35:29.911695894,T,TGT,I,25,93.665
2025-10-30,9:35:41.607898601,T,TGT,I,66,93.51
2025-10-30,9:35:41.607916673,T,TGT,I,1,93.51
2025-10-30,9:35:41.607934658,T,TGT,F I,33,93.51
2025-10-30,9:35:41.608331642,T,TGT,F I,75,93.5
2025-10-30,9:35:45.698940985,T,TGT,I,1,93.39
2025-10-30,9:35:58.032460984,T,TGT,F I,50,93.4
2025-10-30,9:36:06.262762510,T,TGT,F I,31,93.48
2025-10-30,9:36:06.262765498,T,TGT,F I,7,93.48
2025-10-30,9:36:06.262852756,T,TGT,F I,12,93.48
2025-10-30,9:36:11.744913045,T,TGT,F I,6,93.46
2025-10-30,9:36:13.659165500,T,TGT,I,16,93.5
2025-10-30,9:36:13.659168507,T,TGT,I,9,93.5
2025-10-30,9:36:13.659902160,T,TGT,F I,45,93.45
2025-10-30,9:36:13.670613757,T,TGT,I,17,93.4
2025-10-30,9:36:13.670649859,T,TGT,F,100,93.4
2025-10-30,9:36:13.670661817,T,TGT,,100,93.4
2025-10-30,9:36:13.670670861,T,TGT,,100,93.39
2025-10-30,9:36:13.670986632,T,TGT,F,167,93.39
2025-10-30,9:36:13.671004671,T,TGT,F I,45,93.39
2025-10-30,9:36:13.671031727,T,TGT,I,18,93.42
2025-10-30,9:36:13.671065220,T,TGT,F I,47,93.4
2025-10-30,9:36:13.671179300,T,TGT,I,53,93.4
2025-10-30,9:36:13.671179300,T,TGT,I,18,93.4
2025-10-30,9:36:13.671182037,T,TGT,I,39,93.4
2025-10-30,9:36:13.721383662,T,TGT,I,19,93.4
2025-10-30,9:36:16.063345046,T,TGT,I,83,93.41
2025-10-30,9:36:16.063363075,T,TGT,I,1,93.41
2025-10-30,9:36:23.289524489,T,TGT,F I,99,93.44
2025-10-30,9:36:23.289602670,T,TGT,I,85,93.43
2025-10-30,9:36:23.289611744,T,TGT,F I,1,93.43
2025-10-30,9:36:23.297821291,T,TGT,I,30,93.42
2025-10-30,9:36:23.297917492,T,TGT,I,30,93.42
2025-10-30,9:36:23.297929574,T,TGT,F I,30,93.42
2025-10-30,9:36:23.297986833,T,TGT,I,10,93.42
2025-10-30,9:36:23.297989628,T,TGT,I,6,93.41
2025-10-30,9:36:23.298073926,T,TGT,I,10,93.41
2025-10-30,9:36:23.298101466,T,TGT,I,2,93.4
2025-10-30,9:36:23.298103986,T,TGT,I,10,93.4
2025-10-30,9:36:23.298140004,T,TGT,,100,93.42
2025-10-30,9:36:23.298155079,T,TGT,I,1,93.41
2025-10-30,9:36:23.298188191,T,TGT,F,100,93.43
2025-10-30,9:36:23.298191152,T,TGT,,100,93.4
2025-10-30,9:36:23.298266353,T,TGT,,100,93.42
2025-10-30,9:36:23.348909979,T,TGT,,100,93.42
2025-10-30,9:36:24.496413821,T,TGT,F I,21,93.48
2025-10-30,9:36:27.867123066,T,TGT,I,21,93.48
2025-10-30,9:36:35.039260780,T,TGT,F I,50,93.48
2025-10-30,9:36:35.984064407,T,TGT,F I,1,93.49
2025-10-30,9:36:35.984069925,T,TGT,F I,2,93.49
2025-10-30,9:36:35.984069925,T,TGT,F I,16,93.49
2025-10-30,9:36:35.984072626,T,TGT,F I,2,93.49
2025-10-30,9:36:35.984081874,T,TGT,F I,78,93.49
2025-10-30,9:36:35.984084749,T,TGT,F I,61,93.49
2025-10-30,9:36:35.984445590,T,TGT,F I,25,93.5
2025-10-30,9:36:36.392668103,T,TGT,F,100,93.5
2025-10-30,9:36:36.392668103,T,TGT,F I,34,93.5
2025-10-30,9:36:36.392683126,T,TGT,I,1,93.5
2025-10-30,9:36:36.392698418,T,TGT,I,15,93.5
2025-10-30,9:36:36.392701231,T,TGT,I,1,93.5
2025-10-30,9:36:37.607322196,T,TGT,F,100,93.39
2025-10-30,9:36:37.607339917,T,TGT,F,100,93.39
2025-10-30,9:36:37.608142779,T,TGT,I,25,93.41
2025-10-30,9:36:37.608145845,T,TGT,I,25,93.42
2025-10-30,9:36:37.608149096,T,TGT,I,40,93.43
2025-10-30,9:36:37.608149096,T,TGT,I,10,93.44
2025-10-30,9:36:37.627442828,T,TGT,,194,93.43
