DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,10:26:34.434401075,T,TGT,F I,1,91.01
2025-10-15,10:26:38.641682800,T,TGT,I,1,91.01
2025-10-15,10:26:38.641700781,T,TGT,F,200,91.01
2025-10-15,10:26:38.642339032,T,TGT,F,100,91.0
2025-10-15,10:26:38.642341425,T,TGT,F I,57,91.0
2025-10-15,10:26:38.642344547,T,TGT,F,200,91.0
2025-10-15,10:26:38.642344547,T,TGT,F I,26,91.0
2025-10-15,10:26:38.642347656,T,TGT,F,100,91.0
2025-10-15,10:26:42.250197842,T,TGT,I,8,90.99
2025-10-15,10:26:42.250197842,T,TGT,I,9,90.99
2025-10-15,10:26:42.250202018,T,TGT,I,8,90.99
2025-10-15,10:26:42.250205094,T,TGT,I,6,90.99
2025-10-15,10:26:42.250217091,T,TGT,F I,75,90.99
2025-10-15,10:26:42.250220068,T,TGT,F I,59,90.99
2025-10-15,10:27:10.043351738,T,TGT,F I,8,90.99
2025-10-15,10:27:10.043399924,T,TGT,F I,92,90.99
2025-10-15,10:27:10.043399924,T,TGT,F I,5,90.99
2025-10-15,10:27:10.043402858,T,TGT,F I,3,90.99
2025-10-15,10:27:10.043420917,T,TGT,I,1,90.99
2025-10-15,10:27:10.043432967,T,TGT,I,22,90.99
2025-10-15,10:27:14.549482575,T,TGT,F I,26,90.98
2025-10-15,10:27:14.549485550,T,TGT,F I,1,90.98
2025-10-15,10:27:14.549488625,T,TGT,F I,20,90.98
2025-10-15,10:27:14.555490865,T,TGT,F I,50,90.97
2025-10-15,10:27:14.555506060,T,TGT,F I,21,90.97
2025-10-15,10:27:14.555508904,T,TGT,F I,14,90.97
2025-10-15,10:27:14.555866976,T,TGT,F I,49,90.96
2025-10-15,10:27:14.555866976,T,TGT,F,100,90.96
2025-10-15,10:27:14.555872750,T,TGT,F,100,90.96
2025-10-15,10:27:14.555885535,T,TGT,I,22,90.97
2025-10-15,10:27:14.555885535,T,TGT,I,19,90.97
2025-10-15,10:27:14.555887778,T,TGT,I,80,90.97
2025-10-15,10:27:14.555890798,T,TGT,I,7,90.97
2025-10-15,10:27:14.556161416,T,TGT,F I,23,90.96
2025-10-15,10:27:14.556164836,T,TGT,F I,48,90.96
2025-10-15,10:27:17.529633725,T,TGT,F,100,90.94
2025-10-15,10:27:20.350775060,T,TGT,I,12,90.94
2025-10-15,10:27:33.698435686,T,TGT,F I,92,90.93
2025-10-15,10:27:33.698441892,T,TGT,F I,8,90.93
2025-10-15,10:27:33.698441892,T,TGT,F,100,90.93
2025-10-15,10:27:33.698444803,T,TGT,F I,10,90.93
2025-10-15,10:27:35.128889646,T,TGT,I,48,90.93
2025-10-15,10:27:35.128893020,T,TGT,I,23,90.93
2025-10-15,10:27:35.128893020,T,TGT,,100,90.93
2025-10-15,10:27:35.128895646,T,TGT,I,5,90.93
2025-10-15,10:27:35.553011095,T,TGT,F I,1,90.94
2025-10-15,10:27:35.553011095,T,TGT,F I,5,90.94
2025-10-15,10:27:35.553468233,T,TGT,F I,20,90.95
2025-10-15,10:27:35.553468233,T,TGT,F I,1,90.95
2025-10-15,10:27:35.553621579,T,TGT,F I,5,90.95
2025-10-15,10:27:35.554439551,T,TGT,F I,43,90.96
2025-10-15,10:27:35.554461214,T,TGT,I,17,90.96
2025-10-15,10:27:37.544923845,T,TGT,I,70,90.97
2025-10-15,10:28:01.765038902,T,TGT,F I,64,90.95
2025-10-15,10:28:01.765038902,T,TGT,F I,16,90.95
2025-10-15,10:28:01.765330550,T,TGT,F I,5,90.94
2025-10-15,10:28:01.765330550,T,TGT,F I,26,90.94
2025-10-15,10:28:01.765351685,T,TGT,F I,28,90.94
2025-10-15,10:28:10.202748527,T,TGT,,100,90.945
2025-10-15,10:28:11.211330452,T,TGT,,100,90.95
2025-10-15,10:28:11.788372303,T,TGT,F I,13,90.96
2025-10-15,10:28:11.788375438,T,TGT,F I,67,90.96
2025-10-15,10:28:11.788378643,T,TGT,F I,5,90.96
2025-10-15,10:28:11.788378643,T,TGT,F I,13,90.96
2025-10-15,10:28:11.788381511,T,TGT,F I,30,90.96
2025-10-15,10:28:11.788381511,T,TGT,F,100,90.96
2025-10-15,10:28:11.788871484,T,TGT,F,110,90.97
2025-10-15,10:28:11.789866809,T,TGT,F I,12,90.97
2025-10-15,10:28:17.036932897,T,TGT,I,54,90.985
2025-10-15,10:28:17.533024807,T,TGT,F I,21,90.99
2025-10-15,10:28:20.152313193,T,TGT,I,15,90.99
2025-10-15,10:28:20.152313193,T,TGT,I,1,90.99
2025-10-15,10:28:22.120878239,T,TGT,I,10,90.98
2025-10-15,10:28:22.121437565,T,TGT,F,100,90.97
2025-10-15,10:28:22.121441225,T,TGT,F I,1,90.97
2025-10-15,10:28:22.121441225,T,TGT,F I,5,90.97
2025-10-15,10:28:22.121443598,T,TGT,F I,12,90.97
2025-10-15,10:28:29.037582343,T,TGT,F I,49,90.96
2025-10-15,10:28:29.037582343,T,TGT,F I,6,90.96
2025-10-15,10:28:29.037934089,T,TGT,I,2,90.95
2025-10-15,10:28:29.037934089,T,TGT,I,4,90.95
2025-10-15,10:28:29.037937038,T,TGT,I,28,90.95
2025-10-15,10:28:29.037937038,T,TGT,I,5,90.95
2025-10-15,10:28:29.038159717,T,TGT,,230,90.95
2025-10-15,10:28:29.038159717,T,TGT,I,20,90.95
2025-10-15,10:28:29.038162556,T,TGT,I,80,90.95
2025-10-15,10:28:30.085636149,T,TGT,,100,90.95
2025-10-15,10:28:31.034589213,T,TGT,F,100,90.94
2025-10-15,10:28:31.034854875,T,TGT,I,7,90.93
2025-10-15,10:28:31.034856825,T,TGT,,100,90.93
2025-10-15,10:28:38.090425440,T,TGT,I,1,90.935
2025-10-15,10:28:44.590164909,T,TGT,I,5,90.95
2025-10-15,10:28:44.590170961,T,TGT,I,28,90.95
2025-10-15,10:28:44.590174229,T,TGT,,100,90.95
2025-10-15,10:28:44.590176962,T,TGT,I,1,90.95
2025-10-15,10:28:44.590176962,T,TGT,I,24,90.95
2025-10-15,10:28:44.590715415,T,TGT,F I,5,90.96
2025-10-15,10:28:44.590985849,T,TGT,F I,8,90.96
2025-10-15,10:28:44.591755716,T,TGT,I,3,90.97
2025-10-15,10:28:52.986406090,T,TGT,F I,1,90.98
2025-10-15,10:28:52.986408804,T,TGT,F,100,90.98
2025-10-15,10:28:52.986408804,T,TGT,F I,5,90.98
2025-10-15,10:28:52.986421145,T,TGT,I,1,90.98
2025-10-15,10:28:52.987013843,T,TGT,F I,27,90.99
2025-10-15,10:28:52.988062803,T,TGT,F I,48,91.0
2025-10-15,10:28:52.988462763,T,TGT,,100,91.0
2025-10-15,10:28:53.010493238,T,TGT,F I,40,90.99
2025-10-15,10:28:53.288818345,T,TGT,F,100,91.0
2025-10-15,10:28:59.518436293,T,TGT,I,80,91.0
2025-10-15,10:29:01.036452962,T,TGT,F I,2,90.99
2025-10-15,10:29:01.036452962,T,TGT,F I,12,90.99
2025-10-15,10:29:01.036459535,T,TGT,F,100,90.99
2025-10-15,10:29:01.036459535,T,TGT,F I,75,90.99
2025-10-15,10:29:01.036462053,T,TGT,F I,8,90.99
2025-10-15,10:29:01.036464881,T,TGT,F,100,90.99
2025-10-15,10:29:01.036464881,T,TGT,F I,15,90.99
2025-10-15,10:29:01.036467930,T,TGT,F I,61,90.99
2025-10-15,10:29:01.036741574,T,TGT,,178,90.99
2025-10-15,10:29:01.036744546,T,TGT,,134,90.99
2025-10-15,10:29:01.036868292,T,TGT,,100,90.99
2025-10-15,10:29:01.036895267,T,TGT,F,100,91.0
2025-10-15,10:29:01.036897972,T,TGT,F I,34,91.0
2025-10-15,10:29:01.036900892,T,TGT,F I,84,91.0
2025-10-15,10:29:01.036915975,T,TGT,I,1,91.0
2025-10-15,10:29:01.036928195,T,TGT,F I,15,91.0
2025-10-15,10:29:01.036930999,T,TGT,F I,17,91.0
2025-10-15,10:29:01.036967050,T,TGT,,100,91.0
2025-10-15,10:29:01.037430354,T,TGT,,468,91.0
2025-10-15,10:29:01.037433174,T,TGT,,100,91.0
2025-10-15,10:29:01.037436299,T,TGT,,400,91.0
2025-10-15,10:29:01.037436299,T,TGT,,100,91.0
2025-10-15,10:29:01.037481278,T,TGT,F I,51,90.99
2025-10-15,10:29:01.037526635,T,TGT,,100,90.99
2025-10-15,10:29:01.037529486,T,TGT,I,11,90.99
2025-10-15,10:29:01.037571495,T,TGT,F,100,91.0
2025-10-15,10:29:01.037646753,T,TGT,F I,69,91.0
2025-10-15,10:29:01.038197357,T,TGT,I,27,91.01
2025-10-15,10:29:01.038197357,T,TGT,I,34,91.01
2025-10-15,10:29:01.038199980,T,TGT,I,66,91.01
2025-10-15,10:29:01.046535922,T,TGT,F I,50,91.0
2025-10-15,10:29:01.046605052,T,TGT,F,100,91.01
2025-10-15,10:29:01.046608441,T,TGT,F I,22,91.01
2025-10-15,10:29:01.046608441,T,TGT,F I,33,91.01
2025-10-15,10:29:01.090410407,T,TGT,I,66,91.02
2025-10-15,10:29:01.090437481,T,TGT,I,28,91.02
2025-10-15,10:29:01.099167235,T,TGT,I,30,91.03
2025-10-15,10:29:01.099194394,T,TGT,I,73,91.04
2025-10-15,10:29:03.065281605,T,TGT,F I,12,91.05
2025-10-15,10:29:03.065290568,T,TGT,F I,38,91.05
2025-10-15,10:29:03.065293716,T,TGT,F,180,91.05
2025-10-15,10:29:03.065293716,T,TGT,,120,91.05
2025-10-15,10:29:03.066051469,T,TGT,I,3,91.06
2025-10-15,10:29:03.066051469,T,TGT,I,1,91.06
2025-10-15,10:29:03.066568644,T,TGT,,200,91.06
2025-10-15,10:29:03.233345932,T,TGT,I,1,91.08
2025-10-15,10:29:06.102899759,T,TGT,F,181,91.08
2025-10-15,10:29:06.102914748,T,TGT,I,1,91.08
2025-10-15,10:29:06.102920754,T,TGT,F I,2,91.08
2025-10-15,10:29:06.102920754,T,TGT,I,15,91.08
2025-10-15,10:29:06.102923738,T,TGT,I,20,91.08
2025-10-15,10:29:06.102923738,T,TGT,F I,8,91.08
2025-10-15,10:29:06.102932913,T,TGT,,172,91.08
2025-10-15,10:29:06.102936141,T,TGT,I,2,91.08
2025-10-15,10:29:06.102936141,T,TGT,I,46,91.08
2025-10-15,10:29:06.102938797,T,TGT,I,39,91.08
2025-10-15,10:29:06.102944905,T,TGT,I,42,91.08
2025-10-15,10:29:06.102944905,T,TGT,I,39,91.08
2025-10-15,10:29:06.102947772,T,TGT,I,27,91.08
2025-10-15,10:29:06.102956835,T,TGT,,200,91.08
2025-10-15,10:29:06.102960111,T,TGT,I,18,91.08
2025-10-15,10:29:06.102962808,T,TGT,I,72,91.08
2025-10-15,10:29:06.103008314,T,TGT,,200,91.08
2025-10-15,10:29:06.103170341,T,TGT,,200,91.08
2025-10-15,10:29:06.103173488,T,TGT,,200,91.08
2025-10-15,10:29:06.103188375,T,TGT,,129,91.08
2025-10-15,10:29:06.103218399,T,TGT,I,71,91.08
2025-10-15,10:29:06.105308446,T,TGT,,200,91.08
2025-10-15,10:29:06.122331972,T,TGT,F,100,91.08
2025-10-15,10:29:06.122331972,T,TGT,F,200,91.08
2025-10-15,10:29:06.122359089,T,TGT,I,5,91.08
2025-10-15,10:29:06.122398200,T,TGT,F,195,91.08
2025-10-15,10:29:06.122398200,T,TGT,F I,5,91.08
2025-10-15,10:29:06.122500841,T,TGT,,200,91.08
2025-10-15,10:29:06.122503461,T,TGT,,100,91.08
2025-10-15,10:29:06.122530506,T,TGT,F,104,91.08
2025-10-15,10:29:16.201139196,T,TGT,F I,46,91.07
2025-10-15,10:29:16.201141602,T,TGT,F I,7,91.07
2025-10-15,10:29:16.201145271,T,TGT,F I,17,91.07
2025-10-15,10:29:16.201145271,T,TGT,F I,38,91.07
2025-10-15,10:29:16.201148412,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201148412,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201150845,T,TGT,F,100,91.07
2025-10-15,10:29:16.201153650,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201198734,T,TGT,F I,46,91.07
2025-10-15,10:29:16.201201760,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201204795,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201207830,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201264898,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201270884,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201270884,T,TGT,I,1,91.07
2025-10-15,10:29:16.201291914,T,TGT,F I,45,91.07
2025-10-15,10:29:16.201294987,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201328034,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201328034,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201334155,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201334155,T,TGT,F I,2,91.07
2025-10-15,10:29:16.201340125,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201349165,T,TGT,I,1,91.07
2025-10-15,10:29:16.201358154,T,TGT,F I,41,91.07
2025-10-15,10:29:16.201358154,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201361138,T,TGT,I,1,91.07
2025-10-15,10:29:16.201373158,T,TGT,I,1,91.07
2025-10-15,10:29:16.201373158,T,TGT,I,1,91.07
2025-10-15,10:29:16.201388177,T,TGT,I,1,91.07
2025-10-15,10:29:16.201391191,T,TGT,I,1,91.07
2025-10-15,10:29:16.201397267,T,TGT,I,1,91.07
2025-10-15,10:29:16.201409500,T,TGT,F I,2,91.07
2025-10-15,10:29:16.201409500,T,TGT,F I,2,91.07
2025-10-15,10:29:16.201412216,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201445351,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201460389,T,TGT,F I,1,91.07
2025-10-15,10:29:16.201478387,T,TGT,F I,24,91.07
2025-10-15,10:29:16.201478387,T,TGT,F I,1,91.07
2025-10-15,10:29:16.207662012,T,TGT,F I,5,91.06
2025-10-15,10:29:16.207662012,T,TGT,F I,25,91.06
2025-10-15,10:29:17.187230130,T,TGT,F I,2,91.04
2025-10-15,10:29:17.187260056,T,TGT,I,19,91.03
2025-10-15,10:29:17.187266029,T,TGT,I,31,91.045
2025-10-15,10:29:17.187266029,T,TGT,I,20,91.03
2025-10-15,10:29:17.187268923,T,TGT,I,1,91.03
2025-10-15,10:29:17.187272368,T,TGT,I,18,91.03
2025-10-15,10:29:17.187274958,T,TGT,I,13,91.03
2025-10-15,10:29:17.187284046,T,TGT,F I,69,91.03
2025-10-15,10:29:17.187975680,T,TGT,I,12,91.03
2025-10-15,10:29:18.793633576,T,TGT,,100,91.02
2025-10-15,10:29:18.793636943,T,TGT,I,40,91.02
2025-10-15,10:29:18.793636943,T,TGT,I,4,91.02
2025-10-15,10:29:18.793639455,T,TGT,I,6,91.02
2025-10-15,10:29:18.996658845,T,TGT,F,100,91.01
2025-10-15,10:29:18.996661992,T,TGT,F I,29,91.01
2025-10-15,10:29:18.996661992,T,TGT,F I,17,91.01
2025-10-15,10:29:34.373367518,T,TGT,I,7,91.01
2025-10-15,10:29:35.219806172,T,TGT,F,100,91.01
2025-10-15,10:29:39.880120362,T,TGT,,100,91.0
2025-10-15,10:29:39.880159398,T,TGT,I,83,91.0
2025-10-15,10:29:51.114336645,T,TGT,I,2,91.005
2025-10-15,10:29:53.800131632,T,TGT,F,100,91.01
2025-10-15,10:29:58.782564235,T,TGT,F I,2,91.02
2025-10-15,10:29:58.782579344,T,TGT,F I,10,91.02
2025-10-15,10:29:58.782582494,T,TGT,F I,5,91.02
2025-10-15,10:29:58.782582494,T,TGT,F I,1,91.02
2025-10-15,10:29:58.782585376,T,TGT,F I,10,91.02
2025-10-15,10:30:33.541852631,T,TGT,F,100,91.03
2025-10-15,10:30:33.541855538,T,TGT,F I,8,91.03
2025-10-15,10:30:33.541933732,T,TGT,F I,1,91.04
2025-10-15,10:30:33.546243733,T,TGT,F,100,91.05
2025-10-15,10:30:33.546243733,T,TGT,F I,54,91.05
2025-10-15,10:30:33.546246443,T,TGT,F I,10,91.05
2025-10-15,10:30:33.546246443,T,TGT,F I,11,91.05
2025-10-15,10:30:40.688309838,T,TGT,I,24,91.06
2025-10-15,10:30:41.227537243,T,TGT,F I,1,91.05
2025-10-15,10:30:41.227539770,T,TGT,F I,29,91.05
2025-10-15,10:30:41.227542644,T,TGT,F,152,91.05
2025-10-15,10:30:41.227545591,T,TGT,F,100,91.05
2025-10-15,10:30:41.228207224,T,TGT,F I,5,91.04
2025-10-15,10:30:41.228210192,T,TGT,F I,25,91.04
2025-10-15,10:30:59.453344620,T,TGT,I,63,91.03
2025-10-15,10:30:59.453347521,T,TGT,,100,91.03
2025-10-15,10:30:59.453350259,T,TGT,I,1,91.03
2025-10-15,10:30:59.453578698,T,TGT,F,100,91.02
2025-10-15,10:30:59.453578698,T,TGT,F I,35,91.02
2025-10-15,10:30:59.454048570,T,TGT,I,8,91.01
2025-10-15,10:30:59.454051201,T,TGT,I,8,91.01
2025-10-15,10:30:59.454051201,T,TGT,I,16,91.01
2025-10-15,10:30:59.454053878,T,TGT,I,17,91.01
2025-10-15,10:30:59.454056837,T,TGT,I,10,91.01
2025-10-15,10:30:59.454056837,T,TGT,F I,49,91.01
2025-10-15,10:30:59.454171114,T,TGT,F I,8,91.0
2025-10-15,10:30:59.454787615,T,TGT,F I,18,91.0
2025-10-15,10:30:59.454811644,T,TGT,,100,91.005
2025-10-15,10:30:59.454811644,T,TGT,I,30,91.01
2025-10-15,10:30:59.716032056,T,TGT,F I,14,91.0
2025-10-15,10:30:59.716035579,T,TGT,F I,46,91.0
2025-10-15,10:30:59.716038023,T,TGT,F,100,91.0
2025-10-15,10:30:59.716041189,T,TGT,F,100,91.0
2025-10-15,10:30:59.716041189,T,TGT,F,100,91.0
2025-10-15,10:30:59.716044217,T,TGT,F I,30,91.0
2025-10-15,10:30:59.716044217,T,TGT,F I,20,91.0
2025-10-15,10:30:59.718101026,T,TGT,I,60,91.0
2025-10-15,10:30:59.718128031,T,TGT,F I,40,91.0
2025-10-15,10:30:59.718131637,T,TGT,F I,9,91.01
2025-10-15,10:30:59.718131637,T,TGT,F I,30,91.01
2025-10-15,10:30:59.718134011,T,TGT,F I,61,91.01
2025-10-15,10:30:59.718149033,T,TGT,I,1,91.01
2025-10-15,10:30:59.718167171,T,TGT,F I,7,91.01
2025-10-15,10:30:59.718170445,T,TGT,I,31,91.01
2025-10-15,10:30:59.718176157,T,TGT,I,1,91.01
2025-10-15,10:30:59.839049072,T,TGT,,100,91.02
2025-10-15,10:30:59.839139374,T,TGT,,100,91.02
2025-10-15,10:31:15.547342864,T,TGT,F I,5,91.03
2025-10-15,10:31:15.547345950,T,TGT,F I,50,91.03
2025-10-15,10:31:15.547348968,T,TGT,F I,14,91.03
2025-10-15,10:31:15.547352072,T,TGT,I,86,91.03
2025-10-15,10:31:15.547354977,T,TGT,,100,91.03
2025-10-15,10:31:15.547354977,T,TGT,I,11,91.03
2025-10-15,10:31:15.547544375,T,TGT,,100,91.03
2025-10-15,10:31:15.547845732,T,TGT,,100,91.03
2025-10-15,10:31:16.197491879,T,TGT,I,15,91.04
2025-10-15,10:31:16.197765531,T,TGT,I,85,91.04
2025-10-15,10:31:16.197768515,T,TGT,,100,91.04
2025-10-15,10:31:16.197768515,T,TGT,I,5,91.04
2025-10-15,10:31:18.987860946,T,TGT,F I,25,91.05
2025-10-15,10:31:18.987878943,T,TGT,I,8,91.05
2025-10-15,10:31:19.184466327,T,TGT,I,20,91.05
2025-10-15,10:31:39.110801521,T,TGT,F,100,91.05
2025-10-15,10:31:39.110816684,T,TGT,I,1,91.05
2025-10-15,10:31:39.110834532,T,TGT,I,56,91.05
2025-10-15,10:31:39.117038376,T,TGT,,100,91.045
2025-10-15,10:31:39.117537565,T,TGT,I,13,91.05
2025-10-15,10:31:39.117540504,T,TGT,I,10,91.05
2025-10-15,10:31:39.117558631,T,TGT,I,23,91.05
2025-10-15,10:31:42.557448132,T,TGT,F,100,91.045
2025-10-15,10:31:44.383235931,T,TGT,F,100,91.05
2025-10-15,10:31:44.887164531,T,TGT,F,135,91.06
2025-10-15,10:31:44.887185602,T,TGT,I,1,91.06
2025-10-15,10:31:46.933600158,T,TGT,F I,90,91.06
2025-10-15,10:31:46.933618237,T,TGT,,147,91.06
2025-10-15,10:31:50.145546560,T,TGT,,100,91.06
2025-10-15,10:31:50.145564685,T,TGT,I,1,91.06
2025-10-15,10:31:50.145567603,T,TGT,I,25,91.06
2025-10-15,10:31:50.145570594,T,TGT,,100,91.06
2025-10-15,10:31:50.147576389,T,TGT,F I,54,91.06
2025-10-15,10:31:50.170638363,T,TGT,,200,91.05
2025-10-15,10:31:50.172074228,T,TGT,F I,54,91.05
2025-10-15,10:31:50.192401266,T,TGT,F I,54,91.05
2025-10-15,10:31:50.192449380,T,TGT,F I,13,91.04
2025-10-15,10:31:50.192452985,T,TGT,F,107,91.04
2025-10-15,10:31:50.192470666,T,TGT,F,100,91.04
2025-10-15,10:31:51.612871475,T,TGT,F I,22,91.03
2025-10-15,10:31:51.612871475,T,TGT,F I,41,91.03
2025-10-15,10:31:54.296753785,T,TGT,I,2,91.02
2025-10-15,10:31:54.296756712,T,TGT,F I,98,91.02
2025-10-15,10:31:58.723696859,T,TGT,F I,54,91.03
2025-10-15,10:31:58.723700015,T,TGT,F I,46,91.03
2025-10-15,10:31:58.723721418,T,TGT,F I,54,91.03
2025-10-15,10:31:58.723724193,T,TGT,F I,40,91.03
2025-10-15,10:31:58.723726932,T,TGT,F I,5,91.03
2025-10-15,10:31:58.723726932,T,TGT,F I,66,91.03
2025-10-15,10:31:58.723730225,T,TGT,I,34,91.03
2025-10-15,10:31:59.460764879,T,TGT,I,2,91.04
2025-10-15,10:32:24.215331167,T,TGT,I,1,91.05
2025-10-15,10:32:24.215334157,T,TGT,I,10,91.05
2025-10-15,10:32:24.215337221,T,TGT,I,5,91.05
2025-10-15,10:32:24.215340550,T,TGT,,100,91.05
2025-10-15,10:32:24.255464758,T,TGT,,100,91.05
2025-10-15,10:32:24.255467992,T,TGT,I,1,91.05
2025-10-15,10:32:24.255470908,T,TGT,I,61,91.05
2025-10-15,10:32:24.255470908,T,TGT,I,5,91.05
2025-10-15,10:32:24.255473774,T,TGT,I,4,91.05
2025-10-15,10:32:24.255473774,T,TGT,,100,91.05
2025-10-15,10:32:24.255504328,T,TGT,F,100,91.04
2025-10-15,10:32:24.255506925,T,TGT,F I,50,91.04
2025-10-15,10:32:24.255509840,T,TGT,F,100,91.04
2025-10-15,10:32:24.255509840,T,TGT,F I,25,91.04
2025-10-15,10:32:24.255513332,T,TGT,F I,50,91.04
2025-10-15,10:32:24.255513332,T,TGT,F I,5,91.04
2025-10-15,10:32:24.255515891,T,TGT,F I,84,91.04
2025-10-15,10:32:24.255533993,T,TGT,I,10,91.04
2025-10-15,10:32:24.255820200,T,TGT,I,50,91.04
2025-10-15,10:32:24.255822650,T,TGT,I,50,91.04
2025-10-15,10:32:24.255843703,T,TGT,I,1,91.04
2025-10-15,10:32:24.256033188,T,TGT,F,100,91.04
2025-10-15,10:32:25.907547581,T,TGT,F I,1,91.03
2025-10-15,10:32:25.907550081,T,TGT,F,200,91.03
2025-10-15,10:32:25.907553145,T,TGT,F,100,91.03
2025-10-15,10:32:25.907553145,T,TGT,F I,55,91.03
2025-10-15,10:32:25.907555899,T,TGT,F I,17,91.03
2025-10-15,10:32:35.313076898,T,TGT,F,100,91.02
2025-10-15,10:32:35.313079823,T,TGT,F I,54,91.02
2025-10-15,10:32:35.313082458,T,TGT,F,100,91.02
2025-10-15,10:32:35.313082458,T,TGT,F,100,91.02
2025-10-15,10:32:35.313085435,T,TGT,F,100,91.02
2025-10-15,10:32:35.313166521,T,TGT,F,100,91.01
2025-10-15,10:32:35.314682154,T,TGT,I,5,91.0
2025-10-15,10:32:35.365040139,T,TGT,I,50,90.99
2025-10-15,10:32:35.480692726,T,TGT,F,113,90.99
2025-10-15,10:32:35.480704845,T,TGT,F I,32,90.99
2025-10-15,10:32:35.480707753,T,TGT,F,100,91.0
2025-10-15,10:32:35.480710781,T,TGT,F I,13,91.0
2025-10-15,10:32:35.480710781,T,TGT,F,100,91.0
2025-10-15,10:32:35.480861122,T,TGT,,100,91.0
2025-10-15,10:32:35.480864072,T,TGT,,100,91.0
2025-10-15,10:32:35.480885186,T,TGT,I,1,91.0
2025-10-15,10:32:39.306596864,T,TGT,F I,60,90.99
2025-10-15,10:32:39.306596864,T,TGT,F I,25,90.99
2025-10-15,10:32:39.306617883,T,TGT,I,1,90.99
2025-10-15,10:32:39.306963650,T,TGT,,100,90.99
2025-10-15,10:32:39.306981843,T,TGT,F I,4,90.99
2025-10-15,10:32:39.306985321,T,TGT,I,1,90.99
2025-10-15,10:32:39.306987752,T,TGT,F I,48,90.99
2025-10-15,10:32:39.307120034,T,TGT,I,99,90.995
2025-10-15,10:32:39.307120034,T,TGT,I,1,90.99
2025-10-15,10:32:39.516451802,T,TGT,,200,90.99
2025-10-15,10:32:39.516455050,T,TGT,I,11,90.99
2025-10-15,10:32:39.516460955,T,TGT,I,5,90.99
2025-10-15,10:32:39.516460955,T,TGT,I,43,90.99
2025-10-15,10:32:39.516463872,T,TGT,I,1,90.99
2025-10-15,10:32:39.516463872,T,TGT,I,3,90.99
2025-10-15,10:32:43.521931716,T,TGT,,100,90.99
2025-10-15,10:32:43.535725663,T,TGT,,100,90.99
2025-10-15,10:32:43.625134581,T,TGT,,100,90.99
2025-10-15,10:32:44.682228151,T,TGT,,100,90.99
2025-10-15,10:32:44.785430960,T,TGT,,100,90.99
2025-10-15,10:32:45.747609414,T,TGT,,100,90.99
2025-10-15,10:32:45.750234721,T,TGT,,100,90.99
2025-10-15,10:32:46.332009706,T,TGT,,100,90.99
2025-10-15,10:32:48.431693218,T,TGT,,100,90.99
2025-10-15,10:32:48.434267333,T,TGT,,100,90.99
2025-10-15,10:32:48.436808422,T,TGT,,100,90.99
2025-10-15,10:32:48.436808422,T,TGT,,100,90.99
2025-10-15,10:32:48.439343584,T,TGT,,100,90.99
2025-10-15,10:32:48.509422497,T,TGT,,100,90.99
2025-10-15,10:32:50.612639246,T,TGT,I,14,90.99
2025-10-15,10:33:03.134234946,T,TGT,I,1,90.99
2025-10-15,10:33:03.138072009,T,TGT,,100,90.99
2025-10-15,10:33:03.208385556,T,TGT,,100,90.99
2025-10-15,10:33:03.216787630,T,TGT,F I,13,90.99
2025-10-15,10:33:03.219397752,T,TGT,,100,90.99
2025-10-15,10:33:03.223072596,T,TGT,,100,90.99
2025-10-15,10:33:03.263031806,T,TGT,F I,3,90.98
2025-10-15,10:33:03.263034796,T,TGT,F I,61,90.98
2025-10-15,10:33:03.263034796,T,TGT,F I,15,90.98
2025-10-15,10:33:03.263576097,T,TGT,,100,90.97
2025-10-15,10:33:03.263579042,T,TGT,I,59,90.97
2025-10-15,10:33:03.304284087,T,TGT,,100,90.96
2025-10-15,10:33:03.336307324,T,TGT,,100,90.95
2025-10-15,10:33:03.406329191,T,TGT,F I,28,90.93
2025-10-15,10:33:03.406335201,T,TGT,F I,12,90.93
2025-10-15,10:33:03.406335201,T,TGT,F I,2,90.93
2025-10-15,10:33:03.406359294,T,TGT,I,98,90.93
2025-10-15,10:33:03.406362252,T,TGT,I,22,90.93
2025-10-15,10:33:03.406365245,T,TGT,I,14,90.93
2025-10-15,10:33:03.407020900,T,TGT,F,100,90.93
2025-10-15,10:33:03.407020900,T,TGT,F I,46,90.93
2025-10-15,10:33:03.407306549,T,TGT,F I,1,90.94
2025-10-15,10:33:03.407316230,T,TGT,F I,99,90.94
