DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,10:28:30.268687324,T,TGT,F,100,92.02
2025-12-05,10:28:30.268687324,T,TGT,F I,20,92.02
2025-12-05,10:28:30.269027355,T,TGT,F I,9,92.01
2025-12-05,10:28:30.269027355,T,TGT,F I,7,92.01
2025-12-05,10:28:30.269054401,T,TGT,I,44,92.02
2025-12-05,10:28:30.269057612,T,TGT,,218,92.02
2025-12-05,10:28:30.269066183,T,TGT,F I,21,92.01
2025-12-05,10:28:30.269069251,T,TGT,F I,11,92.01
2025-12-05,10:28:30.269081175,T,TGT,F,258,92.02
2025-12-05,10:28:30.269087701,T,TGT,F I,90,92.01
2025-12-05,10:28:30.269087701,T,TGT,F I,10,92.01
2025-12-05,10:28:30.269099251,T,TGT,F I,90,92.01
2025-12-05,10:28:30.269103146,T,TGT,,212,92.02
2025-12-05,10:28:30.269108282,T,TGT,I,46,92.02
2025-12-05,10:28:30.269108282,T,TGT,I,1,92.01
2025-12-05,10:28:30.269111322,T,TGT,F I,99,92.01
2025-12-05,10:28:30.269114233,T,TGT,F I,11,92.0
2025-12-05,10:28:30.269156507,T,TGT,F I,4,92.01
2025-12-05,10:28:30.269228553,T,TGT,F I,1,92.0
2025-12-05,10:28:30.269387936,T,TGT,I,5,92.0
2025-12-05,10:28:30.269821949,T,TGT,F I,15,92.0
2025-12-05,10:28:30.269821949,T,TGT,F I,44,92.0
2025-12-05,10:28:30.269824051,T,TGT,F I,11,92.0
2025-12-05,10:28:30.269828133,T,TGT,F I,24,92.0
2025-12-05,10:28:30.269828133,T,TGT,F I,49,92.0
2025-12-05,10:28:30.269833330,T,TGT,F,2000,92.0
2025-12-05,10:28:30.269833330,T,TGT,F,166,92.0
2025-12-05,10:28:30.269833330,T,TGT,F,1117,92.0
2025-12-05,10:28:30.269833330,T,TGT,F I,20,92.01
2025-12-05,10:28:30.269836052,T,TGT,F,100,92.01
2025-12-05,10:28:30.269971296,T,TGT,F I,28,92.0
2025-12-05,10:28:30.270010355,T,TGT,I,11,91.99
2025-12-05,10:28:30.270013454,T,TGT,I,64,91.99
2025-12-05,10:28:30.271294670,T,TGT,I,11,92.01
2025-12-05,10:28:30.271316088,T,TGT,I,75,92.01
2025-12-05,10:28:30.271322009,T,TGT,I,25,92.01
2025-12-05,10:28:30.271929551,T,TGT,I,75,92.01
2025-12-05,10:28:30.275447417,T,TGT,F I,36,91.99
2025-12-05,10:28:30.275447417,T,TGT,F I,21,91.99
2025-12-05,10:28:30.279573260,T,TGT,F I,21,91.98
2025-12-05,10:28:30.740652670,T,TGT,I,26,91.98
2025-12-05,10:28:32.194850911,T,TGT,F I,27,91.98
2025-12-05,10:28:32.389889556,T,TGT,F I,9,91.97
2025-12-05,10:28:32.389889556,T,TGT,F I,13,91.97
2025-12-05,10:28:34.073594693,T,TGT,F I,45,91.97
2025-12-05,10:28:43.387407297,T,TGT,I,10,91.97
2025-12-05,10:28:48.606900221,T,TGT,F,100,91.96
2025-12-05,10:28:48.606902753,T,TGT,F,100,91.96
2025-12-05,10:28:48.606905737,T,TGT,F,100,91.96
2025-12-05,10:29:07.562284349,T,TGT,I,36,91.98
2025-12-05,10:29:07.562287542,T,TGT,I,27,91.98
2025-12-05,10:29:07.562290683,T,TGT,,100,91.98
2025-12-05,10:29:07.562290683,T,TGT,,127,91.98
2025-12-05,10:29:07.562329823,T,TGT,I,2,91.99
2025-12-05,10:29:07.562329823,T,TGT,I,10,91.99
2025-12-05,10:29:07.562332465,T,TGT,I,75,91.99
2025-12-05,10:29:07.562347941,T,TGT,I,1,91.99
2025-12-05,10:29:07.562350562,T,TGT,F I,37,91.98
2025-12-05,10:29:07.562660373,T,TGT,I,24,91.99
2025-12-05,10:29:07.562660373,T,TGT,I,2,91.99
2025-12-05,10:29:07.562666346,T,TGT,I,10,91.99
2025-12-05,10:29:07.562666346,T,TGT,I,27,91.99
2025-12-05,10:29:09.298714190,T,TGT,I,3,91.99
2025-12-05,10:29:09.334995563,T,TGT,F I,2,92.0
2025-12-05,10:29:09.334995563,T,TGT,F I,9,92.0
2025-12-05,10:29:09.335016644,T,TGT,F I,91,92.0
2025-12-05,10:29:09.335022689,T,TGT,F I,27,92.0
2025-12-05,10:29:09.335022689,T,TGT,F I,10,92.0
2025-12-05,10:29:09.335317330,T,TGT,I,2,92.01
2025-12-05,10:29:09.335317330,T,TGT,I,27,92.01
2025-12-05,10:29:12.998638518,T,TGT,F,100,92.015
2025-12-05,10:29:12.998638518,T,TGT,F,504,92.02
2025-12-05,10:29:12.998641560,T,TGT,F I,96,92.02
2025-12-05,10:29:12.998644607,T,TGT,F I,4,92.02
2025-12-05,10:29:13.004638077,T,TGT,I,11,92.04
2025-12-05,10:29:13.004638077,T,TGT,I,32,92.04
2025-12-05,10:29:13.005140061,T,TGT,I,16,92.04
2025-12-05,10:29:41.811852772,T,TGT,F I,29,92.03
2025-12-05,10:29:41.811871294,T,TGT,F I,71,92.03
2025-12-05,10:29:41.811873998,T,TGT,F,100,92.03
2025-12-05,10:29:41.811876812,T,TGT,F,100,92.03
2025-12-05,10:29:41.811879769,T,TGT,F,100,92.03
2025-12-05,10:29:41.811879769,T,TGT,F,100,92.03
2025-12-05,10:29:41.811882800,T,TGT,F I,1,92.03
2025-12-05,10:29:41.812475256,T,TGT,I,5,92.03
2025-12-05,10:29:41.813620939,T,TGT,F I,2,92.03
2025-12-05,10:29:41.813792442,T,TGT,F,100,92.04
2025-12-05,10:29:41.819542040,T,TGT,I,80,92.04
2025-12-05,10:29:42.130233175,T,TGT,,100,92.035
2025-12-05,10:29:43.622772934,T,TGT,,100,92.05
2025-12-05,10:29:43.623975782,T,TGT,,200,92.06
2025-12-05,10:29:43.623978784,T,TGT,,200,92.06
2025-12-05,10:29:43.624258526,T,TGT,F,285,92.06
2025-12-05,10:29:43.624279494,T,TGT,F,217,92.06
2025-12-05,10:29:43.624298190,T,TGT,F I,7,92.06
2025-12-05,10:29:43.624298190,T,TGT,F,224,92.06
2025-12-05,10:29:43.624300810,T,TGT,F,217,92.06
2025-12-05,10:29:43.624304342,T,TGT,F I,2,92.06
2025-12-05,10:29:43.624304342,T,TGT,F I,1,92.06
2025-12-05,10:29:43.624306795,T,TGT,F I,20,92.06
2025-12-05,10:29:43.624324625,T,TGT,I,23,92.06
2025-12-05,10:29:43.624343215,T,TGT,,127,92.06
2025-12-05,10:29:43.624345728,T,TGT,F I,90,92.06
2025-12-05,10:29:43.624348681,T,TGT,F,150,92.06
2025-12-05,10:29:43.624360712,T,TGT,I,61,92.06
2025-12-05,10:29:43.624363874,T,TGT,I,39,92.06
2025-12-05,10:29:43.624369762,T,TGT,F,172,92.06
2025-12-05,10:29:43.624387801,T,TGT,I,4,92.06
2025-12-05,10:29:43.624442274,T,TGT,F I,96,92.07
2025-12-05,10:29:44.088543693,T,TGT,I,14,92.06
2025-12-05,10:29:44.088712061,T,TGT,I,15,92.05
2025-12-05,10:29:44.088712061,T,TGT,I,80,92.05
2025-12-05,10:29:44.088715016,T,TGT,I,5,92.04
2025-12-05,10:29:44.088781091,T,TGT,F,1300,92.05
2025-12-05,10:29:44.088808150,T,TGT,I,40,92.07
2025-12-05,10:29:44.089108865,T,TGT,,100,92.06
2025-12-05,10:29:44.089121365,T,TGT,F,100,92.06
2025-12-05,10:29:44.089129944,T,TGT,F,100,92.06
2025-12-05,10:29:44.089132913,T,TGT,I,23,92.06
2025-12-05,10:29:44.089250267,T,TGT,I,8,92.06
2025-12-05,10:29:44.089295363,T,TGT,,100,92.06
2025-12-05,10:29:44.089316699,T,TGT,I,1,92.06
2025-12-05,10:29:44.089319393,T,TGT,I,39,92.06
2025-12-05,10:29:44.089503079,T,TGT,F,100,92.06
2025-12-05,10:29:44.089506605,T,TGT,F,137,92.06
2025-12-05,10:29:44.089506605,T,TGT,F I,24,92.06
2025-12-05,10:29:44.089508826,T,TGT,F I,62,92.06
2025-12-05,10:29:44.089529874,T,TGT,,938,92.06
2025-12-05,10:29:44.089532918,T,TGT,,200,92.06
2025-12-05,10:29:44.090591422,T,TGT,,129,92.07
2025-12-05,10:29:44.090621535,T,TGT,I,82,92.07
2025-12-05,10:29:44.090621535,T,TGT,,211,92.07
2025-12-05,10:29:44.097062809,T,TGT,I,40,92.08
2025-12-05,10:29:44.113220305,T,TGT,F I,21,92.09
2025-12-05,10:29:44.113256865,T,TGT,F I,30,92.105
2025-12-05,10:29:44.113259554,T,TGT,I,70,92.105
2025-12-05,10:29:44.174888202,T,TGT,I,80,92.09
2025-12-05,10:29:44.199210167,T,TGT,I,6,92.12
2025-12-05,10:29:47.916413834,T,TGT,,100,92.135
2025-12-05,10:29:48.049955949,T,TGT,I,6,92.145
2025-12-05,10:29:48.680281568,T,TGT,F I,3,92.16
2025-12-05,10:29:48.691338903,T,TGT,I,4,92.14
2025-12-05,10:29:50.845992945,T,TGT,F I,4,92.16
2025-12-05,10:29:50.846017576,T,TGT,I,41,92.17
2025-12-05,10:29:50.846278648,T,TGT,I,31,92.18
2025-12-05,10:29:55.532077659,T,TGT,F I,40,92.18
2025-12-05,10:29:55.532080721,T,TGT,F,100,92.18
2025-12-05,10:30:00.054190811,T,TGT,F,100,92.16
2025-12-05,10:30:00.104245025,T,TGT,I,10,92.17
2025-12-05,10:30:01.045033290,T,TGT,F,100,92.19
2025-12-05,10:30:07.640643027,T,TGT,I,50,92.2
2025-12-05,10:30:14.735751813,T,TGT,I,30,92.23
2025-12-05,10:30:14.735784884,T,TGT,I,54,92.23
2025-12-05,10:30:22.334440313,T,TGT,F,100,92.24
2025-12-05,10:30:42.284471503,T,TGT,F I,16,92.23
2025-12-05,10:30:42.284475064,T,TGT,F,100,92.23
2025-12-05,10:30:42.284475064,T,TGT,F,100,92.23
2025-12-05,10:30:42.284477590,T,TGT,F,120,92.23
2025-12-05,10:30:42.284480626,T,TGT,F I,20,92.23
2025-12-05,10:30:42.284480626,T,TGT,F I,14,92.23
2025-12-05,10:30:42.284492581,T,TGT,F I,86,92.23
2025-12-05,10:30:42.284495630,T,TGT,F,100,92.23
2025-12-05,10:30:42.284525678,T,TGT,I,9,92.23
2025-12-05,10:30:42.285707558,T,TGT,,100,92.21
2025-12-05,10:30:42.310134750,T,TGT,I,43,92.22
2025-12-05,10:30:48.103607510,T,TGT,F,196,92.22
2025-12-05,10:30:48.103610691,T,TGT,F I,43,92.22
2025-12-05,10:30:48.103610691,T,TGT,F I,51,92.22
2025-12-05,10:30:48.103625621,T,TGT,I,1,92.22
2025-12-05,10:30:48.103649605,T,TGT,F I,48,92.22
2025-12-05,10:30:48.103652674,T,TGT,F,100,92.22
2025-12-05,10:30:48.103652674,T,TGT,F,100,92.22
2025-12-05,10:30:48.104068020,T,TGT,F,100,92.22
2025-12-05,10:30:48.104118712,T,TGT,I,9,92.22
2025-12-05,10:30:48.104317281,T,TGT,F I,6,92.23
2025-12-05,10:30:48.104347858,T,TGT,I,4,92.22
2025-12-05,10:30:48.104924638,T,TGT,F I,38,92.23
2025-12-05,10:30:48.104927939,T,TGT,F,100,92.23
2025-12-05,10:30:48.105195944,T,TGT,F I,8,92.23
2025-12-05,10:30:52.504156066,T,TGT,I,75,92.25
2025-12-05,10:30:52.504156066,T,TGT,I,25,92.25
2025-12-05,10:30:54.898577299,T,TGT,F,100,92.23
2025-12-05,10:30:54.898592959,T,TGT,I,1,92.23
2025-12-05,10:30:54.898595267,T,TGT,I,43,92.23
2025-12-05,10:30:54.901593464,T,TGT,F,100,92.23
2025-12-05,10:30:55.815966745,T,TGT,F,100,92.22
2025-12-05,10:30:55.815969787,T,TGT,F,100,92.22
2025-12-05,10:30:58.216420377,T,TGT,,100,92.175
2025-12-05,10:31:04.191222312,T,TGT,I,30,92.13
2025-12-05,10:31:04.191225340,T,TGT,I,70,92.13
2025-12-05,10:31:04.947172195,T,TGT,I,30,92.13
2025-12-05,10:31:04.947172195,T,TGT,I,30,92.13
2025-12-05,10:31:07.844108596,T,TGT,I,8,92.13
2025-12-05,10:31:16.549668014,T,TGT,I,16,92.13
2025-12-05,10:31:17.233437043,T,TGT,F I,50,92.14
2025-12-05,10:31:22.274132465,T,TGT,F I,50,92.15
2025-12-05,10:31:22.925472899,T,TGT,F I,50,92.15
2025-12-05,10:31:22.925472899,T,TGT,F I,67,92.16
2025-12-05,10:31:22.925475266,T,TGT,F I,33,92.16
2025-12-05,10:31:22.925478324,T,TGT,F I,4,92.16
2025-12-05,10:31:22.925478324,T,TGT,F I,13,92.16
2025-12-05,10:31:22.926302271,T,TGT,I,10,92.17
2025-12-05,10:31:28.207967791,T,TGT,I,8,92.195
2025-12-05,10:31:28.254581786,T,TGT,I,1,92.19
2025-12-05,10:31:55.071318660,T,TGT,I,50,92.2
2025-12-05,10:31:55.071631479,T,TGT,F I,27,92.21
2025-12-05,10:31:55.071751768,T,TGT,F I,7,92.2
2025-12-05,10:31:55.071941126,T,TGT,F I,73,92.21
2025-12-05,10:31:55.071941126,T,TGT,F I,10,92.21
2025-12-05,10:31:56.906064645,T,TGT,,100,92.21
2025-12-05,10:31:58.266210990,T,TGT,I,50,92.23
2025-12-05,10:31:58.266232004,T,TGT,I,50,92.23
2025-12-05,10:31:59.457643300,T,TGT,I,72,92.25
2025-12-05,10:32:10.653435202,T,TGT,F I,16,92.24
2025-12-05,10:32:10.654184058,T,TGT,F,100,92.23
2025-12-05,10:32:11.993307253,T,TGT,F I,10,92.22
2025-12-05,10:32:11.993310210,T,TGT,F,100,92.22
2025-12-05,10:32:11.993992846,T,TGT,F,100,92.21
2025-12-05,10:32:11.994013947,T,TGT,I,60,92.21
2025-12-05,10:32:11.994019994,T,TGT,I,40,92.21
2025-12-05,10:32:11.994053052,T,TGT,I,2,92.2
2025-12-05,10:32:17.854997688,T,TGT,I,14,92.205
2025-12-05,10:32:20.975633964,T,TGT,I,20,92.205
2025-12-05,10:32:26.655658579,T,TGT,I,50,92.21
2025-12-05,10:32:34.822454417,T,TGT,I,8,92.21
2025-12-05,10:32:34.823049875,T,TGT,F I,20,92.22
2025-12-05,10:32:34.823055853,T,TGT,F I,30,92.22
2025-12-05,10:32:34.823055853,T,TGT,F I,20,92.23
2025-12-05,10:32:34.823058881,T,TGT,F I,20,92.23
2025-12-05,10:32:34.823317489,T,TGT,F I,10,92.24
2025-12-05,10:32:34.823455784,T,TGT,F I,13,92.25
2025-12-05,10:32:36.473746112,T,TGT,F I,6,92.29
2025-12-05,10:32:36.473748706,T,TGT,F I,1,92.29
2025-12-05,10:32:36.473802421,T,TGT,F I,20,92.3
2025-12-05,10:32:36.473808416,T,TGT,F I,50,92.3
2025-12-05,10:32:36.473826531,T,TGT,I,1,92.3
2025-12-05,10:32:36.473829521,T,TGT,F I,99,92.3
2025-12-05,10:32:36.474533223,T,TGT,I,14,92.31
2025-12-05,10:32:38.530760367,T,TGT,I,75,92.325
2025-12-05,10:32:38.530762775,T,TGT,I,25,92.33
2025-12-05,10:32:39.927663091,T,TGT,I,80,92.34
2025-12-05,10:32:39.927668637,T,TGT,,120,92.35
2025-12-05,10:32:40.005782806,T,TGT,I,50,92.33
2025-12-05,10:32:40.005785951,T,TGT,I,1,92.33
2025-12-05,10:32:40.006251885,T,TGT,I,50,92.31
2025-12-05,10:32:40.006982701,T,TGT,F I,36,92.31
2025-12-05,10:32:40.006985669,T,TGT,F I,56,92.31
2025-12-05,10:32:40.007018722,T,TGT,I,74,92.3
2025-12-05,10:32:40.007051753,T,TGT,F I,84,92.3
2025-12-05,10:32:40.007063820,T,TGT,,342,92.3
2025-12-05,10:32:40.007428471,T,TGT,F I,63,92.3
2025-12-05,10:32:40.007428471,T,TGT,F,100,92.3
2025-12-05,10:32:40.007430663,T,TGT,F I,31,92.3
2025-12-05,10:32:40.007445702,T,TGT,I,26,92.3
2025-12-05,10:32:40.007452730,T,TGT,I,1,92.3
2025-12-05,10:32:40.007454671,T,TGT,,342,92.3
2025-12-05,10:32:40.007487782,T,TGT,,100,92.31
2025-12-05,10:32:40.007490809,T,TGT,,100,92.31
2025-12-05,10:32:40.007508826,T,TGT,I,36,92.31
2025-12-05,10:32:40.007566142,T,TGT,,100,92.31
2025-12-05,10:32:40.007611078,T,TGT,F I,7,92.32
2025-12-05,10:32:40.007614118,T,TGT,F I,2,92.32
2025-12-05,10:32:40.007620233,T,TGT,F I,91,92.32
2025-12-05,10:32:40.007620233,T,TGT,F I,20,92.32
2025-12-05,10:32:40.008087476,T,TGT,I,9,92.32
2025-12-05,10:32:40.008089303,T,TGT,,100,92.32
2025-12-05,10:32:40.008093236,T,TGT,I,92,92.32
2025-12-05,10:32:40.008093236,T,TGT,I,8,92.32
2025-12-05,10:32:40.008095299,T,TGT,I,42,92.32
2025-12-05,10:32:40.008284760,T,TGT,F I,9,92.32
2025-12-05,10:32:40.008284760,T,TGT,F I,55,92.33
2025-12-05,10:32:40.008321471,T,TGT,F I,10,92.32
2025-12-05,10:32:40.008353968,T,TGT,F I,45,92.33
2025-12-05,10:32:40.008353968,T,TGT,F,100,92.33
2025-12-05,10:32:40.008398940,T,TGT,I,9,92.32
2025-12-05,10:32:40.008402026,T,TGT,I,1,92.32
2025-12-05,10:32:40.008465099,T,TGT,F,100,92.32
2025-12-05,10:32:40.008600732,T,TGT,F,100,92.33
2025-12-05,10:32:40.008790102,T,TGT,I,30,92.32
2025-12-05,10:32:40.008790102,T,TGT,I,36,92.32
2025-12-05,10:32:40.008793458,T,TGT,I,14,92.32
2025-12-05,10:32:40.008793458,T,TGT,I,20,92.32
2025-12-05,10:32:40.008795927,T,TGT,,100,92.32
2025-12-05,10:32:40.008826345,T,TGT,F I,14,92.33
2025-12-05,10:32:40.008829537,T,TGT,F I,5,92.33
2025-12-05,10:32:40.008832169,T,TGT,F I,7,92.33
2025-12-05,10:32:40.008877170,T,TGT,I,14,92.32
2025-12-05,10:32:40.008877170,T,TGT,I,2,92.32
2025-12-05,10:32:40.008940241,T,TGT,F I,55,92.325
2025-12-05,10:32:40.009033485,T,TGT,F I,20,92.33
2025-12-05,10:32:40.009114648,T,TGT,I,5,92.33
2025-12-05,10:32:40.009117672,T,TGT,I,7,92.33
2025-12-05,10:32:49.238552663,T,TGT,F,100,92.3
2025-12-05,10:32:49.238555377,T,TGT,F,200,92.3
2025-12-05,10:32:49.238555377,T,TGT,F I,1,92.3
2025-12-05,10:32:49.238558115,T,TGT,F I,80,92.3
2025-12-05,10:32:51.007483247,T,TGT,F,100,92.25
2025-12-05,10:32:56.848652769,T,TGT,F,100,92.24
2025-12-05,10:32:56.848674433,T,TGT,I,1,92.24
2025-12-05,10:32:56.848884322,T,TGT,F I,50,92.24
2025-12-05,10:33:05.841408364,T,TGT,F,140,92.22
2025-12-05,10:33:05.841459431,T,TGT,F I,1,92.22
2025-12-05,10:33:05.841462926,T,TGT,F,100,92.22
2025-12-05,10:33:10.129266413,T,TGT,F,100,92.2
2025-12-05,10:33:26.836997479,T,TGT,F,100,92.16
2025-12-05,10:33:26.836997479,T,TGT,F,100,92.16
2025-12-05,10:33:28.739738632,T,TGT,I,22,92.15
2025-12-05,10:33:28.739744414,T,TGT,,100,92.15
2025-12-05,10:33:28.740132384,T,TGT,F I,50,92.15
2025-12-05,10:33:28.740165476,T,TGT,I,80,92.15
2025-12-05,10:33:29.304029715,T,TGT,I,3,92.135
2025-12-05,10:33:30.500189345,T,TGT,I,10,92.14
2025-12-05,10:33:36.724964952,T,TGT,F I,10,92.16
2025-12-05,10:33:36.724967684,T,TGT,F I,3,92.16
2025-12-05,10:33:36.724970773,T,TGT,F I,44,92.16
2025-12-05,10:33:36.724970773,T,TGT,F I,56,92.16
2025-12-05,10:34:00.328131819,T,TGT,F I,78,92.12
2025-12-05,10:34:00.328149817,T,TGT,I,1,92.12
2025-12-05,10:34:00.328165239,T,TGT,I,21,92.12
2025-12-05,10:34:00.328165239,T,TGT,I,1,92.12
2025-12-05,10:34:00.328167890,T,TGT,I,1,92.12
2025-12-05,10:34:01.325475800,T,TGT,,100,92.11
2025-12-05,10:34:01.325845830,T,TGT,I,20,92.11
2025-12-05,10:34:01.325845830,T,TGT,I,1,92.11
2025-12-05,10:34:01.326032176,T,TGT,F I,5,92.12
2025-12-05,10:34:01.326035158,T,TGT,F I,50,92.12
2025-12-05,10:34:01.326056133,T,TGT,F I,14,92.12
2025-12-05,10:34:03.439021974,T,TGT,F I,3,92.13
2025-12-05,10:34:03.439024913,T,TGT,F I,7,92.13
2025-12-05,10:34:19.883184205,T,TGT,F I,14,92.12
2025-12-05,10:34:19.883190257,T,TGT,F I,26,92.12
2025-12-05,10:34:19.883193246,T,TGT,F I,5,92.12
2025-12-05,10:34:19.886669690,T,TGT,F,100,92.11
2025-12-05,10:34:19.886672450,T,TGT,F,100,92.11
2025-12-05,10:34:19.886672450,T,TGT,F I,4,92.11
2025-12-05,10:34:19.903485526,T,TGT,F I,50,92.11
2025-12-05,10:34:19.903488592,T,TGT,F,1400,92.11
2025-12-05,10:34:19.903503564,T,TGT,I,1,92.11
2025-12-05,10:34:19.903518589,T,TGT,I,1,92.11
2025-12-05,10:34:19.903539763,T,TGT,F,869,92.11
2025-12-05,10:34:19.904324683,T,TGT,I,22,92.12
2025-12-05,10:34:19.904327500,T,TGT,I,10,92.12
2025-12-05,10:34:19.909398198,T,TGT,I,23,92.14
2025-12-05,10:34:19.909398198,T,TGT,I,20,92.14
2025-12-05,10:34:19.909398198,T,TGT,I,50,92.14
2025-12-05,10:34:19.909400852,T,TGT,I,14,92.14
2025-12-05,10:34:22.111835445,T,TGT,F,100,92.15
2025-12-05,10:34:22.111838529,T,TGT,F I,27,92.15
2025-12-05,10:34:23.566484922,T,TGT,F I,20,92.16
2025-12-05,10:34:25.091986184,T,TGT,F I,11,92.17
2025-12-05,10:34:40.184512478,T,TGT,F,100,92.14
2025-12-05,10:34:51.704705225,T,TGT,F I,8,92.13
2025-12-05,10:34:51.704708202,T,TGT,F I,92,92.13
2025-12-05,10:34:51.704726293,T,TGT,F I,8,92.13
2025-12-05,10:34:51.704726293,T,TGT,I,1,92.13
2025-12-05,10:34:51.705592403,T,TGT,F I,9,92.13
2025-12-05,10:34:51.705778855,T,TGT,I,1,92.13
2025-12-05,10:34:51.977013663,T,TGT,I,3,92.13
2025-12-05,10:34:51.977013663,T,TGT,I,50,92.13
2025-12-05,10:35:08.892142002,T,TGT,F I,94,92.15
2025-12-05,10:35:08.892142002,T,TGT,F I,50,92.15
2025-12-05,10:35:08.892145376,T,TGT,F I,15,92.15
2025-12-05,10:35:08.892145376,T,TGT,F I,2,92.15
2025-12-05,10:35:08.893600428,T,TGT,F I,25,92.15
2025-12-05,10:35:08.894566291,T,TGT,,100,92.15
2025-12-05,10:35:08.921266429,T,TGT,F,100,92.14
2025-12-05,10:35:12.260006440,T,TGT,F I,2,92.14
2025-12-05,10:35:26.079651050,T,TGT,I,5,92.115
2025-12-05,10:35:30.482361716,T,TGT,F I,18,92.1
2025-12-05,10:35:30.482365236,T,TGT,F I,28,92.09
2025-12-05,10:35:30.482367858,T,TGT,F,100,92.09
2025-12-05,10:35:30.482370798,T,TGT,F I,1,92.09
2025-12-05,10:35:30.482906020,T,TGT,I,1,92.09
2025-12-05,10:35:30.482906020,T,TGT,I,15,92.09
2025-12-05,10:35:30.483333110,T,TGT,I,8,92.08
2025-12-05,10:35:36.474451730,T,TGT,F I,87,92.13
2025-12-05,10:35:36.474469918,T,TGT,I,1,92.13
2025-12-05,10:35:36.474490813,T,TGT,F I,12,92.13
2025-12-05,10:35:39.740767134,T,TGT,I,7,92.13
2025-12-05,10:35:39.740770165,T,TGT,I,11,92.14
2025-12-05,10:35:39.740773097,T,TGT,I,93,92.14
2025-12-05,10:35:39.740785508,T,TGT,F I,7,92.14
2025-12-05,10:35:39.740788150,T,TGT,I,1,92.14
2025-12-05,10:35:39.740791151,T,TGT,I,69,92.14
2025-12-05,10:35:39.740815187,T,TGT,I,10,92.14
2025-12-05,10:35:39.740890404,T,TGT,I,11,92.15
2025-12-05,10:35:41.563758035,T,TGT,F I,80,92.15
2025-12-05,10:35:41.563758035,T,TGT,F I,20,92.14
2025-12-05,10:35:41.563830302,T,TGT,F I,5,92.15
2025-12-05,10:35:41.563929496,T,TGT,F,100,92.15
2025-12-05,10:35:42.360376889,T,TGT,F I,80,92.14
2025-12-05,10:35:47.896397396,T,TGT,I,8,92.135
2025-12-05,10:35:57.897731824,T,TGT,I,7,92.135
2025-12-05,10:36:01.121495982,T,TGT,F I,10,92.16
2025-12-05,10:36:01.121495982,T,TGT,F I,10,92.16
2025-12-05,10:36:01.172885167,T,TGT,I,89,92.17
2025-12-05,10:36:17.902144547,T,TGT,I,7,92.195
2025-12-05,10:36:25.019774006,T,TGT,F I,20,92.22
2025-12-05,10:36:25.020122826,T,TGT,I,80,92.22
2025-12-05,10:36:25.020125970,T,TGT,I,30,92.23
2025-12-05,10:36:25.020153276,T,TGT,I,70,92.23
2025-12-05,10:36:25.020153276,T,TGT,I,10,92.23
2025-12-05,10:36:25.024143452,T,TGT,I,50,92.24
2025-12-05,10:36:35.184517753,T,TGT,F I,17,92.25
2025-12-05,10:36:35.184520668,T,TGT,F,100,92.24
2025-12-05,10:36:35.184523762,T,TGT,F I,10,92.24
2025-12-05,10:36:35.184526931,T,TGT,F I,83,92.24
2025-12-05,10:36:35.184538665,T,TGT,I,1,92.24
2025-12-05,10:36:35.184556932,T,TGT,I,16,92.24
2025-12-05,10:36:35.184572064,T,TGT,I,7,92.24
2025-12-05,10:36:37.903787807,T,TGT,I,8,92.22
2025-12-05,10:36:47.906355060,T,TGT,I,8,92.21
2025-12-05,10:37:17.445727178,T,TGT,F I,3,92.2
2025-12-05,10:38:02.746999211,T,TGT,I,2,92.2
2025-12-05,10:38:02.747002118,T,TGT,,100,92.2
2025-12-05,10:38:02.747059188,T,TGT,F I,11,92.2
2025-12-05,10:38:02.747810957,T,TGT,F I,1,92.19
2025-12-05,10:38:02.767493006,T,TGT,I,21,92.2
2025-12-05,10:38:02.767516959,T,TGT,I,29,92.2
2025-12-05,10:38:02.836158411,T,TGT,,100,92.2
2025-12-05,10:38:03.385314753,T,TGT,,100,92.18
2025-12-05,10:38:03.385552287,T,TGT,F I,50,92.2
2025-12-05,10:38:03.385555841,T,TGT,F,100,92.2
2025-12-05,10:38:03.385555841,T,TGT,F I,13,92.2
2025-12-05,10:38:03.385558270,T,TGT,F I,3,92.2
2025-12-05,10:38:03.385615393,T,TGT,F I,10,92.21
2025-12-05,10:38:03.385618492,T,TGT,F I,10,92.21
2025-12-05,10:38:05.999461242,T,TGT,,100,92.22
2025-12-05,10:38:05.999463521,T,TGT,I,75,92.22
2025-12-05,10:38:05.999466553,T,TGT,,100,92.22
2025-12-05,10:38:05.999470461,T,TGT,,100,92.22
2025-12-05,10:38:05.999475459,T,TGT,,100,92.22
2025-12-05,10:38:05.999475459,T,TGT,,100,92.22
2025-12-05,10:38:05.999478458,T,TGT,,200,92.22
2025-12-05,10:38:05.999478458,T,TGT,,100,92.22
2025-12-05,10:38:05.999481559,T,TGT,,228,92.22
2025-12-05,10:38:05.999481559,T,TGT,I,40,92.22
2025-12-05,10:38:05.999484542,T,TGT,,100,92.22
2025-12-05,10:38:05.999499506,T,TGT,I,13,92.23
2025-12-05,10:38:05.999520609,T,TGT,I,87,92.23
2025-12-05,10:38:05.999523712,T,TGT,,100,92.23
2025-12-05,10:38:05.999547978,T,TGT,I,1,92.225
2025-12-05,10:38:05.999562636,T,TGT,I,3,92.225
2025-12-05,10:38:05.999950575,T,TGT,I,7,92.22
2025-12-05,10:38:05.999953785,T,TGT,I,13,92.22
2025-12-05,10:38:05.999956614,T,TGT,I,80,92.22
