DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,10:04:35.232040404,T,TGT,F,100,88.83
2025-11-18,10:04:35.232488482,T,TGT,F I,18,88.82
2025-11-18,10:04:35.232681621,T,TGT,F I,8,88.82
2025-11-18,10:04:35.232681621,T,TGT,F I,8,88.82
2025-11-18,10:04:35.232684225,T,TGT,F I,5,88.82
2025-11-18,10:04:35.232687099,T,TGT,F I,28,88.82
2025-11-18,10:04:35.232687099,T,TGT,F I,22,88.82
2025-11-18,10:04:35.232690065,T,TGT,F I,19,88.82
2025-11-18,10:04:35.232690065,T,TGT,F I,8,88.82
2025-11-18,10:04:35.237453390,T,TGT,F I,70,88.82
2025-11-18,10:04:35.237453390,T,TGT,F I,7,88.83
2025-11-18,10:04:35.237456394,T,TGT,F I,28,88.83
2025-11-18,10:04:35.237459337,T,TGT,F I,30,88.83
2025-11-18,10:04:35.237483361,T,TGT,I,70,88.83
2025-11-18,10:04:35.237502044,T,TGT,I,1,88.83
2025-11-18,10:04:35.237555539,T,TGT,F I,7,88.83
2025-11-18,10:04:35.237558556,T,TGT,F I,7,88.83
2025-11-18,10:04:35.237561567,T,TGT,F I,56,88.83
2025-11-18,10:04:35.237687941,T,TGT,,100,88.83
2025-11-18,10:04:45.039343854,T,TGT,F I,70,88.81
2025-11-18,10:04:45.039343854,T,TGT,F I,30,88.8
2025-11-18,10:04:45.039515342,T,TGT,I,97,88.8
2025-11-18,10:04:50.640701131,T,TGT,I,6,88.78
2025-11-18,10:04:50.640701131,T,TGT,I,11,88.78
2025-11-18,10:04:50.669197003,T,TGT,I,11,88.76
2025-11-18,10:04:50.669311309,T,TGT,F I,21,88.75
2025-11-18,10:04:50.669332248,T,TGT,F I,1,88.75
2025-11-18,10:04:50.669675152,T,TGT,F I,78,88.75
2025-11-18,10:04:50.670276680,T,TGT,I,6,88.74
2025-11-18,10:04:58.527093986,T,TGT,F I,40,88.75
2025-11-18,10:04:58.527124069,T,TGT,F I,50,88.76
2025-11-18,10:04:58.527124069,T,TGT,F I,23,88.76
2025-11-18,10:05:05.198724868,T,TGT,I,12,88.74
2025-11-18,10:05:06.108028234,T,TGT,F I,3,88.75
2025-11-18,10:05:07.230142408,T,TGT,,100,88.75
2025-11-18,10:05:11.829906595,T,TGT,,300,88.77
2025-11-18,10:05:11.829906595,T,TGT,,200,88.77
2025-11-18,10:05:11.829934484,T,TGT,F,100,88.78
2025-11-18,10:05:11.829934484,T,TGT,F I,4,88.78
2025-11-18,10:05:11.829939722,T,TGT,F I,6,88.78
2025-11-18,10:05:11.829951695,T,TGT,,100,88.78
2025-11-18,10:05:11.829954687,T,TGT,,200,88.78
2025-11-18,10:05:11.829969745,T,TGT,I,63,88.76
2025-11-18,10:05:11.830480964,T,TGT,,190,88.78
2025-11-18,10:05:11.830538112,T,TGT,I,6,88.78
2025-11-18,10:05:11.830544292,T,TGT,I,57,88.78
2025-11-18,10:05:11.830544292,T,TGT,,100,88.78
2025-11-18,10:05:15.486149095,T,TGT,I,44,88.81
2025-11-18,10:05:15.486461730,T,TGT,F I,24,88.79
2025-11-18,10:05:15.486464795,T,TGT,F I,16,88.79
2025-11-18,10:05:15.486492039,T,TGT,F I,9,88.78
2025-11-18,10:05:15.486495357,T,TGT,F I,19,88.78
2025-11-18,10:05:15.486495357,T,TGT,F I,40,88.78
2025-11-18,10:05:15.486498037,T,TGT,F I,13,88.78
2025-11-18,10:05:15.486759495,T,TGT,F I,9,88.77
2025-11-18,10:05:15.486936936,T,TGT,F I,70,88.77
2025-11-18,10:05:15.487980843,T,TGT,I,9,88.77
2025-11-18,10:05:15.487980843,T,TGT,I,19,88.77
2025-11-18,10:05:15.487984097,T,TGT,I,1,88.77
2025-11-18,10:05:15.487984097,T,TGT,,162,88.77
2025-11-18,10:05:15.487989407,T,TGT,I,50,88.78
2025-11-18,10:05:15.487989407,T,TGT,I,9,88.78
2025-11-18,10:05:15.488422426,T,TGT,F I,1,88.77
2025-11-18,10:05:15.488434643,T,TGT,F,122,88.77
2025-11-18,10:05:15.488437681,T,TGT,F I,90,88.77
2025-11-18,10:05:15.489387745,T,TGT,I,2,88.78
2025-11-18,10:05:15.490569563,T,TGT,I,18,88.8
2025-11-18,10:05:15.490572621,T,TGT,I,13,88.8
2025-11-18,10:05:15.490575532,T,TGT,I,31,88.8
2025-11-18,10:05:15.490602593,T,TGT,F I,22,88.79
2025-11-18,10:05:15.490611624,T,TGT,F I,30,88.79
2025-11-18,10:05:15.490615584,T,TGT,F I,4,88.79
2025-11-18,10:05:15.490615584,T,TGT,F I,18,88.79
2025-11-18,10:05:15.490617803,T,TGT,F I,2,88.79
2025-11-18,10:05:15.490864239,T,TGT,F I,18,88.78
2025-11-18,10:05:15.490864239,T,TGT,F I,57,88.78
2025-11-18,10:05:15.490891294,T,TGT,F I,43,88.78
2025-11-18,10:05:15.492263604,T,TGT,I,75,88.78
2025-11-18,10:05:15.492263604,T,TGT,,100,88.78
2025-11-18,10:05:15.492268593,T,TGT,I,30,88.78
2025-11-18,10:05:15.492268593,T,TGT,I,42,88.78
2025-11-18,10:05:15.492286662,T,TGT,I,1,88.78
2025-11-18,10:05:15.555993461,T,TGT,F I,75,88.76
2025-11-18,10:05:20.448745579,T,TGT,F I,15,88.77
2025-11-18,10:05:20.543949442,T,TGT,F I,15,88.78
2025-11-18,10:05:20.653268837,T,TGT,F I,2,88.79
2025-11-18,10:05:20.889902601,T,TGT,I,75,88.765
2025-11-18,10:05:20.889902601,T,TGT,I,25,88.765
2025-11-18,10:05:24.746019192,T,TGT,I,12,88.73
2025-11-18,10:05:24.746518608,T,TGT,F I,12,88.72
2025-11-18,10:05:24.746518608,T,TGT,F I,5,88.72
2025-11-18,10:05:26.378229717,T,TGT,,100,88.74
2025-11-18,10:05:33.984264880,T,TGT,F I,15,88.755
2025-11-18,10:05:33.984373548,T,TGT,I,75,88.755
2025-11-18,10:05:33.984394146,T,TGT,I,10,88.755
2025-11-18,10:05:33.985046688,T,TGT,I,6,88.77
2025-11-18,10:05:33.985924865,T,TGT,I,36,88.77
2025-11-18,10:05:35.128755369,T,TGT,F I,22,88.79
2025-11-18,10:05:36.321622196,T,TGT,I,13,88.79
2025-11-18,10:05:36.321625169,T,TGT,I,4,88.79
2025-11-18,10:05:36.322199620,T,TGT,I,17,88.79
2025-11-18,10:05:39.328260128,T,TGT,F I,17,88.8
2025-11-18,10:05:39.328494654,T,TGT,F I,22,88.81
2025-11-18,10:05:39.328515741,T,TGT,F I,22,88.81
2025-11-18,10:05:39.328584916,T,TGT,F I,57,88.81
2025-11-18,10:05:39.328584916,T,TGT,F I,18,88.81
2025-11-18,10:05:39.328654049,T,TGT,F I,7,88.81
2025-11-18,10:05:39.328657078,T,TGT,F I,4,88.81
2025-11-18,10:05:39.329364018,T,TGT,I,25,88.8
2025-11-18,10:05:39.329364018,T,TGT,I,50,88.8
2025-11-18,10:05:39.378690246,T,TGT,I,50,88.78
2025-11-18,10:05:39.555385266,T,TGT,F I,25,88.79
2025-11-18,10:05:45.669439953,T,TGT,I,75,88.775
2025-11-18,10:05:53.680356606,T,TGT,F I,18,88.8
2025-11-18,10:05:53.680678445,T,TGT,F I,14,88.81
2025-11-18,10:05:55.578833443,T,TGT,I,22,88.83
2025-11-18,10:05:55.578833443,T,TGT,I,79,88.83
2025-11-18,10:05:55.578848674,T,TGT,I,1,88.83
2025-11-18,10:05:55.578851583,T,TGT,F I,20,88.83
2025-11-18,10:05:55.578854528,T,TGT,F I,73,88.83
2025-11-18,10:05:55.578869944,T,TGT,F I,27,88.83
2025-11-18,10:05:55.578872571,T,TGT,F I,94,88.83
2025-11-18,10:05:55.578875638,T,TGT,I,6,88.83
2025-11-18,10:05:55.579919069,T,TGT,I,26,88.84
2025-11-18,10:05:55.580015815,T,TGT,I,47,88.84
2025-11-18,10:05:55.580018310,T,TGT,I,3,88.86
2025-11-18,10:05:55.593460297,T,TGT,F I,34,88.86
2025-11-18,10:05:56.742792460,T,TGT,F I,75,88.86
2025-11-18,10:06:02.243539132,T,TGT,I,37,88.88
2025-11-18,10:06:02.243539132,T,TGT,I,50,88.88
2025-11-18,10:06:02.243545044,T,TGT,I,18,88.88
2025-11-18,10:06:02.243560654,T,TGT,F I,82,88.88
2025-11-18,10:06:02.243560654,T,TGT,F I,23,88.88
2025-11-18,10:06:02.243566134,T,TGT,F I,68,88.88
2025-11-18,10:06:02.243566134,T,TGT,I,1,88.88
2025-11-18,10:06:02.243575118,T,TGT,I,31,88.88
2025-11-18,10:06:02.243969280,T,TGT,F I,2,88.89
2025-11-18,10:06:02.243972124,T,TGT,F I,18,88.89
2025-11-18,10:06:03.616616212,T,TGT,F I,1,88.89
2025-11-18,10:06:03.616892852,T,TGT,I,22,88.91
2025-11-18,10:06:03.616895794,T,TGT,I,2,88.91
2025-11-18,10:06:07.889588820,T,TGT,F,100,88.92
2025-11-18,10:06:07.889592256,T,TGT,F I,16,88.92
2025-11-18,10:06:07.889592256,T,TGT,F I,2,88.92
2025-11-18,10:06:07.889682038,T,TGT,F I,6,88.93
2025-11-18,10:06:07.889733149,T,TGT,I,31,88.91
2025-11-18,10:06:07.907643908,T,TGT,F I,30,88.92
2025-11-18,10:06:07.907646810,T,TGT,F I,31,88.93
2025-11-18,10:06:07.907646810,T,TGT,F I,70,88.93
2025-11-18,10:06:07.907664868,T,TGT,I,1,88.93
2025-11-18,10:06:07.907761097,T,TGT,F I,25,88.925
2025-11-18,10:06:07.907777107,T,TGT,F I,5,88.925
2025-11-18,10:06:07.907777107,T,TGT,F I,2,88.92
2025-11-18,10:06:07.907779873,T,TGT,F I,23,88.92
2025-11-18,10:06:08.423396533,T,TGT,I,29,88.92
2025-11-18,10:06:08.423399536,T,TGT,I,2,88.92
2025-11-18,10:06:09.363541942,T,TGT,F I,1,88.94
2025-11-18,10:06:09.363544242,T,TGT,F I,1,88.94
2025-11-18,10:06:09.363547283,T,TGT,F I,8,88.94
2025-11-18,10:06:09.364530625,T,TGT,F I,1,88.95
2025-11-18,10:06:19.392541670,T,TGT,F I,36,88.97
2025-11-18,10:06:19.392544694,T,TGT,F,100,88.97
2025-11-18,10:06:19.392563413,T,TGT,F I,1,88.97
2025-11-18,10:06:19.392566149,T,TGT,F I,21,88.97
2025-11-18,10:06:19.392812376,T,TGT,F I,5,88.98
2025-11-18,10:06:25.799713978,T,TGT,F I,30,88.94
2025-11-18,10:06:25.799717278,T,TGT,F I,14,88.92
2025-11-18,10:06:25.799720428,T,TGT,F I,30,88.92
2025-11-18,10:06:25.810930477,T,TGT,,100,88.93
2025-11-18,10:06:25.914166364,T,TGT,,100,88.94
2025-11-18,10:06:25.914223484,T,TGT,I,1,88.94
2025-11-18,10:06:26.642546669,T,TGT,F I,75,88.92
2025-11-18,10:06:27.534754203,T,TGT,I,6,88.94
2025-11-18,10:06:27.536188645,T,TGT,I,12,88.94
2025-11-18,10:06:29.772520325,T,TGT,I,75,88.945
2025-11-18,10:06:34.742634784,T,TGT,F I,18,88.96
2025-11-18,10:06:34.752838115,T,TGT,,100,88.96
2025-11-18,10:06:35.211965897,T,TGT,F I,75,88.94
2025-11-18,10:06:41.200567691,T,TGT,,100,88.95
2025-11-18,10:06:49.750795207,T,TGT,F I,75,88.95
2025-11-18,10:06:49.750843343,T,TGT,F I,25,88.95
2025-11-18,10:06:49.752262693,T,TGT,I,37,88.94
2025-11-18,10:06:49.752406963,T,TGT,I,6,88.92
2025-11-18,10:06:49.752410014,T,TGT,I,7,88.92
2025-11-18,10:06:49.752412988,T,TGT,I,7,88.92
2025-11-18,10:06:49.752416010,T,TGT,I,5,88.92
2025-11-18,10:06:49.752422090,T,TGT,,100,88.94
2025-11-18,10:06:49.752437393,T,TGT,I,13,88.94
2025-11-18,10:06:49.752437393,T,TGT,I,6,88.94
2025-11-18,10:06:49.752440209,T,TGT,I,81,88.94
2025-11-18,10:06:49.752443299,T,TGT,I,1,88.93
2025-11-18,10:06:49.752479201,T,TGT,F I,24,88.93
2025-11-18,10:06:49.752713733,T,TGT,I,13,88.94
2025-11-18,10:06:49.752752850,T,TGT,F,100,88.93
2025-11-18,10:06:49.752755832,T,TGT,F I,50,88.93
2025-11-18,10:06:49.752755832,T,TGT,F,100,88.93
2025-11-18,10:06:49.752774136,T,TGT,I,1,88.93
2025-11-18,10:06:49.752812980,T,TGT,I,19,88.94
2025-11-18,10:06:49.752816181,T,TGT,I,37,88.94
2025-11-18,10:06:49.752818946,T,TGT,I,88,88.95
2025-11-18,10:06:49.753459593,T,TGT,F I,12,88.95
2025-11-18,10:06:49.753489908,T,TGT,,100,88.96
2025-11-18,10:06:49.753493079,T,TGT,I,35,88.96
2025-11-18,10:06:49.753495639,T,TGT,I,13,88.96
2025-11-18,10:06:49.754890951,T,TGT,F I,2,88.94
2025-11-18,10:06:49.754893976,T,TGT,F I,43,88.94
2025-11-18,10:06:49.778909128,T,TGT,I,35,88.91
2025-11-18,10:06:49.778912440,T,TGT,I,13,88.91
2025-11-18,10:06:49.778912440,T,TGT,I,43,88.91
2025-11-18,10:06:49.779146685,T,TGT,I,27,88.93
2025-11-18,10:06:49.779146685,T,TGT,I,2,88.93
2025-11-18,10:07:00.904291715,T,TGT,F I,43,88.91
2025-11-18,10:07:00.904291715,T,TGT,F I,1,88.91
2025-11-18,10:07:00.904294419,T,TGT,F I,1,88.91
2025-11-18,10:07:00.904297578,T,TGT,F I,1,88.91
2025-11-18,10:07:00.904301015,T,TGT,F I,1,88.91
2025-11-18,10:07:00.904301015,T,TGT,F I,1,88.91
2025-11-18,10:07:00.904303402,T,TGT,F I,1,88.91
2025-11-18,10:07:00.904360537,T,TGT,I,43,88.91
2025-11-18,10:07:00.904363581,T,TGT,I,1,88.91
2025-11-18,10:07:00.904366569,T,TGT,,100,88.9
2025-11-18,10:07:00.904456766,T,TGT,F I,1,88.91
2025-11-18,10:07:00.904459780,T,TGT,F I,1,88.91
2025-11-18,10:07:00.904462833,T,TGT,F I,1,88.91
2025-11-18,10:07:00.905304850,T,TGT,F I,86,88.89
2025-11-18,10:07:00.905304850,T,TGT,F I,12,88.89
2025-11-18,10:07:00.906976833,T,TGT,I,2,88.89
2025-11-18,10:07:00.906976833,T,TGT,I,1,88.89
2025-11-18,10:07:00.906994968,T,TGT,I,99,88.89
2025-11-18,10:07:00.909283257,T,TGT,F I,30,88.88
2025-11-18,10:07:00.909289321,T,TGT,F I,20,88.88
2025-11-18,10:07:01.059229498,T,TGT,I,34,88.875
2025-11-18,10:07:01.294844419,T,TGT,F I,1,88.82
2025-11-18,10:07:01.294848141,T,TGT,F I,13,88.82
2025-11-18,10:07:01.294848141,T,TGT,F I,17,88.82
2025-11-18,10:07:01.294852839,T,TGT,F,100,88.82
2025-11-18,10:07:01.296151888,T,TGT,F I,48,88.84
2025-11-18,10:07:01.296170068,T,TGT,F I,2,88.84
2025-11-18,10:07:01.296172978,T,TGT,F,100,88.84
2025-11-18,10:07:01.296176541,T,TGT,F I,85,88.84
2025-11-18,10:07:01.296178957,T,TGT,F I,15,88.84
2025-11-18,10:07:01.296178957,T,TGT,F I,60,88.84
2025-11-18,10:07:01.296248146,T,TGT,F I,40,88.84
2025-11-18,10:07:01.827502784,T,TGT,I,6,88.86
2025-11-18,10:07:04.052503481,T,TGT,I,6,88.86
2025-11-18,10:07:08.027592409,T,TGT,F,100,88.86
2025-11-18,10:07:16.657882654,T,TGT,F I,14,88.9
2025-11-18,10:07:16.659317071,T,TGT,I,14,88.9
2025-11-18,10:07:16.659957946,T,TGT,I,14,88.9
2025-11-18,10:07:16.659960588,T,TGT,I,14,88.9
2025-11-18,10:07:16.663939121,T,TGT,I,33,88.9
2025-11-18,10:07:16.671781773,T,TGT,I,32,88.92
2025-11-18,10:07:17.159712443,T,TGT,F I,68,88.92
2025-11-18,10:07:17.159712443,T,TGT,F,100,88.92
2025-11-18,10:07:17.159715462,T,TGT,F I,26,88.92
2025-11-18,10:07:17.159912314,T,TGT,F I,2,88.93
2025-11-18,10:07:17.159916608,T,TGT,F I,15,88.93
2025-11-18,10:07:17.159916608,T,TGT,F I,81,88.93
2025-11-18,10:07:17.159916608,T,TGT,F I,19,88.93
2025-11-18,10:07:17.159958684,T,TGT,F I,5,88.93
2025-11-18,10:07:17.160093975,T,TGT,F I,10,88.94
2025-11-18,10:07:17.160437002,T,TGT,F I,5,88.95
2025-11-18,10:07:17.160437002,T,TGT,F I,13,88.95
2025-11-18,10:07:17.160439832,T,TGT,F I,24,88.95
2025-11-18,10:07:17.160749557,T,TGT,F,100,88.95
2025-11-18,10:07:17.161368999,T,TGT,,335,88.95
2025-11-18,10:07:17.161519486,T,TGT,I,3,88.95
2025-11-18,10:07:17.161546510,T,TGT,I,1,88.95
2025-11-18,10:07:17.161771962,T,TGT,I,37,88.95
2025-11-18,10:07:17.161829142,T,TGT,I,21,88.95
2025-11-18,10:07:17.164911470,T,TGT,I,7,88.96
2025-11-18,10:07:19.471180803,T,TGT,F I,1,88.96
2025-11-18,10:07:19.471229054,T,TGT,I,16,88.96
2025-11-18,10:07:19.471231952,T,TGT,I,10,88.96
2025-11-18,10:07:19.493743580,T,TGT,I,2,88.97
2025-11-18,10:07:22.794879098,T,TGT,F I,75,88.97
2025-11-18,10:07:33.369986890,T,TGT,F I,25,88.97
2025-11-18,10:07:35.181015502,T,TGT,F I,70,88.97
2025-11-18,10:07:39.287261996,T,TGT,I,75,88.945
2025-11-18,10:07:41.882577015,T,TGT,F,100,88.91
2025-11-18,10:07:41.882579953,T,TGT,F I,50,88.91
2025-11-18,10:07:41.883199569,T,TGT,F I,96,88.91
2025-11-18,10:07:41.883205432,T,TGT,F I,4,88.91
2025-11-18,10:07:41.883217605,T,TGT,F I,25,88.91
2025-11-18,10:07:41.883220744,T,TGT,F,100,88.9
2025-11-18,10:07:41.883220744,T,TGT,F I,9,88.9
2025-11-18,10:07:41.883241574,T,TGT,I,68,88.9
2025-11-18,10:07:41.883268839,T,TGT,F I,23,88.9
2025-11-18,10:07:41.883268839,T,TGT,I,23,88.9
2025-11-18,10:07:41.883271650,T,TGT,I,23,88.9
2025-11-18,10:07:41.883286791,T,TGT,F I,4,88.9
2025-11-18,10:07:41.883313748,T,TGT,F,100,88.89
2025-11-18,10:07:41.896999367,T,TGT,F I,40,88.87
2025-11-18,10:07:58.753693262,T,TGT,I,3,88.86
2025-11-18,10:08:00.199670010,T,TGT,I,75,88.82
2025-11-18,10:08:00.200987168,T,TGT,F I,45,88.8
2025-11-18,10:08:00.200987168,T,TGT,F I,13,88.8
2025-11-18,10:08:00.200990196,T,TGT,F,100,88.8
2025-11-18,10:08:00.201008203,T,TGT,F,100,88.8
2025-11-18,10:08:03.119358602,T,TGT,F I,40,88.8
2025-11-18,10:08:03.119451781,T,TGT,F I,25,88.81
2025-11-18,10:08:03.120402038,T,TGT,F,100,88.81
2025-11-18,10:08:07.686073890,T,TGT,I,75,88.805
2025-11-18,10:08:07.686128007,T,TGT,I,25,88.805
2025-11-18,10:08:13.714842320,T,TGT,F I,19,88.78
2025-11-18,10:08:13.715275448,T,TGT,,108,88.8
2025-11-18,10:08:13.715831798,T,TGT,F I,13,88.77
2025-11-18,10:08:13.715831798,T,TGT,F I,8,88.77
2025-11-18,10:08:13.715852810,T,TGT,F I,8,88.77
2025-11-18,10:08:13.743118689,T,TGT,,100,88.745
2025-11-18,10:08:13.743443542,T,TGT,,100,88.745
2025-11-18,10:08:19.109487239,T,TGT,,200,88.745
2025-11-18,10:08:19.128751218,T,TGT,,100,88.745
2025-11-18,10:08:19.201467826,T,TGT,F I,39,88.78
2025-11-18,10:08:19.201470627,T,TGT,F I,61,88.78
2025-11-18,10:08:19.201470627,T,TGT,F,134,88.745
2025-11-18,10:08:19.201473407,T,TGT,F,134,88.745
2025-11-18,10:08:19.201512495,T,TGT,,132,88.745
2025-11-18,10:08:19.201539554,T,TGT,F I,1,88.79
2025-11-18,10:08:19.201539554,T,TGT,F I,9,88.79
2025-11-18,10:08:19.201662876,T,TGT,F,100,88.79
2025-11-18,10:08:19.201665829,T,TGT,F,101,88.79
2025-11-18,10:08:19.201671899,T,TGT,F,101,88.79
2025-11-18,10:08:19.201684296,T,TGT,I,1,88.79
2025-11-18,10:08:19.201686951,T,TGT,F I,88,88.79
2025-11-18,10:08:19.201689944,T,TGT,F I,11,88.79
2025-11-18,10:08:20.017792140,T,TGT,I,5,88.77
2025-11-18,10:08:20.017834402,T,TGT,,100,88.76
2025-11-18,10:08:20.017834402,T,TGT,I,65,88.76
2025-11-18,10:08:20.017852297,T,TGT,I,1,88.76
2025-11-18,10:08:20.017867385,T,TGT,,100,88.78
2025-11-18,10:08:20.017870288,T,TGT,I,6,88.78
2025-11-18,10:08:20.017885433,T,TGT,I,69,88.76
2025-11-18,10:08:20.017909428,T,TGT,,631,88.76
2025-11-18,10:08:20.017990625,T,TGT,F I,94,88.78
2025-11-18,10:08:20.018207160,T,TGT,F I,42,88.79
2025-11-18,10:08:20.018784476,T,TGT,I,4,88.79
2025-11-18,10:08:20.045178777,T,TGT,I,2,88.78
2025-11-18,10:08:20.045181481,T,TGT,I,25,88.78
2025-11-18,10:08:20.045184435,T,TGT,I,32,88.78
2025-11-18,10:08:20.045253548,T,TGT,F I,2,88.79
2025-11-18,10:08:20.045275039,T,TGT,F I,25,88.79
2025-11-18,10:08:20.045533191,T,TGT,I,14,88.8
2025-11-18,10:08:20.045533191,T,TGT,I,15,88.8
2025-11-18,10:08:20.049199602,T,TGT,F,100,88.79
2025-11-18,10:08:20.049201963,T,TGT,F,100,88.79
2025-11-18,10:08:23.943458524,T,TGT,I,44,88.83
2025-11-18,10:08:23.948718071,T,TGT,I,6,88.8
2025-11-18,10:08:23.957938039,T,TGT,I,25,88.86
2025-11-18,10:08:23.959923393,T,TGT,I,6,88.83
2025-11-18,10:08:23.961164662,T,TGT,F,300,88.825
2025-11-18,10:08:23.968643520,T,TGT,I,4,88.83
2025-11-18,10:08:23.969094633,T,TGT,I,18,88.83
2025-11-18,10:08:23.969314097,T,TGT,,134,88.83
2025-11-18,10:08:23.969434418,T,TGT,I,1,88.83
2025-11-18,10:08:24.001463670,T,TGT,F,143,88.83
2025-11-18,10:08:24.001463670,T,TGT,F I,57,88.83
2025-11-18,10:08:24.001496762,T,TGT,I,43,88.83
2025-11-18,10:08:31.333420241,T,TGT,F I,13,88.87
2025-11-18,10:08:31.333422954,T,TGT,F I,36,88.87
2025-11-18,10:08:31.333450073,T,TGT,F I,27,88.87
2025-11-18,10:08:31.333465037,T,TGT,I,21,88.88
2025-11-18,10:08:31.333465037,T,TGT,I,13,88.88
2025-11-18,10:08:31.333468270,T,TGT,,100,88.88
2025-11-18,10:08:31.334000266,T,TGT,F I,1,88.89
2025-11-18,10:08:31.334003361,T,TGT,F I,6,88.89
2025-11-18,10:08:31.334003361,T,TGT,F I,13,88.89
2025-11-18,10:08:31.334367224,T,TGT,,100,88.89
2025-11-18,10:08:31.334460348,T,TGT,I,5,88.9
2025-11-18,10:08:31.334944597,T,TGT,,100,88.89
2025-11-18,10:08:31.334965585,T,TGT,I,1,88.89
2025-11-18,10:08:31.344775075,T,TGT,I,1,88.9
2025-11-18,10:08:31.344775075,T,TGT,I,75,88.9
2025-11-18,10:08:31.344777927,T,TGT,I,24,88.9
2025-11-18,10:08:31.344796051,T,TGT,I,1,88.9
2025-11-18,10:08:31.344803004,T,TGT,F I,50,88.9
2025-11-18,10:08:31.344803004,T,TGT,F I,25,88.9
2025-11-18,10:08:31.344805134,T,TGT,F,100,88.9
2025-11-18,10:08:32.592681826,T,TGT,F I,8,88.93
2025-11-18,10:08:32.592699911,T,TGT,I,8,88.93
2025-11-18,10:08:34.843712834,T,TGT,I,47,88.9
2025-11-18,10:08:34.851230607,T,TGT,F I,56,88.89
2025-11-18,10:08:34.851230607,T,TGT,F I,47,88.89
2025-11-18,10:08:34.851251592,T,TGT,I,1,88.89
2025-11-18,10:08:39.179513990,T,TGT,I,9,88.88
2025-11-18,10:08:41.403492308,T,TGT,F I,16,88.88
2025-11-18,10:08:41.403495336,T,TGT,F I,14,88.88
2025-11-18,10:08:47.465077900,T,TGT,I,21,88.94
2025-11-18,10:08:47.465077900,T,TGT,I,13,88.94
2025-11-18,10:08:47.465080906,T,TGT,I,34,88.94
2025-11-18,10:08:47.465117075,T,TGT,F I,34,88.94
2025-11-18,10:08:47.465562039,T,TGT,F I,32,88.94
2025-11-18,10:08:47.465565103,T,TGT,F I,13,88.95
2025-11-18,10:08:47.465565103,T,TGT,F I,82,88.95
2025-11-18,10:08:47.465580253,T,TGT,I,1,88.95
2025-11-18,10:08:50.932211851,T,TGT,I,2,88.9
2025-11-18,10:08:50.932311060,T,TGT,F I,3,88.92
2025-11-18,10:08:50.932332444,T,TGT,F I,25,88.92
2025-11-18,10:08:50.932563609,T,TGT,I,5,88.9
2025-11-18,10:08:50.932753060,T,TGT,F,100,88.92
2025-11-18,10:08:50.932756086,T,TGT,F I,13,88.92
2025-11-18,10:08:55.711672045,T,TGT,I,48,88.94
2025-11-18,10:09:06.575157597,T,TGT,I,1,88.9
2025-11-18,10:09:21.475271267,T,TGT,I,17,88.95
2025-11-18,10:09:21.475273648,T,TGT,I,13,88.95
2025-11-18,10:09:21.475277273,T,TGT,I,15,88.95
2025-11-18,10:09:21.475295067,T,TGT,F I,3,88.95
2025-11-18,10:09:21.475295067,T,TGT,F I,1,88.95
2025-11-18,10:09:21.475297629,T,TGT,F,100,88.95
2025-11-18,10:09:34.447978025,T,TGT,F I,6,88.92
2025-11-18,10:09:34.449857541,T,TGT,I,27,88.94
2025-11-18,10:09:34.462340167,T,TGT,I,24,88.96
2025-11-18,10:09:34.462406334,T,TGT,I,13,88.97
2025-11-18,10:09:34.462409533,T,TGT,,100,88.97
2025-11-18,10:09:34.462413246,T,TGT,I,1,88.97
2025-11-18,10:09:34.462413246,T,TGT,,100,88.97
2025-11-18,10:09:34.462427398,T,TGT,I,1,88.97
2025-11-18,10:09:34.462433378,T,TGT,I,99,88.97
2025-11-18,10:09:34.462433378,T,TGT,I,1,88.97
2025-11-18,10:09:34.462436370,T,TGT,,184,88.97
2025-11-18,10:09:34.462836321,T,TGT,F,1300,88.98
2025-11-18,10:09:34.462836321,T,TGT,F I,13,88.98
2025-11-18,10:09:34.463183066,T,TGT,F I,6,89.0
2025-11-18,10:09:34.463183066,T,TGT,F,500,89.0
2025-11-18,10:09:34.463186116,T,TGT,F I,4,89.0
2025-11-18,10:09:34.463186116,T,TGT,F,100,89.0
2025-11-18,10:09:34.463188676,T,TGT,F I,13,89.0
2025-11-18,10:09:34.463191243,T,TGT,F I,5,89.0
2025-11-18,10:09:34.464950619,T,TGT,F I,2,89.01
2025-11-18,10:09:34.464953405,T,TGT,F I,21,89.01
2025-11-18,10:09:34.464953405,T,TGT,F I,2,89.01
2025-11-18,10:09:34.464968485,T,TGT,F I,25,89.01
2025-11-18,10:09:34.466213443,T,TGT,F,100,88.99
2025-11-18,10:09:34.466216527,T,TGT,F I,12,88.99
2025-11-18,10:09:34.466219416,T,TGT,F I,24,88.99
2025-11-18,10:09:39.939991640,T,TGT,F I,75,88.99
2025-11-18,10:09:39.940039776,T,TGT,F I,25,88.99
2025-11-18,10:09:40.370376962,T,TGT,I,75,88.99
2025-11-18,10:09:40.370413179,T,TGT,F I,25,88.99
2025-11-18,10:09:40.370416064,T,TGT,F I,50,88.99
2025-11-18,10:09:40.370458198,T,TGT,F I,75,88.99
2025-11-18,10:09:41.688792972,T,TGT,F I,75,88.99
2025-11-18,10:09:41.997649718,T,TGT,I,1,88.99
2025-11-18,10:09:48.312889731,T,TGT,,127,88.995
