DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,10:01:36.523500360,T,TGT,F I,52,89.57
2025-11-17,10:01:36.523518411,T,TGT,F I,52,89.58
2025-11-17,10:01:36.523518411,T,TGT,F I,15,89.58
2025-11-17,10:01:36.523581574,T,TGT,F,100,89.59
2025-11-17,10:01:37.456157159,T,TGT,F I,1,89.61
2025-11-17,10:01:39.086109427,T,TGT,F I,1,89.62
2025-11-17,10:01:39.086109427,T,TGT,F I,14,89.62
2025-11-17,10:01:39.086112281,T,TGT,F,100,89.62
2025-11-17,10:01:39.086151328,T,TGT,I,1,89.63
2025-11-17,10:01:39.086151328,T,TGT,I,25,89.63
2025-11-17,10:01:39.086193461,T,TGT,I,17,89.63
2025-11-17,10:01:39.086193461,T,TGT,I,11,89.63
2025-11-17,10:01:39.086196490,T,TGT,I,9,89.63
2025-11-17,10:01:43.206501363,T,TGT,I,3,89.625
2025-11-17,10:01:44.157513905,T,TGT,F,100,89.64
2025-11-17,10:01:44.157513905,T,TGT,F I,64,89.64
2025-11-17,10:01:58.207570607,T,TGT,I,4,89.635
2025-11-17,10:02:02.239780565,T,TGT,I,5,89.62
2025-11-17,10:02:02.250961253,T,TGT,I,60,89.62
2025-11-17,10:02:06.615399773,T,TGT,F,100,89.6
2025-11-17,10:02:06.615417855,T,TGT,F I,12,89.6
2025-11-17,10:02:06.615417855,T,TGT,I,1,89.6
2025-11-17,10:02:06.615432811,T,TGT,F I,19,89.6
2025-11-17,10:02:06.615432811,T,TGT,F I,18,89.6
2025-11-17,10:02:06.914723788,T,TGT,F I,48,89.55
2025-11-17,10:02:08.782179532,T,TGT,F I,60,89.54
2025-11-17,10:02:08.790830320,T,TGT,I,5,89.53
2025-11-17,10:02:08.790833305,T,TGT,I,64,89.53
2025-11-17,10:02:08.790851476,T,TGT,I,1,89.53
2025-11-17,10:02:08.790854337,T,TGT,F I,35,89.53
2025-11-17,10:02:17.411386215,T,TGT,I,75,89.545
2025-11-17,10:02:17.411416253,T,TGT,I,25,89.545
2025-11-17,10:02:31.261000363,T,TGT,I,2,89.545
2025-11-17,10:02:33.081155461,T,TGT,I,36,89.53
2025-11-17,10:02:39.995314225,T,TGT,I,4,89.545
2025-11-17,10:02:54.387522944,T,TGT,F I,75,89.54
2025-11-17,10:02:54.582140579,T,TGT,I,96,89.535
2025-11-17,10:02:55.219771296,T,TGT,F,100,89.56
2025-11-17,10:02:55.219773669,T,TGT,F,100,89.56
2025-11-17,10:02:55.219776588,T,TGT,F,100,89.56
2025-11-17,10:02:55.219791635,T,TGT,F,100,89.56
2025-11-17,10:02:57.548316929,T,TGT,I,1,89.58
2025-11-17,10:02:57.548319902,T,TGT,,100,89.58
2025-11-17,10:02:57.827466191,T,TGT,,100,89.6
2025-11-17,10:02:57.827886965,T,TGT,I,16,89.6
2025-11-17,10:02:57.866694401,T,TGT,I,75,89.605
2025-11-17,10:02:57.866751548,T,TGT,I,25,89.605
2025-11-17,10:02:59.697537052,T,TGT,I,66,89.63
2025-11-17,10:02:59.697537052,T,TGT,I,34,89.63
2025-11-17,10:02:59.698318905,T,TGT,I,12,89.645
2025-11-17,10:03:07.778328101,T,TGT,I,1,89.655
2025-11-17,10:03:08.877576218,T,TGT,I,18,89.66
2025-11-17,10:03:08.877576218,T,TGT,I,5,89.66
2025-11-17,10:03:08.877578789,T,TGT,I,1,89.66
2025-11-17,10:03:08.877591167,T,TGT,F I,6,89.66
2025-11-17,10:03:08.962681524,T,TGT,I,2,89.66
2025-11-17,10:03:09.806170014,T,TGT,I,2,89.65
2025-11-17,10:03:09.806636093,T,TGT,F I,50,89.64
2025-11-17,10:03:09.806639171,T,TGT,F I,5,89.64
2025-11-17,10:03:10.006820060,T,TGT,I,27,89.64
2025-11-17,10:03:10.056669756,T,TGT,I,27,89.65
2025-11-17,10:03:10.059827300,T,TGT,F I,42,89.63
2025-11-17,10:03:11.812730242,T,TGT,F I,75,89.62
2025-11-17,10:03:11.812916691,T,TGT,F I,5,89.62
2025-11-17,10:03:11.986156467,T,TGT,F I,20,89.62
2025-11-17,10:03:13.400476721,T,TGT,F I,5,89.61
2025-11-17,10:03:13.445756006,T,TGT,I,4,89.6
2025-11-17,10:03:13.445758612,T,TGT,F I,96,89.6
2025-11-17,10:03:13.453874948,T,TGT,F I,26,89.61
2025-11-17,10:03:13.496429371,T,TGT,I,2,89.62
2025-11-17,10:03:13.496450413,T,TGT,F I,98,89.62
2025-11-17,10:03:13.496453825,T,TGT,F I,2,89.62
2025-11-17,10:03:13.496453825,T,TGT,F I,14,89.62
2025-11-17,10:03:13.496456472,T,TGT,F I,37,89.62
2025-11-17,10:03:13.496459385,T,TGT,F I,6,89.62
2025-11-17,10:03:15.260149089,T,TGT,F I,28,89.62
2025-11-17,10:03:15.260191186,T,TGT,I,22,89.62
2025-11-17,10:03:15.260750571,T,TGT,,100,89.62
2025-11-17,10:03:28.225401345,T,TGT,I,4,89.635
2025-11-17,10:03:30.220579641,T,TGT,F I,70,89.63
2025-11-17,10:03:30.220953008,T,TGT,F I,10,89.65
2025-11-17,10:03:30.220956050,T,TGT,F I,2,89.65
2025-11-17,10:03:30.223099524,T,TGT,I,41,89.63
2025-11-17,10:03:30.223099524,T,TGT,I,59,89.63
2025-11-17,10:03:30.232361627,T,TGT,F I,41,89.65
2025-11-17,10:03:30.232364628,T,TGT,F I,2,89.65
2025-11-17,10:03:30.232863903,T,TGT,F,100,89.66
2025-11-17,10:03:30.232867329,T,TGT,F I,13,89.66
2025-11-17,10:03:30.232867329,T,TGT,F I,2,89.66
2025-11-17,10:03:30.232869784,T,TGT,F I,26,89.66
2025-11-17,10:03:30.233380961,T,TGT,F I,2,89.67
2025-11-17,10:03:30.233384577,T,TGT,F I,50,89.67
2025-11-17,10:03:30.233384577,T,TGT,F I,25,89.67
2025-11-17,10:03:30.233417127,T,TGT,F I,2,89.68
2025-11-17,10:03:30.234912184,T,TGT,F I,18,89.69
2025-11-17,10:03:30.234915307,T,TGT,F I,12,89.69
2025-11-17,10:03:30.234915307,T,TGT,F I,32,89.69
2025-11-17,10:03:30.234917603,T,TGT,F I,68,89.69
2025-11-17,10:03:30.235537183,T,TGT,I,97,89.68
2025-11-17,10:03:30.235537183,T,TGT,F I,12,89.68
2025-11-17,10:03:30.235558225,T,TGT,I,2,89.68
2025-11-17,10:03:30.235681650,T,TGT,F I,4,89.68
2025-11-17,10:03:30.235687504,T,TGT,F I,10,89.68
2025-11-17,10:03:30.235946728,T,TGT,I,3,89.7
2025-11-17,10:03:30.235952183,T,TGT,I,5,89.7
2025-11-17,10:03:30.235952183,T,TGT,I,92,89.7
2025-11-17,10:03:30.236036465,T,TGT,I,8,89.7
2025-11-17,10:03:30.237097908,T,TGT,F I,4,89.69
2025-11-17,10:03:30.237097908,T,TGT,F I,49,89.69
2025-11-17,10:03:30.238478151,T,TGT,F I,99,89.69
2025-11-17,10:03:30.238487307,T,TGT,F I,1,89.69
2025-11-17,10:03:30.238490409,T,TGT,F I,4,89.69
2025-11-17,10:03:30.238493441,T,TGT,F I,49,89.69
2025-11-17,10:03:30.238493441,T,TGT,F I,2,89.69
2025-11-17,10:03:30.238496185,T,TGT,F,100,89.69
2025-11-17,10:03:30.242180014,T,TGT,F,100,89.69
2025-11-17,10:03:30.242225022,T,TGT,F I,2,89.69
2025-11-17,10:03:30.245696002,T,TGT,,100,89.7
2025-11-17,10:03:30.245698359,T,TGT,,100,89.7
2025-11-17,10:03:30.245734615,T,TGT,I,75,89.7
2025-11-17,10:03:30.245737466,T,TGT,I,25,89.7
2025-11-17,10:03:30.249589655,T,TGT,I,75,89.71
2025-11-17,10:03:30.249592587,T,TGT,I,25,89.71
2025-11-17,10:03:30.252479479,T,TGT,I,5,89.71
2025-11-17,10:03:30.255489848,T,TGT,I,1,89.72
2025-11-17,10:03:30.255489848,T,TGT,I,96,89.72
2025-11-17,10:03:30.255511315,T,TGT,I,1,89.72
2025-11-17,10:03:30.255511315,T,TGT,I,3,89.72
2025-11-17,10:03:30.255513704,T,TGT,,100,89.72
2025-11-17,10:03:30.256045994,T,TGT,F,100,89.72
2025-11-17,10:03:30.256067076,T,TGT,I,1,89.72
2025-11-17,10:03:30.256109377,T,TGT,I,71,89.72
2025-11-17,10:03:30.256109377,T,TGT,I,70,89.71
2025-11-17,10:03:31.054408973,T,TGT,F I,39,89.72
2025-11-17,10:03:33.159045135,T,TGT,F I,13,89.71
2025-11-17,10:03:33.159045135,T,TGT,F I,26,89.71
2025-11-17,10:03:33.360978913,T,TGT,F I,7,89.7
2025-11-17,10:03:33.361177369,T,TGT,F,100,89.7
2025-11-17,10:03:33.535713120,T,TGT,I,4,89.7
2025-11-17,10:03:36.278983537,T,TGT,F I,1,89.71
2025-11-17,10:03:36.279022585,T,TGT,I,1,89.71
2025-11-17,10:03:36.279088799,T,TGT,F I,2,89.72
2025-11-17,10:03:39.583847642,T,TGT,F I,8,89.68
2025-11-17,10:03:41.344644484,T,TGT,I,19,89.69
2025-11-17,10:03:41.344647527,T,TGT,I,2,89.69
2025-11-17,10:03:48.874919965,T,TGT,F I,13,89.7
2025-11-17,10:03:57.548158322,T,TGT,F I,13,89.73
2025-11-17,10:03:57.548176451,T,TGT,F I,72,89.73
2025-11-17,10:04:02.755219292,T,TGT,F I,7,89.7
2025-11-17,10:04:02.756485295,T,TGT,F I,5,89.7
2025-11-17,10:04:03.816838334,T,TGT,F I,49,89.7
2025-11-17,10:04:07.260152889,T,TGT,F I,75,89.71
2025-11-17,10:04:07.260152889,T,TGT,F I,25,89.71
2025-11-17,10:04:07.260155411,T,TGT,F I,25,89.7
2025-11-17,10:04:07.260167498,T,TGT,F I,1,89.7
2025-11-17,10:04:07.260179442,T,TGT,I,24,89.7
2025-11-17,10:04:07.260179442,T,TGT,I,4,89.7
2025-11-17,10:04:07.260195107,T,TGT,F I,11,89.69
2025-11-17,10:04:07.260197440,T,TGT,F I,50,89.69
2025-11-17,10:04:07.260215611,T,TGT,I,39,89.69
2025-11-17,10:04:07.260239603,T,TGT,F I,4,89.7
2025-11-17,10:04:07.269588847,T,TGT,I,25,89.7
2025-11-17,10:04:07.295194846,T,TGT,I,60,89.69
2025-11-17,10:04:07.295194846,T,TGT,I,50,89.69
2025-11-17,10:04:07.297347956,T,TGT,,100,89.69
2025-11-17,10:04:07.834376480,T,TGT,F I,60,89.68
2025-11-17,10:04:07.834388566,T,TGT,F,100,89.68
2025-11-17,10:04:07.834418461,T,TGT,,100,89.67
2025-11-17,10:04:13.228660407,T,TGT,F I,24,89.7
2025-11-17,10:04:13.228664319,T,TGT,F I,18,89.7
2025-11-17,10:04:13.228666720,T,TGT,F,100,89.7
2025-11-17,10:04:13.228666720,T,TGT,F I,26,89.7
2025-11-17,10:04:13.228669448,T,TGT,F I,74,89.7
2025-11-17,10:04:13.228894959,T,TGT,F I,42,89.71
2025-11-17,10:04:13.229093451,T,TGT,F,124,89.72
2025-11-17,10:04:13.230218115,T,TGT,I,75,89.725
2025-11-17,10:04:13.230284303,T,TGT,I,34,89.725
2025-11-17,10:04:13.230293332,T,TGT,,162,89.725
2025-11-17,10:04:13.233201283,T,TGT,I,4,89.725
2025-11-17,10:04:13.415483534,T,TGT,I,5,89.74
2025-11-17,10:04:13.415483534,T,TGT,I,1,89.74
2025-11-17,10:04:13.449229960,T,TGT,F,300,89.75
2025-11-17,10:04:13.449229960,T,TGT,F I,12,89.75
2025-11-17,10:04:13.449232926,T,TGT,F I,50,89.75
2025-11-17,10:04:13.449318010,T,TGT,F I,6,89.76
2025-11-17,10:04:13.449320133,T,TGT,F I,6,89.76
2025-11-17,10:04:13.449584694,T,TGT,F I,26,89.77
2025-11-17,10:04:13.449584694,T,TGT,F I,44,89.77
2025-11-17,10:04:13.449876368,T,TGT,F I,11,89.77
2025-11-17,10:04:13.449915566,T,TGT,I,38,89.77
2025-11-17,10:04:13.450258317,T,TGT,F I,1,89.76
2025-11-17,10:04:13.450300421,T,TGT,I,23,89.76
2025-11-17,10:04:13.450300421,T,TGT,,100,89.76
2025-11-17,10:04:13.472330946,T,TGT,F I,24,89.75
2025-11-17,10:04:13.736753849,T,TGT,I,40,89.75
2025-11-17,10:04:13.736757024,T,TGT,I,18,89.75
2025-11-17,10:04:13.736759862,T,TGT,I,70,89.75
2025-11-17,10:04:14.528173159,T,TGT,F,100,89.74
2025-11-17,10:04:19.093842036,T,TGT,F I,75,89.72
2025-11-17,10:04:22.670526866,T,TGT,F I,75,89.71
2025-11-17,10:04:22.670574942,T,TGT,F I,25,89.71
2025-11-17,10:04:33.126240704,T,TGT,F I,50,89.72
2025-11-17,10:04:46.852022746,T,TGT,,100,89.72
2025-11-17,10:04:46.852119166,T,TGT,I,42,89.74
2025-11-17,10:04:46.852119166,T,TGT,I,32,89.74
2025-11-17,10:04:46.852122039,T,TGT,I,50,89.74
2025-11-17,10:04:46.852140679,T,TGT,I,1,89.74
2025-11-17,10:04:46.852170152,T,TGT,,127,89.73
2025-11-17,10:04:46.852278342,T,TGT,F I,26,89.72
2025-11-17,10:04:46.852281812,T,TGT,F I,12,89.72
2025-11-17,10:04:46.852281812,T,TGT,F I,30,89.72
2025-11-17,10:04:46.852284413,T,TGT,F I,32,89.72
2025-11-17,10:04:46.852368578,T,TGT,F I,2,89.73
2025-11-17,10:04:46.852482869,T,TGT,I,20,89.74
2025-11-17,10:04:46.852486105,T,TGT,I,32,89.74
2025-11-17,10:04:46.852486105,T,TGT,I,12,89.74
2025-11-17,10:04:46.852489234,T,TGT,I,10,89.74
2025-11-17,10:04:46.852491846,T,TGT,I,9,89.74
2025-11-17,10:04:46.852491846,T,TGT,I,10,89.74
2025-11-17,10:04:46.861763010,T,TGT,I,4,89.735
2025-11-17,10:04:46.862812513,T,TGT,F I,45,89.74
2025-11-17,10:04:46.862812513,T,TGT,F I,9,89.74
2025-11-17,10:04:46.862887615,T,TGT,F I,10,89.75
2025-11-17,10:04:53.258749563,T,TGT,I,3,89.745
2025-11-17,10:04:54.078905574,T,TGT,F I,76,89.77
2025-11-17,10:04:54.078917487,T,TGT,F,118,89.77
2025-11-17,10:04:54.078917487,T,TGT,F I,42,89.77
2025-11-17,10:04:54.078920412,T,TGT,F I,69,89.77
2025-11-17,10:04:54.079016730,T,TGT,F I,3,89.78
2025-11-17,10:04:54.079016730,T,TGT,F I,26,89.78
2025-11-17,10:04:54.079049741,T,TGT,F I,74,89.78
2025-11-17,10:04:54.081296102,T,TGT,,100,89.79
2025-11-17,10:04:56.306786976,T,TGT,F,100,89.77
2025-11-17,10:04:56.306789919,T,TGT,F I,6,89.77
2025-11-17,10:04:56.307234972,T,TGT,F I,12,89.75
2025-11-17,10:05:04.052465555,T,TGT,F I,36,89.75
2025-11-17,10:05:04.052549779,T,TGT,,106,89.75
2025-11-17,10:05:06.077769474,T,TGT,F I,44,89.77
2025-11-17,10:05:07.390880775,T,TGT,I,70,89.76
2025-11-17,10:05:07.617560760,T,TGT,I,75,89.755
2025-11-17,10:05:09.544043288,T,TGT,F,100,89.73
2025-11-17,10:05:09.556613194,T,TGT,I,44,89.71
2025-11-17,10:05:09.556613194,T,TGT,I,4,89.71
2025-11-17,10:05:09.556634327,T,TGT,I,48,89.71
2025-11-17,10:05:09.613337359,T,TGT,I,15,89.69
2025-11-17,10:05:09.613890657,T,TGT,I,41,89.7
2025-11-17,10:05:14.767953310,T,TGT,I,75,89.72
2025-11-17,10:05:14.885879153,T,TGT,,100,89.7
2025-11-17,10:05:14.885882160,T,TGT,I,39,89.7
2025-11-17,10:05:14.885897268,T,TGT,I,1,89.7
2025-11-17,10:05:17.984136270,T,TGT,F I,60,89.7
2025-11-17,10:05:17.984238508,T,TGT,F I,37,89.69
2025-11-17,10:05:17.984262720,T,TGT,F I,3,89.69
2025-11-17,10:05:17.986454795,T,TGT,F,100,89.68
2025-11-17,10:05:22.885158068,T,TGT,I,50,89.7
2025-11-17,10:05:32.678420710,T,TGT,I,75,89.68
2025-11-17,10:05:32.678423863,T,TGT,,100,89.68
2025-11-17,10:05:32.678423863,T,TGT,I,25,89.68
2025-11-17,10:05:36.111372031,T,TGT,F,100,89.67
2025-11-17,10:05:36.111390056,T,TGT,F,100,89.67
2025-11-17,10:05:38.746255131,T,TGT,F I,50,89.65
2025-11-17,10:05:40.555130441,T,TGT,I,43,89.65
2025-11-17,10:05:42.005166962,T,TGT,,100,89.64
2025-11-17,10:05:42.422143233,T,TGT,I,10,89.64
2025-11-17,10:05:46.292664080,T,TGT,I,4,89.655
2025-11-17,10:05:54.590570361,T,TGT,F,135,89.68
2025-11-17,10:05:54.590570361,T,TGT,F,100,89.68
2025-11-17,10:05:54.590575349,T,TGT,F I,80,89.68
2025-11-17,10:05:54.590575349,T,TGT,F I,98,89.68
2025-11-17,10:05:54.590575349,T,TGT,F I,32,89.68
2025-11-17,10:05:54.590578331,T,TGT,F I,30,89.68
2025-11-17,10:05:55.680588067,T,TGT,F I,75,89.69
2025-11-17,10:05:55.680633139,T,TGT,F I,25,89.69
2025-11-17,10:05:57.478457582,T,TGT,I,17,89.71
2025-11-17,10:05:57.479088683,T,TGT,F I,1,89.72
2025-11-17,10:05:57.479091624,T,TGT,F I,2,89.72
2025-11-17,10:05:57.479119032,T,TGT,I,3,89.72
2025-11-17,10:05:57.479119032,T,TGT,I,50,89.72
2025-11-17,10:05:57.509864007,T,TGT,F I,4,89.73
2025-11-17,10:06:01.528565946,T,TGT,I,2,89.74
2025-11-17,10:06:01.528568856,T,TGT,I,14,89.74
2025-11-17,10:06:01.528586862,T,TGT,F I,14,89.74
2025-11-17,10:06:01.528589957,T,TGT,I,16,89.74
2025-11-17,10:06:03.707761383,T,TGT,F,100,89.74
2025-11-17,10:06:11.460548917,T,TGT,F I,75,89.7
2025-11-17,10:06:24.653236082,T,TGT,I,12,89.7
2025-11-17,10:06:29.569865496,T,TGT,F I,21,89.72
2025-11-17,10:06:29.569865496,T,TGT,F I,5,89.72
2025-11-17,10:06:29.569910151,T,TGT,F I,10,89.73
2025-11-17,10:06:37.482919408,T,TGT,I,13,89.735
2025-11-17,10:06:40.660361018,T,TGT,I,75,89.735
2025-11-17,10:06:48.219312831,T,TGT,F I,12,89.72
2025-11-17,10:06:48.219460197,T,TGT,I,4,89.71
2025-11-17,10:06:48.219466393,T,TGT,F I,8,89.71
2025-11-17,10:06:48.219466393,T,TGT,F I,42,89.71
2025-11-17,10:06:48.219490268,T,TGT,I,12,89.71
2025-11-17,10:06:50.026365860,T,TGT,I,50,89.74
2025-11-17,10:06:56.259484028,T,TGT,F I,20,89.75
2025-11-17,10:06:56.259486099,T,TGT,F I,10,89.75
2025-11-17,10:07:05.715227625,T,TGT,F I,75,89.74
2025-11-17,10:07:12.649305760,T,TGT,F I,75,89.72
2025-11-17,10:07:12.649359926,T,TGT,F I,25,89.72
2025-11-17,10:07:13.102046288,T,TGT,F,200,89.71
2025-11-17,10:07:13.102106530,T,TGT,F I,5,89.72
2025-11-17,10:07:19.009484804,T,TGT,,100,89.68
2025-11-17,10:07:32.132517045,T,TGT,F I,75,89.66
2025-11-17,10:07:32.132517045,T,TGT,F I,43,89.65
2025-11-17,10:07:32.133073297,T,TGT,F I,38,89.67
2025-11-17,10:07:32.133079366,T,TGT,F I,8,89.68
2025-11-17,10:07:32.133127480,T,TGT,F I,50,89.68
2025-11-17,10:07:33.266924498,T,TGT,I,3,89.695
2025-11-17,10:07:42.737714030,T,TGT,F I,53,89.72
2025-11-17,10:07:42.737717227,T,TGT,F,100,89.72
2025-11-17,10:07:42.737720573,T,TGT,F I,91,89.72
2025-11-17,10:07:42.737723213,T,TGT,F I,9,89.72
2025-11-17,10:07:42.737723213,T,TGT,F I,4,89.72
2025-11-17,10:07:42.737726044,T,TGT,F,100,89.72
2025-11-17,10:07:45.437837611,T,TGT,F I,70,89.72
2025-11-17,10:07:45.437999947,T,TGT,F I,50,89.72
2025-11-17,10:07:45.438015040,T,TGT,F I,38,89.72
2025-11-17,10:07:49.702390064,T,TGT,I,75,89.715
2025-11-17,10:07:52.182713927,T,TGT,I,33,89.73
2025-11-17,10:07:57.723046805,T,TGT,F I,40,89.71
2025-11-17,10:08:01.189921819,T,TGT,I,19,89.73
2025-11-17,10:08:01.317852634,T,TGT,I,4,89.74
2025-11-17,10:08:04.711034017,T,TGT,I,36,89.74
2025-11-17,10:08:04.711310766,T,TGT,I,14,89.74
2025-11-17,10:08:04.711313882,T,TGT,I,9,89.75
2025-11-17,10:08:04.711313882,T,TGT,I,15,89.75
2025-11-17,10:08:04.711316753,T,TGT,I,39,89.75
2025-11-17,10:08:04.711328757,T,TGT,I,11,89.75
2025-11-17,10:08:04.711331812,T,TGT,I,3,89.75
2025-11-17,10:08:04.711837025,T,TGT,I,4,89.76
2025-11-17,10:08:04.712099012,T,TGT,F I,20,89.75
2025-11-17,10:08:04.712101651,T,TGT,F,100,89.75
2025-11-17,10:08:04.712104651,T,TGT,F I,25,89.75
2025-11-17,10:08:04.712104651,T,TGT,F I,25,89.75
2025-11-17,10:08:04.712258793,T,TGT,F,100,89.73
2025-11-17,10:08:04.712258793,T,TGT,F I,10,89.73
2025-11-17,10:08:04.712261321,T,TGT,F I,20,89.73
2025-11-17,10:08:04.712264164,T,TGT,F,100,89.73
2025-11-17,10:08:04.712264164,T,TGT,F I,12,89.73
2025-11-17,10:08:04.712294472,T,TGT,F I,12,89.72
2025-11-17,10:08:04.712294472,T,TGT,F I,12,89.72
2025-11-17,10:08:04.712318226,T,TGT,,100,89.72
2025-11-17,10:08:04.713271399,T,TGT,I,52,89.71
2025-11-17,10:08:04.713286431,T,TGT,I,7,89.71
2025-11-17,10:08:14.229641627,T,TGT,F I,5,89.69
2025-11-17,10:08:14.229647012,T,TGT,F,100,89.68
2025-11-17,10:08:14.229647012,T,TGT,F I,75,89.68
2025-11-17,10:08:14.229647012,T,TGT,F I,75,89.68
2025-11-17,10:08:14.229652248,T,TGT,F I,65,89.68
2025-11-17,10:08:14.229652248,T,TGT,F I,70,89.68
2025-11-17,10:08:14.229664285,T,TGT,F I,5,89.68
2025-11-17,10:08:15.813441268,T,TGT,I,92,89.66
2025-11-17,10:08:15.982071019,T,TGT,F I,1,89.65
2025-11-17,10:08:18.583905595,T,TGT,F I,10,89.66
2025-11-17,10:08:18.583908433,T,TGT,F,150,89.66
2025-11-17,10:08:18.583908433,T,TGT,F I,8,89.66
2025-11-17,10:08:18.583926481,T,TGT,I,32,89.66
2025-11-17,10:08:18.583932441,T,TGT,,142,89.66
2025-11-17,10:08:18.583932441,T,TGT,I,43,89.66
2025-11-17,10:08:24.182372724,T,TGT,F I,1,89.7
2025-11-17,10:08:44.064589868,T,TGT,,784,89.74
2025-11-17,10:08:44.064592973,T,TGT,I,16,89.74
2025-11-17,10:08:44.064635055,T,TGT,F I,4,89.75
2025-11-17,10:08:44.064635055,T,TGT,F I,9,89.75
2025-11-17,10:08:44.064638642,T,TGT,F I,9,89.75
2025-11-17,10:08:44.064641062,T,TGT,F I,5,89.75
2025-11-17,10:08:44.065603354,T,TGT,F I,9,89.77
2025-11-17,10:08:44.066258953,T,TGT,I,26,89.78
2025-11-17,10:08:44.066261874,T,TGT,I,26,89.78
2025-11-17,10:08:44.066261874,T,TGT,I,26,89.78
2025-11-17,10:08:44.066265402,T,TGT,I,11,89.78
2025-11-17,10:08:44.079270919,T,TGT,I,9,89.76
2025-11-17,10:08:45.823829042,T,TGT,I,75,89.775
2025-11-17,10:08:47.561606639,T,TGT,F I,5,89.79
2025-11-17,10:08:47.561623945,T,TGT,I,25,89.8
2025-11-17,10:08:47.573715775,T,TGT,F I,75,89.78
2025-11-17,10:08:48.158651285,T,TGT,F I,5,89.76
2025-11-17,10:08:48.159087331,T,TGT,I,37,89.77
2025-11-17,10:08:48.381139358,T,TGT,I,18,89.78
2025-11-17,10:08:48.381289669,T,TGT,I,70,89.78
2025-11-17,10:08:57.442022194,T,TGT,F I,12,89.78
2025-11-17,10:08:58.743152914,T,TGT,F,100,89.75
2025-11-17,10:08:58.743152914,T,TGT,F,100,89.75
2025-11-17,10:09:00.059006618,T,TGT,I,70,89.74
2025-11-17,10:09:01.883748342,T,TGT,I,5,89.74
2025-11-17,10:09:01.883750829,T,TGT,,100,89.73
2025-11-17,10:09:01.883754125,T,TGT,I,45,89.73
2025-11-17,10:09:01.883768847,T,TGT,I,1,89.73
2025-11-17,10:09:01.883768847,T,TGT,I,4,89.73
2025-11-17,10:09:01.884024451,T,TGT,I,3,89.74
2025-11-17,10:09:01.884024451,T,TGT,I,47,89.74
2025-11-17,10:09:01.884027457,T,TGT,I,25,89.74
2025-11-17,10:09:01.884046090,T,TGT,I,1,89.74
2025-11-17,10:09:03.129266923,T,TGT,I,2,89.77
2025-11-17,10:09:03.129269979,T,TGT,I,15,89.77
2025-11-17,10:09:03.131508278,T,TGT,,570,89.79
2025-11-17,10:09:03.131508278,T,TGT,,100,89.79
2025-11-17,10:09:03.131513392,T,TGT,I,69,89.79
2025-11-17,10:09:03.131513392,T,TGT,I,16,89.79
2025-11-17,10:09:03.132605468,T,TGT,,127,89.79
2025-11-17,10:09:03.132607934,T,TGT,,624,89.8
2025-11-17,10:09:03.132737588,T,TGT,F,100,89.78
2025-11-17,10:09:03.132737588,T,TGT,F I,47,89.78
2025-11-17,10:09:03.132743230,T,TGT,F I,13,89.78
2025-11-17,10:09:03.132762488,T,TGT,F I,47,89.78
2025-11-17,10:09:03.132762488,T,TGT,F I,68,89.78
2025-11-17,10:09:03.132767320,T,TGT,F I,60,89.78
2025-11-17,10:09:03.132767320,T,TGT,I,40,89.78
2025-11-17,10:09:03.133254527,T,TGT,F I,23,89.77
2025-11-17,10:09:03.133257511,T,TGT,F,100,89.77
2025-11-17,10:09:03.133257511,T,TGT,F I,47,89.77
2025-11-17,10:09:03.133374722,T,TGT,,100,89.77
2025-11-17,10:09:03.133621400,T,TGT,I,12,89.77
2025-11-17,10:09:03.139094399,T,TGT,I,3,89.76
2025-11-17,10:09:10.849123741,T,TGT,,100,89.73
2025-11-17,10:09:10.849123741,T,TGT,I,1,89.73
2025-11-17,10:09:10.849156154,T,TGT,F,100,89.72
2025-11-17,10:09:10.849439171,T,TGT,,100,89.74
2025-11-17,10:09:10.849439171,T,TGT,I,44,89.74
2025-11-17,10:09:10.849442430,T,TGT,I,22,89.74
2025-11-17,10:09:10.849444954,T,TGT,I,55,89.74
2025-11-17,10:09:10.849447889,T,TGT,I,11,89.74
2025-11-17,10:09:10.849447889,T,TGT,I,3,89.74
2025-11-17,10:09:10.849460011,T,TGT,I,1,89.74
2025-11-17,10:09:10.849510995,T,TGT,I,66,89.74
2025-11-17,10:09:16.112438958,T,TGT,F I,4,89.73
2025-11-17,10:09:17.390098686,T,TGT,I,2,89.73
2025-11-17,10:09:19.375386236,T,TGT,I,4,89.72
2025-11-17,10:09:19.375410608,T,TGT,I,96,89.72
2025-11-17,10:09:19.375410608,T,TGT,I,26,89.71
2025-11-17,10:09:19.375449432,T,TGT,I,29,89.71
2025-11-17,10:09:19.375461808,T,TGT,I,45,89.71
2025-11-17,10:09:19.375464424,T,TGT,I,22,89.71
2025-11-17,10:09:19.375705351,T,TGT,F I,48,89.71
2025-11-17,10:09:19.375705351,T,TGT,F I,41,89.72
2025-11-17,10:09:19.375708062,T,TGT,F I,77,89.72
2025-11-17,10:09:19.375720274,T,TGT,F I,23,89.72
2025-11-17,10:09:19.375720274,T,TGT,F I,25,89.72
2025-11-17,10:09:19.375726091,T,TGT,F I,1,89.72
2025-11-17,10:09:19.375726091,T,TGT,F I,1,89.72
2025-11-17,10:09:19.375729097,T,TGT,F,200,89.72
