DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,10:00:21.357559704,T,TGT,F I,1,96.53
2025-10-29,10:00:21.357559704,T,TGT,F I,7,96.53
2025-10-29,10:00:21.357562409,T,TGT,F I,22,96.53
2025-10-29,10:00:21.357565453,T,TGT,F I,7,96.53
2025-10-29,10:00:21.357565453,T,TGT,F I,8,96.53
2025-10-29,10:00:21.373124504,T,TGT,,200,96.55
2025-10-29,10:00:24.980233023,T,TGT,F I,75,96.545
2025-10-29,10:00:26.174510052,T,TGT,,250,96.525
2025-10-29,10:00:27.161909696,T,TGT,I,50,96.5
2025-10-29,10:00:27.163262643,T,TGT,I,50,96.5
2025-10-29,10:00:27.166564563,T,TGT,I,69,96.49
2025-10-29,10:00:27.492835833,T,TGT,I,40,96.47
2025-10-29,10:00:27.492835833,T,TGT,I,24,96.47
2025-10-29,10:00:27.492839223,T,TGT,I,6,96.47
2025-10-29,10:00:27.492839223,T,TGT,I,10,96.47
2025-10-29,10:00:27.493145592,T,TGT,I,5,96.46
2025-10-29,10:00:27.493145592,T,TGT,I,5,96.46
2025-10-29,10:00:27.493167521,T,TGT,F,295,96.46
2025-10-29,10:00:27.493301867,T,TGT,F I,12,96.465
2025-10-29,10:00:27.494255838,T,TGT,,400,96.44
2025-10-29,10:00:27.494258914,T,TGT,,100,96.44
2025-10-29,10:00:27.494258914,T,TGT,,100,96.44
2025-10-29,10:00:27.494270267,T,TGT,F I,1,96.46
2025-10-29,10:00:27.494286264,T,TGT,,100,96.45
2025-10-29,10:00:27.494286264,T,TGT,I,27,96.45
2025-10-29,10:00:27.494289090,T,TGT,F I,73,96.45
2025-10-29,10:00:27.494289090,T,TGT,F I,24,96.45
2025-10-29,10:00:27.494294287,T,TGT,F I,2,96.46
2025-10-29,10:00:27.494387498,T,TGT,I,40,96.45
2025-10-29,10:00:27.494435608,T,TGT,I,8,96.45
2025-10-29,10:00:27.494730303,T,TGT,,123,96.45
2025-10-29,10:00:27.494730303,T,TGT,I,3,96.45
2025-10-29,10:00:27.494778632,T,TGT,I,57,96.45
2025-10-29,10:00:27.494841629,T,TGT,,100,96.45
2025-10-29,10:00:27.494841629,T,TGT,I,2,96.45
2025-10-29,10:00:27.496558637,T,TGT,F I,2,96.45
2025-10-29,10:00:27.496561748,T,TGT,F I,9,96.45
2025-10-29,10:00:27.506319974,T,TGT,F,100,96.47
2025-10-29,10:00:37.022084798,T,TGT,I,5,96.45
2025-10-29,10:00:37.022102848,T,TGT,I,18,96.45
2025-10-29,10:00:37.022112083,T,TGT,I,5,96.45
2025-10-29,10:00:37.023146780,T,TGT,F I,2,96.47
2025-10-29,10:00:37.023149321,T,TGT,F I,10,96.47
2025-10-29,10:00:37.023209441,T,TGT,,100,96.47
2025-10-29,10:00:37.023230425,T,TGT,I,1,96.47
2025-10-29,10:00:37.489175566,T,TGT,I,7,96.47
2025-10-29,10:00:37.489178550,T,TGT,I,1,96.47
2025-10-29,10:00:39.051406357,T,TGT,F I,69,96.48
2025-10-29,10:00:39.051427384,T,TGT,I,1,96.48
2025-10-29,10:00:44.388346857,T,TGT,F I,50,96.46
2025-10-29,10:00:46.043841833,T,TGT,I,6,96.44
2025-10-29,10:00:46.043850879,T,TGT,I,6,96.44
2025-10-29,10:00:46.043902003,T,TGT,I,38,96.44
2025-10-29,10:00:46.043904984,T,TGT,I,6,96.46
2025-10-29,10:00:46.043908025,T,TGT,I,6,96.46
2025-10-29,10:00:46.043917085,T,TGT,I,4,96.46
2025-10-29,10:00:46.043917085,T,TGT,I,2,96.46
2025-10-29,10:00:46.043944096,T,TGT,F I,11,96.44
2025-10-29,10:00:46.044121500,T,TGT,F I,6,96.43
2025-10-29,10:00:46.751505757,T,TGT,F I,25,96.41
2025-10-29,10:00:47.044232171,T,TGT,I,14,96.44
2025-10-29,10:00:50.584569554,T,TGT,I,24,96.41
2025-10-29,10:00:50.585018586,T,TGT,F I,97,96.4
2025-10-29,10:00:50.585018586,T,TGT,F I,39,96.4
2025-10-29,10:00:50.585032806,T,TGT,F,253,96.4
2025-10-29,10:00:50.585065776,T,TGT,F,208,96.4
2025-10-29,10:00:50.585071785,T,TGT,F I,24,96.4
2025-10-29,10:00:50.585225190,T,TGT,F I,27,96.39
2025-10-29,10:00:50.585667294,T,TGT,F I,28,96.38
2025-10-29,10:00:50.585667294,T,TGT,F I,1,96.38
2025-10-29,10:00:50.598486787,T,TGT,I,75,96.385
2025-10-29,10:00:58.297774161,T,TGT,F I,33,96.37
2025-10-29,10:00:58.297780184,T,TGT,F,138,96.37
2025-10-29,10:00:58.297783181,T,TGT,F,100,96.37
2025-10-29,10:00:58.298571099,T,TGT,F I,40,96.36
2025-10-29,10:00:58.298571099,T,TGT,F I,5,96.37
2025-10-29,10:00:58.298761332,T,TGT,F I,30,96.37
2025-10-29,10:00:58.298763468,T,TGT,F I,40,96.37
2025-10-29,10:00:58.298766455,T,TGT,F I,49,96.37
2025-10-29,10:00:58.298784610,T,TGT,I,1,96.37
2025-10-29,10:00:58.299031587,T,TGT,I,39,96.37
2025-10-29,10:00:59.214589338,T,TGT,F I,6,96.36
2025-10-29,10:01:04.599659528,T,TGT,F I,1,96.34
2025-10-29,10:01:04.599659528,T,TGT,F I,26,96.34
2025-10-29,10:01:05.460156616,T,TGT,F I,6,96.33
2025-10-29,10:01:05.460159538,T,TGT,F I,26,96.33
2025-10-29,10:01:14.131765440,T,TGT,F I,75,96.3
2025-10-29,10:01:14.470272972,T,TGT,I,16,96.3
2025-10-29,10:01:14.470272972,T,TGT,I,5,96.3
2025-10-29,10:01:15.485620835,T,TGT,F I,1,96.32
2025-10-29,10:01:15.485626889,T,TGT,F I,50,96.32
2025-10-29,10:01:20.611440453,T,TGT,F I,50,96.3
2025-10-29,10:01:20.611467616,T,TGT,F I,70,96.28
2025-10-29,10:01:20.611470515,T,TGT,F I,66,96.28
2025-10-29,10:01:20.611470515,T,TGT,F I,34,96.28
2025-10-29,10:01:20.611473704,T,TGT,F I,24,96.28
2025-10-29,10:01:20.611476795,T,TGT,F I,20,96.28
2025-10-29,10:01:20.611476795,T,TGT,F I,1,96.28
2025-10-29,10:01:20.611479492,T,TGT,F I,1,96.28
2025-10-29,10:01:20.611656941,T,TGT,F I,21,96.28
2025-10-29,10:01:25.775213497,T,TGT,F,100,96.26
2025-10-29,10:01:25.775216521,T,TGT,F I,20,96.26
2025-10-29,10:01:26.737981355,T,TGT,F I,4,96.26
2025-10-29,10:01:26.738883376,T,TGT,F I,16,96.26
2025-10-29,10:01:26.738886983,T,TGT,F I,50,96.26
2025-10-29,10:01:26.738886983,T,TGT,F I,5,96.27
2025-10-29,10:01:26.738892337,T,TGT,F I,10,96.27
2025-10-29,10:01:26.738892337,T,TGT,F I,26,96.27
2025-10-29,10:01:26.738931846,T,TGT,F I,14,96.27
2025-10-29,10:01:26.739235190,T,TGT,F I,11,96.28
2025-10-29,10:01:26.739238181,T,TGT,F I,5,96.28
2025-10-29,10:01:26.739848665,T,TGT,F I,12,96.28
2025-10-29,10:01:26.739872733,T,TGT,F I,17,96.28
2025-10-29,10:01:26.739875699,T,TGT,I,1,96.28
2025-10-29,10:01:26.739881731,T,TGT,I,4,96.28
2025-10-29,10:01:26.741614025,T,TGT,F I,55,96.29
2025-10-29,10:01:26.741614025,T,TGT,F I,28,96.29
2025-10-29,10:01:26.742016839,T,TGT,I,75,96.3
2025-10-29,10:01:26.742061925,T,TGT,F I,25,96.3
2025-10-29,10:01:26.752783273,T,TGT,F I,5,96.29
2025-10-29,10:01:26.752783273,T,TGT,F I,46,96.29
2025-10-29,10:01:26.752785499,T,TGT,F I,2,96.29
2025-10-29,10:01:26.752788501,T,TGT,F I,11,96.29
2025-10-29,10:01:35.909907513,T,TGT,I,1,96.23
2025-10-29,10:01:35.909907513,T,TGT,I,3,96.23
2025-10-29,10:01:35.910559757,T,TGT,I,45,96.23
2025-10-29,10:01:35.910571723,T,TGT,I,10,96.23
2025-10-29,10:01:35.938637734,T,TGT,I,1,96.21
2025-10-29,10:01:35.938685779,T,TGT,F I,1,96.2
2025-10-29,10:01:35.938688797,T,TGT,F I,25,96.2
2025-10-29,10:01:35.938688797,T,TGT,F I,10,96.2
2025-10-29,10:01:35.938914235,T,TGT,F I,4,96.19
2025-10-29,10:01:38.433167522,T,TGT,F I,50,96.16
2025-10-29,10:01:45.464191160,T,TGT,F,200,96.15
2025-10-29,10:01:45.464209007,T,TGT,F I,27,96.15
2025-10-29,10:01:45.464212080,T,TGT,I,1,96.15
2025-10-29,10:01:45.464215151,T,TGT,F,472,96.15
2025-10-29,10:01:45.464218012,T,TGT,F,227,96.15
2025-10-29,10:01:45.662645749,T,TGT,F I,15,96.13
2025-10-29,10:01:47.810293206,T,TGT,F I,1,96.1
2025-10-29,10:01:47.810293206,T,TGT,F I,11,96.1
2025-10-29,10:01:47.810308234,T,TGT,I,30,96.1
2025-10-29,10:01:47.810314231,T,TGT,I,11,96.1
2025-10-29,10:01:51.592464062,T,TGT,I,50,96.095
2025-10-29,10:01:51.592466638,T,TGT,I,20,96.1
2025-10-29,10:01:51.592469700,T,TGT,I,1,96.1
2025-10-29,10:01:51.592487730,T,TGT,F I,39,96.1
2025-10-29,10:01:51.592487730,T,TGT,F I,11,96.1
2025-10-29,10:01:51.592750207,T,TGT,F I,37,96.11
2025-10-29,10:01:51.592752430,T,TGT,F I,10,96.11
2025-10-29,10:02:06.714818751,T,TGT,F I,33,96.08
2025-10-29,10:02:10.063639002,T,TGT,F I,28,96.07
2025-10-29,10:02:10.063639002,T,TGT,F I,10,96.07
2025-10-29,10:02:14.120637221,T,TGT,I,14,96.1
2025-10-29,10:02:18.316939626,T,TGT,F I,16,96.14
2025-10-29,10:02:18.316960297,T,TGT,F I,2,96.14
2025-10-29,10:02:18.324821028,T,TGT,F I,10,96.15
2025-10-29,10:02:18.330077473,T,TGT,I,10,96.16
2025-10-29,10:02:18.330363132,T,TGT,F I,34,96.17
2025-10-29,10:02:18.330366178,T,TGT,F I,40,96.17
2025-10-29,10:02:18.330369221,T,TGT,F I,20,96.17
2025-10-29,10:02:18.330441414,T,TGT,F I,41,96.18
2025-10-29,10:02:18.330687920,T,TGT,F I,8,96.18
2025-10-29,10:02:18.330691214,T,TGT,F I,4,96.18
2025-10-29,10:02:18.330691214,T,TGT,F I,5,96.18
2025-10-29,10:02:18.330973683,T,TGT,I,10,96.19
2025-10-29,10:02:18.330979655,T,TGT,I,10,96.19
2025-10-29,10:02:18.330979655,T,TGT,I,9,96.19
2025-10-29,10:02:18.330988711,T,TGT,I,6,96.19
2025-10-29,10:02:18.331004000,T,TGT,I,9,96.19
2025-10-29,10:02:18.331006678,T,TGT,I,31,96.19
2025-10-29,10:02:18.331785610,T,TGT,F I,1,96.16
2025-10-29,10:02:18.331809628,T,TGT,I,22,96.16
2025-10-29,10:02:18.331809628,T,TGT,I,40,96.16
2025-10-29,10:02:18.331830718,T,TGT,F I,5,96.17
2025-10-29,10:02:18.333998879,T,TGT,,100,96.18
2025-10-29,10:02:18.333998879,T,TGT,I,23,96.18
2025-10-29,10:02:18.836995205,T,TGT,I,5,96.17
2025-10-29,10:03:12.411194000,T,TGT,I,10,96.145
2025-10-29,10:03:29.519399123,T,TGT,I,4,96.18
2025-10-29,10:03:49.926460328,T,TGT,F,100,96.14
2025-10-29,10:03:49.926460328,T,TGT,F I,40,96.14
2025-10-29,10:03:49.926463092,T,TGT,F I,41,96.14
2025-10-29,10:03:49.926484151,T,TGT,F I,28,96.15
2025-10-29,10:03:49.926503269,T,TGT,F I,28,96.16
2025-10-29,10:03:49.926506120,T,TGT,F I,5,96.16
2025-10-29,10:03:49.926508154,T,TGT,F I,10,96.16
2025-10-29,10:03:49.926553310,T,TGT,F I,5,96.17
2025-10-29,10:03:49.926902172,T,TGT,F I,38,96.18
2025-10-29,10:03:49.927040676,T,TGT,F I,3,96.19
2025-10-29,10:03:49.927244949,T,TGT,I,5,96.18
2025-10-29,10:03:49.927275272,T,TGT,I,65,96.18
2025-10-29,10:03:49.927437404,T,TGT,F I,3,96.19
2025-10-29,10:03:49.927458480,T,TGT,F I,2,96.19
2025-10-29,10:03:51.876720287,T,TGT,I,80,96.16
2025-10-29,10:04:03.836110260,T,TGT,I,5,96.2
2025-10-29,10:04:03.836110260,T,TGT,I,33,96.2
2025-10-29,10:04:03.836112982,T,TGT,I,28,96.2
2025-10-29,10:04:03.836116041,T,TGT,I,1,96.2
2025-10-29,10:04:03.836149028,T,TGT,F I,5,96.21
2025-10-29,10:04:03.836149028,T,TGT,F I,29,96.21
2025-10-29,10:04:03.836152059,T,TGT,F I,5,96.21
2025-10-29,10:04:03.836152059,T,TGT,F I,5,96.21
2025-10-29,10:04:03.836161123,T,TGT,F I,13,96.21
2025-10-29,10:04:03.836164076,T,TGT,F I,21,96.21
2025-10-29,10:04:03.836189749,T,TGT,F I,12,96.2
2025-10-29,10:04:03.836738586,T,TGT,F I,10,96.22
2025-10-29,10:04:03.836741692,T,TGT,F I,2,96.22
2025-10-29,10:04:03.836741692,T,TGT,F I,25,96.22
2025-10-29,10:04:03.836744661,T,TGT,F I,2,96.22
2025-10-29,10:04:03.836744661,T,TGT,F I,4,96.22
2025-10-29,10:04:03.836918922,T,TGT,F I,24,96.21
2025-10-29,10:04:04.117655775,T,TGT,I,50,96.2
2025-10-29,10:04:22.263684222,T,TGT,F I,75,96.22
2025-10-29,10:04:22.328121749,T,TGT,F I,1,96.23
2025-10-29,10:04:22.328185011,T,TGT,F I,50,96.24
2025-10-29,10:04:22.328191188,T,TGT,F I,51,96.24
2025-10-29,10:04:22.328193928,T,TGT,F I,10,96.24
2025-10-29,10:04:22.328217988,T,TGT,I,1,96.23
2025-10-29,10:04:22.328217988,T,TGT,F I,5,96.23
2025-10-29,10:04:22.328759232,T,TGT,F I,92,96.24
2025-10-29,10:04:22.421055148,T,TGT,F I,12,96.27
2025-10-29,10:04:22.422745141,T,TGT,I,54,96.27
2025-10-29,10:04:24.213544466,T,TGT,F I,20,96.28
2025-10-29,10:04:37.386673660,T,TGT,F I,4,96.27
2025-10-29,10:05:01.320204025,T,TGT,I,6,96.23
2025-10-29,10:05:01.320209774,T,TGT,I,20,96.23
2025-10-29,10:05:01.320209774,T,TGT,I,68,96.23
2025-10-29,10:05:01.320224325,T,TGT,F I,32,96.23
2025-10-29,10:05:01.320228474,T,TGT,F I,6,96.23
2025-10-29,10:05:01.320230891,T,TGT,F I,92,96.23
2025-10-29,10:05:01.320233880,T,TGT,I,1,96.23
2025-10-29,10:05:01.320236380,T,TGT,F I,7,96.23
2025-10-29,10:05:01.320236380,T,TGT,F I,17,96.23
2025-10-29,10:05:01.320239220,T,TGT,I,9,96.23
2025-10-29,10:05:01.320891829,T,TGT,I,33,96.25
2025-10-29,10:05:01.320891829,T,TGT,I,20,96.25
2025-10-29,10:05:07.196042415,T,TGT,F I,11,96.2
2025-10-29,10:05:07.196049174,T,TGT,F,1989,96.2
2025-10-29,10:05:07.196051948,T,TGT,F I,42,96.2
2025-10-29,10:05:07.196096582,T,TGT,I,59,96.22
2025-10-29,10:05:07.196111587,T,TGT,I,41,96.22
2025-10-29,10:05:07.245017067,T,TGT,I,65,96.19
2025-10-29,10:05:07.245023233,T,TGT,,100,96.18
2025-10-29,10:05:07.245023233,T,TGT,I,52,96.18
2025-10-29,10:05:07.245026140,T,TGT,I,2,96.18
2025-10-29,10:05:07.245059588,T,TGT,I,11,96.18
2025-10-29,10:05:07.245059588,T,TGT,I,11,96.18
2025-10-29,10:05:07.245062672,T,TGT,I,10,96.18
2025-10-29,10:05:07.245065238,T,TGT,I,6,96.18
2025-10-29,10:05:09.638948341,T,TGT,F I,23,96.19
2025-10-29,10:05:09.638958435,T,TGT,I,24,96.19
2025-10-29,10:05:09.639068672,T,TGT,F I,16,96.2
2025-10-29,10:05:09.639086630,T,TGT,I,7,96.2
2025-10-29,10:05:13.521137184,T,TGT,F I,60,96.2
2025-10-29,10:05:14.093572044,T,TGT,F I,1,96.21
2025-10-29,10:05:14.093581083,T,TGT,F I,40,96.21
2025-10-29,10:05:14.093834052,T,TGT,I,10,96.22
2025-10-29,10:05:14.093872732,T,TGT,F I,2,96.22
2025-10-29,10:05:16.910593049,T,TGT,I,1,96.2
2025-10-29,10:05:16.910623381,T,TGT,I,29,96.19
2025-10-29,10:05:17.302919732,T,TGT,F,100,96.12
2025-10-29,10:05:17.302937972,T,TGT,F I,14,96.12
2025-10-29,10:05:17.302940790,T,TGT,I,1,96.12
2025-10-29,10:05:17.302967831,T,TGT,F I,15,96.12
2025-10-29,10:05:17.302970888,T,TGT,F I,70,96.12
2025-10-29,10:05:17.303701609,T,TGT,I,7,96.125
2025-10-29,10:05:41.477698674,T,TGT,F,100,96.1
2025-10-29,10:05:41.477776860,T,TGT,F I,2,96.09
2025-10-29,10:05:41.477779863,T,TGT,F I,10,96.09
2025-10-29,10:05:41.477782826,T,TGT,F I,10,96.09
2025-10-29,10:05:41.478176805,T,TGT,F I,1,96.08
2025-10-29,10:05:41.478200831,T,TGT,F I,4,96.08
2025-10-29,10:05:42.079221759,T,TGT,F I,6,96.04
2025-10-29,10:05:42.080565909,T,TGT,I,95,96.045
2025-10-29,10:05:43.745557667,T,TGT,F,127,96.06
2025-10-29,10:05:43.745561292,T,TGT,F,100,96.07
2025-10-29,10:05:43.745561292,T,TGT,F,127,96.07
2025-10-29,10:05:43.745566581,T,TGT,F,125,96.08
2025-10-29,10:05:43.745566581,T,TGT,F,127,96.08
2025-10-29,10:05:43.745566581,T,TGT,F I,50,96.08
2025-10-29,10:05:43.745572892,T,TGT,F I,10,96.09
2025-10-29,10:05:43.745578524,T,TGT,F I,90,96.09
2025-10-29,10:05:43.745591436,T,TGT,F I,69,96.09
2025-10-29,10:05:43.745593581,T,TGT,F,100,96.09
2025-10-29,10:05:43.745629654,T,TGT,I,50,96.09
2025-10-29,10:05:43.745638726,T,TGT,I,50,96.09
2025-10-29,10:05:43.745753501,T,TGT,I,25,96.09
2025-10-29,10:05:43.745756887,T,TGT,I,25,96.09
2025-10-29,10:05:43.745759653,T,TGT,,100,96.09
2025-10-29,10:05:43.745759653,T,TGT,,100,96.09
2025-10-29,10:05:43.745761922,T,TGT,I,40,96.09
2025-10-29,10:05:43.746111431,T,TGT,I,75,96.09
2025-10-29,10:05:43.746111431,T,TGT,,100,96.09
2025-10-29,10:05:43.746113825,T,TGT,I,75,96.09
2025-10-29,10:05:43.746116929,T,TGT,,372,96.09
2025-10-29,10:05:43.746119795,T,TGT,I,57,96.09
2025-10-29,10:05:43.746119795,T,TGT,I,45,96.09
2025-10-29,10:05:43.746188969,T,TGT,F I,10,96.1
2025-10-29,10:05:43.746191996,T,TGT,F I,5,96.1
2025-10-29,10:05:43.746195505,T,TGT,F I,50,96.1
2025-10-29,10:05:43.746201779,T,TGT,F I,16,96.1
2025-10-29,10:05:43.746292244,T,TGT,I,5,96.09
2025-10-29,10:05:43.746292244,T,TGT,I,75,96.09
2025-10-29,10:05:43.746330328,T,TGT,F I,5,96.1
2025-10-29,10:05:43.746399522,T,TGT,F I,43,96.11
2025-10-29,10:05:43.746673138,T,TGT,F I,35,96.12
2025-10-29,10:05:43.746800063,T,TGT,I,5,96.1
2025-10-29,10:05:43.746802713,T,TGT,I,8,96.1
2025-10-29,10:05:43.746895633,T,TGT,I,22,96.11
2025-10-29,10:05:43.747028034,T,TGT,F I,5,96.12
2025-10-29,10:05:43.747028034,T,TGT,F I,8,96.12
2025-10-29,10:05:43.747039978,T,TGT,F I,1,96.12
2025-10-29,10:05:43.747042983,T,TGT,F I,9,96.12
2025-10-29,10:05:43.747052066,T,TGT,I,1,96.12
2025-10-29,10:05:43.748134659,T,TGT,,100,96.12
2025-10-29,10:05:43.750317801,T,TGT,I,22,96.13
2025-10-29,10:05:56.642192863,T,TGT,F I,18,96.14
2025-10-29,10:05:56.642192863,T,TGT,F I,13,96.14
2025-10-29,10:05:56.642195910,T,TGT,F I,2,96.14
2025-10-29,10:05:56.642538764,T,TGT,F I,6,96.16
2025-10-29,10:05:56.642538764,T,TGT,F I,15,96.16
2025-10-29,10:05:56.642902591,T,TGT,F I,1,96.16
2025-10-29,10:05:56.643034908,T,TGT,F I,23,96.16
2025-10-29,10:05:56.643062009,T,TGT,F I,9,96.17
2025-10-29,10:05:56.643062009,T,TGT,F I,4,96.17
2025-10-29,10:05:56.643066100,T,TGT,F I,25,96.17
2025-10-29,10:05:56.643066100,T,TGT,F I,3,96.17
2025-10-29,10:05:56.643068131,T,TGT,F I,1,96.17
2025-10-29,10:05:56.643068131,T,TGT,F I,10,96.17
2025-10-29,10:05:56.645576175,T,TGT,I,1,96.18
2025-10-29,10:05:56.645576175,T,TGT,I,34,96.18
2025-10-29,10:05:56.645576175,T,TGT,I,72,96.18
2025-10-29,10:05:56.645663426,T,TGT,I,34,96.19
2025-10-29,10:05:56.645663426,T,TGT,I,1,96.19
2025-10-29,10:05:56.645666189,T,TGT,I,65,96.19
2025-10-29,10:05:58.762793816,T,TGT,I,8,96.175
2025-10-29,10:06:00.229625233,T,TGT,I,75,96.175
2025-10-29,10:06:05.576348316,T,TGT,F,100,96.2
2025-10-29,10:06:05.576348316,T,TGT,F I,1,96.2
2025-10-29,10:06:05.576351136,T,TGT,F I,54,96.2
2025-10-29,10:06:05.576351136,T,TGT,F I,10,96.2
2025-10-29,10:06:05.576402204,T,TGT,F I,4,96.21
2025-10-29,10:06:05.576607060,T,TGT,F I,4,96.22
2025-10-29,10:06:05.576607060,T,TGT,F I,33,96.22
2025-10-29,10:06:05.576826189,T,TGT,I,75,96.22
2025-10-29,10:06:05.576838231,T,TGT,F I,25,96.22
2025-10-29,10:06:05.577112045,T,TGT,I,1,96.22
2025-10-29,10:06:07.223639497,T,TGT,I,4,96.24
2025-10-29,10:06:07.230715377,T,TGT,I,75,96.22
2025-10-29,10:06:10.578149243,T,TGT,I,25,96.21
2025-10-29,10:06:10.915874838,T,TGT,I,25,96.2
2025-10-29,10:06:10.968145330,T,TGT,I,2,96.19
2025-10-29,10:06:11.103380678,T,TGT,,127,96.18
2025-10-29,10:06:11.103380678,T,TGT,I,7,96.18
2025-10-29,10:06:23.487463249,T,TGT,I,75,96.19
2025-10-29,10:06:23.487463249,T,TGT,I,38,96.18
2025-10-29,10:06:29.654799141,T,TGT,I,8,96.215
2025-10-29,10:06:33.583671579,T,TGT,I,50,96.22
2025-10-29,10:06:33.583671579,T,TGT,I,18,96.23
2025-10-29,10:06:35.944325121,T,TGT,I,16,96.215
2025-10-29,10:06:39.960735543,T,TGT,I,73,96.19
2025-10-29,10:06:39.960757108,T,TGT,I,27,96.19
2025-10-29,10:06:39.960757108,T,TGT,I,73,96.19
2025-10-29,10:06:39.960759585,T,TGT,I,1,96.19
2025-10-29,10:06:39.960762635,T,TGT,F I,26,96.19
2025-10-29,10:06:44.577201758,T,TGT,I,10,96.2
2025-10-29,10:06:54.167923297,T,TGT,I,11,96.2
2025-10-29,10:07:06.069301644,T,TGT,I,2,96.175
2025-10-29,10:07:08.017556357,T,TGT,F I,1,96.2
2025-10-29,10:07:08.017556357,T,TGT,F I,63,96.2
2025-10-29,10:07:10.357487537,T,TGT,F I,20,96.22
2025-10-29,10:07:10.368842669,T,TGT,I,10,96.24
2025-10-29,10:07:10.368980974,T,TGT,,100,96.23
2025-10-29,10:07:10.368999934,T,TGT,I,1,96.23
2025-10-29,10:07:10.368999934,T,TGT,I,99,96.23
2025-10-29,10:07:10.369002059,T,TGT,I,1,96.23
2025-10-29,10:07:10.369044166,T,TGT,I,41,96.22
2025-10-29,10:07:10.369044166,T,TGT,I,10,96.22
2025-10-29,10:07:10.369134447,T,TGT,F I,5,96.23
2025-10-29,10:07:10.369239656,T,TGT,I,5,96.22
2025-10-29,10:07:10.369239656,T,TGT,I,30,96.22
2025-10-29,10:07:10.369362997,T,TGT,I,10,96.23
2025-10-29,10:07:10.369362997,T,TGT,I,23,96.22
2025-10-29,10:07:10.369459339,T,TGT,I,26,96.22
2025-10-29,10:07:10.369477441,T,TGT,F I,2,96.23
2025-10-29,10:07:10.369480135,T,TGT,F I,10,96.23
2025-10-29,10:07:10.369537296,T,TGT,,100,96.23
2025-10-29,10:07:10.369726722,T,TGT,I,3,96.23
2025-10-29,10:07:10.389216191,T,TGT,I,3,96.23
2025-10-29,10:07:10.389216191,T,TGT,I,1,96.23
2025-10-29,10:07:10.414999648,T,TGT,I,16,96.24
2025-10-29,10:07:14.179021898,T,TGT,F I,84,96.24
2025-10-29,10:07:16.039301685,T,TGT,I,7,96.25
2025-10-29,10:07:16.039325788,T,TGT,F I,3,96.25
2025-10-29,10:07:16.039328886,T,TGT,F,200,96.25
2025-10-29,10:07:16.039328886,T,TGT,F I,1,96.25
2025-10-29,10:07:16.039331806,T,TGT,F I,20,96.25
2025-10-29,10:07:20.199235260,T,TGT,I,9,96.26
2025-10-29,10:07:21.379835808,T,TGT,I,10,96.27
2025-10-29,10:07:27.236522970,T,TGT,F I,1,96.28
2025-10-29,10:07:27.236522970,T,TGT,F I,10,96.28
2025-10-29,10:07:27.236528705,T,TGT,F I,50,96.28
2025-10-29,10:07:27.236528705,T,TGT,F I,33,96.28
2025-10-29,10:07:27.236531689,T,TGT,F I,10,96.28
2025-10-29,10:07:40.414851587,T,TGT,F I,12,96.3
2025-10-29,10:07:40.414854162,T,TGT,F I,2,96.3
2025-10-29,10:07:49.425256083,T,TGT,F I,30,96.3
2025-10-29,10:07:49.428891739,T,TGT,,100,96.33
2025-10-29,10:07:49.428891739,T,TGT,I,10,96.33
2025-10-29,10:07:50.666035920,T,TGT,,100,96.33
2025-10-29,10:07:58.829599482,T,TGT,I,7,96.325
2025-10-29,10:08:03.529457200,T,TGT,F,100,96.3
2025-10-29,10:08:03.529457200,T,TGT,F I,10,96.3
2025-10-29,10:08:03.535309077,T,TGT,I,10,96.31
2025-10-29,10:08:03.535309077,T,TGT,I,10,96.31
2025-10-29,10:08:03.535312073,T,TGT,I,36,96.31
2025-10-29,10:08:06.835004126,T,TGT,I,1,96.26
2025-10-29,10:08:12.650041760,T,TGT,F I,50,96.32
2025-10-29,10:08:12.650547026,T,TGT,F I,2,96.34
2025-10-29,10:08:12.650550301,T,TGT,F I,20,96.34
2025-10-29,10:08:12.650550301,T,TGT,F I,15,96.34
2025-10-29,10:08:12.650552895,T,TGT,F I,10,96.34
2025-10-29,10:08:12.650646165,T,TGT,F I,52,96.35
2025-10-29,10:08:12.650646165,T,TGT,F I,32,96.35
2025-10-29,10:08:12.650649218,T,TGT,F I,5,96.35
2025-10-29,10:08:12.651241568,T,TGT,F I,3,96.36
2025-10-29,10:08:12.651244638,T,TGT,F I,36,96.36
2025-10-29,10:08:12.651548283,T,TGT,,100,96.36
2025-10-29,10:08:12.659628613,T,TGT,F I,22,96.37
2025-10-29,10:08:12.660368343,T,TGT,I,5,96.37
2025-10-29,10:08:12.909896829,T,TGT,F I,3,96.38
2025-10-29,10:08:13.040374667,T,TGT,I,39,96.37
2025-10-29,10:08:16.606735989,T,TGT,F I,57,96.39
2025-10-29,10:08:16.670256591,T,TGT,I,13,96.42
2025-10-29,10:08:16.670259359,T,TGT,I,10,96.42
2025-10-29,10:08:17.480001395,T,TGT,F,126,96.44
2025-10-29,10:08:17.480019662,T,TGT,F I,74,96.44
2025-10-29,10:08:17.480022427,T,TGT,F I,34,96.44
2025-10-29,10:08:31.370432835,T,TGT,,100,96.42
2025-10-29,10:08:31.370730527,T,TGT,,100,96.41
2025-10-29,10:08:31.370850779,T,TGT,,100,96.41
2025-10-29,10:08:31.371852187,T,TGT,I,35,96.42
