DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,10:54:17.633248697,T,TGT,F I,71,89.365
2025-10-03,10:54:22.057900202,T,TGT,F I,10,89.36
2025-10-03,10:54:22.057903566,T,TGT,F I,27,89.36
2025-10-03,10:54:22.057906116,T,TGT,F I,28,89.36
2025-10-03,10:54:22.057906116,T,TGT,F I,6,89.36
2025-10-03,10:54:22.057909094,T,TGT,F I,1,89.36
2025-10-03,10:54:22.057912132,T,TGT,F I,15,89.36
2025-10-03,10:54:22.172482729,T,TGT,F,100,89.36
2025-10-03,10:54:22.172485879,T,TGT,F I,35,89.36
2025-10-03,10:54:22.172488202,T,TGT,F I,7,89.36
2025-10-03,10:54:22.172488202,T,TGT,F I,16,89.36
2025-10-03,10:54:22.172491150,T,TGT,F I,1,89.36
2025-10-03,10:54:35.646884815,T,TGT,F,100,89.37
2025-10-03,10:54:35.646887844,T,TGT,F,100,89.37
2025-10-03,10:54:35.648731361,T,TGT,F,100,89.37
2025-10-03,10:54:35.648731361,T,TGT,F I,44,89.37
2025-10-03,10:54:35.648755380,T,TGT,F,100,89.375
2025-10-03,10:54:35.648758372,T,TGT,I,1,89.37
2025-10-03,10:54:35.648932796,T,TGT,I,16,89.37
2025-10-03,10:54:35.651272277,T,TGT,F I,28,89.36
2025-10-03,10:54:35.651648203,T,TGT,F I,44,89.36
2025-10-03,10:54:35.651648203,T,TGT,F,100,89.36
2025-10-03,10:54:36.029591717,T,TGT,,100,89.355
2025-10-03,10:54:36.632329631,T,TGT,I,44,89.36
2025-10-03,10:54:36.632329631,T,TGT,,100,89.36
2025-10-03,10:54:42.142279000,T,TGT,F,300,89.355
2025-10-03,10:54:42.142279000,T,TGT,F I,10,89.35
2025-10-03,10:54:42.142282084,T,TGT,F I,10,89.35
2025-10-03,10:54:42.142282084,T,TGT,F I,47,89.35
2025-10-03,10:54:42.142296668,T,TGT,F I,81,89.35
2025-10-03,10:54:42.142303027,T,TGT,,207,89.35
2025-10-03,10:54:42.142306021,T,TGT,I,1,89.35
2025-10-03,10:54:42.142306021,T,TGT,,100,89.35
2025-10-03,10:54:42.143022271,T,TGT,I,38,89.36
2025-10-03,10:54:42.143022271,T,TGT,I,47,89.36
2025-10-03,10:54:42.143026014,T,TGT,,100,89.36
2025-10-03,10:54:42.143026014,T,TGT,,100,89.36
2025-10-03,10:54:42.143030623,T,TGT,I,58,89.36
2025-10-03,10:54:42.143030623,T,TGT,I,20,89.36
2025-10-03,10:54:42.143030623,T,TGT,I,30,89.36
2025-10-03,10:54:42.143034300,T,TGT,I,20,89.36
2025-10-03,10:54:45.326973957,T,TGT,I,84,89.37
2025-10-03,10:54:45.326973957,T,TGT,I,1,89.37
2025-10-03,10:54:45.326995476,T,TGT,I,15,89.37
2025-10-03,10:54:45.326995476,T,TGT,I,4,89.37
2025-10-03,10:54:45.326997949,T,TGT,I,1,89.37
2025-10-03,10:54:45.327004079,T,TGT,,100,89.37
2025-10-03,10:54:46.825600343,T,TGT,F,159,89.37
2025-10-03,10:54:46.825606793,T,TGT,F I,11,89.37
2025-10-03,10:54:46.825606793,T,TGT,F I,27,89.38
2025-10-03,10:54:46.825609497,T,TGT,F I,89,89.38
2025-10-03,10:54:46.825612639,T,TGT,F I,11,89.38
2025-10-03,10:54:46.825642431,T,TGT,,100,89.38
2025-10-03,10:54:46.825645676,T,TGT,,100,89.38
2025-10-03,10:54:46.825648707,T,TGT,I,47,89.38
2025-10-03,10:54:46.825648707,T,TGT,I,79,89.38
2025-10-03,10:54:47.509276610,T,TGT,F I,38,89.38
2025-10-03,10:54:47.509276610,T,TGT,F I,89,89.38
2025-10-03,10:54:48.081846155,T,TGT,F,100,89.36
2025-10-03,10:54:48.093673359,T,TGT,,100,89.36
2025-10-03,10:54:48.093739508,T,TGT,,100,89.36
2025-10-03,10:54:48.799433852,T,TGT,I,30,89.36
2025-10-03,10:54:48.799857847,T,TGT,F I,34,89.37
2025-10-03,10:54:48.799879140,T,TGT,F I,66,89.37
2025-10-03,10:54:48.799881923,T,TGT,F,100,89.37
2025-10-03,10:54:50.146108249,T,TGT,I,16,89.375
2025-10-03,10:54:50.772909527,T,TGT,F I,10,89.37
2025-10-03,10:55:00.456886971,T,TGT,F I,1,89.38
2025-10-03,10:55:00.456889952,T,TGT,F I,50,89.38
2025-10-03,10:55:00.456899011,T,TGT,F I,16,89.38
2025-10-03,10:55:01.893391295,T,TGT,F I,28,89.37
2025-10-03,10:55:01.893436852,T,TGT,I,11,89.36
2025-10-03,10:55:01.893436852,T,TGT,I,4,89.36
2025-10-03,10:55:03.227126724,T,TGT,F,100,89.36
2025-10-03,10:55:03.227126724,T,TGT,F I,5,89.36
2025-10-03,10:55:18.267085528,T,TGT,,100,89.355
2025-10-03,10:55:18.267088435,T,TGT,I,25,89.36
2025-10-03,10:55:25.324313781,T,TGT,F I,50,89.37
2025-10-03,10:55:25.325002410,T,TGT,F,100,89.38
2025-10-03,10:55:25.325002410,T,TGT,F I,3,89.38
2025-10-03,10:55:25.325006017,T,TGT,F I,22,89.38
2025-10-03,10:55:25.325023452,T,TGT,I,14,89.38
2025-10-03,10:55:27.750957414,T,TGT,,100,89.39
2025-10-03,10:55:27.750963448,T,TGT,,100,89.39
2025-10-03,10:55:27.750963448,T,TGT,,100,89.39
2025-10-03,10:55:27.750965984,T,TGT,,100,89.39
2025-10-03,10:55:27.750974955,T,TGT,,100,89.39
2025-10-03,10:55:27.750974955,T,TGT,I,8,89.39
2025-10-03,10:55:27.750978967,T,TGT,F I,92,89.39
2025-10-03,10:55:27.750978967,T,TGT,F I,8,89.39
2025-10-03,10:55:27.750984032,T,TGT,F I,25,89.39
2025-10-03,10:55:27.751564713,T,TGT,F,200,89.4
2025-10-03,10:55:27.751564713,T,TGT,F I,42,89.4
2025-10-03,10:55:27.751615922,T,TGT,I,23,89.4
2025-10-03,10:55:27.751615922,T,TGT,I,23,89.4
2025-10-03,10:55:27.751618859,T,TGT,I,26,89.4
2025-10-03,10:55:27.751621540,T,TGT,I,18,89.4
2025-10-03,10:55:27.751657645,T,TGT,F I,10,89.4
2025-10-03,10:55:27.752078670,T,TGT,F I,4,89.41
2025-10-03,10:55:27.752081740,T,TGT,F I,5,89.41
2025-10-03,10:55:27.752084695,T,TGT,F I,33,89.41
2025-10-03,10:55:27.752947721,T,TGT,I,34,89.42
2025-10-03,10:55:27.752947721,T,TGT,I,1,89.42
2025-10-03,10:55:27.752971776,T,TGT,F I,4,89.42
2025-10-03,10:55:27.800773658,T,TGT,F I,44,89.42
2025-10-03,10:55:27.800773658,T,TGT,F I,20,89.42
2025-10-03,10:55:27.800776602,T,TGT,F I,1,89.42
2025-10-03,10:55:27.890275911,T,TGT,F I,44,89.42
2025-10-03,10:55:33.666109264,T,TGT,F I,1,89.43
2025-10-03,10:55:36.117699919,T,TGT,F,100,89.43
2025-10-03,10:55:36.127172536,T,TGT,F I,98,89.43
2025-10-03,10:55:55.038408243,T,TGT,F,100,89.44
2025-10-03,10:55:55.038408243,T,TGT,F,100,89.44
2025-10-03,10:55:59.460834260,T,TGT,F,100,89.43
2025-10-03,10:56:05.565666611,T,TGT,F,100,89.44
2025-10-03,10:56:05.565666611,T,TGT,F I,40,89.44
2025-10-03,10:56:05.565669651,T,TGT,F I,25,89.44
2025-10-03,10:56:05.733962590,T,TGT,,100,89.45
2025-10-03,10:56:11.326013296,T,TGT,I,25,89.44
2025-10-03,10:56:11.326305060,T,TGT,I,25,89.43
2025-10-03,10:56:11.328238648,T,TGT,F I,3,89.44
2025-10-03,10:56:11.332929920,T,TGT,F I,32,89.44
2025-10-03,10:56:22.111816321,T,TGT,F,100,89.46
2025-10-03,10:56:22.111818825,T,TGT,F I,3,89.46
2025-10-03,10:56:22.111818825,T,TGT,F I,50,89.46
2025-10-03,10:56:22.112296974,T,TGT,I,32,89.46
2025-10-03,10:56:22.112333813,T,TGT,I,31,89.45
2025-10-03,10:56:22.112335985,T,TGT,I,68,89.45
2025-10-03,10:56:22.112354003,T,TGT,I,1,89.45
2025-10-03,10:56:22.112369035,T,TGT,I,31,89.45
2025-10-03,10:56:22.112369035,T,TGT,,100,89.45
2025-10-03,10:56:24.940826742,T,TGT,F I,31,89.45
2025-10-03,10:56:24.940826742,T,TGT,F I,49,89.45
2025-10-03,10:56:24.940844855,T,TGT,I,37,89.45
2025-10-03,10:56:25.558558330,T,TGT,F I,14,89.45
2025-10-03,10:56:27.084026709,T,TGT,I,23,89.46
2025-10-03,10:56:27.084489858,T,TGT,I,30,89.46
2025-10-03,10:56:27.084492842,T,TGT,,100,89.46
2025-10-03,10:56:27.084495777,T,TGT,,100,89.46
2025-10-03,10:56:27.084940938,T,TGT,F I,5,89.45
2025-10-03,10:56:27.084943926,T,TGT,F I,2,89.45
2025-10-03,10:56:27.084967992,T,TGT,I,2,89.45
2025-10-03,10:56:27.084967992,T,TGT,I,1,89.45
2025-10-03,10:56:27.618411885,T,TGT,F I,30,89.45
2025-10-03,10:56:30.640299282,T,TGT,F I,22,89.46
2025-10-03,10:56:45.327864267,T,TGT,F I,1,89.46
2025-10-03,10:56:45.327867847,T,TGT,F I,5,89.46
2025-10-03,10:56:45.327867847,T,TGT,F I,5,89.46
2025-10-03,10:56:45.327870223,T,TGT,F I,50,89.46
2025-10-03,10:56:45.327906316,T,TGT,I,24,89.46
2025-10-03,10:56:45.327954401,T,TGT,F,100,89.46
2025-10-03,10:56:45.332744905,T,TGT,I,5,89.47
2025-10-03,10:56:45.332744905,T,TGT,I,20,89.47
2025-10-03,10:56:56.252110485,T,TGT,F I,24,89.49
2025-10-03,10:56:56.252110485,T,TGT,F I,1,89.49
2025-10-03,10:57:02.386656531,T,TGT,,100,89.49
2025-10-03,10:57:03.192549579,T,TGT,,100,89.49
2025-10-03,10:57:04.228448454,T,TGT,,100,89.49
2025-10-03,10:57:04.249760526,T,TGT,F I,6,89.5
2025-10-03,10:57:04.249763539,T,TGT,F I,18,89.5
2025-10-03,10:57:04.249767240,T,TGT,F I,1,89.5
2025-10-03,10:57:04.249767240,T,TGT,F I,30,89.5
2025-10-03,10:57:04.249769249,T,TGT,F I,50,89.5
2025-10-03,10:57:04.249985801,T,TGT,I,38,89.5
2025-10-03,10:57:04.250049781,T,TGT,F I,99,89.5
2025-10-03,10:57:04.250070000,T,TGT,I,1,89.5
2025-10-03,10:57:04.250085016,T,TGT,I,24,89.5
2025-10-03,10:57:04.250085016,T,TGT,,100,89.5
2025-10-03,10:57:04.250139167,T,TGT,I,24,89.5
2025-10-03,10:57:04.250178199,T,TGT,,100,89.5
2025-10-03,10:57:04.250286437,T,TGT,F I,24,89.5
2025-10-03,10:57:04.250289490,T,TGT,F,100,89.5
2025-10-03,10:57:04.250376692,T,TGT,I,24,89.5
2025-10-03,10:57:04.250379770,T,TGT,I,24,89.5
2025-10-03,10:57:04.250791696,T,TGT,I,23,89.49
2025-10-03,10:57:04.250794707,T,TGT,I,50,89.49
2025-10-03,10:57:04.250839937,T,TGT,F I,24,89.49
2025-10-03,10:57:04.250839937,T,TGT,F I,30,89.49
2025-10-03,10:57:04.250842797,T,TGT,F I,24,89.49
2025-10-03,10:57:04.250869986,T,TGT,I,20,89.49
2025-10-03,10:57:04.250872885,T,TGT,I,6,89.49
2025-10-03,10:57:04.256724818,T,TGT,F I,24,89.5
2025-10-03,10:57:04.256778928,T,TGT,F I,2,89.51
2025-10-03,10:57:04.256778928,T,TGT,F I,20,89.51
2025-10-03,10:57:04.257774276,T,TGT,F I,9,89.51
2025-10-03,10:57:04.257807732,T,TGT,I,15,89.51
2025-10-03,10:57:04.257807732,T,TGT,I,22,89.51
2025-10-03,10:57:04.257810430,T,TGT,I,15,89.51
2025-10-03,10:57:04.257810430,T,TGT,I,1,89.51
2025-10-03,10:57:04.267060449,T,TGT,F I,24,89.51
2025-10-03,10:57:04.267060449,T,TGT,F I,15,89.51
2025-10-03,10:57:04.344877525,T,TGT,F I,20,89.52
2025-10-03,10:57:04.344877525,T,TGT,F I,3,89.52
2025-10-03,10:57:04.344879884,T,TGT,F I,36,89.52
2025-10-03,10:57:04.345219636,T,TGT,I,24,89.53
2025-10-03,10:57:04.359576522,T,TGT,I,76,89.52
2025-10-03,10:57:04.359578895,T,TGT,I,13,89.53
2025-10-03,10:57:04.525207433,T,TGT,,100,89.52
2025-10-03,10:57:05.335238296,T,TGT,,100,89.52
2025-10-03,10:57:05.335361613,T,TGT,,100,89.52
2025-10-03,10:57:05.413791440,T,TGT,F I,5,89.54
2025-10-03,10:57:05.413794418,T,TGT,F,100,89.54
2025-10-03,10:57:06.915178419,T,TGT,F I,11,89.53
2025-10-03,10:57:09.771304820,T,TGT,I,43,89.53
2025-10-03,10:57:11.656932248,T,TGT,F I,8,89.52
2025-10-03,10:57:11.656935172,T,TGT,F I,30,89.52
2025-10-03,10:57:11.656938278,T,TGT,F,100,89.52
2025-10-03,10:57:11.656980376,T,TGT,I,1,89.52
2025-10-03,10:57:11.656983312,T,TGT,F I,14,89.52
2025-10-03,10:57:11.657353198,T,TGT,I,20,89.51
2025-10-03,10:57:11.657374260,T,TGT,I,20,89.51
2025-10-03,10:57:11.657377260,T,TGT,I,57,89.51
2025-10-03,10:57:11.657614850,T,TGT,F I,20,89.51
2025-10-03,10:57:11.657620833,T,TGT,F I,3,89.51
2025-10-03,10:57:11.657996713,T,TGT,F I,33,89.5
2025-10-03,10:57:11.658005757,T,TGT,F I,7,89.5
2025-10-03,10:57:11.658397266,T,TGT,F I,40,89.49
2025-10-03,10:57:11.658399712,T,TGT,F I,60,89.49
2025-10-03,10:57:11.658399712,T,TGT,F I,40,89.49
2025-10-03,10:57:11.658456894,T,TGT,I,8,89.48
2025-10-03,10:57:11.658460417,T,TGT,I,13,89.48
2025-10-03,10:57:11.658460417,T,TGT,I,2,89.48
2025-10-03,10:57:11.658463158,T,TGT,I,7,89.48
2025-10-03,10:57:11.658502018,T,TGT,I,24,89.48
2025-10-03,10:57:11.658502018,T,TGT,I,76,89.49
2025-10-03,10:57:11.658520066,T,TGT,I,1,89.49
2025-10-03,10:57:11.658556140,T,TGT,I,39,89.48
2025-10-03,10:57:11.658719009,T,TGT,I,24,89.48
2025-10-03,10:57:11.658719009,T,TGT,I,40,89.48
2025-10-03,10:57:11.659016227,T,TGT,I,21,89.47
2025-10-03,10:57:11.659016227,T,TGT,I,5,89.47
2025-10-03,10:57:11.659022266,T,TGT,I,5,89.47
2025-10-03,10:57:11.659025512,T,TGT,I,44,89.47
2025-10-03,10:57:11.659025512,T,TGT,I,20,89.47
2025-10-03,10:57:11.659029011,T,TGT,F I,60,89.47
2025-10-03,10:57:11.659097355,T,TGT,I,11,89.47
2025-10-03,10:57:11.659136449,T,TGT,I,13,89.47
2025-10-03,10:57:11.659160576,T,TGT,F I,11,89.47
2025-10-03,10:57:11.659160576,T,TGT,F I,20,89.47
2025-10-03,10:57:11.659271846,T,TGT,F I,13,89.47
2025-10-03,10:57:11.659278127,T,TGT,I,3,89.47
2025-10-03,10:57:11.659280855,T,TGT,I,3,89.47
2025-10-03,10:57:11.659283837,T,TGT,I,4,89.47
2025-10-03,10:57:11.659289885,T,TGT,I,3,89.47
2025-10-03,10:57:11.659500300,T,TGT,I,27,89.47
2025-10-03,10:57:12.545404910,T,TGT,I,19,89.47
2025-10-03,10:57:12.870070484,T,TGT,I,20,89.47
2025-10-03,10:57:14.637705691,T,TGT,F I,7,89.47
2025-10-03,10:57:14.637741765,T,TGT,I,45,89.47
2025-10-03,10:57:19.983876103,T,TGT,F I,64,89.48
2025-10-03,10:57:19.983878690,T,TGT,F I,1,89.48
2025-10-03,10:57:19.983884583,T,TGT,F,100,89.48
2025-10-03,10:57:26.290876440,T,TGT,I,15,89.49
2025-10-03,10:57:27.515658445,T,TGT,F,120,89.49
2025-10-03,10:57:27.515676492,T,TGT,I,1,89.49
2025-10-03,10:57:27.516259861,T,TGT,I,11,89.49
2025-10-03,10:57:27.516280844,T,TGT,I,11,89.49
2025-10-03,10:57:37.189092638,T,TGT,I,1,89.52
2025-10-03,10:57:37.747237952,T,TGT,F I,9,89.51
2025-10-03,10:57:37.747240675,T,TGT,F I,23,89.51
2025-10-03,10:57:37.747240675,T,TGT,F I,40,89.51
2025-10-03,10:57:37.747243458,T,TGT,F I,40,89.51
2025-10-03,10:57:37.747366681,T,TGT,F I,34,89.5
2025-10-03,10:57:37.747370489,T,TGT,F I,7,89.5
2025-10-03,10:57:37.747399857,T,TGT,F,259,89.5
2025-10-03,10:57:38.204073813,T,TGT,,100,89.49
2025-10-03,10:57:38.614672077,T,TGT,,100,89.49
2025-10-03,10:57:39.725641784,T,TGT,F,100,89.49
2025-10-03,10:57:39.725701955,T,TGT,,100,89.49
2025-10-03,10:57:42.343919645,T,TGT,I,50,89.49
2025-10-03,10:57:42.343970842,T,TGT,F I,50,89.49
2025-10-03,10:57:42.346484750,T,TGT,,100,89.49
2025-10-03,10:57:42.420479071,T,TGT,,100,89.49
2025-10-03,10:57:43.755136786,T,TGT,,100,89.49
2025-10-03,10:57:45.414144245,T,TGT,F I,1,89.49
2025-10-03,10:57:45.414144245,T,TGT,F I,2,89.49
2025-10-03,10:57:45.464375963,T,TGT,,120,89.495
2025-10-03,10:57:46.033147934,T,TGT,F,100,89.5
2025-10-03,10:57:46.438167929,T,TGT,I,1,89.49
2025-10-03,10:57:46.438170944,T,TGT,,254,89.49
2025-10-03,10:57:46.438201025,T,TGT,I,5,89.49
2025-10-03,10:57:48.666416496,T,TGT,F I,5,89.49
2025-10-03,10:57:53.993523991,T,TGT,F I,41,89.48
2025-10-03,10:57:53.993533393,T,TGT,F I,59,89.48
2025-10-03,10:57:53.993533393,T,TGT,F I,1,89.48
2025-10-03,10:57:53.993536109,T,TGT,F I,1,89.48
2025-10-03,10:57:53.993614266,T,TGT,F I,4,89.48
2025-10-03,10:57:58.020391048,T,TGT,F I,5,89.47
2025-10-03,10:57:58.020393855,T,TGT,F I,1,89.47
2025-10-03,10:58:01.671647741,T,TGT,F I,2,89.46
2025-10-03,10:58:01.672733270,T,TGT,F I,4,89.46
2025-10-03,10:58:01.672733270,T,TGT,F I,20,89.46
2025-10-03,10:58:01.672781461,T,TGT,F I,24,89.46
2025-10-03,10:58:01.672989445,T,TGT,F,161,89.47
2025-10-03,10:58:01.672989445,T,TGT,F I,55,89.47
2025-10-03,10:58:20.186289671,T,TGT,,200,89.5
2025-10-03,10:58:20.186289671,T,TGT,,100,89.5
2025-10-03,10:58:20.186292462,T,TGT,F,135,89.5
2025-10-03,10:58:20.438590643,T,TGT,I,24,89.5
2025-10-03,10:58:20.438590643,T,TGT,I,10,89.5
2025-10-03,10:58:20.438593722,T,TGT,I,35,89.5
2025-10-03,10:58:20.438593722,T,TGT,I,3,89.5
2025-10-03,10:58:20.438611526,T,TGT,I,1,89.5
2025-10-03,10:58:20.488771054,T,TGT,I,20,89.5
2025-10-03,10:58:20.544551028,T,TGT,F I,5,89.51
2025-10-03,10:58:20.544554011,T,TGT,F I,3,89.51
2025-10-03,10:58:21.349018504,T,TGT,I,32,89.525
2025-10-03,10:58:21.350516135,T,TGT,,200,89.525
2025-10-03,10:58:25.279767511,T,TGT,F I,10,89.52
2025-10-03,10:58:25.279767511,T,TGT,F I,11,89.52
2025-10-03,10:58:25.282019761,T,TGT,F I,1,89.51
2025-10-03,10:58:33.976688324,T,TGT,F I,6,89.5
2025-10-03,10:58:33.976690942,T,TGT,F I,42,89.5
2025-10-03,10:58:33.976694023,T,TGT,F I,2,89.5
2025-10-03,10:58:33.976709455,T,TGT,F I,1,89.5
2025-10-03,10:58:33.976712200,T,TGT,F I,49,89.5
2025-10-03,10:58:37.785956289,T,TGT,F I,5,89.52
2025-10-03,10:58:37.785956289,T,TGT,F I,1,89.52
2025-10-03,10:58:37.785959220,T,TGT,F,100,89.52
2025-10-03,10:58:38.059045837,T,TGT,I,50,89.54
2025-10-03,10:58:38.059611245,T,TGT,F I,1,89.55
2025-10-03,10:58:38.059614219,T,TGT,F,133,89.55
2025-10-03,10:58:38.104030010,T,TGT,I,30,89.55
2025-10-03,10:58:38.104030010,T,TGT,I,4,89.55
2025-10-03,10:58:39.913804704,T,TGT,I,30,89.55
2025-10-03,10:58:40.191651676,T,TGT,I,1,89.56
2025-10-03,10:58:40.191675748,T,TGT,F I,3,89.56
2025-10-03,10:58:47.108102561,T,TGT,I,1,89.56
2025-10-03,10:58:47.108102561,T,TGT,I,80,89.56
2025-10-03,10:58:47.117196281,T,TGT,I,40,89.57
2025-10-03,10:59:01.617787888,T,TGT,I,1,89.565
2025-10-03,10:59:04.512216621,T,TGT,,1000,89.57
2025-10-03,10:59:04.512220644,T,TGT,I,13,89.57
2025-10-03,10:59:04.512220644,T,TGT,I,1,89.57
2025-10-03,10:59:04.512222673,T,TGT,,100,89.57
2025-10-03,10:59:04.512273734,T,TGT,I,1,89.57
2025-10-03,10:59:05.417646757,T,TGT,F I,9,89.55
2025-10-03,10:59:05.427350914,T,TGT,F I,91,89.55
2025-10-03,10:59:05.427353828,T,TGT,F I,1,89.55
2025-10-03,10:59:22.094965184,T,TGT,F I,30,89.55
2025-10-03,10:59:22.272102151,T,TGT,F,100,89.56
2025-10-03,10:59:22.272105123,T,TGT,F I,16,89.56
2025-10-03,10:59:22.272123207,T,TGT,F I,84,89.56
2025-10-03,10:59:22.272129287,T,TGT,F I,62,89.56
2025-10-03,10:59:23.527190483,T,TGT,I,5,89.58
2025-10-03,10:59:23.527190483,T,TGT,I,1,89.58
2025-10-03,10:59:23.527193360,T,TGT,I,5,89.58
2025-10-03,10:59:31.754599838,T,TGT,I,1,89.57
2025-10-03,10:59:31.754602589,T,TGT,I,1,89.57
2025-10-03,10:59:32.022324416,T,TGT,F I,40,89.56
2025-10-03,10:59:32.763981559,T,TGT,I,74,89.55
2025-10-03,10:59:32.763999739,T,TGT,F I,14,89.55
2025-10-03,10:59:32.764002343,T,TGT,I,1,89.55
2025-10-03,10:59:34.416950382,T,TGT,I,30,89.55
2025-10-03,10:59:55.822334152,T,TGT,,100,89.545
2025-10-03,10:59:55.822752270,T,TGT,F I,23,89.54
2025-10-03,11:00:02.041628260,T,TGT,,100,89.55
2025-10-03,11:00:02.081479227,T,TGT,,100,89.55
2025-10-03,11:00:06.153600640,T,TGT,F,100,89.56
2025-10-03,11:00:06.153600640,T,TGT,F I,22,89.56
2025-10-03,11:00:10.523939591,T,TGT,F I,1,89.57
2025-10-03,11:00:20.981753856,T,TGT,F I,11,89.55
2025-10-03,11:00:20.981753856,T,TGT,F I,1,89.55
2025-10-03,11:00:22.009454942,T,TGT,,100,89.54
2025-10-03,11:00:22.009485018,T,TGT,I,4,89.54
2025-10-03,11:00:22.009515176,T,TGT,F,100,89.54
2025-10-03,11:00:22.009515176,T,TGT,F,100,89.54
2025-10-03,11:00:22.009518186,T,TGT,F I,29,89.54
2025-10-03,11:00:22.009536180,T,TGT,I,1,89.54
2025-10-03,11:00:22.009551161,T,TGT,,255,89.54
2025-10-03,11:00:22.011141986,T,TGT,F,100,89.55
2025-10-03,11:00:22.061665313,T,TGT,F I,10,89.55
2025-10-03,11:00:22.061668404,T,TGT,F I,19,89.55
2025-10-03,11:00:22.061674397,T,TGT,F I,1,89.55
2025-10-03,11:00:25.822906329,T,TGT,I,5,89.56
2025-10-03,11:00:25.822984471,T,TGT,,100,89.56
2025-10-03,11:00:25.822987872,T,TGT,,110,89.56
2025-10-03,11:00:25.822987872,T,TGT,I,99,89.55
2025-10-03,11:00:25.823537776,T,TGT,I,29,89.56
2025-10-03,11:00:25.874605498,T,TGT,F I,29,89.56
2025-10-03,11:00:25.874605498,T,TGT,F I,1,89.56
2025-10-03,11:00:35.695405780,T,TGT,F I,4,89.57
2025-10-03,11:00:35.695685431,T,TGT,F I,12,89.57
2025-10-03,11:00:35.695706552,T,TGT,I,33,89.57
2025-10-03,11:00:50.136590983,T,TGT,I,28,89.55
2025-10-03,11:01:01.687010609,T,TGT,,100,89.54
2025-10-03,11:01:01.687013385,T,TGT,I,36,89.54
2025-10-03,11:01:01.687013385,T,TGT,I,1,89.54
2025-10-03,11:01:01.687058128,T,TGT,I,1,89.54
2025-10-03,11:01:10.403561815,T,TGT,,100,89.53
2025-10-03,11:01:10.403564525,T,TGT,I,24,89.53
2025-10-03,11:01:10.403567476,T,TGT,I,1,89.53
2025-10-03,11:01:12.251854947,T,TGT,I,12,89.51
2025-10-03,11:01:15.034748490,T,TGT,F I,25,89.5
2025-10-03,11:01:15.034748490,T,TGT,F I,1,89.5
2025-10-03,11:01:15.034751077,T,TGT,F,100,89.5
2025-10-03,11:01:15.035018705,T,TGT,F I,44,89.49
2025-10-03,11:01:15.035021825,T,TGT,F I,13,89.49
2025-10-03,11:01:15.035024661,T,TGT,F I,1,89.49
2025-10-03,11:01:15.035024661,T,TGT,F,100,89.49
2025-10-03,11:01:18.095473082,T,TGT,I,1,89.48
2025-10-03,11:01:20.596850249,T,TGT,F I,40,89.48
2025-10-03,11:01:20.596853340,T,TGT,F I,12,89.48
2025-10-03,11:01:20.596914289,T,TGT,F,100,89.49
2025-10-03,11:01:20.596914289,T,TGT,F I,15,89.49
2025-10-03,11:01:20.596916998,T,TGT,F I,51,89.49
2025-10-03,11:01:20.596919527,T,TGT,F I,40,89.49
2025-10-03,11:01:20.596919527,T,TGT,F I,10,89.49
2025-10-03,11:01:20.596923082,T,TGT,F I,9,89.49
2025-10-03,11:01:20.632028046,T,TGT,I,70,89.5
2025-10-03,11:01:23.443302749,T,TGT,I,15,89.505
2025-10-03,11:01:24.868419064,T,TGT,I,40,89.51
2025-10-03,11:01:26.342188145,T,TGT,F I,2,89.5
2025-10-03,11:01:29.209086377,T,TGT,F,100,89.49
2025-10-03,11:01:31.565960458,T,TGT,,100,89.5
2025-10-03,11:01:37.897145050,T,TGT,F I,70,89.51
2025-10-03,11:01:55.179712456,T,TGT,I,20,89.49
2025-10-03,11:01:55.179712456,T,TGT,I,7,89.49
2025-10-03,11:01:59.666966996,T,TGT,F,100,89.48
2025-10-03,11:02:01.422333107,T,TGT,F I,25,89.47
2025-10-03,11:02:13.526199666,T,TGT,F I,41,89.46
2025-10-03,11:02:13.526241723,T,TGT,I,54,89.46
2025-10-03,11:02:13.526253766,T,TGT,F I,5,89.46
2025-10-03,11:02:13.526253766,T,TGT,F I,87,89.46
2025-10-03,11:02:13.526262742,T,TGT,I,13,89.46
2025-10-03,11:02:13.526262742,T,TGT,I,1,89.46
2025-10-03,11:02:13.527886713,T,TGT,I,31,89.46
2025-10-03,11:02:13.527889687,T,TGT,I,40,89.46
2025-10-03,11:02:14.024622386,T,TGT,F I,38,89.46
2025-10-03,11:02:14.024622386,T,TGT,F I,31,89.46
2025-10-03,11:02:14.024625551,T,TGT,F I,15,89.46
2025-10-03,11:02:14.024625551,T,TGT,F I,9,89.46
2025-10-03,11:02:14.024628204,T,TGT,F I,18,89.46
2025-10-03,11:02:14.166773938,T,TGT,I,40,89.46
2025-10-03,11:02:14.166779927,T,TGT,,100,89.46
2025-10-03,11:02:14.166779927,T,TGT,I,1,89.46
2025-10-03,11:02:14.166779927,T,TGT,I,11,89.46
2025-10-03,11:02:14.167358021,T,TGT,F I,50,89.47
2025-10-03,11:02:14.167360294,T,TGT,F I,5,89.47
2025-10-03,11:02:26.176934653,T,TGT,I,10,89.45
2025-10-03,11:02:26.176937060,T,TGT,I,6,89.45
2025-10-03,11:02:32.002052146,T,TGT,F I,5,89.435
2025-10-03,11:02:32.002054944,T,TGT,F I,2,89.435
2025-10-03,11:02:32.002067071,T,TGT,F I,1,89.435
2025-10-03,11:02:33.473201921,T,TGT,F I,6,89.43
