DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,9:43:24.120378078,T,TGT,I,52,94.64
2025-10-22,9:43:24.120378078,T,TGT,I,10,94.64
2025-10-22,9:43:25.150446169,T,TGT,I,32,94.64
2025-10-22,9:43:25.150452185,T,TGT,I,68,94.64
2025-10-22,9:43:25.150464150,T,TGT,I,1,94.64
2025-10-22,9:43:25.150467190,T,TGT,F I,17,94.64
2025-10-22,9:43:26.151663502,T,TGT,F I,5,94.65
2025-10-22,9:43:26.151669543,T,TGT,F,100,94.65
2025-10-22,9:43:26.151669543,T,TGT,F I,32,94.65
2025-10-22,9:43:36.010224822,T,TGT,F I,14,94.68
2025-10-22,9:43:36.010224822,T,TGT,F I,50,94.68
2025-10-22,9:43:36.010228684,T,TGT,F I,19,94.68
2025-10-22,9:43:36.010231522,T,TGT,F,100,94.68
2025-10-22,9:43:36.010233851,T,TGT,F I,5,94.68
2025-10-22,9:43:45.419417159,T,TGT,F I,13,94.7
2025-10-22,9:43:45.419771383,T,TGT,F I,54,94.7
2025-10-22,9:43:45.420081114,T,TGT,F I,1,94.71
2025-10-22,9:43:47.417355472,T,TGT,I,51,94.695
2025-10-22,9:43:52.180941628,T,TGT,F I,1,94.67
2025-10-22,9:43:52.180944420,T,TGT,F I,6,94.67
2025-10-22,9:43:52.180959448,T,TGT,F I,13,94.67
2025-10-22,9:43:52.189472755,T,TGT,F I,1,94.64
2025-10-22,9:43:52.189475734,T,TGT,F,100,94.64
2025-10-22,9:43:52.190239555,T,TGT,F,100,94.63
2025-10-22,9:43:52.190257687,T,TGT,I,8,94.63
2025-10-22,9:43:52.190263646,T,TGT,I,1,94.63
2025-10-22,9:43:52.190269642,T,TGT,I,9,94.63
2025-10-22,9:43:52.190272673,T,TGT,I,10,94.63
2025-10-22,9:43:52.190272673,T,TGT,I,8,94.63
2025-10-22,9:43:52.456039933,T,TGT,F I,17,94.63
2025-10-22,9:43:52.456547976,T,TGT,,100,94.63
2025-10-22,9:43:55.530306632,T,TGT,I,1,94.64
2025-10-22,9:43:55.530306632,T,TGT,I,5,94.64
2025-10-22,9:43:55.530309032,T,TGT,I,28,94.64
2025-10-22,9:43:55.530642979,T,TGT,I,1,94.63
2025-10-22,9:43:55.530642979,T,TGT,,238,94.63
2025-10-22,9:43:55.530645912,T,TGT,I,54,94.63
2025-10-22,9:43:58.841323329,T,TGT,I,25,94.62
2025-10-22,9:43:58.841323329,T,TGT,I,50,94.62
2025-10-22,9:44:00.197602602,T,TGT,I,12,94.63
2025-10-22,9:44:00.197629728,T,TGT,F I,36,94.63
2025-10-22,9:44:05.424665206,T,TGT,I,30,94.64
2025-10-22,9:44:05.424715723,T,TGT,I,6,94.62
2025-10-22,9:44:05.424941239,T,TGT,F I,34,94.64
2025-10-22,9:44:09.813007517,T,TGT,F I,8,94.64
2025-10-22,9:44:09.813010702,T,TGT,F I,6,94.64
2025-10-22,9:44:10.683987728,T,TGT,I,1,94.64
2025-10-22,9:44:10.801258081,T,TGT,F I,1,94.61
2025-10-22,9:44:13.798871684,T,TGT,,100,94.65
2025-10-22,9:44:15.593321818,T,TGT,I,3,94.66
2025-10-22,9:44:15.593340489,T,TGT,F I,47,94.66
2025-10-22,9:44:15.593342872,T,TGT,F,300,94.66
2025-10-22,9:44:19.425718102,T,TGT,F I,18,94.68
2025-10-22,9:44:20.627362945,T,TGT,I,34,94.68
2025-10-22,9:44:26.594361978,T,TGT,I,1,94.665
2025-10-22,9:44:28.997726803,T,TGT,I,2,94.665
2025-10-22,9:44:35.197618579,T,TGT,F I,49,94.69
2025-10-22,9:44:35.197711873,T,TGT,F I,2,94.69
2025-10-22,9:44:36.522509545,T,TGT,I,1,94.72
2025-10-22,9:44:47.164181722,T,TGT,I,1,94.72
2025-10-22,9:44:47.164184838,T,TGT,I,18,94.72
2025-10-22,9:44:47.164184838,T,TGT,I,7,94.72
2025-10-22,9:44:47.164202255,T,TGT,F I,51,94.72
2025-10-22,9:44:51.113138461,T,TGT,F I,4,94.72
2025-10-22,9:44:52.773315622,T,TGT,F I,75,94.72
2025-10-22,9:44:57.197545996,T,TGT,I,36,94.72
2025-10-22,9:44:57.197564016,T,TGT,F I,64,94.72
2025-10-22,9:44:57.197566990,T,TGT,F I,5,94.72
2025-10-22,9:44:57.198478210,T,TGT,F,100,94.73
2025-10-22,9:44:57.198481163,T,TGT,F,100,94.73
2025-10-22,9:44:57.456760488,T,TGT,F I,23,94.72
2025-10-22,9:44:57.456764241,T,TGT,F I,1,94.71
2025-10-22,9:44:57.456767124,T,TGT,F I,25,94.71
2025-10-22,9:44:57.456767124,T,TGT,F I,10,94.71
2025-10-22,9:44:57.456772637,T,TGT,F I,19,94.71
2025-10-22,9:44:57.456772637,T,TGT,F I,16,94.71
2025-10-22,9:45:00.312454079,T,TGT,I,50,94.71
2025-10-22,9:45:00.929091232,T,TGT,I,33,94.72
2025-10-22,9:45:00.929112769,T,TGT,F I,13,94.72
2025-10-22,9:45:00.929112769,T,TGT,F I,23,94.72
2025-10-22,9:45:00.929115270,T,TGT,F I,1,94.72
2025-10-22,9:45:01.055022247,T,TGT,,100,94.71
2025-10-22,9:45:02.525982600,T,TGT,F I,1,94.69
2025-10-22,9:45:02.528231958,T,TGT,I,25,94.7
2025-10-22,9:45:02.561954932,T,TGT,F I,1,94.71
2025-10-22,9:45:02.561957718,T,TGT,F I,16,94.71
2025-10-22,9:45:02.561957718,T,TGT,F I,25,94.71
2025-10-22,9:45:03.692194273,T,TGT,F I,61,94.71
2025-10-22,9:45:03.694019410,T,TGT,I,1,94.71
2025-10-22,9:45:08.259279681,T,TGT,F I,50,94.68
2025-10-22,9:45:16.085446092,T,TGT,F I,17,94.67
2025-10-22,9:45:16.086261658,T,TGT,F I,89,94.67
2025-10-22,9:45:16.086282872,T,TGT,F I,11,94.67
2025-10-22,9:45:16.086282872,T,TGT,F I,1,94.68
2025-10-22,9:45:16.086286786,T,TGT,F I,49,94.68
2025-10-22,9:45:16.086290986,T,TGT,F I,28,94.68
2025-10-22,9:45:16.086306203,T,TGT,I,1,94.68
2025-10-22,9:45:16.086306203,T,TGT,F I,2,94.68
2025-10-22,9:45:16.086306203,T,TGT,F I,22,94.67
2025-10-22,9:45:16.086315030,T,TGT,F I,7,94.68
2025-10-22,9:45:16.086354146,T,TGT,F I,10,94.68
2025-10-22,9:45:16.086372167,T,TGT,F I,90,94.68
2025-10-22,9:45:17.215601531,T,TGT,I,99,94.66
2025-10-22,9:45:17.215616564,T,TGT,I,1,94.66
2025-10-22,9:45:17.215622592,T,TGT,I,5,94.66
2025-10-22,9:45:17.215625636,T,TGT,I,2,94.66
2025-10-22,9:45:17.215628560,T,TGT,,100,94.66
2025-10-22,9:45:18.187661421,T,TGT,,100,94.62
2025-10-22,9:45:18.187679398,T,TGT,I,1,94.62
2025-10-22,9:45:18.327431394,T,TGT,I,1,94.61
2025-10-22,9:45:19.013022759,T,TGT,I,3,94.59
2025-10-22,9:45:21.632554603,T,TGT,I,5,94.55
2025-10-22,9:45:21.632557693,T,TGT,I,12,94.55
2025-10-22,9:45:21.632852493,T,TGT,F I,55,94.54
2025-10-22,9:45:25.063993760,T,TGT,I,42,94.45
2025-10-22,9:45:25.065446211,T,TGT,,100,94.46
2025-10-22,9:45:25.065506506,T,TGT,,100,94.46
2025-10-22,9:45:26.989021043,T,TGT,I,75,94.455
2025-10-22,9:45:26.989066152,T,TGT,I,25,94.455
2025-10-22,9:45:31.450305806,T,TGT,F I,19,94.44
2025-10-22,9:45:31.450305806,T,TGT,F I,5,94.44
2025-10-22,9:45:31.450333233,T,TGT,F I,94,94.44
2025-10-22,9:45:31.450357613,T,TGT,F I,1,94.44
2025-10-22,9:45:31.450360221,T,TGT,F I,10,94.44
2025-10-22,9:45:31.450363217,T,TGT,F I,2,94.44
2025-10-22,9:45:31.450426003,T,TGT,I,48,94.44
2025-10-22,9:45:31.450432383,T,TGT,I,2,94.44
2025-10-22,9:45:31.450432383,T,TGT,I,20,94.45
2025-10-22,9:45:31.450435178,T,TGT,I,20,94.45
2025-10-22,9:45:31.450438069,T,TGT,I,3,94.45
2025-10-22,9:45:31.450438069,T,TGT,I,10,94.44
2025-10-22,9:45:31.450474128,T,TGT,I,27,94.45
2025-10-22,9:45:31.450474128,T,TGT,I,48,94.45
2025-10-22,9:45:31.450522231,T,TGT,F,100,94.45
2025-10-22,9:45:31.450609501,T,TGT,I,26,94.45
2025-10-22,9:45:31.450618557,T,TGT,F I,1,94.45
2025-10-22,9:45:31.450618557,T,TGT,F I,1,94.45
2025-10-22,9:45:31.450624548,T,TGT,I,3,94.45
2025-10-22,9:45:31.450624548,T,TGT,F I,13,94.44
2025-10-22,9:45:31.450892174,T,TGT,F I,23,94.45
2025-10-22,9:45:31.450907217,T,TGT,F I,7,94.45
2025-10-22,9:45:31.696036786,T,TGT,F I,50,94.44
2025-10-22,9:45:31.696039166,T,TGT,F I,26,94.44
2025-10-22,9:45:31.696045247,T,TGT,F I,4,94.44
2025-10-22,9:45:31.696060257,T,TGT,,100,94.44
2025-10-22,9:45:34.658823749,T,TGT,,100,94.44
2025-10-22,9:45:34.671249721,T,TGT,F I,14,94.44
2025-10-22,9:45:39.018535568,T,TGT,F I,2,94.38
2025-10-22,9:45:39.032915914,T,TGT,I,1,94.36
2025-10-22,9:45:39.034121751,T,TGT,F I,58,94.33
2025-10-22,9:45:39.034169922,T,TGT,F I,42,94.33
2025-10-22,9:45:39.048589223,T,TGT,I,48,94.32
2025-10-22,9:45:39.048589223,T,TGT,I,25,94.32
2025-10-22,9:45:39.048607241,T,TGT,I,1,94.32
2025-10-22,9:45:39.048613329,T,TGT,F I,20,94.32
2025-10-22,9:45:39.790179949,T,TGT,I,50,94.31
2025-10-22,9:45:39.791425176,T,TGT,I,1,94.31
2025-10-22,9:45:39.792251949,T,TGT,I,2,94.31
2025-10-22,9:45:40.064833279,T,TGT,F I,45,94.29
2025-10-22,9:45:40.064884363,T,TGT,I,70,94.29
2025-10-22,9:45:40.064926529,T,TGT,I,50,94.3
2025-10-22,9:45:40.441474624,T,TGT,F I,15,94.32
2025-10-22,9:45:40.441483738,T,TGT,F I,15,94.32
2025-10-22,9:45:40.441495740,T,TGT,F,100,94.33
2025-10-22,9:45:49.500972162,T,TGT,F,100,94.31
2025-10-22,9:45:49.500981195,T,TGT,F I,15,94.31
2025-10-22,9:45:55.953757517,T,TGT,I,20,94.25
2025-10-22,9:45:55.954238625,T,TGT,F,100,94.26
2025-10-22,9:45:55.954891227,T,TGT,F I,8,94.25
2025-10-22,9:45:55.959618414,T,TGT,I,39,94.27
2025-10-22,9:45:55.959639473,T,TGT,F I,61,94.27
2025-10-22,9:46:02.526937624,T,TGT,F I,4,94.22
2025-10-22,9:46:02.526964627,T,TGT,F I,10,94.21
2025-10-22,9:46:02.698252699,T,TGT,F,100,94.18
2025-10-22,9:46:02.698252699,T,TGT,F I,4,94.17
2025-10-22,9:46:06.143010616,T,TGT,I,10,94.19
2025-10-22,9:46:06.431509071,T,TGT,I,6,94.19
2025-10-22,9:46:06.701347808,T,TGT,I,12,94.19
2025-10-22,9:46:06.737238333,T,TGT,F,100,94.21
2025-10-22,9:46:06.737238333,T,TGT,F I,3,94.21
2025-10-22,9:46:06.737242355,T,TGT,F I,18,94.21
2025-10-22,9:46:06.737242355,T,TGT,F I,1,94.21
2025-10-22,9:46:06.737244623,T,TGT,F I,4,94.21
2025-10-22,9:46:06.737247297,T,TGT,F I,6,94.21
2025-10-22,9:46:06.737535989,T,TGT,F I,42,94.22
2025-10-22,9:46:07.042137658,T,TGT,,100,94.22
2025-10-22,9:46:07.042156101,T,TGT,I,1,94.22
2025-10-22,9:46:07.042156101,T,TGT,I,1,94.22
2025-10-22,9:46:07.042161717,T,TGT,,100,94.22
2025-10-22,9:46:07.043893901,T,TGT,F I,15,94.21
2025-10-22,9:46:07.043893901,T,TGT,F I,2,94.21
2025-10-22,9:46:07.044474265,T,TGT,F I,2,94.2
2025-10-22,9:46:07.049219627,T,TGT,,100,94.2
2025-10-22,9:46:07.229502093,T,TGT,F I,75,94.2
2025-10-22,9:46:08.215803904,T,TGT,F I,2,94.19
2025-10-22,9:46:10.447498686,T,TGT,I,63,94.14
2025-10-22,9:46:10.447546871,T,TGT,F I,18,94.14
2025-10-22,9:46:13.184619702,T,TGT,F I,2,94.13
2025-10-22,9:46:13.184622744,T,TGT,F I,12,94.13
2025-10-22,9:46:13.184622744,T,TGT,F I,2,94.13
2025-10-22,9:46:19.760254038,T,TGT,F I,29,94.08
2025-10-22,9:46:19.760458141,T,TGT,I,33,94.09
2025-10-22,9:46:19.845323330,T,TGT,,100,94.115
2025-10-22,9:46:19.977340895,T,TGT,I,58,94.115
2025-10-22,9:46:19.977340895,T,TGT,I,18,94.115
2025-10-22,9:46:22.514139644,T,TGT,F I,5,94.12
2025-10-22,9:46:22.514142561,T,TGT,F I,53,94.12
2025-10-22,9:46:22.714513009,T,TGT,I,8,94.12
2025-10-22,9:46:23.016579751,T,TGT,F I,20,94.13
2025-10-22,9:46:23.016943503,T,TGT,F,100,94.14
2025-10-22,9:46:23.016947760,T,TGT,F,100,94.14
2025-10-22,9:46:23.016947760,T,TGT,F I,7,94.14
2025-10-22,9:46:23.016949519,T,TGT,F I,34,94.14
2025-10-22,9:46:23.016964557,T,TGT,,100,94.14
2025-10-22,9:46:23.515549355,T,TGT,F I,55,94.14
2025-10-22,9:46:23.515555403,T,TGT,F I,37,94.14
2025-10-22,9:46:23.515558361,T,TGT,F,101,94.14
2025-10-22,9:46:23.515570403,T,TGT,F I,7,94.14
2025-10-22,9:46:23.515576419,T,TGT,I,1,94.14
2025-10-22,9:46:23.515594551,T,TGT,F I,8,94.14
2025-10-22,9:46:23.515636587,T,TGT,F I,83,94.14
2025-10-22,9:46:23.515636587,T,TGT,F I,32,94.14
2025-10-22,9:46:23.515675681,T,TGT,I,50,94.14
2025-10-22,9:46:23.869913616,T,TGT,I,25,94.09
2025-10-22,9:46:33.781767964,T,TGT,F I,20,94.06
2025-10-22,9:46:33.781788973,T,TGT,I,1,94.06
2025-10-22,9:46:33.781807054,T,TGT,I,16,94.06
2025-10-22,9:46:34.729929920,T,TGT,F I,20,94.07
2025-10-22,9:46:34.891098924,T,TGT,F I,60,94.08
2025-10-22,9:46:37.060404061,T,TGT,I,3,94.04
2025-10-22,9:46:37.060407133,T,TGT,I,10,94.04
2025-10-22,9:46:37.158500838,T,TGT,I,1,94.05
2025-10-22,9:46:37.158603033,T,TGT,F I,10,94.06
2025-10-22,9:46:40.174852821,T,TGT,F I,5,94.09
2025-10-22,9:46:40.174858217,T,TGT,F,100,94.09
2025-10-22,9:46:40.174858217,T,TGT,F I,50,94.09
2025-10-22,9:46:40.174861010,T,TGT,F,106,94.09
2025-10-22,9:46:40.175309143,T,TGT,F I,14,94.1
2025-10-22,9:46:40.175931558,T,TGT,I,50,94.1
2025-10-22,9:46:40.175961674,T,TGT,F I,50,94.1
2025-10-22,9:46:40.176298459,T,TGT,F,100,94.11
2025-10-22,9:46:40.176319471,T,TGT,F I,16,94.11
2025-10-22,9:46:40.194621164,T,TGT,I,26,94.12
2025-10-22,9:46:41.439845793,T,TGT,F I,75,94.12
2025-10-22,9:46:41.439867503,T,TGT,F I,25,94.12
2025-10-22,9:46:41.439867503,T,TGT,F I,75,94.13
2025-10-22,9:46:41.439870305,T,TGT,F I,25,94.13
2025-10-22,9:46:41.441295268,T,TGT,F,100,94.11
2025-10-22,9:46:41.441914986,T,TGT,F,100,94.11
2025-10-22,9:46:41.441914986,T,TGT,F,198,94.11
2025-10-22,9:46:41.441920755,T,TGT,F I,68,94.11
2025-10-22,9:46:41.443496444,T,TGT,F I,6,94.11
2025-10-22,9:46:41.594837988,T,TGT,,100,94.12
2025-10-22,9:46:42.120457308,T,TGT,I,48,94.11
2025-10-22,9:46:43.322628326,T,TGT,I,8,94.11
2025-10-22,9:46:43.330203434,T,TGT,,100,94.11
2025-10-22,9:46:45.021207147,T,TGT,F I,38,94.11
2025-10-22,9:46:46.902486118,T,TGT,I,18,94.11
2025-10-22,9:46:46.902961288,T,TGT,F I,6,94.12
2025-10-22,9:46:46.903255954,T,TGT,F,181,94.13
2025-10-22,9:46:47.104411331,T,TGT,F I,10,94.14
2025-10-22,9:46:47.104411331,T,TGT,F I,11,94.14
2025-10-22,9:46:51.351609800,T,TGT,I,2,94.13
2025-10-22,9:46:56.327687932,T,TGT,F I,6,94.11
2025-10-22,9:46:56.329486256,T,TGT,,100,94.09
2025-10-22,9:46:56.329507357,T,TGT,I,1,94.09
2025-10-22,9:46:56.330241011,T,TGT,F I,21,94.11
2025-10-22,9:46:56.337160744,T,TGT,,100,94.11
2025-10-22,9:46:56.337163897,T,TGT,I,23,94.11
2025-10-22,9:46:56.337163897,T,TGT,,100,94.11
2025-10-22,9:46:57.344500512,T,TGT,I,20,94.1
2025-10-22,9:47:00.755238371,T,TGT,F I,15,94.12
2025-10-22,9:47:02.474491495,T,TGT,,100,94.1
2025-10-22,9:47:02.474614623,T,TGT,I,50,94.1
2025-10-22,9:47:02.956202933,T,TGT,I,54,94.07
2025-10-22,9:47:12.652053258,T,TGT,I,30,94.06
2025-10-22,9:47:12.652055641,T,TGT,I,4,94.06
2025-10-22,9:47:12.720456564,T,TGT,I,13,94.05
2025-10-22,9:47:19.230979460,T,TGT,F I,5,94.06
2025-10-22,9:47:20.910378550,T,TGT,I,21,94.05
2025-10-22,9:47:20.989536043,T,TGT,F I,75,94.04
2025-10-22,9:47:22.681938087,T,TGT,F I,6,94.07
2025-10-22,9:47:26.632874082,T,TGT,F I,1,94.09
2025-10-22,9:47:26.632877747,T,TGT,F I,4,94.09
2025-10-22,9:47:26.632877747,T,TGT,F I,50,94.09
2025-10-22,9:47:26.632880612,T,TGT,F I,10,94.09
2025-10-22,9:47:26.632882945,T,TGT,F I,53,94.09
2025-10-22,9:47:28.702007494,T,TGT,,200,94.08
2025-10-22,9:47:28.704545600,T,TGT,I,75,94.08
2025-10-22,9:47:32.266349089,T,TGT,I,10,94.1
2025-10-22,9:47:32.266349089,T,TGT,I,50,94.1
2025-10-22,9:47:32.266351390,T,TGT,I,70,94.1
2025-10-22,9:47:32.266367237,T,TGT,I,1,94.1
2025-10-22,9:47:32.266943775,T,TGT,I,1,94.1
2025-10-22,9:47:32.267130285,T,TGT,I,4,94.1
2025-10-22,9:47:32.271523664,T,TGT,F I,1,94.09
2025-10-22,9:47:33.038873786,T,TGT,F I,75,94.08
2025-10-22,9:47:33.038903966,T,TGT,,125,94.08
2025-10-22,9:47:33.046668443,T,TGT,I,1,94.08
2025-10-22,9:47:45.924131151,T,TGT,F I,50,94.08
2025-10-22,9:47:45.928723173,T,TGT,I,6,94.07
2025-10-22,9:47:49.063592826,T,TGT,F I,1,94.06
2025-10-22,9:47:49.063598852,T,TGT,F I,1,94.06
2025-10-22,9:47:49.063601805,T,TGT,F I,4,94.06
2025-10-22,9:47:58.003519432,T,TGT,F I,14,94.03
2025-10-22,9:47:58.003541026,T,TGT,F I,16,94.03
2025-10-22,9:47:58.003546507,T,TGT,F,300,94.03
2025-10-22,9:47:58.004262196,T,TGT,F I,25,94.02
2025-10-22,9:47:58.004265328,T,TGT,F I,5,94.01
2025-10-22,9:47:58.004265328,T,TGT,F I,75,94.01
2025-10-22,9:47:58.005185350,T,TGT,F I,25,94.01
2025-10-22,9:47:58.005185350,T,TGT,F I,5,94.01
2025-10-22,9:47:58.005188368,T,TGT,F I,5,94.01
2025-10-22,9:47:58.005191366,T,TGT,F I,5,94.01
2025-10-22,9:47:58.005194463,T,TGT,F I,5,94.01
2025-10-22,9:47:58.008538371,T,TGT,F I,5,94.0
2025-10-22,9:47:58.008541328,T,TGT,F I,50,94.0
2025-10-22,9:47:58.008545803,T,TGT,F I,3,94.0
2025-10-22,9:47:58.008545803,T,TGT,F I,1,94.0
2025-10-22,9:47:58.008550581,T,TGT,F I,61,94.0
2025-10-22,9:47:58.008556372,T,TGT,F,939,94.0
2025-10-22,9:47:58.008562411,T,TGT,F I,6,94.0
2025-10-22,9:47:58.008562411,T,TGT,F I,1,94.0
2025-10-22,9:47:58.008565394,T,TGT,F I,2,94.0
2025-10-22,9:47:58.008568696,T,TGT,F I,50,94.0
2025-10-22,9:47:58.008571665,T,TGT,F,100,94.0
2025-10-22,9:47:58.008571665,T,TGT,F I,78,94.0
2025-10-22,9:47:58.008574473,T,TGT,F I,5,94.0
2025-10-22,9:47:58.008574473,T,TGT,F I,10,94.0
2025-10-22,9:47:58.008577452,T,TGT,F,100,94.0
2025-10-22,9:47:58.009708216,T,TGT,I,3,93.99
2025-10-22,9:47:58.010571266,T,TGT,F I,1,93.99
2025-10-22,9:47:58.010580292,T,TGT,F I,1,93.99
2025-10-22,9:47:58.010736603,T,TGT,I,1,93.99
2025-10-22,9:47:58.017526754,T,TGT,I,1,93.99
2025-10-22,9:47:58.093941830,T,TGT,I,1,93.96
2025-10-22,9:47:58.791158918,T,TGT,F I,5,93.96
2025-10-22,9:47:58.856531589,T,TGT,F I,30,93.95
2025-10-22,9:47:58.856796314,T,TGT,F I,1,93.93
2025-10-22,9:48:06.528271582,T,TGT,F I,17,93.97
2025-10-22,9:48:06.528842336,T,TGT,F,100,93.97
2025-10-22,9:48:06.528884528,T,TGT,I,10,93.965
2025-10-22,9:48:06.528887534,T,TGT,I,1,93.96
2025-10-22,9:48:06.528890493,T,TGT,,100,93.96
2025-10-22,9:48:06.529155312,T,TGT,F I,20,93.96
2025-10-22,9:48:06.529188160,T,TGT,F I,27,93.97
2025-10-22,9:48:06.529188160,T,TGT,F,100,93.97
2025-10-22,9:48:06.530075384,T,TGT,I,3,93.98
2025-10-22,9:48:06.530075384,T,TGT,I,53,93.98
2025-10-22,9:48:06.530081306,T,TGT,I,9,93.98
2025-10-22,9:48:06.541403303,T,TGT,F,112,93.99
2025-10-22,9:48:06.541403303,T,TGT,F I,11,93.99
2025-10-22,9:48:06.541406343,T,TGT,F I,33,93.99
2025-10-22,9:48:06.541421459,T,TGT,I,1,93.99
2025-10-22,9:48:06.541424456,T,TGT,I,66,93.99
2025-10-22,9:48:06.541424456,T,TGT,I,29,93.99
2025-10-22,9:48:07.358074184,T,TGT,F I,1,93.98
2025-10-22,9:48:07.358074184,T,TGT,F,155,93.98
2025-10-22,9:48:07.358082957,T,TGT,F I,27,93.98
2025-10-22,9:48:07.358082957,T,TGT,F I,1,93.98
2025-10-22,9:48:07.358567106,T,TGT,F I,77,93.97
2025-10-22,9:48:14.082779099,T,TGT,F I,1,93.98
2025-10-22,9:48:14.082782790,T,TGT,F,155,93.98
2025-10-22,9:48:14.082782790,T,TGT,F I,20,93.98
2025-10-22,9:48:14.082797197,T,TGT,F,100,93.98
2025-10-22,9:48:14.082821275,T,TGT,F,154,93.98
2025-10-22,9:48:14.083016695,T,TGT,I,25,94.0
2025-10-22,9:48:14.083016695,T,TGT,I,5,94.0
2025-10-22,9:48:14.083369442,T,TGT,F I,2,94.0
2025-10-22,9:48:14.083369442,T,TGT,F I,63,94.0
2025-10-22,9:48:14.083389660,T,TGT,I,1,94.0
2025-10-22,9:48:14.087103548,T,TGT,I,14,94.01
2025-10-22,9:48:14.313624079,T,TGT,,100,94.025
2025-10-22,9:48:14.313627118,T,TGT,I,1,94.025
2025-10-22,9:48:19.942984584,T,TGT,F I,50,94.04
2025-10-22,9:48:19.943204099,T,TGT,F I,2,94.05
2025-10-22,9:48:19.943309385,T,TGT,F I,4,94.06
2025-10-22,9:48:19.954117131,T,TGT,I,96,94.06
2025-10-22,9:48:24.969396666,T,TGT,F I,36,94.07
2025-10-22,9:48:24.969396666,T,TGT,F I,30,94.07
2025-10-22,9:48:24.969508019,T,TGT,I,92,94.075
2025-10-22,9:48:26.016280828,T,TGT,F I,8,94.08
2025-10-22,9:48:26.016280828,T,TGT,F I,22,94.08
2025-10-22,9:48:26.016310891,T,TGT,I,5,94.09
2025-10-22,9:48:26.220939478,T,TGT,F I,24,94.1
2025-10-22,9:48:26.220939478,T,TGT,F I,88,94.1
2025-10-22,9:48:26.220942615,T,TGT,F I,20,94.1
2025-10-22,9:48:26.220942615,T,TGT,F I,1,94.1
2025-10-22,9:48:26.220975491,T,TGT,F I,4,94.11
2025-10-22,9:48:26.220975491,T,TGT,F I,13,94.11
2025-10-22,9:48:26.221222984,T,TGT,,100,94.1
2025-10-22,9:48:26.221225075,T,TGT,I,25,94.1
2025-10-22,9:48:26.221228090,T,TGT,I,91,94.1
2025-10-22,9:48:26.221243106,T,TGT,I,1,94.1
2025-10-22,9:48:27.493580593,T,TGT,F I,75,94.1
2025-10-22,9:48:31.093354550,T,TGT,F,100,94.1
2025-10-22,9:48:34.059038063,T,TGT,I,5,94.1
2025-10-22,9:48:35.798869157,T,TGT,I,51,94.1
2025-10-22,9:48:51.841095524,T,TGT,F I,20,94.05
2025-10-22,9:48:51.841095524,T,TGT,F I,2,94.05
2025-10-22,9:48:51.841098515,T,TGT,F I,41,94.05
2025-10-22,9:48:51.841119540,T,TGT,F I,10,94.04
2025-10-22,9:48:51.870337159,T,TGT,F I,5,94.01
2025-10-22,9:48:51.870379224,T,TGT,I,13,94.01
2025-10-22,9:48:51.871167151,T,TGT,F I,5,94.01
2025-10-22,9:48:51.871170370,T,TGT,F I,12,94.01
2025-10-22,9:48:51.871173201,T,TGT,F I,5,94.0
2025-10-22,9:48:51.871482870,T,TGT,I,22,94.0
2025-10-22,9:48:51.871482870,T,TGT,I,8,94.0
2025-10-22,9:48:52.080925994,T,TGT,I,41,93.97
2025-10-22,9:48:52.080928954,T,TGT,I,10,93.97
2025-10-22,9:48:56.223048248,T,TGT,F I,20,93.95
2025-10-22,9:48:56.223072844,T,TGT,F I,35,93.94
2025-10-22,9:49:01.754886461,T,TGT,F I,81,93.92
2025-10-22,9:49:01.755484851,T,TGT,F I,14,93.9
2025-10-22,9:49:01.982240100,T,TGT,F I,14,93.88
2025-10-22,9:49:01.982264128,T,TGT,F,186,93.88
2025-10-22,9:49:01.992527687,T,TGT,I,30,93.86
2025-10-22,9:49:07.310709857,T,TGT,F I,25,93.88
2025-10-22,9:49:07.310733852,T,TGT,F I,50,93.88
2025-10-22,9:49:07.310757952,T,TGT,,100,93.89
2025-10-22,9:49:07.310760899,T,TGT,I,20,93.89
2025-10-22,9:49:07.310760899,T,TGT,,200,93.89
2025-10-22,9:49:07.311365379,T,TGT,F I,5,93.9
2025-10-22,9:49:07.315825062,T,TGT,I,50,93.92
2025-10-22,9:49:18.790860485,T,TGT,I,20,93.93
2025-10-22,9:49:18.900489636,T,TGT,I,14,93.94
2025-10-22,9:49:18.900507862,T,TGT,F I,65,93.94
2025-10-22,9:49:20.169732453,T,TGT,,100,93.95
2025-10-22,9:49:20.169753464,T,TGT,F I,2,93.95
2025-10-22,9:49:20.169756749,T,TGT,F I,6,93.95
2025-10-22,9:49:20.169756749,T,TGT,F I,5,93.95
2025-10-22,9:49:20.169759682,T,TGT,F I,32,93.95
2025-10-22,9:49:20.169759682,T,TGT,F I,50,93.95
2025-10-22,9:49:20.196691756,T,TGT,F I,1,93.96
2025-10-22,9:49:20.196691756,T,TGT,F I,8,93.96
2025-10-22,9:49:27.669955793,T,TGT,F,100,93.99
2025-10-22,9:49:27.669991216,T,TGT,F I,2,94.0
2025-10-22,9:49:27.686714041,T,TGT,I,8,94.01
2025-10-22,9:49:27.694292142,T,TGT,F I,40,94.01
2025-10-22,9:49:27.694328433,T,TGT,I,8,94.02
2025-10-22,9:49:27.694385411,T,TGT,I,50,94.02
2025-10-22,9:49:27.694391367,T,TGT,I,76,94.01
