DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,10:09:01.054153632,T,TGT,I,20,90.95
2025-11-28,10:09:01.054288468,T,TGT,,100,90.95
2025-11-28,10:09:01.054309517,T,TGT,I,26,90.95
2025-11-28,10:09:01.054333533,T,TGT,I,74,90.95
2025-11-28,10:09:01.054360560,T,TGT,F I,81,90.95
2025-11-28,10:09:01.054372586,T,TGT,,200,90.95
2025-11-28,10:09:01.054375581,T,TGT,,100,90.95
2025-11-28,10:09:01.055888191,T,TGT,F,200,90.94
2025-11-28,10:09:01.056502459,T,TGT,I,10,90.95
2025-11-28,10:09:01.056502459,T,TGT,I,19,90.95
2025-11-28,10:09:01.056504821,T,TGT,,100,90.95
2025-11-28,10:09:01.056525712,T,TGT,I,1,90.95
2025-11-28,10:09:01.058125930,T,TGT,,100,90.95
2025-11-28,10:09:01.058128780,T,TGT,,100,90.95
2025-11-28,10:09:01.058128780,T,TGT,,313,90.95
2025-11-28,10:09:01.062491965,T,TGT,F I,19,90.96
2025-11-28,10:09:01.062555157,T,TGT,F I,19,90.97
2025-11-28,10:09:01.062555157,T,TGT,F I,80,90.97
2025-11-28,10:09:01.062555157,T,TGT,F I,1,90.98
2025-11-28,10:09:01.062567163,T,TGT,F I,51,90.98
2025-11-28,10:09:01.084215753,T,TGT,F I,25,90.99
2025-11-28,10:09:02.634096183,T,TGT,I,10,90.96
2025-11-28,10:09:02.634096183,T,TGT,I,24,90.96
2025-11-28,10:09:05.997729718,T,TGT,,110,90.96
2025-11-28,10:09:05.997729718,T,TGT,I,25,90.96
2025-11-28,10:09:06.281687232,T,TGT,F,100,90.95
2025-11-28,10:09:06.281690183,T,TGT,F I,8,90.95
2025-11-28,10:09:06.332381903,T,TGT,I,31,90.94
2025-11-28,10:09:19.872791592,T,TGT,F I,43,90.96
2025-11-28,10:09:19.872794634,T,TGT,F I,50,90.96
2025-11-28,10:09:19.872794634,T,TGT,F I,1,90.96
2025-11-28,10:09:19.872812563,T,TGT,I,25,90.96
2025-11-28,10:09:28.127054343,T,TGT,F I,20,90.99
2025-11-28,10:09:28.128284675,T,TGT,I,50,91.0
2025-11-28,10:09:28.128287599,T,TGT,I,5,91.0
2025-11-28,10:09:28.128287599,T,TGT,I,10,91.0
2025-11-28,10:09:28.128290876,T,TGT,I,1,91.0
2025-11-28,10:09:28.128293920,T,TGT,I,2,91.0
2025-11-28,10:09:28.128293920,T,TGT,I,16,91.0
2025-11-28,10:09:28.128296247,T,TGT,I,16,91.0
2025-11-28,10:09:28.128299471,T,TGT,,100,91.0
2025-11-28,10:09:28.128299471,T,TGT,I,10,91.0
2025-11-28,10:09:28.152744490,T,TGT,,100,90.99
2025-11-28,10:09:28.184295691,T,TGT,F I,62,91.0
2025-11-28,10:09:28.358365525,T,TGT,F I,1,91.02
2025-11-28,10:09:28.358368453,T,TGT,F I,2,91.02
2025-11-28,10:09:28.358383402,T,TGT,I,1,91.02
2025-11-28,10:09:28.379944830,T,TGT,F I,10,91.03
2025-11-28,10:09:28.381249974,T,TGT,F I,20,91.04
2025-11-28,10:09:28.381538954,T,TGT,I,17,91.03
2025-11-28,10:09:28.381541695,T,TGT,I,9,91.03
2025-11-28,10:09:28.381544652,T,TGT,I,18,91.03
2025-11-28,10:09:28.384196919,T,TGT,F,100,91.03
2025-11-28,10:09:28.384200685,T,TGT,F I,73,91.03
2025-11-28,10:09:28.384200685,T,TGT,F I,9,91.03
2025-11-28,10:09:28.384200685,T,TGT,F I,17,91.03
2025-11-28,10:09:28.384203153,T,TGT,F I,18,91.03
2025-11-28,10:09:28.384206549,T,TGT,F I,11,91.03
2025-11-28,10:09:28.384206549,T,TGT,F,100,91.03
2025-11-28,10:09:52.279063965,T,TGT,F,100,91.03
2025-11-28,10:09:52.280291000,T,TGT,F I,1,91.03
2025-11-28,10:09:52.280311916,T,TGT,I,29,91.03
2025-11-28,10:09:52.280336090,T,TGT,I,22,91.03
2025-11-28,10:09:52.280336090,T,TGT,I,22,91.03
2025-11-28,10:09:52.280339650,T,TGT,I,8,91.03
2025-11-28,10:09:52.280339650,T,TGT,I,7,91.03
2025-11-28,10:09:52.280342493,T,TGT,I,36,91.03
2025-11-28,10:09:52.280345365,T,TGT,I,22,91.03
2025-11-28,10:09:52.280345365,T,TGT,I,46,91.03
2025-11-28,10:09:52.280938107,T,TGT,F,100,91.02
2025-11-28,10:09:52.280938107,T,TGT,F I,1,91.02
2025-11-28,10:09:52.280943427,T,TGT,F,100,91.02
2025-11-28,10:09:52.280943427,T,TGT,F I,17,91.02
2025-11-28,10:09:55.031388896,T,TGT,I,1,91.05
2025-11-28,10:09:55.031391944,T,TGT,I,1,91.05
2025-11-28,10:09:55.031391944,T,TGT,I,52,91.06
2025-11-28,10:09:56.078071518,T,TGT,,100,91.02
2025-11-28,10:09:56.078086513,T,TGT,I,1,91.02
2025-11-28,10:09:58.076789298,T,TGT,,100,91.03
2025-11-28,10:09:58.076915517,T,TGT,,100,91.02
2025-11-28,10:09:58.911397634,T,TGT,,111,91.03
2025-11-28,10:09:58.911415582,T,TGT,,100,91.03
2025-11-28,10:09:58.911454683,T,TGT,,100,91.02
2025-11-28,10:10:08.819230933,T,TGT,F I,63,91.05
2025-11-28,10:10:10.619331479,T,TGT,I,2,91.05
2025-11-28,10:10:11.615842585,T,TGT,I,2,91.05
2025-11-28,10:10:15.791004561,T,TGT,F I,2,91.06
2025-11-28,10:10:15.791491764,T,TGT,F I,60,91.07
2025-11-28,10:10:15.791494956,T,TGT,F,100,91.07
2025-11-28,10:10:15.791497979,T,TGT,F I,5,91.07
2025-11-28,10:10:15.791497979,T,TGT,F I,40,91.07
2025-11-28,10:10:15.791506848,T,TGT,F I,85,91.07
2025-11-28,10:10:15.791506848,T,TGT,F I,41,91.07
2025-11-28,10:10:15.791509855,T,TGT,I,1,91.07
2025-11-28,10:10:15.791524871,T,TGT,F I,58,91.07
2025-11-28,10:10:15.792084148,T,TGT,I,40,91.07
2025-11-28,10:10:15.792451042,T,TGT,F I,30,91.08
2025-11-28,10:10:15.792451042,T,TGT,F I,45,91.08
2025-11-28,10:10:15.792454063,T,TGT,F I,5,91.08
2025-11-28,10:10:15.792652582,T,TGT,I,69,91.07
2025-11-28,10:10:15.792652582,T,TGT,I,8,91.07
2025-11-28,10:10:15.792655481,T,TGT,I,4,91.07
2025-11-28,10:10:15.792674228,T,TGT,I,1,91.07
2025-11-28,10:10:15.792787817,T,TGT,I,4,91.07
2025-11-28,10:10:15.792911135,T,TGT,I,8,91.08
2025-11-28,10:10:15.792932526,T,TGT,F I,16,91.08
2025-11-28,10:10:15.792932526,T,TGT,F I,12,91.08
2025-11-28,10:10:15.792938152,T,TGT,F I,4,91.08
2025-11-28,10:10:15.793109583,T,TGT,,100,91.08
2025-11-28,10:10:15.794336549,T,TGT,F I,4,91.08
2025-11-28,10:10:15.812343470,T,TGT,F I,1,91.09
2025-11-28,10:10:15.812343470,T,TGT,F I,20,91.09
2025-11-28,10:10:15.813104283,T,TGT,I,72,91.095
2025-11-28,10:10:15.837128582,T,TGT,F I,14,91.1
2025-11-28,10:10:15.837128582,T,TGT,F I,5,91.1
2025-11-28,10:10:15.837131512,T,TGT,F I,70,91.1
2025-11-28,10:10:15.837134480,T,TGT,F I,10,91.1
2025-11-28,10:10:15.837137455,T,TGT,F I,20,91.1
2025-11-28,10:10:25.623162518,T,TGT,F I,16,91.12
2025-11-28,10:10:25.623162518,T,TGT,F I,1,91.12
2025-11-28,10:10:29.093240520,T,TGT,,100,91.125
2025-11-28,10:10:30.602663021,T,TGT,F I,1,91.13
2025-11-28,10:10:30.602663021,T,TGT,F I,28,91.13
2025-11-28,10:10:30.602665723,T,TGT,F I,5,91.13
2025-11-28,10:10:30.603327283,T,TGT,I,30,91.13
2025-11-28,10:10:30.603384759,T,TGT,F,100,91.12
2025-11-28,10:10:30.603384759,T,TGT,F I,27,91.12
2025-11-28,10:10:30.603387428,T,TGT,F I,12,91.12
2025-11-28,10:10:30.603390438,T,TGT,F I,24,91.12
2025-11-28,10:10:30.603426535,T,TGT,,400,91.11
2025-11-28,10:10:30.603429497,T,TGT,I,7,91.11
2025-11-28,10:10:30.603432456,T,TGT,,500,91.11
2025-11-28,10:10:30.604040724,T,TGT,F I,14,91.12
2025-11-28,10:10:30.604045956,T,TGT,F,100,91.12
2025-11-28,10:10:30.604045956,T,TGT,F,100,91.12
2025-11-28,10:10:30.604048921,T,TGT,F I,29,91.12
2025-11-28,10:10:30.604148164,T,TGT,F I,29,91.13
2025-11-28,10:10:30.604151215,T,TGT,F I,14,91.13
2025-11-28,10:10:30.604376723,T,TGT,,100,91.13
2025-11-28,10:10:30.604382766,T,TGT,,100,91.13
2025-11-28,10:10:30.604382766,T,TGT,I,38,91.13
2025-11-28,10:10:30.604719504,T,TGT,F I,12,91.14
2025-11-28,10:10:30.604719504,T,TGT,F I,10,91.14
2025-11-28,10:10:30.604722584,T,TGT,F I,5,91.14
2025-11-28,10:10:30.604821826,T,TGT,,100,91.14
2025-11-28,10:10:30.604821826,T,TGT,I,30,91.14
2025-11-28,10:10:30.604924077,T,TGT,I,30,91.14
2025-11-28,10:10:30.604924077,T,TGT,I,51,91.14
2025-11-28,10:10:30.605591588,T,TGT,I,4,91.14
2025-11-28,10:10:30.605591588,T,TGT,I,3,91.14
2025-11-28,10:10:30.659889056,T,TGT,,100,91.14
2025-11-28,10:10:30.659889056,T,TGT,,100,91.14
2025-11-28,10:10:30.659907014,T,TGT,I,1,91.14
2025-11-28,10:10:30.659940083,T,TGT,I,2,91.14
2025-11-28,10:10:30.659949346,T,TGT,I,97,91.14
2025-11-28,10:10:30.659952590,T,TGT,,100,91.14
2025-11-28,10:10:30.659952590,T,TGT,I,2,91.14
2025-11-28,10:10:30.659970200,T,TGT,F I,2,91.14
2025-11-28,10:10:30.659997222,T,TGT,I,98,91.14
2025-11-28,10:10:30.660198702,T,TGT,,100,91.14
2025-11-28,10:10:30.660222858,T,TGT,I,2,91.15
2025-11-28,10:10:30.660289845,T,TGT,F I,6,91.15
2025-11-28,10:10:30.660294965,T,TGT,F I,20,91.15
2025-11-28,10:10:30.660294965,T,TGT,F,100,91.15
2025-11-28,10:10:30.660346130,T,TGT,I,28,91.15
2025-11-28,10:10:30.660467067,T,TGT,,100,91.14
2025-11-28,10:10:30.660467067,T,TGT,,100,91.14
2025-11-28,10:10:30.660469923,T,TGT,I,36,91.14
2025-11-28,10:10:30.660469923,T,TGT,I,8,91.14
2025-11-28,10:10:30.660499430,T,TGT,I,11,91.14
2025-11-28,10:10:30.660517473,T,TGT,I,79,91.14
2025-11-28,10:10:30.660517473,T,TGT,I,11,91.14
2025-11-28,10:10:30.660553599,T,TGT,I,7,91.14
2025-11-28,10:10:30.660553599,T,TGT,I,69,91.14
2025-11-28,10:10:30.660643907,T,TGT,F I,14,91.15
2025-11-28,10:10:30.660647078,T,TGT,F I,29,91.15
2025-11-28,10:10:30.660650468,T,TGT,F I,2,91.15
2025-11-28,10:10:30.660650468,T,TGT,F I,17,91.15
2025-11-28,10:10:30.660655862,T,TGT,F I,66,91.15
2025-11-28,10:10:30.660655862,T,TGT,F I,34,91.15
2025-11-28,10:10:30.660706993,T,TGT,F,100,91.15
2025-11-28,10:10:30.694603704,T,TGT,F I,1,91.17
2025-11-28,10:10:30.694606699,T,TGT,F I,75,91.17
2025-11-28,10:10:30.694609753,T,TGT,F,124,91.17
2025-11-28,10:10:30.694618825,T,TGT,F,100,91.17
2025-11-28,10:10:30.695075864,T,TGT,F I,14,91.17
2025-11-28,10:10:30.695075864,T,TGT,F I,36,91.17
2025-11-28,10:10:30.701315666,T,TGT,F I,58,91.18
2025-11-28,10:10:30.701315666,T,TGT,F I,42,91.18
2025-11-28,10:10:30.701336751,T,TGT,I,1,91.18
2025-11-28,10:10:30.701369773,T,TGT,F I,7,91.17
2025-11-28,10:10:30.701384833,T,TGT,I,57,91.18
2025-11-28,10:10:30.701409014,T,TGT,F I,29,91.17
2025-11-28,10:10:30.701409014,T,TGT,F I,14,91.17
2025-11-28,10:10:30.702022339,T,TGT,F I,14,91.16
2025-11-28,10:10:30.702250936,T,TGT,F I,89,91.16
2025-11-28,10:10:30.703354666,T,TGT,I,11,91.16
2025-11-28,10:10:30.703357572,T,TGT,,189,91.16
2025-11-28,10:10:30.705558956,T,TGT,F I,11,91.16
2025-11-28,10:10:30.705561815,T,TGT,F I,7,91.16
2025-11-28,10:10:30.708972512,T,TGT,F I,58,91.17
2025-11-28,10:10:30.708972512,T,TGT,F I,14,91.17
2025-11-28,10:10:30.708974923,T,TGT,F I,10,91.17
2025-11-28,10:10:30.716433278,T,TGT,F I,5,91.17
2025-11-28,10:10:30.716436072,T,TGT,F I,13,91.17
2025-11-28,10:10:30.716436072,T,TGT,F I,4,91.17
2025-11-28,10:10:31.108425907,T,TGT,I,36,91.15
2025-11-28,10:10:31.108431568,T,TGT,,100,91.15
2025-11-28,10:10:31.108431568,T,TGT,,100,91.15
2025-11-28,10:10:31.127957055,T,TGT,F I,20,91.14
2025-11-28,10:10:31.127957055,T,TGT,F I,23,91.14
2025-11-28,10:10:33.200173148,T,TGT,F I,5,91.15
2025-11-28,10:10:33.200173148,T,TGT,F I,93,91.16
2025-11-28,10:10:42.241284482,T,TGT,F,100,91.14
2025-11-28,10:10:42.241284482,T,TGT,F I,20,91.14
2025-11-28,10:10:42.241299396,T,TGT,I,1,91.14
2025-11-28,10:10:42.241335609,T,TGT,I,99,91.14
2025-11-28,10:10:43.169860636,T,TGT,F,100,91.13
2025-11-28,10:10:43.169863664,T,TGT,F,100,91.13
2025-11-28,10:10:43.169884676,T,TGT,I,70,91.13
2025-11-28,10:10:43.169884676,T,TGT,F I,5,91.13
2025-11-28,10:10:43.169887718,T,TGT,F I,2,91.13
2025-11-28,10:10:43.169890904,T,TGT,F I,23,91.13
2025-11-28,10:10:43.169890904,T,TGT,F I,40,91.13
2025-11-28,10:10:43.169896770,T,TGT,,100,91.13
2025-11-28,10:10:43.169906534,T,TGT,I,60,91.13
2025-11-28,10:10:43.169906534,T,TGT,,100,91.13
2025-11-28,10:10:43.169908737,T,TGT,,100,91.13
2025-11-28,10:10:43.169911798,T,TGT,,100,91.13
2025-11-28,10:10:43.169914830,T,TGT,I,16,91.13
2025-11-28,10:10:43.169923759,T,TGT,F I,1,91.13
2025-11-28,10:10:43.169944860,T,TGT,I,77,91.13
2025-11-28,10:10:43.169960012,T,TGT,I,6,91.13
2025-11-28,10:10:43.169960012,T,TGT,I,94,91.13
2025-11-28,10:10:43.170104244,T,TGT,I,6,91.13
2025-11-28,10:10:43.170107249,T,TGT,I,94,91.13
2025-11-28,10:10:43.176963578,T,TGT,I,6,91.13
2025-11-28,10:10:43.177886735,T,TGT,I,6,91.13
2025-11-28,10:10:43.221448598,T,TGT,F,100,91.13
2025-11-28,10:10:43.221460550,T,TGT,F I,94,91.13
2025-11-28,10:10:43.221460550,T,TGT,F,106,91.13
2025-11-28,10:10:43.238718753,T,TGT,,100,91.13
2025-11-28,10:10:43.238739691,T,TGT,I,1,91.13
2025-11-28,10:10:43.360325365,T,TGT,I,10,91.13
2025-11-28,10:10:43.360325365,T,TGT,I,5,91.13
2025-11-28,10:10:43.360328385,T,TGT,I,85,91.13
2025-11-28,10:10:43.360343477,T,TGT,I,15,91.13
2025-11-28,10:10:43.366478042,T,TGT,F,100,91.13
2025-11-28,10:10:44.041998917,T,TGT,F I,8,91.11
2025-11-28,10:10:44.042001672,T,TGT,F,200,91.11
2025-11-28,10:10:44.042004448,T,TGT,F,100,91.11
2025-11-28,10:10:44.042019852,T,TGT,F,151,91.11
2025-11-28,10:10:44.042037479,T,TGT,F I,30,91.11
2025-11-28,10:10:44.047745058,T,TGT,I,20,91.1
2025-11-28,10:10:45.667439981,T,TGT,I,43,91.07
2025-11-28,10:10:47.633716331,T,TGT,F,100,91.04
2025-11-28,10:10:50.059791144,T,TGT,F,100,91.03
2025-11-28,10:10:50.064557556,T,TGT,I,11,91.02
2025-11-28,10:10:50.253482694,T,TGT,I,20,91.01
2025-11-28,10:10:50.910605148,T,TGT,I,40,90.99
2025-11-28,10:11:00.263668525,T,TGT,F I,47,91.0
2025-11-28,10:11:00.263668525,T,TGT,F I,53,91.0
2025-11-28,10:11:00.263685840,T,TGT,I,1,91.0
2025-11-28,10:11:00.263685840,T,TGT,I,46,91.0
2025-11-28,10:11:00.264157913,T,TGT,F I,47,91.0
2025-11-28,10:11:05.579444038,T,TGT,F I,85,90.98
2025-11-28,10:11:05.579462142,T,TGT,I,1,90.98
2025-11-28,10:11:05.579465061,T,TGT,I,1,90.98
2025-11-28,10:11:05.579798888,T,TGT,I,13,90.98
2025-11-28,10:11:14.843600569,T,TGT,F I,41,90.96
2025-11-28,10:11:14.843602839,T,TGT,F I,20,90.96
2025-11-28,10:11:14.843605899,T,TGT,F I,19,90.96
2025-11-28,10:11:14.843617868,T,TGT,I,1,90.96
2025-11-28,10:11:22.513838791,T,TGT,I,80,90.96
2025-11-28,10:11:22.513844770,T,TGT,,100,90.96
2025-11-28,10:11:22.513844770,T,TGT,F,100,90.96
2025-11-28,10:11:22.513844770,T,TGT,F I,80,90.96
2025-11-28,10:11:22.513856350,T,TGT,I,1,90.96
2025-11-28,10:11:22.513859924,T,TGT,I,19,90.96
2025-11-28,10:11:22.513859924,T,TGT,,100,90.96
2025-11-28,10:11:22.513865551,T,TGT,I,60,90.96
2025-11-28,10:11:22.513865551,T,TGT,,100,90.96
2025-11-28,10:11:22.513865551,T,TGT,I,16,90.96
2025-11-28,10:11:22.513968409,T,TGT,F I,24,90.96
2025-11-28,10:11:22.513968409,T,TGT,F,100,90.96
2025-11-28,10:11:22.513973688,T,TGT,F,100,90.96
2025-11-28,10:11:23.161220643,T,TGT,I,10,90.93
2025-11-28,10:11:23.161476799,T,TGT,F I,90,90.93
2025-11-28,10:11:23.161479240,T,TGT,F,100,90.93
2025-11-28,10:11:23.197782595,T,TGT,F,113,90.93
2025-11-28,10:11:23.197782595,T,TGT,F,100,90.93
2025-11-28,10:11:23.197784733,T,TGT,F I,80,90.93
2025-11-28,10:11:23.514186866,T,TGT,F I,10,90.94
2025-11-28,10:11:23.514190108,T,TGT,F I,17,90.94
2025-11-28,10:11:23.514190108,T,TGT,F I,20,90.94
2025-11-28,10:11:23.514192594,T,TGT,F I,53,90.94
2025-11-28,10:11:23.514204578,T,TGT,I,18,90.94
2025-11-28,10:11:23.514210575,T,TGT,F I,29,90.94
2025-11-28,10:11:23.514210575,T,TGT,F I,1,90.94
2025-11-28,10:11:23.514496449,T,TGT,F I,46,90.94
2025-11-28,10:11:37.900376079,T,TGT,F,100,90.93
2025-11-28,10:11:58.927701269,T,TGT,I,6,90.89
2025-11-28,10:11:58.928471110,T,TGT,F I,6,90.89
2025-11-28,10:11:58.928474144,T,TGT,F,100,90.89
2025-11-28,10:12:09.525444330,T,TGT,F I,25,90.89
2025-11-28,10:12:14.046775796,T,TGT,F I,22,90.92
2025-11-28,10:12:14.046778921,T,TGT,F I,1,90.92
2025-11-28,10:12:14.067856233,T,TGT,F I,25,90.93
2025-11-28,10:12:14.067856233,T,TGT,F I,1,90.93
2025-11-28,10:12:14.067859118,T,TGT,F I,49,90.93
2025-11-28,10:12:14.175720063,T,TGT,,100,90.93
2025-11-28,10:12:14.251007886,T,TGT,I,23,90.92
2025-11-28,10:12:14.251010433,T,TGT,I,19,90.92
2025-11-28,10:12:24.869289292,T,TGT,F,100,90.89
2025-11-28,10:12:24.869307305,T,TGT,I,1,90.89
2025-11-28,10:12:24.869328945,T,TGT,F I,10,90.89
2025-11-28,10:12:24.869328945,T,TGT,F,100,90.89
2025-11-28,10:12:24.869331922,T,TGT,F I,1,90.89
2025-11-28,10:12:24.869346972,T,TGT,,100,90.89
2025-11-28,10:12:24.869394566,T,TGT,F I,99,90.89
2025-11-28,10:12:24.869394566,T,TGT,F I,1,90.89
2025-11-28,10:12:24.869559901,T,TGT,F I,99,90.89
2025-11-28,10:12:24.869647181,T,TGT,,100,90.89
2025-11-28,10:12:24.869647181,T,TGT,I,11,90.89
2025-11-28,10:12:24.869800548,T,TGT,I,80,90.89
2025-11-28,10:12:24.870293638,T,TGT,F I,6,90.89
2025-11-28,10:12:24.870714711,T,TGT,I,3,90.89
2025-11-28,10:12:24.873123418,T,TGT,,111,90.88
2025-11-28,10:12:41.256653316,T,TGT,F I,1,90.89
2025-11-28,10:12:41.256671403,T,TGT,I,1,90.89
2025-11-28,10:12:54.058181569,T,TGT,F I,97,90.85
2025-11-28,10:12:54.058193661,T,TGT,I,60,90.85
2025-11-28,10:12:54.058199796,T,TGT,I,1,90.85
2025-11-28,10:12:54.058224264,T,TGT,F I,39,90.85
2025-11-28,10:12:54.058226704,T,TGT,F I,58,90.85
2025-11-28,10:12:54.058260619,T,TGT,F I,42,90.85
2025-11-28,10:12:54.058260619,T,TGT,F I,21,90.85
2025-11-28,10:12:54.058340950,T,TGT,F I,79,90.85
2025-11-28,10:12:54.059387590,T,TGT,I,44,90.855
2025-11-28,10:12:54.059450566,T,TGT,I,56,90.855
2025-11-28,10:12:54.060433891,T,TGT,F I,30,90.85
2025-11-28,10:12:54.060437236,T,TGT,F I,1,90.85
2025-11-28,10:12:54.060440004,T,TGT,F I,12,90.85
2025-11-28,10:12:54.060848928,T,TGT,F I,3,90.84
2025-11-28,10:12:54.064445492,T,TGT,F,200,90.83
2025-11-28,10:12:54.078200240,T,TGT,F I,45,90.83
2025-11-28,10:12:56.579015109,T,TGT,F,100,90.82
2025-11-28,10:12:56.579547394,T,TGT,F I,82,90.82
2025-11-28,10:12:56.597797917,T,TGT,I,50,90.82
2025-11-28,10:12:57.049943068,T,TGT,F,134,90.83
2025-11-28,10:12:57.049946101,T,TGT,F I,66,90.83
2025-11-28,10:12:57.049973252,T,TGT,I,34,90.83
2025-11-28,10:12:57.049976169,T,TGT,I,6,90.83
2025-11-28,10:12:57.049976169,T,TGT,I,12,90.83
2025-11-28,10:12:57.050773043,T,TGT,F I,17,90.84
2025-11-28,10:12:57.051308382,T,TGT,F I,63,90.86
2025-11-28,10:12:57.452163364,T,TGT,F I,1,90.89
2025-11-28,10:12:57.452163364,T,TGT,F I,1,90.89
2025-11-28,10:12:57.453474470,T,TGT,F I,2,90.91
2025-11-28,10:12:57.454710394,T,TGT,,100,90.91
2025-11-28,10:12:57.688184260,T,TGT,F I,15,90.93
2025-11-28,10:12:57.688184260,T,TGT,F I,34,90.93
2025-11-28,10:12:57.688186782,T,TGT,F I,46,90.94
2025-11-28,10:12:57.688186782,T,TGT,F I,13,90.94
2025-11-28,10:12:57.688189613,T,TGT,F I,4,90.94
2025-11-28,10:12:57.688195650,T,TGT,F I,4,90.94
2025-11-28,10:12:57.688219752,T,TGT,F I,63,90.94
2025-11-28,10:12:57.688224181,T,TGT,I,4,90.94
2025-11-28,10:12:57.688224181,T,TGT,,142,90.94
2025-11-28,10:12:57.688228766,T,TGT,,266,90.94
2025-11-28,10:12:57.688228766,T,TGT,F,100,90.94
2025-11-28,10:12:57.688243978,T,TGT,F I,12,90.94
2025-11-28,10:12:57.688243978,T,TGT,F I,16,90.94
2025-11-28,10:12:57.688388133,T,TGT,F I,63,90.94
2025-11-28,10:12:57.688406142,T,TGT,F I,63,90.94
2025-11-28,10:12:57.688499358,T,TGT,I,7,90.93
2025-11-28,10:12:57.709029523,T,TGT,F I,19,90.94
2025-11-28,10:12:57.709029523,T,TGT,F I,11,90.94
2025-11-28,10:12:57.714352422,T,TGT,F I,70,90.97
2025-11-28,10:12:57.714355283,T,TGT,F,100,90.98
2025-11-28,10:12:57.714358004,T,TGT,F,100,90.98
2025-11-28,10:12:57.714358004,T,TGT,F I,22,90.98
2025-11-28,10:12:57.714397096,T,TGT,I,1,90.98
2025-11-28,10:12:57.714568535,T,TGT,F I,34,90.98
2025-11-28,10:12:57.715856070,T,TGT,F I,15,90.96
2025-11-28,10:12:57.715856070,T,TGT,F I,30,90.96
2025-11-28,10:12:57.726461799,T,TGT,I,30,90.94
2025-11-28,10:12:57.729277027,T,TGT,F I,15,90.94
2025-11-28,10:12:57.729282533,T,TGT,F I,38,90.94
2025-11-28,10:12:57.729282533,T,TGT,F,247,90.94
2025-11-28,10:12:57.729288564,T,TGT,F I,36,90.94
2025-11-28,10:12:57.729895965,T,TGT,I,80,90.94
2025-11-28,10:12:57.742493006,T,TGT,,156,90.93
2025-11-28,10:12:57.742526119,T,TGT,I,22,90.93
2025-11-28,10:12:57.749442767,T,TGT,F I,1,90.95
2025-11-28,10:12:57.749442767,T,TGT,F I,99,90.96
2025-11-28,10:12:57.759913484,T,TGT,I,75,90.94
2025-11-28,10:12:57.760812609,T,TGT,F I,63,90.94
2025-11-28,10:12:57.769671766,T,TGT,F,100,90.94
2025-11-28,10:12:57.769686753,T,TGT,F I,21,90.94
2025-11-28,10:12:57.769798031,T,TGT,,248,90.94
2025-11-28,10:12:57.799547962,T,TGT,F I,26,90.96
2025-11-28,10:12:57.799550991,T,TGT,F I,37,90.96
2025-11-28,10:12:57.799602114,T,TGT,F I,54,90.97
2025-11-28,10:12:57.799860730,T,TGT,F I,25,90.97
2025-11-28,10:12:57.799863786,T,TGT,F I,17,90.98
2025-11-28,10:12:57.799866741,T,TGT,F I,17,90.98
2025-11-28,10:12:57.799866741,T,TGT,F I,25,90.98
2025-11-28,10:12:57.800047107,T,TGT,F I,10,90.98
2025-11-28,10:12:57.817431571,T,TGT,I,55,90.96
2025-11-28,10:12:57.817437607,T,TGT,F I,25,90.96
2025-11-28,10:12:57.819777159,T,TGT,F I,27,90.97
2025-11-28,10:12:57.819777159,T,TGT,F I,43,90.98
2025-11-28,10:12:57.846339426,T,TGT,F I,70,90.97
2025-11-28,10:12:57.870065972,T,TGT,F I,30,90.96
2025-11-28,10:12:57.870069381,T,TGT,F I,25,90.96
2025-11-28,10:12:57.870071959,T,TGT,F I,30,90.98
2025-11-28,10:12:57.870071959,T,TGT,F I,15,90.98
2025-11-28,10:12:57.870078026,T,TGT,F I,23,90.98
2025-11-28,10:12:57.870080986,T,TGT,F I,15,90.98
2025-11-28,10:12:57.892124228,T,TGT,F I,42,90.98
2025-11-28,10:12:57.892124228,T,TGT,F I,58,90.98
2025-11-28,10:12:57.892138570,T,TGT,F I,42,90.98
2025-11-28,10:12:57.892142202,T,TGT,F I,1,90.98
2025-11-28,10:12:57.892142202,T,TGT,F I,14,90.98
2025-11-28,10:12:57.923602570,T,TGT,F I,16,90.99
2025-11-28,10:12:57.923602570,T,TGT,F I,54,90.99
2025-11-28,10:12:57.923605509,T,TGT,F I,30,90.99
2025-11-28,10:12:57.946625390,T,TGT,F I,15,90.99
2025-11-28,10:12:57.946625390,T,TGT,F I,38,90.99
2025-11-28,10:12:58.344166421,T,TGT,F I,75,90.93
2025-11-28,10:12:58.344169442,T,TGT,F I,25,90.95
2025-11-28,10:12:58.344178468,T,TGT,F I,10,90.95
2025-11-28,10:13:02.971359123,T,TGT,F I,63,90.92
2025-11-28,10:13:02.971440315,T,TGT,F I,37,90.92
2025-11-28,10:13:02.971452399,T,TGT,,100,90.91
2025-11-28,10:13:02.971470430,T,TGT,I,1,90.91
2025-11-28,10:13:02.971473622,T,TGT,I,99,90.91
2025-11-28,10:13:02.971894368,T,TGT,I,20,90.91
2025-11-28,10:13:02.983814771,T,TGT,I,1,90.91
2025-11-28,10:13:18.482105717,T,TGT,F I,7,90.94
2025-11-28,10:13:18.484275960,T,TGT,F I,26,90.96
2025-11-28,10:13:18.484275960,T,TGT,F I,1,90.96
2025-11-28,10:13:18.554562383,T,TGT,F,100,90.98
2025-11-28,10:13:18.554562383,T,TGT,F I,1,90.98
