DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,9:54:11.759555043,T,TGT,F I,20,94.3
2025-10-23,9:54:11.759558410,T,TGT,F I,13,94.3
2025-10-23,9:54:11.759804692,T,TGT,F I,6,94.29
2025-10-23,9:54:11.759804692,T,TGT,F I,10,94.29
2025-10-23,9:54:11.759810705,T,TGT,F,100,94.29
2025-10-23,9:54:11.759813674,T,TGT,F,100,94.29
2025-10-23,9:54:11.759813674,T,TGT,F I,5,94.29
2025-10-23,9:54:11.759813674,T,TGT,F I,11,94.29
2025-10-23,9:54:11.772368593,T,TGT,F I,11,94.28
2025-10-23,9:54:12.031989148,T,TGT,F I,10,94.29
2025-10-23,9:54:12.032897330,T,TGT,F I,11,94.29
2025-10-23,9:54:12.132542844,T,TGT,F I,1,94.32
2025-10-23,9:54:12.132551698,T,TGT,F I,24,94.32
2025-10-23,9:54:12.132551698,T,TGT,F,100,94.32
2025-10-23,9:54:12.132608854,T,TGT,F I,80,94.33
2025-10-23,9:54:12.849053853,T,TGT,F I,12,94.33
2025-10-23,9:54:12.849065890,T,TGT,F I,84,94.33
2025-10-23,9:54:12.849083934,T,TGT,F I,4,94.33
2025-10-23,9:54:12.849083934,T,TGT,F I,3,94.34
2025-10-23,9:54:12.849086903,T,TGT,F I,5,94.34
2025-10-23,9:54:12.849104936,T,TGT,F I,4,94.34
2025-10-23,9:54:13.654594944,T,TGT,F I,4,94.36
2025-10-23,9:54:13.654838512,T,TGT,F I,1,94.37
2025-10-23,9:54:20.559031966,T,TGT,I,75,94.335
2025-10-23,9:54:23.414605116,T,TGT,,100,94.35
2025-10-23,9:54:23.414734487,T,TGT,,255,94.355
2025-10-23,9:54:23.414734487,T,TGT,I,45,94.355
2025-10-23,9:54:35.937150141,T,TGT,F I,5,94.36
2025-10-23,9:54:36.980149047,T,TGT,I,36,94.36
2025-10-23,9:54:42.714985973,T,TGT,F I,75,94.35
2025-10-23,9:54:46.590312582,T,TGT,F I,75,94.38
2025-10-23,9:54:46.590312582,T,TGT,F I,25,94.38
2025-10-23,9:54:46.591515415,T,TGT,I,17,94.38
2025-10-23,9:54:49.759935857,T,TGT,F I,4,94.39
2025-10-23,9:54:49.759938868,T,TGT,F I,5,94.39
2025-10-23,9:54:51.066157838,T,TGT,F I,37,94.43
2025-10-23,9:54:58.110082239,T,TGT,I,93,94.4
2025-10-23,9:55:09.508380347,T,TGT,F I,53,94.39
2025-10-23,9:55:09.508401335,T,TGT,F I,47,94.39
2025-10-23,9:55:09.508401335,T,TGT,F I,2,94.39
2025-10-23,9:55:16.999509381,T,TGT,I,1,94.37
2025-10-23,9:55:16.999509381,T,TGT,I,27,94.37
2025-10-23,9:55:16.999515300,T,TGT,I,22,94.37
2025-10-23,9:55:19.816650846,T,TGT,F I,75,94.365
2025-10-23,9:55:19.816808078,T,TGT,F I,25,94.365
2025-10-23,9:55:19.816810261,T,TGT,F I,27,94.38
2025-10-23,9:55:19.818975371,T,TGT,F I,1,94.39
2025-10-23,9:55:19.818978406,T,TGT,F I,1,94.39
2025-10-23,9:55:19.818984412,T,TGT,F,100,94.39
2025-10-23,9:55:19.818984412,T,TGT,F,100,94.39
2025-10-23,9:55:19.818987737,T,TGT,F,100,94.39
2025-10-23,9:55:19.818987737,T,TGT,F I,50,94.39
2025-10-23,9:55:19.818987737,T,TGT,F,100,94.39
2025-10-23,9:55:19.819327306,T,TGT,F I,6,94.41
2025-10-23,9:55:36.152066676,T,TGT,I,10,94.37
2025-10-23,9:55:36.152088076,T,TGT,F I,90,94.37
2025-10-23,9:55:36.152090736,T,TGT,F I,5,94.37
2025-10-23,9:55:36.152093668,T,TGT,F I,10,94.37
2025-10-23,9:55:36.152093668,T,TGT,F I,19,94.37
2025-10-23,9:55:38.538305710,T,TGT,F I,20,94.34
2025-10-23,9:56:01.184769733,T,TGT,F,100,94.32
2025-10-23,9:56:01.184881075,T,TGT,F I,1,94.31
2025-10-23,9:56:01.184881075,T,TGT,F I,10,94.31
2025-10-23,9:56:01.184926142,T,TGT,F I,5,94.3
2025-10-23,9:56:01.186146999,T,TGT,F I,19,94.29
2025-10-23,9:56:01.186146999,T,TGT,F I,1,94.29
2025-10-23,9:56:01.186670224,T,TGT,F I,5,94.28
2025-10-23,9:56:01.208583953,T,TGT,F I,39,94.275
2025-10-23,9:56:01.208586497,T,TGT,F I,20,94.275
2025-10-23,9:56:01.208589468,T,TGT,F I,41,94.275
2025-10-23,9:56:01.208592694,T,TGT,F I,34,94.27
2025-10-23,9:56:01.208607470,T,TGT,F I,66,94.27
2025-10-23,9:56:01.208607470,T,TGT,F I,24,94.26
2025-10-23,9:56:01.208628619,T,TGT,F I,15,94.26
2025-10-23,9:56:02.152932242,T,TGT,F I,20,94.24
2025-10-23,9:56:02.244665827,T,TGT,I,99,94.23
2025-10-23,9:56:02.302156818,T,TGT,I,6,94.23
2025-10-23,9:56:02.324689629,T,TGT,F I,1,94.22
2025-10-23,9:56:02.324692804,T,TGT,F I,1,94.22
2025-10-23,9:56:02.324695445,T,TGT,F I,1,94.22
2025-10-23,9:56:02.324695445,T,TGT,F I,1,94.22
2025-10-23,9:56:02.324699269,T,TGT,F I,75,94.22
2025-10-23,9:56:02.324701506,T,TGT,F I,20,94.22
2025-10-23,9:56:02.324704523,T,TGT,F I,95,94.21
2025-10-23,9:56:03.253617607,T,TGT,F I,1,94.2
2025-10-23,9:56:03.253620665,T,TGT,F I,1,94.2
2025-10-23,9:56:03.253623968,T,TGT,F I,2,94.2
2025-10-23,9:56:03.253623968,T,TGT,F I,75,94.2
2025-10-23,9:56:03.253626616,T,TGT,F I,25,94.18
2025-10-23,9:56:03.253626616,T,TGT,F I,20,94.18
2025-10-23,9:56:03.253629611,T,TGT,F I,76,94.18
2025-10-23,9:56:03.261370001,T,TGT,F I,59,94.19
2025-10-23,9:56:06.662710413,T,TGT,F,100,94.19
2025-10-23,9:56:06.662710413,T,TGT,F I,24,94.18
2025-10-23,9:56:06.662713344,T,TGT,F I,20,94.18
2025-10-23,9:56:06.662713344,T,TGT,F,130,94.18
2025-10-23,9:56:06.662752625,T,TGT,F I,20,94.18
2025-10-23,9:56:06.670691471,T,TGT,F I,25,94.18
2025-10-23,9:56:06.670691471,T,TGT,F,100,94.18
2025-10-23,9:56:07.549255449,T,TGT,F I,11,94.19
2025-10-23,9:56:07.683402622,T,TGT,F I,20,94.2
2025-10-23,9:56:07.683402622,T,TGT,F,100,94.19
2025-10-23,9:56:07.683408108,T,TGT,F I,20,94.17
2025-10-23,9:56:07.683408108,T,TGT,F,100,94.17
2025-10-23,9:56:07.683411028,T,TGT,F,150,94.17
2025-10-23,9:56:07.683411028,T,TGT,F I,20,94.16
2025-10-23,9:56:07.683414240,T,TGT,F I,20,94.16
2025-10-23,9:56:07.683417256,T,TGT,F I,11,94.15
2025-10-23,9:56:07.683417256,T,TGT,F I,20,94.15
2025-10-23,9:56:07.683420617,T,TGT,F,100,94.15
2025-10-23,9:56:07.683423935,T,TGT,F I,25,94.14
2025-10-23,9:56:07.683423935,T,TGT,F I,20,94.14
2025-10-23,9:56:07.683423935,T,TGT,F I,25,94.14
2025-10-23,9:56:07.683619115,T,TGT,I,44,94.18
2025-10-23,9:56:07.683619115,T,TGT,I,20,94.18
2025-10-23,9:56:07.683621685,T,TGT,I,25,94.18
2025-10-23,9:56:07.683621685,T,TGT,I,11,94.18
2025-10-23,9:56:07.683639706,T,TGT,I,1,94.18
2025-10-23,9:56:07.683639706,T,TGT,I,8,94.18
2025-10-23,9:56:13.742468190,T,TGT,I,5,94.21
2025-10-23,9:56:13.742483814,T,TGT,I,4,94.21
2025-10-23,9:56:13.742483814,T,TGT,I,4,94.21
2025-10-23,9:56:13.742486204,T,TGT,I,3,94.21
2025-10-23,9:56:13.754232154,T,TGT,I,58,94.21
2025-10-23,9:56:13.754263404,T,TGT,F I,42,94.21
2025-10-23,9:56:13.754265369,T,TGT,F,286,94.21
2025-10-23,9:56:13.754268213,T,TGT,F,100,94.21
2025-10-23,9:56:13.754268213,T,TGT,F I,44,94.21
2025-10-23,9:56:19.415534697,T,TGT,F I,75,94.16
2025-10-23,9:56:26.305209910,T,TGT,F I,5,94.15
2025-10-23,9:56:26.305212850,T,TGT,F I,1,94.15
2025-10-23,9:56:26.305212850,T,TGT,F I,2,94.15
2025-10-23,9:56:26.305510936,T,TGT,F I,9,94.14
2025-10-23,9:56:26.305513524,T,TGT,F I,20,94.14
2025-10-23,9:56:27.736105865,T,TGT,F I,9,94.13
2025-10-23,9:56:31.004881582,T,TGT,I,1,94.11
2025-10-23,9:56:40.528444716,T,TGT,I,46,94.09
2025-10-23,9:56:40.528471817,T,TGT,F I,26,94.09
2025-10-23,9:56:40.528471817,T,TGT,F I,8,94.09
2025-10-23,9:56:41.711736806,T,TGT,F I,10,94.06
2025-10-23,9:56:41.711766837,T,TGT,F I,72,94.05
2025-10-23,9:56:41.712229903,T,TGT,F I,5,94.04
2025-10-23,9:56:42.285705857,T,TGT,I,1,94.0
2025-10-23,9:56:42.285711499,T,TGT,I,53,94.0
2025-10-23,9:56:42.285714855,T,TGT,,300,94.0
2025-10-23,9:56:42.285714855,T,TGT,I,7,94.0
2025-10-23,9:56:42.300608972,T,TGT,,100,93.975
2025-10-23,9:56:50.209745438,T,TGT,I,6,93.99
2025-10-23,9:56:50.209766577,T,TGT,I,1,93.99
2025-10-23,9:56:50.210259687,T,TGT,F I,72,93.99
2025-10-23,9:56:52.869080069,T,TGT,I,75,93.975
2025-10-23,9:56:54.335941693,T,TGT,F I,19,93.97
2025-10-23,9:57:00.204128892,T,TGT,F I,49,93.96
2025-10-23,9:57:00.204606979,T,TGT,F I,1,93.95
2025-10-23,9:57:00.204609555,T,TGT,F I,2,93.95
2025-10-23,9:57:00.204612301,T,TGT,F I,5,93.95
2025-10-23,9:57:00.214743618,T,TGT,F I,10,93.94
2025-10-23,9:57:00.214743618,T,TGT,F I,3,93.94
2025-10-23,9:57:00.242704432,T,TGT,F I,7,93.95
2025-10-23,9:57:00.242707116,T,TGT,F I,49,93.95
2025-10-23,9:57:00.245807499,T,TGT,I,40,93.95
2025-10-23,9:57:01.553845769,T,TGT,I,20,93.94
2025-10-23,9:57:01.553866810,T,TGT,I,18,93.94
2025-10-23,9:57:01.553866810,T,TGT,I,1,93.94
2025-10-23,9:57:04.027813101,T,TGT,I,3,93.93
2025-10-23,9:57:04.027813101,T,TGT,I,2,93.93
2025-10-23,9:57:04.027815746,T,TGT,I,45,93.93
2025-10-23,9:57:04.103698575,T,TGT,,150,93.925
2025-10-23,9:57:04.103716539,T,TGT,F,488,93.93
2025-10-23,9:57:07.008492969,T,TGT,F I,3,93.93
2025-10-23,9:57:12.080520564,T,TGT,F I,15,93.9
2025-10-23,9:57:12.080523650,T,TGT,F,100,93.9
2025-10-23,9:57:12.112540846,T,TGT,F I,20,93.87
2025-10-23,9:57:12.112565226,T,TGT,F I,5,93.87
2025-10-23,9:57:12.112568092,T,TGT,F I,75,93.87
2025-10-23,9:57:12.112570934,T,TGT,F I,20,93.87
2025-10-23,9:57:15.850948566,T,TGT,F I,1,93.84
2025-10-23,9:57:15.850951371,T,TGT,F I,1,93.84
2025-10-23,9:57:17.393650571,T,TGT,I,75,93.855
2025-10-23,9:57:27.544902053,T,TGT,F I,5,93.89
2025-10-23,9:57:28.476647800,T,TGT,F I,75,93.94
2025-10-23,9:57:28.476656815,T,TGT,I,25,93.94
2025-10-23,9:57:29.021449761,T,TGT,F I,1,93.95
2025-10-23,9:57:29.021551988,T,TGT,I,1,93.96
2025-10-23,9:57:29.021551988,T,TGT,I,1,93.96
2025-10-23,9:57:29.021555078,T,TGT,I,1,93.96
2025-10-23,9:57:43.064041361,T,TGT,F I,3,93.97
2025-10-23,9:57:43.064098139,T,TGT,F I,20,93.98
2025-10-23,9:57:50.884809219,T,TGT,I,17,94.0
2025-10-23,9:57:50.885374770,T,TGT,F I,13,94.01
2025-10-23,9:57:50.885374770,T,TGT,F I,5,94.01
2025-10-23,9:57:50.885404800,T,TGT,F,100,94.02
2025-10-23,9:57:50.885425598,T,TGT,,100,94.02
2025-10-23,9:57:50.885437676,T,TGT,F,100,94.04
2025-10-23,9:57:50.885437676,T,TGT,F I,20,94.04
2025-10-23,9:57:50.887046525,T,TGT,F I,18,94.02
2025-10-23,9:57:50.888598219,T,TGT,F I,18,94.03
2025-10-23,9:57:50.888646407,T,TGT,F I,18,94.04
2025-10-23,9:57:50.890432584,T,TGT,I,18,94.04
2025-10-23,9:57:50.912150413,T,TGT,I,18,94.01
2025-10-23,9:57:50.912150413,T,TGT,I,25,94.01
2025-10-23,9:57:50.912153265,T,TGT,F I,43,94.01
2025-10-23,9:57:51.380416854,T,TGT,I,75,94.035
2025-10-23,9:57:51.380461949,T,TGT,F I,75,94.035
2025-10-23,9:57:54.269402648,T,TGT,F I,18,94.07
2025-10-23,9:57:54.269568047,T,TGT,I,11,94.09
2025-10-23,9:58:04.821229300,T,TGT,I,26,94.06
2025-10-23,9:58:10.179102919,T,TGT,I,11,94.055
2025-10-23,9:58:10.179151226,T,TGT,I,2,94.055
2025-10-23,9:58:10.179151226,T,TGT,I,1,94.055
2025-10-23,9:58:10.179154858,T,TGT,I,19,94.05
2025-10-23,9:58:10.179154858,T,TGT,I,13,94.05
2025-10-23,9:58:14.661501772,T,TGT,I,10,94.045
2025-10-23,9:58:14.661530930,T,TGT,F I,1,94.07
2025-10-23,9:58:14.661530930,T,TGT,F I,1,94.07
2025-10-23,9:58:21.626520339,T,TGT,I,8,94.13
2025-10-23,9:58:21.626541305,T,TGT,F I,2,94.13
2025-10-23,9:58:31.723582913,T,TGT,F I,31,94.12
2025-10-23,9:58:31.924903579,T,TGT,I,24,94.11
2025-10-23,9:58:31.924906594,T,TGT,,100,94.11
2025-10-23,9:58:31.925929004,T,TGT,F I,22,94.09
2025-10-23,9:58:31.951937935,T,TGT,I,60,94.065
2025-10-23,9:58:32.583280130,T,TGT,F I,75,94.06
2025-10-23,9:58:32.583349907,T,TGT,F I,25,94.06
2025-10-23,9:58:37.658293824,T,TGT,,100,94.06
2025-10-23,9:58:45.953634611,T,TGT,F I,20,94.06
2025-10-23,9:58:45.953637675,T,TGT,F I,72,94.05
2025-10-23,9:59:03.530076883,T,TGT,F I,8,94.03
2025-10-23,9:59:03.530128272,T,TGT,F I,13,94.03
2025-10-23,9:59:03.530128272,T,TGT,F I,19,94.03
2025-10-23,9:59:05.572413535,T,TGT,F I,34,94.01
2025-10-23,9:59:05.572413535,T,TGT,F I,17,94.01
2025-10-23,9:59:07.518566082,T,TGT,F,100,93.97
2025-10-23,9:59:07.518569012,T,TGT,F I,11,93.97
2025-10-23,9:59:07.518575126,T,TGT,F I,5,93.97
2025-10-23,9:59:08.531730786,T,TGT,I,1,93.955
2025-10-23,9:59:12.177701011,T,TGT,,100,93.955
2025-10-23,9:59:13.387203519,T,TGT,F I,22,93.92
2025-10-23,9:59:13.387937247,T,TGT,I,78,93.92
2025-10-23,9:59:13.389191440,T,TGT,F I,1,93.91
2025-10-23,9:59:13.389191440,T,TGT,F I,10,93.91
2025-10-23,9:59:13.391172984,T,TGT,F I,30,93.9
2025-10-23,9:59:25.095775718,T,TGT,F I,22,93.94
2025-10-23,9:59:25.095778217,T,TGT,F I,16,93.94
2025-10-23,9:59:25.645144975,T,TGT,I,6,93.97
2025-10-23,9:59:33.777488567,T,TGT,,100,93.97
2025-10-23,9:59:33.786073995,T,TGT,,200,93.98
2025-10-23,9:59:37.644482283,T,TGT,I,10,93.975
2025-10-23,9:59:37.645538030,T,TGT,F I,5,94.01
2025-10-23,9:59:37.645538030,T,TGT,F I,2,94.01
2025-10-23,9:59:37.645682129,T,TGT,F I,3,94.0
2025-10-23,9:59:37.645685181,T,TGT,F I,12,94.0
2025-10-23,9:59:39.133729214,T,TGT,F I,4,93.96
2025-10-23,9:59:39.137064180,T,TGT,,100,93.965
2025-10-23,9:59:49.902492918,T,TGT,F I,12,93.95
2025-10-23,9:59:49.902495898,T,TGT,F I,1,93.95
2025-10-23,9:59:49.902595162,T,TGT,F I,1,93.95
2025-10-23,9:59:49.914290098,T,TGT,I,3,93.94
2025-10-23,9:59:49.914292955,T,TGT,I,10,93.94
2025-10-23,9:59:55.682388831,T,TGT,I,5,93.92
2025-10-23,9:59:55.682391863,T,TGT,I,50,93.92
2025-10-23,10:00:00.267385275,T,TGT,F I,19,93.9
2025-10-23,10:00:10.080273401,T,TGT,F I,75,93.94
2025-10-23,10:00:10.080321528,T,TGT,F I,25,93.94
2025-10-23,10:00:10.085695423,T,TGT,I,5,93.95
2025-10-23,10:00:10.085698639,T,TGT,I,1,93.95
2025-10-23,10:00:10.085698639,T,TGT,I,2,93.95
2025-10-23,10:00:12.040018328,T,TGT,I,2,93.99
2025-10-23,10:00:12.042866150,T,TGT,I,2,93.99
2025-10-23,10:00:12.149885163,T,TGT,I,2,93.99
2025-10-23,10:00:12.152769164,T,TGT,I,2,93.99
2025-10-23,10:00:12.155619828,T,TGT,I,2,93.99
2025-10-23,10:00:12.158494632,T,TGT,I,2,93.99
2025-10-23,10:00:12.161333416,T,TGT,I,2,93.99
2025-10-23,10:00:13.259883585,T,TGT,I,2,93.99
2025-10-23,10:00:13.262803608,T,TGT,I,2,93.99
2025-10-23,10:00:13.265642382,T,TGT,I,2,93.99
2025-10-23,10:00:13.268709672,T,TGT,I,2,93.99
2025-10-23,10:00:13.271554395,T,TGT,I,1,93.99
2025-10-23,10:00:13.274387162,T,TGT,I,1,93.99
2025-10-23,10:00:13.277219929,T,TGT,I,1,93.99
2025-10-23,10:00:13.280058668,T,TGT,I,1,93.99
2025-10-23,10:00:30.723936381,T,TGT,F I,2,93.92
2025-10-23,10:00:30.727794804,T,TGT,F I,5,93.91
2025-10-23,10:00:30.727797631,T,TGT,F I,4,93.91
2025-10-23,10:00:30.727797631,T,TGT,F I,16,93.9
2025-10-23,10:00:33.033312370,T,TGT,F I,75,93.9
2025-10-23,10:00:42.130895401,T,TGT,F I,14,93.88
2025-10-23,10:00:42.131054693,T,TGT,I,2,93.87
2025-10-23,10:00:42.131057900,T,TGT,I,1,93.87
2025-10-23,10:00:42.131057900,T,TGT,I,23,93.87
2025-10-23,10:00:42.131105906,T,TGT,F I,2,93.87
2025-10-23,10:00:42.131842560,T,TGT,F,271,93.86
2025-10-23,10:00:42.131842560,T,TGT,F I,87,93.86
2025-10-23,10:00:42.849727935,T,TGT,F,100,93.83
2025-10-23,10:00:42.850305260,T,TGT,F,100,93.82
2025-10-23,10:00:42.850308240,T,TGT,I,45,93.84
2025-10-23,10:00:42.871544868,T,TGT,F,100,93.83
2025-10-23,10:00:42.871547836,T,TGT,F,100,93.82
2025-10-23,10:00:42.871547836,T,TGT,F,100,93.82
2025-10-23,10:00:42.871568968,T,TGT,F,100,93.82
2025-10-23,10:00:42.871629073,T,TGT,,100,93.82
2025-10-23,10:00:42.871641053,T,TGT,F I,1,93.81
2025-10-23,10:00:51.518657902,T,TGT,,100,93.84
2025-10-23,10:00:51.518660759,T,TGT,I,53,93.84
2025-10-23,10:00:51.518682493,T,TGT,I,16,93.84
2025-10-23,10:00:51.518684874,T,TGT,I,1,93.84
2025-10-23,10:00:51.518688350,T,TGT,F I,4,93.84
2025-10-23,10:00:51.518691207,T,TGT,F I,16,93.84
2025-10-23,10:00:51.518694222,T,TGT,F,499,93.84
2025-10-23,10:00:55.044933736,T,TGT,F I,25,93.81
2025-10-23,10:00:55.044933736,T,TGT,F I,30,93.8
2025-10-23,10:00:55.044936746,T,TGT,F,100,93.8
2025-10-23,10:00:55.044939738,T,TGT,F I,25,93.8
2025-10-23,10:00:55.054030408,T,TGT,F I,1,93.79
2025-10-23,10:00:55.054797621,T,TGT,I,3,93.8
2025-10-23,10:00:55.054797621,T,TGT,I,33,93.8
2025-10-23,10:00:55.055103942,T,TGT,,100,93.81
2025-10-23,10:00:55.059172697,T,TGT,F I,57,93.8
2025-10-23,10:00:55.083939655,T,TGT,I,60,93.79
2025-10-23,10:00:55.083939655,T,TGT,I,27,93.79
2025-10-23,10:00:55.100196360,T,TGT,F I,77,93.795
2025-10-23,10:00:55.100239419,T,TGT,I,23,93.795
2025-10-23,10:00:55.100239419,T,TGT,I,6,93.79
2025-10-23,10:00:55.100242212,T,TGT,I,36,93.79
2025-10-23,10:00:55.100242212,T,TGT,I,29,93.79
2025-10-23,10:00:55.100244787,T,TGT,I,3,93.79
2025-10-23,10:00:55.100247531,T,TGT,I,3,93.79
2025-10-23,10:00:55.117259113,T,TGT,F I,35,93.78
2025-10-23,10:01:09.049565131,T,TGT,F I,10,93.82
2025-10-23,10:01:09.049568099,T,TGT,F I,20,93.82
2025-10-23,10:01:11.657317826,T,TGT,I,40,93.85
2025-10-23,10:01:11.657317826,T,TGT,I,45,93.85
2025-10-23,10:01:11.657756913,T,TGT,I,8,93.84
2025-10-23,10:01:11.658132811,T,TGT,F I,10,93.85
2025-10-23,10:01:11.773607873,T,TGT,I,75,93.83
2025-10-23,10:01:15.585366039,T,TGT,F I,75,93.85
2025-10-23,10:01:15.585411150,T,TGT,F I,25,93.85
2025-10-23,10:01:17.498063858,T,TGT,F I,5,93.86
2025-10-23,10:01:17.498063858,T,TGT,F I,20,93.86
2025-10-23,10:01:18.327244393,T,TGT,I,40,93.87
2025-10-23,10:01:26.793774124,T,TGT,F I,75,93.85
2025-10-23,10:01:29.693549674,T,TGT,I,25,93.83
2025-10-23,10:01:29.694346775,T,TGT,F I,27,93.83
2025-10-23,10:01:29.701064779,T,TGT,F I,27,93.82
2025-10-23,10:01:29.708543477,T,TGT,F,100,93.82
2025-10-23,10:01:30.487934341,T,TGT,F I,5,93.82
2025-10-23,10:01:30.487937370,T,TGT,F I,2,93.82
2025-10-23,10:01:43.664062355,T,TGT,I,69,93.85
2025-10-23,10:01:48.858499803,T,TGT,F I,22,93.83
2025-10-23,10:01:55.384671752,T,TGT,F,100,93.83
2025-10-23,10:01:55.384671752,T,TGT,F I,19,93.82
2025-10-23,10:01:55.384675288,T,TGT,F I,10,93.82
2025-10-23,10:01:55.384677703,T,TGT,F I,75,93.82
2025-10-23,10:01:55.384677703,T,TGT,F I,20,93.82
2025-10-23,10:01:55.385369312,T,TGT,F,250,93.82
2025-10-23,10:01:55.385372292,T,TGT,,104,93.82
2025-10-23,10:01:55.385375365,T,TGT,F,28151,93.82
2025-10-23,10:01:55.385547175,T,TGT,F I,24,93.82
2025-10-23,10:01:55.385558760,T,TGT,F I,5,93.82
2025-10-23,10:01:55.385570804,T,TGT,F I,20,93.82
2025-10-23,10:01:55.385745329,T,TGT,F I,24,93.82
2025-10-23,10:01:55.385757233,T,TGT,F I,25,93.82
2025-10-23,10:01:55.385919648,T,TGT,I,26,93.83
2025-10-23,10:01:55.386412895,T,TGT,I,23,93.83
2025-10-23,10:01:55.415723662,T,TGT,I,1,93.88
2025-10-23,10:02:04.199151114,T,TGT,F I,32,93.86
2025-10-23,10:02:04.199163402,T,TGT,F I,6,93.86
2025-10-23,10:02:04.199166735,T,TGT,F I,20,93.85
2025-10-23,10:02:04.199166735,T,TGT,F I,12,93.85
2025-10-23,10:02:04.199590141,T,TGT,F I,9,93.84
2025-10-23,10:02:04.199599219,T,TGT,F I,38,93.84
2025-10-23,10:02:04.206615556,T,TGT,F I,3,93.83
2025-10-23,10:02:04.206617847,T,TGT,F I,22,93.83
2025-10-23,10:02:04.209688251,T,TGT,,100,93.83
2025-10-23,10:02:04.211068514,T,TGT,F I,1,93.82
2025-10-23,10:02:07.375756928,T,TGT,I,1,93.84
2025-10-23,10:02:08.662624739,T,TGT,I,5,93.85
2025-10-23,10:02:11.198614427,T,TGT,F I,75,93.85
2025-10-23,10:02:12.529083090,T,TGT,I,50,93.85
2025-10-23,10:02:12.529086727,T,TGT,I,20,93.84
2025-10-23,10:02:12.529089260,T,TGT,I,75,93.84
2025-10-23,10:02:12.529092189,T,TGT,,255,93.84
2025-10-23,10:02:12.529092189,T,TGT,,255,93.83
2025-10-23,10:02:12.529095691,T,TGT,,100,93.83
2025-10-23,10:02:12.529098400,T,TGT,,100,93.83
2025-10-23,10:02:12.529098400,T,TGT,I,50,93.83
2025-10-23,10:02:12.529104222,T,TGT,,100,93.83
2025-10-23,10:02:12.529110153,T,TGT,F I,99,93.82
2025-10-23,10:02:12.529114150,T,TGT,F I,1,93.82
2025-10-23,10:02:12.529114150,T,TGT,F I,10,93.82
2025-10-23,10:02:12.529119744,T,TGT,F I,19,93.82
2025-10-23,10:02:12.529119744,T,TGT,F,342,93.83
2025-10-23,10:02:12.529123551,T,TGT,F I,75,93.83
2025-10-23,10:02:12.529125410,T,TGT,F I,20,93.83
2025-10-23,10:02:12.529128276,T,TGT,F I,96,93.83
2025-10-23,10:02:12.529134759,T,TGT,,100,93.83
2025-10-23,10:02:12.529138286,T,TGT,,100,93.83
2025-10-23,10:02:12.529143976,T,TGT,I,1,93.83
2025-10-23,10:02:12.529143976,T,TGT,,100,93.83
2025-10-23,10:02:12.529149416,T,TGT,,100,93.83
2025-10-23,10:02:12.529155384,T,TGT,,100,93.83
2025-10-23,10:02:12.529164280,T,TGT,I,11,93.82
2025-10-23,10:02:12.529167392,T,TGT,I,30,93.825
2025-10-23,10:02:12.529173378,T,TGT,,1302,93.83
2025-10-23,10:02:12.529221918,T,TGT,F,1507,93.83
2025-10-23,10:02:12.529224923,T,TGT,,600,93.83
2025-10-23,10:02:12.529236527,T,TGT,F I,2,93.82
2025-10-23,10:02:12.529236527,T,TGT,F I,25,93.82
2025-10-23,10:02:12.529239496,T,TGT,I,4,93.83
2025-10-23,10:02:12.529242474,T,TGT,I,25,93.82
2025-10-23,10:02:12.529248534,T,TGT,F,100,93.82
2025-10-23,10:02:12.529275607,T,TGT,F I,11,93.82
2025-10-23,10:02:12.529275607,T,TGT,F I,25,93.82
2025-10-23,10:02:12.529399382,T,TGT,I,20,93.82
2025-10-23,10:02:12.529420764,T,TGT,F I,27,93.82
2025-10-23,10:02:12.529425902,T,TGT,F I,3,93.82
2025-10-23,10:02:12.529429014,T,TGT,F I,24,93.82
2025-10-23,10:02:12.529452969,T,TGT,I,76,93.82
2025-10-23,10:02:12.529452969,T,TGT,I,27,93.82
2025-10-23,10:02:12.529483124,T,TGT,I,17,93.82
2025-10-23,10:02:12.529486564,T,TGT,I,17,93.82
2025-10-23,10:02:12.529489328,T,TGT,I,19,93.82
2025-10-23,10:02:12.529489328,T,TGT,I,12,93.82
2025-10-23,10:02:12.529495083,T,TGT,F I,8,93.82
2025-10-23,10:02:12.529495083,T,TGT,F,121,93.82
2025-10-23,10:02:12.529513138,T,TGT,F,229,93.82
2025-10-23,10:02:12.529516161,T,TGT,F I,98,93.82
2025-10-23,10:02:12.529516161,T,TGT,F I,85,93.82
2025-10-23,10:02:12.529753967,T,TGT,,115,93.82
2025-10-23,10:02:12.529757762,T,TGT,,100,93.82
2025-10-23,10:02:12.529764305,T,TGT,,100,93.82
2025-10-23,10:02:12.529764305,T,TGT,,100,93.82
2025-10-23,10:02:12.529764305,T,TGT,I,50,93.82
2025-10-23,10:02:12.529769517,T,TGT,I,18,93.82
2025-10-23,10:02:12.529769517,T,TGT,F I,18,93.82
2025-10-23,10:02:12.529769517,T,TGT,F I,82,93.82
2025-10-23,10:02:12.529775042,T,TGT,,100,93.82
2025-10-23,10:02:12.529775042,T,TGT,F,100,93.82
2025-10-23,10:02:12.529775042,T,TGT,F,4621,93.83
2025-10-23,10:02:12.529775042,T,TGT,,100,93.83
2025-10-23,10:02:12.529777811,T,TGT,,341,93.83
2025-10-23,10:02:12.529777811,T,TGT,,352,93.83
