DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,10:26:48.490473010,T,TGT,,255,96.97
2025-12-15,10:26:48.503259504,T,TGT,F I,40,96.99
2025-12-15,10:26:48.503259504,T,TGT,F I,60,96.99
2025-12-15,10:26:48.503262485,T,TGT,F I,4,96.99
2025-12-15,10:26:48.503695536,T,TGT,I,31,96.99
2025-12-15,10:26:48.503698530,T,TGT,I,1,96.99
2025-12-15,10:26:48.503716591,T,TGT,I,32,96.99
2025-12-15,10:26:51.129551397,T,TGT,,100,96.99
2025-12-15,10:26:51.129572657,T,TGT,I,4,96.99
2025-12-15,10:26:51.129572657,T,TGT,I,15,96.99
2025-12-15,10:26:51.129575421,T,TGT,I,81,96.99
2025-12-15,10:26:51.129579027,T,TGT,I,1,96.99
2025-12-15,10:26:51.129579027,T,TGT,I,18,96.99
2025-12-15,10:26:51.129581486,T,TGT,I,82,96.99
2025-12-15,10:26:51.129602701,T,TGT,I,8,96.99
2025-12-15,10:26:51.130925652,T,TGT,I,92,96.99
2025-12-15,10:26:51.130925652,T,TGT,,100,96.99
2025-12-15,10:26:51.145690836,T,TGT,F I,20,97.0
2025-12-15,10:26:53.273749714,T,TGT,I,26,96.99
2025-12-15,10:26:53.273809818,T,TGT,I,74,96.99
2025-12-15,10:26:53.273812771,T,TGT,I,18,96.99
2025-12-15,10:27:02.188452031,T,TGT,F I,1,96.97
2025-12-15,10:27:02.188494042,T,TGT,F,100,96.96
2025-12-15,10:27:04.328368126,T,TGT,F,100,96.95
2025-12-15,10:27:04.492893158,T,TGT,,100,96.94
2025-12-15,10:27:08.507201698,T,TGT,F I,10,96.95
2025-12-15,10:27:08.507219783,T,TGT,I,10,96.95
2025-12-15,10:27:12.907290456,T,TGT,F,100,96.93
2025-12-15,10:27:12.907290456,T,TGT,F,100,96.93
2025-12-15,10:27:16.828515264,T,TGT,F I,10,96.9
2025-12-15,10:27:17.830150565,T,TGT,I,23,96.87
2025-12-15,10:27:17.838402219,T,TGT,,100,96.865
2025-12-15,10:27:27.241299570,T,TGT,F I,20,96.88
2025-12-15,10:27:27.241888973,T,TGT,F,100,96.89
2025-12-15,10:27:27.241888973,T,TGT,F,100,96.89
2025-12-15,10:27:27.242688978,T,TGT,I,20,96.89
2025-12-15,10:27:27.254350680,T,TGT,I,25,96.89
2025-12-15,10:27:44.301402397,T,TGT,F I,3,96.9
2025-12-15,10:27:44.301402397,T,TGT,F I,3,96.9
2025-12-15,10:27:44.302575106,T,TGT,I,25,96.89
2025-12-15,10:27:44.351664058,T,TGT,F I,75,96.89
2025-12-15,10:27:44.351664058,T,TGT,F I,25,96.88
2025-12-15,10:27:44.351676051,T,TGT,F I,2,96.88
2025-12-15,10:27:44.351754742,T,TGT,I,73,96.88
2025-12-15,10:27:44.351757315,T,TGT,I,2,96.88
2025-12-15,10:27:44.351760722,T,TGT,I,2,96.88
2025-12-15,10:27:44.351760722,T,TGT,I,76,96.88
2025-12-15,10:27:44.351763330,T,TGT,I,1,96.88
2025-12-15,10:27:44.377700123,T,TGT,I,21,96.88
2025-12-15,10:27:44.572080225,T,TGT,I,2,96.86
2025-12-15,10:27:46.443405375,T,TGT,I,1,96.86
2025-12-15,10:27:46.444391738,T,TGT,I,3,96.86
2025-12-15,10:27:50.273795874,T,TGT,I,25,96.86
2025-12-15,10:27:51.889006990,T,TGT,F,100,96.88
2025-12-15,10:27:51.889010006,T,TGT,F I,12,96.88
2025-12-15,10:28:02.930436003,T,TGT,F I,11,96.88
2025-12-15,10:28:02.930466032,T,TGT,I,1,96.88
2025-12-15,10:28:03.004036251,T,TGT,I,6,96.87
2025-12-15,10:28:03.004039289,T,TGT,,100,96.87
2025-12-15,10:28:03.004349023,T,TGT,,117,96.86
2025-12-15,10:28:09.225844074,T,TGT,F I,90,96.84
2025-12-15,10:28:09.225865154,T,TGT,F I,10,96.84
2025-12-15,10:28:09.225865154,T,TGT,F I,24,96.84
2025-12-15,10:28:09.228324991,T,TGT,I,50,96.845
2025-12-15,10:28:09.228376085,T,TGT,I,50,96.845
2025-12-15,10:28:15.090003728,T,TGT,F I,10,96.85
2025-12-15,10:28:15.090003728,T,TGT,F I,5,96.85
2025-12-15,10:28:15.107881245,T,TGT,F I,23,96.84
2025-12-15,10:28:15.198812859,T,TGT,F I,17,96.85
2025-12-15,10:28:15.198812859,T,TGT,F I,2,96.85
2025-12-15,10:28:15.198812859,T,TGT,F I,23,96.85
2025-12-15,10:28:15.198814959,T,TGT,F I,5,96.85
2025-12-15,10:28:16.563716148,T,TGT,F I,3,96.86
2025-12-15,10:28:16.563721718,T,TGT,F,100,96.86
2025-12-15,10:28:16.563721718,T,TGT,F I,99,96.86
2025-12-15,10:28:16.563736999,T,TGT,F I,1,96.86
2025-12-15,10:28:16.736050683,T,TGT,F,100,96.87
2025-12-15,10:28:16.736053326,T,TGT,F I,1,96.87
2025-12-15,10:28:16.736056283,T,TGT,F I,3,96.87
2025-12-15,10:28:16.736056283,T,TGT,F I,6,96.87
2025-12-15,10:28:16.736462287,T,TGT,F I,30,96.88
2025-12-15,10:28:16.736477273,T,TGT,F I,50,96.88
2025-12-15,10:28:16.736504434,T,TGT,I,20,96.88
2025-12-15,10:28:16.736504434,T,TGT,I,1,96.88
2025-12-15,10:28:20.718284461,T,TGT,F,100,96.91
2025-12-15,10:28:20.718287551,T,TGT,F,100,96.91
2025-12-15,10:28:20.718591248,T,TGT,F,100,96.92
2025-12-15,10:28:20.719252805,T,TGT,F,100,96.93
2025-12-15,10:28:30.389926145,T,TGT,,100,96.92
2025-12-15,10:28:35.995767417,T,TGT,I,35,96.915
2025-12-15,10:28:42.641095358,T,TGT,F I,72,96.89
2025-12-15,10:28:42.641095358,T,TGT,F,100,96.89
2025-12-15,10:28:42.641098103,T,TGT,F I,5,96.89
2025-12-15,10:28:42.642195729,T,TGT,I,15,96.89
2025-12-15,10:28:42.642234823,T,TGT,F I,12,96.89
2025-12-15,10:28:42.652991456,T,TGT,I,3,96.87
2025-12-15,10:28:43.915678849,T,TGT,F I,11,96.88
2025-12-15,10:28:43.915682050,T,TGT,F I,20,96.88
2025-12-15,10:28:43.915684871,T,TGT,F I,12,96.89
2025-12-15,10:28:43.915684871,T,TGT,F I,20,96.89
2025-12-15,10:28:50.325262829,T,TGT,I,13,96.88
2025-12-15,10:28:50.325283883,T,TGT,F I,30,96.88
2025-12-15,10:28:55.367020228,T,TGT,F I,8,96.88
2025-12-15,10:28:56.027606981,T,TGT,F I,3,96.87
2025-12-15,10:28:56.027609990,T,TGT,F,100,96.87
2025-12-15,10:28:59.562224851,T,TGT,F I,7,96.85
2025-12-15,10:29:00.366442859,T,TGT,I,10,96.82
2025-12-15,10:29:04.466984961,T,TGT,,100,96.815
2025-12-15,10:29:07.108598274,T,TGT,I,47,96.81
2025-12-15,10:29:11.371461017,T,TGT,I,50,96.815
2025-12-15,10:29:20.484362682,T,TGT,I,2,96.84
2025-12-15,10:29:20.484362682,T,TGT,I,4,96.84
2025-12-15,10:29:20.484365523,T,TGT,I,20,96.84
2025-12-15,10:29:20.484377460,T,TGT,I,26,96.84
2025-12-15,10:29:20.484880000,T,TGT,F I,50,96.84
2025-12-15,10:29:20.484880000,T,TGT,F I,9,96.84
2025-12-15,10:29:20.485015050,T,TGT,I,36,96.84
2025-12-15,10:29:20.485015050,T,TGT,I,4,96.84
2025-12-15,10:29:20.485051256,T,TGT,F I,40,96.85
2025-12-15,10:29:20.485051256,T,TGT,F I,83,96.85
2025-12-15,10:29:20.485466699,T,TGT,I,7,96.85
2025-12-15,10:29:20.485466699,T,TGT,I,50,96.85
2025-12-15,10:29:20.485469117,T,TGT,I,11,96.85
2025-12-15,10:29:20.485547275,T,TGT,I,2,96.85
2025-12-15,10:29:20.505391656,T,TGT,F I,19,96.84
2025-12-15,10:29:20.505394603,T,TGT,F I,1,96.84
2025-12-15,10:29:20.946217810,T,TGT,F I,8,96.84
2025-12-15,10:29:20.946221272,T,TGT,F I,7,96.84
2025-12-15,10:29:20.946221272,T,TGT,F I,4,96.84
2025-12-15,10:29:20.946223872,T,TGT,F I,19,96.84
2025-12-15,10:29:20.946226772,T,TGT,F I,20,96.84
2025-12-15,10:29:22.039255824,T,TGT,F I,50,96.86
2025-12-15,10:29:22.040557988,T,TGT,I,1,96.86
2025-12-15,10:29:30.389627676,T,TGT,I,2,96.83
2025-12-15,10:29:30.395972819,T,TGT,I,2,96.83
2025-12-15,10:29:31.195451516,T,TGT,I,50,96.815
2025-12-15,10:29:31.195505591,T,TGT,I,50,96.815
2025-12-15,10:29:32.721716563,T,TGT,I,2,96.815
2025-12-15,10:29:42.959688341,T,TGT,F I,2,96.815
2025-12-15,10:29:44.642200187,T,TGT,F I,45,96.85
2025-12-15,10:29:44.642200187,T,TGT,F I,60,96.85
2025-12-15,10:29:44.642203004,T,TGT,F I,6,96.85
2025-12-15,10:29:44.642205900,T,TGT,F I,75,96.85
2025-12-15,10:29:44.642208987,T,TGT,F I,75,96.85
2025-12-15,10:29:44.642208987,T,TGT,F I,1,96.85
2025-12-15,10:29:44.642220885,T,TGT,I,1,96.85
2025-12-15,10:29:44.642224642,T,TGT,I,23,96.85
2025-12-15,10:29:44.642224642,T,TGT,I,38,96.85
2025-12-15,10:29:44.642226815,T,TGT,F I,25,96.85
2025-12-15,10:29:44.642239276,T,TGT,F I,37,96.85
2025-12-15,10:29:44.642239276,T,TGT,F I,70,96.85
2025-12-15,10:29:44.693369720,T,TGT,F I,49,96.86
2025-12-15,10:29:44.693372681,T,TGT,F I,1,96.86
2025-12-15,10:29:44.693429879,T,TGT,F I,50,96.86
2025-12-15,10:30:00.390270862,T,TGT,,142,96.86
2025-12-15,10:30:01.200827858,T,TGT,F I,25,96.87
2025-12-15,10:30:01.200894008,T,TGT,F I,75,96.87
2025-12-15,10:30:01.200897169,T,TGT,F I,6,96.87
2025-12-15,10:30:01.200897169,T,TGT,F I,2,96.87
2025-12-15,10:30:01.200899973,T,TGT,F I,8,96.87
2025-12-15,10:30:01.200930292,T,TGT,I,2,96.87
2025-12-15,10:30:01.200933253,T,TGT,I,1,96.87
2025-12-15,10:30:01.200939115,T,TGT,F I,23,96.87
2025-12-15,10:30:01.778766622,T,TGT,I,50,96.875
2025-12-15,10:30:01.778793130,T,TGT,I,39,96.875
2025-12-15,10:30:01.778871027,T,TGT,,100,96.875
2025-12-15,10:30:01.779171732,T,TGT,,100,96.875
2025-12-15,10:30:02.173844050,T,TGT,I,11,96.875
2025-12-15,10:30:02.416664290,T,TGT,F,100,96.87
2025-12-15,10:30:02.416664290,T,TGT,F,100,96.87
2025-12-15,10:30:02.416666871,T,TGT,F I,3,96.87
2025-12-15,10:30:02.416666871,T,TGT,F I,9,96.87
2025-12-15,10:30:02.463978195,T,TGT,,100,96.87
2025-12-15,10:30:02.543740264,T,TGT,I,56,96.86
2025-12-15,10:30:02.556201921,T,TGT,,100,96.85
2025-12-15,10:30:03.424869403,T,TGT,F I,25,96.825
2025-12-15,10:30:03.448695211,T,TGT,F I,10,96.82
2025-12-15,10:30:03.448698175,T,TGT,F I,15,96.82
2025-12-15,10:30:07.319739476,T,TGT,,100,96.82
2025-12-15,10:30:07.456983553,T,TGT,F I,56,96.83
2025-12-15,10:30:07.456983553,T,TGT,F I,40,96.83
2025-12-15,10:30:10.961671017,T,TGT,F,100,96.84
2025-12-15,10:30:10.961674072,T,TGT,F I,1,96.84
2025-12-15,10:30:10.968404253,T,TGT,I,6,96.84
2025-12-15,10:30:10.968404253,T,TGT,I,7,96.84
2025-12-15,10:30:10.973973317,T,TGT,F I,19,96.83
2025-12-15,10:30:11.381140353,T,TGT,F,100,96.825
2025-12-15,10:30:11.381140353,T,TGT,F I,8,96.84
2025-12-15,10:30:11.381143304,T,TGT,F I,19,96.84
2025-12-15,10:30:11.381146364,T,TGT,F I,40,96.84
2025-12-15,10:30:11.381146364,T,TGT,F,100,96.84
2025-12-15,10:30:11.381308774,T,TGT,F I,8,96.83
2025-12-15,10:30:11.382391819,T,TGT,F,100,96.83
2025-12-15,10:30:11.382394510,T,TGT,F I,19,96.84
2025-12-15,10:30:11.382398085,T,TGT,F,100,96.84
2025-12-15,10:30:11.382398085,T,TGT,F,100,96.84
2025-12-15,10:30:11.382401308,T,TGT,F I,8,96.84
2025-12-15,10:30:11.382401308,T,TGT,F I,40,96.84
2025-12-15,10:30:11.382410221,T,TGT,F I,41,96.84
2025-12-15,10:30:11.382577726,T,TGT,,120,96.84
2025-12-15,10:30:11.382661975,T,TGT,F I,19,96.83
2025-12-15,10:30:11.382661975,T,TGT,F,100,96.83
2025-12-15,10:30:11.383279208,T,TGT,F I,25,96.83
2025-12-15,10:30:11.383279208,T,TGT,F,100,96.84
2025-12-15,10:30:11.383281508,T,TGT,F I,46,96.84
2025-12-15,10:30:11.383285394,T,TGT,F,100,96.84
2025-12-15,10:30:11.383288253,T,TGT,F,100,96.84
2025-12-15,10:30:11.383290696,T,TGT,F,100,96.84
2025-12-15,10:30:11.383290696,T,TGT,F I,11,96.84
2025-12-15,10:30:11.383293632,T,TGT,F I,76,96.84
2025-12-15,10:30:11.383293632,T,TGT,F,100,96.84
2025-12-15,10:30:11.383657367,T,TGT,F I,8,96.83
2025-12-15,10:30:11.383660392,T,TGT,F I,15,96.83
2025-12-15,10:30:11.383738625,T,TGT,F I,28,96.83
2025-12-15,10:30:11.384458108,T,TGT,F I,16,96.84
2025-12-15,10:30:11.384460458,T,TGT,F I,25,96.84
2025-12-15,10:30:11.385548884,T,TGT,F I,19,96.83
2025-12-15,10:30:11.385548884,T,TGT,F I,81,96.83
2025-12-15,10:30:11.385738248,T,TGT,F I,19,96.83
2025-12-15,10:30:11.385738248,T,TGT,F I,26,96.83
2025-12-15,10:30:11.385741971,T,TGT,F I,29,96.83
2025-12-15,10:30:11.385741971,T,TGT,F I,15,96.83
2025-12-15,10:30:11.385745171,T,TGT,F I,3,96.83
2025-12-15,10:30:11.385745171,T,TGT,F I,13,96.83
2025-12-15,10:30:11.391220356,T,TGT,F I,9,96.82
2025-12-15,10:30:11.391223360,T,TGT,F I,19,96.82
2025-12-15,10:30:11.391223360,T,TGT,F,100,96.82
2025-12-15,10:30:11.404794690,T,TGT,I,19,96.81
2025-12-15,10:30:11.689795718,T,TGT,F I,9,96.82
2025-12-15,10:30:11.689799636,T,TGT,F I,23,96.82
2025-12-15,10:30:11.689799636,T,TGT,F I,33,96.82
2025-12-15,10:30:11.689801884,T,TGT,F I,15,96.82
2025-12-15,10:30:11.689804693,T,TGT,F I,40,96.82
2025-12-15,10:30:11.689804693,T,TGT,F I,43,96.82
2025-12-15,10:30:11.689861800,T,TGT,,100,96.83
2025-12-15,10:30:11.691043686,T,TGT,I,91,96.825
2025-12-15,10:30:11.853662098,T,TGT,I,2,96.825
2025-12-15,10:30:11.857721733,T,TGT,I,1,96.825
2025-12-15,10:30:12.433106757,T,TGT,I,1,96.82
2025-12-15,10:30:12.555979819,T,TGT,F I,14,96.83
2025-12-15,10:30:12.555982428,T,TGT,F I,15,96.83
2025-12-15,10:30:12.559972965,T,TGT,I,14,96.82
2025-12-15,10:30:12.559972965,T,TGT,I,8,96.82
2025-12-15,10:30:12.559975952,T,TGT,I,14,96.82
2025-12-15,10:30:16.453610099,T,TGT,F I,30,96.83
2025-12-15,10:30:16.453610099,T,TGT,F I,8,96.83
2025-12-15,10:30:16.453612964,T,TGT,F I,23,96.83
2025-12-15,10:30:16.453622018,T,TGT,F I,1,96.83
2025-12-15,10:30:16.879616908,T,TGT,F I,22,96.84
2025-12-15,10:30:16.879616908,T,TGT,F I,22,96.85
2025-12-15,10:30:19.217098768,T,TGT,I,18,96.85
2025-12-15,10:30:19.217100865,T,TGT,I,4,96.85
2025-12-15,10:30:23.705666291,T,TGT,F I,90,96.85
2025-12-15,10:30:23.705681316,T,TGT,I,1,96.85
2025-12-15,10:30:25.068488995,T,TGT,F I,22,96.85
2025-12-15,10:30:28.073445926,T,TGT,I,2,96.85
2025-12-15,10:30:32.527792859,T,TGT,F I,22,96.85
2025-12-15,10:30:32.534901812,T,TGT,,100,96.86
2025-12-15,10:30:32.534905257,T,TGT,I,20,96.86
2025-12-15,10:30:32.534908055,T,TGT,,100,96.86
2025-12-15,10:30:32.534908055,T,TGT,,100,96.86
2025-12-15,10:30:32.534910885,T,TGT,I,22,96.86
2025-12-15,10:30:32.534919858,T,TGT,I,1,96.86
2025-12-15,10:30:32.534922896,T,TGT,I,38,96.86
2025-12-15,10:30:32.534961914,T,TGT,I,61,96.86
2025-12-15,10:30:32.534964993,T,TGT,,100,96.86
2025-12-15,10:30:32.535016080,T,TGT,I,13,96.86
2025-12-15,10:30:32.689235538,T,TGT,F I,21,96.87
2025-12-15,10:30:32.689235538,T,TGT,F I,22,96.87
2025-12-15,10:30:35.467040328,T,TGT,I,7,96.86
2025-12-15,10:30:35.472098326,T,TGT,,100,96.845
2025-12-15,10:30:35.478909547,T,TGT,,100,96.845
2025-12-15,10:30:38.028653959,T,TGT,F I,26,96.86
2025-12-15,10:30:38.028653959,T,TGT,F I,21,96.86
2025-12-15,10:30:38.118805820,T,TGT,F I,3,96.88
2025-12-15,10:30:38.118805820,T,TGT,F I,11,96.88
2025-12-15,10:30:38.946732255,T,TGT,F I,1,96.88
2025-12-15,10:30:44.799489252,T,TGT,I,80,96.89
2025-12-15,10:30:44.799491751,T,TGT,,284,96.89
2025-12-15,10:30:44.799494768,T,TGT,I,1,96.89
2025-12-15,10:30:44.799507327,T,TGT,I,1,96.89
2025-12-15,10:30:44.799741431,T,TGT,F I,18,96.89
2025-12-15,10:30:44.799741431,T,TGT,F I,1,96.89
2025-12-15,10:30:46.368606182,T,TGT,F I,4,96.9
2025-12-15,10:30:46.368609038,T,TGT,F I,19,96.9
2025-12-15,10:30:46.421071991,T,TGT,F,100,96.91
2025-12-15,10:30:46.421074983,T,TGT,F I,14,96.91
2025-12-15,10:31:10.189959672,T,TGT,I,1,96.9
2025-12-15,10:31:10.235232490,T,TGT,I,1,96.9
2025-12-15,10:31:11.081481641,T,TGT,I,6,96.9
2025-12-15,10:31:12.356197541,T,TGT,F I,46,96.9
2025-12-15,10:31:15.650422563,T,TGT,F I,25,96.9
2025-12-15,10:31:15.650425599,T,TGT,F I,10,96.9
2025-12-15,10:31:15.650425599,T,TGT,F I,1,96.9
2025-12-15,10:31:16.913527836,T,TGT,F I,4,96.92
2025-12-15,10:31:16.913548829,T,TGT,I,4,96.92
2025-12-15,10:31:17.145271851,T,TGT,F I,50,96.92
2025-12-15,10:31:17.145602658,T,TGT,I,46,96.92
2025-12-15,10:31:17.145747017,T,TGT,,100,96.93
2025-12-15,10:31:20.003106358,T,TGT,,100,96.93
2025-12-15,10:31:21.830511958,T,TGT,F,100,96.95
2025-12-15,10:31:21.830514959,T,TGT,F I,66,96.95
2025-12-15,10:31:21.830526993,T,TGT,F I,34,96.95
2025-12-15,10:31:21.830530054,T,TGT,F,100,96.95
2025-12-15,10:31:23.913370083,T,TGT,F,100,96.95
2025-12-15,10:31:25.086467826,T,TGT,I,15,96.94
2025-12-15,10:31:25.738012043,T,TGT,I,85,96.94
2025-12-15,10:31:25.738018182,T,TGT,I,2,96.94
2025-12-15,10:31:25.738018182,T,TGT,I,2,96.94
2025-12-15,10:31:27.073929737,T,TGT,,100,96.92
2025-12-15,10:31:28.085130838,T,TGT,F I,52,96.92
2025-12-15,10:31:28.546799834,T,TGT,F I,71,96.94
2025-12-15,10:31:28.546799834,T,TGT,F I,29,96.94
2025-12-15,10:31:36.417304300,T,TGT,I,16,96.95
2025-12-15,10:31:36.417306363,T,TGT,I,84,96.95
2025-12-15,10:31:36.419454471,T,TGT,I,16,96.95
2025-12-15,10:31:36.419458214,T,TGT,I,40,96.95
2025-12-15,10:31:36.419934673,T,TGT,I,60,96.95
2025-12-15,10:31:36.440091720,T,TGT,F I,4,96.96
2025-12-15,10:31:36.440094837,T,TGT,F I,52,96.96
2025-12-15,10:31:41.959828746,T,TGT,F I,50,96.95
2025-12-15,10:31:42.021671024,T,TGT,I,10,96.95
2025-12-15,10:31:46.272541330,T,TGT,F I,40,96.95
2025-12-15,10:31:46.415222203,T,TGT,F I,78,96.97
2025-12-15,10:31:46.415240246,T,TGT,I,1,96.97
2025-12-15,10:31:46.446271207,T,TGT,I,21,96.97
2025-12-15,10:31:46.446274176,T,TGT,,100,96.97
2025-12-15,10:31:46.446277219,T,TGT,I,90,96.97
2025-12-15,10:31:46.446614037,T,TGT,I,11,96.97
2025-12-15,10:31:46.446671247,T,TGT,I,2,96.97
2025-12-15,10:31:46.449609142,T,TGT,F,100,96.98
2025-12-15,10:31:46.453470359,T,TGT,I,20,96.98
2025-12-15,10:31:46.453470359,T,TGT,I,22,96.98
2025-12-15,10:31:46.453524502,T,TGT,F I,43,96.98
2025-12-15,10:31:47.026235988,T,TGT,I,50,96.985
2025-12-15,10:31:50.429485799,T,TGT,F I,3,96.98
2025-12-15,10:31:50.429485799,T,TGT,F I,4,96.98
2025-12-15,10:32:00.042150904,T,TGT,I,2,96.985
2025-12-15,10:32:04.745388903,T,TGT,I,3,96.985
2025-12-15,10:32:04.745488108,T,TGT,F I,10,97.0
2025-12-15,10:32:04.745488108,T,TGT,F I,1,97.0
2025-12-15,10:32:04.745491096,T,TGT,F I,3,97.0
2025-12-15,10:32:17.067767498,T,TGT,F I,20,97.01
2025-12-15,10:32:17.090119753,T,TGT,,100,97.01
2025-12-15,10:32:17.663062691,T,TGT,I,2,97.0
2025-12-15,10:32:17.663065745,T,TGT,I,1,97.0
2025-12-15,10:32:17.663068765,T,TGT,I,8,97.0
2025-12-15,10:32:18.011523876,T,TGT,,100,96.98
2025-12-15,10:32:19.274698567,T,TGT,,100,96.97
2025-12-15,10:32:19.274698567,T,TGT,,300,96.97
2025-12-15,10:32:19.274701275,T,TGT,I,5,96.97
2025-12-15,10:32:19.274716300,T,TGT,I,1,96.97
2025-12-15,10:32:19.274722304,T,TGT,I,4,96.97
2025-12-15,10:32:19.276403930,T,TGT,F I,15,96.99
2025-12-15,10:32:19.276403930,T,TGT,F I,7,96.99
2025-12-15,10:32:19.276406628,T,TGT,F I,40,96.99
2025-12-15,10:32:19.276424453,T,TGT,I,1,96.99
2025-12-15,10:32:19.287620050,T,TGT,I,5,96.98
2025-12-15,10:32:19.287656299,T,TGT,I,8,96.98
2025-12-15,10:32:19.287656299,T,TGT,I,18,96.98
2025-12-15,10:32:22.629039566,T,TGT,F I,15,96.98
2025-12-15,10:32:22.629042603,T,TGT,F,100,96.98
2025-12-15,10:32:33.554515259,T,TGT,I,7,96.98
2025-12-15,10:32:33.554518545,T,TGT,I,19,96.98
2025-12-15,10:32:33.554518545,T,TGT,I,1,96.98
2025-12-15,10:32:33.554521372,T,TGT,I,5,96.98
2025-12-15,10:32:34.194229304,T,TGT,F I,14,96.97
2025-12-15,10:32:34.194905924,T,TGT,F I,86,96.97
2025-12-15,10:32:34.194905924,T,TGT,F I,10,96.97
2025-12-15,10:32:45.855203229,T,TGT,I,5,96.98
2025-12-15,10:32:46.889604670,T,TGT,I,17,96.97
2025-12-15,10:32:46.889658743,T,TGT,F I,5,96.96
2025-12-15,10:32:47.046699429,T,TGT,F I,34,96.95
2025-12-15,10:32:47.046699429,T,TGT,F I,2,96.95
2025-12-15,10:32:47.046701852,T,TGT,F I,17,96.95
2025-12-15,10:32:47.046722915,T,TGT,I,14,96.95
2025-12-15,10:32:47.047564899,T,TGT,I,3,96.95
2025-12-15,10:32:47.047570929,T,TGT,F I,3,96.95
2025-12-15,10:32:47.058402786,T,TGT,,113,96.95
2025-12-15,10:32:47.269704120,T,TGT,I,2,96.94
2025-12-15,10:32:47.270001836,T,TGT,I,50,96.94
2025-12-15,10:32:51.157519449,T,TGT,I,31,96.94
2025-12-15,10:32:51.157618747,T,TGT,F I,11,96.95
2025-12-15,10:32:51.199971641,T,TGT,F,100,96.96
2025-12-15,10:32:51.546538348,T,TGT,I,34,96.97
2025-12-15,10:32:53.457525352,T,TGT,F I,66,96.97
2025-12-15,10:32:53.457527973,T,TGT,F,100,96.97
2025-12-15,10:32:53.457530994,T,TGT,F,100,96.97
2025-12-15,10:32:53.457543510,T,TGT,I,12,96.97
2025-12-15,10:32:53.457546341,T,TGT,I,1,96.97
2025-12-15,10:32:53.457549050,T,TGT,I,26,96.97
2025-12-15,10:32:53.457555029,T,TGT,F I,61,96.97
2025-12-15,10:32:53.457555029,T,TGT,F,100,96.97
2025-12-15,10:32:53.457558069,T,TGT,F,105,96.97
2025-12-15,10:32:53.457633145,T,TGT,,100,96.97
2025-12-15,10:32:53.457669310,T,TGT,,100,96.97
2025-12-15,10:32:53.457813632,T,TGT,,100,96.97
2025-12-15,10:32:53.458884159,T,TGT,,100,96.97
2025-12-15,10:32:53.458902614,T,TGT,I,61,96.97
2025-12-15,10:32:53.458920225,T,TGT,I,17,96.97
2025-12-15,10:32:57.030285581,T,TGT,I,11,96.97
2025-12-15,10:32:57.030288632,T,TGT,I,17,96.97
2025-12-15,10:32:57.030318739,T,TGT,F,100,96.96
2025-12-15,10:33:01.384247569,T,TGT,F I,1,96.93
2025-12-15,10:33:07.945964085,T,TGT,F I,30,96.95
2025-12-15,10:33:07.946351986,T,TGT,,100,96.95
2025-12-15,10:33:08.634060369,T,TGT,F I,1,96.95
2025-12-15,10:33:15.739400036,T,TGT,F I,50,96.95
2025-12-15,10:33:19.852515089,T,TGT,F I,1,96.96
2025-12-15,10:33:19.852515089,T,TGT,F I,1,96.96
2025-12-15,10:33:20.010875285,T,TGT,F I,50,96.98
2025-12-15,10:33:20.467573305,T,TGT,I,2,96.97
2025-12-15,10:33:21.888052486,T,TGT,I,3,96.96
2025-12-15,10:33:30.360178605,T,TGT,F I,15,96.92
2025-12-15,10:33:30.360205772,T,TGT,F,100,96.91
2025-12-15,10:33:30.360310851,T,TGT,F I,50,96.91
2025-12-15,10:33:30.360458096,T,TGT,F I,50,96.91
2025-12-15,10:33:31.398224458,T,TGT,I,7,96.91
2025-12-15,10:33:32.758827907,T,TGT,I,50,96.915
2025-12-15,10:33:32.758891058,T,TGT,I,50,96.915
2025-12-15,10:33:32.791437612,T,TGT,I,15,96.915
2025-12-15,10:33:32.791515767,T,TGT,F I,9,96.92
2025-12-15,10:33:32.791518854,T,TGT,F I,1,96.92
2025-12-15,10:33:32.791518854,T,TGT,F,100,96.92
2025-12-15,10:33:32.791822604,T,TGT,F I,7,96.92
2025-12-15,10:33:32.791903695,T,TGT,F I,43,96.92
2025-12-15,10:33:33.552779410,T,TGT,I,3,96.93
2025-12-15,10:33:43.866829459,T,TGT,F I,1,96.94
2025-12-15,10:33:44.308293804,T,TGT,F I,80,96.95
2025-12-15,10:33:44.308293804,T,TGT,F I,52,96.95
2025-12-15,10:33:44.308296442,T,TGT,F I,82,96.95
2025-12-15,10:33:44.308296442,T,TGT,F I,18,96.95
2025-12-15,10:33:44.308299244,T,TGT,F,200,96.95
2025-12-15,10:33:44.308302175,T,TGT,F I,14,96.95
2025-12-15,10:33:44.308317244,T,TGT,I,1,96.95
2025-12-15,10:33:44.308572751,T,TGT,F I,18,96.95
2025-12-15,10:33:51.910055492,T,TGT,I,3,96.94
2025-12-15,10:33:55.098440524,T,TGT,,100,96.96
2025-12-15,10:33:55.098440524,T,TGT,I,50,96.96
2025-12-15,10:33:55.098909520,T,TGT,F,100,96.97
2025-12-15,10:33:55.099012027,T,TGT,F I,5,96.96
2025-12-15,10:34:03.091621258,T,TGT,I,28,96.98
2025-12-15,10:34:03.099130097,T,TGT,I,40,96.98
2025-12-15,10:34:18.384326677,T,TGT,F I,30,96.96
2025-12-15,10:34:18.384326677,T,TGT,F I,5,96.96
