DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,11:19:02.687592071,T,TGT,F,100,92.0
2025-11-12,11:19:02.687595103,T,TGT,F I,2,92.0
2025-11-12,11:19:02.687836014,T,TGT,I,63,92.01
2025-11-12,11:19:02.687836014,T,TGT,I,22,92.01
2025-11-12,11:19:02.687859811,T,TGT,I,5,92.01
2025-11-12,11:19:02.688010403,T,TGT,F I,27,92.0
2025-11-12,11:19:02.688010403,T,TGT,F I,31,92.0
2025-11-12,11:19:02.688013112,T,TGT,F I,5,92.0
2025-11-12,11:19:02.688019657,T,TGT,F I,1,92.0
2025-11-12,11:19:02.688052275,T,TGT,F I,1,92.0
2025-11-12,11:19:02.688067194,T,TGT,F I,13,92.0
2025-11-12,11:19:02.688070281,T,TGT,F I,7,92.0
2025-11-12,11:19:02.688079254,T,TGT,F I,16,92.0
2025-11-12,11:19:02.688202526,T,TGT,I,1,92.0
2025-11-12,11:19:02.688202526,T,TGT,I,9,92.0
2025-11-12,11:19:02.688226632,T,TGT,I,1,92.0
2025-11-12,11:19:02.691002252,T,TGT,I,77,92.0
2025-11-12,11:19:02.691005247,T,TGT,I,23,92.0
2025-11-12,11:19:02.701199553,T,TGT,I,9,92.0
2025-11-12,11:19:02.701229621,T,TGT,I,4,91.99
2025-11-12,11:19:10.227737345,T,TGT,F I,50,91.99
2025-11-12,11:19:10.227752407,T,TGT,F I,4,91.99
2025-11-12,11:19:10.227755463,T,TGT,F,114,91.99
2025-11-12,11:19:10.227758379,T,TGT,F I,27,91.99
2025-11-12,11:19:12.747840116,T,TGT,I,3,92.0
2025-11-12,11:19:32.800560756,T,TGT,I,5,92.0
2025-11-12,11:19:33.498824220,T,TGT,I,2,91.99
2025-11-12,11:19:33.499100987,T,TGT,F I,1,91.99
2025-11-12,11:19:33.904589916,T,TGT,F I,84,91.98
2025-11-12,11:19:33.904608009,T,TGT,I,1,91.98
2025-11-12,11:19:33.904611031,T,TGT,F I,15,91.98
2025-11-12,11:19:33.904884615,T,TGT,,121,91.98
2025-11-12,11:19:33.904908701,T,TGT,I,10,91.98
2025-11-12,11:19:33.904969181,T,TGT,I,69,91.98
2025-11-12,11:19:33.904969181,T,TGT,I,4,91.99
2025-11-12,11:19:33.904971972,T,TGT,I,21,91.99
2025-11-12,11:19:33.904975055,T,TGT,I,11,91.99
2025-11-12,11:19:33.904975055,T,TGT,I,26,91.99
2025-11-12,11:19:33.905041061,T,TGT,I,10,91.99
2025-11-12,11:19:36.524729069,T,TGT,F I,11,91.96
2025-11-12,11:19:36.524732008,T,TGT,F I,21,91.96
2025-11-12,11:19:36.524735190,T,TGT,F I,10,91.96
2025-11-12,11:19:36.524738667,T,TGT,F I,29,91.96
2025-11-12,11:19:42.026104486,T,TGT,I,70,91.96
2025-11-12,11:19:42.026110177,T,TGT,,100,91.955
2025-11-12,11:19:42.026110177,T,TGT,I,29,91.955
2025-11-12,11:19:42.026200503,T,TGT,,100,91.955
2025-11-12,11:19:42.026227487,T,TGT,I,1,91.955
2025-11-12,11:19:42.026501285,T,TGT,F I,12,91.95
2025-11-12,11:19:42.026501285,T,TGT,F I,2,91.95
2025-11-12,11:19:42.043602907,T,TGT,,100,91.95
2025-11-12,11:19:42.043642055,T,TGT,I,26,91.96
2025-11-12,11:19:42.043642055,T,TGT,I,29,91.96
2025-11-12,11:19:42.043642055,T,TGT,I,35,91.96
2025-11-12,11:19:42.043663112,T,TGT,F,373,91.96
2025-11-12,11:19:42.043666592,T,TGT,I,1,91.96
2025-11-12,11:19:42.043672472,T,TGT,,373,91.96
2025-11-12,11:19:42.073869976,T,TGT,,100,91.96
2025-11-12,11:19:42.098769378,T,TGT,I,3,91.97
2025-11-12,11:19:42.098790394,T,TGT,F I,23,91.97
2025-11-12,11:19:43.900680084,T,TGT,F,144,91.96
2025-11-12,11:20:00.435641034,T,TGT,F,100,91.96
2025-11-12,11:20:00.435641034,T,TGT,F,100,91.96
2025-11-12,11:20:00.435644695,T,TGT,F I,16,91.96
2025-11-12,11:20:00.435647082,T,TGT,F I,84,91.96
2025-11-12,11:20:00.435653116,T,TGT,F,100,91.96
2025-11-12,11:20:00.435657126,T,TGT,F,100,91.96
2025-11-12,11:20:00.435657126,T,TGT,F I,42,91.96
2025-11-12,11:20:00.435662670,T,TGT,F,300,91.96
2025-11-12,11:20:00.435665910,T,TGT,F I,10,91.96
2025-11-12,11:20:00.436952210,T,TGT,,100,91.97
2025-11-12,11:20:26.146160419,T,TGT,F,100,91.99
2025-11-12,11:20:26.146160419,T,TGT,F I,10,91.99
2025-11-12,11:20:26.146527344,T,TGT,F I,14,91.98
2025-11-12,11:20:26.146593508,T,TGT,F I,86,91.98
2025-11-12,11:20:26.146599505,T,TGT,F,100,91.98
2025-11-12,11:20:26.146725768,T,TGT,F I,5,91.97
2025-11-12,11:20:26.146785986,T,TGT,F,100,91.96
2025-11-12,11:20:26.146864187,T,TGT,F I,1,91.97
2025-11-12,11:20:26.146903607,T,TGT,F I,41,91.97
2025-11-12,11:20:26.146903607,T,TGT,F I,59,91.97
2025-11-12,11:20:26.146921227,T,TGT,F I,41,91.97
2025-11-12,11:20:26.146921227,T,TGT,F I,1,91.97
2025-11-12,11:20:26.146924351,T,TGT,I,1,91.97
2025-11-12,11:20:26.146981407,T,TGT,F I,19,91.97
2025-11-12,11:20:26.147044886,T,TGT,F I,10,91.97
2025-11-12,11:20:26.147047566,T,TGT,F I,90,91.98
2025-11-12,11:20:26.147071643,T,TGT,F I,10,91.98
2025-11-12,11:20:26.147074670,T,TGT,F I,32,91.98
2025-11-12,11:20:26.147943785,T,TGT,F I,10,91.98
2025-11-12,11:20:26.147947043,T,TGT,F I,21,91.98
2025-11-12,11:20:26.147947043,T,TGT,F I,6,91.98
2025-11-12,11:20:26.148094063,T,TGT,F I,21,91.99
2025-11-12,11:20:26.148214378,T,TGT,I,16,91.99
2025-11-12,11:20:26.148235443,T,TGT,I,5,91.99
2025-11-12,11:20:26.148238449,T,TGT,I,21,91.99
2025-11-12,11:20:26.148238449,T,TGT,I,17,91.99
2025-11-12,11:20:26.148617516,T,TGT,F I,14,91.99
2025-11-12,11:20:26.148641524,T,TGT,I,69,91.99
2025-11-12,11:20:26.148641524,T,TGT,I,13,91.99
2025-11-12,11:20:26.150695603,T,TGT,I,42,91.98
2025-11-12,11:20:26.150698239,T,TGT,I,21,91.98
2025-11-12,11:20:29.225186801,T,TGT,I,42,91.97
2025-11-12,11:20:29.225186801,T,TGT,I,52,91.97
2025-11-12,11:20:29.225192837,T,TGT,,127,91.97
2025-11-12,11:20:29.225195877,T,TGT,I,6,91.96
2025-11-12,11:20:29.225195877,T,TGT,I,10,91.96
2025-11-12,11:20:29.225231973,T,TGT,I,88,91.96
2025-11-12,11:20:29.226489252,T,TGT,F I,5,91.97
2025-11-12,11:20:29.226492079,T,TGT,F I,15,91.97
2025-11-12,11:20:29.226495446,T,TGT,F I,81,91.97
2025-11-12,11:20:29.237723741,T,TGT,I,42,91.98
2025-11-12,11:20:31.036549130,T,TGT,F I,1,91.98
2025-11-12,11:20:35.960326732,T,TGT,I,2,92.0
2025-11-12,11:20:35.960326732,T,TGT,I,1,92.0
2025-11-12,11:20:35.961390844,T,TGT,F I,86,92.01
2025-11-12,11:20:35.961390844,T,TGT,F I,14,92.01
2025-11-12,11:20:37.037718050,T,TGT,F I,20,92.02
2025-11-12,11:20:57.267371490,T,TGT,F I,44,92.01
2025-11-12,11:20:57.267371490,T,TGT,F I,5,92.01
2025-11-12,11:20:57.267374274,T,TGT,F I,1,92.01
2025-11-12,11:20:57.267377964,T,TGT,F I,76,92.01
2025-11-12,11:20:57.267377964,T,TGT,F I,3,92.01
2025-11-12,11:20:57.267381004,T,TGT,F I,1,92.01
2025-11-12,11:20:57.268754609,T,TGT,F I,31,92.0
2025-11-12,11:20:57.268791008,T,TGT,,469,92.0
2025-11-12,11:20:57.268791008,T,TGT,I,30,92.0
2025-11-12,11:21:12.883716012,T,TGT,F I,8,91.99
2025-11-12,11:21:12.883718831,T,TGT,F,100,91.99
2025-11-12,11:21:12.883721840,T,TGT,F,100,91.99
2025-11-12,11:21:18.350207905,T,TGT,F I,50,91.98
2025-11-12,11:21:18.350316164,T,TGT,F I,24,91.98
2025-11-12,11:21:18.354138258,T,TGT,I,2,91.98
2025-11-12,11:21:19.152416991,T,TGT,I,2,91.98
2025-11-12,11:21:19.421471074,T,TGT,F I,3,91.99
2025-11-12,11:21:19.422598713,T,TGT,I,70,91.99
2025-11-12,11:21:39.019860132,T,TGT,I,3,91.98
2025-11-12,11:21:39.020533888,T,TGT,I,21,91.98
2025-11-12,11:21:46.984845878,T,TGT,I,3,91.99
2025-11-12,11:21:47.752836820,T,TGT,F,100,92.0
2025-11-12,11:21:47.752839699,T,TGT,F I,5,92.0
2025-11-12,11:21:47.752839699,T,TGT,F I,1,92.0
2025-11-12,11:21:47.752842521,T,TGT,F I,1,92.0
2025-11-12,11:21:47.752845269,T,TGT,F I,3,92.0
2025-11-12,11:21:47.752845269,T,TGT,,100,92.0
2025-11-12,11:22:04.145140353,T,TGT,I,1,91.97
2025-11-12,11:22:04.146030525,T,TGT,F I,2,91.94
2025-11-12,11:22:05.598427686,T,TGT,I,4,91.92
2025-11-12,11:22:05.598427686,T,TGT,I,56,91.92
2025-11-12,11:22:05.952680545,T,TGT,I,8,91.93
2025-11-12,11:22:06.007221605,T,TGT,I,5,91.94
2025-11-12,11:22:06.007221605,T,TGT,I,3,91.94
2025-11-12,11:22:06.023054206,T,TGT,,100,91.94
2025-11-12,11:22:10.292887453,T,TGT,I,21,91.9
2025-11-12,11:22:10.292947617,T,TGT,F I,29,91.91
2025-11-12,11:22:10.298871757,T,TGT,I,3,91.92
2025-11-12,11:22:16.101477543,T,TGT,I,5,91.925
2025-11-12,11:22:24.220020777,T,TGT,F I,29,91.9
2025-11-12,11:22:24.220023803,T,TGT,F I,3,91.9
2025-11-12,11:22:24.220023803,T,TGT,F I,10,91.9
2025-11-12,11:22:24.220495937,T,TGT,F,214,91.89
2025-11-12,11:22:24.220886893,T,TGT,F,100,91.9
2025-11-12,11:22:24.220890551,T,TGT,F I,86,91.89
2025-11-12,11:22:24.220911449,T,TGT,,100,91.89
2025-11-12,11:22:24.220956064,T,TGT,F I,13,91.88
2025-11-12,11:22:24.220986085,T,TGT,F I,7,91.88
2025-11-12,11:22:24.221918275,T,TGT,I,15,91.88
2025-11-12,11:22:44.749082263,T,TGT,F I,65,91.88
2025-11-12,11:22:44.749085222,T,TGT,F I,14,91.88
2025-11-12,11:22:57.115482322,T,TGT,F I,75,91.88
2025-11-12,11:23:00.342205626,T,TGT,I,2,91.89
2025-11-12,11:23:00.342205626,T,TGT,I,2,91.89
2025-11-12,11:23:00.342208614,T,TGT,I,1,91.89
2025-11-12,11:23:00.342247866,T,TGT,,100,91.89
2025-11-12,11:23:00.342247866,T,TGT,,100,91.9
2025-11-12,11:23:00.343225001,T,TGT,F I,3,91.91
2025-11-12,11:23:00.343230933,T,TGT,F I,9,91.91
2025-11-12,11:23:00.343230933,T,TGT,F I,16,91.91
2025-11-12,11:23:00.343361426,T,TGT,F I,6,91.92
2025-11-12,11:23:00.343363792,T,TGT,F I,4,91.92
2025-11-12,11:23:00.343366344,T,TGT,,100,91.91
2025-11-12,11:23:00.344151364,T,TGT,F I,10,91.91
2025-11-12,11:23:00.344151364,T,TGT,F I,21,91.91
2025-11-12,11:23:00.344151364,T,TGT,F I,23,91.91
2025-11-12,11:23:03.414207172,T,TGT,F I,12,91.91
2025-11-12,11:23:03.414225891,T,TGT,F I,9,91.91
2025-11-12,11:23:03.414228499,T,TGT,F I,10,91.91
2025-11-12,11:23:03.414231146,T,TGT,F I,7,91.91
2025-11-12,11:23:03.414234670,T,TGT,F,110,91.91
2025-11-12,11:23:03.414234670,T,TGT,F I,1,91.91
2025-11-12,11:23:03.414237239,T,TGT,F,100,91.91
2025-11-12,11:23:03.414237239,T,TGT,F I,6,91.91
2025-11-12,11:23:11.428374697,T,TGT,F I,1,91.89
2025-11-12,11:23:11.428413769,T,TGT,F I,10,91.88
2025-11-12,11:23:11.429379054,T,TGT,I,30,91.885
2025-11-12,11:23:11.429394112,T,TGT,I,30,91.885
2025-11-12,11:23:13.155079234,T,TGT,,100,91.9
2025-11-12,11:23:17.249191849,T,TGT,I,75,91.905
2025-11-12,11:23:17.249252013,T,TGT,F I,75,91.905
2025-11-12,11:23:17.249294051,T,TGT,F I,75,91.905
2025-11-12,11:23:17.249330195,T,TGT,F I,35,91.905
2025-11-12,11:23:20.290989655,T,TGT,F I,3,91.93
2025-11-12,11:23:20.290989655,T,TGT,F I,15,91.93
2025-11-12,11:23:20.290995490,T,TGT,I,18,91.93
2025-11-12,11:23:20.291666049,T,TGT,F,100,91.94
2025-11-12,11:23:20.291882507,T,TGT,,100,91.95
2025-11-12,11:23:20.292213332,T,TGT,,100,91.94
2025-11-12,11:23:29.427938761,T,TGT,I,10,91.92
2025-11-12,11:23:29.427942759,T,TGT,I,10,91.92
2025-11-12,11:23:29.427942759,T,TGT,I,1,91.92
2025-11-12,11:23:29.427947868,T,TGT,I,27,91.92
2025-11-12,11:23:29.427959932,T,TGT,F I,73,91.92
2025-11-12,11:23:29.427962881,T,TGT,F I,1,91.92
2025-11-12,11:24:03.318624439,T,TGT,I,3,91.91
2025-11-12,11:24:03.320834665,T,TGT,F I,4,91.9
2025-11-12,11:24:03.320834665,T,TGT,F I,79,91.9
2025-11-12,11:24:03.320837735,T,TGT,F I,2,91.9
2025-11-12,11:24:03.320876828,T,TGT,I,4,91.89
2025-11-12,11:24:03.321517366,T,TGT,I,8,91.89
2025-11-12,11:24:03.321520337,T,TGT,I,31,91.9
2025-11-12,11:24:03.321536030,T,TGT,I,5,91.9
2025-11-12,11:24:03.321538372,T,TGT,I,3,91.9
2025-11-12,11:24:03.321541422,T,TGT,I,2,91.9
2025-11-12,11:24:03.321568437,T,TGT,I,8,91.9
2025-11-12,11:24:03.321653289,T,TGT,F I,17,91.89
2025-11-12,11:24:03.321657045,T,TGT,F I,21,91.89
2025-11-12,11:24:03.321657045,T,TGT,F I,5,91.89
2025-11-12,11:24:03.322034525,T,TGT,I,5,91.88
2025-11-12,11:24:03.322037602,T,TGT,I,1,91.88
2025-11-12,11:24:03.322064622,T,TGT,F I,5,91.88
2025-11-12,11:24:03.322091751,T,TGT,I,10,91.88
2025-11-12,11:24:03.322208924,T,TGT,I,90,91.88
2025-11-12,11:24:03.322212810,T,TGT,I,5,91.88
2025-11-12,11:24:03.322212810,T,TGT,I,17,91.88
2025-11-12,11:24:03.322214947,T,TGT,I,57,91.88
2025-11-12,11:24:03.341376811,T,TGT,I,17,91.87
2025-11-12,11:24:03.341376811,T,TGT,I,21,91.87
2025-11-12,11:24:03.341379702,T,TGT,I,10,91.87
2025-11-12,11:24:03.341379702,T,TGT,I,8,91.87
2025-11-12,11:24:03.631089826,T,TGT,I,17,91.86
2025-11-12,11:24:03.631089826,T,TGT,I,21,91.86
2025-11-12,11:24:07.260980522,T,TGT,F I,75,91.86
2025-11-12,11:24:10.060241274,T,TGT,F I,99,91.86
2025-11-12,11:24:10.060340516,T,TGT,I,1,91.86
2025-11-12,11:24:10.060587165,T,TGT,I,12,91.85
2025-11-12,11:24:10.060626240,T,TGT,I,88,91.85
2025-11-12,11:24:12.708831750,T,TGT,F I,12,91.88
2025-11-12,11:24:12.708831750,T,TGT,F I,20,91.88
2025-11-12,11:24:12.708837275,T,TGT,F,100,91.88
2025-11-12,11:24:12.708837275,T,TGT,F I,70,91.88
2025-11-12,11:24:26.911656108,T,TGT,I,10,91.89
2025-11-12,11:24:27.116008053,T,TGT,I,3,91.9
2025-11-12,11:24:27.116008053,T,TGT,I,4,91.9
2025-11-12,11:24:27.116013539,T,TGT,,100,91.9
2025-11-12,11:24:27.116013539,T,TGT,I,40,91.9
2025-11-12,11:24:30.120741390,T,TGT,F,100,91.91
2025-11-12,11:24:30.120744418,T,TGT,F I,52,91.91
2025-11-12,11:24:30.120744418,T,TGT,F I,10,91.91
2025-11-12,11:24:30.120747475,T,TGT,,100,91.91
2025-11-12,11:24:30.805214314,T,TGT,I,1,91.91
2025-11-12,11:24:30.907066832,T,TGT,I,52,91.92
2025-11-12,11:24:30.907066832,T,TGT,I,2,91.92
2025-11-12,11:24:30.907084846,T,TGT,I,39,91.92
2025-11-12,11:24:30.908083144,T,TGT,I,15,91.92
2025-11-12,11:24:41.171303068,T,TGT,F,100,91.91
2025-11-12,11:24:41.171303068,T,TGT,F I,40,91.91
2025-11-12,11:24:41.171303068,T,TGT,F I,1,91.91
2025-11-12,11:24:46.454270582,T,TGT,F,500,91.9
2025-11-12,11:25:40.867576919,T,TGT,I,70,91.83
2025-11-12,11:25:43.155087498,T,TGT,I,70,91.83
2025-11-12,11:25:49.021583601,T,TGT,F,100,91.82
2025-11-12,11:25:49.021583601,T,TGT,F I,12,91.82
2025-11-12,11:25:49.021586501,T,TGT,F I,3,91.82
2025-11-12,11:25:49.282439974,T,TGT,I,24,91.82
2025-11-12,11:25:49.282448925,T,TGT,I,24,91.82
2025-11-12,11:25:49.282584318,T,TGT,F I,75,91.82
2025-11-12,11:25:49.282599281,T,TGT,F I,3,91.82
2025-11-12,11:25:49.284144963,T,TGT,,100,91.82
2025-11-12,11:25:54.432494237,T,TGT,F I,22,91.83
2025-11-12,11:25:54.432512055,T,TGT,F I,78,91.83
2025-11-12,11:25:54.456945206,T,TGT,I,5,91.82
2025-11-12,11:25:54.456945206,T,TGT,I,12,91.82
2025-11-12,11:25:55.886030727,T,TGT,I,70,91.82
2025-11-12,11:25:57.798331442,T,TGT,I,5,91.83
2025-11-12,11:25:57.824890747,T,TGT,I,10,91.84
2025-11-12,11:26:01.694401156,T,TGT,,100,91.84
2025-11-12,11:26:02.462193158,T,TGT,F I,4,91.85
2025-11-12,11:26:02.462193158,T,TGT,F I,4,91.85
2025-11-12,11:26:27.235084457,T,TGT,I,20,91.87
2025-11-12,11:26:27.235319061,T,TGT,F I,4,91.87
2025-11-12,11:26:28.827726677,T,TGT,I,75,91.865
2025-11-12,11:26:28.827783889,T,TGT,I,25,91.865
2025-11-12,11:26:33.680709285,T,TGT,F I,50,91.865
2025-11-12,11:26:33.680712424,T,TGT,F,127,91.865
2025-11-12,11:26:33.680715602,T,TGT,F,127,91.87
2025-11-12,11:26:33.680715602,T,TGT,F I,40,91.87
2025-11-12,11:26:33.680718603,T,TGT,F,100,91.87
2025-11-12,11:26:33.680722141,T,TGT,F,100,91.88
2025-11-12,11:26:33.680722141,T,TGT,F,100,91.88
2025-11-12,11:26:33.680725558,T,TGT,F,100,91.88
2025-11-12,11:26:33.680727393,T,TGT,F I,5,91.88
2025-11-12,11:26:33.680730340,T,TGT,F,100,91.88
2025-11-12,11:26:33.681115251,T,TGT,F,100,91.88
2025-11-12,11:26:33.681118865,T,TGT,F,100,91.88
2025-11-12,11:26:33.681142568,T,TGT,F I,56,91.89
2025-11-12,11:26:33.681142568,T,TGT,F I,5,91.89
2025-11-12,11:26:33.681148312,T,TGT,F I,33,91.89
2025-11-12,11:26:33.681402148,T,TGT,F,100,91.9
2025-11-12,11:26:33.681403905,T,TGT,F I,33,91.9
2025-11-12,11:26:33.681409883,T,TGT,F I,1,91.9
2025-11-12,11:26:33.681635401,T,TGT,I,26,91.9
2025-11-12,11:26:33.681657119,T,TGT,I,15,91.9
2025-11-12,11:26:33.681659803,T,TGT,I,14,91.9
2025-11-12,11:26:33.681662531,T,TGT,I,6,91.9
2025-11-12,11:26:33.681662531,T,TGT,I,14,91.9
2025-11-12,11:26:33.695378242,T,TGT,I,4,91.9
2025-11-12,11:26:33.695651892,T,TGT,I,12,91.9
2025-11-12,11:26:33.695672897,T,TGT,I,9,91.9
2025-11-12,11:26:33.695675903,T,TGT,I,5,91.9
2025-11-12,11:26:36.127891368,T,TGT,I,1,91.88
2025-11-12,11:26:36.127931050,T,TGT,I,32,91.89
2025-11-12,11:26:36.127931050,T,TGT,I,5,91.89
2025-11-12,11:26:36.127951461,T,TGT,F I,1,91.89
2025-11-12,11:26:45.727041816,T,TGT,F,100,91.9
2025-11-12,11:26:45.727041816,T,TGT,F I,1,91.9
2025-11-12,11:26:45.748976133,T,TGT,I,2,91.9
2025-11-12,11:26:47.176958153,T,TGT,F I,1,91.89
2025-11-12,11:27:06.922870179,T,TGT,F I,75,91.88
2025-11-12,11:27:06.922897209,T,TGT,F I,25,91.88
2025-11-12,11:27:06.922897209,T,TGT,F I,13,91.87
2025-11-12,11:27:06.922900635,T,TGT,F I,96,91.87
2025-11-12,11:27:06.922903328,T,TGT,F I,4,91.87
2025-11-12,11:27:06.922906216,T,TGT,F I,2,91.87
2025-11-12,11:27:06.922922006,T,TGT,F I,1,91.87
2025-11-12,11:27:06.922927299,T,TGT,F I,15,91.87
2025-11-12,11:27:06.922927299,T,TGT,F I,1,91.87
2025-11-12,11:27:06.922930556,T,TGT,F I,2,91.87
2025-11-12,11:27:06.922930556,T,TGT,F I,6,91.87
2025-11-12,11:27:06.922933313,T,TGT,I,1,91.87
2025-11-12,11:27:06.922939360,T,TGT,I,93,91.87
2025-11-12,11:27:11.354118953,T,TGT,I,25,91.89
2025-11-12,11:27:11.354145971,T,TGT,I,21,91.89
2025-11-12,11:27:14.327268988,T,TGT,F I,25,91.87
2025-11-12,11:27:14.327813375,T,TGT,F I,4,91.86
2025-11-12,11:27:14.327870454,T,TGT,I,2,91.86
2025-11-12,11:27:14.327873513,T,TGT,,100,91.86
2025-11-12,11:27:14.327879488,T,TGT,I,5,91.86
2025-11-12,11:27:15.773660862,T,TGT,I,29,91.87
2025-11-12,11:27:15.773684863,T,TGT,I,39,91.87
2025-11-12,11:27:15.773754175,T,TGT,I,32,91.87
2025-11-12,11:27:18.528499994,T,TGT,I,1,91.87
2025-11-12,11:27:21.156457622,T,TGT,I,30,91.89
2025-11-12,11:27:21.156478718,T,TGT,F,170,91.89
2025-11-12,11:27:21.156484668,T,TGT,F,100,91.89
2025-11-12,11:27:43.014390977,T,TGT,,100,91.89
2025-11-12,11:27:47.759602633,T,TGT,I,27,91.9
2025-11-12,11:27:57.758940459,T,TGT,F I,25,91.9
2025-11-12,11:27:57.762723953,T,TGT,I,1,91.9
2025-11-12,11:27:57.762726535,T,TGT,I,1,91.9
2025-11-12,11:27:57.846361768,T,TGT,I,11,91.89
2025-11-12,11:27:57.851705533,T,TGT,I,30,91.89
2025-11-12,11:27:58.358304528,T,TGT,F I,70,91.89
2025-11-12,11:27:58.358307543,T,TGT,F I,69,91.88
2025-11-12,11:27:58.358325749,T,TGT,F I,31,91.88
2025-11-12,11:27:58.358328617,T,TGT,F I,22,91.88
2025-11-12,11:27:58.358328617,T,TGT,F I,1,91.88
2025-11-12,11:27:58.358830593,T,TGT,F I,6,91.88
2025-11-12,11:27:58.363651088,T,TGT,I,31,91.88
2025-11-12,11:28:02.032941538,T,TGT,I,4,91.88
2025-11-12,11:28:02.891853803,T,TGT,F I,18,91.88
2025-11-12,11:28:02.893252370,T,TGT,F I,1,91.87
2025-11-12,11:28:02.893255142,T,TGT,F I,6,91.87
2025-11-12,11:28:02.893273125,T,TGT,F I,6,91.87
2025-11-12,11:28:02.915580351,T,TGT,F I,1,91.86
2025-11-12,11:28:02.915580351,T,TGT,F I,6,91.86
2025-11-12,11:28:16.845540117,T,TGT,I,2,91.86
2025-11-12,11:28:16.845591332,T,TGT,F I,2,91.86
2025-11-12,11:28:22.942346016,T,TGT,,100,91.87
2025-11-12,11:28:22.942346016,T,TGT,I,20,91.88
2025-11-12,11:28:22.942348944,T,TGT,I,80,91.88
2025-11-12,11:28:22.942364003,T,TGT,I,1,91.88
2025-11-12,11:28:22.943557816,T,TGT,I,7,91.88
2025-11-12,11:28:24.729067558,T,TGT,F I,93,91.88
2025-11-12,11:28:24.729070712,T,TGT,F,100,91.88
2025-11-12,11:28:24.729070712,T,TGT,F I,3,91.88
2025-11-12,11:28:24.729088622,T,TGT,F I,97,91.88
2025-11-12,11:28:25.103038495,T,TGT,I,75,91.88
2025-11-12,11:28:30.172209055,T,TGT,I,10,91.86
2025-11-12,11:28:43.172020376,T,TGT,,100,91.85
2025-11-12,11:28:43.172038406,T,TGT,F I,1,91.85
2025-11-12,11:28:43.172041576,T,TGT,F I,1,91.85
2025-11-12,11:28:43.172044456,T,TGT,F I,2,91.85
2025-11-12,11:28:43.174612485,T,TGT,F I,50,91.85
2025-11-12,11:28:43.174612485,T,TGT,F I,19,91.85
2025-11-12,11:28:43.184022588,T,TGT,I,20,91.86
2025-11-12,11:28:43.184025210,T,TGT,I,1,91.86
2025-11-12,11:28:43.184025210,T,TGT,I,21,91.86
2025-11-12,11:28:43.184042989,T,TGT,F I,79,91.86
2025-11-12,11:28:49.871413721,T,TGT,I,70,91.86
2025-11-12,11:28:49.871437840,T,TGT,F I,30,91.86
2025-11-12,11:29:04.465824752,T,TGT,F I,1,91.85
2025-11-12,11:29:04.465842763,T,TGT,F I,19,91.85
2025-11-12,11:29:04.465842763,T,TGT,F I,3,91.85
2025-11-12,11:29:07.091482036,T,TGT,F I,2,91.85
2025-11-12,11:29:15.042174189,T,TGT,F I,8,91.85
2025-11-12,11:29:18.458871937,T,TGT,I,9,91.86
2025-11-12,11:29:19.572412834,T,TGT,I,12,91.87
2025-11-12,11:29:19.572416000,T,TGT,I,93,91.87
2025-11-12,11:29:19.572436811,T,TGT,F I,7,91.87
2025-11-12,11:29:19.572439803,T,TGT,F,100,91.87
2025-11-12,11:29:19.572439803,T,TGT,F I,23,91.87
2025-11-12,11:29:34.645149362,T,TGT,I,5,91.88
2025-11-12,11:29:34.658140349,T,TGT,I,13,91.88
2025-11-12,11:29:43.065037497,T,TGT,F,100,91.88
2025-11-12,11:29:43.065037497,T,TGT,F I,1,91.89
2025-11-12,11:29:43.065290612,T,TGT,F I,5,91.88
2025-11-12,11:29:43.065290612,T,TGT,F I,6,91.88
2025-11-12,11:29:43.065293116,T,TGT,F I,10,91.88
2025-11-12,11:29:43.065588452,T,TGT,F I,4,91.87
2025-11-12,11:29:43.065590893,T,TGT,F I,6,91.87
2025-11-12,11:29:43.077694606,T,TGT,I,75,91.855
2025-11-12,11:29:47.073036856,T,TGT,F I,2,91.85
2025-11-12,11:29:47.073051944,T,TGT,F I,10,91.85
2025-11-12,11:29:47.922431507,T,TGT,F,100,91.84
2025-11-12,11:29:47.934784878,T,TGT,I,12,91.84
2025-11-12,11:29:47.934787867,T,TGT,I,5,91.84
2025-11-12,11:29:49.662752504,T,TGT,I,1,91.84
2025-11-12,11:29:49.662818712,T,TGT,F I,13,91.84
2025-11-12,11:30:09.244957132,T,TGT,I,4,91.84
2025-11-12,11:30:22.169032861,T,TGT,F I,50,91.84
2025-11-12,11:30:38.226167526,T,TGT,F,100,91.85
2025-11-12,11:30:38.226171470,T,TGT,F I,4,91.85
2025-11-12,11:30:38.226171470,T,TGT,F I,29,91.85
2025-11-12,11:30:38.226174237,T,TGT,F I,1,91.85
2025-11-12,11:30:38.226174237,T,TGT,F I,2,91.85
2025-11-12,11:30:38.226180127,T,TGT,F I,5,91.85
2025-11-12,11:30:38.226180127,T,TGT,F I,1,91.85
2025-11-12,11:30:38.226180127,T,TGT,F I,5,91.85
2025-11-12,11:30:38.226180127,T,TGT,F,100,91.85
2025-11-12,11:30:38.226182591,T,TGT,F,100,91.85
2025-11-12,11:30:38.226185629,T,TGT,F I,5,91.85
2025-11-12,11:30:38.226239720,T,TGT,F I,2,91.85
2025-11-12,11:30:38.254768752,T,TGT,I,5,91.86
2025-11-12,11:30:50.127326496,T,TGT,F,100,91.87
