DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,11:06:30.265895577,T,TGT,I,12,88.77
2025-10-14,11:06:30.265901415,T,TGT,I,14,88.77
2025-10-14,11:06:30.266166081,T,TGT,F I,6,88.78
2025-10-14,11:06:30.515360805,T,TGT,,100,88.775
2025-10-14,11:06:39.749899703,T,TGT,I,18,88.77
2025-10-14,11:06:39.750218464,T,TGT,,238,88.76
2025-10-14,11:06:39.750224500,T,TGT,F,100,88.76
2025-10-14,11:06:40.051518308,T,TGT,F I,95,88.76
2025-10-14,11:06:40.051527426,T,TGT,F I,50,88.76
2025-10-14,11:06:42.332001534,T,TGT,,100,88.74
2025-10-14,11:06:42.332004597,T,TGT,,122,88.74
2025-10-14,11:06:42.332004597,T,TGT,I,4,88.74
2025-10-14,11:06:42.332022519,T,TGT,F,100,88.74
2025-10-14,11:06:48.216481098,T,TGT,,157,88.75
2025-10-14,11:06:48.216484111,T,TGT,I,7,88.75
2025-10-14,11:06:48.216556272,T,TGT,F,100,88.76
2025-10-14,11:06:48.216556272,T,TGT,F I,1,88.76
2025-10-14,11:06:48.217350135,T,TGT,F I,15,88.76
2025-10-14,11:06:48.228666059,T,TGT,,100,88.76
2025-10-14,11:06:49.189686643,T,TGT,,100,88.76
2025-10-14,11:06:49.751647548,T,TGT,I,18,88.765
2025-10-14,11:06:53.104317127,T,TGT,I,10,88.765
2025-10-14,11:07:00.873347372,T,TGT,F I,57,88.77
2025-10-14,11:07:00.873576019,T,TGT,F I,15,88.78
2025-10-14,11:07:00.873609680,T,TGT,I,6,88.78
2025-10-14,11:07:00.873609680,T,TGT,I,10,88.78
2025-10-14,11:07:02.755571342,T,TGT,F I,6,88.79
2025-10-14,11:07:02.755604155,T,TGT,F,100,88.79
2025-10-14,11:07:16.746884645,T,TGT,F I,6,88.78
2025-10-14,11:07:16.746884645,T,TGT,F,100,88.78
2025-10-14,11:07:16.746891934,T,TGT,F I,2,88.78
2025-10-14,11:07:16.746891934,T,TGT,F,202,88.78
2025-10-14,11:07:16.746902674,T,TGT,I,1,88.78
2025-10-14,11:07:16.746902674,T,TGT,F I,97,88.78
2025-10-14,11:07:16.845059531,T,TGT,I,10,88.775
2025-10-14,11:07:19.755703155,T,TGT,I,18,88.775
2025-10-14,11:07:19.851989583,T,TGT,I,37,88.775
2025-10-14,11:07:19.852049749,T,TGT,I,63,88.775
2025-10-14,11:07:19.852049749,T,TGT,I,37,88.77
2025-10-14,11:07:28.284340411,T,TGT,F I,10,88.78
2025-10-14,11:07:28.284346401,T,TGT,F I,73,88.78
2025-10-14,11:07:31.916101999,T,TGT,F I,10,88.79
2025-10-14,11:07:31.916107946,T,TGT,F I,1,88.79
2025-10-14,11:07:42.764661198,T,TGT,F,211,88.78
2025-10-14,11:07:42.764664278,T,TGT,F,202,88.78
2025-10-14,11:07:42.764676303,T,TGT,F,198,88.78
2025-10-14,11:07:42.764757662,T,TGT,F I,95,88.77
2025-10-14,11:07:42.786120401,T,TGT,F,100,88.76
2025-10-14,11:07:42.787058614,T,TGT,I,1,88.75
2025-10-14,11:07:42.787058614,T,TGT,,100,88.75
2025-10-14,11:07:42.787107701,T,TGT,F I,4,88.74
2025-10-14,11:07:42.787107701,T,TGT,F I,5,88.74
2025-10-14,11:07:42.787112724,T,TGT,F I,1,88.74
2025-10-14,11:07:42.790835813,T,TGT,F I,81,88.75
2025-10-14,11:07:42.790835813,T,TGT,F I,19,88.75
2025-10-14,11:07:42.790856614,T,TGT,I,1,88.75
2025-10-14,11:07:42.790875209,T,TGT,I,80,88.75
2025-10-14,11:07:42.790877665,T,TGT,I,30,88.75
2025-10-14,11:07:53.899009389,T,TGT,,100,88.75
2025-10-14,11:07:54.656944183,T,TGT,,100,88.75
2025-10-14,11:07:57.438826854,T,TGT,,100,88.755
2025-10-14,11:07:57.438829840,T,TGT,I,62,88.75
2025-10-14,11:07:57.438848907,T,TGT,,238,88.75
2025-10-14,11:07:57.438848907,T,TGT,I,81,88.75
2025-10-14,11:07:57.438851002,T,TGT,,100,88.75
2025-10-14,11:07:57.440053779,T,TGT,F,100,88.74
2025-10-14,11:07:57.453931829,T,TGT,,100,88.74
2025-10-14,11:08:00.458540298,T,TGT,,100,88.75
2025-10-14,11:08:00.458543210,T,TGT,I,17,88.75
2025-10-14,11:08:06.930631645,T,TGT,,100,88.75
2025-10-14,11:08:06.950199268,T,TGT,I,48,88.75
2025-10-14,11:08:06.950229373,T,TGT,I,2,88.75
2025-10-14,11:08:07.093803493,T,TGT,,100,88.75
2025-10-14,11:08:07.093806434,T,TGT,,200,88.75
2025-10-14,11:08:07.105092275,T,TGT,,100,88.74
2025-10-14,11:08:07.105092275,T,TGT,,100,88.74
2025-10-14,11:08:07.544430127,T,TGT,I,25,88.74
2025-10-14,11:08:10.865969521,T,TGT,F I,1,88.73
2025-10-14,11:08:10.866360489,T,TGT,F I,22,88.72
2025-10-14,11:08:25.102923766,T,TGT,I,2,88.71
2025-10-14,11:08:25.102929844,T,TGT,I,1,88.71
2025-10-14,11:08:25.102932835,T,TGT,I,87,88.71
2025-10-14,11:08:25.102932835,T,TGT,,300,88.71
2025-10-14,11:08:34.683214383,T,TGT,I,54,88.7
2025-10-14,11:08:34.683232451,T,TGT,,146,88.7
2025-10-14,11:08:34.683921205,T,TGT,I,96,88.7
2025-10-14,11:08:34.683921205,T,TGT,I,7,88.7
2025-10-14,11:08:34.683921205,T,TGT,I,50,88.7
2025-10-14,11:08:34.738784237,T,TGT,I,7,88.7
2025-10-14,11:08:34.738784237,T,TGT,I,96,88.7
2025-10-14,11:08:34.738804861,T,TGT,I,1,88.7
2025-10-14,11:08:34.738810881,T,TGT,I,4,88.7
2025-10-14,11:08:43.418853388,T,TGT,F,100,88.69
2025-10-14,11:08:43.418856000,T,TGT,F,100,88.69
2025-10-14,11:08:43.418858777,T,TGT,F I,52,88.69
2025-10-14,11:08:43.418891918,T,TGT,I,1,88.69
2025-10-14,11:08:43.418894819,T,TGT,F,247,88.69
2025-10-14,11:08:51.156644668,T,TGT,I,73,88.68
2025-10-14,11:08:51.156665854,T,TGT,I,1,88.68
2025-10-14,11:08:55.063360252,T,TGT,,100,88.69
2025-10-14,11:09:00.148773192,T,TGT,F I,40,88.68
2025-10-14,11:09:00.148773192,T,TGT,F I,98,88.68
2025-10-14,11:09:00.148797124,T,TGT,F,302,88.68
2025-10-14,11:09:02.363919789,T,TGT,F I,18,88.69
2025-10-14,11:09:02.363922531,T,TGT,F,100,88.69
2025-10-14,11:09:02.363938079,T,TGT,F,100,88.69
2025-10-14,11:09:02.519865744,T,TGT,F,100,88.7
2025-10-14,11:09:02.519865744,T,TGT,F I,10,88.7
2025-10-14,11:09:02.519868428,T,TGT,F I,2,88.7
2025-10-14,11:09:02.519868428,T,TGT,F I,73,88.7
2025-10-14,11:09:02.519871102,T,TGT,F I,1,88.7
2025-10-14,11:09:02.519875015,T,TGT,F I,11,88.7
2025-10-14,11:09:02.519875015,T,TGT,F I,1,88.7
2025-10-14,11:09:02.519877448,T,TGT,F I,5,88.7
2025-10-14,11:09:02.519877448,T,TGT,F,100,88.7
2025-10-14,11:09:02.846918246,T,TGT,F I,1,88.71
2025-10-14,11:09:02.846921262,T,TGT,F I,18,88.71
2025-10-14,11:09:02.846921262,T,TGT,F I,5,88.71
2025-10-14,11:09:06.809591304,T,TGT,I,11,88.72
2025-10-14,11:09:06.809591304,T,TGT,I,3,88.72
2025-10-14,11:09:17.395219340,T,TGT,I,4,88.73
2025-10-14,11:09:17.395223004,T,TGT,I,14,88.73
2025-10-14,11:09:17.395225406,T,TGT,,100,88.73
2025-10-14,11:09:17.771812289,T,TGT,I,9,88.74
2025-10-14,11:09:18.420105780,T,TGT,F I,44,88.75
2025-10-14,11:09:18.420108809,T,TGT,F,200,88.75
2025-10-14,11:09:18.420108809,T,TGT,F I,50,88.75
2025-10-14,11:09:18.420605189,T,TGT,I,1,88.76
2025-10-14,11:09:18.420608187,T,TGT,I,1,88.76
2025-10-14,11:09:18.420608187,T,TGT,I,1,88.76
2025-10-14,11:09:18.420614099,T,TGT,I,1,88.76
2025-10-14,11:09:18.420620772,T,TGT,I,1,88.76
2025-10-14,11:09:18.420620772,T,TGT,I,5,88.76
2025-10-14,11:09:27.124424488,T,TGT,F I,10,88.76
2025-10-14,11:09:27.124424488,T,TGT,F I,1,88.76
2025-10-14,11:09:27.124448550,T,TGT,I,99,88.76
2025-10-14,11:09:28.021029069,T,TGT,F I,1,88.77
2025-10-14,11:09:28.021055835,T,TGT,F I,2,88.77
2025-10-14,11:09:28.021055835,T,TGT,F I,5,88.77
2025-10-14,11:09:28.031710102,T,TGT,I,60,88.77
2025-10-14,11:09:28.031713473,T,TGT,I,18,88.77
2025-10-14,11:09:28.031716021,T,TGT,I,23,88.77
2025-10-14,11:09:28.031719133,T,TGT,,400,88.77
2025-10-14,11:09:28.031737427,T,TGT,,100,88.77
2025-10-14,11:09:28.543424222,T,TGT,I,60,88.77
2025-10-14,11:09:31.235368637,T,TGT,I,14,88.77
2025-10-14,11:09:35.376189380,T,TGT,F I,1,88.76
2025-10-14,11:09:35.376189380,T,TGT,F,100,88.76
2025-10-14,11:09:35.376192070,T,TGT,F,200,88.76
2025-10-14,11:09:35.376195164,T,TGT,F I,6,88.76
2025-10-14,11:09:35.376195164,T,TGT,F I,5,88.76
2025-10-14,11:09:35.377846013,T,TGT,F,100,88.75
2025-10-14,11:09:35.377849259,T,TGT,F I,23,88.75
2025-10-14,11:09:35.377852661,T,TGT,F,275,88.75
2025-10-14,11:09:35.378985671,T,TGT,F I,59,88.74
2025-10-14,11:09:35.379010062,T,TGT,I,38,88.74
2025-10-14,11:09:35.379010062,T,TGT,I,50,88.74
2025-10-14,11:09:35.381340290,T,TGT,I,2,88.74
2025-10-14,11:09:39.735188250,T,TGT,I,18,88.75
2025-10-14,11:09:43.039364406,T,TGT,,100,88.73
2025-10-14,11:09:43.039364406,T,TGT,I,50,88.73
2025-10-14,11:09:43.039368041,T,TGT,I,50,88.73
2025-10-14,11:09:43.039368041,T,TGT,I,6,88.73
2025-10-14,11:09:43.039371158,T,TGT,I,2,88.73
2025-10-14,11:09:43.039371158,T,TGT,,100,88.73
2025-10-14,11:09:43.039376240,T,TGT,,200,88.73
2025-10-14,11:09:45.921575173,T,TGT,,100,88.735
2025-10-14,11:09:45.922750831,T,TGT,,100,88.73
2025-10-14,11:09:48.633282872,T,TGT,,100,88.75
2025-10-14,11:09:53.919465797,T,TGT,I,15,88.745
2025-10-14,11:09:54.070798408,T,TGT,I,2,88.745
2025-10-14,11:10:07.650990847,T,TGT,F,100,88.75
2025-10-14,11:10:07.651327687,T,TGT,I,57,88.75
2025-10-14,11:10:08.014126977,T,TGT,I,5,88.76
2025-10-14,11:10:08.014178155,T,TGT,,100,88.77
2025-10-14,11:10:08.014178155,T,TGT,I,5,88.77
2025-10-14,11:10:08.014181193,T,TGT,I,5,88.77
2025-10-14,11:10:08.019843664,T,TGT,I,25,88.77
2025-10-14,11:10:08.127148276,T,TGT,F I,10,88.78
2025-10-14,11:10:08.127160308,T,TGT,F I,15,88.78
2025-10-14,11:10:10.545546712,T,TGT,F I,2,88.76
2025-10-14,11:10:10.545982138,T,TGT,F I,1,88.76
2025-10-14,11:10:11.639393181,T,TGT,,100,88.76
2025-10-14,11:10:11.912572989,T,TGT,I,19,88.77
2025-10-14,11:10:11.912576058,T,TGT,,100,88.77
2025-10-14,11:10:11.912576058,T,TGT,I,36,88.77
2025-10-14,11:10:11.912593998,T,TGT,F I,64,88.77
2025-10-14,11:10:11.912891696,T,TGT,F,100,88.77
2025-10-14,11:10:11.973747706,T,TGT,,100,88.78
2025-10-14,11:10:11.973747706,T,TGT,I,40,88.78
2025-10-14,11:10:11.973768824,T,TGT,F I,60,88.78
2025-10-14,11:10:11.973768824,T,TGT,F I,70,88.78
2025-10-14,11:10:12.384048363,T,TGT,I,3,88.79
2025-10-14,11:10:12.384048363,T,TGT,,100,88.79
2025-10-14,11:10:12.384051264,T,TGT,,100,88.79
2025-10-14,11:10:12.384054297,T,TGT,,100,88.79
2025-10-14,11:10:12.384373037,T,TGT,I,48,88.79
2025-10-14,11:10:12.384373037,T,TGT,I,52,88.79
2025-10-14,11:10:12.384403334,T,TGT,I,48,88.79
2025-10-14,11:10:12.384406100,T,TGT,I,26,88.79
2025-10-14,11:10:12.423586711,T,TGT,I,48,88.79
2025-10-14,11:10:12.423586711,T,TGT,I,7,88.79
2025-10-14,11:10:12.423589421,T,TGT,I,48,88.79
2025-10-14,11:10:12.423589421,T,TGT,I,52,88.79
2025-10-14,11:10:12.423935241,T,TGT,,148,88.79
2025-10-14,11:10:17.583318385,T,TGT,F I,1,88.8
2025-10-14,11:10:17.583318385,T,TGT,F I,12,88.8
2025-10-14,11:10:17.583321560,T,TGT,F,316,88.8
2025-10-14,11:10:17.583324352,T,TGT,F,329,88.8
2025-10-14,11:10:17.583330390,T,TGT,F,355,88.8
2025-10-14,11:10:17.583333373,T,TGT,F,2000,88.8
2025-10-14,11:10:17.583336513,T,TGT,F,100,88.8
2025-10-14,11:10:17.583339390,T,TGT,F I,13,88.8
2025-10-14,11:10:17.583339390,T,TGT,F I,3,88.8
2025-10-14,11:10:17.583342369,T,TGT,F I,53,88.8
2025-10-14,11:10:17.583817542,T,TGT,F I,58,88.81
2025-10-14,11:10:17.584370829,T,TGT,F,220,88.82
2025-10-14,11:10:17.584434503,T,TGT,I,53,88.82
2025-10-14,11:10:17.584476156,T,TGT,I,7,88.82
2025-10-14,11:10:17.584836986,T,TGT,F I,8,88.83
2025-10-14,11:10:17.584840208,T,TGT,F I,1,88.83
2025-10-14,11:10:17.584842981,T,TGT,F,100,88.83
2025-10-14,11:10:17.584987338,T,TGT,F I,1,88.84
2025-10-14,11:10:17.586235325,T,TGT,F I,1,88.85
2025-10-14,11:10:17.586238472,T,TGT,F,100,88.85
2025-10-14,11:10:17.586241308,T,TGT,F I,11,88.85
2025-10-14,11:10:17.586247268,T,TGT,I,2,88.85
2025-10-14,11:10:17.586247268,T,TGT,I,1,88.85
2025-10-14,11:10:17.586250545,T,TGT,I,3,88.85
2025-10-14,11:10:17.586253306,T,TGT,I,6,88.85
2025-10-14,11:10:17.586256405,T,TGT,I,27,88.85
2025-10-14,11:10:17.586256405,T,TGT,I,40,88.85
2025-10-14,11:10:17.586259373,T,TGT,I,33,88.85
2025-10-14,11:10:17.586259373,T,TGT,I,6,88.85
2025-10-14,11:10:17.600630565,T,TGT,,149,88.85
2025-10-14,11:10:17.634982286,T,TGT,F,100,88.85
2025-10-14,11:10:17.634982286,T,TGT,F I,77,88.84
2025-10-14,11:10:17.634984418,T,TGT,F I,76,88.84
2025-10-14,11:10:17.635002474,T,TGT,I,1,88.84
2025-10-14,11:10:17.635017540,T,TGT,I,23,88.84
2025-10-14,11:10:17.635020518,T,TGT,I,1,88.84
2025-10-14,11:10:17.635041571,T,TGT,I,23,88.84
2025-10-14,11:10:17.635300215,T,TGT,F I,25,88.84
2025-10-14,11:10:17.635303153,T,TGT,F I,76,88.84
2025-10-14,11:10:17.635306275,T,TGT,F I,67,88.82
2025-10-14,11:10:17.635309230,T,TGT,F I,25,88.82
2025-10-14,11:10:19.753637015,T,TGT,I,83,88.835
2025-10-14,11:10:19.753670566,T,TGT,I,17,88.835
2025-10-14,11:10:19.753676206,T,TGT,,100,88.83
2025-10-14,11:10:19.753676206,T,TGT,,137,88.83
2025-10-14,11:10:19.753679146,T,TGT,,271,88.83
2025-10-14,11:10:19.753691308,T,TGT,I,1,88.83
2025-10-14,11:10:19.753697175,T,TGT,I,16,88.83
2025-10-14,11:10:20.003917371,T,TGT,I,77,88.83
2025-10-14,11:10:20.003935510,T,TGT,I,1,88.83
2025-10-14,11:10:20.003944911,T,TGT,F I,16,88.83
2025-10-14,11:10:20.003944911,T,TGT,I,83,88.83
2025-10-14,11:10:20.003978300,T,TGT,I,53,88.84
2025-10-14,11:10:20.003980526,T,TGT,I,12,88.84
2025-10-14,11:10:34.081079504,T,TGT,F,100,88.82
2025-10-14,11:10:34.081079504,T,TGT,F,100,88.82
2025-10-14,11:10:34.081184759,T,TGT,F I,78,88.81
2025-10-14,11:10:34.081208778,T,TGT,F,322,88.81
2025-10-14,11:10:40.942932462,T,TGT,,200,88.8
2025-10-14,11:10:41.151807144,T,TGT,,100,88.8
2025-10-14,11:10:49.758831940,T,TGT,I,17,88.8
2025-10-14,11:10:49.758895102,T,TGT,,100,88.8
2025-10-14,11:10:50.689751248,T,TGT,F,100,88.81
2025-10-14,11:10:50.689753778,T,TGT,F,100,88.81
2025-10-14,11:10:50.689756798,T,TGT,F,100,88.81
2025-10-14,11:10:50.690111623,T,TGT,,100,88.81
2025-10-14,11:10:50.690132666,T,TGT,I,1,88.81
2025-10-14,11:10:50.690556706,T,TGT,,255,88.81
2025-10-14,11:10:50.690559774,T,TGT,I,24,88.81
2025-10-14,11:10:50.690625921,T,TGT,,100,88.81
2025-10-14,11:10:54.475776833,T,TGT,F I,50,88.8
2025-10-14,11:10:54.481556793,T,TGT,,100,88.8
2025-10-14,11:10:54.481556793,T,TGT,I,1,88.8
2025-10-14,11:10:59.155745652,T,TGT,F I,3,88.79
2025-10-14,11:10:59.155745652,T,TGT,F I,21,88.79
2025-10-14,11:10:59.155752385,T,TGT,F I,50,88.79
2025-10-14,11:10:59.155755171,T,TGT,F I,97,88.79
2025-10-14,11:10:59.155755171,T,TGT,F I,3,88.79
2025-10-14,11:10:59.155757696,T,TGT,F,164,88.79
2025-10-14,11:11:05.049244175,T,TGT,,100,88.77
2025-10-14,11:11:05.049244175,T,TGT,I,20,88.77
2025-10-14,11:11:05.049250209,T,TGT,I,15,88.77
2025-10-14,11:11:05.049250209,T,TGT,,100,88.77
2025-10-14,11:11:05.049322649,T,TGT,F I,50,88.76
2025-10-14,11:11:05.049336995,T,TGT,F I,50,88.76
2025-10-14,11:11:05.049376099,T,TGT,F I,38,88.76
2025-10-14,11:11:05.049727977,T,TGT,F I,20,88.75
2025-10-14,11:11:05.049743050,T,TGT,F I,80,88.75
2025-10-14,11:11:05.049743050,T,TGT,F I,8,88.75
2025-10-14,11:11:13.452055489,T,TGT,F,100,88.76
2025-10-14,11:11:13.452058228,T,TGT,F I,5,88.76
2025-10-14,11:11:13.452062103,T,TGT,F I,4,88.76
2025-10-14,11:11:13.452062103,T,TGT,F I,5,88.76
2025-10-14,11:11:13.452064478,T,TGT,F,100,88.76
2025-10-14,11:11:13.452082256,T,TGT,I,36,88.76
2025-10-14,11:11:13.452082256,T,TGT,I,1,88.76
2025-10-14,11:11:13.452085583,T,TGT,I,53,88.76
2025-10-14,11:11:13.452379958,T,TGT,,100,88.76
2025-10-14,11:11:13.452809969,T,TGT,I,12,88.76
2025-10-14,11:11:13.453387792,T,TGT,I,47,88.76
2025-10-14,11:11:13.453387792,T,TGT,I,53,88.76
2025-10-14,11:11:13.453408422,T,TGT,I,1,88.76
2025-10-14,11:11:20.092034053,T,TGT,F I,14,88.75
2025-10-14,11:11:20.092036865,T,TGT,F I,1,88.75
2025-10-14,11:11:20.092039719,T,TGT,F,100,88.75
2025-10-14,11:11:20.092109066,T,TGT,I,1,88.75
2025-10-14,11:11:20.092304355,T,TGT,F I,76,88.74
2025-10-14,11:11:20.092446310,T,TGT,F I,2,88.75
2025-10-14,11:11:20.092860645,T,TGT,I,10,88.74
2025-10-14,11:11:20.413556756,T,TGT,F,100,88.73
2025-10-14,11:11:20.413559690,T,TGT,F I,9,88.73
2025-10-14,11:11:20.413620287,T,TGT,,100,88.72
2025-10-14,11:11:20.413622914,T,TGT,,100,88.72
2025-10-14,11:11:20.414167241,T,TGT,,100,88.725
2025-10-14,11:11:20.416188330,T,TGT,F I,10,88.71
2025-10-14,11:11:20.416188330,T,TGT,F I,1,88.71
2025-10-14,11:11:20.416191037,T,TGT,F I,2,88.71
2025-10-14,11:11:20.416197074,T,TGT,F I,1,88.71
2025-10-14,11:11:20.416197074,T,TGT,F I,12,88.71
2025-10-14,11:11:21.581446596,T,TGT,,100,88.695
2025-10-14,11:11:36.287746791,T,TGT,F I,6,88.67
2025-10-14,11:11:36.287819275,T,TGT,I,1,88.67
2025-10-14,11:11:36.288327003,T,TGT,F I,6,88.67
2025-10-14,11:11:36.305103944,T,TGT,,100,88.66
2025-10-14,11:11:36.305127975,T,TGT,,100,88.66
2025-10-14,11:11:36.305127975,T,TGT,I,1,88.66
2025-10-14,11:11:38.646067235,T,TGT,I,56,88.67
2025-10-14,11:11:38.646070848,T,TGT,,100,88.67
2025-10-14,11:11:38.646070848,T,TGT,I,25,88.67
2025-10-14,11:11:38.646073254,T,TGT,I,1,88.67
2025-10-14,11:11:38.646076280,T,TGT,,100,88.67
2025-10-14,11:11:38.646382956,T,TGT,,100,88.67
2025-10-14,11:11:38.646686774,T,TGT,F I,6,88.68
2025-10-14,11:11:38.646710770,T,TGT,,100,88.68
2025-10-14,11:11:38.646822048,T,TGT,,100,88.68
2025-10-14,11:11:38.647017506,T,TGT,I,25,88.68
2025-10-14,11:11:38.647038568,T,TGT,F I,2,88.68
2025-10-14,11:11:40.613242997,T,TGT,F I,5,88.69
2025-10-14,11:11:43.644525009,T,TGT,I,16,88.73
2025-10-14,11:11:43.647108095,T,TGT,,100,88.73
2025-10-14,11:11:43.647153250,T,TGT,I,33,88.73
2025-10-14,11:11:43.647153250,T,TGT,I,22,88.74
2025-10-14,11:12:00.069221283,T,TGT,,100,88.75
2025-10-14,11:12:00.069224276,T,TGT,I,68,88.75
2025-10-14,11:12:00.069242313,T,TGT,I,1,88.75
2025-10-14,11:12:00.069248363,T,TGT,F I,29,88.75
2025-10-14,11:12:00.069257391,T,TGT,F I,1,88.75
2025-10-14,11:12:00.069276823,T,TGT,I,1,88.75
2025-10-14,11:12:00.069281965,T,TGT,I,1,88.75
2025-10-14,11:12:00.069281965,T,TGT,,100,88.75
2025-10-14,11:12:00.069281965,T,TGT,I,13,88.75
2025-10-14,11:12:00.069284844,T,TGT,I,3,88.75
2025-10-14,11:12:00.069284844,T,TGT,I,52,88.75
2025-10-14,11:12:00.128161626,T,TGT,I,1,88.75
2025-10-14,11:12:04.769187746,T,TGT,,100,88.745
2025-10-14,11:12:07.320574315,T,TGT,I,5,88.76
2025-10-14,11:12:10.583254539,T,TGT,I,5,88.76
2025-10-14,11:12:10.583257472,T,TGT,I,19,88.76
2025-10-14,11:12:14.252734824,T,TGT,I,25,88.76
2025-10-14,11:12:14.252734824,T,TGT,,100,88.77
2025-10-14,11:12:14.253327297,T,TGT,I,17,88.77
2025-10-14,11:12:14.258629051,T,TGT,I,24,88.76
2025-10-14,11:12:14.258629051,T,TGT,I,11,88.76
2025-10-14,11:12:15.665362415,T,TGT,I,32,88.76
2025-10-14,11:12:15.971690157,T,TGT,I,5,88.75
2025-10-14,11:12:15.971690157,T,TGT,I,18,88.75
2025-10-14,11:12:15.971696248,T,TGT,,100,88.75
2025-10-14,11:12:15.971696248,T,TGT,,400,88.75
2025-10-14,11:12:15.971699241,T,TGT,I,2,88.75
2025-10-14,11:12:15.971714284,T,TGT,I,1,88.75
2025-10-14,11:12:15.972171479,T,TGT,I,13,88.74
2025-10-14,11:12:15.972171479,T,TGT,I,13,88.74
2025-10-14,11:12:15.972174359,T,TGT,I,13,88.74
2025-10-14,11:12:15.972177418,T,TGT,I,7,88.74
2025-10-14,11:12:15.972193089,T,TGT,,140,88.74
2025-10-14,11:12:15.972195439,T,TGT,I,73,88.74
2025-10-14,11:12:15.972526471,T,TGT,F I,6,88.74
2025-10-14,11:12:15.972529225,T,TGT,F I,10,88.74
2025-10-14,11:12:16.708508607,T,TGT,I,24,88.74
2025-10-14,11:12:16.708562822,T,TGT,I,25,88.74
2025-10-14,11:12:23.964715297,T,TGT,F I,25,88.75
2025-10-14,11:12:24.975176689,T,TGT,F I,10,88.75
2025-10-14,11:12:25.004806240,T,TGT,F I,5,88.75
2025-10-14,11:12:25.004818321,T,TGT,F I,5,88.75
2025-10-14,11:12:25.004818321,T,TGT,F I,5,88.76
2025-10-14,11:12:25.005052918,T,TGT,F I,88,88.77
2025-10-14,11:12:25.005071012,T,TGT,I,1,88.77
2025-10-14,11:12:30.110246943,T,TGT,,300,88.76
2025-10-14,11:12:30.110246943,T,TGT,I,56,88.76
2025-10-14,11:12:30.110249827,T,TGT,,200,88.76
2025-10-14,11:12:41.836320685,T,TGT,I,80,88.76
2025-10-14,11:12:45.029123526,T,TGT,I,75,88.75
2025-10-14,11:12:45.029127187,T,TGT,I,5,88.75
2025-10-14,11:12:45.029127187,T,TGT,I,18,88.75
2025-10-14,11:12:45.029129439,T,TGT,,300,88.75
2025-10-14,11:12:45.030014330,T,TGT,F I,6,88.74
2025-10-14,11:12:45.030014330,T,TGT,F I,15,88.74
2025-10-14,11:12:45.322279962,T,TGT,I,30,88.74
2025-10-14,11:12:45.322322190,T,TGT,I,70,88.74
2025-10-14,11:12:45.322325040,T,TGT,I,35,88.73
2025-10-14,11:12:45.322334177,T,TGT,,100,88.73
2025-10-14,11:12:45.322334177,T,TGT,,100,88.73
2025-10-14,11:12:45.322334177,T,TGT,,100,88.73
2025-10-14,11:12:46.564629767,T,TGT,F I,10,88.74
2025-10-14,11:13:09.007883409,T,TGT,,100,88.74
2025-10-14,11:13:09.007886115,T,TGT,I,1,88.75
2025-10-14,11:13:09.007889185,T,TGT,I,11,88.75
2025-10-14,11:13:09.009479923,T,TGT,I,3,88.74
2025-10-14,11:13:13.095046584,T,TGT,I,14,88.74
2025-10-14,11:13:21.167355565,T,TGT,,400,88.74
2025-10-14,11:13:21.167355565,T,TGT,,262,88.74
2025-10-14,11:13:21.167942014,T,TGT,F I,30,88.73
2025-10-14,11:13:21.167978143,T,TGT,I,16,88.73
2025-10-14,11:13:21.167987187,T,TGT,I,18,88.73
2025-10-14,11:13:21.167990535,T,TGT,I,18,88.73
2025-10-14,11:13:21.167993090,T,TGT,I,18,88.73
2025-10-14,11:13:21.167996723,T,TGT,I,1,88.73
2025-10-14,11:13:21.167999405,T,TGT,I,10,88.73
2025-10-14,11:13:21.167999405,T,TGT,I,89,88.73
2025-10-14,11:13:21.846869513,T,TGT,F,100,88.72
2025-10-14,11:13:21.846872585,T,TGT,F I,10,88.72
2025-10-14,11:13:21.846947768,T,TGT,I,50,88.72
2025-10-14,11:13:21.847540119,T,TGT,,100,88.71
2025-10-14,11:13:21.847543876,T,TGT,I,4,88.71
2025-10-14,11:13:21.847543876,T,TGT,I,23,88.71
2025-10-14,11:13:36.836492854,T,TGT,I,1,88.7
2025-10-14,11:13:37.903377657,T,TGT,F I,50,88.7
2025-10-14,11:13:38.640704294,T,TGT,F I,20,88.69
2025-10-14,11:13:38.640707309,T,TGT,F,400,88.69
2025-10-14,11:13:39.308009064,T,TGT,,100,88.69
2025-10-14,11:13:39.342970450,T,TGT,F I,1,88.7
2025-10-14,11:13:51.799220058,T,TGT,,100,88.68
2025-10-14,11:13:51.799220058,T,TGT,I,30,88.68
2025-10-14,11:13:51.799223011,T,TGT,,200,88.68
2025-10-14,11:13:51.799244057,T,TGT,I,1,88.68
2025-10-14,11:13:51.799247127,T,TGT,I,56,88.68
2025-10-14,11:13:51.799923693,T,TGT,I,11,88.68
2025-10-14,11:13:51.800870911,T,TGT,I,11,88.68
2025-10-14,11:13:56.328617127,T,TGT,F I,34,88.69
2025-10-14,11:13:59.791908360,T,TGT,I,13,88.69
2025-10-14,11:14:08.341325532,T,TGT,F,200,88.7
2025-10-14,11:14:08.341325532,T,TGT,F I,4,88.7
2025-10-14,11:14:08.341328854,T,TGT,F I,49,88.7
