DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,10:07:34.625458410,T,TGT,I,21,95.88
2025-12-17,10:07:34.625460950,T,TGT,I,43,95.88
2025-12-17,10:07:38.063765250,T,TGT,I,80,95.87
2025-12-17,10:07:38.063768134,T,TGT,I,20,95.88
2025-12-17,10:07:40.572332435,T,TGT,F I,6,95.82
2025-12-17,10:07:40.572332435,T,TGT,F I,32,95.82
2025-12-17,10:07:40.581820003,T,TGT,,100,95.81
2025-12-17,10:07:40.582144704,T,TGT,,100,95.8
2025-12-17,10:07:45.266497523,T,TGT,F I,2,95.8
2025-12-17,10:07:47.017566122,T,TGT,F I,2,95.79
2025-12-17,10:07:48.717780659,T,TGT,F I,50,95.8
2025-12-17,10:07:48.717912892,T,TGT,,100,95.8
2025-12-17,10:07:49.721698353,T,TGT,F I,50,95.79
2025-12-17,10:07:49.721761423,T,TGT,F I,50,95.79
2025-12-17,10:07:49.721842672,T,TGT,,100,95.79
2025-12-17,10:07:49.722567398,T,TGT,F I,50,95.79
2025-12-17,10:07:49.722606525,T,TGT,F I,50,95.79
2025-12-17,10:07:49.722639512,T,TGT,F I,50,95.79
2025-12-17,10:07:49.722792914,T,TGT,F I,50,95.79
2025-12-17,10:07:52.728224853,T,TGT,F I,50,95.79
2025-12-17,10:07:52.728324047,T,TGT,,100,95.79
2025-12-17,10:07:52.729051842,T,TGT,F I,50,95.79
2025-12-17,10:07:52.729087956,T,TGT,F I,50,95.79
2025-12-17,10:07:52.729139071,T,TGT,F I,50,95.79
2025-12-17,10:07:59.416217996,T,TGT,I,80,95.79
2025-12-17,10:08:01.185507050,T,TGT,I,2,95.83
2025-12-17,10:08:07.855989348,T,TGT,F,100,95.79
2025-12-17,10:08:09.690777582,T,TGT,F I,82,95.78
2025-12-17,10:08:09.690780484,T,TGT,F,400,95.78
2025-12-17,10:08:09.690780484,T,TGT,F I,84,95.78
2025-12-17,10:08:09.690801648,T,TGT,I,1,95.78
2025-12-17,10:08:09.690846800,T,TGT,F,302,95.78
2025-12-17,10:08:09.690909819,T,TGT,,100,95.79
2025-12-17,10:08:10.133074316,T,TGT,I,7,95.775
2025-12-17,10:08:10.134713115,T,TGT,,200,95.775
2025-12-17,10:08:11.191003682,T,TGT,F I,10,95.8
2025-12-17,10:08:11.191006861,T,TGT,F I,90,95.8
2025-12-17,10:08:11.191010211,T,TGT,F I,1,95.8
2025-12-17,10:08:11.191010211,T,TGT,F I,2,95.8
2025-12-17,10:08:11.191012625,T,TGT,F I,10,95.8
2025-12-17,10:08:11.192561352,T,TGT,F I,50,95.85
2025-12-17,10:08:11.192567327,T,TGT,I,50,95.85
2025-12-17,10:08:11.192570317,T,TGT,,200,95.85
2025-12-17,10:08:13.457647511,T,TGT,F I,10,95.89
2025-12-17,10:08:15.763357523,T,TGT,F I,20,95.9
2025-12-17,10:08:15.763357523,T,TGT,F I,20,95.9
2025-12-17,10:08:18.261652524,T,TGT,F,100,95.93
2025-12-17,10:08:18.261652524,T,TGT,F I,1,95.93
2025-12-17,10:08:25.156598519,T,TGT,I,11,95.93
2025-12-17,10:08:28.505911694,T,TGT,F,100,95.9
2025-12-17,10:08:28.505914911,T,TGT,F I,6,95.9
2025-12-17,10:08:28.505914911,T,TGT,F I,20,95.9
2025-12-17,10:08:28.949732990,T,TGT,I,48,95.86
2025-12-17,10:08:28.949732990,T,TGT,I,4,95.86
2025-12-17,10:08:31.720004824,T,TGT,F I,40,95.88
2025-12-17,10:08:31.720007724,T,TGT,F I,40,95.88
2025-12-17,10:08:31.720016802,T,TGT,F,100,95.865
2025-12-17,10:08:42.983494188,T,TGT,F I,1,95.92
2025-12-17,10:08:42.983494188,T,TGT,F I,1,95.92
2025-12-17,10:08:42.983506871,T,TGT,F,100,95.895
2025-12-17,10:08:43.214853387,T,TGT,F,100,95.88
2025-12-17,10:08:43.214874980,T,TGT,I,1,95.88
2025-12-17,10:08:43.215048870,T,TGT,I,99,95.88
2025-12-17,10:08:44.759182629,T,TGT,F,200,95.84
2025-12-17,10:08:44.772883353,T,TGT,,100,95.85
2025-12-17,10:08:58.347525577,T,TGT,F I,9,95.8
2025-12-17,10:09:00.147833648,T,TGT,F I,40,95.82
2025-12-17,10:09:00.147833648,T,TGT,F I,15,95.82
2025-12-17,10:09:07.801718785,T,TGT,,100,95.83
2025-12-17,10:09:11.396263476,T,TGT,F I,10,95.79
2025-12-17,10:09:11.396269486,T,TGT,F I,10,95.78
2025-12-17,10:09:11.396269486,T,TGT,F I,11,95.77
2025-12-17,10:09:11.396269486,T,TGT,F I,49,95.77
2025-12-17,10:09:11.396272170,T,TGT,F I,13,95.76
2025-12-17,10:09:15.647593242,T,TGT,F I,50,95.83
2025-12-17,10:09:15.647644462,T,TGT,F I,50,95.83
2025-12-17,10:09:15.647680527,T,TGT,F I,1,95.83
2025-12-17,10:09:17.653720691,T,TGT,I,97,95.83
2025-12-17,10:09:31.587301981,T,TGT,I,9,95.89
2025-12-17,10:09:34.765482856,T,TGT,F I,14,95.85
2025-12-17,10:09:34.765494797,T,TGT,F,100,95.85
2025-12-17,10:09:38.895305406,T,TGT,F I,1,95.83
2025-12-17,10:09:42.054337281,T,TGT,F I,1,95.86
2025-12-17,10:09:47.303336185,T,TGT,F I,1,95.9
2025-12-17,10:09:47.303339199,T,TGT,F I,1,95.91
2025-12-17,10:09:47.303342602,T,TGT,F,100,95.91
2025-12-17,10:09:47.303342602,T,TGT,F I,9,95.91
2025-12-17,10:09:47.303363238,T,TGT,I,1,95.91
2025-12-17,10:09:47.303381981,T,TGT,F I,99,95.91
2025-12-17,10:09:47.303384707,T,TGT,F,100,95.91
2025-12-17,10:09:47.303405555,T,TGT,F I,1,95.91
2025-12-17,10:09:47.303408672,T,TGT,I,1,95.91
2025-12-17,10:09:47.303408672,T,TGT,F I,2,95.91
2025-12-17,10:09:47.303420889,T,TGT,F I,96,95.91
2025-12-17,10:09:47.303420889,T,TGT,F I,4,95.91
2025-12-17,10:09:47.303778417,T,TGT,F I,96,95.91
2025-12-17,10:09:47.303778417,T,TGT,F,100,95.91
2025-12-17,10:09:47.303808926,T,TGT,,100,95.91
2025-12-17,10:09:47.303808926,T,TGT,I,96,95.91
2025-12-17,10:09:47.303811371,T,TGT,I,67,95.91
2025-12-17,10:09:47.303847474,T,TGT,,100,95.9
2025-12-17,10:09:47.303850430,T,TGT,I,16,95.89
2025-12-17,10:09:47.303877579,T,TGT,I,1,95.9
2025-12-17,10:09:47.303895556,T,TGT,I,99,95.905
2025-12-17,10:09:47.304259463,T,TGT,I,84,95.89
2025-12-17,10:09:47.304259463,T,TGT,,100,95.89
2025-12-17,10:09:47.304301534,T,TGT,I,1,95.89
2025-12-17,10:09:47.305657782,T,TGT,F I,53,95.89
2025-12-17,10:09:47.314113961,T,TGT,F,100,95.88
2025-12-17,10:09:47.319085120,T,TGT,I,16,95.9
2025-12-17,10:09:47.319085120,T,TGT,I,19,95.9
2025-12-17,10:09:47.328446006,T,TGT,I,35,95.89
2025-12-17,10:09:47.353796432,T,TGT,I,1,95.89
2025-12-17,10:09:47.353820465,T,TGT,F I,50,95.89
2025-12-17,10:09:47.353856633,T,TGT,F I,49,95.89
2025-12-17,10:09:47.353925918,T,TGT,F I,19,95.88
2025-12-17,10:09:47.353925918,T,TGT,F I,16,95.88
2025-12-17,10:09:49.935699432,T,TGT,I,50,95.895
2025-12-17,10:09:50.376273003,T,TGT,F,100,95.87
2025-12-17,10:09:50.376276007,T,TGT,F,100,95.87
2025-12-17,10:09:50.376278994,T,TGT,F I,18,95.87
2025-12-17,10:09:50.377072954,T,TGT,F,100,95.84
2025-12-17,10:09:55.998015945,T,TGT,,100,95.81
2025-12-17,10:09:55.998039962,T,TGT,I,1,95.81
2025-12-17,10:09:56.001014081,T,TGT,I,99,95.81
2025-12-17,10:10:10.828092295,T,TGT,F,100,95.8
2025-12-17,10:10:10.828092295,T,TGT,F I,54,95.8
2025-12-17,10:10:10.828096210,T,TGT,F I,34,95.8
2025-12-17,10:10:10.828099171,T,TGT,F I,1,95.8
2025-12-17,10:10:10.828102174,T,TGT,F I,3,95.8
2025-12-17,10:10:10.828102174,T,TGT,F,147,95.8
2025-12-17,10:10:10.828105140,T,TGT,F I,7,95.8
2025-12-17,10:10:10.828105140,T,TGT,I,43,95.8
2025-12-17,10:10:10.828218652,T,TGT,F I,4,95.8
2025-12-17,10:10:10.828224651,T,TGT,,100,95.83
2025-12-17,10:10:10.828227723,T,TGT,,100,95.83
2025-12-17,10:10:10.828245861,T,TGT,I,1,95.81
2025-12-17,10:10:10.828516375,T,TGT,I,4,95.81
2025-12-17,10:10:10.829120757,T,TGT,I,1,95.815
2025-12-17,10:10:10.829277743,T,TGT,F I,2,95.83
2025-12-17,10:10:10.829277743,T,TGT,F I,8,95.84
2025-12-17,10:10:10.829284376,T,TGT,F,100,95.84
2025-12-17,10:10:10.829284376,T,TGT,F I,19,95.84
2025-12-17,10:10:10.829286300,T,TGT,F I,68,95.85
2025-12-17,10:10:10.829286300,T,TGT,F I,5,95.85
2025-12-17,10:10:10.829289442,T,TGT,F I,11,95.85
2025-12-17,10:10:10.830266483,T,TGT,F I,50,95.87
2025-12-17,10:10:10.830302635,T,TGT,F I,50,95.87
2025-12-17,10:10:10.848574511,T,TGT,,100,95.88
2025-12-17,10:10:10.848577499,T,TGT,,100,95.88
2025-12-17,10:10:10.848577499,T,TGT,,100,95.88
2025-12-17,10:10:10.986732304,T,TGT,,140,95.9
2025-12-17,10:10:10.986735261,T,TGT,I,63,95.9
2025-12-17,10:10:10.986753311,T,TGT,I,6,95.9
2025-12-17,10:10:11.051786565,T,TGT,F I,24,95.89
2025-12-17,10:10:11.051789271,T,TGT,F I,3,95.89
2025-12-17,10:10:11.051792327,T,TGT,F,100,95.89
2025-12-17,10:10:11.051792327,T,TGT,F I,34,95.89
2025-12-17,10:10:12.308958511,T,TGT,F I,3,95.9
2025-12-17,10:10:12.308961239,T,TGT,F I,24,95.9
2025-12-17,10:10:12.308964271,T,TGT,F,100,95.91
2025-12-17,10:10:12.308988299,T,TGT,,100,95.91
2025-12-17,10:10:12.309385298,T,TGT,F I,54,95.92
2025-12-17,10:10:12.309391261,T,TGT,F I,46,95.92
2025-12-17,10:10:12.309394389,T,TGT,F,100,95.92
2025-12-17,10:10:12.309397286,T,TGT,F I,8,95.92
2025-12-17,10:10:12.350613442,T,TGT,,100,95.895
2025-12-17,10:10:16.293333561,T,TGT,F I,36,95.88
2025-12-17,10:10:16.293336556,T,TGT,F I,13,95.88
2025-12-17,10:10:17.605452321,T,TGT,F I,80,95.87
2025-12-17,10:10:17.605470408,T,TGT,I,1,95.87
2025-12-17,10:10:17.605485411,T,TGT,I,19,95.87
2025-12-17,10:10:17.605488741,T,TGT,I,8,95.87
2025-12-17,10:10:17.605488741,T,TGT,I,25,95.87
2025-12-17,10:10:17.605488741,T,TGT,I,1,95.87
2025-12-17,10:10:17.605494501,T,TGT,I,1,95.87
2025-12-17,10:10:17.605494501,T,TGT,I,1,95.87
2025-12-17,10:10:23.815303388,T,TGT,F I,92,95.92
2025-12-17,10:10:23.815307448,T,TGT,F,100,95.92
2025-12-17,10:10:23.815307448,T,TGT,F,100,95.92
2025-12-17,10:10:23.815309851,T,TGT,F I,1,95.92
2025-12-17,10:10:23.815312743,T,TGT,F,160,95.92
2025-12-17,10:10:23.815315481,T,TGT,F,133,95.92
2025-12-17,10:10:23.815315481,T,TGT,F,192,95.92
2025-12-17,10:10:23.815342397,T,TGT,F I,75,95.92
2025-12-17,10:10:23.815516868,T,TGT,I,80,95.93
2025-12-17,10:10:23.815790494,T,TGT,I,5,95.93
2025-12-17,10:10:30.066671217,T,TGT,F I,1,95.94
2025-12-17,10:10:30.067047126,T,TGT,I,27,95.93
2025-12-17,10:10:30.067050632,T,TGT,I,41,95.93
2025-12-17,10:10:30.067050632,T,TGT,I,24,95.92
2025-12-17,10:10:30.067053206,T,TGT,I,8,95.91
2025-12-17,10:10:30.067143424,T,TGT,I,92,95.91
2025-12-17,10:10:30.067146433,T,TGT,I,8,95.91
2025-12-17,10:10:30.067170418,T,TGT,I,1,95.91
2025-12-17,10:10:37.310286114,T,TGT,I,9,95.92
2025-12-17,10:10:37.310313132,T,TGT,I,15,95.92
2025-12-17,10:10:37.310322109,T,TGT,I,8,95.925
2025-12-17,10:10:54.355051565,T,TGT,I,1,95.945
2025-12-17,10:10:57.088777288,T,TGT,F I,30,95.95
2025-12-17,10:10:57.088780962,T,TGT,F I,41,95.95
2025-12-17,10:10:57.088780962,T,TGT,F I,7,95.95
2025-12-17,10:10:57.088786378,T,TGT,F I,26,95.94
2025-12-17,10:10:57.088786378,T,TGT,F,255,95.94
2025-12-17,10:10:57.089640346,T,TGT,F I,3,95.93
2025-12-17,10:10:57.089784810,T,TGT,,100,95.945
2025-12-17,10:10:57.089796697,T,TGT,F I,11,95.93
2025-12-17,10:10:57.090313998,T,TGT,I,89,95.93
2025-12-17,10:10:57.108510267,T,TGT,I,1,95.91
2025-12-17,10:10:57.108660793,T,TGT,F,100,95.9
2025-12-17,10:10:57.108660793,T,TGT,F I,68,95.9
2025-12-17,10:10:57.109719160,T,TGT,,100,95.91
2025-12-17,10:11:06.537346905,T,TGT,F I,1,95.92
2025-12-17,10:11:06.543923714,T,TGT,F I,1,95.98
2025-12-17,10:11:06.544215267,T,TGT,F,100,95.98
2025-12-17,10:11:06.548440377,T,TGT,F,100,95.99
2025-12-17,10:11:06.548440377,T,TGT,F,100,95.99
2025-12-17,10:11:06.548443370,T,TGT,F I,60,95.99
2025-12-17,10:11:06.548479521,T,TGT,F I,20,96.0
2025-12-17,10:11:06.548790054,T,TGT,F I,15,96.0
2025-12-17,10:11:06.550310846,T,TGT,F I,53,96.0
2025-12-17,10:11:06.580075687,T,TGT,F I,20,96.01
2025-12-17,10:11:09.589907286,T,TGT,,500,96.03
2025-12-17,10:11:09.589925249,T,TGT,F I,92,96.03
2025-12-17,10:11:09.591900981,T,TGT,I,6,96.03
2025-12-17,10:11:13.695913539,T,TGT,F I,50,96.02
2025-12-17,10:11:13.696024596,T,TGT,I,50,96.02
2025-12-17,10:11:13.985827982,T,TGT,F I,2,96.0
2025-12-17,10:11:13.986047632,T,TGT,F I,2,95.99
2025-12-17,10:11:17.603482408,T,TGT,I,80,96.0
2025-12-17,10:11:17.603482408,T,TGT,I,20,96.02
2025-12-17,10:11:18.757767328,T,TGT,F I,20,96.015
2025-12-17,10:11:28.495415754,T,TGT,F I,20,95.96
2025-12-17,10:11:28.495418812,T,TGT,F I,2,95.96
2025-12-17,10:11:28.495421806,T,TGT,F,100,95.96
2025-12-17,10:11:28.495806653,T,TGT,I,51,96.0
2025-12-17,10:11:28.495981153,T,TGT,I,51,96.0
2025-12-17,10:11:28.496745083,T,TGT,F I,8,95.96
2025-12-17,10:11:28.496745083,T,TGT,F I,51,95.96
2025-12-17,10:11:28.497021543,T,TGT,F I,29,95.96
2025-12-17,10:11:28.497755307,T,TGT,F I,16,95.96
2025-12-17,10:11:28.497956824,T,TGT,,100,95.96
2025-12-17,10:11:28.499000271,T,TGT,F I,5,95.95
2025-12-17,10:11:28.503574164,T,TGT,I,1,95.91
2025-12-17,10:11:32.807728186,T,TGT,F I,50,95.905
2025-12-17,10:11:32.807770275,T,TGT,I,27,95.905
2025-12-17,10:11:32.822042276,T,TGT,,100,95.905
2025-12-17,10:11:32.822066297,T,TGT,I,15,95.905
2025-12-17,10:11:55.060856869,T,TGT,F I,80,95.86
2025-12-17,10:11:55.060877954,T,TGT,F I,20,95.86
2025-12-17,10:11:55.060881051,T,TGT,F I,2,95.86
2025-12-17,10:11:55.060881051,T,TGT,F,100,95.86
2025-12-17,10:11:55.060883946,T,TGT,I,1,95.86
2025-12-17,10:11:55.060905808,T,TGT,I,24,95.86
2025-12-17,10:11:55.061422241,T,TGT,F I,50,95.86
2025-12-17,10:11:55.061879247,T,TGT,I,25,95.86
2025-12-17,10:11:55.061909428,T,TGT,I,50,95.82
2025-12-17,10:11:55.566087543,T,TGT,F I,50,95.82
2025-12-17,10:11:55.566126621,T,TGT,F I,50,95.82
2025-12-17,10:11:58.851333153,T,TGT,I,1,95.815
2025-12-17,10:11:58.851859337,T,TGT,F I,2,95.8
2025-12-17,10:11:59.255776158,T,TGT,F I,24,95.76
2025-12-17,10:11:59.255778622,T,TGT,F I,76,95.76
2025-12-17,10:11:59.255799665,T,TGT,I,1,95.76
2025-12-17,10:11:59.255937943,T,TGT,F,123,95.76
2025-12-17,10:11:59.255941078,T,TGT,F,100,95.76
2025-12-17,10:11:59.255941078,T,TGT,F I,55,95.76
2025-12-17,10:11:59.255986081,T,TGT,,100,95.77
2025-12-17,10:11:59.255998077,T,TGT,I,51,95.77
2025-12-17,10:11:59.255998077,T,TGT,I,49,95.77
2025-12-17,10:11:59.256007479,T,TGT,I,1,95.77
2025-12-17,10:11:59.256022598,T,TGT,F I,58,95.77
2025-12-17,10:11:59.256022598,T,TGT,F I,8,95.77
2025-12-17,10:11:59.256025678,T,TGT,F I,16,95.77
2025-12-17,10:11:59.256028152,T,TGT,F I,1,95.77
2025-12-17,10:11:59.256034215,T,TGT,F I,99,95.77
2025-12-17,10:11:59.256133424,T,TGT,F I,50,95.78
2025-12-17,10:11:59.256175586,T,TGT,F I,50,95.78
2025-12-17,10:11:59.256620628,T,TGT,,100,95.77
2025-12-17,10:11:59.256623709,T,TGT,,100,95.77
2025-12-17,10:11:59.257402788,T,TGT,F I,10,95.77
2025-12-17,10:11:59.257402788,T,TGT,F I,4,95.77
2025-12-17,10:11:59.257405499,T,TGT,F I,2,95.77
2025-12-17,10:11:59.257405499,T,TGT,F I,1,95.77
2025-12-17,10:11:59.257408522,T,TGT,F I,83,95.77
2025-12-17,10:11:59.257411502,T,TGT,F I,1,95.77
2025-12-17,10:11:59.257411502,T,TGT,F I,1,95.77
2025-12-17,10:12:19.097952533,T,TGT,I,80,95.78
2025-12-17,10:12:19.098045653,T,TGT,F I,19,95.79
2025-12-17,10:12:20.325200274,T,TGT,F I,19,95.795
2025-12-17,10:12:27.428443669,T,TGT,I,2,95.795
2025-12-17,10:12:37.336826858,T,TGT,I,40,95.79
2025-12-17,10:12:37.337037245,T,TGT,F,100,95.76
2025-12-17,10:12:37.337858202,T,TGT,,100,95.75
2025-12-17,10:12:52.656815173,T,TGT,F I,1,95.76
2025-12-17,10:12:53.091624046,T,TGT,I,18,95.74
2025-12-17,10:12:53.100510419,T,TGT,I,80,95.75
2025-12-17,10:12:53.100510419,T,TGT,I,20,95.75
2025-12-17,10:12:54.987076008,T,TGT,,100,95.72
2025-12-17,10:12:54.987078762,T,TGT,,100,95.72
2025-12-17,10:12:54.987078762,T,TGT,,100,95.72
2025-12-17,10:12:54.987084932,T,TGT,,100,95.72
2025-12-17,10:12:54.987084932,T,TGT,I,8,95.72
2025-12-17,10:12:54.987102715,T,TGT,I,1,95.72
2025-12-17,10:12:54.987126765,T,TGT,I,11,95.73
2025-12-17,10:12:54.987141807,T,TGT,I,13,95.73
2025-12-17,10:12:54.987159962,T,TGT,F I,76,95.73
2025-12-17,10:12:54.987159962,T,TGT,I,76,95.74
2025-12-17,10:12:54.987162911,T,TGT,I,2,95.73
2025-12-17,10:12:54.987168874,T,TGT,,100,95.73
2025-12-17,10:12:54.987181059,T,TGT,F I,24,95.74
2025-12-17,10:12:54.987183944,T,TGT,F,100,95.74
2025-12-17,10:12:54.987198933,T,TGT,I,1,95.73
2025-12-17,10:12:54.987223673,T,TGT,F I,61,95.74
2025-12-17,10:12:54.987223673,T,TGT,F I,29,95.74
2025-12-17,10:12:54.987400478,T,TGT,I,1,95.74
2025-12-17,10:12:54.987689066,T,TGT,F I,13,95.75
2025-12-17,10:12:54.987692456,T,TGT,F I,26,95.75
2025-12-17,10:12:54.987695103,T,TGT,F I,1,95.75
2025-12-17,10:12:54.987911931,T,TGT,F I,11,95.75
2025-12-17,10:12:54.987911931,T,TGT,F I,13,95.75
2025-12-17,10:12:54.987914693,T,TGT,F I,1,95.75
2025-12-17,10:12:55.005912531,T,TGT,I,50,95.785
2025-12-17,10:12:55.005948637,T,TGT,I,50,95.785
2025-12-17,10:12:55.410484340,T,TGT,I,33,95.76
2025-12-17,10:12:55.410487428,T,TGT,I,13,95.76
2025-12-17,10:12:55.410487428,T,TGT,I,28,95.76
2025-12-17,10:12:55.410490443,T,TGT,I,30,95.76
2025-12-17,10:12:55.410490443,T,TGT,I,75,95.76
2025-12-17,10:12:55.410493406,T,TGT,,100,95.76
2025-12-17,10:12:55.410505422,T,TGT,F,100,95.76
2025-12-17,10:12:56.141736446,T,TGT,I,80,95.74
2025-12-17,10:12:56.141736446,T,TGT,I,20,95.74
2025-12-17,10:13:02.363856452,T,TGT,F I,30,95.77
2025-12-17,10:13:03.131618616,T,TGT,F I,30,95.77
2025-12-17,10:13:25.048579561,T,TGT,F I,10,95.81
2025-12-17,10:13:25.048583549,T,TGT,F I,1,95.81
2025-12-17,10:13:25.048586120,T,TGT,F I,1,95.81
2025-12-17,10:13:25.048586120,T,TGT,F I,14,95.81
2025-12-17,10:13:25.048591540,T,TGT,F,100,95.81
2025-12-17,10:13:25.048603605,T,TGT,F,100,95.81
2025-12-17,10:13:25.048621864,T,TGT,F,100,95.81
2025-12-17,10:13:25.048624650,T,TGT,I,1,95.81
2025-12-17,10:13:25.048636651,T,TGT,F,100,95.81
2025-12-17,10:13:25.048654766,T,TGT,F,100,95.81
2025-12-17,10:13:25.048702875,T,TGT,F,100,95.81
2025-12-17,10:13:25.048706079,T,TGT,F,100,95.81
2025-12-17,10:13:25.048708874,T,TGT,I,63,95.81
2025-12-17,10:13:25.049253201,T,TGT,F I,1,95.82
2025-12-17,10:13:25.049259206,T,TGT,F I,1,95.82
2025-12-17,10:13:25.049848690,T,TGT,I,98,95.82
2025-12-17,10:13:25.049848690,T,TGT,I,2,95.82
2025-12-17,10:13:25.049884655,T,TGT,F I,98,95.82
2025-12-17,10:13:25.050275547,T,TGT,,100,95.82
2025-12-17,10:13:25.051153719,T,TGT,F,100,95.825
2025-12-17,10:13:25.051156692,T,TGT,F,100,95.83
2025-12-17,10:13:25.051171711,T,TGT,F,100,95.83
2025-12-17,10:13:25.051177752,T,TGT,I,32,95.83
2025-12-17,10:13:25.051385211,T,TGT,I,68,95.83
2025-12-17,10:13:25.589475131,T,TGT,F,100,95.87
2025-12-17,10:13:25.589529301,T,TGT,F,100,95.88
2025-12-17,10:13:25.590061617,T,TGT,,100,95.88
2025-12-17,10:13:25.590106639,T,TGT,,100,95.88
2025-12-17,10:13:25.590109726,T,TGT,,100,95.88
2025-12-17,10:13:25.592139562,T,TGT,I,42,95.88
2025-12-17,10:13:25.592187577,T,TGT,F,100,95.87
2025-12-17,10:13:30.193882541,T,TGT,F I,60,95.84
2025-12-17,10:13:35.134791660,T,TGT,F I,13,95.875
2025-12-17,10:13:35.138126640,T,TGT,I,13,95.88
2025-12-17,10:13:38.991001393,T,TGT,,100,95.9
2025-12-17,10:13:38.991001393,T,TGT,,100,95.9
2025-12-17,10:14:04.562983598,T,TGT,F I,5,95.9
2025-12-17,10:14:04.562986609,T,TGT,F I,2,95.9
2025-12-17,10:14:04.563155061,T,TGT,F I,18,95.9
2025-12-17,10:14:05.130760696,T,TGT,,100,95.91
2025-12-17,10:14:05.130763629,T,TGT,,100,95.91
2025-12-17,10:14:05.130781601,T,TGT,I,1,95.91
2025-12-17,10:14:05.130788384,T,TGT,I,1,95.91
2025-12-17,10:14:05.130788384,T,TGT,I,1,95.91
2025-12-17,10:14:05.130790768,T,TGT,I,1,95.91
2025-12-17,10:14:05.130794302,T,TGT,F I,3,95.91
2025-12-17,10:14:05.130796888,T,TGT,I,38,95.91
2025-12-17,10:14:05.130796888,T,TGT,F I,3,95.91
2025-12-17,10:14:05.130818225,T,TGT,F I,3,95.91
2025-12-17,10:14:05.130818225,T,TGT,I,52,95.91
2025-12-17,10:14:05.130820699,T,TGT,I,51,95.91
2025-12-17,10:14:05.131118472,T,TGT,F I,49,95.91
2025-12-17,10:14:09.347535072,T,TGT,I,70,95.95
2025-12-17,10:14:11.017265940,T,TGT,F I,28,95.96
2025-12-17,10:14:11.020474613,T,TGT,F I,64,95.96
2025-12-17,10:14:11.023247137,T,TGT,I,28,95.96
2025-12-17,10:14:11.228994369,T,TGT,I,25,95.96
2025-12-17,10:14:11.229307049,T,TGT,I,5,95.96
2025-12-17,10:14:11.232172953,T,TGT,I,22,95.96
2025-12-17,10:14:11.234780104,T,TGT,I,27,95.96
2025-12-17,10:14:11.471351224,T,TGT,I,89,95.94
2025-12-17,10:14:11.471354118,T,TGT,I,5,95.94
2025-12-17,10:14:11.471356890,T,TGT,I,6,95.94
2025-12-17,10:14:11.471374722,T,TGT,I,1,95.94
2025-12-17,10:14:11.471384036,T,TGT,I,32,95.94
2025-12-17,10:14:11.471387461,T,TGT,I,11,95.94
2025-12-17,10:14:11.471395814,T,TGT,I,6,95.94
2025-12-17,10:14:11.474015049,T,TGT,I,28,95.95
2025-12-17,10:14:11.477389073,T,TGT,I,17,95.95
2025-12-17,10:14:11.477392046,T,TGT,I,18,95.95
2025-12-17,10:14:17.856877330,T,TGT,,100,95.94
2025-12-17,10:14:23.597878211,T,TGT,F I,2,95.9
2025-12-17,10:14:23.597878211,T,TGT,F I,6,95.9
2025-12-17,10:14:33.489015103,T,TGT,,100,95.9
2025-12-17,10:14:36.073041702,T,TGT,F,100,95.89
2025-12-17,10:14:36.073044215,T,TGT,F,100,95.89
2025-12-17,10:14:36.073086617,T,TGT,F I,20,95.88
2025-12-17,10:14:36.073955281,T,TGT,F I,1,95.88
2025-12-17,10:14:36.983727727,T,TGT,F I,5,95.84
2025-12-17,10:14:36.983772795,T,TGT,F I,50,95.84
2025-12-17,10:14:36.983833661,T,TGT,I,50,95.84
2025-12-17,10:14:36.991594451,T,TGT,,100,95.85
2025-12-17,10:14:37.339234670,T,TGT,F I,3,95.83
2025-12-17,10:14:39.840449451,T,TGT,I,50,95.855
2025-12-17,10:14:41.799180804,T,TGT,I,1,95.855
2025-12-17,10:14:49.665426061,T,TGT,I,35,95.82
2025-12-17,10:14:50.057271475,T,TGT,F I,5,95.82
2025-12-17,10:14:50.064831503,T,TGT,I,10,95.845
2025-12-17,10:14:51.488901293,T,TGT,F I,2,95.88
2025-12-17,10:14:51.488901293,T,TGT,F I,30,95.88
2025-12-17,10:14:51.488994494,T,TGT,F I,1,95.89
2025-12-17,10:14:51.489674142,T,TGT,F I,98,95.89
2025-12-17,10:14:51.489692117,T,TGT,F I,1,95.89
2025-12-17,10:14:51.489692117,T,TGT,F I,99,95.89
2025-12-17,10:14:57.273259471,T,TGT,F I,50,95.85
2025-12-17,10:15:06.484618276,T,TGT,,100,95.81
2025-12-17,10:15:06.484618276,T,TGT,I,47,95.81
2025-12-17,10:15:06.485917362,T,TGT,I,1,95.81
2025-12-17,10:15:06.486476761,T,TGT,I,5,95.82
2025-12-17,10:15:16.971005622,T,TGT,,100,95.815
2025-12-17,10:15:30.423933077,T,TGT,F I,50,95.81
2025-12-17,10:15:36.223976760,T,TGT,F I,50,95.81
2025-12-17,10:15:39.269743750,T,TGT,F I,3,95.8
2025-12-17,10:15:39.345310834,T,TGT,F I,2,95.78
2025-12-17,10:15:39.345313866,T,TGT,F,100,95.78
2025-12-17,10:15:39.345331870,T,TGT,I,1,95.78
2025-12-17,10:15:39.345343828,T,TGT,F I,34,95.78
2025-12-17,10:15:49.194693417,T,TGT,F I,1,95.74
2025-12-17,10:15:49.195234783,T,TGT,,100,95.73
2025-12-17,10:15:49.196906693,T,TGT,I,99,95.72
