DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,9:31:54.587542157,T,TGT,F I,1,90.74
2025-12-03,9:31:58.379708685,T,TGT,I,25,90.76
2025-12-03,9:31:58.379738694,T,TGT,F I,50,90.755
2025-12-03,9:31:58.379780750,T,TGT,F I,25,90.755
2025-12-03,9:32:04.995545021,T,TGT,F I,1,90.78
2025-12-03,9:32:12.473700781,T,TGT,I,50,90.755
2025-12-03,9:32:12.473754924,T,TGT,F I,50,90.755
2025-12-03,9:32:45.753304544,T,TGT,I,1,90.785
2025-12-03,9:32:55.993658299,T,TGT,,127,90.68
2025-12-03,9:32:55.993658299,T,TGT,,100,90.67
2025-12-03,9:32:55.993660792,T,TGT,,127,90.67
2025-12-03,9:32:55.993663744,T,TGT,,100,90.67
2025-12-03,9:32:55.993666758,T,TGT,,157,90.66
2025-12-03,9:32:55.993672840,T,TGT,I,1,90.66
2025-12-03,9:32:58.268881182,T,TGT,F I,27,90.74
2025-12-03,9:33:00.935204333,T,TGT,I,50,90.745
2025-12-03,9:33:32.754333727,T,TGT,,100,90.815
2025-12-03,9:33:33.134358121,T,TGT,F I,50,90.815
2025-12-03,9:33:33.134412219,T,TGT,F I,50,90.815
2025-12-03,9:33:41.025947868,T,TGT,F I,50,90.86
2025-12-03,9:33:41.025999479,T,TGT,I,25,90.88
2025-12-03,9:33:44.954140294,T,TGT,F I,50,90.86
2025-12-03,9:33:44.954182372,T,TGT,F I,50,90.86
2025-12-03,9:33:45.004768927,T,TGT,F I,1,90.82
2025-12-03,9:33:45.004832089,T,TGT,I,1,90.82
2025-12-03,9:33:45.004835032,T,TGT,I,1,90.81
2025-12-03,9:33:54.448329036,T,TGT,I,2,90.835
2025-12-03,9:34:03.779057404,T,TGT,F I,1,90.93
2025-12-03,9:34:03.779060475,T,TGT,F,100,90.93
2025-12-03,9:34:13.404656178,T,TGT,F,100,90.97
2025-12-03,9:34:13.404659209,T,TGT,F,100,90.97
2025-12-03,9:34:13.404662165,T,TGT,F,100,90.98
2025-12-03,9:34:13.404854710,T,TGT,I,75,90.95
2025-12-03,9:34:13.404857761,T,TGT,I,42,90.94
2025-12-03,9:34:13.404947863,T,TGT,I,58,90.94
2025-12-03,9:34:13.405047531,T,TGT,I,27,90.95
2025-12-03,9:34:13.405215478,T,TGT,,100,90.94
2025-12-03,9:34:13.405360775,T,TGT,I,11,90.95
2025-12-03,9:34:13.405360775,T,TGT,I,21,90.95
2025-12-03,9:34:13.405450084,T,TGT,,100,90.94
2025-12-03,9:34:13.405480203,T,TGT,,100,90.94
2025-12-03,9:34:13.405480203,T,TGT,I,94,90.94
2025-12-03,9:34:13.405519220,T,TGT,I,20,90.96
2025-12-03,9:34:13.405546950,T,TGT,I,12,90.95
2025-12-03,9:34:13.405549338,T,TGT,,100,90.93
2025-12-03,9:34:13.405549338,T,TGT,I,88,90.93
2025-12-03,9:34:13.405573322,T,TGT,F I,20,90.94
2025-12-03,9:34:13.405588360,T,TGT,,100,90.94
2025-12-03,9:34:13.405597405,T,TGT,I,1,90.95
2025-12-03,9:34:13.405603437,T,TGT,I,79,90.96
2025-12-03,9:34:13.405636463,T,TGT,I,12,90.93
2025-12-03,9:34:13.405639557,T,TGT,,100,90.93
2025-12-03,9:34:13.405663567,T,TGT,I,12,90.95
2025-12-03,9:34:13.405708695,T,TGT,,100,90.95
2025-12-03,9:34:13.405847094,T,TGT,,100,90.94
2025-12-03,9:34:13.405877114,T,TGT,I,79,90.94
2025-12-03,9:34:13.405958301,T,TGT,F I,10,90.94
2025-12-03,9:34:13.406376705,T,TGT,I,90,90.94
2025-12-03,9:34:13.406379287,T,TGT,,100,90.94
2025-12-03,9:34:13.406467070,T,TGT,I,11,90.94
2025-12-03,9:34:13.406469446,T,TGT,I,11,90.95
2025-12-03,9:34:13.406472518,T,TGT,I,12,90.95
2025-12-03,9:34:13.410532620,T,TGT,F I,11,90.94
2025-12-03,9:34:13.410535365,T,TGT,F I,12,90.94
2025-12-03,9:34:13.410535365,T,TGT,F I,7,90.94
2025-12-03,9:34:13.410817859,T,TGT,F I,69,90.93
2025-12-03,9:34:13.410835869,T,TGT,I,1,90.93
2025-12-03,9:34:13.410871935,T,TGT,I,30,90.93
2025-12-03,9:34:13.410874962,T,TGT,I,70,90.93
2025-12-03,9:34:13.410902020,T,TGT,I,30,90.93
2025-12-03,9:34:15.085363795,T,TGT,F I,17,90.89
2025-12-03,9:34:15.170749033,T,TGT,F I,83,90.89
2025-12-03,9:34:15.170749033,T,TGT,F,100,90.89
2025-12-03,9:34:42.545767521,T,TGT,I,89,90.86
2025-12-03,9:34:42.545785613,T,TGT,I,1,90.86
2025-12-03,9:34:42.546047269,T,TGT,F I,10,90.86
2025-12-03,9:34:42.546050183,T,TGT,F,100,90.86
2025-12-03,9:34:42.600582100,T,TGT,I,30,90.85
2025-12-03,9:34:42.635546586,T,TGT,F I,42,90.88
2025-12-03,9:34:42.635555632,T,TGT,F I,37,90.89
2025-12-03,9:34:42.635555632,T,TGT,F I,14,90.89
2025-12-03,9:34:42.637089095,T,TGT,F I,50,90.89
2025-12-03,9:34:42.637152233,T,TGT,F I,50,90.89
2025-12-03,9:34:44.728535688,T,TGT,F I,50,90.89
2025-12-03,9:34:44.728535688,T,TGT,I,75,90.89
2025-12-03,9:34:59.160400923,T,TGT,I,1,90.89
2025-12-03,9:35:20.170176703,T,TGT,F I,50,90.96
2025-12-03,9:35:20.170395880,T,TGT,F I,72,90.98
2025-12-03,9:35:20.170398792,T,TGT,F I,8,90.98
2025-12-03,9:35:20.170510649,T,TGT,F I,1,91.0
2025-12-03,9:35:20.170510649,T,TGT,F I,1,91.0
2025-12-03,9:35:20.170516099,T,TGT,F I,5,91.0
2025-12-03,9:35:20.170522080,T,TGT,F,299,91.0
2025-12-03,9:35:20.170522080,T,TGT,I,5,90.95
2025-12-03,9:35:20.170525162,T,TGT,I,37,90.95
2025-12-03,9:35:20.170528192,T,TGT,I,50,90.95
2025-12-03,9:35:20.170537057,T,TGT,I,1,90.95
2025-12-03,9:35:20.170546376,T,TGT,F I,37,90.98
2025-12-03,9:35:20.170549152,T,TGT,F I,13,90.99
2025-12-03,9:35:20.170654401,T,TGT,F I,37,90.98
2025-12-03,9:35:20.170720489,T,TGT,,100,90.95
2025-12-03,9:35:20.170849828,T,TGT,I,6,90.97
2025-12-03,9:35:20.170852946,T,TGT,I,17,90.97
2025-12-03,9:35:20.170876870,T,TGT,F I,25,90.97
2025-12-03,9:35:20.170882924,T,TGT,F I,73,90.97
2025-12-03,9:35:20.170882924,T,TGT,F I,11,90.97
2025-12-03,9:35:20.170922082,T,TGT,I,12,90.97
2025-12-03,9:35:20.170922082,T,TGT,I,6,90.95
2025-12-03,9:35:20.170988181,T,TGT,,100,90.96
2025-12-03,9:35:20.171093491,T,TGT,I,50,90.95
2025-12-03,9:35:20.171117498,T,TGT,I,75,90.96
2025-12-03,9:35:20.171213685,T,TGT,I,25,90.96
2025-12-03,9:35:20.171291943,T,TGT,,100,90.95
2025-12-03,9:35:20.172287497,T,TGT,I,5,90.96
2025-12-03,9:35:20.172287497,T,TGT,I,12,90.96
2025-12-03,9:35:20.172291152,T,TGT,I,26,90.96
2025-12-03,9:35:20.172296368,T,TGT,I,3,90.96
2025-12-03,9:35:20.172299945,T,TGT,I,22,90.96
2025-12-03,9:35:20.172302425,T,TGT,I,2,90.96
2025-12-03,9:35:20.172627067,T,TGT,,100,90.95
2025-12-03,9:35:20.320715057,T,TGT,F I,50,90.98
2025-12-03,9:35:20.544309542,T,TGT,F I,44,90.99
2025-12-03,9:35:20.544352516,T,TGT,I,6,90.99
2025-12-03,9:35:20.544352516,T,TGT,I,1,91.0
2025-12-03,9:35:20.544357703,T,TGT,I,39,91.0
2025-12-03,9:35:20.544361240,T,TGT,I,20,91.0
2025-12-03,9:35:20.544367821,T,TGT,I,3,91.0
2025-12-03,9:35:20.545927436,T,TGT,I,66,91.01
2025-12-03,9:35:20.546282240,T,TGT,I,34,91.01
2025-12-03,9:35:20.546285281,T,TGT,I,18,91.02
2025-12-03,9:35:20.546306271,T,TGT,F I,82,91.02
2025-12-03,9:35:20.546306271,T,TGT,F I,50,91.02
2025-12-03,9:35:20.662909166,T,TGT,F,100,91.1
2025-12-03,9:35:20.695720320,T,TGT,F I,12,91.11
2025-12-03,9:35:20.696183372,T,TGT,F I,15,91.11
2025-12-03,9:35:20.696186381,T,TGT,F I,50,91.11
2025-12-03,9:35:30.016894831,T,TGT,I,56,91.18
2025-12-03,9:35:38.962144267,T,TGT,F I,2,91.19
2025-12-03,9:35:38.962149784,T,TGT,F,561,91.2
2025-12-03,9:35:38.962171410,T,TGT,F,141,91.2
2025-12-03,9:35:38.962171410,T,TGT,F I,1,91.2
2025-12-03,9:35:38.962173837,T,TGT,F I,58,91.2
2025-12-03,9:35:38.962191837,T,TGT,I,2,91.2
2025-12-03,9:35:38.963936046,T,TGT,I,1,91.21
2025-12-03,9:35:40.277053304,T,TGT,F I,10,91.25
2025-12-03,9:35:40.277056377,T,TGT,F I,90,91.25
2025-12-03,9:35:40.277056377,T,TGT,F I,30,91.25
2025-12-03,9:35:40.277071300,T,TGT,I,1,91.25
2025-12-03,9:35:40.277089410,T,TGT,F I,53,91.25
2025-12-03,9:35:40.277234179,T,TGT,I,1,91.24
2025-12-03,9:35:40.277236703,T,TGT,I,1,91.24
2025-12-03,9:35:42.597751318,T,TGT,F I,50,91.29
2025-12-03,9:35:42.597754135,T,TGT,F I,6,91.27
2025-12-03,9:35:42.907468031,T,TGT,F I,25,91.25
2025-12-03,9:35:44.823070734,T,TGT,I,75,91.26
2025-12-03,9:35:46.284964475,T,TGT,I,1,91.275
2025-12-03,9:35:51.913112906,T,TGT,I,2,91.27
2025-12-03,9:35:52.077406238,T,TGT,I,2,91.27
2025-12-03,9:35:59.781328051,T,TGT,I,29,91.26
2025-12-03,9:35:59.781328051,T,TGT,I,30,91.26
2025-12-03,9:35:59.781328051,T,TGT,I,14,91.26
2025-12-03,9:36:00.066789277,T,TGT,F I,25,91.22
2025-12-03,9:36:00.066798648,T,TGT,F,100,91.21
2025-12-03,9:36:00.066798648,T,TGT,F I,5,91.21
2025-12-03,9:36:00.066816067,T,TGT,I,1,91.21
2025-12-03,9:36:00.066816067,T,TGT,I,1,91.21
2025-12-03,9:36:02.046435645,T,TGT,I,95,91.24
2025-12-03,9:36:02.046438350,T,TGT,I,2,91.24
2025-12-03,9:36:02.046453443,T,TGT,F I,8,91.24
2025-12-03,9:36:02.147425229,T,TGT,F,101,91.27
2025-12-03,9:36:09.354157005,T,TGT,F,100,91.39
2025-12-03,9:36:09.354179425,T,TGT,F,200,91.39
2025-12-03,9:36:09.354179425,T,TGT,F I,26,91.39
2025-12-03,9:36:09.354184449,T,TGT,F I,81,91.39
2025-12-03,9:36:09.354304434,T,TGT,I,14,91.4
2025-12-03,9:36:09.365130167,T,TGT,F I,7,91.42
2025-12-03,9:36:30.237273721,T,TGT,I,4,91.45
2025-12-03,9:36:30.257361565,T,TGT,,150,91.47
2025-12-03,9:36:35.618455836,T,TGT,F I,94,91.48
2025-12-03,9:36:35.618476827,T,TGT,F I,6,91.48
2025-12-03,9:36:35.618476827,T,TGT,F I,94,91.48
2025-12-03,9:36:35.619261697,T,TGT,F I,2,91.46
2025-12-03,9:36:35.619264782,T,TGT,F I,50,91.46
2025-12-03,9:36:35.619703721,T,TGT,F,100,91.44
2025-12-03,9:36:36.690774456,T,TGT,F I,2,91.46
2025-12-03,9:36:37.480732456,T,TGT,F I,50,91.47
2025-12-03,9:36:37.480735471,T,TGT,I,50,91.47
2025-12-03,9:36:38.008628093,T,TGT,F I,72,91.5
2025-12-03,9:36:38.008652624,T,TGT,F I,78,91.5
2025-12-03,9:36:38.008652624,T,TGT,F I,50,91.5
2025-12-03,9:36:38.008655283,T,TGT,F I,14,91.5
2025-12-03,9:36:38.115824568,T,TGT,I,2,91.55
2025-12-03,9:36:39.009106355,T,TGT,F I,20,91.55
2025-12-03,9:36:39.009111657,T,TGT,F,100,91.54
2025-12-03,9:36:39.009129717,T,TGT,I,1,91.54
2025-12-03,9:36:39.009147765,T,TGT,F I,99,91.54
2025-12-03,9:36:39.250340316,T,TGT,I,2,91.57
2025-12-03,9:36:39.250340316,T,TGT,I,7,91.57
2025-12-03,9:36:39.250358455,T,TGT,F I,66,91.57
2025-12-03,9:36:41.565351593,T,TGT,F I,50,91.56
2025-12-03,9:36:41.565399716,T,TGT,F I,50,91.56
2025-12-03,9:36:52.045400512,T,TGT,F I,1,91.55
2025-12-03,9:36:52.045400512,T,TGT,F I,2,91.55
2025-12-03,9:36:52.045460288,T,TGT,I,11,91.55
2025-12-03,9:36:53.912713834,T,TGT,F,100,91.6
2025-12-03,9:36:53.912713834,T,TGT,F I,50,91.6
2025-12-03,9:36:53.918376337,T,TGT,F,100,91.61
2025-12-03,9:37:02.537525438,T,TGT,F I,50,91.6
2025-12-03,9:37:04.477236613,T,TGT,I,7,91.6
2025-12-03,9:37:04.646049735,T,TGT,I,16,91.61
2025-12-03,9:37:04.655841038,T,TGT,I,30,91.6
2025-12-03,9:37:04.662123000,T,TGT,,100,91.6
2025-12-03,9:37:04.668350839,T,TGT,,200,91.6
2025-12-03,9:37:04.669415440,T,TGT,F I,2,91.56
2025-12-03,9:37:05.803687649,T,TGT,F I,50,91.565
2025-12-03,9:37:07.462412291,T,TGT,I,1,91.52
2025-12-03,9:37:07.462415293,T,TGT,I,1,91.52
2025-12-03,9:37:07.462418322,T,TGT,,100,91.52
2025-12-03,9:37:07.462430339,T,TGT,F I,75,91.53
2025-12-03,9:37:10.864588597,T,TGT,F I,16,91.56
2025-12-03,9:37:10.864592149,T,TGT,F,102,91.56
2025-12-03,9:37:10.864805170,T,TGT,I,25,91.54
2025-12-03,9:37:10.864805170,T,TGT,I,1,91.53
2025-12-03,9:37:13.030246033,T,TGT,I,2,91.59
2025-12-03,9:37:15.850250300,T,TGT,F I,50,91.58
2025-12-03,9:37:17.239554130,T,TGT,F I,2,91.59
2025-12-03,9:37:17.254857553,T,TGT,F I,1,91.6
2025-12-03,9:37:17.254860620,T,TGT,F I,1,91.6
2025-12-03,9:37:17.254860620,T,TGT,F I,25,91.6
2025-12-03,9:37:22.131804214,T,TGT,F I,15,91.57
2025-12-03,9:37:22.131804214,T,TGT,F I,3,91.57
2025-12-03,9:37:22.823085060,T,TGT,I,97,91.57
2025-12-03,9:37:24.478159028,T,TGT,I,7,91.56
2025-12-03,9:37:24.984180548,T,TGT,F I,18,91.61
2025-12-03,9:37:24.984204620,T,TGT,F I,82,91.61
2025-12-03,9:37:24.984207646,T,TGT,F I,18,91.62
2025-12-03,9:37:24.984207646,T,TGT,F I,25,91.62
2025-12-03,9:37:24.991431756,T,TGT,F I,52,91.66
2025-12-03,9:37:24.991431756,T,TGT,F I,8,91.66
2025-12-03,9:37:24.991436901,T,TGT,F I,38,91.66
2025-12-03,9:37:34.480288047,T,TGT,I,6,91.6
2025-12-03,9:37:40.221818542,T,TGT,I,43,91.59
2025-12-03,9:37:42.305861920,T,TGT,I,25,91.6
2025-12-03,9:37:42.305915635,T,TGT,F,252,91.6
2025-12-03,9:37:44.481256094,T,TGT,I,7,91.595
2025-12-03,9:37:51.626545775,T,TGT,I,68,91.655
2025-12-03,9:37:51.626954677,T,TGT,I,51,91.655
2025-12-03,9:37:54.142844539,T,TGT,F I,7,91.65
2025-12-03,9:37:54.142889792,T,TGT,I,75,91.65
2025-12-03,9:37:54.142892673,T,TGT,I,25,91.64
2025-12-03,9:37:54.142904650,T,TGT,I,27,91.64
2025-12-03,9:37:54.142913807,T,TGT,I,48,91.64
2025-12-03,9:37:54.142913807,T,TGT,I,27,91.64
2025-12-03,9:37:54.143202384,T,TGT,F I,7,91.65
2025-12-03,9:37:54.143229386,T,TGT,I,1,91.65
2025-12-03,9:38:00.337256964,T,TGT,I,25,91.63
2025-12-03,9:38:00.337386365,T,TGT,F I,7,91.63
2025-12-03,9:38:00.342702866,T,TGT,F I,22,91.64
2025-12-03,9:38:00.342706286,T,TGT,F I,16,91.64
2025-12-03,9:38:00.342724192,T,TGT,F I,73,91.64
2025-12-03,9:38:00.342724192,T,TGT,F I,12,91.64
2025-12-03,9:38:00.342732869,T,TGT,I,14,91.63
2025-12-03,9:38:00.342958605,T,TGT,I,3,91.64
2025-12-03,9:38:00.342961467,T,TGT,I,9,91.64
2025-12-03,9:38:01.904323831,T,TGT,F,147,91.63
2025-12-03,9:38:01.904326114,T,TGT,F I,3,91.63
2025-12-03,9:38:01.904329380,T,TGT,F I,22,91.63
2025-12-03,9:38:01.904329380,T,TGT,F I,33,91.63
2025-12-03,9:38:01.904630461,T,TGT,I,1,91.62
2025-12-03,9:38:01.904630461,T,TGT,,127,91.62
2025-12-03,9:38:01.904632898,T,TGT,I,25,91.62
2025-12-03,9:38:01.904636059,T,TGT,I,47,91.61
2025-12-03,9:38:01.904714028,T,TGT,I,53,91.61
2025-12-03,9:38:01.904717443,T,TGT,,100,91.61
2025-12-03,9:38:01.904765190,T,TGT,I,16,91.61
2025-12-03,9:38:01.904819359,T,TGT,I,31,91.61
2025-12-03,9:38:01.904822286,T,TGT,I,53,91.61
2025-12-03,9:38:02.005481649,T,TGT,I,13,91.6
2025-12-03,9:38:02.005499157,T,TGT,F I,3,91.6
2025-12-03,9:38:02.005553319,T,TGT,F I,13,91.61
2025-12-03,9:38:02.006326157,T,TGT,F I,25,91.6
2025-12-03,9:38:02.012806658,T,TGT,F,100,91.61
2025-12-03,9:38:11.322265414,T,TGT,I,37,91.63
2025-12-03,9:38:12.438575885,T,TGT,I,15,91.63
2025-12-03,9:38:15.162564567,T,TGT,F I,25,91.66
2025-12-03,9:38:18.010731082,T,TGT,I,20,91.64
2025-12-03,9:38:24.487029287,T,TGT,I,7,91.64
2025-12-03,9:38:26.111298313,T,TGT,F I,7,91.68
2025-12-03,9:38:26.111301003,T,TGT,F I,33,91.68
2025-12-03,9:38:26.111340465,T,TGT,F I,6,91.7
2025-12-03,9:38:26.111343078,T,TGT,F I,25,91.7
2025-12-03,9:38:26.111346066,T,TGT,F I,5,91.7
2025-12-03,9:38:26.112332404,T,TGT,F I,5,91.72
2025-12-03,9:38:26.112332404,T,TGT,F I,1,91.72
2025-12-03,9:38:26.112618138,T,TGT,F I,26,91.74
2025-12-03,9:38:26.362219046,T,TGT,F I,75,91.75
2025-12-03,9:38:26.362240368,T,TGT,I,1,91.75
2025-12-03,9:38:26.362240368,T,TGT,F I,9,91.75
2025-12-03,9:38:26.372437506,T,TGT,F I,31,91.79
2025-12-03,9:38:26.372530384,T,TGT,,100,91.77
2025-12-03,9:38:26.378502635,T,TGT,F I,8,91.75
2025-12-03,9:38:29.184926621,T,TGT,I,75,91.74
2025-12-03,9:38:29.916145669,T,TGT,I,75,91.73
2025-12-03,9:38:29.916196777,T,TGT,F I,25,91.73
2025-12-03,9:38:43.918374635,T,TGT,I,50,91.71
2025-12-03,9:38:45.981370381,T,TGT,I,50,91.745
2025-12-03,9:38:45.981382359,T,TGT,I,50,91.745
2025-12-03,9:38:45.981382359,T,TGT,I,7,91.745
2025-12-03,9:38:45.988193620,T,TGT,I,72,91.79
2025-12-03,9:38:45.988211701,T,TGT,I,1,91.79
2025-12-03,9:38:45.988283945,T,TGT,I,27,91.79
2025-12-03,9:38:45.988283945,T,TGT,I,73,91.79
2025-12-03,9:38:45.988319908,T,TGT,I,27,91.79
2025-12-03,9:38:45.988383078,T,TGT,F I,19,91.77
2025-12-03,9:38:46.065378515,T,TGT,I,75,91.75
2025-12-03,9:38:46.065381569,T,TGT,I,25,91.75
2025-12-03,9:38:46.394951687,T,TGT,F I,19,91.79
2025-12-03,9:38:46.394954749,T,TGT,F I,19,91.79
2025-12-03,9:38:46.394954749,T,TGT,F I,10,91.79
2025-12-03,9:38:46.394960760,T,TGT,F,100,91.79
2025-12-03,9:38:46.394960760,T,TGT,F I,64,91.79
2025-12-03,9:38:46.394964131,T,TGT,F I,57,91.79
2025-12-03,9:38:46.394964131,T,TGT,F I,64,91.79
2025-12-03,9:38:46.394966905,T,TGT,F I,19,91.79
2025-12-03,9:38:46.395556142,T,TGT,F,300,91.81
2025-12-03,9:38:46.395556142,T,TGT,F I,42,91.81
2025-12-03,9:38:46.395562833,T,TGT,F I,60,91.81
2025-12-03,9:38:46.395805695,T,TGT,F I,20,91.82
2025-12-03,9:38:50.119640257,T,TGT,F I,25,91.84
2025-12-03,9:38:53.605905805,T,TGT,F I,4,91.88
2025-12-03,9:38:53.613865698,T,TGT,F I,20,91.865
2025-12-03,9:38:53.877795506,T,TGT,F I,20,91.89
2025-12-03,9:38:53.879121632,T,TGT,I,50,91.87
2025-12-03,9:38:53.895639963,T,TGT,F I,20,91.89
2025-12-03,9:38:54.113430867,T,TGT,I,50,91.87
2025-12-03,9:38:54.152728525,T,TGT,F I,20,91.89
2025-12-03,9:38:55.024860154,T,TGT,,100,91.865
2025-12-03,9:38:55.918060129,T,TGT,,100,91.865
2025-12-03,9:39:02.134671216,T,TGT,F,100,91.9
2025-12-03,9:39:02.134674210,T,TGT,F I,15,91.9
2025-12-03,9:39:02.134674210,T,TGT,F I,5,91.9
2025-12-03,9:39:02.149045443,T,TGT,F I,25,91.94
2025-12-03,9:39:04.125708444,T,TGT,F I,3,91.96
2025-12-03,9:39:04.154066019,T,TGT,F I,3,91.96
2025-12-03,9:39:04.193511008,T,TGT,F I,3,91.94
2025-12-03,9:39:04.229732261,T,TGT,F I,3,91.96
2025-12-03,9:39:04.252301097,T,TGT,F I,3,91.94
2025-12-03,9:39:04.273796315,T,TGT,F I,3,91.96
2025-12-03,9:39:04.424876246,T,TGT,F I,3,91.96
2025-12-03,9:39:04.474756067,T,TGT,F I,3,91.96
2025-12-03,9:39:10.142866486,T,TGT,F I,10,91.93
2025-12-03,9:39:10.142953856,T,TGT,I,26,91.91
2025-12-03,9:39:10.142977739,T,TGT,I,2,91.91
2025-12-03,9:39:10.257649949,T,TGT,F I,98,91.905
2025-12-03,9:39:12.655469491,T,TGT,F I,98,91.91
2025-12-03,9:39:14.222337434,T,TGT,F I,5,91.93
2025-12-03,9:39:15.083053959,T,TGT,I,80,91.92
2025-12-03,9:39:15.083135232,T,TGT,F I,80,91.91
2025-12-03,9:39:15.083135232,T,TGT,F I,11,91.91
2025-12-03,9:39:15.083138209,T,TGT,I,80,91.91
2025-12-03,9:39:15.083141189,T,TGT,I,36,91.91
2025-12-03,9:39:18.412408866,T,TGT,F I,22,91.96
2025-12-03,9:39:18.440925741,T,TGT,F I,13,91.94
2025-12-03,9:39:18.441193381,T,TGT,F I,87,91.94
2025-12-03,9:39:18.441193381,T,TGT,F I,13,91.94
2025-12-03,9:39:32.779168996,T,TGT,F I,3,91.97
2025-12-03,9:39:32.779205111,T,TGT,F I,2,91.98
2025-12-03,9:39:32.779683275,T,TGT,F I,2,92.0
2025-12-03,9:39:32.779686825,T,TGT,F I,50,92.0
2025-12-03,9:39:32.779686825,T,TGT,F I,10,92.0
2025-12-03,9:39:32.779690049,T,TGT,F I,75,92.0
2025-12-03,9:39:32.779692984,T,TGT,F I,2,92.0
2025-12-03,9:39:32.779696324,T,TGT,F I,4,92.0
2025-12-03,9:39:32.779696324,T,TGT,F I,3,92.0
2025-12-03,9:39:32.779701323,T,TGT,F I,30,92.0
