DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,10:13:56.764897033,T,TGT,I,1,90.37
2025-10-17,10:14:03.429425226,T,TGT,I,36,90.375
2025-10-17,10:14:03.494464138,T,TGT,F I,9,90.39
2025-10-17,10:14:03.494467202,T,TGT,F I,2,90.39
2025-10-17,10:14:05.556558494,T,TGT,F I,70,90.4
2025-10-17,10:14:05.556558494,T,TGT,F I,5,90.4
2025-10-17,10:14:06.903659039,T,TGT,F I,1,90.39
2025-10-17,10:14:08.494181231,T,TGT,F I,5,90.41
2025-10-17,10:14:09.000626804,T,TGT,F I,18,90.43
2025-10-17,10:14:09.591248769,T,TGT,,100,90.445
2025-10-17,10:14:12.383815757,T,TGT,,100,90.44
2025-10-17,10:14:12.723282426,T,TGT,F I,1,90.45
2025-10-17,10:14:14.232545134,T,TGT,I,50,90.48
2025-10-17,10:14:14.232548122,T,TGT,,100,90.48
2025-10-17,10:14:14.232548122,T,TGT,I,40,90.47
2025-10-17,10:14:14.232590650,T,TGT,I,60,90.47
2025-10-17,10:14:14.232590650,T,TGT,I,8,90.47
2025-10-17,10:14:14.232593243,T,TGT,I,8,90.48
2025-10-17,10:14:14.232617256,T,TGT,I,25,90.47
2025-10-17,10:14:14.232653474,T,TGT,,100,90.48
2025-10-17,10:14:14.232722549,T,TGT,I,8,90.48
2025-10-17,10:14:20.313187386,T,TGT,I,1,90.5
2025-10-17,10:14:24.337822533,T,TGT,I,5,90.51
2025-10-17,10:14:35.557708223,T,TGT,I,2,90.51
2025-10-17,10:14:42.021156385,T,TGT,F I,1,90.54
2025-10-17,10:14:42.021503532,T,TGT,F,100,90.55
2025-10-17,10:14:42.033100860,T,TGT,I,3,90.565
2025-10-17,10:14:42.359167731,T,TGT,I,16,90.54
2025-10-17,10:14:43.161903050,T,TGT,I,2,90.53
2025-10-17,10:14:52.327631103,T,TGT,I,19,90.52
2025-10-17,10:14:52.327643058,T,TGT,F,100,90.51
2025-10-17,10:14:52.328833972,T,TGT,I,3,90.5
2025-10-17,10:14:52.328836903,T,TGT,I,18,90.5
2025-10-17,10:14:52.378617526,T,TGT,F I,73,90.49
2025-10-17,10:14:53.305732259,T,TGT,F I,1,90.47
2025-10-17,10:14:53.305732259,T,TGT,F I,4,90.47
2025-10-17,10:14:53.305735303,T,TGT,F I,15,90.47
2025-10-17,10:14:53.307554674,T,TGT,F I,6,90.47
2025-10-17,10:15:04.246847788,T,TGT,F I,5,90.5
2025-10-17,10:15:04.246856835,T,TGT,I,2,90.5
2025-10-17,10:15:04.246868851,T,TGT,I,5,90.5
2025-10-17,10:15:04.247004178,T,TGT,I,5,90.5
2025-10-17,10:15:04.247608585,T,TGT,I,36,90.48
2025-10-17,10:15:04.247608585,T,TGT,I,25,90.48
2025-10-17,10:15:04.247611625,T,TGT,I,40,90.48
2025-10-17,10:15:07.166876330,T,TGT,F I,36,90.5
2025-10-17,10:15:07.166888394,T,TGT,F I,88,90.5
2025-10-17,10:15:09.527428042,T,TGT,I,3,90.52
2025-10-17,10:15:17.049109250,T,TGT,F I,2,90.48
2025-10-17,10:15:17.049112335,T,TGT,F I,1,90.48
2025-10-17,10:15:17.049112335,T,TGT,F I,4,90.48
2025-10-17,10:15:17.049115314,T,TGT,F I,14,90.48
2025-10-17,10:15:17.049229660,T,TGT,F I,40,90.48
2025-10-17,10:15:17.049233016,T,TGT,F,100,90.48
2025-10-17,10:15:17.049233016,T,TGT,F I,27,90.48
2025-10-17,10:15:17.049236332,T,TGT,F I,3,90.48
2025-10-17,10:15:17.049236332,T,TGT,F,100,90.48
2025-10-17,10:15:48.894962984,T,TGT,F I,8,90.51
2025-10-17,10:15:48.894962984,T,TGT,F I,81,90.51
2025-10-17,10:15:48.894986922,T,TGT,I,19,90.51
2025-10-17,10:15:48.894990328,T,TGT,I,2,90.51
2025-10-17,10:15:48.894990328,T,TGT,I,5,90.51
2025-10-17,10:15:48.894992930,T,TGT,I,23,90.51
2025-10-17,10:16:10.480708700,T,TGT,F,100,90.55
2025-10-17,10:16:10.790503738,T,TGT,F,100,90.55
2025-10-17,10:16:19.863674080,T,TGT,I,8,90.57
2025-10-17,10:16:26.821009798,T,TGT,F,100,90.57
2025-10-17,10:16:30.026141581,T,TGT,I,1,90.565
2025-10-17,10:16:32.095494538,T,TGT,I,2,90.565
2025-10-17,10:16:32.095497511,T,TGT,I,5,90.56
2025-10-17,10:16:34.079224589,T,TGT,F I,2,90.56
2025-10-17,10:16:34.923521935,T,TGT,F I,1,90.55
2025-10-17,10:16:34.924187037,T,TGT,F I,25,90.54
2025-10-17,10:16:34.924192743,T,TGT,F,100,90.54
2025-10-17,10:16:34.924192743,T,TGT,F I,1,90.54
2025-10-17,10:16:34.924192743,T,TGT,F,100,90.54
2025-10-17,10:16:34.924195512,T,TGT,F I,1,90.54
2025-10-17,10:16:34.925254121,T,TGT,F I,25,90.53
2025-10-17,10:16:34.925254121,T,TGT,F I,78,90.53
2025-10-17,10:16:34.925260604,T,TGT,F,122,90.53
2025-10-17,10:16:34.925263799,T,TGT,F I,25,90.53
2025-10-17,10:16:34.925263799,T,TGT,F I,1,90.53
2025-10-17,10:16:34.931514992,T,TGT,I,1,90.52
2025-10-17,10:16:35.027954977,T,TGT,,100,90.52
2025-10-17,10:16:35.027954977,T,TGT,I,11,90.52
2025-10-17,10:16:35.027972801,T,TGT,F I,89,90.52
2025-10-17,10:16:35.027976320,T,TGT,F I,3,90.52
2025-10-17,10:16:35.027978817,T,TGT,F I,97,90.52
2025-10-17,10:16:35.027981909,T,TGT,F,100,90.52
2025-10-17,10:16:35.027984912,T,TGT,F,100,90.52
2025-10-17,10:16:35.027984912,T,TGT,F,500,90.52
2025-10-17,10:16:35.230995438,T,TGT,F I,25,90.51
2025-10-17,10:16:35.237584159,T,TGT,F I,59,90.5
2025-10-17,10:16:36.406694382,T,TGT,,100,90.51
2025-10-17,10:16:36.407437157,T,TGT,F I,1,90.51
2025-10-17,10:16:36.410669898,T,TGT,,100,90.51
2025-10-17,10:16:36.410687843,T,TGT,F I,12,90.49
2025-10-17,10:16:36.410754052,T,TGT,I,25,90.49
2025-10-17,10:16:36.987624356,T,TGT,F I,35,90.49
2025-10-17,10:16:36.995265520,T,TGT,F I,5,90.48
2025-10-17,10:16:37.004368213,T,TGT,,100,90.49
2025-10-17,10:16:38.297091271,T,TGT,F I,25,90.47
2025-10-17,10:16:38.297091271,T,TGT,F I,3,90.47
2025-10-17,10:16:40.746555547,T,TGT,I,12,90.51
2025-10-17,10:16:40.746555547,T,TGT,I,18,90.51
2025-10-17,10:16:49.137710799,T,TGT,F,100,90.46
2025-10-17,10:16:49.137713184,T,TGT,F I,50,90.46
2025-10-17,10:17:00.251909150,T,TGT,F,100,90.46
2025-10-17,10:17:11.033888380,T,TGT,,100,90.48
2025-10-17,10:17:20.917556553,T,TGT,F I,8,90.43
2025-10-17,10:17:20.917558884,T,TGT,F I,23,90.43
2025-10-17,10:17:27.545042219,T,TGT,F I,1,90.42
2025-10-17,10:17:27.973205244,T,TGT,I,25,90.41
2025-10-17,10:17:33.421588575,T,TGT,I,14,90.42
2025-10-17,10:17:33.656060764,T,TGT,I,5,90.45
2025-10-17,10:17:33.656081221,T,TGT,F I,76,90.45
2025-10-17,10:17:33.656085250,T,TGT,F I,34,90.45
2025-10-17,10:17:33.656085250,T,TGT,F I,5,90.45
2025-10-17,10:17:33.656087164,T,TGT,F I,10,90.45
2025-10-17,10:17:38.989726050,T,TGT,F,100,90.45
2025-10-17,10:17:41.308105305,T,TGT,F I,2,90.45
2025-10-17,10:17:49.266760612,T,TGT,I,20,90.47
2025-10-17,10:18:04.544979636,T,TGT,F I,50,90.4
2025-10-17,10:18:04.545310497,T,TGT,F I,1,90.39
2025-10-17,10:18:06.985127942,T,TGT,I,14,90.37
2025-10-17,10:18:07.015401018,T,TGT,F,100,90.35
2025-10-17,10:18:07.015407018,T,TGT,F I,60,90.34
2025-10-17,10:18:11.123689253,T,TGT,F I,4,90.35
2025-10-17,10:18:11.123716352,T,TGT,F I,5,90.36
2025-10-17,10:18:11.123719388,T,TGT,F I,6,90.36
2025-10-17,10:18:11.124065183,T,TGT,F I,1,90.36
2025-10-17,10:18:13.105488551,T,TGT,F I,5,90.38
2025-10-17,10:18:13.105491611,T,TGT,F I,1,90.38
2025-10-17,10:18:29.949288229,T,TGT,F I,7,90.31
2025-10-17,10:18:38.280404848,T,TGT,I,8,90.3
2025-10-17,10:18:38.280407906,T,TGT,I,9,90.3
2025-10-17,10:18:38.280425890,T,TGT,I,91,90.3
2025-10-17,10:18:38.280425890,T,TGT,I,5,90.3
2025-10-17,10:18:38.280432209,T,TGT,,200,90.3
2025-10-17,10:18:38.280432209,T,TGT,I,16,90.3
2025-10-17,10:18:38.284290128,T,TGT,F I,1,90.29
2025-10-17,10:18:38.419540465,T,TGT,I,8,90.29
2025-10-17,10:18:49.904167803,T,TGT,I,50,90.26
2025-10-17,10:18:49.904173759,T,TGT,I,2,90.25
2025-10-17,10:18:49.904176827,T,TGT,I,17,90.25
2025-10-17,10:19:09.216930575,T,TGT,I,80,90.23
2025-10-17,10:19:15.442872909,T,TGT,F I,14,90.22
2025-10-17,10:19:15.443149559,T,TGT,F I,5,90.21
2025-10-17,10:19:16.662849366,T,TGT,I,9,90.21
2025-10-17,10:19:16.670553812,T,TGT,F I,80,90.21
2025-10-17,10:19:16.670553812,T,TGT,F I,14,90.2
2025-10-17,10:19:16.670553812,T,TGT,F I,24,90.2
2025-10-17,10:19:16.670623827,T,TGT,I,76,90.2
2025-10-17,10:19:16.670623827,T,TGT,I,4,90.2
2025-10-17,10:19:16.670628934,T,TGT,F I,7,90.21
2025-10-17,10:19:16.711274072,T,TGT,I,7,90.2
2025-10-17,10:19:16.711276837,T,TGT,I,30,90.2
2025-10-17,10:19:27.700173642,T,TGT,I,10,90.18
2025-10-17,10:19:27.700173642,T,TGT,I,18,90.18
2025-10-17,10:19:34.017143239,T,TGT,F I,27,90.18
2025-10-17,10:19:34.017212325,T,TGT,F I,73,90.18
2025-10-17,10:19:34.017579288,T,TGT,I,1,90.185
2025-10-17,10:19:50.044019738,T,TGT,F I,10,90.15
2025-10-17,10:19:53.807885682,T,TGT,I,36,90.16
2025-10-17,10:19:53.807888610,T,TGT,I,28,90.16
2025-10-17,10:19:53.807888610,T,TGT,I,1,90.16
2025-10-17,10:19:53.808062991,T,TGT,,100,90.17
2025-10-17,10:19:53.808066060,T,TGT,I,6,90.17
2025-10-17,10:19:57.622948386,T,TGT,F I,1,90.19
2025-10-17,10:20:04.572210097,T,TGT,I,1,90.18
2025-10-17,10:20:09.572218643,T,TGT,I,1,90.175
2025-10-17,10:20:19.573303596,T,TGT,I,2,90.175
2025-10-17,10:20:22.703442747,T,TGT,I,5,90.175
2025-10-17,10:20:27.842045452,T,TGT,F I,38,90.2
2025-10-17,10:20:27.842051478,T,TGT,F I,15,90.2
2025-10-17,10:20:27.842051478,T,TGT,F I,5,90.2
2025-10-17,10:20:46.520729887,T,TGT,,100,90.245
2025-10-17,10:20:53.340331659,T,TGT,I,2,90.27
2025-10-17,10:20:57.092500239,T,TGT,F I,49,90.24
2025-10-17,10:20:57.092515659,T,TGT,F I,9,90.24
2025-10-17,10:20:57.367134800,T,TGT,,100,90.23
2025-10-17,10:20:58.679882244,T,TGT,F,100,90.25
2025-10-17,10:20:58.679885223,T,TGT,F I,11,90.25
2025-10-17,10:20:58.679888229,T,TGT,F I,72,90.25
2025-10-17,10:21:01.003962964,T,TGT,,100,90.265
2025-10-17,10:21:01.406264999,T,TGT,I,12,90.29
2025-10-17,10:21:01.406333559,T,TGT,F I,12,90.29
2025-10-17,10:21:15.459936468,T,TGT,F I,10,90.25
2025-10-17,10:21:15.459957445,T,TGT,F I,90,90.25
2025-10-17,10:21:15.459960156,T,TGT,F,100,90.25
2025-10-17,10:21:26.889724985,T,TGT,I,1,90.26
2025-10-17,10:21:30.479668536,T,TGT,I,2,90.255
2025-10-17,10:21:37.167592654,T,TGT,F I,3,90.21
2025-10-17,10:21:37.693091610,T,TGT,I,25,90.25
2025-10-17,10:21:37.693091610,T,TGT,I,4,90.25
2025-10-17,10:21:37.693139871,T,TGT,I,46,90.25
2025-10-17,10:21:37.693142945,T,TGT,I,21,90.25
2025-10-17,10:21:37.693145701,T,TGT,I,16,90.25
2025-10-17,10:21:37.693148722,T,TGT,,100,90.25
2025-10-17,10:21:38.098333993,T,TGT,I,2,90.25
2025-10-17,10:21:38.098333993,T,TGT,I,98,90.25
2025-10-17,10:21:38.103055228,T,TGT,F I,7,90.26
2025-10-17,10:21:38.103061619,T,TGT,F,100,90.27
2025-10-17,10:21:38.103061619,T,TGT,F I,26,90.27
2025-10-17,10:21:38.103065140,T,TGT,F I,50,90.27
2025-10-17,10:21:38.103067336,T,TGT,F,100,90.27
2025-10-17,10:21:38.103118443,T,TGT,I,7,90.26
2025-10-17,10:21:38.103163544,T,TGT,F I,4,90.27
2025-10-17,10:21:38.103172550,T,TGT,F I,7,90.27
2025-10-17,10:21:39.876711116,T,TGT,F I,7,90.26
2025-10-17,10:21:39.876711116,T,TGT,F I,4,90.26
2025-10-17,10:21:39.876713766,T,TGT,F I,2,90.26
2025-10-17,10:21:50.590987061,T,TGT,,100,90.265
2025-10-17,10:22:00.169427291,T,TGT,I,24,90.22
2025-10-17,10:22:00.169941490,T,TGT,,100,90.21
2025-10-17,10:22:00.170377575,T,TGT,I,1,90.2
2025-10-17,10:22:01.920096185,T,TGT,I,4,90.21
2025-10-17,10:22:05.762250210,T,TGT,I,1,90.19
2025-10-17,10:22:09.173249288,T,TGT,F I,2,90.17
2025-10-17,10:22:11.974534193,T,TGT,I,1,90.175
2025-10-17,10:22:11.974534193,T,TGT,I,9,90.175
2025-10-17,10:22:13.080938628,T,TGT,I,20,90.2
2025-10-17,10:22:13.350082820,T,TGT,I,80,90.19
2025-10-17,10:22:20.695932289,T,TGT,I,1,90.195
2025-10-17,10:22:33.915864885,T,TGT,I,18,90.17
2025-10-17,10:22:34.275584828,T,TGT,I,5,90.2
2025-10-17,10:22:41.866957235,T,TGT,I,1,90.185
2025-10-17,10:22:42.238390379,T,TGT,F I,1,90.16
2025-10-17,10:22:42.238390379,T,TGT,F I,17,90.16
2025-10-17,10:22:42.239361403,T,TGT,F I,1,90.15
2025-10-17,10:22:42.239364379,T,TGT,F,100,90.15
2025-10-17,10:22:43.238281175,T,TGT,F I,2,90.14
2025-10-17,10:22:43.239315565,T,TGT,F I,30,90.13
2025-10-17,10:22:43.239315565,T,TGT,F I,12,90.13
2025-10-17,10:22:43.239336695,T,TGT,F,588,90.13
2025-10-17,10:22:43.239791383,T,TGT,F,100,90.14
2025-10-17,10:22:43.239791383,T,TGT,F,100,90.14
2025-10-17,10:22:43.239793716,T,TGT,F,100,90.14
2025-10-17,10:22:43.239796791,T,TGT,F,100,90.14
2025-10-17,10:22:43.239801095,T,TGT,F I,3,90.14
2025-10-17,10:22:43.239801095,T,TGT,I,67,90.13
2025-10-17,10:22:43.239803739,T,TGT,,133,90.13
2025-10-17,10:22:43.239803739,T,TGT,,500,90.13
2025-10-17,10:22:43.239805770,T,TGT,I,50,90.13
2025-10-17,10:22:43.239824584,T,TGT,I,22,90.13
2025-10-17,10:22:43.239824584,T,TGT,I,82,90.13
2025-10-17,10:22:43.239826864,T,TGT,F I,7,90.14
2025-10-17,10:22:43.240088476,T,TGT,F I,17,90.15
2025-10-17,10:22:43.240088476,T,TGT,F I,25,90.15
2025-10-17,10:22:43.240091528,T,TGT,F I,15,90.15
2025-10-17,10:22:58.323052393,T,TGT,F I,56,90.21
2025-10-17,10:22:58.323205728,T,TGT,F I,70,90.22
2025-10-17,10:22:58.324564992,T,TGT,F,100,90.23
2025-10-17,10:22:59.662852122,T,TGT,I,1,90.215
2025-10-17,10:23:09.718631389,T,TGT,F I,82,90.23
2025-10-17,10:23:09.718631389,T,TGT,F I,18,90.24
2025-10-17,10:23:09.719271985,T,TGT,F I,52,90.24
2025-10-17,10:23:09.719271985,T,TGT,F I,5,90.24
2025-10-17,10:23:09.719275003,T,TGT,F I,28,90.24
2025-10-17,10:23:12.922933082,T,TGT,F I,5,90.25
2025-10-17,10:23:15.945033733,T,TGT,I,24,90.23
2025-10-17,10:23:15.945033733,T,TGT,I,17,90.23
2025-10-17,10:23:15.945054875,T,TGT,F I,83,90.23
2025-10-17,10:23:15.945078850,T,TGT,I,1,90.23
2025-10-17,10:23:15.945078850,T,TGT,I,23,90.23
2025-10-17,10:23:19.617911894,T,TGT,I,1,90.26
2025-10-17,10:23:31.731617193,T,TGT,I,5,90.26
2025-10-17,10:23:34.778875977,T,TGT,F I,5,90.28
2025-10-17,10:23:34.784902480,T,TGT,F I,5,90.29
2025-10-17,10:23:39.533933299,T,TGT,I,1,90.31
2025-10-17,10:23:39.620723106,T,TGT,I,1,90.31
2025-10-17,10:23:48.779411380,T,TGT,I,2,90.33
2025-10-17,10:23:50.181269998,T,TGT,I,1,90.315
2025-10-17,10:24:13.746956550,T,TGT,I,7,90.34
2025-10-17,10:24:13.746989628,T,TGT,F I,1,90.35
2025-10-17,10:24:13.746989628,T,TGT,F I,5,90.35
2025-10-17,10:24:14.447015425,T,TGT,F I,1,90.35
2025-10-17,10:24:14.447015425,T,TGT,F I,50,90.35
2025-10-17,10:24:14.447024396,T,TGT,F I,18,90.34
2025-10-17,10:24:14.447024396,T,TGT,F I,25,90.34
2025-10-17,10:24:14.969260510,T,TGT,F I,18,90.33
2025-10-17,10:24:15.670991330,T,TGT,F I,1,90.32
2025-10-17,10:24:15.671012372,T,TGT,F I,29,90.32
2025-10-17,10:24:15.671015390,T,TGT,F I,18,90.32
2025-10-17,10:24:22.491624110,T,TGT,I,32,90.34
2025-10-17,10:24:22.492348799,T,TGT,F I,22,90.35
2025-10-17,10:24:25.392484898,T,TGT,F I,20,90.38
2025-10-17,10:24:25.398872077,T,TGT,F I,15,90.37
2025-10-17,10:24:36.811727455,T,TGT,F,100,90.35
2025-10-17,10:24:36.811730473,T,TGT,F,100,90.35
2025-10-17,10:24:36.811730473,T,TGT,F I,77,90.35
2025-10-17,10:24:36.811739446,T,TGT,F I,23,90.35
2025-10-17,10:24:36.918424632,T,TGT,I,35,90.32
2025-10-17,10:24:46.035370564,T,TGT,F I,5,90.26
2025-10-17,10:24:46.035394588,T,TGT,F I,1,90.25
2025-10-17,10:25:20.578330992,T,TGT,I,18,90.34
2025-10-17,10:25:20.578364205,T,TGT,F I,32,90.34
2025-10-17,10:25:20.578364205,T,TGT,F I,60,90.34
2025-10-17,10:25:20.578385573,T,TGT,I,1,90.34
2025-10-17,10:25:20.578388154,T,TGT,I,1,90.34
2025-10-17,10:25:20.578409473,T,TGT,I,38,90.34
2025-10-17,10:25:20.578412542,T,TGT,I,7,90.34
2025-10-17,10:25:20.584002641,T,TGT,I,1,90.34
2025-10-17,10:25:24.605038178,T,TGT,F,100,90.37
2025-10-17,10:25:57.635807717,T,TGT,F I,48,90.33
2025-10-17,10:25:57.635807717,T,TGT,F I,1,90.33
2025-10-17,10:25:57.635807717,T,TGT,F I,2,90.33
2025-10-17,10:25:57.635810345,T,TGT,F,100,90.33
2025-10-17,10:25:57.636216211,T,TGT,F I,48,90.32
2025-10-17,10:25:57.636444546,T,TGT,F I,33,90.31
2025-10-17,10:25:57.636637002,T,TGT,F I,1,90.32
2025-10-17,10:25:57.636805477,T,TGT,I,1,90.3
2025-10-17,10:25:57.649465676,T,TGT,F I,6,90.31
2025-10-17,10:25:57.649468614,T,TGT,F I,34,90.31
2025-10-17,10:26:15.354571320,T,TGT,F,100,90.375
2025-10-17,10:26:17.386773706,T,TGT,I,9,90.42
2025-10-17,10:26:17.386794753,T,TGT,I,1,90.42
2025-10-17,10:26:19.653092916,T,TGT,I,1,90.41
2025-10-17,10:26:20.568323272,T,TGT,F I,6,90.42
2025-10-17,10:26:20.568326474,T,TGT,F I,5,90.42
2025-10-17,10:26:20.568326474,T,TGT,F I,58,90.42
2025-10-17,10:26:20.568765290,T,TGT,F I,7,90.4
2025-10-17,10:26:20.568771356,T,TGT,F I,7,90.4
2025-10-17,10:26:20.568789338,T,TGT,F I,6,90.4
2025-10-17,10:26:20.568792419,T,TGT,F I,68,90.4
2025-10-17,10:26:28.342091970,T,TGT,I,23,90.42
2025-10-17,10:26:28.343159555,T,TGT,I,3,90.4
2025-10-17,10:26:28.343198612,T,TGT,,200,90.4
2025-10-17,10:26:34.654352002,T,TGT,I,2,90.4
2025-10-17,10:26:34.654391049,T,TGT,I,1,90.4
2025-10-17,10:26:34.654391049,T,TGT,I,14,90.4
2025-10-17,10:26:34.655124795,T,TGT,F I,3,90.39
2025-10-17,10:26:34.655127776,T,TGT,F I,33,90.39
2025-10-17,10:26:34.655410497,T,TGT,,100,90.38
2025-10-17,10:26:34.663466725,T,TGT,F I,1,90.37
2025-10-17,10:26:34.772987533,T,TGT,I,3,90.38
2025-10-17,10:26:34.772990612,T,TGT,I,40,90.38
2025-10-17,10:26:41.104385254,T,TGT,I,18,90.38
2025-10-17,10:26:41.128454639,T,TGT,F,100,90.39
2025-10-17,10:26:41.128454639,T,TGT,F I,28,90.39
2025-10-17,10:26:41.128457576,T,TGT,F I,6,90.39
2025-10-17,10:26:56.840730694,T,TGT,,100,90.43
2025-10-17,10:27:01.913597122,T,TGT,I,24,90.45
2025-10-17,10:27:01.913678325,T,TGT,F I,1,90.45
2025-10-17,10:27:01.913756507,T,TGT,I,80,90.45
2025-10-17,10:27:01.913783517,T,TGT,F I,20,90.455
2025-10-17,10:27:01.923502632,T,TGT,,100,90.445
2025-10-17,10:27:02.139032188,T,TGT,I,19,90.44
2025-10-17,10:27:02.197392360,T,TGT,F,100,90.44
2025-10-17,10:27:02.934902214,T,TGT,,343,90.46
2025-10-17,10:27:05.274096894,T,TGT,F I,50,90.46
2025-10-17,10:27:16.607502832,T,TGT,I,4,90.44
2025-10-17,10:27:16.607502832,T,TGT,I,50,90.44
2025-10-17,10:27:17.471193581,T,TGT,F I,1,90.43
2025-10-17,10:27:17.471193581,T,TGT,F I,24,90.43
2025-10-17,10:27:17.471193581,T,TGT,F I,1,90.43
2025-10-17,10:27:17.484912085,T,TGT,F I,2,90.41
2025-10-17,10:27:18.545920848,T,TGT,I,29,90.43
2025-10-17,10:27:18.545938907,T,TGT,F I,71,90.43
2025-10-17,10:27:18.545941923,T,TGT,F I,3,90.43
2025-10-17,10:27:38.652304602,T,TGT,F I,30,90.5
2025-10-17,10:27:39.988640266,T,TGT,F I,3,90.52
2025-10-17,10:27:39.988691407,T,TGT,F I,47,90.52
2025-10-17,10:27:48.589060669,T,TGT,F,100,90.54
2025-10-17,10:27:50.333408321,T,TGT,I,2,90.545
2025-10-17,10:28:02.012139163,T,TGT,,100,90.5
2025-10-17,10:28:02.012469861,T,TGT,,100,90.49
2025-10-17,10:28:02.012472788,T,TGT,,100,90.49
2025-10-17,10:28:02.013146447,T,TGT,I,2,90.48
2025-10-17,10:28:02.013158437,T,TGT,I,47,90.48
2025-10-17,10:28:02.013191503,T,TGT,I,14,90.48
2025-10-17,10:28:02.013194922,T,TGT,I,15,90.48
2025-10-17,10:28:02.013194922,T,TGT,I,13,90.48
2025-10-17,10:28:02.013200610,T,TGT,I,9,90.48
2025-10-17,10:28:07.007197950,T,TGT,I,2,90.5
2025-10-17,10:28:14.993636529,T,TGT,F I,1,90.48
2025-10-17,10:28:14.999160618,T,TGT,I,14,90.5
2025-10-17,10:28:24.815690032,T,TGT,I,14,90.48
2025-10-17,10:28:45.401748778,T,TGT,F I,53,90.52
2025-10-17,10:28:45.401752095,T,TGT,F I,5,90.52
2025-10-17,10:28:45.401754802,T,TGT,F I,70,90.52
2025-10-17,10:28:45.452130828,T,TGT,I,80,90.525
2025-10-17,10:28:47.165288166,T,TGT,I,8,90.52
2025-10-17,10:29:01.104372010,T,TGT,I,45,90.5
2025-10-17,10:29:11.706694431,T,TGT,I,10,90.525
2025-10-17,10:29:11.707885381,T,TGT,,186,90.525
2025-10-17,10:29:28.946252134,T,TGT,,100,90.55
2025-10-17,10:29:28.946270270,T,TGT,I,1,90.55
2025-10-17,10:29:28.946564880,T,TGT,I,30,90.55
2025-10-17,10:29:34.609464103,T,TGT,,124,90.54
2025-10-17,10:29:43.105571815,T,TGT,I,19,90.55
2025-10-17,10:29:43.105574856,T,TGT,I,16,90.55
2025-10-17,10:29:48.682833165,T,TGT,I,13,90.55
2025-10-17,10:29:48.682850903,T,TGT,F I,71,90.55
2025-10-17,10:29:48.682850903,T,TGT,F I,5,90.55
2025-10-17,10:29:53.207664509,T,TGT,F I,3,90.54
2025-10-17,10:29:53.211973862,T,TGT,F,600,90.53
2025-10-17,10:29:53.211994890,T,TGT,F,100,90.53
2025-10-17,10:29:53.221927561,T,TGT,F I,25,90.51
2025-10-17,10:29:53.221927561,T,TGT,F,145,90.51
2025-10-17,10:29:53.227686296,T,TGT,F,100,90.5
2025-10-17,10:29:53.880632366,T,TGT,F I,18,90.48
2025-10-17,10:29:53.880634866,T,TGT,F I,5,90.48
2025-10-17,10:29:53.880646990,T,TGT,F I,2,90.48
2025-10-17,10:29:53.880649959,T,TGT,F I,1,90.48
2025-10-17,10:29:53.880652805,T,TGT,F I,2,90.48
2025-10-17,10:29:53.880655837,T,TGT,F I,11,90.48
2025-10-17,10:29:53.881204258,T,TGT,I,17,90.47
2025-10-17,10:29:53.881204258,T,TGT,I,10,90.47
2025-10-17,10:29:53.881209482,T,TGT,I,7,90.47
2025-10-17,10:29:53.881212370,T,TGT,I,16,90.47
2025-10-17,10:29:53.881215269,T,TGT,I,5,90.47
2025-10-17,10:29:53.881218158,T,TGT,I,5,90.47
2025-10-17,10:29:53.892708636,T,TGT,I,80,90.46
2025-10-17,10:29:53.897748647,T,TGT,,100,90.46
2025-10-17,10:29:53.906511424,T,TGT,I,50,90.46
2025-10-17,10:29:53.922969694,T,TGT,I,2,90.47
2025-10-17,10:29:53.992808069,T,TGT,F,100,90.465
2025-10-17,10:29:58.003006479,T,TGT,F I,2,90.45
2025-10-17,10:29:58.003008787,T,TGT,F I,17,90.44
2025-10-17,10:29:59.676453525,T,TGT,I,2,90.46
2025-10-17,10:29:59.710217971,T,TGT,I,1,90.46
2025-10-17,10:30:03.128229999,T,TGT,F I,4,90.47
2025-10-17,10:30:04.144870849,T,TGT,,100,90.475
2025-10-17,10:30:08.088035788,T,TGT,F I,10,90.44
2025-10-17,10:30:09.965444412,T,TGT,F I,2,90.455
2025-10-17,10:30:10.635073688,T,TGT,F I,10,90.43
2025-10-17,10:30:11.205764201,T,TGT,F I,10,90.41
2025-10-17,10:30:11.205830962,T,TGT,I,7,90.41
2025-10-17,10:30:11.205833399,T,TGT,I,2,90.41
2025-10-17,10:30:12.528666786,T,TGT,F I,36,90.41
2025-10-17,10:30:29.034049498,T,TGT,F I,22,90.45
2025-10-17,10:30:29.034070281,T,TGT,F I,42,90.45
2025-10-17,10:30:29.034070281,T,TGT,F I,5,90.45
2025-10-17,10:30:29.034076216,T,TGT,F I,50,90.45
2025-10-17,10:30:29.034076216,T,TGT,F,200,90.45
2025-10-17,10:30:38.921138938,T,TGT,I,56,90.435
2025-10-17,10:30:40.966530737,T,TGT,F,100,90.46
2025-10-17,10:30:41.095562097,T,TGT,F I,40,90.47
2025-10-17,10:30:41.095565150,T,TGT,F,100,90.47
2025-10-17,10:30:41.095586155,T,TGT,I,1,90.47
2025-10-17,10:30:41.095607477,T,TGT,F I,8,90.47
2025-10-17,10:30:45.855196299,T,TGT,I,39,90.46
2025-10-17,10:30:45.855217341,T,TGT,F I,16,90.46
