DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,11:13:23.662142852,T,TGT,I,1,92.18
2025-10-31,11:13:23.662142852,T,TGT,I,56,92.18
2025-10-31,11:13:23.662157857,T,TGT,I,1,92.18
2025-10-31,11:13:23.662181736,T,TGT,I,21,92.18
2025-10-31,11:13:23.662299058,T,TGT,F I,22,92.18
2025-10-31,11:13:23.662302104,T,TGT,F,100,92.18
2025-10-31,11:13:23.662305046,T,TGT,F I,1,92.18
2025-10-31,11:13:30.648137261,T,TGT,I,2,92.18
2025-10-31,11:13:30.659949406,T,TGT,F I,5,92.16
2025-10-31,11:13:33.477039769,T,TGT,I,12,92.15
2025-10-31,11:13:35.087743678,T,TGT,I,10,92.15
2025-10-31,11:13:35.087746165,T,TGT,I,5,92.16
2025-10-31,11:13:35.087764210,T,TGT,F I,15,92.16
2025-10-31,11:13:35.087764210,T,TGT,F I,26,92.16
2025-10-31,11:13:39.030902306,T,TGT,F I,50,92.15
2025-10-31,11:13:39.204749464,T,TGT,I,57,92.14
2025-10-31,11:13:39.204767683,T,TGT,I,10,92.14
2025-10-31,11:13:44.412995766,T,TGT,I,5,92.1
2025-10-31,11:13:44.413077059,T,TGT,,100,92.1
2025-10-31,11:13:44.413098093,T,TGT,I,1,92.09
2025-10-31,11:13:44.414072386,T,TGT,I,28,92.09
2025-10-31,11:14:02.351847064,T,TGT,F I,42,92.06
2025-10-31,11:14:02.351850034,T,TGT,F I,1,92.06
2025-10-31,11:14:02.351850034,T,TGT,F I,20,92.06
2025-10-31,11:14:03.333021662,T,TGT,I,1,92.05
2025-10-31,11:14:03.360257568,T,TGT,I,8,92.04
2025-10-31,11:14:16.067430279,T,TGT,I,97,92.06
2025-10-31,11:14:17.748688232,T,TGT,F I,81,92.04
2025-10-31,11:14:17.748690664,T,TGT,F I,5,92.04
2025-10-31,11:14:17.798976548,T,TGT,I,12,92.03
2025-10-31,11:14:18.779853382,T,TGT,,100,92.025
2025-10-31,11:14:24.415195359,T,TGT,,100,92.03
2025-10-31,11:14:28.878885835,T,TGT,F,100,92.05
2025-10-31,11:14:28.878888852,T,TGT,F I,2,92.05
2025-10-31,11:14:28.878900939,T,TGT,F I,34,92.06
2025-10-31,11:14:28.878904195,T,TGT,F I,20,92.06
2025-10-31,11:14:36.343719964,T,TGT,,100,92.065
2025-10-31,11:14:41.155243070,T,TGT,F I,12,92.08
2025-10-31,11:14:41.155246591,T,TGT,F I,2,92.08
2025-10-31,11:14:41.155246591,T,TGT,F I,14,92.08
2025-10-31,11:14:41.155249066,T,TGT,F I,15,92.08
2025-10-31,11:14:41.155255137,T,TGT,I,11,92.08
2025-10-31,11:14:44.985913368,T,TGT,F I,58,92.09
2025-10-31,11:15:06.879371961,T,TGT,I,10,92.085
2025-10-31,11:15:12.826827594,T,TGT,I,5,92.1
2025-10-31,11:15:12.826827594,T,TGT,I,40,92.11
2025-10-31,11:15:12.826830331,T,TGT,I,57,92.11
2025-10-31,11:15:12.826833202,T,TGT,I,21,92.11
2025-10-31,11:15:12.827434744,T,TGT,F I,5,92.12
2025-10-31,11:15:12.844443173,T,TGT,I,35,92.11
2025-10-31,11:15:16.625588481,T,TGT,I,50,92.12
2025-10-31,11:15:16.625687684,T,TGT,I,9,92.12
2025-10-31,11:15:17.064869037,T,TGT,I,20,92.11
2025-10-31,11:15:17.064887069,T,TGT,I,80,92.11
2025-10-31,11:15:17.064890265,T,TGT,I,2,92.11
2025-10-31,11:15:17.064890265,T,TGT,I,41,92.11
2025-10-31,11:15:17.064908153,T,TGT,I,1,92.11
2025-10-31,11:15:17.065010401,T,TGT,I,4,92.12
2025-10-31,11:15:17.065010401,T,TGT,I,36,92.12
2025-10-31,11:15:17.065032058,T,TGT,F I,83,92.12
2025-10-31,11:15:17.065049426,T,TGT,I,1,92.12
2025-10-31,11:15:17.065073570,T,TGT,F I,19,92.12
2025-10-31,11:15:17.065148714,T,TGT,F I,4,92.12
2025-10-31,11:15:17.065167572,T,TGT,F I,36,92.12
2025-10-31,11:15:17.065167572,T,TGT,F,106,92.11
2025-10-31,11:15:17.065169799,T,TGT,F I,1,92.11
2025-10-31,11:15:17.065172769,T,TGT,F I,8,92.11
2025-10-31,11:15:40.100147914,T,TGT,I,50,92.07
2025-10-31,11:15:40.111977992,T,TGT,F I,4,92.08
2025-10-31,11:15:40.111981064,T,TGT,F I,35,92.08
2025-10-31,11:15:41.727928943,T,TGT,I,80,92.07
2025-10-31,11:15:41.939840799,T,TGT,I,75,92.085
2025-10-31,11:15:41.939882911,T,TGT,I,25,92.085
2025-10-31,11:15:46.353900932,T,TGT,I,5,92.07
2025-10-31,11:15:46.354294890,T,TGT,I,5,92.06
2025-10-31,11:15:52.612017400,T,TGT,,100,92.06
2025-10-31,11:15:54.201381874,T,TGT,,100,92.05
2025-10-31,11:15:54.201399908,T,TGT,I,73,92.05
2025-10-31,11:15:54.201402931,T,TGT,I,1,92.05
2025-10-31,11:15:54.201418041,T,TGT,,336,92.05
2025-10-31,11:15:54.201535332,T,TGT,F,100,92.05
2025-10-31,11:16:10.213557656,T,TGT,F,100,92.05
2025-10-31,11:16:10.213575793,T,TGT,I,1,92.05
2025-10-31,11:16:14.446288919,T,TGT,F,200,92.05
2025-10-31,11:16:14.446306897,T,TGT,I,1,92.05
2025-10-31,11:16:25.134740191,T,TGT,F,198,92.05
2025-10-31,11:16:35.655716492,T,TGT,F I,1,92.06
2025-10-31,11:16:35.655720137,T,TGT,F I,40,92.06
2025-10-31,11:16:36.080376182,T,TGT,F I,40,92.07
2025-10-31,11:16:36.081335644,T,TGT,F I,51,92.08
2025-10-31,11:16:36.081338440,T,TGT,F,100,92.08
2025-10-31,11:16:36.081687268,T,TGT,,231,92.08
2025-10-31,11:16:36.081687268,T,TGT,I,54,92.08
2025-10-31,11:16:36.081711412,T,TGT,,100,92.08
2025-10-31,11:16:36.999091911,T,TGT,,100,92.09
2025-10-31,11:16:38.016629127,T,TGT,F,100,92.1
2025-10-31,11:16:38.021040704,T,TGT,I,80,92.12
2025-10-31,11:16:38.021064754,T,TGT,F I,20,92.115
2025-10-31,11:16:38.549847494,T,TGT,I,6,92.12
2025-10-31,11:16:38.549850496,T,TGT,I,80,92.12
2025-10-31,11:16:38.551510502,T,TGT,I,27,92.11
2025-10-31,11:16:38.556851239,T,TGT,F I,33,92.12
2025-10-31,11:17:00.335126042,T,TGT,F I,4,92.11
2025-10-31,11:17:00.335129581,T,TGT,F I,33,92.11
2025-10-31,11:17:00.335129581,T,TGT,F I,20,92.11
2025-10-31,11:17:00.335132131,T,TGT,F I,4,92.11
2025-10-31,11:17:00.335775684,T,TGT,I,9,92.1
2025-10-31,11:17:00.650054434,T,TGT,F,100,92.13
2025-10-31,11:17:00.660573475,T,TGT,I,2,92.13
2025-10-31,11:17:15.563162572,T,TGT,I,34,92.11
2025-10-31,11:17:27.767576662,T,TGT,I,1,92.08
2025-10-31,11:17:27.767576662,T,TGT,,100,92.08
2025-10-31,11:17:27.782606206,T,TGT,I,32,92.08
2025-10-31,11:17:27.782630255,T,TGT,F I,18,92.08
2025-10-31,11:17:27.984365934,T,TGT,F I,4,92.09
2025-10-31,11:17:27.984368913,T,TGT,F I,20,92.09
2025-10-31,11:17:39.571700954,T,TGT,I,80,92.09
2025-10-31,11:17:39.571703993,T,TGT,I,4,92.08
2025-10-31,11:17:39.571703993,T,TGT,I,11,92.08
2025-10-31,11:17:45.733903886,T,TGT,F I,3,92.08
2025-10-31,11:18:12.179063327,T,TGT,F I,50,92.09
2025-10-31,11:18:12.179066173,T,TGT,F I,1,92.09
2025-10-31,11:18:29.948962142,T,TGT,F I,75,92.11
2025-10-31,11:18:29.949004164,T,TGT,F I,25,92.11
2025-10-31,11:18:32.183056668,T,TGT,F I,1,92.14
2025-10-31,11:18:32.722879146,T,TGT,I,11,92.14
2025-10-31,11:18:32.764001755,T,TGT,I,39,92.15
2025-10-31,11:18:32.911061065,T,TGT,I,45,92.15
2025-10-31,11:18:32.911172323,T,TGT,I,55,92.15
2025-10-31,11:18:38.010745769,T,TGT,I,10,92.16
2025-10-31,11:18:41.433698538,T,TGT,I,36,92.16
2025-10-31,11:18:41.460603677,T,TGT,I,61,92.16
2025-10-31,11:18:46.009412023,T,TGT,F I,50,92.16
2025-10-31,11:18:46.009412023,T,TGT,F I,5,92.16
2025-10-31,11:18:46.009655983,T,TGT,F,100,92.15
2025-10-31,11:18:46.009655983,T,TGT,F I,27,92.15
2025-10-31,11:18:46.009658639,T,TGT,F I,51,92.15
2025-10-31,11:18:47.815842714,T,TGT,F,100,92.15
2025-10-31,11:18:50.927632305,T,TGT,I,45,92.12
2025-10-31,11:18:58.833551528,T,TGT,I,80,92.11
2025-10-31,11:18:58.833554759,T,TGT,I,18,92.11
2025-10-31,11:19:00.958772075,T,TGT,F,109,92.11
2025-10-31,11:19:00.958772075,T,TGT,F I,80,92.11
2025-10-31,11:19:00.958774736,T,TGT,F I,11,92.1
2025-10-31,11:19:11.117375667,T,TGT,F I,80,92.11
2025-10-31,11:19:11.117375667,T,TGT,F,108,92.11
2025-10-31,11:19:11.652879536,T,TGT,I,50,92.11
2025-10-31,11:19:15.680762665,T,TGT,I,75,92.135
2025-10-31,11:19:15.680813691,T,TGT,I,25,92.135
2025-10-31,11:19:38.348412333,T,TGT,F I,5,92.145
2025-10-31,11:19:38.348466460,T,TGT,I,5,92.145
2025-10-31,11:19:38.348773159,T,TGT,I,5,92.15
2025-10-31,11:19:38.350517353,T,TGT,F I,2,92.16
2025-10-31,11:19:42.980212242,T,TGT,F I,30,92.17
2025-10-31,11:19:42.980570083,T,TGT,F I,3,92.18
2025-10-31,11:19:42.981544335,T,TGT,F I,2,92.19
2025-10-31,11:19:42.981547380,T,TGT,F I,8,92.19
2025-10-31,11:19:42.986259560,T,TGT,I,40,92.19
2025-10-31,11:19:43.000333079,T,TGT,I,5,92.19
2025-10-31,11:19:43.000333079,T,TGT,I,29,92.19
2025-10-31,11:19:43.000375170,T,TGT,F I,31,92.19
2025-10-31,11:19:43.001202171,T,TGT,F I,3,92.2
2025-10-31,11:19:55.463369176,T,TGT,F I,2,92.22
2025-10-31,11:19:55.464093984,T,TGT,F I,1,92.23
2025-10-31,11:19:55.464096954,T,TGT,F I,4,92.23
2025-10-31,11:19:55.464740506,T,TGT,F,100,92.23
2025-10-31,11:19:55.464740506,T,TGT,F I,29,92.23
2025-10-31,11:19:55.465224625,T,TGT,I,30,92.22
2025-10-31,11:19:55.465435171,T,TGT,I,22,92.23
2025-10-31,11:19:55.465438791,T,TGT,I,4,92.23
2025-10-31,11:19:55.465441128,T,TGT,I,14,92.23
2025-10-31,11:19:55.466457538,T,TGT,F I,5,92.24
2025-10-31,11:19:55.485607124,T,TGT,I,23,92.22
2025-10-31,11:19:55.485607124,T,TGT,I,29,92.22
2025-10-31,11:20:03.936304337,T,TGT,I,2,92.2
2025-10-31,11:20:03.936307254,T,TGT,I,5,92.2
2025-10-31,11:20:03.936325485,T,TGT,F I,15,92.2
2025-10-31,11:20:03.936328238,T,TGT,F,100,92.2
2025-10-31,11:20:03.936331280,T,TGT,F,100,92.2
2025-10-31,11:20:03.950714507,T,TGT,I,80,92.2
2025-10-31,11:20:04.038586848,T,TGT,I,80,92.21
2025-10-31,11:20:04.575711540,T,TGT,I,97,92.22
2025-10-31,11:20:12.881788087,T,TGT,I,23,92.24
2025-10-31,11:20:12.883144318,T,TGT,I,1,92.23
2025-10-31,11:20:12.936259873,T,TGT,I,18,92.25
2025-10-31,11:20:33.335319655,T,TGT,I,2,92.25
2025-10-31,11:20:33.335581382,T,TGT,I,3,92.25
2025-10-31,11:20:34.751137901,T,TGT,I,7,92.25
2025-10-31,11:20:34.751149990,T,TGT,F I,24,92.25
2025-10-31,11:20:34.751168049,T,TGT,F I,7,92.27
2025-10-31,11:20:36.775942825,T,TGT,I,17,92.26
2025-10-31,11:20:37.221965344,T,TGT,I,1,92.25
2025-10-31,11:20:46.720106457,T,TGT,I,67,92.27
2025-10-31,11:20:46.720124297,T,TGT,I,1,92.27
2025-10-31,11:20:46.720160387,T,TGT,F,131,92.27
2025-10-31,11:20:46.720485179,T,TGT,F I,34,92.27
2025-10-31,11:20:53.808170145,T,TGT,I,1,92.24
2025-10-31,11:20:53.808170145,T,TGT,I,11,92.23
2025-10-31,11:20:53.808173090,T,TGT,I,20,92.23
2025-10-31,11:21:14.936939561,T,TGT,F I,1,92.22
2025-10-31,11:21:14.936939561,T,TGT,F I,43,92.22
2025-10-31,11:21:39.474714171,T,TGT,I,20,92.2
2025-10-31,11:21:39.474717670,T,TGT,I,1,92.2
2025-10-31,11:21:39.474720269,T,TGT,I,1,92.19
2025-10-31,11:21:39.474723294,T,TGT,I,20,92.19
2025-10-31,11:21:56.819804234,T,TGT,F,100,92.19
2025-10-31,11:21:56.819804234,T,TGT,F I,80,92.19
2025-10-31,11:21:56.819806605,T,TGT,F I,1,92.18
2025-10-31,11:21:56.819809538,T,TGT,F I,19,92.18
2025-10-31,11:21:56.824482621,T,TGT,I,52,92.21
2025-10-31,11:21:56.824482621,T,TGT,I,4,92.21
2025-10-31,11:21:56.824521724,T,TGT,F I,16,92.21
2025-10-31,11:22:29.564912103,T,TGT,F I,50,92.21
2025-10-31,11:22:29.564912103,T,TGT,F I,1,92.21
2025-10-31,11:22:29.564914930,T,TGT,F I,80,92.21
2025-10-31,11:22:29.564914930,T,TGT,F I,9,92.2
2025-10-31,11:22:29.564917829,T,TGT,F I,60,92.2
2025-10-31,11:22:29.565059165,T,TGT,F I,21,92.22
2025-10-31,11:22:29.565985512,T,TGT,I,5,92.23
2025-10-31,11:22:29.565989122,T,TGT,I,5,92.23
2025-10-31,11:22:29.565989122,T,TGT,I,2,92.23
2025-10-31,11:22:29.565994350,T,TGT,I,5,92.23
2025-10-31,11:22:29.566439504,T,TGT,I,12,92.23
2025-10-31,11:22:29.584780118,T,TGT,F I,3,92.23
2025-10-31,11:22:43.189616370,T,TGT,F I,10,92.21
2025-10-31,11:22:43.189616370,T,TGT,F I,2,92.21
2025-10-31,11:22:43.189618917,T,TGT,F I,5,92.21
2025-10-31,11:22:43.189618917,T,TGT,F I,1,92.21
2025-10-31,11:22:43.197999882,T,TGT,I,5,92.2
2025-10-31,11:22:48.626452202,T,TGT,F,100,92.18
2025-10-31,11:22:48.626454925,T,TGT,F I,45,92.18
2025-10-31,11:22:48.626457862,T,TGT,F I,55,92.18
2025-10-31,11:22:48.626483382,T,TGT,I,18,92.18
2025-10-31,11:22:48.626483382,T,TGT,I,1,92.18
2025-10-31,11:22:48.626485344,T,TGT,F I,26,92.18
2025-10-31,11:22:49.168505255,T,TGT,I,75,92.165
2025-10-31,11:22:49.170189290,T,TGT,I,25,92.165
2025-10-31,11:22:59.629476666,T,TGT,I,57,92.14
2025-10-31,11:23:10.445395551,T,TGT,F I,50,92.14
2025-10-31,11:23:10.445395551,T,TGT,F I,20,92.14
2025-10-31,11:23:10.445398569,T,TGT,F I,46,92.14
2025-10-31,11:23:10.445410582,T,TGT,I,1,92.14
2025-10-31,11:23:15.353575453,T,TGT,F,100,92.14
2025-10-31,11:23:15.353575453,T,TGT,F,100,92.13
2025-10-31,11:23:15.353593376,T,TGT,F,100,92.13
2025-10-31,11:23:15.353593376,T,TGT,F I,10,92.13
2025-10-31,11:23:15.353827412,T,TGT,I,4,92.14
2025-10-31,11:23:15.353830364,T,TGT,I,96,92.15
2025-10-31,11:23:15.353848446,T,TGT,I,1,92.15
2025-10-31,11:23:15.353866896,T,TGT,F I,3,92.15
2025-10-31,11:23:15.353869445,T,TGT,F I,1,92.15
2025-10-31,11:23:15.353875524,T,TGT,F I,4,92.15
2025-10-31,11:23:15.353896501,T,TGT,I,15,92.15
2025-10-31,11:23:23.199579152,T,TGT,F I,27,92.16
2025-10-31,11:23:23.199585111,T,TGT,F,100,92.16
2025-10-31,11:23:23.199585111,T,TGT,F I,1,92.16
2025-10-31,11:23:23.199588551,T,TGT,F,100,92.16
2025-10-31,11:23:23.199588551,T,TGT,F I,99,92.16
2025-10-31,11:23:23.199592275,T,TGT,F I,1,92.16
2025-10-31,11:23:23.199594042,T,TGT,F I,20,92.16
2025-10-31,11:23:23.199597103,T,TGT,F I,1,92.16
2025-10-31,11:23:23.199651398,T,TGT,F I,27,92.16
2025-10-31,11:23:23.199651398,T,TGT,F I,1,92.16
2025-10-31,11:23:23.199654224,T,TGT,F I,1,92.16
2025-10-31,11:23:33.208814092,T,TGT,F,100,92.13
2025-10-31,11:23:33.208814092,T,TGT,F I,30,92.13
2025-10-31,11:23:33.208817497,T,TGT,F,100,92.13
2025-10-31,11:23:33.208820590,T,TGT,F I,1,92.13
2025-10-31,11:23:33.208820590,T,TGT,F I,10,92.13
2025-10-31,11:23:33.208823062,T,TGT,F I,1,92.13
2025-10-31,11:23:33.208877270,T,TGT,F I,10,92.13
2025-10-31,11:23:37.581200805,T,TGT,F I,1,92.17
2025-10-31,11:23:37.581200805,T,TGT,F I,20,92.17
2025-10-31,11:23:39.498625966,T,TGT,I,5,92.2
2025-10-31,11:23:39.498625966,T,TGT,I,41,92.2
2025-10-31,11:23:39.500300996,T,TGT,F I,67,92.21
2025-10-31,11:23:39.500319362,T,TGT,I,1,92.21
2025-10-31,11:23:39.500325078,T,TGT,,100,92.2
2025-10-31,11:23:45.106506288,T,TGT,,100,92.175
2025-10-31,11:23:54.476388282,T,TGT,F I,50,92.16
2025-10-31,11:24:04.718128384,T,TGT,F I,75,92.16
2025-10-31,11:24:04.718134364,T,TGT,I,25,92.16
2025-10-31,11:24:11.839878241,T,TGT,F I,41,92.12
2025-10-31,11:24:11.839881403,T,TGT,F,100,92.12
2025-10-31,11:24:11.839881403,T,TGT,F,100,92.12
2025-10-31,11:24:14.055196138,T,TGT,I,20,92.11
2025-10-31,11:24:14.055196138,T,TGT,I,50,92.11
2025-10-31,11:24:14.073987949,T,TGT,I,3,92.115
2025-10-31,11:24:14.074042068,T,TGT,I,75,92.115
2025-10-31,11:24:29.735020115,T,TGT,I,1,92.13
2025-10-31,11:24:29.735020115,T,TGT,I,2,92.13
2025-10-31,11:24:29.735035419,T,TGT,F I,2,92.13
2025-10-31,11:24:29.735562006,T,TGT,F I,4,92.12
2025-10-31,11:24:29.735562006,T,TGT,F I,30,92.12
2025-10-31,11:24:29.736430346,T,TGT,F I,4,92.13
2025-10-31,11:24:29.736433429,T,TGT,F I,1,92.13
2025-10-31,11:24:29.736433429,T,TGT,F I,77,92.13
2025-10-31,11:24:29.736451401,T,TGT,I,1,92.13
2025-10-31,11:24:29.736905483,T,TGT,F I,60,92.12
2025-10-31,11:24:29.737266358,T,TGT,F I,11,92.11
2025-10-31,11:24:29.737363363,T,TGT,F I,15,92.11
2025-10-31,11:24:29.737363363,T,TGT,F,100,92.11
2025-10-31,11:24:29.737365646,T,TGT,F I,42,92.11
2025-10-31,11:24:29.781543830,T,TGT,,122,92.11
2025-10-31,11:24:30.234837751,T,TGT,,100,92.13
2025-10-31,11:24:30.240743881,T,TGT,I,80,92.12
2025-10-31,11:24:31.386281009,T,TGT,I,98,92.13
2025-10-31,11:24:38.486932604,T,TGT,F I,5,92.13
2025-10-31,11:24:40.252535377,T,TGT,F I,12,92.14
2025-10-31,11:24:40.252535377,T,TGT,F I,26,92.14
2025-10-31,11:24:40.253446215,T,TGT,F,100,92.14
2025-10-31,11:24:43.321262006,T,TGT,F,100,92.14
2025-10-31,11:24:43.321265088,T,TGT,F,100,92.14
2025-10-31,11:24:43.321265088,T,TGT,F I,2,92.14
2025-10-31,11:24:43.321280886,T,TGT,I,6,92.14
2025-10-31,11:24:43.321286703,T,TGT,I,1,92.14
2025-10-31,11:24:43.322164134,T,TGT,F I,67,92.15
2025-10-31,11:24:44.604954336,T,TGT,F I,18,92.17
2025-10-31,11:24:44.604960376,T,TGT,F I,56,92.17
2025-10-31,11:24:44.604960376,T,TGT,F I,20,92.17
2025-10-31,11:24:46.886562103,T,TGT,I,61,92.17
2025-10-31,11:24:46.886893363,T,TGT,F I,48,92.17
2025-10-31,11:24:46.886896728,T,TGT,F,100,92.17
2025-10-31,11:24:46.886898982,T,TGT,F,100,92.17
2025-10-31,11:24:46.886901903,T,TGT,F,324,92.17
2025-10-31,11:24:46.886901903,T,TGT,F I,56,92.17
2025-10-31,11:25:13.359180074,T,TGT,I,1,92.13
2025-10-31,11:25:13.359182724,T,TGT,I,20,92.13
2025-10-31,11:25:13.359200794,T,TGT,I,80,92.13
2025-10-31,11:25:13.359658636,T,TGT,F I,44,92.13
2025-10-31,11:25:13.359660805,T,TGT,F I,32,92.13
2025-10-31,11:25:18.589134493,T,TGT,I,14,92.12
2025-10-31,11:25:18.589149757,T,TGT,I,14,92.12
2025-10-31,11:25:19.923253847,T,TGT,F I,19,92.11
2025-10-31,11:25:19.923476381,T,TGT,F,100,92.1
2025-10-31,11:25:19.923960773,T,TGT,F,100,92.11
2025-10-31,11:25:19.923964164,T,TGT,F I,29,92.11
2025-10-31,11:25:19.923966639,T,TGT,F I,4,92.11
2025-10-31,11:25:19.923969539,T,TGT,F I,15,92.11
2025-10-31,11:25:20.463800712,T,TGT,I,11,92.1
2025-10-31,11:25:20.463800712,T,TGT,I,80,92.1
2025-10-31,11:25:20.464597623,T,TGT,F I,4,92.11
2025-10-31,11:25:20.464949360,T,TGT,F I,5,92.11
2025-10-31,11:25:20.515671230,T,TGT,F,100,92.11
2025-10-31,11:25:55.526031794,T,TGT,I,2,92.09
2025-10-31,11:25:55.749367929,T,TGT,I,5,92.1
2025-10-31,11:26:07.218954287,T,TGT,F I,21,92.07
2025-10-31,11:26:22.869235557,T,TGT,F,100,92.07
2025-10-31,11:26:22.869238469,T,TGT,F I,31,92.07
2025-10-31,11:26:23.403804010,T,TGT,I,1,92.07
2025-10-31,11:26:45.997874384,T,TGT,F I,33,92.08
2025-10-31,11:26:45.997877349,T,TGT,F I,1,92.08
2025-10-31,11:26:46.016996840,T,TGT,I,5,92.075
2025-10-31,11:26:46.017060044,T,TGT,I,75,92.075
2025-10-31,11:26:47.255846305,T,TGT,F,100,92.05
2025-10-31,11:26:47.255867399,T,TGT,I,1,92.05
2025-10-31,11:26:47.256634170,T,TGT,F I,12,92.04
2025-10-31,11:26:47.256637176,T,TGT,F I,27,92.04
2025-10-31,11:27:00.414743415,T,TGT,F,100,92.03
2025-10-31,11:27:00.414746393,T,TGT,F,100,92.03
2025-10-31,11:27:00.427334327,T,TGT,I,1,92.03
2025-10-31,11:27:00.512596460,T,TGT,I,15,92.02
2025-10-31,11:27:11.883012502,T,TGT,F I,1,92.03
2025-10-31,11:27:11.883016098,T,TGT,F I,4,92.02
2025-10-31,11:27:11.883018490,T,TGT,F,191,92.02
2025-10-31,11:27:18.420446405,T,TGT,I,80,92.03
2025-10-31,11:27:24.280095517,T,TGT,I,62,92.02
2025-10-31,11:27:24.280119868,T,TGT,F,1446,92.02
2025-10-31,11:27:24.280119868,T,TGT,F I,2,92.02
2025-10-31,11:27:24.280122578,T,TGT,F,100,92.02
2025-10-31,11:27:25.375208613,T,TGT,I,48,92.01
2025-10-31,11:27:25.375208613,T,TGT,I,20,92.01
2025-10-31,11:27:28.812824540,T,TGT,F I,5,92.0
2025-10-31,11:27:28.812824540,T,TGT,F I,5,92.0
2025-10-31,11:27:28.812830569,T,TGT,F I,4,92.0
2025-10-31,11:27:28.812830569,T,TGT,F I,1,92.0
2025-10-31,11:27:28.812830569,T,TGT,F I,5,92.0
2025-10-31,11:27:28.812833372,T,TGT,F I,2,92.0
2025-10-31,11:27:28.812836297,T,TGT,F I,10,92.0
2025-10-31,11:27:28.812839324,T,TGT,F I,1,92.0
2025-10-31,11:27:28.812842734,T,TGT,F,100,92.0
2025-10-31,11:27:28.812842734,T,TGT,F I,20,92.0
2025-10-31,11:27:28.812849988,T,TGT,F I,10,92.0
2025-10-31,11:27:28.812849988,T,TGT,F I,6,92.0
2025-10-31,11:27:28.812855091,T,TGT,F I,50,92.0
2025-10-31,11:27:28.812855091,T,TGT,F I,1,92.0
2025-10-31,11:27:28.812857711,T,TGT,F I,80,92.0
2025-10-31,11:27:28.812857711,T,TGT,F I,20,92.0
2025-10-31,11:27:28.812863695,T,TGT,F I,25,92.0
2025-10-31,11:27:28.812863695,T,TGT,F I,10,92.0
2025-10-31,11:27:28.890340006,T,TGT,I,1,91.99
2025-10-31,11:27:28.890342969,T,TGT,I,14,91.99
2025-10-31,11:27:28.890416095,T,TGT,I,2,91.98
2025-10-31,11:27:28.890416095,T,TGT,I,30,91.98
2025-10-31,11:27:28.890673797,T,TGT,I,53,91.975
2025-10-31,11:27:28.890673797,T,TGT,I,77,91.99
2025-10-31,11:27:28.890694807,T,TGT,I,23,91.99
2025-10-31,11:27:29.362058774,T,TGT,I,65,91.99
2025-10-31,11:27:29.362076904,T,TGT,I,1,91.99
2025-10-31,11:27:29.362892055,T,TGT,I,4,92.0
2025-10-31,11:27:29.362894837,T,TGT,I,30,92.0
2025-10-31,11:27:29.362898488,T,TGT,I,9,92.0
2025-10-31,11:27:31.061169810,T,TGT,I,1,92.0
2025-10-31,11:27:31.061187794,T,TGT,I,33,92.0
2025-10-31,11:27:38.023046775,T,TGT,F,100,92.01
2025-10-31,11:27:38.023049863,T,TGT,F I,1,92.01
2025-10-31,11:27:38.023065194,T,TGT,I,1,92.01
2025-10-31,11:27:40.000618253,T,TGT,F I,50,92.0
2025-10-31,11:27:40.000618253,T,TGT,F I,6,91.99
2025-10-31,11:27:49.391598397,T,TGT,I,19,91.995
2025-10-31,11:27:53.455747951,T,TGT,I,60,92.0
2025-10-31,11:27:54.251088730,T,TGT,F I,9,91.99
2025-10-31,11:27:57.696336727,T,TGT,I,23,91.98
2025-10-31,11:28:10.003226269,T,TGT,F I,1,91.99
2025-10-31,11:28:10.003229486,T,TGT,F I,1,91.97
2025-10-31,11:28:10.003232098,T,TGT,F I,11,91.97
2025-10-31,11:28:10.003232098,T,TGT,F I,1,91.97
2025-10-31,11:28:10.003234953,T,TGT,F I,50,91.97
2025-10-31,11:28:18.838746704,T,TGT,I,3,91.965
2025-10-31,11:28:33.190646175,T,TGT,F I,21,92.0
2025-10-31,11:28:33.190646175,T,TGT,F I,20,92.0
2025-10-31,11:28:33.190648677,T,TGT,F I,49,92.0
2025-10-31,11:28:33.192155353,T,TGT,F I,75,92.0
2025-10-31,11:28:33.192272567,T,TGT,I,2,92.01
2025-10-31,11:28:46.173966606,T,TGT,I,4,91.985
2025-10-31,11:28:47.792374416,T,TGT,I,98,91.97
2025-10-31,11:28:54.988795253,T,TGT,F I,60,91.97
2025-10-31,11:28:54.988795253,T,TGT,F I,60,91.97
2025-10-31,11:29:05.670167711,T,TGT,F I,20,91.97
2025-10-31,11:29:05.670173786,T,TGT,F,100,91.97
2025-10-31,11:29:05.670189579,T,TGT,I,1,91.97
2025-10-31,11:29:05.670522618,T,TGT,I,10,91.965
2025-10-31,11:29:12.381668345,T,TGT,F,100,91.96
2025-10-31,11:29:12.384134528,T,TGT,F I,13,91.95
2025-10-31,11:29:12.384134528,T,TGT,F,100,91.95
2025-10-31,11:29:12.384134528,T,TGT,F I,48,91.95
2025-10-31,11:29:12.384813816,T,TGT,,100,91.95
2025-10-31,11:29:12.390668705,T,TGT,F I,14,91.93
2025-10-31,11:29:12.390668705,T,TGT,F,100,91.93
2025-10-31,11:29:12.391032541,T,TGT,F,100,91.93
2025-10-31,11:29:12.422144674,T,TGT,F,3669,91.95
2025-10-31,11:29:12.422174782,T,TGT,F,21428,91.95
2025-10-31,11:29:12.422644370,T,TGT,I,8,91.94
2025-10-31,11:29:12.422644370,T,TGT,I,37,91.94
