DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,10:06:14.994919920,T,TGT,I,12,97.64
2025-12-30,10:06:17.678413851,T,TGT,I,12,97.64
2025-12-30,10:06:17.762530342,T,TGT,I,4,97.635
2025-12-30,10:06:47.767282124,T,TGT,I,4,97.635
2025-12-30,10:06:50.550301128,T,TGT,I,1,97.65
2025-12-30,10:06:50.550403436,T,TGT,F I,3,97.67
2025-12-30,10:06:50.550406449,T,TGT,F I,10,97.67
2025-12-30,10:06:50.550406449,T,TGT,F I,2,97.67
2025-12-30,10:06:50.554770678,T,TGT,F I,5,97.66
2025-12-30,10:06:50.554772767,T,TGT,F I,12,97.66
2025-12-30,10:06:50.554923274,T,TGT,F I,11,97.66
2025-12-30,10:06:50.555112605,T,TGT,F I,11,97.65
2025-12-30,10:06:50.673146785,T,TGT,F,100,97.64
2025-12-30,10:06:50.673657986,T,TGT,F I,6,97.64
2025-12-30,10:07:09.486617562,T,TGT,,100,97.63
2025-12-30,10:07:09.487252100,T,TGT,,100,97.62
2025-12-30,10:07:09.487255115,T,TGT,I,1,97.62
2025-12-30,10:07:09.487255115,T,TGT,I,1,97.62
2025-12-30,10:07:09.487273088,T,TGT,I,1,97.62
2025-12-30,10:07:13.567724157,T,TGT,F I,50,97.64
2025-12-30,10:07:13.568648118,T,TGT,I,30,97.635
2025-12-30,10:07:13.568650283,T,TGT,I,70,97.64
2025-12-30,10:07:29.780668590,T,TGT,I,1,97.65
2025-12-30,10:07:29.780668590,T,TGT,I,30,97.65
2025-12-30,10:07:29.780755865,T,TGT,F I,17,97.65
2025-12-30,10:07:29.780776839,T,TGT,F I,4,97.64
2025-12-30,10:07:29.780806988,T,TGT,F I,13,97.64
2025-12-30,10:07:29.780809984,T,TGT,F,100,97.63
2025-12-30,10:07:29.780812917,T,TGT,F I,4,97.63
2025-12-30,10:07:31.082972140,T,TGT,I,17,97.64
2025-12-30,10:07:32.234583659,T,TGT,I,1,97.64
2025-12-30,10:07:35.834435755,T,TGT,I,25,97.64
2025-12-30,10:07:38.044021645,T,TGT,I,1,97.64
2025-12-30,10:07:41.917721003,T,TGT,I,2,97.64
2025-12-30,10:07:47.783720654,T,TGT,I,4,97.64
2025-12-30,10:07:52.129716384,T,TGT,F I,20,97.66
2025-12-30,10:07:52.129720159,T,TGT,F I,40,97.66
2025-12-30,10:07:52.129723927,T,TGT,F,200,97.66
2025-12-30,10:07:52.129728247,T,TGT,F I,4,97.66
2025-12-30,10:07:52.129737688,T,TGT,F I,1,97.66
2025-12-30,10:07:52.131499359,T,TGT,F I,1,97.68
2025-12-30,10:07:52.131520468,T,TGT,I,1,97.68
2025-12-30,10:07:52.132139937,T,TGT,I,37,97.68
2025-12-30,10:07:52.164800776,T,TGT,I,62,97.685
2025-12-30,10:07:52.164803747,T,TGT,I,38,97.685
2025-12-30,10:07:52.177551093,T,TGT,F I,3,97.685
2025-12-30,10:07:52.177857836,T,TGT,F I,3,97.69
2025-12-30,10:07:52.178600574,T,TGT,I,56,97.69
2025-12-30,10:07:55.376563219,T,TGT,I,3,97.7
2025-12-30,10:07:55.432307394,T,TGT,I,10,97.7
2025-12-30,10:07:55.552855172,T,TGT,I,10,97.71
2025-12-30,10:08:03.448726682,T,TGT,F,100,97.69
2025-12-30,10:08:03.448726682,T,TGT,F I,1,97.69
2025-12-30,10:08:03.448726682,T,TGT,F,100,97.69
2025-12-30,10:08:04.610628713,T,TGT,F I,99,97.68
2025-12-30,10:08:04.610650230,T,TGT,F I,1,97.68
2025-12-30,10:08:04.610650230,T,TGT,F I,1,97.68
2025-12-30,10:08:04.610655759,T,TGT,I,1,97.68
2025-12-30,10:08:04.610683127,T,TGT,I,98,97.68
2025-12-30,10:08:04.610683127,T,TGT,I,3,97.68
2025-12-30,10:08:04.610953414,T,TGT,I,1,97.68
2025-12-30,10:08:04.668702998,T,TGT,I,1,97.69
2025-12-30,10:08:04.669484954,T,TGT,I,77,97.69
2025-12-30,10:08:07.068285021,T,TGT,F I,96,97.68
2025-12-30,10:08:07.068299728,T,TGT,F,100,97.68
2025-12-30,10:08:07.068636470,T,TGT,,100,97.67
2025-12-30,10:08:07.068640431,T,TGT,,100,97.67
2025-12-30,10:08:07.068654558,T,TGT,F,100,97.67
2025-12-30,10:08:11.380417096,T,TGT,I,4,97.7
2025-12-30,10:08:20.546673516,T,TGT,F I,50,97.67
2025-12-30,10:08:21.702236570,T,TGT,F I,1,97.66
2025-12-30,10:08:21.702251870,T,TGT,F I,99,97.66
2025-12-30,10:08:22.323278963,T,TGT,I,26,97.67
2025-12-30,10:08:27.790002507,T,TGT,I,8,97.665
2025-12-30,10:08:32.999986253,T,TGT,F I,1,97.67
2025-12-30,10:08:33.017139205,T,TGT,,100,97.68
2025-12-30,10:08:47.327454047,T,TGT,F,100,97.66
2025-12-30,10:08:47.327490041,T,TGT,F,100,97.65
2025-12-30,10:08:47.377998416,T,TGT,,133,97.66
2025-12-30,10:09:05.516538456,T,TGT,I,38,97.67
2025-12-30,10:09:05.516538456,T,TGT,I,65,97.65
2025-12-30,10:09:05.516556494,T,TGT,I,1,97.65
2025-12-30,10:09:05.516562785,T,TGT,I,34,97.65
2025-12-30,10:09:05.516562785,T,TGT,I,1,97.65
2025-12-30,10:09:05.516568538,T,TGT,I,2,97.65
2025-12-30,10:09:05.516568538,T,TGT,I,66,97.65
2025-12-30,10:09:05.517197039,T,TGT,F I,34,97.65
2025-12-30,10:09:10.659035593,T,TGT,I,6,97.585
2025-12-30,10:09:10.685014475,T,TGT,I,94,97.6
2025-12-30,10:09:46.695271159,T,TGT,I,1,97.61
2025-12-30,10:10:06.422863042,T,TGT,F I,4,97.64
2025-12-30,10:10:06.422863042,T,TGT,F I,1,97.64
2025-12-30,10:10:06.422869055,T,TGT,F,100,97.64
2025-12-30,10:10:06.422869055,T,TGT,F I,10,97.64
2025-12-30,10:10:06.422872063,T,TGT,F I,1,97.64
2025-12-30,10:10:06.422884095,T,TGT,I,1,97.64
2025-12-30,10:10:06.917890326,T,TGT,I,1,97.66
2025-12-30,10:10:42.138246620,T,TGT,F,100,97.63
2025-12-30,10:10:42.138246620,T,TGT,F I,81,97.63
2025-12-30,10:10:42.138246620,T,TGT,F I,1,97.63
2025-12-30,10:10:42.138249368,T,TGT,F,100,97.63
2025-12-30,10:10:42.139377089,T,TGT,F,100,97.61
2025-12-30,10:10:42.139410144,T,TGT,F,100,97.61
2025-12-30,10:10:44.355455509,T,TGT,F,100,97.6
2025-12-30,10:10:44.355458977,T,TGT,F I,1,97.6
2025-12-30,10:10:44.355458977,T,TGT,F,100,97.6
2025-12-30,10:10:44.355476929,T,TGT,F,100,97.6
2025-12-30,10:10:44.355476929,T,TGT,F I,1,97.6
2025-12-30,10:10:44.355479667,T,TGT,I,1,97.6
2025-12-30,10:10:44.355482639,T,TGT,F I,40,97.6
2025-12-30,10:10:44.355485909,T,TGT,F I,58,97.6
2025-12-30,10:10:44.356466018,T,TGT,,100,97.6
2025-12-30,10:10:44.357172588,T,TGT,I,9,97.6
2025-12-30,10:10:44.393219498,T,TGT,I,1,97.6
2025-12-30,10:10:59.901736326,T,TGT,F I,1,97.59
2025-12-30,10:10:59.901736326,T,TGT,F I,1,97.59
2025-12-30,10:10:59.901738985,T,TGT,F,100,97.59
2025-12-30,10:10:59.901757145,T,TGT,F,100,97.59
2025-12-30,10:10:59.909205711,T,TGT,,100,97.585
2025-12-30,10:11:01.145456945,T,TGT,F I,18,97.58
2025-12-30,10:11:01.145456945,T,TGT,F,100,97.58
2025-12-30,10:11:28.058320971,T,TGT,I,25,97.54
2025-12-30,10:11:30.064878126,T,TGT,I,27,97.55
2025-12-30,10:11:38.594882459,T,TGT,I,21,97.55
2025-12-30,10:11:42.067206701,T,TGT,F I,79,97.52
2025-12-30,10:11:42.067224729,T,TGT,I,1,97.52
2025-12-30,10:11:42.317658339,T,TGT,F I,4,97.53
2025-12-30,10:12:01.241555191,T,TGT,F I,21,97.53
2025-12-30,10:12:28.922689604,T,TGT,I,50,97.54
2025-12-30,10:12:35.132411863,T,TGT,F I,3,97.54
2025-12-30,10:12:35.132411863,T,TGT,F I,2,97.54
2025-12-30,10:12:35.132414857,T,TGT,F I,1,97.54
2025-12-30,10:12:35.132417206,T,TGT,F I,2,97.54
2025-12-30,10:12:37.909818895,T,TGT,F I,4,97.54
2025-12-30,10:12:42.324353643,T,TGT,I,4,97.54
2025-12-30,10:12:47.383197428,T,TGT,I,1,97.56
2025-12-30,10:12:50.952653003,T,TGT,F I,43,97.55
2025-12-30,10:12:54.556582833,T,TGT,F I,40,97.55
2025-12-30,10:12:54.556588843,T,TGT,F I,17,97.55
2025-12-30,10:12:54.556594855,T,TGT,F,100,97.54
2025-12-30,10:12:54.556598253,T,TGT,F,100,97.54
2025-12-30,10:12:54.556598253,T,TGT,F I,16,97.54
2025-12-30,10:12:54.556603978,T,TGT,F I,84,97.54
2025-12-30,10:12:54.556606831,T,TGT,F,100,97.54
2025-12-30,10:13:08.328164450,T,TGT,F I,1,97.56
2025-12-30,10:13:08.328164450,T,TGT,F,100,97.56
2025-12-30,10:13:08.328756952,T,TGT,F I,10,97.57
2025-12-30,10:13:08.328756952,T,TGT,F I,5,97.57
2025-12-30,10:13:08.328759616,T,TGT,F I,2,97.57
2025-12-30,10:13:08.330440586,T,TGT,I,2,97.58
2025-12-30,10:13:08.330443521,T,TGT,I,1,97.58
2025-12-30,10:13:21.540704652,T,TGT,F,100,97.58
2025-12-30,10:13:21.540725722,T,TGT,I,1,97.58
2025-12-30,10:13:21.540767913,T,TGT,F I,99,97.58
2025-12-30,10:13:28.356688512,T,TGT,F I,2,97.57
2025-12-30,10:14:20.141560027,T,TGT,I,2,97.56
2025-12-30,10:14:22.104251705,T,TGT,F I,8,97.555
2025-12-30,10:14:24.682973097,T,TGT,I,8,97.53
2025-12-30,10:14:24.685821045,T,TGT,I,12,97.54
2025-12-30,10:14:24.685821045,T,TGT,I,13,97.54
2025-12-30,10:14:49.589355018,T,TGT,F I,35,97.51
2025-12-30,10:14:54.338349681,T,TGT,F I,30,97.51
2025-12-30,10:14:54.338704500,T,TGT,I,70,97.51
2025-12-30,10:14:54.338713644,T,TGT,I,70,97.51
2025-12-30,10:14:54.338725586,T,TGT,I,1,97.51
2025-12-30,10:14:54.339336068,T,TGT,F I,66,97.52
2025-12-30,10:14:54.339342029,T,TGT,F I,34,97.52
2025-12-30,10:14:54.339342029,T,TGT,F I,44,97.52
2025-12-30,10:14:54.339417186,T,TGT,,100,97.52
2025-12-30,10:14:54.350438535,T,TGT,F I,1,97.53
2025-12-30,10:15:12.397320592,T,TGT,F I,10,97.58
2025-12-30,10:15:12.397320592,T,TGT,F I,1,97.58
2025-12-30,10:15:12.397774061,T,TGT,I,20,97.59
2025-12-30,10:15:12.397804341,T,TGT,I,20,97.59
2025-12-30,10:15:12.397810802,T,TGT,,200,97.59
2025-12-30,10:15:12.397810802,T,TGT,I,2,97.59
2025-12-30,10:15:12.397810802,T,TGT,I,3,97.59
2025-12-30,10:15:12.397816175,T,TGT,I,3,97.59
2025-12-30,10:15:12.397816175,T,TGT,I,10,97.59
2025-12-30,10:15:12.397825991,T,TGT,I,1,97.59
2025-12-30,10:15:12.397831295,T,TGT,I,34,97.59
2025-12-30,10:15:12.397858358,T,TGT,I,58,97.59
2025-12-30,10:15:12.399782887,T,TGT,I,80,97.6
2025-12-30,10:15:12.399785844,T,TGT,I,3,97.6
2025-12-30,10:15:12.399788951,T,TGT,I,17,97.6
2025-12-30,10:15:12.399806918,T,TGT,I,83,97.6
2025-12-30,10:15:12.399806918,T,TGT,I,1,97.6
2025-12-30,10:15:12.420784930,T,TGT,I,38,97.62
2025-12-30,10:15:16.002146072,T,TGT,F I,20,97.64
2025-12-30,10:15:16.002148856,T,TGT,F I,13,97.64
2025-12-30,10:15:16.002166966,T,TGT,F I,27,97.64
2025-12-30,10:15:19.248334494,T,TGT,F I,64,97.62
2025-12-30,10:15:19.248355359,T,TGT,I,46,97.62
2025-12-30,10:15:19.248355359,T,TGT,I,1,97.62
2025-12-30,10:15:20.367465484,T,TGT,F,100,97.61
2025-12-30,10:15:20.367483467,T,TGT,I,10,97.61
2025-12-30,10:15:23.055382978,T,TGT,I,6,97.61
2025-12-30,10:15:23.378496744,T,TGT,I,82,97.61
2025-12-30,10:15:24.724864155,T,TGT,,200,97.61
2025-12-30,10:15:24.724882440,T,TGT,I,1,97.61
2025-12-30,10:15:24.724882440,T,TGT,I,6,97.61
2025-12-30,10:15:27.029551761,T,TGT,F I,25,97.61
2025-12-30,10:15:27.029554723,T,TGT,F I,57,97.6
2025-12-30,10:15:30.972494062,T,TGT,I,3,97.61
2025-12-30,10:15:37.876867677,T,TGT,I,2,97.615
2025-12-30,10:15:42.360736260,T,TGT,F I,1,97.64
2025-12-30,10:15:42.360738517,T,TGT,F I,1,97.64
2025-12-30,10:15:47.877964241,T,TGT,I,3,97.63
2025-12-30,10:16:07.320284188,T,TGT,F I,16,97.65
2025-12-30,10:16:13.044168334,T,TGT,I,22,97.68
2025-12-30,10:16:25.426021817,T,TGT,I,25,97.685
2025-12-30,10:16:29.409497878,T,TGT,I,11,97.685
2025-12-30,10:16:29.409500778,T,TGT,I,50,97.685
2025-12-30,10:16:30.705110893,T,TGT,F,100,97.67
2025-12-30,10:16:30.705113856,T,TGT,F,100,97.67
2025-12-30,10:16:30.705116315,T,TGT,F I,20,97.67
2025-12-30,10:16:30.705119361,T,TGT,F,220,97.67
2025-12-30,10:16:30.705119361,T,TGT,F I,80,97.67
2025-12-30,10:16:30.705961422,T,TGT,I,13,97.66
2025-12-30,10:16:45.006070142,T,TGT,F I,18,97.61
2025-12-30,10:16:45.058436864,T,TGT,I,1,97.6
2025-12-30,10:17:10.954518573,T,TGT,F I,48,97.58
2025-12-30,10:17:12.713135389,T,TGT,I,57,97.58
2025-12-30,10:17:43.108625971,T,TGT,F I,50,97.6
2025-12-30,10:18:15.644478022,T,TGT,I,1,97.62
2025-12-30,10:18:15.644481170,T,TGT,I,60,97.62
2025-12-30,10:18:15.644484041,T,TGT,I,35,97.62
2025-12-30,10:18:15.644495976,T,TGT,I,1,97.62
2025-12-30,10:18:15.644541194,T,TGT,I,28,97.62
2025-12-30,10:18:15.644745589,T,TGT,F I,36,97.62
2025-12-30,10:18:15.644745589,T,TGT,F I,29,97.62
2025-12-30,10:18:15.644965149,T,TGT,F I,27,97.61
2025-12-30,10:18:15.644986246,T,TGT,F,100,97.61
2025-12-30,10:18:15.644989454,T,TGT,F I,35,97.61
2025-12-30,10:18:15.644989454,T,TGT,F I,35,97.61
2025-12-30,10:18:15.645328983,T,TGT,F I,35,97.6
2025-12-30,10:18:15.645386370,T,TGT,I,4,97.6
2025-12-30,10:18:15.645389107,T,TGT,I,49,97.6
2025-12-30,10:18:15.645389107,T,TGT,I,18,97.6
2025-12-30,10:18:15.647412992,T,TGT,F I,16,97.59
2025-12-30,10:18:15.647434051,T,TGT,F I,19,97.59
2025-12-30,10:18:15.647449098,T,TGT,I,19,97.59
2025-12-30,10:18:15.663922342,T,TGT,I,25,97.595
2025-12-30,10:18:15.680130980,T,TGT,I,92,97.59
2025-12-30,10:18:16.399913667,T,TGT,F,100,97.58
2025-12-30,10:18:16.399913667,T,TGT,F I,62,97.58
2025-12-30,10:18:16.399928743,T,TGT,F I,38,97.58
2025-12-30,10:18:16.399931760,T,TGT,F I,62,97.58
2025-12-30,10:18:16.399935569,T,TGT,I,1,97.58
2025-12-30,10:18:16.399935569,T,TGT,F I,37,97.58
2025-12-30,10:18:16.399937877,T,TGT,F I,1,97.58
2025-12-30,10:18:16.399940807,T,TGT,I,13,97.58
2025-12-30,10:18:16.413265446,T,TGT,I,2,97.57
2025-12-30,10:18:16.413268537,T,TGT,I,8,97.57
2025-12-30,10:18:21.166115282,T,TGT,I,18,97.55
2025-12-30,10:18:31.812811197,T,TGT,I,57,97.55
2025-12-30,10:18:40.544770540,T,TGT,I,1,97.57
2025-12-30,10:18:40.585138706,T,TGT,I,22,97.56
2025-12-30,10:18:40.989268510,T,TGT,I,7,97.56
2025-12-30,10:18:46.598678898,T,TGT,F,100,97.54
2025-12-30,10:18:46.599545450,T,TGT,F I,6,97.53
2025-12-30,10:18:51.452542427,T,TGT,,100,97.52
2025-12-30,10:18:53.024841242,T,TGT,F I,13,97.51
2025-12-30,10:18:53.024841242,T,TGT,F I,87,97.51
2025-12-30,10:18:53.024847456,T,TGT,F I,1,97.51
2025-12-30,10:18:53.024847456,T,TGT,F I,13,97.51
2025-12-30,10:18:53.024850166,T,TGT,I,87,97.51
2025-12-30,10:18:55.761062669,T,TGT,F,100,97.51
2025-12-30,10:18:55.761083716,T,TGT,I,1,97.51
2025-12-30,10:19:02.807109810,T,TGT,F I,4,97.52
2025-12-30,10:19:02.807109810,T,TGT,F I,30,97.52
2025-12-30,10:19:02.808342695,T,TGT,,100,97.53
2025-12-30,10:19:02.808345580,T,TGT,,100,97.53
2025-12-30,10:19:02.808361282,T,TGT,I,1,97.53
2025-12-30,10:19:02.808363600,T,TGT,I,4,97.53
2025-12-30,10:19:07.164694918,T,TGT,F I,9,97.54
2025-12-30,10:19:07.164697841,T,TGT,F I,40,97.53
2025-12-30,10:19:07.164715953,T,TGT,F I,3,97.53
2025-12-30,10:19:07.164721887,T,TGT,F I,55,97.53
2025-12-30,10:19:07.164727937,T,TGT,I,2,97.53
2025-12-30,10:19:07.164727937,T,TGT,I,4,97.53
2025-12-30,10:19:07.164730957,T,TGT,I,58,97.53
2025-12-30,10:19:07.165509830,T,TGT,F I,42,97.53
2025-12-30,10:19:33.847977137,T,TGT,F I,50,97.54
2025-12-30,10:19:58.645295370,T,TGT,I,57,97.53
2025-12-30,10:20:37.381925411,T,TGT,,100,97.55
2025-12-30,10:20:37.381938191,T,TGT,I,1,97.55
2025-12-30,10:20:37.381946755,T,TGT,I,1,97.55
2025-12-30,10:20:37.381946755,T,TGT,I,10,97.55
2025-12-30,10:20:37.381949494,T,TGT,I,1,97.55
2025-12-30,10:20:37.382704298,T,TGT,F I,1,97.56
2025-12-30,10:20:37.382713657,T,TGT,F,124,97.56
2025-12-30,10:20:37.382713657,T,TGT,F I,17,97.56
2025-12-30,10:20:37.382728268,T,TGT,I,63,97.56
2025-12-30,10:20:37.383068140,T,TGT,F I,27,97.55
2025-12-30,10:20:37.383071496,T,TGT,F I,57,97.55
2025-12-30,10:20:37.383089123,T,TGT,I,1,97.55
2025-12-30,10:20:37.383095711,T,TGT,F I,42,97.55
2025-12-30,10:20:37.383098255,T,TGT,F,100,97.55
2025-12-30,10:20:37.383098255,T,TGT,F I,11,97.55
2025-12-30,10:20:37.383203471,T,TGT,I,1,97.55
2025-12-30,10:20:37.383206441,T,TGT,I,30,97.555
2025-12-30,10:20:37.383329744,T,TGT,I,69,97.555
2025-12-30,10:20:39.798996599,T,TGT,I,9,97.54
2025-12-30,10:20:39.925520019,T,TGT,F,100,97.53
2025-12-30,10:20:40.608895230,T,TGT,F I,21,97.51
2025-12-30,10:20:40.608917262,T,TGT,I,21,97.51
2025-12-30,10:20:40.608967417,T,TGT,,100,97.51
2025-12-30,10:20:40.609006290,T,TGT,,100,97.51
2025-12-30,10:20:46.191659450,T,TGT,F I,1,97.5
2025-12-30,10:20:46.191659450,T,TGT,F I,22,97.5
2025-12-30,10:20:46.191666090,T,TGT,F I,3,97.5
2025-12-30,10:20:46.191666090,T,TGT,F I,1,97.5
2025-12-30,10:20:46.191668359,T,TGT,F I,10,97.5
2025-12-30,10:20:46.191671765,T,TGT,F I,1,97.5
2025-12-30,10:20:46.191671765,T,TGT,F,100,97.5
2025-12-30,10:20:46.191674093,T,TGT,F I,1,97.5
2025-12-30,10:20:46.197679444,T,TGT,F I,27,97.5
2025-12-30,10:20:46.197682434,T,TGT,F I,31,97.5
2025-12-30,10:20:46.198254036,T,TGT,F,100,97.51
2025-12-30,10:20:46.198254036,T,TGT,F I,2,97.51
2025-12-30,10:20:46.204971841,T,TGT,I,77,97.52
2025-12-30,10:20:54.261979204,T,TGT,F,100,97.49
2025-12-30,10:20:54.261982183,T,TGT,F,100,97.49
2025-12-30,10:20:54.261997502,T,TGT,I,1,97.49
2025-12-30,10:20:54.262003314,T,TGT,I,13,97.49
2025-12-30,10:20:54.262950581,T,TGT,,100,97.48
2025-12-30,10:20:55.970667904,T,TGT,F,100,97.46
2025-12-30,10:20:55.970682897,T,TGT,I,1,97.46
2025-12-30,10:20:55.970688971,T,TGT,I,20,97.46
2025-12-30,10:20:55.970718997,T,TGT,F I,79,97.46
2025-12-30,10:20:56.273507319,T,TGT,I,2,97.46
2025-12-30,10:20:57.928764737,T,TGT,I,9,97.46
2025-12-30,10:20:58.942368439,T,TGT,F I,1,97.45
2025-12-30,10:20:58.942368439,T,TGT,F I,1,97.45
2025-12-30,10:21:02.057483602,T,TGT,I,40,97.48
2025-12-30,10:21:02.057507719,T,TGT,I,25,97.48
2025-12-30,10:21:02.057516694,T,TGT,I,33,97.48
2025-12-30,10:21:02.057543755,T,TGT,F I,2,97.48
2025-12-30,10:21:02.057543755,T,TGT,F I,3,97.48
2025-12-30,10:21:02.057546991,T,TGT,F I,90,97.48
2025-12-30,10:21:02.057546991,T,TGT,I,10,97.48
2025-12-30,10:21:02.057549796,T,TGT,I,1,97.48
2025-12-30,10:21:02.068883839,T,TGT,I,22,97.48
2025-12-30,10:21:02.549978892,T,TGT,I,23,97.48
2025-12-30,10:21:17.481609993,T,TGT,F I,69,97.46
2025-12-30,10:21:17.481628038,T,TGT,F I,31,97.46
2025-12-30,10:21:17.481631241,T,TGT,F I,24,97.46
2025-12-30,10:21:17.481633961,T,TGT,I,1,97.46
2025-12-30,10:21:17.481652098,T,TGT,I,32,97.46
2025-12-30,10:21:17.481991916,T,TGT,I,31,97.46
2025-12-30,10:21:24.619570902,T,TGT,F I,17,97.46
2025-12-30,10:21:24.620924164,T,TGT,F I,21,97.45
2025-12-30,10:21:24.620927389,T,TGT,F I,27,97.45
2025-12-30,10:21:24.620927389,T,TGT,F I,8,97.45
2025-12-30,10:21:24.620930117,T,TGT,F I,14,97.45
2025-12-30,10:21:27.933724629,T,TGT,I,8,97.46
2025-12-30,10:21:27.933724629,T,TGT,I,6,97.46
2025-12-30,10:21:28.443032770,T,TGT,I,21,97.46
2025-12-30,10:21:28.443035610,T,TGT,I,21,97.46
2025-12-30,10:21:57.926985993,T,TGT,I,3,97.47
2025-12-30,10:22:06.229711832,T,TGT,I,1,97.47
2025-12-30,10:22:09.583319195,T,TGT,I,40,97.46
2025-12-30,10:22:09.583352203,T,TGT,I,1,97.46
2025-12-30,10:22:09.584206717,T,TGT,F I,38,97.45
2025-12-30,10:22:09.584233369,T,TGT,I,62,97.45
2025-12-30,10:22:13.172700317,T,TGT,I,1,97.46
2025-12-30,10:22:13.172700317,T,TGT,I,1,97.46
2025-12-30,10:22:13.172703256,T,TGT,I,32,97.46
2025-12-30,10:22:13.172745275,T,TGT,I,14,97.46
2025-12-30,10:22:36.368811797,T,TGT,F I,1,97.48
2025-12-30,10:22:36.368811797,T,TGT,F I,1,97.48
2025-12-30,10:22:40.580741989,T,TGT,F I,4,97.49
2025-12-30,10:22:40.580741989,T,TGT,F I,1,97.49
2025-12-30,10:22:41.724856731,T,TGT,,100,97.485
2025-12-30,10:22:41.724928854,T,TGT,F I,22,97.48
2025-12-30,10:22:41.724964945,T,TGT,F,100,97.485
2025-12-30,10:22:41.724976948,T,TGT,F I,38,97.485
2025-12-30,10:22:41.724976948,T,TGT,F I,12,97.48
2025-12-30,10:22:57.150970769,T,TGT,F I,1,97.5
2025-12-30,10:23:13.782232819,T,TGT,I,58,97.52
2025-12-30,10:23:13.782364942,T,TGT,F,100,97.53
2025-12-30,10:23:13.783276165,T,TGT,F I,89,97.54
2025-12-30,10:23:13.783312731,T,TGT,F I,11,97.54
2025-12-30,10:23:13.783315263,T,TGT,F I,3,97.54
2025-12-30,10:23:16.623825232,T,TGT,I,2,97.55
2025-12-30,10:23:16.624423633,T,TGT,I,98,97.55
2025-12-30,10:23:16.624447808,T,TGT,I,1,97.55
2025-12-30,10:23:16.624447808,T,TGT,F I,99,97.55
2025-12-30,10:23:16.624772483,T,TGT,,100,97.55
2025-12-30,10:23:20.335447547,T,TGT,I,3,97.55
2025-12-30,10:23:21.692514525,T,TGT,I,2,97.55
2025-12-30,10:23:22.109978106,T,TGT,F,100,97.54
2025-12-30,10:23:22.109993106,T,TGT,F,100,97.54
2025-12-30,10:23:22.109996253,T,TGT,I,1,97.54
2025-12-30,10:23:22.109996253,T,TGT,I,86,97.54
2025-12-30,10:23:27.955378840,T,TGT,I,38,97.545
2025-12-30,10:23:28.898305177,T,TGT,,100,97.54
2025-12-30,10:23:28.898323225,T,TGT,F I,50,97.54
2025-12-30,10:23:51.688040758,T,TGT,I,1,97.55
2025-12-30,10:23:57.264363276,T,TGT,I,45,97.535
2025-12-30,10:23:57.264426455,T,TGT,I,27,97.535
2025-12-30,10:24:16.623736709,T,TGT,I,39,97.535
2025-12-30,10:24:24.853779295,T,TGT,F I,7,97.53
2025-12-30,10:24:24.853803338,T,TGT,F I,15,97.53
2025-12-30,10:24:37.723097032,T,TGT,F I,1,97.54
2025-12-30,10:24:37.967317938,T,TGT,,100,97.535
2025-12-30,10:24:38.654717482,T,TGT,I,25,97.535
2025-12-30,10:24:38.654719547,T,TGT,I,25,97.535
2025-12-30,10:24:38.654731502,T,TGT,,101,97.535
2025-12-30,10:24:39.280723819,T,TGT,I,37,97.535
2025-12-30,10:24:40.184331637,T,TGT,,100,97.52
2025-12-30,10:24:40.184335220,T,TGT,I,50,97.52
2025-12-30,10:24:40.184340810,T,TGT,I,2,97.52
2025-12-30,10:24:40.184340810,T,TGT,,100,97.52
2025-12-30,10:24:40.184340810,T,TGT,I,12,97.52
2025-12-30,10:24:40.184343582,T,TGT,I,5,97.52
2025-12-30,10:24:40.184343582,T,TGT,F,100,97.52
2025-12-30,10:24:40.184620444,T,TGT,,100,97.53
2025-12-30,10:24:40.184623469,T,TGT,I,7,97.53
2025-12-30,10:24:40.184647715,T,TGT,I,1,97.53
2025-12-30,10:24:40.184647715,T,TGT,I,26,97.52
2025-12-30,10:24:40.184651616,T,TGT,I,22,97.52
2025-12-30,10:24:40.184651616,T,TGT,I,78,97.52
2025-12-30,10:24:40.184656770,T,TGT,I,22,97.52
2025-12-30,10:24:40.184762231,T,TGT,I,26,97.53
2025-12-30,10:24:40.184765105,T,TGT,I,15,97.53
2025-12-30,10:24:40.184765105,T,TGT,I,3,97.53
2025-12-30,10:24:40.184788645,T,TGT,I,76,97.53
2025-12-30,10:24:40.185029247,T,TGT,F I,24,97.53
2025-12-30,10:24:40.185799000,T,TGT,F I,40,97.53
2025-12-30,10:24:42.422768247,T,TGT,I,12,97.52
2025-12-30,10:24:50.167854542,T,TGT,F I,1,97.51
2025-12-30,10:24:50.168107158,T,TGT,I,1,97.51
2025-12-30,10:24:56.897226115,T,TGT,I,26,97.51
2025-12-30,10:24:56.897226115,T,TGT,I,19,97.51
2025-12-30,10:24:56.897268968,T,TGT,I,8,97.52
2025-12-30,10:24:56.897272143,T,TGT,I,6,97.52
2025-12-30,10:24:56.897277473,T,TGT,,193,97.52
2025-12-30,10:24:57.461854274,T,TGT,I,4,97.55
2025-12-30,10:25:00.584213864,T,TGT,F I,30,97.56
2025-12-30,10:25:00.584217197,T,TGT,I,30,97.56
2025-12-30,10:25:00.584219797,T,TGT,F I,3,97.56
2025-12-30,10:25:00.584228795,T,TGT,F I,18,97.56
2025-12-30,10:25:00.584232569,T,TGT,F I,2,97.56
