DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,10:58:39.517000008,T,TGT,I,30,90.93
2025-11-14,10:58:39.517000008,T,TGT,I,45,90.93
2025-11-14,10:58:39.517044561,T,TGT,I,1,90.93
2025-11-14,10:58:39.518172286,T,TGT,,100,90.93
2025-11-14,10:58:39.518370772,T,TGT,I,16,90.93
2025-11-14,10:58:42.043504412,T,TGT,I,6,90.935
2025-11-14,10:58:42.409972515,T,TGT,I,19,90.935
2025-11-14,10:58:48.401184518,T,TGT,,100,90.935
2025-11-14,10:58:51.283427938,T,TGT,,100,90.92
2025-11-14,10:58:51.283620545,T,TGT,F I,16,90.89
2025-11-14,10:58:52.285793913,T,TGT,F I,6,90.89
2025-11-14,10:58:52.285796977,T,TGT,F I,2,90.9
2025-11-14,10:58:52.285812021,T,TGT,F I,6,90.9
2025-11-14,10:58:55.399760335,T,TGT,I,75,90.905
2025-11-14,10:59:00.062037468,T,TGT,I,10,90.905
2025-11-14,10:59:03.976339623,T,TGT,I,3,90.905
2025-11-14,10:59:06.238349388,T,TGT,I,6,90.905
2025-11-14,10:59:06.581457825,T,TGT,I,70,90.905
2025-11-14,10:59:09.387929811,T,TGT,F I,5,90.93
2025-11-14,10:59:09.388922171,T,TGT,F,100,90.94
2025-11-14,10:59:09.388925236,T,TGT,F I,18,90.94
2025-11-14,10:59:09.390353749,T,TGT,F I,1,90.94
2025-11-14,10:59:11.674691588,T,TGT,F I,2,90.91
2025-11-14,10:59:21.033205730,T,TGT,,100,90.925
2025-11-14,10:59:21.033274957,T,TGT,,194,90.925
2025-11-14,10:59:21.440778730,T,TGT,,127,90.925
2025-11-14,10:59:21.775271609,T,TGT,,127,90.925
2025-11-14,10:59:21.775295632,T,TGT,F I,52,90.925
2025-11-14,10:59:26.423700728,T,TGT,F I,25,90.89
2025-11-14,10:59:26.835537790,T,TGT,,100,90.92
2025-11-14,10:59:28.058753611,T,TGT,F I,23,90.88
2025-11-14,10:59:28.058756319,T,TGT,F I,31,90.88
2025-11-14,10:59:28.058792161,T,TGT,,100,90.92
2025-11-14,10:59:30.577559631,T,TGT,,100,90.91
2025-11-14,10:59:30.757763935,T,TGT,,100,90.915
2025-11-14,10:59:42.648156914,T,TGT,F I,2,90.89
2025-11-14,10:59:50.838538118,T,TGT,F I,33,90.91
2025-11-14,10:59:50.839121531,T,TGT,,967,90.91
2025-11-14,10:59:50.839124612,T,TGT,I,1,90.91
2025-11-14,10:59:50.839208755,T,TGT,I,16,90.92
2025-11-14,10:59:57.846379207,T,TGT,,100,90.92
2025-11-14,11:00:02.057524477,T,TGT,I,2,90.895
2025-11-14,11:00:05.042979885,T,TGT,I,2,90.89
2025-11-14,11:00:11.152214174,T,TGT,F,100,90.89
2025-11-14,11:00:11.152217538,T,TGT,F,100,90.88
2025-11-14,11:00:11.152505707,T,TGT,I,58,90.87
2025-11-14,11:00:11.152532811,T,TGT,I,42,90.87
2025-11-14,11:00:11.152532811,T,TGT,,100,90.87
2025-11-14,11:00:11.152554222,T,TGT,I,1,90.87
2025-11-14,11:00:11.152558024,T,TGT,I,19,90.87
2025-11-14,11:00:11.152562881,T,TGT,I,15,90.87
2025-11-14,11:00:11.152562881,T,TGT,I,66,90.87
2025-11-14,11:00:11.152583912,T,TGT,I,34,90.87
2025-11-14,11:00:11.152583912,T,TGT,I,70,90.87
2025-11-14,11:00:11.153267173,T,TGT,F,100,90.87
2025-11-14,11:00:11.153269550,T,TGT,F I,16,90.87
2025-11-14,11:00:11.153272537,T,TGT,F I,13,90.87
2025-11-14,11:00:11.153290596,T,TGT,F I,9,90.87
2025-11-14,11:00:11.154517582,T,TGT,I,1,90.87
2025-11-14,11:00:11.154604755,T,TGT,F I,1,90.87
2025-11-14,11:00:24.034345584,T,TGT,F I,25,90.86
2025-11-14,11:00:24.034345584,T,TGT,F I,1,90.86
2025-11-14,11:00:24.034348666,T,TGT,F I,1,90.86
2025-11-14,11:00:24.034378577,T,TGT,F,100,90.87
2025-11-14,11:00:30.321916610,T,TGT,F,100,90.87
2025-11-14,11:00:30.321916610,T,TGT,F I,8,90.87
2025-11-14,11:00:30.321919584,T,TGT,F I,1,90.87
2025-11-14,11:00:30.711750301,T,TGT,F,200,90.87
2025-11-14,11:00:30.711798402,T,TGT,F,100,90.86
2025-11-14,11:00:30.711834454,T,TGT,F,100,90.85
2025-11-14,11:00:30.711834454,T,TGT,F I,10,90.85
2025-11-14,11:00:30.711870563,T,TGT,I,44,90.86
2025-11-14,11:00:30.902642731,T,TGT,F I,44,90.83
2025-11-14,11:00:30.902645066,T,TGT,F I,1,90.83
2025-11-14,11:00:40.797826654,T,TGT,F I,5,90.81
2025-11-14,11:00:40.797829691,T,TGT,F I,9,90.81
2025-11-14,11:00:40.797838739,T,TGT,I,14,90.81
2025-11-14,11:00:40.798809978,T,TGT,,186,90.81
2025-11-14,11:00:40.818849764,T,TGT,I,22,90.8
2025-11-14,11:00:40.819291781,T,TGT,I,2,90.79
2025-11-14,11:00:41.551070134,T,TGT,I,1,90.77
2025-11-14,11:00:53.249781109,T,TGT,F I,40,90.79
2025-11-14,11:00:53.249783366,T,TGT,F I,10,90.8
2025-11-14,11:01:00.055389543,T,TGT,I,10,90.77
2025-11-14,11:01:06.479200224,T,TGT,F I,55,90.77
2025-11-14,11:01:06.480099287,T,TGT,,100,90.78
2025-11-14,11:01:06.492284375,T,TGT,,100,90.76
2025-11-14,11:01:06.492287333,T,TGT,,100,90.76
2025-11-14,11:01:06.496665766,T,TGT,F I,1,90.75
2025-11-14,11:01:06.496668741,T,TGT,F I,9,90.75
2025-11-14,11:01:06.899081534,T,TGT,I,70,90.74
2025-11-14,11:01:06.899640864,T,TGT,I,30,90.735
2025-11-14,11:01:08.229513987,T,TGT,F I,2,90.75
2025-11-14,11:01:08.229517505,T,TGT,F I,2,90.75
2025-11-14,11:01:08.229517505,T,TGT,F I,98,90.75
2025-11-14,11:01:08.229520176,T,TGT,F I,2,90.75
2025-11-14,11:01:08.229523311,T,TGT,F I,13,90.75
2025-11-14,11:01:08.229526172,T,TGT,F,159,90.75
2025-11-14,11:01:08.229529116,T,TGT,F I,1,90.75
2025-11-14,11:01:10.085391366,T,TGT,F I,10,90.76
2025-11-14,11:01:11.442347101,T,TGT,F I,10,90.77
2025-11-14,11:01:11.442350050,T,TGT,F I,9,90.77
2025-11-14,11:01:13.682991421,T,TGT,F I,6,90.79
2025-11-14,11:01:13.682994223,T,TGT,F I,10,90.79
2025-11-14,11:01:13.682997020,T,TGT,F I,9,90.8
2025-11-14,11:01:24.321796234,T,TGT,F I,1,90.8
2025-11-14,11:01:27.039815464,T,TGT,F I,8,90.81
2025-11-14,11:01:27.039815464,T,TGT,F I,18,90.81
2025-11-14,11:01:27.039893650,T,TGT,F I,26,90.81
2025-11-14,11:01:27.040134199,T,TGT,F I,26,90.81
2025-11-14,11:01:27.047182938,T,TGT,I,42,90.79
2025-11-14,11:01:34.821613359,T,TGT,I,7,90.79
2025-11-14,11:01:34.821616261,T,TGT,I,15,90.79
2025-11-14,11:01:35.921657891,T,TGT,I,5,90.79
2025-11-14,11:01:35.921660808,T,TGT,I,15,90.79
2025-11-14,11:01:38.580761672,T,TGT,I,17,90.79
2025-11-14,11:01:38.580761672,T,TGT,I,18,90.79
2025-11-14,11:01:38.581196787,T,TGT,F I,1,90.82
2025-11-14,11:01:38.581196787,T,TGT,F I,5,90.82
2025-11-14,11:01:38.581199936,T,TGT,F I,5,90.82
2025-11-14,11:01:38.581202789,T,TGT,F I,2,90.82
2025-11-14,11:01:38.791211042,T,TGT,F I,60,90.82
2025-11-14,11:01:41.279549062,T,TGT,I,10,90.8
2025-11-14,11:01:41.279552098,T,TGT,I,15,90.8
2025-11-14,11:01:41.686686071,T,TGT,F I,60,90.82
2025-11-14,11:01:41.693846066,T,TGT,F I,10,90.83
2025-11-14,11:01:43.082990443,T,TGT,F I,8,90.84
2025-11-14,11:01:43.082990443,T,TGT,F I,9,90.84
2025-11-14,11:01:43.082993527,T,TGT,F I,1,90.84
2025-11-14,11:01:43.175178089,T,TGT,F I,20,90.85
2025-11-14,11:01:43.175184147,T,TGT,F I,4,90.85
2025-11-14,11:01:50.799942084,T,TGT,F I,6,90.86
2025-11-14,11:01:50.799942084,T,TGT,F I,20,90.86
2025-11-14,11:01:57.335366799,T,TGT,F I,52,90.87
2025-11-14,11:01:57.335366799,T,TGT,F I,9,90.87
2025-11-14,11:01:57.335369493,T,TGT,F I,12,90.87
2025-11-14,11:01:57.335462747,T,TGT,I,8,90.87
2025-11-14,11:01:57.337519708,T,TGT,I,75,90.88
2025-11-14,11:01:57.337540757,T,TGT,F I,25,90.88
2025-11-14,11:01:57.339017191,T,TGT,I,60,90.87
2025-11-14,11:02:22.073236307,T,TGT,I,3,90.87
2025-11-14,11:02:29.600137739,T,TGT,I,6,90.87
2025-11-14,11:02:29.660948801,T,TGT,I,60,90.87
2025-11-14,11:02:32.078185356,T,TGT,I,2,90.87
2025-11-14,11:02:39.531910605,T,TGT,I,30,90.87
2025-11-14,11:02:42.078139599,T,TGT,I,2,90.87
2025-11-14,11:02:44.258739479,T,TGT,I,26,90.87
2025-11-14,11:02:52.542045910,T,TGT,I,5,90.89
2025-11-14,11:02:52.593546077,T,TGT,I,6,90.9
2025-11-14,11:02:52.593546077,T,TGT,I,7,90.9
2025-11-14,11:02:52.593548855,T,TGT,I,5,90.9
2025-11-14,11:02:52.593551866,T,TGT,I,1,90.9
2025-11-14,11:02:52.593551866,T,TGT,I,27,90.9
2025-11-14,11:02:54.021921687,T,TGT,I,1,90.875
2025-11-14,11:03:03.876220926,T,TGT,I,2,90.88
2025-11-14,11:03:03.879949740,T,TGT,I,23,90.9
2025-11-14,11:03:03.879953319,T,TGT,I,5,90.9
2025-11-14,11:03:03.879955867,T,TGT,I,10,90.9
2025-11-14,11:03:03.879958842,T,TGT,I,10,90.9
2025-11-14,11:03:03.880734626,T,TGT,F I,12,90.91
2025-11-14,11:03:03.880746718,T,TGT,F I,6,90.91
2025-11-14,11:03:05.004878728,T,TGT,F,100,90.91
2025-11-14,11:03:05.004881771,T,TGT,F I,50,90.9
2025-11-14,11:03:05.004920993,T,TGT,,100,90.9
2025-11-14,11:03:05.004923814,T,TGT,I,49,90.9
2025-11-14,11:03:05.004938827,T,TGT,I,1,90.9
2025-11-14,11:03:05.004968897,T,TGT,I,50,90.9
2025-11-14,11:03:09.642665519,T,TGT,F I,6,90.9
2025-11-14,11:03:09.642668504,T,TGT,F,304,90.9
2025-11-14,11:03:09.642689543,T,TGT,I,1,90.9
2025-11-14,11:03:09.642692481,T,TGT,I,50,90.9
2025-11-14,11:03:10.223321764,T,TGT,I,1,90.9
2025-11-14,11:03:13.214792068,T,TGT,F I,4,90.92
2025-11-14,11:03:13.214792068,T,TGT,F I,2,90.92
2025-11-14,11:03:13.214797794,T,TGT,F I,6,90.92
2025-11-14,11:03:13.214797794,T,TGT,F I,5,90.92
2025-11-14,11:03:13.214803526,T,TGT,F I,89,90.92
2025-11-14,11:03:13.214812478,T,TGT,F I,3,90.92
2025-11-14,11:03:15.419157516,T,TGT,F I,13,90.94
2025-11-14,11:03:15.419157516,T,TGT,F I,8,90.94
2025-11-14,11:03:15.419160105,T,TGT,F I,10,90.94
2025-11-14,11:03:15.573057654,T,TGT,I,9,90.92
2025-11-14,11:03:25.057467446,T,TGT,F I,40,90.94
2025-11-14,11:03:31.576496853,T,TGT,F I,9,90.94
2025-11-14,11:03:31.584134599,T,TGT,I,3,90.92
2025-11-14,11:03:35.902082519,T,TGT,,100,90.92
2025-11-14,11:03:39.106203882,T,TGT,F I,5,90.9
2025-11-14,11:03:39.106223096,T,TGT,F,136,90.92
2025-11-14,11:03:39.106223096,T,TGT,,127,90.92
2025-11-14,11:03:39.108967351,T,TGT,,718,90.905
2025-11-14,11:03:39.109015484,T,TGT,F,100,90.905
2025-11-14,11:03:39.109018862,T,TGT,F I,12,90.92
2025-11-14,11:03:39.109021406,T,TGT,F I,14,90.92
2025-11-14,11:03:39.109036913,T,TGT,F I,10,90.92
2025-11-14,11:03:39.109036913,T,TGT,F I,32,90.92
2025-11-14,11:03:39.109039663,T,TGT,F I,58,90.92
2025-11-14,11:03:39.109039663,T,TGT,F I,36,90.92
2025-11-14,11:03:39.109057595,T,TGT,I,1,90.92
2025-11-14,11:03:39.109060561,T,TGT,I,25,90.92
2025-11-14,11:03:39.109259001,T,TGT,I,75,90.92
2025-11-14,11:03:39.109262026,T,TGT,,125,90.92
2025-11-14,11:03:39.109286146,T,TGT,F,275,90.92
2025-11-14,11:03:39.109289171,T,TGT,F I,64,90.92
2025-11-14,11:03:39.109289171,T,TGT,F I,1,90.92
2025-11-14,11:03:39.109292161,T,TGT,F I,25,90.92
2025-11-14,11:03:39.109292161,T,TGT,I,30,90.92
2025-11-14,11:03:39.109469733,T,TGT,F,100,90.92
2025-11-14,11:03:39.109469733,T,TGT,F I,74,90.92
2025-11-14,11:03:39.109616898,T,TGT,I,31,90.92
2025-11-14,11:03:39.143877446,T,TGT,I,60,90.92
2025-11-14,11:03:46.007870938,T,TGT,I,12,90.91
2025-11-14,11:03:46.007873803,T,TGT,I,24,90.91
2025-11-14,11:04:01.265748823,T,TGT,,119,90.925
2025-11-14,11:04:01.265773070,T,TGT,I,75,90.91
2025-11-14,11:04:01.265773070,T,TGT,,100,90.9
2025-11-14,11:04:01.265775911,T,TGT,,100,90.9
2025-11-14,11:04:01.265779268,T,TGT,,386,90.9
2025-11-14,11:04:01.265781997,T,TGT,I,1,90.9
2025-11-14,11:04:01.265781997,T,TGT,I,1,90.9
2025-11-14,11:04:01.265784974,T,TGT,I,12,90.9
2025-11-14,11:04:01.265784974,T,TGT,I,8,90.9
2025-11-14,11:04:01.265800366,T,TGT,,127,90.91
2025-11-14,11:04:01.265800366,T,TGT,I,92,90.9
2025-11-14,11:04:01.265803190,T,TGT,I,80,90.9
2025-11-14,11:04:01.266139741,T,TGT,I,32,90.91
2025-11-14,11:04:01.366248273,T,TGT,I,40,90.91
2025-11-14,11:04:01.875845835,T,TGT,F I,34,90.91
2025-11-14,11:04:01.875848279,T,TGT,F I,64,90.91
2025-11-14,11:04:01.875866302,T,TGT,F,100,90.91
2025-11-14,11:04:05.976242562,T,TGT,I,18,90.92
2025-11-14,11:04:05.996318365,T,TGT,,100,90.925
2025-11-14,11:04:08.266817444,T,TGT,I,2,90.92
2025-11-14,11:04:09.359575778,T,TGT,F I,7,90.91
2025-11-14,11:04:09.359575778,T,TGT,F I,37,90.91
2025-11-14,11:04:09.359991464,T,TGT,,100,90.92
2025-11-14,11:04:09.393812324,T,TGT,F,100,90.9
2025-11-14,11:04:09.393815328,T,TGT,F I,37,90.9
2025-11-14,11:04:09.393837162,T,TGT,I,1,90.9
2025-11-14,11:04:09.393837162,T,TGT,I,8,90.9
2025-11-14,11:04:09.393857442,T,TGT,F I,25,90.9
2025-11-14,11:04:09.393869512,T,TGT,F I,66,90.9
2025-11-14,11:04:09.436577259,T,TGT,I,4,90.89
2025-11-14,11:04:09.436601389,T,TGT,F I,96,90.89
2025-11-14,11:04:09.436601389,T,TGT,F I,49,90.89
2025-11-14,11:04:09.436604321,T,TGT,F I,37,90.89
2025-11-14,11:04:09.436643459,T,TGT,I,59,90.89
2025-11-14,11:04:09.437193717,T,TGT,I,27,90.89
2025-11-14,11:04:10.922702690,T,TGT,F,100,90.89
2025-11-14,11:04:10.922702690,T,TGT,F,505,90.88
2025-11-14,11:04:10.922726774,T,TGT,F I,95,90.88
2025-11-14,11:04:10.922726774,T,TGT,F I,5,90.88
2025-11-14,11:04:10.922765855,T,TGT,I,10,90.86
2025-11-14,11:04:10.922768797,T,TGT,I,6,90.86
2025-11-14,11:04:10.922768797,T,TGT,I,75,90.86
2025-11-14,11:04:11.302444415,T,TGT,I,70,90.865
2025-11-14,11:04:20.027147589,T,TGT,I,45,90.865
2025-11-14,11:04:24.904235722,T,TGT,I,30,90.86
2025-11-14,11:04:24.905191746,T,TGT,F,100,90.84
2025-11-14,11:04:30.366971598,T,TGT,F I,39,90.82
2025-11-14,11:04:30.366977625,T,TGT,F I,39,90.82
2025-11-14,11:04:30.367757478,T,TGT,F,100,90.81
2025-11-14,11:04:30.367757478,T,TGT,F I,52,90.81
2025-11-14,11:04:30.367760310,T,TGT,F I,35,90.81
2025-11-14,11:04:30.368093283,T,TGT,I,1,90.81
2025-11-14,11:04:30.368409037,T,TGT,F,199,90.81
2025-11-14,11:04:30.370357724,T,TGT,F I,1,90.81
2025-11-14,11:04:30.370360708,T,TGT,F,100,90.81
2025-11-14,11:04:30.371214759,T,TGT,F I,5,90.81
2025-11-14,11:04:30.371214759,T,TGT,F I,14,90.81
2025-11-14,11:04:30.374510567,T,TGT,F I,5,90.81
2025-11-14,11:04:30.417723587,T,TGT,F I,40,90.81
2025-11-14,11:04:30.417741729,T,TGT,F I,6,90.81
2025-11-14,11:04:30.431291879,T,TGT,I,60,90.82
2025-11-14,11:04:30.442135666,T,TGT,I,15,90.82
2025-11-14,11:04:31.090633774,T,TGT,I,2,90.83
2025-11-14,11:04:44.643549292,T,TGT,I,12,90.83
2025-11-14,11:04:44.643549292,T,TGT,I,8,90.83
2025-11-14,11:04:48.197623264,T,TGT,I,13,90.83
2025-11-14,11:04:48.197623264,T,TGT,I,12,90.83
2025-11-14,11:04:52.387841763,T,TGT,I,2,90.84
2025-11-14,11:04:52.387859854,T,TGT,F I,64,90.84
2025-11-14,11:05:02.462572303,T,TGT,I,9,90.83
2025-11-14,11:05:05.377452531,T,TGT,I,7,90.81
2025-11-14,11:05:13.420227160,T,TGT,F I,6,90.81
2025-11-14,11:05:13.420242920,T,TGT,,100,90.84
2025-11-14,11:05:13.422750650,T,TGT,F I,1,90.8
2025-11-14,11:05:13.422753897,T,TGT,F,100,90.8
2025-11-14,11:05:13.422756197,T,TGT,F,100,90.8
2025-11-14,11:05:13.422756197,T,TGT,F,300,90.8
2025-11-14,11:05:13.427293926,T,TGT,I,37,90.77
2025-11-14,11:05:13.427296960,T,TGT,I,10,90.77
2025-11-14,11:05:15.908288528,T,TGT,I,6,90.765
2025-11-14,11:05:29.894578543,T,TGT,F I,1,90.79
2025-11-14,11:05:29.894582359,T,TGT,F I,4,90.79
2025-11-14,11:05:29.894582359,T,TGT,F I,12,90.79
2025-11-14,11:05:29.894584662,T,TGT,F I,10,90.79
2025-11-14,11:05:29.894629770,T,TGT,F I,26,90.79
2025-11-14,11:05:30.155982354,T,TGT,I,40,90.8
2025-11-14,11:05:44.994803461,T,TGT,I,49,90.79
2025-11-14,11:05:44.994923634,T,TGT,F I,7,90.8
2025-11-14,11:05:44.996634950,T,TGT,F I,9,90.82
2025-11-14,11:05:44.996634950,T,TGT,F I,76,90.82
2025-11-14,11:05:44.996655932,T,TGT,I,18,90.82
2025-11-14,11:05:44.996658785,T,TGT,I,1,90.82
2025-11-14,11:05:44.996676758,T,TGT,I,5,90.82
2025-11-14,11:05:44.997338405,T,TGT,F,100,90.82
2025-11-14,11:05:45.442425716,T,TGT,I,6,90.8
2025-11-14,11:05:47.476991710,T,TGT,I,20,90.8
2025-11-14,11:05:47.477033761,T,TGT,,240,90.805
2025-11-14,11:05:49.208606982,T,TGT,F I,1,90.81
2025-11-14,11:05:49.229197019,T,TGT,F I,82,90.82
2025-11-14,11:05:49.229479688,T,TGT,F I,5,90.82
2025-11-14,11:05:50.733853154,T,TGT,F I,5,90.84
2025-11-14,11:05:50.741003760,T,TGT,F I,16,90.85
2025-11-14,11:06:04.134211791,T,TGT,I,2,90.85
2025-11-14,11:06:04.134214714,T,TGT,I,10,90.83
2025-11-14,11:06:04.134217823,T,TGT,,100,90.83
2025-11-14,11:06:04.134888365,T,TGT,F,126,90.82
2025-11-14,11:06:04.135297365,T,TGT,I,18,90.83
2025-11-14,11:06:04.789024850,T,TGT,F,474,90.82
2025-11-14,11:06:04.789024850,T,TGT,F I,6,90.82
2025-11-14,11:06:04.789042766,T,TGT,I,1,90.82
2025-11-14,11:06:04.789048781,T,TGT,I,1,90.82
2025-11-14,11:06:04.789599130,T,TGT,F I,8,90.83
2025-11-14,11:06:04.789602317,T,TGT,F,100,90.83
2025-11-14,11:06:04.789602317,T,TGT,F I,15,90.83
2025-11-14,11:06:04.789620181,T,TGT,I,1,90.83
2025-11-14,11:06:04.789641225,T,TGT,I,84,90.83
2025-11-14,11:06:04.789644190,T,TGT,I,60,90.83
2025-11-14,11:06:04.789710978,T,TGT,I,40,90.83
2025-11-14,11:06:04.789713422,T,TGT,I,15,90.83
2025-11-14,11:06:04.792633468,T,TGT,I,8,90.83
2025-11-14,11:06:04.799038875,T,TGT,F I,52,90.83
2025-11-14,11:06:04.799038875,T,TGT,F,300,90.83
2025-11-14,11:06:04.799044657,T,TGT,F I,13,90.83
2025-11-14,11:06:04.799044657,T,TGT,F,100,90.83
2025-11-14,11:06:04.799047672,T,TGT,F I,40,90.83
2025-11-14,11:06:04.799084347,T,TGT,,100,90.83
2025-11-14,11:06:04.799087178,T,TGT,I,6,90.82
2025-11-14,11:06:04.799089881,T,TGT,I,8,90.82
2025-11-14,11:06:04.799089881,T,TGT,I,19,90.82
2025-11-14,11:06:04.799092807,T,TGT,I,18,90.82
2025-11-14,11:06:20.190886814,T,TGT,F I,5,90.84
2025-11-14,11:06:20.190886814,T,TGT,F I,85,90.84
2025-11-14,11:06:20.190889324,T,TGT,F I,12,90.84
2025-11-14,11:06:20.190892434,T,TGT,F I,5,90.84
2025-11-14,11:06:20.190892434,T,TGT,F I,6,90.84
2025-11-14,11:06:43.023709145,T,TGT,F,100,90.84
2025-11-14,11:06:43.023709145,T,TGT,F I,23,90.83
2025-11-14,11:06:43.023713209,T,TGT,F I,1,90.83
2025-11-14,11:06:43.023713209,T,TGT,F I,1,90.83
2025-11-14,11:06:43.023717824,T,TGT,F I,1,90.83
2025-11-14,11:06:43.023717824,T,TGT,F I,38,90.83
2025-11-14,11:06:43.023729824,T,TGT,F I,62,90.83
2025-11-14,11:06:43.023732806,T,TGT,F I,1,90.83
2025-11-14,11:06:43.023732806,T,TGT,F I,1,90.83
2025-11-14,11:06:43.023736140,T,TGT,F I,36,90.83
2025-11-14,11:06:43.023774949,T,TGT,F I,23,90.83
2025-11-14,11:07:07.105102558,T,TGT,I,2,90.835
2025-11-14,11:07:09.125222160,T,TGT,,127,90.835
2025-11-14,11:07:09.125237203,T,TGT,F I,73,90.835
2025-11-14,11:07:09.125243706,T,TGT,F I,53,90.81
2025-11-14,11:07:09.125261308,T,TGT,F I,47,90.81
2025-11-14,11:07:09.125261308,T,TGT,F I,26,90.81
2025-11-14,11:07:09.662334988,T,TGT,F I,6,90.78
2025-11-14,11:07:09.662334988,T,TGT,F,100,90.78
2025-11-14,11:07:09.662341412,T,TGT,F I,19,90.78
2025-11-14,11:07:09.662341412,T,TGT,F I,10,90.78
2025-11-14,11:07:09.663182690,T,TGT,F,100,90.77
2025-11-14,11:07:09.663194758,T,TGT,F I,4,90.77
2025-11-14,11:07:09.663200736,T,TGT,F I,10,90.77
2025-11-14,11:07:09.663360177,T,TGT,I,6,90.77
2025-11-14,11:07:10.123155568,T,TGT,F I,10,90.75
2025-11-14,11:07:12.746175468,T,TGT,I,5,90.74
2025-11-14,11:07:14.477865973,T,TGT,F I,1,90.745
2025-11-14,11:07:15.031394759,T,TGT,I,1,90.74
2025-11-14,11:07:29.899517609,T,TGT,I,6,90.745
2025-11-14,11:07:29.899586791,T,TGT,F I,30,90.75
2025-11-14,11:07:29.899625930,T,TGT,I,5,90.76
2025-11-14,11:07:29.909176604,T,TGT,F,100,90.76
2025-11-14,11:07:29.909176604,T,TGT,F I,1,90.76
2025-11-14,11:07:29.909179657,T,TGT,F I,6,90.76
2025-11-14,11:07:29.914201598,T,TGT,I,4,90.77
2025-11-14,11:08:05.920173777,T,TGT,I,7,90.76
2025-11-14,11:08:05.926876857,T,TGT,I,9,90.77
2025-11-14,11:08:05.926876857,T,TGT,I,2,90.77
2025-11-14,11:08:05.927502269,T,TGT,F,100,90.78
2025-11-14,11:08:05.927505610,T,TGT,F I,1,90.78
2025-11-14,11:08:05.927505610,T,TGT,F I,15,90.78
2025-11-14,11:08:05.927535338,T,TGT,F I,6,90.79
2025-11-14,11:08:05.927538380,T,TGT,F I,4,90.79
2025-11-14,11:08:05.928058567,T,TGT,F I,1,90.79
2025-11-14,11:08:05.928242181,T,TGT,I,4,90.8
2025-11-14,11:08:05.928242181,T,TGT,I,1,90.8
2025-11-14,11:08:05.928329261,T,TGT,I,1,90.8
2025-11-14,11:08:05.928332228,T,TGT,I,4,90.8
2025-11-14,11:08:05.928368287,T,TGT,,159,90.8
2025-11-14,11:08:05.941461852,T,TGT,I,15,90.8
2025-11-14,11:08:05.941464581,T,TGT,I,6,90.8
2025-11-14,11:08:05.941464581,T,TGT,I,75,90.8
2025-11-14,11:08:05.941497610,T,TGT,I,4,90.805
2025-11-14,11:08:05.943924324,T,TGT,I,10,90.815
2025-11-14,11:08:05.946459374,T,TGT,I,75,90.815
2025-11-14,11:08:26.953286562,T,TGT,,100,90.79
2025-11-14,11:08:38.148293664,T,TGT,I,6,90.78
2025-11-14,11:08:44.489010737,T,TGT,F I,1,90.76
2025-11-14,11:08:44.489010737,T,TGT,F,100,90.76
2025-11-14,11:08:44.489014075,T,TGT,F,100,90.76
2025-11-14,11:08:45.171110489,T,TGT,I,30,90.76
2025-11-14,11:08:45.747767274,T,TGT,F I,99,90.74
2025-11-14,11:08:45.747785263,T,TGT,F I,1,90.74
2025-11-14,11:08:45.747788324,T,TGT,F I,10,90.74
2025-11-14,11:08:53.621933202,T,TGT,F I,31,90.74
2025-11-14,11:08:53.621933202,T,TGT,F I,2,90.74
2025-11-14,11:08:59.232956298,T,TGT,F I,5,90.75
2025-11-14,11:08:59.232956298,T,TGT,F I,5,90.75
2025-11-14,11:09:06.058688926,T,TGT,I,5,90.76
2025-11-14,11:09:06.058688926,T,TGT,I,5,90.76
2025-11-14,11:09:06.058691755,T,TGT,I,1,90.76
2025-11-14,11:09:09.770223770,T,TGT,,100,90.72
2025-11-14,11:09:09.770223770,T,TGT,I,6,90.71
2025-11-14,11:09:09.770247852,T,TGT,I,94,90.71
2025-11-14,11:09:09.770250804,T,TGT,I,6,90.71
2025-11-14,11:09:12.156471693,T,TGT,I,1,90.71
2025-11-14,11:09:17.293138081,T,TGT,F I,5,90.72
2025-11-14,11:09:17.293138081,T,TGT,F I,8,90.72
2025-11-14,11:09:17.294665529,T,TGT,F I,1,90.73
2025-11-14,11:09:17.296211144,T,TGT,F I,6,90.75
2025-11-14,11:09:19.365119009,T,TGT,,200,90.75
2025-11-14,11:09:19.365140085,T,TGT,F I,5,90.75
2025-11-14,11:09:19.365143132,T,TGT,F I,40,90.75
2025-11-14,11:09:20.870649670,T,TGT,I,4,90.77
2025-11-14,11:09:21.038125241,T,TGT,F I,1,90.78
2025-11-14,11:09:21.038127663,T,TGT,F I,5,90.78
2025-11-14,11:09:21.043964613,T,TGT,I,85,90.78
2025-11-14,11:09:21.043982698,T,TGT,I,1,90.78
2025-11-14,11:09:21.043988644,T,TGT,F I,13,90.78
2025-11-14,11:09:21.043992196,T,TGT,F,100,90.78
2025-11-14,11:09:21.043994683,T,TGT,,114,90.78
2025-11-14,11:09:23.900999008,T,TGT,F I,48,90.79
2025-11-14,11:09:23.901002039,T,TGT,F I,50,90.79
2025-11-14,11:09:24.352467607,T,TGT,F I,4,90.8
2025-11-14,11:09:24.352471113,T,TGT,F I,1,90.8
2025-11-14,11:09:25.765712112,T,TGT,F I,12,90.81
2025-11-14,11:09:25.765714387,T,TGT,F I,18,90.81
