DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,9:51:04.445096381,T,TGT,I,23,96.03
2025-12-22,9:51:04.445385123,T,TGT,I,50,96.0
2025-12-22,9:51:04.445385123,T,TGT,I,98,96.0
2025-12-22,9:51:04.445394074,T,TGT,I,1,96.0
2025-12-22,9:51:04.445394074,T,TGT,I,1,96.0
2025-12-22,9:51:04.477537791,T,TGT,F,100,96.02
2025-12-22,9:51:04.477540758,T,TGT,F I,24,96.02
2025-12-22,9:51:04.477540758,T,TGT,F I,46,96.02
2025-12-22,9:51:04.477543784,T,TGT,F I,27,96.02
2025-12-22,9:51:04.477546660,T,TGT,F I,11,96.02
2025-12-22,9:51:04.477552736,T,TGT,F I,2,96.02
2025-12-22,9:51:04.477564676,T,TGT,I,22,96.02
2025-12-22,9:51:04.490003385,T,TGT,F I,26,96.04
2025-12-22,9:51:04.490006596,T,TGT,F I,14,96.04
2025-12-22,9:51:04.490006596,T,TGT,F I,26,96.05
2025-12-22,9:51:04.490009074,T,TGT,F I,15,96.05
2025-12-22,9:51:04.490011511,T,TGT,F I,40,96.06
2025-12-22,9:51:04.490011511,T,TGT,F I,19,96.06
2025-12-22,9:51:04.490236935,T,TGT,F I,81,96.06
2025-12-22,9:51:04.590908280,T,TGT,F,150,96.03
2025-12-22,9:51:04.590908280,T,TGT,F I,23,96.02
2025-12-22,9:51:04.590910710,T,TGT,F I,27,96.02
2025-12-22,9:51:05.120511665,T,TGT,I,6,96.04
2025-12-22,9:51:05.120511665,T,TGT,I,94,96.04
2025-12-22,9:51:05.120532492,T,TGT,I,6,96.04
2025-12-22,9:51:05.837831308,T,TGT,F I,35,96.06
2025-12-22,9:51:05.837834265,T,TGT,F I,5,96.06
2025-12-22,9:51:05.837837286,T,TGT,F,150,96.06
2025-12-22,9:51:05.837840446,T,TGT,F,151,96.07
2025-12-22,9:51:05.837840446,T,TGT,F I,60,96.07
2025-12-22,9:51:05.837843388,T,TGT,F I,23,96.07
2025-12-22,9:51:05.837843388,T,TGT,F,107,96.07
2025-12-22,9:51:05.837852355,T,TGT,F I,25,96.07
2025-12-22,9:51:05.837855283,T,TGT,F I,99,96.07
2025-12-22,9:51:06.002182233,T,TGT,F I,11,96.1
2025-12-22,9:51:06.002202846,T,TGT,I,19,96.1
2025-12-22,9:51:06.002202846,T,TGT,I,11,96.1
2025-12-22,9:51:06.002205873,T,TGT,I,11,96.11
2025-12-22,9:51:06.002257041,T,TGT,F I,21,96.12
2025-12-22,9:51:06.002257041,T,TGT,F I,62,96.12
2025-12-22,9:51:06.002305376,T,TGT,F I,60,96.13
2025-12-22,9:51:06.002305376,T,TGT,F I,40,96.13
2025-12-22,9:51:06.002407335,T,TGT,F I,38,96.13
2025-12-22,9:51:06.002518569,T,TGT,F,100,96.13
2025-12-22,9:51:06.003192234,T,TGT,F I,38,96.13
2025-12-22,9:51:06.033723904,T,TGT,I,14,96.1
2025-12-22,9:51:06.033726967,T,TGT,I,80,96.1
2025-12-22,9:51:15.152148795,T,TGT,I,21,96.06
2025-12-22,9:51:15.152148795,T,TGT,I,19,96.06
2025-12-22,9:51:18.317615908,T,TGT,I,23,96.06
2025-12-22,9:51:18.317615908,T,TGT,I,17,96.06
2025-12-22,9:51:20.197042394,T,TGT,I,25,96.12
2025-12-22,9:51:20.197042394,T,TGT,I,15,96.12
2025-12-22,9:51:22.403945828,T,TGT,F I,34,96.15
2025-12-22,9:51:23.671820357,T,TGT,I,21,96.17
2025-12-22,9:51:23.671823494,T,TGT,I,18,96.17
2025-12-22,9:51:23.672187756,T,TGT,F I,14,96.2
2025-12-22,9:51:23.672190621,T,TGT,F I,50,96.2
2025-12-22,9:51:23.672193202,T,TGT,F I,10,96.2
2025-12-22,9:51:23.672430738,T,TGT,F I,38,96.21
2025-12-22,9:51:23.672493867,T,TGT,F I,38,96.21
2025-12-22,9:51:23.672556965,T,TGT,F I,38,96.21
2025-12-22,9:51:23.672608119,T,TGT,F I,38,96.21
2025-12-22,9:51:23.676682824,T,TGT,I,48,96.21
2025-12-22,9:51:23.676842182,T,TGT,I,97,96.2
2025-12-22,9:51:23.679819315,T,TGT,F I,33,96.22
2025-12-22,9:51:23.679849386,T,TGT,F I,33,96.22
2025-12-22,9:51:23.679858434,T,TGT,F I,33,96.22
2025-12-22,9:51:23.679880044,T,TGT,F I,1,96.22
2025-12-22,9:51:23.679883257,T,TGT,F I,32,96.23
2025-12-22,9:51:23.679912490,T,TGT,F I,1,96.23
2025-12-22,9:51:23.680207259,T,TGT,F I,23,96.23
2025-12-22,9:51:23.680270922,T,TGT,,400,96.23
2025-12-22,9:51:23.680568057,T,TGT,F,247,96.25
2025-12-22,9:51:23.680577085,T,TGT,F I,53,96.25
2025-12-22,9:51:23.680577085,T,TGT,F,100,96.25
2025-12-22,9:51:23.680580269,T,TGT,F I,94,96.25
2025-12-22,9:51:23.680583119,T,TGT,F I,6,96.25
2025-12-22,9:51:23.681088342,T,TGT,F I,8,96.25
2025-12-22,9:51:23.681109356,T,TGT,F I,92,96.25
2025-12-22,9:51:23.681157566,T,TGT,F,100,96.25
2025-12-22,9:51:23.683058067,T,TGT,F I,58,96.26
2025-12-22,9:51:23.683097147,T,TGT,F,100,96.26
2025-12-22,9:51:23.685668283,T,TGT,I,12,96.22
2025-12-22,9:51:31.400926965,T,TGT,I,25,96.24
2025-12-22,9:51:31.400929626,T,TGT,,100,96.26
2025-12-22,9:51:31.400965695,T,TGT,,100,96.27
2025-12-22,9:51:31.400968436,T,TGT,I,25,96.28
2025-12-22,9:51:31.400974567,T,TGT,I,80,96.28
2025-12-22,9:51:31.400977575,T,TGT,I,20,96.28
2025-12-22,9:51:31.400980515,T,TGT,I,23,96.28
2025-12-22,9:51:31.402258851,T,TGT,F I,18,96.26
2025-12-22,9:51:31.402283011,T,TGT,F I,62,96.26
2025-12-22,9:51:31.402285661,T,TGT,F I,14,96.25
2025-12-22,9:51:31.402297662,T,TGT,F I,4,96.25
2025-12-22,9:51:31.402357722,T,TGT,,100,96.25
2025-12-22,9:51:31.402394137,T,TGT,,100,96.25
2025-12-22,9:51:31.402394137,T,TGT,,212,96.25
2025-12-22,9:51:31.402423950,T,TGT,,584,96.25
2025-12-22,9:51:31.404195178,T,TGT,F I,19,96.24
2025-12-22,9:51:31.404652194,T,TGT,,134,96.23
2025-12-22,9:51:31.472123992,T,TGT,F I,32,96.21
2025-12-22,9:51:31.472123992,T,TGT,F I,2,96.21
2025-12-22,9:51:31.472259253,T,TGT,I,6,96.21
2025-12-22,9:51:31.524340343,T,TGT,I,14,96.21
2025-12-22,9:51:31.524364412,T,TGT,F I,21,96.21
2025-12-22,9:51:31.723715328,T,TGT,F I,34,96.21
2025-12-22,9:51:31.723736319,T,TGT,F I,1,96.21
2025-12-22,9:51:31.723739395,T,TGT,F I,5,96.21
2025-12-22,9:51:32.077586349,T,TGT,F I,34,96.21
2025-12-22,9:51:32.396814853,T,TGT,I,31,96.22
2025-12-22,9:51:32.396817902,T,TGT,I,8,96.22
2025-12-22,9:51:34.970917067,T,TGT,F I,38,96.23
2025-12-22,9:51:34.974459612,T,TGT,F I,5,96.22
2025-12-22,9:51:34.974953269,T,TGT,I,34,96.23
2025-12-22,9:51:34.974955773,T,TGT,I,52,96.24
2025-12-22,9:51:34.983048003,T,TGT,I,31,96.22
2025-12-22,9:51:34.983048003,T,TGT,I,8,96.22
2025-12-22,9:51:35.976347495,T,TGT,I,5,96.18
2025-12-22,9:51:35.976350407,T,TGT,I,1,96.18
2025-12-22,9:51:48.767091458,T,TGT,I,34,96.15
2025-12-22,9:51:48.767093723,T,TGT,I,43,96.17
2025-12-22,9:51:57.615902406,T,TGT,F I,20,96.155
2025-12-22,9:51:57.615914647,T,TGT,F I,20,96.155
2025-12-22,9:51:57.615914647,T,TGT,F I,20,96.155
2025-12-22,9:52:03.965429982,T,TGT,I,3,96.145
2025-12-22,9:52:03.965432968,T,TGT,I,7,96.16
2025-12-22,9:52:03.965451114,T,TGT,I,19,96.15
2025-12-22,9:52:04.443899821,T,TGT,F I,14,96.15
2025-12-22,9:52:04.443899821,T,TGT,F I,34,96.15
2025-12-22,9:52:04.443903120,T,TGT,F I,80,96.16
2025-12-22,9:52:04.443906087,T,TGT,F I,10,96.17
2025-12-22,9:52:04.443906087,T,TGT,F I,19,96.17
2025-12-22,9:52:04.443911802,T,TGT,F,150,96.17
2025-12-22,9:52:04.443911802,T,TGT,F I,8,96.17
2025-12-22,9:52:04.443923865,T,TGT,I,29,96.17
2025-12-22,9:52:04.443926852,T,TGT,I,1,96.17
2025-12-22,9:52:04.444282176,T,TGT,F I,2,96.14
2025-12-22,9:52:04.444284763,T,TGT,F I,20,96.14
2025-12-22,9:52:04.444699922,T,TGT,F I,7,96.12
2025-12-22,9:52:04.444702849,T,TGT,F I,15,96.12
2025-12-22,9:52:04.444702849,T,TGT,F I,31,96.12
2025-12-22,9:52:04.445198934,T,TGT,F I,2,96.11
2025-12-22,9:52:04.445499637,T,TGT,F I,5,96.1
2025-12-22,9:52:04.463064423,T,TGT,I,3,96.08
2025-12-22,9:52:04.472687361,T,TGT,I,5,96.08
2025-12-22,9:52:04.480109081,T,TGT,F,237,96.1
2025-12-22,9:52:04.480115171,T,TGT,F,113,96.1
2025-12-22,9:52:04.480115171,T,TGT,F,124,96.1
2025-12-22,9:52:04.480119114,T,TGT,F I,76,96.1
2025-12-22,9:52:04.480121543,T,TGT,F I,40,96.1
2025-12-22,9:52:04.480121543,T,TGT,F I,14,96.1
2025-12-22,9:52:04.480125132,T,TGT,F I,19,96.1
2025-12-22,9:52:04.480125132,T,TGT,F,101,96.1
2025-12-22,9:52:04.480127872,T,TGT,F I,19,96.1
2025-12-22,9:52:04.480130096,T,TGT,F I,1,96.1
2025-12-22,9:52:04.491803879,T,TGT,I,40,96.12
2025-12-22,9:52:07.193878949,T,TGT,,100,96.1
2025-12-22,9:52:07.913715914,T,TGT,,100,96.11
2025-12-22,9:52:08.884025383,T,TGT,I,11,96.11
2025-12-22,9:52:17.461696028,T,TGT,F I,48,96.07
2025-12-22,9:52:17.462171174,T,TGT,I,34,96.09
2025-12-22,9:52:17.462171174,T,TGT,I,30,96.09
2025-12-22,9:52:17.462198301,T,TGT,I,40,96.08
2025-12-22,9:52:24.091945294,T,TGT,F I,20,96.1
2025-12-22,9:52:24.091948346,T,TGT,F I,21,96.1
2025-12-22,9:52:24.091948346,T,TGT,F I,62,96.1
2025-12-22,9:52:24.099754888,T,TGT,I,30,96.115
2025-12-22,9:52:25.094705190,T,TGT,F I,40,96.09
2025-12-22,9:52:25.095463001,T,TGT,F I,1,96.06
2025-12-22,9:52:25.095469002,T,TGT,F I,1,96.06
2025-12-22,9:52:25.095487026,T,TGT,F I,4,96.06
2025-12-22,9:52:25.095493060,T,TGT,F I,10,96.05
2025-12-22,9:52:25.100629491,T,TGT,F,500,96.05
2025-12-22,9:52:25.100629491,T,TGT,F I,23,96.05
2025-12-22,9:52:25.100632276,T,TGT,F I,13,96.05
2025-12-22,9:52:30.148996026,T,TGT,F I,34,96.09
2025-12-22,9:52:43.108375202,T,TGT,F I,2,96.04
2025-12-22,9:52:51.698576730,T,TGT,F I,29,96.07
2025-12-22,9:52:52.899638039,T,TGT,,100,96.065
2025-12-22,9:52:52.983781430,T,TGT,I,9,96.065
2025-12-22,9:52:55.318925594,T,TGT,F I,11,96.08
2025-12-22,9:52:55.318925594,T,TGT,F,100,96.08
2025-12-22,9:52:55.318928740,T,TGT,F I,4,96.08
2025-12-22,9:52:55.318928740,T,TGT,F I,8,96.08
2025-12-22,9:52:55.318931457,T,TGT,F,200,96.08
2025-12-22,9:52:55.319115019,T,TGT,F I,25,96.1
2025-12-22,9:52:55.319115019,T,TGT,F I,75,96.1
2025-12-22,9:52:55.319782445,T,TGT,F I,6,96.11
2025-12-22,9:52:55.319785533,T,TGT,F I,12,96.11
2025-12-22,9:52:55.319788471,T,TGT,F I,40,96.11
2025-12-22,9:52:55.319791503,T,TGT,F,278,96.11
2025-12-22,9:52:55.319824613,T,TGT,F I,1,96.11
2025-12-22,9:52:55.320305762,T,TGT,I,21,96.11
2025-12-22,9:52:55.320326783,T,TGT,F I,45,96.11
2025-12-22,9:52:55.321556718,T,TGT,F I,3,96.12
2025-12-22,9:52:55.321556718,T,TGT,F,100,96.12
2025-12-22,9:52:55.321875512,T,TGT,I,80,96.12
2025-12-22,9:52:55.321875512,T,TGT,I,20,96.11
2025-12-22,9:52:55.322233687,T,TGT,F,149,96.12
2025-12-22,9:52:55.322236786,T,TGT,F,154,96.12
2025-12-22,9:52:55.322239331,T,TGT,F,400,96.12
2025-12-22,9:52:55.322242377,T,TGT,F I,20,96.12
2025-12-22,9:52:55.322248397,T,TGT,F I,40,96.13
2025-12-22,9:52:55.322425829,T,TGT,F,127,96.13
2025-12-22,9:52:55.323159482,T,TGT,F I,2,96.14
2025-12-22,9:52:55.323162572,T,TGT,F,100,96.14
2025-12-22,9:52:55.323424121,T,TGT,F I,50,96.14
2025-12-22,9:52:55.323424121,T,TGT,F I,11,96.15
2025-12-22,9:52:55.323493467,T,TGT,F I,9,96.15
2025-12-22,9:52:55.323493467,T,TGT,F I,40,96.15
2025-12-22,9:52:55.323496360,T,TGT,F I,1,96.15
2025-12-22,9:52:55.325090088,T,TGT,I,80,96.15
2025-12-22,9:52:55.330265447,T,TGT,F I,5,96.15
2025-12-22,9:52:55.341115269,T,TGT,F I,11,96.18
2025-12-22,9:52:55.341118285,T,TGT,F I,60,96.19
2025-12-22,9:52:55.341121473,T,TGT,F,100,96.19
2025-12-22,9:52:55.341121473,T,TGT,F,100,96.19
2025-12-22,9:52:55.341124297,T,TGT,F I,89,96.19
2025-12-22,9:52:55.341166516,T,TGT,F I,11,96.19
2025-12-22,9:52:55.510999021,T,TGT,,100,96.2
2025-12-22,9:52:55.518937964,T,TGT,F I,3,96.21
2025-12-22,9:52:55.518941236,T,TGT,F,100,96.21
2025-12-22,9:52:55.518941236,T,TGT,F I,50,96.21
2025-12-22,9:52:55.518943943,T,TGT,F,200,96.21
2025-12-22,9:52:55.519948379,T,TGT,I,11,96.23
2025-12-22,9:52:55.519948379,T,TGT,I,5,96.23
2025-12-22,9:53:00.768721562,T,TGT,F I,38,96.17
2025-12-22,9:53:00.838072745,T,TGT,I,1,96.175
2025-12-22,9:53:00.838099830,T,TGT,F I,22,96.17
2025-12-22,9:53:00.838099830,T,TGT,F I,16,96.17
2025-12-22,9:53:02.424381827,T,TGT,F I,22,96.17
2025-12-22,9:53:02.424381827,T,TGT,F I,16,96.17
2025-12-22,9:53:02.424387840,T,TGT,I,1,96.17
2025-12-22,9:53:04.139797645,T,TGT,F I,32,96.16
2025-12-22,9:53:04.139800477,T,TGT,F I,6,96.16
2025-12-22,9:53:04.139851676,T,TGT,F I,1,96.16
2025-12-22,9:53:10.840757149,T,TGT,I,1,96.17
2025-12-22,9:53:20.978015208,T,TGT,F I,11,96.2
2025-12-22,9:53:20.978018173,T,TGT,F,400,96.2
2025-12-22,9:53:20.978021237,T,TGT,F I,10,96.2
2025-12-22,9:53:20.978297868,T,TGT,I,10,96.18
2025-12-22,9:53:20.979709042,T,TGT,F I,27,96.21
2025-12-22,9:53:20.980096136,T,TGT,I,80,96.21
2025-12-22,9:53:20.980201399,T,TGT,F I,20,96.21
2025-12-22,9:53:20.980201399,T,TGT,F,400,96.21
2025-12-22,9:53:22.221426398,T,TGT,F I,10,96.25
2025-12-22,9:53:22.221426398,T,TGT,F I,10,96.25
2025-12-22,9:53:22.221438730,T,TGT,F I,10,96.25
2025-12-22,9:53:22.221450349,T,TGT,I,10,96.25
2025-12-22,9:53:22.221454016,T,TGT,F I,10,96.25
2025-12-22,9:53:22.221465579,T,TGT,F I,10,96.25
2025-12-22,9:53:22.221552667,T,TGT,F I,10,96.25
2025-12-22,9:53:22.221579715,T,TGT,I,7,96.25
2025-12-22,9:53:22.222154057,T,TGT,F I,1,96.25
2025-12-22,9:53:22.222181099,T,TGT,F I,32,96.25
2025-12-22,9:53:22.222199144,T,TGT,F I,1,96.26
2025-12-22,9:53:28.744184534,T,TGT,F I,1,96.23
2025-12-22,9:53:28.744187469,T,TGT,,100,96.23
2025-12-22,9:53:28.744199563,T,TGT,F I,1,96.23
2025-12-22,9:53:28.744229659,T,TGT,I,56,96.23
2025-12-22,9:53:31.737698926,T,TGT,I,80,96.21
2025-12-22,9:53:31.901072947,T,TGT,F I,20,96.21
2025-12-22,9:53:31.901072947,T,TGT,F I,10,96.22
2025-12-22,9:53:31.901075127,T,TGT,F,324,96.22
2025-12-22,9:53:31.901090172,T,TGT,F I,20,96.22
2025-12-22,9:53:34.281576267,T,TGT,I,10,96.23
2025-12-22,9:53:38.359071254,T,TGT,F,100,96.2
2025-12-22,9:53:39.213448671,T,TGT,I,10,96.2
2025-12-22,9:53:39.642528865,T,TGT,I,1,96.2
2025-12-22,9:53:39.642721290,T,TGT,I,10,96.21
2025-12-22,9:53:46.149917191,T,TGT,F I,15,96.16
2025-12-22,9:53:46.149920242,T,TGT,F I,1,96.16
2025-12-22,9:53:50.041563341,T,TGT,I,26,96.23
2025-12-22,9:53:50.041563341,T,TGT,I,20,96.23
2025-12-22,9:53:50.845859462,T,TGT,I,1,96.205
2025-12-22,9:53:53.081472294,T,TGT,I,30,96.205
2025-12-22,9:53:56.116563802,T,TGT,I,99,96.2
2025-12-22,9:54:00.050992891,T,TGT,I,26,96.23
2025-12-22,9:54:00.050995890,T,TGT,I,20,96.23
2025-12-22,9:54:06.504099043,T,TGT,I,99,96.215
2025-12-22,9:54:10.931411367,T,TGT,,100,96.215
2025-12-22,9:54:24.001138304,T,TGT,I,24,96.215
2025-12-22,9:54:28.960027500,T,TGT,F I,64,96.225
2025-12-22,9:54:28.960027500,T,TGT,F I,10,96.25
2025-12-22,9:54:28.960030119,T,TGT,F I,99,96.25
2025-12-22,9:54:28.960041856,T,TGT,I,1,96.25
2025-12-22,9:54:28.960044825,T,TGT,I,63,96.25
2025-12-22,9:54:30.132345640,T,TGT,F I,38,96.26
2025-12-22,9:54:30.132433159,T,TGT,I,62,96.26
2025-12-22,9:54:30.132433159,T,TGT,,100,96.26
2025-12-22,9:54:30.132448330,T,TGT,F,100,96.28
2025-12-22,9:54:30.132451499,T,TGT,F I,45,96.28
2025-12-22,9:54:30.132453897,T,TGT,F I,12,96.28
2025-12-22,9:54:30.133070427,T,TGT,I,20,96.29
2025-12-22,9:54:30.133076426,T,TGT,F I,38,96.29
2025-12-22,9:54:30.133319907,T,TGT,F I,38,96.29
2025-12-22,9:54:30.133341420,T,TGT,F I,4,96.29
2025-12-22,9:54:30.133344034,T,TGT,F I,16,96.3
2025-12-22,9:54:30.133365573,T,TGT,F I,4,96.3
2025-12-22,9:54:31.468495583,T,TGT,F I,63,96.34
2025-12-22,9:54:31.468645074,T,TGT,F I,45,96.35
2025-12-22,9:54:36.259111464,T,TGT,,100,96.37
2025-12-22,9:54:41.283063099,T,TGT,I,10,96.36
2025-12-22,9:54:42.576333133,T,TGT,I,35,96.33
2025-12-22,9:54:42.576333133,T,TGT,I,10,96.33
2025-12-22,9:54:43.403176893,T,TGT,F I,24,96.32
2025-12-22,9:54:43.403176893,T,TGT,F I,14,96.32
2025-12-22,9:54:43.403236921,T,TGT,F I,7,96.32
2025-12-22,9:54:43.403570695,T,TGT,F I,75,96.29
2025-12-22,9:54:43.504187400,T,TGT,F I,38,96.28
2025-12-22,9:54:44.399501379,T,TGT,I,39,96.23
2025-12-22,9:54:44.399501379,T,TGT,I,6,96.23
2025-12-22,9:54:44.486318198,T,TGT,I,10,96.23
2025-12-22,9:54:45.566638739,T,TGT,I,30,96.23
2025-12-22,9:54:45.566641842,T,TGT,I,5,96.23
2025-12-22,9:54:45.566641842,T,TGT,I,10,96.23
2025-12-22,9:54:46.516908602,T,TGT,I,41,96.23
2025-12-22,9:54:46.516908602,T,TGT,I,4,96.23
2025-12-22,9:54:48.053509342,T,TGT,I,45,96.23
2025-12-22,9:54:49.405987276,T,TGT,I,45,96.23
2025-12-22,9:54:50.743543724,T,TGT,I,45,96.23
2025-12-22,9:55:00.269451315,T,TGT,F I,38,96.29
2025-12-22,9:55:00.269502517,T,TGT,F I,38,96.29
2025-12-22,9:55:00.270533963,T,TGT,I,31,96.29
2025-12-22,9:55:00.277598039,T,TGT,F I,24,96.29
2025-12-22,9:55:00.277598039,T,TGT,F I,14,96.29
2025-12-22,9:55:00.516685338,T,TGT,F I,38,96.29
2025-12-22,9:55:00.526918751,T,TGT,I,22,96.29
2025-12-22,9:55:20.973243208,T,TGT,I,35,96.31
2025-12-22,9:55:20.973243208,T,TGT,I,9,96.31
2025-12-22,9:55:21.070353370,T,TGT,F I,38,96.34
2025-12-22,9:55:21.357050380,T,TGT,I,62,96.34
2025-12-22,9:55:23.710832911,T,TGT,F I,2,96.35
2025-12-22,9:55:23.712802477,T,TGT,F,100,96.36
2025-12-22,9:55:23.712802477,T,TGT,F I,70,96.37
2025-12-22,9:55:23.712823532,T,TGT,F I,30,96.37
2025-12-22,9:55:23.712823532,T,TGT,F I,11,96.37
2025-12-22,9:55:36.314323237,T,TGT,F I,4,96.4
2025-12-22,9:55:36.315325246,T,TGT,F I,20,96.43
2025-12-22,9:55:36.315327541,T,TGT,F I,11,96.43
2025-12-22,9:55:36.321919326,T,TGT,F I,10,96.41
2025-12-22,9:55:36.322213991,T,TGT,F,100,96.4
2025-12-22,9:55:52.017471770,T,TGT,I,20,96.42
2025-12-22,9:55:52.017991963,T,TGT,F I,38,96.43
2025-12-22,9:55:52.018136324,T,TGT,,162,96.43
2025-12-22,9:55:52.018139302,T,TGT,I,93,96.43
2025-12-22,9:55:53.615184191,T,TGT,F I,26,96.39
2025-12-22,9:55:53.615187188,T,TGT,F I,14,96.39
2025-12-22,9:55:53.615191000,T,TGT,F,160,96.38
2025-12-22,9:55:53.615191000,T,TGT,F I,40,96.38
2025-12-22,9:55:53.615194162,T,TGT,F I,23,96.38
2025-12-22,9:55:53.615194162,T,TGT,F I,16,96.38
2025-12-22,9:55:53.615196083,T,TGT,F I,12,96.37
2025-12-22,9:55:53.615493767,T,TGT,F I,5,96.35
2025-12-22,9:55:53.615493767,T,TGT,F I,5,96.35
2025-12-22,9:55:53.615496680,T,TGT,F I,40,96.35
2025-12-22,9:55:53.615809475,T,TGT,I,41,96.37
2025-12-22,9:55:53.616158341,T,TGT,,100,96.38
2025-12-22,9:55:54.971369782,T,TGT,I,40,96.34
2025-12-22,9:55:56.068407376,T,TGT,I,31,96.35
2025-12-22,9:55:56.068407376,T,TGT,I,9,96.35
2025-12-22,9:55:59.760576550,T,TGT,F I,7,96.43
2025-12-22,9:55:59.760576550,T,TGT,F I,52,96.44
2025-12-22,9:55:59.761018225,T,TGT,I,33,96.44
2025-12-22,9:56:00.461089070,T,TGT,F I,15,96.44
2025-12-22,9:56:00.461092043,T,TGT,F I,85,96.44
2025-12-22,9:56:01.118022016,T,TGT,F I,20,96.45
2025-12-22,9:56:01.118094182,T,TGT,,100,96.45
2025-12-22,9:56:01.118304666,T,TGT,F I,40,96.46
2025-12-22,9:56:01.118527282,T,TGT,I,6,96.44
2025-12-22,9:56:01.674142866,T,TGT,F I,6,96.46
2025-12-22,9:56:02.259685842,T,TGT,F I,13,96.48
2025-12-22,9:56:03.783208400,T,TGT,F I,1,96.48
2025-12-22,9:56:14.514167851,T,TGT,I,1,96.465
2025-12-22,9:56:17.881719352,T,TGT,F I,13,96.47
2025-12-22,9:56:26.037108828,T,TGT,I,2,96.505
2025-12-22,9:56:44.888114877,T,TGT,I,20,96.46
2025-12-22,9:56:44.889970181,T,TGT,I,80,96.44
2025-12-22,9:56:49.134347541,T,TGT,,100,96.46
2025-12-22,9:56:51.240998996,T,TGT,F,200,96.49
2025-12-22,9:56:51.240998996,T,TGT,F I,12,96.49
2025-12-22,9:56:51.241001398,T,TGT,F I,1,96.49
2025-12-22,9:57:01.451128880,T,TGT,F I,1,96.45
2025-12-22,9:57:01.452040184,T,TGT,F I,10,96.43
2025-12-22,9:57:01.452055059,T,TGT,F,100,96.42
2025-12-22,9:57:01.454674374,T,TGT,I,10,96.42
2025-12-22,9:57:01.483356600,T,TGT,F,100,96.4
2025-12-22,9:57:01.531585533,T,TGT,F I,1,96.38
2025-12-22,9:57:01.531847180,T,TGT,I,30,96.38
2025-12-22,9:57:07.361953158,T,TGT,I,38,96.335
2025-12-22,9:57:11.958475454,T,TGT,F,100,96.31
2025-12-22,9:57:16.219954652,T,TGT,F,100,96.3
2025-12-22,9:57:16.219957594,T,TGT,F I,49,96.3
2025-12-22,9:57:16.219961009,T,TGT,F I,51,96.3
2025-12-22,9:57:16.219963621,T,TGT,F I,1,96.3
2025-12-22,9:57:16.219966625,T,TGT,F I,10,96.3
2025-12-22,9:57:16.220080964,T,TGT,I,30,96.33
2025-12-22,9:57:16.220156070,T,TGT,I,13,96.3
2025-12-22,9:57:16.220171143,T,TGT,I,17,96.3
2025-12-22,9:57:39.307895124,T,TGT,,100,96.315
2025-12-22,9:57:39.307922281,T,TGT,F I,27,96.32
2025-12-22,9:57:39.307922281,T,TGT,F I,11,96.32
2025-12-22,9:57:39.307976310,T,TGT,F I,8,96.32
2025-12-22,9:57:39.431651919,T,TGT,F I,68,96.33
2025-12-22,9:57:44.411954367,T,TGT,,100,96.33
2025-12-22,9:57:44.413235498,T,TGT,I,5,96.33
2025-12-22,9:57:44.413388802,T,TGT,I,11,96.33
2025-12-22,9:57:44.460932070,T,TGT,I,10,96.33
2025-12-22,9:57:47.131519243,T,TGT,F,100,96.36
2025-12-22,9:57:48.695226577,T,TGT,F I,43,96.4
2025-12-22,9:57:48.695247562,T,TGT,F I,57,96.4
2025-12-22,9:57:48.695250468,T,TGT,F,100,96.4
2025-12-22,9:58:03.034493856,T,TGT,I,30,96.39
2025-12-22,9:58:03.034496907,T,TGT,I,17,96.39
2025-12-22,9:58:04.849040683,T,TGT,I,10,96.36
2025-12-22,9:58:05.682470108,T,TGT,I,11,96.37
2025-12-22,9:58:05.682689768,T,TGT,,100,96.38
2025-12-22,9:58:29.363850318,T,TGT,F I,40,96.4
2025-12-22,9:58:29.364292397,T,TGT,I,5,96.38
2025-12-22,9:58:29.364815653,T,TGT,,100,96.37
2025-12-22,9:58:32.098535213,T,TGT,,200,96.365
2025-12-22,9:58:56.301213302,T,TGT,F I,6,96.41
2025-12-22,9:58:56.319473072,T,TGT,,100,96.42
2025-12-22,9:58:56.319473072,T,TGT,,100,96.42
2025-12-22,9:58:56.319475873,T,TGT,,100,96.42
2025-12-22,9:59:02.605464969,T,TGT,,150,96.4
2025-12-22,9:59:02.605464969,T,TGT,I,4,96.4
2025-12-22,9:59:06.313183800,T,TGT,,100,96.43
2025-12-22,9:59:08.979852619,T,TGT,,100,96.43
2025-12-22,9:59:09.001432032,T,TGT,F I,9,96.4
2025-12-22,9:59:09.868920711,T,TGT,I,37,96.38
2025-12-22,9:59:09.868920711,T,TGT,I,11,96.38
2025-12-22,9:59:10.979418241,T,TGT,I,37,96.38
2025-12-22,9:59:10.979418241,T,TGT,I,11,96.38
2025-12-22,9:59:11.032569837,T,TGT,I,10,96.38
2025-12-22,9:59:12.112045983,T,TGT,I,28,96.38
2025-12-22,9:59:12.112048530,T,TGT,I,20,96.38
2025-12-22,9:59:13.158009300,T,TGT,I,39,96.38
2025-12-22,9:59:13.158009300,T,TGT,I,9,96.38
2025-12-22,9:59:14.528903160,T,TGT,I,41,96.39
2025-12-22,9:59:14.528903160,T,TGT,I,7,96.39
2025-12-22,9:59:15.228973861,T,TGT,I,43,96.39
2025-12-22,9:59:15.228973861,T,TGT,I,4,96.39
