DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,9:49:00.925515488,T,TGT,F,100,91.0
2025-11-11,9:49:00.945964328,T,TGT,I,24,90.99
2025-11-11,9:49:00.945964328,T,TGT,I,2,90.99
2025-11-11,9:49:00.945982612,T,TGT,F I,57,90.99
2025-11-11,9:49:00.946709905,T,TGT,I,27,90.99
2025-11-11,9:49:04.816644567,T,TGT,I,4,90.94
2025-11-11,9:49:04.816662621,T,TGT,F I,6,90.94
2025-11-11,9:49:04.868079190,T,TGT,I,20,90.96
2025-11-11,9:49:07.117660617,T,TGT,F I,41,90.92
2025-11-11,9:49:11.617178244,T,TGT,I,40,90.93
2025-11-11,9:49:11.617181238,T,TGT,I,1,90.92
2025-11-11,9:49:16.258252271,T,TGT,F,100,91.02
2025-11-11,9:49:17.737220699,T,TGT,I,1,91.05
2025-11-11,9:49:17.737238781,T,TGT,F,100,91.05
2025-11-11,9:49:22.431973316,T,TGT,I,30,91.01
2025-11-11,9:49:22.431975642,T,TGT,I,70,91.0
2025-11-11,9:49:22.431990939,T,TGT,I,1,91.0
2025-11-11,9:49:22.431990939,T,TGT,F I,29,91.0
2025-11-11,9:49:22.496530611,T,TGT,F I,44,90.99
2025-11-11,9:49:22.496533438,T,TGT,F I,26,90.99
2025-11-11,9:49:22.496533438,T,TGT,F I,5,90.99
2025-11-11,9:49:26.318046798,T,TGT,F I,21,90.98
2025-11-11,9:49:28.390659728,T,TGT,F I,10,91.06
2025-11-11,9:49:28.390684147,T,TGT,I,10,91.07
2025-11-11,9:49:28.390689699,T,TGT,I,2,91.07
2025-11-11,9:49:28.390719791,T,TGT,F I,10,91.08
2025-11-11,9:49:28.391170847,T,TGT,F I,80,91.09
2025-11-11,9:49:28.391200982,T,TGT,F I,4,91.1
2025-11-11,9:49:33.400378828,T,TGT,F I,2,91.11
2025-11-11,9:49:33.400378828,T,TGT,F I,8,91.11
2025-11-11,9:49:33.400405955,T,TGT,F I,10,91.12
2025-11-11,9:49:33.400409231,T,TGT,F I,11,91.12
2025-11-11,9:49:33.400430060,T,TGT,F,100,91.11
2025-11-11,9:49:33.400451066,T,TGT,I,1,91.12
2025-11-11,9:49:33.400478895,T,TGT,I,99,91.12
2025-11-11,9:49:33.400478895,T,TGT,,100,91.12
2025-11-11,9:49:33.400481285,T,TGT,,101,91.12
2025-11-11,9:49:33.400508636,T,TGT,F I,10,91.13
2025-11-11,9:49:33.400508636,T,TGT,F I,11,91.13
2025-11-11,9:49:33.400511173,T,TGT,F I,99,91.12
2025-11-11,9:49:33.400551260,T,TGT,F I,18,91.12
2025-11-11,9:49:33.400571287,T,TGT,I,18,91.12
2025-11-11,9:49:33.400601462,T,TGT,F,100,91.13
2025-11-11,9:49:33.400610474,T,TGT,F I,18,91.13
2025-11-11,9:49:33.400619593,T,TGT,I,1,91.13
2025-11-11,9:49:33.400631638,T,TGT,F I,10,91.13
2025-11-11,9:49:33.400703643,T,TGT,I,5,91.13
2025-11-11,9:49:33.400706622,T,TGT,I,82,91.13
2025-11-11,9:49:33.400712664,T,TGT,F I,11,91.14
2025-11-11,9:49:33.400724739,T,TGT,F I,38,91.13
2025-11-11,9:49:33.400748754,T,TGT,I,5,91.14
2025-11-11,9:49:33.400751753,T,TGT,I,57,91.14
2025-11-11,9:49:33.401933545,T,TGT,I,13,91.14
2025-11-11,9:49:33.913990832,T,TGT,F I,1,91.15
2025-11-11,9:49:33.913993553,T,TGT,F,100,91.15
2025-11-11,9:49:33.913996518,T,TGT,F I,1,91.15
2025-11-11,9:49:33.914107851,T,TGT,F I,2,91.16
2025-11-11,9:49:33.914110771,T,TGT,F I,11,91.16
2025-11-11,9:49:33.914480753,T,TGT,I,14,91.14
2025-11-11,9:49:33.914688158,T,TGT,I,14,91.13
2025-11-11,9:49:33.914730260,T,TGT,I,25,91.13
2025-11-11,9:49:33.914787403,T,TGT,I,11,91.15
2025-11-11,9:49:33.914805437,T,TGT,,100,91.13
2025-11-11,9:49:34.318643520,T,TGT,F I,14,91.15
2025-11-11,9:49:40.833671048,T,TGT,I,7,91.13
2025-11-11,9:49:44.456209443,T,TGT,F I,11,91.16
2025-11-11,9:49:44.456236556,T,TGT,F I,75,91.16
2025-11-11,9:49:44.456293715,T,TGT,F I,75,91.16
2025-11-11,9:49:44.456314700,T,TGT,F I,1,91.16
2025-11-11,9:49:44.456669561,T,TGT,I,38,91.165
2025-11-11,9:49:52.735395953,T,TGT,F I,75,91.17
2025-11-11,9:49:52.735395953,T,TGT,F I,1,91.18
2025-11-11,9:49:52.735398980,T,TGT,F I,10,91.18
2025-11-11,9:49:52.735402821,T,TGT,F,127,91.18
2025-11-11,9:49:52.735402821,T,TGT,F I,37,91.18
2025-11-11,9:49:52.735413871,T,TGT,I,4,91.18
2025-11-11,9:49:53.167766015,T,TGT,F I,75,91.16
2025-11-11,9:50:04.187618701,T,TGT,F I,1,91.12
2025-11-11,9:50:04.187618701,T,TGT,F I,5,91.12
2025-11-11,9:50:04.187622450,T,TGT,F I,19,91.12
2025-11-11,9:50:04.187624854,T,TGT,F I,10,91.11
2025-11-11,9:50:04.187627729,T,TGT,F I,5,91.11
2025-11-11,9:50:04.208055467,T,TGT,I,11,91.06
2025-11-11,9:50:04.208699390,T,TGT,F I,37,91.1
2025-11-11,9:50:11.799410144,T,TGT,F I,57,91.1
2025-11-11,9:50:24.162100044,T,TGT,I,10,91.2
2025-11-11,9:50:33.435918077,T,TGT,F I,1,91.21
2025-11-11,9:50:33.436399229,T,TGT,I,37,91.19
2025-11-11,9:50:33.436444379,T,TGT,,100,91.19
2025-11-11,9:50:33.437283371,T,TGT,F I,11,91.18
2025-11-11,9:50:33.437322456,T,TGT,,100,91.17
2025-11-11,9:50:33.437322456,T,TGT,I,11,91.17
2025-11-11,9:50:33.707750776,T,TGT,I,29,91.16
2025-11-11,9:50:34.442545277,T,TGT,I,29,91.16
2025-11-11,9:50:34.442566979,T,TGT,I,12,91.16
2025-11-11,9:50:34.442569417,T,TGT,I,17,91.165
2025-11-11,9:50:34.501879916,T,TGT,F I,2,91.14
2025-11-11,9:50:34.615580551,T,TGT,I,5,91.13
2025-11-11,9:50:34.615601648,T,TGT,I,15,91.13
2025-11-11,9:50:40.156268920,T,TGT,I,20,91.15
2025-11-11,9:50:40.156283953,T,TGT,I,20,91.15
2025-11-11,9:50:40.156290194,T,TGT,F I,50,91.15
2025-11-11,9:50:40.156290194,T,TGT,F I,50,91.16
2025-11-11,9:50:45.488067619,T,TGT,F I,3,91.12
2025-11-11,9:50:45.488073642,T,TGT,F I,75,91.12
2025-11-11,9:50:48.088594125,T,TGT,F I,1,91.11
2025-11-11,9:50:58.459073819,T,TGT,F I,90,91.11
2025-11-11,9:51:05.641457118,T,TGT,I,1,91.15
2025-11-11,9:51:05.641460196,T,TGT,I,10,91.16
2025-11-11,9:51:06.194763334,T,TGT,F I,10,91.13
2025-11-11,9:51:06.194769340,T,TGT,F I,90,91.13
2025-11-11,9:51:06.194772398,T,TGT,F I,10,91.13
2025-11-11,9:51:06.194775334,T,TGT,F,100,91.13
2025-11-11,9:51:06.195199376,T,TGT,F I,76,91.11
2025-11-11,9:51:06.200633344,T,TGT,I,70,91.13
2025-11-11,9:51:06.639829895,T,TGT,F,100,91.1
2025-11-11,9:51:13.965838265,T,TGT,I,10,91.12
2025-11-11,9:51:17.165007006,T,TGT,I,13,91.12
2025-11-11,9:51:18.366257840,T,TGT,I,13,91.12
2025-11-11,9:51:38.298395421,T,TGT,F,100,91.11
2025-11-11,9:51:42.291587856,T,TGT,I,17,91.1
2025-11-11,9:51:42.291608936,T,TGT,F I,11,91.1
2025-11-11,9:51:42.291608936,T,TGT,F,100,91.1
2025-11-11,9:51:44.364357488,T,TGT,I,70,91.09
2025-11-11,9:51:44.364357488,T,TGT,I,30,91.07
2025-11-11,9:51:44.364387063,T,TGT,F I,44,91.1
2025-11-11,9:51:44.960536468,T,TGT,F I,1,91.12
2025-11-11,9:51:44.960536468,T,TGT,F I,74,91.12
2025-11-11,9:51:44.960590468,T,TGT,F I,26,91.12
2025-11-11,9:51:44.963964512,T,TGT,I,1,91.08
2025-11-11,9:51:44.964012664,T,TGT,I,5,91.1
2025-11-11,9:51:44.984668860,T,TGT,,100,91.09
2025-11-11,9:51:44.984671832,T,TGT,I,43,91.09
2025-11-11,9:51:44.984689944,T,TGT,I,1,91.09
2025-11-11,9:51:47.358413056,T,TGT,F I,12,91.1
2025-11-11,9:51:47.358413056,T,TGT,F I,14,91.1
2025-11-11,9:51:49.425937778,T,TGT,F I,75,91.11
2025-11-11,9:52:01.271200184,T,TGT,F,100,91.07
2025-11-11,9:52:01.271215024,T,TGT,I,1,91.07
2025-11-11,9:52:01.271215024,T,TGT,F I,2,91.07
2025-11-11,9:52:02.156581316,T,TGT,F I,5,91.04
2025-11-11,9:52:02.157044789,T,TGT,F I,15,91.06
2025-11-11,9:52:02.157122580,T,TGT,F,100,91.06
2025-11-11,9:52:02.157405326,T,TGT,F I,15,91.06
2025-11-11,9:52:02.157435423,T,TGT,F I,75,91.06
2025-11-11,9:52:02.170471465,T,TGT,I,1,91.04
2025-11-11,9:52:02.170474419,T,TGT,I,70,91.04
2025-11-11,9:52:02.173388364,T,TGT,I,70,91.04
2025-11-11,9:52:02.173415491,T,TGT,F I,30,91.04
2025-11-11,9:52:02.175929572,T,TGT,I,75,91.04
2025-11-11,9:52:03.967450512,T,TGT,F I,13,91.08
2025-11-11,9:52:18.669780338,T,TGT,F,100,91.03
2025-11-11,9:52:20.513641182,T,TGT,F I,7,91.03
2025-11-11,9:52:32.841628500,T,TGT,F I,2,91.07
2025-11-11,9:52:32.841649664,T,TGT,F I,10,91.08
2025-11-11,9:52:32.956995419,T,TGT,,200,91.1
2025-11-11,9:52:32.956998780,T,TGT,,200,91.1
2025-11-11,9:52:32.957001472,T,TGT,,200,91.1
2025-11-11,9:52:32.957016494,T,TGT,F,100,91.11
2025-11-11,9:52:38.594715959,T,TGT,I,14,91.14
2025-11-11,9:52:39.132992326,T,TGT,I,4,91.15
2025-11-11,9:52:47.957341617,T,TGT,I,2,91.12
2025-11-11,9:52:49.063938985,T,TGT,I,2,91.12
2025-11-11,9:52:57.715577698,T,TGT,F I,2,91.09
2025-11-11,9:52:57.715580742,T,TGT,F I,10,91.09
2025-11-11,9:52:57.715580742,T,TGT,F I,15,91.09
2025-11-11,9:52:57.715857344,T,TGT,F I,5,91.08
2025-11-11,9:53:05.645800762,T,TGT,F,100,91.08
2025-11-11,9:53:09.734981943,T,TGT,F I,6,91.1
2025-11-11,9:53:09.735008996,T,TGT,I,2,91.1
2025-11-11,9:53:13.034165956,T,TGT,I,4,91.16
2025-11-11,9:53:13.034171932,T,TGT,I,10,91.16
2025-11-11,9:53:13.034171932,T,TGT,I,1,91.16
2025-11-11,9:53:13.034187135,T,TGT,I,14,91.16
2025-11-11,9:53:17.038797652,T,TGT,F,200,91.19
2025-11-11,9:53:21.735708661,T,TGT,F I,1,91.17
2025-11-11,9:53:38.065939750,T,TGT,F I,1,91.09
2025-11-11,9:53:38.066291545,T,TGT,F I,75,91.09
2025-11-11,9:53:38.066312629,T,TGT,I,1,91.09
2025-11-11,9:53:38.066322154,T,TGT,F I,24,91.09
2025-11-11,9:53:38.066390878,T,TGT,I,10,91.11
2025-11-11,9:53:38.069328814,T,TGT,F I,21,91.13
2025-11-11,9:53:38.069332070,T,TGT,F I,10,91.13
2025-11-11,9:53:38.069332070,T,TGT,F I,11,91.13
2025-11-11,9:53:38.069334804,T,TGT,F I,81,91.13
2025-11-11,9:53:38.069725830,T,TGT,F I,11,91.15
2025-11-11,9:53:38.078675141,T,TGT,F I,11,91.18
2025-11-11,9:53:38.078675141,T,TGT,F,100,91.18
2025-11-11,9:53:41.023819566,T,TGT,I,50,91.19
2025-11-11,9:53:41.023859266,T,TGT,,100,91.18
2025-11-11,9:53:41.023859266,T,TGT,,100,91.18
2025-11-11,9:53:41.023864682,T,TGT,I,1,91.18
2025-11-11,9:53:41.023864682,T,TGT,I,50,91.18
2025-11-11,9:54:04.219506291,T,TGT,F I,26,91.16
2025-11-11,9:54:04.219506291,T,TGT,F I,21,91.16
2025-11-11,9:54:15.291334880,T,TGT,F I,1,91.2
2025-11-11,9:54:15.291338048,T,TGT,F I,2,91.2
2025-11-11,9:54:15.291338048,T,TGT,F I,2,91.2
2025-11-11,9:54:15.291341215,T,TGT,F,100,91.2
2025-11-11,9:54:15.291343911,T,TGT,F I,2,91.2
2025-11-11,9:54:15.291410234,T,TGT,F,100,91.21
2025-11-11,9:54:15.291440734,T,TGT,F I,1,91.22
2025-11-11,9:54:15.291443557,T,TGT,F I,9,91.22
2025-11-11,9:54:15.291446176,T,TGT,F I,10,91.22
2025-11-11,9:54:15.291633202,T,TGT,F I,1,91.23
2025-11-11,9:54:15.291633202,T,TGT,F I,9,91.23
2025-11-11,9:54:15.291635608,T,TGT,F I,20,91.23
2025-11-11,9:54:15.291921345,T,TGT,I,75,91.2
2025-11-11,9:54:15.291924278,T,TGT,I,5,91.2
2025-11-11,9:54:15.292249018,T,TGT,F I,4,91.2
2025-11-11,9:54:15.292252123,T,TGT,F I,11,91.2
2025-11-11,9:54:15.292252123,T,TGT,F I,60,91.2
2025-11-11,9:54:15.292279185,T,TGT,I,1,91.2
2025-11-11,9:54:15.492042029,T,TGT,F I,11,91.24
2025-11-11,9:54:15.492069091,T,TGT,F,100,91.25
2025-11-11,9:54:15.492072124,T,TGT,F I,4,91.25
2025-11-11,9:54:15.492075105,T,TGT,F I,10,91.25
2025-11-11,9:54:15.492090328,T,TGT,I,1,91.25
2025-11-11,9:54:15.492105176,T,TGT,,191,91.25
2025-11-11,9:54:23.767141706,T,TGT,I,1,91.26
2025-11-11,9:54:23.767144742,T,TGT,I,4,91.26
2025-11-11,9:54:23.768994077,T,TGT,F I,1,91.29
2025-11-11,9:54:23.769030250,T,TGT,I,40,91.3
2025-11-11,9:54:23.769950376,T,TGT,F I,20,91.3
2025-11-11,9:54:23.769974491,T,TGT,I,9,91.3
2025-11-11,9:54:23.804929728,T,TGT,I,2,91.31
2025-11-11,9:54:23.855155528,T,TGT,I,1,91.35
2025-11-11,9:54:23.855161676,T,TGT,F I,1,91.35
2025-11-11,9:54:23.855197480,T,TGT,F I,1,91.34
2025-11-11,9:54:23.855200671,T,TGT,F I,20,91.33
2025-11-11,9:54:23.855203499,T,TGT,F I,20,91.33
2025-11-11,9:54:23.855206472,T,TGT,F I,20,91.33
2025-11-11,9:54:23.855209493,T,TGT,F I,60,91.33
2025-11-11,9:54:23.855212496,T,TGT,F I,18,91.33
2025-11-11,9:54:23.855218504,T,TGT,I,75,91.34
2025-11-11,9:54:23.855221842,T,TGT,F I,25,91.34
2025-11-11,9:54:23.855227970,T,TGT,F I,16,91.33
2025-11-11,9:54:23.855254649,T,TGT,F I,11,91.32
2025-11-11,9:54:23.855294194,T,TGT,I,10,91.32
2025-11-11,9:54:23.855294194,T,TGT,I,30,91.32
2025-11-11,9:54:23.855297021,T,TGT,I,3,91.32
2025-11-11,9:54:23.855299862,T,TGT,I,3,91.32
2025-11-11,9:54:23.855302822,T,TGT,I,3,91.32
2025-11-11,9:54:23.855305870,T,TGT,I,1,91.32
2025-11-11,9:54:23.855832013,T,TGT,,200,91.31
2025-11-11,9:54:23.856099589,T,TGT,F I,64,91.31
2025-11-11,9:54:23.856105704,T,TGT,F I,36,91.31
2025-11-11,9:54:24.150446834,T,TGT,I,67,91.285
2025-11-11,9:54:25.525340784,T,TGT,I,5,91.31
2025-11-11,9:54:25.525344326,T,TGT,I,37,91.31
2025-11-11,9:54:25.525365408,T,TGT,F I,38,91.31
2025-11-11,9:54:25.525365408,T,TGT,F,100,91.31
2025-11-11,9:54:25.525370586,T,TGT,F,100,91.31
2025-11-11,9:54:25.525370586,T,TGT,F I,36,91.31
2025-11-11,9:54:25.525376528,T,TGT,F I,75,91.31
2025-11-11,9:54:25.525376528,T,TGT,F I,1,91.31
2025-11-11,9:54:25.525379611,T,TGT,F I,39,91.31
2025-11-11,9:54:25.525382948,T,TGT,F,149,91.31
2025-11-11,9:54:25.525382948,T,TGT,F I,24,91.31
2025-11-11,9:54:25.525385823,T,TGT,F I,20,91.31
2025-11-11,9:54:25.525388686,T,TGT,F,100,91.31
2025-11-11,9:54:27.586080900,T,TGT,I,26,91.33
2025-11-11,9:54:28.302736356,T,TGT,I,12,91.35
2025-11-11,9:54:35.158337297,T,TGT,I,44,91.32
2025-11-11,9:54:35.158379378,T,TGT,I,19,91.34
2025-11-11,9:54:35.158379378,T,TGT,I,3,91.34
2025-11-11,9:54:35.158400542,T,TGT,I,13,91.34
2025-11-11,9:54:35.158403398,T,TGT,I,21,91.34
2025-11-11,9:54:39.221356016,T,TGT,I,2,91.36
2025-11-11,9:54:39.225433794,T,TGT,F I,32,91.34
2025-11-11,9:54:39.225436730,T,TGT,F I,16,91.34
2025-11-11,9:54:39.225465016,T,TGT,F I,10,91.34
2025-11-11,9:54:39.225466876,T,TGT,F I,3,91.34
2025-11-11,9:54:39.252519384,T,TGT,I,11,91.35
2025-11-11,9:54:41.176018934,T,TGT,I,1,91.305
2025-11-11,9:54:42.171441520,T,TGT,F I,1,91.3
2025-11-11,9:54:42.171441520,T,TGT,F I,5,91.3
2025-11-11,9:54:42.171499035,T,TGT,I,1,91.31
2025-11-11,9:54:42.171501637,T,TGT,I,5,91.31
2025-11-11,9:54:42.171505177,T,TGT,I,75,91.315
2025-11-11,9:54:42.171507523,T,TGT,I,19,91.32
2025-11-11,9:54:42.172093940,T,TGT,I,1,91.32
2025-11-11,9:54:42.172093940,T,TGT,I,99,91.32
2025-11-11,9:54:42.172115443,T,TGT,I,1,91.32
2025-11-11,9:54:50.940285014,T,TGT,F I,20,91.31
2025-11-11,9:54:50.940287525,T,TGT,F I,30,91.31
2025-11-11,9:54:50.940290485,T,TGT,F I,50,91.31
2025-11-11,9:54:50.940305485,T,TGT,I,30,91.31
2025-11-11,9:54:50.940305485,T,TGT,I,1,91.31
2025-11-11,9:55:04.152715028,T,TGT,F I,2,91.32
2025-11-11,9:55:04.152718474,T,TGT,F I,4,91.32
2025-11-11,9:55:04.152721060,T,TGT,F I,10,91.32
2025-11-11,9:55:04.255355507,T,TGT,F I,1,91.34
2025-11-11,9:55:12.118410532,T,TGT,I,10,91.335
2025-11-11,9:55:15.383132516,T,TGT,I,21,91.35
2025-11-11,9:55:17.316663822,T,TGT,I,13,91.35
2025-11-11,9:55:18.952531103,T,TGT,I,5,91.335
2025-11-11,9:55:21.984492409,T,TGT,I,3,91.335
2025-11-11,9:55:23.089793752,T,TGT,I,10,91.335
2025-11-11,9:55:24.367546826,T,TGT,I,2,91.335
2025-11-11,9:55:25.413558926,T,TGT,I,1,91.335
2025-11-11,9:55:26.711538202,T,TGT,I,1,91.34
2025-11-11,9:55:27.327742615,T,TGT,F I,1,91.36
2025-11-11,9:55:27.327763348,T,TGT,I,1,91.36
2025-11-11,9:55:27.327778542,T,TGT,F I,75,91.36
2025-11-11,9:55:27.430169294,T,TGT,I,2,91.385
2025-11-11,9:55:27.506494092,T,TGT,I,2,91.385
2025-11-11,9:55:27.588105582,T,TGT,I,2,91.38
2025-11-11,9:55:27.799683617,T,TGT,I,2,91.385
2025-11-11,9:55:28.012831420,T,TGT,I,2,91.385
2025-11-11,9:55:28.304932370,T,TGT,F I,10,91.38
2025-11-11,9:55:28.305257113,T,TGT,I,42,91.365
2025-11-11,9:55:32.354782830,T,TGT,,100,91.335
2025-11-11,9:55:32.475697810,T,TGT,I,13,91.335
2025-11-11,9:55:42.862004365,T,TGT,F,100,91.3
2025-11-11,9:55:42.862007352,T,TGT,F I,1,91.3
2025-11-11,9:55:45.131820958,T,TGT,I,1,91.32
2025-11-11,9:55:58.389031114,T,TGT,F I,75,91.3
2025-11-11,9:55:58.389031114,T,TGT,F I,25,91.29
2025-11-11,9:55:59.961696844,T,TGT,I,3,91.27
2025-11-11,9:56:00.008587467,T,TGT,I,1,91.26
2025-11-11,9:56:00.008912320,T,TGT,F I,15,91.28
2025-11-11,9:56:00.008915289,T,TGT,F I,10,91.28
2025-11-11,9:56:00.008921369,T,TGT,F I,75,91.28
2025-11-11,9:56:00.008984470,T,TGT,F I,18,91.29
2025-11-11,9:56:00.008988143,T,TGT,F I,94,91.29
2025-11-11,9:56:00.008996528,T,TGT,F I,6,91.29
2025-11-11,9:56:00.009306222,T,TGT,F I,33,91.3
2025-11-11,9:56:00.009646762,T,TGT,I,8,91.3
2025-11-11,9:56:00.009646762,T,TGT,I,75,91.3
2025-11-11,9:56:00.009652969,T,TGT,I,25,91.3
2025-11-11,9:56:00.009652969,T,TGT,I,16,91.3
2025-11-11,9:56:00.009652969,T,TGT,I,18,91.3
2025-11-11,9:56:00.162028015,T,TGT,F I,16,91.3
2025-11-11,9:56:00.162031038,T,TGT,F I,5,91.3
2025-11-11,9:56:00.162488172,T,TGT,,100,91.3
2025-11-11,9:56:00.162506225,T,TGT,I,1,91.3
2025-11-11,9:56:14.043378064,T,TGT,F I,4,91.32
2025-11-11,9:56:16.342917434,T,TGT,,100,91.37
2025-11-11,9:56:20.543255355,T,TGT,F,100,91.39
2025-11-11,9:56:20.543276501,T,TGT,I,1,91.39
2025-11-11,9:56:20.543276501,T,TGT,I,72,91.39
2025-11-11,9:56:20.543294436,T,TGT,F I,27,91.39
2025-11-11,9:56:27.737971229,T,TGT,I,42,91.395
2025-11-11,9:56:28.956269752,T,TGT,,100,91.37
2025-11-11,9:56:28.956561424,T,TGT,F,100,91.37
2025-11-11,9:56:35.038816032,T,TGT,I,7,91.36
2025-11-11,9:56:35.038837743,T,TGT,F I,40,91.36
2025-11-11,9:56:36.771393777,T,TGT,F I,40,91.33
2025-11-11,9:56:36.771396829,T,TGT,F I,20,91.33
2025-11-11,9:56:36.771399764,T,TGT,F I,40,91.32
2025-11-11,9:56:36.771417867,T,TGT,F I,60,91.32
2025-11-11,9:56:36.771417867,T,TGT,F I,10,91.32
2025-11-11,9:56:47.747140696,T,TGT,F I,75,91.29
2025-11-11,9:56:47.747200809,T,TGT,F I,25,91.29
2025-11-11,9:56:59.423346194,T,TGT,,100,91.33
2025-11-11,9:56:59.423361833,T,TGT,I,1,91.33
2025-11-11,9:56:59.423364768,T,TGT,F I,99,91.33
2025-11-11,9:56:59.423367486,T,TGT,F I,2,91.33
2025-11-11,9:56:59.423367486,T,TGT,F,101,91.33
2025-11-11,9:57:31.746034779,T,TGT,I,70,91.35
2025-11-11,9:57:42.254522720,T,TGT,F I,75,91.37
2025-11-11,9:57:42.254525380,T,TGT,I,25,91.37
2025-11-11,9:57:46.999355601,T,TGT,F I,3,91.34
2025-11-11,9:57:59.103098706,T,TGT,F I,10,91.38
2025-11-11,9:57:59.103850521,T,TGT,I,10,91.36
2025-11-11,9:57:59.107738765,T,TGT,F I,44,91.38
2025-11-11,9:57:59.107768771,T,TGT,F I,56,91.38
2025-11-11,9:57:59.107804893,T,TGT,F I,15,91.39
2025-11-11,9:57:59.107807896,T,TGT,F I,29,91.39
2025-11-11,9:57:59.107847046,T,TGT,F,100,91.4
2025-11-11,9:57:59.107847046,T,TGT,F I,9,91.4
2025-11-11,9:57:59.109007772,T,TGT,F I,15,91.39
2025-11-11,9:57:59.109007772,T,TGT,F I,29,91.39
2025-11-11,9:57:59.109010767,T,TGT,F I,17,91.39
2025-11-11,9:57:59.137257072,T,TGT,I,34,91.39
2025-11-11,9:57:59.137281144,T,TGT,F I,3,91.39
2025-11-11,9:57:59.137765229,T,TGT,I,25,91.39
2025-11-11,9:57:59.137786879,T,TGT,I,35,91.39
2025-11-11,9:58:07.207779382,T,TGT,F I,57,91.4
2025-11-11,9:58:07.258783902,T,TGT,I,1,91.41
2025-11-11,9:58:07.258804949,T,TGT,I,1,91.41
2025-11-11,9:58:08.314674392,T,TGT,F,100,91.39
2025-11-11,9:58:08.314677371,T,TGT,F I,1,91.39
2025-11-11,9:58:11.919049616,T,TGT,I,10,91.4
2025-11-11,9:58:11.919070685,T,TGT,I,55,91.4
2025-11-11,9:58:11.919097737,T,TGT,I,10,91.4
2025-11-11,9:58:18.642756212,T,TGT,F I,23,91.36
2025-11-11,9:58:35.048991197,T,TGT,F I,4,91.41
2025-11-11,9:58:35.048991197,T,TGT,F I,10,91.41
2025-11-11,9:58:35.048993627,T,TGT,F,100,91.41
2025-11-11,9:58:35.049011627,T,TGT,F I,70,91.41
2025-11-11,9:58:35.100166516,T,TGT,I,1,91.41
2025-11-11,9:58:38.552373033,T,TGT,F,100,91.44
2025-11-11,9:58:38.552430889,T,TGT,I,10,91.46
2025-11-11,9:58:38.556468838,T,TGT,I,48,91.455
2025-11-11,9:58:40.287846624,T,TGT,F I,1,91.47
2025-11-11,9:58:40.288484134,T,TGT,I,50,91.49
2025-11-11,9:58:48.356134622,T,TGT,F I,50,91.5
2025-11-11,9:58:48.356149640,T,TGT,F I,75,91.5
2025-11-11,9:59:03.223293526,T,TGT,F,100,91.5
2025-11-11,9:59:03.223293526,T,TGT,F I,68,91.5
2025-11-11,9:59:03.223303474,T,TGT,F I,32,91.5
2025-11-11,9:59:03.223303474,T,TGT,F,100,91.5
2025-11-11,9:59:03.223305556,T,TGT,F I,10,91.5
2025-11-11,9:59:03.223344536,T,TGT,I,41,91.53
2025-11-11,9:59:03.223404728,T,TGT,I,75,91.515
2025-11-11,9:59:03.223404728,T,TGT,,115,91.515
2025-11-11,9:59:03.223425739,T,TGT,F I,75,91.515
2025-11-11,9:59:03.223425739,T,TGT,I,12,91.515
2025-11-11,9:59:03.223461900,T,TGT,F I,94,91.515
2025-11-11,9:59:03.223504597,T,TGT,I,13,91.515
2025-11-11,9:59:03.223510525,T,TGT,I,18,91.515
2025-11-11,9:59:03.223510525,T,TGT,I,41,91.5
2025-11-11,9:59:03.223513028,T,TGT,I,21,91.5
2025-11-11,9:59:03.223549774,T,TGT,F I,10,91.5
2025-11-11,9:59:03.223573104,T,TGT,F I,8,91.5
2025-11-11,9:59:03.223666561,T,TGT,I,1,91.51
2025-11-11,9:59:03.223666561,T,TGT,I,14,91.51
2025-11-11,9:59:03.223717596,T,TGT,,100,91.52
2025-11-11,9:59:03.223765635,T,TGT,I,14,91.5
2025-11-11,9:59:03.223789633,T,TGT,I,7,91.51
2025-11-11,9:59:03.223792798,T,TGT,I,10,91.52
2025-11-11,9:59:03.223792798,T,TGT,,100,91.52
2025-11-11,9:59:03.223795960,T,TGT,I,4,91.53
2025-11-11,9:59:03.223952070,T,TGT,I,6,91.515
2025-11-11,9:59:03.223991120,T,TGT,,121,91.51
2025-11-11,9:59:03.224527416,T,TGT,F I,7,91.5
2025-11-11,9:59:03.224527416,T,TGT,F,100,91.5
2025-11-11,9:59:03.224532478,T,TGT,F I,1,91.5
2025-11-11,9:59:03.224532478,T,TGT,F I,4,91.5
2025-11-11,9:59:03.262783575,T,TGT,I,15,91.49
2025-11-11,9:59:03.294277588,T,TGT,I,25,91.49
2025-11-11,9:59:04.408690536,T,TGT,F I,48,91.49
2025-11-11,9:59:04.408711618,T,TGT,F I,12,91.49
2025-11-11,9:59:06.591570007,T,TGT,F I,60,91.45
2025-11-11,9:59:26.469146301,T,TGT,F I,1,91.38
2025-11-11,9:59:35.483535557,T,TGT,F I,75,91.36
2025-11-11,9:59:35.483538498,T,TGT,F I,5,91.35
2025-11-11,9:59:35.483538498,T,TGT,F I,10,91.35
2025-11-11,9:59:35.483541554,T,TGT,F I,25,91.35
2025-11-11,9:59:35.483604677,T,TGT,I,75,91.35
2025-11-11,9:59:35.483944472,T,TGT,F I,8,91.37
2025-11-11,9:59:35.483950531,T,TGT,F I,2,91.37
