DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,11:39:09.172923171,T,TGT,F I,50,89.66
2025-11-05,11:39:09.172926241,T,TGT,F I,2,89.66
2025-11-05,11:39:11.384385600,T,TGT,I,48,89.66
2025-11-05,11:39:25.147325011,T,TGT,F I,5,89.65
2025-11-05,11:39:25.147327927,T,TGT,F,100,89.65
2025-11-05,11:39:25.147330699,T,TGT,F,136,89.65
2025-11-05,11:39:25.148229905,T,TGT,,100,89.65
2025-11-05,11:39:33.762013738,T,TGT,I,75,89.66
2025-11-05,11:39:33.762059504,T,TGT,I,75,89.66
2025-11-05,11:39:33.762094976,T,TGT,I,25,89.66
2025-11-05,11:39:33.763156477,T,TGT,I,50,89.66
2025-11-05,11:39:33.763192525,T,TGT,I,75,89.66
2025-11-05,11:39:33.763225609,T,TGT,I,75,89.66
2025-11-05,11:39:35.731616270,T,TGT,F I,10,89.68
2025-11-05,11:39:35.731619155,T,TGT,F I,2,89.68
2025-11-05,11:39:35.731622486,T,TGT,F I,10,89.68
2025-11-05,11:39:35.731622486,T,TGT,F,200,89.68
2025-11-05,11:39:39.742084319,T,TGT,I,10,89.69
2025-11-05,11:39:46.918897917,T,TGT,,100,89.695
2025-11-05,11:39:46.918897917,T,TGT,I,65,89.7
2025-11-05,11:39:46.918916639,T,TGT,I,35,89.7
2025-11-05,11:39:46.918918954,T,TGT,I,65,89.7
2025-11-05,11:39:49.088278098,T,TGT,,100,89.705
2025-11-05,11:39:49.099124938,T,TGT,I,87,89.71
2025-11-05,11:39:49.099149083,T,TGT,I,13,89.71
2025-11-05,11:39:49.099149083,T,TGT,I,11,89.71
2025-11-05,11:39:49.099151897,T,TGT,I,50,89.71
2025-11-05,11:39:49.099155004,T,TGT,I,5,89.71
2025-11-05,11:39:52.340592119,T,TGT,I,18,89.71
2025-11-05,11:40:02.765341750,T,TGT,I,1,89.7
2025-11-05,11:40:02.765345419,T,TGT,I,5,89.69
2025-11-05,11:40:02.765345419,T,TGT,I,23,89.69
2025-11-05,11:40:02.765347553,T,TGT,,600,89.69
2025-11-05,11:40:02.765350498,T,TGT,I,24,89.69
2025-11-05,11:40:02.765362625,T,TGT,F I,76,89.69
2025-11-05,11:40:02.766553374,T,TGT,,100,89.68
2025-11-05,11:40:02.766553374,T,TGT,I,50,89.68
2025-11-05,11:40:02.766556395,T,TGT,I,30,89.68
2025-11-05,11:40:02.766733832,T,TGT,I,50,89.68
2025-11-05,11:40:03.628274300,T,TGT,I,3,89.695
2025-11-05,11:40:10.089118371,T,TGT,I,11,89.705
2025-11-05,11:40:10.089118371,T,TGT,I,11,89.705
2025-11-05,11:40:12.366197272,T,TGT,I,60,89.705
2025-11-05,11:40:12.366197272,T,TGT,I,1,89.71
2025-11-05,11:40:12.366218272,T,TGT,I,10,89.71
2025-11-05,11:40:12.366218272,T,TGT,I,50,89.71
2025-11-05,11:40:12.695223368,T,TGT,F I,15,89.72
2025-11-05,11:40:12.695226032,T,TGT,F I,50,89.72
2025-11-05,11:40:12.695229106,T,TGT,F I,87,89.72
2025-11-05,11:40:12.695244070,T,TGT,I,1,89.72
2025-11-05,11:40:14.730919738,T,TGT,F I,10,89.73
2025-11-05,11:40:14.730919738,T,TGT,F I,50,89.73
2025-11-05,11:40:14.732339088,T,TGT,F I,27,89.74
2025-11-05,11:40:14.733996032,T,TGT,F I,20,89.75
2025-11-05,11:40:14.734946402,T,TGT,F I,50,89.76
2025-11-05,11:40:14.734982484,T,TGT,F I,1,89.76
2025-11-05,11:40:14.734992058,T,TGT,F I,2,89.76
2025-11-05,11:40:14.735812434,T,TGT,F I,39,89.75
2025-11-05,11:40:14.735815565,T,TGT,F,100,89.75
2025-11-05,11:40:14.735818397,T,TGT,F,100,89.75
2025-11-05,11:40:14.735818397,T,TGT,F I,34,89.75
2025-11-05,11:40:14.735821439,T,TGT,F,102,89.75
2025-11-05,11:40:14.738218156,T,TGT,F I,39,89.74
2025-11-05,11:40:14.738218156,T,TGT,F I,2,89.74
2025-11-05,11:40:14.926598994,T,TGT,I,39,89.74
2025-11-05,11:40:14.926601955,T,TGT,I,10,89.74
2025-11-05,11:40:14.927158227,T,TGT,I,29,89.75
2025-11-05,11:40:14.927651438,T,TGT,I,40,89.76
2025-11-05,11:40:14.928123572,T,TGT,,100,89.76
2025-11-05,11:40:14.928123572,T,TGT,I,15,89.76
2025-11-05,11:40:14.928141581,T,TGT,I,1,89.76
2025-11-05,11:40:14.928198729,T,TGT,I,23,89.76
2025-11-05,11:40:14.928697884,T,TGT,I,39,89.76
2025-11-05,11:40:14.928697884,T,TGT,I,16,89.76
2025-11-05,11:40:14.928701242,T,TGT,I,7,89.76
2025-11-05,11:40:14.928704527,T,TGT,I,1,89.76
2025-11-05,11:40:14.928704527,T,TGT,I,15,89.76
2025-11-05,11:40:14.930153380,T,TGT,I,22,89.76
2025-11-05,11:40:14.930177779,T,TGT,F I,17,89.76
2025-11-05,11:40:14.930177779,T,TGT,F I,17,89.76
2025-11-05,11:40:14.930180435,T,TGT,F I,7,89.76
2025-11-05,11:40:14.930180435,T,TGT,F I,15,89.76
2025-11-05,11:40:14.930183500,T,TGT,F I,2,89.76
2025-11-05,11:40:22.663484826,T,TGT,I,7,89.76
2025-11-05,11:40:22.663487936,T,TGT,I,17,89.76
2025-11-05,11:40:22.663490877,T,TGT,I,15,89.76
2025-11-05,11:40:25.444609693,T,TGT,F I,10,89.77
2025-11-05,11:40:25.444609693,T,TGT,F I,6,89.77
2025-11-05,11:40:25.444630536,T,TGT,I,45,89.77
2025-11-05,11:40:25.758921317,T,TGT,I,20,89.78
2025-11-05,11:40:25.758927360,T,TGT,,100,89.78
2025-11-05,11:40:25.759988818,T,TGT,F I,20,89.79
2025-11-05,11:40:25.760049023,T,TGT,F I,10,89.79
2025-11-05,11:40:25.774714890,T,TGT,I,2,89.8
2025-11-05,11:40:25.844760828,T,TGT,I,5,89.82
2025-11-05,11:40:25.844781810,T,TGT,F I,5,89.82
2025-11-05,11:40:25.844784885,T,TGT,F I,45,89.82
2025-11-05,11:40:27.604478055,T,TGT,F I,9,89.86
2025-11-05,11:40:27.763972043,T,TGT,F I,1,89.88
2025-11-05,11:40:27.766010857,T,TGT,I,75,89.88
2025-11-05,11:40:27.766440917,T,TGT,I,1,89.89
2025-11-05,11:40:27.782264535,T,TGT,I,75,89.88
2025-11-05,11:40:27.782309731,T,TGT,I,25,89.88
2025-11-05,11:40:27.788820199,T,TGT,I,30,89.89
2025-11-05,11:40:29.385200329,T,TGT,I,30,89.88
2025-11-05,11:40:29.385359653,T,TGT,I,6,89.89
2025-11-05,11:40:29.385693500,T,TGT,I,35,89.88
2025-11-05,11:40:29.385693500,T,TGT,I,7,89.88
2025-11-05,11:40:29.385715866,T,TGT,F I,93,89.88
2025-11-05,11:40:29.385720512,T,TGT,F I,19,89.88
2025-11-05,11:40:29.831556825,T,TGT,F I,35,89.86
2025-11-05,11:40:29.831556825,T,TGT,F I,75,89.86
2025-11-05,11:40:29.831562713,T,TGT,F I,25,89.85
2025-11-05,11:40:29.831562713,T,TGT,F I,10,89.85
2025-11-05,11:40:29.831604810,T,TGT,,105,89.85
2025-11-05,11:40:29.831625864,T,TGT,F I,21,89.85
2025-11-05,11:40:29.831625864,T,TGT,F I,56,89.85
2025-11-05,11:40:29.831628838,T,TGT,F I,30,89.85
2025-11-05,11:40:29.831631820,T,TGT,F I,2,89.85
2025-11-05,11:40:32.521594223,T,TGT,F I,5,89.84
2025-11-05,11:40:33.814464386,T,TGT,F I,30,89.83
2025-11-05,11:40:35.196635122,T,TGT,,100,89.82
2025-11-05,11:40:35.196653250,T,TGT,F I,29,89.82
2025-11-05,11:40:35.418473892,T,TGT,F I,35,89.82
2025-11-05,11:40:35.418473892,T,TGT,F I,78,89.82
2025-11-05,11:40:35.424021842,T,TGT,,100,89.83
2025-11-05,11:40:35.424024943,T,TGT,I,44,89.83
2025-11-05,11:40:35.424042895,T,TGT,F I,6,89.83
2025-11-05,11:40:35.425693829,T,TGT,I,10,89.84
2025-11-05,11:40:35.716946766,T,TGT,F I,28,89.85
2025-11-05,11:40:35.773661877,T,TGT,F I,11,89.86
2025-11-05,11:40:35.773689692,T,TGT,F I,2,89.86
2025-11-05,11:40:35.773689692,T,TGT,F I,11,89.86
2025-11-05,11:40:39.181118588,T,TGT,F I,75,89.87
2025-11-05,11:40:39.181542608,T,TGT,F I,25,89.87
2025-11-05,11:40:39.181723046,T,TGT,I,20,89.87
2025-11-05,11:40:39.181747069,T,TGT,I,50,89.87
2025-11-05,11:40:39.181831232,T,TGT,F I,12,89.87
2025-11-05,11:40:39.181831232,T,TGT,F I,62,89.87
2025-11-05,11:40:39.181834331,T,TGT,F,100,89.87
2025-11-05,11:40:45.839163565,T,TGT,F I,57,89.85
2025-11-05,11:40:47.121727788,T,TGT,I,1,89.86
2025-11-05,11:40:47.121727788,T,TGT,I,50,89.86
2025-11-05,11:40:48.853024567,T,TGT,F,100,89.84
2025-11-05,11:40:48.853048326,T,TGT,F I,27,89.84
2025-11-05,11:40:53.059138694,T,TGT,I,50,89.83
2025-11-05,11:40:53.180685203,T,TGT,I,50,89.83
2025-11-05,11:40:53.640579911,T,TGT,I,75,89.84
2025-11-05,11:40:59.474132231,T,TGT,I,55,89.84
2025-11-05,11:40:59.474132231,T,TGT,I,22,89.84
2025-11-05,11:40:59.517279022,T,TGT,I,47,89.85
2025-11-05,11:40:59.517281957,T,TGT,,163,89.85
2025-11-05,11:40:59.517300018,T,TGT,I,1,89.85
2025-11-05,11:40:59.517303044,T,TGT,F I,36,89.85
2025-11-05,11:41:00.004093792,T,TGT,I,10,89.87
2025-11-05,11:41:01.199919738,T,TGT,F I,20,89.9
2025-11-05,11:41:01.199922664,T,TGT,F,100,89.9
2025-11-05,11:41:01.199926614,T,TGT,F I,40,89.9
2025-11-05,11:41:01.199926614,T,TGT,F I,30,89.9
2025-11-05,11:41:01.199926614,T,TGT,F I,25,89.9
2025-11-05,11:41:01.248719907,T,TGT,I,42,89.91
2025-11-05,11:41:01.248740928,T,TGT,F I,18,89.91
2025-11-05,11:41:01.250037626,T,TGT,F I,40,89.92
2025-11-05,11:41:01.250040079,T,TGT,F I,11,89.92
2025-11-05,11:41:01.250040079,T,TGT,F I,1,89.92
2025-11-05,11:41:05.638307350,T,TGT,I,75,89.905
2025-11-05,11:41:15.693596638,T,TGT,F,200,89.9
2025-11-05,11:41:17.505999757,T,TGT,F,100,89.88
2025-11-05,11:41:17.505999757,T,TGT,F I,22,89.88
2025-11-05,11:41:20.754530478,T,TGT,F I,25,89.87
2025-11-05,11:41:20.755192077,T,TGT,I,19,89.87
2025-11-05,11:41:20.822645750,T,TGT,F I,95,89.86
2025-11-05,11:41:20.822648823,T,TGT,F I,27,89.86
2025-11-05,11:41:27.464440320,T,TGT,F I,2,89.85
2025-11-05,11:41:27.464442870,T,TGT,F I,13,89.85
2025-11-05,11:41:27.464445891,T,TGT,F I,34,89.85
2025-11-05,11:41:27.466367407,T,TGT,,100,89.84
2025-11-05,11:41:27.466388472,T,TGT,I,1,89.84
2025-11-05,11:41:27.466394517,T,TGT,F I,21,89.84
2025-11-05,11:41:27.466397529,T,TGT,F,100,89.84
2025-11-05,11:41:27.466397529,T,TGT,F I,5,89.84
2025-11-05,11:41:27.466466598,T,TGT,I,10,89.84
2025-11-05,11:41:27.468815282,T,TGT,I,50,89.84
2025-11-05,11:41:29.444618325,T,TGT,F I,50,89.85
2025-11-05,11:41:29.444651348,T,TGT,I,75,89.855
2025-11-05,11:41:29.866490280,T,TGT,F I,2,89.89
2025-11-05,11:41:30.030747845,T,TGT,F I,10,89.9
2025-11-05,11:41:30.030747845,T,TGT,F I,40,89.9
2025-11-05,11:41:30.035880843,T,TGT,I,20,89.91
2025-11-05,11:41:31.118793798,T,TGT,F I,18,89.92
2025-11-05,11:41:31.118797179,T,TGT,F I,2,89.92
2025-11-05,11:41:31.118797179,T,TGT,F I,18,89.92
2025-11-05,11:41:32.240324651,T,TGT,F I,77,89.9
2025-11-05,11:41:32.240324651,T,TGT,F I,2,89.9
2025-11-05,11:41:32.445858328,T,TGT,I,2,89.89
2025-11-05,11:41:32.445861291,T,TGT,I,12,89.89
2025-11-05,11:41:32.835046123,T,TGT,F I,25,89.85
2025-11-05,11:41:32.835048506,T,TGT,F I,40,89.85
2025-11-05,11:41:33.776745221,T,TGT,F,100,89.82
2025-11-05,11:41:33.778146242,T,TGT,F,136,89.81
2025-11-05,11:41:33.814253315,T,TGT,F I,25,89.82
2025-11-05,11:41:33.814253315,T,TGT,F I,62,89.82
2025-11-05,11:41:41.421425188,T,TGT,I,10,89.83
2025-11-05,11:41:41.421446200,T,TGT,F I,25,89.83
2025-11-05,11:41:41.421446200,T,TGT,F I,25,89.83
2025-11-05,11:41:41.421449477,T,TGT,F I,35,89.83
2025-11-05,11:41:41.421449477,T,TGT,F I,2,89.83
2025-11-05,11:41:42.509420163,T,TGT,F,100,89.82
2025-11-05,11:41:59.128888401,T,TGT,F,136,89.83
2025-11-05,11:41:59.129856890,T,TGT,F,100,89.82
2025-11-05,11:41:59.129859719,T,TGT,F I,14,89.82
2025-11-05,11:41:59.129859719,T,TGT,F I,22,89.82
2025-11-05,11:41:59.129907889,T,TGT,F,100,89.82
2025-11-05,11:41:59.129910905,T,TGT,F I,5,89.82
2025-11-05,11:42:01.349267127,T,TGT,F I,75,89.84
2025-11-05,11:42:01.349315210,T,TGT,F I,25,89.84
2025-11-05,11:42:03.725624432,T,TGT,I,50,89.84
2025-11-05,11:42:03.727112977,T,TGT,I,61,89.85
2025-11-05,11:42:03.727115976,T,TGT,,150,89.85
2025-11-05,11:42:03.727118930,T,TGT,I,2,89.85
2025-11-05,11:42:03.727118930,T,TGT,I,50,89.85
2025-11-05,11:42:03.727828685,T,TGT,F I,10,89.86
2025-11-05,11:42:03.727831693,T,TGT,F,140,89.86
2025-11-05,11:42:03.727834640,T,TGT,F I,50,89.86
2025-11-05,11:42:05.839711860,T,TGT,F I,40,89.86
2025-11-05,11:42:05.839714941,T,TGT,F I,2,89.86
2025-11-05,11:42:05.839717936,T,TGT,F,100,89.86
2025-11-05,11:42:05.839781262,T,TGT,F I,2,89.85
2025-11-05,11:42:05.839784232,T,TGT,F I,1,89.85
2025-11-05,11:42:05.839787620,T,TGT,F I,4,89.85
2025-11-05,11:42:05.839787620,T,TGT,F I,67,89.85
2025-11-05,11:42:05.839793064,T,TGT,F,100,89.85
2025-11-05,11:42:05.839796244,T,TGT,F I,40,89.85
2025-11-05,11:42:05.839796244,T,TGT,F I,30,89.85
2025-11-05,11:42:05.839895728,T,TGT,F I,2,89.84
2025-11-05,11:42:05.839895728,T,TGT,F I,4,89.84
2025-11-05,11:42:05.839898443,T,TGT,F,101,89.84
2025-11-05,11:42:05.843564082,T,TGT,I,7,89.84
2025-11-05,11:42:05.844818501,T,TGT,F I,2,89.83
2025-11-05,11:42:05.844818501,T,TGT,F I,40,89.83
2025-11-05,11:42:05.844821836,T,TGT,F I,40,89.82
2025-11-05,11:42:05.844821836,T,TGT,F I,2,89.82
2025-11-05,11:42:05.844827119,T,TGT,F I,40,89.82
2025-11-05,11:42:05.844827119,T,TGT,F I,25,89.82
2025-11-05,11:42:05.844827119,T,TGT,F I,68,89.82
2025-11-05,11:42:05.845010480,T,TGT,I,12,89.82
2025-11-05,11:42:05.845010480,T,TGT,I,11,89.82
2025-11-05,11:42:05.845013523,T,TGT,I,11,89.82
2025-11-05,11:42:05.845016553,T,TGT,I,6,89.82
2025-11-05,11:42:05.847900911,T,TGT,I,9,89.83
2025-11-05,11:42:05.847903412,T,TGT,I,20,89.83
2025-11-05,11:42:05.847948453,T,TGT,I,42,89.83
2025-11-05,11:42:05.847969598,T,TGT,I,8,89.83
2025-11-05,11:42:11.740123360,T,TGT,F I,34,89.85
2025-11-05,11:42:11.740123360,T,TGT,F I,9,89.85
2025-11-05,11:42:11.740128778,T,TGT,F I,2,89.85
2025-11-05,11:42:11.740128778,T,TGT,F I,53,89.85
2025-11-05,11:42:11.740131897,T,TGT,F,100,89.85
2025-11-05,11:42:11.740134768,T,TGT,F I,1,89.85
2025-11-05,11:42:11.740134768,T,TGT,F I,93,89.85
2025-11-05,11:42:11.908845727,T,TGT,F I,75,89.855
2025-11-05,11:42:11.908849075,T,TGT,F,160,89.855
2025-11-05,11:42:11.908851669,T,TGT,F I,25,89.86
2025-11-05,11:42:11.908851669,T,TGT,F,127,89.86
2025-11-05,11:42:12.084608435,T,TGT,I,2,89.855
2025-11-05,11:42:12.615923169,T,TGT,F,158,89.855
2025-11-05,11:42:12.615923169,T,TGT,F I,50,89.87
2025-11-05,11:42:12.615929213,T,TGT,F I,75,89.87
2025-11-05,11:42:12.615956262,T,TGT,I,42,89.87
2025-11-05,11:42:12.616212136,T,TGT,F I,27,89.86
2025-11-05,11:42:12.616212136,T,TGT,F,100,89.86
2025-11-05,11:42:12.616214858,T,TGT,F,100,89.86
2025-11-05,11:42:12.616218332,T,TGT,F I,2,89.86
2025-11-05,11:42:12.616444451,T,TGT,F,100,89.86
2025-11-05,11:42:12.616444451,T,TGT,F I,27,89.86
2025-11-05,11:42:12.616449670,T,TGT,F,566,89.86
2025-11-05,11:42:12.616449670,T,TGT,F,160,89.86
2025-11-05,11:42:12.616453131,T,TGT,F,415,89.86
2025-11-05,11:42:12.616456007,T,TGT,F,100,89.86
2025-11-05,11:42:12.616456007,T,TGT,F,100,89.86
2025-11-05,11:42:12.616458794,T,TGT,F,121,89.86
2025-11-05,11:42:12.616458794,T,TGT,F I,71,89.86
2025-11-05,11:42:12.616810955,T,TGT,F,160,89.86
2025-11-05,11:42:12.616813327,T,TGT,F I,40,89.86
2025-11-05,11:42:12.616816413,T,TGT,F I,60,89.86
2025-11-05,11:42:12.616819591,T,TGT,F I,15,89.86
2025-11-05,11:42:12.616819591,T,TGT,F,100,89.86
2025-11-05,11:42:12.616855720,T,TGT,F I,85,89.86
2025-11-05,11:42:12.616855720,T,TGT,F I,85,89.86
2025-11-05,11:42:12.617853797,T,TGT,F,100,89.87
2025-11-05,11:42:12.617856794,T,TGT,F I,80,89.87
2025-11-05,11:42:12.618268780,T,TGT,F I,2,89.88
2025-11-05,11:42:12.618271797,T,TGT,F I,10,89.88
2025-11-05,11:42:12.618274799,T,TGT,F I,30,89.88
2025-11-05,11:42:12.618506395,T,TGT,I,1,89.88
2025-11-05,11:42:12.618668681,T,TGT,I,9,89.88
2025-11-05,11:42:12.645624919,T,TGT,F I,10,89.89
2025-11-05,11:42:12.645624919,T,TGT,F,100,89.89
2025-11-05,11:42:25.213558964,T,TGT,F I,1,89.92
2025-11-05,11:42:25.213558964,T,TGT,F I,28,89.92
2025-11-05,11:42:25.213564974,T,TGT,F I,25,89.92
2025-11-05,11:42:25.213564974,T,TGT,F I,30,89.92
2025-11-05,11:42:25.213598060,T,TGT,F I,10,89.93
2025-11-05,11:42:25.213601061,T,TGT,F I,40,89.93
2025-11-05,11:42:25.213689080,T,TGT,F I,2,89.94
2025-11-05,11:42:25.213689080,T,TGT,F I,30,89.94
2025-11-05,11:42:25.213694248,T,TGT,F,100,89.94
2025-11-05,11:42:25.215480928,T,TGT,F I,22,89.94
2025-11-05,11:42:25.215480928,T,TGT,F I,58,89.94
2025-11-05,11:42:25.215486655,T,TGT,F,125,89.94
2025-11-05,11:42:25.215486655,T,TGT,F I,75,89.94
2025-11-05,11:42:25.215486655,T,TGT,F I,75,89.94
2025-11-05,11:42:25.215489704,T,TGT,F I,75,89.94
2025-11-05,11:42:25.215489704,T,TGT,F,100,89.94
2025-11-05,11:42:25.264725871,T,TGT,,160,89.94
2025-11-05,11:42:25.265450558,T,TGT,I,23,89.93
2025-11-05,11:42:25.281376559,T,TGT,,100,89.94
2025-11-05,11:42:25.304630960,T,TGT,I,75,89.94
2025-11-05,11:42:25.304694014,T,TGT,I,25,89.94
2025-11-05,11:42:25.307992876,T,TGT,I,75,89.94
2025-11-05,11:42:26.342030331,T,TGT,F,101,89.93
2025-11-05,11:42:26.382552193,T,TGT,F I,50,89.92
2025-11-05,11:42:26.382552193,T,TGT,F I,23,89.92
2025-11-05,11:42:26.388442874,T,TGT,F I,50,89.93
2025-11-05,11:42:26.388442874,T,TGT,F I,20,89.94
2025-11-05,11:42:27.521166440,T,TGT,F I,50,89.94
2025-11-05,11:42:27.521650522,T,TGT,F I,50,89.94
2025-11-05,11:42:28.213902947,T,TGT,F,111,89.93
2025-11-05,11:42:28.213902947,T,TGT,F I,43,89.93
2025-11-05,11:42:28.213917753,T,TGT,I,1,89.93
2025-11-05,11:42:28.645686405,T,TGT,F I,50,89.93
2025-11-05,11:42:32.497559942,T,TGT,F,300,89.92
2025-11-05,11:42:32.497580918,T,TGT,I,1,89.92
2025-11-05,11:42:32.497599275,T,TGT,I,57,89.92
2025-11-05,11:42:32.497689262,T,TGT,,100,89.92
2025-11-05,11:42:32.497836603,T,TGT,F,142,89.92
2025-11-05,11:42:36.485029526,T,TGT,F I,75,89.91
2025-11-05,11:42:36.485074580,T,TGT,F I,25,89.91
2025-11-05,11:42:36.485155831,T,TGT,F,190,89.92
2025-11-05,11:42:36.485161945,T,TGT,F I,10,89.92
2025-11-05,11:42:36.485164857,T,TGT,F,100,89.92
2025-11-05,11:42:36.485817414,T,TGT,F I,11,89.93
2025-11-05,11:42:36.493819493,T,TGT,F I,1,89.94
2025-11-05,11:42:38.191727676,T,TGT,F,300,89.95
2025-11-05,11:42:38.191727676,T,TGT,F I,2,89.95
2025-11-05,11:42:38.192957313,T,TGT,I,52,89.96
2025-11-05,11:42:38.214632982,T,TGT,I,50,89.97
2025-11-05,11:42:38.221029153,T,TGT,I,50,89.97
2025-11-05,11:42:38.221032153,T,TGT,I,32,89.97
2025-11-05,11:42:38.226989406,T,TGT,I,68,89.97
2025-11-05,11:42:38.226989406,T,TGT,I,14,89.96
2025-11-05,11:42:38.232799233,T,TGT,I,82,89.97
2025-11-05,11:42:38.238603069,T,TGT,I,78,89.97
2025-11-05,11:42:38.238606096,T,TGT,I,4,89.96
2025-11-05,11:42:38.251055719,T,TGT,I,82,89.96
2025-11-05,11:42:38.256135011,T,TGT,I,18,89.96
2025-11-05,11:42:38.256135011,T,TGT,I,64,89.94
2025-11-05,11:42:38.261860674,T,TGT,I,36,89.94
2025-11-05,11:42:38.261860674,T,TGT,I,1,89.94
2025-11-05,11:42:38.261863420,T,TGT,I,40,89.94
2025-11-05,11:42:38.261866451,T,TGT,I,6,89.94
2025-11-05,11:42:38.261882059,T,TGT,I,1,89.94
2025-11-05,11:42:38.268584468,T,TGT,I,82,89.95
2025-11-05,11:42:46.440580080,T,TGT,I,1,89.93
2025-11-05,11:42:46.447430353,T,TGT,I,82,89.93
2025-11-05,11:42:46.447448465,T,TGT,I,1,89.93
2025-11-05,11:42:46.473000330,T,TGT,,100,89.93
2025-11-05,11:42:46.473920514,T,TGT,I,75,89.92
2025-11-05,11:42:46.473920514,T,TGT,I,17,89.92
2025-11-05,11:42:46.480214464,T,TGT,I,82,89.92
2025-11-05,11:42:46.483525350,T,TGT,I,10,89.93
2025-11-05,11:42:46.486718939,T,TGT,I,82,89.93
2025-11-05,11:42:46.493031031,T,TGT,I,18,89.93
2025-11-05,11:42:46.493031031,T,TGT,I,1,89.92
2025-11-05,11:42:46.493034010,T,TGT,I,63,89.92
2025-11-05,11:42:46.500407611,T,TGT,I,12,89.92
2025-11-05,11:42:46.500407611,T,TGT,I,70,89.92
2025-11-05,11:42:46.506473356,T,TGT,I,55,89.92
2025-11-05,11:42:46.506476107,T,TGT,I,5,89.92
2025-11-05,11:42:46.506476107,T,TGT,I,20,89.91
2025-11-05,11:42:46.506479028,T,TGT,I,3,89.91
2025-11-05,11:42:46.514147350,T,TGT,I,27,89.925
2025-11-05,11:42:48.723104981,T,TGT,F I,5,89.93
2025-11-05,11:42:48.723107872,T,TGT,F I,1,89.93
2025-11-05,11:42:48.723134956,T,TGT,F I,1,89.93
2025-11-05,11:42:48.723336383,T,TGT,F I,40,89.93
2025-11-05,11:42:48.740874205,T,TGT,I,3,89.94
2025-11-05,11:42:48.752644274,T,TGT,F I,12,89.95
2025-11-05,11:42:48.752647210,T,TGT,F,100,89.95
2025-11-05,11:42:48.752650232,T,TGT,F I,75,89.95
2025-11-05,11:42:48.752665371,T,TGT,F I,27,89.95
2025-11-05,11:42:48.752668266,T,TGT,I,1,89.95
2025-11-05,11:42:48.752860817,T,TGT,F I,72,89.95
2025-11-05,11:42:48.752863924,T,TGT,F,100,89.95
2025-11-05,11:42:48.752863924,T,TGT,F I,75,89.95
2025-11-05,11:42:48.752866769,T,TGT,F I,54,89.95
2025-11-05,11:42:48.752881767,T,TGT,F,421,89.95
2025-11-05,11:42:48.752884756,T,TGT,F,685,89.95
2025-11-05,11:42:48.752920878,T,TGT,,100,89.94
2025-11-05,11:42:48.753260758,T,TGT,F,100,89.94
2025-11-05,11:42:48.809073637,T,TGT,I,82,89.92
2025-11-05,11:42:48.854611121,T,TGT,I,82,89.925
2025-11-05,11:42:48.884081380,T,TGT,I,41,89.94
2025-11-05,11:42:48.894275645,T,TGT,I,10,89.93
2025-11-05,11:42:48.894275645,T,TGT,I,40,89.93
2025-11-05,11:42:48.894278681,T,TGT,I,33,89.92
2025-11-05,11:42:48.935085919,T,TGT,,100,89.935
2025-11-05,11:42:49.020005176,T,TGT,,100,89.93
2025-11-05,11:42:49.020919366,T,TGT,I,91,89.92
2025-11-05,11:42:49.060222968,T,TGT,I,9,89.92
2025-11-05,11:42:49.060226350,T,TGT,I,74,89.91
2025-11-05,11:42:49.060250020,T,TGT,F I,20,89.92
2025-11-05,11:42:49.060283486,T,TGT,F I,10,89.92
2025-11-05,11:42:54.722108758,T,TGT,F I,3,89.92
2025-11-05,11:42:54.722108758,T,TGT,F I,7,89.92
2025-11-05,11:42:54.722111788,T,TGT,F I,3,89.92
2025-11-05,11:42:54.722114744,T,TGT,F I,1,89.92
2025-11-05,11:42:54.722114744,T,TGT,F I,6,89.92
2025-11-05,11:42:55.332033830,T,TGT,F,100,89.91
2025-11-05,11:42:57.773418038,T,TGT,F I,5,89.9
2025-11-05,11:43:01.446022303,T,TGT,I,40,89.89
2025-11-05,11:43:01.446043565,T,TGT,I,70,89.89
2025-11-05,11:43:01.446070437,T,TGT,I,30,89.89
2025-11-05,11:43:01.625038865,T,TGT,F I,19,89.895
2025-11-05,11:43:01.625038865,T,TGT,I,19,89.895
2025-11-05,11:43:07.595501561,T,TGT,F I,19,89.91
2025-11-05,11:43:07.595504565,T,TGT,F I,1,89.91
2025-11-05,11:43:07.595504565,T,TGT,F I,70,89.91
2025-11-05,11:43:21.824331532,T,TGT,F I,1,89.89
2025-11-05,11:43:21.824334820,T,TGT,F I,25,89.89
2025-11-05,11:43:21.824334820,T,TGT,F I,40,89.89
2025-11-05,11:43:21.824385593,T,TGT,I,31,89.9
2025-11-05,11:43:21.824398226,T,TGT,I,20,89.9
2025-11-05,11:43:21.824406944,T,TGT,I,10,89.9
2025-11-05,11:43:21.824409673,T,TGT,I,40,89.9
2025-11-05,11:43:21.824412894,T,TGT,I,10,89.9
2025-11-05,11:43:21.824412894,T,TGT,I,10,89.9
2025-11-05,11:43:21.824421648,T,TGT,I,40,89.9
2025-11-05,11:43:30.497176155,T,TGT,F I,1,89.9
2025-11-05,11:43:30.497176155,T,TGT,F I,9,89.9
2025-11-05,11:43:36.525782176,T,TGT,F I,50,89.9
2025-11-05,11:43:36.525830744,T,TGT,I,12,89.91
2025-11-05,11:43:36.525836366,T,TGT,,100,89.91
2025-11-05,11:43:36.525839381,T,TGT,I,34,89.91
