DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,9:50:05.858823291,T,TGT,F,128,94.76
2025-10-24,9:50:05.858823291,T,TGT,F,100,94.76
2025-10-24,9:50:05.858826328,T,TGT,F I,5,94.76
2025-10-24,9:50:05.859593306,T,TGT,F I,1,94.78
2025-10-24,9:50:05.859710424,T,TGT,,199,94.77
2025-10-24,9:50:05.861174981,T,TGT,F I,1,94.77
2025-10-24,9:50:05.986041748,T,TGT,F,100,94.77
2025-10-24,9:50:05.986044805,T,TGT,F I,6,94.77
2025-10-24,9:50:05.986044805,T,TGT,F I,1,94.77
2025-10-24,9:50:05.986047485,T,TGT,F,500,94.77
2025-10-24,9:50:05.986083478,T,TGT,I,10,94.78
2025-10-24,9:50:05.986086598,T,TGT,I,20,94.78
2025-10-24,9:50:11.262577325,T,TGT,F I,1,94.76
2025-10-24,9:50:13.466594673,T,TGT,F,200,94.74
2025-10-24,9:50:13.466594673,T,TGT,F I,19,94.74
2025-10-24,9:50:13.466597250,T,TGT,,100,94.74
2025-10-24,9:50:13.466597250,T,TGT,F,219,94.74
2025-10-24,9:50:13.466615193,T,TGT,I,28,94.74
2025-10-24,9:50:13.466619019,T,TGT,F I,6,94.74
2025-10-24,9:50:13.466621582,T,TGT,I,1,94.74
2025-10-24,9:50:13.466624261,T,TGT,F,146,94.74
2025-10-24,9:50:13.466873847,T,TGT,F,128,94.73
2025-10-24,9:50:13.466876911,T,TGT,F I,17,94.73
2025-10-24,9:50:13.467057321,T,TGT,I,83,94.73
2025-10-24,9:50:13.477125241,T,TGT,F,100,94.72
2025-10-24,9:50:13.477146780,T,TGT,,100,94.72
2025-10-24,9:50:13.477507240,T,TGT,,100,94.71
2025-10-24,9:50:19.086292663,T,TGT,F I,75,94.7
2025-10-24,9:50:24.636874826,T,TGT,F I,1,94.63
2025-10-24,9:50:24.636874826,T,TGT,F,100,94.63
2025-10-24,9:50:24.636880473,T,TGT,F,101,94.63
2025-10-24,9:50:24.636892460,T,TGT,I,1,94.63
2025-10-24,9:50:24.636907460,T,TGT,F I,98,94.63
2025-10-24,9:50:24.637015802,T,TGT,F,100,94.62
2025-10-24,9:50:24.637063868,T,TGT,F I,49,94.62
2025-10-24,9:50:24.637292390,T,TGT,I,15,94.62
2025-10-24,9:50:24.637298386,T,TGT,I,14,94.62
2025-10-24,9:50:24.637298386,T,TGT,I,22,94.62
2025-10-24,9:50:24.637376868,T,TGT,I,1,94.63
2025-10-24,9:50:24.637379592,T,TGT,I,26,94.63
2025-10-24,9:50:24.637473154,T,TGT,,100,94.64
2025-10-24,9:50:24.637476239,T,TGT,I,25,94.64
2025-10-24,9:50:24.637478804,T,TGT,I,10,94.64
2025-10-24,9:50:24.639758287,T,TGT,I,4,94.64
2025-10-24,9:50:24.639779373,T,TGT,I,1,94.64
2025-10-24,9:50:24.800491190,T,TGT,F I,57,94.64
2025-10-24,9:50:24.800494278,T,TGT,F I,9,94.64
2025-10-24,9:50:30.183955911,T,TGT,F I,10,94.63
2025-10-24,9:50:31.198536955,T,TGT,,100,94.65
2025-10-24,9:50:33.020280169,T,TGT,F I,5,94.67
2025-10-24,9:50:35.916495151,T,TGT,F I,59,94.69
2025-10-24,9:50:42.452867439,T,TGT,,200,94.69
2025-10-24,9:50:46.464935831,T,TGT,F,200,94.67
2025-10-24,9:50:46.464935831,T,TGT,F,100,94.67
2025-10-24,9:50:46.475337629,T,TGT,,100,94.66
2025-10-24,9:50:46.475361732,T,TGT,I,1,94.65
2025-10-24,9:50:47.708942565,T,TGT,F I,12,94.66
2025-10-24,9:50:47.708960613,T,TGT,F I,24,94.66
2025-10-24,9:50:47.708963658,T,TGT,F I,9,94.66
2025-10-24,9:50:47.708981662,T,TGT,I,1,94.66
2025-10-24,9:50:47.708987697,T,TGT,F I,22,94.66
2025-10-24,9:50:47.708999678,T,TGT,,100,94.66
2025-10-24,9:50:48.024457182,T,TGT,F I,80,94.65
2025-10-24,9:50:48.024475223,T,TGT,I,1,94.65
2025-10-24,9:50:49.855119646,T,TGT,F I,1,94.66
2025-10-24,9:50:49.855119646,T,TGT,F I,99,94.66
2025-10-24,9:50:49.855137714,T,TGT,I,1,94.66
2025-10-24,9:50:49.856030744,T,TGT,F I,47,94.67
2025-10-24,9:50:49.856033834,T,TGT,F I,25,94.67
2025-10-24,9:50:49.856054805,T,TGT,I,1,94.67
2025-10-24,9:50:50.176564393,T,TGT,I,1,94.66
2025-10-24,9:50:50.176639656,T,TGT,I,19,94.65
2025-10-24,9:50:50.176639656,T,TGT,I,12,94.65
2025-10-24,9:50:52.768869375,T,TGT,I,75,94.645
2025-10-24,9:50:54.828055180,T,TGT,,100,94.64
2025-10-24,9:50:57.627358711,T,TGT,F,100,94.61
2025-10-24,9:50:57.627358711,T,TGT,F I,1,94.61
2025-10-24,9:50:57.628585260,T,TGT,F I,75,94.605
2025-10-24,9:50:57.628642455,T,TGT,I,25,94.605
2025-10-24,9:50:59.322899930,T,TGT,F I,10,94.6
2025-10-24,9:50:59.322899930,T,TGT,F I,14,94.6
2025-10-24,9:50:59.322905874,T,TGT,F,100,94.6
2025-10-24,9:51:02.247195711,T,TGT,,100,94.59
2025-10-24,9:51:04.695890575,T,TGT,I,33,94.59
2025-10-24,9:51:06.050079792,T,TGT,,200,94.61
2025-10-24,9:51:06.050082890,T,TGT,I,50,94.61
2025-10-24,9:51:06.050557954,T,TGT,F I,5,94.62
2025-10-24,9:51:06.050560960,T,TGT,F I,44,94.62
2025-10-24,9:51:06.050726390,T,TGT,,100,94.63
2025-10-24,9:51:21.402197946,T,TGT,,400,94.66
2025-10-24,9:51:21.402215974,T,TGT,,100,94.66
2025-10-24,9:51:21.403472974,T,TGT,F I,2,94.66
2025-10-24,9:51:21.403476051,T,TGT,F I,10,94.66
2025-10-24,9:51:22.153038776,T,TGT,,109,94.655
2025-10-24,9:51:26.162896886,T,TGT,F,100,94.62
2025-10-24,9:51:26.162896886,T,TGT,F I,87,94.62
2025-10-24,9:51:26.162914877,T,TGT,I,1,94.62
2025-10-24,9:51:26.162917901,T,TGT,F I,22,94.62
2025-10-24,9:51:26.162926907,T,TGT,,100,94.62
2025-10-24,9:51:26.162929993,T,TGT,F I,90,94.62
2025-10-24,9:51:26.162932950,T,TGT,F I,19,94.62
2025-10-24,9:51:26.163188582,T,TGT,,100,94.62
2025-10-24,9:51:26.163212597,T,TGT,I,1,94.62
2025-10-24,9:51:26.163245676,T,TGT,,113,94.62
2025-10-24,9:51:26.163471205,T,TGT,I,20,94.63
2025-10-24,9:51:26.163471205,T,TGT,I,52,94.63
2025-10-24,9:51:26.163474297,T,TGT,I,5,94.63
2025-10-24,9:51:26.163672765,T,TGT,,100,94.63
2025-10-24,9:51:26.163672765,T,TGT,I,10,94.63
2025-10-24,9:51:26.163675712,T,TGT,I,46,94.63
2025-10-24,9:51:26.163711820,T,TGT,I,54,94.63
2025-10-24,9:51:26.163714799,T,TGT,,100,94.63
2025-10-24,9:51:26.164532768,T,TGT,I,30,94.63
2025-10-24,9:51:26.164535756,T,TGT,I,5,94.63
2025-10-24,9:51:26.164538750,T,TGT,I,38,94.63
2025-10-24,9:51:28.214062805,T,TGT,F,100,94.62
2025-10-24,9:51:28.214062805,T,TGT,F I,4,94.62
2025-10-24,9:51:28.214065895,T,TGT,F I,6,94.62
2025-10-24,9:51:28.214065895,T,TGT,F,200,94.62
2025-10-24,9:51:28.214078125,T,TGT,I,1,94.62
2025-10-24,9:51:28.214080648,T,TGT,I,60,94.62
2025-10-24,9:51:28.214090597,T,TGT,F,139,94.62
2025-10-24,9:51:28.214090597,T,TGT,F I,61,94.62
2025-10-24,9:51:28.214104757,T,TGT,F,200,94.62
2025-10-24,9:51:28.214107747,T,TGT,F I,6,94.62
2025-10-24,9:51:28.214110699,T,TGT,F I,61,94.62
2025-10-24,9:51:28.214140769,T,TGT,,100,94.62
2025-10-24,9:51:28.214143744,T,TGT,I,54,94.62
2025-10-24,9:51:28.214155837,T,TGT,I,46,94.62
2025-10-24,9:51:28.214158818,T,TGT,,100,94.62
2025-10-24,9:51:28.214252084,T,TGT,I,44,94.62
2025-10-24,9:51:28.214393428,T,TGT,F I,28,94.62
2025-10-24,9:51:29.419105573,T,TGT,F I,1,94.62
2025-10-24,9:51:29.419108486,T,TGT,F I,62,94.62
2025-10-24,9:51:30.134557999,T,TGT,F I,38,94.62
2025-10-24,9:51:31.052916721,T,TGT,F I,1,94.63
2025-10-24,9:51:31.052933972,T,TGT,F I,49,94.63
2025-10-24,9:51:31.061666696,T,TGT,,100,94.625
2025-10-24,9:51:32.810125308,T,TGT,F I,3,94.64
2025-10-24,9:51:32.810146441,T,TGT,I,7,94.64
2025-10-24,9:51:32.810146441,T,TGT,I,6,94.64
2025-10-24,9:51:33.562830544,T,TGT,,100,94.625
2025-10-24,9:51:33.565425712,T,TGT,,100,94.625
2025-10-24,9:51:36.838615756,T,TGT,F I,69,94.65
2025-10-24,9:51:36.838633846,T,TGT,I,1,94.65
2025-10-24,9:51:39.156107987,T,TGT,F I,10,94.65
2025-10-24,9:51:39.156107987,T,TGT,F I,90,94.65
2025-10-24,9:51:39.156126171,T,TGT,I,10,94.65
2025-10-24,9:51:39.156126171,T,TGT,,100,94.65
2025-10-24,9:51:43.560379787,T,TGT,I,50,94.65
2025-10-24,9:51:57.851004958,T,TGT,F I,75,94.62
2025-10-24,9:51:57.851143241,T,TGT,F I,94,94.62
2025-10-24,9:51:58.796096480,T,TGT,,150,94.635
2025-10-24,9:51:58.796502422,T,TGT,I,50,94.635
2025-10-24,9:52:04.077449906,T,TGT,F I,14,94.61
2025-10-24,9:52:04.077453014,T,TGT,F I,1,94.61
2025-10-24,9:52:04.077467982,T,TGT,I,4,94.61
2025-10-24,9:52:04.077471005,T,TGT,I,4,94.61
2025-10-24,9:52:04.077474066,T,TGT,I,4,94.61
2025-10-24,9:52:04.077474066,T,TGT,I,2,94.61
2025-10-24,9:52:04.077519085,T,TGT,I,85,94.61
2025-10-24,9:52:11.538287684,T,TGT,F I,75,94.61
2025-10-24,9:52:11.538606404,T,TGT,F I,25,94.61
2025-10-24,9:52:20.395252566,T,TGT,F I,32,94.61
2025-10-24,9:52:23.031513369,T,TGT,F,200,94.64
2025-10-24,9:52:23.031513369,T,TGT,F,177,94.64
2025-10-24,9:52:23.031561343,T,TGT,,100,94.64
2025-10-24,9:52:23.033437747,T,TGT,I,5,94.66
2025-10-24,9:52:23.033463025,T,TGT,I,20,94.67
2025-10-24,9:52:23.033464907,T,TGT,I,25,94.67
2025-10-24,9:52:23.033471003,T,TGT,,150,94.67
2025-10-24,9:52:23.447587491,T,TGT,,100,94.67
2025-10-24,9:52:28.255613097,T,TGT,F,529,94.7
2025-10-24,9:52:28.255616108,T,TGT,F I,18,94.7
2025-10-24,9:52:28.255616108,T,TGT,F I,1,94.7
2025-10-24,9:52:28.255619196,T,TGT,F I,4,94.7
2025-10-24,9:52:28.255622232,T,TGT,F,100,94.7
2025-10-24,9:52:28.256431138,T,TGT,F I,1,94.7
2025-10-24,9:52:31.872901730,T,TGT,F I,64,94.74
2025-10-24,9:52:31.872925790,T,TGT,F I,36,94.74
2025-10-24,9:52:31.872925790,T,TGT,F I,10,94.74
2025-10-24,9:52:31.872928136,T,TGT,F I,23,94.74
2025-10-24,9:52:31.872952165,T,TGT,F,100,94.74
2025-10-24,9:52:35.351417394,T,TGT,F I,75,94.77
2025-10-24,9:52:36.964129944,T,TGT,F,116,94.8
2025-10-24,9:52:36.964132538,T,TGT,F I,53,94.8
2025-10-24,9:52:36.964150840,T,TGT,F I,46,94.8
2025-10-24,9:52:36.964150840,T,TGT,F I,94,94.8
2025-10-24,9:52:36.964156849,T,TGT,,100,94.8
2025-10-24,9:52:36.965046714,T,TGT,F I,75,94.8
2025-10-24,9:52:40.106748574,T,TGT,F,100,94.8
2025-10-24,9:52:40.106751567,T,TGT,F I,58,94.8
2025-10-24,9:52:40.138982453,T,TGT,F I,94,94.79
2025-10-24,9:52:40.138982453,T,TGT,F I,6,94.79
2025-10-24,9:52:41.169606813,T,TGT,F I,62,94.79
2025-10-24,9:53:01.492651991,T,TGT,F I,7,94.82
2025-10-24,9:53:01.492651991,T,TGT,F I,10,94.82
2025-10-24,9:53:01.492657628,T,TGT,F I,5,94.82
2025-10-24,9:53:01.492657628,T,TGT,F I,2,94.82
2025-10-24,9:53:01.492681661,T,TGT,F,100,94.82
2025-10-24,9:53:01.493237991,T,TGT,,255,94.83
2025-10-24,9:53:05.478073472,T,TGT,F I,7,94.82
2025-10-24,9:53:05.478073472,T,TGT,F I,1,94.82
2025-10-24,9:53:06.862000732,T,TGT,,400,94.82
2025-10-24,9:53:06.862015746,T,TGT,F I,43,94.82
2025-10-24,9:53:08.870025488,T,TGT,I,10,94.845
2025-10-24,9:53:09.274525254,T,TGT,F I,51,94.86
2025-10-24,9:53:09.274525254,T,TGT,F I,36,94.86
2025-10-24,9:53:09.274543288,T,TGT,F I,14,94.86
2025-10-24,9:53:11.857844701,T,TGT,I,94,94.86
2025-10-24,9:53:11.857844701,T,TGT,I,6,94.865
2025-10-24,9:53:17.388891796,T,TGT,I,30,94.87
2025-10-24,9:53:17.389312811,T,TGT,F I,47,94.89
2025-10-24,9:53:18.298276338,T,TGT,I,35,94.89
2025-10-24,9:53:18.298276338,T,TGT,I,12,94.89
2025-10-24,9:53:18.298516940,T,TGT,F I,60,94.87
2025-10-24,9:53:18.298528921,T,TGT,F I,20,94.87
2025-10-24,9:53:19.057308630,T,TGT,I,10,94.85
2025-10-24,9:53:19.505704028,T,TGT,F,200,94.87
2025-10-24,9:53:19.505725716,T,TGT,F,188,94.87
2025-10-24,9:53:19.505725716,T,TGT,F I,60,94.87
2025-10-24,9:53:19.505727937,T,TGT,F I,17,94.87
2025-10-24,9:53:19.506500795,T,TGT,I,14,94.895
2025-10-24,9:53:19.605911622,T,TGT,I,7,94.9
2025-10-24,9:53:23.373885438,T,TGT,,100,94.87
2025-10-24,9:53:25.580548620,T,TGT,F I,33,94.87
2025-10-24,9:53:29.317641894,T,TGT,I,11,94.87
2025-10-24,9:53:31.645355585,T,TGT,I,10,94.87
2025-10-24,9:53:31.692989090,T,TGT,I,17,94.875
2025-10-24,9:53:33.895730886,T,TGT,F I,16,94.87
2025-10-24,9:53:33.895734273,T,TGT,F I,4,94.87
2025-10-24,9:53:33.895737694,T,TGT,F I,20,94.87
2025-10-24,9:53:34.736076879,T,TGT,F,361,94.84
2025-10-24,9:53:34.736540671,T,TGT,F,200,94.83
2025-10-24,9:53:34.736542996,T,TGT,F,200,94.83
2025-10-24,9:53:34.737138398,T,TGT,F,100,94.82
2025-10-24,9:53:34.737138398,T,TGT,F I,10,94.82
2025-10-24,9:53:34.737159793,T,TGT,,100,94.82
2025-10-24,9:53:34.737162464,T,TGT,I,10,94.82
2025-10-24,9:53:34.737613484,T,TGT,I,73,94.82
2025-10-24,9:53:34.738238963,T,TGT,I,17,94.82
2025-10-24,9:53:35.559089683,T,TGT,F I,1,94.79
2025-10-24,9:53:35.559089683,T,TGT,F I,74,94.79
2025-10-24,9:53:35.619509594,T,TGT,I,30,94.805
2025-10-24,9:53:35.619539659,T,TGT,F I,37,94.805
2025-10-24,9:53:38.151481753,T,TGT,I,50,94.81
2025-10-24,9:53:47.289297895,T,TGT,I,1,94.8
2025-10-24,9:53:47.289328003,T,TGT,I,6,94.8
2025-10-24,9:53:47.289331132,T,TGT,I,6,94.8
2025-10-24,9:53:47.289334329,T,TGT,I,6,94.8
2025-10-24,9:53:47.289334329,T,TGT,I,2,94.8
2025-10-24,9:53:48.081673690,T,TGT,F I,24,94.8
2025-10-24,9:53:53.611984242,T,TGT,I,11,94.805
2025-10-24,9:53:58.877549979,T,TGT,F,100,94.79
2025-10-24,9:53:58.877586069,T,TGT,F I,27,94.78
2025-10-24,9:53:58.877586069,T,TGT,F,100,94.78
2025-10-24,9:53:58.877589239,T,TGT,F I,14,94.78
2025-10-24,9:53:58.877592309,T,TGT,F I,77,94.78
2025-10-24,9:53:58.878058214,T,TGT,F I,23,94.78
2025-10-24,9:53:58.878058214,T,TGT,F,277,94.77
2025-10-24,9:53:58.878064187,T,TGT,I,41,94.8
2025-10-24,9:53:58.878067267,T,TGT,,100,94.8
2025-10-24,9:53:58.878067267,T,TGT,I,25,94.8
2025-10-24,9:53:58.878070223,T,TGT,I,10,94.8
2025-10-24,9:53:58.878085321,T,TGT,I,1,94.8
2025-10-24,9:53:58.878094833,T,TGT,I,23,94.78
2025-10-24,9:53:58.878094833,T,TGT,I,1,94.78
2025-10-24,9:53:58.878097857,T,TGT,I,1,94.78
2025-10-24,9:53:58.878097857,T,TGT,I,16,94.78
2025-10-24,9:53:58.878100303,T,TGT,I,7,94.78
2025-10-24,9:53:58.878109298,T,TGT,I,6,94.78
2025-10-24,9:53:58.878112470,T,TGT,I,6,94.78
2025-10-24,9:53:58.878112470,T,TGT,I,6,94.78
2025-10-24,9:53:58.878115264,T,TGT,I,3,94.78
2025-10-24,9:53:58.878133351,T,TGT,I,1,94.78
2025-10-24,9:53:59.114301011,T,TGT,F I,23,94.77
2025-10-24,9:53:59.114905790,T,TGT,,128,94.76
2025-10-24,9:54:01.743419909,T,TGT,F I,25,94.74
2025-10-24,9:54:03.939440429,T,TGT,I,55,94.7
2025-10-24,9:54:04.597531394,T,TGT,F I,7,94.71
2025-10-24,9:54:04.597537393,T,TGT,F I,74,94.71
2025-10-24,9:54:04.597540644,T,TGT,F I,5,94.71
2025-10-24,9:54:04.597543966,T,TGT,F,100,94.71
2025-10-24,9:54:04.597543966,T,TGT,F I,7,94.71
2025-10-24,9:54:04.597546649,T,TGT,F I,2,94.71
2025-10-24,9:54:04.597546649,T,TGT,F I,1,94.71
2025-10-24,9:54:04.597549525,T,TGT,F I,3,94.71
2025-10-24,9:54:04.597549525,T,TGT,F,100,94.71
2025-10-24,9:54:05.693672801,T,TGT,F I,2,94.71
2025-10-24,9:54:07.547120546,T,TGT,F I,10,94.71
2025-10-24,9:54:07.547752002,T,TGT,,100,94.71
2025-10-24,9:54:07.547926407,T,TGT,I,10,94.72
2025-10-24,9:54:18.569141918,T,TGT,I,50,94.72
2025-10-24,9:54:18.569144896,T,TGT,I,12,94.72
2025-10-24,9:54:30.457878395,T,TGT,I,72,94.68
2025-10-24,9:54:30.457896365,T,TGT,I,1,94.68
2025-10-24,9:54:30.457912009,T,TGT,F I,27,94.68
2025-10-24,9:54:30.457912009,T,TGT,F I,21,94.68
2025-10-24,9:54:30.457914668,T,TGT,F I,55,94.68
2025-10-24,9:54:31.551758407,T,TGT,I,26,94.66
2025-10-24,9:54:49.079803279,T,TGT,I,10,94.67
2025-10-24,9:54:53.189072282,T,TGT,F I,5,94.69
2025-10-24,9:54:53.189075944,T,TGT,F I,10,94.69
2025-10-24,9:54:53.189075944,T,TGT,F I,10,94.69
2025-10-24,9:54:53.189081352,T,TGT,F I,30,94.69
2025-10-24,9:54:53.189081352,T,TGT,F I,3,94.69
2025-10-24,9:54:53.189186593,T,TGT,F I,1,94.7
2025-10-24,9:54:53.189186593,T,TGT,F I,1,94.7
2025-10-24,9:54:53.189211957,T,TGT,F I,18,94.7
2025-10-24,9:54:53.189211957,T,TGT,F I,27,94.7
2025-10-24,9:54:53.189216644,T,TGT,F,100,94.7
2025-10-24,9:54:53.189640668,T,TGT,F I,30,94.71
2025-10-24,9:54:53.191853891,T,TGT,I,10,94.73
2025-10-24,9:54:54.649228050,T,TGT,F I,32,94.7
2025-10-24,9:54:54.912544317,T,TGT,F I,48,94.74
2025-10-24,9:54:54.912628499,T,TGT,F I,28,94.75
2025-10-24,9:54:54.912628499,T,TGT,F I,10,94.75
2025-10-24,9:54:54.913350249,T,TGT,,100,94.745
2025-10-24,9:54:54.913356259,T,TGT,I,57,94.73
2025-10-24,9:54:54.913359231,T,TGT,I,10,94.73
2025-10-24,9:54:54.913359231,T,TGT,I,26,94.73
2025-10-24,9:54:54.913371328,T,TGT,I,1,94.73
2025-10-24,9:54:54.913386302,T,TGT,I,99,94.73
2025-10-24,9:54:55.739466481,T,TGT,I,33,94.7
2025-10-24,9:54:55.739466481,T,TGT,I,67,94.71
2025-10-24,9:54:57.050695295,T,TGT,,100,94.715
2025-10-24,9:54:57.050695295,T,TGT,I,73,94.715
2025-10-24,9:54:58.963188686,T,TGT,I,20,94.715
2025-10-24,9:55:01.322672943,T,TGT,I,9,94.715
2025-10-24,9:55:01.322675928,T,TGT,,150,94.715
2025-10-24,9:55:04.001115065,T,TGT,F I,65,94.72
2025-10-24,9:55:08.820101899,T,TGT,I,12,94.73
2025-10-24,9:55:08.820101899,T,TGT,I,5,94.73
2025-10-24,9:55:08.820105108,T,TGT,I,8,94.73
2025-10-24,9:55:08.820107895,T,TGT,I,52,94.73
2025-10-24,9:55:08.820116948,T,TGT,I,48,94.73
2025-10-24,9:55:08.820119906,T,TGT,I,2,94.73
2025-10-24,9:55:08.820123288,T,TGT,F,100,94.73
2025-10-24,9:55:08.821109350,T,TGT,I,33,94.73
2025-10-24,9:55:11.098137214,T,TGT,I,10,94.725
2025-10-24,9:55:16.040237248,T,TGT,F I,19,94.71
2025-10-24,9:55:16.041088237,T,TGT,,400,94.71
2025-10-24,9:55:16.041307830,T,TGT,F I,13,94.71
2025-10-24,9:55:17.948406308,T,TGT,F I,20,94.71
2025-10-24,9:55:17.948596588,T,TGT,F I,27,94.72
2025-10-24,9:55:17.948598824,T,TGT,F I,35,94.72
2025-10-24,9:55:18.041667569,T,TGT,I,51,94.72
2025-10-24,9:55:18.041730717,T,TGT,F I,75,94.72
2025-10-24,9:55:18.044244650,T,TGT,I,75,94.72
2025-10-24,9:55:20.419609852,T,TGT,F I,74,94.72
2025-10-24,9:55:20.846100910,T,TGT,,100,94.72
2025-10-24,9:55:24.871214279,T,TGT,F I,11,94.74
2025-10-24,9:55:24.871217369,T,TGT,F I,40,94.74
2025-10-24,9:55:24.871217369,T,TGT,F I,50,94.74
2025-10-24,9:55:24.871220289,T,TGT,F I,5,94.74
2025-10-24,9:55:26.466012782,T,TGT,,112,94.75
2025-10-24,9:55:29.136122072,T,TGT,I,50,94.74
2025-10-24,9:55:30.527206238,T,TGT,,100,94.745
2025-10-24,9:55:35.505407352,T,TGT,F I,75,94.75
2025-10-24,9:55:35.728758500,T,TGT,F I,7,94.75
2025-10-24,9:55:46.031077878,T,TGT,I,25,94.73
2025-10-24,9:55:46.031077878,T,TGT,I,11,94.73
2025-10-24,9:55:46.031104986,T,TGT,F I,9,94.73
2025-10-24,9:55:46.031420470,T,TGT,,100,94.72
2025-10-24,9:55:46.031471613,T,TGT,F,100,94.71
2025-10-24,9:55:46.031477618,T,TGT,F I,3,94.71
2025-10-24,9:55:46.052729300,T,TGT,I,58,94.71
2025-10-24,9:55:46.197870128,T,TGT,F I,26,94.72
2025-10-24,9:55:46.197873099,T,TGT,F I,10,94.72
2025-10-24,9:55:46.197873099,T,TGT,F I,11,94.72
2025-10-24,9:55:46.197894131,T,TGT,F I,30,94.72
2025-10-24,9:55:46.198991713,T,TGT,F I,26,94.72
2025-10-24,9:55:46.200513388,T,TGT,,100,94.715
2025-10-24,9:55:46.747029372,T,TGT,F I,2,94.71
2025-10-24,9:55:48.153459138,T,TGT,F I,13,94.7
2025-10-24,9:55:48.153483113,T,TGT,I,13,94.7
2025-10-24,9:55:48.153507142,T,TGT,I,87,94.7
2025-10-24,9:55:51.044898706,T,TGT,F I,85,94.68
2025-10-24,9:56:01.433613834,T,TGT,,100,94.69
2025-10-24,9:56:12.710317600,T,TGT,F I,6,94.67
2025-10-24,9:56:12.710874016,T,TGT,F,100,94.66
2025-10-24,9:56:12.710874016,T,TGT,F I,1,94.66
2025-10-24,9:56:12.710901057,T,TGT,I,80,94.68
2025-10-24,9:56:12.710916198,T,TGT,I,20,94.68
2025-10-24,9:56:12.710916198,T,TGT,I,5,94.68
2025-10-24,9:56:12.710922143,T,TGT,I,1,94.68
2025-10-24,9:56:12.710931130,T,TGT,I,16,94.68
2025-10-24,9:56:12.710934103,T,TGT,I,6,94.68
2025-10-24,9:56:22.183068856,T,TGT,F I,4,94.7
2025-10-24,9:56:22.183071651,T,TGT,F I,1,94.7
2025-10-24,9:56:22.183086830,T,TGT,F I,1,94.7
2025-10-24,9:56:22.183092722,T,TGT,F,194,94.7
2025-10-24,9:56:22.183092722,T,TGT,F I,10,94.7
2025-10-24,9:56:22.183095702,T,TGT,F I,50,94.7
2025-10-24,9:56:22.183098870,T,TGT,F,100,94.7
2025-10-24,9:56:22.185516436,T,TGT,F I,5,94.7
2025-10-24,9:56:22.185519386,T,TGT,F I,1,94.7
2025-10-24,9:56:22.185519386,T,TGT,F I,1,94.7
2025-10-24,9:56:22.209736095,T,TGT,F I,15,94.7
2025-10-24,9:56:22.209736095,T,TGT,F I,6,94.7
2025-10-24,9:56:22.209739099,T,TGT,F,100,94.7
2025-10-24,9:56:28.698327695,T,TGT,I,10,94.7
2025-10-24,9:56:39.095658390,T,TGT,I,10,94.705
2025-10-24,9:56:47.783317019,T,TGT,F I,1,94.73
2025-10-24,9:56:47.783317019,T,TGT,F I,14,94.74
2025-10-24,9:56:47.783320876,T,TGT,I,13,94.74
2025-10-24,9:56:47.783323416,T,TGT,I,7,94.74
2025-10-24,9:56:47.783326056,T,TGT,I,5,94.74
2025-10-24,9:56:47.783330117,T,TGT,I,13,94.74
2025-10-24,9:56:47.783330117,T,TGT,I,7,94.74
2025-10-24,9:56:47.783335211,T,TGT,I,75,94.74
2025-10-24,9:56:47.783335211,T,TGT,I,5,94.74
2025-10-24,9:56:47.783530705,T,TGT,I,5,94.76
2025-10-24,9:56:47.783533711,T,TGT,I,94,94.76
2025-10-24,9:56:47.783536527,T,TGT,I,1,94.76
2025-10-24,9:56:47.783596711,T,TGT,F I,20,94.76
2025-10-24,9:56:47.783621042,T,TGT,F I,5,94.73
2025-10-24,9:56:47.783623971,T,TGT,F I,25,94.73
2025-10-24,9:56:47.783626842,T,TGT,F I,10,94.73
2025-10-24,9:56:47.783662881,T,TGT,,100,94.73
2025-10-24,9:56:47.783665919,T,TGT,,100,94.74
2025-10-24,9:56:47.784225192,T,TGT,F I,17,94.74
2025-10-24,9:56:47.784228325,T,TGT,F I,1,94.74
2025-10-24,9:56:47.784231290,T,TGT,F I,35,94.74
2025-10-24,9:56:47.784231290,T,TGT,F I,59,94.74
2025-10-24,9:56:47.785452121,T,TGT,F I,5,94.73
2025-10-24,9:56:47.785719806,T,TGT,I,13,94.74
2025-10-24,9:56:47.785722808,T,TGT,I,30,94.74
2025-10-24,9:56:47.785726043,T,TGT,I,13,94.74
2025-10-24,9:56:47.785726043,T,TGT,I,5,94.74
2025-10-24,9:56:47.785728887,T,TGT,I,29,94.74
2025-10-24,9:56:47.785731817,T,TGT,,150,94.745
2025-10-24,9:56:47.785795047,T,TGT,F I,60,94.745
2025-10-24,9:56:47.785795047,T,TGT,F I,40,94.74
2025-10-24,9:56:47.786207057,T,TGT,F I,60,94.74
2025-10-24,9:56:47.786207057,T,TGT,F I,29,94.74
2025-10-24,9:56:47.807867534,T,TGT,F I,10,94.76
2025-10-24,9:56:47.807867534,T,TGT,F I,51,94.76
2025-10-24,9:56:47.812116857,T,TGT,I,24,94.75
2025-10-24,9:56:47.862579870,T,TGT,I,76,94.76
2025-10-24,9:56:49.220179261,T,TGT,F I,76,94.75
2025-10-24,9:56:49.220182233,T,TGT,F I,53,94.75
2025-10-24,9:56:49.220203265,T,TGT,I,1,94.75
2025-10-24,9:56:49.220308554,T,TGT,F I,12,94.75
2025-10-24,9:56:49.561847280,T,TGT,I,10,94.75
