DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,10:18:38.204137594,T,TGT,F I,10,85.53
2025-11-25,10:18:39.186286439,T,TGT,F I,63,85.52
2025-11-25,10:18:42.253220937,T,TGT,I,10,85.53
2025-11-25,10:18:42.261947790,T,TGT,I,10,85.53
2025-11-25,10:19:02.180362131,T,TGT,I,10,85.525
2025-11-25,10:19:18.391090398,T,TGT,I,63,85.525
2025-11-25,10:19:24.425963712,T,TGT,F I,13,85.51
2025-11-25,10:19:24.425993872,T,TGT,F I,87,85.51
2025-11-25,10:19:24.425996762,T,TGT,F I,5,85.51
2025-11-25,10:19:24.431286392,T,TGT,I,22,85.5
2025-11-25,10:19:24.431289370,T,TGT,I,2,85.5
2025-11-25,10:19:24.435688930,T,TGT,I,34,85.49
2025-11-25,10:19:24.435701391,T,TGT,I,66,85.49
2025-11-25,10:19:24.435701391,T,TGT,I,80,85.49
2025-11-25,10:19:24.435703920,T,TGT,I,34,85.48
2025-11-25,10:19:27.149248619,T,TGT,I,1,85.51
2025-11-25,10:19:27.149251752,T,TGT,I,19,85.51
2025-11-25,10:19:27.149251752,T,TGT,F I,20,85.51
2025-11-25,10:19:27.149335779,T,TGT,F I,10,85.52
2025-11-25,10:19:27.149597366,T,TGT,I,8,85.51
2025-11-25,10:19:27.149645483,T,TGT,F I,1,85.51
2025-11-25,10:19:27.149717616,T,TGT,F I,8,85.51
2025-11-25,10:19:27.971449301,T,TGT,F I,13,85.53
2025-11-25,10:19:27.971470577,T,TGT,I,13,85.53
2025-11-25,10:19:31.476816490,T,TGT,I,2,85.55
2025-11-25,10:19:33.863446334,T,TGT,,100,85.53
2025-11-25,10:19:33.863449397,T,TGT,I,1,85.53
2025-11-25,10:19:36.852771962,T,TGT,F I,5,85.5
2025-11-25,10:19:44.447217627,T,TGT,I,20,85.5
2025-11-25,10:19:44.457243594,T,TGT,I,5,85.5
2025-11-25,10:19:44.457532224,T,TGT,I,15,85.5
2025-11-25,10:19:45.687074412,T,TGT,,100,85.48
2025-11-25,10:20:03.472347918,T,TGT,F I,1,85.47
2025-11-25,10:20:03.472405086,T,TGT,F I,20,85.46
2025-11-25,10:20:03.472447159,T,TGT,I,80,85.46
2025-11-25,10:20:03.475312956,T,TGT,I,20,85.47
2025-11-25,10:20:05.798960752,T,TGT,F,100,85.45
2025-11-25,10:20:05.798960752,T,TGT,F I,1,85.45
2025-11-25,10:20:06.126013816,T,TGT,F,100,85.42
2025-11-25,10:20:07.888843548,T,TGT,F I,50,85.42
2025-11-25,10:20:07.888846450,T,TGT,F I,14,85.42
2025-11-25,10:20:07.888861487,T,TGT,F I,31,85.42
2025-11-25,10:20:07.888864496,T,TGT,I,36,85.42
2025-11-25,10:20:07.888903532,T,TGT,I,1,85.42
2025-11-25,10:20:11.482284054,T,TGT,I,2,85.42
2025-11-25,10:20:12.080935288,T,TGT,F,100,85.41
2025-11-25,10:20:12.793783538,T,TGT,I,10,85.415
2025-11-25,10:20:12.809856889,T,TGT,F,238,85.4
2025-11-25,10:20:12.809856889,T,TGT,F I,24,85.4
2025-11-25,10:20:12.812024909,T,TGT,F,100,85.41
2025-11-25,10:20:12.812028256,T,TGT,F I,8,85.41
2025-11-25,10:20:12.812031124,T,TGT,F I,21,85.41
2025-11-25,10:20:12.812031124,T,TGT,F I,3,85.41
2025-11-25,10:20:12.812034283,T,TGT,F,100,85.41
2025-11-25,10:20:12.812034283,T,TGT,F I,83,85.41
2025-11-25,10:20:12.812037116,T,TGT,F I,1,85.41
2025-11-25,10:20:12.812037116,T,TGT,F I,10,85.41
2025-11-25,10:20:12.812070052,T,TGT,I,15,85.42
2025-11-25,10:20:12.812070052,T,TGT,I,29,85.42
2025-11-25,10:20:14.810270417,T,TGT,F I,63,85.43
2025-11-25,10:20:21.322220821,T,TGT,,100,85.425
2025-11-25,10:20:23.854779251,T,TGT,I,2,85.425
2025-11-25,10:20:25.988046408,T,TGT,I,8,85.41
2025-11-25,10:20:25.988049424,T,TGT,I,92,85.41
2025-11-25,10:20:25.988067396,T,TGT,F I,8,85.41
2025-11-25,10:20:25.988067396,T,TGT,F I,5,85.41
2025-11-25,10:20:25.988070494,T,TGT,F I,1,85.41
2025-11-25,10:20:38.648072122,T,TGT,I,14,85.38
2025-11-25,10:20:38.648090043,T,TGT,F,178,85.38
2025-11-25,10:20:38.648108011,T,TGT,I,1,85.38
2025-11-25,10:20:38.648114054,T,TGT,F,200,85.38
2025-11-25,10:20:38.648135106,T,TGT,,407,85.38
2025-11-25,10:20:38.648279637,T,TGT,F,100,85.39
2025-11-25,10:20:38.648279637,T,TGT,F,100,85.39
2025-11-25,10:20:38.648282423,T,TGT,F I,44,85.39
2025-11-25,10:20:38.648295285,T,TGT,F I,56,85.39
2025-11-25,10:20:38.648300613,T,TGT,F,100,85.39
2025-11-25,10:20:38.648300613,T,TGT,F I,46,85.39
2025-11-25,10:20:38.648465906,T,TGT,F I,50,85.4
2025-11-25,10:20:38.648489977,T,TGT,I,80,85.4
2025-11-25,10:20:38.648532026,T,TGT,I,20,85.4
2025-11-25,10:20:38.648532026,T,TGT,I,80,85.4
2025-11-25,10:20:38.650182947,T,TGT,F I,3,85.41
2025-11-25,10:20:38.882284886,T,TGT,I,40,85.42
2025-11-25,10:20:38.882288034,T,TGT,I,48,85.42
2025-11-25,10:20:38.882288034,T,TGT,I,5,85.42
2025-11-25,10:20:38.882290905,T,TGT,I,5,85.42
2025-11-25,10:20:38.882441481,T,TGT,I,3,85.42
2025-11-25,10:20:38.882441481,T,TGT,I,80,85.42
2025-11-25,10:20:38.882444296,T,TGT,I,3,85.42
2025-11-25,10:20:38.882447355,T,TGT,I,14,85.42
2025-11-25,10:20:38.882471352,T,TGT,I,6,85.42
2025-11-25,10:20:38.882474933,T,TGT,,100,85.42
2025-11-25,10:20:38.882474933,T,TGT,,100,85.42
2025-11-25,10:20:38.885093656,T,TGT,F,100,85.41
2025-11-25,10:20:38.888257133,T,TGT,F,100,85.41
2025-11-25,10:20:38.888260196,T,TGT,F,100,85.41
2025-11-25,10:20:39.628620955,T,TGT,,100,85.4
2025-11-25,10:20:39.628638981,T,TGT,I,40,85.4
2025-11-25,10:20:42.799795799,T,TGT,F I,10,85.39
2025-11-25,10:20:42.799795799,T,TGT,F I,10,85.39
2025-11-25,10:20:42.799798818,T,TGT,F I,2,85.39
2025-11-25,10:20:52.669696392,T,TGT,F I,50,85.41
2025-11-25,10:20:52.669696392,T,TGT,F I,47,85.41
2025-11-25,10:20:52.669699342,T,TGT,F I,1,85.41
2025-11-25,10:20:52.670216746,T,TGT,F,100,85.42
2025-11-25,10:20:52.670216746,T,TGT,F,100,85.42
2025-11-25,10:20:52.670220217,T,TGT,F,100,85.42
2025-11-25,10:20:52.670220217,T,TGT,F I,5,85.42
2025-11-25,10:20:52.670240703,T,TGT,F,100,85.42
2025-11-25,10:20:52.670240703,T,TGT,F I,8,85.42
2025-11-25,10:20:52.670673646,T,TGT,F I,5,85.43
2025-11-25,10:20:52.670673646,T,TGT,F I,5,85.43
2025-11-25,10:20:52.671224014,T,TGT,I,48,85.43
2025-11-25,10:20:57.964452308,T,TGT,F,100,85.42
2025-11-25,10:20:57.966061077,T,TGT,I,80,85.43
2025-11-25,10:21:02.056225266,T,TGT,I,29,85.41
2025-11-25,10:21:03.152351636,T,TGT,I,10,85.37
2025-11-25,10:21:04.914621962,T,TGT,I,5,85.39
2025-11-25,10:21:04.914913638,T,TGT,I,5,85.39
2025-11-25,10:21:18.518879116,T,TGT,I,75,85.395
2025-11-25,10:21:18.518879116,T,TGT,I,47,85.4
2025-11-25,10:21:18.567868731,T,TGT,I,10,85.38
2025-11-25,10:21:18.567934927,T,TGT,F I,63,85.38
2025-11-25,10:21:18.567980006,T,TGT,F I,27,85.38
2025-11-25,10:21:19.375683651,T,TGT,F,100,85.38
2025-11-25,10:21:19.375683651,T,TGT,F I,10,85.38
2025-11-25,10:21:19.375686797,T,TGT,F,100,85.38
2025-11-25,10:21:19.375686797,T,TGT,F I,12,85.38
2025-11-25,10:21:19.375689231,T,TGT,F I,10,85.38
2025-11-25,10:21:19.375758440,T,TGT,F I,3,85.37
2025-11-25,10:21:23.337967731,T,TGT,I,10,85.35
2025-11-25,10:21:23.338271545,T,TGT,F I,8,85.36
2025-11-25,10:21:24.747064775,T,TGT,F I,10,85.37
2025-11-25,10:21:24.747780513,T,TGT,F I,8,85.37
2025-11-25,10:21:24.747780513,T,TGT,F I,8,85.37
2025-11-25,10:21:25.094010280,T,TGT,F I,8,85.37
2025-11-25,10:21:25.212273543,T,TGT,I,75,85.37
2025-11-25,10:21:25.212276115,T,TGT,I,25,85.37
2025-11-25,10:21:25.960043478,T,TGT,F,100,85.37
2025-11-25,10:21:25.960047628,T,TGT,F I,39,85.38
2025-11-25,10:21:25.960065179,T,TGT,F I,61,85.38
2025-11-25,10:21:25.960065179,T,TGT,F I,5,85.38
2025-11-25,10:21:25.960067542,T,TGT,F I,5,85.38
2025-11-25,10:21:25.960070765,T,TGT,F I,27,85.38
2025-11-25,10:21:25.960070765,T,TGT,F I,2,85.38
2025-11-25,10:21:25.960085546,T,TGT,I,71,85.38
2025-11-25,10:21:25.960088851,T,TGT,I,1,85.38
2025-11-25,10:21:25.960091618,T,TGT,I,8,85.38
2025-11-25,10:21:25.960215650,T,TGT,F I,8,85.37
2025-11-25,10:21:25.960218017,T,TGT,F,100,85.37
2025-11-25,10:21:25.960218017,T,TGT,F,100,85.37
2025-11-25,10:21:25.960220855,T,TGT,F I,49,85.37
2025-11-25,10:21:25.960281005,T,TGT,F I,5,85.36
2025-11-25,10:21:25.960281005,T,TGT,F,100,85.36
2025-11-25,10:21:25.960314115,T,TGT,,100,85.37
2025-11-25,10:21:25.960563711,T,TGT,F I,15,85.36
2025-11-25,10:21:25.960829310,T,TGT,F I,8,85.36
2025-11-25,10:21:25.960831297,T,TGT,F I,11,85.36
2025-11-25,10:21:25.960834915,T,TGT,F I,8,85.36
2025-11-25,10:21:25.960834915,T,TGT,F,157,85.36
2025-11-25,10:21:25.960837318,T,TGT,F I,42,85.36
2025-11-25,10:21:25.960837318,T,TGT,F,100,85.37
2025-11-25,10:21:28.041662611,T,TGT,I,63,85.375
2025-11-25,10:21:36.051776690,T,TGT,F I,50,85.39
2025-11-25,10:21:36.051776690,T,TGT,F I,20,85.39
2025-11-25,10:21:36.051779505,T,TGT,F I,12,85.39
2025-11-25,10:21:48.370293389,T,TGT,F I,13,85.4
2025-11-25,10:21:48.370293389,T,TGT,F,169,85.4
2025-11-25,10:21:48.370299326,T,TGT,F I,52,85.4
2025-11-25,10:21:48.370299326,T,TGT,F I,45,85.4
2025-11-25,10:21:48.370356494,T,TGT,F,200,85.41
2025-11-25,10:21:48.372939599,T,TGT,F I,5,85.42
2025-11-25,10:22:03.146138532,T,TGT,F I,13,85.46
2025-11-25,10:22:03.146412206,T,TGT,I,10,85.47
2025-11-25,10:22:03.148301064,T,TGT,F I,10,85.49
2025-11-25,10:22:03.148303668,T,TGT,F I,1,85.49
2025-11-25,10:22:03.876064426,T,TGT,F I,5,85.48
2025-11-25,10:22:05.377478185,T,TGT,F I,16,85.5
2025-11-25,10:22:05.377481211,T,TGT,F I,8,85.5
2025-11-25,10:22:05.377499279,T,TGT,I,24,85.5
2025-11-25,10:22:05.377505311,T,TGT,I,23,85.5
2025-11-25,10:22:07.228850917,T,TGT,F I,75,85.5
2025-11-25,10:22:07.228853870,T,TGT,F,194,85.51
2025-11-25,10:22:07.228872309,T,TGT,F I,13,85.51
2025-11-25,10:22:07.228875759,T,TGT,F I,5,85.51
2025-11-25,10:22:07.228875759,T,TGT,F I,11,85.51
2025-11-25,10:22:07.228878085,T,TGT,I,12,85.51
2025-11-25,10:22:07.228880949,T,TGT,I,1,85.51
2025-11-25,10:22:07.228904969,T,TGT,F I,29,85.51
2025-11-25,10:22:07.229097424,T,TGT,I,80,85.51
2025-11-25,10:22:07.229277902,T,TGT,F I,50,85.51
2025-11-25,10:22:07.229648060,T,TGT,F I,25,85.51
2025-11-25,10:22:07.229648060,T,TGT,F I,16,85.51
2025-11-25,10:22:07.230928767,T,TGT,I,35,85.5
2025-11-25,10:22:07.230932206,T,TGT,I,10,85.5
2025-11-25,10:22:07.230943809,T,TGT,,384,85.51
2025-11-25,10:22:07.230946829,T,TGT,I,5,85.51
2025-11-25,10:22:07.293002757,T,TGT,F,100,85.51
2025-11-25,10:22:13.204957915,T,TGT,F I,63,85.53
2025-11-25,10:22:17.471359925,T,TGT,I,13,85.54
2025-11-25,10:22:20.013426889,T,TGT,F,100,85.52
2025-11-25,10:22:20.013429999,T,TGT,F I,1,85.52
2025-11-25,10:22:20.013429999,T,TGT,F I,1,85.52
2025-11-25,10:22:20.013432961,T,TGT,F I,2,85.52
2025-11-25,10:22:20.013432961,T,TGT,F,100,85.52
2025-11-25,10:22:20.854678077,T,TGT,F I,35,85.52
2025-11-25,10:22:21.508459538,T,TGT,I,1,85.53
2025-11-25,10:22:21.508462532,T,TGT,I,1,85.53
2025-11-25,10:22:22.848352672,T,TGT,I,50,85.525
2025-11-25,10:22:23.311934060,T,TGT,F I,6,85.52
2025-11-25,10:22:23.312448313,T,TGT,I,6,85.52
2025-11-25,10:22:30.265089830,T,TGT,F,200,85.53
2025-11-25,10:22:30.265622185,T,TGT,F I,5,85.54
2025-11-25,10:22:31.510663269,T,TGT,I,2,85.535
2025-11-25,10:22:35.840985926,T,TGT,F,100,85.52
2025-11-25,10:22:35.840989119,T,TGT,F I,20,85.52
2025-11-25,10:22:35.841469946,T,TGT,F I,60,85.52
2025-11-25,10:22:35.841656465,T,TGT,I,4,85.51
2025-11-25,10:22:35.841659423,T,TGT,,100,85.51
2025-11-25,10:22:35.843938830,T,TGT,F I,4,85.51
2025-11-25,10:22:46.210559751,T,TGT,F I,14,85.55
2025-11-25,10:23:04.280485851,T,TGT,F,100,85.51
2025-11-25,10:23:04.280488334,T,TGT,F I,5,85.51
2025-11-25,10:23:04.280488334,T,TGT,F I,10,85.51
2025-11-25,10:23:04.280491354,T,TGT,F I,5,85.51
2025-11-25,10:23:04.280900240,T,TGT,I,1,85.51
2025-11-25,10:23:04.281188933,T,TGT,I,16,85.51
2025-11-25,10:23:04.281188933,T,TGT,I,20,85.51
2025-11-25,10:23:10.362098787,T,TGT,F I,1,85.515
2025-11-25,10:23:17.674956389,T,TGT,F I,1,85.52
2025-11-25,10:23:17.674999338,T,TGT,F I,12,85.53
2025-11-25,10:23:17.675004533,T,TGT,F I,10,85.53
2025-11-25,10:23:17.675007711,T,TGT,F I,5,85.53
2025-11-25,10:23:17.675013537,T,TGT,F,100,85.53
2025-11-25,10:23:17.675013537,T,TGT,F I,5,85.53
2025-11-25,10:23:17.675013537,T,TGT,F I,1,85.53
2025-11-25,10:23:17.675016677,T,TGT,F,200,85.53
2025-11-25,10:23:17.675019611,T,TGT,F I,10,85.53
2025-11-25,10:23:17.675025741,T,TGT,I,1,85.53
2025-11-25,10:23:17.675136967,T,TGT,F I,52,85.53
2025-11-25,10:23:17.676156355,T,TGT,F I,5,85.54
2025-11-25,10:23:17.681863991,T,TGT,F I,11,85.54
2025-11-25,10:23:17.681863991,T,TGT,F I,2,85.54
2025-11-25,10:23:17.681867435,T,TGT,F I,6,85.54
2025-11-25,10:23:17.681912039,T,TGT,I,3,85.54
2025-11-25,10:23:17.681948063,T,TGT,F I,8,85.55
2025-11-25,10:23:17.682309166,T,TGT,F I,14,85.54
2025-11-25,10:23:17.682309166,T,TGT,F I,28,85.54
2025-11-25,10:23:17.682348788,T,TGT,I,1,85.54
2025-11-25,10:23:17.682351835,T,TGT,I,88,85.54
2025-11-25,10:23:17.682363389,T,TGT,I,12,85.54
2025-11-25,10:23:17.682366148,T,TGT,I,15,85.54
2025-11-25,10:23:17.682369611,T,TGT,I,77,85.54
2025-11-25,10:23:17.682568235,T,TGT,F I,8,85.55
2025-11-25,10:23:17.682570786,T,TGT,F I,15,85.55
2025-11-25,10:23:17.682574089,T,TGT,F I,24,85.55
2025-11-25,10:23:17.682574089,T,TGT,F I,14,85.55
2025-11-25,10:23:17.682576801,T,TGT,F I,29,85.55
2025-11-25,10:23:17.682775066,T,TGT,F I,11,85.55
2025-11-25,10:23:17.725236503,T,TGT,I,8,85.55
2025-11-25,10:23:17.725239202,T,TGT,I,8,85.55
2025-11-25,10:23:17.725242217,T,TGT,I,24,85.55
2025-11-25,10:23:19.313936059,T,TGT,,100,85.51
2025-11-25,10:23:19.313978198,T,TGT,,100,85.51
2025-11-25,10:23:19.313999231,T,TGT,F I,50,85.51
2025-11-25,10:23:22.226191035,T,TGT,,100,85.5
2025-11-25,10:23:22.226212697,T,TGT,F I,13,85.5
2025-11-25,10:23:22.226212697,T,TGT,I,1,85.5
2025-11-25,10:23:22.226251155,T,TGT,I,86,85.5
2025-11-25,10:23:22.338520648,T,TGT,F,100,85.49
2025-11-25,10:23:22.338539085,T,TGT,F I,28,85.49
2025-11-25,10:23:22.338541897,T,TGT,I,60,85.49
2025-11-25,10:23:22.338544712,T,TGT,F I,12,85.49
2025-11-25,10:23:22.338547993,T,TGT,F I,51,85.49
2025-11-25,10:23:22.338559745,T,TGT,F I,49,85.49
2025-11-25,10:23:22.821600414,T,TGT,F I,50,85.48
2025-11-25,10:23:22.821633537,T,TGT,F I,50,85.48
2025-11-25,10:23:22.821678677,T,TGT,I,2,85.47
2025-11-25,10:23:52.399296704,T,TGT,F I,50,85.52
2025-11-25,10:23:52.400310104,T,TGT,F I,37,85.53
2025-11-25,10:23:52.400316415,T,TGT,F,200,85.53
2025-11-25,10:23:52.400316415,T,TGT,F,100,85.53
2025-11-25,10:23:52.400319182,T,TGT,F I,25,85.53
2025-11-25,10:23:52.400319182,T,TGT,F,203,85.53
2025-11-25,10:23:52.436970410,T,TGT,I,17,85.53
2025-11-25,10:23:55.730696293,T,TGT,F,200,85.52
2025-11-25,10:23:55.730711228,T,TGT,I,1,85.52
2025-11-25,10:23:55.730726360,T,TGT,,192,85.52
2025-11-25,10:23:55.730747392,T,TGT,F,107,85.52
2025-11-25,10:23:55.731378896,T,TGT,F,100,85.52
2025-11-25,10:23:55.731523177,T,TGT,F I,8,85.53
2025-11-25,10:23:55.864776709,T,TGT,,100,85.52
2025-11-25,10:23:55.864776709,T,TGT,I,8,85.52
2025-11-25,10:23:55.892340518,T,TGT,F I,75,85.53
2025-11-25,10:23:55.892340518,T,TGT,F I,10,85.53
2025-11-25,10:24:21.231351459,T,TGT,F I,1,85.53
2025-11-25,10:24:21.231351459,T,TGT,F I,32,85.53
2025-11-25,10:24:21.231402551,T,TGT,F I,8,85.53
2025-11-25,10:24:23.144211524,T,TGT,F I,10,85.52
2025-11-25,10:24:27.121982880,T,TGT,F I,2,85.525
2025-11-25,10:24:35.275054281,T,TGT,F,100,85.5
2025-11-25,10:24:35.275057288,T,TGT,F I,5,85.5
2025-11-25,10:24:35.275057288,T,TGT,F I,1,85.5
2025-11-25,10:24:35.315293109,T,TGT,I,50,85.48
2025-11-25,10:24:35.970870467,T,TGT,,100,85.46
2025-11-25,10:24:35.970870467,T,TGT,I,15,85.46
2025-11-25,10:24:36.613597115,T,TGT,F I,1,85.46
2025-11-25,10:24:37.409605545,T,TGT,,131,85.45
2025-11-25,10:24:37.409620590,T,TGT,I,1,85.45
2025-11-25,10:24:37.409632519,T,TGT,I,68,85.45
2025-11-25,10:24:40.323628692,T,TGT,F I,1,85.47
2025-11-25,10:24:40.323914440,T,TGT,I,37,85.47
2025-11-25,10:24:40.800360500,T,TGT,F I,2,85.46
2025-11-25,10:24:49.520020808,T,TGT,I,17,85.46
2025-11-25,10:25:03.135690193,T,TGT,F I,2,85.49
2025-11-25,10:25:03.135692891,T,TGT,F I,59,85.49
2025-11-25,10:25:03.135695943,T,TGT,F I,5,85.49
2025-11-25,10:25:03.135702612,T,TGT,F I,45,85.49
2025-11-25,10:25:03.135702612,T,TGT,F I,6,85.49
2025-11-25,10:25:03.135708007,T,TGT,F I,14,85.49
2025-11-25,10:25:03.135708007,T,TGT,F I,13,85.49
2025-11-25,10:25:03.135708007,T,TGT,F I,1,85.49
2025-11-25,10:25:03.136117333,T,TGT,F,100,85.5
2025-11-25,10:25:03.136138016,T,TGT,I,1,85.5
2025-11-25,10:25:03.136140981,T,TGT,I,1,85.5
2025-11-25,10:25:03.136222166,T,TGT,I,98,85.5
2025-11-25,10:25:03.136222166,T,TGT,I,10,85.5
2025-11-25,10:25:03.136489841,T,TGT,F I,42,85.5
2025-11-25,10:25:03.137927249,T,TGT,,200,85.5
2025-11-25,10:25:03.138775297,T,TGT,F,100,85.5
2025-11-25,10:25:03.146566931,T,TGT,F I,13,85.5
2025-11-25,10:25:03.146840474,T,TGT,,100,85.5
2025-11-25,10:25:03.148170168,T,TGT,F,100,85.49
2025-11-25,10:25:03.148172906,T,TGT,F I,2,85.49
2025-11-25,10:25:03.148175636,T,TGT,F I,15,85.49
2025-11-25,10:25:03.149388095,T,TGT,F I,26,85.48
2025-11-25,10:25:03.149390629,T,TGT,F,100,85.48
2025-11-25,10:25:03.149390629,T,TGT,F I,2,85.48
2025-11-25,10:25:03.150343842,T,TGT,I,26,85.48
2025-11-25,10:25:03.150343842,T,TGT,I,73,85.48
2025-11-25,10:25:03.150346787,T,TGT,I,1,85.48
2025-11-25,10:25:03.150373942,T,TGT,I,1,85.48
2025-11-25,10:25:03.153224637,T,TGT,I,98,85.48
2025-11-25,10:25:03.153227662,T,TGT,I,2,85.48
2025-11-25,10:25:03.153252143,T,TGT,I,3,85.48
2025-11-25,10:25:03.153254817,T,TGT,I,14,85.48
2025-11-25,10:25:03.153254817,T,TGT,I,1,85.48
2025-11-25,10:25:03.153263979,T,TGT,F I,8,85.47
2025-11-25,10:25:03.153263979,T,TGT,F I,15,85.47
2025-11-25,10:25:03.153267031,T,TGT,F,100,85.47
2025-11-25,10:25:03.153269840,T,TGT,F,100,85.47
2025-11-25,10:25:03.153272780,T,TGT,F I,13,85.48
2025-11-25,10:25:03.153306289,T,TGT,F,100,85.47
2025-11-25,10:25:03.153486305,T,TGT,F,100,85.47
2025-11-25,10:25:03.153490159,T,TGT,F I,26,85.47
2025-11-25,10:25:03.153490159,T,TGT,F I,15,85.47
2025-11-25,10:25:03.153492351,T,TGT,F,100,85.47
2025-11-25,10:25:03.162697294,T,TGT,I,8,85.47
2025-11-25,10:25:04.074292100,T,TGT,I,75,85.48
2025-11-25,10:25:04.074292100,T,TGT,I,14,85.49
2025-11-25,10:25:04.074325765,T,TGT,I,25,85.49
2025-11-25,10:25:04.074325765,T,TGT,I,24,85.49
2025-11-25,10:25:04.074331111,T,TGT,I,26,85.49
2025-11-25,10:25:04.074331111,T,TGT,I,15,85.49
2025-11-25,10:25:04.074349141,T,TGT,I,75,85.49
2025-11-25,10:25:04.807751457,T,TGT,,100,85.49
2025-11-25,10:25:04.807751457,T,TGT,,350,85.49
2025-11-25,10:25:04.807770477,T,TGT,F I,50,85.49
2025-11-25,10:25:04.807770477,T,TGT,F I,38,85.49
2025-11-25,10:25:06.001890110,T,TGT,I,19,85.49
2025-11-25,10:25:13.560673584,T,TGT,F I,1,85.52
2025-11-25,10:25:23.956059167,T,TGT,I,23,85.55
2025-11-25,10:25:23.956059167,T,TGT,I,44,85.55
2025-11-25,10:25:23.956079881,T,TGT,F I,56,85.55
2025-11-25,10:25:23.956079881,T,TGT,F I,5,85.55
2025-11-25,10:25:50.049717031,T,TGT,I,50,85.55
2025-11-25,10:25:53.728447128,T,TGT,F I,12,85.57
2025-11-25,10:26:00.319955383,T,TGT,I,30,85.57
2025-11-25,10:26:03.520651553,T,TGT,F I,10,85.57
2025-11-25,10:26:12.280388358,T,TGT,F I,2,85.58
2025-11-25,10:26:12.280487717,T,TGT,F I,4,85.59
2025-11-25,10:26:12.280491153,T,TGT,F I,14,85.59
2025-11-25,10:26:12.280491153,T,TGT,F I,19,85.59
2025-11-25,10:26:12.280496518,T,TGT,F I,5,85.59
2025-11-25,10:26:12.280496518,T,TGT,F I,1,85.59
2025-11-25,10:26:12.315887830,T,TGT,F I,16,85.6
2025-11-25,10:26:12.315926879,T,TGT,F,187,85.6
2025-11-25,10:26:13.367466032,T,TGT,,167,85.6
2025-11-25,10:26:13.367484013,T,TGT,F I,36,85.6
2025-11-25,10:26:13.368103470,T,TGT,F I,10,85.61
2025-11-25,10:26:14.535069573,T,TGT,F I,61,85.61
2025-11-25,10:26:14.535400425,T,TGT,I,39,85.61
2025-11-25,10:26:27.802166146,T,TGT,I,9,85.67
2025-11-25,10:26:27.802169632,T,TGT,I,25,85.67
2025-11-25,10:26:27.802172245,T,TGT,I,4,85.67
2025-11-25,10:26:27.802175157,T,TGT,I,4,85.67
2025-11-25,10:26:27.802181076,T,TGT,I,62,85.67
2025-11-25,10:26:27.802184191,T,TGT,F I,41,85.67
2025-11-25,10:26:27.802187158,T,TGT,I,9,85.67
2025-11-25,10:26:30.134197768,T,TGT,F I,10,85.68
2025-11-25,10:26:31.601573648,T,TGT,I,2,85.68
2025-11-25,10:26:38.094254564,T,TGT,F I,50,85.68
2025-11-25,10:26:44.674639276,T,TGT,F I,50,85.7
2025-11-25,10:26:44.674639276,T,TGT,F I,5,85.7
2025-11-25,10:26:44.675472305,T,TGT,I,18,85.7
2025-11-25,10:26:44.675505375,T,TGT,I,25,85.7
2025-11-25,10:26:44.675508374,T,TGT,I,57,85.7
2025-11-25,10:26:44.675518231,T,TGT,I,28,85.7
2025-11-25,10:26:44.675529427,T,TGT,F I,27,85.69
2025-11-25,10:26:44.675529427,T,TGT,F I,8,85.69
2025-11-25,10:26:44.675532445,T,TGT,I,8,85.7
2025-11-25,10:26:44.675539129,T,TGT,I,25,85.69
2025-11-25,10:26:44.676110013,T,TGT,F,400,85.69
2025-11-25,10:26:44.676112963,T,TGT,F I,1,85.69
2025-11-25,10:26:44.676112963,T,TGT,F I,11,85.69
2025-11-25,10:26:44.677285607,T,TGT,F I,27,85.69
2025-11-25,10:26:44.685624540,T,TGT,I,10,85.71
2025-11-25,10:26:44.685895109,T,TGT,F I,8,85.7
2025-11-25,10:26:44.686634941,T,TGT,F I,10,85.69
2025-11-25,10:26:44.686637953,T,TGT,F I,21,85.69
2025-11-25,10:26:44.687410714,T,TGT,F I,21,85.68
2025-11-25,10:26:47.008851266,T,TGT,I,10,85.68
2025-11-25,10:26:49.012488657,T,TGT,F I,2,85.67
2025-11-25,10:26:49.012509651,T,TGT,F I,98,85.67
2025-11-25,10:26:49.012509651,T,TGT,F I,5,85.67
2025-11-25,10:26:49.672067987,T,TGT,F,100,85.66
2025-11-25,10:26:49.704939780,T,TGT,I,5,85.65
2025-11-25,10:27:01.073667407,T,TGT,F,100,85.65
2025-11-25,10:27:01.073670787,T,TGT,F I,2,85.65
2025-11-25,10:27:01.073670787,T,TGT,F I,5,85.65
2025-11-25,10:27:01.073673382,T,TGT,F I,1,85.65
2025-11-25,10:27:01.073676880,T,TGT,F,100,85.65
2025-11-25,10:27:05.059185455,T,TGT,F I,50,85.64
2025-11-25,10:27:05.059188272,T,TGT,F I,80,85.64
2025-11-25,10:27:10.910591299,T,TGT,F I,2,85.65
2025-11-25,10:27:11.601724886,T,TGT,F,100,85.64
2025-11-25,10:27:11.609474389,T,TGT,F I,41,85.63
2025-11-25,10:27:11.609478162,T,TGT,F I,5,85.63
2025-11-25,10:27:11.609478162,T,TGT,F,106,85.63
2025-11-25,10:27:11.609480256,T,TGT,F,100,85.63
2025-11-25,10:27:21.384379056,T,TGT,I,10,85.62
2025-11-25,10:27:21.440116229,T,TGT,F I,50,85.62
2025-11-25,10:27:36.682417913,T,TGT,F I,3,85.6
