DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,10:00:49.129192778,T,TGT,F I,2,88.29
2025-11-26,10:00:49.129200016,T,TGT,F I,8,88.29
2025-11-26,10:00:49.129201975,T,TGT,F I,44,88.29
2025-11-26,10:00:49.129204882,T,TGT,F I,56,88.29
2025-11-26,10:00:49.129207855,T,TGT,F I,27,88.29
2025-11-26,10:00:49.129207855,T,TGT,F,100,88.29
2025-11-26,10:00:49.129637908,T,TGT,F,100,88.29
2025-11-26,10:00:49.129640907,T,TGT,F I,37,88.29
2025-11-26,10:00:49.179502904,T,TGT,F,100,88.31
2025-11-26,10:00:49.179505656,T,TGT,F,100,88.31
2025-11-26,10:01:01.273977145,T,TGT,I,20,88.37
2025-11-26,10:01:01.273977145,T,TGT,I,80,88.37
2025-11-26,10:01:01.273998091,T,TGT,I,1,88.37
2025-11-26,10:01:09.083600609,T,TGT,I,90,88.34
2025-11-26,10:01:09.084565849,T,TGT,F,100,88.32
2025-11-26,10:01:09.084571807,T,TGT,F I,4,88.32
2025-11-26,10:01:09.084583887,T,TGT,F,100,88.32
2025-11-26,10:01:09.084586844,T,TGT,F I,26,88.32
2025-11-26,10:01:09.084592857,T,TGT,F I,14,88.32
2025-11-26,10:01:25.354127002,T,TGT,,100,88.27
2025-11-26,10:01:25.354130932,T,TGT,I,62,88.27
2025-11-26,10:01:25.354515607,T,TGT,,100,88.28
2025-11-26,10:01:25.354519232,T,TGT,I,13,88.29
2025-11-26,10:01:25.354521100,T,TGT,,100,88.29
2025-11-26,10:01:25.354523921,T,TGT,I,98,88.29
2025-11-26,10:01:25.354536134,T,TGT,I,1,88.29
2025-11-26,10:01:25.354538952,T,TGT,F I,1,88.29
2025-11-26,10:01:25.354692385,T,TGT,F I,17,88.3
2025-11-26,10:01:25.354692385,T,TGT,F I,34,88.3
2025-11-26,10:01:25.355693693,T,TGT,F,100,88.31
2025-11-26,10:01:25.355886144,T,TGT,I,10,88.32
2025-11-26,10:01:25.355904283,T,TGT,F I,10,88.32
2025-11-26,10:01:28.355734438,T,TGT,F I,17,88.37
2025-11-26,10:01:28.355734438,T,TGT,F I,34,88.37
2025-11-26,10:01:28.355737041,T,TGT,F,171,88.37
2025-11-26,10:01:28.355739943,T,TGT,F I,65,88.37
2025-11-26,10:01:28.355773035,T,TGT,I,80,88.37
2025-11-26,10:01:28.355773035,T,TGT,I,20,88.37
2025-11-26,10:01:35.180829863,T,TGT,F,100,88.33
2025-11-26,10:01:35.180880979,T,TGT,F I,10,88.33
2025-11-26,10:01:35.180880979,T,TGT,F I,53,88.33
2025-11-26,10:01:35.180971231,T,TGT,F I,47,88.33
2025-11-26,10:01:35.181353622,T,TGT,I,10,88.32
2025-11-26,10:01:35.767091621,T,TGT,I,63,88.335
2025-11-26,10:01:35.767130623,T,TGT,I,27,88.335
2025-11-26,10:01:35.767133735,T,TGT,I,8,88.335
2025-11-26,10:01:37.541817659,T,TGT,I,63,88.32
2025-11-26,10:01:41.520088325,T,TGT,I,8,88.325
2025-11-26,10:01:58.442715335,T,TGT,F I,5,88.31
2025-11-26,10:01:58.442718093,T,TGT,F I,23,88.3
2025-11-26,10:01:58.442757144,T,TGT,I,26,88.3
2025-11-26,10:01:58.442769153,T,TGT,I,29,88.3
2025-11-26,10:02:00.167305681,T,TGT,F I,22,88.3
2025-11-26,10:02:00.167353801,T,TGT,I,22,88.3
2025-11-26,10:02:01.395666141,T,TGT,F I,22,88.3
2025-11-26,10:02:01.812714698,T,TGT,F I,1,88.29
2025-11-26,10:02:01.812726679,T,TGT,I,1,88.29
2025-11-26,10:02:01.812816890,T,TGT,F I,41,88.31
2025-11-26,10:02:01.812880025,T,TGT,F I,14,88.33
2025-11-26,10:02:01.812886067,T,TGT,F,100,88.33
2025-11-26,10:02:01.812886067,T,TGT,F I,29,88.33
2025-11-26,10:02:01.812979285,T,TGT,F I,1,88.34
2025-11-26,10:02:01.813108586,T,TGT,F I,40,88.35
2025-11-26,10:02:01.813114956,T,TGT,F I,60,88.35
2025-11-26,10:02:01.813195940,T,TGT,F,100,88.35
2025-11-26,10:02:01.827326493,T,TGT,I,25,88.36
2025-11-26,10:02:01.827326493,T,TGT,I,4,88.36
2025-11-26,10:02:01.827329450,T,TGT,I,50,88.36
2025-11-26,10:02:01.827332445,T,TGT,I,21,88.36
2025-11-26,10:02:01.827347565,T,TGT,I,1,88.36
2025-11-26,10:02:01.827618176,T,TGT,F I,53,88.36
2025-11-26,10:02:01.828670660,T,TGT,F I,52,88.36
2025-11-26,10:02:01.831479327,T,TGT,F,311,88.36
2025-11-26,10:02:01.831503931,T,TGT,,698,88.36
2025-11-26,10:02:01.831503931,T,TGT,I,41,88.36
2025-11-26,10:02:01.831506410,T,TGT,I,28,88.36
2025-11-26,10:02:01.831506410,T,TGT,I,29,88.36
2025-11-26,10:02:02.058342764,T,TGT,F,100,88.35
2025-11-26,10:02:02.058364552,T,TGT,I,1,88.35
2025-11-26,10:02:02.058367010,T,TGT,I,69,88.35
2025-11-26,10:02:02.058408924,T,TGT,I,40,88.34
2025-11-26,10:02:02.058408924,T,TGT,I,20,88.34
2025-11-26,10:02:02.058412026,T,TGT,I,60,88.34
2025-11-26,10:02:11.562984406,T,TGT,F I,40,88.31
2025-11-26,10:02:11.562984406,T,TGT,F I,60,88.31
2025-11-26,10:02:11.562987296,T,TGT,F,100,88.31
2025-11-26,10:02:11.562990295,T,TGT,F I,1,88.31
2025-11-26,10:02:21.596489779,T,TGT,F I,6,88.31
2025-11-26,10:02:21.597422021,T,TGT,F I,6,88.31
2025-11-26,10:02:21.597491238,T,TGT,F I,6,88.31
2025-11-26,10:02:21.598399339,T,TGT,F I,6,88.31
2025-11-26,10:02:21.599220328,T,TGT,F I,63,88.31
2025-11-26,10:02:21.599611238,T,TGT,F I,1,88.31
2025-11-26,10:02:21.599911920,T,TGT,F I,6,88.32
2025-11-26,10:02:24.168688803,T,TGT,F I,50,88.32
2025-11-26,10:02:24.168691733,T,TGT,F,100,88.32
2025-11-26,10:02:24.168694817,T,TGT,F I,3,88.32
2025-11-26,10:02:24.294653138,T,TGT,,120,88.28
2025-11-26,10:02:24.295149122,T,TGT,,142,88.28
2025-11-26,10:02:24.295588146,T,TGT,F I,33,88.29
2025-11-26,10:02:27.309725813,T,TGT,F I,41,88.31
2025-11-26,10:02:27.309743952,T,TGT,F I,53,88.31
2025-11-26,10:02:27.319057106,T,TGT,I,2,88.33
2025-11-26,10:02:27.319057106,T,TGT,I,2,88.33
2025-11-26,10:02:27.319060426,T,TGT,I,10,88.33
2025-11-26,10:02:27.319060426,T,TGT,I,2,88.33
2025-11-26,10:02:27.319063359,T,TGT,I,2,88.33
2025-11-26,10:02:27.319066150,T,TGT,I,80,88.33
2025-11-26,10:02:29.942717566,T,TGT,F I,52,88.32
2025-11-26,10:02:35.722760734,T,TGT,,200,88.32
2025-11-26,10:02:39.432518825,T,TGT,F I,3,88.34
2025-11-26,10:02:39.432521801,T,TGT,F I,1,88.34
2025-11-26,10:02:39.432524727,T,TGT,F I,96,88.34
2025-11-26,10:02:39.432936797,T,TGT,I,75,88.335
2025-11-26,10:02:39.432936797,T,TGT,I,43,88.335
2025-11-26,10:02:39.432960841,T,TGT,,300,88.335
2025-11-26,10:02:39.432993929,T,TGT,I,75,88.335
2025-11-26,10:02:39.447298972,T,TGT,F I,63,88.33
2025-11-26,10:02:42.388946045,T,TGT,F I,63,88.33
2025-11-26,10:02:42.388991178,T,TGT,F I,63,88.33
2025-11-26,10:02:51.407840361,T,TGT,I,63,88.335
2025-11-26,10:03:00.114762631,T,TGT,F,100,88.35
2025-11-26,10:03:01.999177972,T,TGT,F I,46,88.36
2025-11-26,10:03:01.999180953,T,TGT,I,32,88.36
2025-11-26,10:03:01.999180953,T,TGT,I,5,88.36
2025-11-26,10:03:01.999319274,T,TGT,I,5,88.36
2025-11-26,10:03:02.093076805,T,TGT,F I,50,88.35
2025-11-26,10:03:02.093079657,T,TGT,F I,1,88.34
2025-11-26,10:03:02.093083120,T,TGT,F,100,88.34
2025-11-26,10:03:02.093083120,T,TGT,F I,76,88.34
2025-11-26,10:03:02.093085704,T,TGT,F,100,88.34
2025-11-26,10:03:02.093085704,T,TGT,F,223,88.34
2025-11-26,10:03:02.093100717,T,TGT,I,1,88.34
2025-11-26,10:03:02.093124788,T,TGT,I,60,88.34
2025-11-26,10:03:02.093278135,T,TGT,,215,88.34
2025-11-26,10:03:02.093428553,T,TGT,F,395,88.34
2025-11-26,10:03:04.391121507,T,TGT,F I,8,88.35
2025-11-26,10:03:04.391121507,T,TGT,F I,35,88.35
2025-11-26,10:03:04.391274768,T,TGT,F,100,88.36
2025-11-26,10:03:04.391334965,T,TGT,F I,15,88.37
2025-11-26,10:03:07.515537941,T,TGT,F I,30,88.38
2025-11-26,10:03:10.125497835,T,TGT,,100,88.37
2025-11-26,10:03:10.125512846,T,TGT,F I,8,88.37
2025-11-26,10:03:10.127404368,T,TGT,F I,25,88.39
2025-11-26,10:03:10.127404368,T,TGT,F I,47,88.39
2025-11-26,10:03:10.129939610,T,TGT,I,17,88.4
2025-11-26,10:03:10.129939610,T,TGT,I,83,88.4
2025-11-26,10:03:10.129963507,T,TGT,F I,17,88.4
2025-11-26,10:03:10.129966551,T,TGT,F I,85,88.4
2025-11-26,10:03:10.130441641,T,TGT,F I,25,88.41
2025-11-26,10:03:10.130444878,T,TGT,F I,47,88.41
2025-11-26,10:03:10.130444878,T,TGT,I,25,88.41
2025-11-26,10:03:10.130450702,T,TGT,F I,75,88.41
2025-11-26,10:03:12.798896919,T,TGT,F,100,88.405
2025-11-26,10:03:12.798900018,T,TGT,F I,8,88.405
2025-11-26,10:03:12.798902923,T,TGT,F I,34,88.41
2025-11-26,10:03:12.798921151,T,TGT,F I,8,88.41
2025-11-26,10:03:12.798990121,T,TGT,I,50,88.4
2025-11-26,10:03:12.799020213,T,TGT,,100,88.42
2025-11-26,10:03:12.799050214,T,TGT,,100,88.42
2025-11-26,10:03:12.799212700,T,TGT,F,100,88.41
2025-11-26,10:03:12.799230703,T,TGT,F I,53,88.41
2025-11-26,10:03:12.799233759,T,TGT,F,100,88.41
2025-11-26,10:03:12.799249955,T,TGT,I,43,88.4
2025-11-26,10:03:12.799249955,T,TGT,F I,14,88.4
2025-11-26,10:03:12.799369068,T,TGT,I,21,88.39
2025-11-26,10:03:12.799450221,T,TGT,I,20,88.39
2025-11-26,10:03:12.799669692,T,TGT,,100,88.38
2025-11-26,10:03:12.799669692,T,TGT,,100,88.38
2025-11-26,10:03:12.799672720,T,TGT,I,45,88.38
2025-11-26,10:03:12.800030600,T,TGT,,100,88.37
2025-11-26,10:03:12.800626267,T,TGT,F I,45,88.36
2025-11-26,10:03:12.800629295,T,TGT,F I,35,88.37
2025-11-26,10:03:12.800632590,T,TGT,F I,90,88.37
2025-11-26,10:03:12.800632590,T,TGT,F,570,88.37
2025-11-26,10:03:12.800635171,T,TGT,F I,92,88.37
2025-11-26,10:03:12.800638055,T,TGT,F I,10,88.37
2025-11-26,10:03:12.800638055,T,TGT,F I,21,88.37
2025-11-26,10:03:12.905191173,T,TGT,F I,79,88.37
2025-11-26,10:03:14.307672254,T,TGT,,100,88.37
2025-11-26,10:03:26.932902871,T,TGT,F I,37,88.37
2025-11-26,10:03:26.932908334,T,TGT,F,100,88.38
2025-11-26,10:03:26.932911271,T,TGT,F,125,88.38
2025-11-26,10:03:26.934072140,T,TGT,I,40,88.38
2025-11-26,10:03:26.936715410,T,TGT,F I,37,88.38
2025-11-26,10:03:26.936715410,T,TGT,F I,49,88.38
2025-11-26,10:03:26.936718347,T,TGT,F I,49,88.38
2025-11-26,10:03:26.936995042,T,TGT,F I,16,88.38
2025-11-26,10:03:26.936998089,T,TGT,F I,84,88.38
2025-11-26,10:03:28.331480165,T,TGT,I,4,88.39
2025-11-26,10:03:31.072122412,T,TGT,F I,75,88.41
2025-11-26,10:03:31.072122412,T,TGT,F I,25,88.42
2025-11-26,10:03:31.077348763,T,TGT,I,8,88.41
2025-11-26,10:03:31.077348763,T,TGT,I,6,88.41
2025-11-26,10:03:39.963864670,T,TGT,F,100,88.38
2025-11-26,10:03:39.976416594,T,TGT,F I,63,88.35
2025-11-26,10:03:39.976425595,T,TGT,I,75,88.35
2025-11-26,10:03:39.976515783,T,TGT,I,75,88.35
2025-11-26,10:03:39.976584983,T,TGT,,112,88.35
2025-11-26,10:03:39.979213221,T,TGT,I,8,88.35
2025-11-26,10:03:39.987873922,T,TGT,,200,88.35
2025-11-26,10:03:48.464549511,T,TGT,I,80,88.35
2025-11-26,10:03:48.465334402,T,TGT,I,9,88.35
2025-11-26,10:03:48.472554640,T,TGT,I,80,88.35
2025-11-26,10:03:48.474566357,T,TGT,I,70,88.35
2025-11-26,10:03:48.474596449,T,TGT,I,50,88.35
2025-11-26,10:03:48.474599455,T,TGT,I,8,88.35
2025-11-26,10:03:49.339802724,T,TGT,,107,88.35
2025-11-26,10:03:50.036505694,T,TGT,F,100,88.36
2025-11-26,10:03:50.036505694,T,TGT,F,227,88.36
2025-11-26,10:03:50.036517871,T,TGT,F I,9,88.36
2025-11-26,10:03:50.036523586,T,TGT,I,1,88.36
2025-11-26,10:03:50.036523586,T,TGT,F I,3,88.36
2025-11-26,10:03:50.036529707,T,TGT,F,126,88.36
2025-11-26,10:03:51.560867006,T,TGT,I,8,88.375
2025-11-26,10:04:00.983364932,T,TGT,F I,21,88.37
2025-11-26,10:04:00.983382964,T,TGT,F I,79,88.37
2025-11-26,10:04:14.202705183,T,TGT,F,100,88.36
2025-11-26,10:04:14.202705183,T,TGT,F I,1,88.36
2025-11-26,10:04:14.202708362,T,TGT,F I,1,88.36
2025-11-26,10:04:14.202708362,T,TGT,F I,6,88.36
2025-11-26,10:04:14.202756304,T,TGT,F I,80,88.36
2025-11-26,10:04:14.203992449,T,TGT,F I,46,88.37
2025-11-26,10:04:14.203992449,T,TGT,F I,16,88.37
2025-11-26,10:04:14.203995313,T,TGT,F I,25,88.37
2025-11-26,10:04:14.204211731,T,TGT,I,1,88.37
2025-11-26,10:04:14.204359151,T,TGT,F I,16,88.355
2025-11-26,10:04:14.204359151,T,TGT,F I,53,88.37
2025-11-26,10:04:14.405204607,T,TGT,F I,25,88.36
2025-11-26,10:04:14.405204607,T,TGT,F I,31,88.36
2025-11-26,10:04:14.524465793,T,TGT,F I,36,88.37
2025-11-26,10:04:15.230466672,T,TGT,F I,16,88.37
2025-11-26,10:04:25.202226288,T,TGT,F I,8,88.365
2025-11-26,10:04:25.202229078,T,TGT,F I,13,88.37
2025-11-26,10:04:25.203031993,T,TGT,I,8,88.37
2025-11-26,10:04:25.203034943,T,TGT,I,92,88.37
2025-11-26,10:04:25.203053086,T,TGT,I,1,88.37
2025-11-26,10:04:34.196260154,T,TGT,F,100,88.36
2025-11-26,10:04:34.196260154,T,TGT,F I,40,88.35
2025-11-26,10:04:34.196323252,T,TGT,I,8,88.36
2025-11-26,10:04:34.196428451,T,TGT,F I,3,88.37
2025-11-26,10:04:34.247496171,T,TGT,,100,88.38
2025-11-26,10:04:34.791732878,T,TGT,F I,10,88.39
2025-11-26,10:04:34.791732878,T,TGT,F,100,88.39
2025-11-26,10:04:34.791916307,T,TGT,F I,71,88.4
2025-11-26,10:04:34.792211001,T,TGT,F,229,88.4
2025-11-26,10:04:34.792881540,T,TGT,F,100,88.4
2025-11-26,10:04:34.792905644,T,TGT,I,1,88.4
2025-11-26,10:04:35.124430348,T,TGT,F I,27,88.43
2025-11-26,10:04:35.127088706,T,TGT,F I,8,88.42
2025-11-26,10:04:35.127088706,T,TGT,F I,57,88.42
2025-11-26,10:04:39.122112267,T,TGT,I,63,88.435
2025-11-26,10:04:39.122160372,T,TGT,I,37,88.435
2025-11-26,10:04:39.122166312,T,TGT,I,26,88.435
2025-11-26,10:04:43.785827175,T,TGT,F,100,88.45
2025-11-26,10:04:46.768172804,T,TGT,I,1,88.435
2025-11-26,10:04:54.562210093,T,TGT,F I,30,88.43
2025-11-26,10:04:54.562285279,T,TGT,F I,53,88.42
2025-11-26,10:04:54.562309379,T,TGT,F I,47,88.42
2025-11-26,10:04:56.331664552,T,TGT,I,20,88.43
2025-11-26,10:04:57.023501769,T,TGT,F,100,88.46
2025-11-26,10:04:59.528106136,T,TGT,F I,3,88.48
2025-11-26,10:04:59.528108674,T,TGT,F I,10,88.48
2025-11-26,10:04:59.528120752,T,TGT,I,69,88.49
2025-11-26,10:04:59.528424455,T,TGT,F I,31,88.49
2025-11-26,10:05:04.577862218,T,TGT,F,100,88.48
2025-11-26,10:05:04.577865150,T,TGT,F,500,88.48
2025-11-26,10:05:04.578629414,T,TGT,I,32,88.48
2025-11-26,10:05:04.578629414,T,TGT,I,11,88.48
2025-11-26,10:05:04.578641606,T,TGT,I,9,88.48
2025-11-26,10:05:04.578899942,T,TGT,F I,13,88.49
2025-11-26,10:05:04.578902637,T,TGT,F I,26,88.49
2025-11-26,10:05:04.579362801,T,TGT,F I,2,88.49
2025-11-26,10:05:04.579383739,T,TGT,F I,44,88.49
2025-11-26,10:05:04.579386745,T,TGT,F I,20,88.49
2025-11-26,10:05:04.580228769,T,TGT,F,100,88.5
2025-11-26,10:05:04.580231813,T,TGT,F,100,88.5
2025-11-26,10:05:04.580337491,T,TGT,I,13,88.5
2025-11-26,10:05:04.580340251,T,TGT,I,26,88.5
2025-11-26,10:05:04.580343103,T,TGT,I,75,88.495
2025-11-26,10:05:04.580343103,T,TGT,I,13,88.49
2025-11-26,10:05:04.580346728,T,TGT,I,26,88.49
2025-11-26,10:05:04.580346728,T,TGT,,100,88.49
2025-11-26,10:05:04.580349361,T,TGT,I,32,88.49
2025-11-26,10:05:04.580349361,T,TGT,I,8,88.49
2025-11-26,10:05:04.580355619,T,TGT,I,25,88.49
2025-11-26,10:05:04.580355619,T,TGT,I,36,88.49
2025-11-26,10:05:04.580364283,T,TGT,I,1,88.49
2025-11-26,10:05:04.580368116,T,TGT,I,38,88.49
2025-11-26,10:05:04.580368116,T,TGT,I,36,88.49
2025-11-26,10:05:04.580373373,T,TGT,I,26,88.49
2025-11-26,10:05:04.580397145,T,TGT,I,74,88.49
2025-11-26,10:05:04.580401059,T,TGT,I,1,88.49
2025-11-26,10:05:04.580401059,T,TGT,I,25,88.49
2025-11-26,10:05:04.580406347,T,TGT,I,19,88.49
2025-11-26,10:05:04.580409281,T,TGT,I,31,88.49
2025-11-26,10:05:04.580521034,T,TGT,F I,32,88.5
2025-11-26,10:05:04.580521034,T,TGT,F I,8,88.5
2025-11-26,10:05:04.580523796,T,TGT,F I,26,88.5
2025-11-26,10:05:04.580523796,T,TGT,F I,74,88.5
2025-11-26,10:05:04.580920476,T,TGT,,100,88.5
2025-11-26,10:05:04.582655796,T,TGT,F I,7,88.51
2025-11-26,10:05:04.582658639,T,TGT,F I,2,88.51
2025-11-26,10:05:04.582664584,T,TGT,F I,1,88.51
2025-11-26,10:05:05.151935873,T,TGT,F I,2,88.5
2025-11-26,10:05:05.686180319,T,TGT,F I,80,88.51
2025-11-26,10:05:05.686182598,T,TGT,F I,26,88.51
2025-11-26,10:05:05.686185644,T,TGT,F I,13,88.51
2025-11-26,10:05:05.686188695,T,TGT,F,100,88.51
2025-11-26,10:05:10.615619963,T,TGT,I,25,88.53
2025-11-26,10:05:10.615622397,T,TGT,I,2,88.53
2025-11-26,10:05:10.615625417,T,TGT,I,1,88.53
2025-11-26,10:05:18.854491578,T,TGT,I,75,88.505
2025-11-26,10:05:18.854548702,T,TGT,I,25,88.505
2025-11-26,10:05:19.304026815,T,TGT,F,100,88.49
2025-11-26,10:05:19.304026815,T,TGT,F I,60,88.49
2025-11-26,10:05:19.304030195,T,TGT,F I,20,88.49
2025-11-26,10:05:19.304032540,T,TGT,F I,40,88.49
2025-11-26,10:05:19.304032540,T,TGT,F I,85,88.49
2025-11-26,10:05:19.304044751,T,TGT,F I,35,88.49
2025-11-26,10:05:19.304048057,T,TGT,F I,60,88.49
2025-11-26,10:05:19.304048057,T,TGT,F I,20,88.49
2025-11-26,10:05:19.304050517,T,TGT,F I,20,88.49
2025-11-26,10:05:19.597541053,T,TGT,F I,9,88.5
2025-11-26,10:05:19.597543757,T,TGT,F I,2,88.5
2025-11-26,10:05:19.597546796,T,TGT,F,100,88.5
2025-11-26,10:05:19.597709129,T,TGT,F,100,88.51
2025-11-26,10:05:19.597712148,T,TGT,F I,2,88.51
2025-11-26,10:05:20.392241046,T,TGT,F I,8,88.51
2025-11-26,10:05:20.392244093,T,TGT,F I,3,88.51
2025-11-26,10:05:20.392262158,T,TGT,F I,1,88.51
2025-11-26,10:05:20.392286107,T,TGT,I,88,88.51
2025-11-26,10:05:20.392286107,T,TGT,I,9,88.51
2025-11-26,10:05:20.482955235,T,TGT,F,100,88.51
2025-11-26,10:05:20.482955235,T,TGT,F I,18,88.51
2025-11-26,10:05:22.408246801,T,TGT,,100,88.53
2025-11-26,10:05:22.408249860,T,TGT,I,13,88.53
2025-11-26,10:05:22.408264846,T,TGT,I,1,88.53
2025-11-26,10:05:22.408878321,T,TGT,I,2,88.53
2025-11-26,10:05:22.408917422,T,TGT,F,100,88.53
2025-11-26,10:05:25.037121855,T,TGT,F,100,88.55
2025-11-26,10:05:25.037873922,T,TGT,F I,9,88.54
2025-11-26,10:05:25.037876728,T,TGT,F,100,88.54
2025-11-26,10:05:25.037876728,T,TGT,F I,10,88.54
2025-11-26,10:05:25.038099234,T,TGT,F,100,88.54
2025-11-26,10:05:25.038718636,T,TGT,F I,18,88.53
2025-11-26,10:05:25.038718636,T,TGT,F I,37,88.53
2025-11-26,10:05:25.038721661,T,TGT,F I,45,88.53
2025-11-26,10:05:25.038763762,T,TGT,I,55,88.53
2025-11-26,10:05:25.038766839,T,TGT,I,60,88.53
2025-11-26,10:05:25.038908493,T,TGT,I,11,88.53
2025-11-26,10:05:25.038911515,T,TGT,I,9,88.53
2025-11-26,10:05:25.038911515,T,TGT,I,2,88.53
2025-11-26,10:05:25.039067566,T,TGT,I,9,88.53
2025-11-26,10:05:26.062931594,T,TGT,I,1,88.53
2025-11-26,10:05:26.062931594,T,TGT,I,18,88.53
2025-11-26,10:05:26.062934658,T,TGT,I,37,88.53
2025-11-26,10:05:26.063009756,T,TGT,I,3,88.53
2025-11-26,10:05:28.223155076,T,TGT,I,31,88.53
2025-11-26,10:05:28.223155076,T,TGT,I,46,88.54
2025-11-26,10:05:28.223573031,T,TGT,I,54,88.54
2025-11-26,10:05:30.497918685,T,TGT,F I,5,88.53
2025-11-26,10:05:30.497921885,T,TGT,F I,1,88.53
2025-11-26,10:05:30.497924376,T,TGT,F I,24,88.53
2025-11-26,10:05:30.498854029,T,TGT,I,4,88.53
2025-11-26,10:05:32.278577523,T,TGT,F I,9,88.53
2025-11-26,10:05:33.511767453,T,TGT,F I,1,88.54
2025-11-26,10:05:33.511923849,T,TGT,I,6,88.54
2025-11-26,10:05:37.978895311,T,TGT,F I,2,88.56
2025-11-26,10:05:37.978897745,T,TGT,F,616,88.56
2025-11-26,10:05:40.034453822,T,TGT,,100,88.58
2025-11-26,10:05:41.595806546,T,TGT,I,8,88.585
2025-11-26,10:05:42.136410454,T,TGT,I,52,88.6
2025-11-26,10:05:42.136414032,T,TGT,I,1,88.6
2025-11-26,10:05:42.136419552,T,TGT,I,47,88.6
2025-11-26,10:05:42.136431523,T,TGT,F I,53,88.6
2025-11-26,10:05:42.136434661,T,TGT,F I,34,88.6
2025-11-26,10:05:42.136434661,T,TGT,F I,72,88.6
2025-11-26,10:05:42.136446629,T,TGT,I,1,88.6
2025-11-26,10:05:42.136446629,T,TGT,I,7,88.6
2025-11-26,10:05:42.353678374,T,TGT,I,8,88.61
2025-11-26,10:05:54.343031152,T,TGT,,100,88.62
2025-11-26,10:05:57.585918125,T,TGT,F,100,88.64
2025-11-26,10:05:57.585918125,T,TGT,F,100,88.64
2025-11-26,10:05:57.585920815,T,TGT,F,100,88.64
2025-11-26,10:05:57.588410791,T,TGT,F I,9,88.63
2025-11-26,10:05:57.588413765,T,TGT,F I,41,88.63
2025-11-26,10:05:57.588423148,T,TGT,F I,11,88.63
2025-11-26,10:05:57.588469054,T,TGT,I,89,88.63
2025-11-26,10:05:57.588469054,T,TGT,I,20,88.62
2025-11-26,10:05:57.588470935,T,TGT,,100,88.62
2025-11-26,10:05:57.588473985,T,TGT,I,41,88.62
2025-11-26,10:05:57.588606323,T,TGT,I,20,88.63
2025-11-26,10:05:57.588606323,T,TGT,I,41,88.63
2025-11-26,10:05:57.588610279,T,TGT,I,18,88.63
2025-11-26,10:05:57.588610279,T,TGT,I,20,88.63
2025-11-26,10:05:57.588612992,T,TGT,I,1,88.63
2025-11-26,10:05:57.588919336,T,TGT,I,50,88.63
2025-11-26,10:05:57.588919336,T,TGT,I,64,88.63
2025-11-26,10:05:58.046654459,T,TGT,I,6,88.62
2025-11-26,10:05:58.046690544,T,TGT,I,8,88.62
2025-11-26,10:05:58.904231480,T,TGT,I,30,88.62
2025-11-26,10:06:00.015108125,T,TGT,F I,25,88.63
2025-11-26,10:06:00.015111295,T,TGT,F I,27,88.63
2025-11-26,10:06:00.015111295,T,TGT,F I,11,88.63
2025-11-26,10:06:00.015114735,T,TGT,F I,26,88.63
2025-11-26,10:06:00.015114735,T,TGT,F I,14,88.63
2025-11-26,10:06:00.015120125,T,TGT,F,100,88.63
2025-11-26,10:06:03.926357973,T,TGT,I,40,88.65
2025-11-26,10:06:03.926827166,T,TGT,I,41,88.65
2025-11-26,10:06:03.926830140,T,TGT,,100,88.65
2025-11-26,10:06:04.474518861,T,TGT,F I,1,88.64
2025-11-26,10:06:04.474518861,T,TGT,F I,20,88.64
2025-11-26,10:06:04.474543008,T,TGT,F,100,88.63
2025-11-26,10:06:05.421306411,T,TGT,I,21,88.6
2025-11-26,10:06:05.421838703,T,TGT,,100,88.6
2025-11-26,10:06:05.421838703,T,TGT,I,80,88.6
2025-11-26,10:06:05.421908443,T,TGT,,156,88.6
2025-11-26,10:06:05.461827983,T,TGT,,100,88.6
2025-11-26,10:06:05.461858070,T,TGT,I,60,88.6
2025-11-26,10:06:05.461879068,T,TGT,,112,88.6
2025-11-26,10:06:05.464185552,T,TGT,,100,88.6
2025-11-26,10:06:05.464215689,T,TGT,I,40,88.6
2025-11-26,10:06:05.658508512,T,TGT,,144,88.6
2025-11-26,10:06:05.658538612,T,TGT,I,30,88.6
2025-11-26,10:06:05.856755895,T,TGT,,179,88.6
2025-11-26,10:06:06.148005656,T,TGT,,215,88.6
2025-11-26,10:06:07.162538812,T,TGT,I,65,88.61
2025-11-26,10:06:07.162869585,T,TGT,,100,88.6
2025-11-26,10:06:07.162869585,T,TGT,I,9,88.6
2025-11-26,10:06:07.162894093,T,TGT,I,1,88.6
2025-11-26,10:06:07.162908934,T,TGT,I,62,88.6
2025-11-26,10:06:07.162912332,T,TGT,,100,88.59
2025-11-26,10:06:07.162912332,T,TGT,,100,88.59
2025-11-26,10:06:07.162915375,T,TGT,I,22,88.59
2025-11-26,10:06:07.162915375,T,TGT,,200,88.59
2025-11-26,10:06:07.162917959,T,TGT,,100,88.59
2025-11-26,10:06:07.164145646,T,TGT,F I,48,88.59
2025-11-26,10:06:07.164145646,T,TGT,F I,9,88.59
2025-11-26,10:06:07.164217384,T,TGT,,110,88.59
2025-11-26,10:06:12.923366075,T,TGT,I,20,88.58
2025-11-26,10:06:15.148520288,T,TGT,I,15,88.58
2025-11-26,10:06:18.740542036,T,TGT,F I,63,88.58
2025-11-26,10:06:18.740544821,T,TGT,,127,88.58
2025-11-26,10:06:18.740607936,T,TGT,,316,88.58
