DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,9:33:15.667315661,T,TGT,I,12,97.15
2025-12-26,9:33:15.668395202,T,TGT,I,36,97.14
2025-12-26,9:33:15.668557547,T,TGT,F I,21,97.15
2025-12-26,9:33:15.668599683,T,TGT,I,10,97.15
2025-12-26,9:33:15.668617803,T,TGT,I,19,97.14
2025-12-26,9:33:15.668638803,T,TGT,F I,11,97.15
2025-12-26,9:33:15.668684022,T,TGT,F I,58,97.15
2025-12-26,9:33:15.668687013,T,TGT,F I,1,97.15
2025-12-26,9:33:15.668687013,T,TGT,F I,25,97.15
2025-12-26,9:33:15.668689879,T,TGT,F I,35,97.16
2025-12-26,9:33:15.668708931,T,TGT,F I,65,97.15
2025-12-26,9:33:15.668708931,T,TGT,F I,84,97.15
2025-12-26,9:33:15.668771120,T,TGT,I,19,97.14
2025-12-26,9:33:27.120180798,T,TGT,F I,50,97.14
2025-12-26,9:33:27.120237939,T,TGT,F I,50,97.14
2025-12-26,9:33:31.715157499,T,TGT,F I,25,97.18
2025-12-26,9:33:38.613131544,T,TGT,F I,2,97.16
2025-12-26,9:33:47.692763976,T,TGT,F I,2,97.18
2025-12-26,9:33:53.586483460,T,TGT,I,5,97.2
2025-12-26,9:33:53.586486725,T,TGT,F I,5,97.2
2025-12-26,9:33:53.586486725,T,TGT,F I,5,97.2
2025-12-26,9:33:53.586501652,T,TGT,I,14,97.2
2025-12-26,9:33:53.586504513,T,TGT,I,4,97.21
2025-12-26,9:33:53.586507552,T,TGT,I,1,97.21
2025-12-26,9:33:53.586507552,T,TGT,I,29,97.21
2025-12-26,9:33:53.591574640,T,TGT,F I,19,97.19
2025-12-26,9:33:53.592362553,T,TGT,F I,15,97.17
2025-12-26,9:34:00.802534347,T,TGT,,1858,97.16
2025-12-26,9:34:00.802549394,T,TGT,I,1,97.17
2025-12-26,9:34:00.806124894,T,TGT,I,10,97.17
2025-12-26,9:34:00.807730716,T,TGT,F I,90,97.17
2025-12-26,9:34:00.807730716,T,TGT,F I,66,97.16
2025-12-26,9:34:00.807835969,T,TGT,I,76,97.16
2025-12-26,9:34:00.807838989,T,TGT,I,14,97.16
2025-12-26,9:34:03.270585857,T,TGT,F I,8,97.2
2025-12-26,9:34:03.270754362,T,TGT,F I,87,97.22
2025-12-26,9:34:03.270796466,T,TGT,F I,13,97.22
2025-12-26,9:34:10.005003374,T,TGT,I,1,97.27
2025-12-26,9:34:10.005189779,T,TGT,F I,50,97.26
2025-12-26,9:34:10.005237879,T,TGT,F I,50,97.26
2025-12-26,9:34:11.149036765,T,TGT,F I,5,97.25
2025-12-26,9:34:17.076033641,T,TGT,I,2,97.245
2025-12-26,9:34:18.711557958,T,TGT,I,25,97.21
2025-12-26,9:34:19.224300443,T,TGT,F,100,97.18
2025-12-26,9:34:19.224303421,T,TGT,F I,1,97.18
2025-12-26,9:34:19.224441811,T,TGT,F I,42,97.17
2025-12-26,9:34:19.225395049,T,TGT,I,21,97.17
2025-12-26,9:34:19.225407047,T,TGT,I,2,97.18
2025-12-26,9:34:19.225452188,T,TGT,F,100,97.18
2025-12-26,9:34:19.225491257,T,TGT,,100,97.18
2025-12-26,9:34:19.226345827,T,TGT,I,4,97.18
2025-12-26,9:34:19.226348514,T,TGT,I,1,97.18
2025-12-26,9:34:19.233872428,T,TGT,F I,20,97.2
2025-12-26,9:34:19.235935204,T,TGT,F,100,97.19
2025-12-26,9:34:19.235938553,T,TGT,F I,20,97.18
2025-12-26,9:34:19.235938553,T,TGT,F I,3,97.18
2025-12-26,9:34:19.257442464,T,TGT,F I,4,97.23
2025-12-26,9:34:19.257463514,T,TGT,F I,96,97.23
2025-12-26,9:34:19.257463514,T,TGT,F I,4,97.23
2025-12-26,9:34:19.328291165,T,TGT,F I,16,97.27
2025-12-26,9:34:19.328309272,T,TGT,F,100,97.27
2025-12-26,9:34:19.328360352,T,TGT,,100,97.27
2025-12-26,9:34:19.328378344,T,TGT,I,1,97.27
2025-12-26,9:34:19.328721267,T,TGT,F I,58,97.27
2025-12-26,9:34:19.328742314,T,TGT,I,32,97.27
2025-12-26,9:34:19.340915289,T,TGT,F I,25,97.29
2025-12-26,9:34:19.340936341,T,TGT,F,209,97.3
2025-12-26,9:34:19.340939362,T,TGT,F I,40,97.3
2025-12-26,9:34:19.340954330,T,TGT,F I,60,97.3
2025-12-26,9:34:21.078319202,T,TGT,I,1,97.45
2025-12-26,9:34:22.688793906,T,TGT,F I,50,97.42
2025-12-26,9:34:22.688832958,T,TGT,F I,50,97.42
2025-12-26,9:34:22.688869028,T,TGT,F I,50,97.42
2025-12-26,9:34:22.689362283,T,TGT,F I,50,97.42
2025-12-26,9:34:37.078124608,T,TGT,I,1,97.425
2025-12-26,9:34:37.266577608,T,TGT,F,100,97.49
2025-12-26,9:34:37.266983650,T,TGT,F I,1,97.5
2025-12-26,9:34:37.266983650,T,TGT,F,100,97.5
2025-12-26,9:34:37.266986540,T,TGT,F I,30,97.5
2025-12-26,9:34:37.266986540,T,TGT,F I,20,97.5
2025-12-26,9:34:37.267166986,T,TGT,F I,30,97.51
2025-12-26,9:34:37.269353237,T,TGT,F I,1,97.55
2025-12-26,9:34:37.270799612,T,TGT,F I,9,97.52
2025-12-26,9:34:42.177694273,T,TGT,F I,12,97.61
2025-12-26,9:34:42.177697313,T,TGT,F I,4,97.61
2025-12-26,9:34:42.177700360,T,TGT,I,6,97.56
2025-12-26,9:34:42.177715795,T,TGT,I,1,97.59
2025-12-26,9:34:42.177719708,T,TGT,I,23,97.58
2025-12-26,9:34:42.177719708,T,TGT,I,25,97.57
2025-12-26,9:34:42.177724416,T,TGT,I,16,97.56
2025-12-26,9:34:42.228208682,T,TGT,F I,5,97.56
2025-12-26,9:34:42.759706886,T,TGT,I,2,97.63
2025-12-26,9:34:43.814674048,T,TGT,F I,25,97.57
2025-12-26,9:34:43.931625780,T,TGT,F,100,97.56
2025-12-26,9:34:43.931628672,T,TGT,F I,22,97.56
2025-12-26,9:34:43.931914434,T,TGT,,100,97.55
2025-12-26,9:34:43.979129843,T,TGT,F I,2,97.55
2025-12-26,9:34:43.979758380,T,TGT,F I,25,97.55
2025-12-26,9:34:49.910535242,T,TGT,I,20,97.55
2025-12-26,9:34:49.910535242,T,TGT,I,21,97.55
2025-12-26,9:34:50.887950822,T,TGT,F I,10,97.55
2025-12-26,9:34:58.518785650,T,TGT,F,100,97.58
2025-12-26,9:34:58.518785650,T,TGT,F I,23,97.57
2025-12-26,9:34:58.518800645,T,TGT,F I,77,97.57
2025-12-26,9:34:58.518803668,T,TGT,F I,23,97.57
2025-12-26,9:34:58.519320899,T,TGT,F I,93,97.57
2025-12-26,9:34:58.519342001,T,TGT,I,1,97.57
2025-12-26,9:34:58.519345321,T,TGT,F I,6,97.57
2025-12-26,9:34:58.519345321,T,TGT,F I,1,97.57
2025-12-26,9:34:58.519363072,T,TGT,F I,1,97.57
2025-12-26,9:34:58.521290584,T,TGT,F I,2,97.58
2025-12-26,9:34:58.523627399,T,TGT,F,100,97.62
2025-12-26,9:34:58.523627399,T,TGT,F I,8,97.62
2025-12-26,9:35:00.465626578,T,TGT,I,1,97.61
2025-12-26,9:35:00.973338438,T,TGT,I,99,97.61
2025-12-26,9:35:01.795996135,T,TGT,I,87,97.64
2025-12-26,9:35:07.041314416,T,TGT,F I,4,97.68
2025-12-26,9:35:07.041317054,T,TGT,F I,4,97.68
2025-12-26,9:35:07.041319895,T,TGT,F I,1,97.68
2025-12-26,9:35:07.041371042,T,TGT,I,24,97.64
2025-12-26,9:35:07.041374219,T,TGT,I,30,97.64
2025-12-26,9:35:07.041374219,T,TGT,I,23,97.63
2025-12-26,9:35:07.041377018,T,TGT,I,25,97.63
2025-12-26,9:35:07.041380068,T,TGT,,123,97.62
2025-12-26,9:35:07.180452324,T,TGT,I,23,97.66
2025-12-26,9:35:07.202380590,T,TGT,I,23,97.66
2025-12-26,9:35:07.297079220,T,TGT,F I,50,97.64
2025-12-26,9:35:07.297124346,T,TGT,F I,50,97.64
2025-12-26,9:35:13.304911686,T,TGT,F,164,97.7
2025-12-26,9:35:13.304914664,T,TGT,F,336,97.7
2025-12-26,9:35:13.304956844,T,TGT,,100,97.7
2025-12-26,9:35:13.304956844,T,TGT,I,10,97.67
2025-12-26,9:35:13.304959733,T,TGT,I,19,97.665
2025-12-26,9:35:13.311133523,T,TGT,,150,97.72
2025-12-26,9:35:13.311419135,T,TGT,F I,48,97.74
2025-12-26,9:35:13.311422545,T,TGT,F,100,97.74
2025-12-26,9:35:13.311425302,T,TGT,F I,2,97.74
2025-12-26,9:35:13.311425302,T,TGT,F I,8,97.74
2025-12-26,9:35:13.315635137,T,TGT,,100,97.75
2025-12-26,9:35:13.318639320,T,TGT,I,35,97.75
2025-12-26,9:35:13.337355964,T,TGT,F I,3,97.78
2025-12-26,9:35:16.055877330,T,TGT,I,7,97.8
2025-12-26,9:35:16.055877330,T,TGT,I,93,97.8
2025-12-26,9:35:16.055896627,T,TGT,F I,46,97.8
2025-12-26,9:35:16.055901336,T,TGT,F,200,97.8
2025-12-26,9:35:16.055901336,T,TGT,F I,20,97.8
2025-12-26,9:35:16.056000553,T,TGT,,100,97.78
2025-12-26,9:35:16.056054692,T,TGT,,100,97.78
2025-12-26,9:35:16.056057739,T,TGT,I,31,97.77
2025-12-26,9:35:16.056105907,T,TGT,F I,30,97.77
2025-12-26,9:35:16.056120849,T,TGT,I,30,97.77
2025-12-26,9:35:16.056238135,T,TGT,,100,97.76
2025-12-26,9:35:16.056358449,T,TGT,,100,97.76
2025-12-26,9:35:16.056523790,T,TGT,,100,97.76
2025-12-26,9:35:16.056523790,T,TGT,,100,97.76
2025-12-26,9:35:16.056607983,T,TGT,,100,97.76
2025-12-26,9:35:16.056650161,T,TGT,F,100,97.76
2025-12-26,9:35:16.056689249,T,TGT,F I,1,97.76
2025-12-26,9:35:16.056854659,T,TGT,F I,1,97.76
2025-12-26,9:35:16.056866638,T,TGT,,100,97.75
2025-12-26,9:35:16.056881811,T,TGT,F I,66,97.76
2025-12-26,9:35:16.056887699,T,TGT,F I,1,97.75
2025-12-26,9:35:16.057062511,T,TGT,I,32,97.76
2025-12-26,9:35:16.057062511,T,TGT,I,2,97.76
2025-12-26,9:35:16.057065109,T,TGT,I,66,97.76
2025-12-26,9:35:16.063590683,T,TGT,F I,34,97.76
2025-12-26,9:35:16.063590683,T,TGT,F I,40,97.76
2025-12-26,9:35:16.063596866,T,TGT,F I,8,97.76
2025-12-26,9:35:16.063596866,T,TGT,F I,16,97.76
2025-12-26,9:35:16.063600725,T,TGT,F I,25,97.76
2025-12-26,9:35:16.063600725,T,TGT,I,26,97.76
2025-12-26,9:35:16.063605672,T,TGT,F I,33,97.76
2025-12-26,9:35:16.063605672,T,TGT,F,100,97.77
2025-12-26,9:35:16.063608696,T,TGT,F,100,97.77
2025-12-26,9:35:16.063608696,T,TGT,F I,2,97.77
2025-12-26,9:35:16.063611739,T,TGT,F I,8,97.77
2025-12-26,9:35:16.063645368,T,TGT,F I,2,97.78
2025-12-26,9:35:16.063647791,T,TGT,F I,81,97.78
2025-12-26,9:35:16.063650820,T,TGT,F I,19,97.78
2025-12-26,9:35:16.063650820,T,TGT,F I,8,97.78
2025-12-26,9:35:16.064071834,T,TGT,,100,97.77
2025-12-26,9:35:16.064071834,T,TGT,I,40,97.76
2025-12-26,9:35:16.065371673,T,TGT,F I,60,97.79
2025-12-26,9:35:16.065371673,T,TGT,F I,2,97.79
2025-12-26,9:35:16.065374013,T,TGT,F I,1,97.79
2025-12-26,9:35:16.065374013,T,TGT,F I,16,97.79
2025-12-26,9:35:16.065389013,T,TGT,F,297,97.79
2025-12-26,9:35:16.065629586,T,TGT,F I,86,97.79
2025-12-26,9:35:16.066062543,T,TGT,F,100,97.8
2025-12-26,9:35:16.066062543,T,TGT,F I,2,97.8
2025-12-26,9:35:16.066080660,T,TGT,I,31,97.78
2025-12-26,9:35:16.066258077,T,TGT,F,100,97.79
2025-12-26,9:35:16.066706452,T,TGT,F,100,97.8
2025-12-26,9:35:16.066706452,T,TGT,F I,21,97.8
2025-12-26,9:35:16.066706452,T,TGT,F I,31,97.8
2025-12-26,9:35:16.066709109,T,TGT,F I,18,97.8
2025-12-26,9:35:16.066775313,T,TGT,F I,82,97.8
2025-12-26,9:35:16.066916597,T,TGT,I,31,97.79
2025-12-26,9:35:16.066916597,T,TGT,I,5,97.79
2025-12-26,9:35:16.066919921,T,TGT,I,58,97.79
2025-12-26,9:35:16.066919921,T,TGT,I,8,97.79
2025-12-26,9:35:16.066923144,T,TGT,I,31,97.79
2025-12-26,9:35:16.067698471,T,TGT,F I,1,97.8
2025-12-26,9:35:16.068032422,T,TGT,F I,4,97.8
2025-12-26,9:35:16.068032422,T,TGT,F I,31,97.8
2025-12-26,9:35:16.068035225,T,TGT,F I,8,97.8
2025-12-26,9:35:16.068038255,T,TGT,F I,31,97.8
2025-12-26,9:35:16.068038255,T,TGT,F I,17,97.8
2025-12-26,9:35:16.083774746,T,TGT,I,14,97.8
2025-12-26,9:35:16.083777928,T,TGT,I,31,97.8
2025-12-26,9:35:16.083781379,T,TGT,I,31,97.8
2025-12-26,9:35:16.083781379,T,TGT,I,20,97.8
2025-12-26,9:35:16.083783729,T,TGT,I,12,97.8
2025-12-26,9:35:16.083783729,T,TGT,I,26,97.8
2025-12-26,9:35:16.092212818,T,TGT,F I,2,97.81
2025-12-26,9:35:16.092212818,T,TGT,F I,60,97.81
2025-12-26,9:35:16.102777626,T,TGT,I,10,97.78
2025-12-26,9:35:16.102780038,T,TGT,I,31,97.78
2025-12-26,9:35:16.102780038,T,TGT,I,30,97.78
2025-12-26,9:35:16.102801041,T,TGT,,100,97.785
2025-12-26,9:35:17.664391274,T,TGT,I,10,97.81
2025-12-26,9:35:17.664394270,T,TGT,I,20,97.81
2025-12-26,9:35:17.672733068,T,TGT,,100,97.81
2025-12-26,9:35:17.672733068,T,TGT,,100,97.82
2025-12-26,9:35:17.672805280,T,TGT,F,100,97.82
2025-12-26,9:35:17.672808306,T,TGT,F I,17,97.8
2025-12-26,9:35:17.672881191,T,TGT,I,83,97.8
2025-12-26,9:35:17.673178176,T,TGT,I,72,97.8
2025-12-26,9:35:17.673181253,T,TGT,,100,97.8
2025-12-26,9:35:17.673184266,T,TGT,I,66,97.8
2025-12-26,9:35:17.673184266,T,TGT,I,72,97.8
2025-12-26,9:35:17.673184266,T,TGT,I,88,97.8
2025-12-26,9:35:17.673199150,T,TGT,I,72,97.8
2025-12-26,9:35:17.673205206,T,TGT,,100,97.8
2025-12-26,9:35:17.673226396,T,TGT,I,28,97.8
2025-12-26,9:35:17.673229814,T,TGT,I,9,97.8
2025-12-26,9:35:17.673229814,T,TGT,I,9,97.8
2025-12-26,9:35:17.673233124,T,TGT,,100,97.8
2025-12-26,9:35:17.673235558,T,TGT,I,91,97.8
2025-12-26,9:35:17.673235558,T,TGT,I,19,97.8
2025-12-26,9:35:17.673340785,T,TGT,F I,30,97.81
2025-12-26,9:35:17.673340785,T,TGT,F I,2,97.81
2025-12-26,9:35:17.673346971,T,TGT,F I,60,97.82
2025-12-26,9:35:17.673346971,T,TGT,F I,2,97.82
2025-12-26,9:35:17.673349896,T,TGT,F I,8,97.82
2025-12-26,9:35:17.673349896,T,TGT,F I,17,97.83
2025-12-26,9:35:17.673352744,T,TGT,F I,20,97.83
2025-12-26,9:35:17.673352744,T,TGT,F I,2,97.83
2025-12-26,9:35:17.673355606,T,TGT,F I,83,97.83
2025-12-26,9:35:17.673355606,T,TGT,F I,1,97.83
2025-12-26,9:35:17.673367657,T,TGT,I,48,97.8
2025-12-26,9:35:17.673370594,T,TGT,I,73,97.8
2025-12-26,9:35:17.686863798,T,TGT,,100,97.825
2025-12-26,9:35:17.686863798,T,TGT,I,17,97.825
2025-12-26,9:35:17.687997971,T,TGT,I,25,97.81
2025-12-26,9:35:17.688018538,T,TGT,I,25,97.81
2025-12-26,9:35:17.688069683,T,TGT,I,75,97.81
2025-12-26,9:35:17.688078614,T,TGT,I,10,97.84
2025-12-26,9:35:17.688091164,T,TGT,,100,97.81
2025-12-26,9:35:17.688204988,T,TGT,F I,31,97.83
2025-12-26,9:35:17.688211067,T,TGT,F I,60,97.83
2025-12-26,9:35:17.688211067,T,TGT,F I,2,97.83
2025-12-26,9:35:17.688214136,T,TGT,F I,20,97.84
2025-12-26,9:35:17.688214136,T,TGT,F I,2,97.84
2025-12-26,9:35:17.688217071,T,TGT,F I,75,97.84
2025-12-26,9:35:17.688286188,T,TGT,I,20,97.81
2025-12-26,9:35:17.688286188,T,TGT,I,10,97.81
2025-12-26,9:35:17.688289445,T,TGT,I,16,97.81
2025-12-26,9:35:17.688289445,T,TGT,I,8,97.81
2025-12-26,9:35:17.688319272,T,TGT,I,1,97.84
2025-12-26,9:35:17.688334309,T,TGT,I,14,97.84
2025-12-26,9:35:17.688337303,T,TGT,I,32,97.83
2025-12-26,9:35:17.688346252,T,TGT,I,10,97.83
2025-12-26,9:35:17.688361374,T,TGT,I,7,97.83
2025-12-26,9:35:17.688403435,T,TGT,I,10,97.84
2025-12-26,9:35:17.688448855,T,TGT,I,51,97.83
2025-12-26,9:35:17.688448855,T,TGT,I,7,97.83
2025-12-26,9:35:17.688475541,T,TGT,I,25,97.83
2025-12-26,9:35:17.688511743,T,TGT,F I,30,97.83
2025-12-26,9:35:17.688647302,T,TGT,F I,2,97.83
2025-12-26,9:35:17.688647302,T,TGT,I,50,97.83
2025-12-26,9:35:17.688734267,T,TGT,I,23,97.82
2025-12-26,9:35:17.688875529,T,TGT,,100,97.83
2025-12-26,9:35:17.688911674,T,TGT,F I,20,97.84
2025-12-26,9:35:17.688935721,T,TGT,I,15,97.84
2025-12-26,9:35:17.689218993,T,TGT,,100,97.85
2025-12-26,9:35:17.689221339,T,TGT,I,8,97.84
2025-12-26,9:35:17.689345347,T,TGT,F I,12,97.85
2025-12-26,9:35:17.689786724,T,TGT,I,12,97.86
2025-12-26,9:35:17.689846839,T,TGT,I,21,97.85
2025-12-26,9:35:17.689846839,T,TGT,I,21,97.85
2025-12-26,9:35:17.689852858,T,TGT,I,45,97.85
2025-12-26,9:35:17.689852858,T,TGT,I,13,97.85
2025-12-26,9:35:17.690337087,T,TGT,I,62,97.82
2025-12-26,9:35:17.692641057,T,TGT,F I,33,97.86
2025-12-26,9:35:17.692641057,T,TGT,F I,25,97.86
2025-12-26,9:35:17.692643583,T,TGT,F I,16,97.86
2025-12-26,9:35:17.692646685,T,TGT,F I,17,97.86
2025-12-26,9:35:17.692649643,T,TGT,F I,17,97.86
2025-12-26,9:35:17.692649643,T,TGT,F I,18,97.86
2025-12-26,9:35:17.692652532,T,TGT,F I,4,97.86
2025-12-26,9:35:17.692652532,T,TGT,F I,18,97.86
2025-12-26,9:35:17.692670633,T,TGT,I,54,97.83
2025-12-26,9:35:17.692718853,T,TGT,I,46,97.83
2025-12-26,9:35:17.692718853,T,TGT,I,31,97.83
2025-12-26,9:35:17.692742765,T,TGT,,100,97.85
2025-12-26,9:35:17.692790853,T,TGT,I,23,97.82
2025-12-26,9:35:17.692908127,T,TGT,I,23,97.82
2025-12-26,9:35:17.693356179,T,TGT,I,15,97.81
2025-12-26,9:35:17.693584793,T,TGT,F I,13,97.82
2025-12-26,9:35:17.693608851,T,TGT,F I,30,97.82
2025-12-26,9:35:17.693611778,T,TGT,F I,2,97.82
2025-12-26,9:35:17.693783829,T,TGT,F I,13,97.82
2025-12-26,9:35:17.693807305,T,TGT,F I,7,97.82
2025-12-26,9:35:17.693852440,T,TGT,I,8,97.81
2025-12-26,9:35:17.694643251,T,TGT,F I,2,97.82
2025-12-26,9:35:17.694643251,T,TGT,F I,50,97.83
2025-12-26,9:35:17.694646309,T,TGT,F I,2,97.83
2025-12-26,9:35:17.694649310,T,TGT,F I,8,97.83
2025-12-26,9:35:17.706205922,T,TGT,F I,2,97.85
2025-12-26,9:35:17.706205922,T,TGT,F I,2,97.85
2025-12-26,9:35:17.706209311,T,TGT,F I,46,97.85
2025-12-26,9:35:17.706209311,T,TGT,F I,54,97.85
2025-12-26,9:35:17.713393094,T,TGT,I,1,97.87
2025-12-26,9:35:17.721109392,T,TGT,F I,11,97.88
2025-12-26,9:35:17.803433491,T,TGT,I,25,97.89
2025-12-26,9:35:17.803433491,T,TGT,,100,97.87
2025-12-26,9:35:17.803442538,T,TGT,I,39,97.86
