DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,11:04:46.043100579,T,TGT,I,45,94.03
2025-12-10,11:04:46.043166304,T,TGT,F I,6,94.04
2025-12-10,11:04:46.043166304,T,TGT,F I,40,94.04
2025-12-10,11:04:51.990070925,T,TGT,,100,94.065
2025-12-10,11:04:51.998427750,T,TGT,F,100,94.07
2025-12-10,11:04:53.494209279,T,TGT,,100,94.07
2025-12-10,11:04:55.614476444,T,TGT,F I,4,94.08
2025-12-10,11:05:03.278005642,T,TGT,F I,18,94.09
2025-12-10,11:05:03.278005642,T,TGT,F I,10,94.09
2025-12-10,11:05:03.278023570,T,TGT,I,8,94.09
2025-12-10,11:05:03.278038632,T,TGT,I,2,94.09
2025-12-10,11:05:03.278074673,T,TGT,I,6,94.09
2025-12-10,11:05:03.278077751,T,TGT,I,23,94.09
2025-12-10,11:05:07.894384413,T,TGT,I,45,94.09
2025-12-10,11:05:13.231676684,T,TGT,F I,55,94.09
2025-12-10,11:05:13.231679718,T,TGT,F I,5,94.09
2025-12-10,11:05:13.231694734,T,TGT,I,36,94.09
2025-12-10,11:05:13.231712809,T,TGT,I,2,94.09
2025-12-10,11:05:19.297794315,T,TGT,F I,40,94.07
2025-12-10,11:05:34.740324806,T,TGT,F I,24,94.065
2025-12-10,11:05:35.143666805,T,TGT,I,50,94.08
2025-12-10,11:05:49.237667568,T,TGT,F,100,94.09
2025-12-10,11:05:49.237667568,T,TGT,F I,10,94.09
2025-12-10,11:05:49.237670454,T,TGT,F I,2,94.09
2025-12-10,11:05:49.237673555,T,TGT,F I,42,94.09
2025-12-10,11:05:49.237673555,T,TGT,F I,10,94.09
2025-12-10,11:05:49.239216569,T,TGT,F I,20,94.1
2025-12-10,11:05:49.239216569,T,TGT,F I,5,94.1
2025-12-10,11:06:16.728707656,T,TGT,I,16,94.14
2025-12-10,11:06:16.728728606,T,TGT,I,16,94.14
2025-12-10,11:06:16.729808214,T,TGT,I,19,94.14
2025-12-10,11:06:21.874199905,T,TGT,I,7,94.15
2025-12-10,11:06:21.956490963,T,TGT,I,58,94.15
2025-12-10,11:06:21.956511961,T,TGT,I,33,94.15
2025-12-10,11:06:21.956515016,T,TGT,I,11,94.15
2025-12-10,11:06:23.949657395,T,TGT,I,49,94.15
2025-12-10,11:06:53.951718725,T,TGT,I,90,94.17
2025-12-10,11:06:54.412205839,T,TGT,I,80,94.18
2025-12-10,11:06:54.412226830,T,TGT,I,20,94.18
2025-12-10,11:06:54.412849299,T,TGT,,100,94.18
2025-12-10,11:06:56.728669451,T,TGT,F,100,94.17
2025-12-10,11:06:56.728684624,T,TGT,I,1,94.17
2025-12-10,11:06:56.728696553,T,TGT,I,2,94.17
2025-12-10,11:06:56.728702485,T,TGT,I,97,94.17
2025-12-10,11:06:56.728705535,T,TGT,I,84,94.16
2025-12-10,11:06:56.728717626,T,TGT,,125,94.16
2025-12-10,11:06:56.728720558,T,TGT,I,1,94.16
2025-12-10,11:06:56.731240564,T,TGT,F I,1,94.15
2025-12-10,11:06:56.731243547,T,TGT,F,100,94.15
2025-12-10,11:07:13.214336921,T,TGT,F I,50,94.17
2025-12-10,11:07:13.214339940,T,TGT,,255,94.16
2025-12-10,11:07:13.214354886,T,TGT,F I,20,94.17
2025-12-10,11:07:13.214370005,T,TGT,F I,20,94.17
2025-12-10,11:07:13.214388134,T,TGT,F I,10,94.18
2025-12-10,11:07:13.214391004,T,TGT,F I,10,94.18
2025-12-10,11:07:13.214412096,T,TGT,,145,94.16
2025-12-10,11:07:13.214592464,T,TGT,F I,20,94.18
2025-12-10,11:07:13.215978795,T,TGT,I,3,94.16
2025-12-10,11:07:13.320441758,T,TGT,I,80,94.16
2025-12-10,11:07:14.608289857,T,TGT,F I,13,94.14
2025-12-10,11:07:14.608407053,T,TGT,I,27,94.16
2025-12-10,11:07:14.608410067,T,TGT,,800,94.16
2025-12-10,11:07:14.608431094,T,TGT,I,1,94.16
2025-12-10,11:07:14.608434220,T,TGT,F I,50,94.16
2025-12-10,11:07:14.608488237,T,TGT,F I,50,94.16
2025-12-10,11:07:14.608512330,T,TGT,F I,27,94.16
2025-12-10,11:07:14.608524499,T,TGT,F I,47,94.16
2025-12-10,11:07:14.608789006,T,TGT,F,195,94.16
2025-12-10,11:07:18.296381027,T,TGT,F I,39,94.19
2025-12-10,11:07:18.296381027,T,TGT,F I,7,94.19
2025-12-10,11:07:18.296384152,T,TGT,F I,11,94.19
2025-12-10,11:07:18.296384152,T,TGT,F I,22,94.19
2025-12-10,11:07:18.296399089,T,TGT,I,6,94.19
2025-12-10,11:07:18.296654681,T,TGT,I,80,94.19
2025-12-10,11:07:18.296666972,T,TGT,F I,13,94.19
2025-12-10,11:07:18.296666972,T,TGT,I,13,94.19
2025-12-10,11:07:18.296670471,T,TGT,F I,13,94.19
2025-12-10,11:07:18.296672737,T,TGT,F I,13,94.19
2025-12-10,11:07:18.296681768,T,TGT,I,13,94.19
2025-12-10,11:07:18.296748574,T,TGT,F I,13,94.19
2025-12-10,11:07:18.296750921,T,TGT,F I,14,94.19
2025-12-10,11:07:18.296774944,T,TGT,I,7,94.19
2025-12-10,11:07:18.296778144,T,TGT,I,6,94.2
2025-12-10,11:07:18.296799160,T,TGT,F I,2,94.2
2025-12-10,11:07:18.296799160,T,TGT,F I,5,94.2
2025-12-10,11:07:18.299186782,T,TGT,I,10,94.21
2025-12-10,11:07:33.377236859,T,TGT,F,100,94.18
2025-12-10,11:07:33.377251935,T,TGT,F,100,94.18
2025-12-10,11:07:33.377251935,T,TGT,I,1,94.18
2025-12-10,11:07:33.377260901,T,TGT,I,30,94.18
2025-12-10,11:07:33.377330102,T,TGT,F I,50,94.18
2025-12-10,11:07:33.378099892,T,TGT,F I,50,94.18
2025-12-10,11:07:37.844403187,T,TGT,F I,50,94.17
2025-12-10,11:07:37.844457227,T,TGT,F I,40,94.17
2025-12-10,11:07:39.451903730,T,TGT,I,90,94.17
2025-12-10,11:07:41.299869251,T,TGT,F I,50,94.18
2025-12-10,11:07:41.299914366,T,TGT,F I,40,94.18
2025-12-10,11:07:43.790426545,T,TGT,I,90,94.18
2025-12-10,11:07:48.119789677,T,TGT,F I,3,94.18
2025-12-10,11:07:55.092158451,T,TGT,F I,50,94.17
2025-12-10,11:07:55.092209521,T,TGT,F I,50,94.17
2025-12-10,11:08:04.976529430,T,TGT,F,100,94.16
2025-12-10,11:08:04.976532379,T,TGT,F I,2,94.16
2025-12-10,11:08:04.979527501,T,TGT,,100,94.15
2025-12-10,11:08:04.979879402,T,TGT,I,2,94.15
2025-12-10,11:08:17.344754798,T,TGT,F,100,94.12
2025-12-10,11:08:17.345605798,T,TGT,,100,94.12
2025-12-10,11:08:21.420307162,T,TGT,F,100,94.11
2025-12-10,11:08:21.420337834,T,TGT,I,1,94.11
2025-12-10,11:08:21.420355325,T,TGT,F I,50,94.11
2025-12-10,11:08:21.420406311,T,TGT,I,49,94.11
2025-12-10,11:08:21.435156449,T,TGT,F I,20,94.1
2025-12-10,11:08:21.447413821,T,TGT,F I,1,94.09
2025-12-10,11:08:21.447413821,T,TGT,F I,2,94.09
2025-12-10,11:08:21.448147544,T,TGT,F,100,94.08
2025-12-10,11:08:21.684913489,T,TGT,I,5,94.07
2025-12-10,11:08:21.684943585,T,TGT,I,1,94.07
2025-12-10,11:08:28.935910896,T,TGT,F I,10,94.08
2025-12-10,11:08:28.936530439,T,TGT,F I,79,94.09
2025-12-10,11:08:28.936548410,T,TGT,I,1,94.09
2025-12-10,11:08:28.936629701,T,TGT,I,2,94.09
2025-12-10,11:08:28.936647672,T,TGT,I,2,94.09
2025-12-10,11:08:28.936653999,T,TGT,,100,94.09
2025-12-10,11:08:28.936843090,T,TGT,F I,78,94.09
2025-12-10,11:09:08.697230144,T,TGT,,100,94.08
2025-12-10,11:09:08.697233093,T,TGT,I,2,94.08
2025-12-10,11:09:08.697236042,T,TGT,,100,94.08
2025-12-10,11:09:08.702718104,T,TGT,F I,20,94.06
2025-12-10,11:09:08.705893743,T,TGT,I,5,94.04
2025-12-10,11:09:08.705896691,T,TGT,I,5,94.04
2025-12-10,11:09:08.705896691,T,TGT,,100,94.04
2025-12-10,11:09:08.705899860,T,TGT,I,80,94.04
2025-12-10,11:09:08.705899860,T,TGT,,100,94.02
2025-12-10,11:09:08.706004983,T,TGT,I,10,94.04
2025-12-10,11:09:08.706289036,T,TGT,F I,23,94.05
2025-12-10,11:09:08.706289036,T,TGT,F,100,94.05
2025-12-10,11:09:08.706293795,T,TGT,F,100,94.05
2025-12-10,11:09:08.706293795,T,TGT,F I,25,94.05
2025-12-10,11:09:08.708591849,T,TGT,I,23,94.06
2025-12-10,11:09:08.708595085,T,TGT,,100,94.06
2025-12-10,11:09:08.708595085,T,TGT,I,53,94.06
2025-12-10,11:09:08.708597215,T,TGT,I,1,94.06
2025-12-10,11:09:08.708597215,T,TGT,I,65,94.06
2025-12-10,11:09:13.209792655,T,TGT,I,6,94.08
2025-12-10,11:09:13.209819632,T,TGT,I,8,94.08
2025-12-10,11:09:13.209843958,T,TGT,I,1,94.08
2025-12-10,11:09:13.209847392,T,TGT,I,1,94.08
2025-12-10,11:09:13.209847392,T,TGT,I,33,94.08
2025-12-10,11:09:18.034862491,T,TGT,F I,2,94.08
2025-12-10,11:09:18.034865577,T,TGT,F I,50,94.08
2025-12-10,11:09:18.034874595,T,TGT,F,100,94.08
2025-12-10,11:09:28.081467021,T,TGT,I,4,94.085
2025-12-10,11:09:31.904309347,T,TGT,I,7,94.085
2025-12-10,11:09:37.934208723,T,TGT,I,4,94.085
2025-12-10,11:09:41.614529535,T,TGT,I,1,94.085
2025-12-10,11:09:41.906320699,T,TGT,I,6,94.085
2025-12-10,11:09:49.726935048,T,TGT,I,2,94.085
2025-12-10,11:09:51.083571964,T,TGT,I,4,94.085
2025-12-10,11:09:51.914292143,T,TGT,I,7,94.085
2025-12-10,11:09:53.088923486,T,TGT,I,2,94.085
2025-12-10,11:09:53.232936484,T,TGT,I,5,94.085
2025-12-10,11:09:53.264505684,T,TGT,I,10,94.08
2025-12-10,11:09:54.381471797,T,TGT,F I,52,94.07
2025-12-10,11:09:54.381492828,T,TGT,F I,48,94.07
2025-12-10,11:09:54.381495808,T,TGT,F,100,94.07
2025-12-10,11:09:54.381498740,T,TGT,F,100,94.07
2025-12-10,11:10:01.916859614,T,TGT,I,6,94.035
2025-12-10,11:10:07.547176064,T,TGT,I,3,94.01
2025-12-10,11:10:11.022934463,T,TGT,I,31,94.03
2025-12-10,11:10:16.542448982,T,TGT,F,100,94.01
2025-12-10,11:10:16.543727562,T,TGT,F I,5,94.0
2025-12-10,11:10:16.543727562,T,TGT,F I,1,94.0
2025-12-10,11:10:16.543729921,T,TGT,F I,4,94.0
2025-12-10,11:10:16.544208919,T,TGT,,100,94.0
2025-12-10,11:10:17.206262324,T,TGT,I,2,94.0
2025-12-10,11:10:34.922232819,T,TGT,,100,93.99
2025-12-10,11:10:34.922250916,T,TGT,I,1,93.99
2025-12-10,11:10:35.755827933,T,TGT,F I,10,94.0
2025-12-10,11:10:35.755827933,T,TGT,F I,6,94.0
2025-12-10,11:10:35.758720645,T,TGT,F I,39,94.01
2025-12-10,11:10:35.758723632,T,TGT,F I,3,94.01
2025-12-10,11:10:35.758726718,T,TGT,F,100,94.01
2025-12-10,11:10:35.758726718,T,TGT,F,100,94.01
2025-12-10,11:10:35.758729764,T,TGT,F,200,94.01
2025-12-10,11:10:35.758732740,T,TGT,F I,42,94.01
2025-12-10,11:10:37.255172782,T,TGT,F I,50,94.01
2025-12-10,11:10:40.467678069,T,TGT,F,100,93.99
2025-12-10,11:10:40.468541053,T,TGT,I,25,93.98
2025-12-10,11:10:44.021412214,T,TGT,F I,50,94.01
2025-12-10,11:10:44.021436364,T,TGT,,200,94.0
2025-12-10,11:10:44.021466359,T,TGT,F I,30,94.01
2025-12-10,11:11:06.729194228,T,TGT,,100,94.03
2025-12-10,11:11:06.729194228,T,TGT,I,10,94.03
2025-12-10,11:11:06.729197072,T,TGT,I,5,94.03
2025-12-10,11:11:06.729197072,T,TGT,I,10,94.03
2025-12-10,11:11:06.729200092,T,TGT,I,10,94.03
2025-12-10,11:11:06.729203163,T,TGT,I,8,94.03
2025-12-10,11:11:06.729203163,T,TGT,I,10,94.03
2025-12-10,11:11:06.729428673,T,TGT,F,104,94.04
2025-12-10,11:11:06.730081688,T,TGT,F I,3,94.04
2025-12-10,11:11:06.730102274,T,TGT,F I,60,94.05
2025-12-10,11:11:14.475582722,T,TGT,F,100,94.05
2025-12-10,11:11:14.475585789,T,TGT,F I,2,94.05
2025-12-10,11:11:14.475597703,T,TGT,F,100,94.05
2025-12-10,11:11:14.475597703,T,TGT,F I,80,94.05
2025-12-10,11:11:18.975361781,T,TGT,F I,2,94.05
2025-12-10,11:11:20.805395457,T,TGT,F I,20,94.07
2025-12-10,11:11:20.805399235,T,TGT,F I,40,94.07
2025-12-10,11:11:20.805399235,T,TGT,F I,10,94.07
2025-12-10,11:11:20.805401634,T,TGT,F I,39,94.07
2025-12-10,11:11:21.003624758,T,TGT,I,28,94.08
2025-12-10,11:11:46.174289084,T,TGT,,100,94.09
2025-12-10,11:11:48.907551763,T,TGT,,100,94.09
2025-12-10,11:12:01.954482057,T,TGT,I,2,94.09
2025-12-10,11:12:05.236479683,T,TGT,,100,94.08
2025-12-10,11:12:05.236482885,T,TGT,,100,94.07
2025-12-10,11:12:05.236482885,T,TGT,,102,94.07
2025-12-10,11:12:05.236497887,T,TGT,I,1,94.07
2025-12-10,11:12:05.236518804,T,TGT,I,61,94.07
2025-12-10,11:12:05.236539850,T,TGT,I,3,94.07
2025-12-10,11:12:05.236732323,T,TGT,I,35,94.07
2025-12-10,11:12:09.268355958,T,TGT,I,10,94.07
2025-12-10,11:12:09.268355958,T,TGT,I,70,94.07
2025-12-10,11:12:09.268361896,T,TGT,,100,94.07
2025-12-10,11:12:11.955208896,T,TGT,I,7,94.06
2025-12-10,11:12:12.049994731,T,TGT,I,25,94.06
2025-12-10,11:12:21.955972228,T,TGT,I,6,94.06
2025-12-10,11:12:24.218361123,T,TGT,I,39,94.06
2025-12-10,11:12:25.216895983,T,TGT,F I,1,94.05
2025-12-10,11:12:40.157735530,T,TGT,I,40,94.08
2025-12-10,11:12:40.157738447,T,TGT,I,75,94.08
2025-12-10,11:12:40.157741407,T,TGT,I,10,94.08
2025-12-10,11:12:46.506517226,T,TGT,F I,2,94.11
2025-12-10,11:12:46.506520235,T,TGT,F I,25,94.11
2025-12-10,11:12:53.306061201,T,TGT,F I,14,94.1
2025-12-10,11:13:18.608454256,T,TGT,,100,94.115
2025-12-10,11:13:20.885451876,T,TGT,I,50,94.11
2025-12-10,11:13:27.662030009,T,TGT,I,27,94.105
2025-12-10,11:13:29.929359546,T,TGT,F I,50,94.12
2025-12-10,11:13:29.929362649,T,TGT,F I,9,94.12
2025-12-10,11:13:29.929365661,T,TGT,F I,10,94.12
2025-12-10,11:13:29.929365661,T,TGT,F I,10,94.12
2025-12-10,11:13:29.930583642,T,TGT,F I,40,94.13
2025-12-10,11:13:29.930586588,T,TGT,F,100,94.13
2025-12-10,11:13:29.931828430,T,TGT,F I,10,94.14
2025-12-10,11:13:30.930715117,T,TGT,I,90,94.15
2025-12-10,11:13:31.989176716,T,TGT,I,20,94.16
2025-12-10,11:13:33.799249131,T,TGT,I,80,94.16
2025-12-10,11:13:33.799252051,T,TGT,I,20,94.16
2025-12-10,11:13:34.189356414,T,TGT,I,70,94.16
2025-12-10,11:13:36.897277622,T,TGT,F I,50,94.17
2025-12-10,11:13:36.897283601,T,TGT,F,100,94.17
2025-12-10,11:13:36.897473102,T,TGT,F I,50,94.18
2025-12-10,11:13:36.897779892,T,TGT,I,40,94.18
2025-12-10,11:13:37.977430301,T,TGT,F I,38,94.22
2025-12-10,11:13:37.977430301,T,TGT,F I,9,94.22
2025-12-10,11:13:37.986054864,T,TGT,,115,94.22
2025-12-10,11:13:39.864410247,T,TGT,I,60,94.19
2025-12-10,11:13:40.610782410,T,TGT,F I,1,94.19
2025-12-10,11:13:51.244114630,T,TGT,,200,94.2
2025-12-10,11:13:51.971613846,T,TGT,I,7,94.2
2025-12-10,11:13:59.286639755,T,TGT,F,100,94.18
2025-12-10,11:13:59.300430573,T,TGT,F I,50,94.165
2025-12-10,11:13:59.521216556,T,TGT,I,50,94.17
2025-12-10,11:14:07.268525259,T,TGT,I,25,94.18
2025-12-10,11:14:19.359550530,T,TGT,F,100,94.16
2025-12-10,11:14:19.359550530,T,TGT,F,100,94.15
2025-12-10,11:14:19.359553271,T,TGT,F I,20,94.15
2025-12-10,11:14:19.359568351,T,TGT,I,1,94.15
2025-12-10,11:14:19.359721749,T,TGT,I,99,94.15
2025-12-10,11:14:19.359974308,T,TGT,F I,6,94.16
2025-12-10,11:14:19.359977804,T,TGT,F I,35,94.16
2025-12-10,11:14:19.359989260,T,TGT,F I,3,94.16
2025-12-10,11:14:19.359992337,T,TGT,F I,1,94.16
2025-12-10,11:14:19.360055414,T,TGT,F I,14,94.17
2025-12-10,11:14:19.360136831,T,TGT,F I,13,94.17
2025-12-10,11:14:19.360139705,T,TGT,F I,87,94.17
2025-12-10,11:14:19.360142677,T,TGT,F I,13,94.17
2025-12-10,11:14:19.360229990,T,TGT,F I,87,94.17
2025-12-10,11:14:19.368607862,T,TGT,I,80,94.165
2025-12-10,11:14:25.057840514,T,TGT,F,100,94.17
2025-12-10,11:14:25.057855566,T,TGT,I,1,94.17
2025-12-10,11:14:25.057855566,T,TGT,I,61,94.17
2025-12-10,11:14:25.064678924,T,TGT,F I,83,94.17
2025-12-10,11:14:25.064696844,T,TGT,I,1,94.17
2025-12-10,11:14:25.065395220,T,TGT,F,100,94.16
2025-12-10,11:14:25.065395220,T,TGT,F I,60,94.16
2025-12-10,11:14:25.065397639,T,TGT,F I,20,94.16
2025-12-10,11:14:25.065400507,T,TGT,F I,14,94.16
2025-12-10,11:14:25.065605967,T,TGT,,100,94.16
2025-12-10,11:14:29.581870242,T,TGT,F,100,94.16
2025-12-10,11:14:29.581870242,T,TGT,F I,6,94.17
2025-12-10,11:14:29.581872492,T,TGT,F I,28,94.17
2025-12-10,11:14:29.582059271,T,TGT,I,72,94.17
2025-12-10,11:14:29.582061892,T,TGT,I,25,94.17
2025-12-10,11:14:29.582061892,T,TGT,I,3,94.17
2025-12-10,11:14:29.582079868,T,TGT,I,1,94.17
2025-12-10,11:14:29.604305733,T,TGT,I,6,94.17
2025-12-10,11:14:31.714550215,T,TGT,F,100,94.17
2025-12-10,11:14:31.714586339,T,TGT,F I,21,94.18
2025-12-10,11:14:31.714592265,T,TGT,F I,29,94.18
2025-12-10,11:14:31.714592265,T,TGT,F I,10,94.18
2025-12-10,11:14:31.715377112,T,TGT,F I,6,94.18
2025-12-10,11:14:31.715383111,T,TGT,F I,34,94.18
2025-12-10,11:14:31.715383111,T,TGT,F I,6,94.18
2025-12-10,11:14:31.715395167,T,TGT,F I,27,94.18
2025-12-10,11:14:31.715398301,T,TGT,F I,34,94.18
2025-12-10,11:14:31.972234021,T,TGT,I,7,94.18
2025-12-10,11:14:36.659200046,T,TGT,F I,50,94.18
2025-12-10,11:14:40.050120427,T,TGT,F I,50,94.18
2025-12-10,11:14:40.175365753,T,TGT,I,40,94.18
2025-12-10,11:14:44.438658308,T,TGT,F,100,94.17
2025-12-10,11:14:44.438676670,T,TGT,I,1,94.17
2025-12-10,11:14:44.438905046,T,TGT,I,99,94.17
2025-12-10,11:14:49.989233823,T,TGT,I,11,94.17
2025-12-10,11:14:50.809398608,T,TGT,F I,50,94.17
2025-12-10,11:14:56.089771575,T,TGT,I,5,94.17
2025-12-10,11:14:56.090081197,T,TGT,I,4,94.17
2025-12-10,11:14:56.090081197,T,TGT,I,1,94.17
2025-12-10,11:15:00.001523667,T,TGT,F I,50,94.17
2025-12-10,11:15:02.160895900,T,TGT,F I,39,94.17
2025-12-10,11:15:03.793831238,T,TGT,I,46,94.185
2025-12-10,11:15:10.213089133,T,TGT,I,28,94.185
2025-12-10,11:15:10.740671966,T,TGT,I,70,94.18
2025-12-10,11:15:23.153932625,T,TGT,F,100,94.16
2025-12-10,11:15:36.427693281,T,TGT,F,100,94.16
2025-12-10,11:16:00.936258229,T,TGT,I,3,94.18
2025-12-10,11:16:22.007271011,T,TGT,I,7,94.18
2025-12-10,11:16:22.007339896,T,TGT,,143,94.18
2025-12-10,11:16:22.007342901,T,TGT,I,55,94.18
2025-12-10,11:16:29.841971725,T,TGT,F,500,94.2
2025-12-10,11:16:29.841973595,T,TGT,F I,1,94.2
2025-12-10,11:16:29.841977606,T,TGT,F,100,94.2
2025-12-10,11:16:29.841983076,T,TGT,F I,10,94.2
2025-12-10,11:16:29.841983076,T,TGT,F I,15,94.2
2025-12-10,11:16:29.841983076,T,TGT,F I,8,94.2
2025-12-10,11:16:29.841985963,T,TGT,F I,10,94.2
2025-12-10,11:16:29.841988968,T,TGT,F I,1,94.2
2025-12-10,11:16:29.841988968,T,TGT,F I,8,94.2
2025-12-10,11:16:29.841993322,T,TGT,F I,4,94.2
2025-12-10,11:16:29.841993322,T,TGT,F I,2,94.2
2025-12-10,11:16:29.841997646,T,TGT,F I,10,94.2
2025-12-10,11:16:29.842545114,T,TGT,I,45,94.2
2025-12-10,11:16:29.842863742,T,TGT,I,1,94.2
2025-12-10,11:16:29.843429062,T,TGT,F,100,94.21
2025-12-10,11:16:32.007600909,T,TGT,F,100,94.21
2025-12-10,11:16:32.007619699,T,TGT,I,22,94.21
2025-12-10,11:16:32.007619699,T,TGT,I,1,94.21
2025-12-10,11:16:32.007628007,T,TGT,F I,77,94.21
2025-12-10,11:16:34.466480813,T,TGT,,100,94.21
2025-12-10,11:16:45.256423465,T,TGT,F,100,94.2
2025-12-10,11:16:45.256426398,T,TGT,F I,80,94.2
2025-12-10,11:16:45.256426398,T,TGT,F,100,94.2
2025-12-10,11:16:45.256435295,T,TGT,F,100,94.2
2025-12-10,11:16:52.008183275,T,TGT,I,10,94.2
2025-12-10,11:16:59.432895477,T,TGT,I,2,94.21
2025-12-10,11:16:59.470241508,T,TGT,I,2,94.21
2025-12-10,11:17:12.545727845,T,TGT,F I,25,94.2
2025-12-10,11:17:12.545851217,T,TGT,I,75,94.2
2025-12-10,11:17:19.348020356,T,TGT,F I,1,94.21
2025-12-10,11:17:23.771351184,T,TGT,F I,99,94.21
2025-12-10,11:17:23.771369159,T,TGT,I,1,94.21
2025-12-10,11:17:25.504497096,T,TGT,F I,1,94.21
2025-12-10,11:17:25.565241799,T,TGT,I,22,94.205
2025-12-10,11:17:33.349938714,T,TGT,I,80,94.205
2025-12-10,11:17:35.404309919,T,TGT,F I,50,94.2
2025-12-10,11:17:35.415598782,T,TGT,F,100,94.19
2025-12-10,11:17:35.415619785,T,TGT,I,1,94.19
2025-12-10,11:17:35.415776210,T,TGT,,100,94.19
2025-12-10,11:17:35.415800741,T,TGT,I,99,94.19
2025-12-10,11:17:52.011854792,T,TGT,I,7,94.17
2025-12-10,11:17:53.323252161,T,TGT,I,50,94.17
2025-12-10,11:17:54.090427828,T,TGT,I,40,94.17
2025-12-10,11:17:54.740263905,T,TGT,I,25,94.165
2025-12-10,11:18:08.431797869,T,TGT,F,100,94.16
2025-12-10,11:18:20.114143229,T,TGT,F I,10,94.17
2025-12-10,11:18:47.938841158,T,TGT,I,10,94.18
2025-12-10,11:18:47.938841158,T,TGT,I,10,94.18
2025-12-10,11:18:47.938844278,T,TGT,I,10,94.18
2025-12-10,11:18:47.938846777,T,TGT,,100,94.18
2025-12-10,11:18:47.938846777,T,TGT,I,1,94.18
2025-12-10,11:18:47.938849284,T,TGT,I,53,94.18
2025-12-10,11:18:51.187966865,T,TGT,I,50,94.175
2025-12-10,11:18:54.040902420,T,TGT,I,6,94.175
2025-12-10,11:18:55.587420864,T,TGT,F,100,94.16
2025-12-10,11:18:55.589962231,T,TGT,F I,1,94.15
2025-12-10,11:18:56.942024928,T,TGT,F,100,94.14
2025-12-10,11:18:56.942804441,T,TGT,F I,20,94.13
2025-12-10,11:18:56.942804441,T,TGT,F I,40,94.13
2025-12-10,11:18:56.942807346,T,TGT,F I,50,94.13
2025-12-10,11:18:56.942807346,T,TGT,F I,20,94.13
2025-12-10,11:18:56.942809895,T,TGT,F,100,94.13
2025-12-10,11:18:56.942821867,T,TGT,F,120,94.13
2025-12-10,11:18:56.942825327,T,TGT,F,120,94.13
2025-12-10,11:18:56.943549524,T,TGT,I,80,94.13
2025-12-10,11:18:56.961183623,T,TGT,F I,1,94.11
2025-12-10,11:18:56.961472367,T,TGT,I,20,94.1
2025-12-10,11:18:56.961472367,T,TGT,I,31,94.1
2025-12-10,11:18:56.961490396,T,TGT,I,8,94.1
2025-12-10,11:19:02.001178591,T,TGT,F I,1,94.08
2025-12-10,11:19:02.001178591,T,TGT,F I,1,94.08
2025-12-10,11:19:02.001181967,T,TGT,F I,98,94.08
2025-12-10,11:19:02.001196647,T,TGT,I,1,94.08
2025-12-10,11:19:02.001206557,T,TGT,F I,1,94.08
2025-12-10,11:19:02.013492991,T,TGT,I,25,94.07
2025-12-10,11:19:03.074652009,T,TGT,F,100,94.06
2025-12-10,11:19:03.074667578,T,TGT,I,1,94.06
2025-12-10,11:19:06.148235359,T,TGT,F,100,94.06
2025-12-10,11:19:13.263324402,T,TGT,F I,70,94.06
2025-12-10,11:19:13.263326831,T,TGT,F I,5,94.05
2025-12-10,11:19:13.263329976,T,TGT,F I,12,94.05
2025-12-10,11:19:13.263329976,T,TGT,F I,13,94.05
2025-12-10,11:19:39.379536699,T,TGT,F I,6,94.055
2025-12-10,11:19:39.379536699,T,TGT,F I,94,94.055
2025-12-10,11:19:55.652492948,T,TGT,I,10,94.08
2025-12-10,11:19:55.652495858,T,TGT,I,35,94.08
2025-12-10,11:19:55.652528892,T,TGT,I,45,94.08
2025-12-10,11:19:55.652544128,T,TGT,F I,20,94.08
2025-12-10,11:19:55.652547633,T,TGT,F I,10,94.08
2025-12-10,11:19:55.652550714,T,TGT,F I,10,94.08
2025-12-10,11:19:55.652553002,T,TGT,F I,3,94.08
2025-12-10,11:19:55.652556031,T,TGT,F I,35,94.08
2025-12-10,11:19:55.652580082,T,TGT,I,1,94.08
2025-12-10,11:19:55.652580082,T,TGT,I,12,94.08
2025-12-10,11:19:55.652700428,T,TGT,I,38,94.08
2025-12-10,11:19:55.652704103,T,TGT,F I,29,94.08
2025-12-10,11:19:55.653861142,T,TGT,I,2,94.09
2025-12-10,11:19:55.654242934,T,TGT,I,18,94.09
2025-12-10,11:19:55.655707539,T,TGT,I,2,94.1
2025-12-10,11:19:55.655707539,T,TGT,I,47,94.1
2025-12-10,11:19:55.657755477,T,TGT,F I,80,94.09
2025-12-10,11:19:55.657755477,T,TGT,F I,21,94.1
2025-12-10,11:19:55.660091923,T,TGT,I,5,94.09
2025-12-10,11:19:55.690545442,T,TGT,I,1,94.08
2025-12-10,11:19:55.690843164,T,TGT,I,23,94.08
2025-12-10,11:19:55.690846202,T,TGT,I,19,94.08
2025-12-10,11:19:55.703764992,T,TGT,I,2,94.07
2025-12-10,11:19:55.703819172,T,TGT,F I,79,94.07
2025-12-10,11:19:55.703822079,T,TGT,F I,74,94.07
2025-12-10,11:19:55.703840102,T,TGT,I,1,94.07
2025-12-10,11:19:55.703855445,T,TGT,I,4,94.07
2025-12-10,11:19:55.703858293,T,TGT,I,95,94.07
2025-12-10,11:19:55.703861147,T,TGT,I,24,94.07
2025-12-10,11:19:55.703864211,T,TGT,I,38,94.07
2025-12-10,11:20:05.328937131,T,TGT,F,100,94.07
