DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,9:50:18.742913096,T,TGT,I,10,98.17
2025-12-31,9:50:18.742919125,T,TGT,I,80,98.175
2025-12-31,9:50:18.742968020,T,TGT,,100,98.17
2025-12-31,9:50:18.742968020,T,TGT,I,2,98.18
2025-12-31,9:50:18.742973514,T,TGT,I,1,98.18
2025-12-31,9:50:20.418183158,T,TGT,I,10,98.19
2025-12-31,9:50:20.419289714,T,TGT,I,85,98.18
2025-12-31,9:50:20.419310824,T,TGT,F I,15,98.18
2025-12-31,9:50:20.493798268,T,TGT,,100,98.18
2025-12-31,9:50:38.926492929,T,TGT,F I,10,98.21
2025-12-31,9:50:38.926492929,T,TGT,F I,21,98.21
2025-12-31,9:50:38.928898673,T,TGT,,100,98.22
2025-12-31,9:50:38.936771330,T,TGT,,100,98.23
2025-12-31,9:50:38.982570577,T,TGT,F,100,98.22
2025-12-31,9:50:38.982570577,T,TGT,F I,2,98.22
2025-12-31,9:50:39.083791597,T,TGT,F,100,98.21
2025-12-31,9:50:39.083795072,T,TGT,F I,2,98.21
2025-12-31,9:50:39.083797657,T,TGT,F I,50,98.21
2025-12-31,9:50:39.084140405,T,TGT,F I,2,98.2
2025-12-31,9:50:39.084687877,T,TGT,I,13,98.2
2025-12-31,9:50:39.084750890,T,TGT,F I,50,98.2
2025-12-31,9:50:46.402660990,T,TGT,I,80,98.21
2025-12-31,9:50:46.402663489,T,TGT,I,20,98.2
2025-12-31,9:50:46.402678693,T,TGT,F I,80,98.2
2025-12-31,9:50:47.869137168,T,TGT,F I,40,98.15
2025-12-31,9:50:47.869143170,T,TGT,F I,14,98.15
2025-12-31,9:50:47.869143170,T,TGT,F I,12,98.15
2025-12-31,9:50:49.060575528,T,TGT,I,50,98.13
2025-12-31,9:50:49.394352724,T,TGT,I,10,98.15
2025-12-31,9:50:57.665217537,T,TGT,I,14,98.12
2025-12-31,9:50:57.665220617,T,TGT,I,14,98.12
2025-12-31,9:50:57.666405394,T,TGT,F,100,98.1
2025-12-31,9:50:57.667412852,T,TGT,I,40,98.1
2025-12-31,9:50:58.752178034,T,TGT,I,5,98.12
2025-12-31,9:50:58.752202143,T,TGT,F I,50,98.12
2025-12-31,9:50:58.752208159,T,TGT,I,3,98.12
2025-12-31,9:51:04.341786244,T,TGT,I,1,98.14
2025-12-31,9:51:04.772896275,T,TGT,F I,10,98.14
2025-12-31,9:51:05.704389421,T,TGT,I,2,98.155
2025-12-31,9:51:10.339111759,T,TGT,F,100,98.13
2025-12-31,9:51:10.339127245,T,TGT,F,100,98.13
2025-12-31,9:51:23.173537535,T,TGT,F I,50,98.12
2025-12-31,9:51:23.173582550,T,TGT,F I,50,98.12
2025-12-31,9:51:32.332646473,T,TGT,F I,50,98.1
2025-12-31,9:51:32.332691621,T,TGT,F I,50,98.1
2025-12-31,9:51:32.333013435,T,TGT,F,100,98.09
2025-12-31,9:51:32.333013435,T,TGT,F I,1,98.09
2025-12-31,9:51:32.333100514,T,TGT,F I,11,98.09
2025-12-31,9:51:32.479125405,T,TGT,I,33,98.08
2025-12-31,9:51:32.479143512,T,TGT,F I,67,98.08
2025-12-31,9:51:35.381131907,T,TGT,F I,50,98.07
2025-12-31,9:51:45.511828482,T,TGT,F I,50,98.02
2025-12-31,9:51:45.512354741,T,TGT,I,50,98.02
2025-12-31,9:51:45.752118876,T,TGT,F,100,98.02
2025-12-31,9:51:46.772091853,T,TGT,F I,1,98.0
2025-12-31,9:51:46.773123223,T,TGT,,100,98.01
2025-12-31,9:51:48.443648016,T,TGT,I,25,98.03
2025-12-31,9:52:05.690242906,T,TGT,F,100,98.01
2025-12-31,9:52:05.690242906,T,TGT,F,100,98.0
2025-12-31,9:52:05.690244894,T,TGT,F,100,98.0
2025-12-31,9:52:05.690284004,T,TGT,I,1,98.0
2025-12-31,9:52:06.109016528,T,TGT,I,7,98.0
2025-12-31,9:52:07.435022499,T,TGT,F I,2,97.98
2025-12-31,9:52:07.712472387,T,TGT,I,80,98.0
2025-12-31,9:52:14.885448708,T,TGT,F,100,97.97
2025-12-31,9:52:14.890609009,T,TGT,,100,97.955
2025-12-31,9:52:24.926625032,T,TGT,I,68,97.93
2025-12-31,9:52:37.816899690,T,TGT,F,100,97.93
2025-12-31,9:52:37.825013037,T,TGT,,100,97.93
2025-12-31,9:52:37.830642455,T,TGT,,100,97.93
2025-12-31,9:52:39.543390746,T,TGT,,100,97.93
2025-12-31,9:52:39.549008153,T,TGT,,100,97.93
2025-12-31,9:52:41.080111756,T,TGT,,100,97.93
2025-12-31,9:52:41.088264098,T,TGT,,100,97.93
2025-12-31,9:52:42.872522764,T,TGT,,100,97.93
2025-12-31,9:52:42.873262740,T,TGT,F,100,97.92
2025-12-31,9:52:42.873265564,T,TGT,F I,50,97.92
2025-12-31,9:52:42.873395043,T,TGT,,100,97.93
2025-12-31,9:52:42.893867635,T,TGT,I,20,97.9
2025-12-31,9:52:42.893867635,T,TGT,I,80,97.9
2025-12-31,9:52:43.601573636,T,TGT,F I,20,97.9
2025-12-31,9:52:43.601573636,T,TGT,F I,74,97.89
2025-12-31,9:52:43.601591717,T,TGT,F I,26,97.89
2025-12-31,9:52:59.835965421,T,TGT,F,150,97.89
2025-12-31,9:52:59.835983391,T,TGT,F,100,97.89
2025-12-31,9:52:59.836052474,T,TGT,F,100,97.88
2025-12-31,9:52:59.836669848,T,TGT,F I,46,97.88
2025-12-31,9:52:59.836669848,T,TGT,F I,1,97.88
2025-12-31,9:52:59.836669848,T,TGT,F I,50,97.88
2025-12-31,9:52:59.836672137,T,TGT,F I,1,97.88
2025-12-31,9:53:04.940064019,T,TGT,F I,50,97.87
2025-12-31,9:53:04.940066905,T,TGT,F I,50,97.86
2025-12-31,9:53:05.298457823,T,TGT,I,12,97.9
2025-12-31,9:53:05.541277233,T,TGT,I,19,97.9
2025-12-31,9:53:06.360173166,T,TGT,F I,10,97.91
2025-12-31,9:53:06.360176182,T,TGT,F I,2,97.91
2025-12-31,9:53:06.430074612,T,TGT,I,11,97.905
2025-12-31,9:53:07.642160170,T,TGT,I,6,97.905
2025-12-31,9:53:08.737071702,T,TGT,I,4,97.89
2025-12-31,9:53:19.195052885,T,TGT,I,3,97.94
2025-12-31,9:53:28.059931858,T,TGT,,100,97.96
2025-12-31,9:53:28.256444015,T,TGT,F,100,97.94
2025-12-31,9:53:33.430444051,T,TGT,F I,50,97.9
2025-12-31,9:53:45.828205561,T,TGT,I,8,97.93
2025-12-31,9:53:50.042379056,T,TGT,I,30,97.94
2025-12-31,9:53:50.042442170,T,TGT,F I,1,97.95
2025-12-31,9:53:50.042445173,T,TGT,F I,1,97.95
2025-12-31,9:53:50.068809003,T,TGT,I,14,97.96
2025-12-31,9:53:50.068809003,T,TGT,I,7,97.96
2025-12-31,9:53:50.069151783,T,TGT,F I,2,97.97
2025-12-31,9:53:50.069191282,T,TGT,I,2,97.98
2025-12-31,9:53:50.069193861,T,TGT,I,98,97.98
2025-12-31,9:53:50.069215039,T,TGT,F I,2,97.98
2025-12-31,9:53:50.069215039,T,TGT,F I,16,97.98
2025-12-31,9:53:50.069221025,T,TGT,F I,1,97.98
2025-12-31,9:53:50.069221025,T,TGT,F I,1,97.98
2025-12-31,9:53:50.069224333,T,TGT,F I,2,97.98
2025-12-31,9:53:50.069224333,T,TGT,F I,1,97.98
2025-12-31,9:53:50.069226910,T,TGT,F I,7,97.98
2025-12-31,9:53:50.069885586,T,TGT,F I,1,97.97
2025-12-31,9:53:50.069930610,T,TGT,F I,50,97.97
2025-12-31,9:53:50.070511008,T,TGT,I,6,97.97
2025-12-31,9:53:50.261339619,T,TGT,I,10,97.98
2025-12-31,9:53:50.261875610,T,TGT,F I,40,97.99
2025-12-31,9:53:50.261878650,T,TGT,F I,20,97.99
2025-12-31,9:53:50.261880901,T,TGT,F I,20,97.99
2025-12-31,9:53:50.263760356,T,TGT,,100,98.0
2025-12-31,9:53:50.263760356,T,TGT,,100,98.0
2025-12-31,9:53:55.963036862,T,TGT,F I,40,98.01
2025-12-31,9:53:55.963036862,T,TGT,F I,20,98.01
2025-12-31,9:53:55.963064622,T,TGT,F,100,98.02
2025-12-31,9:53:55.963109027,T,TGT,F I,40,98.03
2025-12-31,9:53:55.963391754,T,TGT,F I,20,98.04
2025-12-31,9:53:55.963397725,T,TGT,F I,6,98.04
2025-12-31,9:53:55.963863925,T,TGT,F I,18,98.04
2025-12-31,9:53:55.963876298,T,TGT,F I,82,98.04
2025-12-31,9:53:55.963878898,T,TGT,F I,2,98.06
2025-12-31,9:53:55.971895970,T,TGT,F I,1,98.07
2025-12-31,9:53:55.971898978,T,TGT,F I,99,98.08
2025-12-31,9:53:55.975312099,T,TGT,F I,1,98.08
2025-12-31,9:53:56.303679385,T,TGT,I,6,98.06
2025-12-31,9:53:57.436917148,T,TGT,I,5,98.06
2025-12-31,9:54:06.964081885,T,TGT,I,80,98.08
2025-12-31,9:54:08.207832907,T,TGT,F I,1,98.09
2025-12-31,9:54:08.207872011,T,TGT,F I,1,98.08
2025-12-31,9:54:13.515050361,T,TGT,F I,1,98.08
2025-12-31,9:54:13.515050361,T,TGT,F I,99,98.08
2025-12-31,9:54:23.385055912,T,TGT,I,10,98.08
2025-12-31,9:54:27.986179164,T,TGT,F I,10,98.1
2025-12-31,9:54:37.243968571,T,TGT,F I,50,98.1
2025-12-31,9:54:37.244196693,T,TGT,F I,50,98.1
2025-12-31,9:54:45.194392639,T,TGT,I,2,98.05
2025-12-31,9:54:52.839301238,T,TGT,I,53,98.11
2025-12-31,9:54:52.845258397,T,TGT,I,53,98.12
2025-12-31,9:54:52.851501290,T,TGT,I,20,98.13
2025-12-31,9:54:52.851501290,T,TGT,I,33,98.13
2025-12-31,9:54:52.857067613,T,TGT,I,51,98.09
2025-12-31,9:54:52.857067613,T,TGT,I,1,98.09
2025-12-31,9:54:52.858225280,T,TGT,I,53,98.1
2025-12-31,9:54:56.050729995,T,TGT,I,1,98.085
2025-12-31,9:54:56.050729995,T,TGT,I,1,98.085
2025-12-31,9:54:56.050756998,T,TGT,I,50,98.085
2025-12-31,9:54:56.053270879,T,TGT,I,50,98.085
2025-12-31,9:54:56.444442893,T,TGT,I,55,98.085
2025-12-31,9:54:57.521864575,T,TGT,I,55,98.085
2025-12-31,9:54:57.733556928,T,TGT,I,7,98.085
2025-12-31,9:54:58.367572368,T,TGT,I,1,98.085
2025-12-31,9:55:43.333142993,T,TGT,F,100,98.06
2025-12-31,9:55:43.333145769,T,TGT,F I,50,98.06
2025-12-31,9:55:43.333145769,T,TGT,F I,50,98.06
2025-12-31,9:55:43.333148672,T,TGT,,100,98.06
2025-12-31,9:55:47.200830851,T,TGT,I,80,98.03
2025-12-31,9:55:52.360240272,T,TGT,,102,98.03
2025-12-31,9:55:52.360279963,T,TGT,,198,98.03
2025-12-31,9:55:52.360279963,T,TGT,,100,98.02
2025-12-31,9:55:52.360282267,T,TGT,I,1,98.02
2025-12-31,9:55:52.360285313,T,TGT,I,1,98.02
2025-12-31,9:55:52.360757470,T,TGT,F I,49,98.02
2025-12-31,9:55:52.360761239,T,TGT,F,100,98.02
2025-12-31,9:55:52.360764054,T,TGT,F I,71,98.02
2025-12-31,9:55:52.360767551,T,TGT,F,100,98.02
2025-12-31,9:55:52.360767551,T,TGT,F I,6,98.02
2025-12-31,9:55:52.360772988,T,TGT,F,100,98.02
2025-12-31,9:55:52.360772988,T,TGT,F I,85,98.02
2025-12-31,9:55:52.360772988,T,TGT,F I,15,98.02
2025-12-31,9:55:52.360775584,T,TGT,F I,15,98.02
2025-12-31,9:55:52.360779474,T,TGT,F I,36,98.02
2025-12-31,9:55:52.360779474,T,TGT,F I,49,98.02
2025-12-31,9:55:52.360779474,T,TGT,F,100,98.02
2025-12-31,9:55:52.360785475,T,TGT,F,100,98.02
2025-12-31,9:55:52.360785475,T,TGT,F,182,98.02
2025-12-31,9:55:52.360790821,T,TGT,,100,98.03
2025-12-31,9:55:52.360790821,T,TGT,I,12,98.03
2025-12-31,9:55:52.360793516,T,TGT,F I,69,98.02
2025-12-31,9:55:52.360805554,T,TGT,I,1,98.03
2025-12-31,9:55:52.361765127,T,TGT,I,80,98.02
2025-12-31,9:55:52.361765127,T,TGT,I,87,98.03
2025-12-31,9:55:52.361767892,T,TGT,I,2,98.03
2025-12-31,9:55:52.361767892,T,TGT,I,31,98.03
2025-12-31,9:55:52.370774301,T,TGT,F,100,98.01
2025-12-31,9:55:52.370777274,T,TGT,F I,36,98.01
2025-12-31,9:55:53.296613976,T,TGT,F,100,97.99
2025-12-31,9:55:53.296632640,T,TGT,I,1,97.99
2025-12-31,9:55:53.296637960,T,TGT,F I,34,97.99
2025-12-31,9:55:57.535782949,T,TGT,F I,50,97.93
2025-12-31,9:56:03.848253331,T,TGT,F,100,97.91
2025-12-31,9:56:03.848253331,T,TGT,F,100,97.91
2025-12-31,9:56:03.848259349,T,TGT,F I,34,97.91
2025-12-31,9:56:03.848782613,T,TGT,I,50,97.91
2025-12-31,9:56:03.848785523,T,TGT,I,50,97.92
2025-12-31,9:56:06.731339119,T,TGT,I,10,97.92
2025-12-31,9:56:06.731339119,T,TGT,I,20,97.92
2025-12-31,9:56:06.731342051,T,TGT,I,1,97.92
2025-12-31,9:56:06.731862465,T,TGT,I,34,97.94
2025-12-31,9:56:06.731864998,T,TGT,I,50,97.94
2025-12-31,9:56:09.499947333,T,TGT,F I,24,97.97
2025-12-31,9:56:16.339613308,T,TGT,F I,11,97.98
2025-12-31,9:56:16.339627830,T,TGT,F I,9,97.98
2025-12-31,9:56:16.339630757,T,TGT,F I,1,97.98
2025-12-31,9:56:16.340400715,T,TGT,F I,73,97.99
2025-12-31,9:56:16.340418631,T,TGT,F I,27,97.99
2025-12-31,9:56:19.564480423,T,TGT,F I,10,98.01
2025-12-31,9:56:19.564714945,T,TGT,F I,40,98.02
2025-12-31,9:56:19.564714945,T,TGT,F I,13,98.02
2025-12-31,9:56:19.620708380,T,TGT,I,80,98.0
2025-12-31,9:56:19.620708380,T,TGT,I,51,98.0
2025-12-31,9:56:25.159829292,T,TGT,,100,97.99
2025-12-31,9:56:25.159847362,T,TGT,I,1,97.99
2025-12-31,9:56:25.160082370,T,TGT,I,50,97.99
2025-12-31,9:56:25.190457593,T,TGT,F I,43,98.0
2025-12-31,9:56:25.198510502,T,TGT,F,100,98.01
2025-12-31,9:56:25.198510502,T,TGT,F,100,98.01
2025-12-31,9:56:25.198513451,T,TGT,F I,11,98.01
2025-12-31,9:56:25.273479036,T,TGT,I,32,98.01
2025-12-31,9:56:29.462796050,T,TGT,F,100,98.01
2025-12-31,9:56:29.462798359,T,TGT,F,100,98.0
2025-12-31,9:56:29.462801349,T,TGT,F I,9,98.0
2025-12-31,9:56:29.462816369,T,TGT,F I,20,98.0
2025-12-31,9:56:33.494142368,T,TGT,I,50,97.99
2025-12-31,9:56:49.845906500,T,TGT,I,16,97.97
2025-12-31,9:56:49.845906500,T,TGT,I,16,97.97
2025-12-31,9:56:50.118490901,T,TGT,F I,48,97.965
2025-12-31,9:56:50.118602167,T,TGT,,100,97.96
2025-12-31,9:56:50.118621308,T,TGT,I,1,97.96
2025-12-31,9:56:50.118623201,T,TGT,I,44,97.96
2025-12-31,9:56:50.118632251,T,TGT,I,4,97.96
2025-12-31,9:56:54.485560508,T,TGT,,100,97.95
2025-12-31,9:56:54.485563541,T,TGT,,100,97.95
2025-12-31,9:56:54.485581788,T,TGT,I,1,97.95
2025-12-31,9:57:07.592354194,T,TGT,,100,97.91
2025-12-31,9:57:09.285249043,T,TGT,I,24,97.9
2025-12-31,9:57:09.285264041,T,TGT,F I,76,97.9
2025-12-31,9:57:16.461097211,T,TGT,F,100,97.92
2025-12-31,9:57:17.696725983,T,TGT,F I,10,97.96
2025-12-31,9:57:27.728176931,T,TGT,F I,34,97.96
2025-12-31,9:57:32.575839688,T,TGT,I,2,97.96
2025-12-31,9:57:38.357130672,T,TGT,F,100,97.98
2025-12-31,9:57:38.357134128,T,TGT,F I,1,97.98
2025-12-31,9:57:38.357136675,T,TGT,F I,10,97.98
2025-12-31,9:57:41.513263641,T,TGT,,100,97.98
2025-12-31,9:57:41.513263641,T,TGT,I,15,97.98
2025-12-31,9:57:41.513281627,T,TGT,I,1,97.98
2025-12-31,9:57:41.513311709,T,TGT,,100,97.98
2025-12-31,9:57:48.973944478,T,TGT,I,14,97.97
2025-12-31,9:58:06.011723881,T,TGT,F I,14,98.0
2025-12-31,9:58:18.914063360,T,TGT,I,42,97.985
2025-12-31,9:58:18.920315178,T,TGT,,100,97.97
2025-12-31,9:58:18.920315178,T,TGT,I,1,97.96
2025-12-31,9:58:18.920318295,T,TGT,F I,99,97.96
2025-12-31,9:58:18.920324267,T,TGT,F I,1,97.96
2025-12-31,9:58:21.656073680,T,TGT,I,5,97.96
2025-12-31,9:58:33.865340009,T,TGT,I,51,97.91
2025-12-31,9:58:33.865342947,T,TGT,I,1,97.91
2025-12-31,9:58:33.866043614,T,TGT,F I,50,97.9
2025-12-31,9:58:33.866109883,T,TGT,F I,30,97.9
2025-12-31,9:58:33.866242103,T,TGT,,100,97.875
2025-12-31,9:59:13.526745049,T,TGT,I,1,97.89
2025-12-31,9:59:13.526748127,T,TGT,I,24,97.89
2025-12-31,9:59:19.985940913,T,TGT,I,1,97.895
2025-12-31,9:59:21.879852843,T,TGT,I,40,97.88
2025-12-31,9:59:21.880102463,T,TGT,,100,97.88
2025-12-31,9:59:21.881010602,T,TGT,I,66,97.88
2025-12-31,9:59:21.883344190,T,TGT,I,34,97.88
2025-12-31,9:59:21.884607171,T,TGT,,100,97.87
2025-12-31,9:59:24.902738374,T,TGT,I,1,97.85
2025-12-31,9:59:24.902834547,T,TGT,F I,51,97.84
2025-12-31,9:59:29.954512353,T,TGT,,100,97.81
2025-12-31,9:59:29.954530365,T,TGT,I,1,97.81
2025-12-31,9:59:35.179499073,T,TGT,,100,97.83
2025-12-31,9:59:40.185525077,T,TGT,,100,97.84
2025-12-31,9:59:40.185540104,T,TGT,I,1,97.84
2025-12-31,9:59:47.066830418,T,TGT,I,1,97.83
2025-12-31,9:59:55.995241682,T,TGT,I,1,97.83
2025-12-31,10:00:00.207271132,T,TGT,F I,20,97.84
2025-12-31,10:00:00.517087652,T,TGT,,100,97.85
2025-12-31,10:00:00.517087652,T,TGT,I,56,97.85
2025-12-31,10:00:00.517090250,T,TGT,I,10,97.85
2025-12-31,10:00:01.662106953,T,TGT,I,5,97.83
2025-12-31,10:00:09.575973300,T,TGT,I,9,97.84
2025-12-31,10:00:09.576012409,T,TGT,I,17,97.84
2025-12-31,10:00:09.576015507,T,TGT,,100,97.83
2025-12-31,10:00:09.576018447,T,TGT,,100,97.83
2025-12-31,10:00:09.576018447,T,TGT,,200,97.83
2025-12-31,10:00:09.576066580,T,TGT,I,85,97.83
2025-12-31,10:00:09.576090565,T,TGT,I,1,97.83
2025-12-31,10:00:09.576102690,T,TGT,I,14,97.83
2025-12-31,10:00:10.865183683,T,TGT,F,100,97.82
2025-12-31,10:00:10.865219796,T,TGT,I,26,97.83
2025-12-31,10:00:10.865246818,T,TGT,F I,5,97.82
2025-12-31,10:00:10.865264919,T,TGT,F I,95,97.82
2025-12-31,10:00:10.865947583,T,TGT,F I,5,97.81
2025-12-31,10:00:20.207576147,T,TGT,,100,97.84
2025-12-31,10:00:23.941659023,T,TGT,F I,50,97.84
2025-12-31,10:00:24.946154080,T,TGT,I,50,97.84
2025-12-31,10:00:24.946154080,T,TGT,I,25,97.84
2025-12-31,10:00:26.724587801,T,TGT,I,4,97.85
2025-12-31,10:00:26.724590823,T,TGT,I,96,97.85
2025-12-31,10:00:26.724608840,T,TGT,I,1,97.85
2025-12-31,10:00:36.114704134,T,TGT,I,6,97.83
2025-12-31,10:00:36.114761262,T,TGT,I,25,97.84
2025-12-31,10:00:39.234402590,T,TGT,I,3,97.85
2025-12-31,10:00:39.234405262,T,TGT,I,97,97.85
2025-12-31,10:00:39.234423236,T,TGT,I,1,97.85
2025-12-31,10:00:39.234423236,T,TGT,F I,2,97.85
2025-12-31,10:00:55.895351026,T,TGT,F I,25,97.85
2025-12-31,10:00:55.895354034,T,TGT,F,100,97.85
2025-12-31,10:00:55.895354034,T,TGT,F I,50,97.85
2025-12-31,10:00:55.895356920,T,TGT,F I,1,97.85
2025-12-31,10:00:55.895356920,T,TGT,F,100,97.85
2025-12-31,10:00:55.895377925,T,TGT,F I,6,97.85
2025-12-31,10:01:02.575089154,T,TGT,I,16,97.81
2025-12-31,10:01:25.715210464,T,TGT,F I,12,97.82
2025-12-31,10:01:25.715210464,T,TGT,F I,14,97.83
2025-12-31,10:01:25.715214310,T,TGT,F,100,97.84
2025-12-31,10:01:25.715214310,T,TGT,F,100,97.84
2025-12-31,10:01:25.715216341,T,TGT,F I,56,97.84
2025-12-31,10:01:25.739186478,T,TGT,,100,97.84
2025-12-31,10:01:25.744707634,T,TGT,,100,97.84
2025-12-31,10:01:28.307097076,T,TGT,I,4,97.82
2025-12-31,10:01:28.372773535,T,TGT,I,16,97.82
2025-12-31,10:01:29.336136484,T,TGT,I,3,97.82
2025-12-31,10:01:29.533764355,T,TGT,I,17,97.82
2025-12-31,10:01:30.468989382,T,TGT,I,1,97.82
2025-12-31,10:01:38.762642514,T,TGT,F,100,97.79
2025-12-31,10:01:38.762663654,T,TGT,I,1,97.79
2025-12-31,10:01:38.762687627,T,TGT,I,14,97.79
2025-12-31,10:01:38.763481440,T,TGT,F I,50,97.79
2025-12-31,10:01:38.763487479,T,TGT,I,35,97.79
2025-12-31,10:01:48.017857383,T,TGT,,100,97.79
2025-12-31,10:01:57.984940144,T,TGT,I,47,97.815
2025-12-31,10:01:58.652434676,T,TGT,F I,50,97.82
2025-12-31,10:01:58.652437891,T,TGT,F I,1,97.82
2025-12-31,10:01:58.652440532,T,TGT,F,100,97.83
2025-12-31,10:01:58.652440532,T,TGT,F I,17,97.84
2025-12-31,10:02:05.135967198,T,TGT,F I,40,97.83
2025-12-31,10:02:05.135967198,T,TGT,F I,31,97.83
2025-12-31,10:02:19.677836869,T,TGT,I,50,97.81
2025-12-31,10:02:19.677840033,T,TGT,,100,97.81
2025-12-31,10:02:20.887269767,T,TGT,F,100,97.75
2025-12-31,10:02:21.870206537,T,TGT,,100,97.69
2025-12-31,10:02:21.875183384,T,TGT,I,1,97.66
2025-12-31,10:02:21.875255510,T,TGT,,255,97.66
2025-12-31,10:02:21.903558922,T,TGT,F,100,97.66
2025-12-31,10:02:21.903561980,T,TGT,F,100,97.66
2025-12-31,10:02:21.924849615,T,TGT,,100,97.63
2025-12-31,10:02:21.987296444,T,TGT,I,59,97.68
2025-12-31,10:02:22.994386660,T,TGT,F I,50,97.65
2025-12-31,10:02:22.994527952,T,TGT,,100,97.65
2025-12-31,10:02:24.340769196,T,TGT,,100,97.65
2025-12-31,10:02:24.348756167,T,TGT,,100,97.65
2025-12-31,10:02:26.391829480,T,TGT,,100,97.65
2025-12-31,10:02:27.233185798,T,TGT,F,100,97.64
2025-12-31,10:02:27.233188772,T,TGT,F,200,97.64
2025-12-31,10:02:27.662485568,T,TGT,,100,97.63
2025-12-31,10:02:28.226575409,T,TGT,,100,97.63
2025-12-31,10:02:30.949953372,T,TGT,,100,97.63
2025-12-31,10:02:31.849961365,T,TGT,,100,97.63
2025-12-31,10:02:31.857774159,T,TGT,F,100,97.62
2025-12-31,10:02:45.457222247,T,TGT,I,3,97.61
2025-12-31,10:02:48.657984598,T,TGT,F I,8,97.57
2025-12-31,10:02:48.657987518,T,TGT,F I,4,97.57
2025-12-31,10:02:51.542266863,T,TGT,I,67,97.565
2025-12-31,10:03:04.330707060,T,TGT,,100,97.58
2025-12-31,10:03:04.330977716,T,TGT,F,100,97.57
2025-12-31,10:03:04.331284488,T,TGT,F I,2,97.57
2025-12-31,10:03:04.331302542,T,TGT,F I,48,97.57
2025-12-31,10:03:04.331338621,T,TGT,F I,25,97.57
2025-12-31,10:03:04.331368688,T,TGT,I,7,97.57
2025-12-31,10:03:04.331368688,T,TGT,I,91,97.575
2025-12-31,10:03:06.269732619,T,TGT,,100,97.57
2025-12-31,10:03:06.269735685,T,TGT,I,2,97.56
2025-12-31,10:03:06.269738534,T,TGT,F I,98,97.56
2025-12-31,10:03:06.269741461,T,TGT,F I,2,97.56
2025-12-31,10:03:12.915471828,T,TGT,,100,97.52
2025-12-31,10:03:12.915487478,T,TGT,F,100,97.51
2025-12-31,10:03:15.121647597,T,TGT,I,80,97.54
2025-12-31,10:03:15.121647597,T,TGT,,120,97.54
2025-12-31,10:03:16.890133720,T,TGT,F,100,97.52
2025-12-31,10:03:16.890152009,T,TGT,I,1,97.52
2025-12-31,10:03:16.890205895,T,TGT,I,99,97.52
2025-12-31,10:03:19.115631275,T,TGT,F I,5,97.5
2025-12-31,10:03:19.115633543,T,TGT,F I,1,97.5
2025-12-31,10:03:19.115636502,T,TGT,F I,16,97.5
2025-12-31,10:03:19.115708720,T,TGT,F I,2,97.5
2025-12-31,10:03:40.160867989,T,TGT,F I,40,97.46
2025-12-31,10:03:40.160883016,T,TGT,F I,1,97.46
2025-12-31,10:03:40.181274596,T,TGT,I,18,97.5
2025-12-31,10:03:40.184684771,T,TGT,,100,97.515
2025-12-31,10:03:40.201221125,T,TGT,F I,74,97.5
2025-12-31,10:03:40.201227181,T,TGT,I,26,97.5
2025-12-31,10:03:40.201242120,T,TGT,F I,1,97.49
2025-12-31,10:03:40.201293324,T,TGT,F I,43,97.49
2025-12-31,10:03:40.201293324,T,TGT,F I,30,97.49
2025-12-31,10:03:49.674801186,T,TGT,I,56,97.54
2025-12-31,10:03:49.823535604,T,TGT,I,18,97.51
2025-12-31,10:03:49.914505279,T,TGT,I,18,97.51
2025-12-31,10:03:58.849078256,T,TGT,I,50,97.515
2025-12-31,10:04:00.155543679,T,TGT,,100,97.53
2025-12-31,10:04:02.253657456,T,TGT,,100,97.53
2025-12-31,10:04:02.253657456,T,TGT,I,18,97.54
2025-12-31,10:04:02.253660085,T,TGT,I,20,97.54
2025-12-31,10:04:02.253663115,T,TGT,I,62,97.54
2025-12-31,10:04:02.253675120,T,TGT,I,1,97.54
2025-12-31,10:04:02.260747986,T,TGT,I,17,97.54
2025-12-31,10:04:02.260747986,T,TGT,I,83,97.54
2025-12-31,10:04:02.260787111,T,TGT,I,17,97.54
2025-12-31,10:04:02.260850209,T,TGT,I,20,97.52
2025-12-31,10:04:02.261069722,T,TGT,F I,12,97.52
2025-12-31,10:04:02.261081804,T,TGT,I,12,97.52
2025-12-31,10:04:02.261099830,T,TGT,F I,8,97.52
2025-12-31,10:04:02.349209750,T,TGT,I,40,97.51
2025-12-31,10:04:02.456535410,T,TGT,I,40,97.51
2025-12-31,10:04:03.467799560,T,TGT,I,40,97.51
2025-12-31,10:04:03.598668264,T,TGT,I,40,97.51
2025-12-31,10:04:04.542340466,T,TGT,I,40,97.53
2025-12-31,10:04:04.542340466,T,TGT,I,1,97.53
2025-12-31,10:04:04.543699747,T,TGT,F,100,97.56
2025-12-31,10:04:04.543702755,T,TGT,F,100,97.56
2025-12-31,10:04:04.543705753,T,TGT,F I,60,97.56
2025-12-31,10:04:04.543705753,T,TGT,F,100,97.56
2025-12-31,10:04:04.543708722,T,TGT,F I,52,97.56
2025-12-31,10:04:04.544779623,T,TGT,I,80,97.57
2025-12-31,10:04:04.544782336,T,TGT,,100,97.56
2025-12-31,10:04:04.544782336,T,TGT,I,20,97.56
2025-12-31,10:04:04.544803361,T,TGT,F I,80,97.56
2025-12-31,10:04:04.644199433,T,TGT,I,30,97.56
2025-12-31,10:04:04.644202112,T,TGT,I,10,97.56
