DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,9:53:52.039382568,T,TGT,F I,2,98.15
2025-12-16,9:53:52.040741873,T,TGT,F I,64,98.14
2025-12-16,9:53:52.040765993,T,TGT,I,36,98.14
2025-12-16,9:53:52.040765993,T,TGT,I,2,98.14
2025-12-16,9:53:52.041027482,T,TGT,F I,2,98.13
2025-12-16,9:53:58.075771499,T,TGT,F I,10,98.15
2025-12-16,9:53:58.081845970,T,TGT,I,14,98.13
2025-12-16,9:53:58.081871071,T,TGT,I,18,98.13
2025-12-16,9:53:58.083830736,T,TGT,,100,98.13
2025-12-16,9:53:59.583226813,T,TGT,F,137,98.12
2025-12-16,9:53:59.583245344,T,TGT,I,1,98.12
2025-12-16,9:53:59.583247790,T,TGT,F I,9,98.12
2025-12-16,9:54:04.631653959,T,TGT,F I,37,98.08
2025-12-16,9:54:04.632616271,T,TGT,I,3,98.07
2025-12-16,9:54:04.632637305,T,TGT,F I,46,98.07
2025-12-16,9:54:27.060644864,T,TGT,I,50,98.055
2025-12-16,9:54:27.060650976,T,TGT,I,50,98.055
2025-12-16,9:54:32.451654145,T,TGT,I,1,98.055
2025-12-16,9:54:48.706510133,T,TGT,I,40,98.055
2025-12-16,9:54:51.703732618,T,TGT,I,2,98.06
2025-12-16,9:54:51.852716749,T,TGT,I,9,98.09
2025-12-16,9:54:51.852767636,T,TGT,I,21,98.06
2025-12-16,9:54:51.852930024,T,TGT,I,26,98.08
2025-12-16,9:54:51.852930024,T,TGT,I,1,98.09
2025-12-16,9:54:51.852933025,T,TGT,I,2,98.09
2025-12-16,9:54:51.854608369,T,TGT,I,15,98.07
2025-12-16,9:54:51.854608369,T,TGT,I,22,98.07
2025-12-16,9:54:56.067578838,T,TGT,F I,10,98.02
2025-12-16,9:54:56.125178111,T,TGT,F,200,98.02
2025-12-16,9:55:01.149947884,T,TGT,F I,5,98.0
2025-12-16,9:55:01.149950895,T,TGT,F I,36,98.0
2025-12-16,9:55:01.706020596,T,TGT,I,3,97.98
2025-12-16,9:55:02.084027199,T,TGT,F I,50,98.0
2025-12-16,9:55:02.084162536,T,TGT,,100,98.0
2025-12-16,9:55:02.648408755,T,TGT,F I,50,98.0
2025-12-16,9:55:02.648450839,T,TGT,F I,50,98.0
2025-12-16,9:55:02.648483961,T,TGT,F I,50,98.0
2025-12-16,9:55:02.648519971,T,TGT,F I,50,98.0
2025-12-16,9:55:02.648550126,T,TGT,F I,50,98.0
2025-12-16,9:55:02.648583132,T,TGT,F I,50,98.0
2025-12-16,9:55:02.648619214,T,TGT,F I,50,98.0
2025-12-16,9:55:02.648652301,T,TGT,F I,20,98.0
2025-12-16,9:55:05.104546426,T,TGT,F I,11,98.01
2025-12-16,9:55:05.104546426,T,TGT,F I,15,98.01
2025-12-16,9:55:05.104549051,T,TGT,F I,11,98.01
2025-12-16,9:55:06.699263259,T,TGT,F I,1,98.03
2025-12-16,9:55:06.699780509,T,TGT,I,6,98.05
2025-12-16,9:55:16.252097840,T,TGT,F I,10,98.06
2025-12-16,9:55:16.252097840,T,TGT,F I,1,98.06
2025-12-16,9:55:16.252100679,T,TGT,F I,1,98.06
2025-12-16,9:55:16.252103606,T,TGT,F I,2,98.06
2025-12-16,9:55:16.720166273,T,TGT,F I,1,98.09
2025-12-16,9:55:16.720168618,T,TGT,F I,1,98.09
2025-12-16,9:55:18.931574032,T,TGT,I,86,98.08
2025-12-16,9:55:18.931574032,T,TGT,I,14,98.075
2025-12-16,9:55:19.520277610,T,TGT,F I,50,98.075
2025-12-16,9:55:19.520301622,T,TGT,I,50,98.075
2025-12-16,9:55:50.468601015,T,TGT,I,30,98.07
2025-12-16,9:55:50.468601015,T,TGT,I,70,98.07
2025-12-16,9:55:50.468643253,T,TGT,I,30,98.07
2025-12-16,9:55:50.468645738,T,TGT,,100,98.06
2025-12-16,9:55:50.468648768,T,TGT,,100,98.06
2025-12-16,9:55:50.468651832,T,TGT,,100,98.05
2025-12-16,9:55:50.468651832,T,TGT,,100,98.05
2025-12-16,9:55:50.468654776,T,TGT,I,80,98.05
2025-12-16,9:55:50.468696915,T,TGT,I,76,98.05
2025-12-16,9:55:50.469106074,T,TGT,,100,98.05
2025-12-16,9:55:50.469106074,T,TGT,,100,98.05
2025-12-16,9:55:50.469123980,T,TGT,F I,85,98.06
2025-12-16,9:55:50.469148020,T,TGT,I,15,98.06
2025-12-16,9:55:50.469153995,T,TGT,I,5,98.06
2025-12-16,9:55:50.469157021,T,TGT,F I,15,98.06
2025-12-16,9:55:50.469160042,T,TGT,F I,3,98.06
2025-12-16,9:55:50.469160042,T,TGT,I,1,98.06
2025-12-16,9:55:50.469175076,T,TGT,F I,2,98.06
2025-12-16,9:55:50.469211095,T,TGT,I,83,98.06
2025-12-16,9:55:50.469214107,T,TGT,I,2,98.06
2025-12-16,9:55:50.469235151,T,TGT,I,13,98.06
2025-12-16,9:55:50.469247222,T,TGT,I,24,98.06
2025-12-16,9:55:55.929174782,T,TGT,I,2,98.055
2025-12-16,9:55:55.929177846,T,TGT,I,83,98.055
2025-12-16,9:55:55.929177846,T,TGT,I,50,98.055
2025-12-16,9:56:02.516000841,T,TGT,F I,50,98.06
2025-12-16,9:56:02.516045963,T,TGT,F I,20,98.06
2025-12-16,9:56:10.393730499,T,TGT,F I,10,98.08
2025-12-16,9:56:22.625623282,T,TGT,I,1,98.075
2025-12-16,9:56:27.428061340,T,TGT,F I,19,98.075
2025-12-16,9:56:31.724814826,T,TGT,I,3,98.075
2025-12-16,9:56:33.741100374,T,TGT,I,53,98.06
2025-12-16,9:56:34.177921034,T,TGT,F I,10,98.05
2025-12-16,9:56:34.177923983,T,TGT,F,100,98.05
2025-12-16,9:56:47.351985344,T,TGT,F,100,98.03
2025-12-16,9:56:47.352099888,T,TGT,,100,98.02
2025-12-16,9:56:47.363659436,T,TGT,F I,11,98.02
2025-12-16,9:56:47.363659436,T,TGT,I,1,98.005
2025-12-16,9:56:47.364062044,T,TGT,F I,81,98.03
2025-12-16,9:56:47.364080151,T,TGT,I,19,98.03
2025-12-16,9:56:47.414044311,T,TGT,,100,98.04
2025-12-16,9:56:47.414047196,T,TGT,,100,98.04
2025-12-16,9:56:47.978401725,T,TGT,F I,1,98.08
2025-12-16,9:56:47.978401725,T,TGT,F I,20,98.08
2025-12-16,9:56:47.978404628,T,TGT,F I,5,98.08
2025-12-16,9:57:26.076425948,T,TGT,,100,98.045
2025-12-16,9:57:30.357668489,T,TGT,I,10,98.045
2025-12-16,9:57:30.357671496,T,TGT,I,1,98.045
2025-12-16,9:57:36.013723271,T,TGT,I,11,98.045
2025-12-16,9:57:47.024371368,T,TGT,I,5,98.09
2025-12-16,9:57:47.024371368,T,TGT,I,1,98.09
2025-12-16,9:57:47.024373526,T,TGT,I,1,98.09
2025-12-16,9:57:47.024376581,T,TGT,I,12,98.09
2025-12-16,9:57:47.060982849,T,TGT,I,5,98.1
2025-12-16,9:57:47.060982849,T,TGT,I,80,98.1
2025-12-16,9:57:47.060985815,T,TGT,I,20,98.1
2025-12-16,9:57:47.060985815,T,TGT,I,13,98.1
2025-12-16,9:57:47.157467658,T,TGT,,102,98.12
2025-12-16,9:57:57.359326122,T,TGT,F,100,98.05
2025-12-16,9:57:57.360544089,T,TGT,I,50,98.03
2025-12-16,9:58:01.559862352,T,TGT,I,28,98.04
2025-12-16,9:58:01.654097926,T,TGT,,100,98.05
2025-12-16,9:58:01.654097926,T,TGT,I,11,98.06
2025-12-16,9:58:01.654120270,T,TGT,I,20,98.06
2025-12-16,9:58:01.654120270,T,TGT,I,60,98.06
2025-12-16,9:58:01.654122095,T,TGT,I,20,98.06
2025-12-16,9:58:01.654329565,T,TGT,I,60,98.06
2025-12-16,9:58:01.654332612,T,TGT,I,80,98.06
2025-12-16,9:58:01.654335413,T,TGT,,100,98.06
2025-12-16,9:58:01.654945927,T,TGT,F I,1,98.04
2025-12-16,9:58:01.655126341,T,TGT,I,11,98.03
2025-12-16,9:58:01.655129307,T,TGT,I,16,98.03
2025-12-16,9:58:01.711276129,T,TGT,F,100,98.05
2025-12-16,9:58:01.711276129,T,TGT,F I,14,98.05
2025-12-16,9:58:01.711279238,T,TGT,F I,73,98.05
2025-12-16,9:58:01.711282079,T,TGT,F I,3,98.05
2025-12-16,9:58:01.711285919,T,TGT,F I,67,98.05
2025-12-16,9:58:01.711285919,T,TGT,F,395,98.05
2025-12-16,9:58:01.711285919,T,TGT,F I,20,98.05
2025-12-16,9:58:01.711288554,T,TGT,F I,11,98.05
2025-12-16,9:58:01.711291759,T,TGT,F I,16,98.05
2025-12-16,9:58:01.711291759,T,TGT,F I,11,98.06
2025-12-16,9:58:01.711294177,T,TGT,F I,11,98.06
2025-12-16,9:58:01.711330171,T,TGT,F I,5,98.05
2025-12-16,9:58:01.711333240,T,TGT,F I,2,98.05
2025-12-16,9:58:01.711796351,T,TGT,I,1,98.05
2025-12-16,9:58:01.711796351,T,TGT,,140,98.05
2025-12-16,9:58:01.711817384,T,TGT,I,1,98.05
2025-12-16,9:58:01.711820377,T,TGT,,100,98.06
2025-12-16,9:58:01.711853468,T,TGT,F I,3,98.06
2025-12-16,9:58:15.387176005,T,TGT,F I,2,98.05
2025-12-16,9:58:33.715014529,T,TGT,I,4,98.07
2025-12-16,9:58:33.716584189,T,TGT,F I,10,98.01
2025-12-16,9:58:33.767053440,T,TGT,,100,98.0
2025-12-16,9:58:47.642388595,T,TGT,I,7,97.97
2025-12-16,9:58:47.642397606,T,TGT,I,6,97.97
2025-12-16,9:58:47.642409670,T,TGT,F I,7,97.97
2025-12-16,9:58:51.421927789,T,TGT,I,43,97.88
2025-12-16,9:59:01.084150815,T,TGT,I,2,97.87
2025-12-16,9:59:22.975000453,T,TGT,I,6,97.76
2025-12-16,9:59:46.267044557,T,TGT,F,100,97.83
2025-12-16,9:59:46.267047554,T,TGT,F I,50,97.83
2025-12-16,9:59:46.267047554,T,TGT,F I,13,97.83
2025-12-16,9:59:46.268133120,T,TGT,I,3,97.86
2025-12-16,9:59:46.268154131,T,TGT,F I,9,97.84
2025-12-16,9:59:47.556693950,T,TGT,I,10,97.86
2025-12-16,9:59:57.845273099,T,TGT,I,14,97.845
2025-12-16,10:00:01.901525591,T,TGT,I,12,97.89
2025-12-16,10:00:06.628709458,T,TGT,,100,97.865
2025-12-16,10:00:11.301740312,T,TGT,,100,97.86
2025-12-16,10:00:11.313065312,T,TGT,,100,97.86
2025-12-16,10:00:11.313356933,T,TGT,I,50,97.86
2025-12-16,10:00:14.261767100,T,TGT,I,30,97.86
2025-12-16,10:00:18.306273612,T,TGT,F I,28,97.84
2025-12-16,10:00:25.466782426,T,TGT,I,10,97.83
2025-12-16,10:00:25.468024361,T,TGT,F I,50,97.82
2025-12-16,10:00:25.468517628,T,TGT,F I,10,97.82
2025-12-16,10:00:25.496842089,T,TGT,I,36,97.8
2025-12-16,10:00:40.613005233,T,TGT,I,10,97.805
2025-12-16,10:00:41.764349185,T,TGT,I,1,97.805
2025-12-16,10:00:43.096784522,T,TGT,I,5,97.81
2025-12-16,10:00:45.967672994,T,TGT,I,50,97.795
2025-12-16,10:00:46.620859063,T,TGT,F I,2,97.795
2025-12-16,10:00:48.790807989,T,TGT,I,60,97.82
2025-12-16,10:00:48.790810643,T,TGT,I,10,97.82
2025-12-16,10:00:48.790813696,T,TGT,,200,97.82
2025-12-16,10:00:48.790816732,T,TGT,I,36,97.82
2025-12-16,10:00:51.266302240,T,TGT,F I,4,97.83
2025-12-16,10:00:53.700890228,T,TGT,F I,7,97.78
2025-12-16,10:00:53.866410537,T,TGT,F I,1,97.77
2025-12-16,10:00:53.876331246,T,TGT,F I,23,97.76
2025-12-16,10:00:53.876355326,T,TGT,F I,77,97.76
2025-12-16,10:00:53.891526377,T,TGT,F,100,97.75
2025-12-16,10:00:58.045941816,T,TGT,I,6,97.71
2025-12-16,10:00:59.358418564,T,TGT,F I,1,97.76
2025-12-16,10:00:59.378362576,T,TGT,F I,13,97.74
2025-12-16,10:00:59.378362576,T,TGT,F I,16,97.74
2025-12-16,10:00:59.378365072,T,TGT,F I,89,97.74
2025-12-16,10:00:59.378389216,T,TGT,F I,11,97.74
2025-12-16,10:00:59.378392851,T,TGT,F,100,97.74
2025-12-16,10:00:59.378396235,T,TGT,F,100,97.74
2025-12-16,10:00:59.378396235,T,TGT,F,100,97.74
2025-12-16,10:00:59.378401339,T,TGT,F,100,97.74
2025-12-16,10:00:59.378401339,T,TGT,F,100,97.74
2025-12-16,10:00:59.378404168,T,TGT,F I,18,97.74
2025-12-16,10:00:59.378404168,T,TGT,F,292,97.74
2025-12-16,10:00:59.378407367,T,TGT,F I,11,97.74
2025-12-16,10:00:59.378407367,T,TGT,F,883,97.74
2025-12-16,10:01:12.028355913,T,TGT,F,100,97.7
2025-12-16,10:01:12.028355913,T,TGT,F I,6,97.7
2025-12-16,10:01:12.028374290,T,TGT,I,94,97.7
2025-12-16,10:01:14.033526934,T,TGT,F I,13,97.73
2025-12-16,10:01:14.033999058,T,TGT,F I,91,97.74
2025-12-16,10:01:14.034020061,T,TGT,I,9,97.74
2025-12-16,10:01:14.036885895,T,TGT,F,100,97.745
2025-12-16,10:01:14.036885895,T,TGT,F I,6,97.74
2025-12-16,10:01:14.036924960,T,TGT,I,94,97.74
2025-12-16,10:01:14.597962548,T,TGT,F I,50,97.75
2025-12-16,10:01:14.599655652,T,TGT,,100,97.775
2025-12-16,10:01:15.642410892,T,TGT,I,4,97.765
2025-12-16,10:01:19.905535249,T,TGT,F I,9,97.72
2025-12-16,10:01:33.007094435,T,TGT,I,5,97.71
2025-12-16,10:01:33.007114924,T,TGT,F I,7,97.7
2025-12-16,10:01:33.008110287,T,TGT,I,3,97.7
2025-12-16,10:01:33.012596952,T,TGT,I,1,97.71
2025-12-16,10:01:33.012888674,T,TGT,,100,97.71
2025-12-16,10:01:33.023846926,T,TGT,,100,97.71
2025-12-16,10:01:39.888859689,T,TGT,I,20,97.68
2025-12-16,10:01:41.773750213,T,TGT,I,1,97.68
2025-12-16,10:01:43.164103506,T,TGT,I,5,97.67
2025-12-16,10:01:54.297049368,T,TGT,I,50,97.665
2025-12-16,10:02:02.084449718,T,TGT,I,4,97.665
2025-12-16,10:02:02.331737836,T,TGT,I,49,97.62
2025-12-16,10:02:02.331737836,T,TGT,I,5,97.62
2025-12-16,10:02:02.331740805,T,TGT,I,5,97.62
2025-12-16,10:02:07.234609833,T,TGT,I,10,97.6
2025-12-16,10:02:07.234612195,T,TGT,I,17,97.6
2025-12-16,10:02:07.234615205,T,TGT,,100,97.6
2025-12-16,10:02:07.234681325,T,TGT,F,100,97.6
2025-12-16,10:02:07.234681325,T,TGT,F I,17,97.6
2025-12-16,10:02:07.234684372,T,TGT,I,1,97.6
2025-12-16,10:02:07.274592410,T,TGT,F I,82,97.605
2025-12-16,10:02:07.285706950,T,TGT,F I,13,97.595
2025-12-16,10:02:09.879867077,T,TGT,I,74,97.62
2025-12-16,10:02:10.890523841,T,TGT,I,13,97.64
2025-12-16,10:02:10.896234491,T,TGT,I,10,97.655
2025-12-16,10:02:27.705638548,T,TGT,,100,97.61
2025-12-16,10:02:27.896091257,T,TGT,,100,97.6
2025-12-16,10:02:27.896106211,T,TGT,F I,5,97.6
2025-12-16,10:02:27.896806914,T,TGT,I,13,97.59
2025-12-16,10:02:27.949396185,T,TGT,I,10,97.58
2025-12-16,10:02:27.949693918,T,TGT,I,68,97.56
2025-12-16,10:02:27.949693918,T,TGT,I,11,97.56
2025-12-16,10:02:27.949715136,T,TGT,I,1,97.56
2025-12-16,10:02:30.762172005,T,TGT,F,100,97.55
2025-12-16,10:02:30.762174498,T,TGT,F I,9,97.55
2025-12-16,10:02:30.762174498,T,TGT,F I,11,97.55
2025-12-16,10:02:38.042320303,T,TGT,F I,1,97.5
2025-12-16,10:02:38.042323313,T,TGT,F I,59,97.5
2025-12-16,10:02:38.042348059,T,TGT,F I,51,97.5
2025-12-16,10:02:38.042353531,T,TGT,F,200,97.5
2025-12-16,10:02:38.042353531,T,TGT,F,100,97.5
2025-12-16,10:02:38.042356556,T,TGT,F I,37,97.5
2025-12-16,10:02:50.355565921,T,TGT,I,6,97.44
2025-12-16,10:02:54.377545668,T,TGT,,100,97.45
2025-12-16,10:02:57.961995111,T,TGT,,200,97.45
2025-12-16,10:03:01.266549936,T,TGT,,180,97.45
2025-12-16,10:03:04.688028973,T,TGT,I,4,97.45
2025-12-16,10:03:07.400364776,T,TGT,I,16,97.45
2025-12-16,10:03:07.400364776,T,TGT,I,10,97.45
2025-12-16,10:03:15.786918500,T,TGT,F I,50,97.43
2025-12-16,10:03:15.786960609,T,TGT,F I,19,97.43
2025-12-16,10:03:20.323378920,T,TGT,I,2,97.38
2025-12-16,10:03:22.867277516,T,TGT,I,5,97.38
2025-12-16,10:03:22.867325571,T,TGT,I,55,97.38
2025-12-16,10:03:33.272092456,T,TGT,I,5,97.4
2025-12-16,10:03:37.243596937,T,TGT,F I,50,97.4
2025-12-16,10:03:37.243645065,T,TGT,F I,50,97.4
2025-12-16,10:03:44.642354660,T,TGT,F I,60,97.41
2025-12-16,10:03:44.642354660,T,TGT,F I,71,97.41
2025-12-16,10:03:44.642357529,T,TGT,F I,10,97.41
2025-12-16,10:03:44.642360564,T,TGT,F,100,97.41
2025-12-16,10:03:44.642369593,T,TGT,F,100,97.41
2025-12-16,10:03:44.642375991,T,TGT,F I,20,97.41
2025-12-16,10:03:44.662403257,T,TGT,I,12,97.42
2025-12-16,10:03:44.662421388,T,TGT,I,2,97.42
2025-12-16,10:03:44.662424376,T,TGT,I,12,97.42
2025-12-16,10:03:48.045450923,T,TGT,,100,97.45
2025-12-16,10:03:58.949010207,T,TGT,F I,10,97.4
2025-12-16,10:03:58.949010207,T,TGT,F I,5,97.4
2025-12-16,10:04:06.749990888,T,TGT,I,2,97.375
2025-12-16,10:04:15.935848831,T,TGT,I,44,97.385
2025-12-16,10:04:30.460027728,T,TGT,,100,97.385
2025-12-16,10:04:30.460030646,T,TGT,,150,97.385
2025-12-16,10:04:39.468622431,T,TGT,F I,19,97.39
2025-12-16,10:04:39.468626261,T,TGT,F I,11,97.39
2025-12-16,10:04:39.468631738,T,TGT,F,200,97.39
2025-12-16,10:04:39.468631738,T,TGT,F I,5,97.39
2025-12-16,10:04:39.468635171,T,TGT,F I,20,97.39
2025-12-16,10:04:39.468637540,T,TGT,F I,20,97.39
2025-12-16,10:04:39.468637540,T,TGT,F I,6,97.39
2025-12-16,10:04:39.468640447,T,TGT,F I,21,97.39
2025-12-16,10:04:39.469133622,T,TGT,F I,3,97.41
2025-12-16,10:04:39.469145662,T,TGT,F I,1,97.41
2025-12-16,10:04:39.469163820,T,TGT,F I,1,97.41
2025-12-16,10:04:39.469287039,T,TGT,F I,15,97.41
2025-12-16,10:04:39.469289997,T,TGT,F I,20,97.41
2025-12-16,10:04:39.469296058,T,TGT,F I,60,97.42
2025-12-16,10:04:39.469296058,T,TGT,F,100,97.42
2025-12-16,10:04:39.469299082,T,TGT,F I,13,97.42
2025-12-16,10:04:39.469305100,T,TGT,F I,87,97.42
2025-12-16,10:04:39.469482507,T,TGT,F I,10,97.41
2025-12-16,10:04:39.469729318,T,TGT,F I,20,97.43
2025-12-16,10:04:39.469729318,T,TGT,F I,7,97.43
2025-12-16,10:04:39.469753123,T,TGT,I,93,97.43
2025-12-16,10:04:39.469756123,T,TGT,I,20,97.43
2025-12-16,10:04:39.469756123,T,TGT,I,20,97.43
2025-12-16,10:04:40.991200817,T,TGT,,100,97.425
2025-12-16,10:04:40.991227789,T,TGT,F I,50,97.425
2025-12-16,10:04:40.991291006,T,TGT,,123,97.425
2025-12-16,10:04:41.803147055,T,TGT,I,4,97.425
2025-12-16,10:04:59.519057826,T,TGT,F I,50,97.41
2025-12-16,10:05:00.586315446,T,TGT,F I,1,97.4
2025-12-16,10:05:00.586333469,T,TGT,F I,9,97.4
2025-12-16,10:05:09.624446520,T,TGT,F I,50,97.43
2025-12-16,10:05:26.231964722,T,TGT,F I,50,97.42
2025-12-16,10:05:26.669058982,T,TGT,F I,39,97.43
2025-12-16,10:05:26.826697518,T,TGT,F I,10,97.43
2025-12-16,10:05:26.826787795,T,TGT,F I,10,97.43
2025-12-16,10:05:26.826920115,T,TGT,I,10,97.43
2025-12-16,10:05:26.826935097,T,TGT,I,69,97.43
2025-12-16,10:05:26.827016308,T,TGT,F I,10,97.44
2025-12-16,10:05:40.675326169,T,TGT,F I,1,97.46
2025-12-16,10:05:40.675329054,T,TGT,F I,19,97.46
2025-12-16,10:05:40.675593683,T,TGT,F I,1,97.47
2025-12-16,10:05:40.725687042,T,TGT,,100,97.48
2025-12-16,10:05:40.904309512,T,TGT,I,5,97.52
2025-12-16,10:05:41.520164754,T,TGT,I,19,97.525
2025-12-16,10:05:41.675674221,T,TGT,I,81,97.525
2025-12-16,10:05:44.717841776,T,TGT,F I,19,97.54
2025-12-16,10:06:04.079703287,T,TGT,F I,24,97.5
2025-12-16,10:06:04.079813962,T,TGT,F I,10,97.51
2025-12-16,10:06:27.461185737,T,TGT,F I,50,97.51
2025-12-16,10:06:29.387124163,T,TGT,,100,97.51
2025-12-16,10:06:32.718731583,T,TGT,F I,1,97.54
2025-12-16,10:06:32.718755302,T,TGT,F I,40,97.54
2025-12-16,10:06:32.719636325,T,TGT,F I,1,97.55
2025-12-16,10:06:32.802688216,T,TGT,,100,97.55
2025-12-16,10:06:32.803163350,T,TGT,F I,10,97.56
2025-12-16,10:07:01.225739319,T,TGT,F I,50,97.62
2025-12-16,10:07:01.225862600,T,TGT,I,46,97.62
2025-12-16,10:07:01.226307766,T,TGT,F I,50,97.63
2025-12-16,10:07:01.226307766,T,TGT,F I,10,97.64
2025-12-16,10:07:01.226311904,T,TGT,F,100,97.64
2025-12-16,10:07:01.226316189,T,TGT,F I,15,97.64
2025-12-16,10:07:01.226321052,T,TGT,F I,10,97.64
2025-12-16,10:07:01.226326027,T,TGT,I,20,97.64
2025-12-16,10:07:01.226330150,T,TGT,I,1,97.64
2025-12-16,10:07:01.226352869,T,TGT,I,1,97.64
2025-12-16,10:07:01.226352869,T,TGT,F I,28,97.64
2025-12-16,10:07:01.226401075,T,TGT,I,13,97.63
2025-12-16,10:07:01.226773731,T,TGT,I,13,97.64
2025-12-16,10:07:01.229423033,T,TGT,I,10,97.64
2025-12-16,10:07:01.230604939,T,TGT,I,20,97.65
2025-12-16,10:07:01.240498429,T,TGT,F,100,97.64
2025-12-16,10:07:01.266450299,T,TGT,F I,54,97.63
2025-12-16,10:07:05.838216716,T,TGT,F I,6,97.59
2025-12-16,10:07:05.838220857,T,TGT,F I,2,97.59
2025-12-16,10:07:05.838235891,T,TGT,F I,1,97.59
2025-12-16,10:07:05.838254704,T,TGT,I,1,97.59
2025-12-16,10:07:05.838656895,T,TGT,F I,50,97.59
2025-12-16,10:07:05.838660068,T,TGT,F I,4,97.59
2025-12-16,10:07:05.839345597,T,TGT,F I,1,97.6
2025-12-16,10:07:19.430620975,T,TGT,F I,97,97.62
2025-12-16,10:07:19.430620975,T,TGT,F I,18,97.63
2025-12-16,10:07:19.430647998,T,TGT,F I,82,97.63
2025-12-16,10:07:19.430647998,T,TGT,F I,15,97.63
2025-12-16,10:07:19.434945312,T,TGT,,100,97.63
2025-12-16,10:07:27.035745072,T,TGT,F I,10,97.65
2025-12-16,10:08:14.364175686,T,TGT,F I,2,97.65
2025-12-16,10:08:14.364179200,T,TGT,F,100,97.66
2025-12-16,10:08:14.364181829,T,TGT,F I,8,97.66
2025-12-16,10:08:14.364181829,T,TGT,F I,2,97.66
2025-12-16,10:08:14.364184574,T,TGT,F I,20,97.66
2025-12-16,10:08:14.364193551,T,TGT,F I,3,97.66
2025-12-16,10:08:14.364199596,T,TGT,F,100,97.66
2025-12-16,10:08:14.364199596,T,TGT,F I,32,97.66
2025-12-16,10:08:15.316174418,T,TGT,F I,14,97.64
2025-12-16,10:08:33.673498261,T,TGT,F,100,97.61
2025-12-16,10:09:12.510055120,T,TGT,,100,97.61
2025-12-16,10:09:12.510055120,T,TGT,,100,97.6
2025-12-16,10:09:12.510058009,T,TGT,I,5,97.6
2025-12-16,10:09:12.510061245,T,TGT,I,5,97.6
2025-12-16,10:09:12.510067148,T,TGT,I,5,97.6
2025-12-16,10:09:12.510067148,T,TGT,I,10,97.6
2025-12-16,10:09:12.510070038,T,TGT,F,100,97.6
2025-12-16,10:09:12.510686495,T,TGT,I,30,97.6
2025-12-16,10:09:12.538623264,T,TGT,,100,97.6
2025-12-16,10:09:12.538626117,T,TGT,,100,97.6
2025-12-16,10:09:12.538626117,T,TGT,I,75,97.6
2025-12-16,10:09:13.482337367,T,TGT,F,100,97.6
2025-12-16,10:09:13.482337367,T,TGT,F I,10,97.6
2025-12-16,10:09:13.482355386,T,TGT,F,100,97.6
2025-12-16,10:09:13.482364906,T,TGT,I,1,97.6
2025-12-16,10:09:13.482364906,T,TGT,I,22,97.6
2025-12-16,10:09:13.482367937,T,TGT,F I,10,97.6
2025-12-16,10:09:13.482370600,T,TGT,I,60,97.6
2025-12-16,10:09:13.482373725,T,TGT,F,100,97.6
2025-12-16,10:09:13.482385901,T,TGT,F,100,97.6
2025-12-16,10:09:13.482385901,T,TGT,F I,4,97.6
2025-12-16,10:09:13.482403474,T,TGT,F,100,97.6
2025-12-16,10:09:13.482415494,T,TGT,,100,97.6
2025-12-16,10:09:13.482424517,T,TGT,F I,1,97.6
2025-12-16,10:09:13.482433563,T,TGT,F I,62,97.6
2025-12-16,10:09:17.494480722,T,TGT,F I,60,97.59
2025-12-16,10:09:17.494850680,T,TGT,I,13,97.59
2025-12-16,10:09:19.644455702,T,TGT,,100,97.58
2025-12-16,10:09:19.644455702,T,TGT,,100,97.58
2025-12-16,10:09:19.644458710,T,TGT,I,66,97.58
2025-12-16,10:09:19.644473758,T,TGT,,100,97.58
2025-12-16,10:09:19.644500868,T,TGT,I,1,97.57
2025-12-16,10:09:19.644500868,T,TGT,I,5,97.57
2025-12-16,10:09:22.129341646,T,TGT,F,100,97.55
2025-12-16,10:09:46.998420803,T,TGT,F I,65,97.52
2025-12-16,10:09:56.086206328,T,TGT,F I,5,97.49
2025-12-16,10:09:56.086209126,T,TGT,F,100,97.49
2025-12-16,10:09:56.086212289,T,TGT,F I,73,97.49
2025-12-16,10:09:56.086212289,T,TGT,F,100,97.49
2025-12-16,10:09:56.086230249,T,TGT,I,60,97.49
2025-12-16,10:09:56.086233259,T,TGT,F I,40,97.49
2025-12-16,10:09:56.086273574,T,TGT,I,10,97.48
2025-12-16,10:09:56.086278322,T,TGT,,100,97.48
2025-12-16,10:09:56.086278322,T,TGT,I,35,97.48
2025-12-16,10:09:56.086825708,T,TGT,F I,5,97.47
2025-12-16,10:09:56.086825708,T,TGT,F I,7,97.47
2025-12-16,10:09:56.137114492,T,TGT,I,10,97.48
2025-12-16,10:09:56.186588372,T,TGT,,100,97.49
2025-12-16,10:09:56.186613254,T,TGT,I,1,97.49
2025-12-16,10:09:56.186613254,T,TGT,I,4,97.49
2025-12-16,10:09:56.186613254,T,TGT,I,20,97.49
2025-12-16,10:09:56.186931100,T,TGT,I,80,97.48
2025-12-16,10:10:07.741003098,T,TGT,I,1,97.42
2025-12-16,10:10:08.205613177,T,TGT,F I,9,97.405
2025-12-16,10:10:08.205613177,T,TGT,F I,11,97.39
2025-12-16,10:10:08.205615997,T,TGT,F I,1,97.39
2025-12-16,10:10:08.205619037,T,TGT,F I,74,97.39
2025-12-16,10:10:08.417028627,T,TGT,F I,11,97.35
2025-12-16,10:10:08.417052865,T,TGT,F,289,97.35
