DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,10:40:36.244843417,T,TGT,F I,10,89.1
2025-10-07,10:40:38.687253379,T,TGT,I,10,89.1
2025-10-07,10:40:39.591994871,T,TGT,F I,11,89.09
2025-10-07,10:40:39.592049039,T,TGT,F I,6,89.09
2025-10-07,10:40:39.702435997,T,TGT,I,37,89.09
2025-10-07,10:40:39.703094541,T,TGT,I,52,89.09
2025-10-07,10:40:39.703094541,T,TGT,I,40,89.09
2025-10-07,10:40:39.703163650,T,TGT,I,8,89.1
2025-10-07,10:40:39.703187718,T,TGT,I,32,89.1
2025-10-07,10:40:39.703187718,T,TGT,I,7,89.1
2025-10-07,10:40:40.718334623,T,TGT,F I,11,89.08
2025-10-07,10:40:40.718334623,T,TGT,F I,2,89.08
2025-10-07,10:40:40.718337289,T,TGT,F I,5,89.08
2025-10-07,10:40:40.723323322,T,TGT,I,43,89.09
2025-10-07,10:40:40.723323322,T,TGT,I,20,89.09
2025-10-07,10:40:47.091574311,T,TGT,F I,31,89.09
2025-10-07,10:40:47.091574311,T,TGT,F I,1,89.09
2025-10-07,10:40:47.091577485,T,TGT,F I,12,89.09
2025-10-07,10:40:47.537221009,T,TGT,F I,1,89.08
2025-10-07,10:40:47.537251096,T,TGT,I,20,89.07
2025-10-07,10:40:47.537251096,T,TGT,I,11,89.07
2025-10-07,10:40:49.353025152,T,TGT,I,10,89.075
2025-10-07,10:40:54.675182945,T,TGT,F I,10,89.08
2025-10-07,10:41:14.275847763,T,TGT,F I,7,89.09
2025-10-07,10:41:14.276623568,T,TGT,F,200,89.08
2025-10-07,10:41:14.278677677,T,TGT,F,100,89.06
2025-10-07,10:41:14.278680442,T,TGT,F I,11,89.06
2025-10-07,10:41:14.279438234,T,TGT,F,100,89.05
2025-10-07,10:41:14.279438234,T,TGT,F I,41,89.05
2025-10-07,10:41:14.280517796,T,TGT,F,100,89.04
2025-10-07,10:41:14.280659238,T,TGT,F I,20,89.03
2025-10-07,10:41:14.280659238,T,TGT,F,100,89.03
2025-10-07,10:41:14.280662208,T,TGT,F I,1,89.03
2025-10-07,10:41:14.280662208,T,TGT,F I,1,89.03
2025-10-07,10:41:14.284715850,T,TGT,I,30,89.03
2025-10-07,10:41:14.326545505,T,TGT,F I,87,89.03
2025-10-07,10:41:14.326575800,T,TGT,F,113,89.03
2025-10-07,10:41:14.326602898,T,TGT,F,100,89.02
2025-10-07,10:41:14.326605649,T,TGT,F I,10,89.02
2025-10-07,10:41:14.326813191,T,TGT,F I,12,89.01
2025-10-07,10:41:14.326813191,T,TGT,F I,47,89.01
2025-10-07,10:41:14.326816143,T,TGT,F I,20,89.01
2025-10-07,10:41:14.326888587,T,TGT,F I,61,89.01
2025-10-07,10:41:14.326891378,T,TGT,F I,39,89.01
2025-10-07,10:41:14.326894503,T,TGT,F I,61,89.01
2025-10-07,10:41:14.326900356,T,TGT,F I,39,89.01
2025-10-07,10:41:14.326903714,T,TGT,F I,61,89.01
2025-10-07,10:41:14.326906309,T,TGT,F I,39,89.01
2025-10-07,10:41:14.326909414,T,TGT,F I,61,89.01
2025-10-07,10:41:14.327009443,T,TGT,F I,5,89.01
2025-10-07,10:41:14.327015341,T,TGT,F I,66,89.01
2025-10-07,10:41:14.327015341,T,TGT,F I,44,89.01
2025-10-07,10:41:14.327015341,T,TGT,F,100,89.01
2025-10-07,10:41:14.327020810,T,TGT,F,100,89.01
2025-10-07,10:41:14.327020810,T,TGT,F,100,89.01
2025-10-07,10:41:14.327020810,T,TGT,F I,35,89.01
2025-10-07,10:41:14.327023583,T,TGT,F,100,89.01
2025-10-07,10:41:14.327026599,T,TGT,F I,65,89.01
2025-10-07,10:41:14.327026599,T,TGT,F,100,89.01
2025-10-07,10:41:14.327116899,T,TGT,F I,40,89.01
2025-10-07,10:41:14.327116899,T,TGT,F I,37,89.02
2025-10-07,10:41:14.327140956,T,TGT,F I,50,89.02
2025-10-07,10:41:14.327140956,T,TGT,F I,8,89.02
2025-10-07,10:41:14.327195602,T,TGT,F,100,89.02
2025-10-07,10:41:14.327757637,T,TGT,F I,37,89.03
2025-10-07,10:41:14.327757637,T,TGT,F I,19,89.03
2025-10-07,10:41:14.327781524,T,TGT,I,13,89.03
2025-10-07,10:41:14.329146680,T,TGT,F,100,89.03
2025-10-07,10:41:14.329152928,T,TGT,F I,60,89.03
2025-10-07,10:41:14.329156590,T,TGT,F,100,89.03
2025-10-07,10:41:14.329156590,T,TGT,F,100,89.03
2025-10-07,10:41:14.329161747,T,TGT,F,100,89.03
2025-10-07,10:41:14.329161747,T,TGT,F,100,89.03
2025-10-07,10:41:14.329161747,T,TGT,F,100,89.03
2025-10-07,10:41:14.329164745,T,TGT,F I,87,89.03
2025-10-07,10:41:14.329164745,T,TGT,F I,13,89.03
2025-10-07,10:41:14.329167749,T,TGT,F,279,89.03
2025-10-07,10:41:14.329630831,T,TGT,,110,89.03
2025-10-07,10:41:14.329642866,T,TGT,I,1,89.03
2025-10-07,10:41:14.329763151,T,TGT,I,58,89.03
2025-10-07,10:41:14.737170792,T,TGT,,125,89.025
2025-10-07,10:41:15.037745984,T,TGT,F I,20,89.01
2025-10-07,10:41:15.037748963,T,TGT,F I,19,89.01
2025-10-07,10:41:15.037748963,T,TGT,F I,46,89.01
2025-10-07,10:41:15.038708178,T,TGT,F I,8,89.02
2025-10-07,10:41:15.348148478,T,TGT,F I,14,89.02
2025-10-07,10:41:15.348151447,T,TGT,F I,7,89.02
2025-10-07,10:41:18.653831120,T,TGT,I,15,89.03
2025-10-07,10:41:18.653831120,T,TGT,I,1,89.03
2025-10-07,10:41:18.654507780,T,TGT,F I,2,89.04
2025-10-07,10:41:18.654510707,T,TGT,F I,27,89.04
2025-10-07,10:41:18.658672724,T,TGT,I,3,89.05
2025-10-07,10:41:18.658672724,T,TGT,I,28,89.05
2025-10-07,10:41:18.658693740,T,TGT,F I,72,89.05
2025-10-07,10:41:18.658696660,T,TGT,F,100,89.05
2025-10-07,10:41:18.663971236,T,TGT,F I,62,89.06
2025-10-07,10:41:18.663974298,T,TGT,F I,5,89.06
2025-10-07,10:41:19.326407549,T,TGT,I,1,89.06
2025-10-07,10:41:19.963968515,T,TGT,F I,13,89.07
2025-10-07,10:41:21.354664844,T,TGT,F I,50,89.08
2025-10-07,10:41:21.355344428,T,TGT,I,43,89.09
2025-10-07,10:41:21.355524859,T,TGT,I,1,89.08
2025-10-07,10:41:21.355527901,T,TGT,I,43,89.08
2025-10-07,10:41:23.490692789,T,TGT,F I,3,89.07
2025-10-07,10:41:27.232534820,T,TGT,F I,3,89.04
2025-10-07,10:41:27.232537707,T,TGT,F I,1,89.04
2025-10-07,10:41:27.232561707,T,TGT,F I,1,89.04
2025-10-07,10:41:27.232639926,T,TGT,I,29,89.04
2025-10-07,10:41:42.601274185,T,TGT,I,1,89.05
2025-10-07,10:41:42.687675963,T,TGT,I,10,89.05
2025-10-07,10:41:47.224101004,T,TGT,I,20,89.06
2025-10-07,10:41:47.224753362,T,TGT,F I,12,89.07
2025-10-07,10:41:53.869711727,T,TGT,F I,11,89.08
2025-10-07,10:41:55.600545387,T,TGT,F I,22,89.09
2025-10-07,10:41:55.600545387,T,TGT,F I,6,89.09
2025-10-07,10:42:00.261936017,T,TGT,I,1,89.08
2025-10-07,10:42:05.219860076,T,TGT,,100,89.075
2025-10-07,10:42:09.314018189,T,TGT,F I,21,89.08
2025-10-07,10:42:09.314081357,T,TGT,I,50,89.08
2025-10-07,10:42:09.314376046,T,TGT,F I,1,89.09
2025-10-07,10:42:09.335714859,T,TGT,I,1,89.085
2025-10-07,10:42:15.083507101,T,TGT,,100,89.1
2025-10-07,10:42:15.083509811,T,TGT,I,10,89.1
2025-10-07,10:42:15.083512789,T,TGT,I,3,89.1
2025-10-07,10:42:15.083512789,T,TGT,I,20,89.1
2025-10-07,10:42:15.084198695,T,TGT,F I,2,89.11
2025-10-07,10:42:15.084198695,T,TGT,F I,12,89.11
2025-10-07,10:42:15.667146260,T,TGT,I,10,89.1
2025-10-07,10:42:35.820182162,T,TGT,F,100,89.09
2025-10-07,10:42:35.820182162,T,TGT,F,300,89.09
2025-10-07,10:42:35.820200681,T,TGT,F,100,89.09
2025-10-07,10:42:35.820203314,T,TGT,F,150,89.09
2025-10-07,10:42:35.820203314,T,TGT,F I,50,89.09
2025-10-07,10:42:35.963437447,T,TGT,,172,89.09
2025-10-07,10:42:40.088987808,T,TGT,F I,1,89.1
2025-10-07,10:42:40.088987808,T,TGT,F I,12,89.11
2025-10-07,10:42:45.966051814,T,TGT,I,1,89.11
2025-10-07,10:42:46.043443822,T,TGT,I,18,89.12
2025-10-07,10:42:46.043443822,T,TGT,I,4,89.12
2025-10-07,10:42:46.043446838,T,TGT,I,10,89.12
2025-10-07,10:42:46.052119575,T,TGT,I,10,89.13
2025-10-07,10:42:46.068466519,T,TGT,I,31,89.13
2025-10-07,10:42:49.344973471,T,TGT,I,1,89.125
2025-10-07,10:42:59.963057662,T,TGT,I,10,89.13
2025-10-07,10:42:59.963072696,T,TGT,F I,4,89.13
2025-10-07,10:42:59.963093854,T,TGT,F I,10,89.14
2025-10-07,10:43:00.067508590,T,TGT,,100,89.15
2025-10-07,10:43:00.067511865,T,TGT,I,2,89.15
2025-10-07,10:43:03.102471228,T,TGT,I,1,89.14
2025-10-07,10:43:03.102537341,T,TGT,,100,89.14
2025-10-07,10:43:03.324727721,T,TGT,,100,89.135
2025-10-07,10:43:04.918308292,T,TGT,F I,1,89.15
2025-10-07,10:43:04.918308292,T,TGT,F I,20,89.15
2025-10-07,10:43:04.918314342,T,TGT,F I,37,89.16
2025-10-07,10:43:04.918314342,T,TGT,F I,7,89.16
2025-10-07,10:43:06.399054094,T,TGT,I,43,89.17
2025-10-07,10:43:06.399054094,T,TGT,I,10,89.17
2025-10-07,10:43:08.661930321,T,TGT,,100,89.16
2025-10-07,10:43:09.930713217,T,TGT,I,1,89.16
2025-10-07,10:43:18.685197412,T,TGT,I,10,89.16
2025-10-07,10:43:19.331987300,T,TGT,I,20,89.16
2025-10-07,10:43:19.331987300,T,TGT,I,30,89.16
2025-10-07,10:43:21.119112599,T,TGT,,100,89.14
2025-10-07,10:43:21.119112599,T,TGT,,200,89.14
2025-10-07,10:43:21.119115603,T,TGT,,100,89.14
2025-10-07,10:43:21.119118040,T,TGT,,100,89.14
2025-10-07,10:43:21.119118040,T,TGT,I,20,89.14
2025-10-07,10:43:21.119139282,T,TGT,I,1,89.14
2025-10-07,10:43:21.119172296,T,TGT,I,21,89.14
2025-10-07,10:43:21.119178362,T,TGT,I,22,89.14
2025-10-07,10:43:21.119178362,T,TGT,I,23,89.14
2025-10-07,10:43:21.119181252,T,TGT,I,13,89.14
2025-10-07,10:43:21.120531406,T,TGT,F,100,89.13
2025-10-07,10:43:21.120531406,T,TGT,F,140,89.13
2025-10-07,10:43:31.391303277,T,TGT,F,100,89.09
2025-10-07,10:43:31.391306298,T,TGT,F I,20,89.09
2025-10-07,10:43:31.391676352,T,TGT,,100,89.08
2025-10-07,10:43:31.399921758,T,TGT,I,1,89.07
2025-10-07,10:43:37.152982279,T,TGT,,100,89.075
2025-10-07,10:43:46.648383726,T,TGT,I,31,89.075
2025-10-07,10:43:50.511086461,T,TGT,I,3,89.075
2025-10-07,10:44:00.617817400,T,TGT,F I,2,89.08
2025-10-07,10:44:12.018266589,T,TGT,I,10,89.06
2025-10-07,10:44:21.769030358,T,TGT,F I,88,89.07
2025-10-07,10:44:21.769034238,T,TGT,F I,20,89.07
2025-10-07,10:44:21.769036429,T,TGT,F I,24,89.07
2025-10-07,10:44:21.769036429,T,TGT,F I,3,89.07
2025-10-07,10:44:21.769082063,T,TGT,F I,23,89.08
2025-10-07,10:44:21.769099710,T,TGT,F,304,89.08
2025-10-07,10:44:21.769102514,T,TGT,F I,20,89.08
2025-10-07,10:44:21.769563486,T,TGT,F,100,89.08
2025-10-07,10:44:21.769568607,T,TGT,F,100,89.08
2025-10-07,10:44:21.769568607,T,TGT,F,100,89.08
2025-10-07,10:44:21.769571707,T,TGT,F,100,89.08
2025-10-07,10:44:21.769571707,T,TGT,F,100,89.08
2025-10-07,10:44:21.769574986,T,TGT,F,100,89.08
2025-10-07,10:44:21.770389619,T,TGT,F I,5,89.09
2025-10-07,10:44:21.772557767,T,TGT,F I,11,89.1
2025-10-07,10:44:21.791926918,T,TGT,I,42,89.1
2025-10-07,10:44:25.794607129,T,TGT,,125,89.085
2025-10-07,10:44:25.794655273,T,TGT,I,75,89.085
2025-10-07,10:44:25.885390343,T,TGT,F,100,89.085
2025-10-07,10:44:26.249762470,T,TGT,,100,89.085
2025-10-07,10:44:26.262172998,T,TGT,,100,89.09
2025-10-07,10:44:46.883638177,T,TGT,F I,13,89.08
2025-10-07,10:44:46.883640941,T,TGT,F I,13,89.08
2025-10-07,10:44:46.883649996,T,TGT,F I,74,89.08
2025-10-07,10:44:46.883653424,T,TGT,F,100,89.08
2025-10-07,10:44:46.883656582,T,TGT,F,300,89.08
2025-10-07,10:44:46.883658917,T,TGT,F,100,89.08
2025-10-07,10:44:46.885240675,T,TGT,I,1,89.07
2025-10-07,10:44:46.885243746,T,TGT,I,99,89.07
2025-10-07,10:44:46.885267783,T,TGT,F I,1,89.07
2025-10-07,10:44:53.314224531,T,TGT,F I,35,89.1
2025-10-07,10:44:53.314227602,T,TGT,F I,2,89.1
2025-10-07,10:44:53.314245658,T,TGT,F I,3,89.1
2025-10-07,10:44:56.044901516,T,TGT,F,200,89.09
2025-10-07,10:44:56.044907277,T,TGT,F,200,89.09
2025-10-07,10:45:01.115858715,T,TGT,F I,4,89.11
2025-10-07,10:45:01.115862203,T,TGT,F I,15,89.11
2025-10-07,10:45:01.115862203,T,TGT,F I,3,89.11
2025-10-07,10:45:01.174020191,T,TGT,I,31,89.13
2025-10-07,10:45:05.498031046,T,TGT,I,10,89.11
2025-10-07,10:45:16.457362184,T,TGT,I,1,89.11
2025-10-07,10:45:23.518307623,T,TGT,I,1,89.11
2025-10-07,10:45:29.366890672,T,TGT,I,1,89.11
2025-10-07,10:45:33.276126412,T,TGT,F I,9,89.13
2025-10-07,10:45:33.276130019,T,TGT,F I,1,89.13
2025-10-07,10:45:33.276132401,T,TGT,F,100,89.13
2025-10-07,10:45:33.276135287,T,TGT,F I,10,89.13
2025-10-07,10:45:33.276135287,T,TGT,F I,18,89.13
2025-10-07,10:45:33.276336772,T,TGT,F I,19,89.14
2025-10-07,10:45:33.276336772,T,TGT,F I,6,89.14
2025-10-07,10:45:41.598068954,T,TGT,F I,9,89.13
2025-10-07,10:45:41.598120306,T,TGT,I,41,89.13
2025-10-07,10:45:41.598517138,T,TGT,F,300,89.12
2025-10-07,10:45:41.598517138,T,TGT,F,100,89.12
2025-10-07,10:45:42.038429211,T,TGT,,100,89.11
2025-10-07,10:45:42.038429211,T,TGT,,100,89.11
2025-10-07,10:45:42.054406210,T,TGT,F,100,89.09
2025-10-07,10:45:49.335635556,T,TGT,I,10,89.075
2025-10-07,10:46:00.090557716,T,TGT,F I,10,89.06
2025-10-07,10:46:00.090578844,T,TGT,F I,90,89.06
2025-10-07,10:46:00.090584753,T,TGT,F I,3,89.06
2025-10-07,10:46:00.090584753,T,TGT,F I,1,89.06
2025-10-07,10:46:00.090584753,T,TGT,F I,43,89.06
2025-10-07,10:46:00.090620870,T,TGT,F I,10,89.05
2025-10-07,10:46:00.293781967,T,TGT,I,90,89.05
2025-10-07,10:46:00.293845015,T,TGT,,100,89.05
2025-10-07,10:46:00.619139050,T,TGT,F I,59,89.06
2025-10-07,10:46:00.619142448,T,TGT,F,100,89.06
2025-10-07,10:46:00.619145309,T,TGT,F I,1,89.06
2025-10-07,10:46:00.619145309,T,TGT,F I,32,89.06
2025-10-07,10:46:00.619148131,T,TGT,F I,1,89.06
2025-10-07,10:46:00.619151702,T,TGT,F,100,89.06
2025-10-07,10:46:05.015920356,T,TGT,F,100,89.06
2025-10-07,10:46:05.015920356,T,TGT,F I,50,89.06
2025-10-07,10:46:05.015923239,T,TGT,F I,14,89.06
2025-10-07,10:46:05.015953253,T,TGT,,100,89.06
2025-10-07,10:46:05.451417799,T,TGT,F,200,89.07
2025-10-07,10:46:11.255041155,T,TGT,I,10,89.075
2025-10-07,10:46:17.992772993,T,TGT,F I,1,89.09
2025-10-07,10:46:17.997079160,T,TGT,F I,1,89.1
2025-10-07,10:46:19.756273425,T,TGT,F,100,89.095
2025-10-07,10:47:01.126764268,T,TGT,I,3,89.09
2025-10-07,10:47:01.126767259,T,TGT,I,3,89.09
2025-10-07,10:47:01.147391033,T,TGT,,100,89.105
2025-10-07,10:47:01.147391033,T,TGT,I,25,89.105
2025-10-07,10:47:01.147396402,T,TGT,F I,50,89.105
2025-10-07,10:47:01.147414795,T,TGT,F I,50,89.11
2025-10-07,10:47:01.147417543,T,TGT,F,100,89.12
2025-10-07,10:47:01.147441585,T,TGT,I,1,89.12
2025-10-07,10:47:01.147456562,T,TGT,,100,89.105
2025-10-07,10:47:01.147589067,T,TGT,,100,89.11
2025-10-07,10:47:01.147682117,T,TGT,F I,99,89.12
2025-10-07,10:47:01.147682117,T,TGT,F,100,89.12
2025-10-07,10:47:01.147712227,T,TGT,I,18,89.12
2025-10-07,10:47:01.147718204,T,TGT,I,19,89.12
2025-10-07,10:47:01.147721158,T,TGT,I,19,89.12
2025-10-07,10:47:01.147721158,T,TGT,I,10,89.12
2025-10-07,10:47:01.147746030,T,TGT,I,34,89.12
2025-10-07,10:47:01.684301560,T,TGT,,100,89.1
2025-10-07,10:47:02.018563012,T,TGT,I,26,89.095
2025-10-07,10:47:11.165482135,T,TGT,F I,70,89.11
2025-10-07,10:47:11.165500131,T,TGT,I,1,89.11
2025-10-07,10:47:11.165524264,T,TGT,I,92,89.11
2025-10-07,10:47:11.165527201,T,TGT,,100,89.11
2025-10-07,10:47:27.970040310,T,TGT,I,10,89.115
2025-10-07,10:47:36.952828943,T,TGT,F,100,89.1
2025-10-07,10:47:36.952828943,T,TGT,F,100,89.1
2025-10-07,10:47:36.952847349,T,TGT,I,1,89.1
2025-10-07,10:47:36.952861563,T,TGT,F I,49,89.1
2025-10-07,10:47:36.952867813,T,TGT,F I,10,89.1
2025-10-07,10:47:36.952870545,T,TGT,F I,40,89.1
2025-10-07,10:47:36.952873492,T,TGT,F I,59,89.1
2025-10-07,10:47:36.952892328,T,TGT,F I,1,89.1
2025-10-07,10:47:36.952903623,T,TGT,I,1,89.1
2025-10-07,10:47:36.952906563,T,TGT,I,39,89.1
2025-10-07,10:47:36.953276504,T,TGT,I,31,89.09
2025-10-07,10:47:36.953276504,T,TGT,I,32,89.09
2025-10-07,10:47:36.953279421,T,TGT,I,33,89.09
2025-10-07,10:47:36.953279421,T,TGT,I,19,89.09
2025-10-07,10:47:36.977604389,T,TGT,,100,89.105
2025-10-07,10:47:39.433940571,T,TGT,I,1,89.105
2025-10-07,10:47:41.569553575,T,TGT,F I,1,89.12
2025-10-07,10:47:41.569553575,T,TGT,I,1,89.12
2025-10-07,10:47:41.569557559,T,TGT,F I,1,89.12
2025-10-07,10:47:41.569559623,T,TGT,F I,1,89.12
2025-10-07,10:47:41.709534152,T,TGT,,100,89.125
2025-10-07,10:47:41.826813528,T,TGT,I,80,89.12
2025-10-07,10:47:41.937453109,T,TGT,I,30,89.12
2025-10-07,10:47:42.466359156,T,TGT,I,70,89.12
2025-10-07,10:47:49.434088507,T,TGT,I,1,89.115
2025-10-07,10:47:49.434115630,T,TGT,F I,99,89.115
2025-10-07,10:47:49.436632667,T,TGT,,100,89.115
2025-10-07,10:47:49.855858371,T,TGT,,100,89.115
2025-10-07,10:47:49.855861368,T,TGT,,100,89.09
2025-10-07,10:47:49.855906469,T,TGT,F I,1,89.09
2025-10-07,10:47:49.856132175,T,TGT,F I,35,89.1
2025-10-07,10:47:49.859415941,T,TGT,F,100,89.1
2025-10-07,10:47:49.859445962,T,TGT,I,16,89.1
2025-10-07,10:47:49.861894256,T,TGT,F I,6,89.1
2025-10-07,10:47:49.861896770,T,TGT,F I,52,89.09
2025-10-07,10:47:49.861896770,T,TGT,F I,42,89.09
2025-10-07,10:47:49.865087517,T,TGT,F,100,89.085
2025-10-07,10:47:49.865105817,T,TGT,F I,50,89.08
2025-10-07,10:47:49.865105817,T,TGT,F I,20,89.07
2025-10-07,10:47:49.865108398,T,TGT,F I,30,89.07
2025-10-07,10:47:49.865181163,T,TGT,F I,35,89.08
2025-10-07,10:47:49.865291914,T,TGT,F I,52,89.09
2025-10-07,10:47:49.869511059,T,TGT,F I,35,89.09
2025-10-07,10:47:49.869511059,T,TGT,F I,24,89.09
2025-10-07,10:47:49.869513891,T,TGT,F I,41,89.08
2025-10-07,10:47:49.872629320,T,TGT,F,100,89.085
2025-10-07,10:47:49.875335859,T,TGT,F I,70,89.07
2025-10-07,10:47:49.875335859,T,TGT,F I,20,89.07
2025-10-07,10:47:49.875338834,T,TGT,F I,10,89.07
2025-10-07,10:47:49.875374940,T,TGT,I,47,89.07
2025-10-07,10:47:49.886233972,T,TGT,F,169,89.08
2025-10-07,10:47:49.886276373,T,TGT,F,100,89.08
2025-10-07,10:47:49.886281950,T,TGT,F I,27,89.09
2025-10-07,10:47:49.886281950,T,TGT,F I,20,89.09
2025-10-07,10:47:49.886603641,T,TGT,F,100,89.09
2025-10-07,10:47:49.886606678,T,TGT,F I,20,89.09
2025-10-07,10:48:00.771835451,T,TGT,F I,1,89.09
2025-10-07,10:48:00.772055094,T,TGT,F I,9,89.09
2025-10-07,10:48:00.772055094,T,TGT,F I,27,89.09
2025-10-07,10:48:00.772057927,T,TGT,F I,11,89.09
2025-10-07,10:48:17.474204083,T,TGT,F,100,89.06
2025-10-07,10:48:17.474207050,T,TGT,F,100,89.06
2025-10-07,10:48:17.474210065,T,TGT,F,100,89.06
2025-10-07,10:48:18.374398771,T,TGT,F I,20,89.06
2025-10-07,10:48:18.374401764,T,TGT,F I,20,89.06
2025-10-07,10:48:24.135972477,T,TGT,F I,7,89.04
2025-10-07,10:48:24.135975536,T,TGT,F I,39,89.04
2025-10-07,10:48:24.135978605,T,TGT,F I,2,89.04
2025-10-07,10:48:24.135987519,T,TGT,F I,1,89.04
2025-10-07,10:48:24.135996564,T,TGT,F I,1,89.04
2025-10-07,10:48:24.136012632,T,TGT,I,16,89.04
2025-10-07,10:48:24.136012632,T,TGT,I,17,89.04
2025-10-07,10:48:24.136018553,T,TGT,I,17,89.04
2025-10-07,10:48:24.136018553,T,TGT,I,7,89.04
2025-10-07,10:48:28.763331086,T,TGT,F I,1,89.05
2025-10-07,10:48:30.548314748,T,TGT,F I,1,89.07
2025-10-07,10:48:30.548317714,T,TGT,F I,9,89.07
2025-10-07,10:48:30.548342001,T,TGT,F I,10,89.07
2025-10-07,10:48:30.548345128,T,TGT,F I,10,89.07
2025-10-07,10:48:30.548345128,T,TGT,F I,32,89.07
2025-10-07,10:48:38.946408058,T,TGT,F,100,89.08
2025-10-07,10:48:38.946408058,T,TGT,F I,1,89.08
2025-10-07,10:48:38.946411250,T,TGT,F I,20,89.08
2025-10-07,10:48:38.946440922,T,TGT,F,100,89.08
2025-10-07,10:48:38.946810981,T,TGT,F,100,89.08
2025-10-07,10:48:38.946816858,T,TGT,F,100,89.08
2025-10-07,10:48:38.946816858,T,TGT,F I,40,89.07
2025-10-07,10:48:38.946858919,T,TGT,I,60,89.07
2025-10-07,10:48:38.946858919,T,TGT,I,20,89.07
2025-10-07,10:48:38.946862363,T,TGT,I,20,89.07
2025-10-07,10:48:38.946994557,T,TGT,,100,89.07
2025-10-07,10:48:38.954097267,T,TGT,F I,7,89.06
2025-10-07,10:48:55.653083006,T,TGT,I,10,89.055
2025-10-07,10:49:16.370569613,T,TGT,I,21,89.055
2025-10-07,10:49:28.531446489,T,TGT,I,4,89.055
2025-10-07,10:49:28.531446489,T,TGT,I,6,89.055
2025-10-07,10:49:34.892068370,T,TGT,F I,1,89.055
2025-10-07,10:49:45.460621687,T,TGT,I,4,89.045
2025-10-07,10:49:46.326630868,T,TGT,,100,89.045
2025-10-07,10:49:50.450202110,T,TGT,I,1,89.045
2025-10-07,10:49:52.559481347,T,TGT,,100,89.045
2025-10-07,10:50:08.580805642,T,TGT,I,6,89.04
2025-10-07,10:50:08.581813002,T,TGT,I,14,89.04
2025-10-07,10:50:08.583142182,T,TGT,I,10,89.03
2025-10-07,10:50:08.583169711,T,TGT,F I,90,89.03
2025-10-07,10:50:08.583172352,T,TGT,F,300,89.03
2025-10-07,10:50:08.583175719,T,TGT,F,100,89.03
2025-10-07,10:50:08.583199359,T,TGT,F I,33,89.03
2025-10-07,10:50:08.583208437,T,TGT,F I,67,89.03
2025-10-07,10:50:08.583208437,T,TGT,F I,33,89.04
2025-10-07,10:50:08.583229408,T,TGT,F I,7,89.03
2025-10-07,10:50:08.583232484,T,TGT,F I,60,89.04
2025-10-07,10:50:08.583245009,T,TGT,F I,7,89.04
2025-10-07,10:50:08.583280591,T,TGT,F I,20,89.04
2025-10-07,10:50:08.583283578,T,TGT,F I,52,89.04
2025-10-07,10:50:08.583289596,T,TGT,F I,48,89.04
2025-10-07,10:50:08.583289596,T,TGT,F I,20,89.04
2025-10-07,10:50:08.583473228,T,TGT,,100,89.04
2025-10-07,10:50:08.583509373,T,TGT,,150,89.03
2025-10-07,10:50:08.583527187,T,TGT,F,100,89.04
2025-10-07,10:50:08.583686575,T,TGT,I,92,89.03
2025-10-07,10:50:08.585199091,T,TGT,F I,43,89.03
2025-10-07,10:50:08.602072321,T,TGT,,100,89.03
2025-10-07,10:50:08.607428036,T,TGT,I,13,89.03
2025-10-07,10:50:08.661496854,T,TGT,,300,89.0
2025-10-07,10:50:08.661496854,T,TGT,I,20,89.0
2025-10-07,10:50:08.661499900,T,TGT,I,1,89.0
2025-10-07,10:50:08.661502861,T,TGT,,100,89.0
2025-10-07,10:50:08.663289195,T,TGT,F I,5,88.99
2025-10-07,10:50:08.785506932,T,TGT,F I,1,88.97
2025-10-07,10:50:09.409655366,T,TGT,I,1,88.975
2025-10-07,10:50:10.665741970,T,TGT,F I,1,88.95
2025-10-07,10:50:11.355170458,T,TGT,F I,3,88.96
2025-10-07,10:50:11.355173797,T,TGT,F I,85,88.96
2025-10-07,10:50:11.355188511,T,TGT,I,1,88.96
2025-10-07,10:50:11.355194488,T,TGT,I,1,88.96
2025-10-07,10:50:11.355254648,T,TGT,I,5,88.96
2025-10-07,10:50:11.355344884,T,TGT,,100,88.96
2025-10-07,10:50:11.355717988,T,TGT,,100,88.96
2025-10-07,10:50:11.402831087,T,TGT,F I,1,88.96
2025-10-07,10:50:12.587771080,T,TGT,I,10,88.97
2025-10-07,10:50:12.587795123,T,TGT,F I,9,88.97
2025-10-07,10:50:12.588790577,T,TGT,F I,5,88.98
2025-10-07,10:50:12.588790577,T,TGT,F I,4,88.98
2025-10-07,10:50:33.785514130,T,TGT,F,100,88.96
2025-10-07,10:50:33.785514130,T,TGT,F,100,88.96
2025-10-07,10:50:33.785517177,T,TGT,F I,38,88.96
2025-10-07,10:50:33.785517177,T,TGT,F I,62,88.96
2025-10-07,10:50:33.785595870,T,TGT,F,100,88.94
2025-10-07,10:50:33.785595870,T,TGT,F I,20,88.94
2025-10-07,10:50:33.785601709,T,TGT,F I,20,88.94
2025-10-07,10:50:33.785800060,T,TGT,F I,10,88.93
2025-10-07,10:50:33.785803156,T,TGT,F I,10,88.93
2025-10-07,10:50:33.785803156,T,TGT,F I,20,88.93
2025-10-07,10:50:33.785805775,T,TGT,F,100,88.93
2025-10-07,10:50:33.785841941,T,TGT,F I,10,88.92
2025-10-07,10:50:33.785841941,T,TGT,F I,10,88.92
