DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,10:09:04.012236770,T,IBM,I,45,286.98
2025-10-10,10:09:04.012236770,T,IBM,I,28,286.985
2025-10-10,10:09:05.407101471,T,IBM,I,1,286.94
2025-10-10,10:09:05.407104256,T,IBM,I,1,286.94
2025-10-10,10:09:05.407107207,T,IBM,I,12,286.94
2025-10-10,10:09:05.407119251,T,IBM,F I,15,286.94
2025-10-10,10:09:05.407546285,T,IBM,F I,5,286.94
2025-10-10,10:09:19.424133422,T,IBM,F I,3,286.95
2025-10-10,10:09:19.424133422,T,IBM,F I,5,286.93
2025-10-10,10:09:19.424190504,T,IBM,I,9,286.97
2025-10-10,10:09:19.424518339,T,IBM,F I,3,286.95
2025-10-10,10:09:19.424545397,T,IBM,I,45,286.98
2025-10-10,10:09:19.424575400,T,IBM,F I,2,286.95
2025-10-10,10:09:19.424626491,T,IBM,I,4,286.89
2025-10-10,10:09:19.424626491,T,IBM,I,6,286.89
2025-10-10,10:09:19.802933180,T,IBM,I,9,286.91
2025-10-10,10:09:19.822609101,T,IBM,I,1,286.94
2025-10-10,10:09:20.736722273,T,IBM,I,1,286.96
2025-10-10,10:09:20.747250282,T,IBM,I,1,286.97
2025-10-10,10:09:34.041689328,T,IBM,F I,1,287.0
2025-10-10,10:09:34.045526441,T,IBM,F,100,287.08
2025-10-10,10:09:34.045529465,T,IBM,F I,10,287.08
2025-10-10,10:09:34.045529465,T,IBM,F I,2,287.09
2025-10-10,10:09:34.045559554,T,IBM,F I,1,287.1
2025-10-10,10:09:40.241386499,T,IBM,F I,1,287.19
2025-10-10,10:09:40.241494730,T,IBM,F I,3,287.23
2025-10-10,10:09:41.203157070,T,IBM,F I,10,287.25
2025-10-10,10:09:41.206215373,T,IBM,I,14,287.27
2025-10-10,10:09:41.206660413,T,IBM,I,8,287.27
2025-10-10,10:09:41.206711472,T,IBM,I,2,287.27
2025-10-10,10:09:41.207030262,T,IBM,I,2,287.24
2025-10-10,10:09:41.352089646,T,IBM,F I,11,287.34
2025-10-10,10:09:41.668220388,T,IBM,F,100,287.32
2025-10-10,10:09:41.668220388,T,IBM,F I,5,287.33
2025-10-10,10:09:41.674120267,T,IBM,F I,11,287.35
2025-10-10,10:09:43.152340295,T,IBM,I,1,287.41
2025-10-10,10:09:43.155118901,T,IBM,I,7,287.4
2025-10-10,10:09:43.155152044,T,IBM,I,12,287.4
2025-10-10,10:09:43.155281749,T,IBM,I,6,287.35
2025-10-10,10:09:43.155281749,T,IBM,I,1,287.35
2025-10-10,10:09:43.155570284,T,IBM,I,32,287.4
2025-10-10,10:09:43.155570284,T,IBM,I,2,287.41
2025-10-10,10:09:57.754141778,T,IBM,I,50,287.36
2025-10-10,10:10:04.237860020,T,IBM,I,1,287.36
2025-10-10,10:10:04.237880449,T,IBM,F I,8,287.36
2025-10-10,10:10:04.237880449,T,IBM,F I,1,287.36
2025-10-10,10:10:04.237883140,T,IBM,F I,8,287.36
2025-10-10,10:10:04.237979344,T,IBM,F I,9,287.36
2025-10-10,10:10:06.455362064,T,IBM,I,40,287.36
2025-10-10,10:10:07.421044991,T,IBM,F I,1,287.41
2025-10-10,10:10:10.635183637,T,IBM,F,100,287.34
2025-10-10,10:10:10.635186700,T,IBM,F I,50,287.34
2025-10-10,10:10:10.635337057,T,IBM,I,50,287.34
2025-10-10,10:10:24.350721218,T,IBM,F I,1,287.34
2025-10-10,10:10:32.744174071,T,IBM,F I,1,287.29
2025-10-10,10:10:32.744174071,T,IBM,F I,1,287.29
2025-10-10,10:10:32.744176878,T,IBM,F I,1,287.29
2025-10-10,10:10:32.744183210,T,IBM,F I,1,287.29
2025-10-10,10:10:32.744183210,T,IBM,F I,4,287.29
2025-10-10,10:10:32.744186135,T,IBM,F I,1,287.29
2025-10-10,10:10:32.744188844,T,IBM,F I,91,287.29
2025-10-10,10:10:32.744197839,T,IBM,F I,1,287.27
2025-10-10,10:10:32.744206915,T,IBM,F I,3,287.26
2025-10-10,10:10:32.744766181,T,IBM,F I,1,287.22
2025-10-10,10:10:38.389615447,T,IBM,F,100,287.21
2025-10-10,10:10:42.052855281,T,IBM,F,100,287.23
2025-10-10,10:10:45.151946078,T,IBM,I,10,287.24
2025-10-10,10:10:45.151949111,T,IBM,I,2,287.24
2025-10-10,10:10:45.151949111,T,IBM,I,14,287.245
2025-10-10,10:11:03.173280787,T,IBM,F I,4,287.24
2025-10-10,10:11:06.440916760,T,IBM,I,64,287.24
2025-10-10,10:11:08.003650321,T,IBM,F I,1,287.25
2025-10-10,10:11:08.003653029,T,IBM,F I,3,287.25
2025-10-10,10:11:11.837597125,T,IBM,F I,17,287.21
2025-10-10,10:11:11.837615889,T,IBM,F I,83,287.21
2025-10-10,10:11:11.837618323,T,IBM,F I,5,287.2
2025-10-10,10:11:11.837621182,T,IBM,F I,12,287.2
2025-10-10,10:11:22.931556698,T,IBM,F I,2,287.1
2025-10-10,10:11:22.931893447,T,IBM,F I,82,287.1
2025-10-10,10:11:22.931908773,T,IBM,F I,18,287.1
2025-10-10,10:11:22.931908773,T,IBM,F I,50,287.07
2025-10-10,10:11:22.931911502,T,IBM,F I,14,287.07
2025-10-10,10:11:22.931923604,T,IBM,F I,18,287.07
2025-10-10,10:11:22.932185247,T,IBM,F I,1,287.06
2025-10-10,10:11:23.532561401,T,IBM,F I,1,286.98
2025-10-10,10:11:35.529513750,T,IBM,F I,1,287.05
2025-10-10,10:11:37.115781149,T,IBM,I,20,287.0
2025-10-10,10:11:37.115802199,T,IBM,I,80,287.0
2025-10-10,10:11:37.115808264,T,IBM,F I,50,287.0
2025-10-10,10:11:37.116529919,T,IBM,F I,2,287.0
2025-10-10,10:11:37.124186158,T,IBM,I,10,286.94
2025-10-10,10:11:37.124372627,T,IBM,F I,4,286.85
2025-10-10,10:11:37.125458373,T,IBM,F I,18,286.82
2025-10-10,10:11:37.125461188,T,IBM,F,100,286.82
2025-10-10,10:11:37.125464286,T,IBM,F,150,286.82
2025-10-10,10:11:47.940437465,T,IBM,F I,30,286.69
2025-10-10,10:11:59.246428549,T,IBM,F I,1,286.66
2025-10-10,10:11:59.246611909,T,IBM,F I,1,286.62
2025-10-10,10:12:02.864912883,T,IBM,F,200,286.5
2025-10-10,10:12:02.864912883,T,IBM,F I,12,286.5
2025-10-10,10:12:02.864912883,T,IBM,F I,1,286.5
2025-10-10,10:12:02.865066040,T,IBM,I,19,286.51
2025-10-10,10:12:02.865637480,T,IBM,F I,45,286.51
2025-10-10,10:12:02.874992697,T,IBM,I,45,286.49
2025-10-10,10:12:02.875037852,T,IBM,I,45,286.49
2025-10-10,10:12:02.875079895,T,IBM,I,10,286.49
2025-10-10,10:12:06.523151580,T,IBM,F I,1,286.34
2025-10-10,10:12:08.717090468,T,IBM,I,34,286.31
2025-10-10,10:12:12.091507610,T,IBM,F I,10,286.32
2025-10-10,10:12:12.100989252,T,IBM,I,32,286.4
2025-10-10,10:12:12.607866831,T,IBM,I,7,286.4
2025-10-10,10:12:12.607902942,T,IBM,I,1,286.41
2025-10-10,10:12:12.611261930,T,IBM,I,7,286.4
2025-10-10,10:12:22.831545996,T,IBM,F I,1,286.51
2025-10-10,10:12:22.831551781,T,IBM,F I,34,286.52
2025-10-10,10:12:22.909620388,T,IBM,F I,2,286.56
2025-10-10,10:12:22.912931494,T,IBM,F I,7,286.61
2025-10-10,10:12:22.912931494,T,IBM,F I,5,286.61
2025-10-10,10:12:22.912934157,T,IBM,F I,1,286.61
2025-10-10,10:12:22.913129631,T,IBM,F I,3,286.62
2025-10-10,10:12:24.413650823,T,IBM,F I,4,286.69
2025-10-10,10:12:24.422476796,T,IBM,F I,4,286.65
2025-10-10,10:12:25.011399218,T,IBM,I,1,286.65
2025-10-10,10:12:25.011399218,T,IBM,I,19,286.65
2025-10-10,10:12:25.011401796,T,IBM,I,2,286.65
2025-10-10,10:12:25.576633439,T,IBM,I,4,286.7
2025-10-10,10:12:25.576777697,T,IBM,I,20,286.71
2025-10-10,10:12:25.576783719,T,IBM,,180,286.72
2025-10-10,10:12:25.576801789,T,IBM,I,1,286.72
2025-10-10,10:12:25.576804780,T,IBM,F I,19,286.72
2025-10-10,10:12:37.105031018,T,IBM,F I,1,286.72
2025-10-10,10:12:37.105151275,T,IBM,F I,5,286.71
2025-10-10,10:12:45.840890721,T,IBM,F I,3,286.69
2025-10-10,10:13:07.549041250,T,IBM,F I,5,286.71
2025-10-10,10:13:07.549155524,T,IBM,F I,2,286.69
2025-10-10,10:13:07.549227727,T,IBM,F I,3,286.69
2025-10-10,10:13:13.104770429,T,IBM,F I,2,286.74
2025-10-10,10:13:13.104773450,T,IBM,F I,5,286.74
2025-10-10,10:13:13.104773450,T,IBM,F I,2,286.74
2025-10-10,10:13:17.413057677,T,IBM,I,55,286.79
2025-10-10,10:13:18.772702456,T,IBM,F I,3,286.63
2025-10-10,10:13:46.123910060,T,IBM,I,1,286.66
2025-10-10,10:14:21.761169141,T,IBM,F I,4,286.78
2025-10-10,10:14:21.761202226,T,IBM,F I,5,286.79
2025-10-10,10:14:21.761226270,T,IBM,F I,5,286.8
2025-10-10,10:14:21.761283472,T,IBM,I,2,286.8
2025-10-10,10:14:21.761295554,T,IBM,I,2,286.79
2025-10-10,10:14:21.761310584,T,IBM,F I,5,286.79
2025-10-10,10:14:21.766654232,T,IBM,F I,16,286.8
2025-10-10,10:14:24.993362758,T,IBM,F I,11,286.85
2025-10-10,10:14:24.993389932,T,IBM,F I,89,286.85
2025-10-10,10:14:24.993393043,T,IBM,F I,1,286.86
2025-10-10,10:14:24.993395944,T,IBM,F I,10,286.86
2025-10-10,10:14:24.993395944,T,IBM,F I,5,286.87
2025-10-10,10:14:24.993624386,T,IBM,,100,286.88
2025-10-10,10:14:24.993627444,T,IBM,I,5,286.88
2025-10-10,10:14:24.993675518,T,IBM,,100,286.88
2025-10-10,10:14:24.997690078,T,IBM,F I,9,286.9
2025-10-10,10:14:24.997690078,T,IBM,F I,32,286.9
2025-10-10,10:14:24.997693099,T,IBM,F,100,286.9
2025-10-10,10:14:47.854437238,T,IBM,F I,3,286.79
2025-10-10,10:14:47.854437238,T,IBM,F I,12,286.79
2025-10-10,10:14:47.854440177,T,IBM,F I,1,286.79
2025-10-10,10:14:47.854455217,T,IBM,F I,17,286.79
2025-10-10,10:14:47.854461270,T,IBM,I,83,286.79
2025-10-10,10:14:47.854485293,T,IBM,F I,17,286.79
2025-10-10,10:14:47.854488339,T,IBM,F,100,286.79
2025-10-10,10:14:47.855249112,T,IBM,F I,1,286.79
2025-10-10,10:14:55.266632806,T,IBM,F I,2,286.86
2025-10-10,10:14:56.213719308,T,IBM,I,1,286.9
2025-10-10,10:14:59.271581836,T,IBM,I,2,286.99
2025-10-10,10:14:59.271608980,T,IBM,F I,1,287.0
2025-10-10,10:14:59.272063074,T,IBM,F I,13,287.0
2025-10-10,10:15:27.259323768,T,IBM,I,2,286.96
2025-10-10,10:15:27.259327242,T,IBM,I,2,286.96
2025-10-10,10:15:27.259327242,T,IBM,I,2,286.98
2025-10-10,10:15:27.259329744,T,IBM,I,11,286.98
2025-10-10,10:15:27.259350759,T,IBM,F I,30,286.98
2025-10-10,10:15:36.008499284,T,IBM,I,30,286.95
2025-10-10,10:15:47.715224463,T,IBM,I,2,286.9
2025-10-10,10:16:02.850303024,T,IBM,I,2,286.94
2025-10-10,10:16:02.850306108,T,IBM,I,5,286.94
2025-10-10,10:16:02.850306108,T,IBM,I,30,286.96
2025-10-10,10:16:11.347927251,T,IBM,I,2,286.82
2025-10-10,10:16:11.347929411,T,IBM,I,5,286.82
2025-10-10,10:16:11.347932491,T,IBM,I,2,286.82
2025-10-10,10:16:11.347932491,T,IBM,I,1,286.805
2025-10-10,10:16:11.347956467,T,IBM,F I,20,286.8
2025-10-10,10:16:11.347956467,T,IBM,F I,1,286.8
2025-10-10,10:16:11.348013664,T,IBM,I,9,286.78
2025-10-10,10:16:11.348040731,T,IBM,F I,5,286.77
2025-10-10,10:16:12.121824753,T,IBM,F I,39,286.75
2025-10-10,10:16:12.745906445,T,IBM,F I,1,286.81
2025-10-10,10:16:12.745927954,T,IBM,F I,99,286.81
2025-10-10,10:16:12.745931515,T,IBM,F I,1,286.82
2025-10-10,10:16:12.745937715,T,IBM,F,100,286.83
2025-10-10,10:16:12.745937715,T,IBM,F I,11,286.85
2025-10-10,10:16:12.746110899,T,IBM,F I,1,286.86
2025-10-10,10:16:12.746110899,T,IBM,F I,10,286.86
2025-10-10,10:16:27.227508523,T,IBM,F I,1,286.95
2025-10-10,10:16:27.227541709,T,IBM,F I,7,286.98
2025-10-10,10:16:27.227565696,T,IBM,F I,1,286.99
2025-10-10,10:16:27.227574949,T,IBM,F I,1,287.01
2025-10-10,10:16:27.227613805,T,IBM,F I,1,287.01
2025-10-10,10:16:27.227619865,T,IBM,F I,1,287.01
2025-10-10,10:16:27.227813044,T,IBM,F I,1,287.02
2025-10-10,10:16:27.227813044,T,IBM,F I,12,287.02
2025-10-10,10:16:27.227821335,T,IBM,F I,13,287.02
2025-10-10,10:16:27.228239469,T,IBM,F I,10,287.02
2025-10-10,10:16:27.228287379,T,IBM,I,2,287.02
2025-10-10,10:16:27.228518936,T,IBM,I,2,287.02
2025-10-10,10:16:27.228573161,T,IBM,I,35,286.98
2025-10-10,10:16:27.228585188,T,IBM,I,35,286.98
2025-10-10,10:16:27.228630278,T,IBM,F I,1,286.98
2025-10-10,10:16:27.228741490,T,IBM,F I,18,286.98
2025-10-10,10:16:27.228741490,T,IBM,I,11,286.98
2025-10-10,10:16:42.684780582,T,IBM,I,2,286.92
2025-10-10,10:16:42.684783505,T,IBM,I,5,286.94
2025-10-10,10:16:42.684786510,T,IBM,I,2,286.96
2025-10-10,10:16:42.684801572,T,IBM,I,41,287.0
2025-10-10,10:16:44.318759617,T,IBM,I,2,286.88
2025-10-10,10:16:44.318759617,T,IBM,I,2,286.86
2025-10-10,10:16:44.318762313,T,IBM,I,1,286.86
2025-10-10,10:17:16.445181774,T,IBM,I,2,286.8
2025-10-10,10:17:16.445184872,T,IBM,I,1,286.79
2025-10-10,10:17:16.445206477,T,IBM,F I,1,286.78
2025-10-10,10:17:16.445208932,T,IBM,F I,5,286.77
2025-10-10,10:17:20.540902329,T,IBM,F I,11,286.83
2025-10-10,10:17:20.556560450,T,IBM,I,30,286.79
2025-10-10,10:17:41.993922514,T,IBM,F I,5,286.88
2025-10-10,10:17:41.993925809,T,IBM,F I,2,286.88
2025-10-10,10:17:41.993925809,T,IBM,F I,2,286.88
2025-10-10,10:17:53.821710227,T,IBM,I,2,286.84
2025-10-10,10:17:53.821713833,T,IBM,I,5,286.82
2025-10-10,10:17:53.821713833,T,IBM,I,40,286.82
2025-10-10,10:17:53.821715849,T,IBM,I,53,286.79
2025-10-10,10:17:59.879108491,T,IBM,F I,2,286.86
2025-10-10,10:17:59.879108491,T,IBM,F I,5,286.88
2025-10-10,10:17:59.879114151,T,IBM,F I,2,286.9
2025-10-10,10:17:59.879114151,T,IBM,F I,1,286.9
2025-10-10,10:18:07.076541431,T,IBM,F I,7,286.78
2025-10-10,10:18:07.076547422,T,IBM,F I,7,286.78
2025-10-10,10:18:07.076550380,T,IBM,F I,7,286.78
2025-10-10,10:18:07.076550380,T,IBM,F I,9,286.78
2025-10-10,10:18:07.076553415,T,IBM,F I,91,286.78
2025-10-10,10:18:07.076601522,T,IBM,F I,7,286.76
2025-10-10,10:18:07.076610529,T,IBM,F I,7,286.76
2025-10-10,10:18:07.076622800,T,IBM,F I,7,286.76
2025-10-10,10:18:07.103320192,T,IBM,F I,2,286.76
2025-10-10,10:18:07.103344818,T,IBM,F I,2,286.78
2025-10-10,10:18:07.103344818,T,IBM,F I,2,286.82
2025-10-10,10:18:07.103350369,T,IBM,F,100,286.82
2025-10-10,10:18:27.136423243,T,IBM,F I,1,286.88
2025-10-10,10:18:27.137821957,T,IBM,I,2,286.94
2025-10-10,10:18:27.137825217,T,IBM,I,2,286.96
2025-10-10,10:18:27.137827757,T,IBM,I,5,286.98
2025-10-10,10:18:27.137827757,T,IBM,I,2,286.98
2025-10-10,10:18:27.137830581,T,IBM,I,1,286.99
2025-10-10,10:18:27.137858211,T,IBM,F I,9,286.99
2025-10-10,10:18:27.137858211,T,IBM,F I,2,286.99
2025-10-10,10:18:27.137860608,T,IBM,F I,9,287.0
2025-10-10,10:18:27.137893710,T,IBM,F I,9,287.0
2025-10-10,10:18:27.138699729,T,IBM,F,121,287.0
2025-10-10,10:18:27.138699729,T,IBM,F I,74,287.02
2025-10-10,10:18:27.142816930,T,IBM,F I,45,287.01
2025-10-10,10:18:27.142819501,T,IBM,F I,76,287.01
2025-10-10,10:18:28.437482492,T,IBM,I,1,286.94
2025-10-10,10:18:29.246378221,T,IBM,F I,25,286.93
2025-10-10,10:18:35.640298763,T,IBM,F,100,286.93
2025-10-10,10:18:35.640325727,T,IBM,F I,1,286.92
2025-10-10,10:18:35.640325727,T,IBM,F I,27,286.92
2025-10-10,10:18:41.742566806,T,IBM,I,2,286.94
2025-10-10,10:18:41.742566806,T,IBM,I,15,287.0
2025-10-10,10:19:03.207519387,T,IBM,F I,2,286.95
2025-10-10,10:19:04.264556754,T,IBM,F I,3,287.02
2025-10-10,10:19:04.342481342,T,IBM,I,3,287.02
2025-10-10,10:19:10.151488290,T,IBM,F I,4,287.02
2025-10-10,10:19:10.151491407,T,IBM,F I,32,287.02
2025-10-10,10:19:10.151491407,T,IBM,F I,12,287.02
2025-10-10,10:19:11.149437983,T,IBM,I,2,287.03
2025-10-10,10:19:11.149437983,T,IBM,I,1,287.03
2025-10-10,10:19:11.150355131,T,IBM,F I,10,287.03
2025-10-10,10:19:11.150770154,T,IBM,F I,84,287.04
2025-10-10,10:19:11.150791167,T,IBM,I,1,287.04
2025-10-10,10:19:11.150794205,T,IBM,F I,14,287.04
2025-10-10,10:19:11.316290198,T,IBM,F I,3,286.98
2025-10-10,10:19:42.249183184,T,IBM,F I,20,286.88
2025-10-10,10:19:53.793416796,T,IBM,I,2,286.8
2025-10-10,10:19:53.793419670,T,IBM,I,5,286.8
2025-10-10,10:19:53.793419670,T,IBM,I,1,286.8
2025-10-10,10:20:00.102956245,T,IBM,F I,1,286.72
2025-10-10,10:20:10.033969448,T,IBM,I,45,286.77
2025-10-10,10:20:10.051696590,T,IBM,I,1,286.79
2025-10-10,10:20:14.228598143,T,IBM,F I,1,286.66
2025-10-10,10:20:14.228742484,T,IBM,F I,2,286.65
2025-10-10,10:20:14.228944042,T,IBM,I,1,286.66
2025-10-10,10:20:21.111647988,T,IBM,F I,2,286.65
2025-10-10,10:20:21.111792231,T,IBM,F I,2,286.65
2025-10-10,10:20:21.111801259,T,IBM,F I,2,286.65
2025-10-10,10:20:21.111948658,T,IBM,F I,2,286.65
2025-10-10,10:20:24.198866266,T,IBM,I,92,286.65
2025-10-10,10:20:24.198893375,T,IBM,F I,2,286.64
2025-10-10,10:20:24.199561164,T,IBM,I,10,286.7
2025-10-10,10:20:24.199561164,T,IBM,I,5,286.7
2025-10-10,10:20:24.199564032,T,IBM,I,52,286.71
2025-10-10,10:20:25.540471492,T,IBM,F,100,286.59
2025-10-10,10:20:25.540471492,T,IBM,F I,9,286.59
2025-10-10,10:20:25.540474136,T,IBM,F I,5,286.59
2025-10-10,10:20:25.540492898,T,IBM,I,1,286.59
2025-10-10,10:20:25.540513170,T,IBM,F I,30,286.59
2025-10-10,10:20:25.540531278,T,IBM,,100,286.59
2025-10-10,10:20:25.540555252,T,IBM,F I,5,286.57
2025-10-10,10:20:25.542630254,T,IBM,F I,1,286.6
2025-10-10,10:20:25.561304663,T,IBM,I,45,286.63
2025-10-10,10:20:25.561361826,T,IBM,I,45,286.63
2025-10-10,10:20:25.866492168,T,IBM,I,45,286.63
2025-10-10,10:20:29.536825715,T,IBM,F I,5,286.7
2025-10-10,10:20:33.848120152,T,IBM,I,20,286.8
2025-10-10,10:20:37.223427309,T,IBM,F I,20,286.82
2025-10-10,10:20:37.245000704,T,IBM,F I,15,286.82
2025-10-10,10:20:53.829746556,T,IBM,F I,1,286.75
2025-10-10,10:20:57.898339266,T,IBM,F I,1,286.75
2025-10-10,10:20:58.717546398,T,IBM,I,1,286.81
2025-10-10,10:21:10.095604479,T,IBM,F I,1,286.74
2025-10-10,10:21:10.095607043,T,IBM,F I,4,286.74
2025-10-10,10:21:10.095628122,T,IBM,F I,33,286.74
2025-10-10,10:21:20.162245742,T,IBM,F I,8,286.74
2025-10-10,10:21:22.306413216,T,IBM,I,5,286.76
2025-10-10,10:21:23.642045827,T,IBM,F I,5,286.76
2025-10-10,10:21:23.642054857,T,IBM,F I,33,286.76
2025-10-10,10:21:23.642069848,T,IBM,F I,5,286.76
2025-10-10,10:21:24.100559370,T,IBM,F I,1,286.77
2025-10-10,10:21:24.100559370,T,IBM,F I,4,286.77
2025-10-10,10:21:24.865460220,T,IBM,F I,32,286.83
2025-10-10,10:21:34.871871646,T,IBM,F I,5,286.74
2025-10-10,10:21:34.871871646,T,IBM,F I,10,286.74
2025-10-10,10:21:34.871874544,T,IBM,F I,26,286.73
2025-10-10,10:21:42.865979499,T,IBM,I,2,286.74
2025-10-10,10:21:42.865979499,T,IBM,I,3,286.74
2025-10-10,10:21:48.161760677,T,IBM,I,50,286.69
2025-10-10,10:22:06.294661007,T,IBM,I,1,286.66
2025-10-10,10:22:06.294664021,T,IBM,I,44,286.66
2025-10-10,10:22:06.294760245,T,IBM,I,45,286.66
2025-10-10,10:22:25.645142470,T,IBM,I,4,286.655
2025-10-10,10:22:25.645145186,T,IBM,I,21,286.655
2025-10-10,10:22:42.210783191,T,IBM,F I,10,286.7
2025-10-10,10:22:55.584634743,T,IBM,I,1,286.75
2025-10-10,10:23:39.190449845,T,IBM,I,1,286.68
2025-10-10,10:24:28.055340886,T,IBM,F I,31,286.52
2025-10-10,10:24:29.636877842,T,IBM,I,2,286.62
2025-10-10,10:24:50.528488456,T,IBM,I,2,286.7
2025-10-10,10:24:51.035290995,T,IBM,I,1,286.74
2025-10-10,10:24:51.035290995,T,IBM,I,1,286.74
2025-10-10,10:25:09.026066778,T,IBM,F I,2,286.73
2025-10-10,10:25:09.026304307,T,IBM,F I,2,286.75
2025-10-10,10:25:12.276528801,T,IBM,F I,2,286.77
2025-10-10,10:25:12.277304582,T,IBM,F I,2,286.78
2025-10-10,10:25:14.019974363,T,IBM,I,3,286.7
2025-10-10,10:25:14.019974363,T,IBM,I,27,286.7
2025-10-10,10:25:14.019977186,T,IBM,I,70,286.7
2025-10-10,10:25:14.019992216,T,IBM,F I,30,286.7
2025-10-10,10:25:28.263655912,T,IBM,I,3,286.76
2025-10-10,10:25:28.265824067,T,IBM,I,1,286.76
2025-10-10,10:25:28.266148784,T,IBM,I,1,286.76
2025-10-10,10:25:28.266581796,T,IBM,I,1,286.76
2025-10-10,10:25:28.269528847,T,IBM,I,2,286.77
2025-10-10,10:25:28.270010018,T,IBM,I,25,286.77
2025-10-10,10:25:28.270316749,T,IBM,I,1,286.77
2025-10-10,10:25:29.129076938,T,IBM,I,6,286.66
2025-10-10,10:25:29.129092050,T,IBM,I,2,286.66
2025-10-10,10:25:29.129092050,T,IBM,I,10,286.66
2025-10-10,10:25:29.129095191,T,IBM,I,6,286.64
2025-10-10,10:25:29.129097975,T,IBM,I,61,286.62
2025-10-10,10:25:37.242244100,T,IBM,I,40,286.61
2025-10-10,10:25:50.448970590,T,IBM,F I,45,286.63
2025-10-10,10:25:50.448973524,T,IBM,F I,10,286.66
2025-10-10,10:25:50.448973524,T,IBM,F I,38,286.66
2025-10-10,10:26:25.067963098,T,IBM,F I,10,286.76
2025-10-10,10:26:25.067963098,T,IBM,F I,17,286.77
2025-10-10,10:26:25.067996180,T,IBM,F I,8,286.77
2025-10-10,10:26:27.638789183,T,IBM,F,100,286.74
2025-10-10,10:26:29.344031636,T,IBM,I,8,286.76
2025-10-10,10:26:30.365948287,T,IBM,I,8,286.76
2025-10-10,10:26:30.381056285,T,IBM,I,8,286.76
2025-10-10,10:26:33.806706447,T,IBM,I,8,286.77
2025-10-10,10:26:33.806796584,T,IBM,I,1,286.78
2025-10-10,10:26:33.806820685,T,IBM,F I,1,286.78
2025-10-10,10:26:33.806838925,T,IBM,I,63,286.78
2025-10-10,10:26:33.806841693,T,IBM,I,20,286.78
2025-10-10,10:26:33.807079417,T,IBM,F I,1,286.79
2025-10-10,10:26:33.807208670,T,IBM,I,4,286.78
2025-10-10,10:26:33.807295852,T,IBM,I,17,286.78
2025-10-10,10:26:33.807301833,T,IBM,I,83,286.78
2025-10-10,10:26:33.807349997,T,IBM,I,18,286.79
2025-10-10,10:26:33.807380075,T,IBM,I,81,286.79
2025-10-10,10:26:33.807380075,T,IBM,I,8,286.79
2025-10-10,10:26:33.807674894,T,IBM,F I,18,286.78
2025-10-10,10:26:33.807701796,T,IBM,F I,82,286.78
2025-10-10,10:26:33.807704851,T,IBM,F I,2,286.78
2025-10-10,10:26:33.809936069,T,IBM,F I,1,286.78
2025-10-10,10:26:36.788812647,T,IBM,F,100,286.77
2025-10-10,10:26:59.237879322,T,IBM,I,2,286.81
2025-10-10,10:27:03.615848442,T,IBM,F I,18,286.83
2025-10-10,10:27:03.616116172,T,IBM,F,100,286.84
2025-10-10,10:27:03.616116172,T,IBM,F I,6,286.84
2025-10-10,10:27:03.616119128,T,IBM,F I,2,286.84
2025-10-10,10:27:03.616152221,T,IBM,F I,3,286.85
2025-10-10,10:27:03.616155271,T,IBM,F I,2,286.85
2025-10-10,10:27:04.045796990,T,IBM,I,38,286.9
2025-10-10,10:27:04.045800017,T,IBM,I,35,286.9
2025-10-10,10:27:14.468967889,T,IBM,I,2,286.84
2025-10-10,10:27:14.468970657,T,IBM,I,10,286.88
2025-10-10,10:27:14.468970657,T,IBM,I,5,286.9
2025-10-10,10:27:26.604898623,T,IBM,F I,2,286.86
2025-10-10,10:27:26.604901624,T,IBM,F I,10,286.88
2025-10-10,10:27:26.604904642,T,IBM,F I,21,286.89
2025-10-10,10:27:41.695658190,T,IBM,F I,2,286.71
2025-10-10,10:27:41.695661056,T,IBM,F I,2,286.71
2025-10-10,10:27:41.695661056,T,IBM,F I,28,286.71
2025-10-10,10:27:41.695682005,T,IBM,F I,2,286.7
2025-10-10,10:27:41.695708899,T,IBM,F I,2,286.7
2025-10-10,10:27:41.695757007,T,IBM,I,4,286.75
2025-10-10,10:27:41.695799111,T,IBM,F I,1,286.7
2025-10-10,10:27:41.695808217,T,IBM,F I,35,286.75
2025-10-10,10:27:41.695838202,T,IBM,I,1,286.75
2025-10-10,10:27:42.077561026,T,IBM,F I,1,286.66
2025-10-10,10:27:48.996931888,T,IBM,F I,32,286.52
2025-10-10,10:27:48.996934600,T,IBM,F I,8,286.52
2025-10-10,10:27:48.996937674,T,IBM,F I,2,286.52
2025-10-10,10:27:48.996937674,T,IBM,F I,4,286.52
2025-10-10,10:27:48.996952368,T,IBM,F I,2,286.52
2025-10-10,10:27:48.996958457,T,IBM,F I,2,286.52
2025-10-10,10:27:48.997018504,T,IBM,F I,24,286.52
2025-10-10,10:27:48.997039664,T,IBM,F I,66,286.52
2025-10-10,10:27:48.997042609,T,IBM,F I,42,286.51
2025-10-10,10:27:48.997085340,T,IBM,F I,4,286.5
2025-10-10,10:27:48.997085340,T,IBM,F I,2,286.49
2025-10-10,10:27:48.997085340,T,IBM,F I,2,286.48
2025-10-10,10:27:48.997099762,T,IBM,I,6,286.54
2025-10-10,10:27:51.438314302,T,IBM,F I,1,286.41
2025-10-10,10:28:01.561535911,T,IBM,F I,1,286.4
2025-10-10,10:28:51.423947523,T,IBM,I,3,286.36
