DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,10:31:55.983664859,T,IBM,I,12,306.96
2025-12-12,10:31:55.983664859,T,IBM,I,1,306.96
2025-12-12,10:31:55.983668231,T,IBM,I,12,306.96
2025-12-12,10:31:55.983670719,T,IBM,,40,306.96
2025-12-12,10:31:55.984172941,T,IBM,I,12,306.96
2025-12-12,10:31:55.984618008,T,IBM,I,17,306.95
2025-12-12,10:31:55.984623932,T,IBM,F,80,306.95
2025-12-12,10:31:55.985330630,T,IBM,,80,306.96
2025-12-12,10:31:55.985384909,T,IBM,I,20,306.96
2025-12-12,10:31:55.986025377,T,IBM,F I,3,306.93
2025-12-12,10:31:55.986112470,T,IBM,F I,25,306.93
2025-12-12,10:31:55.989146761,T,IBM,I,19,306.94
2025-12-12,10:31:56.616187948,T,IBM,F I,5,306.86
2025-12-12,10:31:56.616190708,T,IBM,F,40,306.85
2025-12-12,10:31:56.616193549,T,IBM,F I,14,306.85
2025-12-12,10:31:56.616313778,T,IBM,,100,306.85
2025-12-12,10:31:56.616397977,T,IBM,,100,306.86
2025-12-12,10:31:57.616657172,T,IBM,I,6,306.86
2025-12-12,10:32:00.128687316,T,IBM,I,6,306.89
2025-12-12,10:32:00.128705280,T,IBM,I,34,306.89
2025-12-12,10:32:00.128720547,T,IBM,I,1,306.9
2025-12-12,10:32:00.128771511,T,IBM,F I,7,306.89
2025-12-12,10:32:00.128774520,T,IBM,F I,9,306.89
2025-12-12,10:32:01.277883001,T,IBM,F I,9,306.77
2025-12-12,10:32:03.027516135,T,IBM,F I,5,306.97
2025-12-12,10:32:03.028069474,T,IBM,F I,33,307.02
2025-12-12,10:32:03.028102506,T,IBM,F I,20,307.04
2025-12-12,10:32:03.429263534,T,IBM,F I,2,307.17
2025-12-12,10:32:03.443733996,T,IBM,I,5,307.16
2025-12-12,10:32:09.586369841,T,IBM,I,5,307.12
2025-12-12,10:32:11.171076436,T,IBM,F I,5,307.07
2025-12-12,10:32:11.171079400,T,IBM,F,95,307.04
2025-12-12,10:32:11.171094457,T,IBM,I,1,307.04
2025-12-12,10:32:11.171094457,T,IBM,F I,4,307.04
2025-12-12,10:32:25.541115661,T,IBM,,40,306.995
2025-12-12,10:32:25.579604347,T,IBM,,40,306.995
2025-12-12,10:32:25.975280256,T,IBM,,40,306.995
2025-12-12,10:32:31.012499975,T,IBM,,40,307.005
2025-12-12,10:32:31.012566162,T,IBM,I,25,307.005
2025-12-12,10:32:48.819529364,T,IBM,F I,1,307.04
2025-12-12,10:32:48.819598473,T,IBM,F I,2,307.04
2025-12-12,10:32:59.032592573,T,IBM,F I,25,307.05
2025-12-12,10:33:03.368567034,T,IBM,F I,5,307.1
2025-12-12,10:33:03.368569786,T,IBM,F I,7,307.11
2025-12-12,10:33:03.368753200,T,IBM,I,2,307.16
2025-12-12,10:33:03.368753200,T,IBM,I,1,307.17
2025-12-12,10:33:03.368789232,T,IBM,I,9,307.17
2025-12-12,10:33:03.368813725,T,IBM,F I,2,307.17
2025-12-12,10:33:03.368817307,T,IBM,F,40,307.18
2025-12-12,10:33:03.368817307,T,IBM,F,80,307.18
2025-12-12,10:33:03.368822735,T,IBM,F I,5,307.18
2025-12-12,10:33:03.368822735,T,IBM,F I,28,307.18
2025-12-12,10:33:03.368822735,T,IBM,I,2,307.18
2025-12-12,10:33:03.368906498,T,IBM,F I,2,307.19
2025-12-12,10:33:03.368912548,T,IBM,F,40,307.19
2025-12-12,10:33:03.368915519,T,IBM,F,40,307.19
2025-12-12,10:33:03.368915519,T,IBM,F,40,307.19
2025-12-12,10:33:03.368954849,T,IBM,F,40,307.19
2025-12-12,10:33:03.368954849,T,IBM,F I,10,307.19
2025-12-12,10:33:03.368969725,T,IBM,F I,30,307.19
2025-12-12,10:33:03.369519971,T,IBM,F I,25,307.2
2025-12-12,10:33:03.369577191,T,IBM,F I,5,307.2
2025-12-12,10:33:03.449360119,T,IBM,I,7,307.31
2025-12-12,10:33:03.705834908,T,IBM,F I,15,307.42
2025-12-12,10:33:03.705834908,T,IBM,F I,11,307.42
2025-12-12,10:33:03.705846622,T,IBM,F I,10,307.42
2025-12-12,10:33:04.594702693,T,IBM,F I,4,307.46
2025-12-12,10:33:04.595225911,T,IBM,F I,11,307.49
2025-12-12,10:33:06.036779675,T,IBM,F I,5,307.48
2025-12-12,10:33:06.072543845,T,IBM,F I,5,307.45
2025-12-12,10:33:13.110131300,T,IBM,I,10,307.31
2025-12-12,10:33:37.296911757,T,IBM,F I,25,307.29
2025-12-12,10:33:37.297110229,T,IBM,I,15,307.29
2025-12-12,10:33:44.109079852,T,IBM,F I,20,307.21
2025-12-12,10:33:44.109082766,T,IBM,F I,10,307.21
2025-12-12,10:33:44.110385030,T,IBM,F,40,307.18
2025-12-12,10:33:51.626594844,T,IBM,F I,15,307.3
2025-12-12,10:33:51.626594844,T,IBM,F I,10,307.3
2025-12-12,10:33:51.626615920,T,IBM,F I,10,307.3
2025-12-12,10:33:51.626625352,T,IBM,F I,2,307.31
2025-12-12,10:33:51.626628197,T,IBM,F I,2,307.34
2025-12-12,10:33:51.626630957,T,IBM,F I,4,307.34
2025-12-12,10:33:53.782261616,T,IBM,F I,7,307.38
2025-12-12,10:33:53.782342840,T,IBM,I,6,307.39
2025-12-12,10:33:53.782360860,T,IBM,F I,18,307.39
2025-12-12,10:33:53.782836029,T,IBM,F I,1,307.41
2025-12-12,10:33:53.782896193,T,IBM,F I,10,307.41
2025-12-12,10:33:53.784453925,T,IBM,F I,9,307.35
2025-12-12,10:33:53.784456842,T,IBM,F I,10,307.35
2025-12-12,10:33:53.784922986,T,IBM,,100,307.35
2025-12-12,10:33:53.784925981,T,IBM,,200,307.35
2025-12-12,10:34:07.979557758,T,IBM,F,50,307.49
2025-12-12,10:34:07.979581800,T,IBM,F,50,307.49
2025-12-12,10:34:07.979581800,T,IBM,F I,25,307.5
2025-12-12,10:34:07.979600510,T,IBM,I,1,307.5
2025-12-12,10:34:07.979663029,T,IBM,,99,307.5
2025-12-12,10:34:08.888098602,T,IBM,F,40,307.51
2025-12-12,10:34:08.888098602,T,IBM,F I,10,307.51
2025-12-12,10:34:08.888107601,T,IBM,F I,23,307.51
2025-12-12,10:34:08.888117028,T,IBM,I,5,307.49
2025-12-12,10:34:08.888117028,T,IBM,I,5,307.48
2025-12-12,10:34:08.888119693,T,IBM,I,17,307.455
2025-12-12,10:34:18.185963165,T,IBM,F I,18,307.45
2025-12-12,10:34:18.186011278,T,IBM,F I,10,307.44
2025-12-12,10:34:18.186026317,T,IBM,F,40,307.44
2025-12-12,10:34:18.186056324,T,IBM,I,27,307.44
2025-12-12,10:34:18.186167602,T,IBM,I,3,307.44
2025-12-12,10:34:18.186167602,T,IBM,I,37,307.42
2025-12-12,10:34:18.186188656,T,IBM,I,1,307.42
2025-12-12,10:34:18.186191683,T,IBM,F I,2,307.42
2025-12-12,10:34:21.189158481,T,IBM,,40,307.395
2025-12-12,10:34:21.449575411,T,IBM,,80,307.29
2025-12-12,10:34:21.449674647,T,IBM,,40,307.28
2025-12-12,10:34:21.449677604,T,IBM,,40,307.28
2025-12-12,10:34:21.449698731,T,IBM,I,1,307.28
2025-12-12,10:35:00.540805554,T,IBM,I,2,307.3
2025-12-12,10:35:00.544215731,T,IBM,I,3,307.3
2025-12-12,10:35:30.810214007,T,IBM,I,35,307.47
2025-12-12,10:35:45.550666056,T,IBM,I,20,307.13
2025-12-12,10:35:45.551535131,T,IBM,F I,25,307.13
2025-12-12,10:35:45.551559150,T,IBM,I,20,307.13
2025-12-12,10:35:48.781229657,T,IBM,I,20,307.15
2025-12-12,10:35:50.996585536,T,IBM,F I,20,307.1
2025-12-12,10:36:11.503282499,T,IBM,F I,8,307.14
2025-12-12,10:36:11.858554325,T,IBM,F I,1,307.2
2025-12-12,10:36:11.858563835,T,IBM,F I,29,307.21
2025-12-12,10:36:11.858563835,T,IBM,F I,28,307.21
2025-12-12,10:36:11.858566399,T,IBM,F I,1,307.21
2025-12-12,10:36:11.858581481,T,IBM,F,51,307.21
2025-12-12,10:36:11.858584903,T,IBM,F I,10,307.21
2025-12-12,10:36:11.929246653,T,IBM,F I,1,307.24
2025-12-12,10:36:11.929523340,T,IBM,F I,39,307.3
2025-12-12,10:36:12.298703137,T,IBM,F I,5,307.42
2025-12-12,10:36:12.298721191,T,IBM,F I,25,307.42
2025-12-12,10:36:12.298904945,T,IBM,F I,20,307.45
2025-12-12,10:36:12.298904945,T,IBM,F I,28,307.45
2025-12-12,10:36:17.058777040,T,IBM,F,40,307.53
2025-12-12,10:36:34.632483770,T,IBM,F,40,307.51
2025-12-12,10:36:34.632877729,T,IBM,F I,34,307.49
2025-12-12,10:36:38.043095057,T,IBM,F I,34,307.6
2025-12-12,10:36:38.043134501,T,IBM,F I,6,307.6
2025-12-12,10:36:53.025629429,T,IBM,F I,8,307.545
2025-12-12,10:36:57.310100829,T,IBM,F I,1,307.7
2025-12-12,10:36:57.310100829,T,IBM,F I,11,307.7
2025-12-12,10:36:57.310103239,T,IBM,F I,10,307.7
2025-12-12,10:36:57.310106110,T,IBM,F I,15,307.7
2025-12-12,10:37:01.760568926,T,IBM,F I,21,307.77
2025-12-12,10:37:01.764042133,T,IBM,F I,1,307.78
2025-12-12,10:37:02.526684698,T,IBM,I,2,307.65
2025-12-12,10:37:02.526687732,T,IBM,I,25,307.65
2025-12-12,10:37:02.527156890,T,IBM,F I,27,307.65
2025-12-12,10:37:02.527181017,T,IBM,F I,27,307.65
2025-12-12,10:37:02.527192933,T,IBM,F I,21,307.65
2025-12-12,10:37:02.527192933,T,IBM,F I,6,307.64
2025-12-12,10:37:02.527195945,T,IBM,I,21,307.64
2025-12-12,10:37:02.527262115,T,IBM,I,3,307.64
2025-12-12,10:37:04.268370965,T,IBM,I,11,307.63
2025-12-12,10:37:09.985821969,T,IBM,F I,33,307.71
2025-12-12,10:37:24.206679199,T,IBM,I,27,307.66
2025-12-12,10:37:31.073935391,T,IBM,,73,307.66
2025-12-12,10:37:35.894317751,T,IBM,,40,307.625
2025-12-12,10:37:40.743280167,T,IBM,,100,307.625
2025-12-12,10:37:42.970872198,T,IBM,,100,307.625
2025-12-12,10:37:51.181967340,T,IBM,,45,307.625
2025-12-12,10:37:52.359264113,T,IBM,,100,307.6
2025-12-12,10:37:52.359267076,T,IBM,I,30,307.6
2025-12-12,10:37:56.943398070,T,IBM,,45,307.68
2025-12-12,10:37:56.943401743,T,IBM,I,2,307.68
2025-12-12,10:37:56.943401743,T,IBM,,100,307.7
2025-12-12,10:37:56.943404910,T,IBM,,40,307.71
2025-12-12,10:37:56.943407015,T,IBM,I,5,307.73
2025-12-12,10:37:56.943407015,T,IBM,,88,307.74
2025-12-12,10:37:56.948290653,T,IBM,,45,307.74
2025-12-12,10:37:56.948293660,T,IBM,,100,307.76
2025-12-12,10:37:56.948297233,T,IBM,,100,307.77
2025-12-12,10:37:56.948297233,T,IBM,,100,307.77
2025-12-12,10:37:56.948299655,T,IBM,,55,307.78
2025-12-12,10:37:57.030022221,T,IBM,F I,2,307.62
2025-12-12,10:37:57.030022221,T,IBM,F I,23,307.61
2025-12-12,10:37:57.030076349,T,IBM,F I,25,307.61
2025-12-12,10:37:57.030112456,T,IBM,F I,25,307.61
2025-12-12,10:37:57.030145664,T,IBM,F I,25,307.61
2025-12-12,10:37:57.032680543,T,IBM,,40,307.61
2025-12-12,10:37:59.112413543,T,IBM,F I,12,307.46
2025-12-12,10:37:59.112420460,T,IBM,F I,12,307.46
2025-12-12,10:37:59.112422580,T,IBM,F I,12,307.46
2025-12-12,10:37:59.112470753,T,IBM,F I,14,307.46
2025-12-12,10:37:59.112504425,T,IBM,F I,11,307.46
2025-12-12,10:37:59.112504425,T,IBM,F I,1,307.46
2025-12-12,10:37:59.112524850,T,IBM,I,12,307.46
2025-12-12,10:37:59.112533922,T,IBM,F I,12,307.46
2025-12-12,10:37:59.112548911,T,IBM,F I,8,307.46
2025-12-12,10:37:59.112624070,T,IBM,F I,4,307.46
2025-12-12,10:37:59.112642108,T,IBM,F I,2,307.46
2025-12-12,10:37:59.112645152,T,IBM,F I,9,307.45
2025-12-12,10:37:59.112994001,T,IBM,I,3,307.45
2025-12-12,10:38:00.973417830,T,IBM,F I,20,307.4
2025-12-12,10:38:00.973469018,T,IBM,F I,4,307.39
2025-12-12,10:38:00.973517087,T,IBM,I,7,307.39
2025-12-12,10:38:05.617472409,T,IBM,F I,10,307.49
2025-12-12,10:38:05.617478582,T,IBM,F I,10,307.49
2025-12-12,10:38:05.617484914,T,IBM,I,20,307.49
2025-12-12,10:38:05.617487471,T,IBM,I,4,307.49
2025-12-12,10:38:05.617490478,T,IBM,F I,19,307.49
2025-12-12,10:38:07.897199467,T,IBM,I,7,307.49
2025-12-12,10:38:07.903177809,T,IBM,,100,307.465
2025-12-12,10:38:10.121396369,T,IBM,F I,25,307.445
2025-12-12,10:38:10.121453501,T,IBM,F I,25,307.445
2025-12-12,10:38:16.834150741,T,IBM,F I,19,307.4
2025-12-12,10:38:34.483825243,T,IBM,F I,25,307.33
2025-12-12,10:38:38.478610466,T,IBM,F I,3,307.25
2025-12-12,10:38:38.478634322,T,IBM,I,3,307.25
2025-12-12,10:38:55.423366880,T,IBM,F I,1,307.13
2025-12-12,10:39:10.191989927,T,IBM,F I,10,307.31
2025-12-12,10:39:10.191992916,T,IBM,F I,19,307.31
2025-12-12,10:39:34.262624473,T,IBM,,100,307.24
2025-12-12,10:39:37.348775423,T,IBM,I,15,307.24
2025-12-12,10:39:37.349094168,T,IBM,I,15,307.22
2025-12-12,10:39:42.606182221,T,IBM,F I,2,307.15
2025-12-12,10:39:42.614142227,T,IBM,I,19,307.12
2025-12-12,10:39:44.681666175,T,IBM,F I,12,307.15
2025-12-12,10:39:44.681669118,T,IBM,F,40,307.16
2025-12-12,10:40:02.473401504,T,IBM,F,56,307.13
2025-12-12,10:40:02.473401504,T,IBM,F,40,307.13
2025-12-12,10:40:02.473419372,T,IBM,I,1,307.13
2025-12-12,10:40:03.125521743,T,IBM,F I,2,307.04
2025-12-12,10:40:03.125524806,T,IBM,F I,2,307.04
2025-12-12,10:40:04.294449664,T,IBM,F I,8,307.0
2025-12-12,10:40:04.294449664,T,IBM,F I,2,307.0
2025-12-12,10:40:04.294467564,T,IBM,I,5,307.0
2025-12-12,10:40:04.294470605,T,IBM,I,9,307.0
2025-12-12,10:40:13.002959241,T,IBM,I,3,307.04
2025-12-12,10:40:15.262030083,T,IBM,F I,1,306.93
2025-12-12,10:40:15.262276709,T,IBM,F I,1,306.93
2025-12-12,10:40:15.262586500,T,IBM,F I,1,306.91
2025-12-12,10:40:15.262586500,T,IBM,F I,18,306.91
2025-12-12,10:40:15.262607430,T,IBM,I,19,306.91
2025-12-12,10:40:16.320186154,T,IBM,F I,16,306.95
2025-12-12,10:40:16.320192190,T,IBM,F I,24,306.96
2025-12-12,10:40:17.386963693,T,IBM,F I,25,306.925
2025-12-12,10:40:19.295580446,T,IBM,I,3,306.925
2025-12-12,10:40:23.980881289,T,IBM,I,3,306.89
2025-12-12,10:40:25.953553399,T,IBM,F I,1,306.8
2025-12-12,10:40:27.223353348,T,IBM,F I,12,306.85
2025-12-12,10:40:27.224011929,T,IBM,I,2,306.85
2025-12-12,10:40:27.224011929,T,IBM,I,1,306.85
2025-12-12,10:40:27.224054060,T,IBM,F I,1,306.85
2025-12-12,10:40:28.503801638,T,IBM,,40,306.9
2025-12-12,10:40:37.175510822,T,IBM,F,44,306.81
2025-12-12,10:40:37.175510822,T,IBM,F I,1,306.8
2025-12-12,10:40:37.175512622,T,IBM,F I,2,306.8
2025-12-12,10:40:37.175515634,T,IBM,F I,1,306.8
2025-12-12,10:40:37.175515634,T,IBM,F I,20,306.8
2025-12-12,10:40:37.175518849,T,IBM,F I,10,306.8
2025-12-12,10:40:37.175521537,T,IBM,F,50,306.8
2025-12-12,10:40:37.175521537,T,IBM,F,94,306.79
2025-12-12,10:40:37.175876396,T,IBM,F I,1,306.76
2025-12-12,10:40:37.176625222,T,IBM,F,50,306.76
2025-12-12,10:40:49.357221448,T,IBM,I,15,306.78
2025-12-12,10:40:49.974356516,T,IBM,F I,4,306.76
2025-12-12,10:40:49.974404623,T,IBM,F I,1,306.75
2025-12-12,10:40:49.974404623,T,IBM,F I,1,306.75
2025-12-12,10:40:49.974407657,T,IBM,I,4,306.78
2025-12-12,10:40:49.974449763,T,IBM,F I,18,306.77
2025-12-12,10:40:49.974618191,T,IBM,F,70,306.75
2025-12-12,10:40:49.974618191,T,IBM,F I,18,306.75
2025-12-12,10:40:49.975481256,T,IBM,F,40,306.72
2025-12-12,10:40:50.374919120,T,IBM,,80,306.695
2025-12-12,10:40:56.455144643,T,IBM,F I,1,306.65
2025-12-12,10:40:56.455144643,T,IBM,F I,4,306.65
2025-12-12,10:41:07.872394708,T,IBM,F,100,306.74
2025-12-12,10:41:07.872394708,T,IBM,F,51,306.75
2025-12-12,10:41:07.872397515,T,IBM,I,11,306.75
2025-12-12,10:41:07.872397515,T,IBM,I,1,306.75
2025-12-12,10:41:07.872400286,T,IBM,I,33,306.75
2025-12-12,10:41:07.872400286,T,IBM,I,22,306.75
2025-12-12,10:41:10.720257882,T,IBM,,40,306.83
2025-12-12,10:41:10.720257882,T,IBM,,40,306.83
2025-12-12,10:41:11.780419663,T,IBM,F I,19,306.8
2025-12-12,10:41:11.979893505,T,IBM,,40,306.79
2025-12-12,10:41:21.354278468,T,IBM,F,40,306.91
2025-12-12,10:41:21.354281355,T,IBM,F,80,306.91
2025-12-12,10:41:21.354281355,T,IBM,F,40,306.91
2025-12-12,10:41:21.354296419,T,IBM,F,40,306.91
2025-12-12,10:41:21.354344366,T,IBM,F,40,306.92
2025-12-12,10:41:21.354362423,T,IBM,F,40,306.92
2025-12-12,10:41:21.354368500,T,IBM,F I,30,306.93
2025-12-12,10:41:21.355343133,T,IBM,F I,20,306.95
2025-12-12,10:41:21.355345818,T,IBM,F I,20,306.95
2025-12-12,10:41:21.355345818,T,IBM,F I,1,306.95
2025-12-12,10:41:25.234433335,T,IBM,I,4,307.02
2025-12-12,10:41:25.234458389,T,IBM,F I,36,307.02
2025-12-12,10:41:25.234458389,T,IBM,F,160,307.02
2025-12-12,10:41:25.234463429,T,IBM,F,80,307.02
2025-12-12,10:41:25.234463429,T,IBM,F I,21,307.02
2025-12-12,10:41:25.234487462,T,IBM,F I,35,307.03
2025-12-12,10:41:26.370149971,T,IBM,F I,18,307.1
2025-12-12,10:41:26.510322726,T,IBM,F I,1,307.14
2025-12-12,10:41:26.513188487,T,IBM,I,19,307.115
2025-12-12,10:41:38.198156545,T,IBM,F I,33,307.145
2025-12-12,10:41:38.935322522,T,IBM,I,30,307.145
2025-12-12,10:41:54.075591446,T,IBM,F I,30,307.19
2025-12-12,10:41:54.075633492,T,IBM,F I,1,307.22
2025-12-12,10:41:54.075636500,T,IBM,F I,2,307.22
2025-12-12,10:41:54.075898131,T,IBM,F I,2,307.25
2025-12-12,10:41:54.075901175,T,IBM,F I,30,307.25
2025-12-12,10:41:54.445114182,T,IBM,F I,35,307.26
2025-12-12,10:41:54.450202291,T,IBM,F,40,307.32
2025-12-12,10:41:54.450557032,T,IBM,F I,29,307.32
2025-12-12,10:41:54.512688008,T,IBM,F I,31,307.32
2025-12-12,10:41:54.512690966,T,IBM,F I,9,307.33
2025-12-12,10:41:54.512733147,T,IBM,I,31,307.33
2025-12-12,10:41:55.069517568,T,IBM,F,40,307.26
2025-12-12,10:41:55.069520635,T,IBM,F I,7,307.26
2025-12-12,10:41:55.069541693,T,IBM,F I,10,307.26
2025-12-12,10:41:55.069545615,T,IBM,F I,8,307.26
2025-12-12,10:41:55.069545615,T,IBM,I,1,307.26
2025-12-12,10:41:55.103182791,T,IBM,F I,10,307.3
2025-12-12,10:41:55.104114981,T,IBM,F I,10,307.24
2025-12-12,10:41:55.104117969,T,IBM,F I,1,307.24
2025-12-12,10:41:55.104136133,T,IBM,I,10,307.24
2025-12-12,10:41:55.104139011,T,IBM,I,30,307.24
2025-12-12,10:41:55.104542049,T,IBM,F I,10,307.24
2025-12-12,10:41:55.104542049,T,IBM,F I,5,307.24
2025-12-12,10:41:56.619317047,T,IBM,F I,17,307.3
2025-12-12,10:42:05.704175583,T,IBM,I,1,307.37
2025-12-12,10:42:05.704175583,T,IBM,I,11,307.37
2025-12-12,10:42:05.704181278,T,IBM,,89,307.37
2025-12-12,10:42:05.704181278,T,IBM,I,10,307.38
2025-12-12,10:42:05.704184637,T,IBM,I,1,307.38
2025-12-12,10:42:05.704184637,T,IBM,F,79,307.38
2025-12-12,10:42:05.704187336,T,IBM,F I,10,307.38
2025-12-12,10:42:05.710550452,T,IBM,F I,25,307.395
2025-12-12,10:42:05.710607535,T,IBM,F I,25,307.395
2025-12-12,10:42:06.763230505,T,IBM,I,27,307.44
2025-12-12,10:42:06.763248600,T,IBM,I,1,307.44
2025-12-12,10:42:06.763263567,T,IBM,F I,12,307.44
2025-12-12,10:42:06.773003726,T,IBM,I,20,307.44
2025-12-12,10:42:06.773003726,T,IBM,I,19,307.43
2025-12-12,10:42:06.773163215,T,IBM,,100,307.43
2025-12-12,10:42:09.994101291,T,IBM,F I,11,307.39
2025-12-12,10:42:09.994101291,T,IBM,F I,2,307.39
2025-12-12,10:42:09.994103963,T,IBM,F,40,307.39
2025-12-12,10:42:09.994106903,T,IBM,F I,38,307.39
2025-12-12,10:42:09.994122000,T,IBM,F,80,307.39
2025-12-12,10:42:16.484153948,T,IBM,F I,23,307.35
2025-12-12,10:42:17.406984855,T,IBM,F I,23,307.35
2025-12-12,10:42:27.328362633,T,IBM,F I,20,307.28
2025-12-12,10:42:27.328365481,T,IBM,F I,20,307.27
2025-12-12,10:42:27.328386548,T,IBM,F I,20,307.27
2025-12-12,10:42:27.328386548,T,IBM,F I,9,307.27
2025-12-12,10:42:27.328390222,T,IBM,I,17,307.27
2025-12-12,10:42:27.328390222,T,IBM,I,1,307.27
2025-12-12,10:42:27.328395612,T,IBM,I,20,307.27
2025-12-12,10:42:27.329002988,T,IBM,I,30,307.27
2025-12-12,10:42:27.329006021,T,IBM,F I,10,307.27
2025-12-12,10:42:27.329012081,T,IBM,I,15,307.27
2025-12-12,10:42:27.329478130,T,IBM,I,8,307.27
2025-12-12,10:42:28.811027180,T,IBM,I,9,307.31
2025-12-12,10:42:29.589790997,T,IBM,F,80,307.33
2025-12-12,10:42:29.589821139,T,IBM,F I,23,307.34
2025-12-12,10:42:31.301068998,T,IBM,,40,307.425
2025-12-12,10:42:34.214578722,T,IBM,F I,12,307.49
2025-12-12,10:42:34.214590808,T,IBM,F I,4,307.51
2025-12-12,10:42:34.214608823,T,IBM,F I,1,307.52
2025-12-12,10:42:34.219357138,T,IBM,I,19,307.44
2025-12-12,10:42:34.219357138,T,IBM,,81,307.43
2025-12-12,10:42:38.696553457,T,IBM,F I,31,307.48
2025-12-12,10:42:42.452834532,T,IBM,F I,2,307.56
2025-12-12,10:42:42.452837593,T,IBM,F,40,307.56
2025-12-12,10:42:42.452837593,T,IBM,F I,10,307.56
2025-12-12,10:42:42.452840570,T,IBM,F I,10,307.56
2025-12-12,10:42:42.453288675,T,IBM,F I,36,307.59
2025-12-12,10:42:42.453300663,T,IBM,F I,2,307.6
2025-12-12,10:42:57.632021898,T,IBM,I,1,307.62
2025-12-12,10:42:57.632106039,T,IBM,F I,1,307.59
2025-12-12,10:42:57.632127109,T,IBM,I,1,307.59
2025-12-12,10:43:01.642335761,T,IBM,F I,1,307.62
2025-12-12,10:43:07.411461656,T,IBM,I,3,307.44
2025-12-12,10:43:07.412746395,T,IBM,I,31,307.41
2025-12-12,10:43:07.412770072,T,IBM,F I,9,307.41
2025-12-12,10:43:07.412772931,T,IBM,F I,7,307.41
2025-12-12,10:43:07.412772931,T,IBM,I,1,307.41
2025-12-12,10:43:07.452398127,T,IBM,I,5,307.465
2025-12-12,10:43:08.999280580,T,IBM,F I,10,307.45
2025-12-12,10:43:08.999280580,T,IBM,F I,10,307.42
2025-12-12,10:43:08.999310644,T,IBM,I,10,307.42
2025-12-12,10:43:09.007255664,T,IBM,,100,307.385
2025-12-12,10:43:09.007279700,T,IBM,I,19,307.385
2025-12-12,10:43:09.128188562,T,IBM,I,1,307.39
2025-12-12,10:43:21.260606804,T,IBM,F I,10,307.54
2025-12-12,10:43:45.462933699,T,IBM,F I,1,307.78
2025-12-12,10:43:54.946760596,T,IBM,F,48,307.78
2025-12-12,10:43:54.946769618,T,IBM,,52,307.78
2025-12-12,10:43:54.946769618,T,IBM,I,7,307.79
2025-12-12,10:43:54.946781578,T,IBM,I,5,307.79
2025-12-12,10:43:54.946811671,T,IBM,I,8,307.79
2025-12-12,10:43:54.946814758,T,IBM,I,10,307.79
2025-12-12,10:43:54.946842390,T,IBM,F I,18,307.79
2025-12-12,10:43:54.946844833,T,IBM,F I,1,307.79
2025-12-12,10:43:56.014118556,T,IBM,F I,13,307.8
2025-12-12,10:43:56.014145874,T,IBM,F I,11,307.8
2025-12-12,10:43:56.014145874,T,IBM,F I,16,307.8
2025-12-12,10:43:56.014148606,T,IBM,F I,19,307.8
2025-12-12,10:44:30.422859409,T,IBM,F I,5,307.81
2025-12-12,10:44:30.423298437,T,IBM,F I,6,307.82
2025-12-12,10:44:30.423298437,T,IBM,F I,12,307.82
2025-12-12,10:44:30.423301432,T,IBM,F I,11,307.82
2025-12-12,10:44:30.423326549,T,IBM,F I,1,307.82
2025-12-12,10:44:30.423328464,T,IBM,F I,10,307.82
2025-12-12,10:44:30.520769523,T,IBM,I,2,307.83
2025-12-12,10:44:33.659019310,T,IBM,I,11,307.77
2025-12-12,10:44:33.662038582,T,IBM,,40,307.795
2025-12-12,10:44:33.703576487,T,IBM,I,1,307.84
2025-12-12,10:44:33.703576487,T,IBM,I,28,307.84
2025-12-12,10:44:33.703582432,T,IBM,,40,307.84
2025-12-12,10:44:33.703582432,T,IBM,I,25,307.84
2025-12-12,10:44:33.704153758,T,IBM,F I,1,307.87
2025-12-12,10:44:33.704719107,T,IBM,,80,307.87
2025-12-12,10:44:33.704719107,T,IBM,,80,307.87
2025-12-12,10:44:33.716056195,T,IBM,F,40,307.85
2025-12-12,10:44:49.306815472,T,IBM,F I,10,307.73
2025-12-12,10:44:49.306836602,T,IBM,F I,1,307.73
2025-12-12,10:44:49.306849110,T,IBM,F I,9,307.73
2025-12-12,10:44:49.306851572,T,IBM,F I,1,307.73
2025-12-12,10:44:49.306855198,T,IBM,F I,5,307.73
2025-12-12,10:44:49.306857565,T,IBM,F I,34,307.73
2025-12-12,10:44:49.307522156,T,IBM,F I,4,307.73
2025-12-12,10:44:49.307525213,T,IBM,F,80,307.73
2025-12-12,10:45:02.311553383,T,IBM,F I,25,307.79
2025-12-12,10:45:02.311569326,T,IBM,F I,10,307.79
2025-12-12,10:45:02.311569326,T,IBM,F,40,307.8
2025-12-12,10:45:02.311571461,T,IBM,F I,16,307.81
2025-12-12,10:45:02.311592461,T,IBM,F I,23,307.81
2025-12-12,10:45:02.311598694,T,IBM,F I,1,307.81
2025-12-12,10:45:02.311602124,T,IBM,F I,9,307.81
2025-12-12,10:45:02.311604476,T,IBM,F I,10,307.81
2025-12-12,10:45:02.311619832,T,IBM,F I,7,307.81
2025-12-12,10:45:02.311667589,T,IBM,F I,10,307.82
2025-12-12,10:45:02.311724821,T,IBM,F I,3,307.82
2025-12-12,10:45:02.311724821,T,IBM,F I,10,307.82
2025-12-12,10:45:19.127450108,T,IBM,F,40,307.87
2025-12-12,10:45:19.127453097,T,IBM,F I,22,307.87
2025-12-12,10:45:19.127471101,T,IBM,F I,17,307.87
