DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,10:05:20.553845641,T,IBM,I,30,297.87
2025-12-18,10:05:25.280476355,T,IBM,F I,1,297.89
2025-12-18,10:05:25.294862758,T,IBM,I,37,297.915
2025-12-18,10:05:25.296967929,T,IBM,F,40,298.03
2025-12-18,10:05:25.296976737,T,IBM,F,40,298.08
2025-12-18,10:05:25.297081908,T,IBM,F I,25,298.08
2025-12-18,10:05:25.298092245,T,IBM,,40,298.04
2025-12-18,10:05:25.298237344,T,IBM,F,40,298.11
2025-12-18,10:05:25.298237344,T,IBM,F I,16,298.11
2025-12-18,10:05:25.298239664,T,IBM,F,84,298.11
2025-12-18,10:05:25.298639890,T,IBM,I,8,298.11
2025-12-18,10:05:25.298639890,T,IBM,,100,298.11
2025-12-18,10:05:25.321767634,T,IBM,F I,7,298.08
2025-12-18,10:05:25.321771227,T,IBM,F,40,298.05
2025-12-18,10:05:25.321773633,T,IBM,F I,12,298.04
2025-12-18,10:05:25.321779638,T,IBM,F I,7,298.04
2025-12-18,10:05:25.321782723,T,IBM,F,40,298.04
2025-12-18,10:05:25.323511797,T,IBM,F I,2,297.99
2025-12-18,10:05:30.144186102,T,IBM,F I,2,297.91
2025-12-18,10:05:32.672806627,T,IBM,I,1,297.93
2025-12-18,10:05:39.633576375,T,IBM,F I,17,297.93
2025-12-18,10:05:39.633576375,T,IBM,F I,8,297.93
2025-12-18,10:05:39.633597533,T,IBM,F I,1,297.93
2025-12-18,10:05:39.633964321,T,IBM,F I,1,297.93
2025-12-18,10:05:39.633988522,T,IBM,F I,1,297.93
2025-12-18,10:05:39.633988522,T,IBM,F I,1,297.92
2025-12-18,10:05:39.634048485,T,IBM,F I,1,297.92
2025-12-18,10:05:39.634457657,T,IBM,I,20,297.96
2025-12-18,10:05:39.634460537,T,IBM,I,18,297.96
2025-12-18,10:05:39.634463507,T,IBM,I,5,298.0
2025-12-18,10:05:40.638818669,T,IBM,,80,297.925
2025-12-18,10:05:40.705580594,T,IBM,F I,8,297.92
2025-12-18,10:05:47.989677194,T,IBM,F I,14,297.85
2025-12-18,10:05:47.989680714,T,IBM,F I,1,297.85
2025-12-18,10:05:47.989686273,T,IBM,F,40,297.83
2025-12-18,10:05:47.989689249,T,IBM,F,80,297.83
2025-12-18,10:05:47.989725707,T,IBM,F I,4,297.85
2025-12-18,10:05:47.989737455,T,IBM,F I,6,297.82
2025-12-18,10:05:47.989845637,T,IBM,F I,25,297.82
2025-12-18,10:05:47.989887681,T,IBM,F I,9,297.82
2025-12-18,10:05:47.990050701,T,IBM,I,20,297.88
2025-12-18,10:05:47.990053155,T,IBM,I,10,297.88
2025-12-18,10:05:47.990173315,T,IBM,I,8,297.88
2025-12-18,10:05:47.990176333,T,IBM,,42,297.9
2025-12-18,10:05:48.082132280,T,IBM,F I,2,297.85
2025-12-18,10:05:48.100644311,T,IBM,F I,13,298.01
2025-12-18,10:05:57.294599369,T,IBM,F I,20,297.95
2025-12-18,10:05:57.294602307,T,IBM,F I,5,297.95
2025-12-18,10:05:57.294617438,T,IBM,F I,1,297.95
2025-12-18,10:05:57.294650432,T,IBM,F I,1,297.95
2025-12-18,10:05:57.294671923,T,IBM,F I,2,297.95
2025-12-18,10:05:57.294674451,T,IBM,F I,1,297.94
2025-12-18,10:05:57.294677498,T,IBM,F,47,297.92
2025-12-18,10:05:57.294975226,T,IBM,F,80,297.94
2025-12-18,10:05:57.294996873,T,IBM,I,1,297.94
2025-12-18,10:05:57.294999436,T,IBM,F I,1,297.94
2025-12-18,10:05:57.294999436,T,IBM,I,1,297.94
2025-12-18,10:05:57.295005536,T,IBM,I,17,297.94
2025-12-18,10:05:57.295008303,T,IBM,I,7,297.94
2025-12-18,10:05:57.742046525,T,IBM,F,160,297.94
2025-12-18,10:05:59.698284484,T,IBM,F I,15,297.97
2025-12-18,10:06:02.403891569,T,IBM,,100,297.98
2025-12-18,10:06:02.403894871,T,IBM,I,1,297.97
2025-12-18,10:06:02.403894871,T,IBM,I,1,297.97
2025-12-18,10:06:02.403994200,T,IBM,F I,20,297.97
2025-12-18,10:06:02.403996921,T,IBM,F,80,297.97
2025-12-18,10:06:02.404084065,T,IBM,I,1,297.97
2025-12-18,10:06:04.897096866,T,IBM,I,15,297.86
2025-12-18,10:06:04.897099860,T,IBM,I,25,297.86
2025-12-18,10:06:04.897117949,T,IBM,F I,15,297.86
2025-12-18,10:06:05.282425156,T,IBM,F,40,297.82
2025-12-18,10:06:05.282470315,T,IBM,F I,13,297.82
2025-12-18,10:06:05.282473703,T,IBM,F,47,297.82
2025-12-18,10:06:05.282473703,T,IBM,F I,4,297.81
2025-12-18,10:06:05.282494364,T,IBM,F I,36,297.81
2025-12-18,10:06:05.396318345,T,IBM,F I,6,297.78
2025-12-18,10:06:06.923912861,T,IBM,I,18,297.78
2025-12-18,10:06:07.238097865,T,IBM,F I,31,297.79
2025-12-18,10:06:13.416988329,T,IBM,,40,297.74
2025-12-18,10:06:37.293953226,T,IBM,F I,1,297.69
2025-12-18,10:06:37.294127581,T,IBM,F I,1,297.64
2025-12-18,10:06:37.294659981,T,IBM,F I,1,297.57
2025-12-18,10:06:37.294692940,T,IBM,F I,1,297.57
2025-12-18,10:06:37.294695926,T,IBM,F I,1,297.55
2025-12-18,10:06:37.294834298,T,IBM,I,17,297.615
2025-12-18,10:06:37.294972592,T,IBM,F I,3,297.67
2025-12-18,10:06:37.294999654,T,IBM,,100,297.67
2025-12-18,10:06:37.295008669,T,IBM,F I,25,297.67
2025-12-18,10:06:37.295024165,T,IBM,F I,18,297.67
2025-12-18,10:06:37.295249311,T,IBM,I,4,297.68
2025-12-18,10:06:37.295252724,T,IBM,I,3,297.68
2025-12-18,10:06:37.295252724,T,IBM,I,3,297.68
2025-12-18,10:06:37.295255284,T,IBM,I,1,297.68
2025-12-18,10:06:37.295354439,T,IBM,F I,3,297.67
2025-12-18,10:06:37.295450784,T,IBM,I,3,297.72
2025-12-18,10:06:37.295468756,T,IBM,I,3,297.72
2025-12-18,10:06:48.174500569,T,IBM,F I,6,297.8
2025-12-18,10:06:48.174524700,T,IBM,F I,6,297.8
2025-12-18,10:06:48.174524700,T,IBM,F I,11,297.8
2025-12-18,10:06:48.175935002,T,IBM,I,9,297.79
2025-12-18,10:06:48.482629015,T,IBM,F I,18,297.76
2025-12-18,10:06:48.482632163,T,IBM,F I,2,297.71
2025-12-18,10:06:48.482632163,T,IBM,F I,2,297.71
2025-12-18,10:06:48.482638569,T,IBM,F,42,297.71
2025-12-18,10:06:48.482641819,T,IBM,F,46,297.7
2025-12-18,10:06:48.482641819,T,IBM,F I,15,297.7
2025-12-18,10:06:48.482644167,T,IBM,F I,9,297.7
2025-12-18,10:06:48.482644167,T,IBM,F,40,297.7
2025-12-18,10:06:48.482707218,T,IBM,I,15,297.68
2025-12-18,10:06:48.482908697,T,IBM,F I,25,297.71
2025-12-18,10:06:48.482941800,T,IBM,F I,25,297.71
2025-12-18,10:07:01.584074469,T,IBM,F I,21,297.75
2025-12-18,10:07:01.587325285,T,IBM,F I,2,297.75
2025-12-18,10:07:01.595691096,T,IBM,F,42,297.75
2025-12-18,10:07:01.595712604,T,IBM,I,1,297.75
2025-12-18,10:07:01.595712604,T,IBM,,117,297.75
2025-12-18,10:07:02.440092379,T,IBM,F I,9,297.72
2025-12-18,10:07:02.440092379,T,IBM,F I,11,297.72
2025-12-18,10:07:02.440149449,T,IBM,F I,3,297.72
2025-12-18,10:07:02.870882901,T,IBM,F I,2,297.65
2025-12-18,10:07:02.870885861,T,IBM,F I,2,297.65
2025-12-18,10:07:02.871559824,T,IBM,I,20,297.67
2025-12-18,10:07:02.871559824,T,IBM,I,21,297.69
2025-12-18,10:07:02.872064675,T,IBM,I,1,297.69
2025-12-18,10:07:07.308306756,T,IBM,I,3,297.74
2025-12-18,10:07:07.645788070,T,IBM,I,3,297.75
2025-12-18,10:07:12.737169604,T,IBM,,50,297.67
2025-12-18,10:07:12.749198255,T,IBM,F I,35,297.66
2025-12-18,10:07:12.749198255,T,IBM,F,40,297.66
2025-12-18,10:07:12.749202131,T,IBM,F I,10,297.66
2025-12-18,10:07:17.058457036,T,IBM,,40,297.74
2025-12-18,10:07:17.058457036,T,IBM,,160,297.74
2025-12-18,10:07:22.495520460,T,IBM,F I,20,297.79
2025-12-18,10:07:34.051030768,T,IBM,F I,1,297.9
2025-12-18,10:07:34.051033730,T,IBM,F I,9,297.91
2025-12-18,10:07:39.197256888,T,IBM,I,21,297.83
2025-12-18,10:07:39.412124469,T,IBM,I,3,297.82
2025-12-18,10:07:42.048199871,T,IBM,I,3,297.75
2025-12-18,10:07:42.048221036,T,IBM,F I,3,297.75
2025-12-18,10:07:42.048814188,T,IBM,F I,10,297.74
2025-12-18,10:07:42.048816392,T,IBM,F I,12,297.74
2025-12-18,10:07:42.048819338,T,IBM,F,40,297.74
2025-12-18,10:07:42.048831511,T,IBM,I,20,297.79
2025-12-18,10:07:42.048831511,T,IBM,I,2,297.81
2025-12-18,10:07:42.048834379,T,IBM,I,15,297.82
2025-12-18,10:07:42.699303939,T,IBM,I,10,297.82
2025-12-18,10:07:42.709810893,T,IBM,,100,297.82
2025-12-18,10:07:43.442860059,T,IBM,F I,1,297.85
2025-12-18,10:07:53.611358027,T,IBM,I,13,297.78
2025-12-18,10:07:53.611360489,T,IBM,I,1,297.77
2025-12-18,10:07:53.611363378,T,IBM,I,26,297.77
2025-12-18,10:08:00.808592132,T,IBM,I,1,297.8
2025-12-18,10:08:01.993181198,T,IBM,I,6,297.76
2025-12-18,10:08:02.625469474,T,IBM,F I,2,297.75
2025-12-18,10:08:02.625472477,T,IBM,F,45,297.75
2025-12-18,10:08:02.626380646,T,IBM,F I,35,297.75
2025-12-18,10:08:02.626380646,T,IBM,F I,17,297.71
2025-12-18,10:08:02.626491872,T,IBM,F I,8,297.71
2025-12-18,10:08:02.626494979,T,IBM,F,40,297.7
2025-12-18,10:08:02.626494979,T,IBM,F I,4,297.7
2025-12-18,10:08:02.626512867,T,IBM,I,1,297.7
2025-12-18,10:08:02.626524955,T,IBM,F I,7,297.7
2025-12-18,10:08:02.626527971,T,IBM,F I,1,297.7
2025-12-18,10:08:02.644977016,T,IBM,F I,2,297.76
2025-12-18,10:08:05.064398835,T,IBM,F I,1,297.78
2025-12-18,10:08:05.064455629,T,IBM,I,10,297.78
2025-12-18,10:08:05.064539874,T,IBM,I,36,297.78
2025-12-18,10:08:05.064563915,T,IBM,F,54,297.78
2025-12-18,10:08:05.064563915,T,IBM,F,100,297.78
2025-12-18,10:08:05.064566925,T,IBM,F,100,297.78
2025-12-18,10:08:05.067880779,T,IBM,F I,20,297.78
2025-12-18,10:08:05.067883900,T,IBM,F,52,297.78
2025-12-18,10:08:05.067892862,T,IBM,I,2,297.78
2025-12-18,10:08:05.067901902,T,IBM,,86,297.78
2025-12-18,10:08:05.068280835,T,IBM,I,5,297.84
2025-12-18,10:08:08.080422562,T,IBM,I,1,297.78
2025-12-18,10:08:08.080603234,T,IBM,F,40,297.75
2025-12-18,10:08:08.080603234,T,IBM,F I,10,297.75
2025-12-18,10:08:08.080606342,T,IBM,F I,1,297.75
2025-12-18,10:08:13.487965233,T,IBM,I,2,297.73
2025-12-18,10:08:13.487967937,T,IBM,I,2,297.73
2025-12-18,10:08:15.141066227,T,IBM,I,11,297.76
2025-12-18,10:08:15.141204524,T,IBM,F I,11,297.76
2025-12-18,10:08:15.141210548,T,IBM,I,1,297.76
2025-12-18,10:08:15.141363876,T,IBM,I,11,297.76
2025-12-18,10:08:16.305627566,T,IBM,I,10,297.76
2025-12-18,10:08:18.045103600,T,IBM,I,11,297.77
2025-12-18,10:08:30.191433332,T,IBM,I,2,297.8
2025-12-18,10:08:46.561101520,T,IBM,F I,1,297.7
2025-12-18,10:08:46.561104275,T,IBM,F I,1,297.68
2025-12-18,10:08:46.561104275,T,IBM,F I,11,297.68
2025-12-18,10:08:46.561107567,T,IBM,F I,1,297.68
2025-12-18,10:08:46.561227564,T,IBM,F,40,297.66
2025-12-18,10:08:46.572375023,T,IBM,I,18,297.65
2025-12-18,10:08:46.572375023,T,IBM,,99,297.655
2025-12-18,10:08:46.791518805,T,IBM,I,21,297.59
2025-12-18,10:08:46.791518805,T,IBM,,40,297.59
2025-12-18,10:08:46.791521816,T,IBM,,40,297.59
2025-12-18,10:08:46.791527794,T,IBM,,160,297.59
2025-12-18,10:08:46.791823778,T,IBM,F,40,297.59
2025-12-18,10:08:46.791837465,T,IBM,F,40,297.57
2025-12-18,10:08:46.792120199,T,IBM,F I,8,297.57
2025-12-18,10:08:46.792126280,T,IBM,F,40,297.57
2025-12-18,10:08:46.792126280,T,IBM,F I,10,297.57
2025-12-18,10:08:46.792138335,T,IBM,F I,8,297.57
2025-12-18,10:08:46.792141235,T,IBM,F I,22,297.57
2025-12-18,10:08:46.792180324,T,IBM,F,120,297.54
2025-12-18,10:08:47.644676748,T,IBM,F I,1,297.51
2025-12-18,10:08:47.644679849,T,IBM,F,71,297.51
2025-12-18,10:08:47.644697923,T,IBM,I,11,297.51
2025-12-18,10:08:47.644697923,T,IBM,I,1,297.51
2025-12-18,10:08:47.644728458,T,IBM,I,1,297.51
2025-12-18,10:08:47.644755306,T,IBM,F I,16,297.51
2025-12-18,10:08:47.644755306,T,IBM,F I,7,297.51
2025-12-18,10:08:47.644807217,T,IBM,I,5,297.5
2025-12-18,10:08:47.644807217,T,IBM,I,6,297.5
2025-12-18,10:08:47.644812156,T,IBM,I,2,297.5
2025-12-18,10:08:47.644854264,T,IBM,I,1,297.5
2025-12-18,10:08:47.645097859,T,IBM,,160,297.5
2025-12-18,10:08:47.645419508,T,IBM,F I,6,297.51
2025-12-18,10:08:47.645467944,T,IBM,F I,18,297.52
2025-12-18,10:08:47.646445029,T,IBM,F,40,297.53
2025-12-18,10:08:47.646775725,T,IBM,F I,4,297.53
2025-12-18,10:08:47.646778799,T,IBM,F I,9,297.5
2025-12-18,10:08:47.647130572,T,IBM,F I,6,297.5
2025-12-18,10:08:47.647160733,T,IBM,F I,4,297.53
2025-12-18,10:08:47.647178717,T,IBM,F I,2,297.53
2025-12-18,10:08:49.334318142,T,IBM,I,17,297.56
2025-12-18,10:08:49.386492405,T,IBM,,93,297.61
2025-12-18,10:08:55.090332894,T,IBM,F,40,297.65
2025-12-18,10:08:55.106099516,T,IBM,F I,25,297.8
2025-12-18,10:08:55.107058704,T,IBM,F I,20,297.85
2025-12-18,10:08:55.107350622,T,IBM,F I,37,297.86
2025-12-18,10:08:55.107353603,T,IBM,F,90,297.88
2025-12-18,10:08:55.107371500,T,IBM,F I,10,297.88
2025-12-18,10:08:55.107374727,T,IBM,F I,27,297.88
2025-12-18,10:08:56.868835906,T,IBM,F,40,297.96
2025-12-18,10:08:56.868838808,T,IBM,F I,20,297.97
2025-12-18,10:08:58.342109569,T,IBM,F I,1,298.04
2025-12-18,10:09:00.254677247,T,IBM,F I,1,298.13
2025-12-18,10:09:00.254680180,T,IBM,F I,1,298.13
2025-12-18,10:09:00.254680180,T,IBM,F I,9,298.13
2025-12-18,10:09:00.359031608,T,IBM,I,18,298.14
2025-12-18,10:09:00.359052708,T,IBM,I,22,298.13
2025-12-18,10:09:00.359055760,T,IBM,F,80,298.13
2025-12-18,10:09:00.746639461,T,IBM,F I,2,298.12
2025-12-18,10:09:00.746648529,T,IBM,F,40,298.14
2025-12-18,10:09:00.746651417,T,IBM,F I,10,298.12
2025-12-18,10:09:00.746696792,T,IBM,F I,2,298.12
2025-12-18,10:09:00.746696792,T,IBM,I,2,298.12
2025-12-18,10:09:00.746699629,T,IBM,F I,2,298.12
2025-12-18,10:09:02.337429399,T,IBM,F I,2,298.12
2025-12-18,10:09:02.337685074,T,IBM,F I,1,298.12
2025-12-18,10:09:02.337685074,T,IBM,F I,1,298.12
2025-12-18,10:09:02.337691008,T,IBM,F I,6,298.12
2025-12-18,10:09:02.337694234,T,IBM,F I,18,298.12
2025-12-18,10:09:02.337694234,T,IBM,I,2,298.11
2025-12-18,10:09:02.337760188,T,IBM,F I,1,298.11
2025-12-18,10:09:02.460052653,T,IBM,I,22,298.09
2025-12-18,10:09:02.460052653,T,IBM,I,6,298.09
2025-12-18,10:09:02.460058274,T,IBM,,72,298.08
2025-12-18,10:09:02.460070361,T,IBM,I,1,298.08
2025-12-18,10:09:02.460073411,T,IBM,F I,27,298.08
2025-12-18,10:09:23.225058777,T,IBM,I,20,298.05
2025-12-18,10:09:25.347027455,T,IBM,I,27,297.95
2025-12-18,10:09:25.347030572,T,IBM,I,37,297.94
2025-12-18,10:09:25.347030572,T,IBM,I,16,297.94
2025-12-18,10:09:25.347117658,T,IBM,I,1,297.94
2025-12-18,10:09:25.347204811,T,IBM,F I,23,297.94
2025-12-18,10:09:25.347689028,T,IBM,I,4,297.94
2025-12-18,10:09:25.347710066,T,IBM,F,108,297.94
2025-12-18,10:09:25.348013762,T,IBM,F I,1,297.95
2025-12-18,10:09:25.348082919,T,IBM,,40,297.95
2025-12-18,10:09:25.348813744,T,IBM,,48,297.94
2025-12-18,10:09:25.348816641,T,IBM,I,3,297.94
2025-12-18,10:09:25.348834696,T,IBM,I,38,297.94
2025-12-18,10:09:25.390592182,T,IBM,I,33,297.94
2025-12-18,10:09:25.391019102,T,IBM,I,9,297.94
2025-12-18,10:09:25.403495852,T,IBM,F,120,297.95
2025-12-18,10:09:25.403495852,T,IBM,F,40,297.95
2025-12-18,10:09:25.403498960,T,IBM,F,40,297.95
2025-12-18,10:09:25.427405730,T,IBM,,120,297.95
2025-12-18,10:09:25.809167536,T,IBM,I,18,297.94
2025-12-18,10:09:25.809167536,T,IBM,I,10,297.91
2025-12-18,10:09:25.809203686,T,IBM,I,18,297.91
2025-12-18,10:09:33.192052321,T,IBM,I,16,297.93
2025-12-18,10:09:33.192052321,T,IBM,I,14,297.93
2025-12-18,10:09:38.102691654,T,IBM,F I,1,297.92
2025-12-18,10:09:38.102745845,T,IBM,F I,1,297.94
2025-12-18,10:09:45.149571780,T,IBM,F I,23,297.86
2025-12-18,10:09:45.149574555,T,IBM,F,40,297.86
2025-12-18,10:09:45.149574555,T,IBM,F I,12,297.86
2025-12-18,10:09:45.149577531,T,IBM,F I,2,297.86
2025-12-18,10:09:45.149649813,T,IBM,F I,2,297.85
2025-12-18,10:09:45.150064789,T,IBM,F I,2,297.84
2025-12-18,10:09:45.150163902,T,IBM,F I,14,297.83
2025-12-18,10:09:45.151469047,T,IBM,F I,11,297.76
2025-12-18,10:09:45.152130619,T,IBM,F I,1,297.73
2025-12-18,10:09:45.162929709,T,IBM,F I,25,297.73
2025-12-18,10:09:45.162938419,T,IBM,,75,297.73
2025-12-18,10:09:45.162998733,T,IBM,I,25,297.72
2025-12-18,10:09:45.162998733,T,IBM,I,16,297.72
2025-12-18,10:09:47.159983587,T,IBM,F I,2,297.71
2025-12-18,10:09:47.160007672,T,IBM,F I,14,297.69
2025-12-18,10:09:51.886473487,T,IBM,F I,20,297.72
2025-12-18,10:09:51.886689979,T,IBM,I,2,297.72
2025-12-18,10:09:51.886689979,T,IBM,I,7,297.72
2025-12-18,10:09:52.066948153,T,IBM,I,2,297.74
2025-12-18,10:09:53.554737893,T,IBM,I,15,297.74
2025-12-18,10:09:53.554737893,T,IBM,I,12,297.74
2025-12-18,10:09:53.554739921,T,IBM,I,2,297.74
2025-12-18,10:09:53.554742941,T,IBM,I,20,297.74
2025-12-18,10:09:53.766895315,T,IBM,F I,29,297.74
2025-12-18,10:09:53.766898494,T,IBM,F I,1,297.75
2025-12-18,10:09:53.766898494,T,IBM,F I,1,297.75
2025-12-18,10:09:53.766901052,T,IBM,F I,29,297.75
2025-12-18,10:09:53.767514554,T,IBM,F,80,297.81
2025-12-18,10:09:54.270843713,T,IBM,F I,20,297.84
2025-12-18,10:10:03.035496904,T,IBM,F I,6,297.8
2025-12-18,10:10:03.035548009,T,IBM,F I,2,297.8
2025-12-18,10:10:03.772184797,T,IBM,I,19,297.72
2025-12-18,10:10:03.772191549,T,IBM,,40,297.72
2025-12-18,10:10:03.772191549,T,IBM,I,18,297.72
2025-12-18,10:10:03.772191549,T,IBM,I,17,297.72
2025-12-18,10:10:03.772205751,T,IBM,I,23,297.72
2025-12-18,10:10:03.772208917,T,IBM,I,7,297.72
2025-12-18,10:10:03.772208917,T,IBM,I,1,297.72
2025-12-18,10:10:03.772214782,T,IBM,F I,20,297.72
2025-12-18,10:10:03.772214782,T,IBM,F I,10,297.72
2025-12-18,10:10:03.772220738,T,IBM,F I,9,297.72
2025-12-18,10:10:03.772220738,T,IBM,F I,11,297.72
2025-12-18,10:10:03.772224798,T,IBM,F I,10,297.72
2025-12-18,10:10:03.772224798,T,IBM,F I,19,297.72
2025-12-18,10:10:04.466360268,T,IBM,F I,21,297.71
2025-12-18,10:10:04.467028011,T,IBM,F I,18,297.69
2025-12-18,10:10:04.467028011,T,IBM,F I,23,297.69
2025-12-18,10:10:06.005234759,T,IBM,F I,18,297.67
2025-12-18,10:10:10.135483155,T,IBM,I,5,297.69
2025-12-18,10:10:28.003534007,T,IBM,F I,3,297.78
2025-12-18,10:10:30.911435710,T,IBM,F I,3,297.78
2025-12-18,10:10:30.911919887,T,IBM,F,120,297.83
2025-12-18,10:10:30.911922886,T,IBM,F I,9,297.83
2025-12-18,10:10:33.826641640,T,IBM,F,43,297.95
2025-12-18,10:10:33.826665643,T,IBM,F,77,297.95
2025-12-18,10:10:33.826671673,T,IBM,F I,20,297.95
2025-12-18,10:10:33.826674654,T,IBM,F I,2,297.95
2025-12-18,10:10:33.826674654,T,IBM,F I,1,297.95
2025-12-18,10:10:33.832547629,T,IBM,,100,297.97
2025-12-18,10:10:34.085149320,T,IBM,I,2,297.97
2025-12-18,10:10:34.085152033,T,IBM,,98,297.96
2025-12-18,10:10:34.943223717,T,IBM,,100,297.96
2025-12-18,10:10:42.001747433,T,IBM,I,18,297.97
2025-12-18,10:10:42.001747433,T,IBM,I,21,297.97
2025-12-18,10:10:42.005843078,T,IBM,F I,21,297.96
2025-12-18,10:10:42.005846113,T,IBM,F I,18,297.96
2025-12-18,10:10:46.424002915,T,IBM,I,30,298.03
2025-12-18,10:10:50.032864210,T,IBM,I,30,298.03
2025-12-18,10:10:51.247136909,T,IBM,I,16,298.03
2025-12-18,10:10:53.010486707,T,IBM,F I,2,298.05
2025-12-18,10:10:53.010489797,T,IBM,F I,2,298.05
2025-12-18,10:10:53.672269281,T,IBM,F I,20,298.1
2025-12-18,10:10:55.014024527,T,IBM,I,18,298.11
2025-12-18,10:10:55.014024527,T,IBM,I,2,298.11
2025-12-18,10:10:55.014027363,T,IBM,I,39,298.1
2025-12-18,10:11:04.653430287,T,IBM,F I,19,298.09
2025-12-18,10:11:04.653430287,T,IBM,F I,26,298.09
2025-12-18,10:11:04.653451690,T,IBM,I,1,298.09
2025-12-18,10:11:04.653454015,T,IBM,I,1,298.09
2025-12-18,10:11:04.653553335,T,IBM,I,1,298.12
2025-12-18,10:11:04.653604555,T,IBM,F,72,298.07
2025-12-18,10:11:04.653634493,T,IBM,F I,8,298.07
2025-12-18,10:11:04.653727719,T,IBM,F,80,298.07
2025-12-18,10:11:04.653742719,T,IBM,F,40,298.07
2025-12-18,10:11:09.741079544,T,IBM,F,40,298.01
2025-12-18,10:11:09.741079544,T,IBM,F I,10,298.01
2025-12-18,10:11:09.804001346,T,IBM,I,10,297.98
2025-12-18,10:11:09.804055490,T,IBM,I,15,297.92
2025-12-18,10:11:09.804142697,T,IBM,F I,23,297.9
2025-12-18,10:11:09.804398276,T,IBM,F,40,297.87
2025-12-18,10:11:14.743178611,T,IBM,F I,30,297.92
2025-12-18,10:11:14.743178611,T,IBM,F I,10,297.93
2025-12-18,10:11:14.743181793,T,IBM,F I,30,297.93
2025-12-18,10:11:14.743187615,T,IBM,F I,10,297.94
2025-12-18,10:11:14.743214913,T,IBM,F I,9,297.94
2025-12-18,10:11:14.743214913,T,IBM,F I,9,297.94
2025-12-18,10:11:14.743217880,T,IBM,F I,7,297.95
2025-12-18,10:11:14.743217880,T,IBM,F I,33,297.95
2025-12-18,10:11:17.340849654,T,IBM,I,2,297.95
2025-12-18,10:11:17.340852667,T,IBM,I,13,297.93
2025-12-18,10:11:17.343769717,T,IBM,I,15,297.91
2025-12-18,10:11:20.883126479,T,IBM,F I,30,298.04
2025-12-18,10:11:20.883129510,T,IBM,F,115,298.05
2025-12-18,10:11:20.883141362,T,IBM,F I,5,298.05
2025-12-18,10:11:20.883745999,T,IBM,F I,1,298.11
2025-12-18,10:11:20.883766890,T,IBM,F I,1,298.11
2025-12-18,10:11:21.546589877,T,IBM,F,120,298.14
2025-12-18,10:11:22.202760952,T,IBM,F,42,298.26
2025-12-18,10:11:22.203109715,T,IBM,I,15,298.32
2025-12-18,10:11:22.203133848,T,IBM,F I,5,298.32
2025-12-18,10:11:22.203160855,T,IBM,F,42,298.34
2025-12-18,10:11:22.203302244,T,IBM,I,28,298.27
2025-12-18,10:11:22.203305227,T,IBM,I,12,298.27
2025-12-18,10:11:22.203308259,T,IBM,,40,298.27
2025-12-18,10:11:22.203440793,T,IBM,I,15,298.28
2025-12-18,10:11:22.574608341,T,IBM,F I,2,298.31
2025-12-18,10:11:22.574608341,T,IBM,F I,2,298.29
2025-12-18,10:11:22.584312277,T,IBM,I,2,298.29
2025-12-18,10:11:22.584321210,T,IBM,I,2,298.27
2025-12-18,10:11:23.150563949,T,IBM,F I,1,298.21
2025-12-18,10:11:23.150566441,T,IBM,F I,36,298.21
2025-12-18,10:11:23.150569255,T,IBM,F I,1,298.21
2025-12-18,10:11:46.965778857,T,IBM,I,2,298.17
2025-12-18,10:11:46.965845009,T,IBM,F I,8,298.17
2025-12-18,10:11:52.101450397,T,IBM,,40,298.08
2025-12-18,10:11:52.101452894,T,IBM,I,2,298.08
2025-12-18,10:11:52.101455999,T,IBM,I,1,298.08
2025-12-18,10:11:52.101467936,T,IBM,I,1,298.08
2025-12-18,10:11:52.101470962,T,IBM,I,15,298.08
2025-12-18,10:11:52.101498372,T,IBM,F I,2,298.08
2025-12-18,10:11:52.101564156,T,IBM,F I,25,298.06
2025-12-18,10:11:52.101982210,T,IBM,F,40,298.06
2025-12-18,10:11:52.102222787,T,IBM,I,15,298.06
2025-12-18,10:11:52.102225771,T,IBM,I,25,298.05
2025-12-18,10:11:52.102246824,T,IBM,I,15,298.05
2025-12-18,10:11:52.106694414,T,IBM,I,1,298.11
2025-12-18,10:11:52.873303405,T,IBM,,80,298.23
2025-12-18,10:11:53.526618136,T,IBM,F,40,298.24
2025-12-18,10:11:53.526620659,T,IBM,F I,9,298.24
2025-12-18,10:11:53.527568005,T,IBM,,40,298.28
2025-12-18,10:11:53.994005414,T,IBM,F I,2,298.25
2025-12-18,10:11:53.994005414,T,IBM,F I,2,298.25
2025-12-18,10:11:57.684568127,T,IBM,F I,2,298.23
2025-12-18,10:12:02.096118152,T,IBM,,100,298.275
2025-12-18,10:12:02.527525126,T,IBM,F I,20,298.17
2025-12-18,10:12:02.527546350,T,IBM,I,6,298.15
2025-12-18,10:12:02.527576389,T,IBM,F I,6,298.15
2025-12-18,10:12:02.527591333,T,IBM,F I,6,298.15
2025-12-18,10:12:02.527835097,T,IBM,F I,2,298.15
2025-12-18,10:12:02.527835097,T,IBM,F I,5,298.15
2025-12-18,10:12:02.527844451,T,IBM,I,3,298.15
2025-12-18,10:12:02.527846915,T,IBM,I,3,298.14
2025-12-18,10:12:02.527853242,T,IBM,F I,3,298.14
2025-12-18,10:12:02.527853242,T,IBM,F I,3,298.14
2025-12-18,10:12:03.631976451,T,IBM,,80,298.04
