DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-15,10:05:00.517986911,T,IBM,F,112,284.89
2025-10-15,10:05:00.537770629,T,IBM,I,18,284.82
2025-10-15,10:05:21.813581018,T,IBM,F I,2,284.83
2025-10-15,10:05:23.077574175,T,IBM,F I,10,284.78
2025-10-15,10:05:23.077574175,T,IBM,F I,2,284.78
2025-10-15,10:05:23.077593061,T,IBM,F I,88,284.78
2025-10-15,10:05:23.077598546,T,IBM,F I,12,284.78
2025-10-15,10:05:23.077598546,T,IBM,F I,5,284.78
2025-10-15,10:05:23.077601394,T,IBM,F I,5,284.78
2025-10-15,10:05:23.077604258,T,IBM,F I,19,284.78
2025-10-15,10:05:23.077604258,T,IBM,F I,81,284.78
2025-10-15,10:05:28.158121571,T,IBM,F I,30,284.95
2025-10-15,10:05:28.158124588,T,IBM,F I,37,284.95
2025-10-15,10:05:28.158142607,T,IBM,I,1,284.95
2025-10-15,10:05:28.158163595,T,IBM,F I,50,284.95
2025-10-15,10:05:28.177481666,T,IBM,F I,30,284.94
2025-10-15,10:05:28.177586820,T,IBM,I,70,284.94
2025-10-15,10:05:30.963259793,T,IBM,F I,30,284.95
2025-10-15,10:05:30.981191441,T,IBM,I,30,284.94
2025-10-15,10:05:31.049535201,T,IBM,F I,25,284.94
2025-10-15,10:05:31.168922431,T,IBM,F I,35,284.96
2025-10-15,10:05:31.180214252,T,IBM,I,30,284.96
2025-10-15,10:05:31.180244362,T,IBM,I,2,284.94
2025-10-15,10:05:32.242520366,T,IBM,F I,30,284.94
2025-10-15,10:05:32.242523300,T,IBM,F I,2,284.94
2025-10-15,10:05:32.567122120,T,IBM,I,6,284.94
2025-10-15,10:05:35.019779032,T,IBM,F I,1,284.96
2025-10-15,10:05:35.019893308,T,IBM,I,1,284.96
2025-10-15,10:05:35.019899390,T,IBM,I,9,284.94
2025-10-15,10:05:36.220090077,T,IBM,F I,17,284.92
2025-10-15,10:05:36.220090077,T,IBM,F I,2,284.9
2025-10-15,10:05:36.220092649,T,IBM,F I,2,284.89
2025-10-15,10:05:36.220095705,T,IBM,F I,28,284.88
2025-10-15,10:05:46.085018149,T,IBM,F I,1,285.0
2025-10-15,10:05:46.085045249,T,IBM,F I,9,285.0
2025-10-15,10:05:46.085048211,T,IBM,F I,2,285.0
2025-10-15,10:05:46.085054664,T,IBM,F,200,285.0
2025-10-15,10:05:46.085054664,T,IBM,F I,50,285.0
2025-10-15,10:05:46.085054664,T,IBM,F I,18,285.0
2025-10-15,10:05:46.085057405,T,IBM,F I,20,285.0
2025-10-15,10:05:46.085060655,T,IBM,F I,5,285.0
2025-10-15,10:05:46.085502292,T,IBM,F I,24,285.01
2025-10-15,10:05:46.085589483,T,IBM,F I,13,285.02
2025-10-15,10:05:46.093053335,T,IBM,I,2,285.05
2025-10-15,10:05:46.093155529,T,IBM,I,49,285.05
2025-10-15,10:05:47.393685917,T,IBM,F I,2,285.08
2025-10-15,10:05:47.393685917,T,IBM,F I,14,285.08
2025-10-15,10:05:47.393688740,T,IBM,F I,48,285.08
2025-10-15,10:05:47.393703677,T,IBM,F I,18,285.09
2025-10-15,10:05:47.393706713,T,IBM,F I,20,285.09
2025-10-15,10:05:47.394043569,T,IBM,,100,285.08
2025-10-15,10:05:47.394064613,T,IBM,I,1,285.09
2025-10-15,10:05:47.394083112,T,IBM,F I,12,285.09
2025-10-15,10:05:47.394160956,T,IBM,I,13,285.09
2025-10-15,10:05:47.394220940,T,IBM,I,6,285.11
2025-10-15,10:05:47.394224025,T,IBM,I,94,285.11
2025-10-15,10:05:47.394236008,T,IBM,I,13,285.09
2025-10-15,10:05:47.394245047,T,IBM,I,6,285.11
2025-10-15,10:05:47.394302141,T,IBM,I,1,285.09
2025-10-15,10:05:47.394302141,T,IBM,I,6,285.09
2025-10-15,10:05:47.394338230,T,IBM,F I,3,285.09
2025-10-15,10:05:51.004649999,T,IBM,I,45,285.05
2025-10-15,10:05:51.004652267,T,IBM,I,55,285.05
2025-10-15,10:06:00.328265026,T,IBM,F I,1,285.07
2025-10-15,10:06:00.328271175,T,IBM,F I,1,285.07
2025-10-15,10:06:00.328274053,T,IBM,F I,10,285.07
2025-10-15,10:06:00.328292133,T,IBM,F I,1,285.05
2025-10-15,10:06:00.328592868,T,IBM,F I,1,285.04
2025-10-15,10:06:08.176297821,T,IBM,F I,1,285.02
2025-10-15,10:06:10.122245600,T,IBM,F I,6,284.92
2025-10-15,10:06:10.122603450,T,IBM,F,155,284.89
2025-10-15,10:06:10.122607318,T,IBM,F I,45,284.89
2025-10-15,10:06:10.122607318,T,IBM,F I,70,284.89
2025-10-15,10:06:10.136045413,T,IBM,I,2,284.88
2025-10-15,10:06:10.144257993,T,IBM,,173,284.89
2025-10-15,10:06:12.639126510,T,IBM,F I,2,284.84
2025-10-15,10:06:12.639126510,T,IBM,F I,75,284.83
2025-10-15,10:06:15.947997016,T,IBM,I,10,284.87
2025-10-15,10:06:17.333626833,T,IBM,I,1,284.81
2025-10-15,10:06:17.334213709,T,IBM,F I,14,284.8
2025-10-15,10:06:17.559172974,T,IBM,I,3,284.73
2025-10-15,10:06:17.559199928,T,IBM,F I,2,284.73
2025-10-15,10:06:17.559206261,T,IBM,I,6,284.73
2025-10-15,10:06:17.559209246,T,IBM,I,2,284.72
2025-10-15,10:06:17.559209246,T,IBM,I,2,284.72
2025-10-15,10:06:17.559233007,T,IBM,F I,2,284.71
2025-10-15,10:06:17.559233007,T,IBM,F,200,284.71
2025-10-15,10:06:19.615961694,T,IBM,I,2,284.7
2025-10-15,10:06:19.615961694,T,IBM,I,2,284.7
2025-10-15,10:06:19.615964841,T,IBM,I,45,284.67
2025-10-15,10:06:19.615967651,T,IBM,I,51,284.66
2025-10-15,10:06:21.494256995,T,IBM,I,49,284.67
2025-10-15,10:06:21.494260105,T,IBM,I,45,284.66
2025-10-15,10:06:21.494260105,T,IBM,I,2,284.65
2025-10-15,10:06:21.494263087,T,IBM,I,4,284.63
2025-10-15,10:06:23.522670170,T,IBM,,100,284.67
2025-10-15,10:06:25.411479208,T,IBM,F I,30,284.77
2025-10-15,10:06:25.411479208,T,IBM,F I,1,284.8
2025-10-15,10:06:25.411508851,T,IBM,I,70,284.855
2025-10-15,10:06:25.411647547,T,IBM,F I,30,284.89
2025-10-15,10:06:25.411911887,T,IBM,F I,1,284.92
2025-10-15,10:06:25.411944952,T,IBM,F I,1,284.92
2025-10-15,10:06:36.193356174,T,IBM,F I,12,284.92
2025-10-15,10:06:36.193488514,T,IBM,I,64,284.91
2025-10-15,10:06:36.193527586,T,IBM,I,36,284.91
2025-10-15,10:06:36.193530513,T,IBM,I,28,284.86
2025-10-15,10:06:36.616253151,T,IBM,I,2,284.89
2025-10-15,10:06:36.616256146,T,IBM,I,2,284.89
2025-10-15,10:06:36.616256146,T,IBM,I,8,284.89
2025-10-15,10:06:41.620611201,T,IBM,F I,2,284.86
2025-10-15,10:06:41.620613943,T,IBM,F I,2,284.85
2025-10-15,10:06:41.620619859,T,IBM,F,100,284.85
2025-10-15,10:06:41.620619859,T,IBM,F I,2,284.84
2025-10-15,10:06:41.620626246,T,IBM,F I,2,284.83
2025-10-15,10:06:41.620626246,T,IBM,F,100,284.82
2025-10-15,10:06:41.620632072,T,IBM,F I,79,284.82
2025-10-15,10:06:41.620632072,T,IBM,F I,5,284.82
2025-10-15,10:06:41.620640822,T,IBM,I,1,284.82
2025-10-15,10:06:41.620640822,T,IBM,F,102,284.82
2025-10-15,10:06:41.620643894,T,IBM,F I,5,284.81
2025-10-15,10:06:42.795781431,T,IBM,,100,284.67
2025-10-15,10:07:03.612699647,T,IBM,F,196,284.66
2025-10-15,10:07:03.612711697,T,IBM,F,100,284.66
2025-10-15,10:07:05.646077564,T,IBM,F I,2,284.6
2025-10-15,10:07:05.646387255,T,IBM,F,100,284.55
2025-10-15,10:07:11.833370545,T,IBM,F I,7,284.47
2025-10-15,10:07:11.833373657,T,IBM,F I,12,284.47
2025-10-15,10:07:15.369380861,T,IBM,I,2,284.63
2025-10-15,10:07:15.369380861,T,IBM,I,1,284.65
2025-10-15,10:07:15.369383758,T,IBM,I,16,284.69
2025-10-15,10:07:15.369383758,T,IBM,I,1,284.69
2025-10-15,10:07:15.370039360,T,IBM,I,19,284.63
2025-10-15,10:07:15.370183758,T,IBM,I,10,284.62
2025-10-15,10:07:15.370183758,T,IBM,I,3,284.62
2025-10-15,10:07:15.370370138,T,IBM,I,2,284.62
2025-10-15,10:07:15.370373200,T,IBM,I,1,284.62
2025-10-15,10:07:15.370409245,T,IBM,I,12,284.65
2025-10-15,10:07:20.865427270,T,IBM,F I,1,284.83
2025-10-15,10:07:20.865430217,T,IBM,F I,14,284.87
2025-10-15,10:07:23.779268354,T,IBM,F I,15,284.85
2025-10-15,10:07:24.901681382,T,IBM,F I,15,284.88
2025-10-15,10:07:24.901991138,T,IBM,F I,1,284.91
2025-10-15,10:07:24.902327999,T,IBM,I,12,284.87
2025-10-15,10:07:24.902755000,T,IBM,I,8,284.93
2025-10-15,10:07:24.902779067,T,IBM,I,1,284.93
2025-10-15,10:07:24.903034635,T,IBM,I,19,284.93
2025-10-15,10:07:25.001690562,T,IBM,F I,37,284.91
2025-10-15,10:07:25.021026542,T,IBM,I,2,284.88
2025-10-15,10:07:30.538435913,T,IBM,F I,1,284.89
2025-10-15,10:07:31.944662049,T,IBM,F I,1,284.9
2025-10-15,10:07:32.944671434,T,IBM,F I,1,284.9
2025-10-15,10:07:33.944681052,T,IBM,F I,1,284.92
2025-10-15,10:07:35.397262275,T,IBM,F I,1,284.88
2025-10-15,10:07:36.397268964,T,IBM,F I,1,284.92
2025-10-15,10:07:43.184246792,T,IBM,F I,2,284.93
2025-10-15,10:07:43.611413635,T,IBM,F I,1,284.94
2025-10-15,10:07:57.499936224,T,IBM,I,2,284.9
2025-10-15,10:07:57.499939195,T,IBM,I,21,284.94
2025-10-15,10:08:10.696144491,T,IBM,F I,1,284.96
2025-10-15,10:08:10.696144491,T,IBM,F I,1,284.96
2025-10-15,10:08:10.696189572,T,IBM,I,2,284.96
2025-10-15,10:08:10.696189572,T,IBM,F I,13,284.96
2025-10-15,10:08:10.696773207,T,IBM,F I,85,284.96
2025-10-15,10:08:10.696776040,T,IBM,F I,13,284.98
2025-10-15,10:08:15.461989497,T,IBM,F I,1,284.96
2025-10-15,10:08:17.069986694,T,IBM,F I,1,284.95
2025-10-15,10:08:27.263212725,T,IBM,F I,21,284.98
2025-10-15,10:08:33.669667477,T,IBM,I,1,284.95
2025-10-15,10:08:42.559876486,T,IBM,I,30,284.88
2025-10-15,10:08:42.559876486,T,IBM,I,70,284.87
2025-10-15,10:08:42.562856539,T,IBM,I,30,284.87
2025-10-15,10:08:42.562859502,T,IBM,I,70,284.85
2025-10-15,10:08:47.081285084,T,IBM,F I,30,284.89
2025-10-15,10:08:47.081287510,T,IBM,F I,12,284.85
2025-10-15,10:08:48.613206531,T,IBM,I,7,284.89
2025-10-15,10:08:48.613296791,T,IBM,,100,284.89
2025-10-15,10:08:48.621322908,T,IBM,F I,1,284.95
2025-10-15,10:08:53.130152013,T,IBM,F I,5,284.92
2025-10-15,10:08:53.130158020,T,IBM,I,5,284.92
2025-10-15,10:08:53.130678301,T,IBM,I,5,284.92
2025-10-15,10:08:53.507757986,T,IBM,I,37,284.89
2025-10-15,10:08:58.949441028,T,IBM,F I,1,284.84
2025-10-15,10:08:58.949444223,T,IBM,F I,8,284.84
2025-10-15,10:08:58.949447067,T,IBM,F,100,284.83
2025-10-15,10:08:58.949447067,T,IBM,F I,5,284.83
2025-10-15,10:08:58.949450083,T,IBM,F I,6,284.83
2025-10-15,10:08:58.949486104,T,IBM,F,100,284.82
2025-10-15,10:08:58.949498187,T,IBM,F,100,284.82
2025-10-15,10:08:58.949498187,T,IBM,F,211,284.82
2025-10-15,10:08:58.949516196,T,IBM,F I,39,284.82
2025-10-15,10:08:58.949528263,T,IBM,F I,20,284.82
2025-10-15,10:08:58.949967335,T,IBM,F I,3,284.77
2025-10-15,10:08:58.949991302,T,IBM,F,100,284.76
2025-10-15,10:09:18.036021544,T,IBM,I,32,284.92
2025-10-15,10:09:18.036021544,T,IBM,I,1,284.93
2025-10-15,10:09:18.036024434,T,IBM,I,23,284.94
2025-10-15,10:09:18.038709814,T,IBM,I,7,284.96
2025-10-15,10:09:18.039196974,T,IBM,F,100,284.98
2025-10-15,10:09:18.039242045,T,IBM,,100,284.98
2025-10-15,10:09:29.866239544,T,IBM,F I,6,285.04
2025-10-15,10:09:33.547305980,T,IBM,F I,8,285.04
2025-10-15,10:09:33.547589264,T,IBM,F I,20,285.05
2025-10-15,10:09:33.547591727,T,IBM,F I,10,285.05
2025-10-15,10:09:49.810542930,T,IBM,F I,90,284.97
2025-10-15,10:09:49.810552467,T,IBM,F I,10,284.97
2025-10-15,10:09:49.810552467,T,IBM,F I,32,284.93
2025-10-15,10:09:49.810561522,T,IBM,F I,5,284.92
2025-10-15,10:09:49.810561522,T,IBM,F I,85,284.92
2025-10-15,10:09:49.810564156,T,IBM,F I,88,284.92
2025-10-15,10:09:49.810576030,T,IBM,F I,12,284.92
2025-10-15,10:09:49.811415078,T,IBM,F,200,284.89
2025-10-15,10:09:49.811415078,T,IBM,F I,20,284.89
2025-10-15,10:09:49.811445068,T,IBM,F,200,284.89
2025-10-15,10:09:49.811460218,T,IBM,F I,22,284.89
2025-10-15,10:09:49.811466303,T,IBM,,100,284.9
2025-10-15,10:09:49.811505208,T,IBM,F I,22,284.9
2025-10-15,10:09:49.811505208,T,IBM,F I,22,284.9
2025-10-15,10:09:49.811517205,T,IBM,F I,22,284.9
2025-10-15,10:09:49.811526231,T,IBM,F I,34,284.9
2025-10-15,10:09:49.835655713,T,IBM,F,100,284.89
2025-10-15,10:09:49.835676805,T,IBM,I,1,284.89
2025-10-15,10:09:49.835700964,T,IBM,F I,6,284.89
2025-10-15,10:09:49.835740293,T,IBM,F I,93,284.89
2025-10-15,10:09:49.835740293,T,IBM,F I,3,284.89
2025-10-15,10:10:05.067322686,T,IBM,I,16,285.01
2025-10-15,10:10:05.250450017,T,IBM,I,2,285.01
2025-10-15,10:10:06.004759419,T,IBM,F I,16,285.01
2025-10-15,10:10:06.014225949,T,IBM,F I,16,285.01
2025-10-15,10:10:06.016018307,T,IBM,I,16,285.01
2025-10-15,10:10:06.016733956,T,IBM,F,100,285.01
2025-10-15,10:10:06.017711321,T,IBM,I,16,285.01
2025-10-15,10:10:07.332363102,T,IBM,F I,17,285.07
2025-10-15,10:10:07.513508298,T,IBM,F I,17,285.07
2025-10-15,10:10:07.513586513,T,IBM,I,17,285.07
2025-10-15,10:10:07.538142934,T,IBM,F I,2,285.12
2025-10-15,10:10:07.908943702,T,IBM,F I,6,285.175
2025-10-15,10:10:08.587403956,T,IBM,I,1,285.13
2025-10-15,10:10:08.587424993,T,IBM,F,100,285.13
2025-10-15,10:10:08.587680600,T,IBM,F,100,285.11
2025-10-15,10:10:13.334216711,T,IBM,F I,1,285.1
2025-10-15,10:10:35.097099529,T,IBM,F I,2,285.01
2025-10-15,10:10:35.097099529,T,IBM,F I,3,285.0
2025-10-15,10:10:35.097105160,T,IBM,F I,1,285.0
2025-10-15,10:10:35.097120358,T,IBM,F I,1,285.0
2025-10-15,10:10:35.097120358,T,IBM,F I,1,285.0
2025-10-15,10:10:35.097126303,T,IBM,F I,5,285.0
2025-10-15,10:10:35.097126303,T,IBM,F I,2,285.0
2025-10-15,10:10:35.097135326,T,IBM,F I,1,284.99
2025-10-15,10:10:35.111530566,T,IBM,I,19,284.98
2025-10-15,10:10:38.681981646,T,IBM,I,6,284.95
2025-10-15,10:10:39.401994763,T,IBM,I,14,284.89
2025-10-15,10:10:43.588032425,T,IBM,F I,1,284.83
2025-10-15,10:10:43.588086590,T,IBM,F I,1,284.82
2025-10-15,10:10:43.588853665,T,IBM,I,2,284.79
2025-10-15,10:10:43.588853665,T,IBM,I,2,284.77
2025-10-15,10:10:43.588859385,T,IBM,,100,284.73
2025-10-15,10:10:43.588859385,T,IBM,I,10,284.73
2025-10-15,10:10:43.588871422,T,IBM,I,4,284.73
2025-10-15,10:10:43.588875144,T,IBM,,100,284.73
2025-10-15,10:10:43.588875144,T,IBM,I,10,284.73
2025-10-15,10:10:43.588877622,T,IBM,I,1,284.73
2025-10-15,10:10:43.588880442,T,IBM,F I,4,284.73
2025-10-15,10:10:43.588886606,T,IBM,F I,85,284.73
2025-10-15,10:10:43.588890160,T,IBM,F I,14,284.72
2025-10-15,10:10:43.588892795,T,IBM,F I,15,284.72
2025-10-15,10:10:43.588895521,T,IBM,F I,85,284.72
2025-10-15,10:10:43.588898587,T,IBM,F,100,284.72
2025-10-15,10:10:43.588916655,T,IBM,F I,2,284.71
2025-10-15,10:10:43.588919627,T,IBM,F I,14,284.71
2025-10-15,10:10:43.589560103,T,IBM,F I,19,284.66
2025-10-15,10:10:43.589623227,T,IBM,F I,1,284.63
2025-10-15,10:10:43.589767612,T,IBM,F,200,284.61
2025-10-15,10:10:43.590026160,T,IBM,F I,4,284.63
2025-10-15,10:10:43.591108827,T,IBM,F,100,284.63
2025-10-15,10:10:45.137543993,T,IBM,I,2,284.61
2025-10-15,10:10:45.137546433,T,IBM,I,2,284.61
2025-10-15,10:10:45.637035563,T,IBM,I,1,284.58
2025-10-15,10:10:45.637372330,T,IBM,I,1,284.635
2025-10-15,10:10:45.642581838,T,IBM,F,250,284.58
2025-10-15,10:10:45.643043879,T,IBM,F I,32,284.57
2025-10-15,10:10:45.648534950,T,IBM,,110,284.58
2025-10-15,10:10:45.660554493,T,IBM,I,4,284.58
2025-10-15,10:10:47.671938682,T,IBM,,100,284.59
2025-10-15,10:10:47.671938682,T,IBM,,100,284.57
2025-10-15,10:10:47.671941025,T,IBM,I,2,284.57
2025-10-15,10:10:47.671944150,T,IBM,I,2,284.57
2025-10-15,10:10:47.671944150,T,IBM,I,2,284.56
2025-10-15,10:10:47.671947113,T,IBM,I,2,284.55
2025-10-15,10:10:47.671947113,T,IBM,I,42,284.54
2025-10-15,10:10:47.677874217,T,IBM,I,30,284.55
2025-10-15,10:10:47.677877244,T,IBM,I,58,284.54
2025-10-15,10:10:47.677877244,T,IBM,I,2,284.54
2025-10-15,10:10:47.677895273,T,IBM,F,160,284.54
2025-10-15,10:10:47.817253400,T,IBM,I,30,284.57
2025-10-15,10:10:47.817256083,T,IBM,I,70,284.53
2025-10-15,10:10:49.684250862,T,IBM,I,30,284.57
2025-10-15,10:10:49.684253801,T,IBM,I,2,284.56
2025-10-15,10:10:49.684253801,T,IBM,I,68,284.56
2025-10-15,10:10:57.576949211,T,IBM,F,100,284.66
2025-10-15,10:10:57.580696522,T,IBM,I,32,284.67
2025-10-15,10:10:57.580699431,T,IBM,I,18,284.66
2025-10-15,10:10:57.580702224,T,IBM,I,72,284.66
2025-10-15,10:10:57.580720142,T,IBM,,178,284.66
2025-10-15,10:10:58.086900383,T,IBM,,100,284.645
2025-10-15,10:10:58.086900383,T,IBM,I,25,284.645
2025-10-15,10:10:58.086903270,T,IBM,I,75,284.6
2025-10-15,10:10:58.093503966,T,IBM,,100,284.63
2025-10-15,10:10:59.149446850,T,IBM,,111,284.73
2025-10-15,10:10:59.149540082,T,IBM,F I,89,284.73
2025-10-15,10:11:02.909896436,T,IBM,F I,25,284.73
2025-10-15,10:11:02.910479813,T,IBM,F,111,284.73
2025-10-15,10:11:09.572332537,T,IBM,F I,12,284.67
2025-10-15,10:11:09.572384052,T,IBM,F I,12,284.67
2025-10-15,10:11:09.572570156,T,IBM,F I,5,284.67
2025-10-15,10:11:09.572603286,T,IBM,F I,5,284.66
2025-10-15,10:11:09.572606594,T,IBM,F I,5,284.66
2025-10-15,10:11:09.572606594,T,IBM,F I,1,284.66
2025-10-15,10:11:09.572609263,T,IBM,F I,1,284.66
2025-10-15,10:11:09.596257570,T,IBM,I,10,284.66
2025-10-15,10:11:09.596278560,T,IBM,I,47,284.66
2025-10-15,10:11:17.559314345,T,IBM,F I,2,284.59
2025-10-15,10:11:17.559314345,T,IBM,F I,32,284.57
2025-10-15,10:11:17.559317669,T,IBM,F I,2,284.57
2025-10-15,10:11:17.559320713,T,IBM,F I,1,284.57
2025-10-15,10:11:17.559320713,T,IBM,F I,68,284.56
2025-10-15,10:11:17.559326421,T,IBM,F I,32,284.56
2025-10-15,10:11:17.559329360,T,IBM,F I,5,284.56
2025-10-15,10:11:17.559332099,T,IBM,F,100,284.56
2025-10-15,10:11:19.483730482,T,IBM,F I,1,284.52
2025-10-15,10:11:19.483730482,T,IBM,F I,1,284.52
2025-10-15,10:11:19.483746816,T,IBM,F I,8,284.52
2025-10-15,10:11:19.483746816,T,IBM,F I,2,284.52
2025-10-15,10:11:19.483748584,T,IBM,F I,3,284.52
2025-10-15,10:11:19.483751554,T,IBM,F I,1,284.52
2025-10-15,10:11:40.719259855,T,IBM,F I,1,284.49
2025-10-15,10:11:40.719269202,T,IBM,F I,1,284.49
2025-10-15,10:11:40.719272203,T,IBM,F,100,284.48
2025-10-15,10:11:40.719272203,T,IBM,F I,2,284.48
2025-10-15,10:11:40.719280909,T,IBM,F I,1,284.47
2025-10-15,10:11:40.719283879,T,IBM,F,100,284.47
2025-10-15,10:11:40.719293596,T,IBM,F I,50,284.47
2025-10-15,10:11:40.719293596,T,IBM,F,100,284.46
2025-10-15,10:11:40.720333328,T,IBM,I,1,284.42
2025-10-15,10:11:40.720363458,T,IBM,F I,9,284.42
2025-10-15,10:11:40.723830721,T,IBM,F I,1,284.39
2025-10-15,10:11:51.314877359,T,IBM,F I,2,284.43
2025-10-15,10:11:52.071069082,T,IBM,F I,2,284.47
2025-10-15,10:12:01.952777431,T,IBM,I,1,284.43
2025-10-15,10:12:01.953156283,T,IBM,,100,284.43
2025-10-15,10:12:01.953156283,T,IBM,,300,284.43
2025-10-15,10:12:02.898643230,T,IBM,F I,2,284.49
2025-10-15,10:12:12.609722291,T,IBM,F I,32,284.52
2025-10-15,10:12:12.609725287,T,IBM,F I,2,284.52
2025-10-15,10:12:12.609743972,T,IBM,F I,11,284.53
2025-10-15,10:12:12.609746892,T,IBM,F,100,284.54
2025-10-15,10:12:12.609770581,T,IBM,F,100,284.54
2025-10-15,10:12:12.609776393,T,IBM,F I,1,284.55
2025-10-15,10:12:12.609800440,T,IBM,F I,99,284.55
2025-10-15,10:12:12.609806534,T,IBM,F I,1,284.56
2025-10-15,10:12:12.610507348,T,IBM,,100,284.58
2025-10-15,10:12:12.611054519,T,IBM,F I,16,284.62
2025-10-15,10:12:12.611755158,T,IBM,I,15,284.62
2025-10-15,10:12:12.635442515,T,IBM,F,100,284.625
2025-10-15,10:12:12.635511730,T,IBM,F I,2,284.67
2025-10-15,10:12:12.645396205,T,IBM,F I,25,284.73
2025-10-15,10:12:12.645456328,T,IBM,F I,36,284.75
2025-10-15,10:12:12.646000685,T,IBM,F I,36,284.76
2025-10-15,10:12:13.135993209,T,IBM,I,2,284.69
2025-10-15,10:12:13.136011169,T,IBM,I,3,284.68
2025-10-15,10:12:21.569408479,T,IBM,I,2,284.61
2025-10-15,10:12:21.569408479,T,IBM,I,2,284.61
2025-10-15,10:12:21.569411588,T,IBM,I,2,284.61
2025-10-15,10:12:21.569414862,T,IBM,I,2,284.6
2025-10-15,10:12:21.569417602,T,IBM,,100,284.59
2025-10-15,10:12:21.569417602,T,IBM,I,45,284.57
2025-10-15,10:12:21.569420517,T,IBM,I,47,284.56
2025-10-15,10:12:21.572743421,T,IBM,I,18,284.635
2025-10-15,10:12:22.552713510,T,IBM,I,16,284.66
2025-10-15,10:12:23.514739879,T,IBM,I,15,284.66
2025-10-15,10:12:25.073462122,T,IBM,I,26,284.71
2025-10-15,10:12:25.073515765,T,IBM,F I,10,284.75
2025-10-15,10:12:38.193793097,T,IBM,F I,5,284.87
2025-10-15,10:12:38.194051730,T,IBM,F I,25,284.86
2025-10-15,10:12:38.194547915,T,IBM,F,100,284.89
2025-10-15,10:12:38.194574932,T,IBM,F,100,284.89
2025-10-15,10:12:38.194578614,T,IBM,F I,50,284.89
2025-10-15,10:12:38.194593297,T,IBM,F I,25,284.89
2025-10-15,10:12:38.194593297,T,IBM,F I,25,284.89
2025-10-15,10:12:38.194875784,T,IBM,F I,16,284.92
2025-10-15,10:12:38.195083251,T,IBM,F I,6,284.93
2025-10-15,10:12:38.201205757,T,IBM,F I,1,284.96
2025-10-15,10:12:38.228122890,T,IBM,I,53,285.01
2025-10-15,10:12:41.156395231,T,IBM,F I,5,284.99
2025-10-15,10:12:43.418572704,T,IBM,F I,10,285.0
2025-10-15,10:12:45.313329589,T,IBM,F I,11,285.0
2025-10-15,10:12:45.911417465,T,IBM,F I,10,285.01
2025-10-15,10:12:54.879845964,T,IBM,F I,10,285.04
2025-10-15,10:12:54.880305613,T,IBM,F I,1,285.05
2025-10-15,10:12:54.880308688,T,IBM,F I,1,285.05
2025-10-15,10:12:54.880311579,T,IBM,F I,1,285.05
2025-10-15,10:12:54.880317959,T,IBM,F I,1,285.05
2025-10-15,10:12:54.880317959,T,IBM,F I,97,285.05
2025-10-15,10:12:55.725554994,T,IBM,F,100,285.09
2025-10-15,10:12:55.725557832,T,IBM,F,100,285.11
2025-10-15,10:12:55.725560897,T,IBM,F I,67,285.12
2025-10-15,10:12:55.725906716,T,IBM,F I,33,285.12
2025-10-15,10:12:55.726024017,T,IBM,F I,39,285.13
2025-10-15,10:12:55.726054085,T,IBM,F,100,285.14
2025-10-15,10:12:55.726111345,T,IBM,,100,285.11
2025-10-15,10:12:56.082200958,T,IBM,I,6,285.14
2025-10-15,10:13:00.294807130,T,IBM,F I,6,285.1
2025-10-15,10:13:00.294888327,T,IBM,I,10,285.1
2025-10-15,10:13:00.294924422,T,IBM,I,24,285.11
2025-10-15,10:13:00.295008565,T,IBM,I,13,285.11
2025-10-15,10:13:00.295041635,T,IBM,I,27,285.11
2025-10-15,10:13:00.295270163,T,IBM,,100,285.07
2025-10-15,10:13:02.166059892,T,IBM,I,2,285.07
2025-10-15,10:13:02.166059892,T,IBM,I,1,285.08
2025-10-15,10:13:32.552801441,T,IBM,I,4,285.07
2025-10-15,10:13:40.105086168,T,IBM,F I,36,284.9
2025-10-15,10:13:40.105104256,T,IBM,I,1,284.9
2025-10-15,10:13:40.105116352,T,IBM,F I,63,284.9
2025-10-15,10:13:40.105119464,T,IBM,F I,5,284.9
2025-10-15,10:13:40.105122204,T,IBM,F I,5,284.9
2025-10-15,10:13:40.105173682,T,IBM,F,100,284.89
2025-10-15,10:13:40.105173682,T,IBM,F I,1,284.89
2025-10-15,10:13:40.105176547,T,IBM,F I,20,284.89
2025-10-15,10:13:40.105236712,T,IBM,F,100,284.89
2025-10-15,10:13:40.105236712,T,IBM,F I,50,284.89
2025-10-15,10:13:40.105263716,T,IBM,F I,63,284.89
2025-10-15,10:13:40.105272827,T,IBM,F I,37,284.89
2025-10-15,10:13:40.105272827,T,IBM,F I,2,284.89
2025-10-15,10:13:40.105383935,T,IBM,F,100,284.9
2025-10-15,10:13:40.105393001,T,IBM,I,31,284.89
2025-10-15,10:13:40.105405136,T,IBM,I,1,284.9
2025-10-15,10:13:40.105742443,T,IBM,I,10,284.9
2025-10-15,10:13:40.105745876,T,IBM,I,6,284.9
2025-10-15,10:13:40.105745876,T,IBM,I,67,284.89
2025-10-15,10:13:40.105747763,T,IBM,I,84,284.89
2025-10-15,10:13:40.105771818,T,IBM,F I,16,284.89
2025-10-15,10:13:40.105771818,T,IBM,F I,1,284.89
2025-10-15,10:13:40.105798876,T,IBM,I,86,284.89
2025-10-15,10:14:09.820082421,T,IBM,F I,2,284.91
