DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,10:25:03.160922259,T,IBM,F,40,301.71
2025-11-26,10:25:03.160922259,T,IBM,F I,9,301.71
2025-11-26,10:25:06.237164717,T,IBM,F I,20,301.65
2025-11-26,10:25:06.237167921,T,IBM,F,70,301.64
2025-11-26,10:25:06.237185769,T,IBM,,44,301.64
2025-11-26,10:25:06.237185769,T,IBM,I,1,301.64
2025-11-26,10:25:06.237318095,T,IBM,F,79,301.64
2025-11-26,10:25:06.237417349,T,IBM,F,506,301.64
2025-11-26,10:25:08.390741703,T,IBM,I,5,301.72
2025-11-26,10:25:14.523266122,T,IBM,I,5,301.83
2025-11-26,10:25:14.523268340,T,IBM,I,2,301.84
2025-11-26,10:25:14.523271301,T,IBM,I,29,301.85
2025-11-26,10:25:14.523271301,T,IBM,I,4,301.87
2025-11-26,10:25:14.523343455,T,IBM,F I,36,301.87
2025-11-26,10:25:14.832416342,T,IBM,,44,301.89
2025-11-26,10:25:14.832416342,T,IBM,I,1,301.95
2025-11-26,10:25:15.911959326,T,IBM,I,24,301.94
2025-11-26,10:25:15.912094647,T,IBM,F I,39,301.95
2025-11-26,10:25:15.912097701,T,IBM,F I,5,301.95
2025-11-26,10:25:15.916178412,T,IBM,I,20,301.96
2025-11-26,10:25:15.981137338,T,IBM,F I,2,302.06
2025-11-26,10:25:15.981139162,T,IBM,F I,1,302.06
2025-11-26,10:25:15.982347843,T,IBM,F I,15,302.07
2025-11-26,10:25:15.982359986,T,IBM,I,1,302.08
2025-11-26,10:25:15.982362910,T,IBM,I,21,302.08
2025-11-26,10:25:15.982808574,T,IBM,F,40,302.09
2025-11-26,10:25:15.982832098,T,IBM,F I,3,302.1
2025-11-26,10:25:35.716041661,T,IBM,F I,17,302.1
2025-11-26,10:25:35.716769474,T,IBM,F I,20,302.14
2025-11-26,10:25:35.716772492,T,IBM,F,40,302.14
2025-11-26,10:25:40.398031923,T,IBM,F I,12,302.18
2025-11-26,10:25:43.181801262,T,IBM,I,20,302.26
2025-11-26,10:26:02.437248373,T,IBM,F I,14,302.14
2025-11-26,10:26:02.437248373,T,IBM,F I,6,302.14
2025-11-26,10:26:02.476386563,T,IBM,I,5,302.08
2025-11-26,10:26:02.972309134,T,IBM,F,40,302.02
2025-11-26,10:26:16.517007644,T,IBM,,40,302.005
2025-11-26,10:26:50.010689176,T,IBM,I,2,302.1
2025-11-26,10:26:50.010691713,T,IBM,I,5,302.13
2025-11-26,10:26:50.010694610,T,IBM,I,33,302.14
2025-11-26,10:27:01.914073845,T,IBM,F,40,302.15
2025-11-26,10:27:01.914073845,T,IBM,F,40,302.15
2025-11-26,10:27:01.914124775,T,IBM,F,40,302.16
2025-11-26,10:27:01.915237406,T,IBM,F I,20,302.19
2025-11-26,10:27:01.923859026,T,IBM,I,9,302.3
2025-11-26,10:27:23.733280321,T,IBM,F I,10,302.26
2025-11-26,10:27:23.733280321,T,IBM,F I,9,302.3
2025-11-26,10:27:29.643250108,T,IBM,F I,3,302.32
2025-11-26,10:27:29.643803437,T,IBM,F,40,302.33
2025-11-26,10:27:29.644431834,T,IBM,I,5,302.32
2025-11-26,10:27:39.821782983,T,IBM,F I,5,302.36
2025-11-26,10:27:39.821782983,T,IBM,F I,9,302.36
2025-11-26,10:27:39.821786415,T,IBM,F I,10,302.36
2025-11-26,10:27:39.821786415,T,IBM,F I,7,302.36
2025-11-26,10:27:39.821852141,T,IBM,I,2,302.36
2025-11-26,10:27:39.822008535,T,IBM,I,6,302.37
2025-11-26,10:27:39.822180440,T,IBM,F I,14,302.32
2025-11-26,10:27:39.822255170,T,IBM,F I,8,302.35
2025-11-26,10:27:39.822384512,T,IBM,F I,20,302.29
2025-11-26,10:27:39.826209801,T,IBM,I,14,302.37
2025-11-26,10:27:39.826209801,T,IBM,I,15,302.37
2025-11-26,10:27:43.059558221,T,IBM,F I,5,302.28
2025-11-26,10:27:43.060069446,T,IBM,F I,10,302.28
2025-11-26,10:27:43.060184612,T,IBM,F I,6,302.28
2025-11-26,10:27:43.060184612,T,IBM,F I,20,302.28
2025-11-26,10:27:43.060186763,T,IBM,F I,14,302.27
2025-11-26,10:27:43.060192714,T,IBM,F I,26,302.27
2025-11-26,10:27:50.291865997,T,IBM,F I,2,302.34
2025-11-26,10:27:50.291865997,T,IBM,F I,38,302.37
2025-11-26,10:27:50.291884043,T,IBM,I,1,302.37
2025-11-26,10:27:50.291887108,T,IBM,F I,1,302.37
2025-11-26,10:28:06.129658837,T,IBM,F I,5,302.36
2025-11-26,10:28:06.129664875,T,IBM,F,80,302.35
2025-11-26,10:28:06.129667857,T,IBM,F I,6,302.35
2025-11-26,10:28:06.129667857,T,IBM,F I,30,302.35
2025-11-26,10:28:06.129682929,T,IBM,F I,5,302.35
2025-11-26,10:28:40.103823947,T,IBM,F I,22,302.29
2025-11-26,10:28:40.104133608,T,IBM,I,22,302.28
2025-11-26,10:28:40.104151633,T,IBM,I,4,302.28
2025-11-26,10:28:40.104154787,T,IBM,I,1,302.28
2025-11-26,10:28:40.104157668,T,IBM,F I,12,302.28
2025-11-26,10:29:07.539324151,T,IBM,I,22,302.5
2025-11-26,10:29:09.093433075,T,IBM,,40,302.5
2025-11-26,10:29:09.093433075,T,IBM,I,10,302.51
2025-11-26,10:29:09.094190726,T,IBM,F I,30,302.53
2025-11-26,10:29:09.094208805,T,IBM,F I,10,302.53
2025-11-26,10:29:24.077150568,T,IBM,,47,302.62
2025-11-26,10:29:24.077183572,T,IBM,,40,302.62
2025-11-26,10:29:27.688279315,T,IBM,F I,6,302.53
2025-11-26,10:29:29.117558026,T,IBM,I,6,302.52
2025-11-26,10:29:29.129731019,T,IBM,F I,18,302.48
2025-11-26,10:29:29.129734099,T,IBM,F I,5,302.48
2025-11-26,10:29:29.129767136,T,IBM,I,1,302.48
2025-11-26,10:29:29.129767136,T,IBM,I,9,302.48
2025-11-26,10:29:29.129773061,T,IBM,I,6,302.48
2025-11-26,10:29:36.329865198,T,IBM,,40,302.47
2025-11-26,10:29:36.344254388,T,IBM,F I,18,302.54
2025-11-26,10:29:41.904227041,T,IBM,I,11,302.54
2025-11-26,10:29:42.609267481,T,IBM,F,40,302.61
2025-11-26,10:29:42.609270515,T,IBM,F I,6,302.61
2025-11-26,10:29:42.609282466,T,IBM,I,1,302.61
2025-11-26,10:29:42.609307203,T,IBM,F I,33,302.61
2025-11-26,10:29:42.609307203,T,IBM,F I,1,302.61
2025-11-26,10:29:42.897587906,T,IBM,F I,1,302.64
2025-11-26,10:29:42.898023847,T,IBM,I,11,302.6
2025-11-26,10:29:44.001930970,T,IBM,F I,8,302.63
2025-11-26,10:29:53.230541277,T,IBM,F I,20,302.55
2025-11-26,10:29:53.230541277,T,IBM,F I,3,302.54
2025-11-26,10:29:53.230544740,T,IBM,F I,21,302.54
2025-11-26,10:29:53.230544740,T,IBM,F I,19,302.54
2025-11-26,10:29:53.230550284,T,IBM,F I,1,302.54
2025-11-26,10:29:53.234537793,T,IBM,F,40,302.53
2025-11-26,10:29:53.234625007,T,IBM,,40,302.52
2025-11-26,10:29:53.318614936,T,IBM,I,2,302.59
2025-11-26,10:29:54.103489438,T,IBM,I,10,302.555
2025-11-26,10:30:07.786348917,T,IBM,F I,1,302.6
2025-11-26,10:30:15.923405629,T,IBM,I,1,302.61
2025-11-26,10:30:25.710144632,T,IBM,F,40,302.69
2025-11-26,10:30:25.710159586,T,IBM,I,1,302.69
2025-11-26,10:30:25.710282865,T,IBM,I,28,302.66
2025-11-26,10:30:25.710376190,T,IBM,F I,28,302.69
2025-11-26,10:30:25.710376190,T,IBM,F I,11,302.69
2025-11-26,10:30:25.710385196,T,IBM,F I,9,302.69
2025-11-26,10:30:25.710619767,T,IBM,F,40,302.69
2025-11-26,10:30:25.711792563,T,IBM,,110,302.68
2025-11-26,10:31:15.220742540,T,IBM,F,40,302.66
2025-11-26,10:31:15.220742540,T,IBM,F I,30,302.66
2025-11-26,10:31:15.220745517,T,IBM,F I,5,302.66
2025-11-26,10:31:15.221052202,T,IBM,F I,3,302.65
2025-11-26,10:31:15.221416080,T,IBM,F I,22,302.62
2025-11-26,10:31:15.224098465,T,IBM,I,18,302.62
2025-11-26,10:31:36.751694308,T,IBM,F,40,302.64
2025-11-26,10:32:01.446809391,T,IBM,I,1,302.52
2025-11-26,10:32:01.723856011,T,IBM,I,9,302.51
2025-11-26,10:32:02.312802004,T,IBM,,40,302.54
2025-11-26,10:32:02.312880211,T,IBM,F I,7,302.55
2025-11-26,10:32:02.667559889,T,IBM,F I,5,302.61
2025-11-26,10:32:02.667562619,T,IBM,F,70,302.65
2025-11-26,10:32:02.667580689,T,IBM,I,1,302.65
2025-11-26,10:32:02.667613710,T,IBM,F I,4,302.65
2025-11-26,10:32:02.990068333,T,IBM,F I,5,302.72
2025-11-26,10:32:03.689614689,T,IBM,F I,14,302.77
2025-11-26,10:32:03.689650808,T,IBM,F I,16,302.77
2025-11-26,10:32:03.689653837,T,IBM,F,40,302.77
2025-11-26,10:32:06.382796298,T,IBM,I,10,302.82
2025-11-26,10:32:06.382799293,T,IBM,I,2,302.82
2025-11-26,10:32:06.382874484,T,IBM,F I,4,302.87
2025-11-26,10:32:06.382877599,T,IBM,F I,36,302.88
2025-11-26,10:32:06.382892541,T,IBM,F I,4,302.88
2025-11-26,10:32:06.382895694,T,IBM,F I,12,302.88
2025-11-26,10:32:06.382898496,T,IBM,F I,4,302.9
2025-11-26,10:32:06.382940619,T,IBM,I,23,302.81
2025-11-26,10:32:06.385863528,T,IBM,F I,35,302.87
2025-11-26,10:32:06.385911905,T,IBM,F I,5,302.87
2025-11-26,10:32:06.385915301,T,IBM,F I,23,302.88
2025-11-26,10:32:06.385917773,T,IBM,F I,7,302.88
2025-11-26,10:32:06.424258975,T,IBM,I,5,302.91
2025-11-26,10:32:07.436522918,T,IBM,,40,303.0
2025-11-26,10:32:07.505768738,T,IBM,I,1,302.96
2025-11-26,10:32:18.136337691,T,IBM,F,40,303.0
2025-11-26,10:32:18.681710012,T,IBM,F I,5,303.01
2025-11-26,10:32:18.681710012,T,IBM,F I,12,303.02
2025-11-26,10:32:23.788657139,T,IBM,,40,303.0
2025-11-26,10:32:23.788657139,T,IBM,I,10,303.01
2025-11-26,10:32:28.366671686,T,IBM,F,40,302.975
2025-11-26,10:32:33.420166618,T,IBM,F,40,302.92
2025-11-26,10:32:33.420169619,T,IBM,F,100,302.92
2025-11-26,10:32:33.420169619,T,IBM,F,40,302.92
2025-11-26,10:32:33.420894147,T,IBM,F,40,302.92
2025-11-26,10:32:33.456168070,T,IBM,I,5,302.85
2025-11-26,10:32:33.532240214,T,IBM,,40,302.84
2025-11-26,10:32:33.532267293,T,IBM,I,5,302.83
2025-11-26,10:33:18.112536815,T,IBM,I,6,302.73
2025-11-26,10:33:18.112539923,T,IBM,I,23,302.73
2025-11-26,10:33:21.867883090,T,IBM,F I,11,302.63
2025-11-26,10:33:22.178961675,T,IBM,I,2,302.71
2025-11-26,10:33:22.189420615,T,IBM,I,6,302.75
2025-11-26,10:33:22.403307813,T,IBM,I,1,302.76
2025-11-26,10:33:25.709736384,T,IBM,F I,20,302.79
2025-11-26,10:33:25.709754390,T,IBM,F I,20,302.79
2025-11-26,10:33:25.709757435,T,IBM,F I,1,302.79
2025-11-26,10:34:22.793906059,T,IBM,,50,302.95
2025-11-26,10:34:22.793924074,T,IBM,F I,21,302.95
2025-11-26,10:34:22.793924074,T,IBM,F I,20,302.96
2025-11-26,10:34:22.793927072,T,IBM,F I,9,302.96
2025-11-26,10:34:22.793945274,T,IBM,I,1,302.96
2025-11-26,10:34:22.793945274,T,IBM,F I,10,302.96
2025-11-26,10:34:22.793948309,T,IBM,F I,10,302.96
2025-11-26,10:34:32.433910863,T,IBM,,44,302.97
2025-11-26,10:34:33.054320904,T,IBM,F I,8,303.06
2025-11-26,10:34:33.056531183,T,IBM,F I,26,303.05
2025-11-26,10:34:33.576920004,T,IBM,F I,2,303.02
2025-11-26,10:34:38.079903169,T,IBM,I,1,302.92
2025-11-26,10:34:42.003392038,T,IBM,I,2,302.98
2025-11-26,10:34:42.003394677,T,IBM,I,1,302.99
2025-11-26,10:34:42.003401076,T,IBM,,40,302.99
2025-11-26,10:34:42.003403780,T,IBM,,80,302.99
2025-11-26,10:34:42.003407128,T,IBM,,40,302.99
2025-11-26,10:34:42.003407128,T,IBM,I,20,302.99
2025-11-26,10:34:42.003409748,T,IBM,I,18,302.99
2025-11-26,10:34:42.003412791,T,IBM,F I,2,302.99
2025-11-26,10:35:00.987210905,T,IBM,I,4,303.06
2025-11-26,10:35:00.987679995,T,IBM,I,3,303.06
2025-11-26,10:35:10.799547025,T,IBM,I,20,303.02
2025-11-26,10:35:10.799547025,T,IBM,I,22,303.01
2025-11-26,10:35:10.799559046,T,IBM,F I,18,303.01
2025-11-26,10:35:10.799559046,T,IBM,F I,2,303.01
2025-11-26,10:35:10.800148340,T,IBM,F I,20,303.0
2025-11-26,10:35:33.175796663,T,IBM,F,40,303.07
2025-11-26,10:35:54.685217754,T,IBM,I,33,303.08
2025-11-26,10:35:54.685217754,T,IBM,I,33,303.08
2025-11-26,10:35:54.685226708,T,IBM,I,33,303.08
2025-11-26,10:35:54.685398218,T,IBM,I,5,303.07
2025-11-26,10:35:54.685401207,T,IBM,I,28,303.07
2025-11-26,10:35:54.685422202,T,IBM,I,1,303.07
2025-11-26,10:35:56.765603513,T,IBM,,40,303.03
2025-11-26,10:36:00.172152317,T,IBM,I,14,303.01
2025-11-26,10:36:00.172597407,T,IBM,I,14,302.99
2025-11-26,10:36:00.172609409,T,IBM,F I,14,302.99
2025-11-26,10:36:00.172648478,T,IBM,F I,2,302.99
2025-11-26,10:36:00.172648478,T,IBM,F I,12,302.98
2025-11-26,10:36:00.172790226,T,IBM,F I,14,302.98
2025-11-26,10:36:00.173809281,T,IBM,I,4,302.98
2025-11-26,10:36:00.187224196,T,IBM,I,20,302.98
2025-11-26,10:36:01.622805909,T,IBM,I,17,302.975
2025-11-26,10:36:01.979367669,T,IBM,I,4,302.96
2025-11-26,10:36:01.981295297,T,IBM,I,10,302.96
2025-11-26,10:36:15.184750418,T,IBM,F,100,303.0
2025-11-26,10:36:15.184904433,T,IBM,F,40,302.96
2025-11-26,10:36:15.184906843,T,IBM,F,57,302.96
2025-11-26,10:36:15.184924886,T,IBM,F I,6,302.96
2025-11-26,10:36:15.184939968,T,IBM,I,2,303.03
2025-11-26,10:36:15.184943248,T,IBM,I,2,303.04
2025-11-26,10:36:15.184943248,T,IBM,I,24,303.04
2025-11-26,10:36:15.186572793,T,IBM,I,5,303.0
2025-11-26,10:36:15.196436241,T,IBM,,40,303.0
2025-11-26,10:36:15.211063121,T,IBM,,40,303.0
2025-11-26,10:36:17.176692637,T,IBM,F,83,302.95
2025-11-26,10:36:17.176831107,T,IBM,I,17,302.95
2025-11-26,10:36:17.176930199,T,IBM,F,40,302.94
2025-11-26,10:36:17.176981315,T,IBM,I,2,302.93
2025-11-26,10:36:17.176996345,T,IBM,I,38,302.925
2025-11-26,10:36:19.065964372,T,IBM,I,2,302.925
2025-11-26,10:36:20.380697367,T,IBM,I,1,302.92
2025-11-26,10:36:20.395101978,T,IBM,I,5,302.9
2025-11-26,10:36:20.395122890,T,IBM,F I,15,302.9
2025-11-26,10:36:29.672728688,T,IBM,F I,10,303.0
2025-11-26,10:37:00.406664916,T,IBM,F I,20,302.89
2025-11-26,10:37:00.406667595,T,IBM,F I,24,302.88
2025-11-26,10:37:00.406688650,T,IBM,I,1,302.88
2025-11-26,10:37:00.406691674,T,IBM,I,15,302.88
2025-11-26,10:37:09.475239929,T,IBM,F I,10,303.03
2025-11-26,10:37:09.475456367,T,IBM,F I,10,303.03
2025-11-26,10:37:09.475477433,T,IBM,I,20,303.03
2025-11-26,10:37:09.475477433,T,IBM,I,4,303.06
2025-11-26,10:37:09.873411814,T,IBM,F I,2,302.97
2025-11-26,10:37:09.873411814,T,IBM,F I,28,302.96
2025-11-26,10:37:10.685558300,T,IBM,I,4,303.05
2025-11-26,10:37:10.685561267,T,IBM,I,2,303.05
2025-11-26,10:37:30.497615560,T,IBM,F,40,302.95
2025-11-26,10:37:30.497633922,T,IBM,F,460,302.95
2025-11-26,10:37:30.497633922,T,IBM,F I,2,302.95
2025-11-26,10:37:30.497636607,T,IBM,I,1,302.95
2025-11-26,10:37:30.497639686,T,IBM,F,89,302.95
2025-11-26,10:37:30.497690754,T,IBM,F,100,302.95
2025-11-26,10:37:30.497711867,T,IBM,I,1,302.945
2025-11-26,10:37:30.994828267,T,IBM,I,2,302.96
2025-11-26,10:37:36.141785512,T,IBM,I,1,302.99
2025-11-26,10:37:36.142203400,T,IBM,F,40,303.02
2025-11-26,10:37:36.142206515,T,IBM,F I,20,303.02
2025-11-26,10:37:37.840331193,T,IBM,I,1,302.995
2025-11-26,10:37:44.215033213,T,IBM,,40,303.03
2025-11-26,10:38:02.430105674,T,IBM,F,45,303.05
2025-11-26,10:38:02.430105674,T,IBM,F,120,303.08
2025-11-26,10:38:02.430117747,T,IBM,I,16,303.12
2025-11-26,10:38:02.430180903,T,IBM,F,40,303.13
2025-11-26,10:38:02.430268072,T,IBM,F I,9,303.13
2025-11-26,10:38:02.430313156,T,IBM,I,15,303.09
2025-11-26,10:38:02.431026753,T,IBM,I,11,303.11
2025-11-26,10:38:02.431026753,T,IBM,I,13,303.11
2025-11-26,10:38:02.431028838,T,IBM,I,16,303.11
2025-11-26,10:38:03.594038613,T,IBM,F I,24,303.05
2025-11-26,10:38:06.415526573,T,IBM,F I,24,303.06
2025-11-26,10:38:10.190305162,T,IBM,I,15,303.07
2025-11-26,10:39:08.536980877,T,IBM,F,40,303.13
2025-11-26,10:39:08.536980877,T,IBM,F I,17,303.13
2025-11-26,10:39:13.359155434,T,IBM,F I,2,303.02
2025-11-26,10:39:13.359300277,T,IBM,F,40,303.01
2025-11-26,10:39:13.359300277,T,IBM,F I,28,303.01
2025-11-26,10:39:13.359474251,T,IBM,F I,9,303.0
2025-11-26,10:39:13.359495233,T,IBM,F I,31,303.0
2025-11-26,10:39:13.359850140,T,IBM,F I,30,302.99
2025-11-26,10:39:13.373379292,T,IBM,F I,6,302.96
2025-11-26,10:39:13.373400322,T,IBM,I,6,302.96
2025-11-26,10:39:13.373412376,T,IBM,I,2,302.96
2025-11-26,10:39:13.373415415,T,IBM,I,21,302.95
2025-11-26,10:39:13.373433451,T,IBM,F,59,302.95
2025-11-26,10:39:20.048974671,T,IBM,I,20,302.86
2025-11-26,10:39:20.451714460,T,IBM,,50,302.92
2025-11-26,10:39:25.038962244,T,IBM,F,40,302.93
2025-11-26,10:39:25.038964243,T,IBM,F,40,302.93
2025-11-26,10:39:32.175475941,T,IBM,F I,10,302.9
2025-11-26,10:39:47.630201910,T,IBM,F,40,302.92
2025-11-26,10:40:03.613114414,T,IBM,F,60,303.05
2025-11-26,10:40:03.613138095,T,IBM,F I,11,303.05
2025-11-26,10:40:03.613141387,T,IBM,F I,20,303.06
2025-11-26,10:40:03.613141387,T,IBM,F I,29,303.06
2025-11-26,10:40:03.613174773,T,IBM,I,1,303.06
2025-11-26,10:40:03.613177261,T,IBM,I,6,303.06
2025-11-26,10:40:03.613396774,T,IBM,I,1,303.06
2025-11-26,10:40:03.613697506,T,IBM,F I,3,303.06
2025-11-26,10:40:03.614202670,T,IBM,F I,11,303.02
2025-11-26,10:40:03.900926222,T,IBM,F I,1,302.96
2025-11-26,10:40:03.901073615,T,IBM,I,10,302.98
2025-11-26,10:40:07.869134440,T,IBM,F I,10,302.92
2025-11-26,10:40:19.816619548,T,IBM,F I,30,302.9
2025-11-26,10:40:19.816619548,T,IBM,F I,9,302.9
2025-11-26,10:40:25.813189349,T,IBM,F I,1,302.86
2025-11-26,10:40:25.813986630,T,IBM,F I,1,302.85
2025-11-26,10:40:25.813986630,T,IBM,F I,1,302.85
2025-11-26,10:40:25.814641821,T,IBM,I,1,302.85
2025-11-26,10:40:26.904752091,T,IBM,F,40,302.85
2025-11-26,10:40:26.904770660,T,IBM,I,1,302.85
2025-11-26,10:40:39.501371553,T,IBM,I,1,302.85
2025-11-26,10:40:48.583650537,T,IBM,F I,8,302.85
2025-11-26,10:41:01.056372050,T,IBM,I,1,302.84
2025-11-26,10:41:01.059466632,T,IBM,I,2,302.8
2025-11-26,10:41:01.059466632,T,IBM,I,1,302.8
2025-11-26,10:41:01.059469499,T,IBM,I,2,302.8
2025-11-26,10:41:01.059538606,T,IBM,F I,8,302.83
2025-11-26,10:41:01.059556721,T,IBM,F I,10,302.83
2025-11-26,10:41:04.105096070,T,IBM,I,1,302.79
2025-11-26,10:41:04.105877896,T,IBM,,40,302.79
2025-11-26,10:41:04.289979411,T,IBM,F I,10,302.75
2025-11-26,10:41:06.778746190,T,IBM,F I,20,302.75
2025-11-26,10:41:06.778749152,T,IBM,F I,20,302.72
2025-11-26,10:41:06.778764264,T,IBM,I,1,302.72
2025-11-26,10:41:09.523717365,T,IBM,F I,19,302.72
2025-11-26,10:41:09.523999703,T,IBM,F I,1,302.71
2025-11-26,10:41:09.548520065,T,IBM,F I,30,302.68
2025-11-26,10:41:19.594822219,T,IBM,F I,20,302.58
2025-11-26,10:41:19.594825206,T,IBM,F,40,302.57
2025-11-26,10:41:19.594828159,T,IBM,F I,36,302.57
2025-11-26,10:41:19.594840845,T,IBM,F I,6,302.57
2025-11-26,10:41:19.594843182,T,IBM,I,1,302.57
2025-11-26,10:41:33.647418103,T,IBM,F I,8,302.66
2025-11-26,10:41:58.959154261,T,IBM,F I,10,302.52
2025-11-26,10:42:05.464914565,T,IBM,F I,20,302.52
2025-11-26,10:42:05.464914565,T,IBM,F I,19,302.52
2025-11-26,10:42:05.469097204,T,IBM,,40,302.51
2025-11-26,10:42:05.469100178,T,IBM,I,1,302.5
2025-11-26,10:42:05.475968551,T,IBM,I,35,302.55
2025-11-26,10:42:06.528636571,T,IBM,,40,302.51
2025-11-26,10:42:06.528781012,T,IBM,I,5,302.51
2025-11-26,10:42:07.877873692,T,IBM,F,40,302.49
2025-11-26,10:42:07.878369884,T,IBM,F I,4,302.47
2025-11-26,10:42:08.020882093,T,IBM,,100,302.43
2025-11-26,10:42:08.023188671,T,IBM,I,2,302.455
2025-11-26,10:42:08.023188671,T,IBM,I,2,302.48
2025-11-26,10:42:08.036507362,T,IBM,I,2,302.475
2025-11-26,10:42:08.036940378,T,IBM,I,3,302.475
2025-11-26,10:42:19.282437127,T,IBM,I,2,302.485
2025-11-26,10:42:19.283925593,T,IBM,I,5,302.485
2025-11-26,10:42:35.434992214,T,IBM,F I,1,302.55
2025-11-26,10:42:35.434995235,T,IBM,F,40,302.56
2025-11-26,10:42:35.434998177,T,IBM,F I,30,302.56
2025-11-26,10:42:35.435377103,T,IBM,F,40,302.57
2025-11-26,10:42:35.435380108,T,IBM,F,40,302.57
2025-11-26,10:42:35.440832083,T,IBM,,40,302.58
2025-11-26,10:42:35.440853279,T,IBM,F I,4,302.58
2025-11-26,10:42:35.440853279,T,IBM,I,1,302.58
2025-11-26,10:42:50.158001095,T,IBM,,40,302.57
2025-11-26,10:43:00.058882931,T,IBM,F I,35,302.58
2025-11-26,10:43:00.058882931,T,IBM,F,40,302.58
2025-11-26,10:43:06.940011671,T,IBM,F,40,302.45
2025-11-26,10:43:06.940026630,T,IBM,F I,8,302.45
2025-11-26,10:43:06.940032671,T,IBM,I,1,302.45
2025-11-26,10:43:06.940032671,T,IBM,I,16,302.45
2025-11-26,10:43:06.940610026,T,IBM,F I,5,302.45
2025-11-26,10:43:40.343967724,T,IBM,F I,1,302.39
2025-11-26,10:43:56.620525853,T,IBM,F,40,302.4
2025-11-26,10:43:56.620525853,T,IBM,F,40,302.4
2025-11-26,10:43:56.620528874,T,IBM,F,120,302.4
2025-11-26,10:43:56.620534912,T,IBM,F,40,302.4
2025-11-26,10:43:56.620547009,T,IBM,F I,29,302.4
2025-11-26,10:43:56.620550154,T,IBM,F I,1,302.4
2025-11-26,10:43:56.620552915,T,IBM,F I,10,302.4
2025-11-26,10:43:56.620559034,T,IBM,I,20,302.4
2025-11-26,10:43:56.620568084,T,IBM,F,160,302.39
2025-11-26,10:44:08.102803640,T,IBM,F,40,302.46
2025-11-26,10:44:08.102806236,T,IBM,F I,10,302.46
2025-11-26,10:44:08.102806236,T,IBM,F,40,302.46
2025-11-26,10:44:08.102809262,T,IBM,F,40,302.46
2025-11-26,10:44:08.103088971,T,IBM,F I,25,302.46
2025-11-26,10:44:08.109415970,T,IBM,I,10,302.47
2025-11-26,10:44:08.109419010,T,IBM,I,30,302.48
2025-11-26,10:44:08.109563334,T,IBM,I,10,302.48
2025-11-26,10:44:08.497553115,T,IBM,I,11,302.49
2025-11-26,10:44:09.022091832,T,IBM,I,1,302.52
2025-11-26,10:44:12.708474836,T,IBM,,40,302.45
2025-11-26,10:44:12.709079329,T,IBM,I,15,302.415
2025-11-26,10:44:12.725131571,T,IBM,,45,302.39
2025-11-26,10:44:24.903088356,T,IBM,F I,20,302.41
2025-11-26,10:44:24.903092695,T,IBM,F,40,302.4
2025-11-26,10:44:24.903092695,T,IBM,F,40,302.4
2025-11-26,10:44:24.903094516,T,IBM,F I,20,302.4
2025-11-26,10:44:24.903124466,T,IBM,F I,20,302.4
2025-11-26,10:44:24.903154499,T,IBM,I,12,302.46
2025-11-26,10:44:24.903704916,T,IBM,F I,6,302.365
2025-11-26,10:44:24.903704916,T,IBM,F I,24,302.4
2025-11-26,10:44:24.903746940,T,IBM,I,1,302.4
2025-11-26,10:44:24.966611580,T,IBM,,40,302.33
2025-11-26,10:44:25.398523837,T,IBM,I,10,302.33
2025-11-26,10:44:35.020945928,T,IBM,F,40,302.31
2025-11-26,10:44:35.020948928,T,IBM,F I,15,302.31
2025-11-26,10:44:35.037229711,T,IBM,F I,17,302.31
2025-11-26,10:44:35.037229711,T,IBM,F I,10,302.31
2025-11-26,10:45:03.218580601,T,IBM,F,40,302.28
2025-11-26,10:45:03.218580601,T,IBM,F I,9,302.28
2025-11-26,10:45:03.218616746,T,IBM,I,2,302.27
2025-11-26,10:45:12.556955116,T,IBM,,40,302.35
2025-11-26,10:45:12.564951379,T,IBM,F I,10,302.35
2025-11-26,10:45:12.564954144,T,IBM,F I,4,302.35
2025-11-26,10:45:19.085666374,T,IBM,F,40,302.36
2025-11-26,10:45:19.085666374,T,IBM,F,40,302.36
2025-11-26,10:45:19.085668781,T,IBM,F,40,302.36
2025-11-26,10:45:19.085686902,T,IBM,I,1,302.36
2025-11-26,10:45:19.085690242,T,IBM,I,14,302.36
2025-11-26,10:45:19.086132219,T,IBM,F,40,302.37
2025-11-26,10:45:19.086134876,T,IBM,F,40,302.37
2025-11-26,10:45:19.086170996,T,IBM,F,40,302.37
2025-11-26,10:45:19.086237148,T,IBM,I,9,302.37
2025-11-26,10:45:19.086922736,T,IBM,I,31,302.37
2025-11-26,10:45:19.086922736,T,IBM,,40,302.37
2025-11-26,10:45:19.086925814,T,IBM,I,4,302.37
2025-11-26,10:45:19.086925814,T,IBM,I,5,302.37
2025-11-26,10:45:19.136919797,T,IBM,I,11,302.37
2025-11-26,10:45:28.449580213,T,IBM,I,1,302.42
2025-11-26,10:46:03.474714409,T,IBM,I,1,302.435
2025-11-26,10:46:44.562933103,T,IBM,F I,16,302.36
2025-11-26,10:46:44.562936018,T,IBM,F,40,302.36
2025-11-26,10:46:44.562966136,T,IBM,I,11,302.36
2025-11-26,10:46:44.563185698,T,IBM,F I,11,302.36
2025-11-26,10:46:44.563471394,T,IBM,F,40,302.35
2025-11-26,10:46:44.563859312,T,IBM,F,40,302.34
