DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,10:30:53.214388010,T,IBM,F I,5,312.85
2025-10-29,10:30:53.214388010,T,IBM,F I,5,312.85
2025-10-29,10:30:53.215849428,T,IBM,F I,2,312.79
2025-10-29,10:30:53.216020894,T,IBM,F I,1,312.85
2025-10-29,10:30:53.221505963,T,IBM,I,45,312.85
2025-10-29,10:30:53.221563021,T,IBM,I,45,312.85
2025-10-29,10:30:53.221602194,T,IBM,I,10,312.85
2025-10-29,10:31:01.276679081,T,IBM,F I,20,312.99
2025-10-29,10:31:01.276683642,T,IBM,F,100,312.99
2025-10-29,10:31:01.276686751,T,IBM,I,4,313.0
2025-10-29,10:31:01.276698636,T,IBM,F I,72,313.0
2025-10-29,10:31:01.276701618,T,IBM,F I,7,313.0
2025-10-29,10:31:01.276716748,T,IBM,I,1,313.0
2025-10-29,10:31:01.276737748,T,IBM,I,16,313.0
2025-10-29,10:31:01.276737748,T,IBM,I,20,313.0
2025-10-29,10:31:01.277255093,T,IBM,F I,5,313.0
2025-10-29,10:31:01.277257985,T,IBM,F I,95,313.0
2025-10-29,10:31:01.277360463,T,IBM,F I,5,313.01
2025-10-29,10:31:01.277474548,T,IBM,F,100,313.02
2025-10-29,10:31:01.277648902,T,IBM,F I,28,313.08
2025-10-29,10:31:01.277673036,T,IBM,F I,72,313.08
2025-10-29,10:31:01.277793334,T,IBM,F I,13,313.09
2025-10-29,10:31:01.278139089,T,IBM,F I,1,313.14
2025-10-29,10:31:01.278139089,T,IBM,F I,1,313.14
2025-10-29,10:31:01.278142098,T,IBM,F I,1,313.14
2025-10-29,10:31:04.774983923,T,IBM,F,100,313.0
2025-10-29,10:31:08.297627198,T,IBM,F I,1,313.03
2025-10-29,10:31:08.297627198,T,IBM,F I,25,313.04
2025-10-29,10:31:17.361429859,T,IBM,I,32,312.97
2025-10-29,10:31:17.361673529,T,IBM,I,11,312.95
2025-10-29,10:31:28.524435073,T,IBM,I,1,312.97
2025-10-29,10:31:28.524437743,T,IBM,I,20,313.0
2025-10-29,10:31:28.524437743,T,IBM,I,19,313.0
2025-10-29,10:31:29.007065427,T,IBM,F,100,313.03
2025-10-29,10:31:29.007065427,T,IBM,F I,25,313.04
2025-10-29,10:31:29.007131560,T,IBM,F I,15,313.04
2025-10-29,10:31:29.011041066,T,IBM,I,20,313.12
2025-10-29,10:31:29.011041066,T,IBM,I,76,313.12
2025-10-29,10:32:02.135090605,T,IBM,I,20,313.0
2025-10-29,10:32:02.135093559,T,IBM,I,10,313.02
2025-10-29,10:32:02.135096535,T,IBM,I,3,313.05
2025-10-29,10:32:02.135442382,T,IBM,F I,6,313.07
2025-10-29,10:32:02.135442382,T,IBM,F I,10,313.07
2025-10-29,10:32:02.135445303,T,IBM,F I,7,313.07
2025-10-29,10:32:02.135448316,T,IBM,F I,10,313.07
2025-10-29,10:32:02.135457424,T,IBM,F,100,313.07
2025-10-29,10:32:02.135475357,T,IBM,I,10,313.08
2025-10-29,10:32:02.135499833,T,IBM,I,3,313.07
2025-10-29,10:32:02.135502520,T,IBM,I,7,313.09
2025-10-29,10:32:02.135779167,T,IBM,F I,13,313.1
2025-10-29,10:32:02.135782198,T,IBM,F I,5,313.1
2025-10-29,10:32:02.136464756,T,IBM,F I,9,313.15
2025-10-29,10:32:02.136482799,T,IBM,F I,27,313.16
2025-10-29,10:32:02.136588067,T,IBM,F I,14,313.17
2025-10-29,10:32:02.136606107,T,IBM,F I,5,313.17
2025-10-29,10:32:02.136789590,T,IBM,F I,22,313.21
2025-10-29,10:32:02.136816648,T,IBM,F I,12,313.22
2025-10-29,10:32:02.136861724,T,IBM,F I,8,313.23
2025-10-29,10:32:02.136864760,T,IBM,F I,6,313.23
2025-10-29,10:32:11.849399250,T,IBM,I,50,313.075
2025-10-29,10:32:27.069085254,T,IBM,F I,10,313.0
2025-10-29,10:32:27.069091072,T,IBM,F I,1,313.0
2025-10-29,10:32:27.069100234,T,IBM,I,1,313.0
2025-10-29,10:32:27.069100234,T,IBM,I,9,313.0
2025-10-29,10:32:27.069103087,T,IBM,F I,4,312.97
2025-10-29,10:32:27.069124387,T,IBM,I,73,313.0
2025-10-29,10:32:27.069127192,T,IBM,I,10,313.0
2025-10-29,10:32:27.069154146,T,IBM,I,39,313.0
2025-10-29,10:32:27.069205348,T,IBM,I,44,313.0
2025-10-29,10:32:27.069367698,T,IBM,F I,5,313.0
2025-10-29,10:32:27.069415830,T,IBM,I,5,313.0
2025-10-29,10:32:27.069515032,T,IBM,F I,4,312.98
2025-10-29,10:32:27.069596396,T,IBM,F I,1,312.98
2025-10-29,10:32:27.069608287,T,IBM,F I,10,312.98
2025-10-29,10:32:27.069629304,T,IBM,I,85,312.98
2025-10-29,10:32:27.069650380,T,IBM,I,1,312.98
2025-10-29,10:32:36.522540426,T,IBM,F I,32,312.94
2025-10-29,10:32:36.522543496,T,IBM,F,100,312.94
2025-10-29,10:32:36.522546418,T,IBM,F,100,312.94
2025-10-29,10:32:36.522582871,T,IBM,F,100,312.94
2025-10-29,10:32:36.522645659,T,IBM,I,13,312.95
2025-10-29,10:32:36.523042828,T,IBM,F I,2,312.93
2025-10-29,10:32:36.523042828,T,IBM,F I,10,312.93
2025-10-29,10:32:36.523223110,T,IBM,F I,1,312.88
2025-10-29,10:32:36.523247202,T,IBM,I,1,312.9
2025-10-29,10:32:46.987027066,T,IBM,F I,11,312.88
2025-10-29,10:32:46.987030107,T,IBM,F I,7,312.88
2025-10-29,10:32:46.987054203,T,IBM,F I,93,312.88
2025-10-29,10:32:46.987054203,T,IBM,F I,18,312.87
2025-10-29,10:32:46.987745811,T,IBM,F I,2,312.83
2025-10-29,10:33:02.114687915,T,IBM,I,5,312.92
2025-10-29,10:33:02.114757535,T,IBM,F I,5,312.93
2025-10-29,10:33:02.114760659,T,IBM,F I,5,312.93
2025-10-29,10:33:02.114763050,T,IBM,I,5,312.93
2025-10-29,10:33:02.114778079,T,IBM,F I,5,312.93
2025-10-29,10:33:02.114781066,T,IBM,F I,95,312.93
2025-10-29,10:33:02.114835223,T,IBM,F I,1,312.93
2025-10-29,10:33:12.839747712,T,IBM,,100,312.81
2025-10-29,10:33:43.311895283,T,IBM,I,15,312.805
2025-10-29,10:33:44.865414715,T,IBM,I,1,312.85
2025-10-29,10:33:46.668432077,T,IBM,F I,1,312.9
2025-10-29,10:33:55.638231051,T,IBM,F I,18,312.73
2025-10-29,10:34:05.244991633,T,IBM,F I,20,312.67
2025-10-29,10:34:05.245587082,T,IBM,F I,2,312.64
2025-10-29,10:34:05.441344142,T,IBM,I,13,312.68
2025-10-29,10:34:08.987476350,T,IBM,F I,13,312.74
2025-10-29,10:34:08.987476350,T,IBM,F I,10,312.74
2025-10-29,10:34:08.993797404,T,IBM,I,12,312.76
2025-10-29,10:34:08.993800341,T,IBM,I,6,312.87
2025-10-29,10:34:13.287085396,T,IBM,I,13,312.69
2025-10-29,10:34:20.920972103,T,IBM,I,25,312.71
2025-10-29,10:34:22.607591305,T,IBM,,100,312.71
2025-10-29,10:34:30.934204423,T,IBM,I,40,312.72
2025-10-29,10:34:30.934219394,T,IBM,I,1,312.72
2025-10-29,10:34:48.582051048,T,IBM,I,30,312.73
2025-10-29,10:34:48.582072849,T,IBM,F I,70,312.73
2025-10-29,10:34:48.582078079,T,IBM,F I,64,312.73
2025-10-29,10:34:48.582081078,T,IBM,I,1,312.73
2025-10-29,10:34:48.582081078,T,IBM,F I,35,312.73
2025-10-29,10:34:48.582102743,T,IBM,F I,59,312.72
2025-10-29,10:34:48.582102743,T,IBM,F I,5,312.72
2025-10-29,10:34:48.582544139,T,IBM,I,10,312.78
2025-10-29,10:34:48.582613353,T,IBM,I,20,312.78
2025-10-29,10:34:48.582753437,T,IBM,I,1,312.79
2025-10-29,10:34:48.582754833,T,IBM,I,9,312.79
2025-10-29,10:34:48.582926049,T,IBM,I,10,312.78
2025-10-29,10:34:48.583088498,T,IBM,I,4,312.78
2025-10-29,10:34:48.590383889,T,IBM,,100,312.755
2025-10-29,10:34:48.590383889,T,IBM,,100,312.71
2025-10-29,10:34:53.264522381,T,IBM,F I,20,312.78
2025-10-29,10:34:53.264525434,T,IBM,F I,5,312.81
2025-10-29,10:34:53.264525434,T,IBM,F I,69,312.81
2025-10-29,10:34:54.371073210,T,IBM,I,5,312.72
2025-10-29,10:34:54.371073210,T,IBM,I,45,312.7
2025-10-29,10:34:54.371075834,T,IBM,I,57,312.69
2025-10-29,10:35:01.440870650,T,IBM,I,5,312.69
2025-10-29,10:35:06.429877242,T,IBM,F I,10,312.69
2025-10-29,10:35:06.429880053,T,IBM,F I,14,312.68
2025-10-29,10:35:06.429882755,T,IBM,F I,49,312.68
2025-10-29,10:35:06.429885947,T,IBM,F I,42,312.68
2025-10-29,10:35:06.429885947,T,IBM,F I,32,312.68
2025-10-29,10:35:06.429889758,T,IBM,F I,7,312.68
2025-10-29,10:35:06.429891877,T,IBM,F I,3,312.68
2025-10-29,10:35:08.194180025,T,IBM,,100,312.635
2025-10-29,10:35:10.229277829,T,IBM,F I,9,312.57
2025-10-29,10:35:13.367925352,T,IBM,F I,20,312.5
2025-10-29,10:35:13.367925352,T,IBM,F I,1,312.5
2025-10-29,10:35:13.367931182,T,IBM,F I,5,312.5
2025-10-29,10:35:13.368213849,T,IBM,I,7,312.52
2025-10-29,10:35:13.368285978,T,IBM,I,16,312.52
2025-10-29,10:35:13.368448347,T,IBM,F I,1,312.53
2025-10-29,10:35:13.373274862,T,IBM,I,45,312.515
2025-10-29,10:35:13.373301943,T,IBM,F I,55,312.515
2025-10-29,10:35:14.040437094,T,IBM,F I,20,312.46
2025-10-29,10:35:14.040437094,T,IBM,F I,31,312.46
2025-10-29,10:35:14.331232331,T,IBM,F I,5,312.54
2025-10-29,10:35:14.331232331,T,IBM,F I,20,312.55
2025-10-29,10:35:14.331391711,T,IBM,F I,20,312.57
2025-10-29,10:35:23.873633710,T,IBM,I,26,312.43
2025-10-29,10:35:23.873703072,T,IBM,I,2,312.41
2025-10-29,10:35:23.873705908,T,IBM,I,24,312.41
2025-10-29,10:35:24.345718599,T,IBM,F I,10,312.39
2025-10-29,10:35:31.792346562,T,IBM,F I,10,312.45
2025-10-29,10:35:31.796208200,T,IBM,I,57,312.49
2025-10-29,10:35:31.796210613,T,IBM,,100,312.49
2025-10-29,10:35:31.796214159,T,IBM,I,2,312.5
2025-10-29,10:35:31.796214159,T,IBM,I,10,312.5
2025-10-29,10:35:31.796216806,T,IBM,I,14,312.5
2025-10-29,10:35:31.796216806,T,IBM,I,7,312.5
2025-10-29,10:35:31.796318921,T,IBM,I,2,312.5
2025-10-29,10:35:31.796342995,T,IBM,F I,55,312.51
2025-10-29,10:35:31.796574517,T,IBM,F I,33,312.5
2025-10-29,10:35:31.796583573,T,IBM,F I,55,312.5
2025-10-29,10:35:31.796601610,T,IBM,F I,12,312.5
2025-10-29,10:35:31.866677388,T,IBM,F I,10,312.57
2025-10-29,10:35:31.866683363,T,IBM,I,10,312.57
2025-10-29,10:35:31.866737561,T,IBM,F I,20,312.57
2025-10-29,10:35:37.249612534,T,IBM,F I,7,312.62
2025-10-29,10:35:37.249615146,T,IBM,F I,10,312.62
2025-10-29,10:35:37.249630722,T,IBM,F I,70,312.62
2025-10-29,10:35:37.249633188,T,IBM,F I,10,312.62
2025-10-29,10:35:46.172514350,T,IBM,I,6,312.62
2025-10-29,10:35:46.174670487,T,IBM,F I,10,312.57
2025-10-29,10:35:46.174730729,T,IBM,I,10,312.59
2025-10-29,10:35:53.664631633,T,IBM,I,24,312.59
2025-10-29,10:35:54.240298201,T,IBM,F I,5,312.57
2025-10-29,10:35:54.240298201,T,IBM,F I,19,312.57
2025-10-29,10:35:54.240301247,T,IBM,F I,1,312.57
2025-10-29,10:35:54.240307043,T,IBM,F I,40,312.57
2025-10-29,10:36:16.655132760,T,IBM,F I,18,312.53
2025-10-29,10:36:16.656464867,T,IBM,F I,5,312.53
2025-10-29,10:36:27.768362876,T,IBM,I,1,312.645
2025-10-29,10:36:27.768660937,T,IBM,F I,1,312.645
2025-10-29,10:36:27.768663595,T,IBM,F I,1,312.645
2025-10-29,10:36:27.768672673,T,IBM,F I,10,312.645
2025-10-29,10:36:27.768675962,T,IBM,F I,10,312.65
2025-10-29,10:36:27.768678587,T,IBM,F I,1,312.66
2025-10-29,10:36:27.768681596,T,IBM,F I,1,312.66
2025-10-29,10:36:27.768789853,T,IBM,F,100,312.68
2025-10-29,10:36:27.768961311,T,IBM,I,20,312.67
2025-10-29,10:36:27.774698984,T,IBM,I,10,312.645
2025-10-29,10:36:27.874452460,T,IBM,I,12,312.645
2025-10-29,10:36:28.336165526,T,IBM,I,65,312.645
2025-10-29,10:36:29.275574930,T,IBM,,100,312.66
2025-10-29,10:36:29.281041993,T,IBM,F I,20,312.62
2025-10-29,10:36:29.509805580,T,IBM,F I,50,312.62
2025-10-29,10:36:31.400105789,T,IBM,F I,30,312.62
2025-10-29,10:36:45.603383733,T,IBM,I,25,312.65
2025-10-29,10:36:55.955435148,T,IBM,I,7,312.66
2025-10-29,10:36:58.120977504,T,IBM,F I,7,312.655
2025-10-29,10:37:16.417895424,T,IBM,I,20,312.63
2025-10-29,10:37:19.226359420,T,IBM,F I,20,312.67
2025-10-29,10:37:19.226473689,T,IBM,F,100,312.68
2025-10-29,10:37:19.226762666,T,IBM,I,5,312.74
2025-10-29,10:37:19.226789381,T,IBM,F I,5,312.74
2025-10-29,10:37:19.226819510,T,IBM,F I,3,312.74
2025-10-29,10:37:19.226840898,T,IBM,F I,5,312.74
2025-10-29,10:37:19.226870565,T,IBM,I,5,312.74
2025-10-29,10:37:19.226918729,T,IBM,I,23,312.74
2025-10-29,10:37:19.226973455,T,IBM,F I,5,312.74
2025-10-29,10:37:19.227026939,T,IBM,I,5,312.74
2025-10-29,10:37:19.227051064,T,IBM,F I,5,312.74
2025-10-29,10:37:19.227222444,T,IBM,I,5,312.75
2025-10-29,10:37:19.227330731,T,IBM,I,3,312.74
2025-10-29,10:37:19.227351768,T,IBM,I,3,312.74
2025-10-29,10:37:19.227351768,T,IBM,I,94,312.74
2025-10-29,10:37:19.227405880,T,IBM,F I,9,312.76
2025-10-29,10:37:19.227405880,T,IBM,F I,1,312.76
2025-10-29,10:37:19.227417855,T,IBM,I,50,312.71
2025-10-29,10:37:19.228888494,T,IBM,F I,20,312.74
2025-10-29,10:37:21.079376814,T,IBM,F I,35,312.75
2025-10-29,10:37:24.349449236,T,IBM,F I,57,312.67
2025-10-29,10:37:24.349451778,T,IBM,F,100,312.66
2025-10-29,10:37:24.349451778,T,IBM,F I,71,312.66
2025-10-29,10:37:24.349470128,T,IBM,I,1,312.66
2025-10-29,10:37:24.349481899,T,IBM,F I,28,312.66
2025-10-29,10:37:24.349485142,T,IBM,F I,28,312.65
2025-10-29,10:37:24.349812688,T,IBM,F I,10,312.58
2025-10-29,10:37:24.349972051,T,IBM,F I,2,312.58
2025-10-29,10:37:24.349987610,T,IBM,F I,5,312.58
2025-10-29,10:37:24.349987610,T,IBM,F I,10,312.58
2025-10-29,10:37:26.694864329,T,IBM,F I,80,312.61
2025-10-29,10:37:26.694867311,T,IBM,I,20,312.61
2025-10-29,10:37:26.695414718,T,IBM,F I,10,312.59
2025-10-29,10:37:26.910411492,T,IBM,F I,10,312.53
2025-10-29,10:37:26.910417772,T,IBM,F I,1,312.52
2025-10-29,10:37:26.910420496,T,IBM,F I,10,312.52
2025-10-29,10:37:26.910426539,T,IBM,F I,1,312.51
2025-10-29,10:37:35.147203415,T,IBM,F,100,312.59
2025-10-29,10:37:35.147206497,T,IBM,F I,33,312.59
2025-10-29,10:37:35.147846999,T,IBM,F I,20,312.58
2025-10-29,10:37:42.172714783,T,IBM,F I,13,312.5
2025-10-29,10:37:42.172720753,T,IBM,F I,1,312.5
2025-10-29,10:37:45.091526523,T,IBM,F I,13,312.37
2025-10-29,10:37:45.091604686,T,IBM,,100,312.37
2025-10-29,10:37:45.091625761,T,IBM,I,50,312.38
2025-10-29,10:37:47.185299987,T,IBM,F I,20,312.35
2025-10-29,10:37:47.318511079,T,IBM,I,28,312.43
2025-10-29,10:37:47.318805867,T,IBM,F I,11,312.49
2025-10-29,10:37:47.318805867,T,IBM,F I,17,312.5
2025-10-29,10:37:47.318868970,T,IBM,F I,1,312.5
2025-10-29,10:37:49.264100848,T,IBM,I,1,312.4
2025-10-29,10:37:49.264108126,T,IBM,I,1,312.4
2025-10-29,10:37:49.264114083,T,IBM,I,10,312.39
2025-10-29,10:37:49.264114083,T,IBM,I,1,312.39
2025-10-29,10:37:49.264115940,T,IBM,I,25,312.38
2025-10-29,10:37:49.264119220,T,IBM,I,41,312.36
2025-10-29,10:37:49.264119220,T,IBM,,100,312.35
2025-10-29,10:37:49.264121990,T,IBM,,100,312.34
2025-10-29,10:37:49.264121990,T,IBM,I,20,312.32
2025-10-29,10:37:49.264422648,T,IBM,F I,1,312.32
2025-10-29,10:37:49.264437619,T,IBM,F I,50,312.32
2025-10-29,10:37:49.836402319,T,IBM,F I,20,312.47
2025-10-29,10:37:58.058546284,T,IBM,I,7,312.425
2025-10-29,10:38:06.264256968,T,IBM,F I,10,312.51
2025-10-29,10:38:06.264259414,T,IBM,F I,2,312.51
2025-10-29,10:38:06.264262426,T,IBM,F I,1,312.51
2025-10-29,10:38:19.418631712,T,IBM,I,15,312.535
2025-10-29,10:38:20.159691877,T,IBM,,200,312.57
2025-10-29,10:38:20.159710378,T,IBM,I,1,312.57
2025-10-29,10:38:20.159719590,T,IBM,F I,9,312.57
2025-10-29,10:38:20.159721917,T,IBM,F I,4,312.57
2025-10-29,10:38:20.159724926,T,IBM,F I,48,312.57
2025-10-29,10:38:20.160467728,T,IBM,F,100,312.56
2025-10-29,10:38:20.160503886,T,IBM,F I,99,312.56
2025-10-29,10:38:20.160549089,T,IBM,F,125,312.6
2025-10-29,10:38:20.160594071,T,IBM,F I,75,312.6
2025-10-29,10:38:20.160642152,T,IBM,F,100,312.6
2025-10-29,10:38:20.160957885,T,IBM,F,100,312.55
2025-10-29,10:38:20.160978940,T,IBM,F I,10,312.55
2025-10-29,10:38:20.161048124,T,IBM,F,115,312.55
2025-10-29,10:38:20.161099199,T,IBM,F I,4,312.59
2025-10-29,10:38:20.161126362,T,IBM,I,6,312.59
2025-10-29,10:38:20.161141412,T,IBM,I,10,312.59
2025-10-29,10:38:20.161601465,T,IBM,,100,312.56
2025-10-29,10:38:20.162127753,T,IBM,F I,10,312.55
2025-10-29,10:38:20.162130647,T,IBM,F I,3,312.55
2025-10-29,10:38:20.162151719,T,IBM,F I,11,312.55
2025-10-29,10:38:33.223572468,T,IBM,F I,2,312.55
2025-10-29,10:38:35.156547654,T,IBM,I,20,312.57
2025-10-29,10:38:35.156550454,T,IBM,I,22,312.57
2025-10-29,10:38:35.156550454,T,IBM,I,33,312.58
2025-10-29,10:38:35.156565173,T,IBM,I,1,312.58
2025-10-29,10:38:35.156574881,T,IBM,F I,66,312.58
2025-10-29,10:38:35.156574881,T,IBM,F I,9,312.58
2025-10-29,10:38:35.156577516,T,IBM,F I,9,312.58
2025-10-29,10:38:35.156580824,T,IBM,F I,48,312.58
2025-10-29,10:38:35.921926265,T,IBM,I,3,312.61
2025-10-29,10:38:46.241100597,T,IBM,I,1,312.53
2025-10-29,10:38:46.249974706,T,IBM,I,31,312.56
2025-10-29,10:38:53.151446660,T,IBM,I,10,312.52
2025-10-29,10:38:53.151834911,T,IBM,F I,1,312.52
2025-10-29,10:38:53.151834911,T,IBM,F I,21,312.5
2025-10-29,10:38:53.151852640,T,IBM,I,1,312.5
2025-10-29,10:38:53.160768762,T,IBM,I,15,312.44
2025-10-29,10:38:55.076235904,T,IBM,I,3,312.44
2025-10-29,10:38:55.927685885,T,IBM,F I,39,312.49
2025-10-29,10:38:55.927697978,T,IBM,I,18,312.49
2025-10-29,10:38:55.927700986,T,IBM,I,21,312.49
2025-10-29,10:38:55.927707474,T,IBM,F I,18,312.49
2025-10-29,10:38:55.927709926,T,IBM,F I,2,312.5
2025-10-29,10:38:55.927833202,T,IBM,F I,2,312.5
2025-10-29,10:38:55.927833202,T,IBM,F I,18,312.5
2025-10-29,10:38:55.927836191,T,IBM,F I,7,312.5
2025-10-29,10:38:55.927839201,T,IBM,F I,10,312.5
2025-10-29,10:38:55.928097805,T,IBM,F I,4,312.5
2025-10-29,10:39:00.050690113,T,IBM,I,15,312.5
2025-10-29,10:39:00.050693117,T,IBM,I,25,312.5
2025-10-29,10:39:00.050696187,T,IBM,,100,312.5
2025-10-29,10:39:13.891218130,T,IBM,I,11,312.65
2025-10-29,10:39:13.891220695,T,IBM,I,9,312.65
2025-10-29,10:39:13.896549335,T,IBM,I,1,312.66
2025-10-29,10:39:24.537463284,T,IBM,F I,20,312.58
2025-10-29,10:39:24.537463284,T,IBM,F I,10,312.58
2025-10-29,10:39:24.537465798,T,IBM,F I,21,312.58
2025-10-29,10:39:34.587258829,T,IBM,F I,1,312.645
2025-10-29,10:39:34.587262190,T,IBM,F I,1,312.645
2025-10-29,10:39:34.587262190,T,IBM,F I,1,312.645
2025-10-29,10:39:34.587271452,T,IBM,F I,1,312.645
2025-10-29,10:39:34.587274070,T,IBM,F I,73,312.645
2025-10-29,10:39:34.587274070,T,IBM,F I,1,312.66
2025-10-29,10:39:39.368605629,T,IBM,,100,312.645
2025-10-29,10:39:39.446954166,T,IBM,I,5,312.595
2025-10-29,10:39:39.503275201,T,IBM,I,10,312.595
2025-10-29,10:39:40.444672370,T,IBM,F I,20,312.67
2025-10-29,10:39:40.444675476,T,IBM,F I,72,312.67
2025-10-29,10:39:40.444675476,T,IBM,F I,35,312.68
2025-10-29,10:39:40.444679027,T,IBM,F I,12,312.68
2025-10-29,10:39:40.444681755,T,IBM,F I,37,312.68
2025-10-29,10:39:40.444681755,T,IBM,F I,47,312.68
2025-10-29,10:39:40.444684365,T,IBM,F I,8,312.68
2025-10-29,10:39:40.444687439,T,IBM,F I,30,312.68
2025-10-29,10:39:50.171679937,T,IBM,F I,1,312.76
2025-10-29,10:39:50.171755121,T,IBM,F I,1,312.76
2025-10-29,10:39:50.171767147,T,IBM,F I,10,312.76
2025-10-29,10:39:50.172019870,T,IBM,F I,5,312.77
2025-10-29,10:39:50.172019870,T,IBM,F I,8,312.78
2025-10-29,10:39:50.172022705,T,IBM,F I,12,312.78
2025-10-29,10:39:50.172040767,T,IBM,I,1,312.78
2025-10-29,10:39:50.172052865,T,IBM,F I,4,312.78
2025-10-29,10:39:50.172690333,T,IBM,I,11,312.83
2025-10-29,10:39:50.172702382,T,IBM,I,16,312.83
2025-10-29,10:39:50.172849732,T,IBM,I,17,312.77
2025-10-29,10:40:10.329556843,T,IBM,F I,37,312.82
2025-10-29,10:40:10.329695214,T,IBM,F I,8,312.85
2025-10-29,10:40:10.329695214,T,IBM,F I,12,312.85
2025-10-29,10:40:10.329701105,T,IBM,F I,16,312.85
2025-10-29,10:40:10.329701105,T,IBM,F I,1,312.85
2025-10-29,10:40:10.329710949,T,IBM,F I,10,312.85
2025-10-29,10:40:10.329710949,T,IBM,F I,10,312.85
2025-10-29,10:40:10.329716435,T,IBM,F I,10,312.85
2025-10-29,10:40:10.329716435,T,IBM,F I,20,312.85
2025-10-29,10:40:10.329716435,T,IBM,F I,10,312.85
2025-10-29,10:40:10.329719929,T,IBM,F I,10,312.85
2025-10-29,10:40:10.329722208,T,IBM,F I,10,312.85
2025-10-29,10:40:13.279276048,T,IBM,F I,8,312.92
2025-10-29,10:40:13.279309027,T,IBM,I,10,312.93
2025-10-29,10:40:13.279312145,T,IBM,I,7,312.93
2025-10-29,10:40:13.280061522,T,IBM,F I,20,312.97
2025-10-29,10:40:13.280061522,T,IBM,F I,89,312.98
2025-10-29,10:40:13.280063901,T,IBM,F I,10,312.98
2025-10-29,10:40:13.280075884,T,IBM,F I,1,312.98
2025-10-29,10:40:13.280079260,T,IBM,F I,4,312.98
2025-10-29,10:40:13.280079260,T,IBM,I,1,312.98
2025-10-29,10:40:13.280106235,T,IBM,F I,4,312.98
2025-10-29,10:40:13.280106235,T,IBM,F I,10,312.98
2025-10-29,10:40:13.280226291,T,IBM,F I,5,313.0
2025-10-29,10:40:13.280581085,T,IBM,I,33,312.98
2025-10-29,10:40:27.164291362,T,IBM,F I,25,312.95
2025-10-29,10:40:27.164294677,T,IBM,F I,1,312.9
2025-10-29,10:40:27.164294677,T,IBM,F I,1,312.9
2025-10-29,10:40:27.164297649,T,IBM,F I,10,312.9
2025-10-29,10:40:27.164297649,T,IBM,F I,1,312.9
2025-10-29,10:40:38.766737903,T,IBM,I,18,313.06
2025-10-29,10:40:38.766740715,T,IBM,I,3,313.06
2025-10-29,10:40:38.766755879,T,IBM,I,1,313.06
2025-10-29,10:40:59.219938508,T,IBM,,162,313.025
2025-10-29,10:41:22.553327137,T,IBM,F I,3,313.06
2025-10-29,10:41:22.553345143,T,IBM,F I,10,313.06
2025-10-29,10:41:22.553345143,T,IBM,F I,10,313.06
2025-10-29,10:41:22.553348256,T,IBM,F I,80,313.06
2025-10-29,10:41:29.793185773,T,IBM,F I,50,313.045
2025-10-29,10:41:29.793209676,T,IBM,F I,26,313.045
2025-10-29,10:41:35.507849315,T,IBM,F I,2,313.13
2025-10-29,10:41:35.507849315,T,IBM,F I,3,313.13
2025-10-29,10:41:56.361146348,T,IBM,I,1,313.18
2025-10-29,10:41:56.361146348,T,IBM,I,2,313.19
2025-10-29,10:41:56.401033358,T,IBM,I,3,313.19
2025-10-29,10:42:01.603842433,T,IBM,I,26,313.1
2025-10-29,10:42:01.624032492,T,IBM,I,5,313.06
2025-10-29,10:42:01.942183841,T,IBM,I,1,313.06
2025-10-29,10:42:01.942186890,T,IBM,I,9,313.065
2025-10-29,10:42:12.072746374,T,IBM,I,1,313.0
2025-10-29,10:42:12.072746374,T,IBM,I,1,313.0
2025-10-29,10:42:12.072749281,T,IBM,I,48,312.99
2025-10-29,10:42:12.072764382,T,IBM,I,1,312.99
2025-10-29,10:42:13.812090193,T,IBM,F I,1,312.99
2025-10-29,10:42:15.159029962,T,IBM,F I,1,312.93
2025-10-29,10:42:15.159032933,T,IBM,F I,4,312.93
2025-10-29,10:42:15.159035621,T,IBM,F I,1,312.93
2025-10-29,10:42:15.159381655,T,IBM,I,1,312.93
2025-10-29,10:42:15.160461076,T,IBM,F I,7,312.88
2025-10-29,10:42:15.160530264,T,IBM,F I,45,312.88
2025-10-29,10:42:15.164117768,T,IBM,,149,312.92
2025-10-29,10:42:15.164117768,T,IBM,I,1,312.92
2025-10-29,10:42:16.921251953,T,IBM,I,50,312.95
2025-10-29,10:42:36.781269516,T,IBM,I,4,313.03
2025-10-29,10:42:36.917316457,T,IBM,I,96,313.03
2025-10-29,10:43:08.866179423,T,IBM,F I,10,313.08
2025-10-29,10:43:27.202532860,T,IBM,I,25,313.085
2025-10-29,10:43:28.388619583,T,IBM,F I,40,313.085
2025-10-29,10:43:28.388682776,T,IBM,I,60,313.085
2025-10-29,10:43:28.388757885,T,IBM,F I,1,313.09
2025-10-29,10:43:28.388760861,T,IBM,F I,50,313.09
2025-10-29,10:43:28.391193741,T,IBM,,100,313.085
2025-10-29,10:43:28.505646393,T,IBM,F I,4,313.04
2025-10-29,10:43:28.505649174,T,IBM,F I,2,313.04
2025-10-29,10:43:39.504856543,T,IBM,F I,20,313.04
2025-10-29,10:44:00.782001251,T,IBM,F I,5,313.01
2025-10-29,10:44:00.782004224,T,IBM,F I,3,313.01
2025-10-29,10:44:00.782004224,T,IBM,F I,84,313.0
2025-10-29,10:44:00.782007276,T,IBM,F I,42,313.0
