DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,9:49:43.706645835,T,IBM,I,99,310.75
2025-10-30,9:49:43.706690920,T,IBM,F I,20,310.75
2025-10-30,9:49:43.708278607,T,IBM,,300,310.75
2025-10-30,9:49:43.726057819,T,IBM,I,5,310.905
2025-10-30,9:49:43.750712730,T,IBM,I,20,310.905
2025-10-30,9:49:43.750736693,T,IBM,F I,10,310.78
2025-10-30,9:49:43.756471714,T,IBM,I,25,310.84
2025-10-30,9:49:43.756471714,T,IBM,I,25,310.905
2025-10-30,9:49:43.756474443,T,IBM,I,50,310.905
2025-10-30,9:49:43.809851527,T,IBM,F I,50,310.92
2025-10-30,9:49:43.809851527,T,IBM,F I,26,310.97
2025-10-30,9:49:43.809908638,T,IBM,F I,3,310.79
2025-10-30,9:49:44.290344334,T,IBM,F I,10,310.66
2025-10-30,9:49:44.290365459,T,IBM,F I,50,310.64
2025-10-30,9:49:44.290378827,T,IBM,F I,50,310.64
2025-10-30,9:49:44.290383907,T,IBM,F I,10,310.63
2025-10-30,9:49:44.290383907,T,IBM,F I,50,310.63
2025-10-30,9:49:44.290386879,T,IBM,F I,12,310.63
2025-10-30,9:49:44.290386879,T,IBM,F I,50,310.62
2025-10-30,9:49:44.290389429,T,IBM,F I,10,310.61
2025-10-30,9:49:44.290389429,T,IBM,F I,33,310.61
2025-10-30,9:49:44.290415169,T,IBM,F I,67,310.61
2025-10-30,9:49:44.290415169,T,IBM,F I,7,310.61
2025-10-30,9:49:44.290419774,T,IBM,F I,64,310.61
2025-10-30,9:49:44.290419774,T,IBM,F I,30,310.61
2025-10-30,9:49:44.290425845,T,IBM,F I,51,310.61
2025-10-30,9:49:44.290440728,T,IBM,I,10,310.61
2025-10-30,9:49:44.292443312,T,IBM,I,2,310.485
2025-10-30,9:49:44.293369551,T,IBM,I,9,310.61
2025-10-30,9:49:45.024993818,T,IBM,I,25,310.68
2025-10-30,9:49:45.024993818,T,IBM,I,10,310.7
2025-10-30,9:49:45.024996543,T,IBM,I,10,310.71
2025-10-30,9:49:45.024996543,T,IBM,I,12,310.71
2025-10-30,9:49:45.024999336,T,IBM,I,3,310.75
2025-10-30,9:49:45.025003019,T,IBM,I,50,310.78
2025-10-30,9:49:45.025003019,T,IBM,I,20,310.78
2025-10-30,9:49:45.025008874,T,IBM,,100,310.79
2025-10-30,9:49:45.025047488,T,IBM,F I,36,310.79
2025-10-30,9:49:45.025050729,T,IBM,F I,64,310.79
2025-10-30,9:49:45.242651521,T,IBM,,100,310.91
2025-10-30,9:49:45.398999616,T,IBM,I,7,310.99
2025-10-30,9:49:45.398999616,T,IBM,I,7,311.06
2025-10-30,9:49:45.399006499,T,IBM,I,10,311.06
2025-10-30,9:49:45.399006499,T,IBM,I,8,311.13
2025-10-30,9:49:45.399006499,T,IBM,I,10,311.13
2025-10-30,9:49:45.399008739,T,IBM,I,58,311.16
2025-10-30,9:49:45.399859915,T,IBM,F I,1,310.94
2025-10-30,9:49:45.771752924,T,IBM,,100,310.99
2025-10-30,9:49:45.771752924,T,IBM,I,10,310.99
2025-10-30,9:49:45.771755350,T,IBM,I,20,311.19
2025-10-30,9:49:45.771758032,T,IBM,I,69,311.19
2025-10-30,9:49:46.137455657,T,IBM,I,20,311.19
2025-10-30,9:49:46.137455657,T,IBM,I,80,311.19
2025-10-30,9:49:47.223187449,T,IBM,I,10,311.19
2025-10-30,9:49:47.233992212,T,IBM,I,10,311.19
2025-10-30,9:49:47.908630205,T,IBM,I,90,311.19
2025-10-30,9:49:47.908633455,T,IBM,I,20,311.19
2025-10-30,9:49:47.908633455,T,IBM,I,7,311.2
2025-10-30,9:49:47.908636575,T,IBM,I,10,311.2
2025-10-30,9:49:47.908639260,T,IBM,,100,311.2
2025-10-30,9:49:47.908642270,T,IBM,I,34,311.2
2025-10-30,9:49:48.310425873,T,IBM,F I,10,311.02
2025-10-30,9:49:48.310425873,T,IBM,F I,50,310.94
2025-10-30,9:49:48.310428884,T,IBM,F I,5,310.93
2025-10-30,9:49:48.310431755,T,IBM,F I,19,310.93
2025-10-30,9:49:48.310446864,T,IBM,F I,60,310.93
2025-10-30,9:49:48.310885908,T,IBM,I,11,310.93
2025-10-30,9:49:48.310952033,T,IBM,F I,8,310.91
2025-10-30,9:49:48.313300595,T,IBM,I,10,310.9
2025-10-30,9:49:49.645881005,T,IBM,F I,12,310.67
2025-10-30,9:49:49.645881005,T,IBM,F I,10,310.67
2025-10-30,9:49:49.645890071,T,IBM,F I,10,310.67
2025-10-30,9:49:49.645890071,T,IBM,F I,59,310.66
2025-10-30,9:49:49.645893091,T,IBM,F I,8,310.66
2025-10-30,9:49:49.645896196,T,IBM,F I,32,310.66
2025-10-30,9:49:49.645956197,T,IBM,,100,310.66
2025-10-30,9:49:49.646497481,T,IBM,F I,6,310.66
2025-10-30,9:49:49.653134243,T,IBM,I,8,310.72
2025-10-30,9:49:49.653143342,T,IBM,F I,3,310.72
2025-10-30,9:49:49.653161558,T,IBM,F I,12,310.66
2025-10-30,9:49:49.653164326,T,IBM,F I,8,310.66
2025-10-30,9:49:49.653167328,T,IBM,F I,80,310.62
2025-10-30,9:49:49.656120440,T,IBM,I,3,310.66
2025-10-30,9:49:49.671207486,T,IBM,I,20,310.88
2025-10-30,9:49:49.671207486,T,IBM,,100,310.88
2025-10-30,9:49:49.671210274,T,IBM,I,59,310.89
2025-10-30,9:49:49.671228377,T,IBM,I,1,310.89
2025-10-30,9:49:49.671231688,T,IBM,I,19,310.89
2025-10-30,9:49:49.671231688,T,IBM,,100,310.89
2025-10-30,9:49:49.671279522,T,IBM,F I,13,310.9
2025-10-30,9:49:49.678755840,T,IBM,F I,17,310.98
2025-10-30,9:49:49.678758295,T,IBM,F I,10,310.98
2025-10-30,9:49:49.678758295,T,IBM,F I,73,310.98
2025-10-30,9:49:49.679895025,T,IBM,F I,27,310.98
2025-10-30,9:49:49.680490401,T,IBM,F,100,311.0
2025-10-30,9:49:49.681648247,T,IBM,F I,18,311.05
2025-10-30,9:49:49.681738466,T,IBM,I,10,310.98
2025-10-30,9:49:49.681741379,T,IBM,I,10,310.95
2025-10-30,9:49:49.681741379,T,IBM,I,12,310.94
2025-10-30,9:49:49.682811975,T,IBM,F I,8,311.06
2025-10-30,9:49:49.682833099,T,IBM,I,2,311.06
2025-10-30,9:49:49.682833099,T,IBM,I,6,311.03
2025-10-30,9:49:49.682836798,T,IBM,F I,4,311.03
2025-10-30,9:49:49.682839048,T,IBM,F I,21,311.02
2025-10-30,9:49:49.682884121,T,IBM,F I,8,311.02
2025-10-30,9:49:49.682905178,T,IBM,F I,17,311.02
2025-10-30,9:49:49.682929244,T,IBM,F I,8,311.02
2025-10-30,9:49:49.682953294,T,IBM,F I,6,311.02
2025-10-30,9:49:49.682953294,T,IBM,F I,11,311.0
2025-10-30,9:49:49.682971336,T,IBM,F I,8,311.0
2025-10-30,9:49:49.683395390,T,IBM,I,9,311.01
2025-10-30,9:49:49.685512338,T,IBM,I,17,311.05
2025-10-30,9:49:49.687031331,T,IBM,F I,20,311.18
2025-10-30,9:49:49.687031331,T,IBM,F I,50,311.18
2025-10-30,9:49:49.687034001,T,IBM,F I,30,311.19
2025-10-30,9:49:49.687045984,T,IBM,F I,10,311.19
2025-10-30,9:49:49.687629676,T,IBM,F I,60,311.19
2025-10-30,9:49:49.687632548,T,IBM,F I,10,311.19
2025-10-30,9:49:49.687635425,T,IBM,F I,20,311.19
2025-10-30,9:49:49.688005346,T,IBM,F I,8,311.02
2025-10-30,9:49:49.688050409,T,IBM,F,100,311.02
2025-10-30,9:49:49.688234711,T,IBM,F I,69,311.0
2025-10-30,9:49:49.688234711,T,IBM,F I,43,311.02
2025-10-30,9:49:49.688237015,T,IBM,F I,50,311.18
2025-10-30,9:49:49.689773543,T,IBM,F I,5,311.05
2025-10-30,9:49:49.689999078,T,IBM,F I,10,311.12
2025-10-30,9:49:49.690552429,T,IBM,F I,10,311.12
2025-10-30,9:49:49.693551295,T,IBM,F I,8,311.07
2025-10-30,9:49:53.605142729,T,IBM,I,21,310.83
2025-10-30,9:49:53.605163770,T,IBM,F I,79,310.83
2025-10-30,9:49:53.605205788,T,IBM,I,12,310.83
2025-10-30,9:49:53.605259961,T,IBM,F I,43,310.82
2025-10-30,9:49:53.605262915,T,IBM,F I,6,310.82
2025-10-30,9:49:53.606084246,T,IBM,I,7,310.67
2025-10-30,9:49:53.606084246,T,IBM,I,25,310.67
2025-10-30,9:49:53.608676103,T,IBM,I,10,310.88
2025-10-30,9:49:57.376977081,T,IBM,F I,88,310.88
2025-10-30,9:49:57.376977081,T,IBM,F I,14,310.88
2025-10-30,9:50:04.238156202,T,IBM,I,13,310.87
2025-10-30,9:50:07.773152758,T,IBM,,100,310.89
2025-10-30,9:50:18.018110491,T,IBM,,100,310.89
2025-10-30,9:50:20.647417538,T,IBM,I,9,310.76
2025-10-30,9:50:20.647423057,T,IBM,,100,310.75
2025-10-30,9:50:20.647423057,T,IBM,I,5,310.75
2025-10-30,9:50:20.647859116,T,IBM,F,100,310.76
2025-10-30,9:50:20.648331143,T,IBM,I,10,310.82
2025-10-30,9:50:21.112708586,T,IBM,I,10,310.89
2025-10-30,9:50:21.114296361,T,IBM,F I,1,310.97
2025-10-30,9:50:21.131271767,T,IBM,,100,311.0
2025-10-30,9:50:21.131275917,T,IBM,I,12,311.0
2025-10-30,9:50:21.131275917,T,IBM,I,5,311.02
2025-10-30,9:50:21.131278042,T,IBM,I,12,311.07
2025-10-30,9:50:21.131280825,T,IBM,I,5,311.07
2025-10-30,9:50:21.131846125,T,IBM,F I,5,311.1
2025-10-30,9:50:21.522427960,T,IBM,I,20,311.26
2025-10-30,9:50:21.522431032,T,IBM,I,20,311.3
2025-10-30,9:50:21.522431032,T,IBM,I,10,311.3
2025-10-30,9:50:21.522437420,T,IBM,,100,311.31
2025-10-30,9:50:21.522437420,T,IBM,I,3,311.33
2025-10-30,9:50:21.522437420,T,IBM,I,47,311.35
2025-10-30,9:50:23.641627064,T,IBM,F I,12,311.28
2025-10-30,9:50:23.641627064,T,IBM,F I,12,311.27
2025-10-30,9:50:23.641684248,T,IBM,F I,5,311.26
2025-10-30,9:50:25.278129137,T,IBM,F I,12,311.35
2025-10-30,9:50:25.278132059,T,IBM,F I,5,311.36
2025-10-30,9:50:25.278132059,T,IBM,F I,1,311.4
2025-10-30,9:50:28.877866797,T,IBM,,100,311.24
2025-10-30,9:50:28.882314366,T,IBM,,100,311.17
2025-10-30,9:50:28.889321373,T,IBM,I,45,311.12
2025-10-30,9:50:28.889323984,T,IBM,I,1,311.09
2025-10-30,9:50:28.889323984,T,IBM,I,54,311.09
2025-10-30,9:50:28.889342158,T,IBM,I,46,311.09
2025-10-30,9:50:28.890376783,T,IBM,I,45,311.1
2025-10-30,9:50:28.890740632,T,IBM,I,27,311.15
2025-10-30,9:50:28.890764431,T,IBM,F I,20,311.15
2025-10-30,9:50:28.890767756,T,IBM,F I,18,311.15
2025-10-30,9:50:28.890824596,T,IBM,I,62,311.15
2025-10-30,9:50:28.890824596,T,IBM,I,27,311.15
2025-10-30,9:50:28.893296503,T,IBM,,100,311.08
2025-10-30,9:50:28.893299748,T,IBM,,100,311.08
2025-10-30,9:50:28.893323839,T,IBM,F I,5,311.06
2025-10-30,9:50:28.893326625,T,IBM,F I,79,311.06
2025-10-30,9:50:28.893326625,T,IBM,I,21,311.06
2025-10-30,9:50:28.893798694,T,IBM,F I,7,311.07
2025-10-30,9:50:29.352086674,T,IBM,,100,311.23
2025-10-30,9:50:31.638871860,T,IBM,I,1,311.41
2025-10-30,9:50:31.638871860,T,IBM,I,5,311.41
2025-10-30,9:50:31.638931956,T,IBM,I,67,311.33
2025-10-30,9:50:31.639286799,T,IBM,I,17,311.2
2025-10-30,9:50:31.641488041,T,IBM,,100,311.11
2025-10-30,9:50:33.054882854,T,IBM,I,17,311.29
2025-10-30,9:50:33.054885963,T,IBM,I,37,311.31
2025-10-30,9:50:33.054885963,T,IBM,I,22,311.4
2025-10-30,9:50:47.486488520,T,IBM,I,12,311.43
2025-10-30,9:50:47.504411292,T,IBM,,100,311.55
2025-10-30,9:50:47.509905424,T,IBM,I,23,311.56
2025-10-30,9:50:47.509905424,T,IBM,I,5,311.56
2025-10-30,9:50:48.117967866,T,IBM,I,29,311.68
2025-10-30,9:50:48.128907902,T,IBM,I,5,311.51
2025-10-30,9:50:50.637657396,T,IBM,I,5,311.42
2025-10-30,9:50:50.637735563,T,IBM,,100,311.38
2025-10-30,9:50:50.637735563,T,IBM,I,92,311.38
2025-10-30,9:50:50.637762634,T,IBM,F I,6,311.37
2025-10-30,9:50:50.637849889,T,IBM,,100,311.38
2025-10-30,9:50:50.637910039,T,IBM,F I,80,311.38
2025-10-30,9:50:50.637912960,T,IBM,F I,20,311.38
2025-10-30,9:50:50.638211097,T,IBM,I,8,311.38
2025-10-30,9:50:58.034504751,T,IBM,F I,5,311.18
2025-10-30,9:51:02.008345212,T,IBM,,100,311.38
2025-10-30,9:51:02.722346948,T,IBM,F I,7,311.21
2025-10-30,9:51:02.722407091,T,IBM,F I,1,311.19
2025-10-30,9:51:02.722410293,T,IBM,F I,6,311.19
2025-10-30,9:51:02.722864183,T,IBM,F I,5,311.19
2025-10-30,9:51:02.911629612,T,IBM,F I,20,311.12
2025-10-30,9:51:02.911650797,T,IBM,I,54,311.12
2025-10-30,9:51:02.911650797,T,IBM,I,1,311.12
2025-10-30,9:51:02.911662685,T,IBM,I,25,311.12
2025-10-30,9:51:02.911666504,T,IBM,I,5,311.12
2025-10-30,9:51:02.911669603,T,IBM,I,1,311.12
2025-10-30,9:51:02.911669603,T,IBM,F I,19,311.12
2025-10-30,9:51:02.911672628,T,IBM,F I,1,311.11
2025-10-30,9:51:02.911675193,T,IBM,F,100,311.05
2025-10-30,9:51:02.911675193,T,IBM,F,100,311.05
2025-10-30,9:51:02.911677763,T,IBM,F I,66,311.05
2025-10-30,9:51:02.911704883,T,IBM,F I,34,311.05
2025-10-30,9:51:02.926545240,T,IBM,F I,2,311.0
2025-10-30,9:51:02.926545240,T,IBM,F I,10,311.0
2025-10-30,9:51:03.514745363,T,IBM,I,12,311.06
2025-10-30,9:51:04.793401472,T,IBM,F,100,311.0
2025-10-30,9:51:07.965749859,T,IBM,F,100,311.08
2025-10-30,9:51:19.655671697,T,IBM,F,100,310.93
2025-10-30,9:51:19.655674740,T,IBM,F I,5,310.93
2025-10-30,9:51:19.655692798,T,IBM,I,30,310.93
2025-10-30,9:51:19.905710960,T,IBM,F I,6,310.95
2025-10-30,9:51:19.960008226,T,IBM,I,5,310.93
2025-10-30,9:51:19.960044491,T,IBM,F I,1,310.92
2025-10-30,9:51:19.960044491,T,IBM,F I,1,310.9
2025-10-30,9:51:19.960180615,T,IBM,I,6,310.99
2025-10-30,9:51:19.960182764,T,IBM,I,94,311.0
2025-10-30,9:51:19.960227794,T,IBM,F,100,310.99
2025-10-30,9:51:20.318717239,T,IBM,,100,311.02
2025-10-30,9:51:20.318717239,T,IBM,I,75,311.01
2025-10-30,9:51:20.318720277,T,IBM,I,25,311.0
2025-10-30,9:51:20.708842773,T,IBM,F I,20,311.0
2025-10-30,9:51:20.708842773,T,IBM,F,100,311.0
2025-10-30,9:51:20.708845809,T,IBM,F,100,311.0
2025-10-30,9:51:20.708845809,T,IBM,F,574,310.99
2025-10-30,9:51:20.708863014,T,IBM,I,70,310.99
2025-10-30,9:51:20.708869307,T,IBM,I,1,310.99
2025-10-30,9:51:20.708869307,T,IBM,F,149,310.99
2025-10-30,9:51:20.709873414,T,IBM,F I,20,311.08
2025-10-30,9:51:20.789963096,T,IBM,F I,20,311.16
2025-10-30,9:51:20.789963096,T,IBM,F I,85,311.17
2025-10-30,9:51:20.789981086,T,IBM,I,1,311.17
2025-10-30,9:51:20.789984124,T,IBM,I,14,311.17
2025-10-30,9:51:20.789984124,T,IBM,I,5,311.17
2025-10-30,9:51:20.790041265,T,IBM,F,100,311.2
2025-10-30,9:51:20.790859279,T,IBM,F I,5,311.28
2025-10-30,9:51:20.949465876,T,IBM,F I,12,311.48
2025-10-30,9:51:20.949489883,T,IBM,F I,22,311.48
2025-10-30,9:51:35.111377545,T,IBM,F I,20,311.69
2025-10-30,9:51:35.111380585,T,IBM,F,100,311.69
2025-10-30,9:51:35.111383460,T,IBM,F,171,311.7
2025-10-30,9:51:35.111386470,T,IBM,F,809,311.7
2025-10-30,9:51:35.111386470,T,IBM,F I,6,311.7
2025-10-30,9:51:35.111401583,T,IBM,I,45,311.59
2025-10-30,9:51:35.111401583,T,IBM,I,55,311.59
2025-10-30,9:51:35.111404593,T,IBM,F I,14,311.7
2025-10-30,9:51:35.111408022,T,IBM,F I,81,311.7
2025-10-30,9:51:35.111408022,T,IBM,I,1,311.7
2025-10-30,9:51:35.111410622,T,IBM,I,18,311.7
2025-10-30,9:51:35.111413619,T,IBM,F I,1,311.76
2025-10-30,9:51:35.111413619,T,IBM,F I,5,311.76
2025-10-30,9:51:35.821232513,T,IBM,,100,311.69
2025-10-30,9:51:35.898041302,T,IBM,,100,311.69
2025-10-30,9:51:38.791589817,T,IBM,F,100,311.755
2025-10-30,9:51:39.155510630,T,IBM,F,100,311.59
2025-10-30,9:51:39.155513230,T,IBM,F I,20,311.59
2025-10-30,9:51:39.155516095,T,IBM,F,100,311.59
2025-10-30,9:51:39.155516095,T,IBM,F I,40,311.59
2025-10-30,9:51:39.155564271,T,IBM,F I,50,311.59
2025-10-30,9:51:39.155567258,T,IBM,F I,20,311.59
2025-10-30,9:51:39.155567258,T,IBM,F I,10,311.59
2025-10-30,9:51:39.155714578,T,IBM,F,100,311.59
2025-10-30,9:51:39.155880381,T,IBM,F,100,311.59
2025-10-30,9:51:39.155880381,T,IBM,F I,25,311.65
2025-10-30,9:51:44.253621902,T,IBM,F I,5,311.75
2025-10-30,9:51:49.305408391,T,IBM,F I,22,312.0
2025-10-30,9:51:49.305937673,T,IBM,F I,21,311.96
2025-10-30,9:51:51.892515956,T,IBM,F I,5,311.99
2025-10-30,9:51:51.892515956,T,IBM,F I,25,311.98
2025-10-30,9:51:51.892518470,T,IBM,F I,41,311.98
2025-10-30,9:51:51.892521571,T,IBM,F I,95,311.98
2025-10-30,9:51:51.892693232,T,IBM,F I,5,311.98
2025-10-30,9:51:51.892693232,T,IBM,I,1,311.98
2025-10-30,9:51:51.892695907,T,IBM,I,29,311.98
2025-10-30,9:51:51.892698962,T,IBM,I,20,311.98
2025-10-30,9:51:51.893501889,T,IBM,F I,5,311.98
2025-10-30,9:51:54.524889275,T,IBM,F I,31,312.08
2025-10-30,9:51:54.524904350,T,IBM,I,1,312.08
2025-10-30,9:51:56.392611750,T,IBM,F I,20,312.14
2025-10-30,9:51:56.392611750,T,IBM,F I,7,312.15
2025-10-30,9:51:56.392635845,T,IBM,F,493,312.15
2025-10-30,9:51:56.392680937,T,IBM,,100,312.15
2025-10-30,9:52:00.212464536,T,IBM,F I,2,312.27
2025-10-30,9:52:00.212819431,T,IBM,I,13,312.2
2025-10-30,9:52:00.213234755,T,IBM,F,120,312.2
2025-10-30,9:52:00.213238510,T,IBM,F I,60,312.2
2025-10-30,9:52:00.213241166,T,IBM,F I,20,312.2
2025-10-30,9:52:00.213288543,T,IBM,I,6,312.15
2025-10-30,9:52:00.221089204,T,IBM,I,22,312.15
2025-10-30,9:52:00.221089204,T,IBM,I,78,312.13
2025-10-30,9:52:00.766043598,T,IBM,F I,17,311.92
2025-10-30,9:52:00.766043598,T,IBM,F I,27,311.92
2025-10-30,9:52:00.766062322,T,IBM,F I,27,311.92
2025-10-30,9:52:00.766068169,T,IBM,I,1,311.92
2025-10-30,9:52:00.766068169,T,IBM,I,72,311.92
2025-10-30,9:52:00.766070679,T,IBM,I,20,311.92
2025-10-30,9:52:00.766392438,T,IBM,F,100,311.85
2025-10-30,9:52:00.766392438,T,IBM,F I,12,311.85
2025-10-30,9:52:00.766395469,T,IBM,F I,35,311.85
2025-10-30,9:52:00.766395469,T,IBM,F I,74,311.85
2025-10-30,9:52:01.955068230,T,IBM,,100,311.81
2025-10-30,9:52:04.058786376,T,IBM,I,10,312.005
2025-10-30,9:52:04.192932762,T,IBM,I,90,312.07
2025-10-30,9:52:04.691468641,T,IBM,,100,312.13
2025-10-30,9:52:04.700363781,T,IBM,I,1,312.2
2025-10-30,9:52:04.702354960,T,IBM,I,45,312.22
2025-10-30,9:52:04.702357604,T,IBM,I,10,312.31
2025-10-30,9:52:06.723454264,T,IBM,I,5,312.38
2025-10-30,9:52:06.723454264,T,IBM,I,1,312.38
2025-10-30,9:52:06.723926288,T,IBM,I,6,312.4
2025-10-30,9:52:06.723977332,T,IBM,I,21,312.4
2025-10-30,9:52:06.723986637,T,IBM,,107,312.4
2025-10-30,9:52:10.377353812,T,IBM,I,11,312.255
2025-10-30,9:52:10.965701686,T,IBM,F I,50,312.12
2025-10-30,9:52:10.965701686,T,IBM,F I,21,312.1
2025-10-30,9:52:10.965704493,T,IBM,F I,50,312.1
2025-10-30,9:52:10.965719487,T,IBM,F I,50,312.1
2025-10-30,9:52:10.965746529,T,IBM,F,100,312.09
2025-10-30,9:52:12.148549748,T,IBM,F,100,311.96
2025-10-30,9:52:12.148549748,T,IBM,F I,15,311.95
2025-10-30,9:52:12.148615561,T,IBM,F,100,311.95
2025-10-30,9:52:12.149033635,T,IBM,F I,5,311.96
2025-10-30,9:52:19.800094188,T,IBM,F I,1,312.16
2025-10-30,9:52:24.329681752,T,IBM,I,5,312.23
2025-10-30,9:52:30.328269344,T,IBM,F I,5,312.29
2025-10-30,9:52:33.883407976,T,IBM,F I,12,312.45
2025-10-30,9:52:33.883735716,T,IBM,F I,6,312.48
2025-10-30,9:52:33.883753829,T,IBM,F I,32,312.49
2025-10-30,9:52:34.310944767,T,IBM,I,1,312.64
2025-10-30,9:52:43.394285197,T,IBM,I,26,312.565
2025-10-30,9:52:43.469223602,T,IBM,F I,12,312.44
2025-10-30,9:52:43.469226652,T,IBM,F I,57,312.43
2025-10-30,9:52:43.469241629,T,IBM,I,1,312.43
2025-10-30,9:52:43.469247667,T,IBM,I,11,312.43
2025-10-30,9:52:43.469247667,T,IBM,I,89,312.43
2025-10-30,9:52:43.469250761,T,IBM,I,1,312.43
2025-10-30,9:52:44.703085073,T,IBM,F,100,312.51
2025-10-30,9:52:46.030112045,T,IBM,F I,42,312.28
2025-10-30,9:52:46.030115531,T,IBM,F I,7,312.15
2025-10-30,9:52:46.030117278,T,IBM,F I,17,312.11
2025-10-30,9:52:46.030120215,T,IBM,F I,10,312.11
2025-10-30,9:52:46.030977343,T,IBM,F I,12,312.11
2025-10-30,9:52:46.042425558,T,IBM,I,45,312.23
2025-10-30,9:52:48.219292952,T,IBM,F I,75,312.27
2025-10-30,9:52:48.219292952,T,IBM,F I,50,312.25
2025-10-30,9:52:48.812723189,T,IBM,I,5,312.41
2025-10-30,9:52:48.812725683,T,IBM,I,5,312.44
2025-10-30,9:52:48.812728679,T,IBM,I,90,312.45
2025-10-30,9:52:48.813357274,T,IBM,,100,312.37
2025-10-30,9:52:51.370428783,T,IBM,F I,75,312.33
2025-10-30,9:52:51.448705153,T,IBM,I,5,312.43
2025-10-30,9:52:51.668564492,T,IBM,I,75,312.33
2025-10-30,9:52:51.668567498,T,IBM,,100,312.32
2025-10-30,9:52:51.668567498,T,IBM,I,5,312.29
2025-10-30,9:52:51.668570511,T,IBM,,200,312.29
2025-10-30,9:52:51.668594600,T,IBM,I,10,312.26
2025-10-30,9:52:51.771021477,T,IBM,F I,12,312.17
2025-10-30,9:52:55.904304458,T,IBM,I,13,312.05
2025-10-30,9:52:55.904442686,T,IBM,F I,12,312.04
2025-10-30,9:52:55.904442686,T,IBM,F,100,312.04
2025-10-30,9:52:56.822811087,T,IBM,F I,10,311.89
2025-10-30,9:52:59.569535144,T,IBM,F,100,311.83
2025-10-30,9:52:59.715472566,T,IBM,F I,1,311.76
2025-10-30,9:52:59.715863382,T,IBM,I,10,311.75
2025-10-30,9:52:59.822095219,T,IBM,I,12,311.81
2025-10-30,9:52:59.822095219,T,IBM,I,12,311.82
2025-10-30,9:52:59.822097344,T,IBM,I,76,311.83
2025-10-30,9:53:00.800022506,T,IBM,F,100,311.72
2025-10-30,9:53:00.800025465,T,IBM,F I,10,311.71
2025-10-30,9:53:00.800046595,T,IBM,F I,90,311.71
2025-10-30,9:53:00.800046595,T,IBM,F I,10,311.71
2025-10-30,9:53:00.800981845,T,IBM,F,100,311.69
2025-10-30,9:53:00.800981845,T,IBM,F I,8,311.69
2025-10-30,9:53:00.801059921,T,IBM,I,92,311.69
2025-10-30,9:53:00.802190723,T,IBM,F I,6,311.69
2025-10-30,9:53:00.810935882,T,IBM,I,5,311.81
2025-10-30,9:53:00.810938496,T,IBM,I,10,311.825
2025-10-30,9:53:04.598121452,T,IBM,F I,5,311.72
2025-10-30,9:53:11.006073679,T,IBM,F,100,311.7
2025-10-30,9:53:11.006073679,T,IBM,F I,55,311.69
2025-10-30,9:53:11.006091938,T,IBM,I,45,311.69
2025-10-30,9:53:11.006094739,T,IBM,I,55,311.69
2025-10-30,9:53:11.006678742,T,IBM,F,100,311.59
2025-10-30,9:53:11.006714241,T,IBM,F I,7,311.56
2025-10-30,9:53:11.006714241,T,IBM,F I,12,311.54
2025-10-30,9:53:15.288274176,T,IBM,,100,311.645
2025-10-30,9:53:16.523557946,T,IBM,F I,20,311.59
2025-10-30,9:53:16.523804624,T,IBM,F I,20,311.59
2025-10-30,9:53:16.523804624,T,IBM,F I,5,311.59
2025-10-30,9:53:16.523807579,T,IBM,F I,15,311.55
2025-10-30,9:53:16.524021703,T,IBM,,100,311.51
2025-10-30,9:53:16.524021703,T,IBM,I,19,311.5
2025-10-30,9:53:16.524024175,T,IBM,I,1,311.5
2025-10-30,9:53:16.524024175,T,IBM,I,45,311.5
2025-10-30,9:53:16.525190890,T,IBM,F I,60,311.49
2025-10-30,9:53:16.525190890,T,IBM,F I,5,311.49
2025-10-30,9:53:16.848854345,T,IBM,F,100,311.49
2025-10-30,9:53:18.532252985,T,IBM,F,100,311.38
2025-10-30,9:53:22.863121373,T,IBM,I,5,311.65
2025-10-30,9:53:33.125460628,T,IBM,F,100,311.65
2025-10-30,9:53:35.346560365,T,IBM,F I,41,311.78
2025-10-30,9:53:35.347330463,T,IBM,F I,59,311.78
2025-10-30,9:53:35.347333547,T,IBM,F I,2,311.78
2025-10-30,9:53:35.347384268,T,IBM,F I,4,311.79
2025-10-30,9:53:35.347396343,T,IBM,,100,311.78
2025-10-30,9:53:35.347414339,T,IBM,F I,1,311.79
2025-10-30,9:53:35.347417447,T,IBM,F I,3,311.79
2025-10-30,9:53:35.361430753,T,IBM,F I,87,311.96
2025-10-30,9:53:47.716867048,T,IBM,F I,10,312.0
2025-10-30,9:53:51.108076423,T,IBM,F I,6,312.12
2025-10-30,9:54:13.635222485,T,IBM,F I,6,312.36
2025-10-30,9:54:13.635225528,T,IBM,F I,5,312.36
2025-10-30,9:54:15.217054447,T,IBM,I,4,312.34
2025-10-30,9:54:16.112589257,T,IBM,F,100,312.34
2025-10-30,9:54:25.771701442,T,IBM,I,5,312.31
2025-10-30,9:54:25.771704463,T,IBM,I,45,312.345
2025-10-30,9:54:25.771707476,T,IBM,I,25,312.345
2025-10-30,9:54:32.540148891,T,IBM,F I,10,312.12
2025-10-30,9:54:36.268121611,T,IBM,I,4,312.38
2025-10-30,9:54:36.268124096,T,IBM,I,5,312.39
2025-10-30,9:54:36.268126996,T,IBM,I,5,312.39
2025-10-30,9:54:36.268126996,T,IBM,I,10,312.4
2025-10-30,9:54:45.207235186,T,IBM,F I,5,312.4
