DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-23,11:05:13.877268064,T,IBM,F I,26,277.04
2025-10-23,11:05:13.877415433,T,IBM,F I,37,277.02
2025-10-23,11:05:13.877418462,T,IBM,F I,23,277.02
2025-10-23,11:05:13.877601941,T,IBM,,100,276.99
2025-10-23,11:05:15.755335143,T,IBM,I,42,277.06
2025-10-23,11:05:15.755338739,T,IBM,F I,10,277.06
2025-10-23,11:05:15.755341159,T,IBM,F I,8,277.06
2025-10-23,11:05:15.755804302,T,IBM,F I,16,277.01
2025-10-23,11:05:15.765914344,T,IBM,F I,40,276.98
2025-10-23,11:05:15.765917364,T,IBM,F I,18,276.98
2025-10-23,11:05:15.765989551,T,IBM,F I,52,276.96
2025-10-23,11:05:15.766019567,T,IBM,F I,48,276.96
2025-10-23,11:05:15.766551905,T,IBM,F,156,276.95
2025-10-23,11:05:15.766573032,T,IBM,F I,8,276.94
2025-10-23,11:05:15.766585305,T,IBM,F I,92,276.94
2025-10-23,11:05:15.766606042,T,IBM,F,100,276.93
2025-10-23,11:05:15.770867191,T,IBM,F I,5,276.87
2025-10-23,11:05:15.771149803,T,IBM,F I,5,276.91
2025-10-23,11:05:16.613154593,T,IBM,F,100,276.9
2025-10-23,11:05:16.613154593,T,IBM,F I,57,276.84
2025-10-23,11:05:18.083038646,T,IBM,,100,276.96
2025-10-23,11:05:18.083038646,T,IBM,I,51,276.96
2025-10-23,11:05:27.346501959,T,IBM,,100,276.995
2025-10-23,11:05:27.346504969,T,IBM,,100,276.995
2025-10-23,11:05:29.486646974,T,IBM,F I,2,277.16
2025-10-23,11:05:29.486646974,T,IBM,F,100,277.15
2025-10-23,11:05:29.486652047,T,IBM,F,100,277.15
2025-10-23,11:05:29.486670026,T,IBM,,200,277.15
2025-10-23,11:05:30.258496481,T,IBM,F I,2,277.1
2025-10-23,11:05:32.326065761,T,IBM,F I,2,277.16
2025-10-23,11:05:33.316792379,T,IBM,I,45,277.1
2025-10-23,11:05:33.316864575,T,IBM,I,45,277.1
2025-10-23,11:05:33.316903703,T,IBM,I,10,277.1
2025-10-23,11:05:34.997439628,T,IBM,,400,277.105
2025-10-23,11:05:43.038492784,T,IBM,F I,30,277.07
2025-10-23,11:05:43.042615624,T,IBM,F,100,277.01
2025-10-23,11:05:43.042621538,T,IBM,F I,9,277.01
2025-10-23,11:05:43.042633627,T,IBM,I,1,277.01
2025-10-23,11:05:43.042639605,T,IBM,I,54,277.01
2025-10-23,11:05:43.042651715,T,IBM,F I,36,277.01
2025-10-23,11:05:43.042667050,T,IBM,I,62,277.01
2025-10-23,11:05:43.042678782,T,IBM,I,38,277.01
2025-10-23,11:05:43.042871179,T,IBM,F I,9,276.98
2025-10-23,11:05:43.052073075,T,IBM,,100,277.03
2025-10-23,11:05:44.077875570,T,IBM,I,15,277.01
2025-10-23,11:05:44.077875570,T,IBM,I,7,277.0
2025-10-23,11:05:44.077878255,T,IBM,I,5,276.99
2025-10-23,11:05:44.077881249,T,IBM,I,17,276.98
2025-10-23,11:05:45.087348495,T,IBM,F I,30,277.01
2025-10-23,11:05:45.087367032,T,IBM,F,195,276.98
2025-10-23,11:05:45.087369703,T,IBM,F I,39,276.98
2025-10-23,11:05:45.087390716,T,IBM,F,361,276.98
2025-10-23,11:05:45.088452133,T,IBM,F I,63,277.08
2025-10-23,11:05:45.088527319,T,IBM,F I,37,277.08
2025-10-23,11:05:52.016339493,T,IBM,,124,277.06
2025-10-23,11:05:52.016354544,T,IBM,I,1,277.06
2025-10-23,11:05:52.016378625,T,IBM,F I,47,277.06
2025-10-23,11:05:52.016381614,T,IBM,F,400,277.06
2025-10-23,11:05:55.045871923,T,IBM,,100,277.09
2025-10-23,11:06:07.402566480,T,IBM,F I,4,277.08
2025-10-23,11:06:07.402571465,T,IBM,F I,32,277.08
2025-10-23,11:06:07.402574581,T,IBM,F I,79,277.08
2025-10-23,11:06:07.402589568,T,IBM,I,21,277.08
2025-10-23,11:06:07.402610623,T,IBM,F I,79,277.08
2025-10-23,11:06:12.965015741,T,IBM,F I,32,277.01
2025-10-23,11:06:12.965018737,T,IBM,F I,6,277.01
2025-10-23,11:06:12.965024712,T,IBM,F I,38,277.01
2025-10-23,11:06:12.965045795,T,IBM,F I,38,277.01
2025-10-23,11:06:12.965055357,T,IBM,F I,18,277.01
2025-10-23,11:06:12.965057848,T,IBM,F I,20,277.0
2025-10-23,11:06:12.965063863,T,IBM,F I,18,277.0
2025-10-23,11:06:12.965602151,T,IBM,F I,32,276.94
2025-10-23,11:06:12.965608115,T,IBM,F,100,276.94
2025-10-23,11:06:12.965614170,T,IBM,F,100,276.93
2025-10-23,11:06:12.965962995,T,IBM,F I,1,276.91
2025-10-23,11:06:12.966314841,T,IBM,,192,276.91
2025-10-23,11:06:12.974713835,T,IBM,I,56,276.94
2025-10-23,11:06:12.974828053,T,IBM,I,4,276.91
2025-10-23,11:06:12.976482008,T,IBM,F,100,276.86
2025-10-23,11:06:13.115433761,T,IBM,,100,276.94
2025-10-23,11:06:14.016087037,T,IBM,F I,2,276.97
2025-10-23,11:06:19.881520561,T,IBM,F I,2,276.93
2025-10-23,11:06:19.881520561,T,IBM,F I,38,276.9
2025-10-23,11:06:21.280222397,T,IBM,F I,5,276.95
2025-10-23,11:06:21.280267592,T,IBM,F I,15,276.93
2025-10-23,11:06:21.280330757,T,IBM,F I,2,276.89
2025-10-23,11:06:22.527775416,T,IBM,F I,20,276.82
2025-10-23,11:06:22.527775416,T,IBM,F I,20,276.82
2025-10-23,11:06:22.527850569,T,IBM,F I,5,276.77
2025-10-23,11:06:22.631745052,T,IBM,F I,1,276.65
2025-10-23,11:06:22.631748334,T,IBM,F I,1,276.65
2025-10-23,11:06:22.631756958,T,IBM,F I,7,276.63
2025-10-23,11:06:22.631756958,T,IBM,F I,6,276.63
2025-10-23,11:06:22.632554237,T,IBM,F I,79,276.51
2025-10-23,11:06:22.632571831,T,IBM,I,1,276.51
2025-10-23,11:06:22.632595993,T,IBM,F,120,276.51
2025-10-23,11:06:22.632598968,T,IBM,F,100,276.51
2025-10-23,11:06:22.632632068,T,IBM,F I,1,276.49
2025-10-23,11:06:22.635990979,T,IBM,I,12,276.44
2025-10-23,11:06:25.357184229,T,IBM,F,100,276.43
2025-10-23,11:06:30.877123354,T,IBM,F I,15,276.49
2025-10-23,11:06:30.877123354,T,IBM,F I,45,276.48
2025-10-23,11:06:30.877126618,T,IBM,F I,5,276.47
2025-10-23,11:06:30.877126618,T,IBM,F I,7,276.46
2025-10-23,11:06:30.877128812,T,IBM,F,100,276.45
2025-10-23,11:06:30.877131822,T,IBM,F I,1,276.44
2025-10-23,11:06:30.877131822,T,IBM,F I,19,276.43
2025-10-23,11:06:41.546020959,T,IBM,F,100,276.75
2025-10-23,11:06:50.618445770,T,IBM,F I,30,276.84
2025-10-23,11:06:50.702068952,T,IBM,F I,5,276.77
2025-10-23,11:06:50.702068952,T,IBM,F I,30,276.77
2025-10-23,11:06:50.702071842,T,IBM,F I,7,276.76
2025-10-23,11:06:50.702074921,T,IBM,F I,98,276.74
2025-10-23,11:06:50.703325867,T,IBM,F I,1,276.74
2025-10-23,11:06:51.670548513,T,IBM,F I,1,276.74
2025-10-23,11:06:51.670548513,T,IBM,F I,40,276.73
2025-10-23,11:06:51.670552195,T,IBM,F I,99,276.73
2025-10-23,11:06:51.670554524,T,IBM,F I,1,276.73
2025-10-23,11:06:51.670558324,T,IBM,F,100,276.73
2025-10-23,11:06:51.670558324,T,IBM,F I,1,276.73
2025-10-23,11:06:51.670560572,T,IBM,F I,2,276.73
2025-10-23,11:06:51.670566534,T,IBM,F I,40,276.71
2025-10-23,11:06:51.670608635,T,IBM,I,23,276.78
2025-10-23,11:06:51.670701848,T,IBM,I,9,276.78
2025-10-23,11:06:51.670701848,T,IBM,I,36,276.78
2025-10-23,11:06:51.670723060,T,IBM,I,1,276.78
2025-10-23,11:06:53.233390183,T,IBM,F I,1,276.69
2025-10-23,11:06:53.233414261,T,IBM,F I,1,276.69
2025-10-23,11:07:11.351238177,T,IBM,I,15,276.72
2025-10-23,11:07:11.351238177,T,IBM,F I,15,276.72
2025-10-23,11:07:11.351683193,T,IBM,F I,1,276.82
2025-10-23,11:07:12.271458823,T,IBM,F I,2,276.8
2025-10-23,11:07:12.271461888,T,IBM,F I,6,276.8
2025-10-23,11:07:13.631118844,T,IBM,I,1,276.86
2025-10-23,11:07:15.650125399,T,IBM,F I,1,276.88
2025-10-23,11:07:15.650288014,T,IBM,F I,3,276.95
2025-10-23,11:07:15.650293808,T,IBM,F I,20,276.95
2025-10-23,11:07:15.650335923,T,IBM,F I,1,276.97
2025-10-23,11:07:15.650339095,T,IBM,F I,4,276.97
2025-10-23,11:07:15.669344090,T,IBM,F I,25,277.12
2025-10-23,11:07:15.669365145,T,IBM,I,1,277.12
2025-10-23,11:07:15.669383199,T,IBM,F I,49,277.12
2025-10-23,11:07:15.724113529,T,IBM,,100,277.14
2025-10-23,11:07:16.082708265,T,IBM,I,1,277.07
2025-10-23,11:07:17.413349773,T,IBM,F I,3,277.15
2025-10-23,11:07:17.413353301,T,IBM,F,200,277.15
2025-10-23,11:07:17.413355428,T,IBM,F,100,277.15
2025-10-23,11:07:17.413355428,T,IBM,F I,47,277.15
2025-10-23,11:07:17.413370646,T,IBM,F I,92,277.15
2025-10-23,11:07:17.413373401,T,IBM,F I,40,277.15
2025-10-23,11:07:17.413373401,T,IBM,F I,19,277.15
2025-10-23,11:07:17.413379169,T,IBM,F I,21,277.15
2025-10-23,11:07:17.413379169,T,IBM,F I,50,277.15
2025-10-23,11:07:17.413610672,T,IBM,F I,79,277.18
2025-10-23,11:07:17.413649862,T,IBM,F I,3,277.19
2025-10-23,11:07:17.413649862,T,IBM,F I,7,277.19
2025-10-23,11:07:24.413272656,T,IBM,I,88,277.29
2025-10-23,11:07:26.421117375,T,IBM,F I,12,277.31
2025-10-23,11:07:26.421140879,T,IBM,I,12,277.3
2025-10-23,11:07:30.607202618,T,IBM,F I,67,277.23
2025-10-23,11:07:30.607214574,T,IBM,F I,33,277.23
2025-10-23,11:07:30.607217588,T,IBM,F I,33,277.22
2025-10-23,11:07:30.607217588,T,IBM,F I,34,277.22
2025-10-23,11:07:31.167655927,T,IBM,F I,1,277.24
2025-10-23,11:07:34.064716927,T,IBM,F I,5,277.18
2025-10-23,11:07:34.064719896,T,IBM,F I,79,277.17
2025-10-23,11:07:34.064749993,T,IBM,F I,15,277.16
2025-10-23,11:07:34.064753444,T,IBM,F I,94,277.15
2025-10-23,11:07:34.064756066,T,IBM,F I,10,277.14
2025-10-23,11:07:34.064756066,T,IBM,F I,90,277.14
2025-10-23,11:07:34.064758980,T,IBM,F I,10,277.14
2025-10-23,11:07:34.064774077,T,IBM,F I,22,277.14
2025-10-23,11:07:34.065177005,T,IBM,F I,3,277.22
2025-10-23,11:07:34.065243148,T,IBM,F I,79,277.22
2025-10-23,11:07:34.065249238,T,IBM,F I,10,277.22
2025-10-23,11:07:34.065255614,T,IBM,I,52,277.22
2025-10-23,11:07:34.065261209,T,IBM,,259,277.22
2025-10-23,11:07:34.065420640,T,IBM,F I,12,277.22
2025-10-23,11:07:34.065435606,T,IBM,F I,75,277.22
2025-10-23,11:07:34.065591958,T,IBM,I,23,277.24
2025-10-23,11:07:34.065652079,T,IBM,F I,28,277.24
2025-10-23,11:07:34.065766440,T,IBM,I,15,277.24
2025-10-23,11:07:38.944016041,T,IBM,F I,30,277.34
2025-10-23,11:07:38.944118292,T,IBM,I,30,277.34
2025-10-23,11:07:39.859602773,T,IBM,F I,3,277.4
2025-10-23,11:07:39.859659954,T,IBM,,100,277.39
2025-10-23,11:07:39.860992074,T,IBM,F I,4,277.44
2025-10-23,11:07:39.861344007,T,IBM,I,4,277.4
2025-10-23,11:07:39.872335170,T,IBM,F I,30,277.42
2025-10-23,11:07:39.872338634,T,IBM,F,100,277.4
2025-10-23,11:07:39.872341623,T,IBM,F I,70,277.39
2025-10-23,11:07:39.872341623,T,IBM,,130,277.39
2025-10-23,11:07:39.872356135,T,IBM,I,1,277.4
2025-10-23,11:07:39.872365859,T,IBM,I,14,277.4
2025-10-23,11:07:39.872383195,T,IBM,I,4,277.4
2025-10-23,11:07:47.155653585,T,IBM,I,30,277.39
2025-10-23,11:07:47.155656414,T,IBM,I,11,277.35
2025-10-23,11:07:47.155674479,T,IBM,F I,30,277.35
2025-10-23,11:07:47.155677487,T,IBM,I,40,277.35
2025-10-23,11:07:47.156074458,T,IBM,F I,1,277.35
2025-10-23,11:07:47.156194800,T,IBM,F,199,277.35
2025-10-23,11:07:47.156197752,T,IBM,F,200,277.35
2025-10-23,11:07:47.315035899,T,IBM,I,1,277.32
2025-10-23,11:07:54.600495235,T,IBM,F,150,277.37
2025-10-23,11:07:54.600522316,T,IBM,I,45,277.37
2025-10-23,11:07:54.600546466,T,IBM,F I,5,277.37
2025-10-23,11:07:54.600561407,T,IBM,,100,277.38
2025-10-23,11:07:54.873364918,T,IBM,I,5,277.34
2025-10-23,11:07:54.874098955,T,IBM,F I,5,277.3
2025-10-23,11:07:54.874105005,T,IBM,F,100,277.29
2025-10-23,11:07:54.874105005,T,IBM,F I,10,277.28
2025-10-23,11:07:54.874107650,T,IBM,F I,91,277.27
2025-10-23,11:07:54.874110696,T,IBM,F I,40,277.27
2025-10-23,11:07:54.874420521,T,IBM,F I,10,277.27
2025-10-23,11:07:54.874420521,T,IBM,F I,9,277.27
2025-10-23,11:07:54.874438574,T,IBM,F I,91,277.27
2025-10-23,11:07:54.874528641,T,IBM,I,52,277.29
2025-10-23,11:07:54.874624862,T,IBM,I,2,277.27
2025-10-23,11:07:54.874727140,T,IBM,I,41,277.32
2025-10-23,11:07:54.874742831,T,IBM,F I,4,277.36
2025-10-23,11:07:54.874760565,T,IBM,F I,23,277.32
2025-10-23,11:07:55.976342777,T,IBM,I,48,277.33
2025-10-23,11:07:55.976360766,T,IBM,I,1,277.33
2025-10-23,11:08:00.889219753,T,IBM,F I,20,277.47
2025-10-23,11:08:00.889222840,T,IBM,F I,10,277.47
2025-10-23,11:08:00.889619664,T,IBM,,100,277.48
2025-10-23,11:08:00.889643745,T,IBM,I,1,277.48
2025-10-23,11:08:00.889674255,T,IBM,F I,21,277.48
2025-10-23,11:08:00.889677234,T,IBM,I,78,277.48
2025-10-23,11:08:00.889680056,T,IBM,,100,277.48
2025-10-23,11:08:00.889682854,T,IBM,I,21,277.49
2025-10-23,11:08:00.889698417,T,IBM,I,1,277.48
2025-10-23,11:08:00.889700906,T,IBM,,100,277.48
2025-10-23,11:08:00.894022445,T,IBM,F,100,277.49
2025-10-23,11:08:00.894022445,T,IBM,F I,14,277.49
2025-10-23,11:08:00.894025228,T,IBM,F,100,277.49
2025-10-23,11:08:00.894031287,T,IBM,F I,16,277.49
2025-10-23,11:08:00.894157689,T,IBM,I,79,277.49
2025-10-23,11:08:00.894157689,T,IBM,I,21,277.51
2025-10-23,11:08:00.894196641,T,IBM,I,79,277.51
2025-10-23,11:08:00.908790540,T,IBM,F,100,277.54
2025-10-23,11:08:00.908790540,T,IBM,F I,50,277.54
2025-10-23,11:08:02.134466237,T,IBM,F I,5,277.57
2025-10-23,11:08:04.263980098,T,IBM,I,1,277.84
2025-10-23,11:08:04.691035721,T,IBM,F I,10,277.78
2025-10-23,11:08:04.945844373,T,IBM,F,100,277.68
2025-10-23,11:08:04.945862431,T,IBM,I,1,277.68
2025-10-23,11:08:04.996190243,T,IBM,I,26,277.68
2025-10-23,11:08:04.996211301,T,IBM,F I,73,277.68
2025-10-23,11:08:05.190684783,T,IBM,F,100,277.56
2025-10-23,11:08:05.190687214,T,IBM,F I,90,277.56
2025-10-23,11:08:25.603325222,T,IBM,I,18,277.71
2025-10-23,11:08:25.603451512,T,IBM,I,82,277.71
2025-10-23,11:08:28.724494687,T,IBM,F,100,277.55
2025-10-23,11:08:28.724494687,T,IBM,F I,22,277.55
2025-10-23,11:08:28.724624027,T,IBM,I,29,277.55
2025-10-23,11:08:28.724735280,T,IBM,I,2,277.55
2025-10-23,11:08:28.724768429,T,IBM,I,69,277.55
2025-10-23,11:08:28.724840617,T,IBM,F,100,277.51
2025-10-23,11:08:28.725246480,T,IBM,I,3,277.53
2025-10-23,11:08:28.752061421,T,IBM,F I,7,277.39
2025-10-23,11:08:35.554141447,T,IBM,F I,15,277.49
2025-10-23,11:08:35.554141447,T,IBM,F I,5,277.49
2025-10-23,11:08:35.554144570,T,IBM,F I,7,277.47
2025-10-23,11:08:35.554144570,T,IBM,F I,2,277.43
2025-10-23,11:08:35.554147155,T,IBM,F I,10,277.42
2025-10-23,11:08:39.527518728,T,IBM,F I,15,277.41
2025-10-23,11:08:39.527518728,T,IBM,F I,5,277.38
2025-10-23,11:08:39.527521560,T,IBM,F I,80,277.38
2025-10-23,11:08:39.527539486,T,IBM,I,1,277.38
2025-10-23,11:08:39.545567728,T,IBM,I,25,277.39
2025-10-23,11:08:39.545567728,T,IBM,I,19,277.39
2025-10-23,11:08:39.574168588,T,IBM,I,17,277.4
2025-10-23,11:08:58.106697530,T,IBM,F,100,277.56
2025-10-23,11:08:58.107022377,T,IBM,F,100,277.55
2025-10-23,11:09:13.864433678,T,IBM,F I,17,277.53
2025-10-23,11:09:13.864460708,T,IBM,F I,14,277.5
2025-10-23,11:09:13.864460708,T,IBM,F I,3,277.5
2025-10-23,11:09:15.814961243,T,IBM,F I,1,277.36
2025-10-23,11:09:15.814964243,T,IBM,F I,17,277.36
2025-10-23,11:09:17.441464447,T,IBM,F I,7,277.51
2025-10-23,11:09:18.253568732,T,IBM,F I,1,277.58
2025-10-23,11:09:18.253634890,T,IBM,I,1,277.58
2025-10-23,11:09:19.929563728,T,IBM,F I,5,277.61
2025-10-23,11:09:19.929566685,T,IBM,F I,18,277.59
2025-10-23,11:09:19.929738327,T,IBM,F I,82,277.59
2025-10-23,11:09:19.929744124,T,IBM,F,100,277.58
2025-10-23,11:09:19.929744124,T,IBM,F I,18,277.58
2025-10-23,11:09:19.929759203,T,IBM,I,1,277.58
2025-10-23,11:09:19.929819361,T,IBM,F I,46,277.58
2025-10-23,11:09:19.929822382,T,IBM,I,35,277.58
2025-10-23,11:09:31.303574523,T,IBM,F,100,277.42
2025-10-23,11:09:33.297315035,T,IBM,F I,5,277.57
2025-10-23,11:09:33.297363442,T,IBM,F I,89,277.59
2025-10-23,11:09:33.297363442,T,IBM,F I,20,277.59
2025-10-23,11:09:34.000139290,T,IBM,F I,20,277.59
2025-10-23,11:09:34.000142290,T,IBM,F,190,277.6
2025-10-23,11:09:34.000157279,T,IBM,I,1,277.6
2025-10-23,11:09:34.000196453,T,IBM,I,9,277.6
2025-10-23,11:09:34.000196453,T,IBM,I,10,277.6
2025-10-23,11:09:34.306015424,T,IBM,F I,1,277.7
2025-10-23,11:09:34.306037108,T,IBM,I,50,277.7
2025-10-23,11:09:34.306259066,T,IBM,F I,50,277.7
2025-10-23,11:09:35.670534987,T,IBM,I,5,277.65
2025-10-23,11:09:35.670537913,T,IBM,I,15,277.65
2025-10-23,11:09:48.651731314,T,IBM,,100,277.5
2025-10-23,11:09:53.005574353,T,IBM,I,30,277.47
2025-10-23,11:09:53.005574353,T,IBM,I,45,277.48
2025-10-23,11:09:53.005577365,T,IBM,,125,277.49
2025-10-23,11:09:53.005595431,T,IBM,F I,75,277.49
2025-10-23,11:09:53.016776013,T,IBM,I,24,277.49
2025-10-23,11:09:53.016797114,T,IBM,I,1,277.49
2025-10-23,11:09:53.121849214,T,IBM,I,18,277.52
2025-10-23,11:09:54.214563576,T,IBM,F I,97,277.51
2025-10-23,11:09:58.721988188,T,IBM,I,7,277.65
2025-10-23,11:10:00.547036132,T,IBM,I,3,277.78
2025-10-23,11:10:00.547057197,T,IBM,F I,4,277.79
2025-10-23,11:10:00.547147353,T,IBM,F I,1,277.8
2025-10-23,11:10:00.547980510,T,IBM,I,75,277.79
2025-10-23,11:10:00.547986375,T,IBM,,100,277.79
2025-10-23,11:10:12.755572571,T,IBM,I,9,277.83
2025-10-23,11:10:15.367148728,T,IBM,I,37,277.75
2025-10-23,11:10:15.367151694,T,IBM,I,4,277.75
2025-10-23,11:10:15.367151694,T,IBM,I,9,277.75
2025-10-23,11:10:15.367166744,T,IBM,I,1,277.75
2025-10-23,11:10:15.367190847,T,IBM,F I,4,277.75
2025-10-23,11:10:15.367882565,T,IBM,F I,32,277.67
2025-10-23,11:10:15.367891547,T,IBM,F,100,277.66
2025-10-23,11:10:15.367894545,T,IBM,F I,41,277.65
2025-10-23,11:10:19.432361638,T,IBM,I,45,277.6
2025-10-23,11:10:19.432379754,T,IBM,I,45,277.6
2025-10-23,11:10:19.432542117,T,IBM,I,36,277.65
2025-10-23,11:10:19.432566122,T,IBM,I,1,277.65
2025-10-23,11:10:19.432704515,T,IBM,F I,5,277.65
2025-10-23,11:10:19.433224752,T,IBM,I,10,277.65
2025-10-23,11:10:23.126275228,T,IBM,F I,30,277.59
2025-10-23,11:10:23.126277716,T,IBM,F,100,277.59
2025-10-23,11:10:23.126298790,T,IBM,F,200,277.57
2025-10-23,11:10:23.126319838,T,IBM,I,1,277.57
2025-10-23,11:10:25.335105229,T,IBM,F,100,277.52
2025-10-23,11:10:25.335108327,T,IBM,F,100,277.52
2025-10-23,11:10:25.335108327,T,IBM,F,100,277.52
2025-10-23,11:10:25.335123291,T,IBM,I,1,277.52
2025-10-23,11:10:25.335126307,T,IBM,F I,99,277.52
2025-10-23,11:10:25.340942098,T,IBM,I,12,277.5
2025-10-23,11:10:25.341829211,T,IBM,I,6,277.53
2025-10-23,11:10:25.565384497,T,IBM,F,100,277.56
2025-10-23,11:10:25.565384497,T,IBM,F I,2,277.57
2025-10-23,11:10:26.095844307,T,IBM,F,100,277.54
2025-10-23,11:10:26.095847262,T,IBM,F,100,277.53
2025-10-23,11:10:26.096138945,T,IBM,F,100,277.53
2025-10-23,11:10:26.096142005,T,IBM,F,100,277.53
2025-10-23,11:10:26.096193154,T,IBM,,100,277.53
2025-10-23,11:10:34.087709307,T,IBM,F I,36,277.4
2025-10-23,11:10:34.088743701,T,IBM,I,1,277.33
2025-10-23,11:10:34.212181576,T,IBM,F,100,277.4
2025-10-23,11:10:34.553118296,T,IBM,F I,1,277.53
2025-10-23,11:10:34.553124340,T,IBM,F,100,277.53
2025-10-23,11:10:34.553124340,T,IBM,F I,10,277.54
2025-10-23,11:10:34.553124340,T,IBM,F I,10,277.54
2025-10-23,11:10:37.963687735,T,IBM,I,5,277.51
2025-10-23,11:10:37.963687735,T,IBM,I,15,277.51
2025-10-23,11:10:38.775981524,T,IBM,F I,5,277.61
2025-10-23,11:10:38.776089757,T,IBM,F I,54,277.66
2025-10-23,11:10:38.776092785,T,IBM,F I,20,277.66
2025-10-23,11:10:38.776113799,T,IBM,F,100,277.67
2025-10-23,11:10:38.776715889,T,IBM,F,100,277.67
2025-10-23,11:10:38.776718249,T,IBM,F,100,277.67
2025-10-23,11:10:38.779253361,T,IBM,I,16,277.67
2025-10-23,11:10:38.779271395,T,IBM,F I,84,277.67
2025-10-23,11:10:43.705095113,T,IBM,F,100,277.56
2025-10-23,11:10:43.705095113,T,IBM,F I,10,277.53
2025-10-23,11:10:43.705095113,T,IBM,F,100,277.52
2025-10-23,11:10:43.705097974,T,IBM,F I,10,277.49
2025-10-23,11:10:43.705100143,T,IBM,F I,10,277.48
2025-10-23,11:10:43.705103048,T,IBM,F I,9,277.48
2025-10-23,11:10:53.080173990,T,IBM,F,100,277.51
2025-10-23,11:10:53.080173990,T,IBM,F I,30,277.54
2025-10-23,11:10:53.080634158,T,IBM,F I,45,277.58
2025-10-23,11:10:53.080634158,T,IBM,F I,45,277.59
2025-10-23,11:10:54.026431794,T,IBM,F I,91,277.48
2025-10-23,11:10:54.026431794,T,IBM,F,100,277.42
2025-10-23,11:10:54.026433720,T,IBM,F I,19,277.41
2025-10-23,11:11:13.822955612,T,IBM,F I,5,277.53
2025-10-23,11:11:13.822955612,T,IBM,F I,2,277.53
2025-10-23,11:11:13.822959100,T,IBM,F I,9,277.51
2025-10-23,11:11:13.822961509,T,IBM,F I,7,277.51
2025-10-23,11:11:13.822961509,T,IBM,F I,96,277.5
2025-10-23,11:11:22.238436133,T,IBM,F I,9,277.41
2025-10-23,11:11:22.238436133,T,IBM,F I,70,277.41
2025-10-23,11:11:22.238514290,T,IBM,F I,30,277.41
2025-10-23,11:11:22.238514290,T,IBM,F I,11,277.4
2025-10-23,11:11:22.238682588,T,IBM,F I,10,277.4
2025-10-23,11:11:22.238802786,T,IBM,F I,70,277.4
2025-10-23,11:11:22.238815044,T,IBM,F I,9,277.4
2025-10-23,11:11:22.238815044,T,IBM,F I,10,277.4
2025-10-23,11:11:22.238817869,T,IBM,F I,1,277.4
2025-10-23,11:11:22.238860007,T,IBM,F,150,277.41
2025-10-23,11:11:22.238862995,T,IBM,F I,50,277.41
2025-10-23,11:11:22.554476353,T,IBM,F I,7,277.49
2025-10-23,11:11:22.555739277,T,IBM,F I,2,277.57
2025-10-23,11:11:26.351174050,T,IBM,F I,32,277.62
2025-10-23,11:11:26.351198155,T,IBM,F I,1,277.63
2025-10-23,11:11:27.812049290,T,IBM,F I,33,277.76
2025-10-23,11:11:53.061281451,T,IBM,F,100,277.51
2025-10-23,11:11:53.061323487,T,IBM,I,24,277.51
2025-10-23,11:11:53.061329581,T,IBM,I,76,277.51
2025-10-23,11:11:53.062932391,T,IBM,I,13,277.57
2025-10-23,11:11:53.063214999,T,IBM,I,13,277.58
2025-10-23,11:11:57.361458816,T,IBM,F I,30,277.54
2025-10-23,11:11:57.361464859,T,IBM,F,100,277.54
2025-10-23,11:11:57.361464859,T,IBM,F,100,277.5
2025-10-23,11:11:57.361468307,T,IBM,F,100,277.49
2025-10-23,11:11:57.361468307,T,IBM,F,300,277.48
2025-10-23,11:11:57.361470737,T,IBM,F I,90,277.48
2025-10-23,11:11:57.361482742,T,IBM,I,1,277.48
2025-10-23,11:12:00.764826185,T,IBM,F,100,277.5
2025-10-23,11:12:00.764829018,T,IBM,F,100,277.48
2025-10-23,11:12:00.764847100,T,IBM,I,1,277.48
2025-10-23,11:12:04.468758772,T,IBM,F,100,277.51
2025-10-23,11:12:05.344569781,T,IBM,F I,1,277.5
2025-10-23,11:12:08.378215862,T,IBM,I,23,277.5
2025-10-23,11:12:08.378236805,T,IBM,I,1,277.5
2025-10-23,11:12:10.594200365,T,IBM,F,175,277.5
2025-10-23,11:12:10.594203494,T,IBM,F,100,277.5
2025-10-23,11:12:10.594209480,T,IBM,F I,8,277.5
2025-10-23,11:12:10.594215495,T,IBM,F I,10,277.5
2025-10-23,11:12:10.594221547,T,IBM,F,107,277.5
2025-10-23,11:12:10.594221547,T,IBM,I,1,277.5
2025-10-23,11:12:10.594224465,T,IBM,F I,19,277.5
2025-10-23,11:12:10.594708489,T,IBM,I,13,277.57
2025-10-23,11:12:10.595249758,T,IBM,I,15,277.52
2025-10-23,11:12:13.361986354,T,IBM,F I,70,277.46
2025-10-23,11:12:13.362004402,T,IBM,I,1,277.46
2025-10-23,11:12:22.991991732,T,IBM,F,100,277.45
2025-10-23,11:12:22.992611295,T,IBM,F I,20,277.38
2025-10-23,11:12:22.992878884,T,IBM,F I,1,277.36
2025-10-23,11:12:24.299128625,T,IBM,F,100,277.23
2025-10-23,11:12:24.315806267,T,IBM,I,23,277.18
2025-10-23,11:12:24.315827285,T,IBM,I,1,277.18
2025-10-23,11:12:24.564997515,T,IBM,F I,6,277.18
2025-10-23,11:12:24.565388956,T,IBM,I,30,277.22
2025-10-23,11:12:24.565388956,T,IBM,I,1,277.26
