DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,10:31:45.481920433,T,IBM,F I,20,309.63
2025-12-05,10:31:45.481920433,T,IBM,F I,10,309.62
2025-12-05,10:31:45.481923278,T,IBM,F,160,309.62
2025-12-05,10:31:45.482699218,T,IBM,F,100,309.65
2025-12-05,10:31:45.482702165,T,IBM,F,67,309.63
2025-12-05,10:31:45.482702165,T,IBM,F,100,309.63
2025-12-05,10:31:45.482705453,T,IBM,F,88,309.63
2025-12-05,10:31:45.482705453,T,IBM,F,40,309.63
2025-12-05,10:31:45.482705453,T,IBM,F I,12,309.62
2025-12-05,10:31:45.482708407,T,IBM,F I,4,309.62
2025-12-05,10:31:45.482708407,T,IBM,F I,6,309.61
2025-12-05,10:31:45.483234501,T,IBM,F,40,309.58
2025-12-05,10:31:45.483234501,T,IBM,F I,10,309.57
2025-12-05,10:31:45.483237682,T,IBM,F I,6,309.57
2025-12-05,10:31:45.483237682,T,IBM,F I,7,309.52
2025-12-05,10:31:45.483240473,T,IBM,F I,10,309.52
2025-12-05,10:31:45.483240473,T,IBM,F I,35,309.51
2025-12-05,10:31:45.483586323,T,IBM,I,5,309.67
2025-12-05,10:31:45.483598355,T,IBM,F I,6,309.56
2025-12-05,10:31:45.483613490,T,IBM,F I,35,309.67
2025-12-05,10:31:45.483613490,T,IBM,F,67,309.69
2025-12-05,10:31:45.483643761,T,IBM,F I,18,309.63
2025-12-05,10:31:45.483706594,T,IBM,F I,3,309.7
2025-12-05,10:31:45.483706594,T,IBM,F I,10,309.7
2025-12-05,10:31:45.486151464,T,IBM,F I,10,309.77
2025-12-05,10:31:45.486151464,T,IBM,F I,2,309.79
2025-12-05,10:31:48.517999130,T,IBM,,40,309.84
2025-12-05,10:31:48.517999130,T,IBM,I,2,309.84
2025-12-05,10:31:48.518001880,T,IBM,I,5,309.82
2025-12-05,10:31:48.518192053,T,IBM,F,80,309.82
2025-12-05,10:31:48.518194305,T,IBM,F,50,309.81
2025-12-05,10:31:48.518197296,T,IBM,F,68,309.81
2025-12-05,10:31:48.518215432,T,IBM,F I,12,309.81
2025-12-05,10:31:48.518215432,T,IBM,F,68,309.81
2025-12-05,10:31:48.518266535,T,IBM,F I,20,309.82
2025-12-05,10:32:10.017322232,T,IBM,F I,11,309.9
2025-12-05,10:32:10.017346382,T,IBM,F,59,309.9
2025-12-05,10:32:10.017427459,T,IBM,F I,1,309.91
2025-12-05,10:32:24.579494341,T,IBM,I,1,310.02
2025-12-05,10:32:24.579494341,T,IBM,I,1,310.02
2025-12-05,10:32:24.581656298,T,IBM,F I,6,310.02
2025-12-05,10:32:24.581740584,T,IBM,F I,4,310.02
2025-12-05,10:32:24.581758465,T,IBM,I,4,310.03
2025-12-05,10:32:24.581824628,T,IBM,F I,4,310.03
2025-12-05,10:32:24.664713922,T,IBM,I,2,309.98
2025-12-05,10:32:24.664716936,T,IBM,I,3,309.97
2025-12-05,10:32:30.350890258,T,IBM,I,5,309.96
2025-12-05,10:32:36.301064857,T,IBM,F,45,309.97
2025-12-05,10:32:36.301064857,T,IBM,F I,29,309.97
2025-12-05,10:32:36.301224259,T,IBM,F I,3,310.0
2025-12-05,10:32:36.301309194,T,IBM,I,17,310.0
2025-12-05,10:32:36.301311481,T,IBM,I,14,310.0
2025-12-05,10:32:39.125532670,T,IBM,,45,310.09
2025-12-05,10:32:39.125556749,T,IBM,,55,310.09
2025-12-05,10:32:55.407760162,T,IBM,,40,310.08
2025-12-05,10:32:55.408331563,T,IBM,F I,6,310.08
2025-12-05,10:32:55.408334588,T,IBM,F I,4,310.09
2025-12-05,10:32:55.408337578,T,IBM,F I,39,310.09
2025-12-05,10:32:55.408346562,T,IBM,I,1,310.09
2025-12-05,10:33:02.590888181,T,IBM,F I,2,310.01
2025-12-05,10:33:02.597037808,T,IBM,I,10,309.9
2025-12-05,10:33:02.597037808,T,IBM,I,1,309.9
2025-12-05,10:33:12.060120889,T,IBM,F I,24,309.82
2025-12-05,10:33:14.936275799,T,IBM,I,2,309.8
2025-12-05,10:33:14.936275799,T,IBM,I,1,309.8
2025-12-05,10:33:14.937036547,T,IBM,F I,24,309.8
2025-12-05,10:33:14.937051644,T,IBM,F,40,309.8
2025-12-05,10:33:14.937481567,T,IBM,F I,1,309.7
2025-12-05,10:33:14.937508703,T,IBM,F I,1,309.68
2025-12-05,10:33:14.938149211,T,IBM,,100,309.77
2025-12-05,10:33:38.196738716,T,IBM,F,50,309.76
2025-12-05,10:33:38.196742340,T,IBM,F,100,309.765
2025-12-05,10:33:38.196742340,T,IBM,F,100,309.765
2025-12-05,10:33:38.196744629,T,IBM,F I,15,309.765
2025-12-05,10:33:38.196747681,T,IBM,F I,5,309.77
2025-12-05,10:33:38.196750657,T,IBM,F I,2,309.78
2025-12-05,10:33:38.196753636,T,IBM,F,100,309.79
2025-12-05,10:33:38.196753636,T,IBM,F,100,309.85
2025-12-05,10:33:38.196756720,T,IBM,F I,25,309.85
2025-12-05,10:33:38.196759684,T,IBM,F,100,309.85
2025-12-05,10:33:38.196765722,T,IBM,F I,1,309.87
2025-12-05,10:33:38.196765722,T,IBM,F,40,309.87
2025-12-05,10:33:38.197159589,T,IBM,F I,4,309.73
2025-12-05,10:33:38.197186738,T,IBM,F I,5,309.72
2025-12-05,10:33:38.197216807,T,IBM,F,100,309.73
2025-12-05,10:33:38.197237871,T,IBM,I,1,309.72
2025-12-05,10:33:38.197529473,T,IBM,I,24,309.7
2025-12-05,10:33:38.197758076,T,IBM,F,311,309.72
2025-12-05,10:33:38.197791482,T,IBM,F I,38,309.72
2025-12-05,10:33:38.197791482,T,IBM,F I,20,309.72
2025-12-05,10:33:38.197797391,T,IBM,F,80,309.72
2025-12-05,10:33:38.197797391,T,IBM,F I,20,309.72
2025-12-05,10:33:38.197800819,T,IBM,F I,20,309.72
2025-12-05,10:33:38.197800819,T,IBM,F,100,309.72
2025-12-05,10:33:38.197806590,T,IBM,F I,5,309.72
2025-12-05,10:33:38.197806590,T,IBM,F,96,309.72
2025-12-05,10:33:38.197806590,T,IBM,F I,5,309.72
2025-12-05,10:33:38.197809260,T,IBM,F I,2,309.72
2025-12-05,10:33:38.197812989,T,IBM,F I,2,309.72
2025-12-05,10:33:38.197812989,T,IBM,F I,9,309.72
2025-12-05,10:33:38.197816346,T,IBM,F,63,309.72
2025-12-05,10:33:38.197816346,T,IBM,I,37,309.72
2025-12-05,10:33:38.197821391,T,IBM,,100,309.72
2025-12-05,10:33:38.197821391,T,IBM,I,17,309.72
2025-12-05,10:33:38.197821391,T,IBM,,56,309.72
2025-12-05,10:33:38.197824486,T,IBM,I,1,309.72
2025-12-05,10:33:38.197824486,T,IBM,I,28,309.72
2025-12-05,10:33:38.197827276,T,IBM,,72,309.72
2025-12-05,10:33:38.197830202,T,IBM,,197,309.72
2025-12-05,10:33:38.197830202,T,IBM,F,85,309.72
2025-12-05,10:33:38.197848337,T,IBM,I,15,309.72
2025-12-05,10:33:38.209816825,T,IBM,I,6,309.87
2025-12-05,10:33:38.210719504,T,IBM,F,45,309.85
2025-12-05,10:33:38.210719504,T,IBM,F I,2,309.84
2025-12-05,10:33:38.210721922,T,IBM,F I,10,309.81
2025-12-05,10:33:38.214369663,T,IBM,I,15,309.91
2025-12-05,10:33:38.214372624,T,IBM,I,5,309.95
2025-12-05,10:33:38.214372624,T,IBM,I,2,309.97
2025-12-05,10:33:38.214396679,T,IBM,I,15,310.0
2025-12-05,10:33:39.301045815,T,IBM,F,40,310.01
2025-12-05,10:33:39.301045815,T,IBM,F I,35,310.01
2025-12-05,10:33:39.301313177,T,IBM,F I,5,310.01
2025-12-05,10:33:39.301493499,T,IBM,I,20,310.02
2025-12-05,10:33:39.301547658,T,IBM,I,6,310.02
2025-12-05,10:33:39.301562692,T,IBM,I,5,310.02
2025-12-05,10:33:39.301574744,T,IBM,I,6,310.02
2025-12-05,10:33:39.301818258,T,IBM,F I,6,310.0
2025-12-05,10:33:39.302419746,T,IBM,F,125,310.0
2025-12-05,10:33:39.302461875,T,IBM,F,125,310.0
2025-12-05,10:33:43.563894376,T,IBM,F,125,310.0
2025-12-05,10:33:43.571361156,T,IBM,F,66,310.04
2025-12-05,10:33:43.571466490,T,IBM,I,20,310.04
2025-12-05,10:33:43.571466490,T,IBM,I,1,310.04
2025-12-05,10:33:45.494473258,T,IBM,I,1,310.04
2025-12-05,10:33:45.494473258,T,IBM,I,15,310.05
2025-12-05,10:33:45.494493220,T,IBM,F I,1,310.05
2025-12-05,10:33:45.494598458,T,IBM,F I,20,310.07
2025-12-05,10:33:45.515705750,T,IBM,,80,310.08
2025-12-05,10:33:45.521040455,T,IBM,,73,310.05
2025-12-05,10:33:45.572769615,T,IBM,I,2,310.05
2025-12-05,10:34:12.493302423,T,IBM,F I,4,310.13
2025-12-05,10:34:12.493302423,T,IBM,F I,16,310.14
2025-12-05,10:34:12.493329200,T,IBM,F,64,310.14
2025-12-05,10:34:12.493638991,T,IBM,I,4,310.14
2025-12-05,10:34:12.493960758,T,IBM,I,4,310.17
2025-12-05,10:34:12.493997865,T,IBM,I,15,310.14
2025-12-05,10:34:12.495626789,T,IBM,F I,2,310.17
2025-12-05,10:34:12.496667116,T,IBM,F I,2,310.17
2025-12-05,10:34:25.784940629,T,IBM,F I,3,310.15
2025-12-05,10:34:25.784940629,T,IBM,F I,3,310.18
2025-12-05,10:34:25.784973677,T,IBM,I,4,310.18
2025-12-05,10:34:34.797323035,T,IBM,F,40,310.27
2025-12-05,10:34:34.797326251,T,IBM,F I,5,310.3
2025-12-05,10:34:34.797329061,T,IBM,F I,5,310.3
2025-12-05,10:34:34.797329061,T,IBM,F I,6,310.33
2025-12-05,10:34:34.799172482,T,IBM,F I,12,310.33
2025-12-05,10:34:34.865579704,T,IBM,F I,8,310.33
2025-12-05,10:34:34.865579704,T,IBM,F I,32,310.33
2025-12-05,10:34:57.912976303,T,IBM,F I,5,310.31
2025-12-05,10:34:57.912979265,T,IBM,F I,11,310.33
2025-12-05,10:34:59.018882971,T,IBM,F I,5,310.25
2025-12-05,10:34:59.018882971,T,IBM,F I,4,310.24
2025-12-05,10:35:12.046204529,T,IBM,F I,1,310.33
2025-12-05,10:35:12.046204529,T,IBM,F I,8,310.33
2025-12-05,10:35:12.046207320,T,IBM,F I,1,310.33
2025-12-05,10:35:12.046207320,T,IBM,F I,20,310.34
2025-12-05,10:35:12.046222148,T,IBM,I,1,310.34
2025-12-05,10:35:12.046270337,T,IBM,I,6,310.34
2025-12-05,10:35:12.046273450,T,IBM,I,10,310.34
2025-12-05,10:35:12.046276647,T,IBM,I,25,310.34
2025-12-05,10:35:12.046279408,T,IBM,,110,310.34
2025-12-05,10:35:12.046279408,T,IBM,I,1,310.34
2025-12-05,10:35:12.046282311,T,IBM,I,3,310.34
2025-12-05,10:35:12.046288489,T,IBM,I,22,310.34
2025-12-05,10:35:12.046357454,T,IBM,I,25,310.33
2025-12-05,10:35:12.046357454,T,IBM,I,35,310.3
2025-12-05,10:35:12.046525884,T,IBM,I,3,310.34
2025-12-05,10:35:12.046528909,T,IBM,I,3,310.34
2025-12-05,10:35:12.046607085,T,IBM,I,6,310.3
2025-12-05,10:35:12.046661259,T,IBM,I,6,310.3
2025-12-05,10:35:12.046700284,T,IBM,I,17,310.25
2025-12-05,10:35:12.046754449,T,IBM,I,3,310.25
2025-12-05,10:35:12.046772500,T,IBM,F,40,310.31
2025-12-05,10:35:12.046808579,T,IBM,I,6,310.25
2025-12-05,10:35:12.046856964,T,IBM,I,5,310.25
2025-12-05,10:35:12.046877683,T,IBM,I,5,310.25
2025-12-05,10:35:12.046931928,T,IBM,I,2,310.25
2025-12-05,10:35:12.046998058,T,IBM,,40,310.3
2025-12-05,10:35:12.062906110,T,IBM,F I,5,310.29
2025-12-05,10:35:12.062906110,T,IBM,F,44,310.3
2025-12-05,10:35:12.076185552,T,IBM,F I,10,310.31
2025-12-05,10:35:12.076188531,T,IBM,F I,17,310.31
2025-12-05,10:35:12.076191562,T,IBM,F I,37,310.34
2025-12-05,10:35:27.196922309,T,IBM,I,1,310.29
2025-12-05,10:35:27.507002474,T,IBM,,40,310.29
2025-12-05,10:35:27.554530692,T,IBM,,60,310.29
2025-12-05,10:35:27.554530692,T,IBM,,100,310.29
2025-12-05,10:35:27.557146855,T,IBM,,40,310.29
2025-12-05,10:35:57.435650587,T,IBM,F I,25,310.21
2025-12-05,10:35:57.435653498,T,IBM,F,100,310.24
2025-12-05,10:36:01.087195295,T,IBM,,45,310.235
2025-12-05,10:36:01.087204221,T,IBM,,55,310.235
2025-12-05,10:36:05.802435034,T,IBM,I,3,310.23
2025-12-05,10:36:13.764218673,T,IBM,F I,30,310.28
2025-12-05,10:36:13.764218673,T,IBM,F I,20,310.28
2025-12-05,10:36:13.764222281,T,IBM,F I,7,310.29
2025-12-05,10:36:13.764222281,T,IBM,F I,4,310.29
2025-12-05,10:36:13.764227667,T,IBM,F,150,310.29
2025-12-05,10:36:13.764239584,T,IBM,I,1,310.29
2025-12-05,10:36:13.764245614,T,IBM,F I,10,310.29
2025-12-05,10:36:13.764266656,T,IBM,I,39,310.29
2025-12-05,10:36:13.764329895,T,IBM,I,14,310.27
2025-12-05,10:36:13.764570453,T,IBM,I,33,310.27
2025-12-05,10:36:13.764747888,T,IBM,I,1,310.3
2025-12-05,10:36:17.856321057,T,IBM,F I,5,310.18
2025-12-05,10:36:17.856883790,T,IBM,F I,4,310.16
2025-12-05,10:36:17.856886698,T,IBM,F I,4,310.16
2025-12-05,10:36:17.856913449,T,IBM,F I,25,310.16
2025-12-05,10:36:17.944830757,T,IBM,I,2,310.16
2025-12-05,10:36:17.944893913,T,IBM,,40,310.16
2025-12-05,10:36:40.706938415,T,IBM,I,1,310.075
2025-12-05,10:36:40.978526928,T,IBM,F I,1,309.93
2025-12-05,10:36:47.307835264,T,IBM,F I,1,309.88
2025-12-05,10:36:47.316050833,T,IBM,,100,309.85
2025-12-05,10:36:52.959895381,T,IBM,,45,309.855
2025-12-05,10:36:58.569437323,T,IBM,F I,4,309.79
2025-12-05,10:37:00.210876881,T,IBM,F I,1,309.84
2025-12-05,10:37:00.543853527,T,IBM,F I,19,309.89
2025-12-05,10:37:00.543928762,T,IBM,I,12,309.9
2025-12-05,10:37:00.543931702,T,IBM,,80,309.9
2025-12-05,10:37:00.543931702,T,IBM,I,1,309.9
2025-12-05,10:37:00.545687854,T,IBM,,45,309.925
2025-12-05,10:37:00.545690925,T,IBM,,100,309.93
2025-12-05,10:37:18.369839395,T,IBM,F I,3,309.88
2025-12-05,10:37:48.539821036,T,IBM,I,1,309.89
2025-12-05,10:38:20.698822422,T,IBM,F I,5,309.87
2025-12-05,10:38:24.657677273,T,IBM,F I,4,309.8
2025-12-05,10:38:24.657680228,T,IBM,F I,3,309.8
2025-12-05,10:38:31.057918613,T,IBM,I,5,309.8
2025-12-05,10:38:54.097015620,T,IBM,F,50,309.77
2025-12-05,10:38:54.097039737,T,IBM,F,40,309.75
2025-12-05,10:38:54.097060776,T,IBM,I,9,309.75
2025-12-05,10:38:54.097060776,T,IBM,I,5,309.75
2025-12-05,10:38:54.097581071,T,IBM,F,55,309.78
2025-12-05,10:38:55.078146295,T,IBM,I,6,309.79
2025-12-05,10:39:06.279316487,T,IBM,F,40,309.68
2025-12-05,10:39:10.552329724,T,IBM,I,1,309.63
2025-12-05,10:39:10.552332918,T,IBM,I,5,309.64
2025-12-05,10:39:10.552332918,T,IBM,,40,309.64
2025-12-05,10:39:10.552335788,T,IBM,I,39,309.64
2025-12-05,10:39:10.552347757,T,IBM,F I,1,309.64
2025-12-05,10:39:10.553688987,T,IBM,,45,309.7
2025-12-05,10:39:10.553746167,T,IBM,,45,309.7
2025-12-05,10:39:10.553785268,T,IBM,I,9,309.7
2025-12-05,10:39:14.435115974,T,IBM,I,5,309.76
2025-12-05,10:39:25.989627341,T,IBM,I,5,309.73
2025-12-05,10:39:41.727620229,T,IBM,I,2,309.7
2025-12-05,10:39:41.727623103,T,IBM,I,5,309.69
2025-12-05,10:39:41.727626252,T,IBM,,45,309.68
2025-12-05,10:39:41.727629130,T,IBM,I,25,309.68
2025-12-05,10:39:41.727629130,T,IBM,I,7,309.64
2025-12-05,10:39:45.676004593,T,IBM,F I,15,309.73
2025-12-05,10:39:48.278456919,T,IBM,I,1,309.88
2025-12-05,10:39:48.278736504,T,IBM,,40,309.81
2025-12-05,10:39:48.278980071,T,IBM,I,33,309.87
2025-12-05,10:39:48.279133371,T,IBM,,54,309.875
2025-12-05,10:40:01.333050330,T,IBM,I,6,309.81
2025-12-05,10:40:41.749778458,T,IBM,F I,8,309.74
2025-12-05,10:40:41.749781675,T,IBM,F I,5,309.73
2025-12-05,10:40:41.749784432,T,IBM,F I,16,309.73
2025-12-05,10:40:41.749784432,T,IBM,F I,21,309.73
2025-12-05,10:40:44.631373663,T,IBM,I,5,309.79
2025-12-05,10:40:44.631373663,T,IBM,I,6,309.8
2025-12-05,10:41:20.740072966,T,IBM,F I,1,309.68
2025-12-05,10:41:20.740079084,T,IBM,F,40,309.67
2025-12-05,10:41:20.740079084,T,IBM,F I,17,309.67
2025-12-05,10:41:20.756489085,T,IBM,F I,4,309.64
2025-12-05,10:41:20.756591389,T,IBM,F I,4,309.64
2025-12-05,10:41:20.814049135,T,IBM,F I,1,309.64
2025-12-05,10:41:20.814049135,T,IBM,F I,4,309.64
2025-12-05,10:41:21.095910062,T,IBM,F I,4,309.64
2025-12-05,10:41:21.095985241,T,IBM,F I,4,309.64
2025-12-05,10:41:21.096153624,T,IBM,F I,4,309.64
2025-12-05,10:41:21.096397220,T,IBM,F I,4,309.64
2025-12-05,10:41:21.096634882,T,IBM,F I,1,309.64
2025-12-05,10:41:21.096634882,T,IBM,F I,2,309.63
2025-12-05,10:41:21.096992684,T,IBM,I,2,309.63
2025-12-05,10:41:28.135205792,T,IBM,I,26,309.58
2025-12-05,10:41:37.178228389,T,IBM,I,2,309.67
2025-12-05,10:42:16.448236934,T,IBM,I,5,309.6
2025-12-05,10:42:19.165304043,T,IBM,F I,1,309.55
2025-12-05,10:42:21.847891232,T,IBM,I,1,309.47
2025-12-05,10:42:21.848534970,T,IBM,I,16,309.45
2025-12-05,10:42:29.778250168,T,IBM,I,19,309.52
2025-12-05,10:42:59.811574967,T,IBM,F I,19,309.56
2025-12-05,10:42:59.811587071,T,IBM,F I,10,309.56
2025-12-05,10:42:59.816230104,T,IBM,I,4,309.46
2025-12-05,10:42:59.816233050,T,IBM,,87,309.46
2025-12-05,10:42:59.817496249,T,IBM,F I,1,309.57
2025-12-05,10:43:09.510432276,T,IBM,I,5,309.75
2025-12-05,10:43:09.510432276,T,IBM,I,1,309.75
2025-12-05,10:43:09.510492086,T,IBM,I,1,309.77
2025-12-05,10:43:09.510979381,T,IBM,,40,309.77
2025-12-05,10:43:09.511120613,T,IBM,F I,20,309.78
2025-12-05,10:43:09.511123664,T,IBM,F I,20,309.78
2025-12-05,10:43:09.511123664,T,IBM,F I,33,309.78
2025-12-05,10:43:09.511190210,T,IBM,F I,7,309.78
2025-12-05,10:43:09.511190210,T,IBM,F I,20,309.78
2025-12-05,10:43:09.511192785,T,IBM,F,40,309.78
2025-12-05,10:43:09.511231864,T,IBM,I,6,309.75
2025-12-05,10:43:09.511246913,T,IBM,I,6,309.76
2025-12-05,10:43:55.214316959,T,IBM,I,1,309.53
2025-12-05,10:43:55.214344048,T,IBM,I,1,309.52
2025-12-05,10:43:55.214404174,T,IBM,,100,309.52
2025-12-05,10:43:55.214431277,T,IBM,I,1,309.51
2025-12-05,10:43:55.214743964,T,IBM,I,3,309.52
2025-12-05,10:44:17.163535856,T,IBM,F I,10,309.58
2025-12-05,10:44:17.163587006,T,IBM,F I,2,309.58
2025-12-05,10:45:10.278244607,T,IBM,F I,17,309.5
2025-12-05,10:45:10.278247665,T,IBM,F,40,309.5
2025-12-05,10:45:10.286899286,T,IBM,,100,309.475
2025-12-05,10:45:10.321953668,T,IBM,F I,4,309.46
2025-12-05,10:45:10.323986530,T,IBM,,40,309.48
2025-12-05,10:45:15.394931317,T,IBM,I,10,309.48
2025-12-05,10:45:15.395238072,T,IBM,F I,2,309.51
2025-12-05,10:45:15.395241136,T,IBM,F I,15,309.52
2025-12-05,10:45:15.395244065,T,IBM,,49,309.52
2025-12-05,10:45:15.395247133,T,IBM,,40,309.52
2025-12-05,10:45:15.395424844,T,IBM,F I,1,309.52
2025-12-05,10:45:21.907667472,T,IBM,F I,1,309.46
2025-12-05,10:45:28.525149035,T,IBM,F I,5,309.45
2025-12-05,10:45:32.156013584,T,IBM,F I,14,309.44
2025-12-05,10:45:36.264565409,T,IBM,F I,24,309.38
2025-12-05,10:45:36.298173392,T,IBM,,40,309.34
2025-12-05,10:45:45.567662075,T,IBM,,100,309.39
2025-12-05,10:45:47.354124900,T,IBM,F I,1,309.42
2025-12-05,10:46:10.608279805,T,IBM,F I,27,309.26
2025-12-05,10:46:10.611006624,T,IBM,I,12,309.26
2025-12-05,10:46:10.799615637,T,IBM,F I,1,309.26
2025-12-05,10:46:30.042356166,T,IBM,F I,8,309.37
2025-12-05,10:46:30.042358610,T,IBM,F,52,309.41
2025-12-05,10:46:30.042361577,T,IBM,F,80,309.41
2025-12-05,10:46:30.042364522,T,IBM,F I,15,309.41
2025-12-05,10:46:30.042551044,T,IBM,F I,20,309.42
2025-12-05,10:46:30.042966034,T,IBM,F,80,309.42
2025-12-05,10:46:30.042972004,T,IBM,F I,3,309.42
2025-12-05,10:46:30.042987006,T,IBM,I,7,309.42
2025-12-05,10:46:30.042993077,T,IBM,I,23,309.42
2025-12-05,10:46:30.043002543,T,IBM,F,50,309.44
2025-12-05,10:46:30.043005093,T,IBM,F I,3,309.47
2025-12-05,10:46:30.045597252,T,IBM,,50,309.42
2025-12-05,10:46:54.746887141,T,IBM,I,2,309.38
2025-12-05,10:46:54.746889687,T,IBM,I,10,309.37
2025-12-05,10:46:54.746889687,T,IBM,I,4,309.37
2025-12-05,10:46:54.746910699,T,IBM,F I,1,309.37
2025-12-05,10:46:54.746919729,T,IBM,F I,1,309.37
2025-12-05,10:46:55.264614146,T,IBM,I,5,309.33
2025-12-05,10:46:55.264614146,T,IBM,I,16,309.33
2025-12-05,10:47:03.164248889,T,IBM,,40,309.36
2025-12-05,10:47:25.909059753,T,IBM,F,40,309.46
2025-12-05,10:47:25.909062671,T,IBM,F,40,309.46
2025-12-05,10:47:25.909083990,T,IBM,F I,4,309.46
2025-12-05,10:47:25.909083990,T,IBM,I,30,309.46
2025-12-05,10:47:25.909087197,T,IBM,I,1,309.46
2025-12-05,10:47:25.909087197,T,IBM,F I,5,309.46
2025-12-05,10:47:25.909354380,T,IBM,F,40,309.48
2025-12-05,10:47:25.909688227,T,IBM,I,17,309.46
2025-12-05,10:47:26.970710073,T,IBM,I,1,309.53
2025-12-05,10:47:26.970755089,T,IBM,F,40,309.55
2025-12-05,10:47:34.175080670,T,IBM,,40,309.575
2025-12-05,10:47:56.304659761,T,IBM,F I,22,309.575
2025-12-05,10:47:58.804219947,T,IBM,I,1,309.52
2025-12-05,10:47:58.804222238,T,IBM,I,20,309.52
2025-12-05,10:47:58.804240258,T,IBM,F I,22,309.52
2025-12-05,10:47:58.804240258,T,IBM,I,3,309.52
2025-12-05,10:47:58.804625090,T,IBM,F I,1,309.5
2025-12-05,10:47:58.804655160,T,IBM,F I,2,309.49
2025-12-05,10:47:58.804733355,T,IBM,F I,3,309.49
2025-12-05,10:47:58.804733355,T,IBM,F I,3,309.49
2025-12-05,10:47:58.804751648,T,IBM,F I,25,309.52
2025-12-05,10:47:58.804751648,T,IBM,F I,24,309.525
2025-12-05,10:47:58.805007067,T,IBM,I,5,309.49
2025-12-05,10:48:16.762655556,T,IBM,F I,1,309.55
2025-12-05,10:48:16.762658618,T,IBM,F,64,309.55
2025-12-05,10:48:16.762677150,T,IBM,I,9,309.56
2025-12-05,10:48:16.762679726,T,IBM,,40,309.56
2025-12-05,10:48:16.762682646,T,IBM,I,10,309.56
2025-12-05,10:48:16.763332267,T,IBM,,100,309.55
2025-12-05,10:48:16.763371414,T,IBM,I,25,309.52
2025-12-05,10:48:16.763645014,T,IBM,,100,309.54
2025-12-05,10:48:16.809293684,T,IBM,F I,1,309.57
2025-12-05,10:48:18.862004332,T,IBM,F I,7,309.52
2025-12-05,10:48:23.511119882,T,IBM,F I,5,309.49
2025-12-05,10:48:23.511119882,T,IBM,F I,1,309.49
2025-12-05,10:48:23.511143918,T,IBM,I,25,309.49
2025-12-05,10:48:25.285611177,T,IBM,I,1,309.41
2025-12-05,10:48:25.285653349,T,IBM,F I,4,309.4
2025-12-05,10:48:25.285666044,T,IBM,I,25,309.41
2025-12-05,10:48:25.285668289,T,IBM,,120,309.41
2025-12-05,10:48:25.286666654,T,IBM,F I,3,309.4
2025-12-05,10:48:25.295122857,T,IBM,F,80,309.4
2025-12-05,10:49:08.970729841,T,IBM,F I,5,309.43
2025-12-05,10:49:24.848633525,T,IBM,I,1,309.44
2025-12-05,10:49:24.848633525,T,IBM,I,4,309.45
2025-12-05,10:49:28.242876663,T,IBM,F,40,309.44
2025-12-05,10:49:28.242879632,T,IBM,F I,5,309.4
2025-12-05,10:49:59.312798770,T,IBM,,45,309.54
2025-12-05,10:49:59.312798770,T,IBM,I,33,309.54
2025-12-05,10:50:01.160725004,T,IBM,I,24,309.55
2025-12-05,10:50:01.160740239,T,IBM,F I,4,309.55
2025-12-05,10:50:01.162794533,T,IBM,F,40,309.56
2025-12-05,10:50:01.162794533,T,IBM,F I,20,309.56
2025-12-05,10:50:01.162796956,T,IBM,F I,4,309.56
2025-12-05,10:50:02.089058890,T,IBM,I,1,309.55
2025-12-05,10:50:08.175280521,T,IBM,F I,2,309.48
2025-12-05,10:50:15.205648545,T,IBM,I,2,309.53
2025-12-05,10:50:15.205648545,T,IBM,I,1,309.57
2025-12-05,10:50:15.205650992,T,IBM,I,37,309.58
2025-12-05,10:50:16.851279209,T,IBM,F,40,309.58
2025-12-05,10:50:16.851402434,T,IBM,I,10,309.58
2025-12-05,10:50:18.527682935,T,IBM,I,13,309.59
2025-12-05,10:50:18.527728103,T,IBM,I,6,309.6
2025-12-05,10:50:30.150351663,T,IBM,F I,13,309.575
2025-12-05,10:50:32.176280544,T,IBM,F,100,309.575
2025-12-05,10:51:26.263025453,T,IBM,I,4,309.49
2025-12-05,10:51:26.263422375,T,IBM,F,45,309.49
2025-12-05,10:51:26.263500769,T,IBM,,40,309.49
2025-12-05,10:51:26.263500769,T,IBM,I,5,309.48
2025-12-05,10:51:26.263539577,T,IBM,F I,35,309.48
2025-12-05,10:51:26.263542583,T,IBM,F I,5,309.48
2025-12-05,10:51:26.264080964,T,IBM,I,1,309.49
2025-12-05,10:51:26.265127353,T,IBM,F I,4,309.46
2025-12-05,10:51:28.797919166,T,IBM,F,46,309.44
2025-12-05,10:51:28.797919166,T,IBM,F I,39,309.44
2025-12-05,10:51:28.797924893,T,IBM,F I,1,309.43
2025-12-05,10:51:28.797924893,T,IBM,F I,39,309.43
2025-12-05,10:51:36.468612491,T,IBM,F I,33,309.34
2025-12-05,10:51:36.468714700,T,IBM,I,1,309.34
2025-12-05,10:51:36.468717690,T,IBM,F I,6,309.34
2025-12-05,10:51:43.983766624,T,IBM,I,5,309.31
2025-12-05,10:51:44.021130655,T,IBM,F,40,309.26
2025-12-05,10:51:45.161096562,T,IBM,I,1,309.29
2025-12-05,10:51:45.161099554,T,IBM,I,22,309.3
2025-12-05,10:51:45.161099554,T,IBM,F,64,309.3
2025-12-05,10:51:53.706933185,T,IBM,F I,20,309.18
2025-12-05,10:51:53.706936300,T,IBM,F I,20,309.17
