DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,11:16:58.373665543,T,IBM,F I,5,284.49
2025-10-21,11:16:58.373665543,T,IBM,F I,10,284.49
2025-10-21,11:16:58.373665543,T,IBM,F I,18,284.5
2025-10-21,11:16:59.805058035,T,IBM,F I,33,284.5
2025-10-21,11:17:15.598209392,T,IBM,F I,18,284.44
2025-10-21,11:17:15.598209392,T,IBM,F I,15,284.445
2025-10-21,11:17:18.202084281,T,IBM,F I,33,284.47
2025-10-21,11:17:18.202406154,T,IBM,I,50,284.46
2025-10-21,11:17:18.202490281,T,IBM,F I,2,284.47
2025-10-21,11:17:18.202496269,T,IBM,I,32,284.44
2025-10-21,11:17:18.202499287,T,IBM,I,8,284.43
2025-10-21,11:17:18.215084267,T,IBM,I,5,284.46
2025-10-21,11:17:18.215087347,T,IBM,I,1,284.47
2025-10-21,11:17:18.215123394,T,IBM,I,8,284.47
2025-10-21,11:17:35.281563471,T,IBM,I,6,284.43
2025-10-21,11:17:35.281773938,T,IBM,I,86,284.43
2025-10-21,11:17:35.281777030,T,IBM,I,5,284.42
2025-10-21,11:17:43.271720544,T,IBM,F I,30,284.45
2025-10-21,11:17:43.271765646,T,IBM,I,30,284.47
2025-10-21,11:17:43.271771617,T,IBM,I,53,284.48
2025-10-21,11:17:46.756136813,T,IBM,F I,83,284.49
2025-10-21,11:17:51.028726389,T,IBM,I,8,284.49
2025-10-21,11:17:52.791799598,T,IBM,F I,51,284.49
2025-10-21,11:17:52.791853803,T,IBM,I,6,284.49
2025-10-21,11:17:52.986768837,T,IBM,I,6,284.5
2025-10-21,11:17:52.987189794,T,IBM,F I,5,284.5
2025-10-21,11:17:52.987210802,T,IBM,I,22,284.5
2025-10-21,11:17:52.987213886,T,IBM,I,50,284.5
2025-10-21,11:17:53.865283308,T,IBM,F I,2,284.49
2025-10-21,11:17:53.865286347,T,IBM,F I,1,284.48
2025-10-21,11:17:53.865289655,T,IBM,F I,1,284.47
2025-10-21,11:17:53.865289655,T,IBM,F I,1,284.46
2025-10-21,11:17:53.865293238,T,IBM,F I,7,284.46
2025-10-21,11:17:53.865293238,T,IBM,F I,32,284.43
2025-10-21,11:17:53.865295281,T,IBM,F I,3,284.43
2025-10-21,11:17:53.865298226,T,IBM,F I,53,284.43
2025-10-21,11:18:10.679100338,T,IBM,F I,1,284.42
2025-10-21,11:18:11.710291190,T,IBM,F,100,284.41
2025-10-21,11:18:11.710294154,T,IBM,F I,10,284.41
2025-10-21,11:18:11.710312224,T,IBM,F,100,284.4
2025-10-21,11:18:19.308233446,T,IBM,F,100,284.44
2025-10-21,11:18:20.789461033,T,IBM,F I,75,284.46
2025-10-21,11:18:20.789493927,T,IBM,F I,25,284.46
2025-10-21,11:18:20.789804017,T,IBM,F I,30,284.49
2025-10-21,11:18:20.789804017,T,IBM,F I,1,284.49
2025-10-21,11:18:20.789827689,T,IBM,I,3,284.49
2025-10-21,11:18:20.789827689,T,IBM,I,1,284.49
2025-10-21,11:18:20.789830700,T,IBM,I,16,284.49
2025-10-21,11:18:20.789935941,T,IBM,,100,284.48
2025-10-21,11:18:20.790654876,T,IBM,F I,60,284.5
2025-10-21,11:18:20.790654876,T,IBM,F I,5,284.5
2025-10-21,11:18:20.790660759,T,IBM,F I,5,284.5
2025-10-21,11:18:20.791524311,T,IBM,F I,64,284.5
2025-10-21,11:18:20.791524311,T,IBM,F I,26,284.5
2025-10-21,11:18:20.791526716,T,IBM,F I,34,284.5
2025-10-21,11:18:20.791529884,T,IBM,F I,5,284.5
2025-10-21,11:18:20.791532805,T,IBM,F I,5,284.5
2025-10-21,11:19:16.972499613,T,IBM,I,19,284.32
2025-10-21,11:19:22.035094057,T,IBM,F,100,284.37
2025-10-21,11:19:22.035094057,T,IBM,F I,30,284.37
2025-10-21,11:19:22.035097049,T,IBM,F I,10,284.37
2025-10-21,11:19:22.035097049,T,IBM,F,100,284.37
2025-10-21,11:19:25.678375490,T,IBM,I,2,284.39
2025-10-21,11:19:32.904485561,T,IBM,I,5,284.4
2025-10-21,11:19:32.904485561,T,IBM,I,5,284.4
2025-10-21,11:19:32.904488589,T,IBM,I,5,284.4
2025-10-21,11:19:32.904491582,T,IBM,I,2,284.4
2025-10-21,11:19:53.087533219,T,IBM,F,100,284.44
2025-10-21,11:19:53.087536200,T,IBM,F I,10,284.44
2025-10-21,11:19:53.087539260,T,IBM,F I,5,284.44
2025-10-21,11:19:53.087590384,T,IBM,I,10,284.44
2025-10-21,11:19:53.087597055,T,IBM,I,90,284.44
2025-10-21,11:19:53.088002340,T,IBM,F I,5,284.45
2025-10-21,11:19:59.644384900,T,IBM,I,4,284.41
2025-10-21,11:20:25.695100238,T,IBM,F I,3,284.4
2025-10-21,11:20:45.585551072,T,IBM,F,100,284.38
2025-10-21,11:20:47.062024205,T,IBM,F I,3,284.35
2025-10-21,11:20:47.062027043,T,IBM,F,300,284.35
2025-10-21,11:20:48.072884049,T,IBM,F I,9,284.33
2025-10-21,11:20:48.072884049,T,IBM,F I,91,284.33
2025-10-21,11:21:07.280634303,T,IBM,I,1,284.34
2025-10-21,11:21:07.280634303,T,IBM,I,1,284.32
2025-10-21,11:21:07.280637115,T,IBM,I,2,284.31
2025-10-21,11:21:16.366825468,T,IBM,F,100,284.42
2025-10-21,11:21:16.366825468,T,IBM,F I,38,284.42
2025-10-21,11:21:16.366891613,T,IBM,I,4,284.45
2025-10-21,11:21:22.700401786,T,IBM,F,100,284.48
2025-10-21,11:21:22.700438089,T,IBM,F I,50,284.49
2025-10-21,11:21:22.700816725,T,IBM,F I,6,284.48
2025-10-21,11:21:22.700967156,T,IBM,I,12,284.5
2025-10-21,11:21:22.701018230,T,IBM,I,13,284.51
2025-10-21,11:21:22.701279858,T,IBM,F I,8,284.51
2025-10-21,11:21:31.179691223,T,IBM,I,77,284.435
2025-10-21,11:21:43.344293173,T,IBM,F I,32,284.39
2025-10-21,11:21:56.446208727,T,IBM,F I,6,284.43
2025-10-21,11:21:56.446212035,T,IBM,F I,10,284.41
2025-10-21,11:21:56.446215496,T,IBM,F I,5,284.41
2025-10-21,11:21:56.446215496,T,IBM,F I,7,284.41
2025-10-21,11:21:56.446217753,T,IBM,F,100,284.4
2025-10-21,11:21:56.446220759,T,IBM,F I,93,284.39
2025-10-21,11:22:10.205807807,T,IBM,F I,1,284.38
2025-10-21,11:22:10.205813868,T,IBM,F I,99,284.38
2025-10-21,11:22:10.205817770,T,IBM,F I,1,284.36
2025-10-21,11:22:10.205817770,T,IBM,F,100,284.35
2025-10-21,11:22:10.205819834,T,IBM,F I,30,284.35
2025-10-21,11:22:10.205841572,T,IBM,F I,70,284.35
2025-10-21,11:22:10.205841572,T,IBM,F I,20,284.35
2025-10-21,11:22:10.205844575,T,IBM,F I,10,284.35
2025-10-21,11:22:10.205847020,T,IBM,F I,20,284.35
2025-10-21,11:22:10.205847020,T,IBM,F I,2,284.35
2025-10-21,11:22:10.209338272,T,IBM,,100,284.32
2025-10-21,11:22:12.225912055,T,IBM,F I,98,284.31
2025-10-21,11:22:12.226823221,T,IBM,I,9,284.29
2025-10-21,11:22:12.227596138,T,IBM,I,5,284.29
2025-10-21,11:22:36.981778219,T,IBM,F,100,284.27
2025-10-21,11:22:36.981781183,T,IBM,F I,30,284.26
2025-10-21,11:22:45.201784309,T,IBM,F I,5,284.28
2025-10-21,11:22:45.613112748,T,IBM,F,100,284.28
2025-10-21,11:22:46.429796859,T,IBM,F I,1,284.33
2025-10-21,11:22:47.817556171,T,IBM,I,1,284.35
2025-10-21,11:22:47.817556171,T,IBM,I,1,284.35
2025-10-21,11:22:47.817558648,T,IBM,I,98,284.35
2025-10-21,11:23:15.548879679,T,IBM,F I,30,284.3
2025-10-21,11:23:15.548879679,T,IBM,F I,5,284.29
2025-10-21,11:23:15.548885054,T,IBM,F,100,284.28
2025-10-21,11:23:15.548885054,T,IBM,F I,6,284.28
2025-10-21,11:23:15.548888081,T,IBM,F I,10,284.28
2025-10-21,11:23:15.548888081,T,IBM,F I,49,284.27
2025-10-21,11:23:37.816414237,T,IBM,I,4,284.33
2025-10-21,11:23:40.437793973,T,IBM,F I,30,284.32
2025-10-21,11:23:40.437793973,T,IBM,F I,50,284.32
2025-10-21,11:23:46.301685125,T,IBM,I,4,284.28
2025-10-21,11:23:47.403466013,T,IBM,I,10,284.3
2025-10-21,11:23:47.667112759,T,IBM,I,1,284.29
2025-10-21,11:23:54.673802316,T,IBM,I,4,284.27
2025-10-21,11:24:03.717950501,T,IBM,I,4,284.3
2025-10-21,11:24:04.442501630,T,IBM,F I,96,284.3
2025-10-21,11:24:04.442501630,T,IBM,F I,5,284.29
2025-10-21,11:24:04.442504462,T,IBM,F,100,284.28
2025-10-21,11:24:04.442507476,T,IBM,F I,99,284.28
2025-10-21,11:24:15.029566336,T,IBM,F I,4,284.26
2025-10-21,11:24:15.029568862,T,IBM,F I,4,284.26
2025-10-21,11:24:15.029574861,T,IBM,F I,4,284.26
2025-10-21,11:24:15.029586889,T,IBM,I,4,284.26
2025-10-21,11:24:15.929052382,T,IBM,,100,284.285
2025-10-21,11:24:36.242610134,T,IBM,I,7,284.29
2025-10-21,11:24:49.918842012,T,IBM,I,60,284.28
2025-10-21,11:24:49.943654101,T,IBM,,100,284.28
2025-10-21,11:24:55.111165184,T,IBM,I,1,284.29
2025-10-21,11:24:55.799934037,T,IBM,F I,1,284.29
2025-10-21,11:24:57.254698277,T,IBM,F I,1,284.29
2025-10-21,11:24:57.254701311,T,IBM,F I,7,284.29
2025-10-21,11:24:57.254758427,T,IBM,F I,1,284.29
2025-10-21,11:24:57.254782611,T,IBM,I,1,284.29
2025-10-21,11:24:57.254785464,T,IBM,F I,1,284.29
2025-10-21,11:24:57.254809592,T,IBM,F I,1,284.29
2025-10-21,11:24:57.254932851,T,IBM,F I,1,284.31
2025-10-21,11:24:57.254959943,T,IBM,F I,1,284.31
2025-10-21,11:24:57.254962890,T,IBM,F I,2,284.32
2025-10-21,11:24:57.254980989,T,IBM,I,5,284.32
2025-10-21,11:24:57.255293707,T,IBM,F I,3,284.33
2025-10-21,11:24:57.255314748,T,IBM,F I,18,284.33
2025-10-21,11:25:07.153520103,T,IBM,F I,15,284.34
2025-10-21,11:25:12.744673875,T,IBM,F,100,284.34
2025-10-21,11:25:12.744676782,T,IBM,F,101,284.35
2025-10-21,11:25:12.744724959,T,IBM,I,1,284.35
2025-10-21,11:25:12.744739956,T,IBM,F I,98,284.35
2025-10-21,11:25:12.744739956,T,IBM,F I,1,284.35
2025-10-21,11:25:12.744743115,T,IBM,F I,1,284.35
2025-10-21,11:25:12.744745962,T,IBM,F I,99,284.35
2025-10-21,11:25:12.830215497,T,IBM,I,16,284.36
2025-10-21,11:25:12.830215497,T,IBM,I,84,284.37
2025-10-21,11:25:19.594011035,T,IBM,F I,1,284.28
2025-10-21,11:25:19.594011035,T,IBM,F I,43,284.28
2025-10-21,11:25:19.594055797,T,IBM,I,57,284.28
2025-10-21,11:25:19.594076830,T,IBM,F I,43,284.28
2025-10-21,11:25:20.768225160,T,IBM,F I,1,284.33
2025-10-21,11:25:21.390713023,T,IBM,I,6,284.36
2025-10-21,11:25:21.780299539,T,IBM,F,100,284.37
2025-10-21,11:25:21.780606247,T,IBM,F,100,284.37
2025-10-21,11:25:21.781592607,T,IBM,F I,6,284.37
2025-10-21,11:25:34.188414899,T,IBM,F I,45,284.31
2025-10-21,11:25:41.478899034,T,IBM,,100,284.28
2025-10-21,11:25:44.948520071,T,IBM,I,7,284.31
2025-10-21,11:26:22.795388159,T,IBM,F,100,284.28
2025-10-21,11:26:22.795391142,T,IBM,F I,24,284.26
2025-10-21,11:26:22.795394209,T,IBM,F I,16,284.26
2025-10-21,11:26:22.795394209,T,IBM,F,200,284.26
2025-10-21,11:26:22.795409217,T,IBM,F,100,284.26
2025-10-21,11:26:22.795598657,T,IBM,F,100,284.25
2025-10-21,11:26:22.796055751,T,IBM,F I,36,284.25
2025-10-21,11:26:22.796759418,T,IBM,,100,284.23
2025-10-21,11:27:02.589884598,T,IBM,F I,5,284.32
2025-10-21,11:27:02.589977822,T,IBM,F,100,284.33
2025-10-21,11:27:02.589980811,T,IBM,F,200,284.33
2025-10-21,11:27:02.590311975,T,IBM,F,100,284.34
2025-10-21,11:27:06.017044504,T,IBM,F I,11,284.31
2025-10-21,11:27:06.017080824,T,IBM,I,11,284.29
2025-10-21,11:27:06.017110472,T,IBM,F,100,284.28
2025-10-21,11:27:06.017140626,T,IBM,F I,31,284.27
2025-10-21,11:27:06.017221734,T,IBM,I,44,284.27
2025-10-21,11:27:06.017221734,T,IBM,I,56,284.28
2025-10-21,11:27:15.078246112,T,IBM,F,100,284.3
2025-10-21,11:27:20.274875469,T,IBM,F I,75,284.33
2025-10-21,11:27:20.274875469,T,IBM,F I,75,284.32
2025-10-21,11:27:26.658237947,T,IBM,F,100,284.35
2025-10-21,11:27:26.658237947,T,IBM,F,100,284.36
2025-10-21,11:27:26.658241140,T,IBM,F I,5,284.36
2025-10-21,11:27:26.658241140,T,IBM,F,200,284.36
2025-10-21,11:27:40.418847230,T,IBM,I,9,284.35
2025-10-21,11:27:51.841889964,T,IBM,I,1,284.38
2025-10-21,11:27:51.841889964,T,IBM,I,19,284.39
2025-10-21,11:27:51.841892979,T,IBM,I,19,284.39
2025-10-21,11:27:51.841901963,T,IBM,I,1,284.39
2025-10-21,11:27:51.841929041,T,IBM,F I,2,284.4
2025-10-21,11:27:51.841974116,T,IBM,I,98,284.4
2025-10-21,11:27:51.841974116,T,IBM,,100,284.4
2025-10-21,11:27:51.842034308,T,IBM,F I,19,284.41
2025-10-21,11:27:51.843459652,T,IBM,F,100,284.42
2025-10-21,11:27:57.590706046,T,IBM,F I,30,284.42
2025-10-21,11:27:57.590709001,T,IBM,F I,6,284.43
2025-10-21,11:27:57.590724659,T,IBM,I,94,284.43
2025-10-21,11:27:57.590724659,T,IBM,,100,284.43
2025-10-21,11:27:57.590727142,T,IBM,,474,284.43
2025-10-21,11:27:57.590745129,T,IBM,I,1,284.43
2025-10-21,11:27:58.703084286,T,IBM,F I,24,284.5
2025-10-21,11:27:58.703646646,T,IBM,F I,5,284.51
2025-10-21,11:27:58.703679699,T,IBM,F I,3,284.52
2025-10-21,11:27:58.955995346,T,IBM,I,2,284.47
2025-10-21,11:27:58.957117042,T,IBM,I,1,284.48
2025-10-21,11:27:58.958632646,T,IBM,I,3,284.47
2025-10-21,11:28:31.126249749,T,IBM,F,100,284.48
2025-10-21,11:28:31.126254958,T,IBM,F I,75,284.49
2025-10-21,11:28:31.126254958,T,IBM,F I,30,284.5
2025-10-21,11:28:31.126260933,T,IBM,F I,6,284.51
2025-10-21,11:28:31.643122481,T,IBM,F,100,284.52
2025-10-21,11:28:31.643125525,T,IBM,F I,1,284.52
2025-10-21,11:28:31.643128499,T,IBM,F,100,284.52
2025-10-21,11:28:31.643128499,T,IBM,F I,5,284.52
2025-10-21,11:28:32.026881106,T,IBM,I,1,284.54
2025-10-21,11:28:32.036180106,T,IBM,F I,1,284.55
2025-10-21,11:28:32.036210006,T,IBM,F I,5,284.56
2025-10-21,11:28:32.036212288,T,IBM,F I,3,284.58
2025-10-21,11:28:32.837815855,T,IBM,I,13,284.56
2025-10-21,11:28:32.837818661,T,IBM,I,10,284.57
2025-10-21,11:28:32.837821624,T,IBM,I,13,284.58
2025-10-21,11:28:41.266031183,T,IBM,I,1,284.57
2025-10-21,11:28:41.266031183,T,IBM,I,9,284.57
2025-10-21,11:28:41.308771873,T,IBM,F I,1,284.57
2025-10-21,11:28:41.308774977,T,IBM,F,154,284.58
2025-10-21,11:28:41.308792958,T,IBM,I,1,284.58
2025-10-21,11:28:41.308798253,T,IBM,F,182,284.58
2025-10-21,11:28:41.308798253,T,IBM,F,200,284.58
2025-10-21,11:28:41.308801964,T,IBM,F,100,284.58
2025-10-21,11:28:41.308801964,T,IBM,F,100,284.58
2025-10-21,11:28:41.308835007,T,IBM,,100,284.59
2025-10-21,11:28:41.308859067,T,IBM,F,100,284.6
2025-10-21,11:28:41.321374864,T,IBM,I,90,284.61
2025-10-21,11:28:41.321435078,T,IBM,I,23,284.61
2025-10-21,11:29:22.736140592,T,IBM,F I,1,284.63
2025-10-21,11:29:25.168652611,T,IBM,F,100,284.56
2025-10-21,11:29:25.168655678,T,IBM,F,100,284.56
2025-10-21,11:29:25.168673676,T,IBM,F,100,284.56
2025-10-21,11:29:25.168676684,T,IBM,I,1,284.56
2025-10-21,11:29:25.168682850,T,IBM,F I,88,284.56
2025-10-21,11:29:31.522088233,T,IBM,I,1,284.49
2025-10-21,11:29:34.596340051,T,IBM,F I,30,284.49
2025-10-21,11:29:34.596598654,T,IBM,F I,10,284.48
2025-10-21,11:29:35.986086477,T,IBM,F I,12,284.47
2025-10-21,11:29:35.986090337,T,IBM,F I,20,284.44
2025-10-21,11:29:35.986093352,T,IBM,F I,3,284.44
2025-10-21,11:29:35.986093352,T,IBM,F I,20,284.44
2025-10-21,11:29:35.986098608,T,IBM,F,100,284.44
2025-10-21,11:29:35.986603784,T,IBM,I,30,284.46
2025-10-21,11:29:47.675003889,T,IBM,F,100,284.495
2025-10-21,11:30:00.392294544,T,IBM,F I,1,284.53
2025-10-21,11:30:00.392294544,T,IBM,F,100,284.54
2025-10-21,11:30:00.392297545,T,IBM,F,100,284.54
2025-10-21,11:30:00.392300520,T,IBM,F I,99,284.54
2025-10-21,11:30:00.392330647,T,IBM,F I,1,284.54
2025-10-21,11:30:26.939927459,T,IBM,F I,50,284.6
2025-10-21,11:30:26.939942452,T,IBM,I,1,284.6
2025-10-21,11:30:38.410850000,T,IBM,I,45,284.54
2025-10-21,11:30:47.732213204,T,IBM,F I,5,284.52
2025-10-21,11:30:47.732213204,T,IBM,F I,17,284.52
2025-10-21,11:30:47.732258159,T,IBM,F I,1,284.49
2025-10-21,11:30:47.732306248,T,IBM,I,2,284.52
2025-10-21,11:30:47.732327290,T,IBM,,247,284.49
2025-10-21,11:30:47.734417256,T,IBM,I,43,284.52
2025-10-21,11:31:02.774906828,T,IBM,F I,45,284.52
2025-10-21,11:31:02.774924789,T,IBM,F I,33,284.53
2025-10-21,11:31:59.993634499,T,IBM,F I,10,284.55
2025-10-21,11:31:59.993640829,T,IBM,F,100,284.56
2025-10-21,11:31:59.993640829,T,IBM,F I,45,284.57
2025-10-21,11:31:59.993643637,T,IBM,F,100,284.57
2025-10-21,11:31:59.993647544,T,IBM,F I,5,284.57
2025-10-21,11:31:59.993647544,T,IBM,F I,6,284.57
2025-10-21,11:31:59.993650345,T,IBM,F I,84,284.57
2025-10-21,11:31:59.993650345,T,IBM,F I,49,284.57
2025-10-21,11:31:59.993653076,T,IBM,F I,51,284.57
2025-10-21,11:31:59.993653076,T,IBM,F,100,284.57
2025-10-21,11:31:59.993655606,T,IBM,F I,2,284.57
2025-10-21,11:31:59.993655606,T,IBM,F I,5,284.58
2025-10-21,11:31:59.993658719,T,IBM,F,140,284.58
2025-10-21,11:31:59.993658719,T,IBM,F I,1,284.58
2025-10-21,11:31:59.993784896,T,IBM,F,100,284.59
2025-10-21,11:31:59.999612652,T,IBM,,100,284.6
2025-10-21,11:31:59.999633793,T,IBM,I,1,284.6
2025-10-21,11:31:59.999633793,T,IBM,I,10,284.6
2025-10-21,11:31:59.999639746,T,IBM,F I,89,284.6
2025-10-21,11:31:59.999642726,T,IBM,F I,11,284.6
2025-10-21,11:31:59.999655016,T,IBM,I,4,284.6
2025-10-21,11:31:59.999657750,T,IBM,F I,83,284.6
2025-10-21,11:31:59.999663780,T,IBM,F I,13,284.6
2025-10-21,11:31:59.999663780,T,IBM,F I,57,284.6
2025-10-21,11:31:59.999666819,T,IBM,F I,11,284.6
2025-10-21,11:31:59.999702937,T,IBM,I,13,284.6
2025-10-21,11:31:59.999708917,T,IBM,F I,80,284.6
2025-10-21,11:31:59.999730002,T,IBM,F I,7,284.6
2025-10-21,11:31:59.999744959,T,IBM,I,7,284.6
2025-10-21,11:31:59.999784146,T,IBM,I,8,284.6
2025-10-21,11:32:00.000135953,T,IBM,F I,24,284.6
2025-10-21,11:32:00.096055230,T,IBM,I,20,284.6
2025-10-21,11:32:00.096142476,T,IBM,I,41,284.6
2025-10-21,11:32:00.096142476,T,IBM,I,34,284.6
2025-10-21,11:32:00.096232697,T,IBM,I,1,284.6
2025-10-21,11:32:00.097243145,T,IBM,I,65,284.6
2025-10-21,11:32:00.097246116,T,IBM,I,1,284.6
2025-10-21,11:32:00.097250116,T,IBM,I,34,284.6
2025-10-21,11:32:00.097273213,T,IBM,I,66,284.6
2025-10-21,11:32:00.170840283,T,IBM,F I,5,284.61
2025-10-21,11:32:00.171264379,T,IBM,F I,9,284.61
2025-10-21,11:32:00.173339282,T,IBM,I,86,284.61
2025-10-21,11:32:00.174106078,T,IBM,I,18,284.615
2025-10-21,11:32:00.174494058,T,IBM,I,42,284.615
2025-10-21,11:32:01.017538973,T,IBM,I,4,284.63
2025-10-21,11:32:07.036247641,T,IBM,I,2,284.64
2025-10-21,11:32:11.639432202,T,IBM,,100,284.6
2025-10-21,11:32:11.639435301,T,IBM,I,76,284.6
2025-10-21,11:32:11.639450449,T,IBM,I,1,284.6
2025-10-21,11:32:11.639450449,T,IBM,I,19,284.6
2025-10-21,11:32:11.659417814,T,IBM,F I,35,284.54
2025-10-21,11:32:11.837501787,T,IBM,F,100,284.5
2025-10-21,11:32:11.837631070,T,IBM,I,25,284.5
2025-10-21,11:32:11.837652166,T,IBM,I,1,284.5
2025-10-21,11:32:15.148771845,T,IBM,I,50,284.49
2025-10-21,11:32:15.149496563,T,IBM,I,8,284.47
2025-10-21,11:32:15.149565678,T,IBM,I,8,284.47
2025-10-21,11:32:15.149598816,T,IBM,I,1,284.47
2025-10-21,11:32:15.149737162,T,IBM,I,45,284.47
2025-10-21,11:32:15.149812317,T,IBM,I,37,284.47
2025-10-21,11:32:15.150122061,T,IBM,I,1,284.47
2025-10-21,11:32:15.173695307,T,IBM,F I,8,284.46
2025-10-21,11:32:15.173731219,T,IBM,F I,4,284.45
2025-10-21,11:32:15.694709546,T,IBM,I,14,284.44
2025-10-21,11:32:23.062637206,T,IBM,F I,30,284.41
2025-10-21,11:32:23.063707696,T,IBM,I,11,284.4
2025-10-21,11:32:23.086501985,T,IBM,I,12,284.4
2025-10-21,11:32:23.124404238,T,IBM,I,15,284.4
2025-10-21,11:32:23.124885389,T,IBM,I,8,284.4
2025-10-21,11:32:23.298157895,T,IBM,I,15,284.4
2025-10-21,11:32:23.298636063,T,IBM,I,6,284.4
2025-10-21,11:32:23.408454467,T,IBM,I,33,284.4
2025-10-21,11:32:23.408457484,T,IBM,I,22,284.41
2025-10-21,11:32:23.408475472,T,IBM,F I,33,284.41
2025-10-21,11:32:23.408773280,T,IBM,I,75,284.41
2025-10-21,11:32:23.408776158,T,IBM,I,25,284.4
2025-10-21,11:32:25.068616803,T,IBM,F I,1,284.41
2025-10-21,11:32:25.150537760,T,IBM,,100,284.42
2025-10-21,11:32:25.772577606,T,IBM,I,1,284.42
2025-10-21,11:32:27.144064721,T,IBM,F,100,284.42
2025-10-21,11:32:27.684917359,T,IBM,F I,70,284.42
2025-10-21,11:32:27.834279855,T,IBM,I,14,284.42
2025-10-21,11:32:27.834291919,T,IBM,I,16,284.42
2025-10-21,11:32:27.834294903,T,IBM,I,33,284.43
2025-10-21,11:32:27.834315965,T,IBM,F I,67,284.43
2025-10-21,11:32:27.834616707,T,IBM,I,3,284.42
2025-10-21,11:32:27.834616707,T,IBM,I,97,284.42
2025-10-21,11:32:27.834715915,T,IBM,F,137,284.42
2025-10-21,11:32:27.834727967,T,IBM,F I,3,284.43
2025-10-21,11:32:28.753367010,T,IBM,I,3,284.42
2025-10-21,11:32:28.753369971,T,IBM,I,3,284.42
2025-10-21,11:32:28.753372921,T,IBM,I,4,284.42
2025-10-21,11:32:28.753372921,T,IBM,I,4,284.42
2025-10-21,11:32:28.782660044,T,IBM,I,12,284.44
2025-10-21,11:32:28.782680712,T,IBM,F I,88,284.44
2025-10-21,11:32:28.782680712,T,IBM,F,100,284.44
2025-10-21,11:32:28.782683796,T,IBM,F,100,284.44
2025-10-21,11:32:28.782722817,T,IBM,I,15,284.44
2025-10-21,11:32:28.783219016,T,IBM,F I,1,284.45
2025-10-21,11:32:45.403360047,T,IBM,,100,284.43
2025-10-21,11:32:54.533573321,T,IBM,F I,28,284.47
2025-10-21,11:32:54.533588904,T,IBM,I,1,284.47
2025-10-21,11:32:54.533591289,T,IBM,F I,71,284.47
2025-10-21,11:32:54.533594229,T,IBM,F,400,284.47
2025-10-21,11:33:52.191274559,T,IBM,I,4,284.41
2025-10-21,11:34:00.937656801,T,IBM,I,7,284.41
2025-10-21,11:34:00.937656801,T,IBM,I,8,284.41
2025-10-21,11:34:00.937674847,T,IBM,F I,11,284.41
2025-10-21,11:34:09.931558463,T,IBM,I,45,284.42
2025-10-21,11:34:19.336081736,T,IBM,I,6,284.45
2025-10-21,11:34:19.346763060,T,IBM,F,100,284.45
2025-10-21,11:34:36.736280194,T,IBM,F I,10,284.44
2025-10-21,11:34:39.257205737,T,IBM,F,100,284.44
2025-10-21,11:34:48.194696358,T,IBM,F,100,284.49
2025-10-21,11:34:48.194696358,T,IBM,F I,6,284.49
2025-10-21,11:34:48.194699170,T,IBM,F I,5,284.49
2025-10-21,11:34:48.194699170,T,IBM,F I,89,284.5
2025-10-21,11:34:48.194718242,T,IBM,F I,11,284.5
2025-10-21,11:34:48.194718242,T,IBM,F I,5,284.5
2025-10-21,11:34:48.194720795,T,IBM,F I,5,284.5
2025-10-21,11:34:48.194723895,T,IBM,F,100,284.5
2025-10-21,11:34:48.195026944,T,IBM,I,4,284.49
2025-10-21,11:34:48.195062981,T,IBM,I,4,284.49
2025-10-21,11:34:48.195114108,T,IBM,I,4,284.49
2025-10-21,11:34:48.195568169,T,IBM,F I,4,284.52
2025-10-21,11:34:48.195619424,T,IBM,F I,4,284.52
2025-10-21,11:34:48.195646364,T,IBM,F I,4,284.52
2025-10-21,11:34:48.195727747,T,IBM,F I,10,284.52
2025-10-21,11:34:48.195727747,T,IBM,F I,1,284.52
2025-10-21,11:34:48.195830035,T,IBM,I,10,284.52
2025-10-21,11:34:52.725222000,T,IBM,F I,4,284.52
2025-10-21,11:34:52.732815012,T,IBM,I,7,284.52
2025-10-21,11:34:57.388143716,T,IBM,I,6,284.52
2025-10-21,11:35:05.656318533,T,IBM,I,6,284.49
2025-10-21,11:35:13.660801418,T,IBM,I,6,284.49
2025-10-21,11:35:19.407906377,T,IBM,F I,54,284.52
2025-10-21,11:35:19.407912313,T,IBM,F I,46,284.53
2025-10-21,11:35:19.407924480,T,IBM,F I,54,284.53
2025-10-21,11:35:19.413977807,T,IBM,I,10,284.52
2025-10-21,11:35:21.015756102,T,IBM,F I,10,284.52
2025-10-21,11:35:21.770688312,T,IBM,F I,75,284.52
2025-10-21,11:35:28.972501125,T,IBM,F I,12,284.48
2025-10-21,11:35:28.972957651,T,IBM,I,8,284.51
2025-10-21,11:35:28.972960672,T,IBM,I,3,284.51
2025-10-21,11:35:28.972990762,T,IBM,F I,8,284.48
2025-10-21,11:35:34.844041975,T,IBM,I,6,284.51
2025-10-21,11:35:36.490608744,T,IBM,,100,284.455
2025-10-21,11:35:47.643094317,T,IBM,I,6,284.51
2025-10-21,11:35:57.025809660,T,IBM,I,6,284.51
2025-10-21,11:36:06.364854830,T,IBM,I,6,284.51
2025-10-21,11:36:10.665450219,T,IBM,I,6,284.5
2025-10-21,11:36:10.997915628,T,IBM,F I,10,284.5
2025-10-21,11:36:10.997918731,T,IBM,F I,20,284.51
