DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-06,11:09:45.936879399,T,IBM,F I,1,309.5
2025-11-06,11:09:45.936885577,T,IBM,I,39,309.5
2025-11-06,11:09:45.936888593,T,IBM,F I,1,309.5
2025-11-06,11:09:45.936891455,T,IBM,F I,39,309.5
2025-11-06,11:09:45.936895168,T,IBM,I,19,309.5
2025-11-06,11:09:45.936895168,T,IBM,I,21,309.5
2025-11-06,11:09:45.936897552,T,IBM,I,18,309.5
2025-11-06,11:09:45.936901523,T,IBM,,100,309.5
2025-11-06,11:09:45.936901523,T,IBM,F,40,309.5
2025-11-06,11:09:45.936903545,T,IBM,I,12,309.5
2025-11-06,11:09:45.936907662,T,IBM,,79,309.5
2025-11-06,11:09:45.936909661,T,IBM,F,40,309.5
2025-11-06,11:09:45.936909661,T,IBM,F I,31,309.5
2025-11-06,11:09:45.937038760,T,IBM,F,47,309.44
2025-11-06,11:09:45.937041863,T,IBM,F I,6,309.44
2025-11-06,11:09:45.937041863,T,IBM,F,47,309.44
2025-11-06,11:09:46.048214089,T,IBM,F I,20,309.4
2025-11-06,11:09:46.048216744,T,IBM,F,75,309.38
2025-11-06,11:09:46.048222482,T,IBM,F I,25,309.38
2025-11-06,11:09:46.048222482,T,IBM,F I,12,309.37
2025-11-06,11:09:46.048229179,T,IBM,F I,2,309.37
2025-11-06,11:09:46.048229179,T,IBM,F,69,309.36
2025-11-06,11:09:46.048229179,T,IBM,F I,20,309.36
2025-11-06,11:09:46.048231715,T,IBM,F,40,309.35
2025-11-06,11:09:46.048235679,T,IBM,F I,1,309.35
2025-11-06,11:09:46.048235679,T,IBM,F I,2,309.35
2025-11-06,11:09:46.048237581,T,IBM,F I,1,309.35
2025-11-06,11:09:46.048240535,T,IBM,F,51,309.35
2025-11-06,11:09:46.048240535,T,IBM,F,75,309.35
2025-11-06,11:09:46.048565337,T,IBM,I,2,309.35
2025-11-06,11:09:46.048568374,T,IBM,I,12,309.37
2025-11-06,11:09:46.048568374,T,IBM,I,25,309.385
2025-11-06,11:09:46.048890110,T,IBM,F I,20,309.33
2025-11-06,11:09:46.048917088,T,IBM,,80,309.33
2025-11-06,11:09:46.048920479,T,IBM,I,1,309.33
2025-11-06,11:09:46.048923096,T,IBM,I,20,309.33
2025-11-06,11:09:46.048962301,T,IBM,F,80,309.33
2025-11-06,11:09:46.049356199,T,IBM,F I,1,309.3
2025-11-06,11:09:46.049407260,T,IBM,F I,6,309.29
2025-11-06,11:09:46.049419288,T,IBM,F I,6,309.28
2025-11-06,11:09:46.933286953,T,IBM,I,1,309.28
2025-11-06,11:09:46.933286953,T,IBM,I,12,309.29
2025-11-06,11:09:46.933289516,T,IBM,I,2,309.29
2025-11-06,11:09:46.934853264,T,IBM,,43,309.33
2025-11-06,11:10:00.423570409,T,IBM,F,50,309.18
2025-11-06,11:10:00.423573497,T,IBM,F I,30,309.18
2025-11-06,11:10:00.423573497,T,IBM,F I,10,309.18
2025-11-06,11:10:00.423577244,T,IBM,F I,10,309.18
2025-11-06,11:10:00.423577244,T,IBM,I,20,309.18
2025-11-06,11:10:07.652969314,T,IBM,F I,2,309.12
2025-11-06,11:10:07.652974141,T,IBM,F I,6,309.11
2025-11-06,11:10:07.652974141,T,IBM,F I,38,309.11
2025-11-06,11:10:07.652976420,T,IBM,I,2,309.11
2025-11-06,11:10:07.654678141,T,IBM,F I,6,309.04
2025-11-06,11:10:07.654702209,T,IBM,F,94,309.04
2025-11-06,11:10:07.654711235,T,IBM,,40,309.08
2025-11-06,11:10:07.654729319,T,IBM,F I,6,309.01
2025-11-06,11:10:07.875301374,T,IBM,I,6,309.0
2025-11-06,11:10:07.985213128,T,IBM,I,1,308.98
2025-11-06,11:10:09.004802388,T,IBM,I,15,308.98
2025-11-06,11:10:09.004847481,T,IBM,I,16,308.98
2025-11-06,11:10:09.363135401,T,IBM,F,69,308.98
2025-11-06,11:10:09.363135401,T,IBM,F I,11,308.99
2025-11-06,11:10:09.363156523,T,IBM,F,69,308.99
2025-11-06,11:10:09.363622614,T,IBM,,40,308.99
2025-11-06,11:10:10.490005157,T,IBM,I,20,309.07
2025-11-06,11:10:10.490008457,T,IBM,I,1,309.06
2025-11-06,11:10:10.490008457,T,IBM,,75,309.05
2025-11-06,11:10:15.368173378,T,IBM,F I,1,308.96
2025-11-06,11:10:15.368203397,T,IBM,F,40,308.94
2025-11-06,11:10:15.368236519,T,IBM,F I,3,308.9
2025-11-06,11:10:15.368281667,T,IBM,F I,17,308.9
2025-11-06,11:10:15.368284647,T,IBM,F I,23,308.89
2025-11-06,11:10:15.368303156,T,IBM,I,1,308.89
2025-11-06,11:10:15.368305685,T,IBM,F I,16,308.89
2025-11-06,11:10:15.368362856,T,IBM,F I,3,308.87
2025-11-06,11:10:15.368371883,T,IBM,F,40,308.85
2025-11-06,11:10:15.368374896,T,IBM,F I,7,308.85
2025-11-06,11:10:15.368384003,T,IBM,F,40,308.85
2025-11-06,11:10:15.368387505,T,IBM,F I,7,308.85
2025-11-06,11:10:15.368389844,T,IBM,F,40,308.85
2025-11-06,11:10:15.368477147,T,IBM,I,2,308.87
2025-11-06,11:10:15.368477147,T,IBM,I,36,308.89
2025-11-06,11:10:21.394577193,T,IBM,,40,308.86
2025-11-06,11:10:21.394859837,T,IBM,F I,36,308.86
2025-11-06,11:10:21.394869169,T,IBM,F I,4,308.86
2025-11-06,11:10:21.394872763,T,IBM,F,40,308.86
2025-11-06,11:10:21.394872763,T,IBM,I,1,308.86
2025-11-06,11:10:21.394877872,T,IBM,I,39,308.85
2025-11-06,11:10:21.394877872,T,IBM,I,1,308.85
2025-11-06,11:10:21.394880913,T,IBM,I,39,308.85
2025-11-06,11:10:21.394883927,T,IBM,I,1,308.85
2025-11-06,11:10:21.394911395,T,IBM,I,1,308.85
2025-11-06,11:10:21.394913956,T,IBM,I,14,308.85
2025-11-06,11:10:21.394922951,T,IBM,F I,25,308.85
2025-11-06,11:10:21.394926899,T,IBM,F I,15,308.85
2025-11-06,11:10:21.394941127,T,IBM,F I,25,308.85
2025-11-06,11:10:21.394944021,T,IBM,F I,14,308.85
2025-11-06,11:10:21.394956377,T,IBM,F I,26,308.85
2025-11-06,11:10:21.394956377,T,IBM,F I,14,308.85
2025-11-06,11:10:21.394971092,T,IBM,F I,25,308.85
2025-11-06,11:10:21.394992174,T,IBM,F I,1,308.85
2025-11-06,11:10:21.394995867,T,IBM,F I,25,308.85
2025-11-06,11:10:21.394995867,T,IBM,F I,15,308.85
2025-11-06,11:10:21.395001200,T,IBM,F I,26,308.85
2025-11-06,11:10:21.395016210,T,IBM,F I,14,308.85
2025-11-06,11:10:21.395019311,T,IBM,F I,11,308.85
2025-11-06,11:10:21.395052261,T,IBM,F I,29,308.85
2025-11-06,11:10:21.395052261,T,IBM,F I,11,308.85
2025-11-06,11:10:21.395055486,T,IBM,I,29,308.85
2025-11-06,11:10:21.395058312,T,IBM,I,33,308.85
2025-11-06,11:10:21.430759313,T,IBM,F I,36,308.85
2025-11-06,11:10:21.430789445,T,IBM,I,4,308.85
2025-11-06,11:10:23.400231946,T,IBM,,40,308.85
2025-11-06,11:10:23.400250013,T,IBM,I,1,308.85
2025-11-06,11:10:23.400265072,T,IBM,F I,39,308.85
2025-11-06,11:10:23.400265072,T,IBM,F I,1,308.85
2025-11-06,11:10:23.400271501,T,IBM,I,13,308.85
2025-11-06,11:10:23.400274171,T,IBM,F I,26,308.85
2025-11-06,11:10:23.400274171,T,IBM,F I,14,308.85
2025-11-06,11:10:23.400310200,T,IBM,F,40,308.85
2025-11-06,11:10:23.400370248,T,IBM,F,40,308.85
2025-11-06,11:10:23.400385355,T,IBM,I,5,308.85
2025-11-06,11:10:23.400415400,T,IBM,F I,35,308.85
2025-11-06,11:10:23.400418365,T,IBM,F I,5,308.85
2025-11-06,11:10:23.400427489,T,IBM,F I,11,308.85
2025-11-06,11:10:23.400683031,T,IBM,F,50,308.81
2025-11-06,11:10:23.401365965,T,IBM,F I,20,308.79
2025-11-06,11:10:23.401365965,T,IBM,F I,20,308.78
2025-11-06,11:10:23.401374783,T,IBM,F I,20,308.78
2025-11-06,11:10:23.401374783,T,IBM,F I,31,308.78
2025-11-06,11:10:23.401386743,T,IBM,F I,20,308.78
2025-11-06,11:10:23.401390471,T,IBM,F,40,308.78
2025-11-06,11:10:23.401390471,T,IBM,F I,11,308.78
2025-11-06,11:10:23.401401708,T,IBM,F,40,308.78
2025-11-06,11:10:23.401401708,T,IBM,F I,20,308.78
2025-11-06,11:10:23.407202508,T,IBM,,40,308.78
2025-11-06,11:10:23.407250683,T,IBM,F,40,308.78
2025-11-06,11:10:23.429864540,T,IBM,,40,308.78
2025-11-06,11:10:23.429864540,T,IBM,,51,308.78
2025-11-06,11:10:23.429888554,T,IBM,F,40,308.78
2025-11-06,11:10:23.429888554,T,IBM,F I,11,308.78
2025-11-06,11:10:23.429900590,T,IBM,F,40,308.78
2025-11-06,11:10:23.429915614,T,IBM,F,40,308.78
2025-11-06,11:10:23.429927667,T,IBM,F,40,308.78
2025-11-06,11:10:23.429942715,T,IBM,F,40,308.78
2025-11-06,11:10:23.429942715,T,IBM,I,38,308.78
2025-11-06,11:10:23.433019056,T,IBM,F,40,308.78
2025-11-06,11:10:23.433052104,T,IBM,F,40,308.78
2025-11-06,11:10:23.433076122,T,IBM,I,22,308.78
2025-11-06,11:10:23.433091198,T,IBM,F I,18,308.78
2025-11-06,11:10:23.433091198,T,IBM,F I,22,308.78
2025-11-06,11:10:23.433109242,T,IBM,F I,18,308.78
2025-11-06,11:10:23.433109242,T,IBM,F,40,308.78
2025-11-06,11:10:23.433112812,T,IBM,I,18,308.78
2025-11-06,11:10:23.433115266,T,IBM,F,40,308.78
2025-11-06,11:10:23.433136238,T,IBM,F,40,308.78
2025-11-06,11:10:23.433151308,T,IBM,I,22,308.78
2025-11-06,11:10:26.606822837,T,IBM,,45,308.815
2025-11-06,11:10:26.606894994,T,IBM,I,35,308.815
2025-11-06,11:10:27.320950863,T,IBM,F,100,308.82
2025-11-06,11:10:27.321152352,T,IBM,F I,1,308.84
2025-11-06,11:10:27.321167748,T,IBM,F,68,308.84
2025-11-06,11:10:27.321167748,T,IBM,F I,1,308.85
2025-11-06,11:10:27.321170446,T,IBM,F,100,308.85
2025-11-06,11:10:27.321305820,T,IBM,,45,308.85
2025-11-06,11:10:27.321305820,T,IBM,I,7,308.83
2025-11-06,11:10:33.597745858,T,IBM,F I,12,308.89
2025-11-06,11:10:33.597745858,T,IBM,F I,2,308.89
2025-11-06,11:10:33.597752031,T,IBM,F,96,308.89
2025-11-06,11:10:33.597782493,T,IBM,F I,4,308.89
2025-11-06,11:10:33.597782493,T,IBM,F I,26,308.9
2025-11-06,11:10:33.597785036,T,IBM,F I,4,308.9
2025-11-06,11:10:33.597787893,T,IBM,F,40,308.91
2025-11-06,11:10:33.597790869,T,IBM,F,40,308.91
2025-11-06,11:10:33.598560785,T,IBM,I,20,308.92
2025-11-06,11:10:33.598587749,T,IBM,I,25,308.94
2025-11-06,11:10:33.598590760,T,IBM,I,12,308.94
2025-11-06,11:10:33.608201637,T,IBM,F I,3,308.9
2025-11-06,11:10:33.608201637,T,IBM,F I,3,308.9
2025-11-06,11:10:33.608204710,T,IBM,F,97,308.9
2025-11-06,11:10:33.608225841,T,IBM,F,100,308.9
2025-11-06,11:10:33.608259330,T,IBM,I,1,308.88
2025-11-06,11:10:33.608259330,T,IBM,I,2,308.85
2025-11-06,11:10:33.608261815,T,IBM,I,12,308.85
2025-11-06,11:10:33.608279905,T,IBM,I,21,308.88
2025-11-06,11:10:33.608878312,T,IBM,F I,20,308.9
2025-11-06,11:10:33.610556922,T,IBM,F I,22,308.98
2025-11-06,11:10:33.610559298,T,IBM,F I,18,308.98
2025-11-06,11:10:35.146038686,T,IBM,F I,20,308.92
2025-11-06,11:10:35.146041689,T,IBM,F I,12,308.91
2025-11-06,11:10:35.146041689,T,IBM,F I,10,308.91
2025-11-06,11:10:35.146044860,T,IBM,F I,20,308.9
2025-11-06,11:10:35.146044860,T,IBM,F I,2,308.9
2025-11-06,11:10:35.146552921,T,IBM,F,100,308.86
2025-11-06,11:10:36.400147360,T,IBM,F I,12,308.87
2025-11-06,11:10:44.292773033,T,IBM,,100,308.875
2025-11-06,11:11:00.639283481,T,IBM,F I,5,308.87
2025-11-06,11:11:00.639295508,T,IBM,F,60,308.87
2025-11-06,11:11:00.639298873,T,IBM,F,100,308.87
2025-11-06,11:11:00.639298873,T,IBM,F I,10,308.87
2025-11-06,11:11:00.639301516,T,IBM,F I,10,308.87
2025-11-06,11:11:00.639337530,T,IBM,I,14,308.94
2025-11-06,11:11:11.798718625,T,IBM,F I,12,308.99
2025-11-06,11:11:11.798718625,T,IBM,F I,33,309.0
2025-11-06,11:11:11.798721580,T,IBM,F I,7,309.0
2025-11-06,11:11:11.798721580,T,IBM,F I,5,309.0
2025-11-06,11:11:11.799018945,T,IBM,I,2,309.0
2025-11-06,11:11:11.799021927,T,IBM,I,4,308.97
2025-11-06,11:11:11.799021927,T,IBM,I,8,308.95
2025-11-06,11:11:11.799091056,T,IBM,F,52,308.95
2025-11-06,11:11:35.664131201,T,IBM,F I,20,309.01
2025-11-06,11:11:35.664131201,T,IBM,F I,15,309.01
2025-11-06,11:11:35.664133454,T,IBM,F I,15,309.01
2025-11-06,11:11:35.664139897,T,IBM,F I,15,309.01
2025-11-06,11:11:35.664139897,T,IBM,I,12,309.01
2025-11-06,11:11:35.664172574,T,IBM,I,20,309.04
2025-11-06,11:11:35.664175710,T,IBM,I,1,309.06
2025-11-06,11:11:35.664175710,T,IBM,I,14,309.07
2025-11-06,11:11:35.664178547,T,IBM,I,3,309.01
2025-11-06,11:11:35.664181994,T,IBM,F I,5,309.01
2025-11-06,11:11:35.664214654,T,IBM,F I,15,309.01
2025-11-06,11:11:35.664214654,T,IBM,I,6,309.0
2025-11-06,11:11:35.664220719,T,IBM,I,4,309.0
2025-11-06,11:11:35.664220719,T,IBM,I,5,309.0
2025-11-06,11:11:35.664286849,T,IBM,I,5,308.97
2025-11-06,11:11:35.664289946,T,IBM,I,5,308.97
2025-11-06,11:11:35.664292903,T,IBM,F I,5,308.97
2025-11-06,11:11:35.664374071,T,IBM,I,3,308.97
2025-11-06,11:11:35.664422167,T,IBM,I,2,308.97
2025-11-06,11:11:35.664789012,T,IBM,F,100,308.97
2025-11-06,11:11:44.889519980,T,IBM,F,40,309.06
2025-11-06,11:11:44.889523207,T,IBM,F I,5,309.06
2025-11-06,11:11:44.889523207,T,IBM,F I,35,309.06
2025-11-06,11:11:44.889528982,T,IBM,F I,5,309.07
2025-11-06,11:11:44.890172619,T,IBM,F I,9,309.13
2025-11-06,11:11:44.897137273,T,IBM,I,1,309.1
2025-11-06,11:11:44.897140159,T,IBM,I,2,309.09
2025-11-06,11:11:47.615260019,T,IBM,F I,20,309.23
2025-11-06,11:11:56.773388457,T,IBM,F I,2,309.18
2025-11-06,11:11:56.773388457,T,IBM,F I,38,309.16
2025-11-06,11:11:56.776440772,T,IBM,F I,2,309.11
2025-11-06,11:11:56.776440772,T,IBM,F I,12,309.11
2025-11-06,11:11:56.776443920,T,IBM,F I,1,309.1
2025-11-06,11:11:56.776446674,T,IBM,F I,25,309.095
2025-11-06,11:11:56.780071001,T,IBM,F I,20,309.095
2025-11-06,11:11:56.780071001,T,IBM,F I,20,309.06
2025-11-06,11:11:56.782848912,T,IBM,F,40,309.095
2025-11-06,11:11:56.785350897,T,IBM,F I,5,309.095
2025-11-06,11:11:56.785350897,T,IBM,F I,35,309.06
2025-11-06,11:11:56.788117515,T,IBM,F,40,309.1
2025-11-06,11:11:56.790571283,T,IBM,F I,5,309.1
2025-11-06,11:11:56.790571283,T,IBM,F I,35,309.08
2025-11-06,11:11:56.793331917,T,IBM,F,40,309.11
2025-11-06,11:11:57.999728919,T,IBM,I,2,309.27
2025-11-06,11:12:01.593792114,T,IBM,F I,19,309.28
2025-11-06,11:12:01.594402640,T,IBM,I,20,309.25
2025-11-06,11:12:01.594402640,T,IBM,I,12,309.23
2025-11-06,11:12:01.594405598,T,IBM,I,1,309.23
2025-11-06,11:12:49.749430194,T,IBM,F I,1,309.2
2025-11-06,11:12:49.749430194,T,IBM,F I,2,309.2
2025-11-06,11:12:49.749432451,T,IBM,F I,12,309.21
2025-11-06,11:12:49.749435452,T,IBM,F I,2,309.21
2025-11-06,11:12:50.704596247,T,IBM,I,5,309.24
2025-11-06,11:12:50.704599481,T,IBM,,54,309.31
2025-11-06,11:13:03.018882602,T,IBM,F I,12,309.29
2025-11-06,11:13:10.814644487,T,IBM,F I,2,309.3
2025-11-06,11:13:10.814668549,T,IBM,F,80,309.31
2025-11-06,11:13:10.814671623,T,IBM,F I,11,309.32
2025-11-06,11:13:10.814674605,T,IBM,F,154,309.32
2025-11-06,11:13:10.814689621,T,IBM,I,1,309.32
2025-11-06,11:13:10.814695796,T,IBM,F,45,309.32
2025-11-06,11:13:10.814699170,T,IBM,F I,5,309.32
2025-11-06,11:13:10.814699170,T,IBM,F I,5,309.32
2025-11-06,11:13:10.814701795,T,IBM,F I,7,309.33
2025-11-06,11:13:10.814705231,T,IBM,F I,17,309.35
2025-11-06,11:13:10.815703102,T,IBM,F I,6,309.36
2025-11-06,11:13:10.816496988,T,IBM,F I,37,309.31
2025-11-06,11:13:10.821600143,T,IBM,F I,14,309.45
2025-11-06,11:13:10.946652953,T,IBM,I,4,309.46
2025-11-06,11:13:10.946652953,T,IBM,I,2,309.46
2025-11-06,11:13:11.248935410,T,IBM,F I,5,309.48
2025-11-06,11:13:11.248938467,T,IBM,F I,8,309.48
2025-11-06,11:13:11.774184216,T,IBM,F I,5,309.48
2025-11-06,11:13:11.774187143,T,IBM,F I,7,309.48
2025-11-06,11:13:11.774189948,T,IBM,F,51,309.48
2025-11-06,11:13:13.687942877,T,IBM,F I,8,309.44
2025-11-06,11:13:18.046795886,T,IBM,I,1,309.47
2025-11-06,11:13:19.192628751,T,IBM,F,100,309.42
2025-11-06,11:13:51.750815053,T,IBM,F,45,309.43
2025-11-06,11:13:51.750815053,T,IBM,F,75,309.43
2025-11-06,11:13:51.754748495,T,IBM,F,120,309.43
2025-11-06,11:13:51.757824727,T,IBM,F,120,309.43
2025-11-06,11:13:51.760865045,T,IBM,F,40,309.43
2025-11-06,11:13:51.760868438,T,IBM,F I,6,309.41
2025-11-06,11:13:51.760871522,T,IBM,F I,10,309.39
2025-11-06,11:13:51.760871522,T,IBM,F I,1,309.38
2025-11-06,11:13:51.760874027,T,IBM,F I,2,309.37
2025-11-06,11:13:51.760874027,T,IBM,F,61,309.36
2025-11-06,11:13:51.765938245,T,IBM,F I,12,309.37
2025-11-06,11:13:51.765941331,T,IBM,F,100,309.36
2025-11-06,11:13:51.765941331,T,IBM,F I,8,309.35
2025-11-06,11:13:51.769784897,T,IBM,F,90,309.39
2025-11-06,11:13:51.769787294,T,IBM,F I,30,309.35
2025-11-06,11:13:51.773080113,T,IBM,F,80,309.35
2025-11-06,11:13:51.776189651,T,IBM,F I,20,309.35
2025-11-06,11:13:51.776189651,T,IBM,F,40,309.34
2025-11-06,11:13:51.776195657,T,IBM,F I,20,309.34
2025-11-06,11:13:51.776210548,T,IBM,I,1,309.34
2025-11-06,11:13:51.776213522,T,IBM,F I,9,309.34
2025-11-06,11:13:51.776216615,T,IBM,F I,1,309.34
2025-11-06,11:13:51.776216615,T,IBM,F I,17,309.34
2025-11-06,11:13:55.450631011,T,IBM,F I,1,309.36
2025-11-06,11:13:55.450631011,T,IBM,F I,2,309.37
2025-11-06,11:13:55.450634084,T,IBM,F,75,309.39
2025-11-06,11:13:56.450385210,T,IBM,I,3,309.42
2025-11-06,11:13:58.870907647,T,IBM,F I,5,309.43
2025-11-06,11:13:58.870907647,T,IBM,F I,12,309.43
2025-11-06,11:13:58.870910564,T,IBM,F I,2,309.43
2025-11-06,11:14:00.016548024,T,IBM,F I,14,309.51
2025-11-06,11:14:00.016550983,T,IBM,F,40,309.51
2025-11-06,11:14:00.016554126,T,IBM,F I,5,309.51
2025-11-06,11:14:00.016554126,T,IBM,F I,6,309.51
2025-11-06,11:14:00.016558103,T,IBM,F,51,309.51
2025-11-06,11:14:00.016683286,T,IBM,,100,309.5
2025-11-06,11:14:00.017065211,T,IBM,F,40,309.505
2025-11-06,11:14:00.039107735,T,IBM,F I,3,309.62
2025-11-06,11:14:00.039110771,T,IBM,F I,9,309.62
2025-11-06,11:14:00.039114601,T,IBM,F I,20,309.66
2025-11-06,11:14:00.039114601,T,IBM,F I,5,309.67
2025-11-06,11:14:00.039116689,T,IBM,F I,3,309.67
2025-11-06,11:14:04.204227458,T,IBM,F I,20,309.6
2025-11-06,11:14:04.204720976,T,IBM,F I,2,309.59
2025-11-06,11:14:04.204726680,T,IBM,F,80,309.58
2025-11-06,11:14:04.204726680,T,IBM,F I,1,309.58
2025-11-06,11:14:09.142728439,T,IBM,I,2,309.56
2025-11-06,11:14:12.123989868,T,IBM,F,120,309.58
2025-11-06,11:14:12.675286330,T,IBM,F,80,309.66
2025-11-06,11:14:12.675286330,T,IBM,F I,5,309.67
2025-11-06,11:14:12.675289701,T,IBM,F I,10,309.67
2025-11-06,11:14:12.675307351,T,IBM,,80,309.67
2025-11-06,11:14:32.063722508,T,IBM,F,40,309.81
2025-11-06,11:14:32.063722508,T,IBM,F I,12,309.81
2025-11-06,11:14:32.063724974,T,IBM,F,40,309.81
2025-11-06,11:14:32.063727929,T,IBM,F I,5,309.82
2025-11-06,11:14:32.064371430,T,IBM,F I,12,309.86
2025-11-06,11:14:32.064867559,T,IBM,,43,309.83
2025-11-06,11:14:44.910804684,T,IBM,F I,9,309.89
2025-11-06,11:14:44.910804684,T,IBM,F I,31,309.89
2025-11-06,11:14:44.910819723,T,IBM,I,1,309.89
2025-11-06,11:15:12.927438124,T,IBM,F I,18,309.81
2025-11-06,11:15:12.939226434,T,IBM,I,1,309.8
2025-11-06,11:15:12.939226434,T,IBM,I,17,309.8
2025-11-06,11:15:17.123218921,T,IBM,I,12,309.8
2025-11-06,11:15:17.123218921,T,IBM,I,1,309.8
2025-11-06,11:15:23.203718939,T,IBM,F I,1,309.88
2025-11-06,11:15:23.203721451,T,IBM,F I,39,309.88
2025-11-06,11:15:23.628124818,T,IBM,F,40,309.89
2025-11-06,11:15:23.628148844,T,IBM,I,1,309.89
2025-11-06,11:15:23.628534303,T,IBM,F I,1,309.89
2025-11-06,11:15:23.628534303,T,IBM,F,40,309.89
2025-11-06,11:15:23.628536861,T,IBM,F I,5,309.89
2025-11-06,11:15:24.098411466,T,IBM,F I,21,309.9
2025-11-06,11:15:24.098429412,T,IBM,F I,19,309.9
2025-11-06,11:15:24.098567841,T,IBM,,45,309.88
2025-11-06,11:15:24.098567841,T,IBM,I,5,309.86
2025-11-06,11:15:26.458435794,T,IBM,F I,7,309.86
2025-11-06,11:15:26.458718502,T,IBM,F I,7,309.86
2025-11-06,11:15:26.458727515,T,IBM,F,86,309.86
2025-11-06,11:15:26.458742592,T,IBM,I,2,309.85
2025-11-06,11:15:26.458754614,T,IBM,I,5,309.85
2025-11-06,11:15:26.496148593,T,IBM,,40,309.825
2025-11-06,11:15:26.496789176,T,IBM,,40,309.815
2025-11-06,11:15:35.125678774,T,IBM,F,80,309.92
2025-11-06,11:15:35.125681989,T,IBM,F I,9,309.92
2025-11-06,11:15:35.125681989,T,IBM,F,40,309.92
2025-11-06,11:15:35.125898241,T,IBM,F I,20,309.94
2025-11-06,11:15:35.125910265,T,IBM,F,60,309.94
2025-11-06,11:15:35.126145291,T,IBM,,45,309.96
2025-11-06,11:15:35.126147822,T,IBM,,55,309.92
2025-11-06,11:15:35.126162904,T,IBM,I,1,309.94
2025-11-06,11:15:35.126186959,T,IBM,,45,309.94
2025-11-06,11:15:35.126379440,T,IBM,F,45,309.96
2025-11-06,11:15:35.126400580,T,IBM,F I,35,309.93
2025-11-06,11:15:35.126424487,T,IBM,I,14,309.93
2025-11-06,11:15:35.126424487,T,IBM,I,16,309.93
2025-11-06,11:15:37.940771213,T,IBM,F I,10,310.0
2025-11-06,11:15:37.940788949,T,IBM,F I,30,310.0
2025-11-06,11:15:37.940788949,T,IBM,F,40,310.0
2025-11-06,11:15:37.960653859,T,IBM,F,40,310.09
2025-11-06,11:15:37.992118128,T,IBM,I,12,310.05
2025-11-06,11:15:37.992118128,T,IBM,I,1,310.04
2025-11-06,11:15:37.992121118,T,IBM,I,2,310.04
2025-11-06,11:15:37.992121118,T,IBM,I,21,310.04
2025-11-06,11:15:44.503988563,T,IBM,F I,20,310.08
2025-11-06,11:15:44.503991550,T,IBM,F,40,310.09
2025-11-06,11:15:56.066921384,T,IBM,I,38,309.96
2025-11-06,11:15:56.066954514,T,IBM,I,7,309.96
2025-11-06,11:15:56.066957541,T,IBM,I,31,309.95
2025-11-06,11:15:56.066975524,T,IBM,I,1,309.95
2025-11-06,11:15:56.067198194,T,IBM,I,6,309.98
2025-11-06,11:15:56.067225112,T,IBM,,56,309.98
2025-11-06,11:15:56.067249134,T,IBM,I,6,309.98
2025-11-06,11:15:56.067252170,T,IBM,I,6,309.98
2025-11-06,11:15:56.067991997,T,IBM,F I,6,309.95
2025-11-06,11:15:56.068040024,T,IBM,F I,27,309.95
2025-11-06,11:15:56.259959921,T,IBM,I,5,309.89
2025-11-06,11:15:57.348918396,T,IBM,F I,5,309.89
2025-11-06,11:15:57.348939484,T,IBM,F I,24,309.89
2025-11-06,11:15:57.348975606,T,IBM,F I,5,309.89
2025-11-06,11:15:57.388700089,T,IBM,F I,5,309.89
2025-11-06,11:15:57.388712248,T,IBM,F I,24,309.89
2025-11-06,11:15:57.388985775,T,IBM,F I,5,309.89
2025-11-06,11:15:57.389133300,T,IBM,F I,5,309.89
2025-11-06,11:15:57.389217421,T,IBM,I,5,309.89
2025-11-06,11:15:58.007014172,T,IBM,F I,5,309.89
2025-11-06,11:15:58.007029260,T,IBM,F I,12,309.89
2025-11-06,11:15:58.007029260,T,IBM,F I,5,309.88
2025-11-06,11:15:58.007035152,T,IBM,F I,1,309.88
2025-11-06,11:15:58.007035152,T,IBM,F I,6,309.87
2025-11-06,11:15:58.007062257,T,IBM,F I,18,309.87
2025-11-06,11:15:58.013253994,T,IBM,F,100,309.85
2025-11-06,11:15:58.238357877,T,IBM,F,75,309.83
2025-11-06,11:15:58.238357877,T,IBM,F I,2,309.81
2025-11-06,11:16:02.983297061,T,IBM,I,31,309.87
2025-11-06,11:16:02.983859574,T,IBM,I,31,309.87
2025-11-06,11:16:02.984789020,T,IBM,I,18,309.87
2025-11-06,11:16:02.984789020,T,IBM,I,12,309.81
2025-11-06,11:16:02.984791685,T,IBM,I,1,309.8
2025-11-06,11:16:03.968484474,T,IBM,,80,309.865
2025-11-06,11:16:04.021203029,T,IBM,F,75,309.86
2025-11-06,11:16:04.021206008,T,IBM,F I,20,309.86
2025-11-06,11:16:09.548084729,T,IBM,F,40,309.97
2025-11-06,11:16:13.251428169,T,IBM,F I,5,309.97
2025-11-06,11:16:13.251548423,T,IBM,F,80,309.98
2025-11-06,11:16:13.251576164,T,IBM,F,40,309.98
2025-11-06,11:16:13.251674723,T,IBM,F I,5,309.99
2025-11-06,11:16:13.251681419,T,IBM,,40,309.95
2025-11-06,11:16:29.855255577,T,IBM,,40,309.99
2025-11-06,11:16:29.855270658,T,IBM,F,150,309.995
2025-11-06,11:16:29.861276004,T,IBM,F I,2,309.99
2025-11-06,11:16:29.861276004,T,IBM,F,78,310.01
2025-11-06,11:16:29.861296988,T,IBM,I,1,310.01
2025-11-06,11:16:29.861300029,T,IBM,F I,1,310.01
