DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,10:38:19.164384361,T,IBM,,40,301.83
2025-12-16,10:38:19.738351766,T,IBM,F I,10,301.83
2025-12-16,10:38:19.738354698,T,IBM,F I,8,301.8
2025-12-16,10:38:19.984247078,T,IBM,F I,7,301.8
2025-12-16,10:38:24.319773203,T,IBM,F I,15,301.8
2025-12-16,10:38:26.529596594,T,IBM,I,9,301.79
2025-12-16,10:38:26.529596594,T,IBM,I,31,301.795
2025-12-16,10:38:27.249404402,T,IBM,F I,6,301.68
2025-12-16,10:38:27.249587867,T,IBM,I,8,301.71
2025-12-16,10:38:27.249641975,T,IBM,I,25,301.71
2025-12-16,10:38:39.463764586,T,IBM,F I,2,301.67
2025-12-16,10:38:39.463770605,T,IBM,F I,1,301.66
2025-12-16,10:38:39.464197659,T,IBM,,45,301.69
2025-12-16,10:38:39.464200624,T,IBM,,100,301.69
2025-12-16,10:38:39.464523149,T,IBM,I,25,301.62
2025-12-16,10:38:39.464525608,T,IBM,,44,301.66
2025-12-16,10:38:39.464528427,T,IBM,I,2,301.67
2025-12-16,10:38:39.464543393,T,IBM,I,1,301.62
2025-12-16,10:38:39.480340906,T,IBM,I,6,301.67
2025-12-16,10:38:39.480343211,T,IBM,I,1,301.67
2025-12-16,10:38:39.480346088,T,IBM,I,4,301.67
2025-12-16,10:38:39.480346088,T,IBM,I,17,301.67
2025-12-16,10:38:40.004394553,T,IBM,,40,301.74
2025-12-16,10:38:40.004430646,T,IBM,I,20,301.75
2025-12-16,10:38:40.004433739,T,IBM,,40,301.75
2025-12-16,10:38:40.009203004,T,IBM,,45,301.78
2025-12-16,10:38:40.067782609,T,IBM,I,3,301.85
2025-12-16,10:38:41.348290863,T,IBM,F I,2,301.85
2025-12-16,10:38:41.348290863,T,IBM,F I,8,301.86
2025-12-16,10:38:41.348555964,T,IBM,I,2,301.86
2025-12-16,10:38:41.348607185,T,IBM,,40,301.87
2025-12-16,10:38:41.348607185,T,IBM,,40,301.87
2025-12-16,10:38:41.348610063,T,IBM,I,22,301.87
2025-12-16,10:38:41.348612609,T,IBM,,40,301.87
2025-12-16,10:38:49.382751485,T,IBM,F I,10,301.76
2025-12-16,10:38:49.521032667,T,IBM,F,214,301.62
2025-12-16,10:38:49.521077765,T,IBM,,100,301.62
2025-12-16,10:38:53.845113392,T,IBM,,100,301.655
2025-12-16,10:38:53.845188591,T,IBM,,40,301.65
2025-12-16,10:38:53.879322822,T,IBM,F I,11,301.62
2025-12-16,10:38:53.894280396,T,IBM,F I,2,301.57
2025-12-16,10:38:53.894280396,T,IBM,F I,4,301.57
2025-12-16,10:38:53.894283484,T,IBM,F I,4,301.57
2025-12-16,10:38:56.234376198,T,IBM,F I,2,301.64
2025-12-16,10:38:56.234463348,T,IBM,F I,26,301.67
2025-12-16,10:39:10.150391140,T,IBM,F I,3,301.74
2025-12-16,10:39:10.150409188,T,IBM,F,41,301.74
2025-12-16,10:39:10.150409188,T,IBM,F I,1,301.75
2025-12-16,10:39:10.150412207,T,IBM,F I,2,301.75
2025-12-16,10:39:10.151074448,T,IBM,,120,301.77
2025-12-16,10:39:10.151077628,T,IBM,,80,301.77
2025-12-16,10:39:10.151080392,T,IBM,I,1,301.77
2025-12-16,10:39:10.151080392,T,IBM,F I,32,301.77
2025-12-16,10:39:10.151082788,T,IBM,F,40,301.77
2025-12-16,10:39:12.308322250,T,IBM,I,9,301.89
2025-12-16,10:39:15.354032795,T,IBM,I,10,301.9
2025-12-16,10:39:15.354035745,T,IBM,I,20,301.9
2025-12-16,10:39:19.546968536,T,IBM,I,18,301.93
2025-12-16,10:39:19.546968536,T,IBM,I,2,301.94
2025-12-16,10:39:19.546989352,T,IBM,F I,18,301.94
2025-12-16,10:39:19.547795387,T,IBM,F I,37,301.94
2025-12-16,10:39:19.547798340,T,IBM,F,43,301.94
2025-12-16,10:39:19.552200749,T,IBM,I,15,301.935
2025-12-16,10:39:19.552435310,T,IBM,I,15,301.935
2025-12-16,10:39:19.552943491,T,IBM,I,5,301.935
2025-12-16,10:39:24.806943073,T,IBM,I,10,301.89
2025-12-16,10:39:26.496939871,T,IBM,F I,20,301.82
2025-12-16,10:39:26.496942346,T,IBM,F,40,301.81
2025-12-16,10:39:26.496945269,T,IBM,F,50,301.81
2025-12-16,10:39:26.496966416,T,IBM,I,1,301.81
2025-12-16,10:39:26.496966416,T,IBM,F I,19,301.81
2025-12-16,10:39:26.497026459,T,IBM,,100,301.8
2025-12-16,10:39:26.497071676,T,IBM,,100,301.81
2025-12-16,10:39:26.497071676,T,IBM,,80,301.81
2025-12-16,10:39:43.288198028,T,IBM,F I,25,301.9
2025-12-16,10:39:43.288208476,T,IBM,F I,15,301.9
2025-12-16,10:39:43.288208476,T,IBM,F I,10,301.92
2025-12-16,10:39:43.288208476,T,IBM,F I,18,301.92
2025-12-16,10:39:43.288213078,T,IBM,F I,25,301.92
2025-12-16,10:39:43.288237113,T,IBM,I,1,301.92
2025-12-16,10:39:43.288240086,T,IBM,I,9,301.92
2025-12-16,10:39:43.288243137,T,IBM,I,5,301.92
2025-12-16,10:39:43.288468613,T,IBM,F I,20,301.93
2025-12-16,10:39:43.288471700,T,IBM,F I,20,301.93
2025-12-16,10:39:43.291181148,T,IBM,,40,301.99
2025-12-16,10:39:43.293391327,T,IBM,I,13,302.01
2025-12-16,10:39:43.293403414,T,IBM,,87,301.99
2025-12-16,10:39:45.363330038,T,IBM,I,6,301.98
2025-12-16,10:39:51.885313034,T,IBM,I,6,301.97
2025-12-16,10:39:56.752471646,T,IBM,F I,20,302.12
2025-12-16,10:39:56.752513678,T,IBM,F I,2,302.13
2025-12-16,10:39:56.752537784,T,IBM,I,2,302.12
2025-12-16,10:39:56.752564816,T,IBM,F,61,302.12
2025-12-16,10:40:00.843004424,T,IBM,F,100,302.16
2025-12-16,10:40:00.848546612,T,IBM,,40,302.17
2025-12-16,10:40:00.848549617,T,IBM,,60,302.17
2025-12-16,10:40:00.848594792,T,IBM,F,100,302.17
2025-12-16,10:40:00.848919508,T,IBM,I,14,302.165
2025-12-16,10:40:00.849024829,T,IBM,,60,302.165
2025-12-16,10:40:00.849181107,T,IBM,I,20,302.165
2025-12-16,10:40:01.131003019,T,IBM,,70,302.16
2025-12-16,10:40:06.425154028,T,IBM,F I,20,302.01
2025-12-16,10:40:06.425481908,T,IBM,F,70,302.0
2025-12-16,10:40:06.425484989,T,IBM,F I,1,302.0
2025-12-16,10:40:06.425484989,T,IBM,F,40,302.0
2025-12-16,10:40:06.425974984,T,IBM,I,1,302.0
2025-12-16,10:40:06.426110268,T,IBM,I,37,302.0
2025-12-16,10:40:06.427529652,T,IBM,F I,15,301.95
2025-12-16,10:40:06.427550718,T,IBM,F,50,301.95
2025-12-16,10:40:06.427827430,T,IBM,F I,15,301.95
2025-12-16,10:40:07.457517635,T,IBM,I,1,301.86
2025-12-16,10:40:07.457568708,T,IBM,I,1,301.86
2025-12-16,10:40:07.457863653,T,IBM,F I,9,301.81
2025-12-16,10:40:07.457863653,T,IBM,F I,3,301.81
2025-12-16,10:40:23.211871787,T,IBM,F I,2,301.89
2025-12-16,10:40:25.071616097,T,IBM,F I,1,301.98
2025-12-16,10:40:26.133257378,T,IBM,F I,10,302.04
2025-12-16,10:40:26.192341977,T,IBM,F I,7,302.09
2025-12-16,10:40:27.223908845,T,IBM,F I,18,302.08
2025-12-16,10:40:27.223911855,T,IBM,F I,23,302.09
2025-12-16,10:40:28.891053463,T,IBM,,41,302.09
2025-12-16,10:40:28.891706626,T,IBM,I,6,302.1
2025-12-16,10:40:28.891709029,T,IBM,I,1,302.1
2025-12-16,10:40:28.891712065,T,IBM,I,34,302.1
2025-12-16,10:40:28.927437030,T,IBM,F I,18,302.13
2025-12-16,10:40:28.927437030,T,IBM,F I,2,302.15
2025-12-16,10:40:28.927473153,T,IBM,F I,18,302.15
2025-12-16,10:40:31.350094532,T,IBM,F I,20,302.12
2025-12-16,10:40:31.350098022,T,IBM,F I,2,302.12
2025-12-16,10:40:31.350100526,T,IBM,F I,6,302.11
2025-12-16,10:40:31.350103429,T,IBM,F,50,302.11
2025-12-16,10:40:31.350109938,T,IBM,F I,10,302.11
2025-12-16,10:40:31.350112791,T,IBM,F I,12,302.11
2025-12-16,10:40:31.350115475,T,IBM,F,68,302.11
2025-12-16,10:41:06.933920759,T,IBM,F I,1,302.11
2025-12-16,10:41:19.269998374,T,IBM,I,1,302.08
2025-12-16,10:41:19.805486144,T,IBM,F,70,302.04
2025-12-16,10:41:19.805486144,T,IBM,F,40,302.04
2025-12-16,10:41:20.493181276,T,IBM,F I,25,302.01
2025-12-16,10:41:20.493289568,T,IBM,,135,302.01
2025-12-16,10:41:29.009884707,T,IBM,F I,10,302.04
2025-12-16,10:41:31.848326789,T,IBM,F I,20,302.0
2025-12-16,10:41:31.848332876,T,IBM,F I,5,302.0
2025-12-16,10:41:31.848332876,T,IBM,F,40,302.0
2025-12-16,10:41:31.848335976,T,IBM,F I,11,302.0
2025-12-16,10:41:31.848335976,T,IBM,F I,29,302.0
2025-12-16,10:41:35.317324921,T,IBM,I,10,301.92
2025-12-16,10:41:38.983625747,T,IBM,F I,1,301.87
2025-12-16,10:41:38.983628848,T,IBM,F I,10,301.87
2025-12-16,10:41:39.004630759,T,IBM,I,3,301.885
2025-12-16,10:41:39.448093484,T,IBM,F I,2,301.85
2025-12-16,10:41:39.448093484,T,IBM,F I,1,301.8
2025-12-16,10:41:39.448096484,T,IBM,F I,1,301.78
2025-12-16,10:41:39.448099523,T,IBM,F I,7,301.77
2025-12-16,10:41:43.349466875,T,IBM,F I,2,301.78
2025-12-16,10:41:43.349466875,T,IBM,F I,28,301.77
2025-12-16,10:41:54.139994372,T,IBM,F I,27,301.76
2025-12-16,10:41:54.139997351,T,IBM,F I,13,301.76
2025-12-16,10:41:54.140012363,T,IBM,I,1,301.76
2025-12-16,10:41:54.140036442,T,IBM,F I,26,301.76
2025-12-16,10:41:54.140039525,T,IBM,F I,14,301.76
2025-12-16,10:41:54.140042505,T,IBM,F I,29,301.76
2025-12-16,10:41:56.930845248,T,IBM,I,1,301.7
2025-12-16,10:41:56.930848271,T,IBM,I,6,301.7
2025-12-16,10:42:02.977306203,T,IBM,I,14,301.635
2025-12-16,10:42:02.977606923,T,IBM,I,20,301.635
2025-12-16,10:42:03.995448896,T,IBM,F I,1,301.62
2025-12-16,10:42:03.995448896,T,IBM,F I,1,301.62
2025-12-16,10:42:07.562017454,T,IBM,I,11,301.6
2025-12-16,10:42:24.219824650,T,IBM,F I,18,301.71
2025-12-16,10:42:24.219827475,T,IBM,F,80,301.72
2025-12-16,10:42:24.219830476,T,IBM,F,62,301.72
2025-12-16,10:42:24.219848436,T,IBM,I,1,301.72
2025-12-16,10:42:24.219854501,T,IBM,I,17,301.72
2025-12-16,10:42:24.220386809,T,IBM,F I,10,301.75
2025-12-16,10:42:24.220392731,T,IBM,F,40,301.75
2025-12-16,10:42:24.220759715,T,IBM,F,40,301.75
2025-12-16,10:42:24.220888945,T,IBM,F,40,301.76
2025-12-16,10:42:24.220918995,T,IBM,F I,5,301.76
2025-12-16,10:42:24.222551910,T,IBM,F I,22,301.76
2025-12-16,10:42:24.222570127,T,IBM,F I,13,301.76
2025-12-16,10:42:24.222572994,T,IBM,F I,20,301.76
2025-12-16,10:42:25.181934765,T,IBM,F I,9,301.72
2025-12-16,10:42:25.181937757,T,IBM,F I,20,301.72
2025-12-16,10:42:48.789090262,T,IBM,I,20,301.605
2025-12-16,10:42:52.001941990,T,IBM,F,40,301.5
2025-12-16,10:42:52.001941990,T,IBM,F I,1,301.5
2025-12-16,10:42:52.001947959,T,IBM,F I,5,301.5
2025-12-16,10:42:52.001947959,T,IBM,F I,34,301.5
2025-12-16,10:42:52.001951193,T,IBM,I,11,301.56
2025-12-16,10:42:52.001951193,T,IBM,I,38,301.56
2025-12-16,10:42:52.001959881,T,IBM,I,1,301.5
2025-12-16,10:42:56.363533853,T,IBM,F I,4,301.64
2025-12-16,10:42:56.363533853,T,IBM,F I,6,301.65
2025-12-16,10:42:56.363539835,T,IBM,F I,4,301.65
2025-12-16,10:42:56.363990878,T,IBM,F I,38,301.67
2025-12-16,10:42:56.364018602,T,IBM,F,40,301.67
2025-12-16,10:42:57.255610463,T,IBM,F,59,301.68
2025-12-16,10:42:58.082446856,T,IBM,F,40,301.73
2025-12-16,10:42:58.083297893,T,IBM,,40,301.73
2025-12-16,10:42:59.988648686,T,IBM,F I,4,301.79
2025-12-16,10:42:59.988666708,T,IBM,I,5,301.79
2025-12-16,10:43:00.897697841,T,IBM,F I,9,301.75
2025-12-16,10:43:00.897697841,T,IBM,F I,20,301.75
2025-12-16,10:43:00.897700946,T,IBM,F I,1,301.75
2025-12-16,10:43:00.897703827,T,IBM,F I,1,301.75
2025-12-16,10:43:08.031258640,T,IBM,F I,18,301.81
2025-12-16,10:43:08.031279672,T,IBM,F I,2,301.81
2025-12-16,10:43:08.322715597,T,IBM,F I,20,301.9
2025-12-16,10:43:08.323202722,T,IBM,,43,301.89
2025-12-16,10:43:08.323202722,T,IBM,,100,301.89
2025-12-16,10:43:08.323206106,T,IBM,I,2,301.9
2025-12-16,10:43:08.323208655,T,IBM,I,15,301.9
2025-12-16,10:43:08.323208655,T,IBM,,50,301.9
2025-12-16,10:43:16.879023365,T,IBM,,50,301.9
2025-12-16,10:43:16.879026382,T,IBM,,100,301.9
2025-12-16,10:43:16.879029459,T,IBM,I,15,301.9
2025-12-16,10:43:16.879029459,T,IBM,I,4,301.9
2025-12-16,10:43:24.273398403,T,IBM,F I,10,302.04
2025-12-16,10:43:26.411647609,T,IBM,I,10,302.03
2025-12-16,10:43:26.411647609,T,IBM,I,1,302.02
2025-12-16,10:43:26.411683760,T,IBM,F I,10,302.02
2025-12-16,10:43:26.411683760,T,IBM,F I,2,302.02
2025-12-16,10:43:26.411689691,T,IBM,F I,8,302.02
2025-12-16,10:43:26.411758840,T,IBM,I,17,302.02
2025-12-16,10:43:26.412023410,T,IBM,F,53,302.02
2025-12-16,10:44:25.730076707,T,IBM,I,1,302.1
2025-12-16,10:44:25.731805789,T,IBM,F I,2,302.11
2025-12-16,10:44:25.732587690,T,IBM,F I,10,302.13
2025-12-16,10:44:25.732650825,T,IBM,F I,10,302.13
2025-12-16,10:44:25.732816195,T,IBM,F I,19,302.14
2025-12-16,10:44:25.732822229,T,IBM,F I,1,302.14
2025-12-16,10:44:25.732933455,T,IBM,I,4,302.14
2025-12-16,10:44:25.733219105,T,IBM,F I,12,302.15
2025-12-16,10:44:25.733219105,T,IBM,F I,13,302.15
2025-12-16,10:44:25.733240190,T,IBM,F I,27,302.15
2025-12-16,10:44:25.733721390,T,IBM,I,4,302.15
2025-12-16,10:44:26.465645763,T,IBM,I,10,302.23
2025-12-16,10:44:26.466319368,T,IBM,F I,1,302.26
2025-12-16,10:44:26.743161390,T,IBM,I,1,302.32
2025-12-16,10:44:26.743194454,T,IBM,,40,302.33
2025-12-16,10:44:43.801534069,T,IBM,I,25,302.395
2025-12-16,10:44:49.567743031,T,IBM,F,40,302.26
2025-12-16,10:44:49.567746053,T,IBM,F I,19,302.26
2025-12-16,10:44:49.567746053,T,IBM,F,54,302.26
2025-12-16,10:44:49.567761045,T,IBM,I,1,302.26
2025-12-16,10:44:49.567767060,T,IBM,F I,15,302.26
2025-12-16,10:44:58.015685179,T,IBM,I,18,302.29
2025-12-16,10:44:58.015685179,T,IBM,I,2,302.28
2025-12-16,10:45:00.437082476,T,IBM,F I,4,302.25
2025-12-16,10:45:00.437085377,T,IBM,F I,10,302.25
2025-12-16,10:45:00.437145566,T,IBM,F I,2,302.25
2025-12-16,10:45:03.566058180,T,IBM,F I,2,302.14
2025-12-16,10:45:03.566070057,T,IBM,F I,10,302.14
2025-12-16,10:45:03.566617457,T,IBM,F I,1,302.1
2025-12-16,10:45:03.567487526,T,IBM,F I,1,302.02
2025-12-16,10:45:03.567487526,T,IBM,F I,1,302.02
2025-12-16,10:45:09.434874377,T,IBM,F I,11,302.23
2025-12-16,10:45:09.434880395,T,IBM,I,6,302.23
2025-12-16,10:45:09.434898472,T,IBM,F I,1,302.24
2025-12-16,10:45:09.434898472,T,IBM,F I,10,302.24
2025-12-16,10:45:16.441163376,T,IBM,F I,7,302.39
2025-12-16,10:45:16.441217770,T,IBM,F,73,302.4
2025-12-16,10:45:16.441223498,T,IBM,F I,2,302.4
2025-12-16,10:45:16.441226548,T,IBM,I,1,302.4
2025-12-16,10:45:16.441233328,T,IBM,I,4,302.4
2025-12-16,10:45:16.441235503,T,IBM,I,9,302.4
2025-12-16,10:45:16.441238502,T,IBM,F I,21,302.4
2025-12-16,10:45:16.441614444,T,IBM,I,1,302.39
2025-12-16,10:45:19.777025535,T,IBM,F I,20,302.49
2025-12-16,10:45:31.461416039,T,IBM,F I,2,302.46
2025-12-16,10:46:04.358058086,T,IBM,F I,2,302.405
2025-12-16,10:46:12.721544147,T,IBM,F I,1,302.46
2025-12-16,10:46:14.696868380,T,IBM,F I,1,302.46
2025-12-16,10:46:15.078435331,T,IBM,I,2,302.43
2025-12-16,10:46:15.078435331,T,IBM,I,2,302.42
2025-12-16,10:46:15.078437847,T,IBM,I,10,302.4
2025-12-16,10:46:15.078789551,T,IBM,I,2,302.43
2025-12-16,10:46:15.078789551,T,IBM,I,2,302.44
2025-12-16,10:46:15.078792630,T,IBM,I,13,302.45
2025-12-16,10:46:15.079490234,T,IBM,,45,302.35
2025-12-16,10:46:15.079490234,T,IBM,F I,25,302.35
2025-12-16,10:46:15.079517304,T,IBM,I,30,302.35
2025-12-16,10:46:15.079559376,T,IBM,F I,18,302.31
2025-12-16,10:46:15.079589481,T,IBM,F,40,302.29
2025-12-16,10:46:15.079589481,T,IBM,F I,4,302.29
2025-12-16,10:46:15.079932624,T,IBM,I,2,302.34
2025-12-16,10:46:15.079932624,T,IBM,I,12,302.35
2025-12-16,10:46:15.079932624,T,IBM,I,18,302.35
2025-12-16,10:46:15.079935311,T,IBM,I,2,302.35
2025-12-16,10:46:15.079977560,T,IBM,F,40,302.35
2025-12-16,10:46:15.079995420,T,IBM,F,49,302.35
2025-12-16,10:46:15.080005232,T,IBM,F I,11,302.35
2025-12-16,10:46:15.080005232,T,IBM,F,100,302.35
2025-12-16,10:46:15.080007608,T,IBM,F,89,302.35
2025-12-16,10:46:15.080010981,T,IBM,F I,11,302.35
2025-12-16,10:46:15.080013465,T,IBM,F I,17,302.35
2025-12-16,10:46:15.080013465,T,IBM,F,83,302.35
2025-12-16,10:46:15.080109736,T,IBM,F I,12,302.29
2025-12-16,10:46:15.080790144,T,IBM,F,100,302.29
2025-12-16,10:46:15.080790144,T,IBM,F,100,302.29
2025-12-16,10:46:15.080795802,T,IBM,F,100,302.29
2025-12-16,10:46:15.080795802,T,IBM,F,100,302.29
2025-12-16,10:46:15.080798407,T,IBM,F,100,302.29
2025-12-16,10:46:15.080798407,T,IBM,F I,20,302.29
2025-12-16,10:46:15.084010010,T,IBM,F,40,302.28
2025-12-16,10:46:15.088493667,T,IBM,I,5,302.27
2025-12-16,10:46:15.134822168,T,IBM,I,2,302.26
2025-12-16,10:46:15.134822168,T,IBM,I,18,302.26
2025-12-16,10:46:15.134825316,T,IBM,I,8,302.27
2025-12-16,10:46:15.134828039,T,IBM,I,2,302.27
2025-12-16,10:46:15.145945443,T,IBM,F I,1,302.27
2025-12-16,10:46:15.146116813,T,IBM,I,17,302.27
2025-12-16,10:46:15.147346760,T,IBM,I,22,302.27
2025-12-16,10:46:15.152074020,T,IBM,F I,10,302.23
2025-12-16,10:46:15.194210322,T,IBM,F I,1,302.2
2025-12-16,10:46:15.252347749,T,IBM,I,4,302.24
2025-12-16,10:46:15.252666484,T,IBM,F I,1,302.24
2025-12-16,10:46:16.173596903,T,IBM,F I,4,302.24
2025-12-16,10:46:16.173963885,T,IBM,I,14,302.24
2025-12-16,10:46:18.003434949,T,IBM,F I,25,302.29
2025-12-16,10:46:18.003480138,T,IBM,F I,15,302.29
2025-12-16,10:46:21.795203489,T,IBM,F I,2,302.26
2025-12-16,10:46:22.344879100,T,IBM,F I,1,302.17
2025-12-16,10:46:22.344918105,T,IBM,F I,1,302.16
2025-12-16,10:46:22.344999329,T,IBM,I,21,302.16
2025-12-16,10:46:25.476434942,T,IBM,F I,2,302.11
2025-12-16,10:46:26.612870396,T,IBM,F I,2,302.07
2025-12-16,10:46:36.416457402,T,IBM,F I,10,302.24
2025-12-16,10:47:03.525702231,T,IBM,F I,14,302.24
2025-12-16,10:47:03.525702231,T,IBM,F I,10,302.24
2025-12-16,10:47:50.076579866,T,IBM,F I,5,302.17
2025-12-16,10:47:50.076679370,T,IBM,F I,1,302.17
2025-12-16,10:47:50.083427191,T,IBM,F I,3,302.13
2025-12-16,10:48:13.903871444,T,IBM,F I,3,302.07
2025-12-16,10:48:13.903871444,T,IBM,F I,2,302.07
2025-12-16,10:48:13.903874504,T,IBM,F I,1,302.07
2025-12-16,10:48:13.903880567,T,IBM,F I,4,302.07
2025-12-16,10:48:13.903883529,T,IBM,I,6,302.07
2025-12-16,10:48:13.905363018,T,IBM,,80,302.04
2025-12-16,10:48:25.472360104,T,IBM,I,1,302.095
2025-12-16,10:48:34.737575672,T,IBM,F I,2,302.14
2025-12-16,10:48:34.737626811,T,IBM,F I,25,302.15
2025-12-16,10:48:34.737662966,T,IBM,F I,15,302.15
2025-12-16,10:48:34.737996757,T,IBM,I,5,302.18
2025-12-16,10:48:35.508418686,T,IBM,F I,18,302.19
2025-12-16,10:48:35.508418686,T,IBM,F I,4,302.19
2025-12-16,10:48:35.508422104,T,IBM,F I,1,302.19
2025-12-16,10:48:35.508424715,T,IBM,F I,6,302.2
2025-12-16,10:48:35.544414556,T,IBM,,40,302.25
2025-12-16,10:48:35.544414556,T,IBM,I,20,302.25
2025-12-16,10:48:35.544417460,T,IBM,I,20,302.25
2025-12-16,10:48:35.544432443,T,IBM,I,1,302.25
2025-12-16,10:48:35.544462550,T,IBM,F I,39,302.25
2025-12-16,10:48:35.544462550,T,IBM,F I,1,302.25
2025-12-16,10:48:35.544736177,T,IBM,F I,19,302.25
2025-12-16,10:48:35.544739738,T,IBM,F I,20,302.25
2025-12-16,10:48:35.545470103,T,IBM,F I,20,302.32
2025-12-16,10:48:35.545472973,T,IBM,F I,1,302.32
2025-12-16,10:48:35.545499994,T,IBM,F I,1,302.32
2025-12-16,10:48:35.561621402,T,IBM,I,2,302.26
2025-12-16,10:48:40.893229659,T,IBM,I,39,302.29
2025-12-16,10:48:45.261879519,T,IBM,I,2,302.35
2025-12-16,10:48:45.261933719,T,IBM,F I,20,302.37
2025-12-16,10:48:45.264237184,T,IBM,,40,302.39
2025-12-16,10:48:45.317199191,T,IBM,I,11,302.365
2025-12-16,10:48:45.324359330,T,IBM,I,10,302.365
2025-12-16,10:48:45.330526974,T,IBM,I,10,302.365
2025-12-16,10:48:45.419067230,T,IBM,F I,20,302.34
2025-12-16,10:48:45.419069763,T,IBM,F I,10,302.33
2025-12-16,10:48:45.419072739,T,IBM,F I,9,302.33
2025-12-16,10:48:45.419072739,T,IBM,F I,20,302.33
2025-12-16,10:48:45.419078819,T,IBM,F I,20,302.33
2025-12-16,10:48:45.419487781,T,IBM,I,1,302.32
2025-12-16,10:48:45.419914716,T,IBM,F I,1,302.22
2025-12-16,10:48:45.419917824,T,IBM,F I,1,302.22
2025-12-16,10:49:03.322857513,T,IBM,F I,9,302.15
2025-12-16,10:49:03.322860046,T,IBM,F I,1,302.15
2025-12-16,10:49:03.322881102,T,IBM,F I,10,302.15
2025-12-16,10:49:03.322884635,T,IBM,F,40,302.14
2025-12-16,10:49:03.322887131,T,IBM,F I,30,302.14
2025-12-16,10:49:03.322887131,T,IBM,F I,10,302.14
2025-12-16,10:49:03.322956325,T,IBM,F I,17,302.15
2025-12-16,10:49:04.435069717,T,IBM,F I,1,302.08
2025-12-16,10:49:04.435093874,T,IBM,F I,2,302.06
2025-12-16,10:49:04.435096823,T,IBM,F I,2,302.06
2025-12-16,10:49:04.435102842,T,IBM,F I,2,302.06
2025-12-16,10:49:15.257834037,T,IBM,I,1,302.17
2025-12-16,10:49:29.935180587,T,IBM,I,20,302.13
2025-12-16,10:49:29.935180587,T,IBM,,100,302.13
2025-12-16,10:49:29.935183435,T,IBM,,40,302.1
2025-12-16,10:49:29.935291628,T,IBM,F I,29,302.1
2025-12-16,10:49:29.935826984,T,IBM,I,1,302.09
2025-12-16,10:49:29.935826984,T,IBM,I,39,302.09
2025-12-16,10:49:29.945287464,T,IBM,I,2,302.165
2025-12-16,10:49:29.953307524,T,IBM,F I,2,302.19
2025-12-16,10:49:54.417603219,T,IBM,F,70,302.08
2025-12-16,10:49:54.417605754,T,IBM,F,40,302.08
2025-12-16,10:49:54.417608665,T,IBM,F I,1,302.08
2025-12-16,10:49:54.417617636,T,IBM,F I,10,302.08
2025-12-16,10:49:54.417626672,T,IBM,F I,4,302.07
2025-12-16,10:49:54.417639497,T,IBM,F I,1,302.04
2025-12-16,10:49:54.417650713,T,IBM,,100,302.08
2025-12-16,10:49:54.417671788,T,IBM,,40,302.08
2025-12-16,10:49:54.417680785,T,IBM,F I,9,302.07
2025-12-16,10:50:01.673750411,T,IBM,F I,1,302.21
2025-12-16,10:50:01.674484339,T,IBM,F I,1,302.25
2025-12-16,10:50:01.674487153,T,IBM,F I,2,302.25
2025-12-16,10:50:03.532763965,T,IBM,I,5,302.25
2025-12-16,10:50:15.078250752,T,IBM,F I,1,302.15
2025-12-16,10:50:15.078253791,T,IBM,F I,20,302.15
2025-12-16,10:50:15.078629670,T,IBM,F,70,302.12
2025-12-16,10:50:15.078894317,T,IBM,F I,1,302.15
2025-12-16,10:50:15.272549315,T,IBM,F I,25,302.1
2025-12-16,10:50:20.451378902,T,IBM,F I,10,302.04
2025-12-16,10:50:20.451399947,T,IBM,I,10,302.04
2025-12-16,10:50:20.451405949,T,IBM,I,10,302.04
2025-12-16,10:50:20.451835978,T,IBM,F I,9,302.04
2025-12-16,10:50:20.465034429,T,IBM,I,10,302.1
2025-12-16,10:50:20.465921502,T,IBM,F I,25,302.1
2025-12-16,10:50:20.465966602,T,IBM,F I,25,302.1
2025-12-16,10:50:30.753387501,T,IBM,I,1,302.02
2025-12-16,10:50:30.753390571,T,IBM,I,16,302.02
2025-12-16,10:50:30.753393479,T,IBM,,70,302.02
2025-12-16,10:50:30.753625521,T,IBM,F I,1,302.01
2025-12-16,10:50:30.753628146,T,IBM,F I,4,302.01
2025-12-16,10:50:30.753631915,T,IBM,F I,17,302.01
2025-12-16,10:50:30.753631915,T,IBM,F I,2,302.01
2025-12-16,10:50:30.753634448,T,IBM,F I,1,302.01
2025-12-16,10:50:30.753649147,T,IBM,F I,20,302.01
2025-12-16,10:50:30.753679218,T,IBM,F I,13,302.0
2025-12-16,10:50:30.753679218,T,IBM,F I,4,302.0
2025-12-16,10:50:30.753952897,T,IBM,F I,2,301.99
2025-12-16,10:50:41.230875882,T,IBM,F I,7,301.93
2025-12-16,10:50:41.545683324,T,IBM,I,6,301.89
2025-12-16,10:50:48.617660509,T,IBM,F I,1,301.87
2025-12-16,10:50:59.390890822,T,IBM,F I,18,301.88
2025-12-16,10:51:00.158092259,T,IBM,I,5,301.91
2025-12-16,10:51:03.120790533,T,IBM,F I,14,301.92
2025-12-16,10:51:03.120796338,T,IBM,F,66,301.92
2025-12-16,10:51:03.120796338,T,IBM,F,40,301.92
2025-12-16,10:51:03.120802121,T,IBM,F I,14,301.92
2025-12-16,10:51:03.120802121,T,IBM,F I,26,301.92
2025-12-16,10:51:03.184394505,T,IBM,F I,25,301.94
