DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,10:18:04.366525118,T,IBM,F I,7,301.81
2025-11-25,10:18:17.577095173,T,IBM,F I,5,301.86
2025-11-25,10:18:17.577095173,T,IBM,F I,23,301.87
2025-11-25,10:18:27.525583307,T,IBM,F I,5,301.91
2025-11-25,10:18:27.525616273,T,IBM,F I,35,301.91
2025-11-25,10:18:28.952441092,T,IBM,F I,5,301.93
2025-11-25,10:18:37.396134825,T,IBM,F I,7,302.1
2025-11-25,10:18:37.396240039,T,IBM,F,40,302.12
2025-11-25,10:18:40.817181271,T,IBM,F I,24,302.12
2025-11-25,10:19:05.798568776,T,IBM,F I,5,302.03
2025-11-25,10:19:25.295247717,T,IBM,F I,1,302.15
2025-11-25,10:19:25.306993171,T,IBM,I,12,302.15
2025-11-25,10:19:25.307056312,T,IBM,F I,12,302.15
2025-11-25,10:19:25.307462357,T,IBM,F I,12,302.16
2025-11-25,10:19:28.959209006,T,IBM,F I,3,302.07
2025-11-25,10:19:33.026821879,T,IBM,,100,302.065
2025-11-25,10:19:36.827867885,T,IBM,F,90,302.02
2025-11-25,10:19:43.277584252,T,IBM,I,1,301.88
2025-11-25,10:19:43.277586872,T,IBM,,45,301.88
2025-11-25,10:19:43.277586872,T,IBM,I,2,301.86
2025-11-25,10:19:48.205409305,T,IBM,F I,1,302.06
2025-11-25,10:20:02.026465832,T,IBM,F I,5,301.95
2025-11-25,10:20:02.030759982,T,IBM,I,3,301.93
2025-11-25,10:20:02.030892688,T,IBM,I,2,301.93
2025-11-25,10:20:02.030892688,T,IBM,I,5,301.93
2025-11-25,10:20:02.030898390,T,IBM,I,2,301.93
2025-11-25,10:20:02.633277693,T,IBM,I,5,301.95
2025-11-25,10:20:02.633277693,T,IBM,I,30,301.99
2025-11-25,10:20:02.633281344,T,IBM,I,5,302.0
2025-11-25,10:20:03.321706364,T,IBM,I,35,302.0
2025-11-25,10:20:17.419144511,T,IBM,,40,301.85
2025-11-25,10:20:17.419147367,T,IBM,I,5,301.85
2025-11-25,10:20:17.430186651,T,IBM,I,2,301.83
2025-11-25,10:20:17.430207718,T,IBM,F,78,301.83
2025-11-25,10:20:22.124404016,T,IBM,I,5,301.76
2025-11-25,10:20:25.195383874,T,IBM,,40,301.62
2025-11-25,10:20:42.913661553,T,IBM,I,4,301.63
2025-11-25,10:20:44.038799270,T,IBM,I,6,301.58
2025-11-25,10:20:44.038799270,T,IBM,I,5,301.56
2025-11-25,10:20:44.039144889,T,IBM,F I,5,301.54
2025-11-25,10:20:44.039346464,T,IBM,F I,5,301.55
2025-11-25,10:20:44.965247841,T,IBM,F,50,301.63
2025-11-25,10:20:49.198419530,T,IBM,F,100,301.66
2025-11-25,10:20:50.636713728,T,IBM,F,40,301.62
2025-11-25,10:20:50.636713728,T,IBM,F I,4,301.67
2025-11-25,10:20:50.636717002,T,IBM,F I,9,301.67
2025-11-25,10:20:50.636731752,T,IBM,F,91,301.67
2025-11-25,10:20:50.636734763,T,IBM,F I,2,301.67
2025-11-25,10:21:02.469490704,T,IBM,F I,1,301.44
2025-11-25,10:21:02.469490704,T,IBM,F I,15,301.43
2025-11-25,10:21:02.470329725,T,IBM,F I,1,301.35
2025-11-25,10:21:02.470350715,T,IBM,I,11,301.35
2025-11-25,10:21:11.149498990,T,IBM,F I,1,301.41
2025-11-25,10:21:11.150187714,T,IBM,F I,1,301.47
2025-11-25,10:21:31.020616809,T,IBM,,60,301.41
2025-11-25,10:21:34.422191741,T,IBM,I,4,301.325
2025-11-25,10:21:42.045276871,T,IBM,,50,301.33
2025-11-25,10:22:03.060555764,T,IBM,F I,5,301.41
2025-11-25,10:22:03.060558207,T,IBM,F I,2,301.41
2025-11-25,10:22:03.061027384,T,IBM,F I,7,301.43
2025-11-25,10:22:08.769511249,T,IBM,F I,1,301.35
2025-11-25,10:22:08.769547482,T,IBM,F I,5,301.31
2025-11-25,10:22:08.769547482,T,IBM,F I,5,301.31
2025-11-25,10:22:24.724979761,T,IBM,,40,301.1
2025-11-25,10:22:24.726038382,T,IBM,I,5,301.17
2025-11-25,10:22:24.726041330,T,IBM,I,30,301.17
2025-11-25,10:22:39.552610669,T,IBM,F I,5,301.06
2025-11-25,10:22:39.553043599,T,IBM,I,4,301.08
2025-11-25,10:22:40.808682808,T,IBM,,40,301.0
2025-11-25,10:22:40.808700921,T,IBM,I,1,301.0
2025-11-25,10:22:40.808733934,T,IBM,I,16,301.05
2025-11-25,10:22:40.809034704,T,IBM,I,20,301.05
2025-11-25,10:22:40.809055750,T,IBM,I,1,301.05
2025-11-25,10:22:46.145755835,T,IBM,F I,2,301.2
2025-11-25,10:23:00.450104504,T,IBM,,70,301.175
2025-11-25,10:23:01.736362546,T,IBM,,40,301.175
2025-11-25,10:23:26.903041974,T,IBM,,100,301.175
2025-11-25,10:23:30.247980083,T,IBM,F I,11,301.35
2025-11-25,10:23:30.247983076,T,IBM,F I,9,301.35
2025-11-25,10:23:30.259332088,T,IBM,,40,301.38
2025-11-25,10:23:30.271093170,T,IBM,F I,10,301.43
2025-11-25,10:23:30.271093170,T,IBM,F,45,301.44
2025-11-25,10:23:30.271096099,T,IBM,F I,25,301.48
2025-11-25,10:23:30.271267620,T,IBM,F I,20,301.48
2025-11-25,10:23:30.271270652,T,IBM,F,45,301.48
2025-11-25,10:23:30.271270652,T,IBM,F I,23,301.49
2025-11-25,10:23:30.271288618,T,IBM,I,1,301.49
2025-11-25,10:23:30.301354193,T,IBM,F I,21,301.56
2025-11-25,10:23:42.204603904,T,IBM,F I,30,301.65
2025-11-25,10:23:44.424578915,T,IBM,F I,30,301.88
2025-11-25,10:23:44.424581983,T,IBM,F I,24,301.88
2025-11-25,10:23:45.414644052,T,IBM,F I,2,301.81
2025-11-25,10:23:45.414644052,T,IBM,F I,5,301.8
2025-11-25,10:23:51.032332927,T,IBM,F I,5,301.83
2025-11-25,10:24:00.241168241,T,IBM,F I,5,301.68
2025-11-25,10:24:00.254790994,T,IBM,,55,301.65
2025-11-25,10:24:00.254793613,T,IBM,I,5,301.65
2025-11-25,10:24:00.254793613,T,IBM,I,5,301.65
2025-11-25,10:24:29.184120711,T,IBM,F I,5,301.77
2025-11-25,10:24:29.184124584,T,IBM,F I,5,301.77
2025-11-25,10:24:29.184126758,T,IBM,F I,11,301.78
2025-11-25,10:24:29.184148583,T,IBM,F I,9,301.78
2025-11-25,10:24:29.184148583,T,IBM,F I,1,301.78
2025-11-25,10:24:29.184788507,T,IBM,,92,301.74
2025-11-25,10:24:30.937132475,T,IBM,F I,30,301.9
2025-11-25,10:24:30.937134966,T,IBM,F I,10,301.91
2025-11-25,10:24:40.801488690,T,IBM,F,100,301.76
2025-11-25,10:24:40.801976530,T,IBM,I,1,301.75
2025-11-25,10:24:40.801978821,T,IBM,,47,301.74
2025-11-25,10:24:40.802388292,T,IBM,I,2,301.74
2025-11-25,10:24:40.803073474,T,IBM,I,5,301.73
2025-11-25,10:24:40.803076433,T,IBM,I,12,301.73
2025-11-25,10:24:57.707935826,T,IBM,F I,8,301.89
2025-11-25,10:24:57.707996299,T,IBM,F I,1,301.9
2025-11-25,10:24:57.707996299,T,IBM,F I,7,301.9
2025-11-25,10:24:57.708110434,T,IBM,F I,20,301.91
2025-11-25,10:24:57.708113130,T,IBM,F I,24,301.92
2025-11-25,10:24:57.708113130,T,IBM,F I,16,301.92
2025-11-25,10:24:57.708119050,T,IBM,F,43,301.92
2025-11-25,10:24:57.708131014,T,IBM,I,1,301.92
2025-11-25,10:24:57.708140645,T,IBM,F I,16,301.92
2025-11-25,10:24:57.708293320,T,IBM,I,5,301.92
2025-11-25,10:24:57.708357180,T,IBM,I,5,301.91
2025-11-25,10:24:57.708389585,T,IBM,F,68,301.91
2025-11-25,10:24:57.717979393,T,IBM,F I,5,301.86
2025-11-25,10:24:57.717979393,T,IBM,F I,15,301.92
2025-11-25,10:24:57.717985453,T,IBM,I,3,301.92
2025-11-25,10:24:57.717988483,T,IBM,I,37,301.92
2025-11-25,10:24:57.718018932,T,IBM,I,1,301.92
2025-11-25,10:24:57.718030540,T,IBM,I,2,301.92
2025-11-25,10:24:57.718030540,T,IBM,I,5,301.92
2025-11-25,10:24:57.718033491,T,IBM,I,5,301.92
2025-11-25,10:24:57.718036608,T,IBM,I,7,301.92
2025-11-25,10:24:57.718310385,T,IBM,F I,1,301.99
2025-11-25,10:24:57.718337312,T,IBM,F I,1,301.99
2025-11-25,10:24:57.718448500,T,IBM,I,4,301.99
2025-11-25,10:24:57.718454512,T,IBM,F I,24,301.99
2025-11-25,10:24:57.718458505,T,IBM,F,51,302.02
2025-11-25,10:24:57.718464265,T,IBM,F I,11,302.02
2025-11-25,10:24:57.718464265,T,IBM,F I,11,302.02
2025-11-25,10:24:57.718467559,T,IBM,F I,27,302.02
2025-11-25,10:24:57.718467559,T,IBM,F I,3,302.05
2025-11-25,10:24:57.718469904,T,IBM,F I,8,302.05
2025-11-25,10:24:57.718469904,T,IBM,I,19,302.06
2025-11-25,10:24:57.718484558,T,IBM,I,19,302.07
2025-11-25,10:24:57.718577788,T,IBM,F I,11,301.97
2025-11-25,10:24:57.718616890,T,IBM,F I,1,301.97
2025-11-25,10:24:57.718619938,T,IBM,F I,3,301.97
2025-11-25,10:24:57.718680484,T,IBM,I,17,301.97
2025-11-25,10:24:57.718680484,T,IBM,,83,301.97
2025-11-25,10:24:57.718683265,T,IBM,I,17,301.97
2025-11-25,10:24:57.718683265,T,IBM,I,24,301.97
2025-11-25,10:24:57.718728544,T,IBM,I,3,301.94
2025-11-25,10:24:57.719317597,T,IBM,F,80,301.96
2025-11-25,10:24:57.719552249,T,IBM,F I,19,301.96
2025-11-25,10:24:57.719555188,T,IBM,F I,20,301.96
2025-11-25,10:24:57.719555188,T,IBM,F I,17,301.97
2025-11-25,10:24:57.720920456,T,IBM,I,1,301.96
2025-11-25,10:24:57.720923428,T,IBM,I,39,301.97
2025-11-25,10:24:57.720923428,T,IBM,I,28,301.97
2025-11-25,10:24:57.732182241,T,IBM,F,55,302.05
2025-11-25,10:24:58.969757477,T,IBM,F,44,301.95
2025-11-25,10:24:58.973814111,T,IBM,,100,301.95
2025-11-25,10:25:00.923511734,T,IBM,F,40,302.01
2025-11-25,10:25:01.386187246,T,IBM,F I,20,302.04
2025-11-25,10:25:01.505360927,T,IBM,F I,1,302.05
2025-11-25,10:25:01.505363983,T,IBM,F,43,302.05
2025-11-25,10:25:01.505421120,T,IBM,F I,6,302.05
2025-11-25,10:25:01.507595201,T,IBM,F I,1,302.14
2025-11-25,10:25:01.745169793,T,IBM,I,14,302.17
2025-11-25,10:25:01.745720103,T,IBM,I,9,302.19
2025-11-25,10:25:01.745798438,T,IBM,I,6,302.21
2025-11-25,10:25:12.444599575,T,IBM,F I,7,302.3
2025-11-25,10:25:24.424694455,T,IBM,F I,2,302.35
2025-11-25,10:25:24.424697719,T,IBM,F I,5,302.37
2025-11-25,10:25:24.424700230,T,IBM,F I,5,302.4
2025-11-25,10:25:24.424703173,T,IBM,F I,9,302.41
2025-11-25,10:25:27.003720922,T,IBM,F I,21,302.43
2025-11-25,10:25:27.006292129,T,IBM,F I,8,302.55
2025-11-25,10:25:27.006316105,T,IBM,I,11,302.55
2025-11-25,10:25:27.263819145,T,IBM,F I,1,302.57
2025-11-25,10:25:27.513810328,T,IBM,F I,2,302.53
2025-11-25,10:25:28.222128640,T,IBM,F I,5,302.52
2025-11-25,10:25:30.330748613,T,IBM,F I,27,302.63
2025-11-25,10:25:30.331133575,T,IBM,F I,4,302.64
2025-11-25,10:25:30.331172655,T,IBM,F I,4,302.63
2025-11-25,10:25:30.476968700,T,IBM,F I,1,302.65
2025-11-25,10:25:44.279730331,T,IBM,F I,2,302.74
2025-11-25,10:25:44.279736293,T,IBM,F,50,302.77
2025-11-25,10:25:44.279736293,T,IBM,F,45,302.79
2025-11-25,10:25:44.279738680,T,IBM,F I,5,302.79
2025-11-25,10:25:44.279738680,T,IBM,F I,5,302.79
2025-11-25,10:25:44.279741752,T,IBM,F I,13,302.83
2025-11-25,10:25:46.650023511,T,IBM,F I,5,302.7
2025-11-25,10:26:00.354200701,T,IBM,I,7,302.52
2025-11-25,10:26:00.354895364,T,IBM,F,40,302.52
2025-11-25,10:26:00.354904750,T,IBM,I,1,302.46
2025-11-25,10:26:00.354904750,T,IBM,I,11,302.45
2025-11-25,10:26:00.354907357,T,IBM,I,13,302.45
2025-11-25,10:26:00.354929287,T,IBM,I,27,302.45
2025-11-25,10:26:00.354929287,T,IBM,I,5,302.45
2025-11-25,10:26:00.354929287,T,IBM,I,5,302.45
2025-11-25,10:26:00.355490749,T,IBM,,40,302.44
2025-11-25,10:26:00.355517885,T,IBM,I,6,302.44
2025-11-25,10:26:00.355587037,T,IBM,F I,5,302.45
2025-11-25,10:26:00.355806589,T,IBM,I,8,302.45
2025-11-25,10:26:00.356179488,T,IBM,I,7,302.45
2025-11-25,10:26:00.356194471,T,IBM,I,7,302.45
2025-11-25,10:26:00.356209601,T,IBM,I,7,302.45
2025-11-25,10:26:00.356209601,T,IBM,I,7,302.45
2025-11-25,10:26:00.356224508,T,IBM,,40,302.45
2025-11-25,10:26:00.356230650,T,IBM,F I,12,302.45
2025-11-25,10:26:00.356245790,T,IBM,F I,27,302.45
2025-11-25,10:26:00.356245790,T,IBM,F I,26,302.45
2025-11-25,10:26:00.356260589,T,IBM,I,18,302.45
2025-11-25,10:26:00.356287782,T,IBM,F,68,302.45
2025-11-25,10:26:00.357057525,T,IBM,I,5,302.45
2025-11-25,10:26:00.626369659,T,IBM,I,34,302.33
2025-11-25,10:26:00.626604280,T,IBM,,86,302.33
2025-11-25,10:26:00.626604280,T,IBM,I,10,302.33
2025-11-25,10:26:00.632113287,T,IBM,F I,18,302.33
2025-11-25,10:26:00.654537763,T,IBM,F I,1,302.25
2025-11-25,10:26:00.654540880,T,IBM,F I,11,302.15
2025-11-25,10:26:00.654540880,T,IBM,F I,7,302.1
2025-11-25,10:26:00.654543718,T,IBM,F I,10,302.1
2025-11-25,10:26:00.657851658,T,IBM,,43,302.2
2025-11-25,10:26:00.676351636,T,IBM,,76,302.18
2025-11-25,10:26:00.771080228,T,IBM,I,17,302.24
2025-11-25,10:26:00.875753332,T,IBM,I,6,302.23
2025-11-25,10:26:10.992834924,T,IBM,I,2,302.41
2025-11-25,10:26:11.194098248,T,IBM,I,2,302.41
2025-11-25,10:26:12.282524268,T,IBM,F I,1,302.45
2025-11-25,10:26:12.322693877,T,IBM,I,2,302.51
2025-11-25,10:26:21.540751950,T,IBM,F I,7,302.6
2025-11-25,10:26:21.540751950,T,IBM,F I,9,302.61
2025-11-25,10:26:23.999735845,T,IBM,F I,2,302.55
2025-11-25,10:26:28.142049320,T,IBM,I,2,302.48
2025-11-25,10:26:31.170237379,T,IBM,F I,30,302.51
2025-11-25,10:26:41.958057124,T,IBM,I,2,302.59
2025-11-25,10:26:45.851783705,T,IBM,F I,4,302.56
2025-11-25,10:26:45.851852892,T,IBM,F I,2,302.56
2025-11-25,10:26:45.864723466,T,IBM,I,9,302.48
2025-11-25,10:26:48.766812492,T,IBM,F I,5,302.41
2025-11-25,10:27:00.617220271,T,IBM,I,18,302.3
2025-11-25,10:27:00.617226355,T,IBM,I,18,302.3
2025-11-25,10:27:00.617385632,T,IBM,I,18,302.29
2025-11-25,10:27:20.921744769,T,IBM,,100,302.265
2025-11-25,10:27:38.046068893,T,IBM,,40,302.1
2025-11-25,10:27:38.046072456,T,IBM,I,13,302.1
2025-11-25,10:27:38.046072456,T,IBM,I,5,302.1
2025-11-25,10:27:38.046074920,T,IBM,I,5,302.1
2025-11-25,10:27:38.046550033,T,IBM,F,80,302.08
2025-11-25,10:27:38.046892932,T,IBM,F I,11,302.05
2025-11-25,10:27:38.056984959,T,IBM,I,30,302.03
2025-11-25,10:27:39.697254894,T,IBM,I,14,302.04
2025-11-25,10:27:43.342602362,T,IBM,F,40,302.02
2025-11-25,10:27:44.936357863,T,IBM,F I,7,302.01
2025-11-25,10:27:44.936360604,T,IBM,F I,7,302.02
2025-11-25,10:27:44.936423671,T,IBM,F I,12,302.02
2025-11-25,10:27:44.936423671,T,IBM,F I,2,302.03
2025-11-25,10:27:44.936453779,T,IBM,F I,12,302.03
2025-11-25,10:27:51.260371007,T,IBM,F,40,302.13
2025-11-25,10:28:01.399037763,T,IBM,I,5,302.095
2025-11-25,10:28:03.936319200,T,IBM,I,1,302.06
2025-11-25,10:28:09.150654758,T,IBM,F I,1,302.22
2025-11-25,10:28:31.395783264,T,IBM,I,35,302.0
2025-11-25,10:28:31.395828449,T,IBM,F I,1,302.0
2025-11-25,10:28:34.384767053,T,IBM,I,3,302.1
2025-11-25,10:28:40.707481394,T,IBM,F I,1,302.1
2025-11-25,10:28:40.717916234,T,IBM,I,1,302.11
2025-11-25,10:28:40.745834635,T,IBM,I,9,302.17
2025-11-25,10:28:45.010677937,T,IBM,F I,19,302.4
2025-11-25,10:28:51.310567887,T,IBM,I,8,302.33
2025-11-25,10:28:51.310898695,T,IBM,I,32,302.33
2025-11-25,10:28:53.670574265,T,IBM,I,1,302.35
2025-11-25,10:28:55.591415263,T,IBM,I,11,302.4
2025-11-25,10:28:57.295157225,T,IBM,F I,1,302.64
2025-11-25,10:28:57.786346610,T,IBM,F I,1,302.65
2025-11-25,10:29:30.255590960,T,IBM,F I,2,302.82
2025-11-25,10:29:30.255608410,T,IBM,I,2,302.82
2025-11-25,10:29:56.805361759,T,IBM,F I,1,302.82
2025-11-25,10:29:56.805361759,T,IBM,F I,5,302.82
2025-11-25,10:29:56.805563881,T,IBM,F I,5,302.82
2025-11-25,10:29:56.805824898,T,IBM,F I,4,302.83
2025-11-25,10:30:00.995353854,T,IBM,I,5,302.81
2025-11-25,10:30:02.090768711,T,IBM,F I,5,302.82
2025-11-25,10:30:02.090771645,T,IBM,F I,8,302.82
2025-11-25,10:30:02.106508035,T,IBM,I,20,302.81
2025-11-25,10:30:03.429597950,T,IBM,F I,22,302.92
2025-11-25,10:30:03.432869658,T,IBM,,80,302.8
2025-11-25,10:30:06.768429256,T,IBM,F I,2,302.93
2025-11-25,10:30:06.768429256,T,IBM,F I,2,302.93
2025-11-25,10:30:06.768434557,T,IBM,F I,1,302.93
2025-11-25,10:30:07.286369649,T,IBM,F,50,302.98
2025-11-25,10:30:07.286372627,T,IBM,F I,5,302.99
2025-11-25,10:30:07.314221840,T,IBM,I,12,302.88
2025-11-25,10:30:08.331892657,T,IBM,F,80,302.89
2025-11-25,10:30:08.331895580,T,IBM,F I,1,302.98
2025-11-25,10:30:08.331895580,T,IBM,F,45,302.99
2025-11-25,10:30:08.331902227,T,IBM,F I,24,303.0
2025-11-25,10:30:08.331916670,T,IBM,F,126,303.0
2025-11-25,10:30:08.331916670,T,IBM,F I,2,303.0
2025-11-25,10:30:08.395109150,T,IBM,F I,1,303.02
2025-11-25,10:30:14.212497628,T,IBM,F I,6,303.09
2025-11-25,10:30:16.289599314,T,IBM,F I,19,303.13
2025-11-25,10:30:16.290194772,T,IBM,I,6,303.14
2025-11-25,10:30:16.717527059,T,IBM,F,100,303.17
2025-11-25,10:30:24.578168997,T,IBM,I,4,303.06
2025-11-25,10:30:24.612035562,T,IBM,I,5,303.02
2025-11-25,10:30:24.612038791,T,IBM,I,5,303.02
2025-11-25,10:30:24.612042539,T,IBM,I,5,303.02
2025-11-25,10:30:24.612042539,T,IBM,I,1,303.02
2025-11-25,10:30:24.612044582,T,IBM,I,1,303.02
2025-11-25,10:30:33.721601684,T,IBM,I,8,303.09
2025-11-25,10:30:33.721604747,T,IBM,,55,303.09
2025-11-25,10:30:43.476374897,T,IBM,I,7,303.045
2025-11-25,10:30:45.676749363,T,IBM,I,26,303.045
2025-11-25,10:30:50.251375167,T,IBM,F I,10,303.08
2025-11-25,10:31:03.182300580,T,IBM,F I,7,303.0
2025-11-25,10:31:07.419087063,T,IBM,F I,30,302.97
2025-11-25,10:31:20.484597503,T,IBM,I,7,303.01
2025-11-25,10:31:21.187914853,T,IBM,I,1,303.07
2025-11-25,10:31:21.474166339,T,IBM,I,18,303.1
2025-11-25,10:31:21.474166339,T,IBM,I,30,303.1
2025-11-25,10:31:21.892134387,T,IBM,I,12,303.1
2025-11-25,10:31:39.000836752,T,IBM,I,8,303.1
2025-11-25,10:31:40.182415671,T,IBM,I,10,303.1
2025-11-25,10:31:40.184328243,T,IBM,F I,1,303.05
2025-11-25,10:31:40.184331218,T,IBM,F,40,303.05
2025-11-25,10:31:40.184334184,T,IBM,F I,5,303.05
2025-11-25,10:31:40.185167214,T,IBM,F,100,303.1
2025-11-25,10:31:40.185170613,T,IBM,F I,1,303.1
2025-11-25,10:31:40.185269413,T,IBM,I,5,303.05
2025-11-25,10:31:40.185296547,T,IBM,I,1,303.05
2025-11-25,10:31:46.684943494,T,IBM,I,5,302.93
2025-11-25,10:31:46.684943494,T,IBM,,100,302.93
2025-11-25,10:31:51.891433140,T,IBM,F,100,302.89
2025-11-25,10:32:05.359611635,T,IBM,F I,18,303.02
2025-11-25,10:32:05.359960474,T,IBM,F,50,303.04
2025-11-25,10:32:05.360276266,T,IBM,F I,7,303.1
2025-11-25,10:32:14.478268186,T,IBM,I,7,303.155
2025-11-25,10:32:14.485310963,T,IBM,,100,303.155
2025-11-25,10:32:33.088342724,T,IBM,I,5,303.06
2025-11-25,10:32:33.088342724,T,IBM,F,50,303.06
2025-11-25,10:32:33.088432945,T,IBM,F I,5,303.06
2025-11-25,10:32:33.088447964,T,IBM,I,5,303.06
2025-11-25,10:32:33.088496015,T,IBM,I,5,303.06
2025-11-25,10:32:33.088499045,T,IBM,I,5,303.06
2025-11-25,10:32:33.088553208,T,IBM,I,5,303.06
2025-11-25,10:32:33.088601323,T,IBM,I,5,303.06
2025-11-25,10:32:33.088637412,T,IBM,I,5,303.06
2025-11-25,10:32:36.796247977,T,IBM,I,6,303.045
2025-11-25,10:32:38.656988404,T,IBM,F I,9,303.12
2025-11-25,10:32:38.657005802,T,IBM,F I,1,303.12
2025-11-25,10:32:38.657256012,T,IBM,I,6,303.1
2025-11-25,10:32:41.148831076,T,IBM,F I,5,303.04
2025-11-25,10:32:41.801733368,T,IBM,F I,14,303.06
2025-11-25,10:32:46.036763520,T,IBM,F I,1,303.08
2025-11-25,10:32:47.017662807,T,IBM,F,100,303.08
2025-11-25,10:32:47.017668794,T,IBM,F I,30,303.1
2025-11-25,10:32:47.017930355,T,IBM,F I,7,303.13
2025-11-25,10:32:47.017933419,T,IBM,F I,33,303.13
2025-11-25,10:32:47.017951403,T,IBM,F I,10,303.13
2025-11-25,10:32:47.017951403,T,IBM,F I,30,303.13
2025-11-25,10:32:47.017964323,T,IBM,F,45,303.13
2025-11-25,10:32:47.017966574,T,IBM,F,40,303.14
2025-11-25,10:32:47.017970167,T,IBM,F,100,303.16
2025-11-25,10:32:47.017970167,T,IBM,F,40,303.17
2025-11-25,10:32:47.018080755,T,IBM,F I,20,303.16
2025-11-25,10:32:47.033805145,T,IBM,F I,5,303.24
2025-11-25,10:32:47.033808576,T,IBM,F,100,303.24
2025-11-25,10:32:47.033811160,T,IBM,F I,1,303.24
2025-11-25,10:32:47.033829308,T,IBM,I,1,303.24
2025-11-25,10:32:47.034400581,T,IBM,F I,8,303.24
2025-11-25,10:32:47.039185021,T,IBM,F I,9,303.24
2025-11-25,10:32:47.039353358,T,IBM,I,8,303.25
2025-11-25,10:32:47.039558054,T,IBM,I,9,303.2
2025-11-25,10:32:47.039558054,T,IBM,,40,303.2
2025-11-25,10:32:47.039560892,T,IBM,F I,30,303.22
2025-11-25,10:33:09.790796994,T,IBM,I,11,303.16
2025-11-25,10:33:09.990334093,T,IBM,F I,5,303.16
2025-11-25,10:33:12.109100068,T,IBM,I,11,303.16
2025-11-25,10:33:19.475521174,T,IBM,F I,10,303.16
2025-11-25,10:33:21.075732831,T,IBM,I,3,303.16
2025-11-25,10:33:35.146536762,T,IBM,F I,8,303.23
2025-11-25,10:33:35.147679294,T,IBM,F I,8,303.24
2025-11-25,10:33:46.928799484,T,IBM,I,1,303.11
2025-11-25,10:34:26.454115894,T,IBM,F I,5,303.16
2025-11-25,10:34:26.454118507,T,IBM,F I,5,303.16
2025-11-25,10:34:26.454121477,T,IBM,F,40,303.16
2025-11-25,10:34:26.454124491,T,IBM,F,40,303.16
2025-11-25,10:34:30.715719876,T,IBM,F,80,303.15
2025-11-25,10:34:30.715719876,T,IBM,F I,17,303.18
2025-11-25,10:34:30.733359848,T,IBM,F I,16,303.2
2025-11-25,10:34:30.733359848,T,IBM,F I,17,303.21
2025-11-25,10:34:30.733359848,T,IBM,F I,24,303.21
2025-11-25,10:34:30.733471123,T,IBM,I,1,303.21
2025-11-25,10:34:30.733501227,T,IBM,I,1,303.21
2025-11-25,10:34:30.733618532,T,IBM,F I,14,303.21
2025-11-25,10:34:30.733928190,T,IBM,I,1,303.21
2025-11-25,10:34:30.734060568,T,IBM,I,1,303.21
2025-11-25,10:34:32.576390483,T,IBM,F I,22,303.25
2025-11-25,10:34:54.216316104,T,IBM,F I,2,303.21
2025-11-25,10:34:57.016155575,T,IBM,F I,1,303.11
2025-11-25,10:34:57.016158508,T,IBM,F,40,303.1
2025-11-25,10:34:57.016600632,T,IBM,,40,303.09
2025-11-25,10:34:57.017319296,T,IBM,F I,4,303.06
2025-11-25,10:34:57.040131570,T,IBM,I,30,303.09
2025-11-25,10:35:00.355644700,T,IBM,F I,4,303.09
2025-11-25,10:35:04.347603115,T,IBM,F,40,302.99
2025-11-25,10:35:04.347663305,T,IBM,F,40,302.99
2025-11-25,10:35:04.348226006,T,IBM,I,20,302.99
2025-11-25,10:35:04.348228738,T,IBM,I,20,302.98
2025-11-25,10:35:04.348520317,T,IBM,I,1,302.98
2025-11-25,10:35:04.471176474,T,IBM,I,24,302.99
2025-11-25,10:35:13.793985797,T,IBM,F I,19,302.98
2025-11-25,10:35:13.793988765,T,IBM,F I,5,302.98
2025-11-25,10:35:13.794006824,T,IBM,F I,8,302.98
2025-11-25,10:35:13.794010271,T,IBM,I,10,302.98
2025-11-25,10:35:13.794010271,T,IBM,I,1,302.98
2025-11-25,10:35:15.621529830,T,IBM,F,50,302.86
2025-11-25,10:35:15.621529830,T,IBM,F,75,302.86
2025-11-25,10:35:18.007878573,T,IBM,F I,1,302.79
2025-11-25,10:35:19.141306967,T,IBM,F,100,302.64
2025-11-25,10:35:20.214910833,T,IBM,,100,302.7
2025-11-25,10:35:20.283997332,T,IBM,,41,302.7
2025-11-25,10:35:28.745177870,T,IBM,F I,3,302.74
2025-11-25,10:35:28.745240675,T,IBM,F I,5,302.76
2025-11-25,10:35:28.745357968,T,IBM,I,5,302.75
2025-11-25,10:35:28.745357968,T,IBM,F I,5,302.76
2025-11-25,10:35:28.745574377,T,IBM,I,5,302.76
2025-11-25,10:35:28.745634707,T,IBM,F I,5,302.76
2025-11-25,10:35:28.745791004,T,IBM,I,5,302.76
2025-11-25,10:35:28.746130805,T,IBM,F I,4,302.76
2025-11-25,10:35:28.746133794,T,IBM,F I,1,302.77
2025-11-25,10:35:28.746467495,T,IBM,I,4,302.77
2025-11-25,10:35:32.059956985,T,IBM,I,5,302.77
2025-11-25,10:35:36.867953229,T,IBM,F I,2,302.68
2025-11-25,10:35:37.703787158,T,IBM,I,36,302.73
2025-11-25,10:35:37.703814254,T,IBM,F,64,302.73
2025-11-25,10:35:39.266941457,T,IBM,F I,2,302.66
2025-11-25,10:35:46.144136801,T,IBM,F I,2,302.6
2025-11-25,10:35:46.144139693,T,IBM,F I,1,302.58
2025-11-25,10:35:46.144142643,T,IBM,F I,37,302.58
