DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,11:16:27.804339548,T,IBM,,100,282.01
2025-10-01,11:16:48.767338162,T,IBM,F I,7,282.02
2025-10-01,11:16:53.340454244,T,IBM,I,1,282.01
2025-10-01,11:16:53.340454244,T,IBM,I,36,282.0
2025-10-01,11:16:53.347331601,T,IBM,I,5,282.0
2025-10-01,11:17:07.703786018,T,IBM,F I,51,282.1
2025-10-01,11:17:07.703788706,T,IBM,F I,10,282.12
2025-10-01,11:17:07.703792401,T,IBM,F I,20,282.12
2025-10-01,11:17:07.703792401,T,IBM,F I,10,282.12
2025-10-01,11:17:07.703794845,T,IBM,F I,20,282.12
2025-10-01,11:17:07.703798196,T,IBM,F I,20,282.12
2025-10-01,11:17:07.703798196,T,IBM,F I,9,282.12
2025-10-01,11:17:07.703800937,T,IBM,F I,49,282.12
2025-10-01,11:17:07.703806571,T,IBM,F I,51,282.12
2025-10-01,11:17:07.704579389,T,IBM,F I,12,282.15
2025-10-01,11:17:07.704579389,T,IBM,F I,6,282.15
2025-10-01,11:17:07.704609411,T,IBM,F I,15,282.15
2025-10-01,11:17:08.906962398,T,IBM,,100,282.18
2025-10-01,11:17:08.906964833,T,IBM,,100,282.18
2025-10-01,11:17:08.906968310,T,IBM,,100,282.18
2025-10-01,11:17:08.906997884,T,IBM,I,15,282.2
2025-10-01,11:17:08.907025530,T,IBM,F,100,282.21
2025-10-01,11:17:08.907025530,T,IBM,F I,20,282.21
2025-10-01,11:17:08.907055054,T,IBM,F,100,282.21
2025-10-01,11:17:08.907061094,T,IBM,I,41,282.21
2025-10-01,11:17:08.907085179,T,IBM,F I,11,282.22
2025-10-01,11:17:41.353245329,T,IBM,I,3,282.23
2025-10-01,11:18:10.183564149,T,IBM,F I,7,282.25
2025-10-01,11:18:16.665387019,T,IBM,F,100,282.3
2025-10-01,11:18:16.665910212,T,IBM,I,20,282.32
2025-10-01,11:18:16.665913325,T,IBM,I,2,282.33
2025-10-01,11:18:16.665913325,T,IBM,I,80,282.33
2025-10-01,11:18:16.665931389,T,IBM,F I,20,282.33
2025-10-01,11:18:16.665934275,T,IBM,F I,20,282.33
2025-10-01,11:18:16.665940345,T,IBM,F I,20,282.33
2025-10-01,11:18:16.665949377,T,IBM,I,22,282.33
2025-10-01,11:18:16.665964547,T,IBM,I,38,282.33
2025-10-01,11:18:16.665967358,T,IBM,I,6,282.33
2025-10-01,11:18:16.666382693,T,IBM,I,5,282.34
2025-10-01,11:18:25.465883223,T,IBM,F I,1,282.31
2025-10-01,11:18:25.465885924,T,IBM,F I,19,282.31
2025-10-01,11:18:25.465931010,T,IBM,F I,7,282.28
2025-10-01,11:18:25.545506532,T,IBM,I,5,282.33
2025-10-01,11:18:25.545554525,T,IBM,,100,282.33
2025-10-01,11:18:37.058303363,T,IBM,F,100,282.355
2025-10-01,11:18:45.615505211,T,IBM,F I,1,282.32
2025-10-01,11:18:46.654586971,T,IBM,,100,282.355
2025-10-01,11:18:52.849235285,T,IBM,F I,10,282.29
2025-10-01,11:19:22.496096973,T,IBM,I,5,282.33
2025-10-01,11:19:26.008140015,T,IBM,I,5,282.34
2025-10-01,11:19:28.747653008,T,IBM,I,9,282.3
2025-10-01,11:19:28.747653008,T,IBM,I,11,282.3
2025-10-01,11:19:29.415392472,T,IBM,I,36,282.28
2025-10-01,11:19:29.415416465,T,IBM,F I,64,282.28
2025-10-01,11:19:29.427216659,T,IBM,I,36,282.28
2025-10-01,11:19:29.899701469,T,IBM,F,100,282.25
2025-10-01,11:19:29.899740531,T,IBM,F,100,282.24
2025-10-01,11:19:29.899966100,T,IBM,F,100,282.23
2025-10-01,11:19:29.900132244,T,IBM,F I,2,282.24
2025-10-01,11:19:29.900134439,T,IBM,F I,43,282.24
2025-10-01,11:19:29.900138077,T,IBM,F I,55,282.24
2025-10-01,11:19:29.900141039,T,IBM,F,100,282.24
2025-10-01,11:19:29.900143771,T,IBM,F,100,282.25
2025-10-01,11:19:29.900143771,T,IBM,F I,2,282.25
2025-10-01,11:19:29.900435247,T,IBM,F,100,282.23
2025-10-01,11:19:29.900693806,T,IBM,F I,1,282.22
2025-10-01,11:19:29.901887590,T,IBM,F I,1,282.19
2025-10-01,11:19:29.901890690,T,IBM,F I,9,282.19
2025-10-01,11:19:29.901890690,T,IBM,F I,6,282.19
2025-10-01,11:19:29.902774734,T,IBM,,100,282.19
2025-10-01,11:19:30.520514394,T,IBM,,100,282.23
2025-10-01,11:19:41.890630592,T,IBM,I,1,282.225
2025-10-01,11:19:41.890868214,T,IBM,I,1,282.225
2025-10-01,11:19:46.498395138,T,IBM,I,1,282.225
2025-10-01,11:19:47.967407357,T,IBM,I,1,282.225
2025-10-01,11:19:49.748502550,T,IBM,I,1,282.225
2025-10-01,11:19:49.800914318,T,IBM,I,1,282.225
2025-10-01,11:19:58.682798916,T,IBM,F I,2,282.18
2025-10-01,11:19:58.683201898,T,IBM,F I,2,282.17
2025-10-01,11:20:28.806499942,T,IBM,I,44,282.24
2025-10-01,11:20:28.806529937,T,IBM,F I,7,282.24
2025-10-01,11:20:30.044162345,T,IBM,,100,282.21
2025-10-01,11:20:30.044165328,T,IBM,,100,282.21
2025-10-01,11:20:30.956883237,T,IBM,F,100,282.205
2025-10-01,11:20:30.956886420,T,IBM,F,100,282.17
2025-10-01,11:20:30.956889331,T,IBM,F,100,282.17
2025-10-01,11:20:30.956892953,T,IBM,F I,36,282.17
2025-10-01,11:20:30.956892953,T,IBM,F I,10,282.16
2025-10-01,11:20:30.956896716,T,IBM,F,100,282.16
2025-10-01,11:20:30.956901652,T,IBM,F I,4,282.16
2025-10-01,11:20:30.956901652,T,IBM,F I,51,282.15
2025-10-01,11:20:30.956904373,T,IBM,F I,1,282.15
2025-10-01,11:20:30.956904373,T,IBM,F I,45,282.15
2025-10-01,11:20:30.956907218,T,IBM,F I,5,282.15
2025-10-01,11:20:30.956911210,T,IBM,F I,1,282.15
2025-10-01,11:20:30.956911210,T,IBM,F I,81,282.15
2025-10-01,11:20:30.956916731,T,IBM,F,100,282.15
2025-10-01,11:20:30.956916731,T,IBM,F I,12,282.15
2025-10-01,11:20:30.956916731,T,IBM,F,100,282.15
2025-10-01,11:20:30.956916731,T,IBM,F I,13,282.14
2025-10-01,11:20:30.956919496,T,IBM,F,100,282.14
2025-10-01,11:20:30.956919496,T,IBM,F,133,282.14
2025-10-01,11:20:30.956922288,T,IBM,F I,67,282.14
2025-10-01,11:20:30.957163190,T,IBM,F I,13,282.09
2025-10-01,11:20:30.957166009,T,IBM,F I,4,282.09
2025-10-01,11:20:30.957782302,T,IBM,F I,9,282.03
2025-10-01,11:20:30.957785387,T,IBM,F I,91,282.03
2025-10-01,11:20:30.957815381,T,IBM,,100,282.04
2025-10-01,11:20:30.957833489,T,IBM,F I,9,282.03
2025-10-01,11:20:30.957833489,T,IBM,F I,8,282.03
2025-10-01,11:20:30.957836430,T,IBM,F I,83,282.03
2025-10-01,11:20:30.957836430,T,IBM,F,100,282.03
2025-10-01,11:20:30.957881615,T,IBM,F I,17,282.03
2025-10-01,11:20:30.957929724,T,IBM,F I,2,282.03
2025-10-01,11:20:30.957932749,T,IBM,F I,98,282.03
2025-10-01,11:20:30.957963138,T,IBM,F I,10,282.02
2025-10-01,11:20:30.957963138,T,IBM,F I,1,282.02
2025-10-01,11:20:30.957986818,T,IBM,F,100,282.01
2025-10-01,11:20:30.958227390,T,IBM,F I,1,282.0
2025-10-01,11:20:30.958251423,T,IBM,F I,3,282.0
2025-10-01,11:20:30.958528167,T,IBM,I,5,282.04
2025-10-01,11:20:30.958528167,T,IBM,I,18,282.06
2025-10-01,11:20:30.958531157,T,IBM,I,28,282.06
2025-10-01,11:20:30.960004638,T,IBM,,100,282.08
2025-10-01,11:20:30.960097825,T,IBM,F I,5,282.12
2025-10-01,11:20:30.960127939,T,IBM,F I,33,282.14
2025-10-01,11:20:30.960149018,T,IBM,F I,33,282.15
2025-10-01,11:20:30.961207548,T,IBM,I,33,282.18
2025-10-01,11:20:31.013781619,T,IBM,F,100,282.18
2025-10-01,11:20:31.013781619,T,IBM,F I,45,282.16
2025-10-01,11:20:31.013784712,T,IBM,F I,87,282.15
2025-10-01,11:20:31.074829961,T,IBM,F I,1,282.18
2025-10-01,11:20:31.074829961,T,IBM,F I,29,282.19
2025-10-01,11:20:31.102715370,T,IBM,F I,2,282.17
2025-10-01,11:20:31.102718400,T,IBM,F I,13,282.15
2025-10-01,11:20:31.102718400,T,IBM,F,100,282.15
2025-10-01,11:20:31.102724428,T,IBM,F I,30,282.15
2025-10-01,11:20:31.102992049,T,IBM,F I,2,282.15
2025-10-01,11:20:35.912296315,T,IBM,F I,15,282.11
2025-10-01,11:20:36.704493251,T,IBM,F I,5,282.11
2025-10-01,11:20:36.704493251,T,IBM,F I,10,282.12
2025-10-01,11:20:36.705317269,T,IBM,F I,1,282.13
2025-10-01,11:20:54.283187033,T,IBM,F,100,282.18
2025-10-01,11:20:55.856905634,T,IBM,F I,20,282.2
2025-10-01,11:20:55.856905634,T,IBM,F,100,282.2
2025-10-01,11:20:55.856908873,T,IBM,F I,10,282.2
2025-10-01,11:20:55.856908873,T,IBM,F,100,282.21
2025-10-01,11:20:55.856913161,T,IBM,F I,10,282.21
2025-10-01,11:20:55.856913161,T,IBM,F,100,282.21
2025-10-01,11:20:55.856917523,T,IBM,F,170,282.21
2025-10-01,11:20:55.856930033,T,IBM,F I,30,282.21
2025-10-01,11:20:55.856932774,T,IBM,F,100,282.21
2025-10-01,11:20:55.856935595,T,IBM,F,100,282.21
2025-10-01,11:20:55.856935595,T,IBM,F I,17,282.21
2025-10-01,11:20:55.857170170,T,IBM,F I,27,282.22
2025-10-01,11:20:55.857708488,T,IBM,F,100,282.21
2025-10-01,11:20:55.858403091,T,IBM,F,100,282.22
2025-10-01,11:20:55.858698511,T,IBM,I,3,282.22
2025-10-01,11:20:55.858905256,T,IBM,,100,282.22
2025-10-01,11:20:55.860066078,T,IBM,F I,1,282.21
2025-10-01,11:20:55.860075118,T,IBM,F I,99,282.21
2025-10-01,11:20:55.864546718,T,IBM,F I,98,282.23
2025-10-01,11:20:55.864564713,T,IBM,I,1,282.23
2025-10-01,11:20:55.864589335,T,IBM,F I,1,282.23
2025-10-01,11:20:55.864589335,T,IBM,F,100,282.23
2025-10-01,11:20:55.864591813,T,IBM,F,100,282.23
2025-10-01,11:20:55.864850970,T,IBM,F I,40,282.24
2025-10-01,11:20:55.864850970,T,IBM,F I,20,282.24
2025-10-01,11:20:55.864868440,T,IBM,F I,40,282.24
2025-10-01,11:20:59.763927445,T,IBM,F I,10,282.28
2025-10-01,11:20:59.763927445,T,IBM,F I,20,282.28
2025-10-01,11:21:05.671577907,T,IBM,,100,282.31
2025-10-01,11:21:07.962422960,T,IBM,F I,10,282.28
2025-10-01,11:21:07.962426624,T,IBM,F I,36,282.28
2025-10-01,11:21:07.962428552,T,IBM,F I,1,282.27
2025-10-01,11:21:07.962432394,T,IBM,F,100,282.27
2025-10-01,11:21:07.962437659,T,IBM,F I,5,282.26
2025-10-01,11:21:07.962437659,T,IBM,F I,45,282.25
2025-10-01,11:21:07.962440908,T,IBM,F I,1,282.25
2025-10-01,11:21:07.962464658,T,IBM,I,1,282.29
2025-10-01,11:21:07.962482798,T,IBM,F I,35,282.29
2025-10-01,11:21:14.690646157,T,IBM,F I,10,282.22
2025-10-01,11:21:14.690943817,T,IBM,F,100,282.23
2025-10-01,11:21:18.014077068,T,IBM,F I,15,282.35
2025-10-01,11:21:18.014203314,T,IBM,F,100,282.36
2025-10-01,11:21:25.365847003,T,IBM,I,1,282.38
2025-10-01,11:21:25.469311293,T,IBM,I,1,282.38
2025-10-01,11:21:45.597324082,T,IBM,,100,282.38
2025-10-01,11:21:45.599363014,T,IBM,,100,282.38
2025-10-01,11:22:05.094395844,T,IBM,I,10,282.36
2025-10-01,11:22:14.240447504,T,IBM,I,20,282.38
2025-10-01,11:22:40.882441822,T,IBM,F I,5,282.41
2025-10-01,11:22:40.882441822,T,IBM,F I,2,282.41
2025-10-01,11:22:40.882465756,T,IBM,F I,1,282.43
2025-10-01,11:22:52.752790318,T,IBM,I,1,282.5
2025-10-01,11:22:55.873159382,T,IBM,I,1,282.55
2025-10-01,11:22:55.873213510,T,IBM,F I,1,282.55
2025-10-01,11:22:55.873231648,T,IBM,F I,5,282.55
2025-10-01,11:22:55.873231648,T,IBM,F I,20,282.55
2025-10-01,11:22:55.873264640,T,IBM,I,10,282.56
2025-10-01,11:22:55.873270751,T,IBM,,200,282.56
2025-10-01,11:22:55.873270751,T,IBM,I,5,282.56
2025-10-01,11:22:55.873274757,T,IBM,I,10,282.56
2025-10-01,11:22:55.873274757,T,IBM,I,6,282.56
2025-10-01,11:22:55.873274757,T,IBM,I,10,282.56
2025-10-01,11:22:55.873276821,T,IBM,I,9,282.56
2025-10-01,11:22:55.873851088,T,IBM,I,1,282.57
2025-10-01,11:22:55.874669710,T,IBM,F,100,282.585
2025-10-01,11:22:55.874729263,T,IBM,F,100,282.57
2025-10-01,11:22:55.874729263,T,IBM,F I,51,282.57
2025-10-01,11:22:55.874774230,T,IBM,F,100,282.56
2025-10-01,11:22:55.887196803,T,IBM,F I,10,282.54
2025-10-01,11:22:55.887196803,T,IBM,F I,1,282.53
2025-10-01,11:22:55.887199902,T,IBM,F I,10,282.52
2025-10-01,11:23:10.180915230,T,IBM,F I,40,282.51
2025-10-01,11:23:10.180918317,T,IBM,F I,40,282.51
2025-10-01,11:23:10.180921146,T,IBM,F I,20,282.51
2025-10-01,11:23:10.180933165,T,IBM,F I,1,282.5
2025-10-01,11:23:10.180933165,T,IBM,F I,39,282.5
2025-10-01,11:23:14.050647525,T,IBM,F I,18,282.54
2025-10-01,11:23:40.243399356,T,IBM,F I,22,282.57
2025-10-01,11:23:40.243402365,T,IBM,F I,7,282.57
2025-10-01,11:23:40.243420405,T,IBM,I,1,282.57
2025-10-01,11:23:40.243420405,T,IBM,F I,7,282.57
2025-10-01,11:23:40.243435377,T,IBM,F I,92,282.57
2025-10-01,11:23:40.243850506,T,IBM,I,60,282.59
2025-10-01,11:23:44.022607269,T,IBM,F I,42,282.59
2025-10-01,11:23:59.491770269,T,IBM,I,12,282.57
2025-10-01,11:23:59.491773063,T,IBM,I,3,282.57
2025-10-01,11:23:59.536555687,T,IBM,,100,282.6
2025-10-01,11:24:00.476665777,T,IBM,I,14,282.57
2025-10-01,11:24:07.611971407,T,IBM,F I,36,282.55
2025-10-01,11:25:07.897323856,T,IBM,I,3,282.58
2025-10-01,11:25:18.754984159,T,IBM,F I,7,282.55
2025-10-01,11:25:28.895761703,T,IBM,I,1,282.59
2025-10-01,11:25:28.895839942,T,IBM,F I,1,282.6
2025-10-01,11:25:28.895866942,T,IBM,F I,90,282.61
2025-10-01,11:25:28.895885044,T,IBM,,110,282.61
2025-10-01,11:25:28.895885044,T,IBM,,100,282.61
2025-10-01,11:25:28.895888121,T,IBM,I,33,282.61
2025-10-01,11:25:28.895891096,T,IBM,I,80,282.61
2025-10-01,11:25:28.895909153,T,IBM,F I,1,282.62
2025-10-01,11:25:28.895912268,T,IBM,F I,1,282.62
2025-10-01,11:25:28.897048841,T,IBM,F,100,282.65
2025-10-01,11:25:28.911380903,T,IBM,F I,2,282.7
2025-10-01,11:25:28.911380903,T,IBM,F I,98,282.7
2025-10-01,11:25:28.911383919,T,IBM,F I,20,282.7
2025-10-01,11:25:28.911675652,T,IBM,F I,11,282.71
2025-10-01,11:25:28.911702634,T,IBM,F I,9,282.74
2025-10-01,11:25:28.912159744,T,IBM,F I,1,282.71
2025-10-01,11:25:28.912210927,T,IBM,F I,1,282.71
2025-10-01,11:25:32.297429907,T,IBM,F I,1,282.71
2025-10-01,11:25:32.297432975,T,IBM,F I,4,282.73
2025-10-01,11:25:42.174780495,T,IBM,F I,20,282.75
2025-10-01,11:25:42.174780495,T,IBM,F I,10,282.76
2025-10-01,11:25:42.174801617,T,IBM,F I,90,282.76
2025-10-01,11:25:42.174801617,T,IBM,F I,2,282.76
2025-10-01,11:25:42.261227316,T,IBM,I,10,282.74
2025-10-01,11:25:42.261227316,T,IBM,I,90,282.73
2025-10-01,11:26:09.592047405,T,IBM,F I,1,282.79
2025-10-01,11:26:37.078033913,T,IBM,F I,20,282.83
2025-10-01,11:26:37.078033913,T,IBM,F I,1,282.84
2025-10-01,11:26:37.078036803,T,IBM,F I,18,282.84
2025-10-01,11:26:41.814655143,T,IBM,F I,10,282.78
2025-10-01,11:26:41.814667222,T,IBM,I,2,282.77
2025-10-01,11:26:42.791055668,T,IBM,F I,29,282.66
2025-10-01,11:26:42.791055668,T,IBM,F I,34,282.66
2025-10-01,11:26:42.791064695,T,IBM,I,37,282.66
2025-10-01,11:26:42.791067717,T,IBM,I,20,282.65
2025-10-01,11:26:42.791067717,T,IBM,I,9,282.65
2025-10-01,11:26:42.791070681,T,IBM,I,5,282.63
2025-10-01,11:26:42.791070681,T,IBM,I,1,282.63
2025-10-01,11:26:42.791118800,T,IBM,F,100,282.65
2025-10-01,11:26:42.791360385,T,IBM,F,100,282.64
2025-10-01,11:26:42.791360385,T,IBM,F I,19,282.63
2025-10-01,11:26:42.791365434,T,IBM,F I,9,282.58
2025-10-01,11:26:42.791365434,T,IBM,F I,70,282.56
2025-10-01,11:26:42.791369172,T,IBM,F I,9,282.56
2025-10-01,11:26:42.791369172,T,IBM,F,135,282.56
2025-10-01,11:26:42.791371364,T,IBM,F I,1,282.56
2025-10-01,11:26:42.791419578,T,IBM,F,100,282.56
2025-10-01,11:26:42.791440569,T,IBM,,100,282.57
2025-10-01,11:26:42.793296036,T,IBM,F I,66,282.49
2025-10-01,11:26:42.793395194,T,IBM,F I,13,282.59
2025-10-01,11:26:42.793467436,T,IBM,F I,6,282.59
2025-10-01,11:26:42.799586938,T,IBM,,100,282.67
2025-10-01,11:26:42.806359066,T,IBM,F I,38,282.59
2025-10-01,11:26:44.485683601,T,IBM,I,2,282.65
2025-10-01,11:26:44.485686412,T,IBM,I,10,282.66
2025-10-01,11:26:44.485689059,T,IBM,I,45,282.67
2025-10-01,11:26:51.361844298,T,IBM,I,1,282.61
2025-10-01,11:26:51.361844298,T,IBM,I,2,282.61
2025-10-01,11:26:51.361847076,T,IBM,I,10,282.6
2025-10-01,11:26:51.361847076,T,IBM,I,77,282.57
2025-10-01,11:26:51.761787065,T,IBM,F I,1,282.63
2025-10-01,11:26:51.761787065,T,IBM,F I,4,282.65
2025-10-01,11:26:51.761829164,T,IBM,,100,282.66
2025-10-01,11:27:52.874694997,T,IBM,I,1,282.58
2025-10-01,11:27:53.170933356,T,IBM,F I,51,282.57
2025-10-01,11:27:53.170936633,T,IBM,F I,10,282.56
2025-10-01,11:27:53.170936633,T,IBM,F,100,282.56
2025-10-01,11:27:53.170939299,T,IBM,F I,39,282.56
2025-10-01,11:27:53.170952079,T,IBM,I,61,282.56
2025-10-01,11:27:53.170952079,T,IBM,I,55,282.56
2025-10-01,11:27:53.170954682,T,IBM,I,8,282.56
2025-10-01,11:27:53.170954682,T,IBM,I,1,282.56
2025-10-01,11:27:53.170960329,T,IBM,,100,282.56
2025-10-01,11:27:53.170960329,T,IBM,,100,282.56
2025-10-01,11:27:53.171360299,T,IBM,F,100,282.56
2025-10-01,11:27:53.172021817,T,IBM,F I,1,282.52
2025-10-01,11:27:53.173492367,T,IBM,F,100,282.51
2025-10-01,11:27:53.175074054,T,IBM,I,10,282.505
2025-10-01,11:27:58.039993032,T,IBM,F I,8,282.56
2025-10-01,11:27:58.039993032,T,IBM,F,192,282.57
2025-10-01,11:27:58.040013788,T,IBM,F I,8,282.57
2025-10-01,11:27:58.094244916,T,IBM,F,100,282.57
2025-10-01,11:27:58.168906609,T,IBM,I,2,282.61
2025-10-01,11:28:51.368789090,T,IBM,F I,8,282.43
2025-10-01,11:28:51.368792036,T,IBM,F I,54,282.43
2025-10-01,11:28:51.368794885,T,IBM,F,100,282.43
2025-10-01,11:28:51.368794885,T,IBM,F I,2,282.43
2025-10-01,11:28:51.368879064,T,IBM,F I,52,282.42
2025-10-01,11:28:51.368906182,T,IBM,F I,20,282.41
2025-10-01,11:28:51.368909209,T,IBM,F I,20,282.41
2025-10-01,11:28:51.368939199,T,IBM,F I,9,282.38
2025-10-01,11:28:51.386901042,T,IBM,I,20,282.37
2025-10-01,11:28:51.386925080,T,IBM,F I,1,282.37
2025-10-01,11:28:51.386928633,T,IBM,F I,7,282.36
2025-10-01,11:28:51.569983277,T,IBM,I,58,282.35
2025-10-01,11:28:51.569985938,T,IBM,I,23,282.35
2025-10-01,11:28:51.569988934,T,IBM,I,19,282.35
2025-10-01,11:28:51.570007002,T,IBM,F I,81,282.35
2025-10-01,11:28:51.570009956,T,IBM,F,100,282.35
2025-10-01,11:28:52.057846346,T,IBM,I,10,282.33
2025-10-01,11:28:52.058567996,T,IBM,I,72,282.32
2025-10-01,11:28:52.058567996,T,IBM,I,18,282.32
2025-10-01,11:28:52.058589060,T,IBM,I,1,282.32
2025-10-01,11:28:52.156009030,T,IBM,I,2,282.32
2025-10-01,11:28:52.156084152,T,IBM,I,58,282.32
2025-10-01,11:28:52.156282597,T,IBM,I,1,282.32
2025-10-01,11:28:52.156282597,T,IBM,I,29,282.32
2025-10-01,11:28:55.610573208,T,IBM,I,30,282.365
2025-10-01,11:28:55.627774275,T,IBM,I,51,282.42
2025-10-01,11:28:55.627774275,T,IBM,I,20,282.42
2025-10-01,11:28:55.627777487,T,IBM,I,38,282.43
2025-10-01,11:28:55.627831284,T,IBM,F I,20,282.43
2025-10-01,11:28:55.627843250,T,IBM,I,42,282.43
2025-10-01,11:28:55.628159380,T,IBM,F I,4,282.44
2025-10-01,11:28:55.628162173,T,IBM,F I,18,282.44
2025-10-01,11:28:55.704339403,T,IBM,I,30,282.43
2025-10-01,11:28:55.704994964,T,IBM,F I,80,282.42
2025-10-01,11:28:55.706068521,T,IBM,F I,9,282.47
2025-10-01,11:28:56.831651158,T,IBM,F I,1,282.53
2025-10-01,11:28:56.831651158,T,IBM,F I,1,282.53
2025-10-01,11:28:56.831654142,T,IBM,F I,1,282.54
2025-10-01,11:29:26.904267222,T,IBM,,100,282.44
2025-10-01,11:29:30.708805053,T,IBM,F I,6,282.45
2025-10-01,11:30:11.824710315,T,IBM,F I,4,282.47
2025-10-01,11:30:11.824713435,T,IBM,F I,1,282.47
2025-10-01,11:30:24.834041413,T,IBM,I,9,282.46
2025-10-01,11:30:32.918105912,T,IBM,F I,3,282.47
2025-10-01,11:30:38.195519894,T,IBM,I,90,282.5
2025-10-01,11:30:38.989055004,T,IBM,F,100,282.53
2025-10-01,11:30:38.989055004,T,IBM,F,100,282.54
2025-10-01,11:30:38.989060995,T,IBM,F I,45,282.54
2025-10-01,11:30:38.989060995,T,IBM,F I,1,282.55
2025-10-01,11:30:38.989064050,T,IBM,F I,59,282.55
2025-10-01,11:30:38.989076053,T,IBM,I,3,282.55
2025-10-01,11:30:39.164173896,T,IBM,I,2,282.45
2025-10-01,11:30:39.164453547,T,IBM,F I,2,282.44
2025-10-01,11:30:39.164456564,T,IBM,F I,2,282.44
2025-10-01,11:30:39.171312890,T,IBM,,100,282.455
2025-10-01,11:30:53.503259962,T,IBM,F,100,282.52
2025-10-01,11:30:53.503259962,T,IBM,F,138,282.52
2025-10-01,11:30:53.503261838,T,IBM,F I,10,282.52
2025-10-01,11:30:53.503264908,T,IBM,F,100,282.52
2025-10-01,11:30:53.503264908,T,IBM,F,100,282.52
2025-10-01,11:30:53.503289326,T,IBM,F I,1,282.52
2025-10-01,11:30:53.503289326,T,IBM,F I,1,282.52
2025-10-01,11:30:53.503292134,T,IBM,F I,99,282.52
2025-10-01,11:30:53.503295214,T,IBM,F I,23,282.52
2025-10-01,11:30:53.503364028,T,IBM,I,72,282.52
2025-10-01,11:30:53.503565626,T,IBM,I,28,282.52
2025-10-01,11:30:53.503565626,T,IBM,I,1,282.52
2025-10-01,11:30:53.503568489,T,IBM,I,99,282.52
2025-10-01,11:30:53.503746487,T,IBM,I,19,282.52
2025-10-01,11:30:53.503746487,T,IBM,,100,282.51
2025-10-01,11:30:53.503748926,T,IBM,I,81,282.51
2025-10-01,11:30:53.504961721,T,IBM,F I,3,282.55
2025-10-01,11:30:53.504964330,T,IBM,F I,1,282.55
2025-10-01,11:30:53.504964330,T,IBM,F I,8,282.55
2025-10-01,11:30:53.504967612,T,IBM,F I,9,282.56
2025-10-01,11:30:53.504970127,T,IBM,F I,9,282.56
2025-10-01,11:30:53.504972807,T,IBM,F I,23,282.56
2025-10-01,11:30:53.504984880,T,IBM,F I,77,282.56
2025-10-01,11:30:53.504984880,T,IBM,F I,32,282.58
2025-10-01,11:30:53.504991161,T,IBM,F I,68,282.58
2025-10-01,11:30:53.504991161,T,IBM,F I,9,282.58
2025-10-01,11:30:53.505201332,T,IBM,F,100,282.58
2025-10-01,11:30:53.505207346,T,IBM,F,100,282.58
2025-10-01,11:31:00.185036918,T,IBM,F I,1,282.68
2025-10-01,11:31:00.185078946,T,IBM,I,1,282.57
2025-10-01,11:31:00.185521043,T,IBM,I,39,282.63
2025-10-01,11:31:00.199648710,T,IBM,F I,1,282.68
2025-10-01,11:31:07.706555218,T,IBM,F I,1,282.69
2025-10-01,11:31:07.706558085,T,IBM,F I,2,282.69
2025-10-01,11:31:07.706561101,T,IBM,F,100,282.7
2025-10-01,11:31:07.706786642,T,IBM,,100,282.7
2025-10-01,11:31:07.706796361,T,IBM,F I,8,282.71
2025-10-01,11:31:07.706804726,T,IBM,I,1,282.71
2025-10-01,11:31:07.706810762,T,IBM,I,22,282.71
2025-10-01,11:31:07.707030212,T,IBM,I,30,282.7
2025-10-01,11:31:10.995355625,T,IBM,F,100,282.69
2025-10-01,11:31:15.678212116,T,IBM,I,1,282.71
2025-10-01,11:31:15.678214993,T,IBM,I,8,282.73
2025-10-01,11:31:20.272546686,T,IBM,F I,10,282.68
2025-10-01,11:31:38.456558038,T,IBM,I,18,282.655
2025-10-01,11:31:53.156029827,T,IBM,I,7,282.64
2025-10-01,11:32:04.874583341,T,IBM,I,6,282.655
2025-10-01,11:32:04.878636938,T,IBM,I,68,282.655
2025-10-01,11:32:06.442789685,T,IBM,I,18,282.65
2025-10-01,11:32:11.356153853,T,IBM,F I,5,282.6
2025-10-01,11:32:11.408156654,T,IBM,I,21,282.57
2025-10-01,11:32:11.408156654,T,IBM,I,52,282.57
2025-10-01,11:32:11.408162740,T,IBM,F I,13,282.57
2025-10-01,11:32:11.408162740,T,IBM,F I,87,282.57
2025-10-01,11:32:11.408201804,T,IBM,I,63,282.56
2025-10-01,11:32:11.408722067,T,IBM,I,15,282.55
2025-10-01,11:32:11.408725038,T,IBM,I,24,282.54
2025-10-01,11:32:11.408725038,T,IBM,I,85,282.54
2025-10-01,11:32:11.408749076,T,IBM,F I,15,282.54
2025-10-01,11:32:11.410938410,T,IBM,I,19,282.55
2025-10-01,11:32:11.410941316,T,IBM,F I,9,282.55
2025-10-01,11:32:19.231245009,T,IBM,F I,1,282.53
2025-10-01,11:32:19.231245009,T,IBM,F I,1,282.53
2025-10-01,11:32:19.231320196,T,IBM,F I,1,282.51
2025-10-01,11:32:27.908454068,T,IBM,F I,1,282.55
2025-10-01,11:32:27.908454068,T,IBM,F I,3,282.55
2025-10-01,11:32:27.908456693,T,IBM,F I,1,282.55
2025-10-01,11:32:27.908853600,T,IBM,F I,1,282.56
2025-10-01,11:32:59.467093630,T,IBM,F,100,282.57
2025-10-01,11:32:59.467286058,T,IBM,F I,1,282.6
2025-10-01,11:32:59.467289084,T,IBM,F,100,282.6
