DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-09,12:14:00.775138340,T,IBM,F I,5,311.28
2025-12-09,12:14:00.775168610,T,IBM,F I,10,311.29
2025-12-09,12:14:00.775168610,T,IBM,F I,15,311.29
2025-12-09,12:14:00.775171541,T,IBM,F I,7,311.29
2025-12-09,12:14:00.775171541,T,IBM,F I,6,311.29
2025-12-09,12:14:00.775484131,T,IBM,F I,4,311.3
2025-12-09,12:14:00.775508228,T,IBM,F I,2,311.31
2025-12-09,12:14:00.796588578,T,IBM,,40,311.33
2025-12-09,12:14:33.096018549,T,IBM,F I,1,311.37
2025-12-09,12:15:01.736046028,T,IBM,F I,12,311.35
2025-12-09,12:15:01.736049023,T,IBM,F I,29,311.35
2025-12-09,12:15:01.736704555,T,IBM,,40,311.34
2025-12-09,12:15:01.737444332,T,IBM,I,3,311.34
2025-12-09,12:15:01.737645785,T,IBM,I,1,311.34
2025-12-09,12:15:01.737648842,T,IBM,I,2,311.34
2025-12-09,12:15:01.737666920,T,IBM,I,28,311.34
2025-12-09,12:15:17.002579538,T,IBM,,100,311.3
2025-12-09,12:15:17.002582623,T,IBM,I,1,311.29
2025-12-09,12:16:08.099308646,T,IBM,F I,2,311.37
2025-12-09,12:16:08.099675522,T,IBM,F I,6,311.38
2025-12-09,12:16:08.218972582,T,IBM,I,23,311.385
2025-12-09,12:16:29.701628357,T,IBM,F I,11,311.32
2025-12-09,12:16:29.701932161,T,IBM,,40,311.31
2025-12-09,12:16:29.701935400,T,IBM,I,12,311.31
2025-12-09,12:16:29.701935400,T,IBM,I,1,311.31
2025-12-09,12:16:29.701938069,T,IBM,I,11,311.31
2025-12-09,12:16:29.701938069,T,IBM,I,1,311.31
2025-12-09,12:16:29.702136517,T,IBM,F I,31,311.3
2025-12-09,12:16:29.702154585,T,IBM,F I,7,311.3
2025-12-09,12:16:29.702768620,T,IBM,F I,2,311.3
2025-12-09,12:17:06.889420759,T,IBM,,100,311.23
2025-12-09,12:17:06.889423820,T,IBM,I,1,311.22
2025-12-09,12:17:06.889423820,T,IBM,I,20,311.22
2025-12-09,12:17:06.889439311,T,IBM,I,1,311.22
2025-12-09,12:17:06.889442627,T,IBM,F,99,311.22
2025-12-09,12:17:06.889910913,T,IBM,F I,15,311.21
2025-12-09,12:17:07.040638720,T,IBM,I,18,311.22
2025-12-09,12:17:08.358625450,T,IBM,I,5,311.27
2025-12-09,12:17:08.358715683,T,IBM,,42,311.27
2025-12-09,12:17:27.976989992,T,IBM,F I,3,311.28
2025-12-09,12:17:28.056036204,T,IBM,,77,311.28
2025-12-09,12:17:42.207406965,T,IBM,F I,3,311.26
2025-12-09,12:17:47.488029089,T,IBM,F I,1,311.33
2025-12-09,12:17:47.488029089,T,IBM,F I,3,311.33
2025-12-09,12:17:47.488032129,T,IBM,F I,1,311.33
2025-12-09,12:17:47.489265069,T,IBM,F I,2,311.34
2025-12-09,12:17:53.208409293,T,IBM,F I,6,311.31
2025-12-09,12:17:53.208409293,T,IBM,F I,3,311.31
2025-12-09,12:17:53.208508303,T,IBM,F,100,311.31
2025-12-09,12:17:53.208512035,T,IBM,F,40,311.3
2025-12-09,12:17:53.208974881,T,IBM,,80,311.29
2025-12-09,12:17:53.208977421,T,IBM,,60,311.29
2025-12-09,12:17:54.496925523,T,IBM,I,4,311.28
2025-12-09,12:17:54.897190357,T,IBM,F I,30,311.28
2025-12-09,12:17:54.897193452,T,IBM,F I,24,311.27
2025-12-09,12:18:03.085864441,T,IBM,F I,16,311.27
2025-12-09,12:18:03.085867417,T,IBM,F I,35,311.25
2025-12-09,12:18:03.085867417,T,IBM,F I,3,311.25
2025-12-09,12:18:03.386541220,T,IBM,F I,13,311.25
2025-12-09,12:18:04.085492270,T,IBM,F I,3,311.25
2025-12-09,12:18:06.325503710,T,IBM,F I,6,311.25
2025-12-09,12:18:19.264391150,T,IBM,F I,28,311.2
2025-12-09,12:18:19.264394205,T,IBM,F I,2,311.2
2025-12-09,12:18:19.264406170,T,IBM,F,40,311.2
2025-12-09,12:18:19.264406170,T,IBM,F I,4,311.19
2025-12-09,12:18:19.264697880,T,IBM,F,40,311.19
2025-12-09,12:19:05.677930585,T,IBM,F I,2,311.19
2025-12-09,12:19:05.677933853,T,IBM,F I,2,311.18
2025-12-09,12:19:05.677933853,T,IBM,F I,4,311.17
2025-12-09,12:19:25.634549472,T,IBM,I,2,311.24
2025-12-09,12:19:25.634552514,T,IBM,I,15,311.26
2025-12-09,12:19:25.634559150,T,IBM,F I,17,311.26
2025-12-09,12:19:25.634559150,T,IBM,F I,8,311.26
2025-12-09,12:19:25.634561531,T,IBM,F I,9,311.27
2025-12-09,12:19:25.634642684,T,IBM,I,6,311.27
2025-12-09,12:19:25.634642684,T,IBM,I,2,311.27
2025-12-09,12:19:34.425605525,T,IBM,F,80,311.27
2025-12-09,12:19:34.425608471,T,IBM,F I,1,311.27
2025-12-09,12:19:34.425608471,T,IBM,F I,2,311.27
2025-12-09,12:19:34.438785846,T,IBM,I,26,311.25
2025-12-09,12:19:34.438785846,T,IBM,I,10,311.25
2025-12-09,12:19:34.439618873,T,IBM,F,99,311.25
2025-12-09,12:19:34.439642930,T,IBM,I,1,311.25
2025-12-09,12:19:34.439991713,T,IBM,F I,20,311.25
2025-12-09,12:19:34.440000809,T,IBM,,72,311.25
2025-12-09,12:19:34.440021816,T,IBM,F,48,311.24
2025-12-09,12:19:34.442334351,T,IBM,I,12,311.24
2025-12-09,12:19:47.483949331,T,IBM,I,30,311.27
2025-12-09,12:20:03.411155818,T,IBM,F,45,311.23
2025-12-09,12:20:03.411155818,T,IBM,F I,15,311.22
2025-12-09,12:20:03.411489513,T,IBM,F I,1,311.22
2025-12-09,12:20:03.412262359,T,IBM,F,40,311.23
2025-12-09,12:20:04.284422692,T,IBM,F I,5,311.23
2025-12-09,12:20:04.284425713,T,IBM,F,44,311.22
2025-12-09,12:20:04.284428645,T,IBM,F I,10,311.22
2025-12-09,12:20:04.284428645,T,IBM,F I,35,311.22
2025-12-09,12:20:04.284443733,T,IBM,I,1,311.22
2025-12-09,12:20:04.284449700,T,IBM,F I,4,311.22
2025-12-09,12:20:04.285775933,T,IBM,F I,2,311.205
2025-12-09,12:20:04.593230839,T,IBM,F I,33,311.205
2025-12-09,12:20:04.593233827,T,IBM,F I,20,311.2
2025-12-09,12:20:05.557450074,T,IBM,F I,10,311.14
2025-12-09,12:20:05.557450074,T,IBM,F I,10,311.14
2025-12-09,12:20:05.557455202,T,IBM,F I,10,311.14
2025-12-09,12:20:05.562161416,T,IBM,F,40,311.12
2025-12-09,12:20:05.562164394,T,IBM,F I,10,311.12
2025-12-09,12:20:05.562525318,T,IBM,F I,3,311.12
2025-12-09,12:20:05.562831960,T,IBM,F I,4,311.12
2025-12-09,12:20:05.562856271,T,IBM,I,4,311.12
2025-12-09,12:20:05.562862073,T,IBM,F I,36,311.12
2025-12-09,12:20:05.564037870,T,IBM,I,3,311.12
2025-12-09,12:20:05.564988092,T,IBM,I,1,311.12
2025-12-09,12:20:05.565824137,T,IBM,F I,3,311.12
2025-12-09,12:20:05.573035239,T,IBM,F I,1,311.14
2025-12-09,12:20:05.573038260,T,IBM,F,40,311.15
2025-12-09,12:20:07.968219356,T,IBM,F I,1,311.12
2025-12-09,12:20:07.968225351,T,IBM,F I,2,311.12
2025-12-09,12:20:07.968228465,T,IBM,F I,2,311.12
2025-12-09,12:20:08.387284967,T,IBM,F I,10,311.08
2025-12-09,12:20:08.387678960,T,IBM,I,10,311.07
2025-12-09,12:20:08.968192849,T,IBM,F I,4,311.07
2025-12-09,12:20:21.623637722,T,IBM,F I,4,311.06
2025-12-09,12:20:21.627002689,T,IBM,F I,10,311.01
2025-12-09,12:20:21.628651551,T,IBM,F I,25,311.07
2025-12-09,12:20:21.630993212,T,IBM,,100,311.06
2025-12-09,12:20:21.685849744,T,IBM,F,100,311.085
2025-12-09,12:20:21.685855831,T,IBM,F I,2,311.07
2025-12-09,12:20:21.685855831,T,IBM,F,100,311.05
2025-12-09,12:20:21.685858897,T,IBM,F,46,311.04
2025-12-09,12:20:21.685861835,T,IBM,F,100,311.04
2025-12-09,12:20:21.685861835,T,IBM,F,45,311.04
2025-12-09,12:20:21.685865252,T,IBM,F I,9,311.04
2025-12-09,12:20:22.940096765,T,IBM,F I,20,311.12
2025-12-09,12:20:22.940100152,T,IBM,I,1,311.14
2025-12-09,12:20:22.940102849,T,IBM,I,13,311.14
2025-12-09,12:20:22.940102849,T,IBM,I,2,311.14
2025-12-09,12:20:22.940105715,T,IBM,I,4,311.14
2025-12-09,12:20:22.940147786,T,IBM,,50,311.14
2025-12-09,12:20:22.940147786,T,IBM,I,10,311.14
2025-12-09,12:20:22.940601974,T,IBM,,340,311.13
2025-12-09,12:20:22.940604857,T,IBM,I,2,311.13
2025-12-09,12:20:22.941498076,T,IBM,F,40,311.12
2025-12-09,12:20:22.941500954,T,IBM,F I,4,311.12
2025-12-09,12:20:22.958470325,T,IBM,,40,311.07
2025-12-09,12:20:24.600556525,T,IBM,F I,25,311.075
2025-12-09,12:20:24.606258059,T,IBM,,100,311.075
2025-12-09,12:20:47.239146034,T,IBM,I,10,311.08
2025-12-09,12:20:48.365895306,T,IBM,I,10,311.08
2025-12-09,12:20:55.473336269,T,IBM,I,3,311.1
2025-12-09,12:20:57.114087264,T,IBM,F I,3,311.14
2025-12-09,12:20:57.114108457,T,IBM,F I,1,311.15
2025-12-09,12:20:57.114112050,T,IBM,F I,3,311.15
2025-12-09,12:20:57.114117432,T,IBM,F I,1,311.16
2025-12-09,12:20:57.114117432,T,IBM,F I,4,311.16
2025-12-09,12:20:57.114120347,T,IBM,F I,1,311.16
2025-12-09,12:20:57.115548775,T,IBM,F,40,311.18
2025-12-09,12:20:57.116267491,T,IBM,I,7,311.2
2025-12-09,12:20:57.130575699,T,IBM,F I,2,311.21
2025-12-09,12:20:57.130651207,T,IBM,F,40,311.23
2025-12-09,12:20:57.130653905,T,IBM,F I,1,311.23
2025-12-09,12:20:57.130656823,T,IBM,F,40,311.23
2025-12-09,12:21:06.796651697,T,IBM,F,66,311.26
2025-12-09,12:21:06.796666740,T,IBM,F I,13,311.26
2025-12-09,12:21:06.796669972,T,IBM,F,50,311.26
2025-12-09,12:21:06.796669972,T,IBM,F I,3,311.27
2025-12-09,12:21:06.796684810,T,IBM,I,1,311.27
2025-12-09,12:21:06.796687922,T,IBM,I,1,311.27
2025-12-09,12:21:06.796690833,T,IBM,I,3,311.27
2025-12-09,12:21:06.796693883,T,IBM,,40,311.27
2025-12-09,12:21:06.796696824,T,IBM,I,16,311.27
2025-12-09,12:21:06.796696824,T,IBM,I,2,311.27
2025-12-09,12:21:18.488380101,T,IBM,F I,1,311.36
2025-12-09,12:21:27.998441814,T,IBM,F I,2,311.41
2025-12-09,12:21:27.998916955,T,IBM,F I,4,311.45
2025-12-09,12:21:27.999256763,T,IBM,F I,12,311.46
2025-12-09,12:21:28.010500487,T,IBM,I,2,311.47
2025-12-09,12:21:28.010503552,T,IBM,,40,311.46
2025-12-09,12:21:28.705346678,T,IBM,I,4,311.44
2025-12-09,12:21:31.734307465,T,IBM,F I,6,311.41
2025-12-09,12:21:31.734307465,T,IBM,F I,18,311.41
2025-12-09,12:21:32.286304730,T,IBM,F I,12,311.49
2025-12-09,12:21:32.286307622,T,IBM,F I,5,311.49
2025-12-09,12:21:33.918304691,T,IBM,I,27,311.52
2025-12-09,12:21:35.662183174,T,IBM,F I,2,311.49
2025-12-09,12:21:35.662186250,T,IBM,F I,2,311.48
2025-12-09,12:21:35.662189211,T,IBM,F I,39,311.47
2025-12-09,12:21:35.662243344,T,IBM,F I,1,311.47
2025-12-09,12:21:35.662859940,T,IBM,I,2,311.44
2025-12-09,12:21:35.662862746,T,IBM,I,1,311.44
2025-12-09,12:21:35.662865762,T,IBM,,40,311.44
2025-12-09,12:21:35.663350392,T,IBM,F,58,311.43
2025-12-09,12:21:35.663371047,T,IBM,F I,22,311.43
2025-12-09,12:21:40.270245205,T,IBM,F I,20,311.38
2025-12-09,12:21:40.270482740,T,IBM,F I,24,311.37
2025-12-09,12:21:40.270669149,T,IBM,I,2,311.35
2025-12-09,12:21:53.750559664,T,IBM,F I,10,311.33
2025-12-09,12:21:53.750589717,T,IBM,F I,10,311.32
2025-12-09,12:21:53.751136962,T,IBM,F I,22,311.3
2025-12-09,12:23:18.845378954,T,IBM,F,40,311.25
2025-12-09,12:23:18.845634480,T,IBM,F I,10,311.24
2025-12-09,12:23:18.848888229,T,IBM,F,40,311.22
2025-12-09,12:23:18.848888229,T,IBM,F I,3,311.22
2025-12-09,12:23:18.848891232,T,IBM,F,40,311.22
2025-12-09,12:23:18.927886645,T,IBM,F I,1,311.21
2025-12-09,12:23:18.928764451,T,IBM,I,1,311.2
2025-12-09,12:23:18.929008054,T,IBM,I,10,311.19
2025-12-09,12:23:18.929008054,T,IBM,I,15,311.19
2025-12-09,12:23:24.914715672,T,IBM,F I,3,311.29
2025-12-09,12:23:25.496874592,T,IBM,I,2,311.22
2025-12-09,12:23:25.496877586,T,IBM,I,3,311.2
2025-12-09,12:23:25.575343428,T,IBM,I,2,311.2
2025-12-09,12:23:25.575620084,T,IBM,F I,10,311.18
2025-12-09,12:23:25.576080080,T,IBM,F I,10,311.17
2025-12-09,12:23:32.375615247,T,IBM,F I,2,311.22
2025-12-09,12:23:32.375615247,T,IBM,F I,23,311.23
2025-12-09,12:23:32.375654838,T,IBM,F I,2,311.23
2025-12-09,12:23:32.375654838,T,IBM,F I,10,311.25
2025-12-09,12:23:34.706918557,T,IBM,F I,15,311.31
2025-12-09,12:23:34.706920978,T,IBM,F I,2,311.31
2025-12-09,12:23:34.706920978,T,IBM,F I,2,311.31
2025-12-09,12:23:55.117936601,T,IBM,F I,1,311.36
2025-12-09,12:24:23.289445779,T,IBM,I,11,311.35
2025-12-09,12:24:35.708561275,T,IBM,F I,2,311.39
2025-12-09,12:24:35.708567002,T,IBM,F I,10,311.4
2025-12-09,12:24:35.708567002,T,IBM,F I,1,311.4
2025-12-09,12:24:35.708567002,T,IBM,F I,3,311.4
2025-12-09,12:24:35.708569923,T,IBM,F I,2,311.4
2025-12-09,12:24:52.900283484,T,IBM,F I,5,311.45
2025-12-09,12:24:53.746967090,T,IBM,F I,2,311.49
2025-12-09,12:24:53.746970087,T,IBM,F I,5,311.49
2025-12-09,12:25:10.704567459,T,IBM,I,15,311.53
2025-12-09,12:25:13.881381265,T,IBM,F,80,311.53
2025-12-09,12:25:13.881399343,T,IBM,F I,10,311.53
2025-12-09,12:25:14.001730751,T,IBM,I,9,311.49
2025-12-09,12:25:14.002061496,T,IBM,F I,12,311.46
2025-12-09,12:25:14.002064527,T,IBM,F,80,311.46
2025-12-09,12:25:14.002067730,T,IBM,F,40,311.46
2025-12-09,12:25:14.002070514,T,IBM,F I,10,311.46
2025-12-09,12:25:14.002089111,T,IBM,I,9,311.46
2025-12-09,12:25:14.002089111,T,IBM,I,1,311.46
2025-12-09,12:25:14.002091641,T,IBM,I,30,311.46
2025-12-09,12:25:46.176736880,T,IBM,F I,13,311.49
2025-12-09,12:25:56.183614398,T,IBM,F I,2,311.56
2025-12-09,12:25:56.183647319,T,IBM,F I,8,311.56
2025-12-09,12:26:13.872549286,T,IBM,I,5,311.42
2025-12-09,12:26:13.872585451,T,IBM,F I,2,311.41
2025-12-09,12:26:15.673780344,T,IBM,F I,1,311.37
2025-12-09,12:26:15.673795368,T,IBM,I,3,311.36
2025-12-09,12:26:15.673840466,T,IBM,I,7,311.36
2025-12-09,12:28:13.941052523,T,IBM,F I,2,311.36
2025-12-09,12:28:13.941055522,T,IBM,F I,1,311.36
2025-12-09,12:29:46.473077163,T,IBM,,80,311.445
2025-12-09,12:30:00.518595919,T,IBM,I,1,311.45
2025-12-09,12:30:04.040057050,T,IBM,I,3,311.45
2025-12-09,12:30:08.078451831,T,IBM,F I,1,311.49
2025-12-09,12:30:08.078454822,T,IBM,F I,2,311.49
2025-12-09,12:30:13.853829783,T,IBM,I,3,311.48
2025-12-09,12:30:13.853862851,T,IBM,,40,311.505
2025-12-09,12:30:13.853872186,T,IBM,I,2,311.46
2025-12-09,12:30:13.853883806,T,IBM,F I,38,311.46
2025-12-09,12:30:13.853886878,T,IBM,F I,2,311.46
2025-12-09,12:30:26.248352118,T,IBM,F I,1,311.51
2025-12-09,12:30:26.248707212,T,IBM,F I,6,311.56
2025-12-09,12:30:26.248707212,T,IBM,F I,8,311.56
2025-12-09,12:30:26.326297611,T,IBM,,40,311.52
2025-12-09,12:30:51.066668574,T,IBM,F I,1,311.56
2025-12-09,12:30:51.164798134,T,IBM,I,11,311.51
2025-12-09,12:30:51.173094939,T,IBM,F I,1,311.47
2025-12-09,12:30:55.358650991,T,IBM,I,5,311.42
2025-12-09,12:30:56.945357251,T,IBM,,80,311.41
2025-12-09,12:31:14.492956092,T,IBM,,40,311.445
2025-12-09,12:32:19.675250246,T,IBM,I,2,311.44
2025-12-09,12:32:19.675250246,T,IBM,I,2,311.46
2025-12-09,12:32:19.675253279,T,IBM,I,36,311.475
2025-12-09,12:32:27.782060401,T,IBM,I,6,311.39
2025-12-09,12:32:27.782063373,T,IBM,I,5,311.39
2025-12-09,12:32:27.782078803,T,IBM,F I,11,311.39
2025-12-09,12:32:27.782078803,T,IBM,F I,11,311.39
2025-12-09,12:32:27.782081478,T,IBM,I,8,311.39
2025-12-09,12:32:27.782156726,T,IBM,I,2,311.39
2025-12-09,12:32:36.834670169,T,IBM,F I,25,311.39
2025-12-09,12:32:38.008069615,T,IBM,I,12,311.39
2025-12-09,12:32:38.008102706,T,IBM,I,12,311.39
2025-12-09,12:33:04.191714600,T,IBM,F I,10,311.38
2025-12-09,12:33:04.191717458,T,IBM,F I,2,311.38
2025-12-09,12:33:04.191720519,T,IBM,F I,6,311.38
2025-12-09,12:33:04.191744542,T,IBM,F I,2,311.37
2025-12-09,12:33:31.763334699,T,IBM,F I,14,311.42
2025-12-09,12:33:31.763337705,T,IBM,F I,1,311.42
2025-12-09,12:33:31.763337705,T,IBM,F I,5,311.42
2025-12-09,12:33:40.249419509,T,IBM,,40,311.39
2025-12-09,12:33:40.249479704,T,IBM,F I,16,311.38
2025-12-09,12:33:40.249482596,T,IBM,F I,10,311.38
2025-12-09,12:33:51.725278877,T,IBM,I,1,311.385
2025-12-09,12:33:52.766685023,T,IBM,I,6,311.35
2025-12-09,12:33:52.766775295,T,IBM,F I,9,311.33
2025-12-09,12:33:52.766775295,T,IBM,F I,24,311.33
2025-12-09,12:33:52.766796907,T,IBM,F I,16,311.33
2025-12-09,12:33:52.766799656,T,IBM,F I,22,311.33
2025-12-09,12:33:52.767425115,T,IBM,F I,1,311.32
2025-12-09,12:33:52.767425115,T,IBM,F I,1,311.32
2025-12-09,12:33:52.767427838,T,IBM,F I,4,311.32
2025-12-09,12:33:52.767430831,T,IBM,F I,5,311.32
2025-12-09,12:33:52.767433866,T,IBM,F,160,311.32
2025-12-09,12:33:58.851045555,T,IBM,F I,1,311.39
2025-12-09,12:33:58.851048506,T,IBM,F I,1,311.39
2025-12-09,12:33:58.851078593,T,IBM,F I,19,311.39
2025-12-09,12:33:58.851078593,T,IBM,F,80,311.4
2025-12-09,12:33:58.851081546,T,IBM,F I,1,311.4
2025-12-09,12:33:58.851094271,T,IBM,F I,39,311.4
2025-12-09,12:33:58.851094271,T,IBM,F I,12,311.4
2025-12-09,12:33:58.851099692,T,IBM,F I,28,311.4
2025-12-09,12:33:58.851099692,T,IBM,I,1,311.4
2025-12-09,12:33:58.851102653,T,IBM,F I,11,311.4
2025-12-09,12:33:58.851514626,T,IBM,F I,1,311.39
2025-12-09,12:33:59.169059113,T,IBM,F I,20,311.41
2025-12-09,12:33:59.169061612,T,IBM,F,40,311.42
2025-12-09,12:33:59.169061612,T,IBM,F I,11,311.42
2025-12-09,12:33:59.169076671,T,IBM,F I,20,311.42
2025-12-09,12:33:59.936305078,T,IBM,I,2,311.4
2025-12-09,12:33:59.936305078,T,IBM,I,1,311.4
2025-12-09,12:34:20.008137429,T,IBM,F I,1,311.34
2025-12-09,12:34:20.008155657,T,IBM,F I,25,311.34
2025-12-09,12:34:20.008224689,T,IBM,I,10,311.33
2025-12-09,12:34:20.008227640,T,IBM,I,2,311.33
2025-12-09,12:34:31.232571393,T,IBM,F I,1,311.28
2025-12-09,12:34:41.465343717,T,IBM,I,1,311.27
2025-12-09,12:34:41.465346561,T,IBM,I,9,311.27
2025-12-09,12:34:41.465385693,T,IBM,F I,4,311.25
2025-12-09,12:34:41.465388759,T,IBM,F I,1,311.25
2025-12-09,12:34:41.465397676,T,IBM,F I,25,311.25
2025-12-09,12:34:42.806343961,T,IBM,I,2,311.2
2025-12-09,12:34:51.421090487,T,IBM,I,1,311.17
2025-12-09,12:34:51.421090487,T,IBM,I,9,311.17
2025-12-09,12:34:51.421093294,T,IBM,I,19,311.17
2025-12-09,12:34:58.839117649,T,IBM,I,33,311.215
2025-12-09,12:34:58.839117649,T,IBM,I,1,311.215
2025-12-09,12:34:58.839122772,T,IBM,,66,311.215
2025-12-09,12:35:07.609979723,T,IBM,I,2,311.255
2025-12-09,12:35:07.620667126,T,IBM,F I,2,311.28
2025-12-09,12:35:07.620670068,T,IBM,F I,2,311.28
2025-12-09,12:35:07.620682088,T,IBM,F I,10,311.28
2025-12-09,12:35:07.620682088,T,IBM,F I,4,311.28
2025-12-09,12:35:07.620685247,T,IBM,F I,12,311.28
2025-12-09,12:35:07.620691106,T,IBM,F I,10,311.28
2025-12-09,12:35:07.620703192,T,IBM,I,14,311.28
2025-12-09,12:35:07.620757311,T,IBM,,60,311.28
2025-12-09,12:35:07.621076140,T,IBM,F I,1,311.29
2025-12-09,12:35:07.621097342,T,IBM,F I,1,311.29
2025-12-09,12:35:07.621097342,T,IBM,F I,8,311.29
2025-12-09,12:35:13.677764842,T,IBM,I,7,311.25
2025-12-09,12:35:13.677764842,T,IBM,I,2,311.25
2025-12-09,12:35:13.677809864,T,IBM,F I,2,311.23
2025-12-09,12:35:13.677830955,T,IBM,F I,15,311.23
2025-12-09,12:35:15.526487721,T,IBM,F,40,311.2
2025-12-09,12:35:15.527377928,T,IBM,F I,15,311.15
2025-12-09,12:35:15.632216472,T,IBM,I,2,311.11
2025-12-09,12:35:20.110444401,T,IBM,I,1,311.1
2025-12-09,12:35:20.110444401,T,IBM,I,10,311.08
2025-12-09,12:35:20.110447771,T,IBM,I,39,311.08
2025-12-09,12:35:20.110462450,T,IBM,F I,1,311.08
2025-12-09,12:35:20.111214244,T,IBM,F I,5,311.04
2025-12-09,12:35:20.152081508,T,IBM,I,2,311.06
2025-12-09,12:35:20.152084500,T,IBM,I,2,311.06
2025-12-09,12:35:20.152890550,T,IBM,I,8,311.06
2025-12-09,12:35:20.152890550,T,IBM,,100,311.05
2025-12-09,12:35:27.773229483,T,IBM,I,10,311.0
2025-12-09,12:35:27.773229483,T,IBM,,40,311.0
2025-12-09,12:35:27.773232426,T,IBM,I,1,311.0
2025-12-09,12:35:39.204947393,T,IBM,I,22,310.97
2025-12-09,12:35:39.205512313,T,IBM,F I,10,310.93
2025-12-09,12:35:39.205861207,T,IBM,F I,6,310.97
2025-12-09,12:35:39.205873806,T,IBM,F I,12,310.97
2025-12-09,12:35:39.205873806,T,IBM,F I,6,310.97
2025-12-09,12:35:39.205879383,T,IBM,F I,22,310.97
2025-12-09,12:35:39.205885496,T,IBM,F I,28,310.97
2025-12-09,12:35:39.205888222,T,IBM,I,25,310.97
2025-12-09,12:35:39.205900224,T,IBM,F I,12,310.97
2025-12-09,12:35:39.205966781,T,IBM,F I,25,310.97
2025-12-09,12:35:39.205966781,T,IBM,F I,12,310.97
2025-12-09,12:35:39.205969404,T,IBM,I,25,310.97
2025-12-09,12:35:39.206011859,T,IBM,F I,1,310.97
2025-12-09,12:35:39.206015497,T,IBM,F I,5,310.99
2025-12-09,12:35:39.206015497,T,IBM,F I,12,311.0
2025-12-09,12:35:39.206059683,T,IBM,F I,12,311.0
2025-12-09,12:35:39.206080711,T,IBM,F I,12,311.0
2025-12-09,12:35:39.206110749,T,IBM,F I,12,311.0
2025-12-09,12:35:39.206327577,T,IBM,F I,25,311.0
2025-12-09,12:35:39.209395140,T,IBM,F I,10,310.95
2025-12-09,12:35:39.209401420,T,IBM,F,40,310.95
2025-12-09,12:35:39.209401420,T,IBM,F I,8,310.95
2025-12-09,12:35:39.209401420,T,IBM,F I,2,310.95
2025-12-09,12:35:39.209403995,T,IBM,F,40,310.95
2025-12-09,12:35:39.209403995,T,IBM,F,392,310.95
2025-12-09,12:35:39.209430663,T,IBM,F I,10,310.94
2025-12-09,12:35:39.209433611,T,IBM,F I,16,310.94
2025-12-09,12:35:39.221751041,T,IBM,I,2,310.96
2025-12-09,12:35:39.223122236,T,IBM,F I,10,310.91
2025-12-09,12:35:43.284404659,T,IBM,I,2,310.9
2025-12-09,12:35:43.287658393,T,IBM,I,2,310.93
2025-12-09,12:35:44.609488080,T,IBM,,40,310.86
2025-12-09,12:35:44.609494086,T,IBM,I,20,310.86
2025-12-09,12:35:44.609506104,T,IBM,I,1,310.87
2025-12-09,12:35:44.609512183,T,IBM,F I,11,310.87
2025-12-09,12:35:44.609554195,T,IBM,I,11,310.87
2025-12-09,12:35:44.610239917,T,IBM,F I,1,310.86
2025-12-09,12:35:44.617965761,T,IBM,I,2,310.9
2025-12-09,12:35:44.617965761,T,IBM,I,2,310.92
2025-12-09,12:35:44.617968218,T,IBM,,96,310.93
2025-12-09,12:35:59.321507686,T,IBM,F I,30,310.88
2025-12-09,12:35:59.321736260,T,IBM,F,40,310.87
2025-12-09,12:35:59.322557196,T,IBM,F I,30,310.93
2025-12-09,12:35:59.322590822,T,IBM,F I,25,310.93
2025-12-09,12:35:59.322626654,T,IBM,I,21,310.93
2025-12-09,12:35:59.322626654,T,IBM,I,9,310.93
2025-12-09,12:35:59.322641431,T,IBM,F I,30,310.93
2025-12-09,12:35:59.322662401,T,IBM,I,25,310.93
2025-12-09,12:35:59.322686521,T,IBM,F I,9,310.93
2025-12-09,12:35:59.322707512,T,IBM,F I,27,310.93
2025-12-09,12:35:59.322710493,T,IBM,F I,3,310.94
2025-12-09,12:35:59.322714599,T,IBM,F I,6,310.94
2025-12-09,12:35:59.727765771,T,IBM,I,2,310.975
2025-12-09,12:36:00.080123601,T,IBM,F I,2,311.0
2025-12-09,12:36:00.080144642,T,IBM,,40,311.0
2025-12-09,12:36:00.080147657,T,IBM,I,8,311.0
2025-12-09,12:36:00.080165683,T,IBM,,49,311.0
2025-12-09,12:36:00.080190112,T,IBM,I,8,311.01
2025-12-09,12:36:00.080190112,T,IBM,F,308,311.0
2025-12-09,12:36:00.080262001,T,IBM,F,43,311.0
2025-12-09,12:36:00.080316077,T,IBM,F I,25,311.0
2025-12-09,12:36:00.080758176,T,IBM,F I,1,311.0
2025-12-09,12:36:16.670594960,T,IBM,I,5,310.94
2025-12-09,12:36:16.670594960,T,IBM,I,1,310.94
2025-12-09,12:36:18.097804585,T,IBM,F I,3,310.87
2025-12-09,12:36:18.097825701,T,IBM,F I,37,310.87
2025-12-09,12:36:18.097828692,T,IBM,F,40,310.87
2025-12-09,12:36:18.098511267,T,IBM,F I,10,310.83
2025-12-09,12:36:19.223693873,T,IBM,I,2,310.84
2025-12-09,12:36:24.054096239,T,IBM,I,2,310.86
2025-12-09,12:36:24.054096239,T,IBM,I,2,310.86
2025-12-09,12:36:24.670485600,T,IBM,I,2,310.88
2025-12-09,12:36:24.670488680,T,IBM,I,2,310.88
2025-12-09,12:36:24.670488680,T,IBM,I,22,310.91
