DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,13:02:49.804507281,T,IBM,F I,1,284.81
2025-10-02,13:02:49.898087064,T,IBM,I,1,284.83
2025-10-02,13:02:49.898225271,T,IBM,I,99,284.83
2025-10-02,13:03:03.929235716,T,IBM,,100,284.8
2025-10-02,13:03:04.044785758,T,IBM,I,1,284.785
2025-10-02,13:03:05.298022350,T,IBM,I,14,284.76
2025-10-02,13:03:05.298022350,T,IBM,I,5,284.76
2025-10-02,13:03:05.298109538,T,IBM,F I,7,284.75
2025-10-02,13:03:05.298112462,T,IBM,F I,3,284.75
2025-10-02,13:03:05.298614697,T,IBM,F I,4,284.74
2025-10-02,13:03:05.298614697,T,IBM,F I,28,284.74
2025-10-02,13:03:05.298741058,T,IBM,I,9,284.73
2025-10-02,13:03:05.298771079,T,IBM,F I,3,284.7
2025-10-02,13:03:05.303240174,T,IBM,,100,284.76
2025-10-02,13:03:08.769173956,T,IBM,F I,28,284.8
2025-10-02,13:03:12.568349540,T,IBM,F,100,284.8
2025-10-02,13:03:12.568352677,T,IBM,F I,5,284.8
2025-10-02,13:03:12.568352677,T,IBM,F I,5,284.81
2025-10-02,13:03:12.568355700,T,IBM,F I,2,284.81
2025-10-02,13:03:12.568355700,T,IBM,F I,23,284.82
2025-10-02,13:04:32.057015689,T,IBM,I,2,284.8
2025-10-02,13:04:37.750024901,T,IBM,F I,1,284.79
2025-10-02,13:05:15.396709831,T,IBM,F I,6,284.86
2025-10-02,13:05:15.396709831,T,IBM,F I,5,284.86
2025-10-02,13:05:15.396716158,T,IBM,F I,21,284.86
2025-10-02,13:05:15.396716158,T,IBM,F I,6,284.86
2025-10-02,13:05:15.396716158,T,IBM,I,32,284.86
2025-10-02,13:05:15.396733586,T,IBM,I,1,284.86
2025-10-02,13:05:15.396736618,T,IBM,F I,21,284.86
2025-10-02,13:05:15.396751701,T,IBM,F I,32,284.86
2025-10-02,13:05:15.396763679,T,IBM,F I,8,284.86
2025-10-02,13:05:15.397124833,T,IBM,F I,1,284.87
2025-10-02,13:05:15.397127621,T,IBM,F I,1,284.87
2025-10-02,13:05:15.397374145,T,IBM,F I,5,284.86
2025-10-02,13:05:15.397428280,T,IBM,F I,5,284.86
2025-10-02,13:05:15.417227412,T,IBM,I,30,284.89
2025-10-02,13:05:24.562807060,T,IBM,F,100,284.92
2025-10-02,13:05:24.562807060,T,IBM,F I,5,284.92
2025-10-02,13:05:24.572181347,T,IBM,I,45,284.92
2025-10-02,13:05:24.622186450,T,IBM,F I,8,284.96
2025-10-02,13:05:30.391637572,T,IBM,I,5,284.89
2025-10-02,13:05:30.391640648,T,IBM,I,35,284.88
2025-10-02,13:05:30.391658599,T,IBM,I,1,284.88
2025-10-02,13:05:30.391673679,T,IBM,F I,4,284.88
2025-10-02,13:05:30.996659921,T,IBM,F I,5,284.89
2025-10-02,13:05:30.996677947,T,IBM,F I,1,284.9
2025-10-02,13:05:35.556962834,T,IBM,F I,2,284.87
2025-10-02,13:05:35.556962834,T,IBM,F I,2,284.85
2025-10-02,13:05:35.556965532,T,IBM,F I,34,284.85
2025-10-02,13:05:35.577248864,T,IBM,I,5,284.84
2025-10-02,13:05:35.681675457,T,IBM,I,20,284.83
2025-10-02,13:05:35.706926577,T,IBM,F I,16,284.81
2025-10-02,13:05:38.970235541,T,IBM,F I,20,284.78
2025-10-02,13:05:38.970879015,T,IBM,F I,1,284.77
2025-10-02,13:05:38.971233831,T,IBM,I,18,284.77
2025-10-02,13:06:12.490998806,T,IBM,F,100,284.9
2025-10-02,13:06:12.491001627,T,IBM,F I,6,284.91
2025-10-02,13:06:12.701503577,T,IBM,F,100,284.95
2025-10-02,13:06:12.701505771,T,IBM,F I,2,284.96
2025-10-02,13:06:12.701508754,T,IBM,F I,1,284.97
2025-10-02,13:06:12.701511929,T,IBM,F I,2,284.98
2025-10-02,13:06:12.701511929,T,IBM,F,100,284.98
2025-10-02,13:06:12.701515248,T,IBM,F I,1,284.98
2025-10-02,13:06:12.701515248,T,IBM,F I,51,284.99
2025-10-02,13:06:12.701529848,T,IBM,I,1,284.99
2025-10-02,13:07:01.428901193,T,IBM,F,100,284.98
2025-10-02,13:07:01.428901193,T,IBM,F I,7,284.98
2025-10-02,13:07:01.428929334,T,IBM,F I,48,284.99
2025-10-02,13:07:01.428929334,T,IBM,F I,45,285.0
2025-10-02,13:07:01.429707094,T,IBM,I,30,285.01
2025-10-02,13:07:01.429734164,T,IBM,I,20,285.02
2025-10-02,13:07:01.429737304,T,IBM,I,31,285.02
2025-10-02,13:07:01.429999163,T,IBM,F I,20,285.03
2025-10-02,13:07:01.429999163,T,IBM,F I,9,285.03
2025-10-02,13:07:01.430191301,T,IBM,F I,7,285.04
2025-10-02,13:07:01.430221318,T,IBM,F I,6,285.04
2025-10-02,13:07:02.498274029,T,IBM,I,5,285.04
2025-10-02,13:07:02.989132559,T,IBM,I,22,285.05
2025-10-02,13:07:02.989153600,T,IBM,I,78,285.05
2025-10-02,13:07:40.116980004,T,IBM,F I,28,285.04
2025-10-02,13:08:07.805767162,T,IBM,I,16,285.08
2025-10-02,13:08:18.537319426,T,IBM,I,21,285.08
2025-10-02,13:08:19.000812825,T,IBM,I,21,285.08
2025-10-02,13:08:19.060077932,T,IBM,I,21,285.09
2025-10-02,13:08:19.161443267,T,IBM,I,3,285.1
2025-10-02,13:08:19.161443267,T,IBM,I,10,285.1
2025-10-02,13:08:19.162177037,T,IBM,I,5,285.09
2025-10-02,13:08:19.162180021,T,IBM,I,4,285.08
2025-10-02,13:08:19.162204055,T,IBM,I,9,285.08
2025-10-02,13:08:44.304081295,T,IBM,F I,1,285.16
2025-10-02,13:08:44.304081295,T,IBM,F I,1,285.16
2025-10-02,13:08:44.304083704,T,IBM,F I,11,285.16
2025-10-02,13:08:44.307406601,T,IBM,I,1,285.16
2025-10-02,13:08:46.303709085,T,IBM,F,100,285.18
2025-10-02,13:08:50.994179584,T,IBM,F I,20,285.19
2025-10-02,13:08:50.994182612,T,IBM,F I,30,285.19
2025-10-02,13:08:50.994185683,T,IBM,F I,8,285.19
2025-10-02,13:08:50.994188641,T,IBM,F I,10,285.19
2025-10-02,13:08:50.994390639,T,IBM,F I,1,285.2
2025-10-02,13:09:12.412544171,T,IBM,F,100,285.23
2025-10-02,13:09:12.412544171,T,IBM,F,100,285.23
2025-10-02,13:09:12.412547222,T,IBM,F I,9,285.24
2025-10-02,13:09:12.412550129,T,IBM,F I,2,285.24
2025-10-02,13:09:12.412552968,T,IBM,F I,10,285.24
2025-10-02,13:09:12.412637702,T,IBM,I,11,285.21
2025-10-02,13:09:12.412640221,T,IBM,I,1,285.21
2025-10-02,13:09:12.412673248,T,IBM,I,48,285.22
2025-10-02,13:09:12.412676263,T,IBM,I,3,285.22
2025-10-02,13:09:12.413223860,T,IBM,F I,11,285.24
2025-10-02,13:09:12.413227062,T,IBM,F I,20,285.24
2025-10-02,13:09:12.413229715,T,IBM,F I,5,285.24
2025-10-02,13:09:12.413229715,T,IBM,F I,5,285.24
2025-10-02,13:09:12.413232588,T,IBM,F I,7,285.26
2025-10-02,13:09:12.623637975,T,IBM,F I,5,285.26
2025-10-02,13:09:12.623640665,T,IBM,F,100,285.26
2025-10-02,13:09:12.623640665,T,IBM,F I,12,285.28
2025-10-02,13:09:25.774046452,T,IBM,I,2,285.25
2025-10-02,13:09:33.777103993,T,IBM,F I,51,285.2
2025-10-02,13:09:33.777434791,T,IBM,F I,3,285.19
2025-10-02,13:09:33.777458848,T,IBM,,100,285.19
2025-10-02,13:09:33.777461886,T,IBM,I,1,285.19
2025-10-02,13:09:33.777461886,T,IBM,I,3,285.19
2025-10-02,13:09:33.777543008,T,IBM,I,1,285.19
2025-10-02,13:09:33.778012159,T,IBM,F,100,285.18
2025-10-02,13:09:33.778015868,T,IBM,F I,68,285.18
2025-10-02,13:09:33.778027179,T,IBM,F I,1,285.18
2025-10-02,13:09:33.778033634,T,IBM,F I,31,285.18
2025-10-02,13:09:33.778036251,T,IBM,F,100,285.18
2025-10-02,13:09:58.020561443,T,IBM,F I,1,285.17
2025-10-02,13:10:12.166799988,T,IBM,I,1,285.18
2025-10-02,13:10:14.332038791,T,IBM,F I,25,285.11
2025-10-02,13:10:14.332038791,T,IBM,F I,76,285.1
2025-10-02,13:10:14.332041770,T,IBM,F I,16,285.1
2025-10-02,13:10:14.332053888,T,IBM,I,8,285.1
2025-10-02,13:10:14.332053888,T,IBM,I,1,285.1
2025-10-02,13:10:43.518796905,T,IBM,I,2,285.145
2025-10-02,13:11:09.798125215,T,IBM,F I,18,285.06
2025-10-02,13:11:09.798188425,T,IBM,F I,1,285.05
2025-10-02,13:11:13.060465940,T,IBM,F I,4,285.02
2025-10-02,13:11:22.210153173,T,IBM,I,3,285.06
2025-10-02,13:11:28.333818496,T,IBM,F,100,285.09
2025-10-02,13:11:28.333821086,T,IBM,F I,9,285.1
2025-10-02,13:11:28.333826685,T,IBM,F I,19,285.1
2025-10-02,13:11:28.333836445,T,IBM,F I,64,285.1
2025-10-02,13:11:28.333838746,T,IBM,I,1,285.1
2025-10-02,13:11:28.334094324,T,IBM,F I,35,285.1
2025-10-02,13:11:28.334416116,T,IBM,F I,10,285.1
2025-10-02,13:11:28.334476254,T,IBM,F I,39,285.11
2025-10-02,13:11:28.749425060,T,IBM,I,1,285.16
2025-10-02,13:11:28.750206938,T,IBM,F I,1,285.14
2025-10-02,13:11:28.776140705,T,IBM,I,13,285.16
2025-10-02,13:11:28.810064527,T,IBM,,100,285.17
2025-10-02,13:11:28.862079275,T,IBM,F I,1,285.19
2025-10-02,13:11:28.862106367,T,IBM,F I,9,285.2
2025-10-02,13:11:28.862109346,T,IBM,F I,1,285.2
2025-10-02,13:11:28.862849176,T,IBM,I,4,285.18
2025-10-02,13:11:28.862903229,T,IBM,F I,6,285.18
2025-10-02,13:11:29.841823775,T,IBM,I,1,285.19
2025-10-02,13:11:31.086029859,T,IBM,F I,8,285.23
2025-10-02,13:12:02.323453890,T,IBM,F I,1,285.26
2025-10-02,13:12:03.905613599,T,IBM,F I,10,285.29
2025-10-02,13:12:03.905619404,T,IBM,I,34,285.3
2025-10-02,13:12:03.905640493,T,IBM,I,1,285.3
2025-10-02,13:12:03.905658545,T,IBM,F I,4,285.3
2025-10-02,13:12:03.905682787,T,IBM,I,61,285.3
2025-10-02,13:12:03.905682787,T,IBM,I,5,285.3
2025-10-02,13:12:11.797051243,T,IBM,F I,10,285.31
2025-10-02,13:12:11.797054293,T,IBM,F I,1,285.31
2025-10-02,13:12:11.797120479,T,IBM,I,6,285.33
2025-10-02,13:12:12.370272925,T,IBM,F,100,285.34
2025-10-02,13:12:12.370275901,T,IBM,F I,50,285.35
2025-10-02,13:12:12.370275901,T,IBM,F I,1,285.36
2025-10-02,13:12:12.370279495,T,IBM,F I,3,285.36
2025-10-02,13:12:12.370279495,T,IBM,F I,1,285.38
2025-10-02,13:12:12.370282778,T,IBM,F I,9,285.38
2025-10-02,13:12:12.370282778,T,IBM,F I,3,285.38
2025-10-02,13:12:12.370285265,T,IBM,F I,1,285.38
2025-10-02,13:12:24.632243930,T,IBM,F I,51,285.41
2025-10-02,13:12:24.632261543,T,IBM,I,1,285.41
2025-10-02,13:12:24.632270503,T,IBM,F I,48,285.41
2025-10-02,13:12:24.632273569,T,IBM,F I,91,285.41
2025-10-02,13:12:24.632276548,T,IBM,F I,17,285.41
2025-10-02,13:12:25.633022969,T,IBM,I,1,285.47
2025-10-02,13:12:26.049102586,T,IBM,I,6,285.48
2025-10-02,13:12:26.049102586,T,IBM,I,1,285.48
2025-10-02,13:12:26.049123554,T,IBM,F I,27,285.49
2025-10-02,13:12:36.288000894,T,IBM,I,17,285.49
2025-10-02,13:12:39.501998368,T,IBM,I,74,285.515
2025-10-02,13:12:45.681499808,T,IBM,F I,1,285.55
2025-10-02,13:13:22.096166251,T,IBM,I,1,285.515
2025-10-02,13:14:00.769669246,T,IBM,I,3,285.52
2025-10-02,13:14:01.109150379,T,IBM,I,50,285.55
2025-10-02,13:14:07.463526963,T,IBM,F I,2,285.57
2025-10-02,13:14:38.266272101,T,IBM,F,100,285.52
2025-10-02,13:14:38.266275435,T,IBM,F I,2,285.51
2025-10-02,13:14:38.266356349,T,IBM,F I,2,285.5
2025-10-02,13:14:38.274887573,T,IBM,,100,285.515
2025-10-02,13:14:38.290365516,T,IBM,F I,4,285.49
2025-10-02,13:14:54.175277093,T,IBM,F,100,285.53
2025-10-02,13:14:57.950428533,T,IBM,,100,285.535
2025-10-02,13:14:57.961266316,T,IBM,I,45,285.54
2025-10-02,13:14:57.961269368,T,IBM,I,55,285.54
2025-10-02,13:14:57.962676626,T,IBM,I,23,285.535
2025-10-02,13:15:01.224448919,T,IBM,F,100,285.5
2025-10-02,13:15:01.224991028,T,IBM,F,156,285.49
2025-10-02,13:15:01.224993158,T,IBM,F I,2,285.49
2025-10-02,13:15:01.224997002,T,IBM,F I,81,285.49
2025-10-02,13:15:01.225000073,T,IBM,F I,20,285.49
2025-10-02,13:15:01.225002376,T,IBM,F I,5,285.49
2025-10-02,13:15:01.225005281,T,IBM,F I,4,285.49
2025-10-02,13:15:01.225351064,T,IBM,I,10,285.49
2025-10-02,13:15:01.225483441,T,IBM,I,8,285.46
2025-10-02,13:15:01.225483441,T,IBM,I,10,285.46
2025-10-02,13:15:01.478668183,T,IBM,F I,45,285.45
2025-10-02,13:15:01.478671244,T,IBM,F I,4,285.44
2025-10-02,13:15:01.478860576,T,IBM,F I,4,285.43
2025-10-02,13:15:01.478860576,T,IBM,F I,14,285.43
2025-10-02,13:15:34.393085669,T,IBM,I,1,285.44
2025-10-02,13:15:34.393362375,T,IBM,F I,99,285.44
2025-10-02,13:15:57.179712879,T,IBM,I,1,285.45
2025-10-02,13:15:57.179755033,T,IBM,,100,285.45
2025-10-02,13:15:57.179758037,T,IBM,I,11,285.47
2025-10-02,13:15:57.180212013,T,IBM,I,6,285.47
2025-10-02,13:15:57.180212013,T,IBM,I,5,285.47
2025-10-02,13:15:57.478320689,T,IBM,F I,8,285.49
2025-10-02,13:15:57.480795711,T,IBM,F I,1,285.49
2025-10-02,13:16:29.691540817,T,IBM,F I,1,285.52
2025-10-02,13:16:29.691567738,T,IBM,F I,6,285.53
2025-10-02,13:16:30.300893397,T,IBM,F I,1,285.57
2025-10-02,13:16:38.162181867,T,IBM,I,2,285.55
2025-10-02,13:16:38.162184730,T,IBM,I,2,285.54
2025-10-02,13:16:38.162187494,T,IBM,I,4,285.54
2025-10-02,13:16:38.307379837,T,IBM,I,4,285.53
2025-10-02,13:16:38.307382164,T,IBM,I,4,285.53
2025-10-02,13:16:38.307445263,T,IBM,F I,1,285.53
2025-10-02,13:16:38.307800230,T,IBM,F I,1,285.51
2025-10-02,13:16:38.686542781,T,IBM,I,3,285.51
2025-10-02,13:17:15.248108725,T,IBM,F I,2,285.57
2025-10-02,13:17:54.582705388,T,IBM,F I,1,285.56
2025-10-02,13:18:12.183135286,T,IBM,F I,99,285.56
2025-10-02,13:18:12.183138462,T,IBM,F,100,285.57
2025-10-02,13:18:12.183141116,T,IBM,F I,74,285.57
2025-10-02,13:18:12.183400124,T,IBM,F I,1,285.58
2025-10-02,13:18:12.183400124,T,IBM,F I,5,285.58
2025-10-02,13:18:12.183402735,T,IBM,F I,6,285.59
2025-10-02,13:18:14.971174337,T,IBM,F I,2,285.58
2025-10-02,13:18:14.971174337,T,IBM,F I,4,285.58
2025-10-02,13:18:18.972678181,T,IBM,I,2,285.5
2025-10-02,13:18:18.972678181,T,IBM,I,1,285.49
2025-10-02,13:18:18.972680785,T,IBM,I,4,285.48
2025-10-02,13:18:18.972684060,T,IBM,I,10,285.48
2025-10-02,13:18:18.972684060,T,IBM,F I,3,285.48
2025-10-02,13:18:18.973167745,T,IBM,I,1,285.45
2025-10-02,13:18:18.973170854,T,IBM,,100,285.45
2025-10-02,13:18:18.973489576,T,IBM,I,5,285.45
2025-10-02,13:18:45.839261734,T,IBM,I,3,285.5
2025-10-02,13:19:38.627743901,T,IBM,I,1,285.52
2025-10-02,13:20:06.016271440,T,IBM,I,2,285.54
2025-10-02,13:20:06.016274568,T,IBM,I,2,285.55
2025-10-02,13:20:06.016277516,T,IBM,I,1,285.56
2025-10-02,13:20:06.016280573,T,IBM,I,5,285.56
2025-10-02,13:20:06.016283850,T,IBM,I,20,285.57
2025-10-02,13:20:06.016283850,T,IBM,I,50,285.57
2025-10-02,13:20:06.016292431,T,IBM,I,10,285.57
2025-10-02,13:20:50.675828144,T,IBM,F I,55,285.59
2025-10-02,13:21:04.629253746,T,IBM,F I,1,285.58
2025-10-02,13:21:04.629256311,T,IBM,F I,2,285.58
2025-10-02,13:21:04.629259398,T,IBM,F I,2,285.58
2025-10-02,13:21:04.629262386,T,IBM,F I,5,285.58
2025-10-02,13:21:09.255878738,T,IBM,F I,2,285.58
2025-10-02,13:21:09.255881836,T,IBM,F I,5,285.56
2025-10-02,13:21:09.255885224,T,IBM,F I,51,285.55
2025-10-02,13:21:09.255887762,T,IBM,F I,45,285.55
2025-10-02,13:21:09.255887762,T,IBM,F I,1,285.55
2025-10-02,13:21:09.270843089,T,IBM,,100,285.55
2025-10-02,13:21:09.270845682,T,IBM,I,4,285.54
2025-10-02,13:21:09.270845682,T,IBM,,100,285.54
2025-10-02,13:21:09.271022912,T,IBM,F,100,285.54
2025-10-02,13:21:09.271152124,T,IBM,F I,98,285.54
2025-10-02,13:21:09.271188223,T,IBM,I,2,285.54
2025-10-02,13:21:12.108686406,T,IBM,F,100,285.59
2025-10-02,13:21:12.108686406,T,IBM,F I,50,285.55
2025-10-02,13:21:12.108740490,T,IBM,F,100,285.57
2025-10-02,13:21:16.614282703,T,IBM,F,100,285.58
2025-10-02,13:21:16.614676686,T,IBM,F I,6,285.57
2025-10-02,13:21:16.614983278,T,IBM,I,7,285.56
2025-10-02,13:21:16.615256937,T,IBM,I,7,285.54
2025-10-02,13:21:16.615308492,T,IBM,I,2,285.54
2025-10-02,13:21:16.615311756,T,IBM,I,2,285.54
2025-10-02,13:21:16.615314080,T,IBM,I,2,285.54
2025-10-02,13:21:16.615317157,T,IBM,I,1,285.55
2025-10-02,13:21:16.637536988,T,IBM,I,1,285.54
2025-10-02,13:21:30.088442117,T,IBM,,100,285.55
2025-10-02,13:21:38.001718019,T,IBM,I,10,285.55
2025-10-02,13:21:50.215622743,T,IBM,F I,2,285.55
2025-10-02,13:21:50.215622743,T,IBM,F I,1,285.55
2025-10-02,13:21:50.215628104,T,IBM,F I,2,285.55
2025-10-02,13:21:50.215628104,T,IBM,F I,5,285.55
2025-10-02,13:21:50.215631054,T,IBM,F I,68,285.54
2025-10-02,13:21:50.215643796,T,IBM,F I,10,285.54
2025-10-02,13:21:50.215646195,T,IBM,F I,2,285.54
2025-10-02,13:21:50.478111044,T,IBM,F I,4,285.53
2025-10-02,13:21:50.478138101,T,IBM,I,2,285.53
2025-10-02,13:21:50.478213180,T,IBM,I,3,285.53
2025-10-02,13:21:56.062790261,T,IBM,I,1,285.54
2025-10-02,13:21:56.062793262,T,IBM,I,1,285.54
2025-10-02,13:22:23.977823590,T,IBM,F I,10,285.5
2025-10-02,13:22:23.978299014,T,IBM,F I,6,285.48
2025-10-02,13:22:23.978368171,T,IBM,F I,94,285.48
2025-10-02,13:22:23.978368171,T,IBM,F I,1,285.48
2025-10-02,13:22:23.978370978,T,IBM,F I,4,285.48
2025-10-02,13:22:23.978373975,T,IBM,F I,1,285.48
2025-10-02,13:22:23.978377090,T,IBM,F I,8,285.48
2025-10-02,13:22:23.978377090,T,IBM,F,100,285.48
2025-10-02,13:22:23.978659594,T,IBM,I,45,285.48
2025-10-02,13:22:23.978743683,T,IBM,F,100,285.51
2025-10-02,13:22:23.978764815,T,IBM,I,1,285.51
2025-10-02,13:22:23.978869985,T,IBM,,100,285.51
2025-10-02,13:22:23.978873074,T,IBM,,400,285.51
2025-10-02,13:22:23.978876104,T,IBM,,100,285.51
2025-10-02,13:22:23.979242979,T,IBM,F I,1,285.51
2025-10-02,13:22:23.979354233,T,IBM,I,3,285.5
2025-10-02,13:22:30.719750837,T,IBM,I,15,285.5
2025-10-02,13:22:30.735261757,T,IBM,I,5,285.5
2025-10-02,13:22:30.735297852,T,IBM,I,3,285.52
2025-10-02,13:22:39.004038048,T,IBM,I,1,285.5
2025-10-02,13:22:59.077293682,T,IBM,F I,5,285.55
2025-10-02,13:22:59.077293682,T,IBM,F I,3,285.55
2025-10-02,13:22:59.079393435,T,IBM,I,1,285.57
2025-10-02,13:22:59.079393435,T,IBM,I,20,285.57
2025-10-02,13:22:59.079395555,T,IBM,I,6,285.57
2025-10-02,13:23:04.135939500,T,IBM,F,100,285.56
2025-10-02,13:23:15.004067826,T,IBM,I,15,285.56
2025-10-02,13:23:15.004091965,T,IBM,I,71,285.53
2025-10-02,13:23:15.004091965,T,IBM,I,6,285.53
2025-10-02,13:23:15.004125028,T,IBM,F I,1,285.52
2025-10-02,13:23:15.004678434,T,IBM,F I,2,285.52
2025-10-02,13:23:15.004678434,T,IBM,F,100,285.52
2025-10-02,13:23:15.004777538,T,IBM,F,100,285.52
2025-10-02,13:23:16.501097800,T,IBM,F I,9,285.53
2025-10-02,13:23:17.365584394,T,IBM,I,1,285.55
2025-10-02,13:23:32.957420679,T,IBM,F I,4,285.48
2025-10-02,13:23:32.957424334,T,IBM,F I,32,285.48
2025-10-02,13:23:32.957549999,T,IBM,,100,285.47
2025-10-02,13:23:32.958016245,T,IBM,F I,6,285.45
2025-10-02,13:23:32.958016245,T,IBM,F I,9,285.45
2025-10-02,13:23:32.958019130,T,IBM,F,100,285.45
2025-10-02,13:23:32.958169876,T,IBM,I,51,285.46
2025-10-02,13:23:32.958169876,T,IBM,I,49,285.47
2025-10-02,13:23:32.958767907,T,IBM,F,100,285.47
2025-10-02,13:23:40.681967214,T,IBM,I,1,285.49
2025-10-02,13:23:40.682012433,T,IBM,,100,285.49
2025-10-02,13:23:41.569951351,T,IBM,I,5,285.53
2025-10-02,13:23:41.569954917,T,IBM,I,12,285.53
2025-10-02,13:23:41.569957312,T,IBM,I,1,285.53
2025-10-02,13:23:41.569972260,T,IBM,F I,13,285.53
2025-10-02,13:23:41.570041416,T,IBM,F,300,285.53
2025-10-02,13:23:47.817065487,T,IBM,I,1,285.52
2025-10-02,13:24:10.655310478,T,IBM,F I,2,285.57
2025-10-02,13:24:12.029278821,T,IBM,F I,3,285.57
2025-10-02,13:24:12.029278821,T,IBM,F I,82,285.58
2025-10-02,13:24:12.029284881,T,IBM,F I,9,285.58
2025-10-02,13:24:12.029284881,T,IBM,F I,20,285.58
2025-10-02,13:24:12.029287689,T,IBM,F I,15,285.58
2025-10-02,13:24:12.029287689,T,IBM,F I,6,285.58
2025-10-02,13:24:12.030776072,T,IBM,F I,1,285.6
2025-10-02,13:24:12.031522077,T,IBM,F I,9,285.6
2025-10-02,13:24:12.031525028,T,IBM,F I,6,285.6
2025-10-02,13:24:12.031527843,T,IBM,F I,8,285.6
2025-10-02,13:24:12.031545938,T,IBM,I,1,285.6
2025-10-02,13:24:36.511459322,T,IBM,I,3,285.58
2025-10-02,13:24:39.389199153,T,IBM,I,10,285.52
2025-10-02,13:24:39.389199153,T,IBM,I,55,285.52
2025-10-02,13:25:28.617460049,T,IBM,I,31,285.515
2025-10-02,13:26:18.361313200,T,IBM,I,13,285.515
2025-10-02,13:26:18.361316256,T,IBM,I,2,285.515
2025-10-02,13:26:20.676711397,T,IBM,I,1,285.5
2025-10-02,13:26:44.071864321,T,IBM,F I,17,285.59
2025-10-02,13:26:44.071864321,T,IBM,F I,3,285.59
2025-10-02,13:26:44.071888358,T,IBM,I,2,285.59
2025-10-02,13:26:44.071891281,T,IBM,I,31,285.59
2025-10-02,13:26:44.071894417,T,IBM,I,1,285.59
2025-10-02,13:26:44.071897439,T,IBM,I,10,285.59
2025-10-02,13:26:44.227842594,T,IBM,I,5,285.6
2025-10-02,13:26:44.341573723,T,IBM,I,1,285.62
2025-10-02,13:26:44.341579301,T,IBM,,500,285.62
2025-10-02,13:26:44.341582342,T,IBM,I,19,285.62
2025-10-02,13:26:44.341582342,T,IBM,I,30,285.62
2025-10-02,13:26:44.341600378,T,IBM,F I,31,285.63
2025-10-02,13:26:44.341600378,T,IBM,F I,1,285.63
2025-10-02,13:27:11.984591011,T,IBM,F I,1,285.65
2025-10-02,13:27:11.984594142,T,IBM,F I,10,285.65
2025-10-02,13:27:11.984596843,T,IBM,F I,6,285.65
2025-10-02,13:27:11.984596843,T,IBM,F I,5,285.65
2025-10-02,13:27:11.986052405,T,IBM,F I,96,285.66
2025-10-02,13:27:11.997353162,T,IBM,F,100,285.62
2025-10-02,13:28:06.877226891,T,IBM,F I,1,285.63
2025-10-02,13:28:37.779938434,T,IBM,F I,2,285.6
2025-10-02,13:28:37.779941607,T,IBM,F I,5,285.6
2025-10-02,13:28:37.779944419,T,IBM,F I,7,285.59
2025-10-02,13:28:37.780275163,T,IBM,I,20,285.58
2025-10-02,13:28:37.780278984,T,IBM,F I,3,285.58
2025-10-02,13:28:37.780284260,T,IBM,F I,8,285.58
2025-10-02,13:28:37.780284260,T,IBM,F I,20,285.58
2025-10-02,13:28:37.780302380,T,IBM,I,10,285.58
2025-10-02,13:28:37.781276573,T,IBM,I,1,285.59
2025-10-02,13:29:26.820919527,T,IBM,I,2,285.58
2025-10-02,13:29:26.820922566,T,IBM,I,2,285.58
2025-10-02,13:29:26.820976707,T,IBM,F I,2,285.58
2025-10-02,13:29:26.821134224,T,IBM,F I,2,285.58
2025-10-02,13:29:26.821148153,T,IBM,I,2,285.58
2025-10-02,13:29:26.821187150,T,IBM,I,2,285.58
2025-10-02,13:29:26.821235414,T,IBM,I,2,285.58
2025-10-02,13:29:26.821274618,T,IBM,I,2,285.58
2025-10-02,13:29:26.821325685,T,IBM,I,2,285.58
2025-10-02,13:29:26.821394705,T,IBM,I,2,285.58
2025-10-02,13:29:26.821526989,T,IBM,I,2,285.58
2025-10-02,13:29:26.821545039,T,IBM,F I,2,285.58
2025-10-02,13:29:26.821566053,T,IBM,I,2,285.58
2025-10-02,13:29:26.821611236,T,IBM,I,2,285.58
2025-10-02,13:29:26.821650293,T,IBM,I,2,285.58
2025-10-02,13:29:26.821737510,T,IBM,F I,1,285.58
2025-10-02,13:29:26.823758355,T,IBM,I,2,285.58
2025-10-02,13:29:26.831847555,T,IBM,I,2,285.58
2025-10-02,13:29:26.931661242,T,IBM,F I,2,285.58
2025-10-02,13:29:26.931706329,T,IBM,F I,2,285.58
2025-10-02,13:29:26.931748453,T,IBM,F I,2,285.58
2025-10-02,13:29:26.931790499,T,IBM,F I,2,285.58
2025-10-02,13:29:26.931832624,T,IBM,F I,2,285.58
2025-10-02,13:29:26.931871633,T,IBM,F I,2,285.58
2025-10-02,13:29:26.931913769,T,IBM,F I,2,285.58
2025-10-02,13:29:26.932013023,T,IBM,I,2,285.58
2025-10-02,13:29:27.159092645,T,IBM,I,2,285.58
2025-10-02,13:29:28.388915395,T,IBM,I,2,285.58
2025-10-02,13:29:28.388951584,T,IBM,F I,2,285.58
2025-10-02,13:29:28.389312357,T,IBM,F I,2,285.58
2025-10-02,13:29:28.389375638,T,IBM,F I,2,285.58
2025-10-02,13:29:28.389441811,T,IBM,F I,2,285.58
2025-10-02,13:29:28.389504886,T,IBM,F I,2,285.58
2025-10-02,13:29:28.389568019,T,IBM,F I,2,285.58
2025-10-02,13:29:28.389631254,T,IBM,F I,2,285.58
2025-10-02,13:29:28.575278201,T,IBM,F I,1,285.58
2025-10-02,13:29:28.575278201,T,IBM,F I,1,285.57
