DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,11:12:24.235277139,T,IBM,I,14,301.81
2025-11-17,11:12:29.251699423,T,IBM,I,12,301.75
2025-11-17,11:12:29.251702467,T,IBM,I,8,301.74
2025-11-17,11:12:29.251759559,T,IBM,I,12,301.74
2025-11-17,11:12:29.253299275,T,IBM,,40,301.73
2025-11-17,11:12:31.103234595,T,IBM,I,2,301.71
2025-11-17,11:12:46.849491661,T,IBM,I,4,301.73
2025-11-17,11:12:47.840365601,T,IBM,I,30,301.73
2025-11-17,11:12:56.897952741,T,IBM,I,1,301.7
2025-11-17,11:12:59.632765397,T,IBM,I,2,301.705
2025-11-17,11:13:22.010009950,T,IBM,I,10,301.65
2025-11-17,11:13:22.010012800,T,IBM,I,1,301.65
2025-11-17,11:13:22.010352738,T,IBM,I,39,301.65
2025-11-17,11:13:22.010355569,T,IBM,I,33,301.65
2025-11-17,11:13:22.010373720,T,IBM,I,1,301.65
2025-11-17,11:13:24.361003682,T,IBM,F I,6,301.65
2025-11-17,11:13:24.361006685,T,IBM,F,40,301.65
2025-11-17,11:13:24.361169054,T,IBM,I,2,301.64
2025-11-17,11:13:24.912321196,T,IBM,F I,1,301.62
2025-11-17,11:13:24.912324164,T,IBM,F I,29,301.62
2025-11-17,11:13:24.912339207,T,IBM,F I,11,301.62
2025-11-17,11:13:32.148397348,T,IBM,I,1,301.65
2025-11-17,11:13:42.132877009,T,IBM,I,12,301.62
2025-11-17,11:13:55.118986244,T,IBM,I,1,301.655
2025-11-17,11:14:02.765596286,T,IBM,F I,4,301.61
2025-11-17,11:14:02.765599203,T,IBM,F,80,301.6
2025-11-17,11:14:02.765602204,T,IBM,F,40,301.6
2025-11-17,11:14:02.768456201,T,IBM,F I,4,301.58
2025-11-17,11:14:02.768459002,T,IBM,F I,6,301.57
2025-11-17,11:14:02.769141562,T,IBM,F I,20,301.6
2025-11-17,11:14:02.769460275,T,IBM,I,1,301.6
2025-11-17,11:14:02.769583738,T,IBM,I,24,301.6
2025-11-17,11:14:02.769586616,T,IBM,I,20,301.6
2025-11-17,11:14:02.773676421,T,IBM,F I,6,301.6
2025-11-17,11:14:08.169349560,T,IBM,F I,4,301.57
2025-11-17,11:14:08.169424760,T,IBM,,40,301.56
2025-11-17,11:14:08.173631781,T,IBM,F,40,301.55
2025-11-17,11:14:09.705625887,T,IBM,I,8,301.55
2025-11-17,11:14:09.705629236,T,IBM,I,10,301.57
2025-11-17,11:14:09.705632556,T,IBM,I,5,301.58
2025-11-17,11:14:09.705632556,T,IBM,I,5,301.58
2025-11-17,11:14:09.705635245,T,IBM,I,30,301.59
2025-11-17,11:14:09.705635245,T,IBM,I,1,301.59
2025-11-17,11:14:11.961540443,T,IBM,F I,2,301.63
2025-11-17,11:14:11.961608659,T,IBM,F I,2,301.63
2025-11-17,11:14:11.982388069,T,IBM,I,30,301.67
2025-11-17,11:14:11.984216406,T,IBM,I,15,301.63
2025-11-17,11:14:11.984219785,T,IBM,I,12,301.62
2025-11-17,11:14:11.984222476,T,IBM,,40,301.62
2025-11-17,11:14:13.692096424,T,IBM,I,12,301.67
2025-11-17,11:14:13.692099787,T,IBM,I,8,301.67
2025-11-17,11:14:13.692151293,T,IBM,I,28,301.69
2025-11-17,11:14:13.692156493,T,IBM,I,20,301.67
2025-11-17,11:14:13.692156493,T,IBM,I,20,301.67
2025-11-17,11:14:13.692159596,T,IBM,,100,301.67
2025-11-17,11:14:13.692177795,T,IBM,I,1,301.67
2025-11-17,11:14:13.692180536,T,IBM,F I,29,301.67
2025-11-17,11:14:13.692586493,T,IBM,F I,25,301.68
2025-11-17,11:14:14.369843827,T,IBM,,40,301.69
2025-11-17,11:14:14.370114390,T,IBM,F,40,301.69
2025-11-17,11:14:14.376026518,T,IBM,I,12,301.69
2025-11-17,11:14:14.376029505,T,IBM,I,28,301.71
2025-11-17,11:14:14.376047528,T,IBM,I,1,301.71
2025-11-17,11:14:14.417305809,T,IBM,I,7,301.71
2025-11-17,11:14:14.417326812,T,IBM,F I,4,301.71
2025-11-17,11:14:14.417326812,T,IBM,F,40,301.71
2025-11-17,11:14:14.417335860,T,IBM,F I,8,301.71
2025-11-17,11:14:14.417732820,T,IBM,F I,2,301.71
2025-11-17,11:14:14.417732820,T,IBM,F I,1,301.71
2025-11-17,11:14:15.387147566,T,IBM,F I,2,301.68
2025-11-17,11:14:31.943951520,T,IBM,F I,5,301.58
2025-11-17,11:14:48.389725351,T,IBM,F I,6,301.62
2025-11-17,11:15:05.436193797,T,IBM,I,10,301.62
2025-11-17,11:15:06.722620924,T,IBM,F I,1,301.55
2025-11-17,11:15:06.722623354,T,IBM,F,40,301.54
2025-11-17,11:15:06.722623354,T,IBM,F I,1,301.54
2025-11-17,11:15:06.722638416,T,IBM,F I,1,301.54
2025-11-17,11:15:06.722978247,T,IBM,,40,301.52
2025-11-17,11:15:06.723074406,T,IBM,F I,2,301.51
2025-11-17,11:15:06.723492920,T,IBM,F I,4,301.5
2025-11-17,11:15:06.725035018,T,IBM,F,50,301.46
2025-11-17,11:15:21.663018908,T,IBM,I,4,301.45
2025-11-17,11:15:26.673011640,T,IBM,F I,4,301.43
2025-11-17,11:15:26.673014597,T,IBM,F,80,301.43
2025-11-17,11:15:26.673032610,T,IBM,I,1,301.43
2025-11-17,11:15:26.673309352,T,IBM,F,40,301.42
2025-11-17,11:15:26.673312335,T,IBM,F,40,301.42
2025-11-17,11:15:28.392887141,T,IBM,F I,5,301.47
2025-11-17,11:15:32.604533600,T,IBM,F I,5,301.48
2025-11-17,11:15:32.604536552,T,IBM,F I,5,301.5
2025-11-17,11:15:32.604540547,T,IBM,F,44,301.51
2025-11-17,11:15:32.604552163,T,IBM,I,1,301.51
2025-11-17,11:15:32.604552163,T,IBM,F I,9,301.51
2025-11-17,11:15:32.604557601,T,IBM,F I,1,301.51
2025-11-17,11:15:32.604560635,T,IBM,I,10,301.51
2025-11-17,11:15:48.820494302,T,IBM,I,8,301.45
2025-11-17,11:15:48.820681663,T,IBM,F,40,301.44
2025-11-17,11:15:48.820683756,T,IBM,F I,4,301.44
2025-11-17,11:16:03.718387126,T,IBM,F I,14,301.42
2025-11-17,11:16:03.718390159,T,IBM,F I,7,301.42
2025-11-17,11:16:03.718928733,T,IBM,F I,5,301.41
2025-11-17,11:16:03.718934374,T,IBM,F,40,301.41
2025-11-17,11:16:03.719280248,T,IBM,F I,12,301.4
2025-11-17,11:16:03.719283292,T,IBM,F I,2,301.4
2025-11-17,11:16:05.020817738,T,IBM,I,10,301.32
2025-11-17,11:16:05.020817738,T,IBM,I,13,301.32
2025-11-17,11:16:05.073148263,T,IBM,I,2,301.31
2025-11-17,11:16:05.073151304,T,IBM,I,6,301.31
2025-11-17,11:16:05.217170200,T,IBM,I,3,301.29
2025-11-17,11:16:05.352651742,T,IBM,F,50,301.25
2025-11-17,11:16:05.583577476,T,IBM,F I,14,301.24
2025-11-17,11:16:05.583577476,T,IBM,F I,11,301.24
2025-11-17,11:16:05.583598464,T,IBM,F I,1,301.23
2025-11-17,11:16:05.583598464,T,IBM,F I,14,301.23
2025-11-17,11:16:05.583754917,T,IBM,F I,14,301.23
2025-11-17,11:16:11.965298072,T,IBM,F I,10,301.22
2025-11-17,11:16:13.386310000,T,IBM,F I,1,301.27
2025-11-17,11:16:14.589901271,T,IBM,F I,13,301.24
2025-11-17,11:16:14.589904372,T,IBM,F,57,301.22
2025-11-17,11:16:15.165227980,T,IBM,I,9,301.22
2025-11-17,11:16:15.165420444,T,IBM,I,24,301.22
2025-11-17,11:16:15.188861605,T,IBM,I,3,301.22
2025-11-17,11:16:49.511304129,T,IBM,F,40,301.2
2025-11-17,11:16:49.511307172,T,IBM,F I,2,301.2
2025-11-17,11:16:49.511409503,T,IBM,F I,5,301.19
2025-11-17,11:16:49.511409503,T,IBM,F I,10,301.19
2025-11-17,11:16:54.337827292,T,IBM,I,5,301.19
2025-11-17,11:16:55.180746685,T,IBM,I,4,301.11
2025-11-17,11:16:55.180748898,T,IBM,I,11,301.09
2025-11-17,11:16:55.180751897,T,IBM,I,20,301.09
2025-11-17,11:16:55.180751897,T,IBM,I,20,301.03
2025-11-17,11:16:55.180754936,T,IBM,I,11,301.03
2025-11-17,11:16:55.180758284,T,IBM,,40,301.03
2025-11-17,11:16:55.180938337,T,IBM,,100,301.08
2025-11-17,11:16:57.924826517,T,IBM,F I,5,301.09
2025-11-17,11:17:02.855791338,T,IBM,I,10,301.09
2025-11-17,11:17:06.550167345,T,IBM,F I,2,301.14
2025-11-17,11:17:06.550167345,T,IBM,F I,2,301.15
2025-11-17,11:17:06.550170623,T,IBM,F,78,301.15
2025-11-17,11:17:06.550173586,T,IBM,F I,2,301.15
2025-11-17,11:17:06.550176443,T,IBM,F,40,301.15
2025-11-17,11:17:06.550176443,T,IBM,F,40,301.15
2025-11-17,11:17:06.550179402,T,IBM,F I,20,301.15
2025-11-17,11:17:15.516105930,T,IBM,,80,301.17
2025-11-17,11:17:15.516105930,T,IBM,I,5,301.17
2025-11-17,11:17:15.516109494,T,IBM,I,8,301.17
2025-11-17,11:17:15.516114211,T,IBM,I,3,301.17
2025-11-17,11:17:15.516117570,T,IBM,I,32,301.17
2025-11-17,11:17:15.516117570,T,IBM,,76,301.17
2025-11-17,11:17:15.516129367,T,IBM,F,324,301.17
2025-11-17,11:17:15.516129367,T,IBM,F I,8,301.17
2025-11-17,11:17:15.516132217,T,IBM,F I,23,301.17
2025-11-17,11:17:15.516132217,T,IBM,F,100,301.17
2025-11-17,11:17:19.232265065,T,IBM,F I,3,301.12
2025-11-17,11:17:19.232268114,T,IBM,F,40,301.12
2025-11-17,11:17:19.500266072,T,IBM,F,40,301.1
2025-11-17,11:17:19.501093048,T,IBM,I,2,301.02
2025-11-17,11:17:19.501300620,T,IBM,I,3,301.02
2025-11-17,11:17:19.501685516,T,IBM,F I,18,300.99
2025-11-17,11:17:19.501694498,T,IBM,F I,3,301.04
2025-11-17,11:17:19.501956200,T,IBM,I,3,301.04
2025-11-17,11:17:20.148350963,T,IBM,I,6,300.975
2025-11-17,11:17:33.991407658,T,IBM,F,82,300.92
2025-11-17,11:17:33.991413700,T,IBM,F I,18,300.92
2025-11-17,11:17:33.991416690,T,IBM,F I,22,300.91
2025-11-17,11:17:33.991426015,T,IBM,F,58,300.91
2025-11-17,11:17:33.991426015,T,IBM,F I,2,300.91
2025-11-17,11:17:33.991636217,T,IBM,F,40,300.9
2025-11-17,11:17:33.991876761,T,IBM,F,40,300.9
2025-11-17,11:17:33.991964013,T,IBM,I,10,300.9
2025-11-17,11:17:33.991964013,T,IBM,I,10,300.9
2025-11-17,11:17:36.429843807,T,IBM,F I,6,300.89
2025-11-17,11:17:36.791394475,T,IBM,I,1,300.895
2025-11-17,11:17:40.205124666,T,IBM,F I,5,300.92
2025-11-17,11:17:40.208684858,T,IBM,F I,1,300.92
2025-11-17,11:17:40.210621556,T,IBM,F I,5,300.87
2025-11-17,11:17:40.217267342,T,IBM,I,6,300.86
2025-11-17,11:17:40.217342512,T,IBM,F,58,300.86
2025-11-17,11:17:40.217400096,T,IBM,I,9,300.86
2025-11-17,11:17:40.222108813,T,IBM,,80,300.9
2025-11-17,11:17:40.233893822,T,IBM,I,5,300.91
2025-11-17,11:17:40.236308646,T,IBM,I,1,300.87
2025-11-17,11:17:47.505658281,T,IBM,F I,5,300.95
2025-11-17,11:17:47.505661513,T,IBM,F,83,300.97
2025-11-17,11:17:47.505664656,T,IBM,F I,2,300.97
2025-11-17,11:17:47.505664656,T,IBM,F,83,300.98
2025-11-17,11:17:47.505667730,T,IBM,F I,3,300.98
2025-11-17,11:17:47.505670257,T,IBM,F I,37,300.98
2025-11-17,11:17:47.505673380,T,IBM,F,53,300.98
2025-11-17,11:17:47.505673380,T,IBM,F,86,300.98
2025-11-17,11:17:47.505676312,T,IBM,F I,34,300.98
2025-11-17,11:17:47.506509478,T,IBM,,45,301.02
2025-11-17,11:17:47.506512369,T,IBM,I,5,301.025
2025-11-17,11:17:47.550299612,T,IBM,,40,301.03
2025-11-17,11:17:54.552692039,T,IBM,F I,12,301.07
2025-11-17,11:17:54.552692039,T,IBM,F,400,301.07
2025-11-17,11:17:54.552695160,T,IBM,F,40,301.07
2025-11-17,11:17:54.553095255,T,IBM,F I,37,301.11
2025-11-17,11:17:54.553097914,T,IBM,F I,7,301.13
2025-11-17,11:17:54.553100787,T,IBM,F I,20,301.13
2025-11-17,11:17:56.866728805,T,IBM,F,66,301.07
2025-11-17,11:17:56.866742918,T,IBM,F I,14,301.07
2025-11-17,11:17:56.867250943,T,IBM,F,40,301.06
2025-11-17,11:18:05.477920012,T,IBM,F I,2,301.1
2025-11-17,11:18:05.477922914,T,IBM,F I,2,301.11
2025-11-17,11:18:05.477922914,T,IBM,F I,36,301.13
2025-11-17,11:18:05.478996504,T,IBM,F,40,301.14
2025-11-17,11:18:05.724010846,T,IBM,I,3,301.155
2025-11-17,11:18:05.724025834,T,IBM,I,30,301.155
2025-11-17,11:18:25.977289377,T,IBM,I,1,301.03
2025-11-17,11:18:25.977289377,T,IBM,I,4,301.03
2025-11-17,11:18:25.977764505,T,IBM,F,40,301.02
2025-11-17,11:18:32.123771907,T,IBM,F I,33,300.95
2025-11-17,11:18:32.123789862,T,IBM,I,1,300.95
2025-11-17,11:18:32.123838002,T,IBM,F I,6,300.95
2025-11-17,11:18:38.110345777,T,IBM,F,40,301.12
2025-11-17,11:18:38.110363877,T,IBM,F I,1,301.12
2025-11-17,11:19:00.363270807,T,IBM,F,100,301.05
2025-11-17,11:19:00.768016611,T,IBM,F I,5,301.08
2025-11-17,11:19:01.858112100,T,IBM,F I,2,301.12
2025-11-17,11:19:01.858114606,T,IBM,F I,3,301.12
2025-11-17,11:19:01.985091868,T,IBM,F I,6,301.14
2025-11-17,11:19:03.061675707,T,IBM,F I,4,301.13
2025-11-17,11:19:24.024418556,T,IBM,F,100,301.03
2025-11-17,11:19:24.024842768,T,IBM,F,80,301.02
2025-11-17,11:19:24.024842768,T,IBM,F I,3,301.02
2025-11-17,11:19:24.024846495,T,IBM,F I,26,301.02
2025-11-17,11:19:24.025672601,T,IBM,F,116,301.02
2025-11-17,11:19:24.025693602,T,IBM,F,284,301.02
2025-11-17,11:19:24.642040932,T,IBM,I,10,301.02
2025-11-17,11:19:24.657554954,T,IBM,I,15,301.0
2025-11-17,11:19:24.660486884,T,IBM,I,7,301.03
2025-11-17,11:19:25.236983272,T,IBM,,43,301.01
2025-11-17,11:19:25.237058585,T,IBM,I,7,301.0
2025-11-17,11:19:25.237064512,T,IBM,I,2,300.97
2025-11-17,11:19:25.237064512,T,IBM,I,36,300.96
2025-11-17,11:19:25.237930585,T,IBM,I,3,300.94
2025-11-17,11:19:28.980279882,T,IBM,F,80,300.93
2025-11-17,11:19:28.980382057,T,IBM,I,21,300.92
2025-11-17,11:19:29.902897265,T,IBM,F,40,300.88
2025-11-17,11:19:29.903203990,T,IBM,,40,300.86
2025-11-17,11:19:29.903234089,T,IBM,,64,300.87
2025-11-17,11:19:33.071573835,T,IBM,I,3,300.8
2025-11-17,11:19:33.071588835,T,IBM,F I,37,300.8
2025-11-17,11:19:33.071961749,T,IBM,I,16,300.79
2025-11-17,11:19:33.633720056,T,IBM,I,1,300.77
2025-11-17,11:19:33.633722994,T,IBM,I,14,300.77
2025-11-17,11:19:34.690183038,T,IBM,I,10,300.7
2025-11-17,11:19:34.690186126,T,IBM,I,1,300.7
2025-11-17,11:19:34.690189363,T,IBM,I,20,300.69
2025-11-17,11:19:34.690189363,T,IBM,I,3,300.69
2025-11-17,11:19:38.302944757,T,IBM,I,1,300.67
2025-11-17,11:19:49.197641138,T,IBM,F I,2,300.66
2025-11-17,11:20:21.526897462,T,IBM,F I,1,300.61
2025-11-17,11:20:21.526900412,T,IBM,F I,1,300.6
2025-11-17,11:20:21.527279311,T,IBM,I,1,300.6
2025-11-17,11:20:26.692874793,T,IBM,F,40,300.58
2025-11-17,11:20:26.692877775,T,IBM,F,120,300.58
2025-11-17,11:20:26.692877775,T,IBM,F I,6,300.58
2025-11-17,11:20:26.692880763,T,IBM,F I,2,300.58
2025-11-17,11:20:26.693551318,T,IBM,I,5,300.57
2025-11-17,11:20:26.695097029,T,IBM,F,100,300.54
2025-11-17,11:20:50.951403631,T,IBM,I,1,300.59
2025-11-17,11:20:50.951403631,T,IBM,I,18,300.6
2025-11-17,11:20:50.951479003,T,IBM,F,100,300.62
2025-11-17,11:20:50.951479003,T,IBM,F,80,300.63
2025-11-17,11:20:50.951481816,T,IBM,F I,32,300.63
2025-11-17,11:20:50.951500143,T,IBM,I,29,300.63
2025-11-17,11:20:50.951500143,T,IBM,I,1,300.63
2025-11-17,11:20:50.951508832,T,IBM,I,1,300.63
2025-11-17,11:20:50.951511852,T,IBM,,40,300.63
2025-11-17,11:20:50.951511852,T,IBM,I,29,300.63
2025-11-17,11:20:50.952257702,T,IBM,I,2,300.6
2025-11-17,11:20:50.952266701,T,IBM,F I,5,300.59
2025-11-17,11:20:50.952285139,T,IBM,F I,14,300.57
2025-11-17,11:20:50.952290750,T,IBM,F I,14,300.57
2025-11-17,11:20:50.952293724,T,IBM,F I,5,300.56
2025-11-17,11:20:50.952531759,T,IBM,I,38,300.54
2025-11-17,11:20:50.952886126,T,IBM,F,40,300.54
2025-11-17,11:20:50.952925774,T,IBM,I,5,300.54
2025-11-17,11:20:50.952994414,T,IBM,F,40,300.51
2025-11-17,11:20:50.953015442,T,IBM,F I,1,300.51
2025-11-17,11:20:50.953021469,T,IBM,F,40,300.51
2025-11-17,11:20:50.953084846,T,IBM,F I,1,300.5
2025-11-17,11:20:50.953087580,T,IBM,,40,300.51
2025-11-17,11:20:50.953313134,T,IBM,I,2,300.49
2025-11-17,11:20:50.953457535,T,IBM,,40,300.49
2025-11-17,11:20:50.953481576,T,IBM,I,1,300.49
2025-11-17,11:20:50.953767266,T,IBM,F I,6,300.47
2025-11-17,11:20:50.953767266,T,IBM,F I,10,300.49
2025-11-17,11:20:50.953785848,T,IBM,F I,4,300.48
2025-11-17,11:20:50.953788387,T,IBM,F,44,300.49
2025-11-17,11:20:50.953812375,T,IBM,,44,300.48
2025-11-17,11:20:50.953818329,T,IBM,,156,300.49
2025-11-17,11:20:50.953923628,T,IBM,,193,300.49
2025-11-17,11:20:50.954049914,T,IBM,I,5,300.5
2025-11-17,11:20:52.110973111,T,IBM,F I,8,300.6
2025-11-17,11:20:53.465553879,T,IBM,F I,8,300.62
2025-11-17,11:21:11.646232645,T,IBM,F,100,300.57
2025-11-17,11:21:25.092217755,T,IBM,F I,8,300.54
2025-11-17,11:21:25.092241725,T,IBM,F I,2,300.54
2025-11-17,11:21:26.189503499,T,IBM,I,4,300.51
2025-11-17,11:21:26.189503499,T,IBM,I,4,300.51
2025-11-17,11:21:26.190630648,T,IBM,F I,4,300.5
2025-11-17,11:21:26.190672776,T,IBM,F,40,300.49
2025-11-17,11:21:26.190805106,T,IBM,F I,1,300.54
2025-11-17,11:21:37.074020191,T,IBM,F I,13,300.64
2025-11-17,11:21:37.074023067,T,IBM,F I,9,300.64
2025-11-17,11:21:37.074026117,T,IBM,F,45,300.65
2025-11-17,11:21:37.074029456,T,IBM,F I,8,300.66
2025-11-17,11:21:37.074032135,T,IBM,F I,20,300.66
2025-11-17,11:21:50.270432245,T,IBM,F,80,300.55
2025-11-17,11:22:02.498755888,T,IBM,F I,6,300.54
2025-11-17,11:22:02.498758718,T,IBM,F,44,300.55
2025-11-17,11:22:02.498758718,T,IBM,F,40,300.55
2025-11-17,11:22:16.013773025,T,IBM,F I,39,300.64
2025-11-17,11:22:30.481855381,T,IBM,F I,21,300.62
2025-11-17,11:22:33.592051619,T,IBM,F I,21,300.66
2025-11-17,11:22:33.592069603,T,IBM,I,21,300.66
2025-11-17,11:22:33.592129802,T,IBM,I,21,300.66
2025-11-17,11:22:33.592208007,T,IBM,I,21,300.66
2025-11-17,11:22:33.592250441,T,IBM,I,21,300.66
2025-11-17,11:22:33.592250441,T,IBM,F I,21,300.66
2025-11-17,11:22:33.592310412,T,IBM,I,3,300.66
2025-11-17,11:22:33.592310412,T,IBM,I,18,300.67
2025-11-17,11:22:33.592511735,T,IBM,I,3,300.67
2025-11-17,11:22:48.072439394,T,IBM,F I,5,300.675
2025-11-17,11:22:53.147889087,T,IBM,F I,3,300.66
2025-11-17,11:22:53.147889087,T,IBM,F I,3,300.66
2025-11-17,11:22:53.148622858,T,IBM,F I,2,300.66
2025-11-17,11:22:55.431510761,T,IBM,F I,4,300.63
2025-11-17,11:22:55.464409576,T,IBM,F,40,300.61
2025-11-17,11:22:55.464409576,T,IBM,F I,24,300.61
2025-11-17,11:22:55.464415016,T,IBM,F I,1,300.61
2025-11-17,11:22:55.464415016,T,IBM,F I,5,300.61
2025-11-17,11:23:03.239295265,T,IBM,I,24,300.73
2025-11-17,11:23:03.239464243,T,IBM,F I,30,300.73
2025-11-17,11:23:03.239467702,T,IBM,F,40,300.74
2025-11-17,11:23:03.239469622,T,IBM,F I,18,300.74
2025-11-17,11:23:03.239496693,T,IBM,F I,30,300.74
2025-11-17,11:23:03.240293638,T,IBM,F I,29,300.74
2025-11-17,11:23:03.479167279,T,IBM,I,7,300.78
2025-11-17,11:23:08.888035882,T,IBM,F,100,300.7
2025-11-17,11:23:10.145464385,T,IBM,,40,300.7
2025-11-17,11:23:10.291955090,T,IBM,F,60,300.7
2025-11-17,11:23:20.678486914,T,IBM,F,72,300.78
2025-11-17,11:23:20.678486914,T,IBM,F I,15,300.79
2025-11-17,11:23:20.678489783,T,IBM,F,402,300.79
2025-11-17,11:23:20.678492779,T,IBM,F I,18,300.79
2025-11-17,11:23:20.678511097,T,IBM,,62,300.79
2025-11-17,11:23:20.678513893,T,IBM,I,7,300.79
2025-11-17,11:23:20.678513893,T,IBM,I,3,300.79
2025-11-17,11:23:20.681851744,T,IBM,I,1,300.78
2025-11-17,11:23:20.682170546,T,IBM,F,99,300.78
2025-11-17,11:23:20.682170546,T,IBM,F,51,300.78
2025-11-17,11:23:20.788317201,T,IBM,I,2,300.78
2025-11-17,11:23:20.788326272,T,IBM,I,2,300.78
2025-11-17,11:23:20.796623067,T,IBM,I,1,300.77
2025-11-17,11:23:20.796623067,T,IBM,I,1,300.77
2025-11-17,11:23:20.796626044,T,IBM,,96,300.77
2025-11-17,11:23:20.796740306,T,IBM,I,2,300.765
2025-11-17,11:23:20.796794419,T,IBM,,98,300.77
2025-11-17,11:23:34.930685270,T,IBM,I,5,300.79
2025-11-17,11:23:34.930688160,T,IBM,I,2,300.79
2025-11-17,11:23:34.930688160,T,IBM,I,2,300.78
2025-11-17,11:23:34.930691231,T,IBM,I,1,300.76
2025-11-17,11:23:34.930694906,T,IBM,I,30,300.76
2025-11-17,11:23:34.930697181,T,IBM,,100,300.74
2025-11-17,11:23:34.930697181,T,IBM,,81,300.73
2025-11-17,11:23:36.640270143,T,IBM,I,6,300.83
2025-11-17,11:23:36.640312279,T,IBM,I,21,300.84
2025-11-17,11:23:36.640339269,T,IBM,F I,19,300.84
2025-11-17,11:23:46.710391650,T,IBM,F I,30,300.92
2025-11-17,11:23:46.710394621,T,IBM,F I,2,300.93
2025-11-17,11:23:46.710394621,T,IBM,F I,8,300.94
2025-11-17,11:23:46.713880100,T,IBM,F I,22,300.94
2025-11-17,11:23:46.713880100,T,IBM,F I,2,300.94
2025-11-17,11:23:46.713882971,T,IBM,F I,16,300.94
2025-11-17,11:23:46.713901032,T,IBM,I,1,300.94
2025-11-17,11:23:46.717293191,T,IBM,F I,30,300.92
2025-11-17,11:23:46.717293191,T,IBM,F I,3,300.94
2025-11-17,11:23:46.717296128,T,IBM,F I,7,300.95
2025-11-17,11:23:46.720570914,T,IBM,F,40,300.93
2025-11-17,11:23:46.723081900,T,IBM,F,40,300.93
2025-11-17,11:23:46.725562847,T,IBM,F I,13,300.93
2025-11-17,11:23:46.725565792,T,IBM,F I,7,300.94
2025-11-17,11:23:46.725565792,T,IBM,F I,5,300.95
2025-11-17,11:23:46.725569111,T,IBM,F I,2,300.95
2025-11-17,11:23:46.725569111,T,IBM,F I,13,300.95
2025-11-17,11:23:46.725625979,T,IBM,I,2,300.92
2025-11-17,11:23:46.726594285,T,IBM,F I,4,300.93
2025-11-17,11:23:46.729577371,T,IBM,F,40,300.93
2025-11-17,11:23:46.732235779,T,IBM,F I,9,300.92
2025-11-17,11:23:46.732235779,T,IBM,F I,1,300.93
2025-11-17,11:23:46.732238755,T,IBM,F I,4,300.94
2025-11-17,11:23:46.732241727,T,IBM,F I,26,300.95
2025-11-17,11:23:46.735717960,T,IBM,F,40,300.93
2025-11-17,11:23:46.738186866,T,IBM,F I,6,300.92
2025-11-17,11:23:46.738190268,T,IBM,F I,5,300.93
2025-11-17,11:23:46.738190268,T,IBM,F I,6,300.94
2025-11-17,11:23:46.738192881,T,IBM,F I,23,300.95
2025-11-17,11:23:46.741681153,T,IBM,F I,4,300.94
2025-11-17,11:23:46.741681153,T,IBM,F I,36,300.94
2025-11-17,11:23:46.744522904,T,IBM,F I,5,300.93
2025-11-17,11:23:46.744525907,T,IBM,F I,35,300.93
2025-11-17,11:23:46.746463385,T,IBM,I,10,300.93
2025-11-17,11:23:46.746463385,T,IBM,I,6,300.94
2025-11-17,11:23:46.746465580,T,IBM,I,10,300.94
2025-11-17,11:23:50.464285466,T,IBM,,40,300.88
2025-11-17,11:23:50.747776280,T,IBM,F,40,300.88
2025-11-17,11:23:50.747959717,T,IBM,F I,20,300.88
2025-11-17,11:23:54.318534280,T,IBM,I,1,300.86
2025-11-17,11:23:54.318537910,T,IBM,I,2,300.86
2025-11-17,11:23:54.318537910,T,IBM,I,17,300.85
2025-11-17,11:23:54.318552092,T,IBM,F I,23,300.85
2025-11-17,11:23:54.318552092,T,IBM,F I,5,300.85
2025-11-17,11:23:58.560682144,T,IBM,F,80,300.81
2025-11-17,11:23:58.560685275,T,IBM,F I,5,300.81
2025-11-17,11:23:58.560688115,T,IBM,F I,4,300.81
2025-11-17,11:24:13.037437248,T,IBM,F I,2,300.9
2025-11-17,11:24:38.833144590,T,IBM,F,57,300.91
2025-11-17,11:24:38.833806990,T,IBM,F,40,300.94
2025-11-17,11:24:38.833806990,T,IBM,F I,9,300.94
2025-11-17,11:24:38.833809180,T,IBM,F I,14,300.94
2025-11-17,11:24:47.002648355,T,IBM,I,1,300.82
2025-11-17,11:24:47.002651297,T,IBM,I,2,300.79
2025-11-17,11:24:47.002744590,T,IBM,F,399,300.82
2025-11-17,11:24:47.002765568,T,IBM,F,163,300.82
2025-11-17,11:24:47.003718887,T,IBM,F I,32,300.84
2025-11-17,11:24:47.013209426,T,IBM,F,100,300.83
2025-11-17,11:24:48.001395075,T,IBM,F I,1,300.85
2025-11-17,11:24:51.157766301,T,IBM,F,40,300.8
2025-11-17,11:24:51.157766301,T,IBM,F I,1,300.8
2025-11-17,11:24:51.157937698,T,IBM,I,5,300.79
2025-11-17,11:24:51.157937698,T,IBM,I,4,300.78
2025-11-17,11:24:51.208915024,T,IBM,I,4,300.79
2025-11-17,11:25:01.137997672,T,IBM,I,1,300.77
2025-11-17,11:25:01.384635836,T,IBM,F I,5,300.73
2025-11-17,11:25:01.384641839,T,IBM,F I,6,300.73
2025-11-17,11:25:01.384641839,T,IBM,F I,1,300.73
2025-11-17,11:25:01.385312349,T,IBM,F,40,300.7
2025-11-17,11:25:01.460734945,T,IBM,F,40,300.65
2025-11-17,11:25:07.406694171,T,IBM,I,6,300.69
2025-11-17,11:25:07.406781376,T,IBM,F I,6,300.69
2025-11-17,11:25:07.406796425,T,IBM,I,6,300.69
