DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,10:02:50.666140330,T,IBM,F I,2,288.9
2025-10-06,10:02:50.666140330,T,IBM,F I,2,288.89
2025-10-06,10:02:50.666142607,T,IBM,F I,2,288.87
2025-10-06,10:02:50.666145621,T,IBM,F I,1,288.86
2025-10-06,10:02:52.613431336,T,IBM,F I,9,288.84
2025-10-06,10:02:52.613548633,T,IBM,F I,9,288.84
2025-10-06,10:02:57.643770522,T,IBM,F I,9,288.84
2025-10-06,10:02:57.643893850,T,IBM,F I,9,288.84
2025-10-06,10:02:57.643966009,T,IBM,F I,9,288.84
2025-10-06,10:02:57.644032154,T,IBM,F I,9,288.84
2025-10-06,10:02:57.644101275,T,IBM,F I,9,288.84
2025-10-06,10:02:57.644173483,T,IBM,F I,9,288.84
2025-10-06,10:02:57.644248632,T,IBM,F I,9,288.84
2025-10-06,10:02:57.644320836,T,IBM,F I,9,288.84
2025-10-06,10:02:57.644387126,T,IBM,F I,9,288.84
2025-10-06,10:02:57.644453161,T,IBM,F I,9,288.84
2025-10-06,10:02:57.861687403,T,IBM,F I,5,288.83
2025-10-06,10:02:57.861690609,T,IBM,F I,4,288.83
2025-10-06,10:02:57.861723487,T,IBM,F I,39,288.8
2025-10-06,10:02:57.861726466,T,IBM,F I,10,288.8
2025-10-06,10:02:57.861747436,T,IBM,I,2,288.8
2025-10-06,10:03:01.430204572,T,IBM,F I,2,288.76
2025-10-06,10:03:01.430204572,T,IBM,F I,8,288.74
2025-10-06,10:03:01.431109797,T,IBM,F I,10,288.74
2025-10-06,10:03:03.704681174,T,IBM,F I,2,288.81
2025-10-06,10:03:03.711035307,T,IBM,I,2,288.85
2025-10-06,10:03:03.711035307,T,IBM,I,2,288.86
2025-10-06,10:03:05.373016876,T,IBM,I,4,288.89
2025-10-06,10:03:08.289089351,T,IBM,F I,2,288.9
2025-10-06,10:03:08.289089351,T,IBM,F I,2,288.9
2025-10-06,10:03:08.289185276,T,IBM,F I,2,288.89
2025-10-06,10:03:10.671074697,T,IBM,I,1,288.86
2025-10-06,10:03:12.785296998,T,IBM,F I,10,288.86
2025-10-06,10:03:12.785774992,T,IBM,F I,20,288.85
2025-10-06,10:03:12.785784031,T,IBM,I,80,288.85
2025-10-06,10:03:12.788201752,T,IBM,F I,32,288.77
2025-10-06,10:03:12.788204787,T,IBM,F I,8,288.76
2025-10-06,10:03:12.788297967,T,IBM,F I,40,288.76
2025-10-06,10:03:12.789188077,T,IBM,F I,40,288.76
2025-10-06,10:03:14.519823148,T,IBM,I,2,288.82
2025-10-06,10:03:14.519823148,T,IBM,I,2,288.83
2025-10-06,10:03:15.655579035,T,IBM,I,8,288.76
2025-10-06,10:03:18.903542281,T,IBM,F I,4,288.86
2025-10-06,10:03:23.761153790,T,IBM,I,2,288.87
2025-10-06,10:03:23.761153790,T,IBM,I,2,288.88
2025-10-06,10:03:23.761156514,T,IBM,I,1,288.89
2025-10-06,10:03:28.299169858,T,IBM,,100,288.89
2025-10-06,10:03:28.727073649,T,IBM,I,5,288.9
2025-10-06,10:03:28.727073649,T,IBM,I,25,288.9
2025-10-06,10:03:28.727076597,T,IBM,I,70,288.9
2025-10-06,10:03:28.727091658,T,IBM,I,5,288.9
2025-10-06,10:03:30.512679343,T,IBM,F I,1,288.86
2025-10-06,10:03:41.269374092,T,IBM,F I,40,288.86
2025-10-06,10:03:41.269377283,T,IBM,F I,1,288.85
2025-10-06,10:03:41.269380000,T,IBM,F I,1,288.85
2025-10-06,10:03:41.269380000,T,IBM,F I,6,288.85
2025-10-06,10:03:44.190275605,T,IBM,F I,46,288.81
2025-10-06,10:03:44.190293639,T,IBM,F I,7,288.81
2025-10-06,10:03:45.362081267,T,IBM,F I,20,288.75
2025-10-06,10:03:45.362102988,T,IBM,F I,5,288.75
2025-10-06,10:03:48.689195932,T,IBM,F,100,288.74
2025-10-06,10:03:48.951327181,T,IBM,I,2,288.71
2025-10-06,10:03:48.951330594,T,IBM,I,46,288.69
2025-10-06,10:03:48.951332907,T,IBM,I,52,288.69
2025-10-06,10:03:50.206635331,T,IBM,F I,7,288.64
2025-10-06,10:03:53.835359083,T,IBM,I,1,288.55
2025-10-06,10:03:53.835425207,T,IBM,F I,9,288.55
2025-10-06,10:03:53.835563582,T,IBM,F I,13,288.51
2025-10-06,10:03:53.836405575,T,IBM,F I,6,288.5
2025-10-06,10:03:56.680071336,T,IBM,F I,2,288.49
2025-10-06,10:03:59.414769556,T,IBM,F I,2,288.51
2025-10-06,10:03:59.596143322,T,IBM,F,100,288.54
2025-10-06,10:04:03.578388489,T,IBM,F I,17,288.63
2025-10-06,10:04:04.052319822,T,IBM,I,2,288.65
2025-10-06,10:04:04.052319822,T,IBM,I,2,288.65
2025-10-06,10:04:08.277808204,T,IBM,I,2,288.75
2025-10-06,10:04:08.277808204,T,IBM,I,8,288.76
2025-10-06,10:04:08.277829162,T,IBM,I,1,288.76
2025-10-06,10:04:08.277856203,T,IBM,F I,1,288.76
2025-10-06,10:04:24.132178468,T,IBM,F I,40,288.95
2025-10-06,10:04:24.132199920,T,IBM,F I,1,288.96
2025-10-06,10:04:24.132211550,T,IBM,F I,1,288.96
2025-10-06,10:04:24.132214544,T,IBM,F I,1,288.96
2025-10-06,10:04:24.132229540,T,IBM,F I,1,288.96
2025-10-06,10:04:24.132239089,T,IBM,F I,96,288.96
2025-10-06,10:04:24.132241600,T,IBM,F,100,288.96
2025-10-06,10:04:24.132244647,T,IBM,F I,1,288.97
2025-10-06,10:04:24.132812926,T,IBM,F,100,288.97
2025-10-06,10:04:24.132816369,T,IBM,F,100,289.01
2025-10-06,10:04:24.132855557,T,IBM,F I,1,289.04
2025-10-06,10:04:24.132855557,T,IBM,F I,9,289.04
2025-10-06,10:04:24.132873068,T,IBM,,100,289.0
2025-10-06,10:04:24.133062546,T,IBM,F I,2,288.99
2025-10-06,10:04:30.712338440,T,IBM,F,100,289.03
2025-10-06,10:04:32.114125476,T,IBM,,100,288.99
2025-10-06,10:04:34.166490384,T,IBM,I,45,288.98
2025-10-06,10:04:43.468129148,T,IBM,I,42,288.95
2025-10-06,10:04:58.095614648,T,IBM,I,40,288.94
2025-10-06,10:05:00.751919228,T,IBM,I,5,289.0
2025-10-06,10:05:00.767956510,T,IBM,I,40,288.97
2025-10-06,10:05:00.767995518,T,IBM,I,40,288.96
2025-10-06,10:05:11.095872346,T,IBM,I,12,288.96
2025-10-06,10:05:11.956208424,T,IBM,F I,88,288.96
2025-10-06,10:05:22.130987794,T,IBM,F,100,288.96
2025-10-06,10:05:27.483445003,T,IBM,I,2,288.98
2025-10-06,10:05:27.483445003,T,IBM,I,32,288.995
2025-10-06,10:05:38.333926839,T,IBM,,100,288.89
2025-10-06,10:05:38.335968607,T,IBM,,100,288.89
2025-10-06,10:05:51.883784981,T,IBM,F I,13,289.04
2025-10-06,10:05:53.133224014,T,IBM,F I,4,288.92
2025-10-06,10:05:53.134032359,T,IBM,I,2,288.91
2025-10-06,10:05:53.134035432,T,IBM,I,2,288.91
2025-10-06,10:05:53.134125583,T,IBM,F I,3,288.91
2025-10-06,10:05:53.134164734,T,IBM,F I,10,288.91
2025-10-06,10:06:16.981825240,T,IBM,F,100,288.97
2025-10-06,10:06:16.981837934,T,IBM,F I,2,289.05
2025-10-06,10:06:16.981843375,T,IBM,F I,8,289.05
2025-10-06,10:06:16.981846370,T,IBM,F I,4,289.05
2025-10-06,10:06:23.004099963,T,IBM,F I,2,289.0
2025-10-06,10:06:31.686137571,T,IBM,,100,288.96
2025-10-06,10:06:31.814654557,T,IBM,F I,10,289.03
2025-10-06,10:06:31.814657610,T,IBM,F I,10,289.03
2025-10-06,10:06:31.814687648,T,IBM,I,20,289.03
2025-10-06,10:06:35.240563391,T,IBM,F I,3,289.06
2025-10-06,10:06:35.240569421,T,IBM,F,100,289.06
2025-10-06,10:06:35.240569421,T,IBM,F I,10,289.06
2025-10-06,10:06:44.922039174,T,IBM,F,100,289.01
2025-10-06,10:07:21.271653288,T,IBM,I,14,288.85
2025-10-06,10:07:21.271656099,T,IBM,I,2,288.85
2025-10-06,10:07:21.271695244,T,IBM,F I,1,288.84
2025-10-06,10:07:21.271695244,T,IBM,F I,1,288.84
2025-10-06,10:07:21.271839562,T,IBM,F I,5,288.83
2025-10-06,10:07:21.271876277,T,IBM,F I,3,288.8
2025-10-06,10:07:21.271878693,T,IBM,F I,11,288.8
2025-10-06,10:07:21.271905736,T,IBM,F I,7,288.8
2025-10-06,10:07:21.271905736,T,IBM,F I,1,288.8
2025-10-06,10:07:21.272107172,T,IBM,F I,5,288.81
2025-10-06,10:07:21.272416968,T,IBM,I,3,288.78
2025-10-06,10:07:21.272456049,T,IBM,I,4,288.81
2025-10-06,10:07:21.272480130,T,IBM,F I,3,288.81
2025-10-06,10:07:21.272907137,T,IBM,I,1,288.78
2025-10-06,10:07:36.314499429,T,IBM,F I,17,288.7
2025-10-06,10:07:36.314520462,T,IBM,F I,1,288.7
2025-10-06,10:07:36.314532828,T,IBM,I,5,288.69
2025-10-06,10:07:36.314547530,T,IBM,F I,16,288.68
2025-10-06,10:07:44.188471493,T,IBM,I,18,288.63
2025-10-06,10:08:01.531662380,T,IBM,I,45,288.7
2025-10-06,10:08:02.140807493,T,IBM,F I,2,288.64
2025-10-06,10:08:02.140807493,T,IBM,F I,5,288.6
2025-10-06,10:08:09.043731991,T,IBM,F I,2,288.57
2025-10-06,10:08:09.043731991,T,IBM,F I,3,288.56
2025-10-06,10:08:09.043737980,T,IBM,F I,2,288.56
2025-10-06,10:08:09.043737980,T,IBM,F I,1,288.54
2025-10-06,10:08:09.043740883,T,IBM,F I,29,288.54
2025-10-06,10:08:09.044089760,T,IBM,F I,2,288.49
2025-10-06,10:08:09.044510762,T,IBM,F I,1,288.42
2025-10-06,10:08:09.044778406,T,IBM,F I,11,288.5
2025-10-06,10:08:09.060265983,T,IBM,I,2,288.49
2025-10-06,10:08:09.060268325,T,IBM,I,2,288.52
2025-10-06,10:08:09.060272207,T,IBM,I,2,288.53
2025-10-06,10:08:09.060272207,T,IBM,I,40,288.53
2025-10-06,10:08:09.060274277,T,IBM,I,32,288.54
2025-10-06,10:08:09.060277514,T,IBM,I,2,288.54
2025-10-06,10:08:09.060277514,T,IBM,I,2,288.54
2025-10-06,10:08:09.060280365,T,IBM,I,18,288.55
2025-10-06,10:08:10.121957772,T,IBM,,100,288.58
2025-10-06,10:08:15.048339831,T,IBM,I,20,288.6
2025-10-06,10:08:15.048408935,T,IBM,F I,80,288.6
2025-10-06,10:08:17.045664750,T,IBM,I,1,288.555
2025-10-06,10:08:45.552325530,T,IBM,I,4,288.67
2025-10-06,10:08:45.552325530,T,IBM,I,7,288.7
2025-10-06,10:08:45.552328471,T,IBM,I,6,288.7
2025-10-06,10:08:45.552635244,T,IBM,F I,4,288.71
2025-10-06,10:09:04.883928075,T,IBM,F I,2,288.79
2025-10-06,10:09:04.883931201,T,IBM,F I,10,288.79
2025-10-06,10:09:04.883931201,T,IBM,F I,2,288.79
2025-10-06,10:09:04.883934063,T,IBM,F I,1,288.79
2025-10-06,10:09:04.883934063,T,IBM,F I,2,288.8
2025-10-06,10:09:04.883985269,T,IBM,F I,2,288.81
2025-10-06,10:09:04.884012331,T,IBM,F I,2,288.82
2025-10-06,10:09:05.002356049,T,IBM,I,2,288.78
2025-10-06,10:09:13.808102347,T,IBM,F I,16,288.76
2025-10-06,10:09:30.521449938,T,IBM,I,1,288.7
2025-10-06,10:09:30.559433354,T,IBM,I,2,288.66
2025-10-06,10:09:32.432066402,T,IBM,F I,3,288.62
2025-10-06,10:09:32.432069467,T,IBM,F I,81,288.61
2025-10-06,10:09:39.814284020,T,IBM,F I,32,288.73
2025-10-06,10:09:39.999001756,T,IBM,I,2,288.75
2025-10-06,10:09:39.999004733,T,IBM,I,2,288.74
2025-10-06,10:09:45.467703861,T,IBM,F I,2,288.87
2025-10-06,10:09:45.467760930,T,IBM,I,2,288.87
2025-10-06,10:09:45.467902252,T,IBM,F I,2,288.8
2025-10-06,10:09:45.467902252,T,IBM,F I,11,288.8
2025-10-06,10:09:45.467965452,T,IBM,F I,11,288.84
2025-10-06,10:09:45.467965452,T,IBM,F I,2,288.86
2025-10-06,10:09:45.468025583,T,IBM,F I,10,288.84
2025-10-06,10:09:45.469023981,T,IBM,F I,1,288.91
2025-10-06,10:09:45.469023981,T,IBM,F I,1,288.91
2025-10-06,10:09:45.469027020,T,IBM,F I,12,288.91
2025-10-06,10:09:45.469060356,T,IBM,F I,6,288.95
2025-10-06,10:09:45.469060356,T,IBM,F I,1,288.95
2025-10-06,10:09:45.469661511,T,IBM,F I,9,288.98
2025-10-06,10:09:45.469757754,T,IBM,I,8,289.0
2025-10-06,10:09:45.469760741,T,IBM,I,59,289.0
2025-10-06,10:09:46.207750579,T,IBM,F I,2,288.98
2025-10-06,10:09:46.207807732,T,IBM,F,100,288.96
2025-10-06,10:09:46.207807732,T,IBM,F I,2,288.96
2025-10-06,10:09:46.207810726,T,IBM,F I,2,288.95
2025-10-06,10:09:46.207810726,T,IBM,F I,40,288.95
2025-10-06,10:09:46.207861877,T,IBM,F I,40,288.94
2025-10-06,10:09:46.456334463,T,IBM,I,4,288.91
2025-10-06,10:09:46.456632162,T,IBM,F I,6,288.91
2025-10-06,10:09:48.041834952,T,IBM,F I,2,288.97
2025-10-06,10:09:48.041834952,T,IBM,F I,17,288.98
2025-10-06,10:09:48.917874514,T,IBM,I,1,288.98
2025-10-06,10:09:53.082816887,T,IBM,F I,3,288.92
2025-10-06,10:09:58.571459312,T,IBM,F I,18,288.98
2025-10-06,10:10:00.013533330,T,IBM,,100,288.98
2025-10-06,10:10:00.197652694,T,IBM,I,18,288.99
2025-10-06,10:10:00.198158003,T,IBM,F I,1,289.0
2025-10-06,10:10:00.419448724,T,IBM,I,1,289.02
2025-10-06,10:10:02.171239113,T,IBM,F I,3,288.95
2025-10-06,10:10:21.477443447,T,IBM,,100,288.94
2025-10-06,10:10:26.068632472,T,IBM,F I,2,288.86
2025-10-06,10:10:26.068635385,T,IBM,F I,2,288.85
2025-10-06,10:10:26.068755663,T,IBM,F,100,288.82
2025-10-06,10:10:26.068776759,T,IBM,F I,1,288.81
2025-10-06,10:10:26.068797842,T,IBM,F,100,288.81
2025-10-06,10:10:26.068933071,T,IBM,F I,1,288.77
2025-10-06,10:10:26.068957544,T,IBM,F I,1,288.76
2025-10-06,10:10:26.068957544,T,IBM,F,100,288.76
2025-10-06,10:10:27.069255562,T,IBM,F I,2,288.76
2025-10-06,10:10:27.069255562,T,IBM,F I,2,288.76
2025-10-06,10:10:28.346059124,T,IBM,F I,30,288.75
2025-10-06,10:10:41.393619412,T,IBM,I,4,288.67
2025-10-06,10:10:43.534259385,T,IBM,I,2,288.68
2025-10-06,10:10:51.615878831,T,IBM,F I,10,288.6
2025-10-06,10:10:51.621276644,T,IBM,F I,39,288.57
2025-10-06,10:11:03.710651365,T,IBM,F I,1,288.52
2025-10-06,10:11:03.710654322,T,IBM,F I,9,288.52
2025-10-06,10:11:04.173732803,T,IBM,I,5,288.5
2025-10-06,10:11:04.173732803,T,IBM,I,20,288.5
2025-10-06,10:11:05.174232644,T,IBM,F,100,288.52
2025-10-06,10:11:10.868748426,T,IBM,F I,2,288.52
2025-10-06,10:11:20.128551981,T,IBM,I,4,288.55
2025-10-06,10:11:20.130082593,T,IBM,I,4,288.54
2025-10-06,10:11:20.853418681,T,IBM,I,7,288.54
2025-10-06,10:11:35.676213872,T,IBM,I,4,288.75
2025-10-06,10:11:35.676213872,T,IBM,I,2,288.75
2025-10-06,10:11:35.676216840,T,IBM,I,3,288.75
2025-10-06,10:11:35.676249989,T,IBM,F,100,288.75
2025-10-06,10:11:35.676905549,T,IBM,I,32,288.71
2025-10-06,10:11:36.665993226,T,IBM,I,24,288.67
2025-10-06,10:11:36.666011201,T,IBM,I,1,288.67
2025-10-06,10:11:37.321006592,T,IBM,F I,16,288.72
2025-10-06,10:11:37.321006592,T,IBM,F I,16,288.72
2025-10-06,10:11:37.321015590,T,IBM,F I,68,288.72
2025-10-06,10:11:37.321015590,T,IBM,F I,6,288.73
2025-10-06,10:11:37.321018593,T,IBM,F I,10,288.73
2025-10-06,10:11:37.325730749,T,IBM,I,15,288.81
2025-10-06,10:11:37.342799487,T,IBM,I,2,288.75
2025-10-06,10:11:40.994600001,T,IBM,F,100,288.71
2025-10-06,10:11:46.875695160,T,IBM,F I,2,288.72
2025-10-06,10:11:46.875695160,T,IBM,F I,2,288.72
2025-10-06,10:11:51.144248649,T,IBM,I,2,288.74
2025-10-06,10:11:51.144248649,T,IBM,I,37,288.74
2025-10-06,10:12:00.784268138,T,IBM,F I,11,288.76
2025-10-06,10:12:00.784271080,T,IBM,F I,11,288.76
2025-10-06,10:12:00.784577830,T,IBM,F I,1,288.8
2025-10-06,10:12:00.784577830,T,IBM,F I,10,288.8
2025-10-06,10:12:00.784595858,T,IBM,I,10,288.79
2025-10-06,10:12:00.784599166,T,IBM,F I,11,288.79
2025-10-06,10:12:05.821283410,T,IBM,F I,1,288.73
2025-10-06,10:12:09.857840952,T,IBM,F I,2,288.73
2025-10-06,10:12:28.610381871,T,IBM,F I,3,288.84
2025-10-06,10:12:28.610381871,T,IBM,F I,10,288.84
2025-10-06,10:12:28.610384881,T,IBM,F I,1,288.86
2025-10-06,10:12:28.610399702,T,IBM,F I,2,288.89
2025-10-06,10:12:28.610402709,T,IBM,F I,1,288.89
2025-10-06,10:12:28.610405806,T,IBM,F I,2,288.9
2025-10-06,10:12:28.610405806,T,IBM,F I,1,288.9
2025-10-06,10:12:53.449115567,T,IBM,I,40,288.85
2025-10-06,10:12:53.838588059,T,IBM,F I,6,288.82
2025-10-06,10:12:53.838593873,T,IBM,F I,24,288.82
2025-10-06,10:12:53.838593873,T,IBM,F I,6,288.81
2025-10-06,10:13:08.901744844,T,IBM,I,67,288.75
2025-10-06,10:13:12.294466673,T,IBM,F I,2,288.88
2025-10-06,10:13:12.294469780,T,IBM,F I,2,288.89
2025-10-06,10:13:12.294469780,T,IBM,F I,5,288.91
2025-10-06,10:13:12.294472697,T,IBM,F I,6,288.91
2025-10-06,10:13:12.294523877,T,IBM,F I,1,288.91
2025-10-06,10:13:24.273954129,T,IBM,I,2,288.84
2025-10-06,10:13:24.273954129,T,IBM,I,2,288.84
2025-10-06,10:13:24.273956482,T,IBM,I,2,288.83
2025-10-06,10:13:29.551902405,T,IBM,F,100,288.83
2025-10-06,10:13:33.424428369,T,IBM,F,100,288.83
2025-10-06,10:13:41.633801029,T,IBM,I,1,288.74
2025-10-06,10:13:41.633803956,T,IBM,I,2,288.74
2025-10-06,10:13:41.633824990,T,IBM,F I,29,288.73
2025-10-06,10:13:41.633849080,T,IBM,F I,3,288.73
2025-10-06,10:13:42.234231350,T,IBM,F I,2,288.59
2025-10-06,10:13:42.234234398,T,IBM,F I,1,288.59
2025-10-06,10:13:42.234333665,T,IBM,F I,4,288.56
2025-10-06,10:13:42.639118255,T,IBM,F I,10,288.66
2025-10-06,10:13:42.639154405,T,IBM,F I,10,288.66
2025-10-06,10:13:42.639181391,T,IBM,F I,10,288.67
2025-10-06,10:13:42.639259608,T,IBM,F I,2,288.67
2025-10-06,10:13:42.639274658,T,IBM,I,3,288.67
2025-10-06,10:13:42.639416039,T,IBM,I,7,288.67
2025-10-06,10:13:47.993446062,T,IBM,F I,18,288.7
2025-10-06,10:13:47.993503299,T,IBM,F I,8,288.72
2025-10-06,10:13:48.007309051,T,IBM,I,40,288.74
2025-10-06,10:14:12.764620682,T,IBM,I,16,288.69
2025-10-06,10:14:12.765074708,T,IBM,I,1,288.64
2025-10-06,10:14:12.765113848,T,IBM,F I,2,288.64
2025-10-06,10:14:27.769811753,T,IBM,I,1,288.6
2025-10-06,10:14:27.769859793,T,IBM,F I,4,288.58
2025-10-06,10:14:27.769892875,T,IBM,F I,1,288.57
2025-10-06,10:14:27.777290456,T,IBM,I,45,288.55
2025-10-06,10:14:27.777317621,T,IBM,F I,55,288.56
2025-10-06,10:14:27.783322904,T,IBM,I,6,288.56
2025-10-06,10:14:27.785863901,T,IBM,I,94,288.56
2025-10-06,10:14:27.812696844,T,IBM,I,12,288.56
2025-10-06,10:14:27.812723853,T,IBM,F I,88,288.56
2025-10-06,10:14:30.727388689,T,IBM,F,100,288.555
2025-10-06,10:14:31.250042582,T,IBM,F I,2,288.46
2025-10-06,10:14:31.250044957,T,IBM,F I,9,288.46
2025-10-06,10:14:31.250062977,T,IBM,F I,5,288.46
2025-10-06,10:14:31.251103423,T,IBM,F,100,288.45
2025-10-06,10:14:31.251160632,T,IBM,F I,1,288.4
2025-10-06,10:14:31.268466776,T,IBM,I,62,288.39
2025-10-06,10:14:31.268487843,T,IBM,I,1,288.39
2025-10-06,10:14:31.268505902,T,IBM,F I,9,288.39
2025-10-06,10:14:36.357018707,T,IBM,F I,14,288.4
2025-10-06,10:14:36.357021745,T,IBM,F,100,288.4
2025-10-06,10:14:36.357042785,T,IBM,I,54,288.4
2025-10-06,10:14:36.357959939,T,IBM,F I,8,288.31
2025-10-06,10:14:42.990213057,T,IBM,I,41,288.47
2025-10-06,10:14:45.767703401,T,IBM,F I,1,288.6
2025-10-06,10:14:45.767724470,T,IBM,I,16,288.6
2025-10-06,10:14:49.047046175,T,IBM,I,71,288.505
2025-10-06,10:15:00.404427232,T,IBM,F I,1,288.4
2025-10-06,10:15:00.404589551,T,IBM,F I,1,288.4
2025-10-06,10:15:00.404748920,T,IBM,F I,9,288.4
2025-10-06,10:15:00.404815159,T,IBM,F I,1,288.4
2025-10-06,10:15:00.405365397,T,IBM,F I,1,288.4
2025-10-06,10:15:00.405536803,T,IBM,F I,9,288.4
2025-10-06,10:15:00.406144256,T,IBM,I,1,288.39
2025-10-06,10:15:06.106301361,T,IBM,F I,3,288.35
2025-10-06,10:15:06.106319519,T,IBM,I,3,288.35
2025-10-06,10:15:08.304895425,T,IBM,F,100,288.32
2025-10-06,10:15:08.306429067,T,IBM,F I,23,288.26
2025-10-06,10:15:10.532541789,T,IBM,F I,23,288.28
2025-10-06,10:15:10.686261652,T,IBM,F I,23,288.26
2025-10-06,10:15:10.686382002,T,IBM,F I,23,288.26
2025-10-06,10:15:10.686475214,T,IBM,F I,23,288.26
2025-10-06,10:15:10.686565439,T,IBM,F I,23,288.26
2025-10-06,10:15:10.686646607,T,IBM,F I,23,288.25
2025-10-06,10:15:10.705736020,T,IBM,I,2,288.3
2025-10-06,10:15:10.705739180,T,IBM,I,2,288.31
2025-10-06,10:15:10.705739180,T,IBM,I,2,288.32
2025-10-06,10:15:10.705742659,T,IBM,I,2,288.32
2025-10-06,10:15:10.705742659,T,IBM,I,2,288.33
2025-10-06,10:15:10.705745067,T,IBM,I,36,288.33
2025-10-06,10:15:11.720177071,T,IBM,I,6,288.36
2025-10-06,10:15:11.720177071,T,IBM,I,10,288.36
2025-10-06,10:15:30.974498629,T,IBM,F I,27,288.39
2025-10-06,10:15:30.974501717,T,IBM,F I,10,288.39
2025-10-06,10:15:30.974508012,T,IBM,F I,2,288.39
2025-10-06,10:15:30.975337902,T,IBM,F I,1,288.39
2025-10-06,10:15:30.975341236,T,IBM,F I,12,288.39
2025-10-06,10:15:42.646443255,T,IBM,F I,12,288.44
2025-10-06,10:15:42.646446294,T,IBM,F I,18,288.44
2025-10-06,10:15:42.646515423,T,IBM,F I,2,288.46
2025-10-06,10:15:42.646659755,T,IBM,F I,1,288.48
2025-10-06,10:15:42.646716958,T,IBM,I,9,288.45
2025-10-06,10:15:42.646728925,T,IBM,I,9,288.45
2025-10-06,10:15:42.646825228,T,IBM,F I,9,288.45
2025-10-06,10:15:42.646897400,T,IBM,F I,10,288.48
2025-10-06,10:15:42.646969575,T,IBM,I,9,288.48
2025-10-06,10:15:53.936054782,T,IBM,I,45,288.52
2025-10-06,10:16:07.965597687,T,IBM,F I,1,288.58
2025-10-06,10:16:07.965600214,T,IBM,F I,10,288.58
2025-10-06,10:16:07.965613029,T,IBM,F I,11,288.58
2025-10-06,10:16:07.965624211,T,IBM,F I,2,288.58
2025-10-06,10:16:07.965654342,T,IBM,F I,7,288.59
2025-10-06,10:16:07.965654342,T,IBM,F I,4,288.59
2025-10-06,10:16:07.965694115,T,IBM,F I,1,288.64
2025-10-06,10:16:07.965696408,T,IBM,F I,1,288.64
2025-10-06,10:16:07.966087725,T,IBM,F I,7,288.68
2025-10-06,10:16:07.966087725,T,IBM,F I,1,288.68
2025-10-06,10:16:07.966120469,T,IBM,F I,5,288.69
2025-10-06,10:16:07.966120469,T,IBM,F I,1,288.69
2025-10-06,10:16:07.966583500,T,IBM,F I,1,288.73
2025-10-06,10:16:07.966634691,T,IBM,F I,1,288.73
2025-10-06,10:16:07.971052192,T,IBM,F I,5,288.72
2025-10-06,10:16:07.973677632,T,IBM,F I,5,288.72
2025-10-06,10:16:07.973677632,T,IBM,F I,5,288.72
2025-10-06,10:16:07.973683397,T,IBM,F I,5,288.72
2025-10-06,10:16:07.974059389,T,IBM,F I,5,288.73
2025-10-06,10:16:19.772533497,T,IBM,F I,26,288.57
2025-10-06,10:16:19.772632603,T,IBM,F I,2,288.55
2025-10-06,10:16:19.772641586,T,IBM,F I,13,288.55
2025-10-06,10:16:19.772677668,T,IBM,I,2,288.55
2025-10-06,10:16:19.772680737,T,IBM,I,13,288.55
2025-10-06,10:16:19.773591917,T,IBM,F I,9,288.56
2025-10-06,10:16:19.773603884,T,IBM,F I,27,288.56
2025-10-06,10:16:19.773606873,T,IBM,F I,9,288.56
2025-10-06,10:16:19.773612896,T,IBM,F I,27,288.56
2025-10-06,10:16:19.773658376,T,IBM,I,16,288.56
2025-10-06,10:16:19.773682120,T,IBM,F I,27,288.57
2025-10-06,10:16:19.773712212,T,IBM,F,100,288.56
2025-10-06,10:16:19.773721210,T,IBM,F I,1,288.55
2025-10-06,10:16:19.773799369,T,IBM,I,12,288.52
2025-10-06,10:16:19.773937660,T,IBM,F I,1,288.56
2025-10-06,10:16:26.064652870,T,IBM,F I,40,288.61
2025-10-06,10:16:26.064652870,T,IBM,F I,2,288.57
2025-10-06,10:16:26.064655720,T,IBM,F I,53,288.56
2025-10-06,10:16:26.064682786,T,IBM,I,42,288.56
2025-10-06,10:16:26.064682786,T,IBM,I,24,288.56
2025-10-06,10:16:26.065242168,T,IBM,I,40,288.57
2025-10-06,10:16:26.065245744,T,IBM,I,2,288.56
2025-10-06,10:16:26.065245744,T,IBM,I,50,288.56
2025-10-06,10:16:26.065248150,T,IBM,F I,2,288.56
2025-10-06,10:16:26.065248150,T,IBM,F I,2,288.56
2025-10-06,10:16:31.069687052,T,IBM,I,55,288.56
2025-10-06,10:16:31.069690339,T,IBM,I,11,288.56
2025-10-06,10:16:31.069690339,T,IBM,I,20,288.56
2025-10-06,10:16:46.110912645,T,IBM,I,15,288.66
2025-10-06,10:16:46.110940148,T,IBM,F I,5,288.67
2025-10-06,10:16:46.110942667,T,IBM,F I,10,288.67
2025-10-06,10:16:46.110963718,T,IBM,I,6,288.67
2025-10-06,10:16:46.110963718,T,IBM,I,6,288.67
2025-10-06,10:16:46.111147200,T,IBM,F I,10,288.67
2025-10-06,10:16:46.111165203,T,IBM,F I,78,288.67
2025-10-06,10:16:54.819485434,T,IBM,I,3,288.61
2025-10-06,10:16:56.464001399,T,IBM,I,5,288.61
2025-10-06,10:17:05.662774201,T,IBM,F I,5,288.58
2025-10-06,10:17:05.663135092,T,IBM,F I,1,288.56
2025-10-06,10:17:05.663156101,T,IBM,I,4,288.56
2025-10-06,10:17:14.452465275,T,IBM,F I,10,288.56
2025-10-06,10:17:14.929259311,T,IBM,F I,32,288.62
