DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,11:36:32.267335684,T,IBM,I,10,310.63
2025-12-10,11:36:32.267335684,T,IBM,I,6,310.62
2025-12-10,11:36:36.563305551,T,IBM,F I,18,310.69
2025-12-10,11:36:36.565735265,T,IBM,I,18,310.65
2025-12-10,11:36:36.565750367,T,IBM,,52,310.65
2025-12-10,11:36:36.565906675,T,IBM,,52,310.63
2025-12-10,11:36:36.567007314,T,IBM,F I,5,310.66
2025-12-10,11:36:36.567010352,T,IBM,F,105,310.67
2025-12-10,11:36:39.340639301,T,IBM,I,2,310.7
2025-12-10,11:37:02.425391885,T,IBM,I,11,310.67
2025-12-10,11:37:02.425412955,T,IBM,F,69,310.67
2025-12-10,11:37:02.425858043,T,IBM,F I,4,310.65
2025-12-10,11:37:04.506454137,T,IBM,F I,10,310.63
2025-12-10,11:37:04.507031531,T,IBM,F I,2,310.61
2025-12-10,11:37:04.507190865,T,IBM,F I,9,310.6
2025-12-10,11:37:04.507214976,T,IBM,F,80,310.59
2025-12-10,11:37:04.507479626,T,IBM,F I,3,310.59
2025-12-10,11:37:04.507482656,T,IBM,F I,3,310.59
2025-12-10,11:37:04.507500624,T,IBM,F I,1,310.59
2025-12-10,11:37:04.507521738,T,IBM,F I,28,310.59
2025-12-10,11:37:04.507554807,T,IBM,F I,3,310.59
2025-12-10,11:37:04.507585181,T,IBM,F I,2,310.58
2025-12-10,11:37:04.507870553,T,IBM,I,1,310.58
2025-12-10,11:37:04.509795123,T,IBM,I,4,310.58
2025-12-10,11:37:04.509912387,T,IBM,,40,310.59
2025-12-10,11:37:06.221848850,T,IBM,F I,4,310.58
2025-12-10,11:37:06.234060954,T,IBM,F I,38,310.59
2025-12-10,11:37:10.650230022,T,IBM,I,3,310.56
2025-12-10,11:37:14.451311902,T,IBM,I,6,310.54
2025-12-10,11:37:43.829425893,T,IBM,F I,5,310.52
2025-12-10,11:37:43.829428867,T,IBM,F I,20,310.51
2025-12-10,11:37:45.155979860,T,IBM,F I,5,310.46
2025-12-10,11:37:55.364658733,T,IBM,,100,310.53
2025-12-10,11:38:20.532783449,T,IBM,F I,1,310.57
2025-12-10,11:38:22.408778936,T,IBM,F I,4,310.63
2025-12-10,11:38:22.408799528,T,IBM,I,4,310.63
2025-12-10,11:38:22.408811576,T,IBM,F I,25,310.63
2025-12-10,11:38:22.408838685,T,IBM,I,20,310.63
2025-12-10,11:38:22.408862671,T,IBM,F I,4,310.63
2025-12-10,11:38:22.408874786,T,IBM,F I,4,310.63
2025-12-10,11:38:22.408892787,T,IBM,F I,25,310.63
2025-12-10,11:38:22.408980025,T,IBM,I,18,310.63
2025-12-10,11:38:22.439445513,T,IBM,I,14,310.61
2025-12-10,11:38:37.604541840,T,IBM,I,3,310.6
2025-12-10,11:38:39.003057177,T,IBM,I,35,310.61
2025-12-10,11:38:39.003192531,T,IBM,,65,310.61
2025-12-10,11:38:39.003381990,T,IBM,F I,25,310.62
2025-12-10,11:38:39.003384977,T,IBM,F I,10,310.62
2025-12-10,11:38:39.003700695,T,IBM,,100,310.62
2025-12-10,11:39:03.485693835,T,IBM,F I,20,310.63
2025-12-10,11:39:03.486033571,T,IBM,F I,8,310.63
2025-12-10,11:39:03.486042687,T,IBM,F,50,310.63
2025-12-10,11:39:03.486111928,T,IBM,F I,22,310.63
2025-12-10,11:39:03.486114804,T,IBM,F I,20,310.64
2025-12-10,11:39:03.486114804,T,IBM,F I,4,310.65
2025-12-10,11:39:03.486118064,T,IBM,F I,1,310.66
2025-12-10,11:39:03.486171968,T,IBM,F I,19,310.66
2025-12-10,11:39:03.486174931,T,IBM,F I,3,310.66
2025-12-10,11:39:03.486193008,T,IBM,F I,20,310.67
2025-12-10,11:39:05.668391901,T,IBM,I,2,310.65
2025-12-10,11:39:15.386810804,T,IBM,I,5,310.64
2025-12-10,11:39:39.120767406,T,IBM,I,38,310.66
2025-12-10,11:39:55.779387367,T,IBM,I,6,310.61
2025-12-10,11:39:55.779405575,T,IBM,I,4,310.61
2025-12-10,11:39:55.779411352,T,IBM,,60,310.61
2025-12-10,11:39:55.779453443,T,IBM,F I,30,310.61
2025-12-10,11:39:55.779462640,T,IBM,F I,6,310.64
2025-12-10,11:39:55.779475257,T,IBM,F I,6,310.66
2025-12-10,11:39:55.779478336,T,IBM,F I,32,310.66
2025-12-10,11:39:55.779489549,T,IBM,F I,10,310.66
2025-12-10,11:39:55.779504717,T,IBM,I,20,310.66
2025-12-10,11:39:55.779525690,T,IBM,,180,310.66
2025-12-10,11:39:55.779630924,T,IBM,F I,17,310.67
2025-12-10,11:39:55.779979800,T,IBM,F I,36,310.67
2025-12-10,11:39:55.780021860,T,IBM,,40,310.67
2025-12-10,11:39:55.780767571,T,IBM,I,4,310.66
2025-12-10,11:39:55.780767571,T,IBM,I,5,310.66
2025-12-10,11:39:55.780770669,T,IBM,I,4,310.66
2025-12-10,11:39:56.155829491,T,IBM,I,10,310.69
2025-12-10,11:39:56.156340726,T,IBM,F I,1,310.71
2025-12-10,11:39:56.156385864,T,IBM,,70,310.71
2025-12-10,11:39:56.160039502,T,IBM,I,16,310.715
2025-12-10,11:40:01.396880411,T,IBM,I,21,310.69
2025-12-10,11:40:02.524474881,T,IBM,I,7,310.66
2025-12-10,11:40:02.524495880,T,IBM,I,22,310.66
2025-12-10,11:40:03.331445993,T,IBM,I,12,310.65
2025-12-10,11:40:05.094410922,T,IBM,I,36,310.64
2025-12-10,11:40:17.752655363,T,IBM,F I,5,310.68
2025-12-10,11:41:41.009115805,T,IBM,I,5,310.65
2025-12-10,11:41:45.833043866,T,IBM,,100,310.655
2025-12-10,11:41:48.381105734,T,IBM,I,20,310.625
2025-12-10,11:41:48.497058863,T,IBM,,40,310.625
2025-12-10,11:41:48.573215138,T,IBM,,80,310.65
2025-12-10,11:41:49.841481545,T,IBM,I,20,310.61
2025-12-10,11:41:49.841481545,T,IBM,I,20,310.6
2025-12-10,11:41:49.844984758,T,IBM,,100,310.645
2025-12-10,11:41:53.183403255,T,IBM,F I,12,310.63
2025-12-10,11:41:53.376607201,T,IBM,I,3,310.65
2025-12-10,11:42:04.077155250,T,IBM,F I,3,310.68
2025-12-10,11:42:09.731865048,T,IBM,I,5,310.75
2025-12-10,11:42:09.731865048,T,IBM,I,1,310.75
2025-12-10,11:42:09.731870967,T,IBM,I,15,310.75
2025-12-10,11:42:09.731882951,T,IBM,I,1,310.75
2025-12-10,11:42:09.731882951,T,IBM,I,3,310.75
2025-12-10,11:42:09.731891983,T,IBM,,40,310.75
2025-12-10,11:42:09.731894945,T,IBM,I,30,310.75
2025-12-10,11:42:09.732346083,T,IBM,F I,20,310.76
2025-12-10,11:42:09.732349028,T,IBM,F I,6,310.77
2025-12-10,11:42:09.732355087,T,IBM,F I,2,310.77
2025-12-10,11:42:09.732370134,T,IBM,F I,12,310.77
2025-12-10,11:42:10.263079569,T,IBM,I,17,310.76
2025-12-10,11:42:10.263079569,T,IBM,,40,310.76
2025-12-10,11:42:10.263097547,T,IBM,I,1,310.76
2025-12-10,11:42:10.263124626,T,IBM,F I,39,310.76
2025-12-10,11:42:10.263554739,T,IBM,,40,310.76
2025-12-10,11:42:10.263554739,T,IBM,I,1,310.76
2025-12-10,11:42:10.263558436,T,IBM,I,21,310.76
2025-12-10,11:42:10.263581788,T,IBM,F,40,310.76
2025-12-10,11:42:10.263623866,T,IBM,I,27,310.76
2025-12-10,11:42:10.263656880,T,IBM,I,3,310.76
2025-12-10,11:42:10.263659933,T,IBM,I,10,310.76
2025-12-10,11:42:10.263659933,T,IBM,I,3,310.76
2025-12-10,11:42:10.263674994,T,IBM,F I,21,310.76
2025-12-10,11:42:10.263705128,T,IBM,I,16,310.76
2025-12-10,11:42:10.263705128,T,IBM,I,19,310.76
2025-12-10,11:42:11.513753927,T,IBM,F I,3,310.77
2025-12-10,11:42:13.146404009,T,IBM,F I,3,310.76
2025-12-10,11:42:13.146404009,T,IBM,F I,3,310.76
2025-12-10,11:42:13.146409709,T,IBM,F,40,310.76
2025-12-10,11:42:13.146428384,T,IBM,F,40,310.75
2025-12-10,11:42:13.146433882,T,IBM,F I,2,310.75
2025-12-10,11:42:13.146448781,T,IBM,I,1,310.75
2025-12-10,11:42:13.146474147,T,IBM,F I,39,310.75
2025-12-10,11:42:13.146476379,T,IBM,I,14,310.75
2025-12-10,11:42:13.146478824,T,IBM,F I,21,310.75
2025-12-10,11:42:13.146481833,T,IBM,F I,5,310.75
2025-12-10,11:42:13.146481833,T,IBM,F I,38,310.75
2025-12-10,11:42:13.154369632,T,IBM,F I,1,310.77
2025-12-10,11:42:13.159175066,T,IBM,F I,19,310.8
2025-12-10,11:42:13.604532318,T,IBM,F I,20,310.83
2025-12-10,11:42:13.604535374,T,IBM,F I,16,310.83
2025-12-10,11:42:13.604538377,T,IBM,F I,3,310.83
2025-12-10,11:42:15.647932891,T,IBM,F I,2,310.85
2025-12-10,11:42:15.647938872,T,IBM,F I,18,310.85
2025-12-10,11:42:23.835488750,T,IBM,F I,10,310.79
2025-12-10,11:42:23.835491349,T,IBM,F I,10,310.79
2025-12-10,11:42:39.210691887,T,IBM,F I,5,310.76
2025-12-10,11:42:39.210694890,T,IBM,F,40,310.75
2025-12-10,11:42:39.210698050,T,IBM,F,106,310.75
2025-12-10,11:42:39.210709915,T,IBM,F,54,310.75
2025-12-10,11:42:39.210713005,T,IBM,F I,10,310.75
2025-12-10,11:42:39.210713005,T,IBM,F I,10,310.75
2025-12-10,11:42:39.408292302,T,IBM,I,20,310.74
2025-12-10,11:42:39.408313317,T,IBM,I,1,310.74
2025-12-10,11:42:39.408358467,T,IBM,,119,310.74
2025-12-10,11:43:21.250773502,T,IBM,F I,5,310.78
2025-12-10,11:43:21.250806620,T,IBM,I,8,310.79
2025-12-10,11:43:21.252042479,T,IBM,,100,310.81
2025-12-10,11:43:53.675506717,T,IBM,I,8,310.79
2025-12-10,11:44:13.289316223,T,IBM,F I,27,310.72
2025-12-10,11:44:13.289318839,T,IBM,F I,13,310.72
2025-12-10,11:44:13.289321606,T,IBM,F I,5,310.72
2025-12-10,11:44:13.289324813,T,IBM,F I,27,310.72
2025-12-10,11:44:13.289327646,T,IBM,I,13,310.72
2025-12-10,11:44:13.289330636,T,IBM,I,32,310.72
2025-12-10,11:44:13.289333710,T,IBM,I,1,310.72
2025-12-10,11:44:13.289336775,T,IBM,I,7,310.72
2025-12-10,11:44:13.289339752,T,IBM,I,37,310.72
2025-12-10,11:44:13.289339752,T,IBM,I,3,310.72
2025-12-10,11:44:13.289342644,T,IBM,I,8,310.72
2025-12-10,11:44:13.289348671,T,IBM,I,18,310.72
2025-12-10,11:44:13.289366636,T,IBM,I,11,310.72
2025-12-10,11:44:13.289396695,T,IBM,I,3,310.72
2025-12-10,11:44:13.289399711,T,IBM,I,1,310.72
2025-12-10,11:44:13.289520012,T,IBM,F I,18,310.72
2025-12-10,11:44:13.291931834,T,IBM,,40,310.72
2025-12-10,11:44:13.292367887,T,IBM,F I,21,310.72
2025-12-10,11:44:13.296926719,T,IBM,F I,2,310.73
2025-12-10,11:44:13.296930371,T,IBM,F I,1,310.73
2025-12-10,11:44:13.296932815,T,IBM,F,40,310.74
2025-12-10,11:44:13.296935832,T,IBM,F I,2,310.74
2025-12-10,11:44:13.296950716,T,IBM,I,1,310.74
2025-12-10,11:44:13.296971832,T,IBM,F I,1,310.74
2025-12-10,11:44:30.573000675,T,IBM,I,5,310.78
2025-12-10,11:44:38.291547387,T,IBM,I,4,310.75
2025-12-10,11:44:48.649099214,T,IBM,I,2,310.72
2025-12-10,11:44:48.649099214,T,IBM,I,1,310.72
2025-12-10,11:44:48.649101990,T,IBM,I,4,310.72
2025-12-10,11:44:48.649101990,T,IBM,I,4,310.72
2025-12-10,11:45:33.410963013,T,IBM,I,5,310.66
2025-12-10,11:45:33.410996116,T,IBM,F I,2,310.66
2025-12-10,11:45:33.411002072,T,IBM,F I,2,310.66
2025-12-10,11:45:33.411380995,T,IBM,F I,1,310.65
2025-12-10,11:45:39.892870546,T,IBM,I,2,310.62
2025-12-10,11:45:39.892939335,T,IBM,,100,310.61
2025-12-10,11:45:44.931617498,T,IBM,I,7,310.555
2025-12-10,11:45:50.190254337,T,IBM,I,1,310.64
2025-12-10,11:45:50.190290700,T,IBM,I,14,310.65
2025-12-10,11:45:50.190290700,T,IBM,I,24,310.65
2025-12-10,11:45:50.190293432,T,IBM,I,1,310.65
2025-12-10,11:45:50.190314509,T,IBM,I,1,310.64
2025-12-10,11:45:50.190323516,T,IBM,F I,2,310.64
2025-12-10,11:45:57.086331159,T,IBM,F I,1,310.68
2025-12-10,11:46:00.486895722,T,IBM,F I,20,310.74
2025-12-10,11:46:00.486916793,T,IBM,F I,1,310.75
2025-12-10,11:46:00.486937744,T,IBM,F I,1,310.75
2025-12-10,11:46:00.486952879,T,IBM,F I,1,310.75
2025-12-10,11:46:00.487214482,T,IBM,F I,1,310.75
2025-12-10,11:46:00.487217411,T,IBM,F I,19,310.76
2025-12-10,11:46:00.487217411,T,IBM,F I,1,310.76
2025-12-10,11:46:06.957670368,T,IBM,F I,10,310.77
2025-12-10,11:46:32.904703305,T,IBM,I,2,310.755
2025-12-10,11:46:34.102821673,T,IBM,I,2,310.755
2025-12-10,11:46:35.138294724,T,IBM,F I,2,310.8
2025-12-10,11:46:35.138324943,T,IBM,I,20,310.81
2025-12-10,11:46:35.138348839,T,IBM,I,1,310.8
2025-12-10,11:46:35.138363941,T,IBM,F I,1,310.8
2025-12-10,11:46:35.138944267,T,IBM,F I,1,310.82
2025-12-10,11:46:35.139437465,T,IBM,F I,1,310.84
2025-12-10,11:46:35.992589509,T,IBM,I,2,310.87
2025-12-10,11:46:35.992589509,T,IBM,I,8,310.87
2025-12-10,11:46:38.095402486,T,IBM,F I,1,310.88
2025-12-10,11:46:38.095405457,T,IBM,F I,19,310.88
2025-12-10,11:46:38.096497077,T,IBM,I,20,310.9
2025-12-10,11:46:38.097071412,T,IBM,,40,310.89
2025-12-10,11:46:48.765554163,T,IBM,,40,310.905
2025-12-10,11:47:01.546678441,T,IBM,F I,14,310.93
2025-12-10,11:47:01.546678441,T,IBM,F I,1,310.93
2025-12-10,11:47:01.546707218,T,IBM,I,10,310.93
2025-12-10,11:47:01.546716186,T,IBM,F I,1,310.93
2025-12-10,11:47:04.172369350,T,IBM,F I,8,310.89
2025-12-10,11:47:04.172372299,T,IBM,F,40,310.89
2025-12-10,11:47:04.172374929,T,IBM,F,200,310.89
2025-12-10,11:47:38.125162754,T,IBM,I,1,310.905
2025-12-10,11:48:09.139080597,T,IBM,I,10,310.9
2025-12-10,11:48:14.819865579,T,IBM,F I,10,310.94
2025-12-10,11:48:14.819865579,T,IBM,F,40,310.94
2025-12-10,11:48:14.827801361,T,IBM,F I,1,310.95
2025-12-10,11:48:14.827801361,T,IBM,F I,20,310.96
2025-12-10,11:48:14.827804360,T,IBM,F I,10,310.96
2025-12-10,11:48:14.828168237,T,IBM,I,2,310.96
2025-12-10,11:48:14.828168237,T,IBM,,40,310.96
2025-12-10,11:48:14.976370869,T,IBM,I,1,310.98
2025-12-10,11:48:14.976370869,T,IBM,I,20,310.98
2025-12-10,11:48:14.976373844,T,IBM,I,16,310.98
2025-12-10,11:48:14.976373844,T,IBM,I,8,310.98
2025-12-10,11:48:14.976995885,T,IBM,I,5,310.99
2025-12-10,11:48:14.976998771,T,IBM,I,4,310.99
2025-12-10,11:48:15.145880555,T,IBM,I,20,311.005
2025-12-10,11:48:16.779643154,T,IBM,F I,5,311.02
2025-12-10,11:48:16.779651951,T,IBM,F I,10,311.02
2025-12-10,11:48:17.545232405,T,IBM,I,20,311.01
2025-12-10,11:48:34.066863999,T,IBM,I,1,310.96
2025-12-10,11:48:41.284887335,T,IBM,F I,5,310.98
2025-12-10,11:48:41.284902351,T,IBM,I,15,311.0
2025-12-10,11:49:00.530623066,T,IBM,F I,20,311.05
2025-12-10,11:49:00.530623066,T,IBM,F I,17,311.06
2025-12-10,11:49:00.530653246,T,IBM,F I,2,311.06
2025-12-10,11:49:00.530764439,T,IBM,F I,21,311.06
2025-12-10,11:49:02.441441092,T,IBM,F I,16,311.06
2025-12-10,11:49:02.441958556,T,IBM,F I,1,311.07
2025-12-10,11:49:06.392285520,T,IBM,F I,2,311.11
2025-12-10,11:49:06.393500427,T,IBM,F,40,311.12
2025-12-10,11:49:06.393530511,T,IBM,F I,2,311.13
2025-12-10,11:49:06.393888423,T,IBM,I,8,311.13
2025-12-10,11:49:06.503481243,T,IBM,F,50,311.14
2025-12-10,11:49:06.504010489,T,IBM,F I,16,311.15
2025-12-10,11:49:06.591582022,T,IBM,I,4,311.12
2025-12-10,11:49:07.109547014,T,IBM,I,4,311.12
2025-12-10,11:49:10.108015240,T,IBM,F I,4,311.15
2025-12-10,11:49:10.220891866,T,IBM,F I,12,311.18
2025-12-10,11:49:26.314370004,T,IBM,,112,311.16
2025-12-10,11:49:26.314385538,T,IBM,I,1,311.16
2025-12-10,11:49:29.743481543,T,IBM,F I,14,311.2
2025-12-10,11:49:29.743508639,T,IBM,F I,20,311.21
2025-12-10,11:49:29.744750425,T,IBM,F I,20,311.23
2025-12-10,11:49:31.445289863,T,IBM,F I,25,311.19
2025-12-10,11:50:00.797896736,T,IBM,F I,25,311.13
2025-12-10,11:50:17.643272675,T,IBM,I,12,310.92
2025-12-10,11:50:45.281281917,T,IBM,,80,311.02
2025-12-10,11:50:45.281284932,T,IBM,,40,311.02
2025-12-10,11:50:45.281296958,T,IBM,F I,6,311.02
2025-12-10,11:50:45.281366111,T,IBM,F I,4,311.02
2025-12-10,11:50:45.281366111,T,IBM,F I,2,311.02
2025-12-10,11:50:47.175933232,T,IBM,F I,3,311.08
2025-12-10,11:51:45.189726125,T,IBM,F I,5,311.1
2025-12-10,11:51:45.189729247,T,IBM,F I,1,311.13
2025-12-10,11:51:45.189732082,T,IBM,F I,6,311.13
2025-12-10,11:51:45.189735419,T,IBM,F I,2,311.16
2025-12-10,11:51:45.189735419,T,IBM,F I,10,311.17
2025-12-10,11:51:45.189738139,T,IBM,F I,4,311.17
2025-12-10,11:51:45.190204290,T,IBM,F I,6,311.13
2025-12-10,11:51:48.396506008,T,IBM,F I,3,311.13
2025-12-10,11:52:21.975617391,T,IBM,F I,12,311.12
2025-12-10,11:52:21.975617391,T,IBM,F I,7,311.13
2025-12-10,11:52:25.740899057,T,IBM,F I,5,311.13
2025-12-10,11:52:25.740917125,T,IBM,F I,7,311.13
2025-12-10,11:52:36.053036157,T,IBM,F I,3,311.11
2025-12-10,11:52:36.053066221,T,IBM,I,1,311.11
2025-12-10,11:52:36.188773225,T,IBM,I,1,311.09
2025-12-10,11:52:36.188773225,T,IBM,I,30,311.09
2025-12-10,11:52:36.188809337,T,IBM,F I,2,311.08
2025-12-10,11:52:36.188821381,T,IBM,I,38,311.08
2025-12-10,11:52:37.083962325,T,IBM,,40,311.11
2025-12-10,11:53:00.157074137,T,IBM,F I,6,311.14
2025-12-10,11:53:00.158848332,T,IBM,F,76,311.17
2025-12-10,11:53:00.324488683,T,IBM,I,6,311.12
2025-12-10,11:53:00.324491661,T,IBM,I,12,311.12
2025-12-10,11:53:00.324572812,T,IBM,,200,311.12
2025-12-10,11:53:30.613509642,T,IBM,F I,25,311.17
2025-12-10,11:53:30.613783300,T,IBM,F I,10,311.19
2025-12-10,11:53:43.160979243,T,IBM,F I,5,311.2
2025-12-10,11:53:43.160979243,T,IBM,F I,1,311.2
2025-12-10,11:54:09.657401573,T,IBM,F I,1,311.22
2025-12-10,11:54:09.657404603,T,IBM,F I,20,311.23
2025-12-10,11:54:18.964750761,T,IBM,F I,3,311.17
2025-12-10,11:54:18.964834993,T,IBM,F I,1,311.16
2025-12-10,11:54:18.964853049,T,IBM,F I,2,311.16
2025-12-10,11:54:26.245572558,T,IBM,I,5,311.2
2025-12-10,11:54:26.245575627,T,IBM,I,5,311.2
2025-12-10,11:54:57.340365252,T,IBM,F I,20,311.23
2025-12-10,11:54:57.340389416,T,IBM,F I,20,311.24
2025-12-10,11:54:57.340479452,T,IBM,F I,1,311.26
2025-12-10,11:54:57.340482486,T,IBM,I,15,311.26
2025-12-10,11:54:57.340482486,T,IBM,I,2,311.26
2025-12-10,11:54:57.340509562,T,IBM,F I,1,311.26
2025-12-10,11:54:57.340861412,T,IBM,F I,17,311.26
2025-12-10,11:54:57.370454904,T,IBM,I,21,311.26
2025-12-10,11:55:07.027762130,T,IBM,I,4,311.17
2025-12-10,11:55:07.028504895,T,IBM,F I,8,311.15
2025-12-10,11:55:07.028525941,T,IBM,F I,32,311.15
2025-12-10,11:55:07.028679286,T,IBM,F,40,311.15
2025-12-10,11:55:07.031127041,T,IBM,,40,311.07
2025-12-10,11:55:07.031127041,T,IBM,I,10,311.07
2025-12-10,11:55:07.031145450,T,IBM,I,3,311.07
2025-12-10,11:55:07.031148433,T,IBM,I,37,311.07
2025-12-10,11:55:07.031151193,T,IBM,I,1,311.07
2025-12-10,11:55:07.031193300,T,IBM,I,27,311.07
2025-12-10,11:55:07.055091090,T,IBM,F,40,311.07
2025-12-10,11:55:07.055109143,T,IBM,I,1,311.07
2025-12-10,11:55:07.055122599,T,IBM,F I,2,311.07
2025-12-10,11:55:07.055133266,T,IBM,F I,9,311.07
2025-12-10,11:56:15.889493290,T,IBM,,40,311.01
2025-12-10,11:56:46.696464799,T,IBM,F I,10,311.03
2025-12-10,11:56:46.720230384,T,IBM,,40,311.05
2025-12-10,11:56:46.818032725,T,IBM,F I,3,311.06
2025-12-10,11:56:46.818035167,T,IBM,F I,3,311.06
2025-12-10,11:56:46.818038237,T,IBM,F I,20,311.06
2025-12-10,11:56:46.818038237,T,IBM,F I,2,311.06
2025-12-10,11:56:46.818107351,T,IBM,I,11,311.03
2025-12-10,11:56:46.823923215,T,IBM,,40,311.035
2025-12-10,11:56:48.861534900,T,IBM,I,5,311.0
2025-12-10,11:56:52.406551423,T,IBM,,100,310.965
2025-12-10,11:56:52.406551423,T,IBM,,64,310.94
2025-12-10,11:56:54.306663810,T,IBM,F I,14,310.99
2025-12-10,11:56:54.306690889,T,IBM,F I,1,310.99
2025-12-10,11:56:54.306690889,T,IBM,F I,12,311.0
2025-12-10,11:56:54.306693905,T,IBM,F I,4,311.0
2025-12-10,11:56:54.307111858,T,IBM,F I,21,311.0
2025-12-10,11:56:54.307132870,T,IBM,,139,311.0
2025-12-10,11:56:54.307132870,T,IBM,I,20,311.0
2025-12-10,11:57:00.191748850,T,IBM,F I,10,311.01
2025-12-10,11:57:00.693240651,T,IBM,F I,4,311.03
2025-12-10,11:57:08.400417524,T,IBM,,120,311.055
2025-12-10,11:57:08.401139209,T,IBM,I,2,311.03
2025-12-10,11:57:33.949723705,T,IBM,,80,311.025
2025-12-10,11:58:14.894336529,T,IBM,F I,1,311.06
2025-12-10,11:58:14.894339193,T,IBM,F,55,311.07
2025-12-10,11:58:14.894814383,T,IBM,F I,28,311.08
2025-12-10,11:58:14.894826379,T,IBM,,100,311.07
2025-12-10,11:58:14.894835387,T,IBM,I,1,311.07
2025-12-10,11:58:14.894844996,T,IBM,F,49,311.07
2025-12-10,11:58:14.894851458,T,IBM,F,51,311.08
2025-12-10,11:58:14.894856467,T,IBM,F I,6,311.05
2025-12-10,11:58:14.894859475,T,IBM,F I,1,311.08
2025-12-10,11:58:14.894865471,T,IBM,I,16,311.08
2025-12-10,11:58:14.894907505,T,IBM,I,10,311.05
2025-12-10,11:58:14.895223344,T,IBM,F I,1,311.05
2025-12-10,11:58:14.895289423,T,IBM,I,13,311.05
2025-12-10,11:58:14.895293487,T,IBM,,40,311.05
2025-12-10,11:58:14.895295841,T,IBM,I,1,311.07
2025-12-10,11:58:14.895298470,T,IBM,I,26,311.07
2025-12-10,11:58:14.906422006,T,IBM,I,6,311.02
2025-12-10,11:58:14.906458069,T,IBM,F,40,311.0
2025-12-10,11:58:14.906461031,T,IBM,F,40,311.0
2025-12-10,11:58:14.906476068,T,IBM,I,1,311.0
2025-12-10,11:58:14.906500205,T,IBM,I,39,311.0
2025-12-10,11:58:14.906500205,T,IBM,I,1,311.0
2025-12-10,11:58:14.906506102,T,IBM,F I,39,311.0
2025-12-10,11:58:14.906506102,T,IBM,F I,2,311.0
2025-12-10,11:58:14.906509155,T,IBM,F I,8,311.0
2025-12-10,11:58:14.906512209,T,IBM,I,30,311.0
2025-12-10,11:58:14.906521192,T,IBM,,40,311.0
2025-12-10,11:58:34.980572736,T,IBM,F I,2,311.02
2025-12-10,11:58:53.915810375,T,IBM,,40,310.97
2025-12-10,11:58:53.915810375,T,IBM,I,38,310.96
2025-12-10,11:58:53.915819662,T,IBM,,40,310.96
2025-12-10,11:58:53.915822460,T,IBM,I,38,310.96
2025-12-10,11:58:53.915828449,T,IBM,I,1,310.96
2025-12-10,11:58:53.915927807,T,IBM,F I,1,310.96
2025-12-10,11:58:53.915930705,T,IBM,F,40,310.96
2025-12-10,11:58:53.927204539,T,IBM,I,18,310.94
2025-12-10,11:58:58.746302993,T,IBM,I,2,310.95
2025-12-10,12:00:12.256238985,T,IBM,I,11,310.95
2025-12-10,12:00:12.256241987,T,IBM,,160,310.95
2025-12-10,12:00:12.272628300,T,IBM,I,4,310.93
2025-12-10,12:00:12.272628300,T,IBM,I,6,310.93
2025-12-10,12:00:12.294048090,T,IBM,I,31,310.95
2025-12-10,12:00:12.808666126,T,IBM,F I,1,310.96
2025-12-10,12:00:12.808666126,T,IBM,F I,22,310.97
2025-12-10,12:00:22.135589106,T,IBM,,40,310.995
2025-12-10,12:00:24.630490638,T,IBM,I,5,310.99
2025-12-10,12:00:32.383280003,T,IBM,,100,310.995
2025-12-10,12:00:41.871500821,T,IBM,I,4,310.94
2025-12-10,12:00:41.871973023,T,IBM,F I,9,310.93
2025-12-10,12:00:41.872336825,T,IBM,F,40,310.9
2025-12-10,12:00:41.872339906,T,IBM,F I,2,310.9
2025-12-10,12:00:41.872379005,T,IBM,F I,1,310.9
2025-12-10,12:00:41.872415065,T,IBM,F I,39,310.9
2025-12-10,12:00:41.872424061,T,IBM,F,40,310.9
2025-12-10,12:00:41.872442136,T,IBM,,40,310.9
2025-12-10,12:00:41.872445088,T,IBM,I,18,310.9
2025-12-10,12:00:41.872457439,T,IBM,F,40,310.9
2025-12-10,12:00:41.872466683,T,IBM,I,20,310.9
2025-12-10,12:00:41.872469190,T,IBM,I,20,310.9
2025-12-10,12:00:41.872493209,T,IBM,I,11,310.9
2025-12-10,12:00:41.872499360,T,IBM,I,20,310.9
2025-12-10,12:00:41.872593065,T,IBM,I,29,310.9
2025-12-10,12:00:41.872596067,T,IBM,,40,310.9
2025-12-10,12:00:41.872598472,T,IBM,I,31,310.9
2025-12-10,12:00:41.872944307,T,IBM,I,9,310.9
2025-12-10,12:00:41.872944307,T,IBM,,40,310.9
2025-12-10,12:00:41.872947375,T,IBM,,51,310.9
2025-12-10,12:00:41.873985064,T,IBM,I,20,310.9
2025-12-10,12:00:41.875076368,T,IBM,I,9,310.9
2025-12-10,12:00:41.875130532,T,IBM,,80,310.9
2025-12-10,12:01:10.095244579,T,IBM,F I,1,310.92
2025-12-10,12:01:10.095247653,T,IBM,F I,3,310.92
2025-12-10,12:01:10.488367523,T,IBM,F I,10,310.99
2025-12-10,12:01:10.488376510,T,IBM,F I,15,310.99
2025-12-10,12:01:10.488380097,T,IBM,F,85,310.99
2025-12-10,12:01:10.488380097,T,IBM,F,80,310.99
2025-12-10,12:01:10.488382490,T,IBM,F,40,310.99
2025-12-10,12:01:10.488382490,T,IBM,F,40,310.99
2025-12-10,12:01:10.600805196,T,IBM,,40,311.02
