DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,12:18:58.741582749,T,IBM,F,100,282.77
2025-10-20,12:18:58.741616225,T,IBM,F I,45,282.77
2025-10-20,12:18:58.741616225,T,IBM,F I,55,282.78
2025-10-20,12:18:58.741642865,T,IBM,I,34,282.78
2025-10-20,12:18:58.741895535,T,IBM,I,50,282.76
2025-10-20,12:18:58.741895535,T,IBM,I,5,282.77
2025-10-20,12:18:58.741907901,T,IBM,I,40,282.77
2025-10-20,12:18:58.741907901,T,IBM,I,15,282.77
2025-10-20,12:18:58.741931563,T,IBM,I,1,282.77
2025-10-20,12:18:58.787318597,T,IBM,F I,14,282.77
2025-10-20,12:18:58.787321634,T,IBM,F I,86,282.79
2025-10-20,12:19:13.903900784,T,IBM,,100,282.81
2025-10-20,12:19:53.009350994,T,IBM,F I,50,282.82
2025-10-20,12:19:56.525808647,T,IBM,F I,1,282.85
2025-10-20,12:19:56.525811779,T,IBM,F,100,282.85
2025-10-20,12:19:56.525811779,T,IBM,F I,87,282.86
2025-10-20,12:19:56.525827106,T,IBM,I,1,282.86
2025-10-20,12:19:56.525829750,T,IBM,I,12,282.86
2025-10-20,12:19:56.525832626,T,IBM,I,5,282.86
2025-10-20,12:19:56.525889868,T,IBM,F I,83,282.86
2025-10-20,12:19:56.526001065,T,IBM,I,20,282.86
2025-10-20,12:19:56.526034171,T,IBM,I,17,282.86
2025-10-20,12:19:56.526250717,T,IBM,F I,4,282.86
2025-10-20,12:19:56.526262742,T,IBM,F I,1,282.86
2025-10-20,12:19:56.536008853,T,IBM,,100,282.885
2025-10-20,12:19:59.616124470,T,IBM,I,2,282.9
2025-10-20,12:19:59.616254325,T,IBM,F,100,282.91
2025-10-20,12:19:59.616257008,T,IBM,F,100,282.91
2025-10-20,12:19:59.616301967,T,IBM,F I,50,282.92
2025-10-20,12:19:59.616304932,T,IBM,F I,4,282.92
2025-10-20,12:19:59.616304932,T,IBM,F I,12,282.92
2025-10-20,12:19:59.616819102,T,IBM,F I,2,282.93
2025-10-20,12:19:59.616822112,T,IBM,F I,4,282.93
2025-10-20,12:19:59.616828131,T,IBM,F I,2,282.93
2025-10-20,12:20:00.961719920,T,IBM,F I,1,282.94
2025-10-20,12:20:00.961722983,T,IBM,F I,96,282.94
2025-10-20,12:20:00.961740990,T,IBM,I,3,282.94
2025-10-20,12:20:00.961740990,T,IBM,I,1,282.94
2025-10-20,12:20:00.962540830,T,IBM,F I,2,282.95
2025-10-20,12:20:00.962637100,T,IBM,F I,2,282.96
2025-10-20,12:20:00.962934816,T,IBM,F I,1,282.97
2025-10-20,12:20:00.962937803,T,IBM,F I,4,282.97
2025-10-20,12:20:00.962937803,T,IBM,F I,3,282.97
2025-10-20,12:20:00.962940863,T,IBM,F I,1,282.97
2025-10-20,12:20:23.024562836,T,IBM,I,2,282.91
2025-10-20,12:20:23.024586910,T,IBM,F I,10,282.91
2025-10-20,12:20:23.024601963,T,IBM,F I,1,282.91
2025-10-20,12:20:23.024601963,T,IBM,F I,9,282.91
2025-10-20,12:20:23.025206507,T,IBM,F I,11,282.94
2025-10-20,12:20:23.025227472,T,IBM,F I,21,282.94
2025-10-20,12:20:23.025230480,T,IBM,F I,11,282.95
2025-10-20,12:20:23.025233826,T,IBM,F,100,282.95
2025-10-20,12:20:23.025233826,T,IBM,F,100,282.96
2025-10-20,12:20:23.025236467,T,IBM,F I,68,282.96
2025-10-20,12:20:23.025239472,T,IBM,I,32,282.96
2025-10-20,12:20:23.025477067,T,IBM,F I,2,282.99
2025-10-20,12:20:23.025498042,T,IBM,I,85,282.99
2025-10-20,12:20:23.025522157,T,IBM,I,15,282.99
2025-10-20,12:20:23.025648731,T,IBM,F I,15,283.0
2025-10-20,12:20:23.025652353,T,IBM,F I,5,283.0
2025-10-20,12:20:23.025652353,T,IBM,F I,5,283.0
2025-10-20,12:20:23.025654540,T,IBM,F,100,283.0
2025-10-20,12:20:23.025735597,T,IBM,F I,1,283.03
2025-10-20,12:20:23.025753630,T,IBM,F,100,283.05
2025-10-20,12:20:23.025928042,T,IBM,F I,26,283.0
2025-10-20,12:20:23.027068168,T,IBM,F I,20,283.08
2025-10-20,12:20:23.027070986,T,IBM,F I,24,283.08
2025-10-20,12:20:23.027073813,T,IBM,F,185,283.05
2025-10-20,12:20:23.027073813,T,IBM,F I,33,283.05
2025-10-20,12:20:23.027076786,T,IBM,F I,14,283.05
2025-10-20,12:20:23.027091914,T,IBM,F I,56,283.08
2025-10-20,12:20:23.027091914,T,IBM,I,1,283.065
2025-10-20,12:20:23.027103868,T,IBM,I,26,283.06
2025-10-20,12:20:23.027122208,T,IBM,F I,7,283.06
2025-10-20,12:20:23.027122208,T,IBM,I,17,283.06
2025-10-20,12:20:23.027846666,T,IBM,F I,26,283.04
2025-10-20,12:20:23.027846666,T,IBM,F I,17,283.04
2025-10-20,12:20:35.290430726,T,IBM,,100,282.98
2025-10-20,12:20:35.310473404,T,IBM,I,23,282.96
2025-10-20,12:20:41.858480945,T,IBM,F I,37,282.95
2025-10-20,12:21:01.094612498,T,IBM,F I,50,282.95
2025-10-20,12:21:01.106484779,T,IBM,F,100,282.93
2025-10-20,12:21:01.106484779,T,IBM,F I,18,282.93
2025-10-20,12:21:01.106487782,T,IBM,F I,10,282.93
2025-10-20,12:21:04.976496886,T,IBM,F I,1,282.92
2025-10-20,12:21:04.976499909,T,IBM,F I,3,282.91
2025-10-20,12:21:04.976881793,T,IBM,F I,96,282.91
2025-10-20,12:21:04.976902880,T,IBM,I,1,282.91
2025-10-20,12:21:04.977239688,T,IBM,,100,282.9
2025-10-20,12:21:04.977296763,T,IBM,I,15,282.9
2025-10-20,12:21:04.977573462,T,IBM,I,1,282.88
2025-10-20,12:21:14.232445190,T,IBM,I,1,282.93
2025-10-20,12:21:14.232481178,T,IBM,F I,1,282.93
2025-10-20,12:22:13.123378870,T,IBM,F I,1,282.93
2025-10-20,12:22:13.123378870,T,IBM,F I,63,282.95
2025-10-20,12:22:13.123516781,T,IBM,,100,282.94
2025-10-20,12:22:13.123628046,T,IBM,F I,1,282.95
2025-10-20,12:23:24.211279767,T,IBM,I,11,282.87
2025-10-20,12:23:24.211297893,T,IBM,I,6,282.87
2025-10-20,12:23:24.221188425,T,IBM,,100,282.895
2025-10-20,12:23:47.894783267,T,IBM,,100,282.89
2025-10-20,12:23:47.894828393,T,IBM,F I,50,282.9
2025-10-20,12:23:47.895535958,T,IBM,,100,282.94
2025-10-20,12:23:47.895535958,T,IBM,I,4,282.94
2025-10-20,12:23:47.896440227,T,IBM,F I,1,282.96
2025-10-20,12:23:47.902391407,T,IBM,F I,1,282.95
2025-10-20,12:23:47.903344735,T,IBM,F I,34,282.94
2025-10-20,12:23:47.904246806,T,IBM,F I,50,282.92
2025-10-20,12:23:47.904851263,T,IBM,F I,50,282.92
2025-10-20,12:23:47.904851263,T,IBM,F I,30,282.91
2025-10-20,12:23:47.905681219,T,IBM,F I,7,282.89
2025-10-20,12:23:47.905684201,T,IBM,F I,25,282.89
2025-10-20,12:23:47.905702225,T,IBM,I,1,282.89
2025-10-20,12:23:50.955692313,T,IBM,F I,9,282.96
2025-10-20,12:24:00.377611799,T,IBM,I,20,283.06
2025-10-20,12:24:05.827059071,T,IBM,F I,2,283.03
2025-10-20,12:24:44.315801594,T,IBM,,100,282.99
2025-10-20,12:24:53.470577131,T,IBM,I,1,282.99
2025-10-20,12:25:43.862349572,T,IBM,I,1,282.995
2025-10-20,12:25:50.291935244,T,IBM,I,1,282.995
2025-10-20,12:26:19.692083602,T,IBM,F I,20,283.05
2025-10-20,12:26:19.692161798,T,IBM,F I,20,283.06
2025-10-20,12:26:19.692219007,T,IBM,F I,1,283.07
2025-10-20,12:26:19.692219007,T,IBM,F I,5,283.08
2025-10-20,12:26:19.692221906,T,IBM,F I,4,283.08
2025-10-20,12:26:19.692236882,T,IBM,I,1,283.08
2025-10-20,12:26:20.211308719,T,IBM,I,7,283.06
2025-10-20,12:26:20.211311617,T,IBM,I,93,283.06
2025-10-20,12:26:25.645241972,T,IBM,F,100,283.04
2025-10-20,12:26:30.459288796,T,IBM,F I,2,283.09
2025-10-20,12:26:30.459321634,T,IBM,F I,1,283.1
2025-10-20,12:26:30.459325344,T,IBM,F I,45,283.11
2025-10-20,12:26:30.459325344,T,IBM,F I,2,283.12
2025-10-20,12:26:30.459327643,T,IBM,F I,67,283.12
2025-10-20,12:26:30.459342687,T,IBM,I,1,283.12
2025-10-20,12:26:30.459357663,T,IBM,F I,10,283.12
2025-10-20,12:26:30.459363958,T,IBM,I,17,283.12
2025-10-20,12:26:30.459366719,T,IBM,F I,3,283.12
2025-10-20,12:26:30.459366719,T,IBM,F I,10,283.12
2025-10-20,12:26:30.459369760,T,IBM,F I,5,283.12
2025-10-20,12:26:30.459394031,T,IBM,F I,50,283.13
2025-10-20,12:26:30.459397617,T,IBM,F I,27,283.13
2025-10-20,12:26:30.459397617,T,IBM,F I,50,283.13
2025-10-20,12:26:30.459634354,T,IBM,F,100,283.13
2025-10-20,12:26:30.459686365,T,IBM,F,100,283.1
2025-10-20,12:26:30.459688488,T,IBM,F,100,283.1
2025-10-20,12:26:30.459817840,T,IBM,,120,283.1
2025-10-20,12:26:30.461023618,T,IBM,F,100,283.11
2025-10-20,12:26:30.461143923,T,IBM,F,100,283.1
2025-10-20,12:26:30.461507826,T,IBM,F I,3,283.1
2025-10-20,12:27:13.530983359,T,IBM,F I,1,283.07
2025-10-20,12:27:13.531034548,T,IBM,F I,1,283.07
2025-10-20,12:27:13.531082668,T,IBM,F I,1,283.07
2025-10-20,12:27:13.531157762,T,IBM,F I,1,283.07
2025-10-20,12:27:25.366283158,T,IBM,F I,1,283.07
2025-10-20,12:27:25.366397344,T,IBM,I,95,283.07
2025-10-20,12:27:26.431852045,T,IBM,,100,283.05
2025-10-20,12:27:26.431852045,T,IBM,I,22,283.04
2025-10-20,12:28:51.233575473,T,IBM,,100,283.04
2025-10-20,12:28:54.486641935,T,IBM,F I,2,283.03
2025-10-20,12:28:54.486641935,T,IBM,F I,3,283.03
2025-10-20,12:28:54.486660042,T,IBM,I,4,283.03
2025-10-20,12:28:54.487562162,T,IBM,F I,5,283.01
2025-10-20,12:28:54.487971183,T,IBM,F I,11,283.01
2025-10-20,12:28:59.958540652,T,IBM,F I,28,283.01
2025-10-20,12:29:01.604918035,T,IBM,I,17,283.01
2025-10-20,12:29:02.564220308,T,IBM,F I,28,283.01
2025-10-20,12:29:02.564223472,T,IBM,F I,11,283.01
2025-10-20,12:29:02.564225877,T,IBM,F I,16,283.0
2025-10-20,12:29:02.564228815,T,IBM,F I,1,283.0
2025-10-20,12:29:02.564249843,T,IBM,F I,11,283.0
2025-10-20,12:29:02.564454371,T,IBM,F I,3,283.0
2025-10-20,12:29:02.564484426,T,IBM,F I,97,283.0
2025-10-20,12:29:02.568562193,T,IBM,I,50,282.96
2025-10-20,12:29:06.665993568,T,IBM,I,40,282.96
2025-10-20,12:29:06.680569287,T,IBM,I,40,282.95
2025-10-20,12:29:17.730398921,T,IBM,I,3,283.0
2025-10-20,12:29:19.333151652,T,IBM,I,20,282.975
2025-10-20,12:30:03.279965049,T,IBM,F I,4,283.03
2025-10-20,12:30:03.279965049,T,IBM,F I,1,283.03
2025-10-20,12:30:03.329117060,T,IBM,F I,20,283.05
2025-10-20,12:30:03.329120066,T,IBM,F I,8,283.06
2025-10-20,12:30:03.336574832,T,IBM,I,6,283.03
2025-10-20,12:30:04.494749012,T,IBM,,100,283.05
2025-10-20,12:30:04.494992642,T,IBM,F I,4,283.055
2025-10-20,12:30:04.495016643,T,IBM,I,45,283.055
2025-10-20,12:30:04.495052748,T,IBM,F I,1,283.055
2025-10-20,12:30:04.495079997,T,IBM,F I,50,283.055
2025-10-20,12:30:04.495079997,T,IBM,F I,4,283.06
2025-10-20,12:30:44.454160008,T,IBM,F I,1,283.01
2025-10-20,12:30:44.454235125,T,IBM,F I,15,283.0
2025-10-20,12:30:44.454259232,T,IBM,F,100,282.99
2025-10-20,12:31:25.437586836,T,IBM,,100,282.95
2025-10-20,12:31:50.371111924,T,IBM,I,1,282.94
2025-10-20,12:31:50.371722342,T,IBM,F I,1,282.92
2025-10-20,12:31:50.371722342,T,IBM,F I,42,282.91
2025-10-20,12:31:50.371725530,T,IBM,F I,4,282.91
2025-10-20,12:31:50.371725530,T,IBM,F I,64,282.91
2025-10-20,12:31:50.371743369,T,IBM,I,1,282.91
2025-10-20,12:31:53.693403094,T,IBM,I,17,282.92
2025-10-20,12:32:02.345222061,T,IBM,F I,76,282.89
2025-10-20,12:32:02.345246138,T,IBM,F I,24,282.89
2025-10-20,12:32:54.545129935,T,IBM,,100,282.91
2025-10-20,12:32:54.545132984,T,IBM,I,2,282.91
2025-10-20,12:32:54.546080209,T,IBM,I,82,282.9
2025-10-20,12:33:14.180699664,T,IBM,F I,3,282.95
2025-10-20,12:33:14.180702667,T,IBM,F I,18,282.96
2025-10-20,12:33:14.180702667,T,IBM,F I,7,282.96
2025-10-20,12:33:14.180771777,T,IBM,F I,4,282.97
2025-10-20,12:33:14.180771777,T,IBM,F I,18,282.97
2025-10-20,12:33:14.180774528,T,IBM,F I,6,282.97
2025-10-20,12:33:15.628986260,T,IBM,F I,9,283.01
2025-10-20,12:33:44.066895353,T,IBM,I,1,282.94
2025-10-20,12:33:44.232944527,T,IBM,I,1,282.93
2025-10-20,12:34:23.630273058,T,IBM,I,15,282.88
2025-10-20,12:34:23.630291303,T,IBM,F I,85,282.88
2025-10-20,12:34:23.630477581,T,IBM,F I,70,282.86
2025-10-20,12:34:23.630835355,T,IBM,F I,6,282.86
2025-10-20,12:34:23.630853457,T,IBM,F I,9,282.86
2025-10-20,12:34:23.630853457,T,IBM,F I,6,282.86
2025-10-20,12:34:23.631057897,T,IBM,F I,94,282.86
2025-10-20,12:34:23.631057897,T,IBM,F I,4,282.86
2025-10-20,12:34:31.270820646,T,IBM,F I,40,282.89
2025-10-20,12:34:31.270820646,T,IBM,F I,5,282.89
2025-10-20,12:35:07.376338747,T,IBM,F I,5,282.82
2025-10-20,12:35:10.997743026,T,IBM,I,11,282.83
2025-10-20,12:35:10.997761104,T,IBM,F I,4,282.83
2025-10-20,12:35:11.252253955,T,IBM,F I,1,282.87
2025-10-20,12:35:14.146797900,T,IBM,F,109,282.87
2025-10-20,12:35:15.462018048,T,IBM,,100,282.87
2025-10-20,12:35:40.244454889,T,IBM,F,100,282.8
2025-10-20,12:35:40.498782107,T,IBM,F I,1,282.72
2025-10-20,12:35:40.498782107,T,IBM,F I,5,282.72
2025-10-20,12:35:40.498800444,T,IBM,F I,1,282.72
2025-10-20,12:35:40.498803118,T,IBM,F I,90,282.72
2025-10-20,12:35:40.498824183,T,IBM,I,1,282.72
2025-10-20,12:35:40.498824183,T,IBM,I,9,282.72
2025-10-20,12:35:40.498887311,T,IBM,I,28,282.71
2025-10-20,12:35:40.499182041,T,IBM,I,6,282.68
2025-10-20,12:35:40.499221132,T,IBM,I,10,282.68
2025-10-20,12:35:40.547185371,T,IBM,I,84,282.68
2025-10-20,12:35:52.713191529,T,IBM,I,20,282.675
2025-10-20,12:36:52.236641657,T,IBM,I,50,282.68
2025-10-20,12:36:52.236644968,T,IBM,I,50,282.68
2025-10-20,12:36:52.236647684,T,IBM,,100,282.675
2025-10-20,12:36:52.236647684,T,IBM,I,25,282.675
2025-10-20,12:36:56.459514574,T,IBM,F I,4,282.74
2025-10-20,12:36:56.459514574,T,IBM,F I,1,282.74
2025-10-20,12:36:56.459517208,T,IBM,F I,5,282.75
2025-10-20,12:36:56.459519896,T,IBM,F I,55,282.75
2025-10-20,12:36:56.459519896,T,IBM,F I,39,282.75
2025-10-20,12:36:56.459531892,T,IBM,F I,1,282.75
2025-10-20,12:36:56.459565261,T,IBM,I,3,282.75
2025-10-20,12:36:56.460103536,T,IBM,F I,3,282.77
2025-10-20,12:36:56.461321118,T,IBM,I,6,282.77
2025-10-20,12:36:56.480037771,T,IBM,I,15,282.77
2025-10-20,12:36:56.480497771,T,IBM,F I,79,282.77
2025-10-20,12:36:57.744978125,T,IBM,I,5,282.77
2025-10-20,12:36:57.745035248,T,IBM,I,2,282.78
2025-10-20,12:36:57.745035248,T,IBM,I,9,282.78
2025-10-20,12:37:21.880204862,T,IBM,F I,1,282.84
2025-10-20,12:37:21.880207931,T,IBM,F I,1,282.84
2025-10-20,12:37:21.880207931,T,IBM,F I,1,282.84
2025-10-20,12:37:38.355042597,T,IBM,I,5,282.89
2025-10-20,12:37:38.355042597,T,IBM,I,15,282.89
2025-10-20,12:37:38.355072673,T,IBM,I,2,282.89
2025-10-20,12:37:38.355072673,T,IBM,I,5,282.89
2025-10-20,12:37:38.355075767,T,IBM,I,5,282.89
2025-10-20,12:37:38.355075767,T,IBM,I,21,282.89
2025-10-20,12:37:38.355078745,T,IBM,I,2,282.89
2025-10-20,12:37:42.458614782,T,IBM,I,19,282.87
2025-10-20,12:38:02.464230152,T,IBM,,100,282.8
2025-10-20,12:38:04.056806457,T,IBM,F I,1,282.78
2025-10-20,12:38:24.632489092,T,IBM,I,18,282.91
2025-10-20,12:38:25.828412202,T,IBM,I,13,282.91
2025-10-20,12:38:50.004403575,T,IBM,F I,2,282.91
2025-10-20,12:38:50.004481752,T,IBM,I,49,282.91
2025-10-20,12:38:50.004508997,T,IBM,I,1,282.92
2025-10-20,12:38:50.004508997,T,IBM,F I,51,282.91
2025-10-20,12:39:15.330867700,T,IBM,I,1,282.89
2025-10-20,12:39:16.941889950,T,IBM,F,100,282.87
2025-10-20,12:39:27.136694148,T,IBM,I,6,282.83
2025-10-20,12:39:27.137250485,T,IBM,,100,282.83
2025-10-20,12:39:32.100807029,T,IBM,F I,10,282.86
2025-10-20,12:39:37.430040105,T,IBM,I,50,282.87
2025-10-20,12:39:37.430040105,T,IBM,I,70,282.86
2025-10-20,12:39:56.319750053,T,IBM,F I,16,282.87
2025-10-20,12:39:58.337833362,T,IBM,I,7,282.9
2025-10-20,12:39:59.467517796,T,IBM,F I,30,282.91
2025-10-20,12:39:59.467521072,T,IBM,F I,50,282.92
2025-10-20,12:39:59.467521072,T,IBM,F I,45,282.92
2025-10-20,12:39:59.467523999,T,IBM,F I,32,282.93
2025-10-20,12:39:59.467528691,T,IBM,F I,25,282.93
2025-10-20,12:39:59.467528691,T,IBM,F I,12,282.94
2025-10-20,12:39:59.467539144,T,IBM,F,100,282.95
2025-10-20,12:39:59.467539144,T,IBM,F,100,282.95
2025-10-20,12:39:59.467541835,T,IBM,F I,20,282.95
2025-10-20,12:39:59.467541835,T,IBM,F I,1,282.95
2025-10-20,12:39:59.467548006,T,IBM,F I,12,282.96
2025-10-20,12:39:59.467548006,T,IBM,F I,5,282.96
2025-10-20,12:39:59.467554467,T,IBM,F I,5,282.96
2025-10-20,12:39:59.467554467,T,IBM,F I,78,282.96
2025-10-20,12:39:59.467554467,T,IBM,F,100,282.96
2025-10-20,12:39:59.467554467,T,IBM,F I,8,282.98
2025-10-20,12:39:59.467556850,T,IBM,F I,7,282.98
2025-10-20,12:39:59.467560687,T,IBM,F I,6,283.0
2025-10-20,12:39:59.467560687,T,IBM,F I,7,283.0
2025-10-20,12:39:59.467560687,T,IBM,F I,16,283.02
2025-10-20,12:39:59.467564025,T,IBM,F I,7,283.02
2025-10-20,12:39:59.467564025,T,IBM,F I,2,283.03
2025-10-20,12:39:59.467569789,T,IBM,F I,7,283.03
2025-10-20,12:39:59.467569789,T,IBM,F I,37,283.03
2025-10-20,12:39:59.467569789,T,IBM,F I,1,283.04
2025-10-20,12:39:59.467569789,T,IBM,F I,7,283.04
2025-10-20,12:39:59.467569789,T,IBM,F I,7,283.05
2025-10-20,12:39:59.467572190,T,IBM,F I,7,283.05
2025-10-20,12:39:59.467572190,T,IBM,I,30,282.92
2025-10-20,12:39:59.468278636,T,IBM,F,100,283.07
2025-10-20,12:39:59.468278636,T,IBM,F,100,283.07
2025-10-20,12:39:59.468302967,T,IBM,F I,1,283.08
2025-10-20,12:39:59.468323682,T,IBM,I,70,283.05
2025-10-20,12:39:59.468323682,T,IBM,F I,30,283.05
2025-10-20,12:39:59.468922147,T,IBM,I,17,283.06
2025-10-20,12:39:59.469084490,T,IBM,F I,1,283.15
2025-10-20,12:39:59.469108578,T,IBM,F,100,283.15
2025-10-20,12:39:59.469117561,T,IBM,F I,99,283.15
2025-10-20,12:39:59.469117561,T,IBM,F I,1,283.15
2025-10-20,12:39:59.469135592,T,IBM,F I,11,283.15
2025-10-20,12:39:59.469613850,T,IBM,F I,8,283.15
2025-10-20,12:39:59.469613850,T,IBM,F I,76,283.15
2025-10-20,12:39:59.469637820,T,IBM,F I,5,283.16
2025-10-20,12:39:59.469845266,T,IBM,F I,11,283.15
2025-10-20,12:40:00.666144334,T,IBM,I,18,283.11
2025-10-20,12:40:25.532909868,T,IBM,,100,283.185
2025-10-20,12:40:26.408633624,T,IBM,,100,283.185
2025-10-20,12:40:26.408675860,T,IBM,,100,283.185
2025-10-20,12:40:28.339662689,T,IBM,I,10,283.2
2025-10-20,12:40:29.876236694,T,IBM,I,50,283.21
2025-10-20,12:40:29.876759956,T,IBM,I,5,283.22
2025-10-20,12:41:13.223058889,T,IBM,I,12,283.21
2025-10-20,12:41:13.223061858,T,IBM,I,18,283.21
2025-10-20,12:41:13.223061858,T,IBM,I,20,283.19
2025-10-20,12:41:38.066627651,T,IBM,F I,6,283.26
2025-10-20,12:41:48.329730885,T,IBM,F I,20,283.29
2025-10-20,12:41:48.329737175,T,IBM,F I,9,283.3
2025-10-20,12:41:48.329737175,T,IBM,F I,80,283.3
2025-10-20,12:41:48.329751706,T,IBM,I,1,283.3
2025-10-20,12:41:48.329775802,T,IBM,I,19,283.3
2025-10-20,12:41:48.331095946,T,IBM,I,11,283.32
2025-10-20,12:41:48.331150052,T,IBM,I,39,283.32
2025-10-20,12:41:48.331210194,T,IBM,I,10,283.33
2025-10-20,12:41:48.331213329,T,IBM,I,2,283.33
2025-10-20,12:41:51.895060513,T,IBM,I,1,283.28
2025-10-20,12:42:01.819605257,T,IBM,I,1,283.26
2025-10-20,12:42:01.819611340,T,IBM,I,28,283.25
2025-10-20,12:42:01.819927135,T,IBM,F I,1,283.25
2025-10-20,12:42:02.109513423,T,IBM,I,30,283.26
2025-10-20,12:42:14.340539542,T,IBM,F I,64,283.33
2025-10-20,12:42:14.340584594,T,IBM,I,2,283.34
2025-10-20,12:42:14.340587805,T,IBM,I,5,283.34
2025-10-20,12:42:14.340587805,T,IBM,I,16,283.34
2025-10-20,12:42:14.340591146,T,IBM,I,5,283.34
2025-10-20,12:42:14.340593653,T,IBM,I,14,283.34
2025-10-20,12:42:14.340639434,T,IBM,I,5,283.35
2025-10-20,12:42:14.340969473,T,IBM,F I,2,283.36
2025-10-20,12:42:14.342094170,T,IBM,I,19,283.35
2025-10-20,12:42:14.342106248,T,IBM,I,5,283.35
2025-10-20,12:42:14.342136318,T,IBM,I,7,283.35
2025-10-20,12:42:14.351509606,T,IBM,F I,1,283.36
2025-10-20,12:42:14.351569725,T,IBM,I,7,283.36
2025-10-20,12:42:14.351650970,T,IBM,I,6,283.37
2025-10-20,12:42:14.357133011,T,IBM,I,27,283.41
2025-10-20,12:42:14.357460733,T,IBM,I,50,283.42
2025-10-20,12:42:14.357515055,T,IBM,I,1,283.43
2025-10-20,12:42:15.659407346,T,IBM,I,12,283.44
2025-10-20,12:42:15.659410214,T,IBM,I,16,283.45
2025-10-20,12:42:15.659413165,T,IBM,I,1,283.45
2025-10-20,12:42:15.659413165,T,IBM,I,8,283.45
2025-10-20,12:42:15.660204139,T,IBM,I,20,283.46
2025-10-20,12:42:16.322684224,T,IBM,F I,12,283.44
2025-10-20,12:42:16.322684224,T,IBM,F I,62,283.43
2025-10-20,12:42:25.304036648,T,IBM,F I,6,283.49
2025-10-20,12:42:25.304463631,T,IBM,F I,4,283.5
2025-10-20,12:43:27.947069787,T,IBM,I,7,283.42
2025-10-20,12:43:35.808826800,T,IBM,I,2,283.42
2025-10-20,12:43:35.972350090,T,IBM,I,11,283.46
2025-10-20,12:43:35.972353057,T,IBM,I,7,283.46
2025-10-20,12:43:54.345309702,T,IBM,I,12,283.43
2025-10-20,12:44:04.611473917,T,IBM,I,23,283.47
2025-10-20,12:44:06.735421267,T,IBM,I,12,283.44
2025-10-20,12:44:23.968450804,T,IBM,F I,4,283.39
2025-10-20,12:44:23.968456824,T,IBM,F,100,283.38
2025-10-20,12:44:25.368475774,T,IBM,F I,5,283.37
2025-10-20,12:44:25.911394208,T,IBM,,100,283.41
2025-10-20,12:44:25.911520637,T,IBM,I,5,283.37
2025-10-20,12:44:29.559017828,T,IBM,F I,37,283.39
2025-10-20,12:44:29.699900214,T,IBM,F I,28,283.41
2025-10-20,12:44:42.538102032,T,IBM,I,45,283.38
2025-10-20,12:44:43.054319925,T,IBM,I,1,283.37
2025-10-20,12:44:43.055002521,T,IBM,F I,1,283.35
2025-10-20,12:44:44.451271515,T,IBM,,100,283.38
2025-10-20,12:44:44.555499643,T,IBM,,200,283.38
2025-10-20,12:44:48.274603431,T,IBM,F,100,283.34
2025-10-20,12:44:48.275298015,T,IBM,F I,1,283.29
2025-10-20,12:44:48.275298015,T,IBM,F I,1,283.27
2025-10-20,12:44:48.275301164,T,IBM,F I,4,283.27
2025-10-20,12:44:48.275301164,T,IBM,F I,4,283.27
2025-10-20,12:44:48.275373216,T,IBM,F I,1,283.27
2025-10-20,12:44:48.276074315,T,IBM,F I,1,283.23
2025-10-20,12:44:48.276110048,T,IBM,F I,1,283.23
2025-10-20,12:44:48.276110048,T,IBM,F I,1,283.23
2025-10-20,12:44:48.276113338,T,IBM,F I,1,283.22
2025-10-20,12:44:48.276278368,T,IBM,F I,19,283.22
2025-10-20,12:44:48.276873831,T,IBM,F,106,283.17
2025-10-20,12:44:48.276894881,T,IBM,I,1,283.17
2025-10-20,12:44:48.276900823,T,IBM,F I,93,283.17
2025-10-20,12:44:48.276900823,T,IBM,F I,7,283.17
2025-10-20,12:44:48.278981843,T,IBM,F I,6,283.15
2025-10-20,12:44:48.278984965,T,IBM,F I,5,283.15
2025-10-20,12:44:48.278984965,T,IBM,F I,27,283.15
2025-10-20,12:44:48.279432928,T,IBM,F I,13,283.15
2025-10-20,12:44:48.279432928,T,IBM,F I,2,283.15
2025-10-20,12:45:34.494922016,T,IBM,F I,5,282.9
2025-10-20,12:45:34.494922016,T,IBM,F I,18,282.9
2025-10-20,12:45:37.498634844,T,IBM,I,20,282.895
2025-10-20,12:45:50.534004438,T,IBM,F,100,282.84
2025-10-20,12:45:50.534019467,T,IBM,I,1,282.84
2025-10-20,12:45:50.534061585,T,IBM,F I,99,282.84
2025-10-20,12:45:50.534061585,T,IBM,F I,31,282.83
2025-10-20,12:46:13.939573622,T,IBM,,100,282.76
2025-10-20,12:46:22.874627754,T,IBM,I,5,282.69
2025-10-20,12:46:23.067735495,T,IBM,I,3,282.67
2025-10-20,12:46:23.067765536,T,IBM,F I,9,282.67
2025-10-20,12:46:28.098210354,T,IBM,F I,1,282.61
2025-10-20,12:46:28.099864287,T,IBM,F I,1,282.6
2025-10-20,12:46:31.504467443,T,IBM,F I,1,282.5
2025-10-20,12:46:31.505697315,T,IBM,F I,2,282.46
2025-10-20,12:46:31.505718271,T,IBM,F I,98,282.46
2025-10-20,12:46:35.151480501,T,IBM,I,6,282.5
2025-10-20,12:46:35.151483511,T,IBM,I,50,282.51
2025-10-20,12:46:35.151487128,T,IBM,I,5,282.51
2025-10-20,12:46:35.151487128,T,IBM,I,7,282.51
2025-10-20,12:46:35.151489479,T,IBM,I,32,282.53
