DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,10:48:58.172785023,T,IBM,I,1,278.14
2025-10-16,10:48:58.178961734,T,IBM,I,20,278.14
2025-10-16,10:48:58.178982839,T,IBM,I,1,278.14
2025-10-16,10:49:02.387880790,T,IBM,F I,5,278.14
2025-10-16,10:49:02.501413067,T,IBM,F,100,278.12
2025-10-16,10:49:02.501443048,T,IBM,F,100,278.11
2025-10-16,10:49:02.501690053,T,IBM,I,5,278.08
2025-10-16,10:49:10.354145758,T,IBM,F I,8,278.06
2025-10-16,10:49:10.354151842,T,IBM,F I,1,278.06
2025-10-16,10:49:10.354160829,T,IBM,F I,1,278.06
2025-10-16,10:49:12.227028614,T,IBM,I,8,277.97
2025-10-16,10:49:12.247597505,T,IBM,I,9,277.94
2025-10-16,10:49:28.680314322,T,IBM,F I,1,278.05
2025-10-16,10:49:28.879604747,T,IBM,F I,30,278.05
2025-10-16,10:49:44.541246817,T,IBM,F I,14,278.02
2025-10-16,10:49:44.541249808,T,IBM,F I,5,277.97
2025-10-16,10:49:44.541255789,T,IBM,F I,5,277.97
2025-10-16,10:49:44.541255789,T,IBM,F I,1,277.97
2025-10-16,10:49:44.541258863,T,IBM,F I,1,277.96
2025-10-16,10:49:44.541258863,T,IBM,F I,24,277.96
2025-10-16,10:49:44.541276931,T,IBM,I,76,277.96
2025-10-16,10:49:44.541285896,T,IBM,I,14,277.96
2025-10-16,10:49:44.541300979,T,IBM,F I,10,277.96
2025-10-16,10:49:44.541755069,T,IBM,F,100,277.96
2025-10-16,10:49:44.541757962,T,IBM,F I,1,277.96
2025-10-16,10:49:59.948747837,T,IBM,I,87,278.07
2025-10-16,10:49:59.948774973,T,IBM,I,13,278.07
2025-10-16,10:49:59.948780931,T,IBM,I,74,278.08
2025-10-16,10:49:59.948783969,T,IBM,F I,13,278.08
2025-10-16,10:49:59.948783969,T,IBM,F I,74,278.08
2025-10-16,10:49:59.948810983,T,IBM,,100,278.1
2025-10-16,10:49:59.948810983,T,IBM,I,8,278.1
2025-10-16,10:49:59.948892231,T,IBM,F I,8,278.1
2025-10-16,10:49:59.948917265,T,IBM,F I,92,278.1
2025-10-16,10:49:59.948919231,T,IBM,F I,15,278.1
2025-10-16,10:49:59.948928347,T,IBM,F I,15,278.08
2025-10-16,10:49:59.949598933,T,IBM,I,52,278.11
2025-10-16,10:49:59.951258858,T,IBM,I,7,278.2
2025-10-16,10:49:59.952142932,T,IBM,I,45,278.15
2025-10-16,10:49:59.952203056,T,IBM,I,45,278.15
2025-10-16,10:49:59.952242143,T,IBM,I,10,278.15
2025-10-16,10:50:04.231967803,T,IBM,F,100,278.17
2025-10-16,10:50:04.231970809,T,IBM,F I,12,278.15
2025-10-16,10:50:04.231970809,T,IBM,F I,1,278.15
2025-10-16,10:50:04.232027949,T,IBM,F I,87,278.15
2025-10-16,10:50:04.232027949,T,IBM,F I,9,278.15
2025-10-16,10:50:04.232030953,T,IBM,F I,3,278.15
2025-10-16,10:50:04.232439869,T,IBM,F I,1,278.13
2025-10-16,10:50:04.232572156,T,IBM,,100,278.14
2025-10-16,10:50:04.232572156,T,IBM,,100,278.15
2025-10-16,10:50:04.232779735,T,IBM,I,1,278.13
2025-10-16,10:50:04.232785685,T,IBM,I,99,278.13
2025-10-16,10:50:33.402667210,T,IBM,F I,1,278.03
2025-10-16,10:50:33.402694256,T,IBM,F I,1,278.03
2025-10-16,10:50:33.402872405,T,IBM,I,97,278.03
2025-10-16,10:50:33.403172373,T,IBM,F I,1,278.01
2025-10-16,10:50:33.403172373,T,IBM,F I,1,278.0
2025-10-16,10:50:33.403202660,T,IBM,F I,99,278.0
2025-10-16,10:50:33.403202660,T,IBM,F I,23,278.0
2025-10-16,10:50:33.403205483,T,IBM,F,100,278.0
2025-10-16,10:50:33.403211547,T,IBM,F I,80,278.0
2025-10-16,10:50:33.403644546,T,IBM,F I,10,277.97
2025-10-16,10:50:33.403647555,T,IBM,F I,2,277.97
2025-10-16,10:50:33.403647555,T,IBM,F I,38,278.0
2025-10-16,10:50:33.403671745,T,IBM,F I,62,278.0
2025-10-16,10:50:33.403671745,T,IBM,F,100,278.0
2025-10-16,10:50:33.403674706,T,IBM,I,1,278.0
2025-10-16,10:50:33.403677602,T,IBM,F I,99,278.0
2025-10-16,10:50:33.403716680,T,IBM,F I,1,278.01
2025-10-16,10:50:33.469982809,T,IBM,I,4,277.95
2025-10-16,10:50:33.469982809,T,IBM,I,7,277.95
2025-10-16,10:50:33.469982809,T,IBM,I,32,277.95
2025-10-16,10:50:33.470863606,T,IBM,I,1,277.94
2025-10-16,10:50:33.470863606,T,IBM,I,37,277.94
2025-10-16,10:50:33.471296638,T,IBM,I,1,277.95
2025-10-16,10:50:33.472433296,T,IBM,I,31,277.94
2025-10-16,10:50:33.473684289,T,IBM,I,31,277.94
2025-10-16,10:50:33.473774471,T,IBM,I,1,277.94
2025-10-16,10:50:33.473948920,T,IBM,F,100,277.94
2025-10-16,10:50:33.864407507,T,IBM,I,5,277.9
2025-10-16,10:50:33.864654045,T,IBM,F I,5,277.865
2025-10-16,10:50:33.879918388,T,IBM,I,8,277.865
2025-10-16,10:50:36.612105789,T,IBM,F,100,277.86
2025-10-16,10:50:36.612105789,T,IBM,F I,22,277.86
2025-10-16,10:50:36.612719210,T,IBM,F I,34,277.86
2025-10-16,10:50:53.088230866,T,IBM,F I,8,278.08
2025-10-16,10:51:04.412755584,T,IBM,F I,14,278.0
2025-10-16,10:51:27.914587580,T,IBM,I,5,278.01
2025-10-16,10:51:27.914587580,T,IBM,I,5,278.01
2025-10-16,10:51:27.914590633,T,IBM,I,45,278.02
2025-10-16,10:51:34.692555594,T,IBM,F I,72,277.89
2025-10-16,10:51:34.692603740,T,IBM,I,5,277.93
2025-10-16,10:51:34.692654891,T,IBM,I,5,277.93
2025-10-16,10:51:34.693123980,T,IBM,F I,28,277.89
2025-10-16,10:51:36.568671014,T,IBM,F I,74,277.83
2025-10-16,10:51:36.568884521,T,IBM,I,17,277.87
2025-10-16,10:51:36.569988335,T,IBM,I,10,277.9
2025-10-16,10:51:36.569988335,T,IBM,I,10,277.93
2025-10-16,10:51:36.570027221,T,IBM,I,34,277.88
2025-10-16,10:51:36.570048224,T,IBM,I,1,277.88
2025-10-16,10:51:36.570070006,T,IBM,F I,8,277.85
2025-10-16,10:51:36.570070006,T,IBM,F I,26,277.83
2025-10-16,10:51:36.570072541,T,IBM,F I,64,277.82
2025-10-16,10:51:36.570075376,T,IBM,I,16,277.88
2025-10-16,10:51:36.570478309,T,IBM,F I,7,277.94
2025-10-16,10:51:36.570544416,T,IBM,F I,34,277.89
2025-10-16,10:51:36.572153244,T,IBM,I,10,277.94
2025-10-16,10:52:02.736584156,T,IBM,F I,10,277.9
2025-10-16,10:52:02.736584156,T,IBM,F I,6,277.88
2025-10-16,10:52:02.736749212,T,IBM,F,100,277.85
2025-10-16,10:52:02.736749212,T,IBM,F I,10,277.84
2025-10-16,10:52:02.736752233,T,IBM,F I,6,277.84
2025-10-16,10:52:02.740745671,T,IBM,I,36,277.83
2025-10-16,10:52:02.740763799,T,IBM,I,1,277.83
2025-10-16,10:52:02.764917197,T,IBM,I,19,277.83
2025-10-16,10:52:02.790126238,T,IBM,I,9,277.83
2025-10-16,10:52:02.856488198,T,IBM,F I,35,277.83
2025-10-16,10:52:02.896865340,T,IBM,F I,3,277.8
2025-10-16,10:52:03.535384404,T,IBM,F I,7,277.69
2025-10-16,10:52:03.925109296,T,IBM,F,100,277.68
2025-10-16,10:52:03.925142331,T,IBM,F I,7,277.67
2025-10-16,10:52:03.925407017,T,IBM,F I,16,277.67
2025-10-16,10:52:03.925608451,T,IBM,I,10,277.72
2025-10-16,10:52:03.925608451,T,IBM,I,3,277.73
2025-10-16,10:52:03.925698668,T,IBM,I,5,277.72
2025-10-16,10:52:03.925749787,T,IBM,F I,3,277.71
2025-10-16,10:52:09.972951259,T,IBM,F I,29,277.66
2025-10-16,10:52:18.216644524,T,IBM,F,100,277.78
2025-10-16,10:52:18.230209847,T,IBM,I,28,277.84
2025-10-16,10:52:18.230230888,T,IBM,F I,72,277.84
2025-10-16,10:52:18.230763215,T,IBM,F I,26,277.84
2025-10-16,10:52:31.882164560,T,IBM,I,4,277.78
2025-10-16,10:52:44.128918917,T,IBM,I,10,277.77
2025-10-16,10:52:51.465505882,T,IBM,F I,3,277.79
2025-10-16,10:52:51.465505882,T,IBM,F I,1,277.79
2025-10-16,10:52:55.828168950,T,IBM,F I,8,277.76
2025-10-16,10:52:55.828168950,T,IBM,F I,10,277.74
2025-10-16,10:52:55.828174950,T,IBM,F,100,277.73
2025-10-16,10:52:55.828174950,T,IBM,F I,1,277.71
2025-10-16,10:52:55.828178346,T,IBM,F,100,277.71
2025-10-16,10:52:55.828178346,T,IBM,F,100,277.7
2025-10-16,10:52:55.828181039,T,IBM,F I,48,277.69
2025-10-16,10:53:17.412564264,T,IBM,F I,35,277.7
2025-10-16,10:53:17.412699578,T,IBM,F I,40,277.7
2025-10-16,10:53:17.670340993,T,IBM,,100,277.68
2025-10-16,10:53:17.670343845,T,IBM,I,5,277.68
2025-10-16,10:53:17.670346879,T,IBM,I,4,277.68
2025-10-16,10:53:17.671062662,T,IBM,F I,47,277.65
2025-10-16,10:53:17.671092673,T,IBM,F,100,277.65
2025-10-16,10:53:20.934984923,T,IBM,I,10,277.68
2025-10-16,10:53:24.490445443,T,IBM,F I,20,277.64
2025-10-16,10:53:24.490448428,T,IBM,F,100,277.64
2025-10-16,10:53:24.490448428,T,IBM,F,100,277.63
2025-10-16,10:53:24.493455541,T,IBM,I,2,277.61
2025-10-16,10:53:24.493458441,T,IBM,I,8,277.61
2025-10-16,10:53:24.598829358,T,IBM,F I,1,277.61
2025-10-16,10:53:24.600405059,T,IBM,I,3,277.65
2025-10-16,10:53:24.600636610,T,IBM,I,3,277.66
2025-10-16,10:53:24.600702812,T,IBM,F I,26,277.66
2025-10-16,10:53:24.600720933,T,IBM,F I,74,277.66
2025-10-16,10:53:24.600786945,T,IBM,F I,1,277.63
2025-10-16,10:53:24.600811501,T,IBM,I,4,277.64
2025-10-16,10:53:29.848063344,T,IBM,F I,1,277.71
2025-10-16,10:53:29.848063344,T,IBM,F I,76,277.72
2025-10-16,10:53:29.848084078,T,IBM,F I,11,277.72
2025-10-16,10:53:29.848387837,T,IBM,F I,88,277.73
2025-10-16,10:53:29.848394416,T,IBM,F I,2,277.73
2025-10-16,10:53:29.848417823,T,IBM,F,100,277.74
2025-10-16,10:53:29.876357434,T,IBM,F I,30,277.77
2025-10-16,10:53:29.876360936,T,IBM,F I,5,277.79
2025-10-16,10:53:29.876363441,T,IBM,F I,45,277.79
2025-10-16,10:53:29.876363441,T,IBM,F I,20,277.79
2025-10-16,10:53:41.891605749,T,IBM,I,10,277.69
2025-10-16,10:53:50.191355795,T,IBM,I,10,277.72
2025-10-16,10:53:50.191358801,T,IBM,I,9,277.73
2025-10-16,10:53:57.103756041,T,IBM,F I,12,277.69
2025-10-16,10:53:57.103756041,T,IBM,F I,1,277.68
2025-10-16,10:53:57.103762046,T,IBM,F,100,277.66
2025-10-16,10:53:57.103764951,T,IBM,F,100,277.64
2025-10-16,10:53:57.103764951,T,IBM,F I,5,277.63
2025-10-16,10:53:57.103768010,T,IBM,F I,20,277.58
2025-10-16,10:53:57.103771609,T,IBM,F I,7,277.57
2025-10-16,10:53:57.103773968,T,IBM,F I,7,277.57
2025-10-16,10:53:57.103773968,T,IBM,F I,42,277.57
2025-10-16,10:53:57.103810050,T,IBM,F,100,277.63
2025-10-16,10:53:57.103849193,T,IBM,F I,2,277.66
2025-10-16,10:53:57.104011610,T,IBM,I,14,277.61
2025-10-16,10:53:57.104014946,T,IBM,I,12,277.61
2025-10-16,10:53:57.104017968,T,IBM,I,9,277.61
2025-10-16,10:53:57.104035664,T,IBM,F I,2,277.66
2025-10-16,10:53:57.104062627,T,IBM,I,14,277.66
2025-10-16,10:53:57.104092745,T,IBM,I,13,277.66
2025-10-16,10:53:57.104213001,T,IBM,I,3,277.69
2025-10-16,10:53:57.104246124,T,IBM,F I,13,277.69
2025-10-16,10:53:57.104558849,T,IBM,F I,2,277.7
2025-10-16,10:53:57.105602509,T,IBM,F I,2,277.63
2025-10-16,10:53:57.105605443,T,IBM,F I,2,277.61
2025-10-16,10:53:57.105614355,T,IBM,F I,7,277.61
2025-10-16,10:53:57.105614355,T,IBM,F I,4,277.61
2025-10-16,10:53:57.105617337,T,IBM,F I,50,277.6
2025-10-16,10:53:57.105623620,T,IBM,I,42,277.72
2025-10-16,10:53:59.692730422,T,IBM,I,5,277.69
2025-10-16,10:54:01.587757818,T,IBM,I,5,277.73
2025-10-16,10:54:37.622343355,T,IBM,F I,92,277.67
2025-10-16,10:54:37.622350124,T,IBM,F,100,277.67
2025-10-16,10:54:37.622350124,T,IBM,F I,1,277.67
2025-10-16,10:54:37.622352501,T,IBM,F I,1,277.65
2025-10-16,10:54:37.622355419,T,IBM,F I,2,277.63
2025-10-16,10:54:37.622355419,T,IBM,F I,34,277.63
2025-10-16,10:54:37.622359248,T,IBM,F,100,277.63
2025-10-16,10:54:37.622409494,T,IBM,F I,10,277.63
2025-10-16,10:54:37.622412492,T,IBM,F I,3,277.63
2025-10-16,10:54:37.624325102,T,IBM,F,100,277.58
2025-10-16,10:54:37.624328051,T,IBM,F,100,277.58
2025-10-16,10:54:38.862231198,T,IBM,F I,58,277.57
2025-10-16,10:54:38.862234085,T,IBM,F I,42,277.57
2025-10-16,10:54:38.862255150,T,IBM,F I,18,277.57
2025-10-16,10:54:38.862255150,T,IBM,F I,31,277.57
2025-10-16,10:54:40.491642291,T,IBM,I,9,277.55
2025-10-16,10:54:46.993162322,T,IBM,F I,1,277.67
2025-10-16,10:54:46.993213473,T,IBM,F I,5,277.69
2025-10-16,10:54:47.787470737,T,IBM,I,5,277.73
2025-10-16,10:54:47.787470737,T,IBM,,100,277.73
2025-10-16,10:54:47.787473382,T,IBM,I,66,277.74
2025-10-16,10:54:47.787492291,T,IBM,F I,5,277.74
2025-10-16,10:54:47.787492291,T,IBM,F,100,277.74
2025-10-16,10:54:47.787498037,T,IBM,I,1,277.74
2025-10-16,10:54:47.787500423,T,IBM,I,99,277.74
2025-10-16,10:54:54.731698446,T,IBM,F I,1,277.67
2025-10-16,10:54:54.731698446,T,IBM,F I,13,277.65
2025-10-16,10:55:16.223434161,T,IBM,F I,1,277.79
2025-10-16,10:55:16.223449622,T,IBM,F I,99,277.79
2025-10-16,10:55:16.223452742,T,IBM,F I,1,277.82
2025-10-16,10:55:16.223455251,T,IBM,F I,23,277.82
2025-10-16,10:55:16.223485335,T,IBM,F I,24,277.83
2025-10-16,10:55:16.223485335,T,IBM,F I,2,277.83
2025-10-16,10:55:16.873097734,T,IBM,I,4,277.82
2025-10-16,10:55:30.645402094,T,IBM,I,10,277.79
2025-10-16,10:55:30.849410808,T,IBM,I,10,277.79
2025-10-16,10:55:31.037752225,T,IBM,I,10,277.79
2025-10-16,10:55:31.243751625,T,IBM,I,10,277.79
2025-10-16,10:55:31.426797365,T,IBM,I,10,277.79
2025-10-16,10:55:39.964756461,T,IBM,F I,27,277.79
2025-10-16,10:55:40.111514758,T,IBM,I,1,277.88
2025-10-16,10:55:40.111550895,T,IBM,F I,55,277.89
2025-10-16,10:55:40.111553914,T,IBM,F I,4,277.9
2025-10-16,10:55:40.112122314,T,IBM,I,12,277.92
2025-10-16,10:55:40.112555245,T,IBM,F I,30,277.94
2025-10-16,10:55:40.112555245,T,IBM,F I,3,277.94
2025-10-16,10:55:40.113770149,T,IBM,I,1,277.96
2025-10-16,10:55:40.113770149,T,IBM,I,1,277.96
2025-10-16,10:55:40.118031294,T,IBM,,100,277.87
2025-10-16,10:55:41.677913902,T,IBM,I,53,277.88
2025-10-16,10:55:50.361576026,T,IBM,I,5,277.86
2025-10-16,10:55:50.361576026,T,IBM,I,95,277.85
2025-10-16,10:55:50.361615254,T,IBM,I,5,277.85
2025-10-16,10:55:50.361618062,T,IBM,I,95,277.84
2025-10-16,10:55:50.361630051,T,IBM,F I,5,277.84
2025-10-16,10:56:00.464581071,T,IBM,F I,5,277.8
2025-10-16,10:56:00.464581071,T,IBM,F I,1,277.77
2025-10-16,10:56:06.662958203,T,IBM,F I,1,277.85
2025-10-16,10:56:18.094646483,T,IBM,F I,30,277.79
2025-10-16,10:56:21.851375865,T,IBM,F I,70,277.79
2025-10-16,10:56:21.851375865,T,IBM,F I,30,277.78
2025-10-16,10:56:21.851514202,T,IBM,F I,70,277.78
2025-10-16,10:56:21.852040486,T,IBM,,100,277.78
2025-10-16,10:56:22.154091611,T,IBM,,100,277.76
2025-10-16,10:56:27.954026546,T,IBM,F I,5,277.73
2025-10-16,10:56:27.954029253,T,IBM,F I,3,277.67
2025-10-16,10:56:27.954062360,T,IBM,F I,10,277.67
2025-10-16,10:56:29.211542059,T,IBM,I,5,277.79
2025-10-16,10:56:36.624802556,T,IBM,F,100,277.69
2025-10-16,10:56:36.624802556,T,IBM,F I,5,277.68
2025-10-16,10:56:40.476053140,T,IBM,F,100,277.69
2025-10-16,10:56:49.489071307,T,IBM,F I,95,277.68
2025-10-16,10:56:49.489074384,T,IBM,F I,5,277.68
2025-10-16,10:57:03.352889476,T,IBM,F,100,277.73
2025-10-16,10:57:15.634446102,T,IBM,F,100,277.65
2025-10-16,10:57:15.634885102,T,IBM,I,5,277.65
2025-10-16,10:57:15.635008381,T,IBM,I,4,277.65
2025-10-16,10:57:15.635008381,T,IBM,I,4,277.65
2025-10-16,10:57:16.600261315,T,IBM,F I,6,277.68
2025-10-16,10:57:18.877597898,T,IBM,I,23,277.73
2025-10-16,10:57:18.877619117,T,IBM,I,23,277.73
2025-10-16,10:57:18.877619117,T,IBM,I,23,277.73
2025-10-16,10:57:18.877691087,T,IBM,F I,23,277.73
2025-10-16,10:57:18.877703117,T,IBM,F I,8,277.73
2025-10-16,10:57:18.877706103,T,IBM,F I,15,277.74
2025-10-16,10:57:18.877727174,T,IBM,I,8,277.74
2025-10-16,10:57:18.878010052,T,IBM,I,5,277.74
2025-10-16,10:57:18.878154156,T,IBM,I,5,277.74
2025-10-16,10:57:23.049700337,T,IBM,F I,51,277.62
2025-10-16,10:57:24.885904875,T,IBM,F I,10,277.67
2025-10-16,10:57:24.885910697,T,IBM,F,100,277.62
2025-10-16,10:57:24.885910697,T,IBM,F,100,277.61
2025-10-16,10:57:24.885913649,T,IBM,F I,9,277.61
2025-10-16,10:57:24.885946756,T,IBM,F,100,277.61
2025-10-16,10:57:24.885979811,T,IBM,I,7,277.605
2025-10-16,10:57:25.422114164,T,IBM,I,1,277.61
2025-10-16,10:57:37.107459748,T,IBM,F I,1,277.61
2025-10-16,10:57:37.107459748,T,IBM,F I,1,277.61
2025-10-16,10:57:37.107612925,T,IBM,F I,3,277.6
2025-10-16,10:57:37.107612925,T,IBM,F I,5,277.6
2025-10-16,10:57:37.107841041,T,IBM,F I,21,277.6
2025-10-16,10:57:37.107841041,T,IBM,F I,30,277.6
2025-10-16,10:57:37.107844141,T,IBM,F I,5,277.6
2025-10-16,10:57:37.108926639,T,IBM,I,1,277.6
2025-10-16,10:57:37.108926639,T,IBM,I,18,277.6
2025-10-16,10:57:37.109031873,T,IBM,F I,1,277.6
2025-10-16,10:57:39.408188423,T,IBM,,100,277.54
2025-10-16,10:57:39.408534308,T,IBM,,100,277.54
2025-10-16,10:57:39.919267778,T,IBM,F,100,277.53
2025-10-16,10:57:39.919270213,T,IBM,F I,2,277.52
2025-10-16,10:57:39.919273233,T,IBM,F,100,277.52
2025-10-16,10:57:39.923239601,T,IBM,F I,1,277.5
2025-10-16,10:57:39.923242606,T,IBM,F I,1,277.5
2025-10-16,10:57:41.047339759,T,IBM,I,78,277.43
2025-10-16,10:57:44.844247998,T,IBM,I,1,277.44
2025-10-16,10:57:44.844247998,T,IBM,I,8,277.44
2025-10-16,10:57:44.852186827,T,IBM,I,10,277.44
2025-10-16,10:57:50.695722454,T,IBM,I,1,277.52
2025-10-16,10:57:50.695734489,T,IBM,I,1,277.54
2025-10-16,10:57:53.948951333,T,IBM,F I,1,277.62
2025-10-16,10:57:53.948957318,T,IBM,F I,30,277.62
2025-10-16,10:57:53.949002488,T,IBM,,100,277.63
2025-10-16,10:57:53.949017562,T,IBM,I,1,277.63
2025-10-16,10:57:53.949029473,T,IBM,I,2,277.65
2025-10-16,10:57:53.954992727,T,IBM,F,400,277.68
2025-10-16,10:57:53.955013806,T,IBM,I,1,277.68
2025-10-16,10:58:10.995246075,T,IBM,I,51,277.58
2025-10-16,10:58:20.396963608,T,IBM,F,100,277.52
2025-10-16,10:58:20.397059809,T,IBM,F,100,277.52
2025-10-16,10:58:20.397171070,T,IBM,I,6,277.56
2025-10-16,10:58:20.398022104,T,IBM,I,6,277.53
2025-10-16,10:58:20.398022104,T,IBM,I,4,277.53
2025-10-16,10:58:20.497122973,T,IBM,F,100,277.51
2025-10-16,10:58:20.497376293,T,IBM,I,32,277.54
2025-10-16,10:58:20.497423673,T,IBM,F I,16,277.56
2025-10-16,10:58:20.497444809,T,IBM,I,16,277.55
2025-10-16,10:58:23.959385603,T,IBM,I,13,277.53
2025-10-16,10:58:23.959388577,T,IBM,I,13,277.53
2025-10-16,10:58:35.240021262,T,IBM,F,100,277.51
2025-10-16,10:58:35.240027087,T,IBM,F I,13,277.51
2025-10-16,10:58:35.240027087,T,IBM,F I,14,277.51
2025-10-16,10:58:44.847461383,T,IBM,I,5,277.565
2025-10-16,10:58:44.899575484,T,IBM,F I,1,277.565
2025-10-16,10:58:45.192965891,T,IBM,F I,1,277.62
2025-10-16,10:58:45.694451820,T,IBM,I,6,277.68
2025-10-16,10:58:52.898329849,T,IBM,F I,10,277.71
2025-10-16,10:59:10.049761175,T,IBM,F I,79,277.7
2025-10-16,10:59:10.049767020,T,IBM,F,100,277.69
2025-10-16,10:59:10.049767020,T,IBM,F I,12,277.69
2025-10-16,10:59:10.049791695,T,IBM,I,1,277.69
2025-10-16,10:59:10.049794078,T,IBM,F I,48,277.69
2025-10-16,10:59:10.049800386,T,IBM,F I,20,277.69
2025-10-16,10:59:10.049800386,T,IBM,F I,10,277.69
2025-10-16,10:59:20.874499235,T,IBM,F I,89,277.51
2025-10-16,10:59:20.874890170,T,IBM,F I,11,277.51
2025-10-16,10:59:20.874890170,T,IBM,F I,1,277.5
2025-10-16,10:59:20.874893404,T,IBM,F I,13,277.5
2025-10-16,10:59:20.874893404,T,IBM,F I,64,277.5
2025-10-16,10:59:20.874911269,T,IBM,I,1,277.5
2025-10-16,10:59:20.874914312,T,IBM,I,1,277.5
2025-10-16,10:59:20.876023875,T,IBM,F I,9,277.5
2025-10-16,10:59:20.877140149,T,IBM,F I,5,277.5
2025-10-16,10:59:20.877140149,T,IBM,F I,6,277.5
2025-10-16,10:59:20.877142526,T,IBM,F I,83,277.5
2025-10-16,10:59:36.747614152,T,IBM,F,100,277.51
2025-10-16,10:59:36.747617247,T,IBM,F I,5,277.51
2025-10-16,10:59:36.747617247,T,IBM,F,117,277.51
2025-10-16,10:59:44.495030369,T,IBM,,100,277.49
2025-10-16,10:59:45.702855808,T,IBM,F I,6,277.51
2025-10-16,10:59:45.702858819,T,IBM,F I,1,277.51
2025-10-16,10:59:51.523110032,T,IBM,F I,1,277.51
2025-10-16,10:59:53.008757834,T,IBM,F I,2,277.58
2025-10-16,10:59:53.009837470,T,IBM,F I,1,277.59
2025-10-16,10:59:53.009840465,T,IBM,F I,1,277.59
2025-10-16,10:59:53.009990753,T,IBM,F,100,277.6
2025-10-16,10:59:53.010020799,T,IBM,I,1,277.6
2025-10-16,11:00:12.448116754,T,IBM,F I,1,277.67
2025-10-16,11:00:12.448116754,T,IBM,F I,2,277.67
2025-10-16,11:00:12.448123512,T,IBM,F I,1,277.67
2025-10-16,11:00:12.448126185,T,IBM,F I,4,277.67
2025-10-16,11:00:12.448128799,T,IBM,F I,3,277.67
2025-10-16,11:00:12.448149817,T,IBM,F I,10,277.68
2025-10-16,11:00:12.448784374,T,IBM,F I,1,277.75
2025-10-16,11:00:24.803616300,T,IBM,I,3,277.69
2025-10-16,11:00:26.788820334,T,IBM,F I,4,277.64
2025-10-16,11:00:26.788820334,T,IBM,F I,4,277.63
2025-10-16,11:00:26.788820334,T,IBM,F I,5,277.63
2025-10-16,11:00:26.788822525,T,IBM,F I,1,277.63
2025-10-16,11:00:26.788828595,T,IBM,F,100,277.61
2025-10-16,11:00:26.788828595,T,IBM,F,100,277.6
2025-10-16,11:00:26.788828595,T,IBM,F I,86,277.59
2025-10-16,11:00:55.002548323,T,IBM,I,1,277.75
2025-10-16,11:00:55.002548323,T,IBM,I,2,277.76
2025-10-16,11:00:55.003047482,T,IBM,I,3,277.8
2025-10-16,11:01:00.881939020,T,IBM,F,100,277.67
2025-10-16,11:01:00.881939020,T,IBM,F I,7,277.61
2025-10-16,11:01:00.881941671,T,IBM,F I,20,277.61
2025-10-16,11:01:00.881944290,T,IBM,F I,73,277.61
2025-10-16,11:01:00.881968404,T,IBM,I,5,277.61
2025-10-16,11:01:00.882846481,T,IBM,I,63,277.71
2025-10-16,11:01:00.882879572,T,IBM,F I,63,277.71
2025-10-16,11:01:00.882885514,T,IBM,F I,37,277.71
2025-10-16,11:01:07.002514416,T,IBM,I,45,277.75
2025-10-16,11:01:07.002514416,T,IBM,I,55,277.75
2025-10-16,11:01:18.298161777,T,IBM,F,100,277.62
2025-10-16,11:01:18.298167848,T,IBM,F,281,277.62
2025-10-16,11:01:18.298167848,T,IBM,F I,10,277.62
2025-10-16,11:01:18.298167848,T,IBM,F I,88,277.62
2025-10-16,11:01:18.298850466,T,IBM,F,100,277.62
2025-10-16,11:01:18.298913535,T,IBM,F I,5,277.6
2025-10-16,11:01:18.299081980,T,IBM,,100,277.61
2025-10-16,11:01:18.300411110,T,IBM,I,5,277.6
2025-10-16,11:01:18.301223097,T,IBM,I,6,277.6
2025-10-16,11:01:18.313168025,T,IBM,F,100,277.58
2025-10-16,11:01:18.313168025,T,IBM,F I,1,277.58
2025-10-16,11:01:18.313170471,T,IBM,F,100,277.58
2025-10-16,11:01:21.389635563,T,IBM,F I,5,277.54
2025-10-16,11:01:21.592390313,T,IBM,F I,1,277.49
2025-10-16,11:01:22.046128547,T,IBM,I,7,277.45
2025-10-16,11:01:22.046128547,T,IBM,I,50,277.45
2025-10-16,11:01:23.472637638,T,IBM,I,43,277.49
2025-10-16,11:01:24.598211635,T,IBM,I,5,277.53
2025-10-16,11:01:24.598211635,T,IBM,I,69,277.54
2025-10-16,11:01:24.598232607,T,IBM,F I,5,277.54
2025-10-16,11:01:24.598232607,T,IBM,I,1,277.54
2025-10-16,11:01:24.598235416,T,IBM,I,43,277.54
2025-10-16,11:01:24.598238306,T,IBM,I,1,277.54
2025-10-16,11:01:28.168196148,T,IBM,I,3,277.565
2025-10-16,11:01:28.168196148,T,IBM,I,3,277.565
2025-10-16,11:01:28.168202203,T,IBM,I,3,277.565
2025-10-16,11:01:31.480972981,T,IBM,F I,1,277.63
2025-10-16,11:01:31.480972981,T,IBM,F I,10,277.64
2025-10-16,11:01:31.480987884,T,IBM,I,1,277.64
2025-10-16,11:01:31.480996944,T,IBM,I,20,277.64
2025-10-16,11:01:31.480996944,T,IBM,I,1,277.64
2025-10-16,11:02:13.003479839,T,IBM,F I,1,277.72
2025-10-16,11:02:13.003479839,T,IBM,F I,3,277.72
2025-10-16,11:02:25.189456645,T,IBM,F I,1,277.63
2025-10-16,11:02:25.189460189,T,IBM,F I,5,277.63
2025-10-16,11:02:25.189462672,T,IBM,F I,32,277.59
