DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,10:20:16.531392711,T,IBM,F I,1,278.38
2025-10-13,10:20:16.531804803,T,IBM,F I,1,278.36
2025-10-13,10:20:17.591581664,T,IBM,F I,2,278.38
2025-10-13,10:20:17.591581664,T,IBM,F I,2,278.39
2025-10-13,10:20:25.041797158,T,IBM,F I,1,278.34
2025-10-13,10:20:25.041905398,T,IBM,F I,23,278.31
2025-10-13,10:20:25.041927164,T,IBM,F I,23,278.31
2025-10-13,10:20:25.042224150,T,IBM,F I,23,278.31
2025-10-13,10:20:25.042570051,T,IBM,F I,6,278.31
2025-10-13,10:20:25.042570051,T,IBM,F I,17,278.3
2025-10-13,10:20:25.042600714,T,IBM,F,100,278.32
2025-10-13,10:20:25.042600714,T,IBM,F I,6,278.3
2025-10-13,10:20:26.125856907,T,IBM,,100,278.41
2025-10-13,10:20:36.121659512,T,IBM,F I,32,278.27
2025-10-13,10:20:36.122135335,T,IBM,F I,23,278.26
2025-10-13,10:20:36.122158771,T,IBM,I,1,278.26
2025-10-13,10:20:41.842767509,T,IBM,I,19,278.34
2025-10-13,10:20:41.842803658,T,IBM,F I,6,278.36
2025-10-13,10:20:41.843332880,T,IBM,F I,5,278.38
2025-10-13,10:20:50.104834661,T,IBM,F I,10,278.34
2025-10-13,10:20:50.123446013,T,IBM,F I,10,278.34
2025-10-13,10:20:50.124194783,T,IBM,F I,10,278.34
2025-10-13,10:20:50.124246114,T,IBM,F I,3,278.34
2025-10-13,10:20:50.124246114,T,IBM,F I,7,278.32
2025-10-13,10:20:50.124272991,T,IBM,I,3,278.32
2025-10-13,10:20:50.124272991,T,IBM,I,1,278.32
2025-10-13,10:21:04.101824916,T,IBM,F I,25,278.19
2025-10-13,10:21:07.206196751,T,IBM,F I,5,278.19
2025-10-13,10:21:07.206226500,T,IBM,F I,69,278.19
2025-10-13,10:21:07.206253510,T,IBM,F I,5,278.18
2025-10-13,10:21:07.206939239,T,IBM,,100,278.18
2025-10-13,10:21:07.206997019,T,IBM,F,200,278.15
2025-10-13,10:21:07.207958653,T,IBM,F I,25,278.11
2025-10-13,10:21:07.216447798,T,IBM,F I,2,278.08
2025-10-13,10:21:07.216457394,T,IBM,F I,1,278.06
2025-10-13,10:21:07.216459884,T,IBM,F I,20,278.06
2025-10-13,10:21:07.278492574,T,IBM,F I,10,278.0
2025-10-13,10:21:07.278497577,T,IBM,F,100,278.0
2025-10-13,10:21:07.278497577,T,IBM,F I,1,278.0
2025-10-13,10:21:07.278500846,T,IBM,F I,30,278.0
2025-10-13,10:21:07.278500846,T,IBM,F I,1,278.0
2025-10-13,10:21:07.278503624,T,IBM,F I,3,278.0
2025-10-13,10:21:07.278552268,T,IBM,,100,278.0
2025-10-13,10:21:07.278720523,T,IBM,F I,10,277.99
2025-10-13,10:21:07.278837761,T,IBM,I,1,278.0
2025-10-13,10:21:07.278837761,T,IBM,,100,278.01
2025-10-13,10:21:07.279298972,T,IBM,I,5,278.0
2025-10-13,10:21:07.279300959,T,IBM,I,6,278.0
2025-10-13,10:21:07.279300959,T,IBM,I,30,278.0
2025-10-13,10:21:07.279399709,T,IBM,F I,5,277.99
2025-10-13,10:21:07.280575812,T,IBM,F I,20,277.95
2025-10-13,10:21:07.280752934,T,IBM,,100,277.97
2025-10-13,10:21:07.288956481,T,IBM,I,2,277.97
2025-10-13,10:21:07.857378721,T,IBM,,100,277.92
2025-10-13,10:21:07.857378721,T,IBM,I,64,277.91
2025-10-13,10:21:07.857399743,T,IBM,I,1,277.91
2025-10-13,10:21:08.153499662,T,IBM,F I,23,277.91
2025-10-13,10:21:08.153520665,T,IBM,I,12,277.91
2025-10-13,10:21:08.153523702,T,IBM,I,22,277.91
2025-10-13,10:21:09.892449501,T,IBM,F I,2,277.83
2025-10-13,10:21:09.893129073,T,IBM,F I,2,277.82
2025-10-13,10:21:21.197975064,T,IBM,I,1,277.87
2025-10-13,10:21:21.198224632,T,IBM,I,1,277.87
2025-10-13,10:21:29.025543839,T,IBM,F I,1,277.97
2025-10-13,10:21:29.025546850,T,IBM,F I,13,277.98
2025-10-13,10:21:29.025616001,T,IBM,I,66,278.01
2025-10-13,10:21:29.025618988,T,IBM,I,24,278.01
2025-10-13,10:21:29.025618988,T,IBM,I,5,278.01
2025-10-13,10:21:29.026199399,T,IBM,I,5,278.01
2025-10-13,10:21:30.321337647,T,IBM,I,2,278.01
2025-10-13,10:21:30.321361768,T,IBM,F I,98,278.01
2025-10-13,10:21:33.698470413,T,IBM,F I,25,278.03
2025-10-13,10:21:47.219093386,T,IBM,F I,2,278.07
2025-10-13,10:21:47.219436206,T,IBM,F I,4,278.12
2025-10-13,10:21:47.219442165,T,IBM,F I,5,278.12
2025-10-13,10:21:47.219442165,T,IBM,F I,2,278.12
2025-10-13,10:21:47.219445469,T,IBM,F I,18,278.12
2025-10-13,10:21:47.219448685,T,IBM,F I,1,278.12
2025-10-13,10:21:47.219448685,T,IBM,F I,2,278.12
2025-10-13,10:21:47.219451139,T,IBM,F I,50,278.12
2025-10-13,10:21:47.219454092,T,IBM,F,100,278.12
2025-10-13,10:21:50.853798217,T,IBM,F I,12,278.18
2025-10-13,10:22:01.579684907,T,IBM,F I,12,278.19
2025-10-13,10:22:07.061248578,T,IBM,F I,2,278.14
2025-10-13,10:22:08.806369200,T,IBM,F I,98,278.14
2025-10-13,10:22:11.766860173,T,IBM,F I,35,278.14
2025-10-13,10:22:11.767660077,T,IBM,,100,278.16
2025-10-13,10:22:11.946655201,T,IBM,I,70,278.19
2025-10-13,10:22:14.342494892,T,IBM,F I,1,278.13
2025-10-13,10:22:14.342500868,T,IBM,F I,99,278.13
2025-10-13,10:22:14.342882729,T,IBM,F I,1,278.13
2025-10-13,10:22:14.359350009,T,IBM,I,5,278.06
2025-10-13,10:22:14.360092662,T,IBM,I,2,278.06
2025-10-13,10:22:14.366952010,T,IBM,I,1,278.06
2025-10-13,10:22:15.302349975,T,IBM,F I,30,278.1
2025-10-13,10:22:15.727219416,T,IBM,I,2,278.1
2025-10-13,10:22:15.727333682,T,IBM,I,68,278.1
2025-10-13,10:22:21.794640790,T,IBM,F,100,278.15
2025-10-13,10:22:21.794643789,T,IBM,F I,10,278.14
2025-10-13,10:22:21.794677165,T,IBM,F I,90,278.14
2025-10-13,10:22:21.794677165,T,IBM,F I,10,278.14
2025-10-13,10:22:21.794929724,T,IBM,F I,5,278.13
2025-10-13,10:22:21.794929724,T,IBM,F I,4,278.13
2025-10-13,10:22:21.794932447,T,IBM,F I,68,278.13
2025-10-13,10:22:25.241641811,T,IBM,F I,2,278.14
2025-10-13,10:22:25.241762082,T,IBM,F I,14,278.17
2025-10-13,10:22:25.241762082,T,IBM,F I,86,278.17
2025-10-13,10:22:25.241780486,T,IBM,F I,14,278.19
2025-10-13,10:22:25.241807148,T,IBM,F I,16,278.19
2025-10-13,10:22:25.241807148,T,IBM,F I,14,278.2
2025-10-13,10:22:25.241924894,T,IBM,I,2,278.2
2025-10-13,10:22:25.241927472,T,IBM,I,10,278.2
2025-10-13,10:22:25.247370453,T,IBM,F I,62,278.25
2025-10-13,10:22:25.247443048,T,IBM,F I,36,278.27
2025-10-13,10:22:25.247445827,T,IBM,F I,20,278.27
2025-10-13,10:22:25.247445827,T,IBM,F I,42,278.27
2025-10-13,10:22:36.543796307,T,IBM,F I,2,278.26
2025-10-13,10:22:36.543796307,T,IBM,F I,2,278.26
2025-10-13,10:22:45.357141819,T,IBM,F I,14,278.32
2025-10-13,10:22:45.357162898,T,IBM,F I,26,278.32
2025-10-13,10:22:45.357165961,T,IBM,F I,1,278.32
2025-10-13,10:22:45.357198963,T,IBM,F I,5,278.34
2025-10-13,10:22:45.357202120,T,IBM,F I,1,278.37
2025-10-13,10:22:45.357244156,T,IBM,F I,5,278.37
2025-10-13,10:22:45.357247095,T,IBM,F I,4,278.37
2025-10-13,10:22:45.357271633,T,IBM,F I,30,278.37
2025-10-13,10:22:45.357280187,T,IBM,F I,2,278.37
2025-10-13,10:22:45.357517824,T,IBM,I,1,278.36
2025-10-13,10:22:49.089242712,T,IBM,F I,2,278.31
2025-10-13,10:22:53.171656748,T,IBM,I,4,278.43
2025-10-13,10:22:53.171656748,T,IBM,I,1,278.45
2025-10-13,10:22:53.172005380,T,IBM,I,11,278.41
2025-10-13,10:22:53.172291000,T,IBM,I,11,278.4
2025-10-13,10:22:54.674869120,T,IBM,I,1,278.46
2025-10-13,10:22:56.797213653,T,IBM,F I,2,278.48
2025-10-13,10:22:56.797213653,T,IBM,F I,10,278.5
2025-10-13,10:22:56.797520340,T,IBM,F I,1,278.53
2025-10-13,10:22:56.797553418,T,IBM,F I,1,278.53
2025-10-13,10:22:58.112304403,T,IBM,F I,15,278.58
2025-10-13,10:22:58.125433723,T,IBM,I,2,278.59
2025-10-13,10:23:01.771689128,T,IBM,,100,278.625
2025-10-13,10:23:12.944111793,T,IBM,F I,42,278.67
2025-10-13,10:23:20.436565615,T,IBM,I,2,278.6
2025-10-13,10:23:20.436565615,T,IBM,I,1,278.55
2025-10-13,10:23:20.436577730,T,IBM,I,2,278.55
2025-10-13,10:23:20.436577730,T,IBM,I,1,278.55
2025-10-13,10:23:22.966545608,T,IBM,F I,99,278.55
2025-10-13,10:23:30.888827812,T,IBM,F I,1,278.61
2025-10-13,10:23:33.075137619,T,IBM,F I,1,278.62
2025-10-13,10:23:42.460865713,T,IBM,F I,2,278.68
2025-10-13,10:23:42.460865713,T,IBM,F I,19,278.685
2025-10-13,10:23:42.461479166,T,IBM,F,100,278.64
2025-10-13,10:23:42.461479166,T,IBM,F I,50,278.64
2025-10-13,10:23:49.099099884,T,IBM,F I,2,278.62
2025-10-13,10:23:49.099102887,T,IBM,F,100,278.63
2025-10-13,10:23:50.417495757,T,IBM,F I,1,278.7
2025-10-13,10:23:50.417495757,T,IBM,F I,1,278.7
2025-10-13,10:23:50.417501549,T,IBM,F I,3,278.7
2025-10-13,10:23:50.417501549,T,IBM,F I,30,278.74
2025-10-13,10:23:53.336538802,T,IBM,F,100,278.725
2025-10-13,10:23:53.725174980,T,IBM,F,100,278.66
2025-10-13,10:23:53.725812570,T,IBM,F,100,278.63
2025-10-13,10:23:53.725815658,T,IBM,F I,5,278.63
2025-10-13,10:23:53.725815658,T,IBM,F I,7,278.63
2025-10-13,10:23:53.725818562,T,IBM,F I,16,278.63
2025-10-13,10:23:53.725827597,T,IBM,F I,84,278.63
2025-10-13,10:23:53.725914760,T,IBM,,100,278.63
2025-10-13,10:23:53.725935816,T,IBM,I,1,278.63
2025-10-13,10:23:53.725956925,T,IBM,I,17,278.63
2025-10-13,10:23:53.733751799,T,IBM,,100,278.56
2025-10-13,10:23:53.733754452,T,IBM,,100,278.56
2025-10-13,10:23:53.735751265,T,IBM,,100,278.56
2025-10-13,10:23:53.735778278,T,IBM,F I,2,278.61
2025-10-13,10:23:53.743717457,T,IBM,F,100,278.55
2025-10-13,10:23:53.743720221,T,IBM,F I,5,278.55
2025-10-13,10:23:53.743726981,T,IBM,F I,7,278.55
2025-10-13,10:23:53.743726981,T,IBM,F I,8,278.41
2025-10-13,10:23:53.743726981,T,IBM,F,100,278.36
2025-10-13,10:23:53.743726981,T,IBM,F I,20,278.36
2025-10-13,10:23:53.743729201,T,IBM,F I,7,278.36
2025-10-13,10:23:53.743732254,T,IBM,F I,8,278.31
2025-10-13,10:23:53.743732254,T,IBM,F I,20,278.31
2025-10-13,10:23:53.743822398,T,IBM,F I,1,278.57
2025-10-13,10:23:53.743846426,T,IBM,F I,1,278.57
2025-10-13,10:23:53.744066285,T,IBM,F I,9,278.55
2025-10-13,10:23:53.744115574,T,IBM,F I,3,278.58
2025-10-13,10:23:53.744120269,T,IBM,F I,8,278.59
2025-10-13,10:23:53.744177314,T,IBM,F I,9,278.56
2025-10-13,10:23:53.744463149,T,IBM,F I,6,278.52
2025-10-13,10:23:53.744477999,T,IBM,F I,1,278.56
2025-10-13,10:23:53.744484020,T,IBM,F I,1,278.56
2025-10-13,10:23:53.744550378,T,IBM,I,6,278.55
2025-10-13,10:23:53.744641167,T,IBM,I,4,278.55
2025-10-13,10:23:53.744641167,T,IBM,I,17,278.55
2025-10-13,10:23:53.744643365,T,IBM,I,79,278.53
2025-10-13,10:23:53.745124508,T,IBM,I,21,278.53
2025-10-13,10:23:53.745172651,T,IBM,F I,8,278.56
2025-10-13,10:23:53.745440776,T,IBM,I,16,278.54
2025-10-13,10:23:53.808094470,T,IBM,F I,3,278.54
2025-10-13,10:23:57.856620503,T,IBM,F I,2,278.63
2025-10-13,10:23:57.857270082,T,IBM,F I,1,278.68
2025-10-13,10:23:59.480606666,T,IBM,F I,2,278.74
2025-10-13,10:23:59.480606666,T,IBM,F I,2,278.76
2025-10-13,10:23:59.480609561,T,IBM,F I,1,278.77
2025-10-13,10:23:59.480612627,T,IBM,F,100,278.79
2025-10-13,10:24:07.733071937,T,IBM,F,100,278.81
2025-10-13,10:24:07.733071937,T,IBM,F I,20,278.82
2025-10-13,10:24:07.733120331,T,IBM,F I,80,278.82
2025-10-13,10:24:07.733120331,T,IBM,F I,5,278.82
2025-10-13,10:24:07.733123066,T,IBM,F I,1,278.82
2025-10-13,10:24:07.733123066,T,IBM,F I,14,278.82
2025-10-13,10:24:07.733222217,T,IBM,F I,5,278.83
2025-10-13,10:24:07.733231250,T,IBM,I,89,278.82
2025-10-13,10:24:07.733282345,T,IBM,F I,11,278.82
2025-10-13,10:24:07.733324457,T,IBM,I,13,278.81
2025-10-13,10:24:07.733372566,T,IBM,I,13,278.81
2025-10-13,10:24:07.733910776,T,IBM,F I,2,278.87
2025-10-13,10:24:07.733913778,T,IBM,F I,20,278.87
2025-10-13,10:24:07.733913778,T,IBM,F,100,278.81
2025-10-13,10:24:38.557789841,T,IBM,I,2,278.86
2025-10-13,10:24:42.278322024,T,IBM,I,1,278.86
2025-10-13,10:24:55.188001312,T,IBM,F I,1,278.88
2025-10-13,10:25:01.209076439,T,IBM,F I,1,278.8
2025-10-13,10:25:01.209290461,T,IBM,F I,10,278.79
2025-10-13,10:25:01.209295905,T,IBM,F,100,278.79
2025-10-13,10:25:01.209641814,T,IBM,F I,5,278.78
2025-10-13,10:25:01.209641814,T,IBM,F I,5,278.78
2025-10-13,10:25:01.210270242,T,IBM,I,2,278.78
2025-10-13,10:25:01.210570934,T,IBM,F I,38,278.71
2025-10-13,10:25:01.211190485,T,IBM,I,4,278.71
2025-10-13,10:25:01.223417779,T,IBM,I,2,278.74
2025-10-13,10:25:01.223417779,T,IBM,I,2,278.74
2025-10-13,10:25:01.223417779,T,IBM,I,2,278.75
2025-10-13,10:25:01.811506658,T,IBM,I,2,278.72
2025-10-13,10:25:01.811510151,T,IBM,I,2,278.72
2025-10-13,10:25:01.811510151,T,IBM,I,2,278.71
2025-10-13,10:25:01.811512604,T,IBM,I,94,278.65
2025-10-13,10:25:01.811521665,T,IBM,I,6,278.65
2025-10-13,10:25:01.811521665,T,IBM,I,89,278.63
2025-10-13,10:25:07.046029202,T,IBM,F I,5,278.58
2025-10-13,10:25:07.046191609,T,IBM,F I,1,278.55
2025-10-13,10:25:07.046522377,T,IBM,I,6,278.58
2025-10-13,10:25:16.174672365,T,IBM,F I,1,278.5
2025-10-13,10:25:16.175177576,T,IBM,F I,50,278.49
2025-10-13,10:25:16.175183519,T,IBM,F I,50,278.49
2025-10-13,10:25:16.175186688,T,IBM,F I,29,278.49
2025-10-13,10:25:16.175186688,T,IBM,F I,4,278.49
2025-10-13,10:25:16.175189551,T,IBM,F I,6,278.49
2025-10-13,10:25:22.546965736,T,IBM,F I,2,278.46
2025-10-13,10:25:22.546965736,T,IBM,F I,2,278.45
2025-10-13,10:25:22.546968598,T,IBM,F I,16,278.43
2025-10-13,10:25:40.748321611,T,IBM,F I,1,278.42
2025-10-13,10:25:40.748339633,T,IBM,F I,30,278.42
2025-10-13,10:25:43.219993869,T,IBM,I,2,278.43
2025-10-13,10:25:43.219995873,T,IBM,I,2,278.44
2025-10-13,10:25:43.219998860,T,IBM,I,51,278.46
2025-10-13,10:25:48.651628603,T,IBM,I,2,278.38
2025-10-13,10:25:48.651652701,T,IBM,F I,3,278.38
2025-10-13,10:25:51.595622297,T,IBM,F I,1,278.43
2025-10-13,10:25:51.595643344,T,IBM,F I,99,278.43
2025-10-13,10:25:51.595643344,T,IBM,F I,1,278.44
2025-10-13,10:26:05.158456680,T,IBM,I,2,278.34
2025-10-13,10:26:09.178532307,T,IBM,F I,40,278.35
2025-10-13,10:26:09.178715485,T,IBM,I,60,278.35
2025-10-13,10:26:31.123268958,T,IBM,F I,1,278.41
2025-10-13,10:26:37.457383190,T,IBM,I,20,278.38
2025-10-13,10:26:40.430871074,T,IBM,I,17,278.38
2025-10-13,10:26:41.920241722,T,IBM,F I,1,278.41
2025-10-13,10:26:42.936414877,T,IBM,F I,1,278.42
2025-10-13,10:26:42.936414877,T,IBM,F I,30,278.42
2025-10-13,10:26:42.943977843,T,IBM,F I,30,278.47
2025-10-13,10:26:42.944311660,T,IBM,F I,30,278.47
2025-10-13,10:26:42.944407861,T,IBM,F I,30,278.47
2025-10-13,10:26:42.944702612,T,IBM,F I,30,278.47
2025-10-13,10:26:49.945633448,T,IBM,I,1,278.39
2025-10-13,10:26:56.683882854,T,IBM,F I,3,278.36
2025-10-13,10:26:56.683900919,T,IBM,F,100,278.36
2025-10-13,10:26:56.684520353,T,IBM,I,15,278.31
2025-10-13,10:26:56.684520353,T,IBM,I,5,278.31
2025-10-13,10:26:57.643170320,T,IBM,F,100,278.28
2025-10-13,10:26:57.643173300,T,IBM,F I,5,278.28
2025-10-13,10:26:57.643175631,T,IBM,F I,5,278.28
2025-10-13,10:26:57.643509375,T,IBM,F I,36,278.25
2025-10-13,10:26:57.643819555,T,IBM,I,7,278.24
2025-10-13,10:26:57.644399470,T,IBM,F I,5,278.21
2025-10-13,10:26:57.646170678,T,IBM,F I,19,278.22
2025-10-13,10:27:02.323975557,T,IBM,F I,50,278.12
2025-10-13,10:27:05.646212072,T,IBM,F,100,278.04
2025-10-13,10:27:14.157058512,T,IBM,I,2,278.04
2025-10-13,10:27:14.157061516,T,IBM,I,53,278.05
2025-10-13,10:27:20.774185656,T,IBM,I,1,278.09
2025-10-13,10:27:21.070303622,T,IBM,I,30,278.09
2025-10-13,10:27:21.074507639,T,IBM,I,30,278.09
2025-10-13,10:27:25.063079941,T,IBM,F I,39,278.09
2025-10-13,10:27:25.309116676,T,IBM,I,29,278.1
2025-10-13,10:27:25.309134791,T,IBM,I,1,278.09
2025-10-13,10:27:25.309161858,T,IBM,F I,39,278.09
2025-10-13,10:27:25.320736402,T,IBM,I,2,278.09
2025-10-13,10:27:25.320799493,T,IBM,F I,98,278.09
2025-10-13,10:27:36.698021750,T,IBM,F I,23,278.11
2025-10-13,10:27:36.698181162,T,IBM,I,76,278.11
2025-10-13,10:27:49.966918307,T,IBM,F I,20,278.12
2025-10-13,10:27:49.966921440,T,IBM,F I,23,278.13
2025-10-13,10:27:49.966924563,T,IBM,F I,5,278.13
2025-10-13,10:27:49.966924563,T,IBM,F I,80,278.13
2025-10-13,10:27:49.966939463,T,IBM,I,20,278.13
2025-10-13,10:27:49.966942381,T,IBM,I,24,278.13
2025-10-13,10:27:49.966951446,T,IBM,F I,76,278.13
2025-10-13,10:27:49.967237152,T,IBM,,100,278.14
2025-10-13,10:27:50.374704185,T,IBM,F I,5,278.18
2025-10-13,10:27:50.374707173,T,IBM,F I,21,278.18
2025-10-13,10:27:50.374740279,T,IBM,F,100,278.18
2025-10-13,10:27:50.375125161,T,IBM,F,100,278.17
2025-10-13,10:27:50.375323637,T,IBM,F I,1,278.21
2025-10-13,10:27:50.377876765,T,IBM,,100,278.21
2025-10-13,10:27:57.376146184,T,IBM,F I,12,278.22
2025-10-13,10:27:59.730234366,T,IBM,F I,1,278.23
2025-10-13,10:27:59.730264508,T,IBM,F I,11,278.23
2025-10-13,10:27:59.730532030,T,IBM,,100,278.23
2025-10-13,10:27:59.730577343,T,IBM,F I,20,278.24
2025-10-13,10:27:59.730577343,T,IBM,F,100,278.25
2025-10-13,10:27:59.730580223,T,IBM,F I,1,278.25
2025-10-13,10:27:59.730601267,T,IBM,I,1,278.25
2025-10-13,10:27:59.730604270,T,IBM,F I,19,278.25
2025-10-13,10:27:59.742617800,T,IBM,I,2,278.235
2025-10-13,10:28:04.812002326,T,IBM,F,100,278.24
2025-10-13,10:28:36.611478775,T,IBM,,100,278.24
2025-10-13,10:28:36.613631796,T,IBM,F I,2,278.23
2025-10-13,10:28:36.613635035,T,IBM,F I,2,278.22
2025-10-13,10:28:36.613635035,T,IBM,F I,39,278.22
2025-10-13,10:28:36.614146077,T,IBM,F I,7,278.22
2025-10-13,10:28:40.865267631,T,IBM,F,100,278.27
2025-10-13,10:29:10.113879416,T,IBM,F I,3,278.21
2025-10-13,10:29:13.911271814,T,IBM,F,100,278.26
2025-10-13,10:29:13.911274662,T,IBM,F,200,278.27
2025-10-13,10:29:13.911277561,T,IBM,F I,5,278.27
2025-10-13,10:29:13.911277561,T,IBM,F I,9,278.27
2025-10-13,10:29:13.911292501,T,IBM,I,1,278.27
2025-10-13,10:29:13.911299023,T,IBM,I,12,278.27
2025-10-13,10:29:13.911299023,T,IBM,F I,87,278.27
2025-10-13,10:29:13.911302330,T,IBM,F I,13,278.27
2025-10-13,10:29:13.911304697,T,IBM,F,100,278.27
2025-10-13,10:29:13.911307544,T,IBM,F I,35,278.27
2025-10-13,10:29:13.911307544,T,IBM,F I,52,278.27
2025-10-13,10:29:13.917258721,T,IBM,,100,278.34
2025-10-13,10:29:14.557891906,T,IBM,I,2,278.26
2025-10-13,10:29:15.540685633,T,IBM,I,3,278.26
2025-10-13,10:29:16.917943350,T,IBM,I,2,278.2
2025-10-13,10:29:16.918361337,T,IBM,F I,93,278.2
2025-10-13,10:29:20.529670698,T,IBM,,100,278.2
2025-10-13,10:29:23.438700078,T,IBM,I,2,278.24
2025-10-13,10:29:23.438700078,T,IBM,I,2,278.24
2025-10-13,10:29:23.438703058,T,IBM,I,5,278.25
2025-10-13,10:29:24.918080917,T,IBM,I,2,278.23
2025-10-13,10:29:24.918083856,T,IBM,I,2,278.2
2025-10-13,10:29:25.853779494,T,IBM,I,53,278.27
2025-10-13,10:29:27.727285251,T,IBM,F I,2,278.21
2025-10-13,10:29:27.727287722,T,IBM,F I,16,278.21
2025-10-13,10:29:27.727291076,T,IBM,F I,4,278.21
2025-10-13,10:29:27.727294663,T,IBM,F I,14,278.2
2025-10-13,10:29:27.727296763,T,IBM,F I,4,278.2
2025-10-13,10:29:27.727299614,T,IBM,F,100,278.19
2025-10-13,10:29:27.727299614,T,IBM,F I,5,278.19
2025-10-13,10:29:27.727302678,T,IBM,F I,6,278.19
2025-10-13,10:29:27.727302678,T,IBM,F I,4,278.19
2025-10-13,10:29:27.727359787,T,IBM,,100,278.2
2025-10-13,10:29:27.727759719,T,IBM,I,9,278.19
2025-10-13,10:29:27.728394272,T,IBM,F,100,278.12
2025-10-13,10:29:31.658444392,T,IBM,,100,278.2
2025-10-13,10:29:31.958360398,T,IBM,I,2,278.21
2025-10-13,10:29:32.414690752,T,IBM,I,2,278.21
2025-10-13,10:29:34.054350216,T,IBM,F I,3,278.2
2025-10-13,10:29:34.054350216,T,IBM,F I,1,278.2
2025-10-13,10:29:44.247563855,T,IBM,I,2,278.2
2025-10-13,10:29:44.247563855,T,IBM,I,1,278.2
2025-10-13,10:29:46.518780904,T,IBM,F I,19,278.08
2025-10-13,10:29:46.519536356,T,IBM,I,25,278.08
2025-10-13,10:29:46.519538667,T,IBM,,100,278.07
2025-10-13,10:29:46.519541714,T,IBM,I,2,278.15
2025-10-13,10:29:46.519550693,T,IBM,,100,278.07
2025-10-13,10:29:46.519574788,T,IBM,F I,1,278.05
2025-10-13,10:29:46.519577720,T,IBM,F,100,278.07
2025-10-13,10:29:46.519842419,T,IBM,I,6,278.07
2025-10-13,10:29:46.520347545,T,IBM,I,6,278.11
2025-10-13,10:29:46.520374659,T,IBM,I,6,278.11
2025-10-13,10:29:46.520407776,T,IBM,I,6,278.13
2025-10-13,10:29:46.538910775,T,IBM,I,15,278.13
2025-10-13,10:29:46.589416712,T,IBM,F I,2,278.1
2025-10-13,10:29:46.589419451,T,IBM,F I,2,278.1
2025-10-13,10:29:46.589422054,T,IBM,F I,14,278.09
2025-10-13,10:29:46.589422054,T,IBM,F I,15,278.08
2025-10-13,10:29:48.374594837,T,IBM,I,2,278.13
2025-10-13,10:29:48.566777233,T,IBM,F I,6,278.07
2025-10-13,10:29:48.566779398,T,IBM,F I,11,278.07
2025-10-13,10:29:49.714040666,T,IBM,F I,9,278.08
2025-10-13,10:29:59.508174177,T,IBM,F,100,278.11
2025-10-13,10:30:07.698451361,T,IBM,F I,8,278.02
2025-10-13,10:30:07.698454272,T,IBM,F I,1,278.02
2025-10-13,10:30:07.698616679,T,IBM,F I,2,278.01
2025-10-13,10:30:07.698715980,T,IBM,F I,1,278.0
2025-10-13,10:30:07.698721967,T,IBM,F I,4,278.0
2025-10-13,10:30:07.698948100,T,IBM,F I,18,278.02
2025-10-13,10:30:07.698995644,T,IBM,F I,6,278.02
2025-10-13,10:30:07.699242156,T,IBM,F I,1,277.98
2025-10-13,10:30:07.699242156,T,IBM,F I,28,277.98
2025-10-13,10:30:07.699317402,T,IBM,F I,20,277.97
2025-10-13,10:30:11.453114934,T,IBM,F I,39,277.97
2025-10-13,10:30:11.453132964,T,IBM,F I,61,277.97
2025-10-13,10:30:12.446151172,T,IBM,F I,1,277.88
2025-10-13,10:30:12.446153883,T,IBM,F I,21,277.88
2025-10-13,10:30:12.446183997,T,IBM,F I,10,277.88
2025-10-13,10:30:12.829837385,T,IBM,F I,11,277.86
2025-10-13,10:30:12.829867406,T,IBM,F I,6,277.86
2025-10-13,10:30:12.829900441,T,IBM,F I,7,277.84
2025-10-13,10:30:15.269178798,T,IBM,F I,56,277.83
2025-10-13,10:30:15.269214630,T,IBM,F I,13,277.82
2025-10-13,10:30:15.269990550,T,IBM,F I,17,277.81
2025-10-13,10:30:15.270459643,T,IBM,I,17,277.81
2025-10-13,10:30:15.270486723,T,IBM,I,17,277.81
2025-10-13,10:30:15.270564910,T,IBM,I,16,277.81
2025-10-13,10:30:15.758109564,T,IBM,I,67,277.81
2025-10-13,10:30:16.791754304,T,IBM,,100,277.87
2025-10-13,10:30:28.046509955,T,IBM,F I,2,277.87
2025-10-13,10:30:28.046552052,T,IBM,F I,2,277.87
2025-10-13,10:30:28.046573176,T,IBM,I,2,277.87
2025-10-13,10:30:28.046603150,T,IBM,F I,94,277.87
2025-10-13,10:30:28.047448197,T,IBM,I,1,277.88
2025-10-13,10:30:28.047619556,T,IBM,I,1,277.88
2025-10-13,10:30:28.048801409,T,IBM,I,1,277.88
2025-10-13,10:30:28.051519944,T,IBM,I,1,277.88
2025-10-13,10:30:28.055206727,T,IBM,I,1,277.88
2025-10-13,10:30:28.059687357,T,IBM,I,1,277.88
2025-10-13,10:30:28.066997729,T,IBM,I,1,277.88
2025-10-13,10:30:28.094913252,T,IBM,I,1,277.89
2025-10-13,10:30:28.094934206,T,IBM,I,1,277.89
2025-10-13,10:30:38.204635919,T,IBM,F I,1,277.79
2025-10-13,10:30:44.660001864,T,IBM,I,5,277.87
2025-10-13,10:30:47.359883363,T,IBM,I,1,277.89
2025-10-13,10:30:47.359919500,T,IBM,F I,3,277.89
2025-10-13,10:30:47.359919500,T,IBM,F I,1,277.89
2025-10-13,10:30:47.551655987,T,IBM,F I,2,277.93
2025-10-13,10:30:48.144415092,T,IBM,F,100,277.91
