DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,10:01:51.160943807,T,IBM,,40,297.525
2025-11-20,10:01:55.429972762,T,IBM,,40,297.525
2025-11-20,10:01:55.567613495,T,IBM,F,100,297.44
2025-11-20,10:01:55.575736436,T,IBM,F,65,297.41
2025-11-20,10:01:55.575738796,T,IBM,F,54,297.41
2025-11-20,10:01:55.575741853,T,IBM,F,80,297.41
2025-11-20,10:01:55.580108251,T,IBM,I,30,297.43
2025-11-20,10:01:55.580111282,T,IBM,I,10,297.45
2025-11-20,10:01:55.580655552,T,IBM,F I,14,297.46
2025-11-20,10:01:55.580673593,T,IBM,F I,14,297.46
2025-11-20,10:01:55.580679829,T,IBM,F I,12,297.46
2025-11-20,10:01:55.580769773,T,IBM,I,14,297.41
2025-11-20,10:01:55.581864520,T,IBM,I,24,297.47
2025-11-20,10:01:56.035103464,T,IBM,I,18,297.53
2025-11-20,10:01:56.035106671,T,IBM,I,5,297.53
2025-11-20,10:01:56.035109397,T,IBM,I,8,297.54
2025-11-20,10:01:56.035112404,T,IBM,,249,297.56
2025-11-20,10:01:56.041265088,T,IBM,,40,297.61
2025-11-20,10:02:00.765114830,T,IBM,I,5,297.57
2025-11-20,10:02:03.237961779,T,IBM,I,5,297.48
2025-11-20,10:02:03.349319871,T,IBM,F I,5,297.46
2025-11-20,10:02:03.509312764,T,IBM,,100,297.47
2025-11-20,10:02:03.509315803,T,IBM,I,5,297.47
2025-11-20,10:02:03.516535934,T,IBM,,40,297.47
2025-11-20,10:02:03.522835971,T,IBM,,40,297.47
2025-11-20,10:02:03.529114951,T,IBM,I,24,297.47
2025-11-20,10:02:10.285193730,T,IBM,F I,10,297.55
2025-11-20,10:02:16.851313457,T,IBM,F I,24,297.65
2025-11-20,10:02:16.851319356,T,IBM,F I,16,297.65
2025-11-20,10:02:16.851445776,T,IBM,I,14,297.66
2025-11-20,10:02:16.851448910,T,IBM,I,1,297.62
2025-11-20,10:02:16.851502773,T,IBM,I,2,297.62
2025-11-20,10:02:16.851571973,T,IBM,I,2,297.68
2025-11-20,10:02:19.015571642,T,IBM,F I,1,297.62
2025-11-20,10:02:20.079351078,T,IBM,F I,6,297.56
2025-11-20,10:02:20.079399284,T,IBM,,42,297.64
2025-11-20,10:02:20.079871789,T,IBM,F I,16,297.55
2025-11-20,10:02:20.079874331,T,IBM,F,120,297.55
2025-11-20,10:02:20.079877401,T,IBM,F,60,297.55
2025-11-20,10:02:20.079925442,T,IBM,F,120,297.55
2025-11-20,10:02:20.079970874,T,IBM,I,14,297.6
2025-11-20,10:02:20.080115249,T,IBM,F I,14,297.61
2025-11-20,10:02:20.080211167,T,IBM,,120,297.55
2025-11-20,10:02:20.080211167,T,IBM,,200,297.55
2025-11-20,10:02:20.080229240,T,IBM,I,21,297.58
2025-11-20,10:02:20.267602315,T,IBM,F,80,297.6
2025-11-20,10:02:22.187183163,T,IBM,F,87,297.64
2025-11-20,10:02:25.112003087,T,IBM,I,4,297.63
2025-11-20,10:02:25.112006358,T,IBM,I,5,297.67
2025-11-20,10:02:25.112006358,T,IBM,I,30,297.68
2025-11-20,10:02:25.112009107,T,IBM,I,1,297.69
2025-11-20,10:02:27.731716739,T,IBM,I,5,297.61
2025-11-20,10:02:28.989073164,T,IBM,I,31,297.61
2025-11-20,10:02:28.989073164,T,IBM,I,9,297.65
2025-11-20,10:02:28.995541401,T,IBM,I,20,297.66
2025-11-20,10:02:28.995541401,T,IBM,I,20,297.66
2025-11-20,10:02:37.030039367,T,IBM,F I,10,297.55
2025-11-20,10:02:37.030039367,T,IBM,F I,5,297.53
2025-11-20,10:02:37.030041731,T,IBM,F I,5,297.52
2025-11-20,10:02:37.030044757,T,IBM,F,102,297.52
2025-11-20,10:02:37.030047681,T,IBM,F I,15,297.52
2025-11-20,10:02:37.030060010,T,IBM,I,24,297.52
2025-11-20,10:02:37.030062685,T,IBM,F,61,297.52
2025-11-20,10:02:37.030264187,T,IBM,F,80,297.5
2025-11-20,10:02:37.030300327,T,IBM,F I,30,297.49
2025-11-20,10:02:37.030841546,T,IBM,F,40,297.47
2025-11-20,10:02:40.285250321,T,IBM,,100,297.49
2025-11-20,10:02:40.285250321,T,IBM,I,12,297.49
2025-11-20,10:02:40.285250321,T,IBM,,100,297.52
2025-11-20,10:02:40.285252280,T,IBM,,268,297.52
2025-11-20,10:02:50.937237761,T,IBM,I,20,297.58
2025-11-20,10:02:50.937237761,T,IBM,I,20,297.59
2025-11-20,10:02:55.566996576,T,IBM,I,20,297.6
2025-11-20,10:02:55.566996576,T,IBM,I,20,297.61
2025-11-20,10:02:55.567011558,T,IBM,F I,20,297.61
2025-11-20,10:02:55.568746735,T,IBM,F I,10,297.58
2025-11-20,10:02:59.518021487,T,IBM,,40,297.65
2025-11-20,10:02:59.518337265,T,IBM,F I,39,297.66
2025-11-20,10:02:59.518358288,T,IBM,I,1,297.66
2025-11-20,10:02:59.591666850,T,IBM,F,75,297.57
2025-11-20,10:03:07.371163172,T,IBM,F I,8,297.66
2025-11-20,10:03:07.371163172,T,IBM,F I,2,297.66
2025-11-20,10:03:07.399234901,T,IBM,F I,5,297.61
2025-11-20,10:03:09.443036243,T,IBM,F I,5,297.53
2025-11-20,10:03:09.443038381,T,IBM,F I,17,297.53
2025-11-20,10:03:09.443131700,T,IBM,F,40,297.52
2025-11-20,10:03:09.443639915,T,IBM,F I,5,297.5
2025-11-20,10:03:09.569895389,T,IBM,F I,30,297.49
2025-11-20,10:03:20.774187892,T,IBM,F I,4,297.5
2025-11-20,10:03:21.766336848,T,IBM,F,40,297.42
2025-11-20,10:03:21.766363887,T,IBM,I,6,297.41
2025-11-20,10:03:21.766436098,T,IBM,F I,5,297.4
2025-11-20,10:03:21.766436098,T,IBM,F I,24,297.4
2025-11-20,10:03:21.766893184,T,IBM,F,40,297.38
2025-11-20,10:03:21.766893184,T,IBM,F,40,297.38
2025-11-20,10:03:21.767061523,T,IBM,F,40,297.38
2025-11-20,10:03:21.767097615,T,IBM,F,40,297.37
2025-11-20,10:03:21.767130724,T,IBM,F I,39,297.37
2025-11-20,10:03:21.767148904,T,IBM,F I,1,297.37
2025-11-20,10:03:21.767229984,T,IBM,I,5,297.38
2025-11-20,10:03:21.767232939,T,IBM,I,22,297.38
2025-11-20,10:03:21.767822325,T,IBM,F I,6,297.37
2025-11-20,10:03:25.719214256,T,IBM,F,40,297.3
2025-11-20,10:03:26.110755285,T,IBM,F I,1,297.3
2025-11-20,10:03:26.110815483,T,IBM,F I,39,297.3
2025-11-20,10:03:26.113329403,T,IBM,,40,297.3
2025-11-20,10:03:30.032767234,T,IBM,F,40,297.3
2025-11-20,10:03:30.035587928,T,IBM,,67,297.3
2025-11-20,10:03:35.236120627,T,IBM,F,41,297.38
2025-11-20,10:03:35.236180872,T,IBM,F,41,297.38
2025-11-20,10:03:35.236183915,T,IBM,F I,18,297.38
2025-11-20,10:03:35.236186851,T,IBM,F I,1,297.39
2025-11-20,10:03:35.236186851,T,IBM,F I,22,297.39
2025-11-20,10:03:35.236190387,T,IBM,F I,18,297.39
2025-11-20,10:03:40.029817624,T,IBM,F I,5,297.47
2025-11-20,10:03:40.029880750,T,IBM,F,100,297.48
2025-11-20,10:03:44.709579499,T,IBM,F I,5,297.43
2025-11-20,10:03:45.208238607,T,IBM,F I,9,297.425
2025-11-20,10:03:45.208262694,T,IBM,F,100,297.4
2025-11-20,10:03:46.362449365,T,IBM,F I,10,297.36
2025-11-20,10:03:56.882364207,T,IBM,I,30,297.5
2025-11-20,10:03:56.882364207,T,IBM,I,10,297.51
2025-11-20,10:03:56.882736490,T,IBM,I,35,297.51
2025-11-20,10:03:56.908625147,T,IBM,I,14,297.42
2025-11-20,10:03:56.908685280,T,IBM,F I,18,297.4
2025-11-20,10:03:56.908938270,T,IBM,I,38,297.38
2025-11-20,10:03:58.003658183,T,IBM,F I,8,297.31
2025-11-20,10:03:58.003661632,T,IBM,F I,32,297.31
2025-11-20,10:03:58.003661632,T,IBM,F I,1,297.31
2025-11-20,10:03:58.003663983,T,IBM,F I,17,297.31
2025-11-20,10:03:58.003669981,T,IBM,F,40,297.29
2025-11-20,10:03:58.003739225,T,IBM,I,6,297.29
2025-11-20,10:03:58.004112320,T,IBM,I,20,297.28
2025-11-20,10:03:58.004115052,T,IBM,I,20,297.29
2025-11-20,10:03:58.004142158,T,IBM,I,9,297.29
2025-11-20,10:03:58.004172179,T,IBM,I,11,297.29
2025-11-20,10:04:00.598213723,T,IBM,F,40,297.21
2025-11-20,10:04:00.598213723,T,IBM,F I,12,297.21
2025-11-20,10:04:00.598292011,T,IBM,F,40,297.2
2025-11-20,10:04:00.598292011,T,IBM,F,40,297.2
2025-11-20,10:04:00.598400133,T,IBM,,82,297.2
2025-11-20,10:04:01.388573269,T,IBM,F,72,297.15
2025-11-20,10:04:01.388591329,T,IBM,F I,8,297.15
2025-11-20,10:04:01.388654392,T,IBM,F I,15,297.13
2025-11-20,10:04:24.127732116,T,IBM,F,100,297.22
2025-11-20,10:04:24.127873435,T,IBM,F I,1,297.27
2025-11-20,10:04:24.127933619,T,IBM,F I,1,297.27
2025-11-20,10:04:24.127936547,T,IBM,F I,1,297.27
2025-11-20,10:04:24.127987742,T,IBM,F I,1,297.27
2025-11-20,10:04:24.128682315,T,IBM,I,1,297.28
2025-11-20,10:04:24.128685369,T,IBM,I,29,297.28
2025-11-20,10:04:24.128703445,T,IBM,I,1,297.28
2025-11-20,10:04:24.128715752,T,IBM,I,10,297.28
2025-11-20,10:04:24.128718448,T,IBM,I,1,297.28
2025-11-20,10:04:34.106508985,T,IBM,I,36,297.285
2025-11-20,10:04:43.292671948,T,IBM,F I,10,297.23
2025-11-20,10:04:48.595995337,T,IBM,F I,30,297.23
2025-11-20,10:04:49.192236790,T,IBM,F,40,297.18
2025-11-20,10:04:49.192242900,T,IBM,F I,2,297.18
2025-11-20,10:04:49.192245801,T,IBM,F I,5,297.18
2025-11-20,10:04:49.192248756,T,IBM,F I,11,297.18
2025-11-20,10:04:49.192260886,T,IBM,F I,1,297.17
2025-11-20,10:04:49.192260886,T,IBM,F I,6,297.17
2025-11-20,10:04:51.919925385,T,IBM,F I,20,297.15
2025-11-20,10:04:51.919925385,T,IBM,F I,25,297.16
2025-11-20,10:04:51.919937712,T,IBM,F I,15,297.16
2025-11-20,10:04:51.919937712,T,IBM,F I,5,297.16
2025-11-20,10:04:51.919940486,T,IBM,F I,20,297.16
2025-11-20,10:04:51.919946554,T,IBM,I,1,297.16
2025-11-20,10:04:51.919946554,T,IBM,F I,20,297.16
2025-11-20,10:04:51.919949493,T,IBM,I,11,297.16
2025-11-20,10:04:57.143321496,T,IBM,F I,26,297.12
2025-11-20,10:05:00.293410711,T,IBM,F I,5,297.15
2025-11-20,10:05:03.106481665,T,IBM,F,100,297.26
2025-11-20,10:05:03.161359958,T,IBM,F I,20,297.3
2025-11-20,10:05:03.161362291,T,IBM,F,52,297.3
2025-11-20,10:05:03.161365323,T,IBM,F I,8,297.3
2025-11-20,10:05:03.161368336,T,IBM,F I,25,297.3
2025-11-20,10:05:03.161392503,T,IBM,I,17,297.3
2025-11-20,10:05:03.161395395,T,IBM,,40,297.31
2025-11-20,10:05:03.161395395,T,IBM,I,23,297.31
2025-11-20,10:05:03.161404443,T,IBM,I,17,297.31
2025-11-20,10:05:03.284929460,T,IBM,F I,5,297.31
2025-11-20,10:05:03.697649988,T,IBM,F I,5,297.25
2025-11-20,10:05:03.697649988,T,IBM,F I,2,297.23
2025-11-20,10:05:03.697704152,T,IBM,F,100,297.21
2025-11-20,10:05:03.860340275,T,IBM,F I,12,297.17
2025-11-20,10:05:03.860343331,T,IBM,F,40,297.16
2025-11-20,10:05:03.860782304,T,IBM,F I,1,297.05
2025-11-20,10:05:03.860785320,T,IBM,F I,1,297.05
2025-11-20,10:05:03.860809410,T,IBM,F I,3,297.05
2025-11-20,10:05:03.860836554,T,IBM,,115,297.05
2025-11-20,10:05:03.860869971,T,IBM,F,120,297.03
2025-11-20,10:05:03.860893766,T,IBM,I,20,297.05
2025-11-20,10:05:03.860950719,T,IBM,I,16,297.04
2025-11-20,10:05:03.861597945,T,IBM,F I,24,297.04
2025-11-20,10:05:03.861600637,T,IBM,F,52,297.04
2025-11-20,10:05:03.861600637,T,IBM,F I,24,297.05
2025-11-20,10:05:03.862087466,T,IBM,F,40,297.04
2025-11-20,10:05:05.918830880,T,IBM,F I,21,296.94
2025-11-20,10:05:08.992198403,T,IBM,I,12,296.8
2025-11-20,10:05:08.992201392,T,IBM,I,6,296.8
2025-11-20,10:05:08.992833166,T,IBM,F I,5,296.8
2025-11-20,10:05:08.992914091,T,IBM,F I,2,296.77
2025-11-20,10:05:08.992914091,T,IBM,F I,5,296.77
2025-11-20,10:05:14.569091975,T,IBM,I,30,296.745
2025-11-20,10:05:15.833530204,T,IBM,I,5,296.75
2025-11-20,10:05:15.833530204,T,IBM,I,2,296.75
2025-11-20,10:05:17.104364743,T,IBM,F,45,296.84
2025-11-20,10:05:17.104364743,T,IBM,F I,20,296.85
2025-11-20,10:05:17.104364743,T,IBM,F I,2,296.85
2025-11-20,10:05:17.104367910,T,IBM,F I,13,296.85
2025-11-20,10:05:17.104493887,T,IBM,F,80,296.86
2025-11-20,10:05:17.104502906,T,IBM,F,60,296.86
2025-11-20,10:05:17.104515468,T,IBM,I,1,296.86
2025-11-20,10:05:17.104539030,T,IBM,F I,26,296.86
2025-11-20,10:05:17.104578115,T,IBM,,340,296.86
2025-11-20,10:05:17.111978738,T,IBM,,40,296.825
2025-11-20,10:05:26.656085024,T,IBM,F I,15,296.755
2025-11-20,10:05:26.658102762,T,IBM,F I,5,296.755
2025-11-20,10:05:26.658106334,T,IBM,F I,2,296.75
2025-11-20,10:05:26.658109152,T,IBM,F I,8,296.73
2025-11-20,10:05:26.667076307,T,IBM,F I,10,296.71
2025-11-20,10:05:26.667076307,T,IBM,F I,5,296.71
2025-11-20,10:05:27.527138592,T,IBM,I,2,296.75
2025-11-20,10:05:31.052055237,T,IBM,F,100,296.79
2025-11-20,10:05:31.053835401,T,IBM,F,40,296.86
2025-11-20,10:05:38.294310363,T,IBM,,40,296.76
2025-11-20,10:05:40.032027084,T,IBM,F,40,296.81
2025-11-20,10:05:40.032667618,T,IBM,F,40,296.87
2025-11-20,10:05:40.032667618,T,IBM,F I,1,296.87
2025-11-20,10:05:40.032869205,T,IBM,F I,12,296.87
2025-11-20,10:05:40.032875181,T,IBM,F I,28,296.87
2025-11-20,10:05:40.055275609,T,IBM,F I,1,296.93
2025-11-20,10:05:40.055275609,T,IBM,F,519,296.94
2025-11-20,10:05:40.055293581,T,IBM,I,1,296.94
2025-11-20,10:05:40.055549113,T,IBM,I,1,296.91
2025-11-20,10:05:40.055762714,T,IBM,,200,296.94
2025-11-20,10:05:40.055765642,T,IBM,,80,296.94
2025-11-20,10:05:40.055820127,T,IBM,I,7,296.91
2025-11-20,10:05:40.056015244,T,IBM,F,40,296.91
2025-11-20,10:05:40.056234784,T,IBM,F,100,296.88
2025-11-20,10:05:40.056273887,T,IBM,,40,296.93
2025-11-20,10:05:40.058829954,T,IBM,I,7,296.92
2025-11-20,10:05:41.999626284,T,IBM,F,100,296.86
2025-11-20,10:05:43.714179016,T,IBM,F,41,296.83
2025-11-20,10:05:43.714182062,T,IBM,F I,18,296.83
2025-11-20,10:05:43.714194184,T,IBM,F,40,296.83
2025-11-20,10:05:43.714203091,T,IBM,F I,1,296.83
2025-11-20,10:05:43.714206160,T,IBM,F,40,296.82
2025-11-20,10:05:43.714206160,T,IBM,F I,1,296.82
2025-11-20,10:05:43.714347657,T,IBM,F I,13,296.8
2025-11-20,10:05:43.714347657,T,IBM,F I,5,296.8
2025-11-20,10:05:43.714350743,T,IBM,F,40,296.79
2025-11-20,10:06:05.232831602,T,IBM,F,100,296.73
2025-11-20,10:06:05.233315723,T,IBM,I,13,296.77
2025-11-20,10:06:05.234524645,T,IBM,I,7,296.77
2025-11-20,10:06:06.813391343,T,IBM,I,6,296.79
2025-11-20,10:06:06.813746157,T,IBM,F I,2,296.81
2025-11-20,10:06:14.665399121,T,IBM,F,50,296.64
2025-11-20,10:06:14.665402083,T,IBM,F,44,296.64
2025-11-20,10:06:14.665450246,T,IBM,F I,6,296.64
2025-11-20,10:06:14.665450246,T,IBM,F I,33,296.63
2025-11-20,10:06:14.665471314,T,IBM,I,1,296.63
2025-11-20,10:06:14.665874363,T,IBM,F I,1,296.63
2025-11-20,10:06:14.665877255,T,IBM,F I,5,296.63
2025-11-20,10:06:17.038510743,T,IBM,F I,30,296.7
2025-11-20,10:06:24.372475565,T,IBM,F I,8,296.59
2025-11-20,10:06:24.373852494,T,IBM,F,40,296.55
2025-11-20,10:06:24.380793049,T,IBM,F,40,296.58
2025-11-20,10:06:24.381644165,T,IBM,F I,8,296.59
2025-11-20,10:06:31.341632287,T,IBM,,82,296.32
2025-11-20,10:07:02.005959936,T,IBM,,40,296.445
2025-11-20,10:07:02.008494867,T,IBM,,40,296.445
2025-11-20,10:07:06.495621394,T,IBM,F,55,296.31
2025-11-20,10:07:06.495624651,T,IBM,F I,10,296.31
2025-11-20,10:07:06.495624651,T,IBM,F I,2,296.31
2025-11-20,10:07:06.495624651,T,IBM,F I,6,296.31
2025-11-20,10:07:06.495672405,T,IBM,F,40,296.3
2025-11-20,10:07:06.495897987,T,IBM,,40,296.28
2025-11-20,10:07:06.497993913,T,IBM,I,17,296.24
2025-11-20,10:07:11.292980951,T,IBM,F I,2,296.13
2025-11-20,10:07:22.369417890,T,IBM,F I,2,296.15
2025-11-20,10:07:25.531298191,T,IBM,I,1,296.145
2025-11-20,10:07:25.532104173,T,IBM,I,2,296.145
2025-11-20,10:07:56.734863485,T,IBM,,40,296.27
2025-11-20,10:07:56.734863485,T,IBM,,141,296.27
2025-11-20,10:07:56.735338553,T,IBM,F I,1,296.29
2025-11-20,10:07:56.750575792,T,IBM,F I,7,296.36
2025-11-20,10:07:56.750987851,T,IBM,F I,1,296.36
2025-11-20,10:07:56.751421147,T,IBM,F I,2,296.37
2025-11-20,10:08:06.326440376,T,IBM,F I,27,296.33
2025-11-20,10:08:06.326440376,T,IBM,F I,27,296.33
2025-11-20,10:08:06.326449357,T,IBM,F,46,296.33
2025-11-20,10:08:06.326476428,T,IBM,I,27,296.27
2025-11-20,10:08:37.562488630,T,IBM,F,70,296.54
2025-11-20,10:08:37.562960730,T,IBM,F,63,296.56
2025-11-20,10:08:37.563288545,T,IBM,F,40,296.57
2025-11-20,10:08:37.563309623,T,IBM,I,1,296.57
2025-11-20,10:08:45.239611984,T,IBM,I,10,296.42
2025-11-20,10:08:45.239681177,T,IBM,F I,10,296.38
2025-11-20,10:08:45.240348783,T,IBM,F I,1,296.29
2025-11-20,10:08:45.240363838,T,IBM,F,100,296.28
2025-11-20,10:08:45.240379439,T,IBM,F,40,296.27
2025-11-20,10:08:45.243894235,T,IBM,I,18,296.27
2025-11-20,10:08:45.243918244,T,IBM,F I,22,296.275
2025-11-20,10:08:56.671371786,T,IBM,F I,6,296.18
2025-11-20,10:09:11.219651705,T,IBM,F I,6,296.2
2025-11-20,10:09:13.401763400,T,IBM,F I,2,296.13
2025-11-20,10:09:13.401766455,T,IBM,F I,13,296.11
2025-11-20,10:09:15.362373897,T,IBM,I,10,296.07
2025-11-20,10:09:16.219868256,T,IBM,I,4,296.08
2025-11-20,10:09:37.444765719,T,IBM,F I,5,296.15
2025-11-20,10:10:06.968272847,T,IBM,I,1,296.095
2025-11-20,10:10:06.987187926,T,IBM,F,80,296.19
2025-11-20,10:10:06.987190905,T,IBM,F I,22,296.19
2025-11-20,10:10:06.987190905,T,IBM,F,40,296.19
2025-11-20,10:10:06.987705158,T,IBM,F I,1,296.2
2025-11-20,10:10:06.989344005,T,IBM,F I,30,296.19
2025-11-20,10:10:06.989347065,T,IBM,F,95,296.16
2025-11-20,10:10:07.048933870,T,IBM,I,23,296.12
2025-11-20,10:10:07.049652602,T,IBM,I,12,296.11
2025-11-20,10:10:07.998348240,T,IBM,F I,5,296.1
2025-11-20,10:10:07.998348240,T,IBM,F I,18,296.1
2025-11-20,10:10:07.998976717,T,IBM,F I,1,296.04
2025-11-20,10:10:07.998979568,T,IBM,F I,4,296.04
2025-11-20,10:10:07.998982593,T,IBM,F I,15,296.04
2025-11-20,10:10:07.999048796,T,IBM,F I,2,296.01
2025-11-20,10:10:07.999055472,T,IBM,F,40,296.01
2025-11-20,10:10:07.999055472,T,IBM,F I,30,296.0
2025-11-20,10:10:07.999058041,T,IBM,F I,5,296.0
2025-11-20,10:10:07.999060954,T,IBM,F I,8,296.0
2025-11-20,10:10:07.999283675,T,IBM,F,40,295.97
2025-11-20,10:10:07.999950917,T,IBM,,50,295.97
2025-11-20,10:10:08.001367275,T,IBM,F I,26,295.97
2025-11-20,10:10:08.001373263,T,IBM,,40,295.91
2025-11-20,10:10:12.420571503,T,IBM,I,8,295.97
2025-11-20,10:10:25.729056099,T,IBM,I,4,296.06
2025-11-20,10:10:29.738347625,T,IBM,F I,30,296.15
2025-11-20,10:10:34.267694482,T,IBM,I,30,296.13
2025-11-20,10:10:34.267697335,T,IBM,I,10,296.1
2025-11-20,10:10:47.421049332,T,IBM,I,26,296.055
2025-11-20,10:10:47.551253332,T,IBM,I,2,296.08
2025-11-20,10:10:48.610011131,T,IBM,F I,4,296.17
2025-11-20,10:10:48.610013834,T,IBM,F I,19,296.17
2025-11-20,10:10:48.610031855,T,IBM,F,47,296.17
2025-11-20,10:10:48.610080026,T,IBM,F,52,296.21
2025-11-20,10:10:48.610080026,T,IBM,F I,4,296.22
2025-11-20,10:10:48.610167214,T,IBM,F I,6,296.23
2025-11-20,10:10:48.610170156,T,IBM,F I,6,296.23
2025-11-20,10:10:48.610173176,T,IBM,F I,5,296.23
2025-11-20,10:10:48.610356602,T,IBM,F I,2,296.25
2025-11-20,10:10:49.083647370,T,IBM,I,1,296.35
2025-11-20,10:10:50.370822614,T,IBM,I,20,296.39
2025-11-20,10:10:50.370828646,T,IBM,,40,296.4
2025-11-20,10:10:50.370828646,T,IBM,,40,296.4
2025-11-20,10:10:50.370831701,T,IBM,I,29,296.4
2025-11-20,10:10:50.370843713,T,IBM,F I,20,296.4
2025-11-20,10:10:50.397808877,T,IBM,I,29,296.41
2025-11-20,10:10:50.397908162,T,IBM,I,4,296.42
2025-11-20,10:10:51.854061648,T,IBM,F,100,296.41
2025-11-20,10:11:03.120580949,T,IBM,,80,296.37
2025-11-20,10:11:03.121028931,T,IBM,,80,296.37
2025-11-20,10:11:16.133790354,T,IBM,F,40,296.45
2025-11-20,10:11:19.579122312,T,IBM,F I,1,296.5
2025-11-20,10:11:19.581455980,T,IBM,F I,1,296.6
2025-11-20,10:11:19.584168331,T,IBM,F I,1,296.62
2025-11-20,10:11:19.756701103,T,IBM,F I,1,296.63
2025-11-20,10:11:19.756719052,T,IBM,F I,5,296.63
2025-11-20,10:11:22.746430478,T,IBM,F I,1,296.56
2025-11-20,10:11:27.149109516,T,IBM,I,38,296.545
2025-11-20,10:11:43.814967427,T,IBM,F I,5,296.59
2025-11-20,10:11:46.519780559,T,IBM,I,25,296.54
2025-11-20,10:11:48.337172238,T,IBM,F I,5,296.42
2025-11-20,10:11:48.337172238,T,IBM,F I,11,296.42
2025-11-20,10:11:48.337178182,T,IBM,F I,5,296.42
2025-11-20,10:11:48.337178182,T,IBM,F I,6,296.42
2025-11-20,10:11:48.337193007,T,IBM,F I,1,296.42
2025-11-20,10:11:48.337196060,T,IBM,F I,10,296.42
2025-11-20,10:11:48.337199119,T,IBM,F I,10,296.42
2025-11-20,10:11:48.337202473,T,IBM,F I,6,296.42
2025-11-20,10:11:48.337202473,T,IBM,F I,4,296.42
2025-11-20,10:11:48.337208138,T,IBM,F I,10,296.42
2025-11-20,10:11:48.337208138,T,IBM,F I,10,296.42
2025-11-20,10:11:48.338017019,T,IBM,I,19,296.42
2025-11-20,10:11:48.599372221,T,IBM,,40,296.43
2025-11-20,10:12:02.856086949,T,IBM,F,80,296.47
2025-11-20,10:12:02.856147307,T,IBM,F I,4,296.49
2025-11-20,10:12:03.661606548,T,IBM,F I,20,296.52
2025-11-20,10:12:03.661606548,T,IBM,F,40,296.53
2025-11-20,10:12:03.661611640,T,IBM,F,49,296.53
2025-11-20,10:12:04.395686151,T,IBM,F I,20,296.61
2025-11-20,10:12:04.395686151,T,IBM,F,49,296.62
2025-11-20,10:12:09.299932198,T,IBM,I,5,296.64
2025-11-20,10:12:11.834468029,T,IBM,,40,296.75
2025-11-20,10:12:21.100549964,T,IBM,I,3,296.69
2025-11-20,10:12:21.100721394,T,IBM,F,52,296.73
2025-11-20,10:12:21.100721394,T,IBM,F I,11,296.74
2025-11-20,10:12:21.100724338,T,IBM,F I,4,296.74
2025-11-20,10:12:21.101139362,T,IBM,F I,5,296.74
2025-11-20,10:12:21.107893438,T,IBM,F I,1,296.74
2025-11-20,10:12:22.121275942,T,IBM,F I,1,296.78
2025-11-20,10:12:23.825408762,T,IBM,I,16,296.85
2025-11-20,10:12:26.309090445,T,IBM,F,125,296.72
2025-11-20,10:12:27.038338587,T,IBM,F I,2,296.75
2025-11-20,10:12:27.038338587,T,IBM,F I,38,296.77
2025-11-20,10:12:33.472377529,T,IBM,F,100,296.64
2025-11-20,10:13:10.213171435,T,IBM,F I,10,296.63
2025-11-20,10:14:09.897590082,T,IBM,F,40,296.62
2025-11-20,10:14:09.897592970,T,IBM,F I,35,296.61
2025-11-20,10:14:09.897592970,T,IBM,F I,7,296.61
2025-11-20,10:14:09.897689215,T,IBM,I,1,296.61
2025-11-20,10:14:09.897692174,T,IBM,F I,3,296.61
2025-11-20,10:14:09.897694980,T,IBM,F I,6,296.61
2025-11-20,10:14:09.897699440,T,IBM,F I,11,296.61
2025-11-20,10:14:09.897699440,T,IBM,F I,5,296.61
2025-11-20,10:14:09.897699440,T,IBM,F I,14,296.61
2025-11-20,10:14:09.897704085,T,IBM,F I,1,296.61
2025-11-20,10:14:09.897971676,T,IBM,F I,30,296.61
2025-11-20,10:14:09.898723474,T,IBM,F I,1,296.66
2025-11-20,10:14:09.898732530,T,IBM,F I,1,296.66
2025-11-20,10:14:09.898756499,T,IBM,F,52,296.69
2025-11-20,10:14:09.898775379,T,IBM,F I,24,296.7
2025-11-20,10:14:09.898775379,T,IBM,F I,5,296.7
2025-11-20,10:14:09.898780558,T,IBM,F,40,296.71
2025-11-20,10:14:09.898783842,T,IBM,F,40,296.71
2025-11-20,10:14:09.898783842,T,IBM,F,40,296.71
2025-11-20,10:14:09.898786771,T,IBM,I,3,296.62
2025-11-20,10:14:09.898789700,T,IBM,I,24,296.62
2025-11-20,10:14:09.898967067,T,IBM,F I,20,296.7
2025-11-20,10:14:09.985044376,T,IBM,,100,296.77
2025-11-20,10:14:09.985044376,T,IBM,I,20,296.77
2025-11-20,10:14:09.985046918,T,IBM,I,20,296.78
2025-11-20,10:14:09.985065134,T,IBM,F,80,296.78
2025-11-20,10:14:09.985065134,T,IBM,F,40,296.78
2025-11-20,10:14:09.985116100,T,IBM,F,80,296.8
2025-11-20,10:14:09.985125439,T,IBM,I,11,296.75
2025-11-20,10:14:09.985125439,T,IBM,F I,2,296.8
2025-11-20,10:14:09.985137213,T,IBM,F I,31,296.8
2025-11-20,10:14:09.985170242,T,IBM,F I,7,296.8
2025-11-20,10:14:09.985314656,T,IBM,F I,20,296.79
2025-11-20,10:14:09.985386736,T,IBM,F I,2,296.81
2025-11-20,10:14:09.985419860,T,IBM,F,40,296.83
2025-11-20,10:14:10.000602994,T,IBM,I,5,296.87
2025-11-20,10:14:10.893660007,T,IBM,F I,6,296.9
