DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-07,10:03:16.016368083,T,IBM,I,5,308.12
2025-11-07,10:03:16.890798649,T,IBM,F I,2,308.28
2025-11-07,10:03:16.890802374,T,IBM,F I,2,308.29
2025-11-07,10:03:16.890804680,T,IBM,F,100,308.29
2025-11-07,10:03:16.916804660,T,IBM,F,100,308.32
2025-11-07,10:03:16.916807612,T,IBM,F I,2,308.34
2025-11-07,10:03:31.761088188,T,IBM,,45,308.335
2025-11-07,10:03:31.761112323,T,IBM,F,55,308.335
2025-11-07,10:03:37.689250968,T,IBM,,41,308.12
2025-11-07,10:03:37.690132028,T,IBM,I,6,308.12
2025-11-07,10:03:39.688665950,T,IBM,F,56,308.11
2025-11-07,10:03:39.688665950,T,IBM,F,100,308.11
2025-11-07,10:03:39.688669751,T,IBM,F I,1,308.1
2025-11-07,10:03:39.688669751,T,IBM,F,40,308.1
2025-11-07,10:03:39.688672093,T,IBM,F I,24,308.1
2025-11-07,10:03:39.688684697,T,IBM,I,1,308.1
2025-11-07,10:03:39.688684697,T,IBM,F I,7,308.1
2025-11-07,10:03:39.688689869,T,IBM,F I,28,308.1
2025-11-07,10:03:39.688792633,T,IBM,F,40,308.09
2025-11-07,10:03:39.688792633,T,IBM,F,40,308.09
2025-11-07,10:03:39.688837937,T,IBM,F I,7,308.08
2025-11-07,10:03:39.688837937,T,IBM,F I,33,308.07
2025-11-07,10:03:39.688870238,T,IBM,F I,3,308.07
2025-11-07,10:03:39.688879277,T,IBM,F I,4,308.07
2025-11-07,10:03:39.688882337,T,IBM,F I,3,308.07
2025-11-07,10:03:39.690530265,T,IBM,F I,1,308.03
2025-11-07,10:03:39.690557243,T,IBM,I,1,308.03
2025-11-07,10:03:39.690599315,T,IBM,F I,1,308.03
2025-11-07,10:03:39.713577063,T,IBM,I,4,308.03
2025-11-07,10:03:39.713577063,T,IBM,I,2,308.02
2025-11-07,10:03:47.083898028,T,IBM,F,100,308.13
2025-11-07,10:03:54.806227953,T,IBM,I,11,307.98
2025-11-07,10:03:54.806360341,T,IBM,I,4,307.98
2025-11-07,10:03:54.806444474,T,IBM,F I,12,308.04
2025-11-07,10:03:54.806730213,T,IBM,I,2,307.98
2025-11-07,10:04:02.959721357,T,IBM,F,100,308.03
2025-11-07,10:04:09.487265023,T,IBM,I,3,307.84
2025-11-07,10:04:09.487265023,T,IBM,I,5,307.84
2025-11-07,10:04:09.525979096,T,IBM,I,2,307.82
2025-11-07,10:04:09.525982188,T,IBM,I,9,307.82
2025-11-07,10:04:09.526442255,T,IBM,,40,307.81
2025-11-07,10:04:09.625657490,T,IBM,I,2,307.69
2025-11-07,10:04:09.989262034,T,IBM,F I,13,307.66
2025-11-07,10:04:09.989289061,T,IBM,I,13,307.66
2025-11-07,10:04:10.673069016,T,IBM,,57,307.57
2025-11-07,10:04:13.282516091,T,IBM,F I,2,307.63
2025-11-07,10:04:27.317236498,T,IBM,F I,21,307.54
2025-11-07,10:04:27.317263614,T,IBM,F,100,307.57
2025-11-07,10:04:27.317374847,T,IBM,F I,20,307.54
2025-11-07,10:04:27.317377920,T,IBM,F I,6,307.53
2025-11-07,10:04:27.317377920,T,IBM,F I,8,307.53
2025-11-07,10:04:27.319326852,T,IBM,I,9,307.53
2025-11-07,10:04:27.319326852,T,IBM,,80,307.53
2025-11-07,10:04:27.319329482,T,IBM,I,31,307.53
2025-11-07,10:04:27.319347528,T,IBM,I,1,307.53
2025-11-07,10:04:37.497543077,T,IBM,F I,8,307.53
2025-11-07,10:04:37.497545998,T,IBM,F I,1,307.53
2025-11-07,10:04:37.497545998,T,IBM,F I,29,307.53
2025-11-07,10:04:37.497567052,T,IBM,I,1,307.53
2025-11-07,10:04:37.497582104,T,IBM,I,39,307.53
2025-11-07,10:04:37.497967157,T,IBM,F,40,307.47
2025-11-07,10:04:37.498189535,T,IBM,F I,3,307.47
2025-11-07,10:04:37.507042657,T,IBM,I,1,307.4
2025-11-07,10:04:38.973685171,T,IBM,F,100,307.5
2025-11-07,10:04:38.973685171,T,IBM,F I,2,307.5
2025-11-07,10:04:38.973742289,T,IBM,F,100,307.51
2025-11-07,10:04:42.383478597,T,IBM,F I,16,307.57
2025-11-07,10:04:42.383536093,T,IBM,F I,5,307.63
2025-11-07,10:04:42.383541763,T,IBM,F,120,307.63
2025-11-07,10:04:42.383589891,T,IBM,,100,307.63
2025-11-07,10:04:42.383677082,T,IBM,,40,307.62
2025-11-07,10:04:42.384741637,T,IBM,F,70,307.54
2025-11-07,10:04:42.385228795,T,IBM,F,80,307.43
2025-11-07,10:04:42.386858683,T,IBM,F,60,307.3
2025-11-07,10:04:42.386861770,T,IBM,F I,12,307.3
2025-11-07,10:04:42.386861770,T,IBM,F I,10,307.3
2025-11-07,10:04:42.386867678,T,IBM,F I,10,307.3
2025-11-07,10:04:42.386867678,T,IBM,F,50,307.3
2025-11-07,10:04:42.386951851,T,IBM,F I,19,307.3
2025-11-07,10:04:42.387021024,T,IBM,F I,29,307.35
2025-11-07,10:04:42.387231501,T,IBM,F I,14,307.25
2025-11-07,10:04:44.182069483,T,IBM,,80,307.22
2025-11-07,10:04:50.165401570,T,IBM,I,30,307.23
2025-11-07,10:04:55.158190492,T,IBM,,100,307.22
2025-11-07,10:05:00.130233028,T,IBM,F I,9,307.28
2025-11-07,10:05:05.863562283,T,IBM,F I,25,307.34
2025-11-07,10:05:05.863562283,T,IBM,F I,5,307.34
2025-11-07,10:05:05.863565002,T,IBM,F I,5,307.34
2025-11-07,10:05:05.865155768,T,IBM,I,21,307.4
2025-11-07,10:05:08.651393820,T,IBM,I,8,307.35
2025-11-07,10:05:08.651393820,T,IBM,I,1,307.35
2025-11-07,10:05:08.651396792,T,IBM,I,1,307.35
2025-11-07,10:05:15.940629665,T,IBM,F,94,307.24
2025-11-07,10:05:15.940660481,T,IBM,I,6,307.24
2025-11-07,10:05:15.940660481,T,IBM,,40,307.23
2025-11-07,10:05:15.940662644,T,IBM,,48,307.23
2025-11-07,10:05:15.940680685,T,IBM,F I,6,307.23
2025-11-07,10:05:22.608914281,T,IBM,I,30,307.27
2025-11-07,10:05:22.608914281,T,IBM,I,18,307.32
2025-11-07,10:05:22.608932445,T,IBM,F I,15,307.35
2025-11-07,10:05:22.608935344,T,IBM,F I,33,307.35
2025-11-07,10:05:22.608947450,T,IBM,F I,30,307.3
2025-11-07,10:05:22.609230059,T,IBM,F I,12,307.35
2025-11-07,10:05:22.609723630,T,IBM,F,80,307.46
2025-11-07,10:05:22.609723630,T,IBM,F I,12,307.46
2025-11-07,10:05:22.609792401,T,IBM,I,12,307.46
2025-11-07,10:05:22.609792401,T,IBM,I,14,307.46
2025-11-07,10:05:22.609828460,T,IBM,F,80,307.47
2025-11-07,10:05:22.609927766,T,IBM,F I,17,307.49
2025-11-07,10:05:22.610165259,T,IBM,F I,4,307.5
2025-11-07,10:05:22.610393846,T,IBM,F I,6,307.5
2025-11-07,10:05:22.610393846,T,IBM,F I,16,307.53
2025-11-07,10:05:22.610424004,T,IBM,I,1,307.53
2025-11-07,10:05:22.610426955,T,IBM,F I,1,307.53
2025-11-07,10:05:27.142386880,T,IBM,F I,15,307.56
2025-11-07,10:05:27.149225106,T,IBM,,100,307.62
2025-11-07,10:05:27.149594993,T,IBM,F I,15,307.63
2025-11-07,10:05:38.596904898,T,IBM,,100,307.52
2025-11-07,10:05:41.201044389,T,IBM,I,16,307.51
2025-11-07,10:05:41.201075317,T,IBM,F I,20,307.5
2025-11-07,10:05:41.201075317,T,IBM,F,40,307.5
2025-11-07,10:05:41.201080493,T,IBM,F I,20,307.5
2025-11-07,10:05:41.201940533,T,IBM,I,5,307.42
2025-11-07,10:05:41.201952590,T,IBM,I,5,307.42
2025-11-07,10:05:41.201961614,T,IBM,F I,5,307.42
2025-11-07,10:05:41.201964576,T,IBM,F,67,307.42
2025-11-07,10:05:48.913381646,T,IBM,F I,5,307.5
2025-11-07,10:05:48.913403056,T,IBM,F,50,307.54
2025-11-07,10:05:48.913406624,T,IBM,F I,2,307.54
2025-11-07,10:05:48.913412015,T,IBM,F I,2,307.54
2025-11-07,10:05:48.913412015,T,IBM,F I,2,307.54
2025-11-07,10:05:48.913415720,T,IBM,F I,24,307.54
2025-11-07,10:05:48.913415720,T,IBM,F,40,307.55
2025-11-07,10:05:48.913420715,T,IBM,F,40,307.55
2025-11-07,10:05:48.913435850,T,IBM,F,40,307.55
2025-11-07,10:05:48.913441800,T,IBM,I,1,307.55
2025-11-07,10:05:48.913676442,T,IBM,F I,1,307.55
2025-11-07,10:06:04.091514219,T,IBM,F,56,307.44
2025-11-07,10:06:04.091514219,T,IBM,F,94,307.44
2025-11-07,10:06:04.091568351,T,IBM,F I,6,307.44
2025-11-07,10:06:04.091568351,T,IBM,F I,34,307.43
2025-11-07,10:06:04.091643854,T,IBM,F,46,307.43
2025-11-07,10:06:04.091643854,T,IBM,F,40,307.42
2025-11-07,10:06:07.865646144,T,IBM,F I,12,307.1
2025-11-07,10:06:07.927202666,T,IBM,F,150,307.16
2025-11-07,10:06:08.867688658,T,IBM,I,5,307.13
2025-11-07,10:06:08.867688658,T,IBM,I,4,307.1
2025-11-07,10:06:08.868067572,T,IBM,I,5,307.12
2025-11-07,10:06:08.868067572,T,IBM,I,4,307.09
2025-11-07,10:06:08.868422410,T,IBM,I,5,307.09
2025-11-07,10:06:08.868882474,T,IBM,F,60,307.05
2025-11-07,10:06:08.868900439,T,IBM,I,1,307.05
2025-11-07,10:06:11.948168172,T,IBM,I,9,307.18
2025-11-07,10:06:11.961083916,T,IBM,F,40,307.26
2025-11-07,10:06:11.961402698,T,IBM,F,40,307.3
2025-11-07,10:06:11.961420741,T,IBM,I,1,307.3
2025-11-07,10:06:11.961423704,T,IBM,I,39,307.3
2025-11-07,10:06:29.799054762,T,IBM,F I,2,307.15
2025-11-07,10:06:29.799054762,T,IBM,F I,2,307.14
2025-11-07,10:06:29.799060595,T,IBM,F I,2,307.12
2025-11-07,10:06:29.799060595,T,IBM,F I,24,307.1
2025-11-07,10:06:39.713835302,T,IBM,F,40,307.09
2025-11-07,10:06:39.713838556,T,IBM,F I,20,307.09
2025-11-07,10:06:39.713838556,T,IBM,F,40,307.09
2025-11-07,10:06:39.713841076,T,IBM,F I,22,307.09
2025-11-07,10:06:39.714467471,T,IBM,I,14,307.09
2025-11-07,10:06:39.714917827,T,IBM,F I,10,307.09
2025-11-07,10:06:39.714920551,T,IBM,F,40,307.06
2025-11-07,10:06:39.714980752,T,IBM,F I,10,307.06
2025-11-07,10:06:41.616750159,T,IBM,F I,3,307.0
2025-11-07,10:06:43.659477063,T,IBM,F I,2,307.06
2025-11-07,10:06:43.659477063,T,IBM,F I,2,307.06
2025-11-07,10:06:43.890520124,T,IBM,I,5,307.11
2025-11-07,10:06:43.890532219,T,IBM,I,5,307.11
2025-11-07,10:06:43.890562199,T,IBM,F,46,307.11
2025-11-07,10:06:43.890562199,T,IBM,F,79,307.12
2025-11-07,10:06:43.890598317,T,IBM,F I,5,307.13
2025-11-07,10:06:45.557502711,T,IBM,I,2,307.11
2025-11-07,10:06:45.557532639,T,IBM,F I,3,307.105
2025-11-07,10:06:45.593041167,T,IBM,,40,307.09
2025-11-07,10:06:56.467333884,T,IBM,I,18,307.22
2025-11-07,10:06:56.467342905,T,IBM,F I,2,307.22
2025-11-07,10:06:56.467346228,T,IBM,F,78,307.22
2025-11-07,10:06:56.467400046,T,IBM,F I,18,307.22
2025-11-07,10:06:56.467406356,T,IBM,F I,4,307.22
2025-11-07,10:06:56.467406356,T,IBM,F,80,307.23
2025-11-07,10:06:56.467409470,T,IBM,F I,6,307.23
2025-11-07,10:06:56.467409470,T,IBM,F I,18,307.24
2025-11-07,10:06:56.467412078,T,IBM,F,50,307.24
2025-11-07,10:06:56.467421090,T,IBM,F,40,307.26
2025-11-07,10:07:00.397296753,T,IBM,I,5,307.14
2025-11-07,10:07:00.397296753,T,IBM,I,5,307.14
2025-11-07,10:07:00.817216416,T,IBM,I,19,307.05
2025-11-07,10:07:03.623945205,T,IBM,F I,2,307.02
2025-11-07,10:07:03.623948234,T,IBM,F,40,307.02
2025-11-07,10:07:03.623951163,T,IBM,F I,10,307.01
2025-11-07,10:07:03.624173785,T,IBM,F,68,307.01
2025-11-07,10:07:09.612437454,T,IBM,I,19,306.92
2025-11-07,10:07:14.089595063,T,IBM,F I,4,307.065
2025-11-07,10:07:14.347055923,T,IBM,I,3,307.065
2025-11-07,10:07:16.795027356,T,IBM,F,56,307.17
2025-11-07,10:07:17.913786872,T,IBM,I,19,307.14
2025-11-07,10:07:19.999146437,T,IBM,F I,20,307.24
2025-11-07,10:07:19.999146437,T,IBM,F I,17,307.25
2025-11-07,10:07:19.999164219,T,IBM,F,63,307.25
2025-11-07,10:07:20.779383651,T,IBM,F I,2,307.23
2025-11-07,10:07:21.219352140,T,IBM,F I,13,307.17
2025-11-07,10:07:23.063059481,T,IBM,F I,5,307.14
2025-11-07,10:07:23.063059481,T,IBM,F,40,307.14
2025-11-07,10:07:23.063059481,T,IBM,F I,2,307.14
2025-11-07,10:07:34.096364556,T,IBM,F I,25,307.28
2025-11-07,10:07:34.096364556,T,IBM,F I,12,307.32
2025-11-07,10:07:34.096385534,T,IBM,F I,28,307.32
2025-11-07,10:07:34.096388644,T,IBM,F,40,307.32
2025-11-07,10:07:34.096388644,T,IBM,F I,1,307.32
2025-11-07,10:07:34.096391572,T,IBM,I,24,307.32
2025-11-07,10:07:34.098361302,T,IBM,I,18,307.22
2025-11-07,10:07:40.616433368,T,IBM,F I,9,307.43
2025-11-07,10:07:40.616435635,T,IBM,F I,18,307.43
2025-11-07,10:07:40.616441912,T,IBM,F I,2,307.45
2025-11-07,10:07:40.616513862,T,IBM,F I,2,307.46
2025-11-07,10:07:40.616546861,T,IBM,F I,1,307.47
2025-11-07,10:07:40.616573915,T,IBM,F I,17,307.49
2025-11-07,10:07:47.560747795,T,IBM,I,5,307.51
2025-11-07,10:07:47.560747795,T,IBM,I,10,307.51
2025-11-07,10:07:55.065480078,T,IBM,F I,1,307.44
2025-11-07,10:07:55.065606375,T,IBM,F I,1,307.44
2025-11-07,10:07:59.369560554,T,IBM,I,15,307.45
2025-11-07,10:07:59.592920239,T,IBM,F I,18,307.51
2025-11-07,10:08:09.897984608,T,IBM,I,1,307.545
2025-11-07,10:08:15.949723493,T,IBM,I,2,307.54
2025-11-07,10:08:17.015785281,T,IBM,,100,307.54
2025-11-07,10:08:19.518601850,T,IBM,F,100,307.41
2025-11-07,10:08:19.518601850,T,IBM,F I,2,307.4
2025-11-07,10:08:19.518601850,T,IBM,F I,19,307.4
2025-11-07,10:08:19.518616647,T,IBM,F I,20,307.4
2025-11-07,10:08:19.518616647,T,IBM,F,80,307.4
2025-11-07,10:08:19.518620107,T,IBM,F I,5,307.4
2025-11-07,10:08:19.518622727,T,IBM,F I,16,307.4
2025-11-07,10:08:19.518622727,T,IBM,I,1,307.4
2025-11-07,10:08:19.518625509,T,IBM,F,113,307.4
2025-11-07,10:08:20.494439566,T,IBM,F I,8,307.42
2025-11-07,10:08:23.223141885,T,IBM,,40,307.37
2025-11-07,10:08:23.223144554,T,IBM,,40,307.37
2025-11-07,10:08:23.223156730,T,IBM,F I,5,307.37
2025-11-07,10:08:23.223159611,T,IBM,F I,2,307.37
2025-11-07,10:08:26.804262032,T,IBM,F I,2,307.36
2025-11-07,10:08:26.804265598,T,IBM,F I,5,307.37
2025-11-07,10:08:26.804265598,T,IBM,F,80,307.37
2025-11-07,10:08:26.804267987,T,IBM,F I,5,307.37
2025-11-07,10:08:26.804282921,T,IBM,F I,2,307.37
2025-11-07,10:08:29.796051287,T,IBM,I,2,307.36
2025-11-07,10:08:29.796051287,T,IBM,I,26,307.34
2025-11-07,10:08:43.001818581,T,IBM,F,40,307.5
2025-11-07,10:08:43.001821571,T,IBM,F I,5,307.5
2025-11-07,10:08:51.210295062,T,IBM,I,10,307.475
2025-11-07,10:08:51.887032109,T,IBM,,40,307.59
2025-11-07,10:08:51.887050073,T,IBM,F I,6,307.59
2025-11-07,10:08:51.887131296,T,IBM,F I,20,307.61
2025-11-07,10:08:55.102100047,T,IBM,I,15,307.65
2025-11-07,10:08:55.102100047,T,IBM,I,25,307.71
2025-11-07,10:08:55.102163107,T,IBM,I,6,307.71
2025-11-07,10:08:55.102184186,T,IBM,,40,307.71
2025-11-07,10:08:55.102737437,T,IBM,I,29,307.71
2025-11-07,10:08:55.102741433,T,IBM,I,11,307.71
2025-11-07,10:08:55.102741433,T,IBM,I,34,307.71
2025-11-07,10:08:55.102743936,T,IBM,I,6,307.72
2025-11-07,10:08:55.102764576,T,IBM,F I,34,307.72
2025-11-07,10:08:55.102797593,T,IBM,I,10,307.65
2025-11-07,10:08:55.103038176,T,IBM,F I,16,307.71
2025-11-07,10:08:56.833381536,T,IBM,I,18,307.7
2025-11-07,10:09:13.082236923,T,IBM,F,80,307.63
2025-11-07,10:09:18.389247085,T,IBM,F,150,307.82
2025-11-07,10:09:18.389559739,T,IBM,F,50,307.82
2025-11-07,10:09:24.708127073,T,IBM,,45,307.85
2025-11-07,10:09:24.708166061,T,IBM,F I,18,307.84
2025-11-07,10:09:24.708178951,T,IBM,I,38,307.84
2025-11-07,10:09:24.708182213,T,IBM,,62,307.84
2025-11-07,10:09:24.708187200,T,IBM,F I,38,307.84
2025-11-07,10:09:24.708187200,T,IBM,F I,10,307.83
2025-11-07,10:09:24.708190387,T,IBM,F I,8,307.83
2025-11-07,10:09:24.708197042,T,IBM,I,7,307.84
2025-11-07,10:09:24.708214199,T,IBM,,100,307.83
2025-11-07,10:09:24.708229341,T,IBM,F,100,307.83
2025-11-07,10:09:24.708262313,T,IBM,,70,307.83
2025-11-07,10:09:24.708262313,T,IBM,I,30,307.83
2025-11-07,10:09:24.709017108,T,IBM,F I,17,307.75
2025-11-07,10:09:24.709131350,T,IBM,F I,23,307.75
2025-11-07,10:09:24.709134359,T,IBM,F,40,307.75
2025-11-07,10:09:24.710599643,T,IBM,F I,20,307.7
2025-11-07,10:09:24.710601842,T,IBM,F,40,307.7
2025-11-07,10:09:24.710604852,T,IBM,F I,12,307.7
2025-11-07,10:09:24.710610948,T,IBM,F I,16,307.68
2025-11-07,10:09:44.123632397,T,IBM,,100,307.82
2025-11-07,10:09:44.146393625,T,IBM,I,1,307.77
2025-11-07,10:09:44.146393625,T,IBM,I,1,307.77
2025-11-07,10:09:44.146396816,T,IBM,I,3,307.77
2025-11-07,10:09:44.146399598,T,IBM,I,17,307.77
2025-11-07,10:09:46.379401543,T,IBM,,100,307.77
2025-11-07,10:09:48.626895102,T,IBM,I,1,307.72
2025-11-07,10:09:53.942842485,T,IBM,F I,10,307.66
2025-11-07,10:10:01.822973318,T,IBM,F,80,307.68
2025-11-07,10:10:03.562429059,T,IBM,F I,2,307.63
2025-11-07,10:10:03.562431867,T,IBM,F I,2,307.63
2025-11-07,10:10:03.562431867,T,IBM,F I,2,307.62
2025-11-07,10:10:03.562434380,T,IBM,F I,36,307.61
2025-11-07,10:10:03.562533598,T,IBM,F I,19,307.6
2025-11-07,10:10:03.562536610,T,IBM,F,57,307.6
2025-11-07,10:10:03.563186186,T,IBM,F I,1,307.58
2025-11-07,10:10:04.771823928,T,IBM,F,40,307.62
2025-11-07,10:10:04.771823928,T,IBM,F I,20,307.62
2025-11-07,10:10:04.771826412,T,IBM,F I,2,307.51
2025-11-07,10:10:04.771826412,T,IBM,F I,11,307.5
2025-11-07,10:10:07.161699862,T,IBM,I,18,307.82
2025-11-07,10:10:07.162367437,T,IBM,F,100,307.87
2025-11-07,10:10:07.162370376,T,IBM,F I,6,307.9
2025-11-07,10:10:07.162388514,T,IBM,I,18,307.82
2025-11-07,10:10:07.576086355,T,IBM,I,26,307.78
2025-11-07,10:10:07.802976465,T,IBM,I,11,307.74
2025-11-07,10:10:07.824264201,T,IBM,F I,20,307.82
2025-11-07,10:10:07.824267200,T,IBM,F I,6,307.82
2025-11-07,10:10:09.083385688,T,IBM,F,40,307.91
2025-11-07,10:10:09.083442761,T,IBM,F I,5,307.91
2025-11-07,10:10:09.083446483,T,IBM,F I,5,307.93
2025-11-07,10:10:09.084934356,T,IBM,F I,5,307.97
2025-11-07,10:10:12.070901842,T,IBM,F I,16,307.87
2025-11-07,10:10:24.046659845,T,IBM,F I,25,307.795
2025-11-07,10:10:24.046662783,T,IBM,F I,5,307.795
2025-11-07,10:10:24.046662783,T,IBM,F I,5,307.795
2025-11-07,10:10:25.865609035,T,IBM,F,150,307.83
2025-11-07,10:10:40.032419203,T,IBM,F I,34,307.69
2025-11-07,10:10:41.734502115,T,IBM,F I,4,307.68
2025-11-07,10:10:41.734502115,T,IBM,F I,2,307.68
2025-11-07,10:10:41.734507633,T,IBM,F I,26,307.68
2025-11-07,10:10:41.734507633,T,IBM,F,40,307.68
2025-11-07,10:10:41.734510599,T,IBM,F I,5,307.68
2025-11-07,10:10:41.734510599,T,IBM,F,40,307.68
2025-11-07,10:10:44.550203422,T,IBM,I,4,307.58
2025-11-07,10:10:55.237899570,T,IBM,I,4,307.58
2025-11-07,10:10:55.237899570,T,IBM,I,8,307.58
2025-11-07,10:10:55.239387397,T,IBM,I,38,307.72
2025-11-07,10:10:55.889417879,T,IBM,F I,2,307.78
2025-11-07,10:10:55.889420977,T,IBM,F I,2,307.81
2025-11-07,10:10:55.889423894,T,IBM,F I,2,307.81
2025-11-07,10:10:55.896382568,T,IBM,I,14,307.75
2025-11-07,10:11:07.770456348,T,IBM,,40,307.68
2025-11-07,10:11:11.006793931,T,IBM,I,20,307.6
2025-11-07,10:11:11.014552491,T,IBM,I,20,307.6
2025-11-07,10:11:11.014558927,T,IBM,I,17,307.59
2025-11-07,10:11:11.014561598,T,IBM,I,36,307.59
2025-11-07,10:11:11.014573422,T,IBM,I,1,307.59
2025-11-07,10:11:11.014576698,T,IBM,F I,3,307.59
2025-11-07,10:11:11.014579459,T,IBM,F I,16,307.59
2025-11-07,10:11:12.251986337,T,IBM,F I,20,307.52
2025-11-07,10:11:12.251986337,T,IBM,F I,11,307.51
2025-11-07,10:11:12.251990354,T,IBM,F I,3,307.51
2025-11-07,10:11:12.251990354,T,IBM,F I,6,307.51
2025-11-07,10:11:12.252004270,T,IBM,F I,34,307.51
2025-11-07,10:11:12.253375544,T,IBM,I,6,307.58
2025-11-07,10:11:12.253378642,T,IBM,I,20,307.6
2025-11-07,10:11:12.253378642,T,IBM,I,1,307.6
2025-11-07,10:11:12.253396655,T,IBM,I,1,307.6
2025-11-07,10:11:12.253417635,T,IBM,F I,5,307.6
2025-11-07,10:11:13.572129058,T,IBM,F I,2,307.63
2025-11-07,10:11:13.572132072,T,IBM,F I,30,307.65
2025-11-07,10:11:13.584819314,T,IBM,I,5,307.58
2025-11-07,10:11:13.610154616,T,IBM,F I,2,307.66
2025-11-07,10:11:13.610157549,T,IBM,F I,18,307.68
2025-11-07,10:11:13.610182274,T,IBM,F I,22,307.68
2025-11-07,10:11:13.610182274,T,IBM,I,39,307.68
2025-11-07,10:11:13.610185898,T,IBM,F,61,307.68
2025-11-07,10:11:13.610185898,T,IBM,F I,7,307.69
2025-11-07,10:11:13.610190642,T,IBM,F I,1,307.69
2025-11-07,10:11:13.610190642,T,IBM,I,39,307.69
2025-11-07,10:11:16.025624916,T,IBM,F,40,307.83
2025-11-07,10:11:16.025627894,T,IBM,F,100,307.83
2025-11-07,10:11:16.025688077,T,IBM,F I,7,307.84
2025-11-07,10:11:16.025913591,T,IBM,F I,2,307.84
2025-11-07,10:11:16.025952744,T,IBM,I,7,307.76
2025-11-07,10:11:16.026280458,T,IBM,F I,6,307.83
2025-11-07,10:11:16.026337578,T,IBM,I,8,307.78
2025-11-07,10:11:16.026382710,T,IBM,I,8,307.78
2025-11-07,10:11:16.026437329,T,IBM,I,7,307.83
2025-11-07,10:11:16.026437329,T,IBM,I,2,307.83
2025-11-07,10:11:16.026460911,T,IBM,F I,23,307.83
2025-11-07,10:11:16.027014221,T,IBM,I,7,307.78
2025-11-07,10:11:16.027210059,T,IBM,F I,8,307.8
2025-11-07,10:11:16.027210059,T,IBM,F,68,307.8
2025-11-07,10:11:16.027296964,T,IBM,F I,12,307.84
2025-11-07,10:11:16.027438245,T,IBM,I,12,307.78
2025-11-07,10:11:16.027534496,T,IBM,F I,1,307.79
2025-11-07,10:11:16.027630705,T,IBM,I,8,307.82
2025-11-07,10:11:16.027744986,T,IBM,I,20,307.79
2025-11-07,10:11:16.027814151,T,IBM,I,1,307.79
2025-11-07,10:11:16.027874276,T,IBM,F I,1,307.79
2025-11-07,10:11:16.027880308,T,IBM,F I,12,307.79
2025-11-07,10:11:16.107362563,T,IBM,F I,12,307.85
2025-11-07,10:11:16.107882749,T,IBM,F I,18,307.85
2025-11-07,10:11:16.107882749,T,IBM,F I,12,307.86
2025-11-07,10:11:16.107997013,T,IBM,I,12,307.86
2025-11-07,10:11:16.108872673,T,IBM,F I,13,307.86
2025-11-07,10:11:16.109551976,T,IBM,F I,13,307.86
2025-11-07,10:11:19.213905218,T,IBM,F I,2,307.78
2025-11-07,10:11:19.213908047,T,IBM,F I,38,307.78
2025-11-07,10:11:22.003880961,T,IBM,I,17,307.84
2025-11-07,10:11:23.981248111,T,IBM,F I,5,307.86
2025-11-07,10:11:23.981250740,T,IBM,F I,5,307.88
2025-11-07,10:11:23.981250740,T,IBM,F I,5,307.9
2025-11-07,10:11:26.119827550,T,IBM,F I,6,307.88
2025-11-07,10:11:26.119827550,T,IBM,F I,9,307.9
2025-11-07,10:11:26.120218555,T,IBM,I,1,307.9
2025-11-07,10:11:26.121124170,T,IBM,I,2,307.84
2025-11-07,10:11:26.121198905,T,IBM,F I,6,307.9
2025-11-07,10:11:26.121331668,T,IBM,F I,6,307.9
2025-11-07,10:11:26.121361275,T,IBM,F I,6,307.9
2025-11-07,10:11:26.121692074,T,IBM,I,6,307.9
2025-11-07,10:11:26.121698070,T,IBM,I,6,307.9
2025-11-07,10:11:26.189635780,T,IBM,F I,1,307.9
2025-11-07,10:11:26.189750072,T,IBM,I,19,307.9
2025-11-07,10:11:30.213160328,T,IBM,F I,20,307.9
2025-11-07,10:11:31.875031055,T,IBM,F I,10,307.86
2025-11-07,10:11:31.875031055,T,IBM,F I,10,307.86
2025-11-07,10:11:31.875034227,T,IBM,F I,10,307.86
2025-11-07,10:11:31.875036942,T,IBM,F I,10,307.86
2025-11-07,10:11:31.875039723,T,IBM,F I,10,307.86
2025-11-07,10:11:31.875039723,T,IBM,F I,10,307.86
2025-11-07,10:11:34.018882427,T,IBM,F I,22,307.77
2025-11-07,10:11:34.018940260,T,IBM,F I,10,307.77
2025-11-07,10:11:34.018942606,T,IBM,F I,10,307.77
2025-11-07,10:11:34.018945603,T,IBM,I,10,307.76
2025-11-07,10:11:34.019002727,T,IBM,F I,19,307.76
2025-11-07,10:11:34.019044829,T,IBM,F,51,307.76
2025-11-07,10:11:34.019047861,T,IBM,F,108,307.76
2025-11-07,10:11:34.020100484,T,IBM,,45,307.69
2025-11-07,10:11:34.020220686,T,IBM,,45,307.69
2025-11-07,10:11:34.020289904,T,IBM,I,10,307.69
2025-11-07,10:11:42.145086167,T,IBM,F I,10,307.69
2025-11-07,10:11:42.145092082,T,IBM,F I,2,307.69
2025-11-07,10:11:42.145095067,T,IBM,F I,28,307.68
2025-11-07,10:11:45.798501565,T,IBM,F,40,307.61
2025-11-07,10:11:45.798504550,T,IBM,F I,10,307.61
2025-11-07,10:11:45.798504550,T,IBM,F I,10,307.61
2025-11-07,10:11:55.235294176,T,IBM,F,40,307.51
2025-11-07,10:11:59.717185448,T,IBM,F,40,307.5
